"username","rating","helpful","total","date","title","review"
"jerekra","8","0","1","6 January 2011"," Never feed them after midnight.
","Gremlins is a highly entertaining film from the eighties. It is one of a kind as far as comedy/horror films go.<br/><br/>A boy named Billy receives a Mogwai(little furry big eared creature) for Christmas that he names Gizmo. There are three rules for Mogwai, don't feed them after midnight, don't expose to bright lights, and don't get them wet. Gizmo accidentally does get wet and this results in more Mogwai being created. When the new Mogwai eat after midnight they turn into a larger reptilian like state that goes on a rampage and start to wreck havoc.<br/><br/>Overall this film has a great overall story. It flows somewhat as a family film, then becomes a sort of horror and comedy film. Very unique in that it has some many genres with it.<br/><br/>The cast is pretty good. Phoebe Cates and Zack Galligan play great lead human protagonists. Both are characters that you cheer for and can relate to. Howie Mandel is great as the voice for Gizmo and legendary voice actor Frank Welker is outstanding as he provides for the voice of the villain Stripe.<br/><br/>The Gremlins themselves are what makes the film. They are just troublesome creatures that want to have a good time. However I do feel that Stripe and Gizmo are the only mogwai that stand out. But those two are the two that make this film enjoyable. Stripe is one of the better non human villains from a film ever.<br/><br/>Overall, a very good film. I recommend it."
"big_man_andy","9","0","2","24 December 2009"," Another one of the 80's finest
","Throughout the 80's cinema goers experienced some incredible movies and were treated to some very special moments and Gremlins firmly cements itself into the top draw of the era.<br/><br/>While Gremlins is a ""Very"" black comedy it still appeals to most people. Whether it's the scary side, or the cute side (provided by Gizmo) the film delights and scares people still to this day.<br/><br/>After viewing both of the films again very recently with my girlfriend, who has never seen either before, it was great to see the reaction of a new viewer watching 25 years after its release.<br/><br/>Very well directed, shame about some of the acting and some of the music pieces are haunting.<br/><br/>Now what makes it so special? Well ...to be honest i don't know, it just has a magic factor to it that holds you throughout and keeps you wanting to revisit time after time. Having both Gremlins and Gremlins 2 in your DVD/Blu-ray collection is a must, if not i urge you to pick them up! Especially if you have never seen them! Now all i have to decide is which film is better 1 ...or 2?"
"Charmy97","10","0","2","1 September 2009"," awesome
","there have been many movie of comedy and horror combined. such as ghoustbusters or the gingerbread man. But only one film takes the ability to scare and do insane stuff ant the same time. Thats why i am completely bonkers for gremlins. The gremlins may be monsters, but they are monsters of the most important ingredient for movie that we hardly see...CHAOS! That is what a monster movie needs. Not some crappy story about a guy who goes into your dreams, or was dead and some how came back. I have a word for that....overused OvErUsEd OVERUSED!!!! And gremlins really take the cake when it comes to chaos. The story is very ORIGINAL the characters are lovable as they are hateable. I don't care much for all sudden deaths but gremlins are BARBARIC! the real lucky death for everyone is Mrs.deagles death. The gremlins shoot her through a window.....no they didn't shoot her THEY LAUNCHED HER!!!!!<br/><br/>Also the thing that entourage's me is the theme song. It has a circusy scary and crazy feeling that no movie composer can do anymore because of audience demands. Also the fact they got voice acting legend FRANK WELLKER to do some gremlins and stripe. Frank does many voices but none is creepier than stripe.<br/><br/>overall(s) in short: i haven't seen a movie like this and hopefully i will in the future....."
"pantaallou","7","0","2","1 August 2009"," Some ""serious"" movies don't last in time. Some fun movies do.
","I recently re-watched Gremlins and loved it! I have no idea why this isn't considered a masterpiece of the horror/comedy genre. It is a pleasure to watch in 2009 so it should have been seen as groundbreaking back in 1984. Perhaps that is an overstatement but this movie is great entertainment.<br/><br/>The structure is very smart. First, we observe the life in this small town where everyone and everything is so nice and innocent. Except an old lady but she is a caricature so she is not really scary.<br/><br/>The central family is as sweet and nice as you would expect. The father is an ambitious inventor (In the ""some day I will be successful"" kind of way) and he decides to buy a little creature as a Christmas present for his son. There is probably no biologist in the world who is aware of this species' existence but who cares? The town is sweet and innocent, the family is sweet and innocent and guess what? The little creature is even more sweet and innocent. The reason I called the structure smart is because there is a gradual change in the mood and things start becoming slowly darker and creepier. There are some rules concerning the little creature (Alright, they call it Gizmo) which must be followed but do you really think everything goes according to plan? The rules are broken one by one and here we are. The Gremlins are finally in the picture. You want me to describe them? Analogy: Gremlins are to Gizmo what Cain is to Abel.<br/><br/>The great thing about the Gremlins is that they are not just bad. They are not pure evil. Their habits bare a resemblance to those of regular people. They are evil alright. But they are like the evil in all of us. Our dark side. They like to drink, smoke and make a mess. Alright they also kill people as well as one another but there wouldn't be a movie without that.<br/><br/>It is so much fun to watch these creatures laugh hysterically at everything. Their sole purpose in life is to enjoy themselves especially in expense of others. Not very extraterrestrial, wouldn't you think? The acting is great but only by the Gremlins. I'm kidding. But not so much. The girl is good but the boy is not very charismatic. The others, well, not important.<br/><br/>The music is very effective. Innocence alternates with creepiness in a way that fits the film perfectly.<br/><br/>This movie certainly deserves not to be forgotten. All people between 12 and 30 will have a great time watching it."
"g-bodyl","8","0","2","22 June 2009"," Good Movie!
","I liked Gremlins. I was not expecting much because I thought that this film was one of those ridiculous 80's horror films. But, when I saw the names of Steven Spielberg and Joe Dante, I decided to give this movie a try. I was pleased at the result.<br/><br/>This film starts with an inventor buying an unusual gift for his son, a Mogwai. They are cute creatures, but there are three important rules they must follow. When all these rules are broken, the Mogwai transforms into nastier creatures. They decide to wreak some havoc.<br/><br/>The acting is good. I liked Zach Galligan, Pheobe Cates, Corey Feldman, and Judge Reinhold. They set the tone of the film.<br/><br/>The special effects are great. I liked the creatures and in today movies, they would still look real.<br/><br/>The score by Jerry Goldsmith is another beauty of a score.<br/><br/>There is a great mixture of comedy and horror. I was either laughing or cowering. This is not the best film ever, but it's still pretty good. I rate this film 8/10."
"sinisterdrecc88","7","0","2","28 March 2009"," A great movie with a lot of heart, humor, and ugly little monsters
","Gremlins is a fantastic movie. I really like it. The plot to it is that an inventor goes to a Chinese street market and buys a cute, furry little creature called a mogwai for his son Billy. It multiplies into monsters called Gremlins, which terrorize the town. See, just reading the plot makes it sound great. The deaths are actually humorous (such as when a mean lady gets launched out her window by the Gremlins.) and so is the movie. The only reason I didn't give it a perfect 10 is that it can get old after a while, and in my opinion isn't the best dark comedy ever made.<br/><br/>9/10"
"TalesfromTheCryptfan","10","0","2","9 November 2008"," A comical Christmas movie!
","Invetor Randy Peltzer (Hoyt Axton) has bought a special and unusual gift for his son Billy (Zach Galligan). It's a furry Chinese creature which is a Mogwai named Gizmo (Voiced by Howie Mandall) whom is cute and cuddly but there are three rules if he wants to keep the thing, number 1 is Don't get it wet, number 2 is keep it away from the light especially sunlight cause sunlight would kill it and the most important rule is never feed it after midnight. Billy does what he can but accidentally gets Gizmo wet which makes it multiply other Mogwais and also accidentally fed the other Mogwaii except Gizmo after midnight. It somehow transforms the cuddly creatures into vicious and intelligent reptilian ghouls that start attacking the town of Kingston Falls.<br/><br/>An original and brilliant horror fantasy from Joe Dante and producer Steven Spielberg is one of the greatest movies of the 80's! the film became one of the biggest box-office hits of 1984 and of all time thanks to the magic of it's original screenplay by Chris Columbus, great acting and excellent creature effects. It also incorporates satire and dark humor with gruesomeness, the film co-stars Dick Miller, Corey Feldman, and Phoebe Cates with appearance by Chuck Jones. Along with ""Indiana Jones and The Temple of Doom"" the following year, it drew big time controversy among parents who thought the film was too violent for kids and the MPAA created PG-13 that year. Chris Walas's special effects are just outstanding with the lovable fur-balls and the not-so-lovable monsters that made them memorable.<br/><br/>The film has been imitated throughout the years until the early 90's with films like ""Ghoulies"", ""Munchies"", ""Evil Toons"", ""Beasties"", ""Troll"", ""Elves"", ""Spookies"" and the worst one of them all ""Hobgoblins"". Although ""Critters 1 & 2"" were exceptions cause those were fun movies in their own right. This is a classic film for the holidays even Halloween, i also recommended the brilliant yet underrated sequel."
"Brooks5-1","9","0","2","9 October 2008"," One Of The 80's Best Movies!
","This was one of my favorite movies since I saw it as a little kid. I'm pretty sure if my Dad had actually seen what happened in the movie, he would have taken it away from me, but it was safely hidden behind a PG rating, so he didn't mind me watching it (my Mom was much cooler and we would always watch it together). Anyway, I thought it was great then, and I think it's great now. I just re-watched it yesterday, and it's still amazing. What's great is how well director Joe Dante combines all sorts of elements; horror, comedy, romance, etc. Really, I'd call this the most twisted Christmas film ever, even worse than Bad Santa. Yes, they're different, and yes, that movie was one of the sickest films ever (but hilarious), but what makes Gremlins so sick is how it starts of so harmless and cutesy. Bad Santa made no denial that it wasn't for children, but Gremlins tricks you. As it starts, the last thing you expect to be is scared. A peaceful, snowy hometown, kind citizens, a loving dad who brings home a REALLY cute little creature named Gizmo. What's scary about that? Then, after you've safely settled in and are comfortable, Dante pulls the carpet out under you feet and the story turns into one about ugly monsters blowing up in microwaves or being killed in a blender. Dante actually did horror/comedy well. It seems like most movies that claim to be horror/comedies are actually just silly comedies with lots of blood and guts which aren't in the least bit scary. Here, the movie is blood-chillingly scary in scenes, and gut bustingly funny in others. For instance, the scene with the Gremlins wreaking havoc at Dorry's tavern is just plain silly and funny, but the scene with Frances Lee McCain searching the house and finding the creatures in her kitchen is just REALLY scary and creepy. Plus, the acting's great and the special effects are amazing. It makes me sad to think that if any other movie like this was made, they'd use bad CGI that's not at all realistic. People mtalk about how much more advanced movies are today, but I disagree. Which is easier to believe is real: the Gremlins in this movie or Yoda in Star Wars Episode Two? This movie was follwed by a terrific sequel that threw the horror out the window and made no denial to being a flat out comedy, and one of the smartest and most entertaining ever. Don't miss that one, either."
"max_tony","9","0","2","5 October 2008"," There are just three rules...
","1) Buy GREMLINS. 2) Watch GREMLINS 3) Repeat #2 several times Every time I surf the t.v. and I come across GREMLINS, I will put down the remote and watch it til the end. GREMLINS, for its time, was truly groundbreaking. It was E.T., except with really rotten friends and relatives. Well-paced and directed Joe Dante, with unique performances by Zach Galligan and the gorgeous Phoebe Cates, GREMLINS deftly treads in and out of suspense/horror and comedy. (Phoebe Cates' explication of how her father died is still outrageous.) And there are plenty of pitched battles between the good guys and the unruly gremlins to keep the plot moving. Just don't show this movie to young kids around Christmastime. This special edition has a lot of goodies that true GREMLINS fans will enjoy, and the quality is top-notch. Just don't get it wet. I've loved Gremlins since I was a wee girl of only about 5 or 6, and previously my only copy of the film was a tattered VHS, worn out and almost grainy from repeated viewings. I purchased Gremlins on DVD and was astonished at how beautiful the transfer from film to DVD was. The details are crystal clear and the sound is impeccable. Certain small visual details of the movie were totally lost on my old VHS, but stand out gorgeously on this DVD. The movie itself doesn't need further praise from me - it's fun and funny, gory and touching at the same time. My personal favorite scene is when all of the Gremlins are in the movie theater, singing ""Hi Ho"" right along with the dwarfs in Snow White. The special effects are amazing for the time, the score was perfect, and Gizmo never ceases to be adorable. A must-buy."
"DavBiwan","10","0","2","8 September 2008"," Are you People crazy or what ??
","I can not understand how this movie can have a such underestimate rate: 6.9 ??? Are you crazy people ?? <br/><br/>This movie is one of the best movie of the 80's. It's fun to watch, it's scary to watch, it's one of the best monster movie ever made. I mean this is a classic , come on this is Gremlins !! The story of the mogwaï who can become a monster if we human don't follow simple rules is so touching and funny at the same time!! Sure this is a simple storyline but the movie is not pretending to give you the screenplay of Usual suspect! This is a great teenage monster movie with great frightening scenes. And the movie deal with deep subject like human responsibility toward nature and how we can let everything destroy it self by not paying attention<br/><br/>Please wake up and see it again , because we never know, there might be a gremlin behind YOU !!!"
"FilmFanInTheHouse","8","0","2","15 February 2008"," Never Gets Old!
","Gremlins (1984, Dir. Joe Dante) <br/><br/>When Billy Peltzer is given a small creature called a Mogwai by his father, he is unaware of the carnage he is about to encounter. There is a huge responsibility in looking after Gizmo as there are certain rules which must be followed. The Mogwai must be kept away from bright light, never made wet and never, ever be fed after midnight. When an accident occurs involving Gizmo and water, the next evolution stage of the Mogwai appears, and it isn't nice at all.<br/><br/>Now, who hasn't heard of gremlins, yet alone seen 'gremlins'? 'Gremlins' is one of those films, that although it's not perfect, never gets old. It's has both is scary moments and also it's comedy moments, whilst not going over the top. The gremlins still look amazingly real, and although there are a few dodgy shots compared to todays standards, the actual gremlins are beautifully made and operated. Although, 'Gremlins' isn't really a family film, it is a film that the whole family can enjoy. It the type of film that can even be viewed during the Christmas holiday. It's just a great big bunch of Spielberg fun and can not be missed! <br/><br/>""The old bat never looked better."" - Mr. Jones (Chuck Jones)"
"glorymetalwarrior","7","0","2","1 December 2007"," Not bad but nicer when i was 10
","Today i saw this movie again. Last time must have been when it came out in 84-85. I still remembered a couple of scenes(like when the gremlins are at the cinema, the beginning in china town, that it was Christmas time etc...)but it lost the magic a little. I remember liking it more. If i were 10 again i would give it 9 points probably. I read on other people review that the music is so good. I don't really agree with that. One of the most important things from the 80s movies was the songs and melodies. For example ROCKY, INDIANA JONES, BEVERLY HILLS COP, KARATE KID etc...all had incredible soundtracks but this movie not and thats a shame. Still, i will watch this movie again in maybe 15 years to give my final opinion about it. Thanks for reading this and take care everybody."
"gcd70","7","0","2","29 November 2007"," Loads of fun
","Clever and cute, nasty and vicious, funny and rampant. These words not only describe the movie ""Gremlins"", but also the furry little creatures themselves.<br/><br/>Yes, it's another huge commercial success from the Spielberg production company. ""Gremlins"" is in fact a very funny ""E.T."" gone wrong as the once cute and cuddly Mogwai 'Gizzmo' spawns several not so nice offspring which proceed to destroy the peaceful town of Kingston Falls. Chris Columbus' story is inventive, and Joe Dante's direction (very much tongue in cheek) is effective as the creatures, both nasty and nice, proceed to steal the show from the main players. Special mention to the f/x crew and Jerry Goldsmith's score.<br/><br/>Entertaining and loads of fun.<br/><br/>Sunday, August 15, 1993 - T.V."
"glennwmurray","9","0","2","15 October 2007"," Fun with value-added
","I've just scanned some of the reviews, but don't yet see a few things that should be of interest to some in seeing this movie. Forgive me if I repeat something I don't have time to find in this longish listing. The movie's a keeper. This is wink-wink nudge-nudge juice of the first water. I see great comments on the cast here, and it's amazing to see Hoyt Axton -- the guy who wrote ""Joy To The World"", ""Never Been To Spain"", etc. -- acting so credibly in this comic role. His mama helped Carl Perkins write ""Blue Suede Shoes"" for Pete's sake, and he just shines here. Gone too soon. And did you get a load of Spielberg peddling past the payphone on his 3-wheeled whatchamacallit when Hoyt is calling home at the last minute? He's a producer who participates, as with the double-bill playing on the movie theater marquee, his personal working titles for what later became ""E.T."" and ""Close Encounters of the Third Kind""... The movie is laden with little nuggets, and it's a fun story with an ending that lets you walk away satisfied -- a movie that continues to be fun."
"mgirls","10","0","2","8 April 2007"," I couldn't stop laughing (after I turned thirteen)
","Well, I saw this film twice. The first time was in grade six... lets just say I had a week gut. Now, the kitchen scene, as well as the melting scene at the end, and the scene in which billy is shot in the stomach with a mini crossbow and then attacked with a mini chainsaw has scarred for life MANY kids that I know (including a boy who will remain nameless who can't walk into toys R us because he's afraid of firbees). At eleven years old, i picked it up in the family section of my local Hollywood video and was pleased to see a ""PG"" rating. The first misleading bit of info. Then I popped it in and actually watched it... and long story short my already-eaten dinner wound up on my bedroom floor during the microwave scene. For two years I went hating the movie. Then, I found the magic of slasher movies.<br/><br/>Well, once I could stomach freddy VS jason, I decided to give It a second chance. I watched it, laughed until I felt like I was going to puke, watched it again, bought the second one and well... I became a gremlins fan. The only problem with this movie is the fact that it is made out to look like a children's film (don't believe me, watch the trailer). It really should be released with a more mature rating (pg-13 maybe...) for those violent scenes.<br/><br/>But if you have a good stomach and get joy from the pain and suffering of fictional characters, you'll love this movie!"
"leplatypus","10","0","2","24 March 2007"," I am not a Movie ! I am a Cartoon !! (screen) (vhs) (DVD)
","The opposite is more frequent: the cartoons would like to be movies, either with a realistic art (""Final Fantasy""),or with real live actors (""Who framed Roger Rabbit ?"" or ""Looney Tunes Back in Action"" from the same director).<br/><br/>Here you got first a really lively setting: a small American town in the 80's. Then, it turns into an horror movie (the symbolic fight of the desperate housewife in her kitchen), and when it could have been a bloody nightmare, the monsters suffer from ""gremlins madness"" and it becomes a hilarious, funny horror movie: I think that with ""Ghostbusters"" (seen both in theaters for Christmas 84 at 10 years old), it was the first ones of this kind.<br/><br/>In addition to the nostalgia, the enjoyment comes from a lot of merit (the name of Spielberg as producer may not be fortuitous): - Christmas time. It gives a good contrast to the horror<br/><br/><ul><li>Jerry Goldsmith music: two great theme: the romantic mogwai song &amp; the frenzy gremlins theme </li></ul><br/><br/><ul><li>Joe Dante as a director: he has the sense to make fun as well as to frighten</li></ul><br/><br/><ul><li>A great collection of characters greatly interpreted: from the failed inventor and father, the nationalist neighbor, to an horrible ""Mrs. Deagle"" and so on Well, all of them bring theirs personal stories to the story</li></ul><br/><br/><ul><li>The metaphoric script: the gentle Gizmo is ""the nature gift"" (as said from the old Chinese) and the gremlins are what happens when responsibility fails. Spiderman or Plato should agree with this. And as it is funny, every one accept to see the bad sides of human nature. </li></ul><br/><br/><ul><li>Finally, the special effects are top: without any digital help, Gizmo &amp; his pals seem truly alive.</li></ul><br/><br/>A must seen movie !"
"Goonie89","10","0","2","2 March 2007"," One of the best movies of the 80s
","Gremlins is a classic, one of the most brilliant movies of the 80s which includes The Goonies, The Karate Kid and Ferris Bueller's Day Off. Gremlins focuses on a young man and his new unusual, yet cute pet, Gizmo the Mogwai. When he is given this gift by his father he is told he must obey by three rules which are, Do not feed them after midnight, Do not get them wet and keep them away from bright light. As this is a film all three rules are broken and mayhem is assured. From Joe Dante (Small Soldiers) and Steven Spielberg (Jaws) this is a fantastic film for the whole family and if you have not seen it you are a minority, all i can say is go and watch this now! You will not be disappointed."
"hu675","9","0","2","5 February 2007"," An classic films from the 1980's.
","When a young bank teller (Zach Galligan) receives an unusual mysterious new pet as a gift. When he accidentally disobeys several crucial rules for its care. It's unintentionally spawning an army of blood thirsty, trouble-making monsters.<br/><br/>Directed by Joe Dante (The Howling, Innerspace, Small Soldiers) made this deliciously dark, amusing film. This has cuteness, murder, love, mayhem, destruction and more to this beloved popular cult classic. This was one of the biggest hits of 1984. ""Gremlins"" is a genuinely special film.<br/><br/>DVD has an sharp anamorphic Widescreen (1.78:1) transfer and an fine digitally remastered-Dolby Digital 5.1 Surround Sound. DVD has two entertaining commentaries tracks by the cast and filmmakers. DVD also has behind the scenes featurette, photo gallery, original theatrical trailer and more. Steven Spielberg is one of the executive producers of this film. Written by Chris Columbis (The Goonies, Home Alone, Rent). (**** 1/2 out of *****)."
"Special-K88","Null","0","2","4 January 2007"," not bad but not for everyone
","An eccentric inventor is on a business trip in New York City and stops in Chinatown to try and find the perfect Christmas gift for his son. He comes across a unique, furry little species known as a mogwai and is warned of the possible danger involved if he doesn't follow the explicit rules of ownership. He gives it to his son as a pet, but the rules are broken and it spawns hordes of little green monsters that thrive on carnage and wreak havoc on the once idyllic little town of Kingston Falls. Well-crafted film has a creative premise, dazzling special effects, and laugh-out loud humor, but goes way overboard on violence and destruction. Not bad, just not entirely necessary in terms of its content. **½"
"insomniac_rod","7","0","2","27 December 2006"," Rich cheesefest!
","Oh come on! This is a cult classic from the 80's craziness. Well, well. What we got here? A damn cute creature (Gizmo) that mutates horrible evil creatures when he has contact with water. The evil creatures start a reign of terror in Christmas! How can they be stopped? And how many disasters will they cause? Sure, ""Gremlins"" is a cheesefest with some neat f/x and campy music but you have to accept that this movie is entertaining and makes you chuckle. Gizmo is a cute character and makes you want to have one of your own.<br/><br/>This movie was a huge hit in the 80's and it's still by today one of the most entertaining cheese movies.<br/><br/>This is another option to watch at Christmas and it's recommended for a younger audience for a better viewing experience."
"ODDBear","7","0","2","18 November 2006"," Wickedly funny classic
","Gremlins is the classic creature-feature with the lovable cutie Gizmo and his offsprings who set the small town of Kingston Falls completely ablaze when their owner Billy fails on one of the 3 crucial rules; feeding them after midnight.<br/><br/>Everybody knows Gremlins and it's a complete classic. Gizmo was a household name in the 80's and most kids had numerous toys and teddy's of him. Snow White got somewhat revived as it was the creatures' favorite film and that's just funny. Many hilarious moments are here as the Gremlins start chewing up the little town and wrecking more havoc than George W. Bush could with all his arsenal (Mrs. Deegle's fate is, as said before, a classic).<br/><br/>Gremlins was so good when I was a kid but you notice some other things as well when you see it as an adult. The level of violence is surprisingly brutal and the little critters are very, very nasty. This is nasty humor all the way. And my god is Zach Galligan a horrible actor. I thought David Duchovny was the most expressionless actor around but I was wrong. There are also some very downbeat moments thrown in here which could so easily have been edited out (a point which Gremlins 2 actually made fun of).<br/><br/>Overall the film completely deserves the classic stamp though. Gizmo is priceless, the critters even more priceless and it's wickedly funny with many hidden gems (ever noticed that time machine at the convention!). And it's surprisingly well crafted with good special effects that don't look bad at all today."
"kornaaron","9","0","2","13 October 2006"," brilliant
","I've always loved this film but i recently got the chance to see it at a local cinema. What can i say i was blown away. In that one viewing i actually realised why it to me is such a good film. <br/><br/>Its dark and violet while also being funny and at some points the chaos is even poetic. <br/><br/>It has the perfect balance of horror and humour to make it an engrossing and even thought provoking film which most people will remember long after the film has ended.<br/><br/>There is not much more i can say other than watch this film.<br/><br/>i rate this film 9.5"
"connorhowley","7","0","2","1 October 2006"," Scared me when I was little
","When I first saw this movie ( I was in elementary school back then), I was expecting a nice kids films with nice cute furry creatures, and well, I got the creatures, but not the way I expected. Now anyways, this movies starts with a inventor, Rand Peltzer(Hoyt Axton)going to Chinatown, looking for a gift for his son, Billy(Zach Galligan) for Christmas. He goes into a shop and after a failed attempt to pitch one of his inventions, the bathroom buddy, he hears something in the back. There's a box, with a extremely adorable creature named a Mogwai, singing an equally as cute song. Although the owner(Keye Luke) refuses to sell Peltzer the Mogwai, his grandson(John Louie), says different. Before he sells the Mogwai, the boy tells Peltzer 3 rules to follow: 1;don't expose him to bright lights(especially sunlight, it kills him), 2;don't get him wet, and the most important one, NEVER feed him after midnight. While Peltzer isn't the one in this movie who winds up breaking the rules, his son does. After getting his new pet, now called Gizmo(and struggling not to break rule #1), he winds up breaking rules #2 & #3, which as a result forces poor Gizmo to... we'll just say, the title creatures are born and wreak havoc on Billy's hometown, Kingston Falls. While I was frightened with this movie back then, now I just shake it off. The scene in the bar is quite funny(I'm not giving anything away.), and I find Gizmo to be soooooooo cuuuuuute, I prefer the sequel overall. C."
"GOWBTW","10","0","3","30 June 2006"," Mischieviously clever!
","This is what I can say is clever, quirky, and very entertaining. ""Gremlins"" is by chance a clever and witty movie by Steven Spielberg. This fantasy/horror/comedy is well made and very fun to watch. Having a pet is always a hassle, yet it can be fun. When you have a Mogwai, you're will to pay a high price. A inventor wannabe named Randall Peltzer(Hoyt Axton) is buying a gift for his son Billy(Zach Galligan), the owner's grandson(John Louie) gives Ran the three important rules:1) Never give it water, 2) Keep it out of bright light, 3) Never feed him after midnight. Did Billy abide by the rules? NO! Those cute furry Mogwois become these hideous green gremlins, and they spread terror all over the small town. But somehow, these guys were beneficial in one way, they scared the living daylights out of poor Mrs. Deagle(Polly Holliday, ""Alice"", ""Flo"", ""Mrs. Doubtfire"") she was not well-liked in town. He heart was bad, the gremlins made it go away. HAHAHA! I liked the bar scene where all of them were having fun, and I liked the gremlin with the leg-warmers did all the dancing to Michael Sembello's song. They have one soft spot in the movie, Disney's ""Snow White and the Seven Dwarfs"". The movie was entertaining and very funny in the process, my brother's first girlfriend was frightened by this movie, my brother? E.T. You must have guts, watch it. 5 stars!"
"lordzedd-3","9","0","2","17 June 2006"," Parents should read more about movies before taking their kids.
","This is the movie that caused PG-13, because all the parents didn't pay attention to the reviews or the trailers and just saw a cutesy movie. They took their kids to it to find it's a monster movie where people drop like flies. So, they threw a **** storm to end all **** storms and PG-13 was born. Of course this didn't happened in Japan when Gremlins was just another movie. This is the kind of ""violence"" they should to five year old on Sailor Moon, they don't hide death from children, it's stupid. We're ""protecting"" our children to death in this country and I say it's enough. Time we were more like Japan and I would start by disbanding the PTA, considering it's not improving our schools any, like it was designed to do, instead they complain about movies and TV. Dispand the PTA today! Anyway, the movie was good but I prefer Polly Holiday as the nice person, not the evil Banker lady. I give GREMLINS...9 STARS!"
"ActorAlex","10","0","2","17 April 2006"," Don't Miss Out On A Great Film! A Kid's Review
","SEE ""GREMLINS"". Everything about it is wonderful. I don't care if you stop reading this review. I won't be offended. Go to the video rental place, rent ""Gremlins"", and enjoy this instant classic.<br/><br/>For those of you that will wait a bit before you leave to be entertained, here is what the movie is about. The movie ""Gremlins"" is about a boy named Billy Peltzer. For Christmas, he gets three unusual rules, (Don't get him wet, Don't expose him to light, and never, NEVER,feed him after midnight)and a cuter than cute as a button creature called a mogwai. The Peltzer family names the mogwai Gizmo, and instantly, and accidentally, for that matter, break the bright light rule. Gizmo is shocked for a moment, but recovers in seconds.They learn that bright light hurts Mogwais. The next 15-20 minutes are all just packed with extremely cute stuff that Gizmo and Billy do together. then, the water rule is broken, and Gizmo multiples. The new mogwais are nothing like Gizmo. They just seem meaner than Gizmo(and they all ARE meaner). The new mogwais have a leader mogwai named Stripe. (Stripe has a white puffy Mohawk on his head, so you can tell him apart from the other mogwai.) And finally, the new mogwais trick Billy into feeding them after midnight, and become (you guessed it) Gremlins. The Gremlins are as mean-spirited as they were when they were mogwai! They are still even lead by Stripe! And Stripe still has a puffy, white Mohawk! The only differences between the Gremlins and the evil Mogwais are: Gremlins are slimy and evil and can hurt you, and the mogwai are furry and evil and cannot hurt you (yet). The Gremlins reek havoc,(but worse, MUUUUUCH worse) on the town, which is very funny.<br/><br/>The acting is tremendous and the puppetry is amazing and the movie itself is jaw dropping. See ""Gremlins"". one of the most unforgettable movies ever made."
"emasterslake","Null","0","2","11 March 2006"," Gremlins rule!
","I didn't see this movie till Summer 2005.<br/><br/>But I gotta say that i enjoyed the movie a lot.<br/><br/>Gremlins is about Gizmo a furry Monwaki who is bought by a traveling salesman who wanted to find the perfect Christmas present for his son, Billy.<br/><br/>In order to take care of this creature, you have to follow 3 rules. 1. Let it near bright light, Sunlight can kill it. 2. Don't let it get near any source of water 3. NEVER feed it after midnight<br/><br/>If you do feed these types of creatures after midnight. You'll be seeing some nasty results. <br/><br/>Gremlins are vicious and mischievous creatures. They like to dismantle machinery and have the pleasure of killing people.<br/><br/>It's up to Billy and his new little friend Gizmo to eliminate the Gremlins before they turn the whole town upside down.<br/><br/>If I saw this movie years before I'd be scared to death if I saw it for the first time as a kid.<br/><br/>It's rated PG. Violent and thrilling for a PG movie. I recommend it to Ages 10 and up. Please know this movie may frighten little kids. I know I'd be if I did saw it as a kid.<br/><br/>But Gremlins is highly recommended to those who like to see little creatures attacking."
"KSUFootball900","7","0","1","10 December 2005"," Comedy?
","Gremlins was a great movie. It was much better than I expected, in fact the only reason I saw it was because it was Steven Spielberg and I greatly treasure many of his films i.e. Jaws, E.T.. But yeah, It was a very good movie seven stars, very entertaining but after watching it it leaves me with just one question. Family comedy? Don't get me wrong, I myself didn't mind Gremlins at all, but I saw almost no comedy whatsoever in this film. What I saw was light Horror that sometimes became very gruesome and dark. Such as the kitchen seen when Gremlin guts fly, and the seen when a man and his wife are plowed by a Gremlin driving their own plow. This movie I would not recommend for the whole family, it's just too dark, I don't think that parents want their children watching a teenager almost being hacked to bits by a demon with a chainsaw.<br/><br/>In summary this was an amazingly good movie, I loved it, but the gremlins slaughtering humans and the intense suspense are too much for young children. This movie should have a PG-13 slapped on it, and be watched by a more mature audience."
"Lanraso","8","0","1","29 November 2005"," the classic of classics <<< potential SPOILERZ>>>
","Few movie fans remember their first trip into movie-world. For me it was this 80's directed Joe Dante piece that was written by Chris Collumbus and produced by Steven Spielberg. O, the 80's, a truly jubilant era in history...the era of the gremlins. <br/><br/>Given to him by his inventor father, a boy is introduced to Gizmo, a cute strange furry creature that sings, acts lovable and so forth. With Gizmo comes the rules and regulations that is to be strictly administered...No food after 00:00 - no daylight and no water. <br/><br/>When this rules is broken, Gizmo first multiplies when the boy spills water over him, and then the evil offspring tricks him into giving them food after 00:00. <br/><br/>All of this results in the newly born Gizmo's turning into Gorgoyle like demon-creatures causing havoc and living for chaos. <br/><br/>Gremlins is a classic no matter how you look at it, loaded with social commentary, humor and the most important element of movies...love. <br/><br/>an amazing fantastic and funny piece."
