"username","rating","helpful","total","date","title","review"
"steven_torrey","6","0","2","7 August 2016"," Deja vu vu all over again!
","Once the viewer gets past the feeling of familiarity--'say, haven't I seen this movie before?'--it's not a bad movie. Certainly not one of the greats. ""39 Steps"" is great because it was Hitchcock's early treatment of a man wrongfully accused on the run inadvertently chained to someone he can barely tolerate. And the chemistry in ""39 Steps"" between the actors combined with an excellent script made for film excellence. But while ""39 Steps"" had a believable cast, Robert Cummings simply cannot be seen in emotional distress. (Never mind, in real life, Cummings would succumb to meth addiction from Dr. Feelgood thus affecting both his physical health and his mental health. But that was way distant in his future.) Robert Cummings ends up being the weakest link in a weak movie. His blithe good looks served him well in ""Dial M for Murder"", not so much here where he is expected to demonstrate a range of emotional distress.<br/><br/>Simply put, Hitchcock went to the well too many times here. And part of the problem is by now the movie viewer has seen most of Hitchcock's movies, not necessarily in the sequence he made them; as he made the film they fall within an historical time-line that is not available to the viewer who sees them as a measure of their popularity. So there is a sense that this movie has been seen and the realization that the treatment of the topic is not as good as in that other film: ""Vertigo"", ""North by Northwest"", ""39 Steps"", etc.<br/><br/>But as suspense drama, the movie does hold up fairly well. The closing scene at the Statue of Liberty holds the viewer. Priscilla Lane holds on to Otto Kruger so he doesn't escape; and the suspense is taut to its conclusion.<br/><br/>It just doesn't seem to measure up to other films Hitchcock made surrounding similar themes with different actors."
"Prismark10","6","0","1","6 December 2015"," Fugitive on the run
","Saboteur was made in 1942 and thus is a propaganda film by Alfred Hitchcock.<br/><br/>The subject is Nazi sympathizers in America working to sabotage key targets such as factories and military installations.<br/><br/>Robert Cummings plays Barry Kane an aircraft factory worker wrongfully accused of sabotage which killed his co-worker. He crossed the path of the real saboteur and now with few clues is on the hunt for him and clear his name.<br/><br/>The film owes a lot to a previous Hitchcock effort that he made in Britain, The 39 Steps. Both films have similar plot devices as the hero is in a cross country pursuit chased by law enforcement authorities and fascist sympathizers. On the way he meets some people who assist him such as a truck driver, or a travelling circus and more importantly Kane meets up with beautiful model Patricia Martin (Priscilla Lane) who is wary of him and tries to turn him in at first.<br/><br/>The film very much feels like a remake of The 39 Steps but Cummings lacks the dash of Robert Donat and just looks like too much a solid stock actor. There is some black humour and effective visual touches as Kane goes from California to the skyscrapers of New York.<br/><br/>This is still a film that shows us a Hitchcock trying to feel is way round filming in America trying to find actors who will represent his vision. Here he is well served by the bad guys. The suave and wealthy Otto Kruger lusting after power in the new world order and Norman Lloyd the villain who gets his hands dirty.<br/><br/>What is effective is the climax at the Statue of Liberty. Not for the first time where Hitchcock will got an American landmark and it is so effectively filmed."
"brchthethird","7","0","2","2 August 2015"," A solid wartime thriller
","Hitchcock is one of those directors that every film buff is aware of, but few will admit to having seen none of his films. Prior to this, I'd only seen THE BIRDS and PSYCHO (in that order), but that was a long time ago so I consider this to be my (re)introduction to him. Other than a lot of suspense, I wasn't really sure what to expect from SABOTEUR. It turned out to be quite good for an early Hitchcock film, although it betrays the time in which it was made a little too much. The story is about Barry Kane (Robert Cummings), who works at an airplane factory. One day a catastrophic fire kills one of his friends and he's pinned as the one responsible. This sets him on a journey to prove his innocence and find out just what is going on. Generally speaking, there wasn't a dull moment in this, although I do think it began to lose some narrative steam in the final half-hour as they struggle to find a way to keep the action going after the villain's endgame is (sort of) revealed. I do think it was well-acted and had interesting characters, although nearly everyone upstages Barry's ""Average Joe."" My two favorite characters are Philip Martin, the blind man he meets, and Tobin, someone who turns out to be very important. These two characters also happen to have a couple scenes which very eruditely give the thematic concerns we're supposed to take away from the film. Given that this produced during American involvement in WWII, anybody who didn't support the war effort would naturally have been looked on with suspicion. This is why the villains are saboteurs who aim to damage the US war effort. However, the blind man (in what might have been a compromise with the studio?) is made to say that even in times of war, our democratic principles still hold and a person is innocent until proved guilty. Without that counterpoint, I feel that the film would have verged on being jingoistic and meaninglessly patriotic. While I'm not too much enamored of the way the film reduces wartime politics to an ""us vs them"" binary, Hitchcock did make a solidly thrilling picture that is still quite relevant today."
"ofpsmith","10","0","2","9 June 2015"," Man Hunt
","Alfred Hitchcock made a lot of films where an innocent person get's into some big trouble. In Saboteur we see our hero, factory worker Barry Kane (Robert Cummings) run across the country after being accused of the murder of his coworker. Along with Pat Martin (Priscilla Lane) Barry has to prove his innocence and prevent the next sabotage effort. Yeah, Barry's friend was killed by sabotage. This film bares a lot of similarities to North by Northwest and The 39 Steps both also by Hitchcock. This is a great film like all Hitchcock films. I recommend Saboteur to any Hitchcock fan or anyone who likes good movies in general. It's suspenseful, it's enthralling, and it's a lot of fun."
"disinterested_spectator","6","0","2","10 April 2015"," What Does a Saboteur Look Like?
","""You look like a saboteur,"" Pat says to Barry accusatively.<br/><br/>What are we to make of this remark? First of all, there is reality. We all know as a general rule, saboteurs do not have a distinctive look. Now, inasmuch as World War II had just broken out, I suppose that if Barry had been Japanese or German, her remark would have been appropriate. Of course, today we would call that racial profiling, but since this movie was made in 1942, she could have gotten away with it. But Barry does not appear to be either.<br/><br/>Second, there is type casting. A movie producer might call up an agent, and say, ""We're making a spy movie. Do you have anyone who looks like a saboteur? If so, send him over for an interview."" And then the agent might send over someone like Norman Lloyd, the man who plays the saboteur named Fry in the movie. But the agent would not have sent over Robert Cummings.<br/><br/>Third, there is the reason why Pat said it. After she expresses her difficulty in believing that any American would be a saboteur, Barry responds, ""Well, you believe it about me!"" She replies that he is different, because he looks like a saboteur. And that is peculiar, because neither reality nor movie stereotyping would make anyone say that about someone who looks like Robert Cummings. Besides, she had a very good reason for thinking he was a saboteur, which has nothing to do with his looks. When she first met him, she saw that he was wearing handcuffs, and she realized that he was the fugitive the police were looking for.<br/><br/>Actually, it is precisely because Barry does not look like a saboteur that he is able to avoid the police. After he jumps out of the police car, he jumps from the bridge into the river below. The truck driver that had earlier given him a ride recognizes him, and he misdirects the police so that Barry can escape. Now, why would anyone do that? I would have helped the police by pointing out where Barry was hiding. All we can conclude is that the truck driver figured Barry did not look like a criminal, so he helped him escape.<br/><br/>Barry takes shelter in a blind man's house. When his niece Pat turns up, and she sees the handcuffs that her uncle Philip already knew about on account of his acute hearing, she says he should have turned him in to the police. Her uncle accuses her of being cruel. He assures her that Barry is not dangerous. And besides, he argues, a man is innocent until proved guilty. Now, because Philip is blind, he obviously cannot be coming to these incredible conclusions simply on account of Barry's looks. But Philip tells Pat that he can see intangible things, like innocence.<br/><br/>Pat pretends to go along with what her uncle wants, which is to take Barry to a blacksmith to get the handcuffs off, but she tries to take him to the police instead. That doesn't work, however, and after some complications, they find themselves in the company of some circus freaks. Some of them want to turn Barry over to the police, who are inspecting the circus trucks, but the deciding vote is the bearded lady who blathers about how fine it is that Pat has stuck with Barry through his difficulties, and therefore they must be good people. This makes about as much sense as when earlier a man and a woman saw Barry kidnap Pat, dragging her into the car against her will, and the woman said, ""My, they must be terribly in love.""<br/><br/>What these three instances—that of the truck driver, Uncle Philip, and the freaks—have in common is that appearances, in one form or another, make people decide to thwart the police and help the fugitive. Toward the end of the movie, Tobin, one of the villains, says of Barry that he is noble, fine, and pure, and that is why he is misjudged by everyone. But save for the police, Barry is not misjudged by others. The point of this line is to show just how much evil foreigners underestimate Americans. Americans, being basically noble, fine, and pure, can readily see the goodness in others, which is why they are willing to help a fugitive from justice escape from the police: they can just tell that Barry is noble, fine, and pure.<br/><br/>In some ways, this movie reminds us of ""The 39 Steps"" (1935), made several years earlier. In that movie, a man is also falsely suspected of being a spy and has to convince a woman that he is really a good guy. There is a pair of handcuffs in that movie too, except that the man and woman are handcuffed together in that one. However, ""Saboteur"" also made me think of ""Shadow of a Doubt"" (1943), which Hitchcock made just a year later, in which appearances, instead of being dependable, turn out to be deceptive. Perhaps the one was a reaction to the other."
"SnoopyStyle","6","0","2","24 October 2014"," Not Hitchcock's best
","Barry Kane (Robert Cummings) is a worker at an aircraft plant in California. A fire is set killing his friend Mason. Frank Fry had given him a fire extinguisher which he handed to Mason. Only the extinguisher is filled with gasoline. They find no such worker named Fry and the cops come after Kane. Kane goes on the run and remembers the address on one of Fry's letters he picked up which leads to Charles Tobin (Otto Kruger)'s ranch. He escapes and kidnaps unbelieving Pat Martin (Priscilla Lane) on a wild adventure to stop Tobin and his cohorts.<br/><br/>It's a lot twists and turns from Hitchcock in America. There are also way too many people who choose to believe him despite being a fugitive from the police. Cummings is not nearly charismatic enough to lead the movie or convince all those people of anything. The adventure needs a lot more action in the middle. It's not Hitchcock's best effort but the final Statue of Liberty is pretty good. It does remind me of the superior 'North by Northwest'."
"Tweekums","8","0","1","27 June 2012"," A gripping wartime thriller
","This wartime thriller begins in an aircraft factory in Los Angeles where worker Barry Kane is wrongly accused of starting a fire that caused severe damage to the plant and killed his closest friend. He believes the real killer is a man called Fry, and what we've seen certainly suggests that is the case. Knowing that there is no way he can prove his innocence in Los Angeles he sets off to find Fry; his only clue to his whereabouts a postcard he saw briefly when he bumped into Fry. This clue leads him to the ranch of Charles Tobin; he denies all knowledge of anybody called Fry but in a fortunate case of happenstance Tobin's young granddaughter takes some papers out of his jacket and Kane sees that one that confirms that he does know Fry; it mentions a place called Soda City. Tobin calls the police and Fry is arrested but soon manages to escape despite being in handcuffs. He makes his way to the house of a blind man who surprisingly believes his story and asks his niece Pat to take him to the blacksmiths to cut his cuffs off. She is less trusting and decides to take him to the police; he overpowers here though and eventually gets to Soda City with her in tow. Here they are separated when members of Fry's organisation turn up; Kane bluffs that he is the saboteur after all a they take him on to New York where there next act of sabotage is due to take place. Pat makes her way to the police but they are also working for Tobin and his group. Kane and Pat are reunited in New York where they learn that the saboteurs are part of a fascist group that includes some of the city's most noted citizens. They may now know where the attack is due to take place but before they can do anything about it they will have to escape from their captors! <br/><br/>This was a solid thriller despite not featuring a well known cast; in fact not casting a star in the role of Kane probably helped as it gave him the feel of an ordinary man caught up in events rather than that of a hero. There are a series of exciting moments from the opening fire till a dramatic final confrontation on the outside of the statue of liberty; a scene that would foreshadow the more famous scene on Mount Rushmore in 'North by Northwest'. This is a particularly tense scene that is sure to unnerve acrophobes! Being made at the height of the war it isn't surprising that there is some propaganda to be found here; there is a clear message that just because somebody is a pillar of the community it doesn't mean they can't be a danger; thankfully this isn't too heavy handed and doesn't feel particularly forced. This might not be one of Hitchcock's best known films but is certainly well worth watching."
"ARodino","Null","0","1","23 October 2011"," ""Bathing suits looked awfully funny a hundred years ago.""
","""Saboteur"" shows that in order for Alfred Hitchcock to make great films, he must first make films that are less than spectacular. I had high hopes for this film. It was shot beautifully (This IS a Hitchcock film, after all) and it's great to see Priscilla Lane's character actually DO something to help the main character and herself, which breaks away from that commonly irritable label about damsels in distress. However, the film seems to drop everything that we knew about the characters' personas and identities towards the end. I'm not sure why, but it appears that the characters instantly stop acting the way they have been throughout the entire film, and suddenly become someone different. Lane's very outspoken character begins to act very small around the center of the movie, and then snaps back to her usual self. The police change overtime as well, but it's probably because they cycle between different police departments in different cities. Aside from the bizarre character behaviors, I also felt the ending could use some more work. Without giving anything away, I'll just say this: If the ending to ""Sabotaur"" could be structured like the ending to another Hitchcock film, like perhaps ""Foreign Correspondent,"" then perhaps it would have been something reflective. Other than that, the film works, but not in the way you think it will."
"k-plekan","8","0","1","15 December 2010"," Not What I First Thought
","This movie is not what I first thought it would be.<br/><br/>When I first read the movie description, I thought it would be a movie about fighting over in Europe. However it was not. Instead the movie was very good. The action and the realism that is seen in this movie brought to life the fear of what could actually happen to anyone you know. The movie played on the fears of people who lived at the time of War.It hits you right at home because the movie takes place in a country that is thought to be at times invincible. I would recommend this movie to anyone I know because it is very enjoyable and suspenseful."
"Eternality","8","0","1","6 August 2010"," The pacing of each scene is slow but steady, yet remarkably arresting at the same time.
","Alfred Hitchcock's Saboteur is a delight to watch. It was one of his first few 'wrong man' pictures, in which the protagonist is accused of a crime he did not commit, and seeks personal vindication and justice. Interestingly, it's the first Hitchcock film to feature an all-American cast and is completely shot in America. Saboteur neither reaches the standards of Rear Window, Psycho, or Vertigo, nor is it made when Hitchcock was at the prime of his career, but it gives a glimpse of his talent in storytelling and the building of suspense.<br/><br/>As with most Hitchcock features, there are unforgettable images and signature set pieces that could have only been designed by him. In Psycho, there was the shocking shower scene. In North By Northwest, there was the thrilling crop-dusting scene. In Saboteur, the most striking image is that of the antagonist dangling in the air atop of the Statue of Liberty. Filmed in black-and-white, Saboteur is not necessarily an example of great cinematography. However, the color stock used is easy on the eye, and does not appear to affect the film's ability to engage viewers.<br/><br/>The performances of the cast are decent, but there's no real starring act here. If there's one thing I loved most about Saboteur, it would be the pacing of the film; Hitchcock establishes the story with little urgency, and while the film does not really shift into high gears even in suspense mode, the pacing of each scene is slow but steady, yet remarkably arresting at the same time. Saboteur may not be a Hitchcock masterpiece, but as with The Lady Vanishes (1938) it's certainly one of his most underrated.<br/><br/>SCORE: 8/10 (www.filmnomenon.blogspot.com) All rights reserved!"
"vip_ebriega","7","0","2","12 May 2010"," Typical Hitchcock, but in top form.
","SABOTEUR looks like a prototype of Alfred Hitchcock's later film NORTH BY NORTHWEST (it's also similar to his earlier classic THE 39 STEPS). Everything from the man framed for a crime he didn't commit, the lovely young woman who helps him out, and the climactic final confrontation in some famous landmark. Substitute Cary Grant's Roger Thornhill to Robert Cummings' Barry Kane, Eva Marie Saint's Eve Kendall to Priscilla Lane's Pat Martin and the finale take place atop the Statue of Liberty instead of Mt. Rushmore and you have SABOTEUR.<br/><br/>Still, although it isn't the best movie the Master of Suspense has created, it's nonetheless watchable and rather entertaining. The pace moves rather fast early on where factory worker Barry Kane (Cummings) is framed for setting the factory on fire. Kane knows who really did it and hopes to clear his name. As usual, he narrowly escapes the law and several occasions in hopes that he find the real saboteur before he strikes again. But since this is way before Hitchcock's bigger budget productions, SABOTEUR is a little tamer than his later works. The cast is OK at best, with Cummings coming of as a decent man-on-the-run but a rather wooden actor. Lane's performance fares a little better, but she's not the best of the later perennial blond heroines. Only Otto Kruger's and Norman Lloyd's suitable intriguing antagonists that remain the best.<br/><br/>The pace slows down midway (involving a scene inside a train with a bunch of circus freaks feels a bit out of place in a Hitchcock movie), but picks up later on, especially before the climax atop the Statue of Liberty (which, sad to say, is rather anti-climatic). Overall, not one of Hitchcock's best movies and far outdone by later attempts at the ""man-on-the-run"" formula, but a must-see for Hitchcock's fans.<br/><br/>Rating: ***1/2 out of 5."
"wes-connors","8","0","1","23 April 2010"," North by Northeast
","In suburban Glendale, California, factory worker Robert Cummings (as Barry Kane) survives the firebombing of his workplace, but becomes prime suspect in the crime. Falsely accused as the titular ""Saboteur"", Mr. Cummings recalls employee Norman Lloyd (as Frank Fry) was present during the bombing, but the defense factory has no evidence the man ever worked there, or even existed. Across the United States to New York, Cummings must evade authorities, find the mysterious Mr. Lloyd, and prove his innocence. Pretty billboard model Priscilla Lane (as Patricia ""Pat"" Martin) provides part-time feminine companionship.<br/><br/>This film featured, inarguably, director Alfred Hitchcock's favorite feature film story - the falsely accused, or ""wronged"" man attaching himself to a cool blonde and being perused by both the police and criminal types ""Saboteur"" contains elements which appear in many of the director prior works, and in almost every subsequent work - with it all reaching a crescendo in ""North by Northwest"" (1959). This film doesn't pack the singular artistic punch as the best of the rest, but the individual sequences are masterful enough to keep it going strong until the classic ending, with Cummings obtaining Liberty from Lloyd.<br/><br/>********Saboteur (4/22/42) Alfred Hitchcock ~ Robert Cummings, Priscilla Lane, Norman Lloyd, Otto Kruger"
"barryrd","8","0","1","18 September 2008"," Great Hitchcock entertainment from 1942
","Saboteur is a 1942 film, partly aimed at getting American support for the war against Nazi Germany. Propaganda or not, it's great entertainment. The leading actors are Robert Cummings and Priscilla Lane, although director Alfred Hitchcock wanted Gary Cooper, and Barbara Stanwyck in the roles, which would have given the movie more stature. This is a good movie anyway with Robert Cummings and Priscilla Lane bringing their own style to the characters. As in other Hitchcock movies, we see the director's disregard for the socially suave and the well-heeled. He often portrayed spies and foreign agents as nice upper-class folk who at the same time sneered at democratic values and concepts such as guilty until proved innocent. These upper crust traitors are the last the police pursue or even suspect. Hitchcock had a lifelong distrust of the police. He wanted to elevate the regular guy, the bungler and the fellow who doesn't take himself too seriously. One can see him wanting Gary Cooper as an icon in the Frank Capra mold. Nevertheless, Bob Cummings puts his own stamp on the boy-next-door and works well in the role. Priscilla Lane, as the spunky female lead, comes off as the all-American girl who can handle herself quite nicely when put to the test. Robert Cummings, as defence plant worker Barry Kane, is framed for a bombing that kills his best friend. This leads to a cross-country chase scene reminiscent of other Hitchcock heroes on the run. Hitchcock repeats some of the well-established formulas from previous films - the reluctant female who is drawn into the action, e.g. Madeleine Carroll in the 39 Steps, and risking his life to evade the authorities who are on his heels. We view scenes of America as Kane tries to find the real culprit in the bombing he stands accused of. We see rivers, bridges, backwoods cabins, truckers, the Hoover Dam and finally, New York City. New York is a fitting backdrop for the climax as we go from Rockefeller Center to the ocean liners (with a cut to the ship Normandy) and the grand finale on the Statue of Liberty. Great movie with uninterrupted action. Don't miss it."
"Quinoa1984","8","0","1","11 August 2008"," American quasi-remake of the 39 Steps with a few twists, not least of which the Statue of Liberty
","It goes without saying that Alfred Hitchcock repeats himself, and he wouldn't want it any other way. Like some great big old rock band that goes out on tour and lays the same songs with only minute variations in the set-list, Hitchcock's films carry so many similarities- not least of which the running ""Wrong Man"" theme, which was even a title of one film in the 50s- that it's easy to point out how much Saboteur resembles the 39 Steps for good chunks of time. Even more-so than North by Northwest, which I was sure was the next-generation knock-off of 39 Steps, Saboteur posits the everyman hero, played by Robert Cummings, being set-up to take the fall for a murder, and all authorities are on the alert for his presence. He somehow narrowly gets away from a car while in handcuffs and gets through a river, holds up very briefly in someone else's cabin out in rural area, hitches along with an unlikely blonde beauty (Priscilla Lane) who wants nothing better than to turn him in, and then finally the two become both the heroes.<br/><br/>Sound familiar? That's mostly the set-up for Saboteur, and it's sad to say that even with a bigger budget, Selznick and Universal studios backing, and some minor star power, the 39 Steps is still better overall in this variation on a solid Hitchcock tempo. In Saboteur, despite the changes made for war-time pride and the enemies being dangerous threats (i.e. tantamount to terrorists) and very well-acted threats by Otto Kruger and particularly Norman Lloyd, Hitchcock relies a lot on strange supporting turns to keep things interesting on the cross-country trip from Los Angeles to New York. Sometimes this is interesting like with the blind cabin owner, who's also Lane's father. Sometimes it's just ho-hum like with the truck driver (charicature at best). And while Cummings and Lane make a good, typically Hitchcockian couple, Cummings is no Robert Donat, and is only good in that conventional wrong-man hero kind of way (to be fair, it also wasn't Hitch's first choice). A couple of short monologues about war-time pride also feel a little dated, also sadly.<br/><br/>This all said, when Saboteur works, and it often does, it displays its director going to town on expressing his ""camera logic"", as Norman Lloyd quoted Hitchcock in an interview. Which is to say that everything makes so much sense with the style here, with how to tell the story, that it becomes a wonderful surprise to see how much Hitchcock does experiment, making things just a little more abstract like with the fire near the start of the picture (that shot of the black smoke rolling in on the background is just fantastic), or how he deals with Frank Frye reaching for and finally touching the button and setting off the explosion at the docks. But, without a doubt, it's the last fifteen minutes or so of the movie- from right after the explosion, through Radio City and the dueling gun battle on screen and in the theater, to the ferry to the Statue of Liberty, and then that wildly successful sequence up at the top and clinging on for dear life- that make it something close to a must-see for just cinema lovers in general.<br/><br/>Somehow, Hitchcock has a way with making quintessential sequences like the Liberty Statue, and it even found its way into North by Northwest being close to a collection of the hits. Saying Saboteur isn't one of Hitchcock's best films is taking into account the picture from start to finish as it does have a derivative story and characters, even for the Master. But this also goes without saying that it does contain some of the sharpest direction, and some of the most stunning even-for-21st-century ""how did they do that"" suspense, in the director's career. 8.5/10"
"slokes","6","0","3","8 January 2008"," Hitchcock's B-Movie
","Cheap sets, stiff actors, meandering plot - say, what kind of Alfred Hitchcock film is this?<br/><br/>Not his best, truth be told. Made just as Hollywood geared up for World War II, ""Saboteur"" is so dated you expect a lady selling war bonds to walk into your living room when the DVD's over. But there are enough hints of classic Hitchcock to be found in such things as the offbeat pacing and villain characterizations to keep you watching through to a satisfying if not strong ending.<br/><br/>Barry Kane (Robert Cummings) is a California aircraft factory worker fingered for torching his workplace and killing his best friend. Only Kane knows the truth, that the culprit is a Vladimir Putin lookalike called Fry (Norman Lloyd) whom he traces to a desert ranch. Turns out Fry is working for a group of evil capitalists bent on selling out Uncle Sam to the Axis. Will Kane catch them before they make a battleship in Brooklyn their next trophy?<br/><br/>This was the first of three pictures Hitchcock would make in consecutive years with celebrated American writers, as Dorothy Parker lent a hand to this script. Unfortunately, Parker's clumsy injection of New Yorker left-wing ideology puts us in a movie that asks us to believe American capitalists are conspiring to overthrow their free-market society for a chance to make a few bucks off of slave labor. How this film slipped past McCarthy & Co. is a mystery.<br/><br/>""They bomb cities, sink ships, torture and murder so you and your friends can eat off of gold plate,"" says Kane to handsome head baddie Charles Tobin (Otto Kruger), who smirks a lot as he ridicules Kane's idealism.<br/><br/>Hitchcock doesn't seem to be at his best either, cribbing off his English works from the 1930s like a madman to lesser effect. Even more original scenes come with awkward exposition, like when Kane is befriended by a troupe of circus freaks, or a windy old blind man who sends Barry off with his niece, professional model Pat (Priscilla Lane).<br/><br/>""Go ahead, Barry, and do the things I wish I could do,"" says the old man. Maybe I'm reading too much into that, but I was creeped out.<br/><br/>But when the scenes work, they bear the Master's unmistakable stamp. Neither Lane nor Cummings are fresh on screen, but both have their moments, like when he discovers his friend's grieving mother blames him for the murder, or she tries to sucker Fry into hanging out with her on top of the Statue of Liberty.<br/><br/>The Statue of Liberty is the site of ""Saboteur's"" signature finale, but Hitchcock scores in small ways, too, like with Tobin's unfailing graciousness and his grandfatherly affection for a small tyke. Right next to the house where the grieving mother is sitting is another house from where ""Boogie Woogie Bugle Boy"" plays.<br/><br/>In the end, ""Saboteur"" leaves too much on the table for it to be rated among Hitchcock's better films. But it is an early all-American example of Hitchcock's ability to ride a wooly plot line for maximum entertainment value. Even if it is one for the cheap seats, it's not without some pleasure to be had."
"Smells_Like_Cheese","8","0","3","9 July 2006"," A little unusual, but still another home run for Hitchcock!
","I'm not too into the war movies, at least not the one's that get intensely into it. But Saboteur worked for me actually, Barry and his friend are just coming in from WWII, when they bump into a man who has dropped some items, they kindly and honestly give him his things back. But when there's a horrible fire and Barry's best friend is tragically killed and now he's getting the blame for the fire. Barry won't go without a fight until his has proved his innocence.<br/><br/>The most touching moment of the movie is when Barry is running, he is welcomed into a blind man's house who can see more than he's granted for. Without even judging him, the blind man is so kind an believes Barry's innocence and asks his niece, Patricia, to help him out. With some obvious patriot messages, this is still another great masterpiece by Hitchcock.<br/><br/>8/10"
"JuguAbraham","8","0","1","30 March 2006"," Hitchcock's homage to film-making
","""Saboteur"" will be one of the few films in which the director refers to the film-making process and doffs his hat to cinema.<br/><br/>The first reference is during the conversation of how the saboteurs intend to blow up the inauguration of a warship with the aid of a camera and other devices. One of the characters states ""it is a pity that a good camera would be lost."" <br/><br/>The second reference is the sequence in a film screening, where the audience is strangely laughing at a grim scene. So enraptured is the audience that they do not realize that armed saboteurs are trying to escape the dragnet of the law until someone among the audience is shot in the process.<br/><br/>The two references indicate: 1. The importance he gave to the camera; 2.The ability of cinema to mesmerise audiences; and 3. The possibility that audiences could react in unusual ways to what was presented, depending on how it was presented.<br/><br/>Hitchcock relied on good scripts and this one has patches of brilliancethe blind man's hospitality to a stranger and a motley circus crew's reaction to giving a ride to couple on the road. The first sequence mentioned involving Vaughan Glaser is remarkable for the fine words of wisdom and delivery, the second for its humanism seen from the viewpoint of fringes of society. I guess Hitchcock must have seen the 1932 Hollywood film ""Freaks"" or, if not, the scriptwriters had seen it, because much of this latter sequence harks back to this film in good measure.<br/><br/>What is great about ""Saboteur"" that we do not see in other works of Hitchcock? The title sequence with the shadow of a person emerging from a corner of the screen and a few minutes later the dense smoke blacking out the screen are unforgettable in black and white. In color it might not have had the same effect.<br/><br/>Hitchcock loved to copy his own earlier work and but improve on them each timemuch of ""The 39 Steps"" gets repeated here, handcuffs, chase with a woman across the country, terrorists, etc. And of course what he presents here in ""Saboteur"" gets picked up later: Statue of Liberty gets replaced by Mount Rushmore and the impromptu auction in ""North by Northwest"" and the telescope of ""Saboteur"" is replaced by binoculars of ""Rear Window"" and so on.<br/><br/>Two major Hitchcock elementssex and humortake a back seat. Sex is inferred by the bearded lady's statements and dark humor is presented when one of the saboteurs refer to his childhood with golden curls. This work of Hitchcock stands out for lovers of the craft of good cinema more than those who look for a good story. The first few frames of the film had me hooked! Then came the script that was superlative in several sections of the uneven film. The film will stand the test of time for serious film viewers. I wish we could see the sections of the film that were deleted!"
"Ozymandias1","8","0","2","13 March 2005"," A good movie ruined by overbearing patriotism
","About halfway through the movie, a person working at a circus sideshow gives a speech that is so patriotic it nearly hurts. This is one of many examples seen throughout the movie of patriotism taking over in long, rambling speeches.<br/><br/>The patriotism is one problem out of two problems with this movie. The other major problem is the end, where the villain (Fry) is hanging on the Statue of Liberty. Kane, Robert Cummings's character, is holding Fry up by his sleeve. The sleeve rips, and Fry falls to his death.<br/><br/>This ending is abrupt, and seems like the writers were just looking for a way to finish the plot off and just decided to kill Fry.<br/><br/>Otherwise, besides those two problems, Saboteur is a good suspense movie. Good scenes include the bridge, and the scene at the ranch. Also, when Kane is riding with the trucker and the police pull up. Saboteur is not one of Hitchcock's best movies. Still, it is a good film if you disregard those two problems."
"oscarbreath","Null","0","4","21 June 2004"," Not one of the master's best
","***MEDIUM SPOILERS***<br/><br/>It's definitely a B effort, mostly because of the casting.  As many others have mentioned, Cummings is wrong, wrong, wrong.  If you've already seen North by Northwest (and if not, what's wrong with ya?), you'll immediately notice the hole that's left without a strong, charismatic, attractive male lead (i.e., Mr. Leach) in a very similar story.<br/><br/>It was also odd that so many people, after hearing bits of Cummings' story, would immediately side with him.  Frankly, the blind guy's daughter is right, why automatically assume this guy isn't guilty just because you think he's kind of nice?  It would have helped if there was one cop or detective who was determined to bring this guy to justice and was always just a step or two behind, frankly there's not much suspense or sense that apprehension lurks around every corner.  Also as noted, that speech about the long blonde curls is kinda creepy and borderline homophobic.  Are Hitch and the gang trying to say that gays can't be trusted to be real Americans?<br/><br/>The patriotic speeches were obviously pasted in and can only be forgiven being overblown because of the situation at the time.  But Kreuger's long speech about why he's doing what he's doing almost struck me as being pro-Communist, all about how swell the average working Joe is and how evil the tuxedoed capitalist is and how bad power is.<br/><br/>I'm trying to work my way through the body of Hitch's work so now I can add this notch to my belt, but it wasn't 2 hours well spent."
"nicholas.rhodes","Null","0","1","2 May 2003"," Vladimir Poutin's ""double"" is quite frightening
","Despite its age, this is really a very entertaining film ! Somewhat similar to ""Young and Innocent"" made earlier and ""North By Northwest"" made later, we have this eternal tireless them of the ""wrong"" man. The film is a series of good action sequences, and the spectator has no time to be bored. The bad guy Lloyd, whose piercing eyes and general facial appearance uncannily seem to suggest the looks of V. Poutin, the Russian President today, camps a really frightening character even though we see relatively little of him throught the film. Also Otto Kruger's character comes over as all the more nasty that Otto Kruger himself is a very suave looking gentleman and we wouldn't expect him to play a role like that. Obviously the film is too old to have very good special effects and many of the scenes, notably those at the Statue of Liberty, seem a little artificial. No matter, the spectator is thoroughly entertained from beginning to end, and subsequent viewings of the film tend to make it more attractive than on first sight. Definitely amongst the better of Hitchcock's films, only the picture quality leaves to be desired !"
