"username","rating","helpful","total","date","title","review"
"cosmicstallion","Null","0","1","26 April 2004"," See it in full color and as one.
","First I want to say, I am not a Quentin fan. I went to Vol 1 because I like Hong Kong films. That was mildly entertaining but Australian audience I felt were shafted. Getting the black and white version when far more gory films have been screened in Australia.<br/><br/>Anyway back to the review of this volume. <br/><br/>The Bad bits: Bill (David C) slowed the film down with his talking. I sat there thinking 'just get to the point!' I thought for what he did to The Bride (Uma T) He wouldn't beat around the bush instead he talks on about other stuff rather then tell his motive first. Next the final fight between Bill and The Bride disappointing. I thought after the House of Blue Leaves the fight between her and Bill would top it. It doesn't.<br/><br/>
The Good Parts: You get to find out who The Bride is. I won't say it anything more but the director makes this point well. <br/><br/>I suggest you see both films back to back because it would make a great film. Or wait for Quentin to release it as a single film also track down it the color version if you want to see the blood in full glory father then dumbed down for the censors."
"udeaasykle","8","0","1","26 April 2004"," Put this together with Kill Bill Volume 1 and you have yourself a winner!
","This movie is not as violent as the first one but it is somewhat more interesting. Much more dialog and much more character building. In this you get to see how Uma is trained by an old monk called Pai Mei and other stuff i wont mention because i don't want to ruin the movie experience for you. After you see this movie and put the two together you will know why i love Terantino's movies. Every single one of them. This movie is about revenge, pure and simple. The only time during this movie that i even looked at my watch was in the end when Bill and The Bride is talking to eachother... Other than that this is an excellent movie. Favorite memorable quote: Elle Driver: That's right. I killed your master. And now I'm gonna kill you, with your very own sword, which in the immediate future, will become... my sword.<br/><br/>The Bride: Bitch, you don't have a future. I rate this movie 8/10"
"PRjavi","10","0","1","24 April 2004"," Is just very cool
","i just like it very much Kill Bill: Vol. 2.is just very cool and straight with the story.continues as The Bride(Uma Thurman) continues to completing his vengeance of Bill(David Carradine) and his remaining members Elle Driver(Daryl Hannah) and Budd(Michael Madsen),i like it very much because the story flows just were the vol. 1 just left off,the Force's of ""The Bride""  is just stunning that even broke a coffin with his very hands and walk her way out to Budd's house again fight Elle.the fighting is just better than the first one,though not as bloody that the first,is just not exaggerating though,and have is bloody bodies too hehe.and the stuns and blows were better than the first seeing ""The Bride"" kicking butts is just a cool experience.and too Pai Mei(Gordon Liu) kicking ""The Bride's butt is just cool too.the whole movie is very good,it envolves in the plot and story why her wants to kill them.is to get revenge and secure that they not do to other persons what they did to her,in a bloody form of taking justice but they did worse on her.thats why i like it very much the Performance of Thurman is good too.showing seriousness and hatred for they and sometimes compasion and love for others.Quentin's kill Bill sequel is better thatn many others sequels because he did not change the story and format of the movie.thats why i like Quentin Tarrantino in this sort of movies,because he is the best in this sorts of movies.i am a big fan of Kill Bill series and i recommend to anyone who whant to see a woman's Force's of Will and Prowess with self-confident to do her goal,Kill Bill :)"
"bibleboyiam","10","0","1","26 April 2004"," Perfect Way to End His Masterpiece
","Kill Bill Volume 1 blew me away. It had such an impact on me that I saw it twice within 12 hours when it first came out. I had to see it twice to believe it. The music, costumes, visuals, anime, and bloodletting were too much for me; I instantly fell in love. I didn't think that it was possible to fall in love with a movie, but Tarantino proved me wrong.<br/><br/>
I very anxiously awaited the release of Volume 2. I had never been so excited about the release of a movie in all of my life. Then it happened, April 16th 2004; Kill Bill Volume 2 was opened to the public. Opening night I went to see it with such hope of a continuation of the first half, an adrenaline rush of hip music and intense action. Then the movie started. The first hour or so I sat in the theater waiting for a repeat of Volume 1. It never came, and I was o so disappointed. I left the theater in utter disbelief wondering how the film, or half film, of my lifetime (Volume 1) could possibly be concluded (Volume 2) in such a way as to disappoint me. It wasn't until the next morning, after a night of mental processing, that I realized Volume 2 was PERFECT. Volume 2 was everything that Volume 1 wasn't; an ideal compliment. I had to see it again. Upon second viewing, my post-movie-going euphoria rivaled that of Volume 1. (For those of you who disliked this film after seeing it one time, I strongly recommend a second run through)<br/><br/>Tarantino knew exactly what he was doing with this project. He hooked audiences with the delicious sinful superficial pleasures of Volume 1, then smothered the same audiences in the rich textural storyline of Volume 2. Like a parent-child relationship, he knew what I needed, and gave it to me against my ignorant wishes. It was only upon the subsequent epiphany of maturity that I realized that he had my best interest in mind. God bless you Quentin!<br/><br/>In Volume 1, the characters and the fates that they suffered affected me very little (this includes The Bride). The film left little room for emotional attachments, as viewers were filled with adrenaline and utter disbelief from the visual gluttony that they had just experienced. Tarantino knew this, purposely squeezing out every morsel of storyline and character development in order to please the audience's lusty desires. Yet in Volume 2, my empathy for every character was overflowing, as once again Tarantino had fulfilled his goal of over stimulation, only this time in the opposite direction.<br/><br/>Tarantino took a great risk in creating this project and releasing it to the world. To make such a film work takes an ultimate amount of skill and passion. Luckily for us all Tarantino has both. Now that all is said and done and the entire world of Kill Bill has been revealed to us, there is nothing left to do but marvel in the brilliance of it all. We have to put it all away and move on with the memory of it in the back of our minds. But we will always remember that this is what cinema is all about. We will never forget Kill Bill."
"robertvannsmith","Null","0","1","26 April 2004"," Great Ending To A Great Beginning
","Ever since I saw the first part, I eagerly awaited the second chapter.<br/><br/>I'm glad that I didn't have to wait longer than a year to see the second chapter, though.<br/><br/>Although the first movie opened with a bang, the second film takes a while to really ""get going"".<br/><br/>Probably my only disappointment was that the movie wasn't released as a 3-1/2 or 4 hour epic saga. I think it would have been much better as one huge movie in the end. After all,  to have to wait nearly a year for the ending of the movie was almost a let-down, in my opinion.<br/><br/>It definitely would have been better as one big movie instead of two smaller ones."
"Lekazard","8","0","1","24 April 2004"," Eric Forrester knows kung fu in a spaghetti western set
","I'm one of those persons who watched vol 1 with my jaw wide open. The killing spree in the end of the movie was something which I never had seen before. Even though people get sliced, cut and decapitated the katana massacre was't exaggerated nor gross.<br/><br/>I believe I represent a typical QT fan and from this point of view KB2 was a disappointment. Not a big one but still. First of all the flick is way too long. There are couple of scenes which have very little/none to do with the plot and they are somewhat loose from the rest of the movie. If QT hadn't cut the story in half, these scenes probably would have not been included.<br/><br/>Secondly the dialogue is surprisingly dull. This issue was also somewhat included in vol 1 but it wasn't that noteworthy 'cause the movie had lots of action and little speech. This movie is the opposite. It wouldn't bother me if the dialogue was good but this time it's incredibly far from the level which we have been used to in QT movies. Mostly it's just merely meaningless chit chat.<br/><br/>But the movie isn't actually that bad. The cast is good and acting is quite excellent. David Carradine steals every scene he appears in. Daryl Hannah is also good (losing the only working eye and getting blinded in a trailer in the middle of a desert, that's just sad. That poor bitch).<br/><br/>If KB1 was Pulp Fiction then KB2 is more like Jackie Brown. In my opinion, the films would've worked better if they were both in one properly cut."
"my_unique_nickname","Null","0","1","24 April 2004"," It's a homage to Westerns.
","Okay... just want to clarify this because everyone says it's a homage to kung-fu movies (which is true with the part of Thurman's training flash-back) but the movie is ultimately a homage to old westerns.<br/><br/>Westerns typically have one main guy, set out on revenge against one other guy.  The Bride sets out to kill Bill, because he killed her life in the chaple.<br/><br/>This half of the story is VERY western... the drama, quick fights with the heartless killers, and a showdown ending that is subtle and ""slower"".<br/><br/>
Now that im done explaining that, I'll say I thought it was OK but I didn't love it.  (I really hate westerns, so I was kind of disappointed with it)<br/><br/>I just think Quentin is WAY over-rated and is on an ego trip, because this movie isn't technically amazing or special in any way...    Plus I don't think it's a good idea to have a film lead up as a huge action-packed kung fu film, but then the conclusion is straight out of a shoot-em-up western film.<br/><br/>It's like telling a kid that they're going to Disneyland just to get him in the car, but then locking the car door and driving to the dentist."
"johnnymonsarrat","8","0","1","26 April 2004"," Jon Monsarrat review: Not too violent or arty
","There's something about violence, where if it's cartoony, then it's just fun to see stuff blow up. Like most action films. But if it's overly realistic, such as Black Hawn Down, a war film, then it's like being in a war. That's just horrifying. Nobody thinks a war experience is a fun thing to see at the movies.<br/><br/>Except for Quentin Tarantino fans, who have something of the sick humor about them. Pulp Fiction has a lot of real pain mixed in with happy music and likable sadists. I sort of liked Reservoir Dogs but the endless blood was too much for me. The pain is realistic, not cartoony.<br/><br/>I'm turned off by that, so I skipped Kill Bill Volume One and I almost didn't see Volume Two. But I went and fortunately the violence was cartoony and generally fine. On a par with Training Day. Not as bad as RoboCop. So having gotten past that, yes, the film was interesting, arty and very creative, often funny, with several neat twists.<br/><br/>Who should see this film:<br/><br/>-- Action film junkies, but not young teens<br/><br/>-- Anyone who's been curious like me but worried about violence, you'll be fine<br/><br/>I'll give Kill Bill: Vol. 2 an 8 out of 10."
"MF210","10","0","1","23 April 2004"," A Very Difficult Film to Review
","My Review: ***1/2 out of ****.<br/><br/>Spoilers<br/><br/>When I wrote my review for Kill Bill Volume 1, I said I would raise the rating to a 3 1/2 if Volume 2 completed the story in a satisfying way. Well it did it in a much more than satisfying way. Volume 2 is a compelling film with many scenes of greatness. So many that in fact they almost erase the small sense of dissatisfaction(more on that later).<br/><br/>Volume 2 is a different film from Volume 1. Volume 1 was a kinetic, stylish, kung fu gorefest homage. Volume 2 is a slower, talky film that has more in common with spaghetti westerns than kung fu. Its still a stylish film but the action and the violence are toned down.<br/><br/>In terms of action, it was unlikely that anything in Volume 2 would top the Crazy 88 Gang Fight in Volume 1. However, the fight between The Bride (or her name is Beatrix Kiddo) and Elle Driver comes close to matching it. Its a brutal, exhilirating fight that is masterfully directed and ends with a hilarious moment. This is just one of many great scenes.<br/><br/>
Stylistically, Tarantino does a lot with this film (arguably more than he did with Volume 1). He uses a split screen during the Elle Driver fight. He changes the theatrical ratio during one scene(Im not sure I have ever seen that done before). Tarantino also does a bunch of extreme close ups (ala Sergio Leone). Once again, he shoots some scenes in Black and White (Including the opening which is brilliant). However, there is one scene that really deserves mention. That is the scene in which the Bride is first placed in the coffin and buried alive. When shes being buried alive Tarantino uses black and white which makes the scene extremely uncomfortable (as it should be). Than he switches to just total darkness. The scene is brilliantly filmed and it is just another great scene in Volume 2.<br/><br/>
Now we come to Volume 2's most obvious strength: The Performances. Uma Thurman was terrific in Volume 1 (she deserved but did not get an Oscar Nomination). But its her performance in Volume 2 that proves she is one of the best actresses working today. The character is developed much more in Volume 2 and Thurman proves she is more than up to the task. Its a more emotional performances and Thurman nails it. She better get an Oscar Nomination this year.<br/><br/>Thurman isn't the only one to turn in a top notch performance. David Carradine matches her scene for scene (although he does have less screentime). Carradine also develops Bill into a more complex individual. Bill isn't an evil, over the top individual. Carradine shows us the human side of Bill. Tarantino originally had Warren Beatty in mind for the role, but I can't imagine anyone doing a better job than Carradine.<br/><br/>
The supporting performances are also top notch. Remember Daryl Hannah? The sweet, shy actress who played innocent characters like the mermaid in Splash. Well theres none of that here. Hannah is frighteningly evil as Elle Driver. Michael Madsen also does an excellent job as Budd. Gordon Liu is a standout in an interesting segment of the film, he plays the person who trained Beatrix.<br/><br/>I will not deny that Volume 2 strengthens Volume 1. It fills in the holes. However, Volume 2 has some weaknesses of its own. First of all, like I mentioned, this is a talky film. But no one in their right mind will confuse the dialogue in Volume 2 with Tarantino's Pulp Fiction. The dialogue in Volume 2 is occassionally bland which causes some scenes to drag. I wish Tarantino would have shortened the film just a little. I mean there are some memorable lines (""Roar and Rampage"" monologue for example) but just don't expect Pulp Fiction-type dialogue.<br/><br/>Put separately, I would say for right now, the two films are equal. They are both compelling films with many great scenes but there is still a small sense of dissatisfaction. If Tarantino puts the two films together and possibly cut a few scenes from both than he could have a masterpiece on his hands, just like he did with Pulp Fiction. For now, I stronlgy recommend Volume 1 and Volume 2 but I would just love to see them together."
"persanell_jinx","8","0","1","24 April 2004"," Worth A Look
","The 5th film by Quentin Tarrantino was somewhat a disappointment. Those expecting to see a huge super-slashing blood bath seen in Vol.1 will not have  their expectations met. The bride only kills one person in this film (guess who it  is). Along with the lack of action comes the disapointing soundtrack filled only  with spaghetti western themes and no other music genre. Enough about the shortcumings heres the good stuff. The dialogue is back... okay it's not as great  as classic lines like 'you know what they call a quarter pounder with cheese in  france' and 'are you gonna bark all day little doggy, or are you gonna bite?' but  still there a streams of dialogue that inspire a good chuckle. All the characters in  the film are good and they each have their moments of dialogue spotlight.  The  films conclusion is satisfying so go on see the final volume of the roaring rampage of revenge."
"drhall1","10","0","1","23 April 2004"," Lights - Camera - ""Tarant-Action""!
","I was not happy walking out of KB1 ... great fighting, I am a sword person too, but, enough already. (I was told there is a sequal coming ...)<br/><br/>WOW KB2 ... what a very cool movie ... it now is a real movie landmark of storytelling, balance of flashback and action scenes, plus a genius editing job makes it a super hit for Mr. Tarantino! (QT is the director most would aspire to become.)<br/><br/>Perfect closeups, believeable (this time)script and TarantAction scene development!<br/><br/>This movie is in a class by itself ... The actors are dead on perfect .... ten star rating here."
"keffboy","10","0","1","23 April 2004"," A feast of beauty
","Well, after leaving the Cinema a big smile attached on my face. This movie was far better than the first. The picture is superb and the flaws found in volume one feels like nothing anymore.<br/><br/>The first volume feels like an introduction after seing this. You get the story explained, and the same feeling of disgust and enjoy at the same time.<br/><br/>
I really recommend this to anyone fancy beautiful movies and violence. The fights are awsome, and you get a to laugh many times aswell. Tarantino delivers a jewel with no, or very few flaws.<br/><br/>A warning though. If you don't enjoy violence or gore, this is nothing for you. It also contains a really scary scene inducing some real claustrophobia.."
"mpnc","7","0","1","23 April 2004"," Good, but few will be happy with this Sequel
","I think that many fans of Kill Bill vol.1 will be disappointed, as vol.2; though its a good film does not display the originality of story telling techniques, which the first film did so creatively. My prediction is that fans of QT films will enjoy vol.2 the most, but for the average cinema viewer they will feel as though there are not enough action sequences. Me as a huge fan of QT and Kill Bill vol.1 was disappointed in the lack of 'that something special' which defines his other films, however throughout the film I was steadily entertained. My favourite part of the film was the wedding scene at the start and fight with Elle (Daryl Hannah). My worst parts Bill's death  and Budd and Bill being brothers seemed pointless. Great ideas: when we find out her name and a clip shows her in class. Referring to the movie adverts at the start. Score 7/10"
"katydid4819","9","0","1","25 April 2004"," Good Acting, Good Film making
","I don't know whether or not I liked this film. While watching, I enjoyed it and was interested to find out what happened next. Yet, after leaving the theater, I was left feeling that maybe there should have been something more. Or maybe something less.<br/><br/>Uma Thurman's performance is something I can say that I liked both while watching and afterward. She has more character development in this film than in the first and she wastes no time sinking her teeth deep into the part. She is one tough chick and at the same time she is still human, which is something the film needs. She grounds the movie while everything else spins along side. <br/><br/>Maybe the best word for my reaction is that this movie felt creepy. Tarantino's obsession with Thurman is made very obvious, especially in the last chapter. She responds with the reaction of a young girl when her father tells her how pretty she is; one of those comments that you know means something else. I say this is some of Uma's best acting right here in this scene.<br/><br/>Without all the gore of the first film, this one does some background exploring of the characters and it makes a very good follow up to the first. Despite my weird feelings, this film is still one that I recommend. ***/****"
"canit","10","0","1","20 April 2004"," Great but not perfect...
","After watching Kill Bill Volume 1 six month ago, I walked into the Kill Bill 2 with a dominating desire to see the absurd violence and bitchy banters that was so prevalence in the first installation. Walking out satisfy Kill Bill had quench these desires and more.  It was nice to see that the sequel stay to its campy theme yet at the same time it was also refreshing to see QT usage of different movie style for each subplot.  Although it does not have as much action as in Kill Bill 1, the thickened plot more than makes up for this void.  Don't be surprise to witnessing something entirely different from the first movie. Despite its deviation from its prequel, this movie duly deserve the adulations from movie goers everywhere."
"dmarti","9","0","1","20 April 2004"," Makes Volume #1 that much better
","Kung Fu, Anime, and a love story too.  Think of this movie this way.  Part 1 has most of the killing.  Part 2 has most of the background story.  After seeing Vol2, you'll appreciate the first movie that much more.  The only complaint I've heard about volume 2 is that one friend thinks the redneck alcoholic Bud made too good of a showing in his fight with Kiddo.  I think this just let you know that while the Black Mamba is a great fighter, she also isnt invincible.  I've talked to many people and if you liked Pulp Fiction, then Kill Bill is for you.  I'd say its one of Tarrantino's best. Volume2 lets you know that the ""Kill Bill"" story is more than over-the-top anime' style killing."
"prendevi","7","0","1","25 April 2004"," Utter brilliance from the master ***** (out of five)
","Far and away the best film of this year so far, and one of the best films of all time. Q.T. -in my opinion the best film writer and director ever! has done it again. Q.T.`s trademark dialogue is much more in this one than Vol.1. Vol.2 is also much more story-orientated. The acting is awesome. Uma Thurman undoubtably deserves an oscar for this there are so many layers to her performance, David Carradine is absoloutley amazing as Bill as is Michael Madsen as Bud and Daryl Hannah as Elle Driver. The score by Robert Rodriguez is excellent, and ofcourse Q.T's direction is absoloutley fabulous. This film is so cool, so funny, so exciting, so enthralling you must not miss this utter masterpiece."
"rogerdarlington","Null","0","1","25 April 2004"," A cracking double bill
","Apparently wunderkid Quentin Tarantino, writer and director of ""Kill Bill"", conceived it as a single work, but Harvey Weinstein of Miramax, suggested that it be cut in two. Looking at the double bill (sorry!) now, it's hard not to believe that it was always intended to be a two-parter, because the tone of the two parts is so different. If this doesn't sound too perverse for a Tarantino work, Volume 2 is a gentler movie - slower paced, much more character-driven and, in spite of some ugly violence, with a much, much lower body count.<br/><br/>In my review of Volume 1, I concluded: ""I don't think that the other squad members (including former lover Bill) will have much of a chance in Volume 2. But I want to see how they meet their well-deserved end and hopefully in the process discover where the bride learned her martial arts, what exactly was her relationship with Bill, and why was her wedding day the subject of such savagery."" In this sense, the second part is satisfying: all the questions are answered, all the issues resolved, and all of the Deadly Viper Assassination Squad are well and truly eliminated. <br/><br/>Whereas Bill hardly featured in  the initial half, he is central to the latter segment and David Carradine - whom I remember from the television series ""Kung Fu"" - gives a compelling performance in which he has the best lines, notably his apologia for the massacre. Again, though, it is Uma Thurman - as The Bride, Black Mamba, Beatrix Kiddo, and Mommy - who is brilliantly cast in a role which has already become iconic. Her rise from the 'dead' has echoes of Hammer horror ""The Fall Of The House Of Usher"", while her eye-catching battle sequence with Elle Driver (Daryl Hannah) in the constricted confines of a trailer reminds one of the train fight in ""From Russia With Love"". <br/><br/>If I came out the cinema with a slight sense of disappointment, it was because Bill is dispatched just too quickly, creating a slight sense of anti-climax. The smooth-talking brute deserved to suffer much more..."
"pete-131","Null","0","1","25 April 2004"," Nothing can stop revenge
","Chapter 6....it goes on, the saga of the revenge of the bride, the great thing about this movie was it was all Bill, which surprised me, I figured he would've been kept mysterious right up to the end. The training with Pai Mei was the best part of the movie. Daryl Hannah actually for the first time was good in a movie, and fierce, wouldn't want to mess with her and her black mamba. Micheal Madsen although not appearing that threatening did almost end the movie on the bride in a scary way.<br/><br/>Although a violent plotline, the movie does go deep in feeling and makes it look magnificent, which caused me to see the story for what it really was. It was really touching how she finally meets her daughter, and they lay it out for her there what is really going on, interesting how she takes that. The whole story felt like a big video game, and ended in satisfying way.  If you like vol 1. for it's violence and action don't bother with vol 2 cause you'll be disappointed. Vol 2 has a lot of things in there that are worth hearing which makes the movie so great.<br/><br/>QT you finally gave me something great since Pulp Fiction, that I think could be watchable by almost anyone.<br/><br/>Uma Thurman got bloody satisfaction!"
"johnnyfive","7","0","1","25 April 2004"," vol.2 the western
","Okay I admit that I loved vol.1, and that I was disappointed with vol.2 but you have to appreciate that as a separate film it is different than the first thus feeling less of a rip off (Take the ""Boogeyman"" sequel for instance). The first was an eastern action-adventure and the second - an all out spaghetti western.<br/><br/>     Sure I would love to see a complete one volume version where all the action is more evenly paced (maybe the dvd version). I would recommend this but I would also warn that it is not as fast paced as the first. On a lighter note there is some really funny bits (especially with Pei Mei) and the fight scenes (as short as they are) are still quite watchable complete with a suitable ending. There are still some questions unanswered, but hey that might be resolved in vol. 3?"
"dhaufrect","10","0","1","25 April 2004"," Directorial Masterpiece
","""Kill Bill, Vol.2"" is another masterpiece by Quentin Tarantino.  His artistic application of brutal violence is mellowed by the ballet like choreography.  There are few directors who can get away with this extreme violence, and yet attract the interest of the broad public.  His cinematography is unsurpassed by most such film genre.  Uma Thurman gives a stellar performance as Beatrix once again.  Darryl Hannah as Elle is a very strong character, and she is the antithesis of what one would expect.  David Carradine portrays an intense Bill, the Snake, and it is refreshing to see him in this difficult role.  It is not a film for the weak at heart or the squeemish, however, it fulfills the complete cycle of the ""Kill Bill"" story is a satisfying manner.  It is a must see for the film buff.  It must be seen on the big screen to appreciate the color and the breathtaking desert views."
"agmoldham","5","0","1","25 April 2004"," It could have been a classic film
","It seems that a lot of people on imdb consider Tarantino to be the greatest director of all time. As such, I'm sure that this film will shoot into many peoples top 10's along with Vol 1, Dogs and Fiction. I myself find his work increasingly indulgent although Vol 2 suffers slightly less from this than Vol 1.<br/><br/>Overall Vol 2 is better than Vol 1, which isn't really surprising since Vol 1 didn't really have a conclusion. I think if the two films were edited down to a single feature running about 135 minutes we could have a real classic film. This is the 'Special Edition' I would like to see released.<br/><br/>Anyway Vol 2 has a few of the trademark Tarantino dialogues and David Carradine steels the acting honours. Uma Thurman also puts in a good performance in the lead. Although it does drag slightly at times there's always a good scene that arrives just in time to save the day. 7/10."
"oneflewovertheapocalypse","Null","0","1","24 April 2004"," Very Good but Flawed towards the end
","Possible Spoilers!<br/><br/>I came out of the cinema buzzing like a bumble bee after viewing Volume one. I hated the idea of waiting for Volume Two but if I could do it with Lord of the Rings then I was sure I could handle the wait for Volume Two. <br/><br/>
The wait has finished and what do we now think of this second volume of Tarantino's Sword Wielding Revenge Fest.   To be honest Volume 2 was not as good as it could have been.  Volume One had this ecstasy of excitement that wouldn't stop where in Volume Two you get a more chilled out look back to why and how it all started.   The opening scene at the massacre of Two Pines was stunning as far as filmmaking goes.  It was nice and easy and then bang the massacre comes in such an artistic classy way I had change my pants. There the film starts straight off where the last one ends with the story of how Bud and The Bride meet and to me this was the best chapter in the whole film.   Michael Madsen is a bad ass as Bud and the coolest character of both Volumes just like Mr Blonde in Reservoir Dogs but not as menacing and sick. Daryl Hannah as Elle Driver was the mega bitch and David Carradine as Bill is just amazing and is the real star instead of Uma Thurman who is still great, but the slick and cool presence of Bill and the sound of his voice was to good.  It's just to hard to fault him and to hate him as a character. Throughout Volume 1 we are given this indication that Bill is someone who must not be trifled with and is the most vile and sadistic person one can meet, but we see a more nurture and respectful side to him than the one we are lead to believe is really him and it works well.   Of course that is what Bill is but we don't see hardly any nasty side to him.  At the end of the day Bill is someone who is trained in the art of Kung Fu with a crazy and vengeful side to his personality but is still a human being with feelings and emotions and that's what we see in Volume Two.  Not so much in your face kind of thing but characters like Elle and Bud talk of how nobody but The Bride has made Bill feel the way he does so it was nice to see a more human side to him rather than the ruthless one.<br/><br/>The music was just as fantastic as the first one with For A Few Dollars More numbers popping up in occasions which was nice to see but not very fresh as far as originality goes.  Set pieces were ok but nothing special, if anything the desert where Bud lives in his caravan is epic enough to last the entire film as it is so secluded and relaxed.  It feels more like a western in those parts which in a lot of the film is desperately trying to be along with other films but that's what Kill Bill is all about and this is what Tarantino is here to celebrate.  He has come up with his own story and to coincide with that he has borrowed, more than stolen some classic character plots and music but in a way which works really well and is brilliant in every way.  What Lacked in Volume One is definitely made up in Volume Two when it came to the characters.  Tarantino gave them the chance to shine and shine they did as the development of them all was absolutely brilliant.   <br/><br/>As much as I wanted to love the whole film I just couldn't.  The last 20 minutes were what spoiled it for me.  Everything before then was outstanding apart from one or two scenes which could have been easily avoided like when she goes to Mexico to see Bill's guardian where The Bride turns up and asks if he can tell her where Bill is now living is a scene that died the moment it started.  There are a couple of other ones but I don't want to give to much away but Tarantino obviously saw the chance to add more scenes to the film as it was spilt into two which doesn't seem such a good idea now.<br/><br/>Tarantino's Masterpiece is Reservoir Dogs and Pulp fiction but they didn't blow me away, they were very good to watch and entertaining so Tarantino's masterpiece is really Kill Bill Volume One which is excellent and Volume Two is very good but nothing to what we expected but overall as a whole a masterpiece.   It has good closure but it didn't satisfy me the way I hoped it would.   If somebody asked me what I thought of Kill Bill as one film then I would say `The first three quarters of the entire 4 hour plus epic was outstanding but it had a weak ending'.  It was still a pleasure to watch Kill Bill and it's an experience I will never forget and I hope it will be remembered in decades to come which it will.   It is definitely the best revenge movie I have ever seen and I will look back on the movie to get ideas but the ending could have been so much more and I think we were given a little less than we and the film deserved."
"film_am_03","Null","0","1","20 April 2004"," A celebration of movies
","I haven't watched Kill Bill vol.1 yet. I watched Vol. 2 last night. It is an amazing celebration of kung fu movies, sphagetti westerns, meaningless action movies and all stuff that is cool. Its biggest strength is that the movie knows what it is doing. You are meant to take the movie seriously in a different way - not as in caring deeply about the characters and whether certain things happen to them or not - but how cool the movie really is. Quentin Tarantino has brought together an immense array of talent and has stacked them exactly the way he wants them stacked. That then is his genius, to know what exactly what you want to do and to do a damn good job of that. One of the most interesting and complete films from one of the most interesting and complete filmmakers. Now if only he took all his talent and worked on some really serious and meaningful themes ... that would be a challenge!"
"Gracioso","10","0","1","20 April 2004"," Amazing on many levels
","***Minor Spoilers***<br/><br/>I was absolutely floored by this movie.  When I wrote about Kill Bill Vol. 1, I wrote a lot about the themes (maternal, feminist, violence as catharsis, etc.), and neglected to also point out the sheer FUN of the movie.  That movie was the<br/><br/>most enjoyable experience I've had in a theater in years.  Now that I've seen Kill Bill Vol. 2, I have to say that the bar for both levels of enjoyment have been raised.  Vol. 2 takes the motifs of the first movie and complicates them, making what was black and white in the first volume shades of gray.  We see villains with humanity, and we see the Bride grow to realize the weight of what she is doing.  Philosophically,  her journey becomes more and more complex as she<br/><br/>nears its completion.  Where in the first movie, she could make the statement about revenge ""It seems irrefutable proof that not only does God exist, but you're doing his will,""  in the second that moral certainty is no longer so simple. The film ends with Bill's revelation--in two beautiful monologues--that she is no better than the ones she kills; She is a killer, and will never be able to hide from that.  She knows that she will have to suffer as much as the ones she kills, and that her actions may have incalculable consequences.  And she still does it, so committed is she to her goal.  All of that said, the movie is just plain fun to watch. Tarantino puts music, dialogue and images together to create such a cool effect that it is almost impossible to sit through the film without a great big goofy grin on your face.  The acting is phenomenal, the writing amazing, the<br/><br/>cinematography (and old movie allusions) breathtaking. 10/10."
"Poison-River","10","0","1","24 April 2004"," Vamos A Matar, Companeros!!!
",":Spoilers: :Spoilers: :Spoilers:<br/><br/>The only thing disappointing about this film is the weak-tea reviews being dished out by some critics. Critics who should know better. There's an unhealthy air of 'Kill-The-King' Syndrome doing the rounds.<br/><br/>Let's not beat about the bush, this film is a MASTERPIECE, and is infinately better than Vol.1. All the kick-and-rush of Vol.1 is replaced here with pacing, depth and texture. This is a homage, not just to Spaghetti Westerns in general, but to the ultimate Spaghetti; Leone's ""Once Upon A Time In The West"". The opening scene with Bill and Beatrix outside the Two Pines Chapel is played out against almost total silence, pretty much like the opening of Leone's marvel. Beatrix then makes a long, slow methodical process of elimination as she wipes out those who surround Bill, almost in identical fashion to Charles Bronson's 'Harmonica' as he edges closer and closer to Henry Fonda's reptilian villain, 'Frank'. The final confrontation between Beatrix and Bill is also similar to the meeting of Harmonica and Frank; it is long and never rushed(there's almost 50 minutes between Beatrix bursting through the door, and the eventual outcome). Just as Harmonica and Frank's confrontation is dealt with in mutual respect, dignity and understanding, so Bill and Beatrix's final meeting is touching and emotional as both still love each other, but must ultimately kill each other. Bill's death is dignified and romantic, a master-stroke from Tarantino.<br/><br/>The film is heavilly littered, or should that be bejeweled with references to the great Spaghetti Westerns; the backwards tracking shot out of the Chapel as the Deadly Vipers move in is pure Leone; the mariachi trumpet score from 'A Fistful Of Dollars' and the whistling motif from Sergio Corbucci's 'Il Mercenario'; and the whole chapter of Budd and his reformed 'gun-slinger' taking on a lousy job but being dragged into one last job for a suitcase full of cash, these are all classic Italian Western traits. Just as Vol.1 was his Eastern, so Tarantino now gives us his Western.<br/><br/>The acting in this movie is astonishing. David Carradine is an utter revelation, and his lengthy monologues are a joy to listen to. Uma Thurman again delivers, and kudos to Daryl Hannah and Michael Madsen for putting in the performances of their career.<br/><br/>The 'buried-alive' sequence comes as blessed relief to someone like me who was haunted by the denouement of George Sluizer's 'Spoorloos', and remains surely the most atmospheric and realistic burial scene in movie history.<br/><br/>Only two loose-ends bother me; What happened to Sofie Fatale? And if Bill felt Beatrix could never lose her Assasin mantle and live a normal life, how come he allowed Vernita to do just that? She married, had a child and settled into the family-routine. Hmmmm......<br/><br/>That aside, this is a work of genius, PURE GENIUS. 10/10."
