"username","rating","helpful","total","date","title","review"
"tlgeiger62","10","1","7","19 February 2017"," Love a movie that makes you think and contemplate...
","Such a marvelous film! Makes you think for sure...would you live life differently if you knew the price you would pay for the greater good of the world...heartbreaking and yet still came away wondering, given today's climate of the world...what would it take for the world to finally come together, to work together and see the wisdom of doing such a thing.<br/><br/>I don't know that Amy Adams deserves an Oscar but the writer of this film certainly does and I, for one, and pulling for Eric Heisserer who adapted the book ""Story of Your Life"" by Ted Chiang. The use of the cephalopod for the aliens...anyone who knows the intelligence of the octopus will enjoy this reference for sure. I know I did.<br/><br/>Will be cheering for this to be awarded for Best Screenplay."
"fender601","10","1","7","18 February 2017"," Look at this movie from this view.....Spoiler
","A lot of the reviews I've read regarding this brilliant movie, even the positive, seem to missing a major point. Amy Adams ""memories"" are not memories of the past but of what's to come. By learning the alien language, Amy's character has learned to view her life in a circular manner. She no longer experiences her thought's as we would in a linear fashion, but is now able to relive and experience the emotions involved before they physically occur. Amy did not have a daughter before the alien arrival, but after. She now has the ability to transcend time and see what is to come. Maybe watching this film again knowing this, you will see how truly amazing this movie really is. Hope this helps."
"arunsubbu","10","1","7","17 February 2017"," A Sci-Fi movie unlike any other.
","I would say this is the best sci-fi movie I have ever seen. The difference between this movie and other sci-fi movies is that it feels close to our heart and we could emotionally connect with this movie. Thanks to the performance of Amy Adams. I am no critic but I would boldly say that she deserves an Oscar for this. I cannot see the reason for all this hate towards the movie. If you are a honest movie lover, you shouldn't miss this movie for the world. If you are a Rom-com fan and wishing for some alien action, sorry, this movie is not for you. It is true that this movie is very slow. But this slow pace along with the background On The Nature Of Daylight by Max Ritcher takes you to a whole new experience. This movie is beautifully scripted and well directed. I wouldn't change a single thing in this movie. Finally, to me, this is the beautiful movie I have ever seen."
"hominin-56014","10","1","7","16 February 2017"," Simply brilliant, unexpectedly popular
","I have marked this review as containing spoilers but they are in the form of philosophy rather than story line.<br/><br/>Great acting, cinematography etc but my appreciation of a movie is usually based on how well psychological and/or philosophical topics are presented and I was awed by this movie for adding new elements to the generally very unpopular philosophical position of Determinism.<br/><br/>That is a very brave move and I am as surprised as people who hated the movie that it has such a high rating and is nominated for many awards.<br/><br/>I will be watching this many times and keep enjoying how it has dusted off thoughts long put aside and added addition aspects to them to consider. There are not many movies that can keep me thinking about them long after watching them. Simply brilliant!"
"capone666","8","1","7","15 February 2017"," The Vidiot Reviews...
","The Arrival<br/><br/>Oddly enough, alien abductions decreased around the same time human waistlines increased.<br/><br/>So our girth could be the reason the UFOs in this sci-fi film decided to land instead.<br/><br/>When alien spacecraft strategically position themselves around the globe, a senior military official (Forest Whitaker) recruits a linguist professor, Louisa (Amy Adams), to commune with the visitors.<br/><br/>Partnered with a theoretical physicist (Jeremy Renner), Louisa begins to decrypt the cephalopod's pictorial form of communication, all the while suffering from vivid dreams of a dying daughter she has never met.<br/><br/>Meanwhile, the world's superpowers prepare to annihilate them if their purpose is not uncovered.<br/><br/>With its cerebral stance on an alien incursion, Arrival challenges the status quo sci-fi shoot'em ups. Its violence simmers in the background, while its foreground dazzles with an astounding time-travel tale concerning the human condition.<br/><br/>Incidentally, the sooner we decode their language the sooner we'll understand their Tweets. <br/><br/>Green Light<br/><br/>vidiotreviews.blogspot.ca"
"lavatch","Null","1","7","15 February 2017"," Abbott & Costello Meet Creatures From Another World!
","""Arrival"" was a thoughtful and especially well-scripted science fiction film. The concept was not only clever, but ingenious and imaginative.<br/><br/>I appears that the basic premise of the film is similar to ""The War of the Worlds."" But around the middle of the film, the dynamic changes to allow us to think about whether advanced life could visit our planet for a noble purpose.<br/><br/>Amy Adams and Jeremy Renner are both excellent in the major roles. Playing two university professors, their characters are the key figures in communicating with the two aliens, humorously named Abbott and Costello.<br/><br/>The strength of the film was in developing a human side of the story. The subplot of flashbacks (or ""flashforwards"") was essential in developing the film's theme about the ""gift"" of the aliens.<br/><br/>In this regard, the film's ending could have provided a much stronger denouement about the main topic of language and the implications of Adams's character unlocking the secrets of the aliens' complicated writing system. The human potential of the gift was far-reaching. Yet it was not apparent at all whether the deeply flawed human race would use the gift for the benefit or the harm to our planet."
"roryriggins","9","1","7","13 February 2017"," Terrific! In the vein of films like Contact
","*SPOLIERS* *SPOLIERS* *SPOLIERS* *SPOLIERS*<br/><br/>Really a wonderful look into linguistics and how our native language affects and (as the film argues) limits our worldview. Also conceptually reminiscent of Kurt Vonnegut's Slaughterhouse-Five. Beautifully shot, and an example of the fact that aliens probably wouldn't all land in NYC or LA or Paris or Giza. The Montana location is truly stunning. The acting is great, and the story moves along quite well for an alien sci-fi film with minimal action. The thoughtfulness that went into the design of the aliens and their society is refreshing (especially as compared to the highly sexualized anthropomorphised aliens in too much fictional media). But it is really the conceptual complexity that left a mark on me. Films that provoke such deep critical thinking are rare, and this stands out. It's also lovely to find one that has big-budget VFX and production value."
"sadovskajana","7","1","7","12 February 2017"," Nice story, very much predictable and a few illogical conclusions
","Very easy-going movie full of emotions, great for relaxing. Mainly because of the reason that it is super-predictable and after first minutes the spectator can easily predict the ending. Despite this fact it is worth of seeing.<br/><br/>I have few questions which were not answered in the conclusion of the movie (mentioned below). I admit that the idea of living the life that you know how will end up sounds romantic. But truly, when you know that your husband will separate from you because of your secrets and your first child will die, why not to have more kids and share the truth from the very beginning?<br/><br/>Louise could give a birth to Hannah, but she could have 1,2,3... more kids just to be sure that one of them will survive and to be honest to her husband and not to die like an abandoned old woman."
"iwatkin","10","1","7","11 February 2017"," Well-crafted and executed
","As often happens, I feel at pains to respond to all the negative reviews I'm reading here...<br/><br/>I should first point out that I read the Ted Chiang book that contains the source short story this movie was based upon. The book comes highly recommended, and Chiang doesn't consider himself a science fiction writer.<br/><br/>All the elements in the movie are almost exactly the same as in the book. I say this, so as to highlight what some deem as poor alien design. It's always a tricky thing to pull off, especially since there are no confirmed sightings of actual aliens. In my mind, anything goes, but in this case the Heptapods were on the page before the screenplay was written.<br/><br/>Again, the dialog, ""Do you want to make a baby?"" is straight from the book. It's explained that this comes after two years of marriage, so it's not intended as a lame pickup line.<br/><br/>Someone even had issue with a lack of apparent government involvement. Seriously, do we need another movie with the president making all the actual decisions on screen. Government interaction is implied by means of common sense. We really don't need to see what 11 governments are up to directly. That would be boring.<br/><br/>I guess these things were lost in the movie. I tend to enjoy movies that leave some of the story unexplained in detail. Books get away with this with prose and narration, and movies often don't have enough screen time to go into the same level of detail. I tend to turn off my common sense radar for movies like this. First and foremost, it's intended to be entertainment. And, if you're busy sighing and complaining about these elements, you're missing the point of the story."
"firewalk-155-665385","10","1","7","10 February 2017"," Fantastic movie!
","This is a movie where you have to use your brain and think. It's quite clear from seeing the bad reviews left by some people here that using ones brain is something not everyone is equally good at. Some people have a very short attention span, and they want to see things blown up instantly. <br/><br/>It doesn't matter how huge the plot holes are, as long as there's mindless action all the time, they are happy and will give the movie 10. <br/><br/>I can tell you this, this is not an action packed action movie filled with plot holes. It's a scifi thriller playing mind games with you. Once you get it, you'll love this movie. <br/><br/>Too bad a lot of people who just didn't get it are spoiling the ratings by giving a low score. Disregard them. Because someone didn't get the movie doesn't mean that you won't. It's like asking a blind person how it looks. He'll say it doesn't look great. Don't take his word for it! Have a look for yourself. <br/><br/>This movie is not like independence day, which is quite predictable. The stupid aliens arrive with their technology which is 1000 times more advanced than ours, yet we manage to defeat them easily..<br/><br/>This movie reflects a more realistic scenario on things would ACTUALLY play out if we met a species that is so much more advanced than us, and so fundamentally different in every way. How would we communicate? How would communication work? Just look at how easily we misunderstand each other. How can we expect to make any sense of an alien race? <br/><br/>This movie is brilliantly thought out. You have to pay close attention at all times, as it gives you small clues that you'll need to put it all together towards the end. Then it'll make sense, and you will be left astonished by this movie! <br/><br/>One of the best movies so far this year. Highly recommended! If you like scifi movies that are not shallow, this is the movie for you!"
"theocharous_an","8","1","7","10 February 2017"," An inspiring and thought-provoking sci-fi
","""If you could see your whole life from start to finish, would you change things?"". You may have come across this question before but never has it been so relevant as in Denis Villeneuve's latest sci-fi film, an exciting picture that explores a wide variety of topics including time-travel, extra-terrestrial life and linguistics. Arrival aims to inspire and challenge the audience and it does so very well.<br/><br/>Eric Heisserer had been trying for years to adapt the Nubella winner novella ""Story of your life"" by Ted Chiang. As of 2012, he had almost given up and the screenplay found its way in ""The Black List"", a collection of the best unproduced screenplays. Fortunately for all of us, Denis Villeneuve got an interest in it and the result was one of the best director/writer pairings of the year. The main character is Dr. Louise Banks (Amy Adams), a linguistics professor who is hired by the US military who are trying to translate the language of some unidentifiable beings that have apparently come from another place in the universe in twelve mysterious spacecrafts.Political tension grows all over the planet as the aliens' purpose is unknown and their only way of communicating is an incomprehensible writing. Teamed up with physics professor Ian Donnelly (Jeremy Renner), Louise must find a way to decipher the bewildering writing before the situation gets out of hand as nations all over the world start to face the spacecrafts with hostility.<br/><br/>Denis Villeneuve proves again that he is one of the most exciting directors working now in Hollywood. The directing is top-notch and combined with Bradford Young's cinematography and Jóhann Jóhannsson's score we have an excellently paced, visually stunning and deeply affecting feature. To top it all, Amy Adams gives an extraordinary performance. The absence of her name in the Best Leading actress Oscar nominations is probably the single most shocking snub of the year. She is absolutely stunning in this one. I could almost feel nausea myself when I first saw her in that suit. <br/><br/>The reason why Arrival works is that it tackles so many matters without offering a specific take on them. Everything is left to the audience. How should humanity tackle a possible alien approach? How important is language in our way of perceiving our nature? What would we change if we knew the future? I don't even dare to put myself in Louise's place. I can't tell if she made the right or wrong decision and the film won't tell you either. What else is remarkable about Arrival is how thoroughly it was researched scientifically. Several scientists, especially linguists, were approached to give their consult and this is what gives the film a realistic tone and solid background. If there is one thing that I didn't like was the confrontation with the ""Bootstrap Paradox"". This is when a future and a present action are both caused by one another without a logical explanation of how this cycle started. It's actually common among sci-fi films that deal with time travel, but it always feels irritating to me. Interstellar, Minority Report and Donnie Darko are just some of the titles. The paradox even has its own film titled Predestination. Fortunately, it's not so important in the plot of this film.<br/><br/>In summary, Arrival is an outstanding picture and I was delighted to know that it was nominated for 8 Academy Awards including Best Picture, Best Director and Best Cinematography. I repeat it's a shame Amy Adams was snubbed. It's good to know that films like these are produced in Hollywood and can't wait to see Villeneuve's next feature, the long-awaited Blade Runner sequel. He has showcased better than ever what he is capable of with Arrival and I really hope he continues to do what he knows best.<br/><br/>More reviews on https://reflectingoncinemablog.wordpress.com/"
"mysteryman7162","6","1","7","10 February 2017"," Easy review
","I watched this movie last month.The reason I chose Arrival was because of Amy Adams.The story begins with Amy Adams character working as a linguistics professor in a university.Then, UFOs arrive at the Earth.After that, she was approached by a high-ranking army officer.The US government wanted her to communicate with the aliens. <br/><br/>The cast of this movie is okay.The cinematography is quite interesting.<br/><br/>The editing is rather confusing for me because of the flashbacks.The special effects didn't impress me.I found the movie a little bit slow.<br/><br/>In conclusion, I think this movie is more drama than sci-fi.This movie is quite plodding and didn't hold my attention."
"ianbuenav","7","1","7","8 February 2017"," The Arrival is an entertaining well made film, until you get to the ending.
","The First thing that i like in the movie is that i like the depiction of the aliens. How they tried to interact with them using a certain language. I was trying to imagine that perhaps if this scenario happens in real life we would be facing similar problems. I also like the mystery in trying to understand their language and i felt that part was executed well and the cast were outstanding.<br/><br/>What i don't like however is that on paper the story is very thin and it lacks substance. What i like most about the film about the aliens weren't as fleshed out as i would like to know more about them and their predicament after 3000 years as they said. Near the end, it feels like it was rushed and that the time-travelling part was quite out of place. It felt like it was a cheap way of using deus ex machina in order to put the protagonists role in the story..<br/><br/>I enjoyed the movie for the most part. The problem is that i don't think this movie gives much depth or lesson to begin nor does the interesting portrayal of the aliens redeem the terrible excuse of the ending this movie has."
"nicholas-82765","9","1","8","8 March 2017"," Great Sci-Fi film
","This is a great film. The plot interweaves with the theme, the acting is really good. The pace of the film is very well done. If you are looking for a sci-fi film with high paced action and CGI to go with it, then this is not your film. However, this film uses special effects in a sparing and very effective way. If you want a thought provoking film, then this film is for you. It makes you think about how important communication is and when confronted with an unknown, is it the best policy to work with the unknown or against it."
"ivko","7","1","8","7 March 2017"," an interesting thought experiment
","I really liked this movie, but more as a thought experiment than as straight science fiction. If I had one criticism of the film it would be that it sort of changes tone in the last act from a ""hard"" sci-fi to more of a fantasy, leaving part of me wishing they had seen the original theme thru to the end.<br/><br/>Both themes are well done enough that I enjoyed the film despite any incongruities I perceived. I should mention that I turned the spoiler tag on just to be safe, but I'm going to try and be a little vague anyway because I don't want to spoil a few big reveals that come together at the end of the film.<br/><br/>The basic plot: the world is stunned when twelve alien craft suddenly descend to earth and throw open their doors. As society begins to buckle a bit under the strain of this historic event, a talented professor of linguistics who had previously worked with the government as a translator is selected to join the US team attempting to establish communication with the aliens.<br/><br/>This first act is probably my favorite part of the movie. The alien physiology and method of communicating is very well designed, which gives a definite ""this could really happen"" vibe that is very engaging.<br/><br/>Likewise, the challenges and methods used by the team to try and understand an alien species that shares very little in common with us was fascinating. In a lesser film it would be easy to have the protagonists ""realize"" that they needed some trivial concept to communicate while the rest of the cast looks on in awe (e.g. ""We just needed to realize that for the aliens, all of their conversation is done as stories!""). The reaction of the other characters is used to lead the audience to the idea that the protagonists are really smart, even if what they did isn't particularly brilliant. It's a common technique used by lazy writers to develop a sense of genius on screen when they don't really have any actual genius ideas to offer.<br/><br/>As the film progresses, a dangerous situation develops between the nations that has to do with each nations motivations and fears. And again it feels realistic and engaging as it unfolds, although here is where the fantasy ideas about to be revealed start to create some plot holes.<br/><br/>Without directly revealing any plot points, let me just make a couple of points about things that movies do that invariably create plot holes only solvable by ""magic"". The first is about anything having to do with traveling into the past or getting a book of horse race winners from the future or any other kind of ""information from the future"" scenario.<br/><br/>The basic problem here is that these situations always create paradoxes. If my crystal ball tells me that in five minutes some guy is going to punch me in the face I will invariably change my actions to avoid getting punched. But in doing so, I invalidate the ""future"" I saw. Information is, quite literally, energy, and by adding energy I am changing the conditions leading to the future and hence, the future. So knowing the future changes the past which changes the future which changes the past and so on. Movies that feature time travel have no choice but to gloss over this to keep the plot from becoming a confusing mess, and in so doing break with ""realistic"" story telling.<br/><br/>The second point I want to make is with what psychologists call magical thinking. This is where you make a mistaken connection between cause and affect, usually because you wish it were true. As in, ""if I go stand by the fridge my team always makes the field goal!"" Unless it's an X-men installment or whatever, movies don't usually have these plot elements in ""realistic"" movies because the writers know people will spot it and call them on it.<br/><br/>But there is an exception to this, which is when a writer takes a true piece of information and marries it to an unrelated but seemingly connected idea. Then the true fact becomes the justification for the made up thing. So for example, it's a proved fact that forcing yourself to smile even if you don't feel happy tricks the brain into actually feeling happier, something having to do with muscle memory or whatever. But if I tell you that and then tell you that learning to smile all the time can cure you of ever being depressed again, that is pure BS. The two ideas *seem* related, so knowing that the first one is true might let you believe the second one is too, but they're not and it isn't. The movie has a pretty big whopper in this category related to the true fact that immersing yourself in a foreign language actually changes the way you think.<br/><br/>""Arrival"" sticks to the idea of ""What would happen if aliens landed on earth tomorrow?"" pretty well, and makes a stab at showing how people might react. In the last act it uses some of the issues I mentioned above to veer away from this into ""What if space wizards gave us magic?"" territory, but really only so that they could wrap up the plot and ask some interesting philosophical questions on their way out. Bottom line, I really enjoyed the film. I just think I might have enjoyed it a little more as a straight sci-fi flick than as a fantasy piece."
"rutzelb","7","1","8","15 February 2017"," Very High Anticipation Factor
","12 elliptical spheres come to Earth and settle down in 12 geographical locations worldwide. All know they are UFOs and why are they here? What do they want? Are they friendly? What do they want? Why are they here? What do they want? Is there an echo in here? Linguist Louise Banks (Amy Adams) and Theoretical Physicist Ian Donnelly (Jeremy Renner) are brought in to communicate with the aliens to find out if they are friendly and why they are here and what do they want?<br/><br/>We can be somewhat thankful that the US Army doesn't bring all their tanks and fighter jets to confront the Alien ships as we have seen in many Sci-Fi stories of the past. No, we see a more civilized approach, but Louise and Ian are as confused as we are. <br/><br/>This is slow-going, and we keep waiting for something to happen that will benefit mankind. Isn't that why movies are made? Ooops, my mistake. <br/><br/>Okay, long story short the Aliens are here to give mankind a gift now because in the future - in 3000 years - they will need our help in return. When you find out what that gift, is email me so I will know. One could say the gift is for the nations of the world to find a way to work together to avoid destroying themselves. You buy that? Louise does ask them how do they know the future? How indeed?<br/><br/>We see Louise struggle with trying to communicate with aliens who look like giant squids and we see-flashbacks with her daughter Hannah leaning about language and emotions. We also see that her daughter will die from cancer. Now here's the thing: those are not flashbacks, but flash-forwards. Did I lose you already? Hmmm.. Me too. <br/><br/>Notables who really don't do much in here because this is all Amy Adams's story: Jeremy Renner the love interest to Louise; (Hey, could this be a love story?) Forest Whittaker the colonel in charge; and Michael Stuhlbarg as Agent Halpern as an antagonist to Louise.<br/><br/>The Aliens seem to make a sound like whale sounds or was that the musical score? Hard to tell. <br/><br/>You see I don't buy any of this. Why? Because aliens who are much more advanced than we are would surely know how to communicate with us ""in our language."" Hey, I have seen enough Star Trek stories to know this. How about you?<br/><br/>What held me? Why the Anticipation Factor, of course. What will hold you? (7/10)<br/><br/>Violence: Yes, there is an explosion. Sex: No. Nudity: No. Language: I think I heard one f-bomb"
"marekmuhlberg","10","1","8","11 February 2017"," Ignore the one-star reviews if you're looking for some depth
","I'm truly surprised by the number of negative reviews. I felt compelled to create an IMDb account and add my 2 cents to counter the apparent fecal storm in the reviews section.<br/><br/>The average moviegoer has been conditioned to expect a certain type of content (look up ""Pavlov's Dogs""). When they don't get it, they are confused. They feel cheated and stupid.<br/><br/>Arrival is a movie that indeed delivers on so many different levels. It deals with the practical aspects of extraterrestrial contact. How would one approach an alien and how would one engage in a dialogue with them? Through the protagonist's eyes we can learn about the beauty of the ""human experience."" The audience gets to analyze the situation at hand as the movie progresses. <br/><br/>But if you are one of those people that always expects aliens to land on the White House lawn (where such things usually land) and if you expect an instant violent encounter with numerous lasers and explosions, you're out of luck. Please stop expecting this type of content. Arrival is not categorized as an action movie!<br/><br/>Why not learn about the Fermi Paradox or the Arecibo message? The movie is so much more than ""some chick translating stuff for two hours."" If you want action and guns, go see something else. If you're looking for intellectual stimulation and if you enjoy a good balance between character development and an eloquently designed story-line, this movie might just be for you.<br/><br/>TL;DR: This movie is for smart hombres. If you like building walls, maybe sit this one out."
"info-41157","8","1","8","11 February 2017"," Great movie, pointless reviews
","Wow, the reviews on this one.. :) The first on list described the movie as nothing short of a brilliant piece of art, cleverly woven together into pure geniusness. Obviously, people are really trying to sink the ratings as then comes, I'm not exaggerating, 50 rants, 98% of which are undoubtedly written by men, expecting to see Predator, dumping their girlfriends not to ""drown in cheese"", boooooooooooooredom, non- scientific hypothesis, etc, etc, etc. I'm not saying this actually is brilliant art, though I liked it, just suggesting that if under siege or hang over III is all meta you can muster, maybe you should stick this one out : we _do_ understand, you didn't get the movie, you had no interest in it whatsoever to begin with - we don't also need all your texts moping on and on and on and o-o-o-on about it, do we? <br/><br/>Movie's great, the story line has an intimate connectedness with the main character that I thought really worked throughout the movie, it maybe even leaves you with something to think about leaving the theater."
"unclecrip","10","1","8","11 February 2017"," ***Masterpiece***
","Anyone that claims to have watched this movie and gave it a negative review did not actually watch it. That or they have the attention span of a fly. This film was an absolute masterpiece. Throughout the film it hints at the true plot but never quite let's you grasp it until the end which is perfect and heartbreaking in a way. Masterfully written and directed with wonderful turns by the actors this movie won't let you down and kept me thinking long after I watched it. <br/><br/>I think the problem with moviegoers these days is that they have been led down a path of microwaved super hero movies loaded with horrible CGI, so they just don't know any better. So when a movie comes along that requires someone to actually watch it you end up with a bunch of clueless people asking ""hey where's Iron Man"". <br/><br/>If you enjoy watching original movies with great acting and an actual plot line watch this film you will truly enjoy it."
"minos_","10","1","8","10 February 2017"," Hollywood CAN do good Science Fiction after all.
","After the last big Sci-Fi movie with a lot of hype around it, i almost lost hope i would ever see Hollywood master the genre. Interstellar was big, flashy, bombastic, but terrible Science Fiction. <br/><br/>Big chunky robots with CRT-monitors in their belly extending their blocky arms to handle the joystick of a spacecraft: It was exemplary of Hollywood's total incompetence when it came to Science Fiction.<br/><br/>Now comes Arrival, and it does everything oh so right, that i expected to go oh so wrong once again.<br/><br/>The movie sacrifices none of the human element a big production needs, but excels at a premise that does not require writers struggling to understand Machine Intelligence or actors losing themselves in techno-babble.<br/><br/>The star for once, and this is Arrival's greatest trick, is not the computer, not the scientist, but... a linguist.<br/><br/>While so many other movies failed ultimately exploring the world, the technology they propose, Arrival faces no such struggle because the scenario is now, the alien elements truly alien, not human-made, and the star something writers feel much more at home with: Language.<br/><br/>This movie demonstrates how self-aware the makers were of the trouble Science Fiction was in, and elegantly solves the classic Hollywood problems with a brilliant script. <br/><br/>Note needs to be made of two more things: <br/><br/>First, the visual design of spaceships and aliens. Not revolutionary in idea, but so clean and haunting in execution, every shot exactly as it must be, that these invaders will stay in memory for some time to come. <br/><br/>Secondly, the lead actress, Amy Adams. At no point does she appear a superhuman hero destined to save the world (although she quite definitely is). The subtle ways she manages to show fear and flaws deserves recognition.<br/><br/>Arrival is the best science fiction to come out of Hollywood in some time, and i could not be more glad at how positively the genre was boosted by this achievement."
"seankirbitson","9","1","8","8 February 2017"," Heard it was good, it was.
","I was aware of the hype around this film with the Oscar nods(or lack of in Any Adams case). Films in the past have let me down on this but Arrival didn't. A different kind of 'Extra-terrestrial' film in my eyes but I may have been blinded by a feeling this would end up like some sort of poor mans Independence Day. Not a huge amount of what I'd call 'guns and glory' action but it still felt really exciting. This was tempered excellently with the slower moving, subdued and sad scenes. The storyline was well crafted, kept me really engaged throughout and the crescendo was really clever and thought provoking. Rightly so Amy Adams has had some plaudits as she was excellent throughout but I loved Jeremy Renners contribution and thought it played a huge part in making Adams character. Has to be said I love Forest Whitaker as I've had a soft spot for him ever since Blood Sport!! This film is more than worth a watch and I would struggle to see how anyone wouldn't enjoy it!!"
"dsalouk","9","1","8","6 February 2017"," Delightfully deep and powerful
","Arrival is another great film by Villeneuve, who seems unable to put a foot wrong so far. It has a suspenseful score akin to Sicario that creates a tense and highly strung tone. Amy Adams showcases some incredible acting that helps bring to light its interesting and questioning time-line. Playing with concepts of the effect of language on the mind, this film is emotionally charged, as well as influential on its take on language, time, and the inevitability of ones actions. Arrival is a fantastic film, enabling a shroud of intrigue and excitement with the perfect close. It is disappointing to see such a talented actress as Adams still not rewarded for her performances, that are unquestionably getting better as the years progress."
"jssrfx","10","1","8","5 February 2017"," An inspired, visionary, and emotional appeal to knowledge and humanity
","This movie has done something that rarely happens to me. It has left me emotional on many levels, it has inspired vision, and is very thought provoking. As someone who speaks more than one language fluently, I do understand the difficulty, both, in mastering different meanings, and how one misspoken word can potentially cause conflict.<br/><br/>I've always had a love for science-fiction, especially Star Trek, so the entire concept of mutual understanding, working together, and even the concept that time is not linear, was nothing new to me. In a time and age where it seems that 'racism' is common place again, and in a time, that seems to seed diversity more than unity, this movie touches on something that is very, very true. The fact that only if we all realize that there is only ONE RACE on this world, when we start working together, only then will we truly start making progress. That is where this movie conveys its powerful message.<br/><br/>Whether the alien species shown in this movie recognizes our potential, our creativity, and above all else the one trait that all of us have in common, curiosity, or whether they just found the one other planet close by that has intelligent life, is kept in the dark. It is not important. What we have here is a linguist and a scientist who both try to establish a dialogue, constantly fighting the fear and instinct to lash out by their own, and other country's governments and military. We understand the importance to not surrender to fear, distrust, and paranoia, which is something that plays an all too real role in our time and age.<br/><br/>The conclusion that a single gesture to reach out can change the course of history, and that even cultures that are diverse to the superficial view, have a common ground; basic interaction, personal needs, wishes, and desires, and that those are far more important than any political agenda. The moment we realize that talking to one another, and more importantly listening, is the solution to conflict, a global peace will be possible.<br/><br/>This is a movie about science, knowledge, and understanding. If you don't find that appealing, the entire message may be lost on you anyway, but you would also miss one of the greatest science-fiction movies of all time."
"hennyxu","9","1","8","1 February 2017"," must see
","Henny's Movie Review: Arrival (NO SPOILERS)<br/><br/>In two words: MUST SEE.<br/><br/>Arrival was truly a welcome change in a time where mindless action movies reigned supreme. It is a good drama/scifi/mystery movie that will keep your attention from beginning to end (something most movies these days are struggling with). So why are you even reading this review? Really, go and watch this movie. You will not be disappointed, especially since ""they have arrived"".<br/><br/>The following will dissect the movie: Arrival, discuss the current movie industry and the art of film making. Don't worry I'll keep it all as concise as possible, however I do need to discuss all of the aforementioned topics since it is all related to the movie. The review will be divided into the following point:<br/><br/><ul><li>First I'll give my opinion/dissatisfaction of the movie industry (i.e., Hollywood). - Second, I'll talk about movie as a visual medium - And third I'll review the movie (certain parts of the review are intertwined with the first and second points) this time I'll keep it a bit superficial to prevent spoilers.</li></ul><br/><br/>Movies these days are often catered to the common denominator with studio executives, more often than not, deciding which path to take. This is understandable since it will most likely lead to more profit. However, depending on the choices made, these decisions can also ruin a movie. Furthermore, it is restricting the director and the rest of the cast and crew creatively. This is something that is happening too often in Hollywood (e.g., suicide squad, fan4stic), resulting in mindless action movies or movies that are afraid to take the extra step. Movies have become safe and this can be traced back to how they treat the intelligence of the audience. I often say that it is important to treat your audience as smart people whom understand more than less. This will lead to better stories and positively affect the progression of a movie (e.g., less explaining). With all that said Arrival doesn't suffer from studio interferences and most importantly treats the audience as intelligent people (more on this later in the review). I do have to admit though that I do like simple movies, they are harmless fun. <br/><br/>Movies are a visual medium that uses images to convey a story. Even though, this is basic knowledge we still have many movies that spend hours and hours on explaining things. This shouldn't be necessary if the movie uses the visual medium properly. I'm not saying that we can cut all the dialogues out of a movie; however I'm saying that if you treat your audience as intelligent people you won't need certain dialogues. Sometimes a simple, better yet, a good impactful image can say more than a thousand words. This is something that immediately jumps to my mind when I was watching Arrival. The dialogues are short and most of the events are conveyed through visuals (e.g., facial expressions, surroundings) and atmosphere. It is one thing to tell a story but when we watch a movie we want to see it.<br/><br/>Thank you for listening to the ramblings of an old man. Without further ado let's talk about Arrival.<br/><br/>Arrival is a movie directed by Denis Villeneuve (Sicario, Prisoners) starring Amy Adams and Jeremy Renner. It is a well put together circa 2 hour movie that effectively uses imagery and atmosphere to convey the story and keep you intrigued.<br/><br/>The story (no spoilers): Arrival tells a story about a linguistics professor Louise Banks, played by Amy Adams, whom is tasked to interpret an alien language when twelve mysterious spacecraft appear around the world. The story has a very good progression, there are no moments within the movie that dragged and throughout the narrative the movie knows where to put the focus. The atmosphere is very good and more importantly constant. It doesn't jump all over the place.<br/><br/>Characters: The movie has two main characters namely Professor Louise Banks and physicist Ian Donnelly (played by Jeremy Renner). Louise is the main protagonist/lead character and we discover everything together with her. Her development throughout this movie is interestingly confusing. Ian is there to support Louise with scientific questions and discoveries. His role is quite minor but important to an extent. I know this is all quite vague but the reason for this is to prevent spoilers.<br/><br/>Cinematography: The cinematography of Arrival isn't that spectacular. It has a grey/greenish color with a serious vibe throughout the movie. The alien spacecraft is interesting, but most of the time the movie takes place in an army base.<br/><br/>Three-Act-Structure: - Beginning, Strong with a good setup for things to come. - Middle, Good continuation of what was setup with a short moment for everything to sink in. - End, Strong ending.<br/><br/>Music: It did a good job to set to mood but other than that it isn't really noteworthy (shame).<br/><br/>Summary/conclusion: As you can tell I really liked this movie. It was something I really needed especially since I've seen many B quality movies lately (also talking about you INFERNO). Arrival doesn't hold your hand throughout the movie and it assumes you have a basic understanding of science. I liked this because other movies would've used a part of the movie to explain every scientific theory. I would love to go into more detail about this movie especially the pros and cons, but that would spoil the movie. So I apologies for this superficial review and I promise I'll do better next time. The movie is called Arrival and it truly has. Finally a must watch movie has arrived.<br/><br/>I give this movie a: 8.5"
"yimiipsa","10","1","8","1 February 2017"," The Best Aliens Film Until Now
","The best aliens film of our edge until now. An amazing adventure of feelings and thoughts that will guide your eyes through an unbelievable journey of effects, sounds and acting. For love to discovery, to the unknown, to science, you must put this movie in your top 10 of movies of all time. It will wake on you and urge to be more connected. As technology allow us, movies like Interstellar, Gravity, The Martian as well as too many others become stories beyond our imagination and Arrival is one of them. Not only is about extraterrestrial contact, is beyond of what we believe it would be an alien contact with human race. This is a film for eternity. One of that movies that stay with you in your mind and daily life, watching to the stars, waiting for them, to come..."
