"username","rating","helpful","total","date","title","review"
"bgar-80932","7","0","2","5 December 2018"," Pretty good
","I'm a huge Tarantino fan and it's mainly because of the dialogue in his movies. They're known for the over the top violence as well but the dialogue is what really sells it. This movie has both of those and it doesn't seem near as long as it is. I still feel like it's missing something and isn't quite on the level of Pulp Fiction, Inglorious Bastards, and Reservoir Dogs but it probably fits right in the middle of his films."
"cadetstubbs","8","0","1","12 October 2018"," Great music...but a little slow
","Let me first say that I am a fan of Tarantino's Django. So, I thought this one would be almost as fast paced. However, this one is a bit slow. The story is really good, a little disturbing in some parts, but good. All I have to say is I'd recommend watching it once."
"aidankearns-91397","9","0","4","28 September 2018"," my review for the hateful eight
","I felt like for the first movie by Quentin Tarantino that I watched it was very well done, I thought it was very interesting with how he laid down each scene with chapters chapter book style."
"kderuy-82422","6","0","1","28 September 2018"," It's ok.
","If you are reading this and want a recommendation... I'd say sure. Check it out.<br/><br/>It's ok.<br/><br/>
All the acting... it's ok.
All the style... it's ok.
All the..etc.... it's ok.<br/><br/>It's your typical Tarintino movie, but not as good as the others.<br/><br/>It's like M. Nights venture into 'The Village'.<br/><br/>It's ok."
"Sylviastel","10","0","3","16 September 2018"," Daisy smiles and says When you get to hell, John, tell them Daisy sent you...
","The all star cast featured Jennifer Jason Leigh in her Academy Award nominated performance as Daisy, a prisoner who faces death by hanging in Red Rock, Wyoming. Kurt Russell is the bounty hunter John Ruth who brings her by stagecoach to Minnie's haberdashery. There are wonderful performances like Bruce Dern and Samuel L. Jackson. The film is broken into chapters and is set up like a mystery. It can be crude, violent, vulgar and bloody but it's the wild wild west in the 1800s. You can't expect anything less from a Tarantino film. Still I enjoyed it. I hope you do enjoy something different from this director."
"thepunisher-31945","7","0","1","13 September 2018"," Good but not great
","This is a good movie but it isn't one of tarintinos best in my opinion. The acting as usual is top notch especially from Samuel L Jackson and kurt Russell. However it's the plot of the film that's a bit all over place. The film
Is also way too long, nearly 3 hours! 7/10"
"Tweetienator","8","0","1","10 September 2018"," Tarantino Is Back
","I am no fanboy of Mr. Quentin Tarantino and imo with Pulp Fiction he reached the height of his creative powers and I was rather disappointed by his Kill Bill, Death Proof and Inglorious Basterds endeavors, but with The Hateful Eight he made another fine movie that just got and hit me straight - fine story, fine cinematography and finest acting, imho in one line with Sergio Leone's Once Upon a Time in the West.<br/><br/>With The Hateful Eight and Django Unchained Quentin Tarantino is back and returned rightfully to the masterclass of the director's club."
"paidinfull13","10","0","1","1 September 2018"," great movie
","Quenting Tarantino managed to keep me interested.
It was a very unique story with unique setting and development.
The cast was great.
Must see."
"hollandmctyeire","9","0","1","29 August 2018"," Tarantino Continues His Streak
","With Tarantino's ninth film, he returns to the Western genre and brings his signature wit, tension, and violence in a film that ranks as one of his best. While it does not have the sympathetic characters that some of his previous films have, it is an undeniably fun film.<br/><br/>Essentially a remake of The Thing, The Hateful Eight takes place during a terrible blizzard where a group of sleazy characters have all been forced to hide out in a small inn. One of the individuals is on the way to be hanged but it quickly becomes apparent that someone is not who they claim to be and the picture turns into a classic mystery.<br/><br/>The first thing that is noticeable about The Hateful Eight is the direction and the atmosphere. It's rare to see a western film in the snow-capped mountains and Hateful Eight uses this to gorgeous effect. The tone of the film is set almost immediately with a beautiful, haunting score by Ennio Morricone over a stark, snowy landscape. The film goes for a tone and it nails it from the first frame all the way to the last.<br/><br/>As is typical with Tarantino films, the acting is perfect across the board. Each actor has been carefully selected for their roles and it shows. Dramatic tension is undercut with comedy at the drop of a hat and it never feels out of place, thanks to the performances. Samuel L. Jackson, as always, is at the top of his game, showing that even after 150 films, he is just as good as the script he has. Walton Goggins proves to be the highlight of the film and our perceptions of him constantly change throughout the film.<br/><br/>Where the film truly shines is the dialogue, characters, and the tension that builds from both. Tarantino proves that age hasn't slowed him down one bit, in fact showing that he has become a master of his craft. In a lot of films, dialogue is meant to get us from one place to other, but in Tarantino's films, the dialogue is the highlight. They develop the characters and give us a plethora of quotable lines. We understand the characters which in turn makes the climax more interesting, because we are invested in what happens.<br/><br/>Hitchcock said that the most exciting part of an action scene is not the gunshot, but what leads up to the gunshot. Hateful Eight is the perfect example of this and is the definition of a slow build. Since this is a Tarantino film, we know that something bad is going happen, we just don't know when, where, or why. As the film progressed, I was on the edge of my seat from one scene to the next. <br/><br/>In rare form for Tarantino, the film has a deep political message that is incredibly topical today. The post-Civil War setting enhances the racial tensions and there is more than one scene addressing race in America that is still relevant today. While it is not a focal point of the film, it adds another layer to a movie that is full of them,<br/><br/>While the length may be an issue for some, I didn't even notice it. I was engaged from beginning to end with The Hateful Eight and the three-hour runtime felt like two.<br/><br/>Hateful Eight is required viewing for fans of the crime and western genre. If you have even a remote interest in Tarantino films, then you've probably already seen Hateful Eight. If not, then take a few hours out of your day to watch a future classic."
"stevelomas-69401","6","0","1","20 August 2018"," If I didn't know any better I'd say this was a Tarrantino film - no wait it is
","Very good acting and wonderful cinematography in a suspiciously large log cabin. Sadly Quentin sticks to the same old tired formula of a bunch of despicable unsympathetic characters shout and swear for a bit before they kill each other, now where have I seen that before?"
"raraha","8","0","1","17 August 2018"," Long. Good.
","Most movies start when this movie pasts 1 hour. I don't like scenes that show us the past suddenly like ""10 years ago"" but this movie has 6 chapters and we know that because we know Quentin Tarantino has created this movie. Therefore, I could enjoy this long long movie without being bored but excited."
"dellamorte-44869","6","0","1","15 August 2018"," Decent
","Well made film just a little derivative it's basically; a reservoir dogs style tale of paranoia, set in an old west back drop shot like a stage play"
"thomasjay-2201","8","0","1","11 August 2018"," Brilliant
","Fantastic performances and a wonderful structure this film is tarantino's finest in years. Packed with brilliant performances even from the minor cast and a smart setting this is originally brilliant, highly recommend"
"greg_morrison","9","0","2","10 August 2018"," Amazing!
","Great and funny dialogue.typical tarantino.recommended"
"matteveland95","9","0","1","10 August 2018"," Strong direction- good tension
","The way this movie continues to roll itself into more and more is amazing to watch, the details are everywhere and it is wonderfully shot- the story keeps going and it's just fun to watch. There is a lot of great dialogue- there is ALOT of dialogue, it is great to listen in on. Scenes will turn on you so fast, strike you in surprise if you're in the zone trying to figure it out/follow along. The characters are very distinct and each is entertaining, Samuel L is fantastic and so are all the others. Some truly great moments are in this film- watch it and enjoy it."
"riczell","9","0","1","23 July 2018"," Very involving!
","Now, I'm not writing this review to be ""helpful"". I'm just voicing my opinion on it as a whole. I stumbled upon this title on Netflix with hardly any knowledge of it, the actors involved, or even its plot. <br/><br/>The beginning was somewhat strange, but the setting was somewhat immersive to me, so I stuck with watching it. As the plot thickened and the characters became more involved with each other, I found it kind of hard to get out of my seat for the nearly 3 hours that the movie was on.<br/><br/>The suspenseful events that unfold during the movie (especially when it came down to the mystery aspect) really kept my mind focused, and got me involved with the character portrayal and each of their roles in this tiny cabin that most of it takes part in. The gruesome and ""expected-but-unexpected"" things that happen during this film didn't distract me from the rest of the plot, and kept engaged and focusing on what would happen next. <br/><br/>I will say that if you're just looking for a shoot-em-up western that involves a team of heroes, this is not a movie meant for you. If you can grasp hold of what's going on in the film and take the tiny details into consideration given the fact that it's a mystery that revolves heavily around the characters, I think you'll like the movie."
"vlaklak","10","0","2","21 July 2018"," You love it or hate it. But that's a classic!
","If you have an IQ above the avarege and have a taste of cinema; you will love that movie. But if you are a fan of ""Fast and Furious 5"" style movie fan; please dont bother to watch. Because this is the real cinema; you will feel the Sergio's soul and you will taste ""The Unforgiven-1992"" or ""The Magnificent Seven-1960"" or ""The Big Country-1958"". This is pure classic western and in my opinion far better than Django. 10/10<br/><br/>Thank you Tarantino"
"benkitching13","8","0","1","18 July 2018"," Tarantino's delightfully twisted western tale.
","8.5 out of 10 for clarification. <br/><br/>The Hateful Eight continues Quentin Tarantino's trend of historical films by immersing the viewer in post civil war Wyoming to weave the bloody tale of strangers meeting up in a remote cabin during a blizzard. Tarantino's signature use of varied and extravagant characters is present here, and on the whole the excellent performances match these abstract personalities. Similarly, his use of extensively bloody, stylised violence is just as effective and compelling as in Pulp Fiction and the film retains his distinctive non linear plot structure. Also, the score is considered but not as compelling as the excellent soundtracks featured in in his previous films. The film gains momentum and peaks during the spectacular final act. However, the lack of his trademark sharp and quotable dialogue is a distressing omission that threatens to jeopardize his 2019 film Once Upon a Time in Hollywood. Overall, The Hateful eight marks a slight decline in quality from Tarantino's most impressive efforts (Reservoir Dogs and Pulp Fiction), but is still an accomplished film"
"davispittman","10","0","1","9 July 2018"," Fantastic Tarentino film!
","I haven't seen many Tarentino films, only the two Kill Bills and now this one, but I can say that if all the rest of his films are like this one, then I'm forever a fan. This is a fantastic film, it does everything right. The storytelling and the acting is what really stands out here. This film is told in chapters, and each chapter is essential to the overall story. Samuel L. Jackson gives an incredible performance here, ofcourse he never phones it in, but this performance is especially strong. The other one that really shines here is Jennifer Jason Leigh, she really shows her great acting abilities here as Daisy. Very deserving of that Academy Award nomination. The other cast members do great too, very focused and committed. The film is a claustrophobic western mystery film. I love that the film is vague and doesn't give you much to go off of. I was thoroughly entertained and never bored. How could I be bored with such great writing and such great acting? 10/10!"
"vovaparkour","10","0","1","3 July 2018"," Fantastic Characters and Writing, NOT an Action Flick
","Ok real talk, anybody giving this movie anything under a 5 is absolutely tripping balls, the kind of person who only watches Fast and Furious and Triple X, and thinks that movies like The Purge and 50 Shades of Grey are classics and standards for storytelling. How can this movie be under average, even when judged purely by ""was I entertained or not?"" Movies like The Room are rated 3-4, and yet this high quality film is getting 1-3 stars. WTF.<br/><br/>As for my 10/10, I understand that raises skepticism, but what it comes down to for me, like all of you, is whether I was highly entertained or not, and for me to be entertained I need great dialogue and great characters. And this movie has fantastic characters and fantastic dialogues. And every moment throughout this movie I was captivated and wanted to know what was going to happen next. AND, it is NOT predictable. This movie navigates the complex space of 8+ characters whose fates have overlapped in a small outpost during a blizzard, and as the story unfolds so do, in parallel, the complex personalities and relationships these characters have with each other. For some pasts are intertwined, for others the future, and for everyone the present. Not one of these characters is good or bad, they are just people with their own motives, life experiences and understandings. <br/><br/>I think that those people saying that there are strong political undertones in this movie, they are just projecting and it's something they've carried with themselves into this viewing experience. I did not even think there was anything like that until I read some reviews on here. All I saw a story told in a snapshot of time.<br/><br/>Highly recommend this movie -- reserve an evening, put your phones and distractions away, turn the lights and noises off, and hit the play button."
"proud_luddite","7","0","1","1 July 2018"," Tarantino is as skillful as he is sadistic
","In the wild west shortly after the U.S. Civil War, an oddball gang of characters end up sharing space in a stagecoach lodge during a wicked Wyoming blizzard. They include bounty hunters, a wanted murderer, an alleged sheriff, an alleged hangman, a former Confederate general, and other mysterious guests who arise suspicion. The movie is written and directed by Quentin Tarantino.<br/><br/>In regard to movie storytelling and execution, I have little doubt that Tarantino is a genius. I also have little doubt that he is a sadist.<br/><br/>His films can end up with different results depending on how much the mean-spirited violence overwhelms his brilliance. When the violence was minimal (that is, in Tarantino terms), the brilliance clearly won out with the creation of such great films as ""Pulp Fiction"", ""Inglorious Basterds"", and ""Django Unchained"".<br/><br/>Then, there were the two movies in the ""Kill Bill"" series where the violence was often sickening and overwhelming. This situation recurs in ""The Hateful Eight"".<br/><br/>Firstly, the pluses of which there are many:<br/><br/>With the aid of music by Ennio Morricone and cinematography by Robert Richardson, Tarantino succeeds in evoking a hell-on-earth created by its inhabitants.<br/><br/>Storywise, there are many moments of mystery, plot twists, suspense, and extended moments of tense dialogue. While Tarantino's stories are always filled with violence, they are always engaging. And most of all, compared to many other screenwriters, his stories are always understandable. They can be complex without being confusing.<br/><br/>There are two frequents sources of criticism about this movie but I will actually come to the movie's defense. One is that the movie is too long especially in the middle. I agree that it could have been shortened but the tension was always present in the middle scene leading the viewer to believe (rightly so) that this was only a build-up.<br/><br/>The other criticism was against the inclusion of a scene that is a flashback. I felt this scene added to the film's impact. It helped solve the mystery of the backgrounds of some of the characters. It also allowed us to see other characters who had previously been spoken of only in reference. The best part of the scene is that it provided us with kind and friendly characters who interacted well with others. This was a welcome respite from the uniformly vile characters that infested the movie's first half.<br/><br/>And the acting is great. Standout performances come from Samuel L. Jackson, Jennifer Jason Leigh, and Bruce Dern.<br/><br/>It's in the end when things get overly brutal and mean-spirited especially the fate of one character who had already been subject to an excess of degradation. The act itself and the image of its aftermath were hard to get out of my mind well after the movie's end. I guess it's now time for a schlocky rom-com to rebalance my senses."
"tureisha","9","0","3","1 July 2018"," too good to be true
","I have always kind of liked tarantino style but this one is to be the masterpiece of his career..beside the exegerrations of the fatal scenes one can feel the reality of emotions and passions in them"
"messinaci","10","0","2","10 June 2018"," just watch it!
","No more questions!
Quentin Tarantino is the great director
you can also watch kill bill"
"strike-1995","8","0","3","2 June 2018"," One line; all that is needed
","I like Tarantino and I loved this, his stubborn authenticity is extremely admirable."
"tybarron","9","0","1","1 June 2018"," BEAUTY, BLOOD, AND BOUNTY HUNTERS
","The Hateful Eight (2015) 
Ty Barron<br/><br/>The Hateful Eight is a western cinematographic masterpiece not for the faint of heart. Quentin Tarantino has been a polarizing presence in the film industry since hitting the scene with his first big movie, Reservoir Dogs, in 1992. Since then, he has solo directed and released nine movies each as polarizing as the next, and along the way has carved his own style into the world of film. Tarantino's most recent release, The Hateful Eight, is two hours and forty-seven minutes full of intricate interwoven plots with many moving pieces, a good deal of humor, and of course in classic Tarantino fashion, an abundance of violence. <br/><br/>The film's cast stars familiar faces with pieces of Tarantino's trademark ensemble cast including Samuel L. Jackson, Kurt Russell, Michael Madsen, and Bruce Dern. It also includes marvelous performances from younger actress Jennifer Jason Leigh and actor Channing Tatum who play sister and brother. The entirety of the movie takes place during a blizzard in Wyoming a few years after the Civil War, mainly in a haberdashery where eight strangers stay the night waiting for the storm to pass. Kurt Russell plays John The Hangman Ruth, a bounty hunter taking the prized murderer, Daisy Domergue played by Jennifer Jason Leigh, to Red Rock Wyoming on the other side of the mountain during the blizzard when they come across Samuel L. Jackson's character, Major Marquis Warren, coincidentally another bounty hunter, stranded in the storm. A little ways later the group comes across the self proclaimed new sheriff of Red Rock Chris Mannix, played by Walton Goggins, stuck in the storm as well. Including the stagecoach driver, the four seek shelter in the haberdashery where four other men already reside. Each character has a mysterious story and they soon learn that things may not be quite as they appear.<br/><br/>Many people will criticize the movie for having only one true female character. The treatment of the character Daisy Domergue in the movie does not help as she is constantly bloodied and literally chained to Kurt Russell's wrist, perhaps Tarantino is hinting at something larger here with the handcuffs as well. However, she is the true fire of the plot as everything that happens in the film revolves around her. Tarantino has received backlash in the past for sexist characters however in movies such as Kill Bill: Volume 1, Kill Bill: Volume 2, and now The Hateful Eight, he has shown that female characters are the equivalent to the male characters in his movies as their roles are important lead ones that could really be played by a man or a woman and there would be no difference in the overall movie. Additionally, the gender of Daisy is never even explicitly brought up or explored as her role in the grand scheme of things is so much larger. <br/><br/>The writing of the film is exquisite as Samuel L. Jackson's Major Marquis Warren bares strikingly similar personality traits to his character Jules Winnfield from Pulp Fiction. It is almost as if Jules Winnfield hopped in a time machine and was transported to the years following the civil war with the identity of Major Warren. Just like in Pulp Fiction, Jackson's character is quick-witted, cunning, and a definite sharp shooter. Those who are fans of Tarantino's work in Pulp Fiction will most certainly find themselves quickly in love with the character of Major Marquis Warren. Furthermore there were rumors that Tarantino originally wanted The Hateful Eight to be a sequel to Django Unchained which certainly would have been intriguing, however he realized that it would not work. This may have been for the better though because if that was the case then the entire audience would have been missing Samuel L. Jackson's magnificent performance which is the pure magic of the movie and it is as if he was born to play this role. <br/><br/>What really makes the movie is the location and setting. The constant blizzard and the warm haberdashery in the middle of nowhere provides a highly unique cozy, yet mysterious feel. The true genius of the film is the fact that it takes place all in one room, with primarily only eight characters. With flashbacks, there is a total count of sixteen character appearances in the film but mostly, as the title implies, there are only eight real characters. The single location and few characters make the movie feel more like a magnificent stage play in all the right ways. The isolation allows the audience to become lost in the film and get sucked into feeling that they are right there in the haberdashery themselves. The elongated dialogue between characters helps to facilitate this feeling as each word is skillfully written to each character and captivates the audience dying to hear what is coming next. <br/><br/>At the end of the day this is still a Tarantino movie, and a phenomenal one at that. The pure visual aspect of the film is unparalleled and out of this world. From the majestic horses in the thick, bright, white snow storm to the blood splattered lodge, everything is done in artistic perfection. The opening scene is a beautiful wide angle pan shot of the vast mountainous area of Wyoming and then transitions to a close up shot that zooms out on a statue of Jesus Christ on the Cross, covered in snow in the middle of the frozen tundra. The juxtaposition of the gorgeous landscape with the statue of a frozen Christ is an excellent demonstration of Tarantino's unique approach to film as he constantly places something stunning and divine next to something more ominous and darker, allowing the later to be projected in a light equal to the beauty of its counterpart. While at times it can be a bloody mess, it is a beautiful mess. The inordinance of violence and blood is expected when walking into a Quentin Tarantino directed movie. The borderline gore adds to the masterful cinematographic work of the film and makes it an art piece all on its own. <br/><br/>The plot is sophisticated, the violence is over the top, and the characters are wicked. The movie is everything an audience member wants. So far from reality, yet so dangerously close at the same time. Full of bounty hunters, hangmen, cowboys, union and confederate soldiers, gang members the film has everything that excites and sends shocking chills up the spine while keeping the viewer on their toes for its entirety.<br/><br/>Rating: 9"
"nathanburke-88780","8","0","1","30 May 2018"," (Unmissable if you are a cinephile)
","Quentin Tarantino is a master auteur and the hateful eight shows why: Shot on pristine 65mm film stock and lacking any CGI or blatant special effects the Hateful eight harkens back to the golden age of cinema."
"mostafaalselwani","1","0","2","23 May 2018"," Boring .. i slept lik 3 times during this movie
","Maybe this is the only movie which i didnt complete .. its so long for nothing !!!"
"MJB784","8","0","1","21 May 2018"," This is like an Alfred Hitchcock Western
","Hateful Eight was very good. Very creative and manipulative in its storytelling without being cheated. The first half was good, the second half was great! I will admit that some of the first act dragged, which is why I don't think it's a great movie, but maybe a second viewing will change my mind now that I know the twists. It was part western (good half) part murder mystery (great half). This is his best blend of writing and directing since Pulp Fiction, but his best written only since From Dusk Till Dawn and his best only directed since his part of Sin City."
"King-Rishab","8","0","1","17 May 2018"," Could have been shorter
","Typical Tarantino movie, divided into different chapters, flashback and a climax.
With all that avoidable gore in second half, something tells me this guy is a big fan of Horror genre. Only he doesn't make much Horror movies but adds some horror spice with all that gore.
A bullet shot to head with some distance, will kill you, but not blow away your skull like a pumpkin, splattering all insides out. <br/><br/>Except for a few flaws the movie is good and enjoyable. 
Like John Ruth, when he first vomited blood and Daisy was thumping her arms on desk like she knew something was going to happen, he should have shot her there itself. That was no time to play an idealistic hangman. Instead he got shot by Daisy. <br/><br/>Samuel L Jackson's character, Warren, was the smartest of all. Also he was very well acquainted with Minnie's place. So he should have known that there is a basement there. He and John Ruth, when they were disarming everyone, he should have told him about basement and they should have checked it out. <br/><br/>Also, he was suspicious of Bob the Mexican right from first. Perhaps he knew that something happened to Minnie and others there. Still he didn't checked out the basement. 
And he should have shot all three Bob, Joe and Oswaldo at the same time. After seeing what happened to John Ruth and OB, there was no question that it is a set up. Sheriff was a sheriff in waiting and himself came close to drinking that coffee. 
Warren should have used Daisy as a hostage to lure out her brother or any other accomplices.<br/><br/>End, when they hang Daisy, Warren got his balls shot and could barely move or walk and Mannix also was shot in leg and could barely walk. Yet they were able to hang her or wanted to hang her. A bullet to head would have been more practical and also feasible. <br/><br/>Movie is enjoyable, but should have been a bit shorter. If you you want to watch it again, obviously its length would be a deterrent."
"Pjtaylor-96-138044","8","0","1","14 May 2018"," An ominous and pervasively tense chamber piece; Tarantino's best work in years.
","'The Hateful Eight (2016)' is Tarantino's best work since Pulp Fiction by far, an ominous chamber piece that's slow-paced yet utterly captivating. Even its loose, strange and ultimately wholly unnecessary first carriage-confined hour is an entertaining experience, though it pales in comparison to what happens when we arrive at the cabin. There are no traditional heroes, no-one's intention's are clear and their morals are dubious at best. A pervasive tension builds throughout, ultimately keeping you on the edge-of-your-seat until it reaches its explosively violent, cruel and oddly inevitable climax. Its only real flaw is the way it conforms to the director's odd need to use a partially non-linear narrative, even when it really doesn't add anything to the plot and actually slows it down significantly. 8/10"
"kaustubh-rajnish","8","0","1","10 May 2018"," What makes Tarantino great
","Tarantino is perhaps the most important director of our generation. And when he makes a film you have to go see it. <br/><br/>Most QT fans including me have been often at a loss of words to explain that what is so great about his movies. His films are about shallow people doing shallow things, highly stylized and lack any real social/political messages or even insights into human behavior. They are well....pulp fiction. <br/><br/>Much in the same vein is his eighth film - The Hateful Eight(THE). It has all the elements of vintage Tarantino - stylized violence, bad language, Excessive use of the n word, expressive dialogues, Mexican stand offs, 'cue cool music', red apple cigarettes (this time tobacco) and yes...Samuel L Jackson. <br/><br/>While watching THE I finally realized what is it that makes QT great or the legend that he is. Let me explain with a scene. Sam Jackson's character hands a letter from Abe Lincoln to Kurt Russell. As Kurt reads from the letter the glow from the letter lights up his face. This is not actual glow but the sheer yellow tinge that the letter throws up on his face. This is old school film making done exceptionally well. <br/><br/>It's as if someone saw all possible forms of cinema ever shot in this world and decided to take the best parts and then make their movie. The result has to be gold. <br/><br/>And The Hateful Eight very much is.<br/><br/>The plot is simple - a bounty hunter called as the Hangman is taking a notorious gangster (Jennifer Jason Leigh in an Oscar worthy performance) to hang in the town of Red Rock. On his way he meets another familiar bounty hunter who is stranded and a mysterious guy who claims to be the next sheriff of Red Rock. The 4 of them then head to a haberdashery only to meet 4 other strangers who all don't seem to be who they claim to be.
So the eight + the stagecoach driver are now stuck together in this house while a blizzard unleashes outside. One by one as expected things begin to go wrong. <br/><br/>The film has not much of a political message as some critics have enthused it to have. Nor does it have any social messages. It is plain old pulp fiction told so entertainingly that you will not realise it has a 3 hour + running time. <br/><br/>QT fans dont miss it. QT haters never too late to convert. <br/><br/>Catch it on the big screen in 70 MM Panavision :)"
"cjmouch","9","0","2","7 May 2018"," Unique and Fresh. Tarantino has done it again!
","I was very skeptical going into this movie, but was thoroughly surprised at how much I enjoyed it. The signatures of Tarantino are all featured in this film, from amazing dialogue to over the top action, language, and violence! I personally loved this movie, though it did feel a little dragged out at times, overall it's worth a viewing"
"magnuslhad","2","0","2","30 April 2018"," jabberfest
","Eight characters are holed up in a shack together in a blizzard. Not all of them are who they profess to be. Even as a premise, this strikes one more as a stage play than as a film. And the confined spaces and dialogue-reliant plot only further detract from any cinematic experience. A stagecoach stops to pick up a potential passenger. A long dialogue exchange ensues. Then there is another passenger, and another long exchange. Then the four passengers in the stagecoach have a long conversation. They finally arrive at the layover station, where four more travellers await them, and lots and lots of long conversations. This endless jabbering is bad enough, except it is not very funny or dramatic. It's all a bit bland. Samuel L. Jackson going on tediously about stew, long past the mark where everyone got the point, is one egregious example. It is also symptomatic of how the audience is either way ahead and waiting for the film to catch up, or 'surprised' by some revelation that we don't really care about. In sum, this is one of the worst scripts to make it to film in decades."
"nogodnomasters","10","0","1","20 April 2018"," Nail it shut
","The story takes place outside of Red Rock Wyoming, post Civil War. During a blizzard 9 people are held up at Minnie's Haberdashery, a stage coach stop. The people there are in natural conflict with each other as they fought on both sides of the Civil War.<br/><br/>Without ruining the plot, the 9 characters are:<br/><br/>1) Major Marquis Warren (Samuel L. Jackson) is a bounty hunter. He was three dead people with him. He fought in the Civil War and has a reputation among southerners who placed a bounty on him. He carries with him a personal letter from Abraham Lincoln. Everyone distrusts him because he is black...or that other word they use.
2) John ""the hangman"" Ruth (Kurt Russell) is another bounty hunter. He has with him a live $10,000 bounty and is paranoid about people wanting to take her.
3) Daisy Domergue (Jennifer Jason Leigh) is the bounty. She is very unlady like and frequently gets punched in the mouth.
4) Sheriff Chris Mannix (Walton Goggins) is the son of a southern raider. He claims he is on his way to Red Rock to be its new sheriff. No one believes him either.
5) Bob (Demian Bichir) is a Mexican who cares for Minnie's Haberdashery while Minnie is away visiting her mom. Warren distrusts him from the start.
6) Oswaldo Mobray (Tim Roth) is a nice cultured Brit on his way to Red Rock to be the hangman.
7) Joe Gage (Michael Madsen) is a cowpoke trying to get back home. Pretty much keeps to himself.
8) General Sandy Smithers (Bruce Dern) is a confederate general known to Major Warren. He tries to be quiet. He is in Wyoming to create a grave marker for his missing son, presumed dead.
9) OB Jackson (James Parks) is the stage coach driver and most likely is not part of the titled 8, but he is there anyway.<br/><br/>This is typical Quentin Tarantino. The film is filled with blood, killing, twists, flashback, dark humor, and even a mystery with clues. Agatha Christie lives on and is rolling over in her grave.<br/><br/>Guide- F-bomb, N-word. FF male nudity. Brief MM sex."
"wbiber","5","0","1","8 April 2018"," Yuck
","Good music. Good cinematography. Good acting.
Terrible story that was both boring and offensive."
"stevepb","1","0","1","23 March 2018"," Tarantino's descent gathers pace . . .
","I'm one of those people who thought ""Reservoir Dogs"" was good, ""Pulp Fiction"" was immensely watchable but ""Jackie Brown"" was disappointing. I avoided the ""Kill Bill"" movies because I really wasn't interested. <br/><br/>Unfortunately I did see ""The Hateful Eight"" and I could not believe how awful it was. Tedious, boring, ugly and an absolute waste of time. Everyone associated with it should hang their heads in shame."
"donaldricco","9","0","2","23 March 2018"," Love All Eight!
","I've really grow into liking/loving this movie! The acting is great - Kurt Russell, Samuel L. Jackson, and a tour de force by Jennifer Jason Leigh! (that last one could be a crazy/killer type person from here on out! Or how about Janis Joplin?) And the subjects are super engaging - racism, post Civil War U.S.A., and the wild, wild west! This movie is long, but I'm not sure what I'd cut, I just know how I felt in the theatre - I'm digging it, but I need an intermission type break! Oh, and for the faint of heart, there is some super nasty/bloody stuff in here! I've watched this again and again, and I've not tired of it yet!"
"daniel-g-levi","6","0","1","20 March 2018"," Such a disappointment
","Great cast, some great dialogues, but a poor story with expectable twists. Quint, you were so good with Reservoir Dogs back in the day. What happened to you?"
"Dar Star","10","0","2","15 March 2018"," Tarantino's best
","Loved this film. I can't recall seeing too many movies as long as this one where I was never bored at some point. Unlike Pulp Fiction which had some iconic awesome scenes along with other scenes that dragged on, this one is always interesting. The characters and dialogue are terrific and you have no idea how things will end. <br/><br/>10 out of 10."
"gwnightscream","7","0","1","1 March 2018"," Good Tarantino Western-Thriller!
","Samuel L. Jackson, Kurt Russell, Jennifer Jason Leigh, Walton Goggins,
Tim Roth and Michael Madsen star in Quentin Tarantino's 2015 western-thriller. This takes place in the snowy wilderness of Wyoming where a 
group of strangers share shelter in a cabin and get to know each other, 
but things turn violent. Jackson plays bounty hunter, Warren,
Russell plays hangman, John, Leigh plays fugitive, Daisy, Goggins 
plays assumed, new Sheriff, Chris, Roth plays Oswaldo and Madsen 
plays Joe. Channing Tatum, Bruce Dern and Michael Parks also
appear. This is a good flick featuring a great cast, excellent score by Ennio Morricone and good, bloody effects by Greg Nicotero. If you like westerns or dialogue type flicks, check this out, but caution that there's violence and profanity as usual by Tarantino."
"kyaljanszrox","9","0","2","23 February 2018"," A work of craftmanship at its finest!
","WARNING SPOILERS!
The Hateful Eight uses everything I love in a film, all in one, from the realism in dialogue, to the gore and blood, there is nothing quite like a Tarantino (Director/Writer) film! From the beginning we are introduced uniquely to characters through John Ruth's (Kurt Russel) carriage journey through a snowy wasteland, taking Daisy Domergue (Jennifer Jason Leigh) to hang at Blackrock for her crimes. As soon as Major Marquis Warren (Samuel L. Jackson) encounters John Ruth, we can immediately identify it is a Tarantino movie, through the use of heavy, intense and realistic dialogue. Although profane words are used throughout the film, with majority having a racist context, it shows us as an audience the lifestyle as an African American and a Caucasian American after the American Civil War. Throughout the movie there is so much tension that exists in that small compact bar, with events such as the poisoning of the tea to who killed Dave, which all leads up to the bloodbath we witness towards the end of the film, which was exhilarating! Along with the twists and mystery to what is occurring throughout the film, it kept me as an audience and as an aspiring filmmaker entertained for 3 hours, which is hard to do with modern films. The only downside to Hateful Eight was there wasn't as much action and gore as Tarantino's other films like Django Unchained, so due to this, I give it a 9/10! Worth the watch!"
"anilk007","8","0","3","17 February 2018"," Thoroughly enjoyable.
","A very well made movie. A simple story but it took QT 2hrs45mins to tell it in his style."
