"username","rating","helpful","total","date","title","review"
"TBJCSKCNRRQTreviews","7","0","1","28 May 2008"," Different... the good kind, mind you
","This is perhaps best described as a slasher flick with a twist. The concept is interesting and well-developed, and remains both throughout. As long as you can do away with your disbelief for the duration, and accept that Death is going through something of a flashy phase, you're likely to enjoy this. The plot is reasonable, and keeps things going. The ending... *wow*. Thank you, Wong. Awesome job on that. The pacing is good, this certainly never gets boring. The effects are exceptionally done all the way. The acting varies, but it's never distractingly poor. Dialog... about the same, with some real high points here and there. The humor is absolutely great. It's never forced nor does it ever try too hard, and genuine comedy is the result, and it doesn't reach a level where the seriousness of the whole is lost, either. The cinematography and editing, the technical side of this in general, in marvelous. While there is some violence herein, this operates more through building tension. Suspense. The shocks are rather effective(they sure still work on me, and I've watched this a bunch of times). The writing isn't entirely flawless. I recommend this to fans of atmospheric horror, as well as the people who worked on it. 7/10"
"millie-monroe","7","0","1","14 April 2008"," Good idea
","Starring: Devon Sawa, Ali Larter, Kerr Smith, Chad E. Donella, Amanda Detmer, and Kristen Cloke. Directed by James Wong. Rated R (for terror violence and language).<br/><br/>This film has so much potential. The idea was great; sort of futuristic in a way. The film brought me thrills and chills and it doesn't fail to disappoint if you're in for a fright. I was shocked by the gruesome deaths and was pleased with the surprise ending. I would definitely recommend this film but it isn't for the faint hearted or squeamish. Although I happily gave the film a 7 for it's plot I would have preferred maybe a more stylised approach to filming. I was impressed with Devon Sawa's acting, maybe one of his best films and teamed with Ali Larter they give a great performance.<br/><br/>You'll finish watching this film maybe with a different outlook to life, it certainly changed my attitude to fate and next time you're on a plane you'll think twice about those nightmares you've been having."
"janettm","10","0","1","26 March 2008"," One of the best films ever made, honestly
","I well remember watching this movie in the cinema. Me and my mother were bored so we went there early, about 6pm. After we saw this movie we had no idea what to do with the rest of our night. Because everything was just stupid and boring and lame compared to this masterpiece! The story is so great, why didn't anyone think of it before? Death trying to cross of all the names on his list, no matter what happens. That's genius! Once you get the idea behind it you start guessing how the persons gonna die, so it's also great fun. No, really, watch this movie if you haven't already done so. If you are into horror movies and also like intellectual entertainment, then Final Destination is the one for you. If you like splatter, then watch FD 2. Same story, more blood. Anyway, 10 points well deserved."
"sport1994","7","0","1","7 March 2008"," Scary Good...
","While boarding a plane to Paris with his class, Alex has a premonition of the plane exploding moments after taking off. When ""waking up"" from the vision, he panics and is thrown off the plane with 6 other students and 1 teacher. While arguing in the terminal, the 8 people who got off the flight watched the plane lift off and blow up right before their eyes. Shocked and in awe, the school and the 8 lucky survivors hold a large ceremony for those who perished on the plane. Yet, within weeks, the survivors, one by one, begin to die. Alex and a few of those who haven't died yet think of it more than some coincidence. With pieces of the puzzle being put together, and a meeting with a corner, they discover that the are dying in the same order as they would have if they had stayed on the plane according to Death's list.<br/><br/>Now don't get me wrong, this is a good movie. But I have to say, it is pretty gruesome. The acting was all what you would expect, the F/X were fantastic, and the writing was great. All in all, it was great, but don't eat before hand."
"fedex192","10","0","2","2 January 2008"," Revolutionary
","I really loved this movie! It was well thought, well made, and it had both funny and scary moments. This was really good, and with the greatest ending i've ever seen on a horror movie!!! This movie shows the story of a young man, who goes on a trip to France with the rest of his high school class (or at least tries to). Before getting inside the plane he starts noticing some sort of ""coincideces"" or ""ironies"" around him. He doesn't pay attention to them at first, but after getting inside the plane he falls asleep and has a very weird and scary dream about it exploding. He suddenly awakens and tells everyone to get off the airplane. Nobody believes him, yet some of his friends get off with him, including one teacher. A few moments after airing, the plane explodes.<br/><br/>But the story doesn't end there. The seven survivors of the 180 flight start dying in a series of mysterious suicides and accidents. He alter realizes that when he got off the plane, we messed up death's plan, and now death was after him and the rest of the survivors, seeking to end up it's job, in the exact same order in which they would have died in the plane.<br/><br/>Now, the only way to be saved from it was to cheat death again, messing ultimately with death's plan and have a long normal life.<br/><br/>It's a really good plot and the end will really surprise you :)!!!!"
"saarvardi","10","0","2","7 December 2007"," Not your average horror fair
","Reflecting the whole ""terror without a face"" reality Americans woke up to on September 11th, 2001; the first Final Destination (released during early 2000) stands as a shocking premonition of things to come - with the main focus on (You guessed it) an Airplane Crash. After a student on a field trip actually has a premonition of this happening during the first minutes of the film, he storms out of the plane, dragging a group of fellow classmates with him. Moments later, the plane lifts off without them  and explodes right after its lift off. However, this was not supposed to happen. <br/><br/>You see, Final Destination believes death has a plan for all of us, and if you ""missed the train"" the first time around, fate will come after you with a vengeance  combined with a horrible and gruesome death. The rest of the film sees the group of frightened teenagers who survived the crash avoiding the unavoidable  only to face the grim reaper later on in the film. This may sound dumb at first, but the concept of the movie, along with the idea one can actually ""cheat death"" is fascinating, IMO. <br/><br/>Trust me, these aren't your average horror fairs  they are instant classics, with some of the death scenes (at least in the first part) already part of the horror pantheon for years to come."
"hu675","8","0","2","11 November 2007"," Unusual horror premise is certainly well made but it's certainly takes itself too seriously towards the last act.
","Alex Browning (Devon Sawa) is a young teenager nearly done with High School. He's going on a field trip in Paris, France with some teachers and a group of students. When he gets an bad premonition on the place, while taking a quick nap. Alex panics and frighten, he finds himself kicked out of the plane. A teacher (Kristen Cloke) and five students (Ali Larter, Kerr Smith, Seann William Scott, Amanda Detmer and Chad Donella) got off the plane as well. Once the plane takes off, a couple of minutes later. The plane got blown up in the air, while it was still close to the airport. Now some students and his teacher are frighten by Alex's premonitions. While two FBI Agents (Daniel Roebuck and Roger Guenveur Smith) thinks that Alex might have something to do the plane getting explode. Now weeks later... one by one, the students are dying from unexplained mysterious deaths and Now Alex finds out that something is after them. It is probably Death is after them for not dying in the plane crash like they were supposed to. Alex has to find other ways to stay alive to cheat death, while He is trying to convinced the survivors that Death is coming for death. He wants to help his fellow survivors but it's a tough thing to make them believe a crazy story like this.<br/><br/>Directed by James Wong (Final Destination 3, The One) made an intriguing horror/fantasy/thriller that has an amusing dark sense of humour and a game cast. Wong certainly has plenty of moments of style and suspense. Wong and Co-Screenwriter of the film:Glen Morgan (Black Christmas ""2006"" and Willard ""2003"") certainly learned a lot from their days of writing television episodes like ""Space:Above and Beyond"", ""21 Jump Street"" and ""The X-Files"". Originally this film started as a TV script from Jeffery Reddick (Day of the Dead ""2008"", Final Destination 2 and Tarama). Which Reddick wrote it for a ""The X-Files"" episode at first. But the producers felt this could have been a terrific film.<br/><br/>DVD has an sharp anamorphic Widescreen (1.85:1) transfer and an good Dolby Digital 5.1 Surround Sound. DVD includes three commentary tracks. Commentary one is by co-writer/director:Wong, co-writer/producer:Morgan, editor:James Coblentz and co-writer/story credit by Reddick. Commentary two is by actors:Sawa, Smith, Cloke and Donella. Commentary three is by the late talented music composer:Shirley Walker (Batman:Mask of the Phantasm, Escape from L.A., Memoirs of an Invisible Man). DVD also includes Deleted Scenes, Alternate Ending, Two great featurettes and more. Two/Thirds of the movie is certainly an very good movie. But then towards the last act of the movie turns extremely heavy-handed. I also felt towards the end, it starts making fun of their own rules as well. To be honest, i liked the ""Final Destination"" sequels better than the original. It also takes Reddick's clever premise much less seriously as it should and the sequels are slightly more entertaining. But what's i think. Still ""Final Destination"" is one of the better horror movies of the early 2000's. It's certainly worth seeing. (*** ½/*****)."
"vip_ebriega","7","0","2","18 October 2007"," A terrific scare show.
","My Take: One of the spookier and more creative horror movies today. <br/><br/>In watching a horror flick, there are two things that I would expect. Either it's a true scare ride that makes me want to run for cover or shows true moments of uniqueness for its genre that it is scary. Both pleasure are in the slasher flick FINAL DESTINATION, which is surprisingly more creative and stylishly spooky than other ""hack-and-slash"" horror/slasher yarns. Although the characters are the usual teenagers served up for slaughter, they do a very terrific job in setting us up for a scare, and doesn't disappoint when it comes to their delivery.<br/><br/>Devon Sawa's character is named Alex, who has some strange premonitions of doom when boarding a plane to France. When on board, Alex had a realistic daydream of doom and began yelling out ""This plane will explode at take-off."" This part gets a little wild. Hold on! It gets real serious when the plane DOES explode. His fellow French class members and school teacher manages to get out before the plane exploded, but are now, death has a new ""design"" for them. Obviously, death doesn't take no for an answer.<br/><br/>Perhaps the best things and most likely the biggest reason viewers (especially horror buffs and teenagers) to watch FINAL DESTINATION are the really good quality kills. I mean, if you want to get rid of that teenager, who knows that their doom is at hand, why not do it with some style? This film has some very creative death sequences which might be one of the best I've seen in a horror film since the ones in THE OMEN series. Sure the possibility of that happening to you can only happen in a move, but this is a movie, right? Cinematic, indeed, but very, very creative.<br/><br/>Sure it features teenage characters that are not given any personality, but in this kind of film, which is just made to kill off the teenagers quick (and good), I don't think it needs time to develop its characters. The film isn't good on the cerebral basis (in other words, it's sometimes isn't smart), but the storyline has some very neat ideas (like the death sequences) and director James Wong does a great job making it to a wild ride. I was so surprised how I liked this film (both as a stylish or a ""run for cover"" horror flick). FINAL DESTINATION is a terrific scare show.<br/><br/>Rating: ***1/2 out of 5."
"nayruslove14","8","0","2","12 September 2007"," Death Doesn't Take No For An Answer
","I don't understand all the negative reviews this movie is receiving. I mean it's made for teenagers which should be apparent by the cast, yet people insist on bashing it by saying that it is stupid because it is a teen slasher. Yes in essence it is very well a teen slasher, but it is much more original and thought provoking than most. Sure it has the stereotypical slasher movie type characters, Carter and his girlfriend being the prime examples of this, but thats to be expected.<br/><br/>Overall the plot was solid, the characters believable (for the most part) and the scrip appeared well written enough. There was very few cheesy lines and the romance between Alex and Clear was done well, neither rushed nor prolonged too much. The two had a lot of chemistry and worked well together on the screen.<br/><br/>There are a few inconsistencies with it that I myself can't overlook. For instance, why in the world would people stay on a plane if someone said it was going to explode. I know that he was just a kid and very few people will take the word of a kid seriously, but his outburst she have shaken at least a few people into walking off the plane. I know I would but then again that's just me.<br/><br/>I also don't know how he got away with supposedly killing the teacher when the police were sure he did it. At the end they just showed him in France with his friends rather than in jail for her death. They never did explain how his name got cleared.<br/><br/>Despite this though the movie is good. It's a teen movie at heart and perhaps it does lean more towards the slasher genre than anything else but it does so in style. It has the creativity that most slasher and indeed even horror films of it's time seemed to lack and that to an extent still seem to lack.<br/><br/>Overall not Oscar winning material but a very good film nevertheless. 8 out of ten."
"insomniac_rod","8","0","3","21 July 2007"," It's gonna get you. When it's your turn, it's your turn...
","Good premise and good execution. One of a kind if we speak about new millennium Horror features.<br/><br/>""Final Destination"" is a Horror movie that finally deals with Death itself. I mean, in this movie people escape from Death once thanks to a premonition or deja vu whatever term you prefer; but then Death returns to make sure the destiny it crafted is accomplished.<br/><br/>Spectacular death sequences that demonstrate that high budget can do a lot for Horror. Decent acting and direction. But most of all, even that it has the typical Hollywood touch; it manages to create a feeling of uncertainty and makes you think about your destiny and your perception of death; no matter if you are skeptical or not.<br/><br/>Very good movie from the new millennium. The sequels are fine also."
"FilmFanInTheHouse","8","0","3","10 July 2007"," Will make you think twice about Death!
","Final Destination (2000, Dir. James Wong) <br/><br/>Story <br/><br/>Alex is boarding his place to France on a school trip, when he suddenly gets a premonition that the plane will explode. When Alex and a group of students are thrown off the plane, to their horror, the plane does in fact explode. Alex must not work out Death's plan, as each of the surviving students fall victim. Whilst preventing the worst from happening, Alex must also dodge the FBI, who believe Alex caused the explosion.<br/><br/>Actors <br/><br/>The movie is defiantly a thriller, and is important for them to cast the right stars for the job. They really need to portray characters which are easily recognisable and can make you become emotional towards them. The stars chosen for this film are a good choice for the characters. The look of the characters fit well with how they are supposed to be acting. Kerr Smith as Carter Horton is a perfect example of this. He is portrayed as the meaner character of the bunch, and his looks and cocky attitude adds to this character.<br/><br/>Music <br/><br/>Like most recent horror flicks, the soundtrack is very dark and brooding. With this film it works very well, with the suspense. The music isn't used in the wrong way, which can often take away the scare factor. The film is more fun and scary when actions happen in a split second, rather than the music building up to something. Shirley Walker does a wonderful soundtrack which really fits in with the paranormal atmosphere of the story.<br/><br/>Special Effects <br/><br/>The special effects in the film are actually amazing. A horror movie seems to accomplish its task of scaring the audience a lot better, when it is used with very little CGI. There are so many techniques used, to prevent the use of CGI, that it's hard to understand what a practical effect it. Like the death of Ms Lewton. It was impossible to tell that there was actually a wooden board above her body to prevent the knife from hitting here. All these different styles and techniques used is what make the film good.<br/><br/>Conclusion <br/><br/>Out of all the recent horror films which have been released, 'Final Destination' is probably one of the top flicks. The more horror films which are released, the harder it takes to create something original and scary, but 'Final Destination' triumphs this. This is one horror film, which would work perfectly watched in the dark, and would defiantly make you think twice about what death has planned. Enjoy.<br/><br/>""Don't talk to me. You scare the hell out of me.""  Val Lewton (Kristen Cloke)"
"DICK STEEL","6","0","3","20 May 2007"," A Nutshell Review: Final Destination
","I watched Final Destination 3 without watching the first two, so thanks to DVDs, I'm going to make amends. The most I know about the first Final Destination was that explosion onboard an aircraft was one of the most realistic ever, and probably had this movie banned from inflight entertainment systems.<br/><br/>Alex Chance Browning (Devon Sawa) has a fear of flights, and in his class outing to Paris, he had a premonition about the flight going boom, and created enough a ruckus to have him thrown out of the plane, together with a few of his friends and teacher. Naturally he becomes guilt ridden, and prime suspect when the plane explodes mid-air without a clue as to why (following the actual TWA flight 800). Together with Clear Rivers (what a name, played by Ali Larter), they discover that if they were destined to die in that flight, then Death will soon be on his way to complete his mission, in the order that they were supposed to go.<br/><br/>It brings to mind that our deaths are probably pre-ordained the moment we are born, and death has designed the way we have to go too. The premise is that should you beat that design, then you get a second chance. But are we up to that? Nope, because we want to see how the cardboard characters get sent on their way. However, the deaths presented here aren't really horrific or designed with grandeur, probably because they don't age so well over time. They do seem rather gimmicky in today's context.<br/><br/>Not expecting an adrenaline rush each time the characters die or beat death, the plot does get slowed down because of the romance bit between Alex and Clear (and most ended up on the cutting room floor), so they do come across pretty jarringly. And the group size for death is relatively small, so you don't go beyond that number, including survivors. It's a pretty decent thriller, but a reminder that the nature of these thrillers is that they age quite badly over time."
"ozthegreatat42330","9","0","3","24 March 2007"," A film that does justice to the genre
","Final Destination, the brain child of director James Wong, is a startling difference from the typical teen horror film. For once there is not a Freddy or Michael or Jason stalking the teens in the film but Death itself personified. Also the film is a paean of respect for the masters of horror films past. For instance the character of agent Shreck is named for the stage name Max Shreck of the actor in the 1922 silent film classic ""Nosferatu"" the first filmed version of Dracula. (Shreck is a German in joke meaning ""terror.""<br/><br/>This film enhanced the career of Devon Sawa, already on his way up as a well known actor. The film featured a number of twists that differed from anything that came before, putting it on a short list of modern horror classics which was not the same old business as usual kind of film. I will not give away any of the secrets of the film. You really have to see it to appreciate it. Warning, very intense and definitely not for young children."
"drownnnsoda","9","0","2","27 August 2006"," Surprisingly Original Concept.
","""Final Destination"" is a horror movie that you can't help but love - while it might not be the scariest out there, it's originality and creative deaths make it great. The film starts off with a teenage senior named Alex (Devon Sawa) who is heading out on a field trip to Paris, France with his senior classmates. Afraid of flying to begin with, he is a little nervous. But after boarding the plane, he has a premonition of a horrible plane crash that kills himself and everyone onboard. Awaking from the dreamlike vision, he abruptly gets off of the plane, causing a scene, with a handful of other students and one of the teachers following. When the plane takes off, sure enough, it does explode, killing all onboard. But after the horrible accidents, those who survived (thanks to Alex's premonition) begin to die bizarre deaths. A loner named Clear (Ali Larter), who was among those who left the plane, teams together with Alex while they uncover that it just may be Death itself that has a 'plan'. And if the plan is intruded, those who cheated death are going to pay the consequences.<br/><br/>This film deserves a 10 alone just for the complete originality of it's story. I've never seen another film of this subject matter, and it's quite interesting how the film plays out. I think it's a great idea for a horror movie, unique and original. The entire personification of 'death' scenario is an interesting thing to play with. The plane-crash premonition was intense, and since I'm terrified of flying anyway, it made me pretty uneasy. The deaths that follow throughout the film are quick, sometimes unexpected, and genuinely shocking. Some of the deaths are anticipated, you know it's going to happen, which is quite suspenseful. But some of the others caught me completely off-guard, they were so abrupt and unexpected that I was nearly speechless. <br/><br/>The actors here were great, Devon Sawa fit the leading role as our hero who is trying to save all of his classmates as Death begins to pick them off. Ali Larter (from the ""House on Haunted Hill"" remake) plays his helpful sidekick, Clear, very well. The rest of the cast all did good jobs, and we even got a cameo from Tony Todd (of the ""Candyman"" series) as a mortician who Alex and Clear run into one night. The ending to film was clever and left it open-ended for the sequels that followed, which were both well-done but not quite as good as the original.<br/><br/>Overall, ""Final Destination"" is an excellent horror movie. It's not really scary, but it has one of the most original stories among recent horror films, and the creative deaths and inventive sequences that take place make it all the more better. Surely worth a look for horror and thriller fans alike. 9/10."
"speedemon759","10","0","2","10 August 2006"," A Balance that most movies lack
","This movie was practically perfect. It had the perfect balance of gore and plot development that most murder-horror movies lack. It wasn't a random killing of characters you don't know there was order to it and it made sense in a paranormal way. Most of the deaths were some-what believable too unlike it's sequel which was very far-fetched even though the teacher's death was overkill (A trail of vodka that exploded a computer which slit her throat causing her to slip on her own blood while making her way to the kitchen which caught fire from the trail of alcohol and the sparks from the computer and while on the floor grabbing a town which was on a rack of knives making the knives fall and stab her but not dying until a chair hit the knife in farther. Too much? I think so.). Some creatively sick minds apparently worked on the death scenes in this movie and it came together perfectly The whole plot was completely original (to my knowledge) and turned out to be a hit in my eyes."
"BrianCTyler","8","0","2","9 August 2006"," An original and scary film
","FINAL DESTINATION (2000)<br/><br/>starring: Devon Sawa, Ali Larter, Kerr Smith, and Kristen Cloke<br/><br/>plot: Alex Browning (Devon Sawa) is one of many students boarding Flight 180 to Paris for their senior trip. He can not seem to shake his fear of flying, and for good reason. Alex has a premonition of the plane exploding and ends up getting himself, five other students, and a teacher kicked off. To their horror, the plane explodes on take off. But Alex does not feel as if it is all over. Soon after, the survivors begin dying in freak accidents in the order they were meant to die on the plane.<br/><br/>my thoughts: During a time when every horror film involved a masked killer targeting 25 year old teenagers while a virgin tries to discover his/her identity, FINAL DESTINATION was desperately needed by us horror fans.<br/><br/>This is a scary and original teen slasher. It has a great scary premise that really makes you think, great performances from all, a creepy music score, some pretty gory death scenes, and a cameo from Tony ""Candyman"" Todd. <br/><br/>Devon Sawa is perfect as the teenager with a gift for seeing into the future. He goes through every emotion perfectly and portrays a very layered character. Ali Larter is also pretty good as the lonely girl who feels what Alex sees. She was interesting in a way where you didn't really get to know what was up with her until towards the end, and her relationship with Alex is interesting.<br/><br/>Kerr Smith played a jerk off jock perfectly and made me really hate his character. Kristen Cloke is pretty good as the teacher-turned paranoid mess. Sean William Scott is great comic relief. And Tony Todd, Amanda Detmer, and Chad E. Donnella do good with their small roles.<br/><br/>However, I highly disliked Daniel Roebuck and Roger Guenveur Smith as the detectives that get in the way. They were annoying, pointless characters that just get in the way of an otherwise great horror movie.<br/><br/>This film also spawned two fun sequels and I do not see why it didn't skyrocket Devon Sawa's career."
"Phantasm01","9","0","2","1 July 2006"," Fly the friendly skies..
","If you really want to scare someone, don't tell them another ""guy with a hook"" campfire story. Skip the urban legends and cheesy ghost story fare. Because what really scares people is real life.<br/><br/>Go through the list of every possible way to die in any given situation. Mention how easy it is for a plane engine to fail, or a car to break an essential part. Comment on the plethora of common household items that, if they were to be involved in just the right coincidences, might result in your death.<br/><br/>If you really want to scare someone, take them to Final Destination.<br/><br/>The lead character, a high schooler named Alex Browning, is waiting on-board an international flight to Paris along with almost 40 of his classmates. During the wait, Alex has a premonition that the plane is going to blow up. He ditches the flight, taking several classmates and a teacher with him in the broil his panic incites. These precious few have their lives changed when, sure enough, the airplane explodes just after claiming the skies.<br/><br/>The premise: those people were supposed to die, and now Death is simply getting caught up on his list. This means there is no killer, there is no hockey-masked looney with a rubber knife. There is a slight breeze, a brief, anamolous shadow, and then, you're dead.<br/><br/>The craftsmanship here is excellent. The deaths are all very disturbing, all very real, and all very brutal, and the effect is nauseatingly refreshing. We don't see hysterical people running up the stairs to escape a never-tired creep, or jabbing meat thermometers into supernatural critters. We see a pattern of easily explained, perfectly normal, lethally designed events that not only cause death, but also adapt to the victim's movements. No matter where they go, death is at their heels, following them in the endless coincidences. And it's all the more terrifying because it's supposed to happen, and there's no one to fight. The most any of the characters can hope for is that Alex will predict it and, perhaps, intervene in time. Needless to say, Alex's track record for saving his friends drops drastically post-plane crash.<br/><br/>The acting, though excellent, is a bit forced at points, and there are parts of the movie created solely to pad the film. A cringe-worthy expository interlude with a cheesy mortician and some repetitive dialogue are the only weak links in the show, however. The very concept of the flick is so interesting that it laminates all the duller moments.<br/><br/>The premise is, of course, self-destructive. Death can't die so no matter how many times the characters manage to cheat the traps that seem to be laid for them, sooner or later, the chain of events will be set in motion all over again. It doesn't end until they die. This type of problem might have crippled most horror movies, but Final Destination cleverly eludes the chance of a weak and long-overdue ending by cashing in on the repetitive ""tag-you're-dead"" quality of the plot. It ends with the understanding that it hasn't ended.<br/><br/>Not for the squeamish of heart, this movie is a landmark in the horror movie genre. Although it's not going to win any Oscars anytime soon, this well-timed and moodily constructed film does exactly what movies are intended to do: it entertains. It reveals the possibility that villains are all well and good, but the true horror lies in real death, in a murderer that exists in every inanimate object you come across."
"angrymidget19","7","0","1","30 June 2006"," Not bad at all
","Basically, a guy has a premonition that the plane he's about to board with his class will blow up. He panics, and gets himself and a few others thrown off the plane. Then, it explodes. This is where it picks up speed. Death starts stalking them, killing them off in what I have to admit are some pretty unique ways.<br/><br/>This is not a bad horror flick. It at least has a plot, and isn't just a spectacle showing off new gore effects. The acting is pretty good, but some scenes could be improved. It has plenty of action and plot twists that will keep you on the edge of your seat. The only thing that could be improved really (aside that it's not the world's best idea for a movie, and is sort of corny), would be some of the death scenes could be extended. Really, some of them just happen so fast you have to watch it again in slow motion just to see what happened. Other than that, this is a pretty darn good movie."
"moviewizguy","6","0","1","20 June 2006"," The Plane's Going to Explode!
","Alex and other students are going to a field trip to Paris. They get on the plane. Alex has a bad feeling the plane's going to crash. They take off and the plane starts to shake violently. The lights start to turn on and off and an explosion occurs in the left side of the plane and people fall out of the whole. Then another explosion occurs and burns everyone to death!<br/><br/>Alex suddenly wakes up from a vivid dream and the the plane hasn't taken off, yet. He starts to hyperventilate and drags six people out of the plane. Some students get mad because they will have to miss a day in Paris but suddenly, the plane takes off and it explodes, just like Alex's dream. After this event, the seven survivors starts to get killed one by one with freak accidents. Alex and the help of his friend, Clear, has to find out when will Death starts to kill them, next.<br/><br/>This is one of your smarter teenage slasher films. No, it's no where like a killer chasing and killing people. But yes, it has a lot of violence. It's Death, in which you can't stop what's happening in part of life. The acting by Devon Sawa and Ali Larter were decent at best.<br/><br/>This movie has a very elaborate concept, in which many horror movies do not. The deaths in the movie are even foreshadowed through clues, which makes you want to look for them. You would even have to pay attention to easter eggs, like the fact that before each person dies, the same song is played.<br/><br/>Some deaths in the film are good, but many are more of a let down, since you ""might"" want them more violent. Still, they are pretty creative. I like the weird score by the composer, which gives a brooding effect through the film.<br/><br/>This is a smart but not a scary movie, for me at least. The deaths are good in this movie but they're not great. If you are tired of regular slasher movies where a killer kills people, then watch this movie and you'll like it."
"supergenius01","10","0","2","15 June 2006"," God with You
","I want to thanks every body I meaning one by one worked in this fantastic movie and what I will be saying now is really my feeling to it: If you want to kill me go ahead but!!! Give me a chance until I see the part three and then you are welcome.<br/><br/>I want to thanks every body I meaning one by one worked in this fantastic movie and what I will be saying now is really my feeling to it: If you want to kill me go ahead but!!! Give me a chance until I see the part three and then you are welcome.<br/><br/>I want to thanks every body I meaning one by one worked in this fantastic movie and what I will be saying now is really my feeling to it: If you want to kill me go ahead but!!! Give me a chance until I see the part three and then you are welcome."
"VincentBauer","7","0","1","27 April 2006"," A Very good Mediocre Horror Movie that is clever.
","Final destination is a very unique horror movie that differs from the others. The reason? You cannot see the killer. In fact the killer isn't an he or she, but rather an ""it."" Not even a monster. It is Death itself. While it lacks good acting, (they may make it look real but you can tell some fake it and the only GOOD actor is Tony Todd.) Final Destination starts off with Alex Browning. Your regular guy at a regular school with regular friends and a regular life. He is taking a class trip to France with his best friends Tod Waggner and his brother George. Along with them are The Jock/jerk Carter Horton and his girlfriend Terry Cheney. The Teacher Valerie Lewton, and the funny guy but with no friends kid Billy Hitchcock and the lonely orphan girl at the school Clear Rivers.<br/><br/>Pre-boarding Flight ""180"" Alex sees on his flight board that his flight has been ""Terminated"" weird enough he goes on and sits down. He then takes a break at the bathroom and hears ""Rocky Mountain High"" by John Denver who happened to die in a plane crash.<br/><br/>Still a little shaken by the thought Alex boards the plane and sits down. And the plane takes off. At first it seems like a normal ride but then the turbulence builds and all of sudden the masks come down and taking one section of the plane out finally blowing it up into Alex's face.<br/><br/>And he wakes up. It was a premonition. Alex goes and has a freak attack and gets Tod, Carter, Billy, Terry, and Clear kicked off while George stays. When they are told that someone must stay with them Mrs. Lewton tells the other teacher to go back. As the arguing continues suddenly the plane does in fact blow up and they are taken by the FBI to be investigated. The agents though happen to be interested in Alex seeming that he was the one that started it all. Though they let him go.<br/><br/>A few months later after a memorial service for the victims everyone starts treating Alex like a freak and Tod's father is making him stay away from Alex because he is upset that George died. They all give him crap and the service ends.<br/><br/>Later that night while Alex is working at his desk an owl comes by his desk and Alex throws a pencil at it when the newspaper flys to the fan and gets sliced. A piece of paper he happens to read say ""Tod."" Meanwhile over at Tods while inside the bathroom we see a liquid emerge from the toilet and start to slowly make its way towards Tod. Tod slips on the liquid and the falls into the tub with the wire from the curtain around his neck and it strangles him. The liquid get sucked back down into the pipe.<br/><br/>Alex comes by later to find him dead having ""commited suicide."" All fingers point to Alex. He and Clear together who think the incident was a little too weird decide to go to the morgue where they meet the mortician William Bludworth (Tony Todd) who seems to know a lot about death. He explains to them how death works. He also points out that Tod was pulling at the wire. He explains that death has a design and that when you cheat death. Death makes a new design to kill those who were supposed to die.<br/><br/>Later Clear and Alex sit at a Cafe discussing what they just learned. As he looks to the window he sees a bus go by and then he looks to see that there was no bus. All of a sudden fate brings the group together and Carter starts to give Alex a bad time. Terry sick of it yells at Carter. She tells him that if he doesn't want to stop giving Alex a hard time then he can drop dead. Instantly a second later she is run over by a bus.<br/><br/>After this incident they realize that they must try to figure out deaths design and try to stop each other from getting killed.<br/><br/>This film is a really unique story that I can see becoming just like the Nightmare and Friday the 13th series. Just have them keep on throwing them at us.<br/><br/>The only thing this one lacks (not the other two) is the gore. Otherwise that I can watch this again and again. For a 90 minute horror movie this is one you should see. Enjoy!"
"nobbytatoes","7","0","2","23 April 2006"," a guilty watch
","A group of high school students are flying to Paris for a school excursion. While waiting for take off, Alex has a vivid dream of the plane exploding mid air, just after take off. Alex freaks out and is removed from the plane, along with five other students; Clear, Carter, Billy, Terry and Tod, as too one of the teachers; Ms. Lewton. They don't believe Alex, thinking he's hysterical, yet when the plane explodes, they don't know what to believe.<br/><br/>Final Destination has a great premise. As they left the plane, the seven 'survivors', cheated death in doing so. Though death is not done with them, picking them off one by one; there's no cheating death. Yet Final Destination isn't that great of a film over all. The directing is clumsy at times, the acting is nothing great, the dialog is nothing special either, yet these aren't the elements that make Final Destination a great watch. It's the elaborate deaths scenes that make this so interesting. Each one is either out of no where or meticulously drawn out for some exciting suspense.<br/><br/>Devon Sawa, Kerr Smith, Seann William Scott and Kristen Cloke don't bring that memorable of performances. Ali Larter is quite good as Clear, she does the best acting of the lot.<br/><br/>Final Destination isn't a brilliant thriller, yet is such a guilty pleasure to watch."
"luckkyrosse","10","0","2","13 April 2006"," awesome film !
","It's a great film...It isn't like another horror movies ..with ghosts, stupid crimes or stuff like that ..it's special and logic.. I enjoyed and I would see it again & again & again.. The actors acted very , very well...they have such a big talent... Interesting film..You can't know or guess the deaths..they are so creepy but at the same time it can happen every day to anyone...that's creepier..Final destination I was the best and original...the others..just a tentative..Also it has suspense.. and it's nice that teenagers play in this film...i think this is a plus..I would like to see film as good as this..but there aren't too many .. The film is also good because ALex seemed has passed in those actions for real..not just a movie ...and the replicas are very ""deep"" and make you reflect..and I won't say about Ali Larter..she's as good as Alexi ..They aren't very unknown.. I give a 10 with congratulations :)"
