"username","rating","helpful","total","date","title","review"
"dog_fc","2","0","1","1 February 2006"," Borderline horrible
","Hellboy, comic's beloved paranatural investigator comes to the big screen in this live action extravaganza of crap.<br/><br/>Like one of the lesser episodes of X-Files, Hellboy delves into the ""mythos"" of Hellboy, choking his origins down our throat without bothering to tell an entertaining story while they are at it.<br/><br/>In a rush to give us all the characters from the comics, Guillermo Del Toro fails to give any of them any life. Consequently we don't care the least bit when any of them are placed in mortal danger and by the time the movie is over the only thing left to say is, ""So what?"" The effects are nothing special and the fight choreography is best described as uninspired. This movie is a waste of time, money, and film."
"casarbi","3","0","1","17 October 2005"," Lacks the depth and darkness of the comic book.
","Warning, this a very poor translation of the comic. Without the subtlety, craft to the narrative and the emphasis on mythology/religion that the comic did so well, this is a flat clichéd affair. We certainly didn't need the dull X-Filesque conspiracy focus.<br/><br/>Hellboy himself is portrayed well by Perlman. Abe is well conceived also, but the plot is to static and lacks the comic's ethereal mix of intelligent narrative and deep characters. Certainly Rasputin comes off the worse lacking strength, depth and presence.<br/><br/>If you've read the comics, aside from the visual impact of Perlman, you'll find this lacks the atmosphere, presence and maturity. If you've not read the comics, you'll be fooled into think Hellboy is a silly concept. It probably is - if you don't know how to craft it into something special. That's the mistake of this movie; it takes a complicated and atmospheric comic and straightens out all the twists and turns. Not good."
"movieman_kev","7","0","1","28 September 2005"," Fairly solid
","A demon is found back in WW2-era England by some serviceman after some Nazi's conjure it up. Stricken with the rather unfortunate name of Hellboy, the demon grows up under the strict supervision of the American government, with other people with abnormalities. Now evil Rasputin is back to finish the job he had started back in the day and it's up to Hellboy, his new handler John Myers,(Rupert Evans) and his love and fellow freak Liz (Selma Blair) to put a stop to that. This was a pretty enjoyable film. Kind of like ""Indiana Jones"" meets ""X-Files"". Ron Perlman does a good job with the loner, wisecracking persona of Hellboy. Selma Blair, while not the ""traditional"" connotation of the word beauty, still has something about her that oozes sexiness. And for a summer blockbuster, it's ahead of the curve for recent films of that Ilk. Also was I the only one who thought Jeffrey Tambor and Ron Perlman sounded remarkably alike in this film??<br/><br/>My Grade: B<br/><br/>3 Disc Director's Cut DVD Extras: Disc 1) Director's Cut of the film; Introduction & commentary by director/co-writer Guillermo del Toro; Isolated score, with commentary by composer Marco Beltrami; 8 comics drawn by Mike Mignola, and written by del Toro; 8 short set visits; and a Storyboard track <br/><br/>Disc 2) Introduction by actress Selma Blair; 3 Deleted Scenes with optional commentary; ""Hellboy: The Seeds of Creation"" documentary; Cast and Crew Filmographies; Character Biographies; Ogdru Jahad scene, Animatics, & Board-a-Matics all with director's introductions; Storyboards comparisons; Maquette Video Gallery; 9 TV Spots; Stills gallery; Teaser & Theatrical Trailers; and Trailers for The Forgotten, Seinfeld, Spider-Man 2, Spider-Man: The New Animated Series, 13 Going On 30, White Chicks, Stephen King Presents Kingdom Hospital, Anacondas: The Hunt For The Blood Orchid, Resident Evil: Apocalypse, and Kaena Disc 3) Introduction by actor Ron Perlman; video commentary with Perlman, Blair, Jeffrey Tambor, and Rupert Evans Production workshops for the theatrical version of the film; Make-up and lighting tests with commentary; Comic-Con 2002 Q&A with Guillermo del Toro, Ron Perlman, and Mike Mignola; A Quick Guide To Understanding Comics, with Scott McCloud; Stills and art galleries; and Trailers for ""Labyrinth"", ""Mirrormask"", ""The Dark Crystal"", & ""Underworld""<br/><br/>Easter Eggs: On Disc 1, on the Main Menu highlight ""Introduction"", press up an enter for an apology from del Toro for the introduction, then go to the Special Features menu, highlight ""Main Menu"", press down, and enter for 42 quotes from del Toro. <br/><br/>DVD-Rom content: On Disc one, you get the screenplay; Script supervisor's notebook; & Excerpts from Guillermo del Toro's director notebook all in .PDF format"
"xjuggernaughtx","6","0","1","18 September 2005"," Ehhhh...It's okay...
","Not great, not awful. Hellboy is a strangely put together film. It's not really action-y enough to be action. Not dramatic enough for drama. It's a summer movie that's slow and plodding. Sometimes this works and sometimes it doesn't.<br/><br/>The first thing to notice is the art direction. Every room is a masterpiece. Every costume is superb. This is a great, great film to watch for background. Color, lighting, set design are all top notch.<br/><br/>Too bad, then, that the script just doesn't live up to their lofty achievements. The post skips nimbly over some rather thin flooring that threatens to become holes any second. The dialogue, too, is rather sketchy. Especially in the beginning. This movie feels like one that had a lot of footage left on the floor.<br/><br/>The acting was pretty good, but we don't ever really know anything about the characters. No one has any real development. They just are, and they continue to be throughout the film.<br/><br/>This is a film that I would recommend for a day that you are feeling lazy. Don't think too much about it. Just sit back and let it wash over you. Maybe you will fall asleep. Maybe you will make it all the way through. Either way, you'll probably enjoy the experience."
"JesX","5","0","2","29 August 2005"," Watch it at your own risk.
","Del Toro did an acceptable job here. The opening scenes especially where we learn the origins of Hellboy and the enemy to be reckoned with. It's detailed and compelling and remains loyal to the comic. Ron Perlman is awesome. He has a gift of giving the ""brute"" humanity(i.e. ""City of Lost Children"".) <br/><br/>So, what went wrong? Selma Blair, that's what. She is vapid, unpleasant and barren of any emotion. I would like to say you just don't care about her character here, despite her best effort, but she just doesn't seem to put forth any. During what could have been a touching moment between her and love-interest Hellboy, she pauses for drama, but you're really expecting her to call off camera... ""Line?"". On a side note, Selma did well in her role for ""Cruel Intentions"", where she played a spoiled socialite-on-the-rise who is naturally vapid, unpleasant and barren of any emotion. To this, I attribute her current success, as she probably caught the attention of many filmmakers. But now that she is mucking up lead roles someone needs to say enough is enough, and I for one am crying uncle."
"basrutten","6","0","1","23 July 2005"," Somewhat of a mixed bag
","What do you get if you mix a 7-foot red demon with a temper, a fish-person, a girl who can set herself on fire, a reincarnated Rasputin, a knife-wielding gas-mask-wearing Nazi and a lot of other nonsense together? The answer is ""Hellboy"", a super-hero movie that tries to set itself apart from the crowd by taking a far more over-the-top approach than most contemporary super hero movies. In spite of the rather silly premise, it actually works. Well, almost.<br/><br/>""Hellboy"" starts out very strong, with some great action sequences, an interesting background story, and a good atmosphere. Unfortunately, it doesn't manage to keep up this level of quality towards the end.<br/><br/>After the novelty wears off, I quickly found myself becoming a bit bored, due to a number of reasons. First of all, the story really isn't up to much: it's the usually tale of the bad guys trying to bring about the end of the world, and it isn't worked out very well.<br/><br/>The characters, with the exception of Hellboy himself, aren't that interesting either. The bad guys are fairly generic and not really frightening, and, despite some efforts to flesh them out, I didn't really care about the good guys either (contrary to, e.g. ""X-Men"", or ""Spiderman""). The fact that Hellboy is just about completely invulnerable no matter what happens also doesn't help, as it kills much of the suspense.<br/><br/>The action sequences in the start of the movie are very over-the-top, which makes them very enjoyable. Gradually, though, the movie takes on a somewhat more serious tone, which IMHO didn't work out very well. And although there are some genuinely funny parts in the movie, I found most of the one-liners and jokes not nearly as funny as they were probably intended.<br/><br/>The special effects were a mixed bag as well: the CGI looks fairly good, but the movie also seems to use a lot of conventional effects (make-up and costumes) and they often look fairly fake.<br/><br/>In the end, I have to say that ""Hellboy"" is somewhat of a mixed bag. It starts out great, but the thin story and the poorly worked out characters, it failed to keep me really interested.<br/><br/>*** out of *****"
"moviemanMA","5","0","1","5 July 2005"," Hellboy...Hell No!
","Some movies just don't live up to the hype. Hellboy falls into this category. With a story line that is way out there, this movie really just doesn't work. Being a fan of comic book superheroes, I enjoy a plot that is at times...out there. But this was just too weird. The idea for Hellboy (Ron Pearlman) the character is kinda neat, but the other characters, especially the villain, aren't good.<br/><br/>The character I speak of is none other than Grigori Rasputin, a man who is dead...but not. So he's sort of a zombie, but he has human qualities...like fighting. The man with no eye lids, lips, and a couple of other body parts missing, he hides behind a mask and body suit. After a couple of spins on the heart winder (his body is run by a special device that when turned...gets him going), he is ready to go. This is absolutely the most ridiculous character ever conceived.<br/><br/>Hellboy must save the earth from the wrath of Rasputin. With the help of Ape Sapien (voice of David Hyde Pierce), an amphibious, intelligent, cross between a human and a frog/fish, and a girl who lights on fire named Liz Sherman (Selma Blair), these ""freaks"" show up to save the planet from of course, total destruction.<br/><br/>My advice is to stay as far away as possible from this picture. The sequel Hellboy 2, directed by the same director as Hellboy, Guillermo del Toro, hopefully won't be as bad, but will probably be like it's predecessor...bad. Hellboy should go back where he came from!"
"Spuzzlightyear","6","0","1","21 June 2005"," Monster Mash
","I came into watching Hellboy with mixed emotions over what to expect, and hey, guess what? I'm leaving with mixed emotions! In what appears to be a big stretch, Ron Perlman plays a big lug. Well, OK, let's be fair, instead of a big hairy lug like he played in Beauty and the Beast, or a very odd lug in City of Lost Children, in Hellboy he stretches and plays a big RED lug. With horns. His name is Hellboy, a demon child birthed by an experiment in the third Reich to start the fall of Mankind. Or Something. To be honest, the plot is really ridiculous, something about Rasputin, an unstoppable third Reich assassin, and doomsday. The parts where it somewhat gets interesting is Perlman's dry delivery on his inability to pick up chicks when they don't really go for a big red lug with horns driving a garbage truck. Finally, if a film has to resort to casting Jeffery Tambor as an action star, well, you've got problems from the start."
"rinaldoc","4","0","1","1 April 2005"," not what i expected
","i got this movie on DVD for my birthday and i saw it one time. it not so spectacular as i expected. hell boy is a monotonous movie if you ask me. no really adventure is shown in this movie and the action could be much better. i saw that there is a sequel planned for this movie. hopefully it will be much better than this one. some parts are funny in this movie and i must say that the character of hell boy is good. it could be better, because hell boy is from the dark side and he is so nice and tactfully in the movie. he should be like an animal and to say that he is charge of everything. the special features DVD disc i didn't saw yet."
"MLDinTN","6","0","1","2 February 2005"," kind of lame and...
","the evil monster made no sense. It had something to do with Nazis and laying eggs and something about how the monster could reincarnate itself. I'm not sure how it all fit together; it wasn't explained well. Hellboy himself was kind of neat. The make up and costume were well done, but the one liners fell very flat. Hellboy's girl had a unique talent; too bad it wasn't show cased much. The fish guy was neat, but if they were going to throw other freak crime fighters in, then they should have had a handful of them. But, what I really didn't care for was the monster and the evil guy because they made no sense. How did the monster come to be? Was it brought to earth by the bad guy? Was the bad guy some type of demon or devil worshipper? And what was with him controlling the ugly faced dead Nazi guy, who was a master with the sword? I never understood how he did it. And who was the blond working with the evil guy? Also, the movie set up how much Hellboy depended on his father, but when the father kicks the bucket, Hellboy isn't too upset. He gets over it awful quick.<br/><br/>And if they were going to have monsters in this, then there should have been several types of monsters to keep it more interesting.<br/><br/>FINAL VERDICT: I know this is based on a comic book, but I didn't think it was anything like Spiderman or X-men. I really liked those movies, but didn't think much of Hellboy. So, I only recommend it if you think you have to see every special effects movie out there."
"freakoo23","7","0","1","28 January 2005"," Hellboy Review
","Hellboy falls in line with practically every other comic to movie release. It does many things good and many things bad, but in Hellboys case, the good far outdoes the bad. Having said that, I really enjoyed Hellboy and I thought that the film was extremely well done. Even the opening credits have enough flair to keep you entertained. The cast is extremely versatile with there characters and I think that the casting director did a great job in finding great actors to play the parts. The film begins during World War II. With Hitler losing ground in Europe, the war is turning to favor the Allies. Hitler, in a desperate act, decides that the world must come to an end. He hires Grigori Rasputin and others to use black magic and create a portal to hell. This will cause a chain of events that leads to the end of the world. When the U.S government finds out about this plan, they send a special force team to Germany in order to foil Hitlers plot. After the portal is opened a demon crawls out and is rescued by Trevor Bruttenholm, a scientist who joined the special forces in Germany. He raises Hellboy (Perlman), a name he called him since he was a child, to be an efficient minister of justice for all the monsters that continually manifest in the United States. One day, while on a routine mission, he discovers that Rasputin survived the ordeal more than 50 years ago and is back to once again try to bring about the end of days. This leads Hellboy on a mission to save the world, get the girl, and avenge the death of his father. Classic stuff. He is joined by his love interest Liz Sherman (Blair) who is also a freak who can set her self on fire. Together they have many tasks ahead of them, and in the end great sacrifices have to be made. I really did enjoy this movie, the direction was nice and the acting was great. There was a lot of subtle humor littered throughout the movie and that made it all the more enjoyable. However, some parts of the film really held it back. For example, the plot is very unorthodox and sometimes you're not sure what is going on. This causes some huge problems when you're trying to follow the story. Also, there are a lot of loose ends that are never really tied up, or that are never fully explained. But the entire thing put together is a worthy movie that was well directed and nicely put together.<br/><br/>OVERALL THOUGHTS ON HELLBOY<br/><br/>Entertainment: Funny and exciting. 8/10<br/><br/>Plot: Hard to follow at times, but still mildly interesting. 5/10<br/><br/>Acting: Very nice. Perlman is wildly funny and witty. 9/10<br/><br/>Music: Fast-paced and exciting, but a little generic 7/10<br/><br/>Direction: Fits the genre, very nice. 7/10<br/><br/>Alberts Analysis: A very good movie with strong characters that is held back by the lack of plot explanation. 7/10"
"stu9003","6","0","2","10 January 2005"," Perlman's great, but the movie's not
","Superhero flicks are all the rage right now and Hellboy is yet another one to ponder. Unlike X-Men or Spiderman, I've never actually read a Hellboy comic so I went in knowing next to nothing about the character.<br/><br/>The movie gets a major boost with the casting of Ron Perlman in the lead role. Perlman is great as Hellboy and he breathes considerable life into the character. The best scenes were the ones where Hellboy was just being Hellboy. I liked watching his various girl problems and really enjoyed his conversations with the other characters in the film. <br/><br/>It's too bad the actual superhero aspect of the movie doesn't match up to Perlman's performance. I just never got interested in any of the action scenes. The villains didn't interest me and I actually got bored watching Hellboy fighting the same monsters over and over again. I can't give this movie more than a 6/10."
"brandonnodnarb2003","10","0","1","27 December 2004"," A Great Science-Fiction,Action-Thriller! *Must See*
","Hellboy is a great film and though it is long it is my favorite super-hero film and I rated it 10 of 10 because there isn't much wrong with the film. Although I have not read the comics. I hear that it's true to the story.It's about a dark-scientist named Grigori who is trying to open a portal into space which will awaken the one of the seven gods of chaos and then something goes wrong.Hellboy comes through the portal as a baby and the U.S. military finds him and he is raised to fight monsters.Later on Hellboy runs into Grigori and his evil friends and thats when all hell breaks loose.Ron Perlman does an excellent job as Hellboy and he is as funny as anyone could be.His comical one-liners spice-up the film and the action is great.I have seen many hero films but none like this.Hellboy is magical and if you like hero films or horror movies you will love this!Hellboy 2 is due in theaters sometime in 2006 and I can't wait!"
"skerl032","Null","0","1","20 November 2004"," Hellacious!
","This is quite a winning film; raw action with supernatural references, great CGI work, and a firm cast makes this one of the most original and entertaining films I've seen in 2004. Ron Perlman makes a great Hellboy, mixing in a bad guy/good guy attitude to make an unforgettable character. Other notable performances include John Hurt, Jeffery Tambor, Selma Blair, Rupert Evans, Doug Jones, and Karel Roden to name a few. <br/><br/>Let it be known that this isn't just a straight up shoot-em-up/ beat-em-up. Guilliermo Del Toro manages to mix in the perfect amount of comedy, romance, and an occasional tear jerker without taking away from the central supernatural core of the film. All in all, a fantastic romp through the depths of Hell that even Virgil can't top. See this film!"
"jwhale9382","8","0","1","17 November 2004"," Let's hear it for the 'Boy!'
","Hellboy was just a great movie. Of course, I like superhero movies. Well, here we go...<br/><br/>Ron Perlman portrays Hellboy. Perlman gives the character a tough guy attitude (the demon), but still shows his emotional side (the man). John Hurt does a great job playing Hellboy's father-figure, Prof. Trevor Broom. He's tough on HB, but still treats him like a son. He's the only person that HB absolutely respects. There's also great acting from Selma Blair (Liz Sherman), Jeffrey Tambor (Agt. Manning), Rupert Evans (John Myers) and David Hyde Pierce (voice of Abe Sapien). There's more than enough humor in this movie. Most of it comes from Hellboy, but everybody has their funny lines and funny scenes. The humor also helps to keep you interested. The one thing I love about this movie, besides some cool CGI, is the supernatural references made in this movie. First of all, the evil, Russian monk, Rasputin is the villain. Also, in the deleted scenes, there is a reference to the Tunguska Event (a big, mysterious explosion in Siberia). There are lots of other references, but I'm not going to list them all right now. But the one thing I liked most about the movie was the characters' desires to be human. This showed that they were more than just monster-bashing mutants and enabled the audience to better relate to them.<br/><br/>Good actors, some human emotions, plenty of humor, and a great action story about the supernatural. All in all, I say let's hear it for the big, red monkey."
"paul_van_loosbroek","9","0","1","16 November 2004"," Finally a superhero with an attitude, a narsistic habit and a few addictions. Got to love it...
","In my opinion a great and entertaining movie. The storyline is somewhat a lot for one movie (in the line of 'League of XO Gentleman' and 'Van Helsing'). But apart from that, this movie looks good: great special effects and eye for detail. Sets the right atmosphere: spooky, occult. And hits the spot with the right amount of (black) humor. <br/><br/>I think it's the best superhero movie till this moment. Because the superhero is more human than all the others, despite his appearance (very big and very eh... red). This is a superhero with a hangover and he doesn't care.<br/><br/>Got to love this one..."
"dee.reid","8","0","1","1 November 2004"," ""Seed of Destruction""
","One of the biggest perks of ""Hellboy"" comes from the charisma of the massive red demon of the film's title, who is played magnificently by Ron Perlman. Perlman is barely recognizable underneath that dense makeup but his tough-guy attitude and his rough voice give him away.<br/><br/>And this is one of the many reasons I found ""Hellboy"" to be so entertaining.<br/><br/>Adapted from the Dark Horse Comics character created by Mike Mignola and skillfully directed by Guillermo del Toro, ""Hellboy"" is one hell (no pun intended) of a roller coaster ride.<br/><br/>Guillermo del Toro, who reached mainstream success when he directed Wesley Snipes in 2002's ""Blade II"" (which also featured Perlman in a key supporting performance), knows the material inside out and runs with it.<br/><br/>""Hellboy"" is definitely one of the more ambitious comic book adaptations in recent years, and is also one of the more faithful. (Before seeing this film, I went to my local book store and I picked up ""Seed of Destruction"" and read that, which is where I got most of my information regarding ""Hellboy."")<br/><br/>As a film, it captures the spirit and excitement of Mike Mignola's Nazi-spawned demon hero, who battles the forces of Hell with a really big gun and an attitude. In the closing days of World War II, renegade Russian monk Grigori Rasputin (Karel Roden), who is working with the Nazis, brings Hellboy into our existence in an effort to help turn the tide of the conflict in favor of Adolf Hitler. The Allies stop the ceremony and Hellboy is adopted and raised to adulthood by a benevolent scientist, John Bruttenholm (John Hurt).<br/><br/>Rasputin will stop at nothing to bring about the Apocalypse but needs Hellboy to do it. Hellboy on the other hand, knows that being 7 feet tall and red can be very lonely, and he's fallen in love with Liz Sherman (Selma Blair), who can start fires when she becomes excited.<br/><br/>""Hellboy"" is a wondrous marvel from start to finish and I enjoyed it very much. I waited until the director's cut came out before I would comment on this movie so I could see it in all of its visual glory.<br/><br/>8/10"
"imdb-3621","10","0","1","29 October 2004"," Best comic book adaptation ever
","I love this movie. I saw it four times in the theater and four more times since I bought the 2 disc DVD. I am now waiting with bated breath for the Director's Cut DVD which is still on its way to me. You may wonder why I love this film so much since I am not into comic books nor do I usually love this kind of action film and I have a very simple answer for you: Ron Perlman, Ron Perlman, Ron Perlman, and also John Hurt.<br/><br/>It's the subtext of their father/son relationship in this film that really makes it for me. That, and also the Catholic subtext to the film, that take this film far beyond films that have a much more serious surface. But the great thing about this film is that the surface is so much fun as well. The film works on so many different levels. That's one reason why I watched it more than once.If I really like something I will almost always watch it again at least a second time. If I like it just as well or even better the second time around it's a good film. If I like it the most on my seventh or eighth viewing than it's a real classic. <br/><br/>The Catholic subtext of this film also ended up making viewing ""Hellboy"" one of the major recent spiritual experiences of my life. Frankly, in my opinion this film isn't just destined to be one of the best of 2004, it is destined to be one of the great classics of this decade.<br/><br/>I'm not a reader of comic books, but I loved this film so much I sat down and read everything I could get my hands on by Hellboy creator Mike Mignola.<br/><br/>I also read the prose novels written by Chris Golden based on Mignola's characters and all of the short stories written by horror writers also based on Hellboy. I've read all of the spin-off comics as well. The comics are just as great as the movie. Or I really should say that the movie is just as great as the original comics it is based on even though the adaptation in the film changes some of it.<br/><br/>I haven't become this enamored of something since I first read ""Lord of the Rings"" when I was 16. I read that book 30 times and saw each of the ""Lord of the Rings"" films three times. I did enjoy those films, but it says something about the movie ""Hellboy"" that I've seen it eight times and counting. ""Hellboy"" is not necessarily a better movie than the ""Lord of the Rings"" film, but it is a better adaptation, in my opinion, of its original than Jackson managed with Tolkien.<br/><br/>Kudos to Guillermo del Toro for bringing Mike Mignola's big red hero to the screen with such panache. And a big kiss to Ron Perlman for bringing him to life in a larger than life way. I've so fallen in love with Hellboy, both movie and comic, that I've written five fan fictions based on its characters and am working on the fifth chapter to my latest story. And I usually HATE writing.<br/><br/>I hope ""Hellboy 2"", scheduled for release in 2006, will be as fresh, funny, and original as this ended up being for me."
"Lauwer","9","0","1","20 October 2004"," Boy, that was a Hell of a movie!
","I have to say I'm not really into the whole superhero/comic-book adaption genre; I didn't think much of Spiderman, hated the Hulk and find Daredevil hilariously ridiculous. The only superhero that gets me to the TV is Batman, I think even Batman and Robin wasn't that bad. Owh and I really like X-men and X-men 2, just because I'd like to be able to freeze things or to lift stuff with my mind. That all was until now, cause the X-men and Batman got company from Hellboy. There's a lot to say about this movie: The story of course isn't to original [Nazi's wanting to take over the world, with a Russian as the bad-guy..come on!] But the way the actors and the director brought the story was very entertaining and pleasing. Ron Perlman is fantastic as Hellboy, I don't think anyone could have done a better job. You come to think of him as a real person or mutant or freak or whatever, but at the end of the movie you love that guy and want him to get the girl. The girl, Selma Blair as Liz Sherman, plays a significant part in the story, for her Hellboy would do anything and he cares for her so deeply that he would die for her. She's has the ability to make fire, she's pyrokinetic, but isn't happy with her powers, she feels she's not human but also doesn't feel like a mutant. She just wants to be normal and to get that feeling she gets close with John Myers. John (Rupert Evans )is an FBI rookie hired to keep an eye on Hellboy. I have to say that this role is somewhat unimportant in the story and just doesn't really make sense. The director, Guillermo del Toro, did a brilliant job on this movie. The SFX are fantastic and on the whole the movie just looks so good. The fights are well-choreographed and very believable. The characters are portrayed in good way, you care for them and see 'm as real people. Except for the bad guy, Rasputin, he's hardly seen and when you he is, he just doesn't scare you. The real baddie was the 100+ year old Nazi Kroeger, he was like Rasputins bodyguard and with his knives and his looks he really freaked me out.<br/><br/>I really recommend this movie if you just wanna have an good night out, with nothing on your mind and just wanna watch a cool movie. It has a lot of funny one-liners innit, gripping fights, good acting and surprisingly enough romance. <br/><br/>This movie has everything go see it even if your not really into this genre like me!"
"warnerclassic","Null","0","1","16 October 2004"," A film that ticks every box
","With Spiderman, The Hulk, and The X Men crowding up the box office, you may not think there is room for another hero. But the superheroes will have to make space, because there's another hero in town, and he may just be better than all of them. But why should the Hulk be green with envy? Because director Guillermo del Toro has put together a film that is an incredible mix of adventure, romance and good old fashioned Satanism topped off with a huge red monster with a fondness for cigars. What more could you want!!! Hellboy begins in 1944 with the Nazis conjuring up evil forces to aid Hitler. However, after a confrontation with Allied Forces, the demon made for world domination falls out of a portal and lands in the arms of a scientist on the side of good. 60 years on, and working for the FBI, the small red horned baby is now a giant red monster. Although regularly saving the world from paranormal invaders Hellboy's very existence is only one of rumour to the average citizen. To keep this up, an FBI agent John (played by Rupert Evans) is drafted in to keep an eye on the horned one, while Hellboy himself keeps an eye on Liz (Selma Blair), a hot young woman who can turn herself on fire by thought alone. But trouble soon begins when evil baddie Rasputin rears his ugly head and makes a deal with dark forces to take over earth. And so it is up to the horny hero himself to step in and save the world. Without doubt one of the greatest transfers from a comic book page to the cinema screen, Hellboy delights in it's brilliant script, explosive story and romantic subplot that never feels strained or out of place. Scenes sparkle and the director of photography relishes the religious imagery that shadows over the films every reel. Tough, funny, with a genuine heart, Ron Perlman, as Hellboy, brings a depth to a role that could easily have been one dimensional. Rupert Evans lends good support as a rookie young agent and David Hyde Pierce is terrific as Abe, the fish man.<br/><br/>Comic book action heroes are sometimes hit and miss, but for this reviewer, Hellboy was heaven sent."
"jaywolfenstien","Null","0","1","12 October 2004"," Not my cup of tea, but . . .
",". . . still pretty good. Not being a fan of comic books, it's no surprise that the name Mike Mignola and his creation is entirely new to me. The character premise and concepts seemed somewhat silly even in the same realm as Superman and Batman, and in a way it was silly. But it worked. <br/><br/>I can't deny Del Toro's craft and the underlying talent in this film, nor can I deny the very visible love these filmmakers had for the source material. Hellboy playfully captures the energetic look and feel of a comic book with its (literally) colorful characters, physics defying battles, and almost sitcom-ish setups (Hellboy on the rooftops eating cookies? Hilarious).<br/><br/>I've never been drawn to too many of Ron Perlman's performances; however, he was born to play Hellboy and I enjoyed every minute of him in red with sawed off horns. From subtle little gestures like hiding his cigar behind his back in the presence of his father, to the smart-ass/tough guy routine, to the matter-of-fact nature he confronts his epic battle-for-the-world problems with, Perlman was Hellboy.<br/><br/>And to ground the wild antics of the film's hero, Del Toro gives us the always great John Hurt as Hellboy's father figure. A man whose both sympathetic and authorative, vulnerable from age but, never-the-less, still strong. Were the role given to a lesser actor, Broom's face off with the villain would not have worked on as many levels (subtle and obvious) as it did, no where near as much information would have been communicated. <br/><br/>Unfortunately, from there my interest in the characters descends into a realm of 'eh' and 'I could live without it.' I did not like the Abe character (except when Hellboy was smarting off or blowing him off); Liz was interesting at times, but the little exploration for her was haphazardly handled. Kroenen and Rasputin both had their moments of glory (loved the reveal in Liz's room), but ultimately bored me one way or the other.<br/><br/>Which brings me to the monstrous Resurrection Hounds  I didn't really care for their design (much like the Reapers in Blade 2.) I can't really pinpoint my exact reasons for disliking these elements; they just don't strike much interest in me.<br/><br/>Oh well, I can respect Del Toro and appreciate what he brings to the directing table. Kudos to Marco Beltrami for finding an appropriate score, and of course to Rick Baker for his awesome Hellboy makeup which proved crucial in accepting the character."
"Lanraso","Null","0","1","10 October 2004"," One Hell of a movie...
","<<<POTENTIAL SPOILERS<<<<\ I have been waiting for this movie for a long time... <br/><br/>...and although I have not heard of the character or read a single page of the comic before Mr. Del Toro announced that he would helm this piece.<br/><br/>It is a interesting piece, with a strong sense of visual style that consisted out of brilliant make up effects, incredible sets and audience friendly cinematography from Director of Photography<br/><br/>Guillermo Navaro who also did the cinematography on another hell hero movie, spawn and Desperado. <br/><br/>Yes, I was impressed by Guillermo Del toro's work and vision on this movie and he managed to convince me that Hellboy is a more humane character than most of the characters in this film and that (if blended tastefully) comedy can work in these kind of films. <br/><br/>The plot was decent and everything worked well, though the ending came a bit fast...but it wasn't terrible. <br/><br/>For a $80 mil movie this impressed the ""HELL"" out of me and I wonder why other movies such as Catwoman with budgets of $110 and more was so terribly crap."
"kibler@adelphia.net","Null","0","1","6 October 2004"," 'Hellboy' is fun as hell!
","Hellboy (2004) Ron Perlman, Selma Blair, John Hurt, Jeffrey Tambor, Rupert Evans, Karel Roden, Corey Johnson, Doug Jones, Bridget Hodson, D: Guillermo del Toro. Adaptation of Mike Mignola's Dark Horse comic books about a demon escaping from hell onto Earth when Rasputin and the Nazis during World War II open a portal to unleash the apocalypse; the creature is taken under the wing by an American professor (Hurt) and then grows up a wise-guy operative for the FBI Bureau of Paranormal Research. Scripter-director del Toro's enlivens this wild, over-the-top extravaganza with an entertaining style and sense of humor, yet it cuts away to too many effects and monsters. Its best asset is Perlman's cheeky performance as the cigar-chomping, red-skinned Hellboy, feeding off enough attitude and one-liners. David Hyde Pierce provides the voice of the half-fish, half-man Abe Sapien. Running Time: 132 minutes and rated PG-13 for sci-fi action-violence and frightening images. ***"
"Movie Nuttball","10","0","2","6 October 2004"," Great movie! Possibly a classic!
","I thought Hellboy was an excellent film! The cast was chosen well. Ron Perlman was awesome in My opinion. He put so much excitement into the Hellboy character. He looked so neat as well. In fact his character has not only become of My favorites but Perlman himself has become one of My favorite actors. Selma Blair was also good and she looked neat. Doug Jones also played a great and colorful character. John Hurt, Jeffrey Tambor, Brian Steele, Corey Johnson, Rupert Evans, Ladislav Beran, and Biddy Hodson was also very good. All of the characters have great personalities in My opinion. The music by Marco Beltrami is very good. The action is awesome to watch, the special effects are realistic, and the direction by Guillermo del Toro is great. In My opinion The League of Extraordinary Gentlemen should have been like this. I strongly recommend this great action packed movie!"
"sanjuro720","Null","0","1","2 October 2004"," brilliant fun, comic fans do not miss!
","I read the reviews for Hellboy, and expected to be disappointed. No way! Being a comic book fan who has not read the Hellboy books I was new to the characters, but they were fantastic. Clockwork Nazis, a merman, Rasputin, a demon turned to the side of light with baby ruth bars, come on people this is what movies should be. <br/><br/>Pearlman is perfectly cast as the lead, a 60 year old demon who is more like a moody teenager unable to fit into the world and do as he is told by his adopted father John hurt. Pearlman's cigar smoking hero, is an absolute joy to behold. His corny jokes fit perfectly into the comicbook adventure atmosphere, and pearlmans hulking frame makes him loom above the rest of the human characters with menace befitting a demon, turned good guy.<br/><br/>I have never been a fan of del toro's work but i felt his script and movie were beautifully realized. Overall though i would just like to say how much i enjoyed the film, an absolute pleasure from beginning to end, I can't wait to read the books and buy the DVD, bring on Hellboy 2."
