"username","rating","helpful","total","date","title","review"
"jl6104","8","1","3","2 May 2008"," Ironman: A Robert Downey Jr. vehicle
","Yes, the pun is definitely intended, as this grade-A, summer blockbusting, popcorn flick does it's damnedest to launch Mr. Downey into the rarefied stratosphere of A-list action-adventure superheroes. <br/><br/>The plot is this: Billionaire playboy, Tony Stark, makes a sizable living creating incredible weapons of mass destruction, but gets his come-up pence when he is attacked and kidnapped by bad-guys that use the very weapons he creates. Nearly mortally wounded, and forced to create weapons for his captors, said playboy creates the ultimate weapon to effect his escape, and vows to destroy his creations that have fallen into the wrong hands.<br/><br/>Mr. Downey does a fabulous rendering of bazillionaireTony Stark, the freewheeling, womanizing, morally aloof heir to a multinational, military-industrial weapons conglomerate, Stark Industries. To say that Mr. Stark is wildly indifferent to the woes of the common man would be the understatement of the year, based on the astonishing lifestyle that is evidenced by some of the sets that were created for this movie. From the sprawling, sensual, high-tech, cliff-side mansion, the private customized jumbo-jet, and the warehouse-sized garage full of motorcycles and super-sexy sports cars, everything about Tony Stark and this movie bows to the whims of ultra-technology taken to its logical extremes. Mr. Stark has gadgets that put James Bond's Q to shame, and Mr. Stark's world of Human-Artificial Intelligence interface, Rock-Star like notoriety, and obligatory carnal acquisitions are the stuff of tech-no-geeks', comic book nerds' wet dreams. Yes, Robert Downey Jr. does succeed in making mutant, uber-geek, hyper-genius quite glamorous and cool.<br/><br/>It doesn't hurt that Marvel Entertainment hired a director that actually might have read an Ironman comic book in his lifetime. Jon Favreau, most noted for his tongue in cheek romantic comedies, and as Ben Affleck's side-kick in another Marvel movie, Daredevil, takes the reins and ably delivers the first knockout blow of the summer. Major nods go to Mr. Favreau's vision, Lucasfilm Industrial Light and Magic special effects wizardry, and the army of CGI artists, and puppeteers that actually create the very credible illusion of the Ironman armor. Such attention to intricate detail easily a rival, if not surpasses the wonderful robotic limbs of Doctor Octopus that were seen in Spiderman 2. Mr. Favreau also casts himself in the movie as one of Mr. Stark's bodyguards, Hap Hogan. <br/><br/>The plot itself seems a bit sluggish in parts at first, but is never dull or uninteresting. Robert Downey Jr. is in just about every scene, but it appears that Mr. Downey was born to portray Tony Stark and the sleek, shining golden knight, Ironman. The action sequences are fast and frenetic, the comedic turns aptly placed, and the operatic villainy of Jeff Bridges' Obediah Stane quite well received to produce the next heir apparent to the title of ""best comic-book movie ever"" in Marvel's library of comic books brought to the screen. <br/><br/>The only possible draw-back to such a very handsome essay would be the short two-hour running time, and the under use of some of Hollywood's heavy hitters. <br/><br/>Gwyneth Paltrow is a very comely Pepper Pots, Mr. Starks major domo, but seems to have little to do in this outing. The attempt to create some sort of sexual tension between Pepper Pots, and Tony Stark falls noticeably short of the mark. <br/><br/>Terrance Howard's, Major James Rhodes, although a necessary character to remain true to the Ironman comics, is almost seen as an after-thought in the movie. Mr. Howard seems just a bit envious of not playing a bigger part in this obvious box-office rain-maker.<br/><br/>Jeff Bridges does bring just the right touch of malevolence that is expected in such comic-book movie fare, but he doesn't get opportunity, or necessary screen time to flesh out the character of Obediah Stane. <br/><br/>Finally, although credited with being in the cast, if you're looking for Samuel L. Jackson, you'll just have to wait for it. Mr. Jackson's only part to play in this matter is to offer a hint of things to come. There's no telling what Marvel Entertainment plans to assemble, hopefully, in the very near future."
"sinncross","8","1","3","2 May 2008"," Gold, but red...
","As a weapons manufacturer, Tony Stark is also one of the most well recognized men in the world due to his billionaire status forged by his genius. After showcasing a new missile, known as the Jericho, in Afghanistan, his convoy is ambushed, and Tony is taken prisoner. Spending three months captive in the mountain range, Tony is forced to rebuild the Jericho missile for his captives. Tony instead designs a device that keeps his body from dying, due to the shrapnel he received from the ambush, and as well a robotic suit to help him escape. With these new inventions, and experiences in captivity, Tony Stark's view on his life, takes a drastic change.<br/><br/>One thing Iron Man's story is not, is hard-hitting, which is disappointing considering the films opening half. It is relatively simple to follow, and a tad frivolous, but the film is quite enjoyable nonetheless. The script is well-formed, following a logical structure with some genuinely good humour to boot, and it's only imperfection comes in the form of a very clichéd villain. This element also forms some predictability in the film's plot, but it is a minor issue at best. An element which did irritate me was the level of convenience within the story. Yes, most films have moments of convenience, but Iron Man makes them quite noticeable. Such an example being how Stark's laboratory of sorts, somehow is able to be used as a launching pad for getting the Iron Man armour attached to Stark, without there ever being any mention that Stark modifying the place for such an action. It is as of the laboratory was built for that purpose the entire time and it just feels a little off-putting. This makes the concept of believability strained somewhat, even within the context of the film's universe, and it is not just limited to this single occurrence, but a few others, such as how the Iraqi guards had no idea or any suspicion on what Tony Stark was building, even when they had security cameras all over Stark's cell.<br/><br/>Thankfully the acting is of a good level, with Robert Downey Jr. stealing the show, with his performance as Tony Stark being absolutely perfect. Be it when Tony is acting in a casual free-spirit manner, or when he is serious, and devoted to cause for a better world. Performances by Jeff Howard, Terrence Howard and Gwyneth Paltrow make for commendable efforts, but sadly the latter two have a few awkward moments where they seem honestly bored with the material or incapable to convey the right emotions, such as Paltrow in highly tense scenes. But perhaps the worst example of acting comes in a very unlikely form: Stan Lee's cameo. Simply put, it was horrible and clearly not well thought out.<br/><br/>The computer graphics are at times are amazing, but at others times, a bit of a letdown. The good times sport some impressive visuals, especially the sequence with Iron Man flying while attempting to survive an attack from two fighter pilots. Yet this doesn't stop the film having sequences where the Iron Man suit looks like a cartoon rendition, seemingly negating the realistic concept of the film in general. Action sequences are quite fun to watch with some excellent visual effects, but it is a pity that the final fight is far too short and somewhat of an anticlimax, and thus never fully satisfies the concept of the fight in its entirety.<br/><br/>I also felt the directing to be disappointing. Jon Favreau has some good moments, and I go back to the Iron Man and aircraft sequence, which really is outstanding, but Favreau has this annoying habit of having a left to right sweeping scene transition. It is as if he was trying to create this comic book effect with the transition and this ultimately comes to my main complaint of Iron Man: it is unsure whether it should attempt being a realistic portrayal or remain like its comic book form. It is a hybrid, but one that doesn't work all that effectively. It can be annoying to see a scene that resembles a good quality film, just to be followed by one that seems straight out of a comic book. How the sequences are structured in both mediums work differently, and are, in this case, not aptly suited to be used side-by-side. I feel that if they wanted a realistic approach, to go full out with that and not diverge into comic book proportions, and vice versa.<br/><br/>The film is virtually without any swearing or nudity, but there are some implied sexual imagery, such as the very brief encounter with Tony and a female journalist in his house. The extreme violence is left for off-screen purposes, and involves a lot of killing with armed weapons, and the cries of the victims are quite noticeable. The on-screen action is pretty much the standard comic book hero affair with lots of melee combat, and explosions.<br/><br/>Iron man is a wonderful example of a good comic book-to-film creation. While lacking the same maturity of Batman Begins, Iron Man proves to be the best Marvel film available, ousting out the likes of the original Spider-man and X-men 2. And this is because the film doesn't attempt to dumb itself down to appeal to a greater audience, or focus itself on too many elements: it keeps things relatively simple. Instead Iron Man tells the story of Tony stark, a man callous about the world in general, transforming into a man who respects not only himself, but those around him. With very good acting, a well structured story, Iron Man's only problems are a few inconsistencies and its inability to support a dual personality approach. It's no Batman Begins, but then again, it doesn't need to be."
"lucasaq-1","8","1","3","1 May 2008"," Great Kick Off to the Summer Lineup
","Playboy rich superheroes are in, officially. First the Dark Knight makes a splash with Batman Begins taking superheroes dark and non-super dare I venture and now we have Marvel's version which is much splashier and glamorous. Tony Stark is Iron Man and Robert Downey Jr. is both with ease and flare.<br/><br/>The updating of the character for Iron Man comic enthusiasts works quite well as it keeps the original gray, large, and bulky design. As well, the filmmakers threw in as much of the Marvel lore of the character as they could from SHIELD to Jarvis, not the butler but a slight variation given flare by the voice of the wonderful Paul Bettany. For those interested in more nods check out the final scene at the end of the credits.<br/><br/>Robert Downey Jr. is the king of the show though despite the ultra-cool and slick looking Iron Man suit and all the effects around it. He grabs hold of the spoiled rich boy persona and exudes confidence and silver tongue as the CEO of Stark Enterprises. He is a genius as well as a patriot of sorts or rather he becomes a patriot through the events of the film. His character's complexity is in the fact that despite his well-meaning attitude, the attitude, which comes across to the public, is kind one of an attention-seeking star. It is an allure of the character, but also a defect as it is hard to believe he is doing this for selfless reasons. Downey portrays all this quite well making for a well-rounded blockbuster central character.<br/><br/>A strong group of characters and actors surrounds Tony Stark / Robert Downey Jr. One of the top amongst them being his secretary Mrs. Pepper Potts played with charm and some sass by Gwyneth Paltrow. She is obviously the heart of Stark, his closest link to humanity up on his pedestal. Along with Potts are Jim Rhodes, and Obadiah Stane, of business relation and the only other human strings Stark has, a family of sorts for the young genius. Terrence Howard and Jeff Bridges play each respective character and offer the friendship side of Stark.<br/><br/>Spoiler Alert Along with being, the father figure of sorts Obadiah Stane gets to play a more complex angle. He gets to play the close to the heart villain much as Ducard was in Batman Begins. He doubles to fill to voids and does so quite adequately if a bit heavy handily. The Iraq War is a dated but timely affair to trace the hero to, but it works. The villain of course is one dimensional, but that is all right for an escape film like this with far bigger than life characters.<br/><br/>In all the film is great kick off to the summer lineup and the best Marvel has to offer since Spider-Man 2 in 2004. The effects are pristine and the action raw and fun as well the humor is generally on target. It is safe to say this is the best fun I have had in the theater all year."
"Rick-34","9","1","3","1 May 2008"," excellent adaptation of a comic
","Really, the best adaptation of a comic I've seen in years - much, much better than Ang Lee's Hulk, Batman Begins, or Superman Returns. I'd even say it's a bit better than the Spiderman series.<br/><br/>The plot contains most of the necessary elements for the first story of any superhero. There is an origin story, how Iron Man is created, as well as the motivation for the main character, and the eventual discovery of worthy villains.<br/><br/>What separates Iron Man are a few things. The script is excellent, the effects are excellent, the technology is at least mildly plausible (to the point the suspension of disbelief isn't absurd, as with Superman), the plot involves contemporary elements (terrorism, arms merchants), and most importantly, the acting is superb.<br/><br/>Robert Downey Jr. is superbly cast as Tony Stark. I cannot imagine anybody else playing this role. But the supporting cast is good, esp. Gwyneth Paltrow and Jeff Bridges, the latter of whom is hardly recognizable as Stark's longtime partner.<br/><br/>Some advice for anybody seeing this film: stay through the entirety of the credits."
"robertallenandersonjr","8","1","3","1 May 2008"," The best movie to start the summer off with.
","Iron Man was one of the better super hero movies that have been filmed. It was very entertaining from start to finish. The action was very fun to watch. Their wasn't as much action as I expected, but when the action scenes did happen they were very intense. I think that this movie will be enjoyed and will do well in box office. As well it should do good. I would highly recommend this movie to anyone. It was fun for older people, teens, and even the young kids. The movie was not very bloody and didn't have any sex at all. So for the parents who want to take their kids it was fine. The beginning started off right away with a bang. It had a lot of intense action and was exciting. It was even pretty funny throughout. Mostly it was Robert Downey Jr. making many jokes. He was very fun to watch and did a great job. I think he was the best person for the role of the iron man. It was fun and interesting watching him put together the iron man. I liked how he made different examples. He made the first one and then made another one. I think this was a very original movie. The acting was very good. Especially from Robert Downey Jr. who played the iron man. I think that everyone else nailed their job as well. The story was very good as well. I liked how their was a lot of flying and battles between the iron man. The visuals were so amazing. I think they should win for best special effects. Overall this was a very fun movie to start the summer off with. I think this was a perfect super hero movie and will be for a long time. It was exciting, entertaining, and fun to watch. This was definitely well worth your money. Go see it and give it a chance."
"krh619","9","1","3","1 May 2008"," A movie with something to entertain everyone
","I didn't know a lot about comic of Iron man, so I went along with an open mind. Unlike Spiderman and the fantastic four, where I already knew the source material, I could watch the film without making comparisons to the comic. My opinion, and thats all it is, is that Iron man is the best comic book film I have seen. The film has everything that an action film needs, great one liners, excellent action sequences, brilliant effects and great acting. I cant say enough about Robert Downy Jr, excellently cast. The only drawback for me was the final fight scene. without giving anything away I thought it was a little flat for a final battle in a superhero film. However, its a tiny drawback and there is a lot more in the film to make up for it."
"theoriginalsandman","7","2","10","6 May 2008"," Decent Comic Book Action Sunk By Flimsy Plot.
","First and foremost, I am an ardent fan of Marvel Comics and even though my favourite superhero happens to be Spidey, I decided to catch this flick as comic book film adaptations have always been a must-see for me.<br/><br/>As expected, this film draws its blood from the Iron Man comics from Marvel and Favreau directs this one beautifully. Downey's performance as the poor little rich boy Tony Stark is average to say the least and his chemistry with Pepper Potts (Gwyneth Paltrow) is awkward. However, this does not totally derail the film from its track of satisfying the Iron Man fans in the aisles.<br/><br/>The premise and basically the whole plot of the film is stupefyingly simple which in a positive way, does not distract the viewers from the actual action sequences but does pull down the quality of cinematography for this film. <br/><br/>Tony Stark builds a suit and fights bad guys climaxing with a furious battle against the main villain. Works for comic books but in this case, you'll probably figure out who's the arch nemesis from the very beginning which really kills the plot head-on. Not that there's anything wrong with it since Spider-man, X-Men and other comic book film adaptations worked around it fine but somehow, Iron Man doesn't quite pull it off.<br/><br/>Perhaps it's the stereotypical fact of Stark being an American and having to fight USA's number one enemy (read: Middle-Eastern Caucasian-hating terrorists). Or maybe it's how the arch nemesis goes overboard at displaying how he's the baddest of all badasses. Or it's just the fact that there's only a SINGLE part where Iron-Man actually fights bad guys before the final sequences with the main villain. I for one would have preferred Stark take on more bad guys instead of just having a major part of the movie focused on the drama of Stark's personal and corporate life.<br/><br/>The ending is particularly unsurprising so don't expect any shocking revelations. A cliff- hanger it may be but still, anyone watching could've spotted it a mile away.<br/><br/>In short, Iron Man is an average quality comic book film adaptation which is worth a watch but I doubt you'll be resisting the urge to watch it again and again like Spider-man or X- Men since there's really nothing much that hasn't been done by earlier films. <br/><br/>Granted, if you're a truly fervent Iron Man fan, it's a definite must-see but if you have no interest in comic book superheroes and the like, I suggest you give this one a rain check unless you have a passion for CGI action sequences and get a hard-on watching things blow up.<br/><br/>Iron Man succeeds at being a satisfying film but seems hurried and leaky. Do look out for Stan Lee's cameo as a, without spoiling it, playboy. That's a cute scene by itself since Stan Lee cameos in all Marvel Comics films. Get a ticket, munch on popcorn and stretch yourself when it's done because it's just another film based on a comic book superhero, nothing more."
"warbonnet87","3","2","10","2 May 2008"," Entertaining, but poor casting and slow plot hold it back
","I was not expecting a revolutionary movie when I saw Iron Man and I didn't get one. The concept was interesting enough, albeit completely predictable. What stopped with movie from being a true summer blockbuster was 1) horrible casting and 2) a very slow plot. <br/><br/>First casting. Really, almost everyone was miscast in this film. Downey Jr was so out of place as a Superhero, even more so as a child genus. Paltrow was so-so, not bad but I refuse to believe that was best they could do for such a big budget movie. Chemistry between Downey and Paltrow was non-existent. Worse them both combine was the terrorist, lead by Tahir. Not a single of one of these guys fit the role at. <br/><br/>As for the plot, it has all the staples of a poorly written comic book adaptation; huge plot holes, poor continually (it would take a lab of scientist years to build a suite like that, but Downey Jr builds not one but two in a few months?) and a very predictable plot. <br/><br/>All and all, when something did finally happen, it was pretty entertaining to look at. I wouldn't see it again and I'm glad I only paid six bucks at the midnight show. I was a decent movie for the start of summer but certainly not its pinnacle or anything near it."
"zhyarTheChosen","5","1","4","9 September 2019"," The beginning
","Well this gonna be the beginning of marvel studio. and I don't think this movie is good"
"Fluke_Skywalker","7","1","4","9 March 2015"," A solid start
","These days the so-called ""Marvel Cinematic Universe"" (or MCU for short) is an intricately planned and tightly controlled juggernaut, but back in 2008 it was just an idea. Kicking things off with Iron Man, a heretofore B-list comic book character who had arguably the least name recognition of the main Avengers, was a risky but ultimately shrewd move. But perhaps not as risky, nor as shrewd, as casting Robert Downey Jr. and hiring Jon Favreau to direct.<br/><br/>Downey *is* Tony Stark, lifting the movie to another level with his considerable charm. The rest of the cast round out nicely, with the normally shrewish Paltrow at her most likable, Terrance Howard working well against type as the straight-laced Rhodey, and Jeff Bridges looming large over things as the unsurprisingly sinister Obadiah Stane.<br/><br/>If it takes a bit too long for Stark to get inside the suit, and if the finale isn't quite as epic as it could've been, I think we can forgive it. There wasn't a template for 'Iron Man'. 'Iron Man' *was* the template."
"streetrodfan","6","1","4","11 May 2014"," Good, but didn't age well
","Going back to this movie, it's good but has some serious flaws. The ending was the worse bit, where he was fighting the bad guy in a very technologically advanced killing machine, was about 2- 3 feet away firing machine guns, and rockets and couldn't hit Stark... who was hanging from a support beam. The movie although a comic book movie has a few scenes that are really shy of bright.There was a scene where Stark goes flying like a rocket and lands on his back , destroying his entire suit but isn't harmed. I know it's a movie, but some of the levels of stupidity in this movie have nothing to do with being a movie... it's just bad writing. How can I believe that the villain can't hit a target 2 feet away, even if it were damaged how hard is it to shoot a rocket at a target manually or hit something with a high power machine gun? There were other flaws. Though no super hero movie is perfect that was pretty bad, the ending fight scene of this movie was like something out of Batman and Robin it was so laughably bad.<br/><br/>It's mostly a good movie but it's got some weak spots and I give it a 6 out of 10 upon revisiting it."
"Lomedin","4","1","4","5 April 2011"," Iron Man - Cardboard Movie
","I was never particularly interested in Iron Man. No special reason, just didn't get the chance to read any of these comics and the character didn't appeal to me that much. Nevertheless, I watched this film expecting to be somehow enlightened about the (possible) dark origins of The Iron Man, and getting a bit of action. The result of my curiosity has been utter disinterest and disgust. Iron Man tells the story of Tony Starks, a weapon dealer, a playboy, a care-free guy with an over-sized ego. After getting kidnapped by a Middle East guerrilla in order to get him to build one of his hi-tech missiles, Tony is able to build a prototype of the exo-suit Iron Man IN A CAVE, FROM SCRATCH, AND BEING Continuously MONITORED BY HIS CAPTORS. That's right, he does this without these Middle East army people suspecting much. Don't ask me how though. The plot continues with more nonsense and your typical bigger than life ego show. Don't expect any war within Tony ala Batman while he struggles with a dark past or something similar. Tony Starks seems to be a shallow human being who loves himself, end of the story. I cannot help but wonder if the people reviewing this film before me actually watched the same flick. ""A flawed character that becomes honorable""? He doesn't change much through the film. ""Well-delivered script and sufficient plot-twists to keep you engaged""? Honestly, any Gardfiel episode has a much better script and twists. I also read that this won't disappoint Iron Man comic fans. I can only wish that the comics are actually better than this. Otherwise, I pity anybody attached to the misadventures of this fictional individual which biggest concern in life is to spit out a joke every time he opens his mouth. The only good points are the CGI and the action in the second part of the film."
"ctomvelu1","6","1","4","22 January 2011"," Get your armor suit on
","Much like SPIDER MAN, IRON MAn is at its best when the characters are not in costume. While Robert Downey is not my idea of Tony Stark, he is at least his usual charming self and entertaining whenever he's on-screen. The problem comes whenever he dons the armor suit: it's cartoony and not terribly convincing. The CGI is like something from a video game, and I suppose that's what this movie is targeting: young white males who spend half their lives playing video games and seeking their connection to the big screen. I also am not a big Gwyneth Paltrow fan, but she gives it her best as Pepper Potts, Tony's perky and devoted secretary. This is simply not a film for adults, but then again, what comic book-derived movie is? The character of Iron Man actually is at his best in those endless Marvel Comics cartoons made for TV."
"siderite","5","1","4","8 July 2009"," Amazingly boring
","OK, it's a comic book movie. I got that. Also, they are Marvel comics, so Ari Arad has something to do with it and the main goal is not a cinematic masterpiece. I am also unfamiliar with the comics themselves. So I didn't watch this movie with high expectations, not at all.<br/><br/>And still, it bored the hell out of me. Terrorists kidnap the most brilliant weapon manufacturer in the world? He escapes by building a robotic suit instead of the missile the terrorists wanted him to build? And the suit is powered by a battery that he just happened to create while in captivity? Was that the plot of the comic? Because usually even the worst comics have a plot!<br/><br/>And then the casting. I like Robert Downey, even if he hasn't acted in anything decent lately. Jeff Bridges? A favourite of mine. Gwyneth Paltrow, yummy! I even like Terrence Howard. And what did they achieve? Absolutely nothing! NOTHING! Not that they played badly, but they just couldn't do anything within the script!<br/><br/>What else is there to talk about? The special effects? Some flashy lights and then lots of explosions. Oh, and a flying robotic suit.<br/><br/>Bottom line: lousy story to begin with, but scripted even worse. Avoid!"
"tubby1","5","1","4","2 January 2009"," Run-of-the-mill adventure
","There is nothing wrong with The Iron Man, the only problem is there is nothing in it which makes it better or memorable than any other comic come film venture in recent years.<br/><br/>The Iron Man has the same formulaic structure of that of other comic adaptations, which one cannot criticize, as it is what such fans expect. However, it does not grip-you, instead it is rather run-of-the-mill fare, with some nice comedic asides and some good special effects.<br/><br/>Robert Downey Jnr is obviously the pivotal actor in this film and makes a likable hero in the form of Tony Stark. Indeed, Tony Stark is a a cheeky and affable character but he has no personal intrigue or circumspect attribute which one can associate with Peter Parker or Bruce Wayne. For this very reason it feels like The Iron Man is going through the motions of bringing the story to life rather than trying to capture the audience. <br/><br/>The Iron-Man is a pleasant, friendly and harmless picture but this combination does not make engrossing cinema. If you are looking for a film without having to do much work then Iron Man is the right film for you, otherwise I feel you will be disappointed."
"halfbakedskillet","4","1","4","11 October 2008"," Just.... terrible.
","So, ignoring a complete lack of respect for the viewer's suspension of disbelief and a few major plot holes, the film was, well, still pretty terrible. To sum it up: if you're going to make a super-hero movie, make a super-hero movie. This seems like its just the back story for the sequel (which I'm sure is due to be thrown at us any moment now). What plot there is seems to have the subtlety of a crow bar and was shoved down the viewer's throat with the care of a run-away train. Tony Stark, our protagonist, is the lovable sap that acts as the face of a weapons company who is blissfully unaware that his products are being used on both sides of the battlefield. It takes a kidnapping for him to figure it out, and he returns blissfully angry as hell, not doubting for a second the other heads of the company until it is, again, spelled out for him. This lovable idiot, although completely inept at common sense (as well as being without the ability to solve simple problems with his hot rod without his computer), manages to design, fabricate, program, and perfect only the most advanced weapons system ever using stock components and he does it in a CAVE. Not to be underdone, when he gets home, he does it again, I suppose, just for the hell of it. Still rightfully angry as hell, he blows up some stuff, enrages his enemies, and blows up some stuff. The movie (and I mean the movie, not the production staff) think that it's so clever in this depart from the traditional superhero storyline that it flat out screams it through several passages with somewhat less than witty dialog.<br/><br/>I mentioned the plot holes earlier so here's a few examples so I have two: First, when Tony has his power generator removed from his body, he wants to die rather quickly, although the magnet that this powers doesn't pump blood, it simply keeps shards from moving into his heart which, one can assume, being shards, are not on a death wish, they are inanimate objects that shift over time. Secondly, the character inside each suit is impervious. You can put me in whatever suit you want, if you drop me from a mile onto concrete, I WILL DIE (not limp away with a scratch on my head). The suit is the superhero, not the person.<br/><br/>It all boils down to this: Drawn-out narrative, relatively major pot holes, and completely one dimensional characters who make the same faults as EVERY OTHER SUPER HERO VILLAIN EVER."
"teeweees","4","1","4","15 September 2008"," Big budgets don't make big movies.
","Well, I am surprised that so many people liked this movie. The movie is not special, the effects are, but to me special effects don't make a movie. I just could not stop thinking about the Imagination Land episode of South Park where they are trying to explain the difference between a story with a plot and a movie with just special effects. The storyline in Iron Man was ridiculous; the main character is very annoying with his tsunami of flat one-liners, he almost looked like a caricature. There was no character development, the moral was cheap (proof that Tony Stark has a heart, come on), the storyline very predictable, Terrence Howard complete unbelievable as a war general and Jeff Bridges as an evil guy who suddenly decides to drive to some terrorist camp in the heart of Afghanistan (that's just a twist, not a plot). Iron Man is a typical movie that was shot with a big budget but suffers from an uncreative director with no sense of humor. The special effects look awesome but the story is sooooooo thin that it ruined the film."
"ironman63","10","1","4","31 July 2008"," stuff
","This is the best comic book movie ever!!!I AM IRON MAN This is the best comic book movie ever!!!I AM IRON MAN This is the best comic book movie ever!!!I AM IRON MAN This is the best comic book movie ever!!!I AM IRON MAN This is the best comic book movie ever!!!I AM IRON MAN This is the best comic book movie ever!!!I AM IRON MAN This is the best comic book movie ever!!!I AM IRON MAN This is the best comic book movie ever!!!I AM IRON MAN This is the best comic book movie ever!!!I AM IRON MAN This is the best comic book movie ever!!!I AM IRON MAN This is the best comic book movie ever!!!I AM IRON MAN This is the best comic book movie ever!!!I AM IRON MAN This is the best comic book movie ever!!!I AM IRON MAN This is the best comic book movie ever!!!I AM IRON MAN This is the best comic book movie ever!!!I AM IRON MAN This is the best comic book movie ever!!!I AM IRON MAN"
"magic-maddie","10","1","4","28 July 2008"," Absolutely super.
","What can I say? This film was brilliant. I'm a sucker for superhero films, but Iron Man was so much more than I expected. First of all, lead man Robert Downey Jr brought so many facets to his role. I was super-impressed. His one-liners were certainly a high-point of this film. And his reformation is, thankfully, believable. It's deep, it's actually something that would change a person like Tony Stark into a humanitarian (kind of). Then was the villain, I believe his name is Razza. I loved his character development. He wasn't just some war-lord. No, he was power hungry. I loved the allusions to Genghis Khan. It made him so believable, especially considering that our world runs on fighting for power these days.<br/><br/>Hm, what else? Great decision to modernize the film and set it in a time younger audiences can relate to. Great script, although I think Pepper could have been better. Paltrow did an okay job, but there were a few moments that her character had me rolling my eyes and saying ""Wow, this girl is dumb"".<br/><br/>Overall, and incredible flick. Great graphics (Tony's computer equipment was awesome), and kudos to the machines in his lab who helped to provide a great amount of comic relief to this film. Not to mention the killer soundtrack. Brilliant. Loved it."
"Ozzy2000","6","1","4","3 July 2008"," A Bit Robo -Coppish
","WOW!! What a let down!!!!<br/><br/>Robert DowneyJnr plays the arrogant and conceited super rich Jack Stark CEO of Stark weapons manufacture who travels to Afghanistan to release a new and more powerful and destructive Cluster type Missile system his company has developed. Soon after would his convoy is ambushed by a group of terrorists using his own companies weapons. Although he is fatally injured the terrorist group has a doctor who performs revolutionary pacemaker surgery to keep him alive and prevent shrapnel from shredding Jack's heart. They have kept him alive in order to get Jack Stark to build new missile weapons for them. Instead he build the prototype Iron Man suit. From this point I was getting Deja-vu for the ""ROBOCOP"" film. In the Iron Man suit Jack makes his escape and gets rescued and returned to his great empire at home. Here we see his assistant Pepper Potts, the newly and obviously surgically modified transformed Gwyneth Paltrow, assisting him with his most personal chores such as seeing off young sexy reporter groupies and performing Heart pace maker surgery. Jack eventually discovers via the same sexy groupie reporter that his late father's former partner and major shareholder , Obadia Stone ( Jeff Bridges) is selling STARK weapons to enemies of the USA in Afghanistan and that he ordered Jack's murder in Afghanistan in order to take over STARK which makes you wonder why he let him survive in the first place. There are some great visual effects in this film but the final showdown is a copy of ""ROBOCOP"" even in the way Jack Starks IRONMAN defeats the much more powerful and larger Obadia Stone's IRON MAN. Like Transformers this film has little to offer except flash special effects scenes which getting a bit passe every time they are used in this way.<br/><br/>I am giving it two stars for its entertainment value for young teenagers."
"CageRage","8","1","4","28 June 2008"," He has not lost his mind
","Well, what can I say that hasn't already been said? Iron Man rocks. Plain and simple. If you have not seen this movie you should kick yourself five times and run to the theater, ignoring the pain in your buttocks. I'm sure you know the story by now; billionaire inventor Tony Stark is kidnapped by terrorists while demonstrating his latest weapon thingy. The terrorists demand that they build this weapon for them to use. He ""agrees"" so long as they provide him with materials. While there he enlists the help of a scientist named Yinsen* who helps him to build not a missile, but an armed and bulletproof mech-suit. Stark escapes, destroying all of the weapons the terrorists stole, and has a change of heart. He decides that his company, Stark Enterprises, will no longer manufacture weapons, and instead, focus on humanitarian research. This doesn't sit well with his business partner, Obidiah Stane, who seeks to get rid of Stark so he can run the company, and use the technology for his own maniacal deeds. Yes, Stane is the villain. The next half hour or so is devoted to Stark building and trying out new versions of his armor, so that he can carry out his desire to do something more with his life. Ironic that he uses the most sophisticated weapon in the world for this. Eventually, we learn that Stane is utilizing the original Iron Man suit to build his own version.* I don't want to spoil too much, so you'll have to see the movie to find out how it all goes down. <br/><br/>The first thing I have to comment on is the casting. All of the actors fit into their roles in ways that transcend the normal superhero movie. Especially with Robert Downey Jr. as Tony Stark. Downey brings a smugness and a sincerness to the role that I don't think many actor could have pulled off its like Ron Pearlman as Hellboy, you can't imagine anyone else doing it. <br/><br/>The story is also top notch, allowing the audience to get to know the characters while telling a narrative that is simplistic, yet deep. This story is executed very well, thanks to director Jon Favreau. Faverau's work spans several genres, from the comedy ""Swingers"" to the Christmas film ""Elf"" to family adventure movie ""Zathura."" This tendency to lean to the more family-friendly or comical, left me to wonder how Favreau would pull the movie off. I'm glad to say, he did it wonderfully. His style has a realistic yet fantastical quality that other directors, who choose one or the other, lack. It is this willingness to blend the real with the unreal that makes Favreau perfect for adapting the Marvel comics. <br/><br/>The effects? Breathtaking. You'll find yourself literally drooling over scenes of Iron Man flying and fighting terrorists or Iron Manger. Some have said that the end battle resembles ""Transformers."" Well, of course! It's essentially two robots fighting in a city, how could it not look like ""Transformers?"" <br/><br/>Is the movie perfect? No, but then again, no movie is. At times, there can be lapses in logic, but for the most part all the technology is kept close to real life. Also, there is one instance of Jeff Bridges, as Obidiah Stane, yelling, and at that point, he kind of turns into William Shatner. <br/><br/>These complaints are relatively minor, and overall, this film is very enjoyable. Of course, no newspaper review is complete without a bad pun, but the only one I can think of at the moment is; it kicks brass. Ignore any nay-sayers, and watch ""Iron Man."" <br/><br/>""Iron Man"" gets Five Godzillas."
