"username","rating","helpful","total","date","title","review"
"Lejink","8","1","2","27 November 2007"," Bunker mentality
","Remember the old TV programme from the 70's ""You were There"", putting the young viewer seemingly at the scene of a historical event - well this movie does that for adults, the authenticity aided of course by the characters conversing in the native German language. The movie of course has to walk a thin line between humanising these infamous characters from history without eliciting sympathy for any of them and succeeds by playing it straight. The only characters from the Nazi camp you really feel for are the innocent Goebbels children in one of the most chilling scenes when their mother, with her husband, the most ardent Nazi of all, who cannot see a place in the future for her infant offspring if the Third Reich fails and silently administers their poison pills after they have been drugged to sleep. The film interestingly does not hold back in its depiction of the real- life horror of the situation, many suicides for example are graphically rendered while contrastingly the camera pans away from the suicides of Hitler, Braun and the Goebbels. The drama also depicts life for ordinary Germans outside the bunker caught between the proverbial rock and a hard place, slaughtered either by their hardline SS countrymen or the invading Russian Red Army, focusing in particular on one small child who sees carnage all around him but comes together at the end with Hitler's idealistic young secretary who cannot offer the ultimate sacrifice of self-destruction taken by so many of the bunker's co-habitants. The performances are uniformly excellent, Bruno Ganz conveying Hitler's detached psychopathy in his crazed outbursts and yet still able to captivate the young pretty socialite Eva Braun. Cult of personality indeed. Best performance for me though is that by Corinna Farhouch as Mrs Goebbels, a striking character study of misguided devotion to an abhorrent creed. The creation of the battle-ravaged heart of Berlin is excellently done with several attention-grabbing images which ingrain themselves in the memory. Would it have been better shot in black and white just to complete the realism, however? Perhaps, but that's a minor gripe in what is ultimately a tautly told lesson from history."
"peter_omalley2003","10","1","2","2 October 2006"," A superb movie
","I first saw this at the movies and was completely bowled over by it. The story is familiar enough to anyone who's been conscious at any time in the last 60 years. The story is sordid (about Hitler, Goebbels etc) and tragic(for Germany) with it. Junge's own contribution at the start of the film is very telling. Ganz's portrayal of an avuncular Hitler one minute and a raving delusional the next is a standout performance. The mood of the film is claustrophobic in the extreme, no doubt reflecting how oppressive that time in the bunker must have been for all concerned and the switches to what was happening above ground highlight the whole unreality of the bunker existence. I've since bought the DVD and have watched it again 3 times since. Ganz doesn't look much like Hitler(always excepting the moustache) but after a minute or two it doesn't matter. It makes me wish for an equally good film about Stalin- a subject crying out for screen work."
"ben83","Null","1","2","28 September 2006"," Excellent film about the Final Days
","'Downfall' is a superb real life account by Hitler's private secretary Traudl Junge detailing the final days of the Third Reich. Based on her memoirs that she released as a book, this film follows events from Junge's point of view, beginning with her employment in 1942 as Hitler's personal secretary, until his subsequent suicide in 1945.<br/><br/>Swiss actor Bruno Ganz absolutely steals the film, and probably delivers the best performance of Adolf Hitler that any actor has ever done. He portrays Hitler not only as a tyrant, but shows his more personal attributes too, such as his apparent charm when talking to Junge, and other characteristics that were reported by Hitler's inner circle.<br/><br/>This film not only shows the tension from within the bunker, but also shows the chaos and destruction ever building in surrounding Berlin. There are genuinely some very memorable and shocking scenes in this film, that some people may find hard to believe actually happened. But all in all, watching this you actually feel the desperation and chaos as if you are there.<br/><br/>Recommended to anyone interested in this period of history."
"dcldan","8","1","2","6 August 2006"," good piece of reality
","The movie tells us the last days of the life of Adolf Hitler. From the point of view of his secretary, frau Junge, we can watch how was this man, his personality, his craziness... We are able to see how are the last days of Berlin, the battle that is going to destroy the city and how different characters deal with this moment: some disobey Hitler and run for their lives, others commit suicide due to Hitler orders... The film is 2h 30m long, but you are so immersed in the story that probably you will not be able to realize that. The actors task is superb, specially Bruno Ganz (Hitler) and Ulrich (Goebbels) who play the most spectacular acting of Nazis leaders I've never seen. Touching and hearth-taking, this is one of the most hard war films ever done, as we are able to see how the city is destroyed and a country disappears (usually war films are about victories, not defeats). Unluckily, there are so many characters and so many aspects that the director wants to show that sometimes the spectator can find himself a little lost about what is happening to who. I realize that this is a hard task for the director and it does it quite well but this fact can result a little disappointing. To sum up, this is one of the best films of its year (nomination to Oscars included) and its recommended to both the ones that like good cinema or the ones that want to know about one of the darkest moments of the Humanee."
"jenmac_85","10","1","2","13 July 2006"," Powerful
","This movie impressed first off as I felt that the Germans were to be commended on producing a movie relating to their dark past which modern day Germany is all too criticised for.<br/><br/>The movie was realistic and as it was in the native German language in only increased the authenticity of the film. As mentioned by a previous poster, it struck home how human like these people were. We would like to think of them as without feelings of emotions. As machines who carried out an awful task and attempted to destroy a whole group of people. By seeing scenes such as the Goebbels family death pushes forward the fact that these people had families like you or I and had an existence which include socialisation, family and friends.<br/><br/>The actors portray their characters very well and with chilling accuracy. It is a film that I would strongly recommend. It may not be as up front about the horrors of the Nazi periods as other films such as 'Schindlers List, but it does demonstrate the people behind the horrors, giving us insight into their motives and how the German public were eventually abandoned by their leader in their greatest time of need."
"Shaolin_Apu","10","1","2","28 May 2006"," Huge effort from the German people
","'Der Untergang' is not a movie like any another. It is a great film, but it however is even more than just carefully crafted historical epic. It is also Germany's brave step to face her past that has for so long been referred to with phrases like ""Nazism"" and ""the Holocaust"". Nobody but Germans could have done ""Der Untergang"" and it makes the outcome quite an extraordinary experience to watch. It's not just a war film, it's a milestone in the mind of the German people.<br/><br/>'Der Untergang' is nothing like an easy movie to watch and it does not even tell you a new story. It only let's you to see the faces of those people who the world has condemned to hold the spectre of absolute, or at least partially absolute evil. You may think that as a rather inconvenient thing as well: you have to watch psychotic Nazis for quite a long time. You'll see detailed scenes how they will all meet their destiny and how far the reality is from these people's minds. You will realise how the evil leaders mislead their weak subjects and even if the situation is hopeless they will die because the thing they believed in is gone. It is all about commitment for things later generations have doomed, but the movie will ask ""what you would have done if you had lived in Berlin during year 1945?"".<br/><br/>You might not necessarily like what you see, you'll realise that almost anyone of us could have been there and you can almost see yourself in the film. That is why 'Der Untergang' makes you to watch it to the very end while you think the question about yourself and history."
"deanofrpps","9","1","2","7 May 2006"," Gotterdammerung : the Reich on the pyre
","Adolph Hitler has accumulated more film reals than even the worst of his rivals. We can ask which is your favourite Hitler movie? We could not say the same for FDR, Churchill or Hitler's equally brutal nemeses the dictator Joseph Stallin.<br/><br/>This version carefully tracks the Historical accounts rendered by reputable historians Trevor-Roper and John Toland. And we have two prior films specifically dealing with Hitler's demise and the collapse of the Reich: Last Days and The Bunker which follow the same general line. However some in recent years have questioned whether this account is correct.<br/><br/>Some say the account given us is far too heroic, a tale shaped into a Wagnerian epic. I suppose we'll never know what really occurred in the Bunker but the performance of Bruno Gantz as Hitler was grand eloquent. I'm sorry I know only a smattering of Deutch insufficient to follow the dialogue without sub-titles but Ganz does not read lines they echo off his face. One needs no sub-titles when he acts.<br/><br/>None of the versions of the Untergang (literally Going Under) talk of Hitler's double, found by the Russians stuffed in a chimney in the Reich Chancellery Garden. I wonder why.<br/><br/>Bravo I gave this a ******** 9 **********"
"lulu18","9","1","2","3 April 2006"," Spellbinding
","I happened to watch this on my On Demand service and from the beginning I was glued to my television. I had not heard of this movie but I loved Bruno Ganz from Wings of Desire. His performance of Hitler was extraordinary. This was no caricature (such as Anthony Hopkins or Derek Jacobi) but flesh and blood and terrifying, especially at the end. All the acting was first rate but Carinna Harfouch and Ulrich Matthes and the Goebbels were so horrifying that I had to tell myself they were actors at the end. I have never seen two monsters portrayed so realistically. The scene with the children at the end will stay with me always. (And I've read about what they did and seeing it reinforced my unbelief at the inhumanity of these two, not that Hitler and the Germans were any different but this scene just really shocked me.) However, I did find Traudl Junge's innocence at the beginning unbelievable; I cannot believe she didn't know what was happening, especially being up close and right after the war, assuming she really was that stupid, she should have seen the light.<br/><br/>Spoiler for those not having seen this: She took the pills but of course never used it. Her actions at time rang false. I just didn't believe Junge's innocence, not after three years.<br/><br/>But those are small criticisms; the picture was well done and not at all cheap and exploitative. This picture was almost like being there."
"k_lnd","10","1","2","31 March 2006"," good piece of history
","i thought the movie was outstanding and from the Germans point of view of Hitler is particularly interesting.worth watching again.i thought the main people in the movie did a great acting job. Bruno Ganz did the best Hitler i've seen. the background scenery and the bunker were pretty good. i give it a 10. this story seemed more complete than the other movies made about Hitler.overall performance by the main players made the movie that more enjoyable.kept you interested through out the film. although some moments in the film were sad,still a lot of action going around in the movie and different stories taking place while the Reich is crumbling."
"Jakealope","10","1","2","24 March 2006"," Best Hitler Movie Ever
","I saw this movie on DVD, forgetting all the hoopla over the premier of a movie that ""humanized"" Hitler. It did precisely that: it humanized a monster because he was really human and it showed him for the ugly, little cruel man he was. That he was kind to his help and his dog weighs light in his balance against his mass murder and all out war. Bruno Ganz blew away all those pompous Brits who normally star in those Hitler-in-the-Berlin-bunker sort of movie. He was awesome, almost real. The scenes above ground in bomb/shell/bullet ravaged Berlin are like Dutch master portraits of hell. Here, we see Berlin in her death agony at the end of the greatest war. Now it's the Zero Hour, Stunde Null, in Berlin in all the horror and absurdity. Ironically, they used the ultimate WW ll victim city as for location, St. Petersburg or Leningrad. It captures the feeling of one of the most horrific battles in modern history, in small, block by block scenes of small scale horror. The most horrible scene however, occurred in the bunker, as ugly Frau and Herr Goebbels poison their five children to death, before doing the world a favor by killing each other.<br/><br/>The movie is based on Traudl Junge's story, a pretty young steno/secretary of Hitler, and what she saw in those horrible last days. She was a teenager from Bavaria who was hired to be Hitler's steno in 1942, when the war seemed distant and going well, and lived in his court from then on. She adored Hitler like a teeny bopper going nuts over some rock star. But in the end, with the horror swirling around her and her idol ranting about killing even the German people and all his entourage off as the climax to his 1000 Year Reich, she reconsiders him a bit. Eva Braun was portrayed as some sort of party animal, drinking and dancing in a house as the Russians shelled it. and telling Traudl how much she hated Hitler's German shepherd Biondi. It is all fact based so anyone familiar with history knows the plot. Bravo for making such an ugly and real movie!"
"gbrack","10","1","2","20 March 2006"," Ganz' tour de force
","Bruno Ganz acts out of his skin in a performance that may just give an inkling why some people actually liked the real Hitler. Ranging from full-throated demagogue to crushed old man, he dominates the film, even when he isn't on screen, supported by some excellent performances from Corinna Harfouch and Ulrich Matthes as the odious Dr and Mrs Goebbels and Juliane Köhler as an Eva Braun who isn't perhaps as much of an airhead as we like to think. Add in the doe-eyed Alexandra Maria Lara and a wonderfully claustrophobic bunker set where you can almost smell the people boxed up for days on end, and you have a wonderful film. It isn't always comfortable viewing, but it's hugely compelling."
"lisamorgan","10","1","2","13 November 2005"," Brings the history appallingly alive
","This movie is not for the kids. It doesn't pull any punches as it provides an accurate and detailed look at the final days of Hitler in Berlin. The cast is a powerful one, with key historical figures recreated in great detail from the meticulous accounts of survivors and the writings of those who died in the fall of Berlin. The acting is superb, with the complex mix of emotions the people (I can't call them ""characters"" since they were all real people) conveyed very well. You can feel the hopelessness, the sense of loss, the fear, the courage, the fanaticism and the madness the movie is trying to convey. By the end, I finally realized my jaw was hanging open, though I can not honesty say how long it was that way. The movie grabs you and brings you back in time, and it will not let go until the credits roll. In German with English subtitles, and I wouldn't have it any other way."
"tokiko","Null","1","2","27 September 2005"," key piece in a jigsaw puzzle
","In February 2002, I happened to be in London and read an article titled ""Hitler's secretary in his final hours dies just days after publishing her memoirs."" (The Independent, Thursday 14 February 2002, page 16) Now, I watched the film and it has given me satisfaction like finding a key piece in a jigsaw puzzle; that important fragment is women, married, unmarried, and mother.<br/><br/>Not being particularly a fan of war movies, I had been quite reluctant about viewing this film, but now I believe, within my limited experience, this is the one that women should see or be encouraged to see. Many battle movies may feature females as a kind of symbol of love, peace, and victory, but in reality women do fulfill a big function making a driving force to create and support a great evil, villain, or monster. Japan does have such women as well and what nations in human history don't? Their story are usually untold as they come from good quality valued highly in society.<br/><br/>This work projects calm but strong light on a hidden part with unruffled and delicate pictures. I also think actors and actresses (Corinna Harfouch, in special) perform excellent for difficult roles."
"elsinefilo","Null","1","2","22 September 2005"," the first time I watched Nazi Germany from a German point of view
","Der Untergang is neither a requiem nor a denial of what Hitler did. For the fist time in my life I watched the Nazi Germany from German point of view. For years Hollywood made the world watch movies like ""Schindler's List"" and ""The Pianist"" to imprint Jewish sufferings on people's mind. Those movies were a perfect means to look at a war by only a means of suffering of race given that only the six million of 50 million demised people were Jewish. The movie perfectly humanizes Hitler and people around him without glorifying and justifying what he and his entourage did. The events mostly are reflected by the perspective of Hitler's secretary Traudl Junge (Lara).Events outside Hitler's bunker are mostly depicted from the perspective of SS doctor Ernst Gunther Schenck (Cristian Berkel). Humanizing a war leader like Hitler helps us to see the historical importance of Nazis' rise to power:how human beings could be blinded by the desire to rule,govern and dominate.The movie at this point is a fine-crafted at which point shows us what happened exactly though it doesn't offer any leads of how and why? If you wanna see some attempt at objectivity, if you wanna see Bruno Ganz's laudable performance as Hitler this movie is a must to see!"
"twall212121","9","1","2","4 August 2005"," Stunning
","I must admit I wasn't intimate friends with the guy, but drawing from history I can not imagine a much different Hitler than the one portrayed by Bruno Ganz. He is at times terrifying, stubborn, and ruthless, while at other times he is... well... much the same. Ganz also manages to capture the charisma that drew so many close to this dangerous man. The rest of the cast was spot on as well, as the sense of urgency in the ranks of the Nazi Party reaches fever pitch. Any Neo-Nazi would be well served to view this tale of their furor at his most feeble and deranged time, as they might begin to question why they follow such a leader."
"curran-3","9","1","2","31 May 2005"," Dramatization of the last days of Hitler in his Berlin bunker
","This was an outstanding movie with excellent performances by all, especially Bruno Ganz as Adolph Hitler. The scene where Frau Goebbels murders her 6 children rather that have them live in a world without the 3rd Reich is horrifying, but true. The scenes of shelling and shooting on the streets of Berlin and the vivid display of wounds and amputations. Hitler's descent into disbelief that the war is lost, and that surrender is the only option are riveting. With the Soviet armies less than a mile away, Hitler orders non-existent troops to repulse the invaders with a pincer-movement. The inability of all but a few generals to report the truth of the situation, while the majority pander to Hitler's phantoms is, as far as we know, a true characterization."
"borja2000","Null","1","2","5 April 2005"," Remarkable
","A truly amazing movie, heavy in it's consistence for making the watcher feel the pressuring stress lived at Hitler's Reichtag bunker on the last days of the second world war in Europe. It is without a doubt an historical document for it depict's those days with all the accuracy that history could provide us with today.<br/><br/>For some, the movie might look like an apologetic and humanizing view of the Nazis for it shows the all the despair already blending blend in with the blind madness lived by the Germans during this period with the particular plus of a close up of that despair on the ones who worked and lived around Hitler. However, from this point of view this movie is at most a ghost exorcising job from Germans to Germans by engaging dramatically in telling this story they know so well and, for understandable reasons, are hesitant to talk about openly.<br/><br/>Very well produced and characterized, with special attention to Ulrich Matthes whose who's character, Joseph Goebbels just isn't any funnier because of the constant thought that he was indeed a real psychopath responsible for the millions of murders caused by the Nazis and Bruno Ganz. The latest engagement in the character of Hitler was something unseen and deeply profound for it is a trip into a mind psychopath that rivals the ones of Anthony Hopkins in Silence of the Lambs.<br/><br/>A very good movie!"
"carol-160","10","1","2","4 April 2005"," Unshakeable Loyalty
","A striking aspect of this highly accurate portrayal of Hitler's last days was the unshakable loyalty displayed by many Germans even at the darkest hour when the end was clear. We must remember that Hitler was enormously popular up until the invasion of Poland. His personal popularity remained high throughout the war years despite his increasingly despotic rule. It is a warning to us today just how easy it is for a cultured population to strongly support amoral leaders who pander to fear and a twisted sense of morality. Although it was not visible in the film, the motto cast on every German army belt buckle was ""Gott Mit Uns"" - God is with us! Today our subhumans are not ""Bolshevik Jews"" but ""terrorists""."
"joel-28","2","15","100","3 April 2005"," Don't view it as history
","There were so many historical inaccuracies in this film I had to laugh to myself a few times. You would think at least the Germans could have gotten it right. One of the first glaring inaccuracies was the scene in which Hitler is in the garden of the Chancellery decorating Hitler Youth Boys with the Iron Coss. This event actually happened and was filmed by newsreel cameramen as portrayed in the film. However the even took place in the week before March 22, 1945, and not the day after Hitlers birthday. These are widely regarded as the last films made of Hitler. Strike 1! the HJ boy portrayed receiving the Iron Cross, was not actually from Berlin,and at that time the Russians were no where near Berlin. Strike 2! HJ Leader Artur Axmann was the HJ official at the sight, not some low ranking HJ official. Strike 3! So maybe I was expecting too much, but when I go to see a historic dramatization I at least hope they will stick to the facts. They do not. If you want to see a film based closer to reality see Anthony Hopkins award winning performance in The Bunker. If you know nothing of the truth of this story, hey it's a good little war film. If you are going expecting to see history as we know it come alive, you can forget it.Also the uniforms were among the worst I have ever seen in this kind of dramatization. The Bunker at least used an acknowledged expert, Brian L Davis, as a uniform consultant. These were the cheapest knock offs ever. Furthermore Hopkin's Hitler was far more convincing."
"droide","1","17","123","23 December 2005"," propaganda for ""good Nazis""
","after watching the movie one could have had sympathy for the Nazis (if you would not already hate them). it is ridiculous that this work was giving a nomination for Oscar. what else is to say? one of the Nazis, I think his name was Speer , is shown as a kind of good knight. but it is a historical fact, that this man is disliked by his own son, because he never reflected his time as a Nazi as an error or something. it is proved since over 20 years by now that he had known that 1000 of Jews had to work to death in his arbeitslager - they had to break stones for the Nazi-buildings. there is a scene where Hitler talks about that the Jews are the cause for everything bad in the world, that they are a plague. As he said so, his secretary looks to him (camera has a great view of her facial expression) as if he is crazy, as if she could not believe what he is saying. this is ridiculous: as if she wasn't an antisemit on her own ! but, why this ? the answer is simple: the book for the movie was created under the helping hand from this secretary. it is easy, eh ? Hitler was crazy (at the end (of his Reich)), and there were a lot of bad, but also a lot of good Nazis. and have a look at the end of the film: there is said that so and so millions of humans died in the WW2. and then, a new screen: so and so many Jews died . so: are Jews no humans, or what ? ... you should see the movie, and try to imagine if you would not known anything about this period of mankind: one could really have sympathy: For Adolf Hitler and his Nazis.<br/><br/>really, this movie i dislike."
"schmuller-1","2","8","48","9 September 2005"," Not really a masterpiece
","There is one point I think, which is very important in this movie. The filmmakers worked very meticulous and show every cruelty of the last days in the bunker. But the only scenes they don't show are the death of Hitler and of Goebbels, they don't even show the corpses... That seems to be a glorification of Hitler and that should not be the intention of the movie...<br/><br/>So when you want to watch a good movie about this time then choose ""Die Brücke"" from Bernhard Wicki. There is a nice article from Wim Wenders available in which he talks about this problem (but it's only in German)"
"lmmrw","6","4","19","31 May 2006"," A surprisingly sympathetic portrayal of Nazis
","This movie focuses on the human side of the Nazis as if to say, ""they're not all bad."" Hitler, though maniacal, is very brave and is kind and gentle in private. Though he's tough and ruthless with his generals, it's at least in part because they lied to him and because he does not want to admit defeat. Besides he's ruthless with himself, too. No wonder Eva Braun loves him unconditionally. He's really quite ethical, and had dreams of building a better society.<br/><br/>His generals are a mixed bag. A couple are monsters, but most are simply fiercely loyal. Some are more concerned with saving civilians in the cities than with waging a last desperate battle. I never knew how compassionate some of the Nazi leaders were. A few stand up to Hitler, and or even ignore his orders in the name of humanity.<br/><br/>One comes away from this movie realizing that Hitler and his generals had a great vision and were truly willing to die for their principles. These were courageous people. As far as the Jews, gypsies, and gays who were murdered by the Nazis, there are a couple of lines about the Jews, but other than that, those crimes were clearly not worth mentioning, lest they cloud the human side of Nazi-ism.<br/><br/>If you feel the Nazis have been treated unfairly by history, I think you will enjoy this movie. If you are unfamiliar with the atrocities of the Nazis, you will find this movie a truly sympathetic portrait. The only reason I gave it a 6 and not lower is because the acting is very good and the story is well told. Most people (hopefully) will find this movie offensive."
"danielius-1","1","15","112","6 June 2006"," terribly boring
","terribly boring, full of clichés. i mean come on, just go ahead and kill yourselves! i also dislike the kind of mentality whereby you can ALWAYS present the other side as suffering. like some pervert was harassed by his parents. right. a lot of people, especially in Europe are so soft these days you can even sell something as stupid as ""hitler-the-dog-loving-person"" kind of rubbish - but the fact they actually go and vote and make it a top 250 movie is simply OUTRAGEOUS!!! and who votes for it anyway? i get an impression there's just too much 'nationally' driven support for stuff like that - is it war movie crowd? get over it, this movie is so much worse than other things about WWII on this list, private Ryan included!"
"abraham-leib","10","2","7","13 March 2005"," The most realistic depiction ever filmed
","Although Hitler's final days have been depicted many times on film, it took a German filmmaker to get it exactly right. I had two thoughts: I missed seeing a scene where President Roosvelt dies and Goebbels excitedly informs Hitler, predicting that the tide would now turn in the Nazis' favor. Of course, nothing changed and their exuberance was brief. (Perhaps they filmed such a scene and left it on the cutting room floor.) Second, the depiction of the bunker was so realistic that I had the feeling that the filmmakers had been given secret access to the real bunker. (After all, it still must exist, deep under Wilhemstrasse in Berlin, and will probably eventually become a tourist site, perhaps a hundred years from now.)"
"deutschost","Null","2","7","8 October 2004"," guter tabubruch
","Hi ! If seen the downfall recently and I really like the movie.I won't talk about the actors because they were OK to me it was more important that we saw a very ""dangerous"" side of Hitler. Because it is soo easy to imagine all the time th person you see during the speeches but the way they try to show him within the movie makes it nearly impossible to paint a picture of the Nazis looking like robots. I'd say it is a good try to show the schizophrenic side of people who could kill other ones for they race at the KZ and go home after work to work in the garden as nowadays one comes back from his work. If you see this they appear human to you and no one can say Ah Hitler was an Idiot I would have gone into the resistance at once. The only thing I personally disliked was the outdoor action. Hm I don't think that we need a lesson of anatomy. You don't have to show the scenes in occupied Berlin with such brutality. The play of th actors in the bunker itself was already frightening enough -in my opinion. These ""action scenes"" were a little bit superflus to me.<br/><br/>I hope that more people all over the world will watch the movie and that at the beginning of the 21st century we could start to treat the past as past and not present."
"kaaber-2","8","4","21","6 August 2005"," Delightful German Comedy, a Laugh a Minute.
","Who says the Germans have no humour? They are just more subtle, and often their wit is easily mistaken for grave earnestness. An example might be the German lady who approached an invading American general among the ruins of Berlin in 1945 with the words: ""If only you Americans had stayed out, none of this would have happened"". That must have been a joke, right?<br/><br/>But now, all subtlety set aside, Hirschbeigel has chosen to go all out with an unmistaken farce in ""Der Untergang"", about the last days of Adolf Hitler. Be prepared for side-splitting fun: two hours of Nazis suffering from the consequences of their own crimes. Goebbels' wife popping cyanide pills into her five sleeping children (a gem), a commander exploding hand grenades under his unsuspecting wife's dinner table while soup is being poured, and Hitler himself ... well, Groucho Marx, Charlie Chaplin, and Jim Carrey spring to mind as runners-up, but Adolf takes the cake. What a comedian! I laughed myself silly.<br/><br/>Apart from that, Hirschbeigel's movie is well-acted and masterly executed. Besides obvious slapstick (Germans having their brains blown out), the film also offers more refined jokes, such as the smoking Germans who start out by smoking outside Hitler's bunker in gentle deference to their non-smoking Fuehrer, and end up puffing away right outside his door, as his madness soars.<br/><br/>Here comes the SPOILER: Hitler dies in the end.<br/><br/>Definitely worth seeing!<br/><br/>PS! If you want more material on German comedy I can recommend chapter VIII of Jerome K. Jerome's ""Three Men in a Boat"", on Professor Slossenn Bosschen's great German comic song."
"swojtak","10","3","14","19 July 2005"," Wonderful. Learn the real end to the Third Reich.
","I have been studying about Hitler and the Third Reich since High School and have read everything I could get my hands on. I have also traveled to visit the sites shown in the movie. I also read a review in the IMDb which said the lead actor had heard and practiced Hitler's accent. Usually when you watch movies about history, the writers want to make the movie interesting not accurate. The first thing I look for is the accuracy of the equipment and uniforms and I was most impressed. I found out later the movie company had excellent technical advisor's.<br/><br/>What really left a profound impression on me was how some of the people in the movie would prefer death over surrender. The idea of loyalty, honor, and duty to country was outstanding--like the motto of the SS, ""My Honor is Loyalty"" or a motto like, ""Death before Dishonor"". I was so impressed by this that I wanted to climb into the screen and go back in time to be able to be with people like this. I really wished I was back in the Third Reach!"
"bob-26","4","11","83","17 September 2004"," So what?
","I left the screening after almost two hours, because I did not realize what this movie wants to tell. Yes, there is fine acting (Bruno Ganz is really great!) and it seems to be authentic, but for what is it good for, to watch the suicide of some nazi monsters? It tells you nothing, except that these people remain true to their principles until death. It tells you nothing about their crimes, it tells you nothing about their powers. It tells you only something about their characters, what nobody needs to know. The movie is also a tightrope walk, because it shows the destroying of Berlin, it shows many victims and it shows the Nazis trapped in the Führerbunker. Someone might get the impression, all the disaster is coming from the Allies, which try to conquer Berlin."
"jojojooh_willemse","1","14","114","3 August 2005"," Not every Hitler or WO II movie is good or touching
","The most boring movie ever! I was so sorry that I didn't leave the cinema during the break when I went to this movie. I was just waiting the whole movie for something interesting or amusing to happen, what never happened. Maybe a good moral or something could have made up for that, but that also was something the movie lacked. Plot line of the movie; a few bombs, a few sick and crazy Hitler fans, a bunch of people who didn't dare to speak up to Hitler and Hitler being boring and disturbed. Boring dialogs and even 'so-called-dramatic-events' came off pretty lame.<br/><br/>The only people who like this movie are probably the ones who cannot look back on WO II rationally and therefore think every movie about WO II/ Hitler is great/artistic. Well, this one sure isn't."
"npryadko","4","4","22","7 October 2005"," questionable moral and intent at best
","it is a well-made, well-acted movie. i am just not sure that it gives a perspective that was needed. i, for one, never doubted that Hitler was a human being. i don't feel enriched by the experience of actually seeing him be a human being on screen.<br/><br/>i am sure that the movie is accurate enough and it certainly is convincingly realistic. it forces no viewpoint, passes no judgment. and it is, for the main part, confounded to the bunker and events there. and that is a part of the problem for me. in a way, perhaps we can assume that everyone knows the facts of what has gone on outside and it is hard to make a movie showing all side, it is already 2.5 hrs long. but. by limiting the action to the bunker, all we see are people under extreme stress. what is the point of that? we do not explore what the actions of the people have brought onto everyone else. we are simply dealing with human reactions when their world collapses.<br/><br/>it is clear that Hitler, at least by the time he is in the bunker, is deranged. it is clear that most of his followers are equally deranged in their devotion to the fuhrer. it is also clear that some of his top officials lied to him and yet others did not. all are human, human, human. so what? did anyone actually ever doubt it? it is an interesting movie that deals with real events and how people react under extreme stress. but i did not need to see *these* people under extreme stress if all there is to it is their plight. and that is what the movie is about. i have a problem with that."
"Dr_Coulardeau","9","2","8","31 October 2007"," One can never forget the evil they have taken part in
","This film is tragic. It shows the fall of Berlin in the hands of the Soviets in April-May 1945 in the most realistic way possible. But the film decides to show the event from inside the inner circle around Hitler himself in his bunker and there we are surprised . First we are surprised because the film insists too much on the insanity and degenerating disease or sickness of the Führer. It is so simple to say he was crazy, megalomaniac, schizophrenic, the victim of some degenerative disease. It is so easy that it becomes some kind of an excuse for the crimes he committed. But this vision surrounds Hitler with people who are either yellow bellies or fanatics. Yellow bellies in front of Hitler and that makes them accept anything. Fanatics, like the Goebbels, to the point of poisoning their children. And the fanatics are holding the yellow bellies in line. Too easy in many ways since some of these yellow bellies will be tried, convicted and sentenced as guilty in Nuremberg. The last explanation is provided in the film with the testimony of Traudl Junge, Hitler's secretary. They were young and they should have been more curious in order to learn what was really happening. Günther Grass in a recent book more or less defends the same opinion, though with less one-sidedness. Yes he says they knew a lot more than some might have pretended, but they did not look or see or think it was in any way important. Grass goes slightly further and pretends they had been well conditioned and formatted by Nazi propaganda, which is another half truth again. These survivors, and it is true on the other side too, like among the French resistance, needed in those difficult times to believe without any doubt what some adults were telling them. They needed to follow the line set in front of them in order to become adults, to believe in themselves. There is even one more element that is generally forgotten. These young people needed to accept the authority of an order that was bigger than them in order to be worth living, and that implied they had to suffer in order to get this worthy self-belief, self-respect, self-pride. Some even go as far as considering that dying in the most reckless way for a cause is a sacrifice, a human sacrifice mind you, a voluntary and willing human sacrifice for an absolutely justified cause. I am afraid that all survivors develop this idea, this attitude, just to be able to survive, that is to say to forget what they have to forget if they want to keep their sanity after the events, no matter what they may be. The film here is not centered on this issue, but it supposes the issue, whereas Günther Grass addresses the issue directly and then rewrites his ""memories"", pretending they are all fake and false in all possible ways, in order to retain the little sanity history has decided to grant him the privilege of enjoying. But it is a false truth in many ways because the disguising of the truth in order to survive also feeds the guilty conscience that haunts the surviving years.<br/><br/>Dr Jacques COULARDEAU, University Paris Dauphine, University Paris 1 Pantheon Sorbonne & University Versailles Saint Quentin en Yvelines"
