"username","rating","helpful","total","date","title","review"
"Turfseer","5","0","2","4 March 2012"," Computer geeks win acceptance in beer-swilling, baseball jock fraternity
","In many respects, 'Moneyball' is not any different from most 'baseball' movies that place the national pastime on its ubiquitous, saccharine pedestal. That can be expected. Where 'Moneyball' differs, is that it seeks to invite a new 'player' to the table—the computer geek. Now all the aspiring Bill Gates' of the world can take a seat with the battle-scarred, beer-swilling veterans, who've been analyzing the game for years, utilizing an intuition grounded in their 'gut' perceptions, instead of a set of statistics, organized by a computer program. This is the basic premise of Brad Pitt's overrated Academy Award nominated film, which is more about the business of baseball, than the game itself.<br/><br/>For awhile, the story of Billy Beane, the former mediocre baseball player turned general manager of the Oakland A's baseball team, proves to be fairly interesting. After failing to beat the NY Yankees in the first round of the playoffs in 2001, the owner of the As gives Beane an ultimatum: win the World Series next year, but with a vastly reduced budget (as the A's principal players, such as Jason Giambi, have been traded away). Beane meets with his staff of scouts (played by former professional baseball players and scouts), who lend a real air of credibility to the proceedings. That group appears to be clueless and sends Beane in search of a new approach to resolve his quandary of finding underrated baseball talent, without the aid of the big bucks.<br/><br/>While attempting to negotiate a trade with the Cleveland Indians, Beane discovers a low level Indian employee, statistician Peter Brand, a Yale graduate, who picks players by means of sophisticated computer analysis (Brand is a composite character based primarily on Beane's real-life top assistant, Paul DePodesta, who refused permission to use his name in the film). Geeky Jonah Hill plays Brand, and for half of Act 2, he advises Beane on which bargain basement players to trade for. Brand looks primarily at 'on base percentage' and Beane (with Brand in tow) makes a house call , on one occasion, to fading major league catcher, Scott Hatteberg, asking him whether he'd be interested in converting to playing first base (the answer is of course, affirmative!). Beane manages to pick up more bargains, including submarine hurler, Chad Bradford, with the aid of Brand, and by the time spring training rolls around, Beane is confident that his motley crew, can compete against the more financially endowed teams, including their ultimate nemesis: the Yanks! <br/><br/>The drama (and one's interest), only lasts for a little while longer. There's an effective scene where Beane comes into conflict with his scouting crew, who resent the presence of Brand, and his disdain for their 'intuition'. Phillip Seymour Hoffman, manages to acquit himself nicely as A's manager, Art Howe, who doesn't like Beane telling him how to manage his team (but his part is all too brief). Sadly, the narrative eventually has nowhere to go, as there's virtually no additional interesting enough conflict, which propelled the characters so fitfully along, in the film's first half. The A's 20 game winning streak is attributed to Brand's highly questionable miracle system (it should be noted that the A's still had some 'big money' holdovers, such as pitchers Zito and Hudson, who were not selected as a result of Brand's machinations). Brand has little to do in the second half of the film, except act as Beane's glorified cheerleader, with Beane, now wheeling and dealing on his own, sometimes acting outside the purview of his brainiac assistant. Nonetheless, the film's scenarists afford the geeky Brand, with his own hagiography, now allowed to sit at the table with 'the big boys'.<br/><br/>Without a doubt, 'Moneyball' has perhaps the most anti-climactic climax, in recent film history. Not only do the A's fail to make the first round of the Division playoffs but we're told that Beane is still trying to earn his first World Series ring. Even more embarrassing (and this is supposed to be impressive), we're told that the Red Sox, utilizing Beane and Brand's statistical approach, win their first World Series since 1918, a couple of years later. Beane's consolation prize is thus held up as some kind of great victory for humanity! <br/><br/>'Moneyball' is one of the few baseball films, that refuses to fictionalize the characters they are portraying. Unfortunately, we learn next to nothing about any of them, except for the fact that they have hearts of gold (again, as to be expected). Some time is spent portraying the aging David Justice, as a surly, 'non-team' player. But after a pep talk from Beane, he agrees to 'step up to the plate', and provide guidance to the 'younger players', who soon come together and accomplish the miracle 20 game winning streak.<br/><br/>All-Star writers Sorkin and Zaillian fall flat in attempting to infuse Beane's character, with a meaningful internal arc. Beane must not only overcome his past failure as a player (which we see in a series of flashbacks), but also must bond with his teenage daughter. Beane's nobility is undercut by such pretentious pronouncements as ""money is not important"", even though he's portrayed as a ruthless wheeler dealer, who uses shady tactics to gain an advantage over his rivals. According to Beane, introducing the new dry world of statistics, is what he wants to be remembered for, not earning a World Series ring.<br/><br/>'Moneyball' must also contend with the additional deficit of another 'phone in' Brad Pitt performance. No matter how hard he tries, Pitt invariably cannot play anyone but Brad Pitt. Ultimately, Pitt should not be completely blamed for attempting to elevate Beane (and baseball) to mythic status. In the end, however, it's the general public, who, year after year, places the 'national pastime', on that saccharine pedestal. After all, baseball, is nothing more than a business and entertainment spectacle, and anyone who tells you otherwise, is, I believe, trying to sell you the Brooklyn Bridge."
"daddyofduke","8","0","1","3 March 2012"," It Doesn't Mean A Thing If You Don't Win the Last Game
","I have been a Dodger fan since I was five years old. And I have the emotional scars to prove it. And because I'm a fan of baseball I've seen a ton of baseball related movies, everything from ""Fear Strikes Out"" and ""The Stratton Story"" to ""Bull Durham"" and ""The Natural"". Moneyball is right there with the very best of them. <br/><br/>But Moneyball really isn't about baseball; rather, it is about business. The film uses baseball as a parable, much like Peter Brand, marvelously played by Jonah Hill, uses a video of a player who doesn't know that he has hit a home run to make a point for the Oakland A's general manager, Billy Beane, portrayed, in case you haven't heard, by Brad Pitt. The f<br/><br/>The film skillfully and poignantly demonstrates that, in business, if something doesn't work, you should try something else. And then tweak that something else until you get it right. And don't be afraid to challenge prevailing thought. In fact, this film encourages everyone to challenge the status quo and business as usual concepts on a regular basis. And it does so with an exclamation point. It also makes clear that you have to have a standard by which to judge your success. In Moneyball, Beane states that if the A's don't win the last game of the season, meaning the world series, then anything else they accomplish is meaningless.<br/><br/>Moneyball's storyline is simple enough. The Oakland Athletics lose three key players. The team subsequently has a lot of holes in its lineup and little money to fill them. Brand convinces Beane that he can get better players at rock bottom prices by properly analyzing the right statistics. No other team in the sport had ever engaged in such analysis. Beane ends up challenging over a hundred years of ""sound"" baseball scouting practices that consist primarily of instincts and gut feelings. <br/><br/>All of the performances in the film are extremely believable. Brad Pitt, gives a quietly effective performance. I admit that the first time I saw Jonah Hill in this movie I laughed. I mean you can't help it if you have seen him in ""Knocked Up"", ""Super Bad"", or the ""40 Year Old Virgin"". But I shouldn't have because I saw him in ""Cyrus"" and was impressed by his non-comedic performance in it. In Moneyball he does a commendable; but as it turns out, not an Academy Award winning job of playing a computer nerd who, in his first ever job, implements theories he discovered as a undergraduate student at Yale.<br/><br/>Phillip Seymour Hoffman, as usual, is excellent as manager Art Howe. Has Hoffman ever not been stellar? Even in a movie like ""Along Comes Pollly"" he was effective. You would think that he would no longer accept supporting roles. But, to his credit, he did. And Moneyball is better for it.<br/><br/>The A's don't win a world series with Beane as its general manager. But the Boston Red Sox, using the business model Beane developed, do two years later.<br/><br/>As a die-hard Dodger fan, I hope the people who make personnel decisions for the Dodgers have spent the money to see Moneyball. But knowing its soon to be ex-owner (I hope), Frank McCourt, I doubt it."
"mjscheer89","10","0","2","27 February 2012"," Moneyball is A Grand Slam
","NOW THIS IS A BASEBALL MOVIE! If you don't know anything about baseball GO SEE ""MONEYBALL"". The director clearly showed why baseball is an American game. This film has a picture perfect cast. With Mr.Pitt leading off. The Cimatorophy was great and well blended. The score of the film was good and well thought out. If you are a baseball fan then this one is for you.<br/><br/>*MAY CONTAIN SPOILERS* Moneyball is about Billy Bean who is head of the Oakland Athletics in 2002. Who after losing key players needs to re-amp his team. The scoots have been doing the same thing for decades and Bean wants to try something new. He comes across Peter B. played by Johan Hill who really showed he could do more then just comedy. Billy takes Peter under his wing and help him create a winning team with the money the team has. To try and change the game that has been done the same way for over a century.<br/><br/>I like how the movie shows archive footage of the actual 2002 season during the film."
"jasonbarker25","8","0","2","26 February 2012"," Brilliant!
","When it comes to rating a film, I look at 3 things: Storyline, script, and acting. The storyline for Moneyball was intriguing. The funny thing is you do not have to be a baseball fan to appreciate the story because it lines up more with an underdog overcoming the odds scenario. However, if you are a baseball fan, it is definitely a plus! Aaron Sorkin is a genius. Everything he has written or created is always witty and brilliant. I think of the Social Network, A Few Good Men and The West Wing series. Moneyball lines up quite well next to all of those films. As far as acting goes, Jonah Hill was fantastic. I had a hard time wrapping my head around him being in a more serious role, but he pulled it off with flying colors. Brad Pitt has had better acting roles, but he did a decent job portraying his character. This film is a must see and I expect it to win some academy awards."
"seaview1","10","0","1","24 February 2012"," The Remarkable Lessons of MONEYBALL
","Truth may be stranger than fiction, but when the sports world is shaken by a methodology that will revolutionize the business of baseball, it becomes an amazing story born out of need. Adapted from the Michael Lewis' bestseller by Aaron Sorkin (The Social Network) and Steven Zaillian (Schindler's List) and directed by Bennett Miller (Capote), Moneyball is a fascinating look at how the sport of baseball was turned on its head and its implications that reverberate to this day. It's also about the bond a father has with his daughter that is stronger than any contract.<br/><br/>In 2001, Oakland Athletics general manager and former player Billy Beane (Brad Pitt) is trying to keep his star players from being bought by financially wealthier teams like the New York Yankees. Desperate to field a winning team with a hopelessly limited budget, he happens upon an analyst for the Cleveland Indians named Peter Brand (a winning Jonah Hill) who has statistics to back up his theory that the best players are not necessarily the costliest ones. Rather than compete with the big teams, Beane realizes that the underrated players who are statistically on base the most will translate into runs scored and ultimately wins. The remarkable thing is that these players can be obtained at bargain basement salaries. The concept goes against conventional wisdom and immediately creates friction among the veteran scouts and even the A's manager (played to perfection by Philip Seymour Hoffman). A former star recruit himself, Beane blew his chance for stardom at an early age and is now sharing custody of his teenage daughter with his ex-wife (Robin Wright). He loves his girl and fears that losing his job will force him to move farther away from her. As the team begins to show signs of becoming a winning organization, a remarkable string of wins begins that will make history and have far reaching consequences for the game of baseball.<br/><br/>This is one of the best roles Pitt has ever had. The dialogue is perfectly suited to him, and he delivers flawlessly. It's the kind of role you could easily picture with a younger Robert Redford. When he says things that stun his personnel staff by deviating from common practice and status quo, it is a hoot. I mean he really shakes things up because he is willing to try just about anything to win games, and it also means changing a culture of losing into a winning attitude. Just watching the negotiations and deal making behind the scenes is fascinating. You also get a realistic perspective from the clubhouse as players come and go, but these are people too with families, and the film does not shortchange this point of view.<br/><br/>What elevates this film from its novel plot line is the genuine relationship between Billy and his daughter that influences his priorities. He isn't just a general manager but a father, and the film never loses this perspective to its credit. When the team's fortunes change dramatically by the end, an astonishing opportunity presents itself to Billy that puts him at a career crossroads, and the baseball world takes notice.<br/><br/>Even non-baseball enthusiasts may find this a fascinating story because it is character driven with strong performances by its cast. (Sports movies get made with semi-regularity, but when did a studio make a film about personnel management of a major sports team?) When you think about the recent championship success of teams like the Boston Red Sox and look at this film, the connections are mind boggling. And while this new age in personnel management is a story onto itself, the one constant through it all is a father's love for his daughter. Top notch all the way."
"TopekaLass","8","0","1","23 February 2012"," One of the better behind the scenes movies
","Baseball, baseball, baseball. I thought that maybe I did not want to see another baseball film. After all, hasn't it all been said and done? Well, maybe not like ""MONEYBALL"", which is more about what is going on behind the scenes. <br/><br/>Well... yes. The movie focuses on how talent and teams are made circa 2002.<br/><br/>Brad Pitt plays ""Billy Beane"", the general manager of the Oakland Athletics. bean enlists the aide of his assistant, Peter Brand, and with statistical analysis known as saber-metrics, that places the emphasis on stats such Beane assembles a group of players. A colorful group.<br/><br/>Bennet Miller directs very well with performances and pacing in mind.<br/><br/>Steven Zaillian's and Aaron Sorkin's script and the story by Stan Chervin based on the book by Michael Lewis, gives us a moving and fast paced movie without the benefit of a lot of ball playing.<br/><br/>Great performances by Brad Pitt, Jonah Hill, Philip Seymour Hoffman, Robin Wright and Chris Pratt.<br/><br/>I recommend"
"harry_tk_yung","Null","0","1","18 February 2012"," Intelligent docu-drama
","Unlike ""Field of dreams"", the iconic baseball fantasy cum feel-good melodrama, ""Moneyball"" is a serious dramatized documentary on how an idea culminated in revolutionizing the entire business of managing Major League Baseball. The old school scouts who pride themselves on years of experience and intuition are pitched against the 25-year-old Yale computer wiz Peter Brand's (Jonah Hill) ""sabermetrics"" - mathematical models and absolutely nothing else. Mentoring Brand is Billy Beane (Brad Pitt) who has a story of his own – giving up a Stanford scholarship (baseball players are not as lucky as NFL players for whom college is part of the standard career path) to become a MLB player, only to fail at the field and went on to become a baseball GM. The time frame of this movie is the beginning of the millennium when he finds himself at a crossroad. As the manager of the pathetic Oakland A's, Beane is at the verge of losing his job right at a mid-life crisis. Brand's scientific method can be his salvation, or undoing. This is sort of a variation of the ""You and me against the world"" theme (thanks Helen Reddy). The story is told in a very engaging way but delightfully free of any genre cliché.<br/><br/>While the primary premise of managing a Major League team by mathematics is quite novel, this movie has many familiar themes. It is definitely an underdog story. As well, the ruthless world of the MLB ""slave trade"" (I coined) is clearly depicted – it's bad enough to be traded (for whatever reason) to a team a thousand miles away with hardly any advance notice, but be thankful you don't get fired outright on the spot, just like that. On the intimate scale, Beane is on reasonable friendly terms with his divorced wife (Robin Wright) and her remarried husband who have the custody of the his 12-year-old daughter (Kerris Dorsey). Father and daughter are very close and seem to be able to spend time together whenever feasible.<br/><br/>Casting is top-notch and performances are brilliant. Pitt continues, year after year, to demonstrate his amazing range. Staying right there with Pitt (and they have quite a few scenes together) is little-known Hill whose portrayal of the somewhat bulky, introvert, unimpressive wiz kid impresses in a way nobody can. Although billed as the female co-star, Wright appears in exactly one short scene where Beane goes to collect their daughter. A little more than cameo is Philip Seymour Hoffman as the team's manager who is always at a collision course with Beane. There is still not much screen time to speaks of but whenever you see Hoffman, his is always brilliant. Dorsey who plays the 12-year-old daughter is a darling in every single way.<br/><br/>The only bit of melodrama is a game against Kansas City which, if won, will give the A's an unprecedented 20-game streak. Beane who never stays in the stadium to watch his team play but drives around aimlessly relying on the cell phone or radio to follow what is happening, breaks routine by turning the car around upon hearing that his team is enjoying a formidable 11-0 lead in the fourth inning. But the tides start turning when he is back in the stadium as KC comes back with run after run to tie the score at 11-11. To make things easy for of the audience unfamiliar with the game of baseball, the movie makers follow a path that leaves much to be desired for people who understand the game. While for the NFL, the team on defence still has a small chance of scoring (i.e. offensive fumbles) a MLB team on defence simply does not score. When we see the A's batting at 11-11 in the last inning but are not told if that's the top or the bottom of the inning. If that's the bottom, they are loss-proof, even though a tie is not quite as sweet as a win. If that's the top, whatever they score does not guarantee a win. Either way, the dramatic effect of the homer shown is much reduced.<br/><br/>But as I said, this movie anything but melodramatic and the above scene is not the final climax, but something added presumably to please those who would like to see a bit of melodrama. There is another 25 minutes of thought-provoking movie after that scene."
"markdroulston","8","0","2","15 February 2012"," Home Run!
","American underdog sports movies are far from a new concept, but rarely does one come together as well as Bennett Miller's MONEYBALL. It's something of a hard sell, given that the film more concerned with statistics and percentages than the game of baseball itself, yet writers Steve Zaillian and Aaron Sorkin craft a surprisingly compelling story, and Miller's understated, almost old-fashioned direction allows the beauty of the story to play out naturally, despite a slightly overlong runtime.<br/><br/>As previously mentioned, MONEYBALL is more of a business film than a sports film, telling the story of the under-funded Oakland Athletics' 2002 Major League season, a season where general manager Billy Beane (Brad Pitt) and freshly graduated economics major Peter Brand (Jonah Hill) shook the game's backroom strategy to the foundations. Brand's radical approach (selecting a team based on statistics rather than individual performance) isn't exactly the most cinematic of concepts, yet Zaillian's excellent story construction coupled with the wonderful dialogue from Sorkin simplifies what could be a densely intimidating and complex subject, with breezy, relatable, and very entertaining results. Much like Sorkin's Oscar-winning THE SOCIAL NETWORK screenplay, MONEYBALL uses the real-life events as a frame to hang much grander ideas on, and even for viewers unfamiliar or uninterested in the sport, there is much here to enjoy.<br/><br/>No discussion of MONEYBALL would be complete without special attention being paid to the fabulous double act of Pitt and Hill, both arguably delivering the finest performances of their careers. The two play so well off of one another, with Pitt in particular revealing a little seen everyman quality which fits his character, and the film, perfectly. Beane lives everyday with the spectre of past failure hovering around him, yet his ambition is never shaken, even in the face of tremendous adversity. It's a remarkably mature performance from Pitt capping off a very strong year (inculding similarly solid work in THE TREE OF LIFE), suggesting that he has finally shaken totally free of his pretty boy 'star' image to become a vastly talented actor, the Robert Redford heir apparent which many have been foreseeing for years. Hill also surprises in an against-type role, but is unquestionably second fiddle to Pitt.<br/><br/>There is strong competition from several films in this year's Oscar race, yet MONEYBALL more than deserves to stand alongside the best of them. Subtle, heartfelt and inspiring with perfectly pitched performances, Miller, Zaillian, Sorkin and Pitt knock it out of the park.<br/><br/>tinribs27.wordpress.com"
"evanston_dad","9","0","2","3 February 2012"," See? Statistics Can Be Fun
","Aaron Sorkin appears to be the go-to guy for making movies that should be dull as dirt instead wildly entertaining.<br/><br/>Last year, he made me hang on every word of the jibber jabber Internet geek speak of ""The Social Network."" This year, he takes on -- are you ready? -- predictive analytics as applied to baseball and has contributed to one of the best movies of the year.<br/><br/>Of course, Sorkin did not do it alone. Co-written by Stephen Zaillian, directed by Bennett Miller (of ""Capote"" fame) and starring a never-better Brad Pitt, ""Moneyball"" is a poster child for a the kind of spare, dramatically streamlined and engrossing film that comes along all too infrequently. Telling the story of Billy Beane, general manager of the beleaguered Oakland A's baseball team, who revolutionized the way baseball players are drafted when a data whiz kid (played by Jonah Hill) makes him understand the role statistics can play in picking the best players, ""Moneyball"" is probably more entertaining to people who like baseball, but a love of the sport isn't a requirement in warming to the film. It's just good, plain and simple, and anyone who likes a well-told story should find much to like here.<br/><br/>The cast also includes Philip Seymour Hoffman, as the team's pig-headed coach, and Robin Wright (who popped up all over the place this year) as Pitt's ex-wife.<br/><br/>Grade: A"
"Maniac-9","9","0","2","3 February 2012"," Good story about behind the scenes of a baseball team
","This is a good movie if you want to know what it takes to put together a baseball team without having the advantage of having a big budget to spend on whatever you like to. Breaking down the stats of players to see which players you can get cheap but still have a lot of value. The analytic evaluation of players. Going deeper into the stats then just simply using the old batting average, home runs and runs batted in stats. Billy Beane played by Brad Pitt and Peter Brand played by Jonah Hill(Paul DePodesta in real life) are the guys behind this movement in baseball. This movie one of the main players they focused on was Scott Hatteberg who they converted from a Catcher to First Base since he couldn't throw that well anymore since he was injured, but they still thought his On Base Percentage stats would be a good addition to the team."
"TxMike","Null","0","1","2 February 2012"," A remarkably interesting movie, and especially if you love MLB.
","I was a great fan of MLB (major league baseball) as a kid growing up. In the deep south we had no MLB in the 1950s but my dad cheered for the St Louis Cardinals, and listened to their games on the radio at night, as they were the only ""southern"" team. For no reason that I can recall, I cheered for the Brooklyn Dodgers. One year around 1959 or 1960 we drove to St Louis and spent several days there, going to the St Louis and Brooklyn 3-game series. <br/><br/>With that as a background I had no idea what to expect when I popped the ""Moneyball"" DVD into the player. I knew it was about the Oakland As, and I like Brad Pitt, so I figured it would be a worthwhile two hours. I got a lot more than I was expecting, a fascinating true story of how they changed the way baseball is run as a business.<br/><br/>Brad Pitt is Billy Beane, former MLB player who had been highly prized coming out of high school, was signed, but never really cut it. So he became a scout, and eventually worked up to General Manager of the Oakland team. After going to the world series, and losing to the Yankees, their three best players left, bought off by bigger salaries that Oakland couldn't afford. So Billy had to do something different to win, but what? <br/><br/>The fateful day came when, on a recruiting trip, he happened upon Jonah Hill as Peter Brand, recent graduate of Yale, who looked closely at years and years of MLB statistics. He had developed formulas based on the concepts foreign to MLB scouting up to then. He had a system to attach a value to a player based on such things as percentage ""on base"". That is, a walk counted as much as a line-drive single to center field. So Billy hired Peter away, and soon made him assistant GM. <br/><br/>The system worked because of the synergy, Billy couldn't do it without Peter, and Peter couldn't get his ideas implemented with someone like Billy, whose only goal was to win. In fact his outlook was (and I assume still is) ""If you don't win the last game of the season then no one cares.""<br/><br/>Always superb Philip Seymour Hoffman in a role I would not have predicted for him, in crew-cut hair style, is Manager Art Howe. <br/><br/>Really good movie, one of the better ones I have seen recently."
"udarmohit","Null","0","1","28 January 2012"," it's more than a gem...............
","t has long been said that professional sports are more a game of politics than an actual game. Major League Baseball is not just a game of money, but in ""Moneyball"" it's a game of numbers versus a game of people. It's callousness at its highest when general managers trade away people as if they're objects with little regard for them or their family. Brad Pitt as Billy Beane, the GM of the Oakland As, seems to take that even further, treating people as if they are only numbers, and yet there was something refreshing and humanistic about the whole thing.<br/><br/>It's 2001 and Oakland has just lost to the New York Yankees in the playoffs, not surprising, seeing as their payroll was 76 Million dollars less. The humour of ""Moneyball"" starts in the off-season when the team can't afford to keep their top players and Beane and his experienced scouts start tossing around some free agent ideas. One guy is no good because he frequents strip clubs too often, another guy is no good because his girlfriend is ugly, and on down the list they go. But then Beane meets Yale-educated, economics-, mathematics-, and computer-whiz, baseball fan, Peter Brand (Jonah Hill). He has no experience and he doesn't know these players. He doesn't know if they stand funny or if they swing ugly. He only knows their stats and their salary."
"FlashCallahan","9","0","2","29 January 2012"," This is what losing sounds like.....
","In 2001, General Manager Billy Beane's Oakland A's lose to the Yankees in the playoffs then lose three stars to free agency.<br/><br/>To the consternation of his scouts, Beane hires and listens to Peter Brand, a recent Yale grad who evaluates players using Bill James' statistical approach.<br/><br/>Beane assembles a team of no names who, on paper, can get on base and score runs.<br/><br/>Then, Beane's manager, Art Howe, won't use the players as Beane wants.<br/><br/>Can Beane circumvent Howe, win games, and make it to the 2002 Series..<br/><br/>I'm English, so I have no concept or interest in the game of baseball, I played rounders at school and it was the closest thing we had.<br/><br/>So I had no idea what I was expecting, just wanted to see the movie because of the plaudits it has received, and the blindingly intriguing notion of Hill putting in an Oscar nominated performance.<br/><br/>And while some of the films references and Baseball speak goes over my head, the feeling of emotion that emulates from PItt and Hill is very much there, and makes the film what it is, a marvellous portrayal of two men who start from scratch and against the odds, make it.<br/><br/>Now it sounds like any other struggling sports movie, but thanks to some very funny moments, and Pitt and Hills chemistry, it puts it yo there as one of the best sports dramas ever made.<br/><br/>The film reaches it's peak when little gestures of the hands by the two stars when closing a deal gives the audience goose bumps. Simple things like this make the film more interesting, despite the heavy subject matter.<br/><br/>It's a film that can be viewed several times on many levels. An education into the world of Baseball and how money rules the game, an underdog feel good film, or just an excuse to see Pitt and Hill give their best performances.<br/><br/>It's not for everyone, it does become really slow at times, but the script more than makes up for the pace.<br/><br/>But it's truly a memorable film, made better with performances and some stunning set pieces."
"achsaphillippi8","9","0","3","27 January 2012"," Just Like Watching Baseball With a Story
","I am a baseball fan (Go Yankees!) and I found this film very interesting. It balances good humor, intelligence, and suspense almost perfectly. Its a perfectly smart movie that keeps you watching until the very end.<br/><br/>What really impressed me was the baseball game sequences. The lighting, the intensity, and the suspense made it more entertaining than a normal game you would watch on the sports channel at home. Even if the A's aren't your favorite team, you still feel a desperation for them; you want them to come out of their slump and succeed.<br/><br/>Brad Pitt and Jonah Hill made a great sort-of duo. Brad Pitt's character was charming and sarcastic, and Jonah Hill's character was quietly funny and surprisingly intelligent. I enjoyed their conversations very much.<br/><br/>Most of the movie, I thought, was like watching a very close baseball game at home. You sit on the edge of your seat, and hope that everything can work out for this team, and that they can score a couple of runs before the game is over. You can also enjoy a few well-placed laughs in between. It's a pleasantly intelligent movie, with good characters, a good portrayal of a true story, a baseball-game-like suspense, and if it loses to Hugo in the Oscars, I will be very upset."
"michaellittle1234","10","0","3","27 January 2012"," Great film
","I love sports movies and this one was no different for me; it was a really engaging and interesting movie and even more so since it was based on true events.<br/><br/>This film can engage viewers who are familiar or unfamiliar with the sport since it really focuses on the stories of 2 men and their pioneering vision.<br/><br/>Also thought Brad Pitt was excellent; he has a quiet silence about him in some scenes and in other scenes, he is talking a mile a minute while wheeling and dealing.<br/><br/>Overall, found the movie to be entertaining, exciting, and engaging."
"dfranzen70","7","0","2","26 January 2012"," On the money. Ball.
","I think the first thing you need to realize about Moneyball is that it's not really a baseball movie at all. It's about innovation in the face of intractable, tradition-bound, go-by-the-gut senses. New thinking versus old thinking. In presenting the view that concentrating on why a particular player is more valuable to a team than another, rather than on his star power or high-profile personality or the number of home runs he's hit is not only prudent but necessary when a team has little money to spend, the movie is an unqualified success. Billy Beane (Brad Pitt, nominated for an Oscar) is the general manager of the Oakland Athletics, a team with a small payroll that must compete with bigger-market teams like the Yankees and Red Sox. The Athletics are not unsuccessful, but they can't quite win it all. When three of their big stars leave via free agency one off season, Beane decides to replace them with players who are not only affordable but who can offer, in composite, more return than the departing trio. Beane's reasoning is that in order to win, a team must score runs. To score runs, a player must get on base. Getting on base is the single most important part of winning. So while other teams make use of players who can hit home runs and steal bases (and pay said players countless millions), Oakland goes after players who can simply get on base.<br/><br/>That this is anathema to the Way the Game Is Played would be an understatement. No one's really paid attention to the more obscure statistics, like OBP (on-base percentage), because who cares? Give me 40 home runs and a 120 RBI, and we'll win. Well, Oakland can't afford that guy, so how about three guys who combined make less than that guy but get on base more often. That's more practical.<br/><br/>Beane is assisted by virtually no one. His manager, Art Howe (Philip Seymour Hoffmann) despises Beane's attempts to manipulate the batting order to his liking. His scouts are all stuck in the mud of 1932 and refuse to change. Even the players are a little skeptical. But Peter Brand (Jonah Hill, also nominated for an Oscar), gets it. A true stats nerd – he majored in economics at Yale – Brand understands the weaknesses and strengths better than any general manager, field manager, or player ever could, because he's crunched the numbers and has data to back up his assertions.<br/><br/>Pitt and Hill are both amazing and have excellent on-screen chemistry. That's not a sentence I figured I'd ever type. Hill isn't playing just some nebbish who cowers in front of Beane or a player; he's his own man, just a little withdrawn and seemingly out of his element. Both actors take great pains to involve the audience in their stories; otherwise, this would be just a movie about pencil-necked geeks playing simulated games on a computer and expecting the real world to do the same.<br/><br/>The movie takes place in 2002 and is based on fact, but even so I won't spoil the ending for you now. But I will note this much for sure: Beane's overall philosophy has been adapted to such a wide extent over the past decade that Oakland now must find a new angle to exploit that the bigger teams haven't yet found. The very idea that there are more important stats than the typical power numbers turns baseball upside down, shakes it hard, and collects the loose change. To use a cliché, this was a teachable moment for baseball executives across America, and although it took a while for many to catch on, catch on they did.<br/><br/>Even if one removed the many baseball scenes, the movie would still work. It's honest, true to itself, and doesn't digress into meaningless side plots, like forced romance or witty banter. But the baseball action, the result of Beane's work behind the scenes, sells it completely."
"MovieProductions","7","0","2","22 January 2012"," Not earth-shattering, but quite an experience
","*** out of (****)<br/><br/>Going into ""Moneyball"", it was moreso dependent on my absolute Aaron Sorkin fetish and a quite intrigue in digesting all the Oscar-buzzing films I could possibly take in. I was never a fan of Pitt. Don't get me wrong, the guy has the chops, but he never astounded me before. Well... now he has. In this 2011 baseball extravaganza, Pitt gives it his all and Sorkin knocks this one out of the park (pun-intended), with his incredible script. But let's not have director Miller's thunder stolen away with this very competently directed picture.<br/><br/>The story of Oakland A's general manager Billy Beane's successful attempt to put together a baseball club on a budget by employing computer-generated analysis to draft his players.<br/><br/>Solely looking at the premise, I merely just copied and pasted, seeing as how I couldn't summarize it better than if I tried. Anyway, what's interesting for this review is that I've never been drawn to sports. Being a heterosexual male, you'd probably revoke my penis card, but in all honesty, I really haven't, especially baseball. But you know what? With the way the story was presented, I actually was indulged in the premise. That and having some spectacular performances didn't hurt either.<br/><br/>The cinematography is just the icing on the cake. The scenes in this film are just beautifully shot and all around are an enhancement to an already solid movie. However, this isn't the movie I expect to either get an Oscar or create an earth-shattering hoopla. The film does take awhile to get the ball rolling and the resolution isn't entirely all that satisfactory, but what we have for the bulk of the movie is good.<br/><br/>All in all, ""Moneyball"" is not entirely what I expected it to be. Coming from a non-sports addict, it impressed me in more ways than most films of this genre did. That truly says something about the performers, the director, and the writer(s). This movie isn't going to be the best of the year or break records, but so what? In a time of lackluster sport movies and clichéd barrels of boredom, ""Moneyball"" is a nice exception."
"Ryan_MYeah","8","0","3","18 January 2012"," An inspiring true story that has, nor deserves any shame for its schmaltz.
","I was shocked when I discovered that THIS movie would be Aaron Sorkin's follow up to The Social Network. I knew that it wouldn't match that level of masterpiece, but I didn't think that even Sorkin could pulls this off. Guess what? He and co-writer Steve Zaillian proved me wrong. The presentation of this movie is a traditional approach, but that was probably the best way to go. The true story it tells of is inspiring. Who wouldn't be inspired by the story of the Oakland A's, who defied the logic of baseball, and utilized unconventional methods to lead them on a string of back to back victories.<br/><br/>The script is very funny, heartfelt, brimming with snappy dialogue, and filled with good characters. Brad Pitt is aces as Oakland A's manager Billy Beane, and Jonah Hill refreshingly plays against type as Peter Brand. Some moments of the film may feel too clichéd, but for the most part, Moneyball hits a home run.<br/><br/>*** out of ****"
