"username","rating","helpful","total","date","title","review"
"joe-cope-74-826665","8","2","4","8 November 2015"," Goodfella's meets the Eastend
","Initial thoughts prior to seeing this film, were hopes of not having the same Spandau Ballet experience I had previously. Within the first 5 minutes i was happy to say i was wrong. The differential character acting portrayed by Tom Hardy, as both Ronnie and Reggie Kray is sublime. If i was not such a fan of Tom Hardy, i would have thought Ronnie and Reggie were played by separate actors. The film oozes Eastend character, with a hint of mafioso influence. The use of the big bands and swing music, made me think what it was like to be in one of the Kray clubs, 'back in the day'.<br/><br/>Remember that scene in the movie, Goodfella's, when the camera spans around the club, well it has that same feeling, especially with the clever POV cinematography.<br/><br/>The Director and Writer, Brian Helgeland, not from the East-end himself, still managed to show the movie watcher what it was like living in the Eastend. God knows how the location manager found Tower blocks and Terrace houses in such good condition, which i am guessing is showed that way because at that time would have been new builds.<br/><br/>The film had everything from great dialogue and comedy to action packed drama. The story evolves around the poisonous triangular relationship, between Reggie and his wife, Frances and brother Ronnie. Actress, Emily Browning, who played Frances was fantastic, especially in her interactions with Ronnie Kray.<br/><br/>Even if you're not a fan of The Krays (Past Films or the real Krays themselves), you should go watch this movie. It gives a real account of the occurrence's that happened in a dramatic setting, which will make you want to watch this movie again and again."
"bardia-moose","6","2","4","16 September 2015"," Tom Hardy Shines In An Otherwise Dull Film
","LEGEND tells the true story of identical twin gangsters Reggie and Ronnie Kray, two of the most notorious criminals in British history, as they build their organized crime empire and terrorize London during the 1950s and 60s. <br/><br/>Tom Hardy is the reason you see this movie. His double performance was captivating, and the special effects that made this binary show possible were just as impressive. Within mere minutes of this film you completely forget that one man plays these two characters. Hardy is able to convincingly disappear into each, playing the sane Reggie Kray with charming subtlety and the insane Ronnie with unnerving humor. <br/><br/>And while Hardy is excellent, the rest of the film is sadly not. As an overall film, it's not that compelling to watch. Historically speaking, it's intriguing for sure; it's just not something that'll keep you on the edge of your seat for over 2 hours. This has a lot to do with the tonally incoherent nature of LEGEND; it doesn't know what it wants to be, juggling drama and comedy quite unevenly. <br/><br/>The voice-over narration by Emily Browning, who played Frances, was good and all, but it's implausibility kept taking me out of the movie. What I mean by that is, as a framing device for the story, it was incongruous; more than half the events that she narrated didn't even involve her whatsoever. Also, her character felt more like a means to an end than she did an end in itself, serving the characters around her better than she ultimately served herself. <br/><br/>The best way to describe the kind of vibe that director Brian Helgeland was attempting here is ""British Martin Scorsese"" film. Not in terms of quality per se, but definitely with regards to feel. The injection of pop music throughout, along with a glossy sheen, gives LEGEND plenty of charismatic, larger-than-life, personality. Unfortunately, the film's messy structure hinders it from ever taking shape. But you know what they say: a messy house is a sign of character, and that may be the highest praise I can give to a movie I desperately wanted to love, but, at the end of the day, have trouble calling good."
"edward-a-bowden","5","0","0","27 June 2020"," Weak plot, average acting
","This movie does a bit of a disservice to the Kray legend. Characters are poorly formed, the story plods along with very little in terms of the true fear the Krays instilled.<br/><br/>I spent more time looking at my phone for better movies the rest of the cast, like Chazz Palminteri, had been in.<br/><br/>And it's sherbet lemons. Not sherbert."
"reddiemurf81","6","0","0","9 June 2020"," I'm seeing double,,,
","Hardy is without a doubt one of the top actors working now, and these performances only add to that fact. Pulling off twins?!? He did it very well. Other than that, the movie is good,, but it's not going to be one you watch over and over."
"rjal-1","10","0","0","20 May 2020"," Amazing!
","This film rates as one of my all time favorites. I have watched this film so many times because I love it so much. Firstly, Tom Hardy playing twin brothers as completely unique people is trully a sight to be seen. I didn't know much about the Kray Twins and I am sure that this film takes some liberties with the storyline, but I think it made for a better story."
"sleepingsunrise","6","0","0","6 May 2020"," Could've been so much better
","I had this on my watchlist for a while. I've followed Tom Hardy since his first films. I absolutely love him as an actor. Tom was excellent, as always. This film, however, was a bit long, half way through I almost gave up. The acting is perfect! You can feel the chemistry between Reggie and Frances. You can feel the conflict between Reggie and Ron. All the actors, even small roles, did a fantastic job. The problem is, the film couldn't figure out if it's a romance or a gangster/action film. It reminded me a bit of Wolf of Wall Street. The way it shows a man earning money and building an empire through illegal means and shows how it impacts his marriage. Wolf of Wall Street did a better job of this because it focused more on just how depraved and immoral the main character was. Legend just didn't find that balance. There are definitely scenes showing just how violent these brothers were but it wasn't enough. Perhaps this should've been a mini series. I'd like to know more about Ron's love life, they touched on it in the movie but didn't go anywhere with it. We just don't really get to know the characters enough. This film could've been so much better. I'd say to still watch it, YOU may enjoy it more than me."
"theoledoux","9","0","0","27 April 2020"," A compelling story of a pair of twins and half-measures
","Tom Hardy is masterfully playing twins with vastly different personalities. Their exchange are frictionless throughout the whole film, and makes for a really pulling relationship. Ronnie Kray was convincingly deranged thanks to Hardy's performance."
"BigJimNoFool","5","0","0","19 April 2020"," Nothing new to see here
","The film is pretty standard ganster fare with the age old story of rise and fall but this differs only in the close family element of there being 2 main protagonists not one, very well played by Tom Hardy but thats also not surprising as we know he has the chops."
"marinica29","8","0","0","1 April 2020"," Tomas. Handsome genius
","What an actor. What a character. I wish you s lot of ascension 👏🏻"
"jamiedarlow-37510","7","0","0","28 March 2020"," An absolute must see for Tom Hardy fans
","Legend is an intense watch with moments of huge enjoyment! A biopic of the real life criminals Ronald and Reggie Kray, identical twins who ruled the London underworld in the 1960s through horrific violence and inflicting fear. The prospect of Hardy playing both the twins sounded amazing from the get go and it's executed perfectly; in fact he is the absolute star on the film and the best part. What's most impressive is how he injects comic moments that enhance the tone into more of a pitch black comedy than a straight drama (Ronnie is a great cinematic creation) Having said that, the story does have incredibly dramatic moments that were harrowing to watch especially the first time round. If you're a sensitive viewer, like myself in many ways, there are a couple of scenes that will make you wince and stay with you for a while. One of which is an absolute brutal act of murder that is made all the more disturbing that it actually happened and is a viscerally brilliant scene but also a more problematic moment in which sexual assault is implied which I think is one of the downfalls of the film. It wasn't necessary and upon further reading apparently not factually accurate either. Writer/Director Brian Helgeland (A Knight's Tale, Payback) clearly has a lot of passion for the project and set out to make a modernised account of this story which is filmed and performed extremely well. Emily Browning is also fantastic as Frances and is our entrance point into the film on an emotional level I think. Although it may fall narratively at points, it's still a gripping watch and it's lead performances make this gangster flick stand out"
"dwp1948","10","0","0","20 January 2020"," Excellent Movie - Plenty Of Everything We Like - Based On Real Life gangsters
","01/20/2020 Wiki Short Bio: Ronald ""Ronnie"" Kray (24 October 1933 - 17 March 1995) and Reginald ""Reggie"" Kray (24 October 1933 - 1 October 2000), twin brothers, were English criminals, the foremost perpetrators of organized crime in the East End of London during the 1950s and 1960s. With their gang, known as ""The Firm"", the Krays were involved in murder, armed robbery, arson, protection rackets and assaults. STOP
Many other facets of truth can be researched on line."
"REVVINCENT","8","0","0","18 January 2020"," Intense, violent and powerful.
","I watched this movie last night on Netflix. I give it an ""8"" because Tom Hardy's acting is over the top. I have watched Hardy in ""Peaky Blinders"" as Alfie Solomons. Hardy is a very strong, very good looking actor.<br/><br/>His protrayal as twins is awesome. I laughed out loud at the point Ronnie says he is homosexual and explains there should be no shame in it. A few of the attendant men went into visible states of uneasiness; even embarrassment.<br/><br/>The stabbing death of McVitie was over the top. If I caught Reggie's comment when asked ""Why?"" by Ronnie, Reggie responded, ""Because I really want to kill you, but you are my brother"".<br/><br/>The viewer should be ready and prepared for extreme violence."
"i-59563","9","0","0","10 October 2019"," My veiws on Legend
","I thought Legend was a amazing film considering Tom Hardy is playing both brothers and all acting was fantastic."
"gink10","6","0","0","27 September 2019"," David Thewlis Filmography Project
","#21 Legend<br/><br/>Leslie Payne = The Accompanying Character<br/><br/>Pros: An entertaining and easy to watch the film without complications that despite not reinventing or doing anything new in the British Crime/Mob genre is made for you to keep watching, here David gives life to Leslie a bully related to organized crime in the 1960s. Tom Hardy's double character is perhaps the most interesting surprise in the whole story, I thought that seeing him in a double role would be boring but in the end, it wasn't! Once again David becomes a character that only serves to accompany or support the protagonist of the story that in this case is Hardy; it is a solid film after all and nothing more, if you like Gangster No. 1 this film will not disappoint you, but in turn, are not good if we compare them.<br/><br/>Cons: It's unfortunate that in 2015 a director or scriptwriter can't make a more original film or story and use ideas or clichés so common in many others because the film has so many of them. The last part is boring and poorly done and does not give you interest or follow up on what happens at the end. Seeing Chazzz Palminteri and David in the same scene reminds me how much they are aging now."
"FeastMode","5","0","0","26 June 2019"," my notes
","Tom Hardy has ascended to acting greatness. This performance was remarkable and he is now my second favorite actor after Christian Bale and ahead of DiCaprio. I didn't really like this movie tho. it was moderately interesting and had some awesome moments but overall I wasn't a fan. (1 viewing)<br/><br/>
SPOILERS<br/><br/>
his performance as both lead roles was AMAZING. he was two completely different people. COMPLETELY different. the way they talk, mannerisms, facial cues, everything. I'm astounded"
"klarabaumeister","6","0","0","14 January 2018"," Great acting, great cars, not so great rest.
","Like many others here, I share the opinion on Hardy's performance: It was great. He played the two characters so differently, I didn't even see the same actor in them. Even though Hardy plays both of the main characters, I could distinguish them in every second of the movie.
The props were great too. I am sucker for old cars and the 60s in general, so that was great, really.<br/><br/>But the other things that play into a good movie, for example a compelling plot(!) was not really there. I got so bored at times, at the dialogue, at things repeating themselves, etc. There were one or two scenes in the movie that I really enjoyed, but most of the time I just sat there, waiting for something to happen. After one hour, I thought the movie should be over soon - only to find out I hadn't even watched half of the movie. I stuck through it nonetheless, because I thought something gamechaning or super amazing would happen, something I couldn't predict or anything like that, but nothing happened.<br/><br/>All in all I would say that you could watch this film if you are into mafia-gangster-movies, into the 60s and cool cars, or into a really good acting performance, but you don't have to. It's not a Must-see. It's a Could-watch-if-bored."
"joebloggscity","5","0","0","10 December 2017"," Glorification of two of gangland's biggest thugs...
","The Krays are well known in the UK, by the elder generation for the celebrity campaigns that used to nauseate us for their release, and the even older generation for the fear their numbers used to execute to maintain their power.<br/><br/>However, apparently this film has been a huge success in the UK, so the younger generation have had their interest piqued possibly for a romanticism of old school gangsters, which is disturbing, and this film has milked it.<br/><br/>Starring one of the current favourites of the screen, Tom Hardy, he plays both the twins, one seriously but the other other quite cartoonish. I've mixed reactions to it, but the final result is that their vicious sides and evil ethics weren't at the fore. If anything, the love story between one of the twins (Reggie Kray) and his wife is a larger part of the story, which is baffling.<br/><br/>On the other hand, Emily Browning for me was the best part of the film, as the gangster's downtrodden wife, whilst the crime part just didn't work very well.<br/><br/>The settings are stylish, London is beautiful and the police are moral but limited.<br/><br/>Overall, it's quite a waste. Some may not like to say it but the previous Krays movie with the lead two from Spandau Ballet (UK pop group) was far more menacing and possibly closer to the grim truth.<br/><br/>I didn't like this film, it's disappointing, and I'd recommend that you pass on it. But in the UK, the numbers show that local heroes like to be fawned over by people trying to believe there was a fairer world back long ago."
"moviebuff12-1","7","0","0","10 September 2017"," Music By Carter Burwell
","""Legend"", the Limey version of Scorsese's ""Casino"", a film that also fell a little short of its mark but is relentlessly entertaining, in part, due to its overlapping scores that P.T Anderson would perfect in ""Magnolia"". This film's score, however, actually repels the viewer instead of sucking them in. We hear Duffy's ""Make The World Go Away"" twice, which would have been fine if there was a point to hearing it again but I just thought it was lazy. Speaking of lazy, Carter Burwell only supplied 2 original pieces... that sound exactly the same. The 1st is the ""Legend"" theme when the Krays are in the backseat of their car, being driven nowhere specific and lord, is it every sleepy and dreary? Not the type of introductory music you want when introducing the leads, who become one note caricatures themselves- still one note more than the theme had though. The 2nd is ""Your Race Is Run"", which plays during the epilogue when Reggie has killed The Hat- the defining moment of the entire film, alas, played by what sounds to be a coffee house band of High School children. The trumpet sounds as if it were put in someone's hands while they were sleeping, every exhale another overdrawn note. Carter Burwell, you are a lucky duck. Being given a ""Music By"" credit for two versions of the same terrible song. With so many musicians and conductors chomping at the bit for work, I can't defend this yawn-inducing entry that assists in ""Legend's"" downfall after act 2. What's happened to standards?"
"ChristianLeFeuvre","6","0","0","23 May 2017"," Not a bad film at all
","This movie is not bad, and Tom Hardy is a great actor, however......... It is advertised as the 'TRUE' story and biopic of the Kray twins but the movie is filled with inaccuracies (which of course I realise is done in films to add drama etc, but I believe if that is the case it should be advertised with the words 'based on the lives of....' included) I personally found the film quite slow-paced at times, and with a running time of over 2 hours, I think the film could have easily lost at least 30 mins and still worked, it was very drawn out and I noticed I wasn't the only one in the cinema who broke out into a yawn. As I mentioned earlier, Tom Hardy is a great actor and his portrayal of both Ronnie and Reggie Kray was very impressive, and I thought was more realistic than the portrayal of the twins by the Kemps in the 1990 film 'The Krays'. It is not a bad film and, overlooking the inaccuracies, gives a good insight for those unfamiliar with the truth, but could have, and should have, dealt more with the lives and power the Krays had over the east end of London in the 60's as well as their eventual downfall. Worth watching but I'd recommend you wait 'til it comes out on Sky or TV."
"FallenEye","6","0","0","23 April 2017"," A Cray, Kray Brotherhood.
","My first question: ""Can Reggie actually even drive""? He never ended up teaching Frances how to drive, and I believe it's because he himself, can't... All he knows, all he and his brother know, is gangsterism.<br/><br/>Tom Hardy was excellent, and I expected no less from him. Emily Browning also displayed some quality in her performance, and was quite lovely to watch.<br/><br/>Legend starts off very promisingly, but then with every passing minute, it deflated. In the beginning you don't really feel the puncture, however towards the end, all you want to do is pull over to the side because the ride has lost some momentum.<br/><br/>The way the story was told and/or directed, lacked some fluidity of sorts. I mean, Reggie went to jail twice, the Richardson's rivalry flatlined, then got Ron into jail/mental hospital, Paul Bettany's character was there, then not... The timeline was, not well handled at all and, the whole coalition with the mafia, seemed to just evaporate. All of that and more happened in this movie, but it didn't really come together satisfactorily.<br/><br/>The Kray brothers may have been the bosses of London, but sadly, somehow, this movie didn't quite portray a story I feel, needed telling. Perhaps their story is actually legendary, however, Legend failed to convince me.<br/><br/>Again, Tom Hardy was superb, but, he wasn't enough to save this movie, as it were... Because it wasn't a bad movie at all, but, it wasn't nearly as enthralling as it could've been either. 6.4/10.<br/><br/>And my second question: ""Why was Frances the one, narrating the film""? I find that very interesting, and not in the way Ronnie Kray found things interesting."
"tyingling7766","5","0","0","30 March 2017"," Legend Review
","I had my doubts going into the movie Legend. I don't know why I did, but I just didn't have high expectations for this movie. See if I was wrong on the matter.<br/><br/>Synopsis: The true story of London's most notorious gangsters, twins Reggie and Ronnie Kray. As the brothers rise through the criminal underworld, Ronnie advances the family business with violence and intimidation while Reggie struggles to go legitimate for local girl Frances Shea. In and out of prison, Ronnie's unpredictable tendencies and the slow disintegration of Reggie's marriage threaten to bring the brothers' empire tumbling to the ground. Starring: Tom Hardy, Tom Hardy Director: Brian Hegleland<br/><br/>Well, first thing, I hardly ever like it where one actor plays two different parts in one movie. Look at the other ones: Van Damme in almost any movie he ever made, Armie Hammer in Social Network, Andy Garcia in a movie I can't even remember the name of. The movies don't hold up just because you get two of someone. Tom Hardy in this movie was no different. I know the guys were identical in almost every way, one was a few inches taller than the other and a few other minor differences, but that doesn't mean they couldn't have found someone else for the second role and just have the actors switch out from time to time.<br/><br/>One thing that did work for this movie was that Tom Hardy was in it. The man is a diverse actor. This role(s) proved he could do almost anything. He wasn't the only good actor from the movie. Surprisingly, Taron Eggert was amazing as well. <br/><br/>This movie was BASED off a true story. They used liberties as people do with other true stories. Do I agree with them changing aspects of people's lives? No, but you have to understand why they do it. Some things just aren't interesting, so they make them more lively. Did it help here? Yes and no. I'm not going to give away aspects of the movie, because I don't know what they changed, and also I don't like ruining movies for people. I just want to give you all some knowledge on the movie and you decide if you want to watch the movie based off what I say.<br/><br/>Final Thoughts: If you like true stories, you may like this one. I personally didn't think it was that good. It wasn't bad either. Tom Hardy made the movie, then again, playing a duel role he unmade the movie.<br/><br/>Rating: 5 out of 10"
"dfa120374","7","0","0","23 March 2017"," An Enjoyable Telling Of London's Most Notorious Gangsters
","I had been looking forward to seeing Legend since I knew of it's making and I'm glad to say I wasn't disappointed with this latest telling of the Krays infamous legacy. I'm not a ""know-it-all"" when it comes to the Krays, but I've been intrigued about them, their reign and how they came to be probably since The Krays (1990) was released. Legend was another chance to have a brief look into the lives of London's most feared criminals of the 50s and 60s.<br/><br/>This telling of the Krays story starts off by showing the two brothers already at the height of their power in the 60s and doesn't give much telling prior to their reign or of their upbringing which is a bit disappointing as that's a bit like entering a movie theater halfway through. Legend focuses more ON their legacy rather than that AND their lives prior which, like I say, is disappointing, but that doesn't make it any less enjoyable.<br/><br/>As I mentioned earlier, The Krays (1990) is where I first started to gather interest in the twins and that film itself is an excellent watch with the Kemp Bros. giving really good performances. The main differences between the two films are the violence and the telling of the brothers early lives. Some of the violence in The Krays is quite brutal and the most violent it gets in Legend is the odd shooting, stabbing, and gang brawl. With the performance Hardy gives playing the two brothers, however, it's still enough to show that the Krays were not to be messed with.<br/><br/>Performance wise, Hardy's double role as the twins is nothing short of excellent with his different portrayals making it seem as if you're watching him and an identical Hardy brother. The cast all over do a very good job, but Hardy is the obvious standout, and the filming of his roles was handled really well especially when the two characters are on screen together.<br/><br/>If you enjoy gangster drama's such as The Godfather, Casino & Goodfellas then you won't go far wrong with Legend."
"SnoopyStyle","6","0","0","31 December 2016"," duo role acting for Hardy
","It's the 60's London. Reggie and Ron Kray (Tom Hardy) are twin low-life gangsters in the East End. Reggie is brutally violent but Ron is on another level. Ron is unstable especially when he doesn't take his pills. He's also unapologetically gay. Police detective Nipper Read (Christopher Eccleston) is after them but he's always one step behind. Reggie is taken Frances Shea (Emily Browning) who eventually becomes his wife. She's also the narrator of the movie. The twins rise up to the top with the downfall of their rivals and help from their business frontman Leslie Payne (David Thewlis). They get into a partnership with American mobster Angelo Bruno (Chazz Palminteri). The twin's connection is unbreakable and ultimately their downfall.<br/><br/>Tom Hardy gets to do some big-time duo role acting. His mannerisms for Ron are distracting at first. It takes a little time to get used to it. There is something slightly off about the movie. Its intensity is not high enough and I don't just mean its violence. The best scene is when the brothers fight. ""Not the bottle"" is a hilarious line. The brothers' relationship is the heart of the movie. Nipper is an underused character. Overall, Hardy is showing that he's stretching and taking chances."
"TdSmth5","6","0","0","14 November 2016"," Rise and fall of English twin mobsters
","Legend tells the story of the Kray twins in the 60s, mobsters who ran the East End and eventually made it to London. They even got the attention of Meyer Lansky who did business with them.<br/><br/>Reggie is the reasonable one, Ronnie has mental issues and is gay. Of course, gangster movies that tell events that occurred decades ago don't fit into modern-day sensibilities so the movie is told to some extent from the perspective of Frances, who was married to Reggie for all of 8 months. She provides the voice-over throughout the movie. We meet Reggie as he starts courting Frances, a sister of his driver. By this time, law enforcement is all over them, following them wherever they go.<br/><br/>Eventually Reggie has got to go to prison for a short stint so Ronnie has to take over the business, which he isn't equipped to do. Still, Reggie defines himself by how he treats his brother. A legitimate nightclub they own is their pride, it's attended by the rich and famous. Of course the police aren't quite done with them, but the two also know how to defend themselves. Politicians going after the mafia is sort of an incestuous affair. One hilarious scene has the investigating cop visit the nightclub, an opportunity the Krays use to take a cheery picture of themselves with the cop which they then use to quash the investigation. But not for long. Still, they have another card up their sleeve. British politicians aren't exactly averse to homosexuality, and the Krays also use this to their advantage.<br/><br/>As things get more complicated, Reggies marriage suffers, she leaves him and abuses pills. Her outlook on live goes downhill. This puts a strain on Reggie's ability to run the business and deal with his increasingly unstable brother. It is when Reggie becomes violent and deadly that the story unravels.<br/><br/>There is a lot to like about Legend. Performances are strong; Emily Browning is lovely; there's some humor and charm in this movie. The problem is that the standard for gangster movies is very high. It's not clear why this movie has an R-rating. There's little violence; the body count is shockingly low, there's no nudity, the whole thing comes across as rather bland and missing an edge."
"brando647","6","0","0","11 November 2016"," Worth a Watch for Hardy's Dual Performances Alone
","Right on the heels of having watched BLACK MASS, here came another movie based on gangsters past with LEGEND. Whereas I had a rough start with BLACK MASS and found myself enjoying it a bit more on a refresh viewing, I wasn't as keen on LEGEND even after I gave it some time to settle in my head and went back for a second round. The pieces are in place for an awesome period gangster film but I really think writer/director Brian Helgeland made a mistake when he chose to focus a significant part of the movie on the relationship subplot. If we could've spent more time with our main characters and their illicit organization, I think it would've made for a stronger film. LEGEND is based on real life criminals Ron and Reggie Kray. The Kray brothers, identical twins, started as minor criminals on the streets of London and, by the time the swinging '60s were in full gear, had built a successful criminal empire and taken on a sort of partnership with the American Mafia in hopes of making London into the next Las Vegas. The movies focuses on the Krays' rise to power and the circumstances under which it eventually came crashing down, as well as devoting equal time to the relationship between Reggie and Frances Shea. Frances was the sister to one of the brothers' underlings and, according to the film, the two of them were in love until Reggie's business and loyalty to his mentally ill brother drove them apart.<br/><br/>I'll start with the parts of LEGEND that worked for me. For starters, I'm instantly drawn into any period piece set in the '60s. The 1960s were a crazy time for everything from politics to pop culture so count me in. Combine that with setting of the London criminal underground and I'm sold. The production design on the movie is impressive. The clothing and cars of the period mixed with the elegance and style with which the brothers ran their operation make LEGEND a good-looking film. The brothers are portrayed by Tom Hardy in a dual role. This is probably the most impressive part of the movie. Hardy is already one of my top tier favorite actors and this gave him a chance to try something trickier than the average movie as he had to play against himself. Despite that he's playing identical twins, Hardy infuses each of them with bold, unique personalities that you're never confused as to which brother is on screen. Reggie is the slick one. He's the brains of the operation and handles most of the actual business affairs. He is thewellthe normal one. If it weren't for his brother, his character may very well have gone the straight route and abandoned his criminal life for Frances. Ron, on the other hand, is the fun one. I freaking loved Hardy's performance as Ron. Ron is certifiably insane. Our introduction to him comes when Reggie is helping Ron get out of court-appointed mental health care for a violent crime he'd committed. Ron is open about his homosexuality in a time when it was still a crime to be such in England but, seeing as how the man is a dangerous beast, he doesn't have to worry about fallout from it. Hardy gives Ron a sort of speech impediment where he always sounds as if he's speaking through clenched teeth, which only adds to the strange nature of the character. He's a simple man who would be perfectly happy giving up the brothers' illegal businesses in favor of going back to the old fashion ways of beating people out of protection money. It's fantastic and the best part of the movie.<br/><br/>Seriously, just watch the scene where the Krays arrive at a pub to meet with the heads of a rival gang and find themselves instead faced with a crew of their enforcers ready to pummel them. It perfectly illustrates the differing personalities of the brothers and Ron's tantrum over his hopes for a shootout is just hilarious.<br/><br/>But all is not well with LEGEND. As much as I enjoyed a lot of the individual parts of the film, the movie as a whole is pretty underwhelming and the majority of its problems arise, in my opinion, from the script. As I mentioned, the movie spends equal time focusing on the Krays' criminal dealings and on Reggie's relationship with Frances. I understand it was probably done this way to humanize Reggie a bit and give the audience someone a little more normal in the main role, but it didn't need it and it served as nothing but a distraction from the actual interesting things going on. I was so interested by the characters of the Krays after this movie that I went and did some reading on Wikipedia and discovered that the relationship between Reggie and Francis only actually lasted eight months. Based on how much time the movie invests in it, you'd think she'd been a big part of his life for years. It makes me feel all the more cheated. There's no need to shoehorn in a love subplot to spice up a gangster film that's got a rich history to pull from. Going back to BLACK MASS as a fine example, the filmmakers didn't feel the need to jam a relationship into the movie to humanize James Bulger. We got a little bit in the beginning and then it was all business. Mobsters, particularly the more successful ones, are interesting enough with their lives in the criminal underworld. I wanted more of that. LEGEND has some good stuff but it all feels disjointed with the interruptions and the ending feels so abrupt because I don't think we ever right the right momentum.<br/><br/>In short, watch it for Hardy's performance and some great moments but overall it's a fairly forgettable film."
"rmax304823","7","0","0","20 September 2016"," Fooled.
","I sat through the entire film without realizing that Tom Hardy was playing the roles of both brothers -- crooked but handsome Reggie Krey and brutal and deformed Ron Krey, both of whom made headlines in England for their thieving ways.<br/><br/>It's well acted -- on everyone's part, including Emily Browning as the tiny girl friend of handsome Reggie, who is thrown out of her parents' home for hanging around with gangsters.<br/><br/>The Kreys build up their criminal empire, we're meant to understand, although the film is nowhere near as didactic as Martin Scorcese's movies about gangsters. The methods by which the brothers and their gang acquire their ill-gotten goods is more referred to than displayed.<br/><br/>I have to hand it to Tom Hardy though. Reggie is a familiar character in films, the villainous hood who loves a good woman. But Ron is some kind of hulking mutant with a mouth like a limpet, so ugly that if his face were a building it would be condemned. When that repugnant face is bashed in during a fist fight, he stumbles to his feet and wanders around, dripping blood, emitting feral howls. The performance is startling."
"KineticSeoul","7","0","0","11 September 2016"," Sort of reminded me of the manga ""Sanctuary"".
","I liked the first half of this movie but the second half took a nose dive. It wasn't terrible but it got drawn out and boring to sit through. If they delved more into the gangster rivalry elements and making deals to build more power I think it would have been more of a fun watch. Because when it came to all the drama parts the film seemed to just drag on and on. This is based on a true story that revolves around the Kray twins. One being the logical one that is good with business and is charismatic and charming. Thus making him a likable gangster others like to make deals with. While his brother is a bit of the loose canon and isn't all that mentally stable. Again this film started out with some flare and carried the right balance of being fast paced without it being overly gritty and dark. It sort of reminded me of the film ""Bronson"" when it came to the style of it all. I personally liked this film because it sort of reminded me of the manga ""Sanctuary"". Overall, I enjoyed this one but it could have been better. Also I personally thought it would have been interesting if it delved into the twins trying to extort and take over as managers for ""The Beatles"". Which is something that actually happened.<br/><br/>7.5/10"
"brchthethird","6","0","0","10 May 2016"," Double the Tom Hardy doesn't quite make it double the fun
","Any movie should be able to stand on its own, independent of whatever source material or basis in historical fact it has. Keeping that in mind, I'm not terribly concerned with LEGEND's historical accuracy. More importantly, does it efficiently tell an interesting story? I'm a bit mixed on that element, but there is no denying that, however gimmicky the decision was, Tom Hardy killed it in his double role as Reggie and Ronnie Kray, gangsters from London's East End. No matter what flaws the film has, and there are more than a few, LEGEND is worth at least one viewing for Tom Hardy alone, who seems to choose projects where he can shine as an actor, regardless of whether the material deserves it, or his supporting cast is given much to do. I thought he did a great job differentiating the two performances, although the actor's bag of tricks was more obvious with his choices for Ronnie (fake teeth, glasses, accent, etc.). The next most engaging character was Emily Browning as Frances Shea, Reggie's wife, who also serves as the film's omniscient narrator. What initially seems like an oddball choice actually makes sense later on, although divulging why would be a spoiler (for those unfamiliar with the history, which I was). The film also has gorgeous cinematography, immaculate production design, and a well-chosen soundtrack full of 1960's pop tunes. It's these last few things, outside of the gangster genre, tie it to something to which it never quite lives up, i.e., Martin Scorsese's own forays into gangster pictures. One would have to be completely ignorant of cinema to miss parallels between LEGEND, and Scorsese's GOODFELLAS and CASINO. Director Brian Helgeland clearly shows affection for those films, but nothing he does here rises above the level of simple homage or, in a few cases, outright theft. Just to provide a few examples, Reggie and Ronnie's relationship has shades of key relationships in GOODFELLAS and CASINO, and Ronnie at times seems like a riff on Joe Pesci's character from those films (with homosexuality thrown in for good measure). There's also a wedding scene set to the Dixie Cups' ""Chapel of Love"" and a scene late in the film which is kind of like the ""Get your shinebox!"" scene in GOODFELLAS. Again, there's nothing inherently wrong with lifting elements or paying homage to previous films, which is something that happens all of the time. For it to work, there needs to be some fresh perspective or take on it, and I don't think that Helgeland ever does that. Outside of the Krays' contentious relationship with each other, there was no unifying theme to drive forward what was a rather unfocused narrative, often feeling like a collection of scenes instead of a coherent story. In short, it was like a jewel-encrusted plastic crown. There's also the issue of the title, which I don't think it earned. Nothing in the film would suggest that the Krays were ""legends,"" and merely asserting it as fact was insufficient. All of this being said, there definitely is an audience for this film and I have a feeling like they (including myself) will want to see it at least once. It doesn't compare favorably to its cinematic forebears, but there is enough good in it to make a loose recommendation."
"lesleyharris30","7","0","0","26 April 2016"," Tom Hardy Shines in a Double Role, despite Flaws,
","Legend is a good movie with a reasonably well developed storyline and a great cast. The highlight of the movie is without a doubt Tom Hardy, shining as two characters, Reggie and Ronnie, two real life gangsters, better know as the Kray twins, it is clear that he put a lot of work in to these characters and delivers two very different performances. The story is slow moving, the trailer made it look like a fast paced, fun crime film, but the pace is quite tedious, however, it is not very serious either, not sure whether it wanted to be a comedy or drama, and in the end feels a bit bland because of that. Frances was one of the biggest flaws, though Emily Browning does her best, the character is poorly written, her narration makes her appear troubled, although her real life self is abundantly normal, it's as if they are two different characters, we are never introduced to the Frances we see in person until the very end. The film does boost some enjoyable fight scene and excellent dialogue, particularly from Hardy and Chazz Palminteri. It certainly has its flaws, but Legend is a fun ride and I would recommend it to anyone looking for a good crime film, just do not bother going out of your way to see it. <br/><br/>A pair of gangster twins, Ronnie and Reggie Kray, work together in order to rule London. <br/><br/>Best Performance: Tom Hardy"
