"username","rating","helpful","total","date","title","review"
"iamchrisallan","9","1","1","9 February 2014"," Brilliantly told
","We seem to be spoilt for good films at the moment and today was no different. I have just seen Dallas Buyers Club, the David and Goliath story of one man's battle to get appropriate medical care for the early victims of HIV. This is a story that is worth telling and they told it very well.<br/><br/>Much has been made of the huge weight loss from both Matthew McConaughey and Jared Leto which is impressive but not as impressive as the performances they put in. In fact all the performances are faultless but in the last year Matthew McConaughey has shown indisputably that he is one of the best actors of his generation.<br/><br/>The camera work is generally great but the rodeo scenes were incredibly well shot and the metaphor of the bull ride is such a great statement on which to end the film.<br/><br/>This is an excellent story well told and beautifully filmed. If there is any justice then this film will raise the name of Ron Woodruff to the same heights as that of Karen Silkwood and Erin Brockovich."
"IainMcDougall3","9","1","1","9 February 2014"," The AIDS film they didn't want to make
","Ron Woodruff(Matthew McConaughey)is portrayed as an electrician and part time macho bull rider in Dallas, Texas in the mid-eighties. He was shown to have strong homophobic views and was devastated to learn that we had HIV through unprotected sex with a drug user. His doctor, Dr. Eve Saks (Jennifer Garner) gives him 30 days to get his affairs in order. Ron is, firstly, dismissive of her diagnosis but then remembers his prior contact. He gives the finger to his doctors & friends, who shun him. The movie charts his education with regard to the limited options in the USA and his travels worldwide to buy the unapproved (by the FDA)drugs to prolong his life. He realises, before his doctors, that the drug AZT had a negative effect. He meets Rayon (Jared Leto)who is an AIDS infected, trans-gender drug addict. He firstly see Rayon as everything he finds abhorrent about homosexuals but then realises that he needs Rayon to sell his drugs to the gay community. Woodruff creates the Dallas Buyers Club to sell his illegal drugs, $400 membership fee & free drugs. I guess that this is a modern day ""Streets of Philadelphia"", reminding us of the panic & ignorance in the eighties when AIDS was mentioned. The grudging friendship between Woodruff & Rayon was very poignant. The performance by the two male leads is spectacular. Their physical appearance is breathtaking, especially McConaughey during the court scene at the end of the picture. The scene that will stay with me was with McConaughey & Garner when he tells her ""I feel I'm fighting for a life I ain't got the time to live"". If McConaughey is not honoured by the academy then I'll eat my hat."
"moveebuff1953","9","1","1","8 February 2014"," Brilliant
","An amazing account of one man's struggle to get the medicine he needs to survive despite having full blown AIDS. DBC is an honest portrayal of how anyone who is ""different"" is hated and rejected in society. It also shows the desperation of so many infected men who are willing to pay to get medication because if they don't they will die. No one cares about these people. Especially the gov't officials who are making the decisions on what drugs can be approved and who can have access to them. Matthew McConaughey is as brilliant as ever. The big surprise to me was Jared Leto. I first saw him in Lord of War and thought he was great in that role. In Dallas Buyers Club I didn't even recognize him. He definitely deserves the best supporting actor for his role as Rayon. Dallas Buyers club should do well at the Academy awards this year. Best Actor and Best Supporting Actor would be well deserved."
"capone666","8","1","1","3 February 2014"," The Vidiot Reviews
","Dallas Buyers Club <br/><br/>When told you have 30 days to live, you should go buy furniture you don't have to pay a cent for until 90 days.<br/><br/>Strangely, the dying man in this drama isn't interested in ottomans.<br/><br/>In one fell swoop, homophobic bull rider Ron Woodroof (Matthew McConaughey) is diagnosed with HIV and given one month to live.<br/><br/>Unwilling to accept that fate - but unsatisfied with the approved medicine - Ron and his afflicted friend (Jared Leto) establish a network of ailing buyers for the unsanctioned AIDS medication Ron smuggles in from Mexico.<br/><br/>As he surpasses his death-date, Ron's struggle against the FDA to distribute the magic pill intensifies; meanwhile the disease cuts down his customer base.<br/><br/>Based on true events, DBC captures the confused climate of the 1980s, while McConaughey embodies the physical and emotional strain of the impartial syndrome.<br/><br/>Thankfully, today, HIV/AIDS is a more manageable STI like pregnancy.<br/><br/>Green Light <br/><br/>vidiotreviews.blogspot.ca"
"Prismark10","7","1","1","3 February 2014"," All the drugs you need
","The early day of AIDS dramas in the mid 1980s concerned the effect of the disease in heterosexual or covert bi-sexual men.<br/><br/>Look at the BBC television film from 1986 such as 'Sweet as you are' starring Liam Neeson where he gets HIV after an one night stand with another woman.<br/><br/>It was only in later years that we had films dealing with AIDS and the homosexual community, epitomised by film's such as Philadelphia.<br/><br/>Dallas Buyers Club focuses on Ron Woodroof an electrician and a hustler on the rodeo scene. He is also heterosexual. You clearly shown early on with his buddies that he is a casual racist and homophobic. He is diagnosed with HIV and given one month to live.<br/><br/>The film is set in the mid 1980s just about the time Rock Hudson died of AIDS although the film deals less with the period setting but more with attitudes of that time.<br/><br/>Matthew McConaughey plays Ron Woodroof. From the very beginning he looks gaunt and ill. This is an actor lost in rom-com mediocrity until he snapped back in Magic Mike and let loose.<br/><br/>He goes one better here holding centre stage as he deals with the rejection from friends and is denied drugs that can help him. The role gave him a best actor Oscar win.<br/><br/>Woodruff soon becomes a hustler for alternative HIV drugs as he forms the Dallas Buyers Club which dispenses these drugs for a monthly subscription whilst evading the drug regulators. He becomes an ally of the gay community.<br/><br/>Jared Leto is a transsexual also suffering from AIDS who befriends Woodruff and helps him sell the medicine.<br/><br/>Both actors deliver good performances. You will think the film would be long, drawn out and heavy going but it's rather light on its feet. It maybe has too much medical politics with its tirade on AZT, the antiretroviral drug used for the treatment of HIV/AIDS infection even today."
"bkrauser-81-311064","8","1","1","31 January 2014"," McConaughey is Officially a Hollywood Icon
","Matthew McConaughey's career was leading up to the masterwork that is Dallas Buyers Club (2013). The man has always struck me as an actor who played roles beneath his ability of the sake of a paycheck. At the apex of his popularity the Southern-fried hunk seemed to be languishing in the romantic comedy doldrums; How to Lose a Guy in 10 Days (2003), Failure to Launch (2006), Ghosts of Girlfriends Past (2008), et al.<br/><br/>Then came the 2010's, and McConaughey surprised the masses. It all started with the supremely underrated The Lincoln Lawyer (2011) which didn't get that much attention from audiences yet McConaughey's performance garnered near universal praise. That film in addition to memorable supporting parts in The Paperboy (2012) Magic Mike (2012) and Bernie (2011) led to his breakout year 2013, which includes a supporting role in Wolf of Wall Street (2013) and a lead role in film festival circuit darling Mud (2012). Now he's poised to win the Best Actor Oscar for his work in Dallas Buyers and make no mistake he will deservedly win.<br/><br/>Dallas Buyers Club starts with Ron Woodroof (McConaughey) having a steamy three-way in the darkened hallways under the Dallas rodeo. He fancies himself a bit of a hustler and a delinquent though when not at the rodeo or consuming booze and cocaine, he's an electrician. After an accident at work he wakes up dazed and is told they did blood-work on him and discovered he's HIV-positive. The doctors (Jennifer Garner and Michael O'Neill) estimate he's got thirty days to live.<br/><br/>The hard drinking, hard living Woodroof goes through quite a dramatic change over the course of the movie. An admitted homophobe, Woodroof is ostracized by his peers because according to them he's got f****t blood. He finds a community of people going through the same thing and at first tries to exploit them for profit. That's when he meets Rayon (Jared Leto), a transvestite who sees the opportunistic hick for what he is but nevertheless helps him with his burgeoning business. And what is this business you ask? Well you'll have to watch the film.<br/><br/>As mentioned earlier, McConaughey will likely win the Best Actor Oscar for the following reasons: The actor lost all most fifty pounds to prepare for a role that at the beginning is heard to like the impossible not to love. He plays a character that addresses a still, very prevalent health issue in this country and does so with bravado. Finally, his Woodroof goes up against some heavy players' i.e. big pharmaceutical.<br/><br/>The other strong performance and likely Oscar recipient in Dallas Buyers Club is the revelatory Jared Leto who has been absent from films for four years to focus on his music career as the front man for 30 Seconds to Mars. He likewise lost a considerable amount of weight for the role of a lifetime. Like William Hurt's performance in Kiss of the Spider Woman (1985), Leto doesn't ham it up and mold the character into an offensive stereotype of homosexuality. Instead he creates a sympathetic character who is far from a mensch yet partially redeemed through his actions. In other words a true, live, fully fleshed out character.<br/><br/>Dallas Buyers Club is a superb film about a sinner turned saint who fumbles into greatness through an unbearable tragedy. He goes up against impossible odds with a positive attitude and a sinister grin towing the line between a community leader and advocate and an opportunistic drug smuggler. If you're a believer in grace and redemption and a fan of outstanding acting, you need to watch Dallas Buyers Club. I promise you by the time the credits role, you'll love McConaughey's style. He's gone a long way since The Wedding Planner (2001) I tell you what.<br/><br/>http://www.theyservepopcorninhell.blogspot.com"
"phd_travel","9","1","1","23 January 2014"," Shocking weight loss of the actors aside, interesting lesson about the FDA
","One of the most memorable things is the weight loss to the two lead actors both Matthew and Jared. Jared Leto is unrecognizable as the mincing cross dresser. Matthew is painfully thin especially considering what he used to look like. Apart from the weight loss Matthew does give a convincing and believable performance. So does Jared. Their performances are deserving of the awards won so far. Jennifer Garner is less perky than usual and is good too. The story doesn't drag and has some humor and light heartedness which keeps it from getting too depressing. Maybe it didn't have to emphasize the drugs and promiscuity quite that much - just enough to show how he was infected.<br/><br/>What is unexpected is how interesting the story about the treatment drugs and the FDA. Not since And the Band Played On has there been such a good movie about the disease from a medical scientific point. The government interference in the best treatment and having to go abroad for better options is a good lesson for any disease."
"estebangonzalez10","8","1","1","20 January 2014"," The reinvention of Matthew McConaughey
","""Welcome to the Dallas Buyers Club!""<br/><br/>One of the main themes in cinema during 2013 had to do with reinventing oneself, or at least I found it a common thread in several movies (American Hustle and The Wolf of Wall Street being the main examples). As good as those movies were, nothing defines the term better than Matthew McConaughey who completely reinvented himself over the last couple of years and has become one of the best Hollywood actors. 2011 was a turning point for him with a great performance in The Lincoln Lawyer and then he followed his success in Bernie, Killer Joe, The Paper Boy, and Magic Mike. This year he blew me away in my favorite film of the year, MUD; he also delivered a short but memorable performance in The Wolf of Wall Street, and now he was mesmerizing in Dallas Buyers Club. He has been racking up awards this year for this great performance and is the frontrunner to win the Oscar as well. I would pretty much see him in anything he's doing right now and I actually began watching his new HBO series, True Detective, which looks promising. The reason why I dedicated so much lines talking about him more than I did about the movie is because he is what makes this film so entertaining. Dallas Buyers Club would just be an average film without him, but his performance is so powerful that it becomes the main reason why you should see it. It's not just about the physical transformation he went through, he also delivers a raw and energetic performance that makes Dallas Buyers Club such a transcendent film. <br/><br/>Ron Woodroof (Matthew McConaughey) is a Texas homophobic redneck working as an electrician while making some money on the side as a rodeo cowboy. He's a heavy smoker, drinker, and frequent drug user who likes to engage in casual sex. His life takes a drastic change after the doctors discover that he's HIV positive and will most likely die within 30 days. Not accepting his death sentence, he begins to do some research and discovers that there are unapproved drugs that could help him extend his life. He crosses the border into Mexico and finds that the alternative treatments are effective so he decides to smuggle them into the U.S. Dr. Sevard (Denis O'Hare), the doctor who diagnosed him, is against this treatment as he is testing his patients with a trial drug called AZT which the pharmaceutical companies are pushing to get through. He does find some sympathy in Dr. Eve Saks (Jennifer Garner), but there isn't much she can do to help him. However in the hospital he finds an unlikely ally in the transvestite Rayon (Jared Leto) who doesn't care for government regulations either and together they establish a buyers club where members can have access to these unapproved drugs for a monthly fee. This is where Ron's battle begins as he not only has to fight his disease, but the government as well while trying to smuggle more effective drugs to the country.<br/><br/>If you need another reason beside McConaughey to go see Dallas Buyers Club than Jared Leto might just be it. He too has been piling up awards this season for his supporting role as the transvestite Rayon. He also delivers a memorable performance that makes this film even more entertaining. These two characters are the driving force of the film. The film is powerful and engaging thanks to them because it really doesn't say anything new about the AIDS plague during the 80's or the ridiculous government and pharmaceutical regulations. The story does deal with these issues, but if you want to really become enraged about them there are many other films that do it much better, like the documentary How To Survive a Plague. What this film has going for it are the performances from Matthew and Jared, and those two should be the only awards it receives come Oscar time. Gravity may have blown you away thanks to its spectacular visuals and technical achievements, but Dallas Buyers Club will blow you away thanks to these two characters. The many flaws the film may have concerning pacing and script don't take away from the mesmerizing experience of seeing these two actors reinventing themselves the way they have in this film. They are responsible for transforming this average biopic into a compelling and engaging one. Keep living!"
"jackasstrange","9","1","1","17 January 2014"," Great characters, great performances
","Dallas Buyers Club was a great surprise for me. Matthew McCounaghey puts here his bes career performance by far, and in my opinion the best performance that I've seen in the entire year. He lost 44 pounds and incorporated the Texan with the HIV disease perfectly. He really disappears in the role. But above that all, the story has a lot of layers, but it always goes ahead, never get boring or something, because somehow these layers(the conflicts in his personal life, and how his life changed after he discovered he had HIV, and how the Dallas Buyers Club is build). The development of the protagonist is excellent, every detail in the story is important, has a goal into the film. As a result, the story always goes ahead, it never stops in pointless scenes. I also find quite easy to get through the film. The story is full of conflicts, and as I said, it never stops in being interesting. It's after all, about real life happenings. I find interesting when the Bio- film is made entirely based in a period of the life of one person, and not about trying to resume a person's life in 120 minutes. Being said, everything depends on how well the story is told. And Dallas Buyers Club is, guaranteed, a great story. The most entertaining film of the year. 8.8/10"
"mark-durfor","6","3","6","13 February 2014"," Dallas Buyers Club is a so-so movie with brilliant performances
","marksmoviemind.blogspot.com<br/><br/>Dallas Buyers Club is based on the true story of an electrician / rodeo bull rider Ron Woodroof (Matthew McConaughey) and his unlikely campaign to spread awareness and provide comfort and medicine for those who contracted AIDS. The story is set in Dallas in 1985 where Woodroof works hard and plays even harder, drinking, smoking, abusing illegal drugs and having casual sex. After seeing a doctor after a work-related injury, Woodroof is informed he has the AIDS virus and is given a month to live. At first, his ignorance and bravado prompt a defiant denial. Once he comes to terms and accepts the facts, he refuses to accept that there's nothing he can do. He does whatever he can to find treatments to at least prolong his life. In the process, he befriends and helps others who are afflicted with AIDS, others he would normally have nothing to do with. He dances dangerously between two worlds: the public world in which he provides assistance and medicine, and the private world trying to stay hidden from the FDA and authorities. <br/><br/>Dallas Buyers Club has been nominated for six Academy Awards including Best Picture, Best Actor in a Leading Role (Matthew McConaughey) and Best Actor in a Supporting Role (Jared Leto). Leto has been nominated and won dozens of awards for his role as Rayon in Dallas Buyers Club. Rayon is a cross-dressing prostitute who starts as Woodroof's business partner and ends up his friend as Woodroof's greedy nature evolves into compassion. When hospitals refuse to give Woodroof any treatment for his AIDS because the medicine has not been approved by the FDA, his investigation leads him to Mexico. There, Woodroof concocts a scheme to make a lot of money by smuggling the experimental medication into the United States and distributing the drugs to those who need it. In an effort to evade the FDA, Woodroof starts the Dallas Buyers Club and sells memberships, not drugs. The drugs just come with the membership. At first, this is just a way for Woodroof to prolong his own life and make some money in the process. Somewhere along the way, he finds himself compelled to actually fight for the right of those with the AIDS virus to obtain treatment and to be treated not only for their illness, but also as human beings.<br/><br/>The movie is exactly what the preview proclaims it to be: the story of Ron Woodroof dealing with contracting the AIDS virus, fighting with hospitals that are handcuffed by the FDA as far as what treatments they are allowed to administer, fighting with the FDA which is less concerned about actual treatment and more concerned about profit, and fighting with stereotypes about those who have contracted the virus. It's a sad story, it's upsetting, and it was brilliantly acted by McConaughey and Leto who definitely deserve the Oscar nominations they have received. But I don't feel the movie itself is worthy of the nomination for best picture of the year. I felt is was slow and boring at times in spite of the outstanding acting performances. I gave it 3.0 stars as I don't feel it was a waste of money, but I'm not excited to see it again and this won't be making it to my personal collection. I'd say it's a good renter or matinée in the theatres."
"CEBaum","8","3","6","6 November 2013"," A gritty, efficient film
","This isn't the sort of film that wows with writing or directing (especially the former). Instead, it's a simple, issue-driven drama that serves as a vehicle for some first-rate performances. Dallas Buyers Club isn't likely to stand the test of time, but it does provide an effective platform for Matthew McConaughey's continuing career renaissance, as well as a return to the silver screen for actor/singer Jared Leto.<br/><br/>Any number of films have covered some aspect of the AIDS crisis, including last year's documentary How to Survive a Plague. This true-life story, however, tackles the topic with a protagonist who's anything but what one would expect. Ron Woodroof (McConaughey) is a free-wheeling, hard-living Texas good ole boy, as heterosexual as they come. In the opening scenes, he drinks, fights, participates in the rodeo, and throws a few homophobic slurs at Rock Hudson. Suffice it to say that he's far from an ally to the LGBTQ movement.<br/><br/>That doesn't exactly change when, after collapsing in his trailer park home, he's diagnosed with HIV. Initially offended by the mere idea that he could even have the virus, Ron eventually comes to grips with his situation. The fire in his eyes, initially a lust for life, suddenly becomes a burning desire to survive. Of course, obstacles abound, namely the medical establishment. Even kind-hearted doctor Eve (Jennifer Garner) is initially determined to make Ron stick to a trial medicine that seems to do more harm than good. Ron, not content with the timeline of his so called treatment, decides to take things into his own hands with a trip into Mexico.<br/><br/>At its core, Dallas Buyers Club is a classic story of a rebel railing against part of the establishment. With conversations about healthcare taking up so much space in current public discourse, the film couldn't feel more contemporary, even though it begins in the early 80s. Having the AIDS crisis as a backdrop proves to be fertile ground for director Jean-Marc Vallee and writers Craig Borten and Melisa Wallack. Neither the writing nor directing handle the setting with histrionics or melodrama.<br/><br/>This is a gritty, efficient film, and a complete 180 from Vallee's last film, the stuffy and unremarkable The Young Victoria. Proving himself an adept chameleon of a director, Vallee lends a (sometimes overeager) energy to the proceedings that gives the story a sense of urgency. With its hand-held photography and reportedly brief shoot, Dallas Buyers Club certainly feels kinetic and alive, even as it tackles a story with painful, life or death consequences. Every now and then Vallee's energy threatens to overwhelm the film – as in a montage of Woodroof traveling abroad – but by and large he gets the job done with just enough flair, all while leaving room for his actors.<br/><br/>Whatever Dallas Buyers Club may be lacking in its overall execution, it makes up for with McConaughey and Leto's committed performances. McConaughey lost a frightening amount of weight for the role, but his appearance is dealt with so matter-of-factly that it's never used as lazy characterization. So many films involving body transformations fail to provide actors with anything to really do beneath their transformations.<br/><br/>Dallas Buyers Club, at the very least, gets the transformative aspect out of the way without any pretense. McConaughey is allowed to be active, physically and emotionally, and the film is better off for it. While I'm still partial to his terrifying turn in last year's Killer Joe, his work here is another excellent addition to his current critical resurgence. Leto, as the cross-dressing Rayon, is also effective in his sheer commitment to his character's mannerisms. Just when the film seems ready to leave Leto with nothing to do on an emotional level, the script throws out some material to give the actor a chance to show why we should be glad that he's acting again. There are tears and pained expressions in Dallas Buyers Club, but they're all a far cry from cheap, manipulative melodrama.<br/><br/>Ultimately, part of what keeps the film from being more than a performance showcase is its reticence to dig deeper into the far-reaching consequences of Woodroof's illegal ring of unapproved HIV medication. Other ""buyers clubs"" are mentioned, but for the most part Borten and Wallack's script is almost entirely focused on Woodroof's world. The man's story, and his gradual adjustment from his worst homophobic tendencies and attitudes, is compelling, but it also feels as though it needs to be grounded in a fuller context.<br/><br/>Admittedly, it's a difficult balance to strike, but in this case the small focus does rob the film of deeper, more lasting impact. As a story of righteous anger and rebellion, Dallas Buyers Club has enough heart and intelligence to make it recommended viewing. But as a look at a major social movement in a turbulent decade, it can't help but feel like a footnote, despite the excellent performances leading the way. Jordan Baker. FMR"
"geekerr","1","14","48","20 April 2014"," Overrated
","Typical Hollywood sensationalism.<br/><br/>A movie made with guns and fighting to sell tickets.<br/><br/>Mindless shallow entertainment. <br/><br/>it should have been a television movie. <br/><br/>How it got the acclaim it did is beyond me?<br/><br/>The acting is self indulgent , John Wayne ,American fantasy.<br/><br/>It must have been heavily financed in the promotion department.<br/><br/>There is such a lack of quality writing they have to rely on sensationalism to illustrate the very serious issues of the pharmaceutical industry.<br/><br/>Not well depicted nevertheless.<br/><br/>Feels like a waste of time"
"naq-1","5","23","88","12 October 2013"," Stunt Acting
","This is an example of a movie with over-the-top Stunt Acting, where both Matthew and Jared have taken the idea of weight loss as a character trait and turned it into a justification for an Oscar nod. Although Jared does do an admirable job at keeping himself slim and in character for the role of the Tranny Rayon, Matt just can't help himself and slides right down into his old reliable ""good-ol' Texas boy"" character, and does nothing to change from the dozen other times he has played the same role.<br/><br/>It is also disconcerting to see that the issue of treatments for AIDS becomes secondary in the tale, because this is deemed ""entertainment with a cause."" Whereas the story should be concentrated on the effort to find even a ray of hope in AIDS treatment, we instead get sidetracked into Ron Woodroff's egotistic cry for attention, and baldfaced greed when he starts his ""Buyer's Club"" which is really just a way to get rich quick.<br/><br/>In terms of Ron's homophobic attitudes, there is nothing in the film's execution or in Matthew's acting which leads us to believe that he has acquired a new perspective, and in fact, it plays out that he is just about as annoying at the end as he was at the beginning.<br/><br/>Overall, it would have been more enjoyable if the director was not so concerned about making sure that Ron was portrayed as a womanizer, since the excessive number of scenes that revolve around hetero-sexism tends to overshadow any hope of ever really giving AIDS patients a chance to present themselves as anything more than mere cardboard cutouts-- every other person who occupies Ron's world is background to him and his enormous, over-bearing, bloated ego. And unfortunately, I think that maybe it's not Ron's ego at all, it really is Matthew McConaughey's ego that blocks out any other character who threatens to turn up in his own private Idaho."
"jmdarden-25102","10","2","4","7 October 2019"," Another astounding performance by Matthew McConaughey...
","Like other films McConaughey Matthew shines in, I've seen Buyer's Club several times. Most recently I've binge-watched Season One of True Detective, a must-see for any McConaughey fan. His versatility is unmatched. But, not to get off track, Dallas Buyers Club is just one of those incredible performances where I, as a viewer, completely lost the thought that I was watching an actor perform, so deep and believable it was almost like watching a documentary. Above everything else, it was so moving the watch a racist homophobe transform to a humanitarian whose goal was to help those who were sick have access to the medications they needed to have a chance to live a bit longer, sometimes a matter of just weeks or months or in the case of the real person he portrayed, a matter of years. It was a sobering, heartbreaking reminder of how little the US government agencies did simply because HIV+/AIDS was a""gay man's disease"", brought on by lifestyle choices. Shocking and embarrassing as a country. And it's easy to think how things have grown/evolved, however I shudder to think how it might be handled in todays environment of Twitter rants coming from the White House...not so different coming from a Global Warming/Climate Change denier. Sorry to get off track but just one good and recent example: Trump claims that pollution in San Francisco can be blaimed on the homeless drug addicts tossing their drug infested needles in gutters where they wash out to sea only to cycle back into the city's water supply. A 30 second search taught me that SF's water supply is not based on sea water through a treatment facility...aye aye aye. Has so much really changed in 30+ years?!? Although, thankfully, especially w efforts like Bill Clinton's 100 million effort to help slow the spread and increase the treatment of HIV/AIDS across Africa just one example of success. Again, sorry I'm off track!"
"Xenos07","7","0","0","13 May 2020"," Matthew, Jared. a deadly performance ! ! !
","Astonishing performance from Matthew & Jared, nailed it. He fought alone for all. The physical transformation of Matthew from beginning till end, hats off. I was bit of skeptic when I saw Jared here as I couldn't recognize him. Superb acting overall."
"arthur_tafero","9","0","0","9 May 2020"," Dallas Buyers Club - Philadelphia Texas Style
","First of all, I was very impressed by the acting job done by Matt McConoughey. I had previously thought of him as a lightweight melodramatic actor. He has proved me wrong. He can handle the heavy load. His performance was worthy of an Oscar, and it was rightfully given to him. The screenplay was riveting because it showed the AMA and FDA for what they really are; thieves and profiteers. The medical community in the US would rather see thousands of people suffer and die rather than have them get medication from another country that could actually help them. An FDA approved drug has all the validity of a film that is condemned by the Catholic Church because of adult content, like Midnight Cowboy. Obviously, the Church had no clue about quality of film; it was just concerned with the moral issues. The same is true for the FDA and AMA. They are not concerned about effectiveness; only approval of American drug companies. This film is on par with Philadelphia, and in some instances, superior to it. A film not to be missed."
"gilgongo1980","7","0","0","24 April 2020"," good film about important topic
","The story was sad but true.
The main actors played convincingly.
The film was long, but not boring."
"punch87","8","0","0","5 March 2019"," Brilliant would be an understatement.
","A powerfully moving film, and McConaughey's extraordinary physical transformation is much more than a stunt."
"yoggwork","8","0","0","18 February 2019"," the story of the struggle against illness and bureaucracy
","In a more playful way, it tells the story of the struggle against illness and bureaucracy. In contrast, the last 1/3 of the Yaoshen was obviously over-seditious. The performance of the male matchmaker was so outstanding that it didn't show at first."
"nogodnomasters","10","0","0","29 July 2018"," I PREFER TO DIE WITH MY BOOTS ON
","In 1985 Redneck rodeo hand, Ron Woodroof (Matthew McConaughey) contracts HIV and is given 30 days to live. Ron takes matters into his own hands and researches treatments. He travels to Mexico and meets a disbarred doctor who helps him obtain a treatment that fights off the disease better than anything approved by the FDA. He cannot legally sell the drug in the US, so with the aid of Rayon (Jared Leto in drag) forms a buyers club to skirt the law.<br/><br/>The film touches on the relationship between pharmaceutical companies and the FDA that fought against Ron's attempt to help people as clearly the law was designed to support them. The acting was top notch. For those who like true life the one man against the system might also like"" Extraordinary Measures.""<br/><br/>Parental Guide: F-bomb, sex, nudity"
"moonspinner55","7","0","0","11 March 2017"," Purging the human spirit of prejudice
","Matthew McConaughey gives a no-holds-barred, Oscar-winning performance as real-life medical rights pioneer Ron Woodroof, a profane, prejudiced Texas electrician/rodeo aficionado/crooked gambler, who contracted the HIV/AIDS virus in the mid-'80s (through either unprotected sex with an HIV-positive female or through drug use) and was given 30 days to live. Belligerent in his quest to keep himself alive--and finding no relief from the ""wonder drug"" AZT--Woodroof began obtaining powerful drugs from Mexico, Japan and other countries. Unapproved in the U.S. by the FDA, these 'illegal' medications proved to keep Woodroof alive, and also the many HIV-infected people who lined up outside his motel room to purchase them (much to the chagrin of the local medical professionals). McConaughey, painfully gaunt and thin, performs without a shred of vanity; his startling work here shows an actor of great courage and depth. As his drug-addicted transvestite sidekick, Jared Leto (also a deserved Oscar winner) is McConaughey's equal; their slowly developing admiration for each other is convincingly nonchalant, spare and lovely to watch. Jennifer Garner gives her finest performance to date as their doctor, who begins to realize her AZT studies are doing more harm than good, and Denis O'Hare is excellent as Garner's colleague-cum-adversary. A well-realized and incredible drama for adults, hampered now and then by prosy dialogue but almost always kept on-track by the performances, as well as by Jean-Marc Vallée's tight direction. *** from ****"
"Floated2","8","0","0","18 October 2015"," Excelled by Great Performances
","Dallas Buyers Club starring Matthew McConaughey in an Oscar winning performance, showcases the actor as a greatly transformation done correctly. Given 30 days to live, Woodroof (McConaughey) does his homework and sets about rustling up substances with a better chance of offering him a reprieve than the treatment to which the FDA has given its blessing. Research alerts him to the existence of unapproved but effective substances, which he's forced to smuggle in from Mexico and other countries. <br/><br/>The films creators play fast and loose with the facts and make up one central character altogether. Jared Leto is spectacular in the role of Rayon, a cross-dressing AIDS victim with whose help Woodroof starts selling virus-fighting cocktails out of a seedy motel. Based on a true story, which is every bit told come the film's conclusion."
"kikkapi20","2","4","12","19 October 2014"," Not so good!
","I disliked this film quite strongly. Matthew McConaughey was great, but I found the movie's self-congratulatory righteousness to be a little retch-inducing. I know it's a true story but it's like straight guilt on celluloid, gay history for straight people. Jared Leto's Rayon is quite offensive, completely OTT, and the Mammy character of our time. He's given so little development that there is no emotional impact from his death. He and his plight exist only to drive the development of McConaughey's character, and his death is designed to spur him on. It's a little sickening, especially how this terrible period of history for gay people has been turned into a faux-soulful story of redemption for a straight man. As we've never seen something like this before, and it's very cynically aimed at Oscar voters."
"BrownsFanForever","1","8","34","19 March 2014"," True tale but none the less shockingly horrible
","Why does Matthew McConaughey feel he has to go such depths in acting by starring in even more and more disgusting films? <br/><br/>The story about a rodeo, white trash, gambling, drugging, drinking, prejudiced, homophobic man who finds it necessary to have whatever manned of sex he chooses with anything he runs into. Because of his years of filth and sin he ends up with AIDS. <br/><br/>This is early in the discovery of AIDS and very few treatments have been approved in the United States. Because he has been given merely weeks to live, Ron Woodroof decides that he is going to cash it all in and go out in one big huge giant flurry of drugs, drink and debauchery. <br/><br/>And at some point, where we really don't know when or why or how, he decides he wants to live. He does more to become educated about anything in his life than he ever has before. He researches all of the treatments available for AIDS and begins smuggling unapproved medication into the country and begins untried clandestine methods of treating the disease.<br/><br/>That's not good enough for Woodroof. He grows a conscience and decides that all AIDS patients should benefit from treatments not prescribed, approved or accepted in order to possibly cure but hopefully prolong the lives of AIDS victims. But, he does it for a price. He starts charging AIDS victims for his help. Knowing that he cannot sell the medication, he decides to call his operation a club with dues and leave it to the members to decide what they wish to and prefer not to take or prescribe to for treatment.<br/><br/>In the end, although not made perfectly clear by this movie, Woodroof's motives change to a more humanitarian nature as he utilizes all of his ill-gotten wealth to help other AIDS victims. <br/><br/>There was an extreme amount of nudity, sexual situations, and drug use. Much more then what needed to be presented to get the point across. <br/><br/>Matthew McConaughey has degenerated in his career from parts like he played in ""Contact"", ""U-571"", ""How to Lose a Guy in 10 Days"", ""We Are Marshall"", ""The Lincoln Lawyer"", ""Sahara"" and many more wholesome films.<br/><br/>This adds to his string of really bad casting choices from ""Killer Joe,"" to ""Magic Mike,"" ""Tropic Thunder,"" etc.<br/><br/>And finally, the most disgusting thing about the man was the audacity he had to stand up in front of the world and say that ""God"" led him to this part and to thank ""God"" for the way he performed. I'm beginning to believe that Matthew McConaughey's concept of ""God"" begins with $even figure$ , followed by a decimal point and end$ with two zero$. <br/><br/>Zero for him."
"DaisyDuke743","1","23","129","4 December 2013"," If you're a self respecting woman, RUN!
","This movie started out okay you see Ron (Matthew) engaging in some ""risky"" behavior. There were a few funny parts showing how crazy his character is but when he gets some health news you do start to feel for him. But as the movie goes on you're bombarded with naked females and not just a flash of boob but enough to make this self respecting woman walk right out of the theater. Nobody should go to a film and feel degraded like that. If I could give this zero stars I would. I feel this movie had great potential but took it way too far. There needs to be a line drawn in how females are treated in films today. I'd give a more detailed review but left pretty early on. I had had more than enough. I wish I could get my money back."
