"username","rating","helpful","total","date","title","review"
"film_riot","7","0","1","18 September 2007"," Collateral
","Michael Mann is what I would call an urban filmmaker. Here in ""Collateral"" he shows us the nightly Los Angeles so often that I guess he loves this city, even if his crime and drama-filled films let me suspect that he has pretty ambiguous feelings towards it. With ""Collateral"" it's the same as with the great ""Heat"" and ""Miami Vice"", this urban atmosphere of restlessness and very short moments of beauty once again dominates the movie. Here it is combined with a very thrilling story of a hit man, who has to kill five particular people in one night. It's a good film and very cool again, but it didn't work fully for me because of the two main characters. On the one hand we have Max, played by Jamie Foxx. I never really got to believe the emotions and the changes that this man is going through. On the other hand there is Vincent, played by Tom Cruise. Cruise isn't able to play the moments of violent eruption believable."
"DVD_Connoisseur","Null","0","1","29 October 2006"," Solid thriller - a simply cracking taxi ride!
","""Collateral"" is a very successful thriller. Michael Mann directs with flair, not leaving any opportunity to milk the plot for tension and suspense.<br/><br/>As you'd expect, Cruise and Foxx are a great double-act - the on-screen chemistry is electrifying.<br/><br/>For me, this film confirms that Jada Pinkett Smith is one of the most watchable actresses in Hollywood today. She sizzles in ""Collateral"" as the sexy lawyer, Annie.<br/><br/>Action-man Jason Statham also has a ""blink or you'll miss him"" part in this movie.<br/><br/>Night-time Los Angeles looks beautiful in this film. Mann makes you feel like you're caught up in the action. You can taste the atmosphere.<br/><br/>In a word, excellent."
"Stampsfightclub","8","0","1","12 September 2006"," Exciting ending to an acceptable crime story
","This Oscar nominated thriller came highly recommended to me by a friend and I'm glad to have watched it after a mixed beginning and middle with a fantastic ending.<br/><br/>Jamie Foxx (Ali, Ray) stars as lonely cab driver Max who wishes for that something else in life but what he gets is not what he has in mind. Foxx is juxtaposed with Tom Cruise (Magnolia, Mission Impossible) who plays a hit-man bent on doing his job as quickly as possible, without any interruptions.<br/><br/>Placing two very different characters side by side was genius. The very unstable character of Foxx was beautifully portrayed and he definitely deserved his Oscar nomination for best supporting actor. Foxx's movements are brilliant. He shivers when troubled, cries when disturbed and releases harsh dialogue when frustrated.<br/><br/>Place him next to the confidant, stylish and aggressive figure of Tom Cruise and you have one of the best partnerships in crime thriller history.<br/><br/>For me personally so far this is my favourite Cruise performance. Mission Impossible II failed to convince me and the acceptable performances in The Firm and the Colour of money didn't make him my favourite actor but from this performance I have finally realised his potential as he portrays the bad guy stereotype beautifully. Aggressive, harsh, business like, somewhat humorous and direct throughout he has brilliant and the pair made this film what it was.<br/><br/>The story was very good. when in the cab at the beginning when the customers are talking general you feel very involved and its very sociable and reflects a real situation, making I believable and acceptable for the audience.<br/><br/>A lot of actions such as Cruise's job may seem clichéd and predictable to some but for me I loved the ending. The film turned around and became fast, upbeat, more involved and riveting stuff and is worth watching just for that.<br/><br/>Having the whole film more or less in the cab works wonders because audiences aren't then involved all over the place but at times is exaggerated and not acceptable because it tags on too long.<br/><br/>Anyone who loves crime and an exciting plot it is a must watch for you But it's the acting that captivates the story, particularly from Foxx who is at his best once again <br/><br/>8/10"
"mark-1224","7","0","2","25 March 2006"," Worth a Watch...or two but don't expect too much.
","So a lot of good was said about this film. I heard many people coming out saying, ""That was a wicked film! Brilliant!"". So was it? Well the answer is no. It's not a wicked film, it's not even a great film but that doesn't mean it isn't good. The cinematography is great with shaky cameras reflecting the ride in the cabs, though this does get a little annoying in 'on-foot' scenes which probably hints that the effect wasn't intentional. Maybe Mann should of simply used a steady-cam for 'out of car' scenes, that would make it a little less nauseating. But colours are dark and mysterious and you do get the sense of the short time phase this film take place in; one night, which a lot of films do not achieve. The one feeling viewers do not get a sense of is hate for Tom Cruise's character, a hit-man who simply ""carries out the garbage"" and kills people in cold blood. In fact we don't really feel very sorry for the main character which I feel could have been pulled off better.<br/><br/>The soundtrack for Collateral is staggered but very good. However, with the exception of Audioslave's re-recorded version of 'Shadow on the Sun' which works beautifully, the music wasn't implemented into the film very well . Even the main club sequence with the great remix of the dance track 'Ready Steady Go' by Oakenfold wasn't choreographed and/or synchronised well. The music builds up and you expect someone to really kick arse or maybe something cool to happen but it rarely does and the music simply fades away.<br/><br/>Saying that, the plot although quite weak, still keeps you watching. You're not really bored until the very end which comes quite suddenly. All that really happens is they kill four people, but this is still quite entertaining. All the best bits really happen at the start, the film starts to run out of fuel about halfway through.<br/><br/>Collateral is a good film to watch, and I would see it again, but don't expect the next Pulp Fiction this is still far off that mark.<br/><br/>72%"
"bornyesterdayandtomorrow","8","0","1","13 February 2006"," Tom's A Bad Guy
","This is one of the greatest Tom Cruise films I've ever seen. I highly recommend it to anyone who likes Tom Cruise, action, and claims they are a movie buff.<br/><br/>He plays Vincent, a guy with gray hair and a bad attitude, who's hired to kill some people. He befriends a cab driver, Max (Jamie Foxx), and they drive all over town killing people. Of course, Tom plays the bad guy--and he dies in the end.<br/><br/>This really shows how good of an actor Tom is.<br/><br/>He's really good at playing a bad guy. The reason I don't give it a ten--he dies. Not only that, but the reason he dies: he grows soft. Max kills him.<br/><br/>If you haven't seen it, see it...even if you don't want to see it. You may be surprised."
"cheesebobyellow","10","0","3","20 January 2006"," An astonishingly beautiful film
","This is a wonderful piece of artwork. Its plot is well knitted, and the actors play their parts in a nearly flawless manner. No other film captures the city of LA as well as this. Nor does any other film capture the night hours in such a beautiful and distinguished way. This might be attributed to director Micheal Mann's excellent directoral abilitys or by his choice to use digital cameras to record much of this film. They not only capture the night better, but they give you much more realistic look and feel to a film such as this. I recommend that everyone watch this film at least once in their life, it is a beautiful and violent look at the world we live in."
"j_graves68","7","0","2","19 January 2006"," ""Hey homie...Is that my briefcase?""
","The best of thrillers so far in the beginning of this 21st century. Both leads Tom Cruise and Jamie Foxx put in all their moxie into these roles and the result are velvet-smooth performances. Director Michael Mann elected to use high-definition for this because hi-def picks up the lights in the L.A. cityscape at night and provides a crisp, contrasting image (which it does the polar opposite to with daytime photography). The dialogue is taut and loose, and NEVER boring. Even when Vincent (Cruise) points out to Max (Foxx) that ""driving a cab for 12 years isn't temporary"" when Max explains his dream to him about opening up his own limousine service, he illustrates that point to where the audience would agree and would be unable to fully hate him.<br/><br/>The premise is simple, although not realistic. But because it sounds/seems so outrageous, I could actually see someone in Vincent's position resorting to this technique temporarily, though. Vincent is a hired gun who needs to dispatch 5 material witnesses to a federal drug trial in one night. One out of the five works for the U.S. Attourney General's office (Jada Pinkett-Smith). Foxx is a cab driver who has her for his fare just before meeting up with Cruise, and is unaware that she's on his hit-list. Cruise uses public transportation as a ruse to complete his mission rather than having to worry about getaway car-descriptions, license plate numbers, etc. After the first hit, Max wants out (Vincent has bribed him already to help him ""close some deals"") even though he has no choice but to play ball for his life. He uses his charisma to get them to point A to points B, C, D, and so on. After Foxx impulsively hucks over Cruise's briefcase full of files/ data/money, Cruise has Foxx take them to a seedy nightclub in East L.A. to retrieve what was lost through a computer chip. Felix (played by an unrecognizable Javier Bardeem and dons a gray suit and white shirt just like Cruise does) is furious, and has Foxx (whom he thinks is Vincent) followed by his goons. It's a chase from that point on and Cruise never seems to lose it until towards the end by reassuring himself as he screams to Foxx that he does this kind of thing for a living.<br/><br/>This would of received a higher rating from me had they allowed Tom Cruise's character to live. Seriously. Like he gets away with it, and Max starts his limo company and there's a moral in their amorality. There is a lot of philosophy to it in regards to dreams and ambition, and points of view about death and murder. So an ending like that would be, to me, quite fitting. But it was still well-done, and you know that Jamie Foxx's character walks away from this at the end with just a little more purpose and urgency in his ambition.<br/><br/>I can even see him playing Morgan Freeman's ""Shawshank Redemption"" quote over in his head: ""Get busy living, or get busy dying..."""
"tricksixxx","7","0","2","17 January 2006"," definitely an achievement
","This is a good movie by all means. Though it may not have been worthy of 2 Oscar nominations, it was entertaining and painted a dark picture of L.A. Tom cruise has improved so much as an actor that he can play seemingly any character nowadyays. Bravo, Mr. Cruise! Also, Jamie foxx has established himself as a very good actor as well and he plays the ambitious cab driver thrust into a difficult situation quite well. Cruise portrays the hit-man perfect, and there are some generally touching scenes throughout this movie. The thing about Collateral that stops it from being a great movie is the character build over the plot. In great movies, these 2 are equally divided and told in a brilliant way. Also, this movie would have been much better with a film-noir or independent feel to it, instead of just trying the ordinary built on acting. Overall though, this is a good flick and has some good things going for it. 7/10"
"noam-reisner","9","0","2","3 January 2006"," Mann's stylish tour de force is highly recommended
","Michael Mann has been developing his style for a while now with films like Heat, The Insider, and Ali, but whereas previous Mann films always had major flaws in them, Collateral stands out as a cut above the rest. Cinematically, it is nearly flawless. The cinematography, editing, cool metallic lighting, and terrific score (always a given in a Mann film) complement a solid, gripping script. Without giving away too much of the plot, Collateral is an outstanding study of urban alienation, loneliness, and what connects people who live parallel and yet separate lives, all beautifully wrapped up in a gripping action-thriller format. Foxx and Cruise feed off one another very well and the chemistry between them lifts the film even when the script stumbles into the occasional cliché or becomes too theatrical. On one occasion there is a rather lame attempt to get one of the criminal types in the film to deliver a Tarrantino-like monologue which is rather tiresome (only Tarrantino can write Tarrantino), and Jada Pinkett Smith's acting is flat as a pancake. There are also one or two really nagging continuity problems in the film, but then which film doesn't? On the whole these minor problems are negligible in the great scheme of things. 9/10 for this tour de force from one time video-clip director Michael Mann. Go see the film and get the superb soundtrack."
"ogre780","7","0","1","30 December 2005"," Vincent's Conscience
","There were three separate instances in which I think we were supposed to see the trace of humanity still alive in Vincent's character. Here is where I saw his conscience showing through: <br/><br/>1. He buys flowers for Max's mother reasoning that she carried him for nine months. This was very inconsistent with Vincent's proclaimed nihilism.<br/><br/>2. He felt that Max was indebted to him after he saved his life at the club fever. In the cab after the shootout he shows genuine frustration at the lack of thanks that Max gives him. Vincent shows a desire to be commended for doing something good.<br/><br/>3. Vincent's death at the end of the movie is portrayed as being tragic instead of justified. His last words ""do you think anyone will notice?"" indicates that he would like his death to be a loss to someone. Despite whatever his reason may tell him, he still at some level wants a certain kind of human contact.<br/><br/>I kinda had the feeling that the audience was supposed to pick up on the conscience that Vincent will never be rid of. so wha'd'ya'll think"
"nejc-mihelic","8","0","3","30 December 2005"," music question
","-In the film ""Collateral"" whats the name of the music that plays when officer ""Fanny"" calls and searches for ""Ramone"" in his apartment. -In the film ""Collateral"" whats the name of the music that plays when officer ""Fanny"" calls and searches for ""Ramone"" in his apartment. -In the film ""Collateral"" whats the name of the music that plays when officer ""Fanny"" calls and searches for ""Ramone"" in his apartment. -In the film ""Collateral"" whats the name of the music that plays when officer ""Fanny"" calls and searches for ""Ramone"" in his apartment. -In the film ""Collateral"" whats the name of the music that plays when officer ""Fanny"" calls and searches for ""Ramone"" in his apartment. -In the film ""Collateral"" whats the name of the music that plays when officer ""Fanny"" calls and searches for ""Ramone"" in his apartment. -In the film ""Collateral"" whats the name of the music that plays when officer ""Fanny"" calls and searches for ""Ramone"" in his apartment."
"Illogic","7","0","1","28 December 2005"," Surprisingly good
","I was pleasantly surprised by this movie. I don't think of Tom Cruise as an action movie kind of guy, even though he's been in films like Days of Thunder and that fighter pilot movie. When I saw he was in this film I was expecting it to suck. However, Cruise pulled off a very sophisticated and cold hit-man character, at least for the first half of the film. Jamie Foxx also did well as the nervous cab driver who becomes Cruise's unwitting accomplice. It's great to see that Foxx can do more than comedy. Foxx gives, in my opinion, a great dramatic performance in this movie.<br/><br/>Unfortunately, by about three quarters of the way through the movie, the characters start to, well, change. Cruise's character in particular loses much of the cool that was so appealing. What we are left with by the end of the movie is a clichéd good guy / bad guy chase scene. But don't let this deter you from seeing the movie.<br/><br/>Last, the cinematography in this movie is beautiful. Everything takes place at night and most of the movie is outside, with the main characters in the cab. I found the movie to be visually stunning.<br/><br/>This isn't an edge of your seat thriller. You won't be biting your nails wondering what is going to happen next. But it is a lot of fun."
"adrongardner","8","0","3","27 December 2005"," Masterpiece? No, but very good.
","Collateral works much like Mann's ""Heat"" but on a much smaller scale, which is both bad and good as ""Heat"" sometimes sprawled a bit too wide for its own good at times. The story of a taxi driver held hostage for a hit-man to do a nightly shift of killing is very inventive and Mann's stylistics make good use of the LA locale.<br/><br/>Like ""Heat,"" Collateral works like an episode of Miami Vice with lots of cops and robbers and pastel neon lights. Ambiance is the key here with acting that works for sure. The heavy use of DV has both its ups and downs. The digital texture works when there is enough light on the subject and good white balance correction like the Jazz club hit and the Asian dance club toward the end. Some of the night scenes DO NOT work with an abundance of ISO noise and pixelation. The interlacing of video is obvious and very distracting in one scene in particular, when Cruise trips on the chair in the Law high rise.<br/><br/>The pace of the film works for the most part with a few small dry spots. In the end, I thin Collateral works very very well on the typical Michael Mann levels of entertainment. And though I completely disagree calling this film a Masterpiece, as some have suggested, I think Collateral is a very well made and entertaining character drama that in the end lacks a larger dramatic weight felt from Mann's earlier works."
"rainking_es","8","0","1","13 December 2005"," Michael Mann = Life Insurance
","A hit man (Tom Cruise) kidnaps a taxi driver (Jamie Foxx) to use him as his personal chauffeur during several of his ""jobs"". Jamie Foxx's character will be torn between empathy (the killer is not a bad guy) and rejection (but hey, the boy is quite an unmerciful butcher), and eventually he'll have to make a decision.<br/><br/>Nice mainstream action cinema made but one of the more classy specialist on this kind of stuff, Mr. Michael Mann (Heat, The Insider). A nice script, good tension, and Tom cruise making a good job, which is quite a surprise (he seems to give his best only when playing amoral characters -maybe he identifies more with'em-).<br/><br/>Michael Mann knows exactly what the audience wants, but that doesn't mean he has to make second rate products. Not at all. When it's tome to film a big project with big money, and some stars, Michael is the ""mann"". Not everything is perfect in ""Collateral"" though... The character of the girl (Jada Pinckett) is pretty diffuse and forced. One of the best films of the year as far as the commercial movies is concerned.<br/><br/>*My rate: 7.5/10"
"SeminolePhenom","10","0","1","17 November 2005"," Cruise, Foxx, and Mann- Brilliance was bound to exist.
","A skilled cab driver named Max Durocher (Jamie Foxx) in Los Angeles who finds himself transporting Vincent (Tom Cruise) to five different locations for a large sum of money, but quickly realizes that Vincent is a ruthless assassin who is being paid to kill five people throughout the course of one night.<br/><br/>What makes this movie so great is its incredible cast of Jamie Foxx and Tom Cruise. This is the first movie in which Jamie Foxx can actually be considered a great actor and the point at which he turned his career around entirely. And as we all know, Tom Cruise can act pretty well also. But it's not the single performances that make their acting so incredible. It is the on-screen chemistry that they share in their conversations. Vincent is such a complicated character that Max repeatedly tries to get to the core of. Their relationship is so complicated throughout the movie, you start to wonder ""What is Max thinking?"" Each conversation was written so beautifully that it made want to cry in joy.<br/><br/>The action in the movie was incredible. It starts off extremely slow, but turns fast paced all at once somewhere near the middle of the movie. A scene in which Vincent takes Max to a bar and they talk about jazz with the owner and Vincent suddenly kills him at the end of the conversation was incredibly well done. The realistic but vicious assassinations as well as a great gunfight scene at a club make Collateral a modern action classic. Overall, Michael Mann did a wonderful job with this film and it is highly enjoyable. It is even better when watched a second time cause you can enjoy the wonderful writing and acting.<br/><br/>I highly recommend this film."
"nassimlove-1","10","0","1","6 November 2005"," perfect
","Micheal Mann is spiritual, he knows how to mix feeling with action and he have shown off once more how life can be cold and ridiculous.<br/><br/>the atmosphere in the cab was great,first i was upset but it disappeared, i watched it 9 times.<br/><br/>this damned site asks me , no it forces me to write 10 lines ,if not my comment won't be accepted , they want me to tell things beyond truth , i wonder however if Vincent knows about Annie when he advise max to meet her back ?<br/><br/>Micheal Mann is spiritual, he knows how to mix feeling with action and he have shown off once more how life can be cold and ridiculous.<br/><br/>Micheal Mann is spiritual, he knows how to mix feeling with action and he have shown off once more how life can be cold and ridiculous."
"Equalizer90-1","9","0","1","4 November 2005"," Cruise control
","I always believed the best Michael Mann thriller was 'Heat' but Collateral gave it a run for its money. <br/><br/>Collateral is a terrific film. The all-star cast of Heat may have been absent but it's 'on the edge of your seat' stuff. <br/><br/>Tom Cruise plays a contract killer called Vincent that has been assigned five hits in one night. Unknown to an LA cabby called Max (Jamie Foxx) he will soon realise of Vincent's intentions and be forced to drive him around the city whilst Vincent finishes the job. Things don't run too smoothly for Vincent as Max decides to disrupt the work of the smooth talking assassin as much as possible. <br/><br/>Collateral is filmed in the beautiful backdrop of late night Los Angeles and the slow methodical style of Mann really eases you into the film. Impressive camera work captures the landscape of the city with dark skies illuminated by the natural glow of the streets and buildings below.<br/><br/>The film relies on the dialogue between Cruise and Foxx as most of it takes place between the two characters in the cab. As you're watching the film Vincent and Max debate the moral issues of the killing of other human beings and deep soul searching takes place. Michael Mann cleverly creates the argument to support Vincent's view of his work and how human life is really insignificant. At certain points you are drawn into actually almost agreeing with Vincent and his outlook on life. <br/><br/>As the film goes on and the two characters trade verbal blows you almost get the sense that the pair really need each other to review their current paths in life. Max attacks Vincent's state of mind and views on taking lives and Vincent retaliates by questioning Max and his so called dream of running a limousine company. <br/><br/>My favourite scenes in the film were Max having to meet up with Felix pretending to be Vincent and the shoot-out in the club 'Fever'. <br/><br/>Collateral is supported by a superb soundtrack and fits the mood of the film perfectly. <br/><br/>As the film reaches its thrilling finale Max and Vincent will face off against each other but only one man will be left standing.<br/><br/>Collateral is an adrenalin pumping, action packed couple of hours that won't leave you disappointed. <br/><br/>'Think anybody will notice?'"
"jeffrey-romulo","10","0","2","20 October 2005"," Best Movie I Have Ever Seen
","Collateral is by far the best action movie I have ever seen in my entire life. The actors, the plot, and the action in the movie are all just wonderful and exciting. One major reason why this movie was so amazing was because of the outstanding actors that were in the film, which included Tom Cruise, Jamie Foxx and Jada Pinkett Smith. I absolutely loved every aspect of this film. I watch a lot of movies and this is the only movie that was worthy enough to buy on DVD. Basically the movie is about Max (Jamie Foxx) is a failed comedy writer living in Los Angeles who makes a living as a cab driver. Max also has a lifelong dream of owning his own limo company called ""Island Limo,"" where only the best service will exist. The entire movie focuses on one very chaotic night for Max, as he figures out that his cab passenger (Tom Cruise) turns out to be a contract killer, committing a series of hits as Max can do nothing but drive. Ultimately, it's up to Max to stop the killer from executing his last witness as well as himself. The action sequence in this movie has something different about it. It has a unique style of action that I have never seen before; it's just beautiful to watch. Michael Mann, the director of the film did an excellent job staging the action and all the relative events. I believe that this is a great movie with a lot to look forward to. There's nothing more to say about this film except, GO SEE IT."
"Tacomajon78","7","0","1","20 October 2005"," Max is doomed! (spoilers)
","Felix thinks that Max is Vincent. When Max leaves the meeting with Felix, Felix tells his associate that if 'anything goes wrong, kill him.' Well, if Felix thinks that Max is Vincent, and Jada's character lives, then isn't Max doomed to be murdered by Felix? Vincent never got to finish his assignment. Felix thinks that Max is the hit man that's working for him, and Felix makes it very clear that if the job isn't done right, then Vincent will be killed. If Felix thinks that Max is Vincent, he'll go after Max. Therefore, Max now has the life expectancy of a housefly. So, no chance of a Collateral II. Beyond that, I personally thought this was one of the best movies of 2004. Tom Cruise doesn't normally play dark characters, and I thought Jamie Foxx had some really great lines (What? I don't know any Rwandans!) I also think the music helped a great deal in establishing that ""up-all-night"" atmosphere that Michael Mann was going for."
"movieblitz","9","0","1","29 September 2005"," Less is more from Tom Cruise
","I really enjoyed this film. Not really a big fan of Tom Cruise but in this film he proved the old adage of less is more. His acting was minimal as was his body movements. He was truly the bad guy in this film. I was very sceptical about Cruise as a hit-man but he pulls it off with aplomb and i'm sure anyone looking to hire an assassin would want like Vincent (Cruise). I like many people who have seen this film wished there could be a sequel but there obviously cannot. A prequel in which we learn about Vincent and how he came to be so cold and ruthless could work though. Jamie Foxx was OK but I feel he has been pigeon holed as some kind of new Denzel Washington which is a shame because he can act. I say this because I feel the Oscar for Ray was more for sentiment towards Ray Charles than Foxx's portrayal. Because of Cruise's economic portrayal of Vincent there wasn't really much for Foxx to do - minimal interaction on a physical level until the end etc. All in all a very good film that proves Cruise if good and this coming from someone who only saw Cruise as Maverick from Top Gun. Well done."
"Kate_Dammit_Run","9","0","1","28 September 2005"," Great Movie, but needs better ending
","I think Collateral is a fantastic movie. Jamie Foxx deserved the Oscar for this and Tom Cruise deserved a nomination for one of his best roles, and one of the few villains who he has played. Michael Manns beautiful style makes this a gorgeous picture to watch as we get a tour around street level LA, far from the Hollywood Hills and tourist attractions. Foxx's is likable and naive as the ordinary guy swept up into events beyond his control. Tom Cruise is fantastic as the slick likable Vincent (he played another likable Vincent twenty years ago in Color of Money) a perceptive hit-man. Cruise is like the Terminator in the actions scenes, an unstoppable killing machine who never loses his professional detachment. At one point, when Foxx questions him why he is killing people Vincent admits that he doesn't know, or care. He was just hired to do a job. Vincent is a terrific character, a great example of the banality of evil. What makes him so endearing and horrifying at the same time is that he is not some monster. He is witty and polite, and stops at one point to take in a jazz concert. At one point he tells Foxx a chilling story about his troubled childhood and how he murdered his abusive father. THen he laughs and admits he made it up. He had an ordinary childhood and his parents are still alive. He is not a hit-man because of some childhood trauma but just because life happened to open up that path for him. For most of this film Mann does a great job of frustrating our expectations about how a Hollywood film should go. The potential heroics are constantly foiled, Vincent almost never slips up. My only complaint is that the film abandons this paradigm at the end. Perhaps feeling the need to have a happy ending Mann allows Foxx in the last fifteen minutes to change from the everyman he has been throughout the film into an action hero. It would have been much more in keeping with the tone of the film to have Vincent simply finish his job, leaving our expectations of a heroic ending frustrated."
"mtulipan","4","0","1","26 August 2005"," Slick but empty
","Tom Cruise plays a soulless hit-man while Jamie Foxx has the thankless job of driving him around. Adds up to a pretty picture but the supposedly ""deep"" dialogue can't make up for yet another hit-man picture. Watching this film made me long for the days of the Insider or Heat when the relationships meant something. Here there are too many clichés- the goodhearted cabdriver, the philosophical hit-man, the cop that figures it all out. Perhaps it would be more interesting if it wasn't in LA- Mann's LA where everything is slick and people dance in unison in a club. Meanwhile there's lots of driving around in the cab and occasional gunfights where a machine-like Cruise becomes the Terminator."
"PersianPlaya408","10","0","1","8 August 2005"," A great film, Mann is at it again!
","Michael Mann's crime/thriller about a taxi cab driver (Foxx), who is taken hostage by a pro assassin (Cruise) is very well written, directed and acted. Finally another film that has the action and suspense i always crave for, yet is not absurd and idiotic. Cruise gives one of his best performances, while Jamie Foxx was great as well. The direction and script is perfect in this film, very entertaining, very well written, with a great score as well. Michael Mann actually does even better than The Insider and almost as good as his work in Heat here with Collateral. There wasn't anything i didn't like about this film. 10/10 #42 on my list of all time favorite films"
"eminemma12","9","0","1","8 August 2005"," Fight scene in the club
","The gun scene in the nightclub is absolutely phenomenal - what with the thumping music, intense lights and screens, the scene really builds itself up, and everything seems to go unnoticed! i think this is an amazing scene, and i saw it in a large group and everyone seemed to be absolutely mesmerised by what they saw. One thing I have to say though - Tom Cruise when he starts 'power-running' and jumps onto the train as well - how 'Terminator 2' was that?! Absolutely LOVED Collateral. Quite unpredictable. It kept me transfixed, and the music and cinematography were mixed together really well. One of the best soundtracks I've heard for a long time."
"comfortablynumb_1","10","0","1","3 August 2005"," Pure class
","I don't buy many DVD's and I don't give 10/10 ratings often either but I did both for this film because it is the best film this century so far. Films like Lord of the Rings and The Matrix where guaranteed to be huge hits but Collateral is a minimalist film which rides on acting, direction and technical brilliance, some of which are absent in the ""Blockbuster"" films.<br/><br/>The cast and crew are pure class and they collaborated perfectly to make a dynamic and electrifying film like none before it. Although it begins as a classy and well organized thriller it quickly transforms into a hectic, relentless action film. Themes and symbols are abundant throughout but none more obvious than the Good (Foxx) versus Evil (Cruise). Jamie Foxx, who is nervous and unsure of himself symbolizes good, moral citizens of urban society and Tom Cruise is cool, calculated and symbolic of immorality, as well as the underworld and murderous occupations.<br/><br/>A classic. Tom Cruises best performance ever."
"the_crock","8","0","1","3 August 2005"," not so cruisy
","This movie had three great things going for it. A very clever script that was full of suspense, black humour, and very well written dialogue. The direction, which was smart, visually interesting and very well paced. And thirdly Jamie Foxx, who in this movie actually becomes a nerdy taxi driver. The three things that this movie is constantly fighting is Tom Cruise, Tom Cruise, Tom Cruise.<br/><br/>Its not even that he is that bad, he is just Tom Cruise, and he can't be anyone else, he is less an actor, than just himself in different hair styles and costumes. He lacks the versatility of an actor like Jamie Foxx. Cruise can't help but be himself all the time, and that is really annoying, especially because I enjoyed every other aspect of this film.<br/><br/>Without Tom Cruise in this movie, it probably was worth 4/5 out of 5, with him in it I'll give it 3/5 out of 5. What the hell ill give it 4. I can't hold it against Stuart Beattie (who is an Aussie), Michael Mann and Jamie Foxx, they were all top class."
"Hkr-j","6","0","1","29 July 2005"," Really not bad, put loses it a bit
","Well despite my dislike for Tom Cruise, I have to say this film was much better than I expected.<br/><br/>Seeing it on DVD for the first time, and therefore knowing something about what the film was about, I loved the fact that I was wondering if indeed i had the right film at the beginning.<br/><br/>It starts of fairly nicely, easy going. Then comes fare #2 for the night.<br/><br/>That's when the action starts.<br/><br/>I loved the concepts, and how it was shot.<br/><br/>Unfortunately, it does not maintain your interest as the film goes on. Had they left out the 4th witness, and there the long drawn out club shooting spree scene, it would have been OK.<br/><br/>All in all it's a film worth seeing, but not one for the collection."
"chris0507","8","0","1","18 June 2005"," a very good movie
","tom cruise plays a hit-man named Vincent who drives around in a cab driven by Jamie Foxx's character, max, killing the people he was hired too. max is just your normal American working a job trying to make his break. he has plans on the limo business. anyway, when max figures out that Vincent is a hit-man, he does everything he can to try and stop him. tom cruise does an excellent job of bringing Vincent to life right before our eyes. i think he should have at least been nominated for it. Jamie Foxx also does a good job of making max seem like a real guy like one of us. tom cruise and Jamie Foxx act really well together and i think they should make another movie together."
"MLDinTN","7","0","2","13 June 2005"," much better than Cruise's last 2 films: The Last Samurai and Minority Report
","This was a pretty good film, but Michael Mann's Heat and The Insider are better. The one silly scene I can think of is the night club scene. It is so ridiculous that most everyone continues to dance and not even notice as Vincent breaks people's necks and starts shooting people.<br/><br/>Two of the best scenes were the jazz night club when Vincent, Max, and owner are sitting and when Max is eating in the cab and gets a sign from above. Now that made me jump.<br/><br/>I thought the script writer started getting lazy toward the end when it seemed like your average chase thriller once Max calls Annie to warn her.<br/><br/>But, I was surprised at the ending because I guessed wrong at who dies.<br/><br/>FINAL VERDICT: Worth watching, better than most so-called thrillers out there."
"mario-dalimonte","7","0","1","12 June 2005"," One Question
","This is a very good film, with lots of strong performances. Both Jamie Foxx and Tom Cruise do a fine job, and they have a terrific on-screen chemistry. I do have one question: why is it that Jamie Foxx was regarded as a SUPPORTING ACTOR in all the award nominations the film received? He is clearly the protagonist in the film, as it is HIS story that we are being told. The range of emotions demanded by his role is greater than any of the other roles in the film. Besides that, he has more screen time than Tom Cruise. There is barely a frame of film without Mr. Foxx. So how does that add up to a supporting performance? Whom is he supporting?"
"daredsox04","9","0","1","11 June 2005"," Unbelievable
","This movie is great! The acting by Tom Cruise, Jamie Foxx, and Jada Pinkett Smith is fantastic. Tom Cruise is the bad guy in this film. With Jamie Foxx as the tragic hero. The relationship between Foxx and Cruise's characters are so intriguing. Tom Cruise doesn't kill Foxx even when it seems like he should. The question is, does he not kill him because he likes him?, or because he doesn't want to find another cab driver? Tom Cruise does an unbelievable job in this movie. Although he is a horrible person that kills people for money, you still can't help but like him.<br/><br/>The culminating scene is definitely the most interesting scene in the movie. foxx and cruise get in a shootout with a subway door between them. cruise gets hit in the torso. he sits down on a subway seat and then foxx sits on the seat across from him. they just stare at each other. smith then sits next to foxx. then cruise asks foxx how long it will take for someone to realize he's dead. he bends over and dies. Simply Unbelievable"
"ceechristopher","8","0","1","5 June 2005"," Symbolically Fitting
","Excellent job for everyone involved in making this movie: Cruise, Fox, and Mann. There isn't much to say about it. I won't nit pick at for the sake of doing so. It was a great movie. I especially loved the symbolism, and perfectly timed Audioslave song with the great Chris Cornell vocal. I say everyone should see it. Also if your fortunate to get it on DVD take time and listen to the director's audio commentary it is very good, and insightful for the average movie watcher. Those that are film buffs you should have already listened to it.<br/><br/>RATING for the average movie goer - should be a 10 RATING for a film maker - I give it an eight."
