"username","rating","helpful","total","date","title","review"
"FreshOne10","9","0","0","9 June 2004"," Great action, Great acting, Great emotion!
","Pros:<br/><br/>1. Excellent acting throughout.<br/><br/>2. Generally good plot that moved along. Not a predictable movie.<br/><br/>3. Good action scenes. Nothing too over-the-top.<br/><br/>4. Novel but effective mix of adrenalin-rush and emotional roller coaster. Wow! Both men and women will get their money's worth.<br/><br/>5. Nice humour in-between.<br/><br/>Cons:<br/><br/>1. Why didn't he wear a bullet-proof vest?... not wearing one was unrealistic.<br/><br/>2. Poor (stereotypical) portrayal of ravers.<br/><br/>3. Would have liked to have seen more of the reporter's body. There was this one scene where they could have shown some more. She was hot.<br/><br/>Other:<br/><br/>1. To some naysayers... the head of their 'FBI' effectively told his people to back off. That's why Denzil had so much leeway."
"MsMovie","8","0","0","5 June 2004"," Denzel's the man!
","What can I say? I saw Denzel's picture on the movie poster, had no clue what this was about, but went to see it because, well, it was Denzel Washington!<br/><br/>It is the story of  a burned out ex-CIA, ex-government, ex-spy  he's out of shape, he drinks, he feels bad about all the stuff he has done in the past.<br/><br/>He gets given a second chance when he goes to be the bodyguard of a young girl (the ever-talented Dakota Fanning  does this child ever sleep?), as she lives in South America and kidnappings of rich people's families are rife. Inevitably we know she will get kidnapped, but Denzel's character doesn't let her go without a fight.<br/><br/>The movie is about the fight to try to get her back, a botched ransom drop, and the kidnappers announcement that they killed the little girl. Denzel's character then goes on a crusade to prove his own innocence (as some believe he is in league with the kidnappers), find the kidnappers and gets his revenge for killing the child he had come to love and exposing the bad guys.<br/><br/>If you think I have given away most of the plot let me tell you  WAY NO! There are subtle layers in this movie, there is a lot of intrigue and double-dealing going on, and the ending is very good and perhaps not at all where some would think we are leading  and I think we could definitely subtitle this movie as `revenge is sweet', the squeamish might want to look away on occasions, I know I did cringe a few times!<br/><br/>This is a great dramatic film thriller, and there are very few of these around. I would recommend this to any adult who is sick of sequels and special effects  this is original and quite a dark and sinister story, and the acting is excellent from all the lead characters, including Marc Anthony who I only know as a singer!<br/><br/>Definitely an 8 out of 10 movie!"
"hawiiancheer2003","Null","0","0","23 May 2004"," true story?
","My boyfriend and I went and saw this movie the other night. We thought it was well written and it had a great cast. Denzel did a great job as usual. If you have kids and they want to see it, just keep in mind that there's a lot of violence. There's about 1-2 minutes of sexual conduct and thats it. I would really like to know if this movie is based on a true story. The ending makes me think it is, but the dates given at the end would make it impossible to produce a movie in that short of time. I've looked up the names on the internet and nothing really comes up for it. So if anyone can help me out and tell me if it is or isn't i would really appreciate it. Thank you."
"fts759","Null","0","0","22 May 2004"," Decent Movie, Bad Ending
","Man On Fire - Denzel Washington And Dakota Fanning. This movie was great, and expressed the love that people who aren't related can share. The movie as a whole was O.K, except for a disappointing ending. This movie will not make you leave the theater smiling. You may, if you are sensitive, will cry. There was al lot of torture and serious violence. A lot of sub-titles, including sub titles when there was American language. Deff. not a movie to see if you hate un-happy endings, or serious violence. Washtington and Fanning gave a stunning performance, but because of such an awful ending, I give this movie 4 out of 10 stars. Allthough I didn't like it, please go see it yourself."
"anna-182","Null","0","0","21 May 2004"," Denzel and Dakota....what a great team!
","Denzel Washington reveals what a magnificent actor he is in this movie. Dakota Fanning is astonishing. Though the beginning is a little slow, it draws you into the type of life Creasy lead at one time(a soldier of fortune/assassin), before opening his heart and feeling life again. The story between ""Pita"" and ""Creasy Bear"" is beautiful and real. You see the relationship grow and even the most cold-hearted person will shed a tear at some point. This movie brings to life the war within ourselves as well as within our everyday lives. The portrayal of Mexico City was amazing. Throughout the movie, you hear that Family is all-important. But you see that for many people, they replace love of family for love of money. Some of the acts of violence and revenge were harsh, but that's reality."
"MrBiddle","Null","0","0","20 May 2004"," Action-drama Tony Scott flavor
","Well, what can I say. Its got the Tony Scott signature on it from opening scene. Its got very decent performances. And I think Dakota Fanning was great.<br/><br/>As was Denzel, but not another Oscar-worthy performance. Radha Mithcell? Great! I was convinced she was an American. Wished her hair was longer, otherwise, she still looked beautiful. <br/><br/>Didn't really mind the overly long act 1. Made for some good enough exposition, some foreshadowings and/or setups. And it made us care for Pita. <br/><br/>The thing is, I don't really know whether to appreciate Tony Scott's style. You know where he distorts the footage, messes with the music, TIGHTENS UP the shot a little more than he should. Perhaps this is the Tony Scott way of reiterating the tension and violent mood of his scenes? I don't know. I must be enlightened. I must hear him in a DVD commentary or something regarding this matter. <br/><br/>I found the ""Creasy Bear"" thing retarded. LoL but it was for a payoff and shew how much Pita came to care about Creasy. <br/><br/>More melodramatic than not, will you find this film worthwhile? Does it have its moments for you? Would you have ended it differently? <br/><br/>Well, I would imagine over-intellectualizes will start writing essays and making detailed interpretations of the ending, what it suggested.<br/><br/>For me it was a payoff, but I'm not sure whether to be satisfied or to be cheated by it... who was that, Patron Saint of---- ?????????<br/><br/>I don't know. <br/><br/>I don't know what I would have done with this film. See it if you feel like it. <br/><br/>8/10 <br/><br/>Grade B-"
"PimpSkaterStar","Null","0","0","21 May 2004"," Pretty Good
","This movie has a very decent plot that involves a girl who wants to make friends with her new bodyguard who drinks a lot and thinks about killing himself a few times. One day a car is following them and they notice that the driver notices they are there so they drive away just in time. The girl gets most of the plate number except for one number. One day the girl and the bodyguard get closer by practicing for her swimming contest. One day when she goes to practice for something and shes coming out he notices that the road is blocked off because they are going to try and take the girl. He tells her to run while he fights the guys off, but gets shot she comes over to see if he's OK and gets taken. He will do whatever it takes to get her back because she showed him how to live again. He doesn't care who he kills, what he has to do to get her back, and even risk his on life for her. I thought Denzel in this movie was good like he always is. Fannning was excellent which makes me forget about her role in The Cat in the Hat. Christopher was great in his few scenes as Denzel's old friend. Mitchell was good as the mother who just lost her daughter. Anthony was good, but not great as the guilty father. Mickey had a cameo so if you go just to see him you won't have much to enjoy. **** out of *****"
"MrBiddle","Null","0","0","21 May 2004"," Do you dig Tony Scott?
","Well, what can I say. Its got the Tony Scott signature on it from opening scene. Its got very decent performances. And I think Dakota Fanning was great.<br/><br/>
As was Denzel, but not another Oscar-worthy performance. Radha Mithcell? Great! I was convinced she was an American. Wished her hair was longer, otherwise, she still looked beautiful. <br/><br/>Didn't really mind the overlylong act 1. Made for some good enough exposition, some foreshadowings and/or setups. And it made us care for Pita. <br/><br/>The thing is, I don't really know whether to appreciate Tony Scott's style. You know where he distorts the footage, messes with the music, TIGHTENS UP the shot a little more than he should. Perhaps this is the Tony Scott way of reitertating the tension and violent mood of his scenes? I don't know. I must be enlightened. I must hear him in a DVD commentary or something regarding this matter. <br/><br/>I found the ""Creasy Bear"" thing retarded. LoL but it was for a payoff and shew how much Pita came to care about Creasy. <br/><br/>More melodramatic than not, will you find this film worthwile? Does it have its moments for you? Would you have ended it differently? <br/><br/>Well, I would imagine over-intellectualizers will start writing essays and making detailed interpretations of the ending, what it suggested.<br/><br/>For me it was a payoff, but I'm not sure whether to be satisfied or to be cheated by it... who was that, Patron Saint of---- ?????????<br/><br/>
I don't know. <br/><br/>I don't know what I would have done with this film. See it if you feel like it. <br/><br/>8/10 <br/><br/>Grade B-"
"dhaufrect-1","7","0","0","16 May 2004"," ""Man on Fire"" is long but exciting.
","""Man of Fire"" is a long film, yet it maintains the the audience in suspense till the end. Creasy (Denzel Washington) is an international assassin who is hired by a Mexican CEO to protect the daughter, Pita (Dakota Fanning) from the Mexican kidnappers who are rampant in that country. Dakota is a naive young girl who trusts everyone. She plays well and endears the audience for more. Denzel is his usual intense self with another outstanding performance in a difficult role. Pita's mother, (Rafha Mitchell) is also well played and her emotions are worn on her sleeve throughout the film. Christopher Walken plays Creasy's old friend who attracts him to Mexico to obtain employment from Pita's father. There is intrigue, and violence. The cinematography is at times television in quality, but this technique is useful during some of the more hectic scenes.<br/><br/>""Man on Fire"" is worth an afternoon at the movies."
"shark-43","Null","0","0","19 May 2004"," Death Wish Meets The Nanny
","This is a simple little revenge film - not bad, not good.<br/><br/>SPOILERS*******SPOILERS**** Scott the director once again says, Wheeeeee, lok at me, Im directing!! which is a bit annoying. There were times when some of his techniques were interesting and I enjoyed the way some of the subtitles were used. Washington gives an effective performance as does Dakota Fanning and R. Mitchell as the mother. But the film spends waaaay too much time showing us how sad and troubled and damaged Denzel's chracter is - we get it - he was a hired killer - he's haunted. Lets watch him drink some more as the focus goes in and out. Sheesh. Lots of violence. Some of it effective and I did like how the main chracter dies at the end. But man, Washington was sure playing it up to the hilt. The movie hero giving it all for the little girl. People will probably enjoy it on cable but shelling out ten bucks is a whole nother story."
"Scorching","7","0","0","10 May 2004"," It was an ok movie nothing great!
","Well I came into this movie with very little expectations and knowledge over the basic plot. Unlike the other movies which were heavily promoted this one came in with a little hype and fanfare.<br/><br/>I was rather surprised that they would actually pair up the talented Denzel Washington with the promising Dakota Fanning. But it was quite a pleasant team up.<br/><br/>I feel that Fanning has continued to grow as an actress ever since I first saw her in an episode of CSI.<br/><br/>Denzel being Denzel as usual chose a rather dark character torn by his past and present obligations. At first your see a no nonsense all business man with hints of hurt because of his past. The he becomes a warmer person as he bonds with his ward. Soon of curse we see him change again to this intense and ruthless man bent on revenge. That's what's so good about Denzel is that he is able to easily convert form one character trait to another. I just wish that he would try to get other roles and quit with all this dark characters.<br/><br/>I actually found the choreography good at times especially in flashbacks.<br/><br/>
I did however found the subtitles a little distracting especially when they would jump up in the middle of a conversation.<br/><br/>Also there were quite a few characters which I felt was rather unimportant and were placed in there just to fill in some minutes. Walken's role a fine example of such a character.<br/><br/>The score was okay but the acapela female voices were not that effective relative to Ridley Scott's Gladiator.<br/><br/>Overall it was a good film from director Ridley Scott. Pretty much worth your money"
"richard-595","Null","0","0","10 May 2004"," Man on Fire....This Man Half Asleep
","If you saw ""Who'll Stop the Rain"" you will have already seen, virtually, ""Man on Fire.""  The MTV filmic technique grows quickly tiresome and makes the action sequences less - not more - exciting or dramatic.  It is art for art's sake, and does nothing to serve the movie.  Dreadful misuse of film techniques.  And, again, the story is virtually identical to the Nick Nolte film, which was better by far.  I blinked and missed Mickey Rourke, by-the-way.  Poor man was once a Star!  And Chris Walken is finger-licking good in the most literal sense of the word.  And if this is actually what goes on n Mexico City....who would want to go there?  And why do the kidnappees families give in to the kidnappers?  Everyone knows that that only propogates the problem."
"lotus_chief","8","0","0","14 May 2004"," One of the best this year....Denzel & Dakota are excellent!
","**POSSIBLE SPOILERS**<br/><br/>This was a great movie, with first class acting and riveting direction from Tony Scott.  Denzel's character (Creasy) in Man On Fire makes Alonzo Harris (Training Day) look like a boy scout.  He was as convincing as ever, you couldn't help but feel for Creasy....that drunken scene in his room when he was trying to catch the bullet was wonderful. Dakota Fanning was excellent....we should be seeing her for a long time, what a talent!  The story type has been done before, but rarely is it done with such style and conviction.  The length could've been 15 mins shorter, but it didn't hurt the film.  Christopher Walken was as good as always.  I just loved all the cutting and jerky kind of style, it set the mood flawlessly.  Another thing that stood out were the subtitles, I don't think I've EVER seen them done that way before....shown on screen AS the dialogue is spoken.  Ingenious. Great riveting action throughout, with nice twists to the story.  One of the best films this year.<br/><br/>***1/2 out of **** stars"
"lyteinc","Null","0","0","4 May 2004"," Real Vengeance for Real People
","So it wasn't exactly what I thought I'd get walking into it, and in order to kind of follow what seemed to be ""based off a true story"" lineup, the ending wasn't all what I expected, but once again, Denzel kicked butt. Not his best performance, and not the best movie I've seen him in, but as a friend of mine stated last night, ""this is about vengeance, and I can relate to that"". Definitely had some really cool scenes.<br/><br/>The skinny: Former Special Forces Agent goes down to Mexico to see his friend and former service buddy who has made a good living for himself.  He's a drunk and at the low point in his life.  He becomes a bodyguard for a family there, in order to protect their adorable daughter Lopita, or affectionately, ""Pita"". Bodyguard tries to be tough, but through the daughter finds will to live again just as the daughter is taken.<br/><br/>Then you have a former military specialist incensed and goes out to kill everyone involved.  There are a few twists to the plot, but most of it is fairly straightforward.  This is about a man going out to kill the people who harmed the one person who touched his heart.<br/><br/>The stunts weren't as over the top as some blockbusters are, but the dramatic effects of the actors provides them with something besides electricity.  They are given life though rage and vengeance, and any viewer who has felt these things will have no problem empathizing.<br/><br/>The screenplay was a little overdone, modifying angles and focus to make it similar to other thrillers like Seven.  While it does have a decent effect, it creates more of an otherworldly perspective on the picture.  This is assumed to have provided to allow the viewer to get a sense of feeling the rage of Creasy, though to some viewers it may not have it's desired effect.<br/><br/>Definitely worth watching, as this movie will move you. 6/10"
"whoTheFuqRyou","Null","0","0","8 May 2004"," Denzel as the grim reaper...
","Man On Fire - I liked this movie's camera work for the most part, and the fact that this is a big issue in Mexico from what I heard - I showed some interest in this.  Denzel Washington is pretty much the grim reaper in this flick and there is alot of really graphic stuff along with.  Denzel does do the movie justice as Creasy - the troubled bodyguard, the bond with the kid did make it a bit melodramatic but it's nothing really big - the second half of the movie it really picks up as Creasy returns to his old ways.  what was really interesting was that Christopher Walken was actually a good guy in this.<br/><br/>I like my action movies and this worked so 9/10"
"flickershows","6","0","0","5 May 2004"," Hero Or Brutal Sadist?
","Tony Scott is one of the modern maestros of fancy editing, zippity camera-work, and slick violence. So it's a shame that 'Man On Fire' is closer to the ugly sadism in 'The Fan' than to his wonderful techo-thriller 'Enemy Of The State'. Scott's films are fairly empty and derivative at the best of times, but he knows how to shoot action. Reuniting with Denzel Washington (they made the dynamite submarine drama, 'Crimson Tide') and working from Brian Helgeland's screenplay, this seemed like a can't-miss flick. Well, it missed.<br/><br/>What went wrong with 'Man On Fire'? Is it too long? Yes. Apart from the rock-solid Washington and the mere presence of Christopher Walken (playing *GASP* a good guy), is the cast mostly forgettable? Uh huh. Does Scott over-do the visual tricks when he should just let his story work on its own? Yup. Is the movie just too gruesome in the final hour when the hero turns vigilante and shows how they used to do things in Special Ops? Oh yeah. But at least the film is not boring or stupid. Denzel Washington is responsible for a lot of what DOES work, and he's given the opportunity to play a troubled hero in the first half and a sadistic hero in the second half. Actors love challenges like that and it's hard not to root for Denzel when he's kicking the asses of a bunch of guys who deserve it.<br/><br/>Dakota Fanning continues to seem like she's an alien from far, far away. This little girl is too grown up for her own good. She can act, though, and her relationship with bodyguard Denzel is nicely developed. They're about the only characters who matter. Everyone else is window dressing. This isn't a terrible film, but it's not one of Tony Scott's best. He usually finds a way to make his violent flicks fun. There isn't much humour or fun to be found here, though. Even worse, there are no surprises in 'Man On Fire'. Geez, if you don't see the plot twist coming from 4 theatres away, you need to see more movies. But I liked the way he used (and sometimes OVERUSED) subtitles.<br/><br/>Maybe that's the kick in the head. Here's a movie about kidnappings and children in danger and murders and torture and betrayal and money and Mexico. It's got Mickey Rourke and Chris Walken in supporting performances. The lead is one of the finest actors in Hollywood and his young co-star is the female Haley Joel Osment. The director has made his millions working in the action-thriller genre. And still...all I can remember is the subtitles. I guess that's the essence of Tony Scott, style over substance. In 'Man On Fire', the gap between style and substance was a gigantic chasm."
"pete-131","Null","0","0","5 May 2004"," Makes you want to kill every last one of them
","Denzel Washington turns in another good performance here, although I don't think it was worth the $20 mill pay day. I really went to go see the movie for the fact I like almost any movie Tony Scott directs. He has worked with Denzel before, and it seemed to work out when they did Crimson Tide together, but this time around it got a bit more dark but it still worked. <br/><br/>
The story was straight forward and not much to it, not as violent as people make it out to be. Dakota Fanning is really going to go places, she was great in this. Movie coulda been shorter, no need to have a slow start. Christopher Walken and Mickey Rourke were almost non existant to the movie, so all that really mattered was Denzel which was fine with me.  It is sad to think that all of this is really going on in Mexico, that the police and law enforcement officials are in on some of the biggest kidnappings themselves there. The Mexican government needs to wake up and quit allowing such things to take place, not that this doesn't happen in other cities, but when it happens in other cities the people that get caught really wish they never were involved in police corruption. I guess the question is, is it proper to cheer for a guy going on a rampage and doing his own justice by tourturing and killing people for information? all I can say is I wish they had more guys like him, then terrorists would start being more afraid."
"yomj","Null","0","0","2 May 2004"," My new favorite movie
","This movie was great! I didn't know it was a remake, but seeing the previews of the old one, I think it did the story justice. Only an actor like Denzel can bring to life what may have been a low rated movie. I don't know if it's just me, but it seems like it would win an Oscar or something. He is a convincing actor and the supporting actors are some of the greatest also. Dakota Fanning is becoming to a be a really good child actor. Christopher Walken is so-so, he has his good and his bad. Marc Anthony did pretty well, for a singer to actor crossover star. There are probably more people I may have missed but you'll just have to see it for yourself. The setting was beautiful, Mexico City. I haven't been able to venture too far into Mexico, which i would like to, but I do think its a beautiful country despite the many places of poverty. I've learned so much from my best friend who is Mexican about the struggles of his people and this movie shows a lot of what he tells me about going on out there. This is my new fave movie!"
"jacjadsuz","Null","0","0","2 May 2004"," In one word...WOW
","Without getting into cinema-speak (because I don't know a cinematographer from a gaffer), Man On Fire is one hell of a roller coaster ride and it's well worth the E-Ticket that it takes. This film, it's outstanding cast, director and location, took me to my most base emotion...that while I abhor violence and torture of any kind, I found myself thinking that if you were to harm my child or my family, I would become enraged beyond rage. Besides being outstanding, this film makes you THINK and when it does, you may not enjoy the results.<br/><br/>Do whatever you must to get tickets to see this movie...but do so!"
"funkyguy","Null","0","0","1 May 2004"," worst. soundtrack. ever.
","for some unfathomable reason, half way through this movie they decided to drop the spanish guitar music and just use the soundtrack to gladiator. no kidding, it was like maximus flashbacks started hitting at an alarming rate, and just wouldnt stop.  dakota was good, though they didn't really stretch her much beyond her role in taken (other than the mental powers, of course) as a cute girl who says things that are wise beyond her years.  i was also hoping for a less predictable plot, but i was sadly disappointed in that. the direction was really wierd, with subtitles all over the place in english, even when the dialogue was inexplicably in english anyway.  i guess i respect the attempt to take a risk, but it didnt really pay off."
"romeantica","Null","0","0","28 April 2004"," Slow at the start, lively for 15 minutes, sadistic and ridiculous at the end, much to long in general.
","Slow, very slow, and needing big cuts in the first 45 minutes. Then, if you are not asleep, you'll enjoy fifteen minutes of a charming bleuette between Grandfather Washington and a touching 9 year old. After that, sit tight and love it if you like sadistic movies with kidnappings, finger cuts, gore, horror, and murders. If you don't find that pleasant, be miserable during another hour. Now you can prepare yourself for a ridiculous happy ending, absolutely not credible and crowning an obnoxious scenario where the multi millionaire multi kidnappers live in housing projects and where a man alone destroys a Mexican alqeidalike network of thugs. All this lasts 140 minutes, the longest of your year."
"DudeHM1","8","0","0","28 April 2004"," An emotional movie, that shows how intense Washington can be. His relationship with Dakota Fanning is incredibly moving and his revenge is incredibly exciting.
","This movie is one of the most emotional action movies I have seen in a long time.  It is definitely not the best movie Washington has been in, but it definitely shows off his amazing acting skills once again.  His portrayal of the broken down John Creasy is so awesome and so intense and he proves once again why he (along with Tom Hanks) is one of the best actors of the past 15 years.  He tugs at the hearts of the audience with his relationship with Pita (Dakota Fanning) and he pumps the adrenaline of the audience when he wants revenge for her kidnapping.  Denzel Washington can pull a crowd into a theater with his performance alone and that is what he has done here.  The movie is a bit slow at times but the performances of Washington and Fanninng (who should have about 30 Oscars before she is done, and I say this when she is at the age of 9!) make this movie worth seeing. Even Marc Anthony and Mickey Rourke do a good job in their supporting roles.  I also liked the performance of Radha Mitchell as the desperate mother wanted to get her daughter back.  She and Washington have some very interesting scenes together, I really enjoyed when the two of them were on screen.  I also need to give a mention to Christopher Walken's performance as Creasy's close friend Rayburn.  Now, his part is not huge but boy does he make the most of it.  He has some crazy lines that really entertained me and  he plays the part of this dear friend very well, there is just not enough you could say about him, he is one of the best. This movie is entertaining, emotional, moving and so very well acted especially in the case of Washington.  I am so impressed everytime I see him act, he has made so many so-so movies turn into really good movies just by having him act in them.  If anyone wants to see the very definition of acting go see any Denzel Washington or Tom Hanks movie, and since this is the most recent one with either of them in it then you should definitely spend your money on it.  The storyline is exciting and sad but overall this movie was quite enjoyable, go see it if for nothing else then just to see Denzel Washington act."
"mate_73","Null","0","0","29 April 2004"," That Poster
","The  poster  for  this  movie  is  one  of  the  most  awesome  posters I've seen  in  a  long  time.  It  truly  exempliflies  what  the movie  could be,  although  it  turned  out  to  be  so  much  better.    When   I compare  it  to  the  posters  for  Van  Helsing  or  Hellboy  it  just kills  the  competition  as  DENZEL  did  in  the  movie.   Walking  tall has  a  cool  poster  too,  and I was liked  it  for  a  hot  minute,  but then  it  started  to  look  too   plain,   and  then  Man  on  Fire  came out,  and  that  was  a  wrap.   I  wish  more  movies  would  come  out with  posters  with art direction  that really give life to the movie without even seeing it."
"flicklover","10","0","0","28 April 2004"," Brutal, but very well acted revenge drama!
","Denzel Washington has become the most commanding actor in Hollywood. He may be in a bad film, but always gives a 3 dimensional performance. This film is really nothing more than a revenge drama.Denzel plays a man that gets hired to protect an American girl in Mexico City. He is an alcoholic, he is troubled by his past, the film never reveals too much, but he is in pain. He develops a bond with the girl, and it would be easy for this to be present this in a cute way, the relationship develops slowly, the movie doesn't rush it. When Washington finally cares, it is believable. She is kidnapped, what ensues is essentially a revenge spree from Denzel. The movie is glossy, but brutal, the audience wants Washington's character to prevail, but it isn't the kind of action movie that one cheers at. Tony Scott uses his usual frenetic editing, it is effective, but is distracting at times. But Denzel end his cast keep the movie interesting. Christopher Walken has a great supporting role. The movie never goes for a heroic tone, but it is escapism, Death Wish comes to mind. The difference is Denzel Washington, he makes the movie riveting instead of mearly watchable.<br/><br/>Grade: B"
"KUAlum26","6","0","0","28 April 2004"," Acting saves this one,directing nearly kills it
","I just saw this movie this afternoon. The summary I wrote about sums it. This is,by and large,a well-fleshed out revenge pic,and the actors do their best to make this one credible. Particularly,it's Washington,Walken,Mitchell and Dakotah Fanning who add weight to the material. The violence of the last hour and a half contrasted with the quiet charm of the first fifty minutes could almost make TWO movies.   It's tempting for your more cynical audience member to laugh off the heavy-handed sentiment and morality of the film,but given the set-up of the story, it would seem rather out of sync if it became completely amoral and dark. Director Scott's overusage of jump-cuts,fancy editing and(for lack of a beter word to describe it)subtitles threaten to turn this film hokey,so the pressure is on the leads to deliver something sober and true and they just achieve it. Denzel in particular is very good at switching from reflective,depressed former government op to steeled,enraged and efficient killing machine,and it is nice to see Walken play someone who is NOT a creepy,edgy baddie for once. Overall,watchable and satisfying. 6 out of 10"
"kellyebt","Null","0","0","28 April 2004"," Denzel looks good as a drunk
","Denzel is one of those actors people follow. Like, when you hear or see an advertisement for something with the words 'Denzel Washington' in it, you're automatically interested. Not to mention, same movie has Dakota Fanning, (Pita) who's so hot she's done as many films in her 10 years as some 30-year-olds who've been in the game from the beginning. Playing her dad Samuel, is Jennifer Lopez new love interest Marc Anthony. His role en film is integral, and he's got a few heart wringers scenes on screen.<br/><br/>
Case in point, Denzel (Creasy) admits to Samuel (Marc Anthony) that while he is qualified to act as bodyguard to his young daughter, he does drink. Samuel says okay, but my wife is not to know. Fine. Denzel meets Lisa (Radha Mitchell) a very sleek and svelte blonde with a raspy southern accent and when she offers him a drink calmly requests Jack and water. He drinks or shoots the rest of the movie away. But what a drinker! Even hammered on no sleep, he's still bad enough to kill two kidnappers. Pita would have gotten away if she hadn't come back for him. Yeah, Denzel looks good as a drunk. Even tipsy, he's a man of integrity."
"hansololover","Null","0","0","27 April 2004"," Good acting, slightly stretched out but all in all, Good Film
","I enjoyed this movie but it wasn't THAT great. I found the best parts to be near the beginning, pre-kidnap, because I just loved how Creasy (Denzel) and Pita's (Dakota) relationship was progressing. It was so adorable and heartwarming...I think I would have liked the movie more if it focused on the way she was able to break down his tough coating and bring out the sweetness in him. I loved the scene where she noticed him smiling and when he was training her for swimming and advising her to burp. I think a few more of those lovable scenes would have been nice. The rest of it was good too, and kind of exciting. It disturbed me a little bit at how ruthless Creasy could be to the people he was getting information from but the action was exciting. The end, though I wont give it away, was a bit depressing. It's not the greatest movie ever, but it's not a bad one either. Good acting, good plot, good SFX.<br/><br/>7/10"
"israelx7","Null","0","0","27 April 2004"," Heart wrenching gut grabber
","The movie works on a number of great levels, resurrection, redemption, justice, suspense, and finally the triumph of love. All the purists that want to reduce it to so many technical faults or successes simply miss the big picture, you are drawn in from the beginning and kept raptly engaged for the full length...and I, for one, have no regrets at its duration. Denzel plays his role with the proper restraint, anguished but not hand wringing, joyous but not ebullient, vengeful without being merciless and triumphant without arrogance. Dakota Fanning is truly sweet without being cloying, and their relationship never seems forced or artificial. Some have said that the lead in is a bit long, but without the time and attention to the development of this relationship the movie would fail miserably. Christopher Walken, who is worth watching when just reading a phone book, also keeps his often manic persona under wraps. The understanding that he is a thinly restrained dangerous man is transmitted flawlessly. The rest of the supporting cast is more than adequate, with Giancarlo Giannini's character especially intriguing...As you might guess, I recommend this movie."
"Ednur001","Null","0","0","25 April 2004"," Fun Righteous Vengeance
","*some spoilers*<br/><br/>Despite being sold as an action flick, ""Man On Fire"" is essentially a gripping, dizzying (literarily)  thriller with a couple of action sequences and yet another typical fine performance by Mr. Washington and yet another -aren't I cool with my jaggedness and rough direction/editing- by Mr. Tony Scott.  Plus a script that is a bit more clever than it should be, these elements work to help us forget the film's familiar, generic core, and by the moment I saw the vengeful Washington character torturing a corrupt Mexican cop by cutting off his fingers as Puccini's famous aria ""Un Bel Di Vedremo"" played in the soundtrack, I had to concede I was viewing quality entertainment.<br/><br/>Which is very surprising, considering that I'm not a big fan of the -you wronged me I will wrong you and your clan- formula.  In those cases the heroes or anti-heroes rarely get my sympathy should they come into danger due to the fact that they are placing themselves in danger by their own will and the fact that they become no different then the scum they will inevitably wipe out, an irony I'm very tired off.  What's unique about MAN ON FIRE is that its vengeance theme is character driven--for a moment an unsociable, hard and cold man experiences friendship with a young girl only to have this contact with innocence and to his humane side snatched away from him.  It is a relationship that, however ephemeral is touching and effective in the way it makes sense out of the brutality that ensues.  The Washington character, one realizes, isn't a noble man resorting to extreme violence for a loved one. He's a monster reverting back to his former self only because a cruel world wouldn't let him be any other way.  It's a dark, gloomy and slightly depressing universe MAN ON FIRE is set in--a world in which no good deed goes unpunished and evil is prevalent even among the supposed victims and good guys.<br/><br/>But the narrative is gripping, as are the few action sequences.  Rather than driving the film what little action there is emerges from the story in a suspenseful, focused fashion--not needlessly prolonged, but cleverly short and maintained while managing to add on to the atmosphere of Hell that drenches the film.  I heard somewhere that the original MAN OF FIRE had the little girl dead--and most of the film the Washington character is under that presumption.  The ambiguity regarding her supposed death this time, I assume, is a result of Hollywood being Hollywood.  This time, quite frankly, I wouldn't have it any other way, because Dakota Fanning, despite being creepy in the sense all precocious child actors are creepy, is irresistibly cute and charming.  Killing her off would've been a bit too much.<br/><br/>
""Creasy is an artist.,"" says a horribly underused Christopher Walken, ""He's about to paint his masterpiece."" Well, the Bride's vengeance and its repercussions is more of a masterpiece--but Creasy's is nonetheless thrilling.  Though Scott here is overly self-indulgent with his familiar brand of direction through unceasing camera movement/too much editing he's confident and, in toto, handles the material well and makes Man On Fire acceptable entertainment in every sense.  He who demands more had no right walking into it in the first place."
"sublime24","Null","0","0","26 April 2004"," Your all Crazy, Best Movie this Year
","Your all complaining that the character build up in the beginning was to long, i'm sorry but they built the relationship between Creasy and Pita awesome!! if it had been any shorter of a build up you would all be complaining that they didn't focus enough on the relationship. The movie had to put alot into showing what this relationship ment to both Creasy and Pita.. i felt this movie, made me both laugh out loud, and cry.. the two characters had such an awesome awesome on screen chemistry!<br/><br/>For once i went into a movie and didn't come out disappointed this year, aside from huge block buster movies, such as the matrix, spiderman,hulk,xmen...those ones you know are going to be awesome. This was a movie that could have been horrible, and yet coming out of it, i would pay full price to see it again!! awesome job!!!!"
