"username","rating","helpful","total","date","title","review"
"okieinu","Null","0","1","23 April 2000"," Weak in the Courtroom
","this movie left me with an indifferent feeling.  I've always enjoyed Jackson and Jones in most movies they've made.  And in this one, their performances were notable.  However, the weak link in this flick was the courtroom proceedings.  Let's just say there was little drama,  and the outcome was predictable.  The characters were underdeveloped which undermined their credibility to pull off a convincing performance, specifically, Ben Kingsley as the US Ambassador to Yemen.  His perjured testimony was ridiculous.  So many holes in his made-up story, a Sherman tank could have driven through - is story was so out of whack with what really happened...i mean what happened to all of the other soldiers (witnesses) that would easily dispute his account of events.<br/><br/>Also, consider the evidence presented during the courtroom proceedings....was full disclosure not considered by the screenwriter as a standard (lawful) practice of pre-trial evidence exchange between prosecutor and defense.  Let's just say the rules were really loose in the courtroom. I would expect more from a high-caliber hollywood courtroom drama.<br/><br/>It played out like a bad Perry Mason episode."
"RBongo","4","0","1","23 April 2000"," Rules of Engagement Was The Pinnacle of Mediocrity In Film, Not Even Samuel L. Jackson Could Save It
","I have just witnessed the William Friedkin (The Exorcist, The French Connection) film Rules of Engagement.  I went in expecting a generic ""studio-film"" that would seem so ""blah"" and have nothing memorable or of great value in it.  I was hoping I would be proven wrong.  Unfortunately I wasn't.<br/><br/>Rules of Engagement starts off relatively strong, although I was confused because I came into the theatre about 3 minutes late.  The opening action scene, as well as the action scenes in Yemen, are all wonderfully done by Friedkin, which should be expected from the director of The French Connection.  At the conclusion of the opening action scene, we begin the actual story of the film.  I don't want to give to much away but let's just say that the film has to do with Samuel L. Jackson being indicted for slaughtering many innocents who are protesting against the American Embassy in Yemen.  This sets into action the courtroom drama that basically is the remainder of the film.  It's unfortunate the film turned out the way it did, but it should be expected.  There really isn't too much promise behind the idea.  It had already been done many, many times before, and much better (A Few Good Men by Reiner comes to mind).<br/><br/>I think that while there were alot of things that took away from my enjoyment of Rules of Engagement, there were a couple of plusses.  First of all, as I mentioned earlier, the action scenes in the film were excellently constructed.  They captured the intensity and insanity of the situations as well as any other war movie has, the only exception Saving Private Ryan. Unfortunately there aren't too many of those scenes in this film, which may have upped the entertainment factor in my mind.  The other thing is that the screenplay by Stephen Gaghan isn't that bad at all, although it definitely lacks in character development.  I mean there is nothing that is great about it, but it isn't offensively bad like many of the other commercialized, mass-audience films like these are (i.e. Double Jeopardy is the most recent example.  That brings me to the final reason I didn't give this film a complete zero.  The film at least tries to be entertaining and be a crowd-pleaser.  Now that didn't work with me, but it works with the general audience, which makes sense.  There isn't anything offensively bad, so therefore I can't give it that low of a grade.<br/><br/>Now onto the bad things about Rules of Engagement.  First of all I have to say how disappointing every one of the performances in this film are!  I don't think there is one memorable performance out of all of them. Tommy Lee Jones (Colonel Hayes Hodges) plays the same role he has played in the last 4 films he has been in, but he also shows the only intensity in the whole film.  Samuel L. Jackson (Colonel Terry Childers) lacks every amount of intensity that he brings with him in every other film, plus he is barely in the film itself. Guy Pearce (Major Mark Biggs), so good in LA Confidential, gave my favorite performance, which isn't saying much, as the ferocious prosecution.  Bruce Greenwood (William Sokal) gives the exact same performance he did in Double Jeopardy, which isn't a good performance to begin with.  Philip Baker Hall, Blair Underwood and Anne Archer, all capable actors/actresses, barely register because of the 5 minutes allotted to each of them in varying roles.  Ben Kingsley is also disappointing in the small amount of screen time given to him, he basically appears to be a back-stabbing enigma, very hard to figure out.  While it isn't all the actors fault that their performances turn out the way they do, they aren't horrible performances.  It has a little more to do with the screenplays worst flaw, which is the lack of any character development.  All the characters seem to have one note and keep on that note the whole film.  The other problem I had with this movie was the direction by William Friedkin. He still seems to be stuck in the 1970's school of directing on this film, with very old school camera zooms and over indulgent scenes, like the scene in which Jones walks through Yemen and the over-long opening of the Yemen riot scene.  The editing by Augie Hess, is just downright awful in scenes, most evident in a scene where Jones is being chased by the Yemenians and then ends up in a bathroom somewhere.  Just very sub-par effort on the most-part for many who are involved.<br/><br/>I guess while I was watching this movie I didn't know how to view it. At first I trying looking at it as a serious drama/thriller held in the ranks of many of the other courtroom classic dramas.  As the film progressesed, I just sat back and tried to soak it all in, but I wasn't really entertained.  I would say that this film would be best seen on VHS or DVD or even on a Premium Channel such as HBO, but it isn't bad enough to skip it entirely.<br/><br/>My Rating : 4/10"
"dbk","Null","0","1","23 April 2000"," Cheesy way to wrap up loose ends.
","I felt this movie was worthwhile until the very end. The wrapping up of the loose ends with written explanations ruined the whole movie for me. It's obvious that they didn't want to the movie to run too long by actually depicting the scenes wherein the referred to ""investigation"" reveals the National Security Advisor's duplicity being uncovered. I would have preferred to have seen it rather than to read about it. It would have taken another fifteen minutes, tops. Besides, I like longer movies as long as they are entertaining. I can't help but think director Friedkin caved in to studio demands to keep the movie around two hours."
"tarheel668","6","0","1","22 April 2000"," Good but no Cigar
","I liked the opening 50 minutes of this film.  Plenty of action tying the two main characters together.  The courtroom scenes were OK but the jury's verdict was definately anti-climatic.  I was expecting more especially surrounding the video tape.  I was thinking that the verdict would be guilty then we would have some action around the tape.  The two officers saluting each other at the end was a nice touch."
"lou-50","Null","0","1","22 April 2000"," From weakness, strength
","The facts are these:  a well-decorated Marine Corps Colonel is charged with murder by ordering his soldiers to fire randomly into a crowd of demonstrators in Yemen to protect his men as they are evacuating civilians from the U.S. Embassy.  ""Rules of Engagement"" dramatizes this actual incident in which Colonel Terry Childers has to defend himself with only his word while the evidence would seemingly suggest the massacre of innocent people.  The film makes abundantly clear that while the 'rules of engagement' are spelled out in black and white, in actual combat those rules must be weighed in light of specific circumstances.  It does so from talented portrayals (in addition to Jackson and Tommy Lee Jones, Guy Pearce, Ben Kingsley, and  Bruce Greenwood) and straightforward storytelling.  It also does something that we would easily miss if it was not so obvious - that race was never an issue.  How truly refreshing in these days when that could easily have been Childers' trump card.  But that would negate the singular message of this film, that honor to country and to men under one's command is supreme.  This is a film that easily matches the skillfully made film, ""The Verdict"", in its 'against all odds' theme - a hopeless court case in which the deck is stacked against a lawyer,      who admitted he was too weak to mount a winning defense and a soldier whose only hope is his Marine Corps devotion.  The overall direction by William Friedkin is blunt and unequivocal although he probably did not need to show the little girl firing a weapon who later loses her leg or the reciprocating salute between Childers and the Vietnamese colonel .  It's too early in the year for Oscar considerations but here's hoping we don't forget Samuel L. Jackson or Tommy Lee Jones when nominations are in order."
"steveandcarla","Null","0","1","7 April 2000"," exciting from the very start
","This is one fun movie....was fortunate enough to view it as a sneak preview last week with a theatre full of young GIs, so you can imagine the amount of audience participation that went with this action thriller.  Realistic in many aspects...hero to zero mentality is alive and well in this movie.  I did not see Kim Delaney's character,  if she's in it, she'll probably be at the surprise party that was only ten minutes into the movie.  If not there, then she's probably on the cutting room floor."
"SOY","Null","0","1","19 April 2000"," Been there, seen that, except the offensive part!
","Rules of Engagement could of been a great screenplay that played out some important moral issues.  Instead, this movie offended me, and I'm not even Arab.  I thought its fictional depiction of uprising in the Middle East was too harsh and very offensive.  I've never been a P.C. enthusiast, but this movie crossed the line.  I thought the movie was going to be more interesting after the first quarter, but the director threw away a great opportunity to debate the extent of violence we are to assume in these unstable times in the Middle East.  He could of left the audience with several moral questions to ponder.  Instead I left questioning several circumstances within the plot that simply weren't believable.  This movie was a poor man's version of ""A Few Good Men.""  However, no where near as credible or dramatic."
"King Yuriy","7","0","1","19 April 2000"," Done, but done well
","""Rules of Engagement"" is probably one of the best courtroom dramas ever made.  It really makes you wonder about the proper moral and legal judgement on the defendant.  The acting is top notch.   The incident itself is original.  Everything else is not.  If the courtroom dramas haven't been done to death over the past ten years, it would have been a highly enjoyable movie.  It even ranks above the ultimate courtroom movie, ""A Few Good Men,"" with which it shares more than the courtroom setting.  However, it is simply no longer possible to stay excited about surprise witnesses, cross examinations, the people changing their minds, destruction of evidence, discovering new evidence . . . this is just all so done before.  A 7."
"MHayes","Null","0","1","18 April 2000"," Almost good
","Something happened with the story line.  It feels like a story written by a committee.  Probably started off as a straight honor story, then someone threw in the standard crooked government angle, and it seemed to throw the whole story off track.  Decent acting by Jones and the others, but not great.  I think they all realized the crooked National Security Advisor, and why he was so insistent on being crooked, made no sense at all.  Overall, not very satisfying, but probably worth seeing, in video.  Unnecessarily graphic war scenes, repeated throughout, echoed Private Ryan without being moving or compelling at all."
"gordymc","8","0","1","17 April 2000"," Why the cover up?
","Went on strength of Jones and Jackson, Wasn't disappointed! Movie lacked a credible premise. Why did the NSA man have to cover it up. If the rules were followed and the evidence proved it why hang a man for it."
"Kylic","Null","0","1","18 April 2000"," Fine performances from Jones & Jackson, but seems like a rehash
","Friedkin and Webb did their homework, and it shows! Rules Of Engagement  does an effective job of captivating the audience virtually throughout the film. Adding to the richness of the film are stellar performances from Samuel L. Jackson and Tommy Lee Jones. The film's only significant flaw is this seemingly ""Been there, done that"" theme: ""A Few Good Men"", ""Courage Under Fire"", and ""The  General's Daughter"". But overall a must see!<br/><br/>Rating: 9"
"scifi_guy-2","Null","0","1","18 April 2000"," The only way to enjoy is to turn your mind off.
","You could fill a book about the plot holes in the movie.  What I found obvious was that it was cheaply made.  Take a look at the sets.  Only about 5 different sets were used.  The closing music by Mark Isham is old release (but still good).  So they couldn't even arrange for an original score. Also notice that within a second of the massacre occurring the bodies are covered with buzzing flies.  Must have a bad bug problem in Yemen.  But get a bag of popcorn and enjoy Jackson and Tommy Lee.  One last plot hole not mentioned by anyone yet.  When Tommy goes to the embassy looking for evidence he passes by at least 2 vhs tapes that he ignores.  Why?  Also with a week to prepare for the case how did the Marines find an old vietnam soldier? Incredulous."
"Ramen","8","0","1","7 April 2000"," basic review for Rules of Engagement
","Very good movie, very accurate depiction of the Marine Corps. Very powerful, makes you question who's right and who should take the blame in an accidental massacre. Excellent start to the movie and good throughout, but the ending was a little sudden."
"cas1928","Null","0","1","18 April 2000"," upsetting to veterans
","Warning possible spoilers in here. I went into this movie full of hope. When I was in Bosnia I saw up close just how dangerous ""peace keeping missions"" can be. The ROE is very ambigious and often times can cost you your life since you have to do almost everything but load your enemys gun for them, before you can fire. So I expected to see some reality about what our soldiers are doing right now in foriegn countries. What I saw was a farce. When Jackson first flys in you see his helicopter fly over snipers on the rooftops. His door gunners should have dropped them the second he saw them firing. You have allegedly highly trained soldiers who cant seem to identify where fire is coming from. Also the very first thing you learn in basic is when someone shoots at you, you take cover not keep running and not even looking where your attackers are. The worst part was the common sense factor.  According to Standard ROE you can return fire. But only as last resort if you have to fire towards civilians. Imagine if when bank robbers take hostages and fire at cops the cops just took them all out. Same concept . Also  Jackson had his troops on the high ground. If he pulls back to where they originally entered the roof then he can take out the snipers since those are the ones that killed his men then he can deploy and try to take out the armed people with well placed shots. You are never told to just fire indiscriminately into a crowd. You are supposed to take well placed shots. I know this is nit picking but that is what this movie should be all about. Our soldiers are going through things everyday and people should understand that. We sacrifice our safety trying to help others and then when things go ugly people want to point fingers. But instead of me being able to symphatize with jackson I wound up hating him. He showed no remorse whatsoever. That is just wrong because no soldier enjoys having to kill. That is just our job. He was wrong and there is no other way around it. He should have known better then to open up on the crowd, this was a peace mission and as such tactics that work in combat have to be tweaked just a little. I am just so mad because people can take this movie and point at the military in a bad light.This movie just left me with no one to root for. Jackson was wrong. The politicians were politicians. The other Marines tried to hang jackson out to dry. Good Idea but to many holes for something that has this much importance. Feel free to contact me to discuss further."
"dakewr","Null","0","1","17 April 2000"," poorly written screenplay
","This portrait of a Marine commander who, in extreme combat situations, is inexorably forced into extreme responses is uninteresting and poorly constructed.  Very little about the movie plot seems credible or engrossing. The relationship at the center of the movie, between Samuel L. Jackson's character and Tommy Lee Jones' character, strikes few sparks and Tommy Lee Jones' struggle with self-doubt is dull and  canned.  The flag waving sentiments are set up in such a shallow and caricatured way that they are unlikely to elicit much of a patriotic response in US viewers.  The courtroom drama is not particularly captivating.  The portrayal of the US government's response to events comes across as a most tired cliche.  In short, there is nothing about this movie that stands out or could hold one's interest for very long.  The whole movie, just like many individual scenes, is gratuitous."
"rcook__","Null","0","1","16 April 2000"," Hollywood Standard Operational Procedures
","The writer and the director just follow Hollywood Standard Operational Procedures in a hurry.  Early in the film there is hope that it will tackle icky issues (the choices that have to be made when confronted with a hostile crowd with women and children, etc.) either as an intricate legal drama, or through substantive character development.<br/><br/>The reason I think this, is the film's premise to show the real deal from a marine commander's perspective.  Compare this, for example, to the perspective in  the movie Gandhi, when a British officer faces civilian authority for his decision to fire on an unarmed crowd: ""I fired to teach a lesson,"" he says, ""and if I had a machine gun, I probably would have used it, too.""  Rules of Engagement promises that it will not simply have the general say ""I fired to teach them a lesson.""<br/><br/>But the film simply avoids a tough job.  The viewer never gets a chance to see the real difficulty in taking decisions under armed hostility.  One simple line (""to teach them"") is replaced by another (""nobody else saw, or can prove, but I knew ..."").  The only conclusion left for the viewer is that these are not difficult decisions at all; an implication unfair to the soldier and the civilian alike."
"jackjack-2","8","0","2","1 March 2004"," A Must See Movie
","While this movie is very contrived and unrealistic it is a ""must see"" because it shows that officers must make very hard decisions in combat which are necessary for them to complete their missions. Ironically this movie was made before 9/11 and the Iraq War yet our troops are now constantly being put in positions where terrorists are using innocent civilians as shields.<br/><br/>	The story is about a Marine Colonel who is put in such a position. Being a retired Marine officer and a combat veteran who participated in many court martials and who became a lawyer after retirement, I understand the point of the movie but I also see how unrealistic it is. When I was an officer candidate, I went through a screening interview where I was asked what I would do in various combat situations. One involved women and children. If the candidate's final answer was that he would not kill them, he failed the course and was not commissioned. The Marines were looking for officers who could make the hard decisions necessary to successfully complete their missions. 	Later I had to make one of those hard decisions on the battlefield. Fortunately, it did not involve innocent civilians but people had to die because of it. I had to throw away the book and that is what Col Childers had to do when he was a lieutenant in Viet Nam when he killed the radioman. While that scene was unrealistic because killing the radioman would never have caused the Vietnamese Colonel to stop the battle, it illustrated that sometimes it is necessary to throw the book away in order to save the lives of your troops.<br/><br/>	The court-martial was a farce. While the movie showed viewers how court martials are formed, it was otherwise bad fiction.  To begin with no general court martial is going to trial two weeks after charges are served on the accused. Another movie ""High Crimes"" does the same thing. There is a long pre-trial investigation and hearing in which the accused is represented by counsel. Secondly, Col. Hodges, the defense lawyer would never have taken the photos in Yemen by himself because he cannot testify about the photos at trial. He would have had another person do the photos who could testify at the trial as to their authenticity and as to what they showed.<br/><br/>	Samuel Jackson is a very credible actor in this film."
"jtfsouth","4","0","1","14 April 2000"," This lacked,,,,,,,,,,,,,,,ALOT.
","This movie which was good in action lacked in the court room scenes. Throughout the movie I was waiting for something to  grip me and hold me to my seat, but then there was nothing. It left me with the question, ""That's it?"". The first thing I thought of was when Tommy Lee Jones's character went to the American Embassy and he saw the holes in the wall on the outside of the building. Why couldn't he determine the angle at which the bullets were fired from. There were holes where the bullets did penetrate, so there would have been something to give him hard proof that there were at least some shots that came from the ground. As for the court room scene, I was supprised at the verdict, because there was so little evidence to even help the defense."
"kfurnas","4","0","1","16 April 2000"," Please: No more courtroom scenes
","I beg some casting director to put Samuel L. Jackson into a role where he doesn't have to be a bad-ass. It seems like every movie he makes has some speech where he takes his ""Pulp Fiction"" character with him.<br/><br/>	It's not because he's a bad actor. On the contrary, he plays bad-ass better than anyone else in Hollywood. <br/><br/>	It's just getting old.<br/><br/>	Jackson's performance in ""Rules of Engagement"" is not the only thing that's old, however. Government cover-ups and high drama court scenes also lace this film, and they do so in the most predictable manner.<br/><br/>
	Jackson plays a marine officer who is charged with murder after ordering his troops to fire into a crowd of civilians outside the U.S. embassy in Yemen. He asks his longtime marine buddy (Tommy Lee Jones) to represent him.<br/><br/>	This movie could have made an extremely intelligent war film. The pictures of the crowd after being massacred are terribly frightening, and audience members actually start to question their loyalty to Jackson's character. Such mixed feelings are refreshingly similar to those envoked from ""Three Kings.""<br/><br/>	In fact, the entire first half of the movie has extremely well shot war scenes, plus surround sound used as effectively as it has ever been used.<br/><br/>	Then predictibility sets in.<br/><br/>	The audience becomes convinced that Jackson's character should be a hero, not a criminal. Jones' character delivers an emotional closing argument. The final scene of the movie shows captions of what happened to all of the characters in the movie.<br/><br/>	What was so appealing about ""Erin Brockovich"" was that, despite being a movie about a court case, there was not one scene from inside the court. There's no such luck in ""Rules of Engagement.""<br/><br/>	Plus, why do fictional movies insist on making epilogues? If a movie is based on a true story, it makes sense because the viewer is curious about where the characters are now. However, in ""Rules of Engagement,"" some of the most compelling plot developments occur in the epilogue. It becomes a cop-out piece of cinema and is unfair to the viewer.<br/><br/>	Despite all of its negatives, ""Rules of Engagement"" certainly has its moments. Jackson and Jones have a surprising amount of chemistry - much more than one would think considering their careers. Plus, those who enjoy fake courtroom drama would probably enjoy the cliches carried through in this film.<br/><br/>	For the most part, however, ""Rules of Engagement"" is what most people find annoying about big-production Hollywood dramas - big name actors, but overwhelming predictibility."
"xtonybueno","8","0","1","15 April 2000"," Highly recommended
","Rules of Engagement is a real breath of fresh air from all the mindless drivel polluting theatres nowadays.  Excels on almost every technical level (acting, writing, direction, cinematography are all top-notch) as well as providing an intelligent, thought-provoking scenario.  One really feels for the plight of Samuel Jackson's character and wonders how we might react in such a dilemma.  The same can also be said for Tommy Lee Jones' character. This movie will no doubt draw comparisons with A Few Good Men, but Rules of Engagement is a much superior film (yes, I know this is a large statement). More than anything else, this one confirms what I've known for a while - it's almost impossible to create an action/drama as well as William Friedkin when he's at his best.  <br/><br/>Rating: * * * * out of * * * *"
"Quinoa1984","7","0","3","14 April 2000"," Jackson and Jones
","William Friedkin's Rules of Engagement is good, if your a war veteran fan. I am not, so in this film I looked for some other things, like acting.  I found that and it was good.  Tommy Lee Jones and Samuel L. Jackson work very well together as Vietnam veteran Colonels who are caught in a cross-fire when Col.  Terry Childers (Jackson) is accused of ordering the murder of 83 Yemenese during a confrontation.  He asks Col.  Hodges (Jones) to act as his attorney.  During the trial there is some really great courtroom drama. This and the acting (and Friedkin's directing) are what make this film OK. But that's it.  The backplots aren't though out and the supporting characters (i.e. Ben Kingsley) aren't in the movie as much as I wanted. Still, It's OK.  B"
"Mojo-Jojo","4","0","1","12 April 2000"," Too many errors to be good
","Its funny that movies coming out of Hollywood don't take the time to get familiar with standard military practices before making a movie taking place within the miliary. The same problem occured in that John Travolta movie last year. If a person is shot with a .45 or a .40 or even a 9 mm pistol with the barrel of the pistol touching the person's forehead, there will be more than just a hole in the victim's head. These are little things I know but each of these little things makes for an takes away from the story. The biography given at the end of the movie gives the pretense that this was a true story. I don't think I ever heard anything like this taking place. If it did, I am fairly certain that US relations with Mideastern countries involved would not be as relatively peaceful as they are. I can't say I enjoyed it. It was very slow and didn't have the tense moments of A Few Good Men. It also didn't have any humor to speak of. Something that SLJ and TLJ do fairly well. This movie could have needed some humorous times. I can't recommend it and I am a fan of both SLJ and TLJ."
"preppy-3","7","0","1","12 April 2000"," OK movie--nothing new
","Plotwise this is nothing--the U.S. government covering up terrorism and trying to set up an innocent man to take the fall. The plot has been done before many times. Basically it's a ""guy movie""--you know, just for men. There are no female main characters at all and Jones and Jackson have a long fistfight in the middle of the movie---for no reason--just to show how masculine they are! Still this movie is well-directed by William Friedken (especially the battle scenes) and has some good acting. However, Tommy Lee Jones is terrible--he seems to be on remote. The best acting comes from Jackson (even though he has very little to work with) and Guy Pearce. The only thing wrong with Pearce is he tries hard to cover his Australian accent, but he ends up sounding like someone from Brooklyn! So, this is an OK movie but nothing special. The direction and acting held my interest."
"Mike-363","7","0","1","11 April 2000"," Offsets ""A Few Good Men""
","Not as glitzy as ""A Few Good Men"" and the Marine Officer played by Samuel Jackson not as dramatic as Jack Nicholson, but it is nice to see the good guy win one.  Tommy Lee Jones is always good and doesn't disappoint you in this movie.  Ben Kingsley was mediocre, didn't have his heart in this one. Good movie, worth your time and money to see."
"Dave-833","Null","0","1","11 April 2000"," Take it for what it is ...
","Come on people, give it a rest.  I am so sick and tired of people taking an excellent movie and tearing it apart.  Some of you are so bitter.<br/><br/>Yes, there were some inconsistencies in the film, I'll grant you that. But, you have two of the best actors around, doing what they do best.  Don't forget, action / thriller movies are intended for entertainment, not art. If you want art, go see a foreign film, not an American courtroom thriller / war movie.<br/><br/>Another area many people seem to have a problem with is Tommy Lee and Sam playing themselves as twenty-something marines.  I know it's a stretch, but if they would have cast young actors to play them, everyone would have been screaming that they look nothing like the main actors.<br/><br/>
There is something inherent in movies and should be recognized by the audience - It is called suspension of disbelief.<br/><br/>In other words, shut up, sit back, and enjoy the damn movie !!!<br/><br/>This was by far the best movie so far this year, two thumbs way up.<br/><br/>Dave."
"MyOpinionIsFact","9","0","2","9 April 2000"," Great Movie 9/10
","Very good film with Oscar-caliber performances from Jones and Jackson. I was hooked from the moment it started. This is worth your bucks to watch on the big screen. The plot was strong even if it is not original. The action and the acting are what make this movie as well as the presence of the leads."
"ddelamaide","7","0","1","5 April 2000"," Good action, good acting
","Send in the Marines really comes alive when Samuel Jackson's troops swoop in to evacuate the American Embassy in Yemen. The magnificent action, taking some of the techniques from Saving Private Ryan a step further, catches up the viewer and then plunges him or her right into the moral question at the heart of the film as women, children, and old men get blasted apart by Marine bullets. The courtroom drama pales by contrast and only the strong performances of Jackson, Tommy Lee Jones and Guy Pearce carry the weak script. The evil White House aide is too irredeemably evil, the plot device of the missing tape too improbable. The moral question, which cannot be resolved, is too glibly let fall to the ground."
"Brogan","Null","0","1","10 April 2000"," Honorable Mention.
","I'm glad to see Tommy Lee Jones and Samuel L. Jackson star in a film like RULES OF ENGAGEMENT.  Because I was beginning to worry, after such duds like DEEP BLUE SEA and DOUBLE JEPORADY, I was wondering if Jones and Jackson were losing their touch with good movies.  But not only Jones and Jackson are back in good form, but so is director William Friedkin, who can place this film on his sucessful list along side with THE FRENCH CONNECTION and THE EXORCIST. RULES starts with two Vietnam soldiers, Hayes Hodges (Tommy Lee Jones) and Terry Childers (Samuel L. Jackson).  They split up thier platoon, only to have Childers capture the Viet Cong colonel and the radio operator, while Hodges gets shot and his men killed.  Childers makes a very horrifying and scary move towards the Viet Cong colonel to call the Viet Cong men off of shooting at Hodges.  The colonel agrees, and Childers saves Hodges' life.  Twenty-eight years later, Hodges and Childers are now both colonels themselves in the Marines.  Hodges is about to retire, until Childers gets himself in a terrible situation.  Childers was rescuing the ambassador of Yemen (Ben Kingsley) and his wife (Anne Archer) and child. But while in Yemen, the crowd was rioting and there were snipers shooting at the Marines and Col. Childers.  Childers orders his men to shoot at the crowd, and the press publicizes it around the world.  The U.S. government, especially the Secertary of Defense, William Sokal (Bruce Greenwood) want to point the blame on Childers, and are willing to take him to trial and court-martial him.  They recruit a young and intelligent Major Mark Biggs (Guy Pearce), to proscute Childers.  While Childers gets the some what law student Hodges to defend him in trial. RULES is like a typical court room thriller.  While I was watching this film, it reminded me of such films as A FEW GOOD MEN, A TIME TO KILL, and even TO KILL A MOCKINGBIRD.  But it did matain suspense and intrest, so I did enjoy it.  Friedkin even has the viewer saying to themselves while watching this film, what would you do in Childers' situation? The acting by both Jones and Jackson are very well done. Jones has his Sam Gerrard of the FUGITIVE scarcasim, but he has a sensitive and hurt side, which I haven't seen in him before.  And Jackson is a mixutre of his roles in A TIME TO KILL, and THE NEGOTIATOR, where you're wondering if this is a man or a monster.  And supporting roles from Guy Pearce, Ben Kingsley, and Bruce Greenwood (the slimy husand in DOUBLE JEPORADY), are all good as well. But the credit should go to William Friedkin, who does a great job of keeping the pacing good, the acting great, and the story believable. After such duds like JADE, Friedkin takes a good story and makes it memorable. There are some scenes in RULES that will have scenes stick in viewers minds for weeks. It is at times bloody, but it is combat, and nobody said that combat was pretty. RULES was a good movie, and fairly enjoable.  It's not the best courtroom thriller, it's not the best Jones and Jackson film, but it is a movie the works well from start to finish.  Being that it's the pre-summer season, RULES is a good and entertaining film that will please those action hungry movie fans until GLADITATOR and MISSION IMPOSSIBLE 2 are released. Until then, this film is worth seeing!  ****1/2 (out of five)"
"Mungg","Null","0","1","10 April 2000"," Standard dull court room drama
","The movie makes out this court case so the good guy is unambiguously good and right and the bad guys are the typical out-for-their-own-greedy-interest type. It is amazing and how uninteresting, unexciting, and completely predictable the whole thing was. There weren't any attempts at any new, interesting, or provocative ideas at all.<br/><br/>
On the good side, however, the beginning had some cool fighting scenes, and this movie did serve as another vehicle for Samuel L Jackson to say ""motherfucker"" which was cool but that's it."
"guyfryday","Null","0","1","9 April 2000"," A Few Good Actors in One Poor Movie
","This film was a disappointment for me, mainly because I admire both Tommy Lee Jones and Samuel L. Jackson.  This was a movie with a good and timely premise, but a bad script.  Lee, Jackson, and the other players do their best, but can't salvage the film from its basic implausibilities.<br/><br/>Irksome technical errors [especially military details] abound, but far worse are the many basic inconsistencies in the plot itself.  The filmakers try to evoke a sinister government cover-up in the spirit of ""Clear and Present Danger,"" but the silliness of this plot point is so transparent that the most rabid conspiracy theorist would laugh at it.  There are a few brief action scenes early in the film to liven things up, but the rest is pretty dull, despite the efforts of the lead actors.<br/><br/>If you want a military justice drama, choose ""Paths of Glory"", ""The Caine Mutiny"", ""A Few Good Men"", or ""Courage Under Fire"", in that order of preference.  If you feel the need to see this one for yourself, wait for the video."
"garnet88","4","0","1","9 April 2000"," botched
","The movie starts out, implausibly enough, with Tommy Lee Jones and Samuel L. Jackson in Vietnam, looking exactly the same as they will when we are taken to the late 90s. A hat can not make the rugged, aged face of Mr. Jones look like a 20-some year old kid in the bush. And frankly, that was just the beginning of things that didn't add up in this film. It's a shame that so talented a cast is given such middling fare.<br/><br/>There were plot holes, dull characters, occasional bad dubs, a poorly done digitally masked missing leg, and an overall sense of artificiality in this film. If you're a fan of any of the actors, wait for it to come out on video, or better, broadcast TV."
"invisimirror","9","0","2","9 April 2000"," Action-packed, emotional thriller
","I give it two thumbs up, way up. Samuel Jackson as Childers has his work cut out for him after a planned evacuation goes off-schedule. Tommy-Lee Jones fills the shoes as his ally, Hodges, who must defend him in court. What I liked was that it shows both sides of the story, didn't manipulate the audience. Honest, real.<br/><br/>--Theresa"
"dk2-2","Null","0","1","8 April 2000"," What a waste of powerful actors & a great opportunity!
","While I'm all in favor of the ""suspension of disbelief"" that the movie-going experience provides, I can't stand it when a movie tries to insult & exploit that opportunity.<br/><br/>Who wrote this mess?  This story has more holes in it than ... I'm so mad that I can't even come up with a clever simile.<br/><br/>I'm sitting here trying to remember all of the elements to this story that were so implausible that I'm struggling to determine which parts of this story I found to be the most unbelievable of all.<br/><br/>Could it be trying to believe that Jones & Jackson could pass themselves off as 22-year old USMC 2nd LTs.? (No offense guys, but a 50+ year old man can't come close to portraying someone in his early 20's).<br/><br/>Or maybe it's trying to imagine that the Marines who were already stationed at the embassy would ever allow a situation to degrade so much as to become such a serious threat to the lives of the people that they are charged to protect.  (I only counted 6 Marines as the stationed security force at that embassy; I'm sure 6 Marines works well as the security detachment for an embassy in Iceland, but not Yemen!!).<br/><br/>Or perhaps it was the idea that the terrorists would be so willing to use their own women & children as protection from returning fire.  (And just how many poorly organized terrorist organizations would be willing to go ""toe-to-toe"" with 50 Marines in a street firefight?)<br/><br/>The only saving element to this movie was the scenes during the siege of the embassy and the decent efforts put forth by the cast to try and make this movie... worthwhile.  (The performances were delivered very well, it's just that the story sucked.)<br/><br/>I could go on, but I won't.  I don't want to anymore because this movie has already received too much of my attention, efforts, and money.<br/><br/>If you feel compelled to see this movie, catch it as a matinee or wait for video/DVD.  Don't waste a Saturday night & $8.00 on this."
