"username","rating","helpful","total","date","title","review"
"Enzo-10","10","3","9","17 November 1998"," Music and the Blue
","A few years ago I went to Greece and took the soundtrack to the Big Blue with me, It was only a few months previous that I had actually watched the film (only watch the long version!). Anyhow, if you are ever planning on a trip to Greece, make sure you buy and take this mystical masterpiece of music with you. Even now, when I hear that beautiful intro with its echoing dolphins and lonely sax; I smell the sea, the food, and remember the faces of all those dear lost friends, and in a way, I have this most wonderful film (or Luc Besson et al) to thank for accompanying me, through a wonderful time in my life."
"trampintransit","3","5","20","27 February 2005"," boring
","this film turned me off Besson and Reno. It's just too adolescent. The 'love' scene is awful, the plot turgid. The relationship with his mother is pretty suspect and possibly explains his weakness as an adult. The directors cut is way too long and doesn't give us anything the already overlong original release gives. Three hours of two emotionally underdeveloped men trying to out dive each other! Give me strength. Only the glorious photography kept me awake. Perhaps it would've worked better as a comedy, Reno is actually quite funny in places, but it just doesn't hold water as an adult film. Ah........, maybe it's not meant to be,maybe I've missed the point"
"K3nzit","5","1","2","28 December 2019"," Highly overrated
","I needed a lot of coffee to stay awake through this long, slow paced movie by Luc Besson. What I took with me from this experience was the good performance by Jean-Marc Barr as a dive addict. But the character played by Jean Reno and the world championship in diving scenes where both totally unbelievable and silly. A huge contrast to the rest of the film's serious theme. The Big Blue is visually beutiful, but a highly overrated movie if you ask me."
"Amyth47","8","1","2","25 August 2018"," A Joy To Watch
","My Rating : 8/10<br/><br/>I'm referring to the extended/long version of this movie.<br/><br/>It is a dream to watch this film. It's poetic, hypnotic and absolutely mesmerising. Do yourself a favour and see if you can locate the long version and watch it!
You will not be disappointed."
"barryjaylevine","Null","1","2","19 November 2004"," Hold your breath!
","Rosanna Arquette is nice to look at but the story here is about free diving and the competitive nature of the two divers. The cinematography is stunning and, as the divers are under water, you begin to feel like you're running out of air; you'll feel like you're there with them.<br/><br/>Never thought I'd identify with a free diver (as I'm strictly a ""surface swimmer"") but the director and the actors do a great job of helping you understand the motives of these divers.<br/><br/>Did I mention that Rosanna Arquette is nice to look at? She's actually a distraction, believe it or not. I'd say that she was miscast in this role. Probably would have been more believable if (a-not-yet-a-superstar) Jodie Foster had played this role.<br/><br/>Nevertheless, I'll give this movie a strong ""thumb's up"". Get a bucket of popcorn, a soft drink and an Aqualung, then enjoy."
"meccano","Null","1","2","20 April 2004"," It co-stars Jean Reno, who could fart and I'd think its great!
","The Big Blue (aka Le Grand Bleu) is a strange one.<br/><br/>Filmed in Europe in both English and French with American and French actors, it was well received in France but fell on its face commercially in the US. There is a FRENCH version. `Cut,' says our director Luc Besson, `OK Action, this time now in ENGLISH.' There are literally TWO versions of the same movie.  Because they had this English language version in the can, along with a American female lead in Rosanna Arquette, it got a big commercial US release.<br/><br/>The male lead is played by Jean-Marc Barr who is a hot looking French dude who never really to made another big English language film.  They dig him in France and you can see why here.  It co-stars Jean Reno, who could fart and I'd think its great (Ok maybe not so great in Godzilla and Rollerball). The problem with the film is just the subject matter is goofy to ignorant Americans like me; championship free diving. What?  Guys who go down in the water without scuba gear.  I mean go really, really deep straight down in the water while holding their breath.  Do people really do this as a sport? They do and in its way it is engaging and exciting, but odd to an American audience.<br/><br/>Still, the movie is beautifully shot with great music and creates an odd mix or serenity and frustration.  Arquette is a fish out of water, but that's the point. Reno is obnoxious, but that's the point.  Barr is more Dolphin than human, but guess what, that's the point. It is a great movie in my opinion, but how they thought this would play in Peoria is beyond comprehension.  It was made during the  New Wave  of the 80's, but it has it roots far more in the French New Wave of the 50's.  If you liked François Truffaut's The 400 Blows, you'll dig this flick."
"JamisonC","10","1","2","17 January 2004"," The Original Cut.
","The two hour original American cut of this film is much better than<br/><br/>the extended DVD version.  Most of the changes weakened the<br/><br/>film.  I am searching for the original version on DVD - it is one of<br/><br/>my favorite films.  Extremely beautiful, poetic, and charming. <br/><br/>Direction is excellent, acting is great, and the story is enjoyable."
"arisether","Null","1","2","22 July 2003"," ""The Big Blue"" Director's Cut 169mins
","The director's cut is dated 2000 and is 169 minutes long.  It is in english and is *not* dubbed.  The box does indicate that the musical score from Eric Serra is there.  Perhaps it is with this director's cut that they corrected some of the issues that have been discussed on this board.<br/><br/>Either way, it is an utterly fantastic movie and retains what I would consider the true happy ending, at least for Jaques."
"stueyb","10","1","2","17 June 2001"," Fantastic
","This is one of my all time favorite movies.  No matter how many times I see this movie, it still draws me in.  Eric Serra's music makes this movie.  A perfect blend of cinematography, nature, music, and a simple, yet good story line."
"Goosh.","Null","1","2","22 January 2001"," Director's Cut
","The Big Clue is one of my favourite movies ever.<br/><br/>I love the human touch to it... their relation to other people, to the water and what it means to live in this world but not to really be here.<br/><br/>I recently saw the ""Director's Cut"" and I was really confused by it. This is a completely different movie.. the first half is the same, and then the story take a mayor turn. (In my opinion, to the worst)<br/><br/>I was disappointed to see that the things that attracted me from the first one weren't there any more... the awkwardness of Jack, and how lost he was in the human world was lost.<br/><br/>If you want to see it.. make sure you see the non-director's cut version."
"Silver23","10","1","2","2 January 2000"," If ever a movie, There can be only one.. This One..!
","There has been a lot of movies made through the years, since and before ""Le Grand Blue"", BUT, This movie is the absolute TOP Production ever made by MORTAL man.<br/><br/>Also considder seeing Sophies Choice with the ""acting""of Meryl Streep or the ""Passion"" of Braveheart done by Mel Gibson.<br/><br/>Coming Back to this movie nothing will ever and I mean this Literally ""Ever"" come close to the Essence of being than this MOVIE.<br/><br/>If there should be an example movie as there is the Bible as a book,  this one is definately it.<br/><br/>Men created camera's and vision to make this movie. I would recommend this movie for everybody to see once every month.<br/><br/>All this I said is even an understatement!!!!!<br/><br/>oh yeah, Bless the man ""--Luc Besson--""and the creative mind of ""-Eric Serra-"" which I compare with Wolfgang Amadeus Mozart. ---Never Make a Sequel---"
"SnoopyStyle","5","1","3","29 April 2016"," not sure
","In 1965 Greece, Jacques Mayol and Enzo Molinari are childhood rivals in freediving. Jacques loses his father in a diving accident. In 1988 Sicily, Enzo (Jean Reno) is an arrogant diver for hire with Roberto. He wants to challenge Jacques. In Peru, insurance adjuster Johana Baker (Rosanna Arquette) visits Dr. Laurence's icy research station after an incident and falls for diver Jacques (Jean-Marc Barr). She lies to her boss Duffy (Griffin Dunne) to follow Jacques in his reunion with Enzo at the World Championship of Freediving in Sicily.<br/><br/>I'm not sure which version I saw. I don't like the flighty Johana. I would preferred concentrating on the relationship between Jacques and Enzo. Anyways, why can't she simply be a tourist in Sicily. Her slightly off-center sensibility seems wrong. I don't like the insurance side trip and chasing a man she barely knows halfway around the globe by lying and stealing from the company. Sometimes, Luc Besson has that off-center sense of humor which usually works well with his energetic action style. This is far from an action movie. The underwater diving adds a zen quality. Jean Reno is great as usual. Jean-Marc Barr was a newbie by comparison at the time. He's a little stiff. I don't think this movie works (at least not the version I saw)."
"iletisim-828-841756","10","1","3","8 March 2014"," Best Movie Forever
","There are times when you can not explain things. I really recommend not to read this before you watch. No, this review does not contains spoilers, but it does contain all the unexplainable feelings, emotions. I can immediately love someone and be a friend if he/she loves this movie. Also I most definitely might not be a good friend who dislikes. Yes sometimes some people might dislike banana, chocolate, Michael Jackson or The Big Blue... From the very beginning you are set to hypnotized mood until the final scene. Since 1988 I feel like a relative to Jean Reno, Jean Marc Barr and Luc Besson. I even dreamed acting on The Big Blue 2 (as the son of Jacques Mayol). :))<br/><br/>So my friends I am glad to meet you here and we are best friends forever."
"Chrysanthepop","Null","1","3","28 July 2011"," The Great Blue
","'Le Grand Bleu' is unlike any Luc Besson film I've ever seen and what a movie it is! It's also one of the most difficult movies to define with a few words. For one thing, the trailer is misleading as it gives the interpretation that this is going to be some underwater adventurous horror flick which this movie definitely isn't. It's also one of the hardest movies to categorize because what is it really? A love story? Yes but certainly not the typical boy meets girl kind. The love story here is between a man and a woman who gave up everything for the sake of love, between two friends, between a man and his only family whose picture he carries in his wallet, between man and the sea and it continues. Is it a thriller? It has elements of a thriller but not the kind with jumps and silly twists. The viewer is so engaged and involved in the characters' lives that you simply are left with little choice but to follow them. Is it an adventure movie? Yes, definitely but it's not another James Bond or Indiana Jones, you'll see why. It has a few elements of science fiction. I could go on and on but as my time is limited at the moment, I'll continue with the technical aspects.<br/><br/>'Le Grand Bleu' is a character driven, story driven and atmospheric piece. Besson's direction and writing are exceptionally remarkable.I saw the extended version which is about a good two hours and forty minutes but not for a single moment was I bored. It just flows beautifully. The visuals are mesmerizing (thanks to the superb cinematography, art direction, locations and lighting), the atmosphere is captivating and the score is wonderful.<br/><br/>The characters are excellently defined. The title role is stunningly portrayed as being seductive, mysterious, alluring, limitless and above all, free. All the actors do a commendable job. Every actor who is given a speaking part (including the dolphins) does full justice to their character. The three leads, Jean-Marc Barr, Jean Reno and Rosanna Arquette are outstanding.<br/><br/>There's passion, romance, adventure, freedom but above all 'Le Grand Bleu' is about love. It has a very laidback and calming feel to it and I would suggest to make yourself comfortable and watch this on a big screen television with great sound system and prepare yourself to experience something cinematically extraordinary."
"judasgospel2","8","1","3","22 December 2009"," Taoism and deep-sea diving
","Le Grand Bleu of Luc Besson is an unusual film, unique in a sense that it is devoid of any special effect of Hollywood productions. Its cinematography is beautiful but not superior by today's HD standard.<br/><br/>The really interesting thing about the film is its depiction of the extraordinary personality of Jacques Mayol, a renowned free diver. Built upon the theme of competition between two diving champions, with a subplot of romance, the film delved into the psycho-physical idiosyncrasy of Jacques Mayol, and painted a portrait of a man who lives in a different universe from the rest of the mankind. Jacques Mayol is not just a free diver. He is a marine animal himself who possesses a physique that could mimic the biological conditions of a dolphin. Since the day he lost his parents, he has chosen a path of life to distance himself from his human folks. Among humans, he appears gauche, naive, almost childish, lack of tact or common sense. He is not interested in competing with another human being. Nor is he interested in falling in love with a woman. He cannot feel the thrill of love or lust or hatred for another human. His awkwardness in socialising with other humans made him an eccentric, introverted and lonely person. As he finds it hard to communicate with humans, he developed an inseparable bond with fish, especially with dolphins. There is an interesting line he said, ""When I went down to the bottom of the sea, I couldn't find any good reason of coming back up to the surface."" This sums up his philosophical view.<br/><br/>By detaching himself from the mundane drudgery of earthly life, avoiding ugly competitiveness, cut-throat jealousy, greed and hatred in human society he reaches a Utopia of his own. In this sense, he is almost non-human. He is a Taoist who lives in harmony with nature, who interacts only with creatures born and bred in nature."
"BlueMorning","10","1","3","30 July 2008"," It's just so damn blue!
","Im not talking just about the water, i am talking about the entire movie. From the second you start watching it, you get overwhelmed by the feeling of being under the sea. The music, the photography, the actors, all together create a feeling of a deep abyss. But not a dark one, but a white.<br/><br/>Some individuals that are born, are not meant to be amongst other people, i don't know how to explain it. Maybe it is something you are born with, a feeling of some sort. Maybe you fall in love with something as a child and no matter what you cant never forget about it. It has become a part of you.<br/><br/>And when you put those two together, that white abyss and that love from your childhood. I think you will understand that it is the same. When you have found home, there is no other place for you... This is the place you live, and this is the place you die..."
"nrg-14","10","1","3","5 February 2007"," This is a great story of unique a man with a deep love for the ocean, it's creatures and it's dangers.
","This is a well kept secret, and like a great deal of films made without mainstream American actors it suffered at the box office. The European cast and locations are truly magnificent in themselves. The Big Blue has so much atmosphere, that it almost captures the residual wave motion we can feel before sleeping. The most striking thing I remember about the The Big Blue is the respect and friendship developed by the two main characters. Enzo has a brilliant presence in the film the character almost steals the the limelight from the lead character Jacque. Free diving may well be the most extreme sports on the planet, the real life hero's Jacques Mayol and Enzo Molinari must have been at the height of their talent and in amazing physical condition. Anyone who loves the ocean should see this film, I am sure this will stand the test of time. : )"
"gerhardandgwen","10","1","3","19 January 2006"," Capturing a bit of the ocean
","Enzo and Jacques, and all the other characters in this story become dear friends as you watch this film again and again. The eternal longing of Jacques for the ocean, and unfulfilled longing of Johanna for love and a family is enveloping. Themes like friendship, freedom, love and above all conquering personal goals are portrayed in a full, inspiring, yet sad way.<br/><br/>This portrayal of how mankind's interaction with the ocean can become a totally spiritual experience, drawing him forever deeper with her joys, mystery, beauty, power and even cruelty is compelling. It leaves you with a sense of wonder, pondering what the story was all about and making one reconsider your own goals, actions and motivations.<br/><br/>Above all, it captures a little bit of the ungraspable, eternal ocean."
"adjust4health","10","1","3","18 August 2005"," My son Enzo
","i saw this movie while attending Chiropractic College and immediately fell in love with the imagery, acting, direction and story. Fantastic movie about love, loss and sport. i have only met a handful of people that have seen the movie. Everyone that has seen it, feels the same way i do. the scenery, the dialogue and the acting falls directly in line with Besson. I told my roommates that when and if I get married, my first sons name will be ENZO, after the Character in the movie. Well, my son was born in 1999. I fought hard and long for the name. My son Enzo has the coolest name and I tell everyone where and when I decided to use the name."
"oak_hammock","9","1","3","15 May 2005"," The competitive spirit and camaraderie between childhood friends in free-diving competition and one man's love and affinity with the ocean and his newly found love of a woman.
","It's true this is a hard movie to describe to one's friends especially if you know that they are not the 'sensitive' type. I thought the wide open shots of the ocean took my breath away, the dolphins made me want to dive in and swim away forever. I have been diving so understand the silence, peace and tranquility found beneath the surface of a large body of water and can relate to the hunger to stay where everything appears perfect and calm. But diving in these competitions gets very scientific and dangerous and I can see that after the trauma of his father's death he felt responsible for his friend's death. It was inevitable that in trying to help out the doctor he sentenced his friend to a watery grave as he knew he would have to rise to the challenge set by Jacque it was Enzo's nature. I think that when he took him down for the last time there was a moment there where he thought about staying himself, hence the blackout. Which to my version was cut to quickly from ocean to deck. Not seeing the dolphin at the end as it was too black I thought that he knew he had brain damage from the 400ft, and didn't want to burden anyone, knowing it was his time to go to the bottom to see the mermaids. But if I had seen the dolphin taking him up it would have made more sense to me as he did have something to go up for, which he alluded to on the balcony, and that was a baby on the way and the love of a woman for the 'first time', in his life. Loved the movie. Love to see more like this."
"jpschapira","8","1","3","22 April 2005"," ""Everything is better in the bottom of the sea""
","I have watched a lot of cinema; I love it. But through the years, I haven't locked myself up in my own world, with my own types of films and actors. That doesn't work. I've tried to listen older people, and learn from them. They know much more and they always want to show it. I wasn't even in the world when some of them probably saw ""Le Grand Bleu"", Luc Besson's third full-length written and directed feature. They were the ones that said to me in some occasion: ""European is the best cinema"".<br/><br/>""Le grand Bleu"" has encouraged me to watch more European movies. I have watched some, but not enough. In this world full of the American films (I mean USA), which is the most distributed cinema, we don't get much more. We get French movies spoken in English so everyone can understand them; I'm talking about ""Swimming Pool"". These movies try to show what European cinema is about, and they fail most of the times. ""Le grand Bleu"" is spoken in three languages; English, French and Italian. But that's another story, because of the characters in the script. The film was realized by French people; it's a French movie.<br/><br/>Now the characters are incredibly complex, and we get to know them with their own cultures and thoughts. The film manages to amaze us with the language exchange, so we can hear every accent without missing the plot. The characters were written this way. Enzo (Jean Reno) is eating pasta at a restaurant. He's Italian. One minute later his mother arrives and he gives his dish to Johana (Rosanna Arquette). Her mother doesn't allow him to pasta unless she cooks it! Jacques (Jean-Marc Barr) is a unique person. He lost his father when he was young; he died diving. Enzo was there. However, Jacques dives every day of his life. It's his nature maybe. He reaches depth levels that human beings can't. Johana sees the uniqueness in him; and falls in love, without knowing that uniqueness could betray her feelings later on.<br/><br/>After many years, Enzo and Jacques meet again in an unbelievable event. ""Get me the petit-français (little French in English)"", Enzo says. There's a diving competition and Enzo, the world champion, invites Jacques because he could be beaten by him. They haven't seen each other for years, but it's like they know everything about them; you'll find out. Enzo is arrogant and selfish, knows about women and about love. Jacques is the opposite: honest, humble and he needs to ask questions about everything but he doesn't know how. His honesty is remarkably raw: ""I'm going to beat you"", he tells Enzo. Of course he will; he knows it more than anyone. The situations you'll see in this movie, you won't see them ever again. As I was trying to explain, Besson's movie escapes the world of clichés and simplicity, creating a whole different world for each of its scenes.<br/><br/>Wonderful scenes, I must say. As Besson tells the story, he takes us to every kind of place (countries) and does it magically. Starting in Greece, then Italy, USA, Perú...It's amazing. And the sea...Well, the film's about it, but I don't want to spoil much. I will only say: If the sea could be a country, because Besson makes it look like one. He wanders over the water as if he owned it. He also goes underwater, introducing us to the dolphins (my favorite animals) in Jacques' world. They are his family and he admits it. ""No human being has this type of family"", he explains to Johana. He belongs with them, somehow; he belongs with the sea. The last scenes are gifts from cinematography to us. The music is another world of its own. What a man must Eric Serra be! I make music, and this is a dream score for a film. It just fits perfectly in every frame, with its peaceful sound. For a moment I thought I would dive into the sea, and listen to those melodies, because I wouldn't mind at all.<br/><br/>Many things are left to be said here that I wouldn't finish today. The ending has an emotional power I haven't seen in a long time. We understand it if we have watched the film. It's right there for us; we don't need to be guessing because the movie is not trying hard to achieve the metaphor. But long before, Jacques is lying in a jetty and watches the water. Then a few dolphins arrive. He looks at them, they look at him and he speaks: ""Thank you"". He's happy."
"chris12345678","6","1","3","27 March 2002"," A nostalgic Mediterranean tale
","Luc Besson is a very gifted director and an artist. His talent clearly shows in this movie. It's a tale about two friends for whom deep-sea diving is what life is all about. No question this movie will appeal to those who love diving and the sea. A few comments from a layman - it's a little hard to believe how long these guys can stay under, even if they've been doing it all their life. Isn't this a bit of an exaggeration? The scientific explanation about their special inborn ability I find a little hard to swallow. It seems that the director tried to impress the audience a bit too forcefully. Another point - to me at least the black depths of the really deep sea shown here don't look appetizing, and so the line ""I'd like to stay there and don't come up"" sounds a little crazy. The film tries to be as international as possible, trying especially hard to impress the American audience with the scenes in NYC and the ""The best in the world"" line repeated over and over, faithfully following the Hollywood recipe, which orders every movie to have at least one of. Reno's friend and opponent can't act. He doesn't know what to do with his face and he behaves like a spoiled kid. It's hard to follow his motivations and actions. Reno's voice really annoyed my wife Anetka. He sounded as if someone was cutting his neck with a saw. Otherwise ok. Excellent cinematography and great atmosphere."
"ellusion","10","1","3","6 January 2002"," Two of my favorite movies.
","I saw The Big Blue in theatres.  (in America).  I fell in love with it.  It<br/><br/>was by far the most amazing movie I had ever seen.  I made all of<br/><br/>my friends see it too.  When they asked me what it was about, I<br/><br/>wasn't really sure.  Love. Insecurity. Understanding. Longing.<br/><br/>Isolation. Peace.  That's what I told them.  Then I went to buy the<br/><br/>score.  The score by Eric Serra was new to me.  I had Heard the<br/><br/>Conti version in the American release.  I listened to the album.<br/><br/>Over and over again.  Then I went to the ocean to swim.  Years<br/><br/>later, i was talking to a friend about my favorite movie in the world. <br/><br/>He introduced me to Le Grand Bleu.  My second favorite movie in<br/><br/>the world.  I love both versions of the film.  They are very different.  I<br/><br/>was actually felt more strongly for the American version.  It seemed<br/><br/>to be missing something.  And i thought that was the point of the<br/><br/>movie.  The second, Le Grand Bleu, shows you that nothing is<br/><br/>missing.  You only have to change your expectations.  Watch them<br/><br/>both. One will mean more to you than the other.  Whichever one<br/><br/>works for you, that's the better."
"D'abby","Null","1","3","1 May 2000"," This is my heart!
","The first time I saw this movie I was about fifteen years old and was blown away by the physical beauty of the film.  I hadn't seen enough of the ocean to realize that it could be that way.  Of course the physical beauty of Jean-Marc Barr helped too! This also helped me to realize what kind of person I wanted to love, and as I got older I was able to find and connect myself to someone who had that same wide-eyed wonder and passion as I did the first time I saw this incredible ethereal movie.  Unfortunately he died.  The next time I saw The Big Blue I was deep in mourning and it almost killed me to watch, but it was like being wrapped up in the arms of that wide-eyed passionate boy who I loved SO profoundly..<br/><br/>I have never been able to watch this movie without being reminded of that boy who I loved and lost, but it fills me with joy and hope and a sense that beauty and LOVE can be with me!  I have the strength now to go on!<br/><br/>The story, the view, the music, the way Johanna feels when she sees Jacques for the first time... Its like dying and living and feeling everything you've ever felt all in one breath."
"KTee","Null","1","3","18 January 2000"," The only film I can ever decide on as being my favourite of all time
","The Big Blue absolutely stunned me when I saw it, the photography makes it the most beautiful film ever made (in my opinion) and, well, just everything about it is perfect. And I've never known any other film to connect people like this one does - when I started university there were all the 'gatherings' we held to meet people in our halls...difficult to talk to most of them, so I found the most intriguing looking person and sat next to him, asked him what his favourite film was and his answer was exactly like mine would have been...""wow, difficult to explain...erm, well there are just so many! Hmm, have you ever seen a film, The Big Blue?"" I was literally breathtaken for a moment, it took me a few seconds to blurt out that it was my favourite film, and he was as stunned as I was! From then on we talked continuously for weeks.<br/><br/>I just wish more people could see it, and not the us version - I've not seen it, but I'm terrified at the prospect of a different ending.<br/><br/>One last thing - I absolutely have to have this film on DVD, but I don't think its on that format yet :( If I'm wrong...please let me know where I can get it."
"DolphiM","10","1","3","10 February 1999"," Perfect!!!
","This Movie is Simply the Best and Beautiful.  Fantastic! Emotionally strong."
"DukeEman","8","1","4","7 February 2003"," It holds your breath.
","A man, the sea and a pretty Yankee woman. That's not all! There is also spectacular underwater scenes and an interesting spiritual connection between the hero and the dolphines. There is also a bit of romance but don't let that get in the way."
"andialu","10","1","4","12 February 1999"," Alles les bleu
","A very well built story that touched my heart. The deep friendship between the divers, the giving love that Rosanna Arquette teaches at the end of the movie and the true love and belonging to a world that can only exists if one's spirit is not contaminated by the everyday life of western 'culture'. A marvelous movie that you can't just sit and watch, but buy it and use it as reference when you want to find an idea of what it means to be in touch with oneself."
"DukeEman","8","1","4","29 January 1999"," Besson takes a dive.
","A man, the sea and a pretty yankee woman. That's not all! There is also spectacular underwater scenes and an interesting spiritual connection between the hero and the dolphins. There is also a bit of romance but don't let that get in the way."
"ecsslo","6","1","7","5 April 2008"," blasphemy?
","is what you will all say...but I like the American version better, with the exception of the ending. It really is a much better ending on the 'Euro' version. However...I like Bill Conti's music much better. Eric Serra's music is ponderous and boring. Conti's captures the whimsical floating nature of the film and the ambient Med light and water. ..and makes them soar, but in their proper place(s). Serra's just kind of drones on, and misses all the great but subtle cues. <br/><br/>I saw the American version back when it went (probably straight) to video in the states, or on one of the movie channels. Thought it was a great film, still do. I'm gonna take an American cut and shave off the ending to make it work. Don't need all that extra director's cut stuff. <br/><br/>Don't understand how people can like the Serra track better...I kept trying to remember the Conti track as I watched it, and felt empty afterwards. Maybe this has something to do with it: I also think soccer is the most boring game in the world. And in the rest of the world, it's the only game in town. In the US, it's only interesting to watch children (particularly your own) play soccer. Maybe non-Americans also like to watch the grass grow or the paint dry, and then get all snobby because it's so obvious that all of us un-cultured Americans are missing something crucial to life, like there is some hidden deep meaning in watching grass grow, paint dry, a soccer match played and taken seriously by adults (enough so that in some places they get violent over it)..or listening to Eric Serra's boring music ruin a great film. Come to think of it, I thought the Fifth Element was pretty good the first few times...now it looks silly. Maybe I should check out some other of Besson's movies..but they are probably as deadly dull as all those so-called 'great' European film makers that are supposedly such sacred cows because they make films about 'life'. Not a car chase in the lot, I'll bet. Now what's a film without a car chase? Or at the very least someone yelling in the rising climax: ""Let's get outta here!""<br/><br/>Here's what you people need: to live your childhoods again with a Carl Stalling soundtrack. Then you will grow up as adults bored to tears by..soccer...growing grass...drying paint..and movie soundtracks by Eric Serra."
"nolamerman","10","0","1","2 November 2019"," Capturing the love of the sea
","This movie contrasts no limits diving for competition and for love.
I've watched the theatrical cut and director's cut. This is the only case that I can say the theatrical cut is better.
I love this movie."
"Red-Barracuda","7","0","1","20 April 2018"," Overlong yet stylish and distinctive Luc Besson film
","Two childhood friends who are free divers, one of whom has the almost supernatural ability to adjust his heart rate so that his vital signs are closer to a dolphins than a human, meet up after many years and take part in a contest to see who can dive the deepest without scuba gear. Love and friendship vie with the competitive spirit and the allure of the ocean to complicate matters.<br/><br/>The Big Blue is another product of the 80's French film movement, the cinéma du look. These films were typified by their adherence to cinematic style over dramatic substance. Director Luc Besson was one of the leading film-makers in this category and The Big Blue is perhaps his most personal film. It is slightly unusual for a Besson movie in that it isn't action-oriented in the traditional sense. The sport angle does of course have an element of drama but it's never really the focus at all and there isn't truthfully much tension in these scenes really. The story essentially focuses on a man who makes a choice between the friendship of a peer, the love of a woman or the elemental draw of the sea. The latter choice wins out quite clearly with the central character having an almost spiritual infinity with the ocean. Some of the underwater sequences here are beautifully presented and the cinematography in general is nice. It's a good looking film, yet despite being about deep water divers it does have a certain lack of depth dramatically. This isn't necessarily an issue for me but it does mean that it's two-an-a-half hour runtime does seem definitely excessive. This is not a story that required the epic treatment to be honest. Acting performances are generally good enough to engage though. Rosanna Arquette appears in a fairly under-written role but I thought she was still quite adorable and only went to serve further the oddness of the central character's decision in rejecting her for a life with the dolphins. On this note, we have an interesting and somewhat depressing ending which veers into dream-like fantasy territory - it's a bit of a downer of a denouncement, yet it is true to the material so I shouldn't complain too much over this. Ultimately, this is definitely an uneven and overlong movie but, like most of the others in the cinéma du look sub-genre, it improves with a re-watch and is certainly somewhat distinctive."
"pmcbraz","10","0","1","31 March 2017"," The visual poem in liquid state from Luc Besson
","As said before, it's the Movie of a Lifetime! When years ago I discovered that Jean Reno was French and not Italian I really didn't wanted to believe! I challenge anyone to see Enzo's character and to remember that he is seeing a French actor behind that absolutely unforgettable composition. And if we join the fact that we know that the actor before making this film didn't particularly liked water (he was drowning in the filming and everything), all his work still seems more surprising because for a moment we no longer believe that this man... will not have spent his whole life under water. Jean Reno was one of those castings absolutely brilliant and defining a movie. This is one of those films where we completely forget that we are seeing actors. All the characters are so complex that in their apparent simplicity they make us forget that we are seeing a story of fiction and immerse ourselves in their universe, without questioning for seconds the real existence of those people. Especially the Italian Enzo that is to be seen to believe and defies any description because it is one of the most unforgettable characters of all time. Very well-characterized humanely and with a hilarious chemistry with his ""brother"" screen, ""Roberto"" (the actor Marc Duret) that is the perfect counterpoint for Enzo and both seem Italian gems that we do not even question for a second, When we already know that the actors are French). But this without disrespect to Rosanna Arquette or Jean Marc Barr who are absolutely brilliant as Joanna and Jacques Mayol in the way they give life to those two people who could be anyone we met on a beach near us. Jacques Mayol is the soul of the movie and we do not even have to say anything else. Joanna will probably be the best romantic female character of the 80'When years ago I discovered that Jean Reno was French and not Italian nor wanted to believe! I challenge anyone to see Enzo's character and to remember that he is seeing a French actor behind that absolutely unforgettable composition. And if we join the fact that we know that the actor before making this film nor particularly liked water (he was drowning in the filming and everything), all his work still seems more surprising because for a moment we no longer believe that this man You will not have spent your whole life under water. Jean Reno was one of those castings absolutely brilliant and defining a movie. This is one of those films where we completely forget that we are seeing actors. All the characters are so complex that in their apparent simplicity they make us forget that we are seeing a story of fiction and immerse ourselves in their universe without questioning for seconds the real existence of those people. Especially the Italian Enzo that is to be seen to believe and defies any description because it is one of the most unforgettable characters of all time. Very well-characterized humanely and with a hilarious chemistry with his ""brother"" screen, ""Roberto"" (the actor Marc Duret) that is the perfect counterpoint for Enzo and both seem Italian gems that we do not even question for a second, When we already know that the actors are French). This is without no disrespect to Rosanna Arquette or Jean Marc Barr who are absolutely brilliant as Joanna and Jacques Mayol in the way they give life to those two people who could be anyone we met on a beach near us. Jacques Mayol is the soul of the movie and we do not even have to say anything else. Joanna will probably be the best romantic female character of the 80's, precisely because neither it was imposed. the simplicity of the composition of the actress, humanized her to a point that we also completely forget the interpretation behind her work on screen. It's a must watch! And Please don't even thin seeing the American trailer, it doesn't make any sense on so ever about the true essence of history and poetry of this Film."
