"username","rating","helpful","total","date","title","review"
"snickersfrickers","10","0","0","10 December 2019"," One of my faves
","Smart and hilarious film. Absolute cult classic. Excellent casting and storyline."
"zeitgeistism","10","0","0","2 November 2019"," Hilariously Innocent Misunderstandings.
","This is definitely a one-of-a-kind, role-reversing Horror/Comedy.<br/><br/>Horredy???<br/><br/>If a Comedy/Drama can be called a ""Dramedy"" I suppose ""Horredy"" could work. Probably not.<br/><br/>Anyway, this is a truly funny movie. I've probably seen it 4 or 5 times and I can't get tired of it. It can't quite be compared to the ""Scary Movie"" franchise, because it really is its own, with its originality.<br/><br/>Tucker and Dale are two quintessential ""Red-necks"" in appearance. But both have a sort of uncharacteristic, charming sophistication that belie that appearance. It's just wicked funny from beginning to end."
"cdogxb","7","0","0","20 October 2019"," Yes
","This is what a horror comedy should be. Hilarious, grossly gory, and a good underlying theme as well. I was never bored and every scene made me laugh. A mix of Napoleon Dynamite and Evil Dead 2."
"GiraffeDoor","8","0","0","16 October 2019"," You'll laugh, you'll cry, you'll recoil in disgust and then laugh anyway.
","Thoroughly compelling, well paced, thoughtful and pertinent piece of horror-comedy (post-horror?) that deftly sends up horror tropes and is the most satisfying bout of script flipping since Shrek.<br/><br/>Sort of like Final Destination but without a supernatural element. There is a macabre majesty in how unfortunate circumstances turn a group of people that otherwise would have no inclination to harm a fly against each other in class fueled sectarian carnage.<br/><br/>Don't think this is just a horror parody or some sort of comedic pastiche of horror like Shaun of the Dead or The Scouts guide to zombies or Zombeavers, this is the real deal. The comic tone only intensifies the brutality in a movie about prejudice without being sanctimonious and with a genuine heart at its core.<br/><br/>My only issues with this movie are that line ""I worked on a farm, it was either work or get out"" which rubbed me the wrong way for some reason and how they don't give enough character flaws to the more rural characters beyond maybe some lacking people skills."
"mcuba-251-570451","10","0","0","14 August 2019"," I Love This Movie!
","Have probably seen this movie close to 30 time. Hilarious, gory, Great story and ending. Love love love it!"
"jamastrange","10","0","0","27 July 2019"," Cult classic
","This movie is hilarious. A coworker told me about it, so glad I watched it. One of my favorites."
"bombersflyup","9","0","0","23 June 2019"," Dale: Do some of your friends take medication? Allison: Why? Dale: Because I think they forgot to take it.
","Tucker and Dale vs Evil is an ingenious creation and a laugh riot, while also being somewhat endearing.<br/><br/>They didn't have to stretch things that much in order for it to work, making it so funny. Tudyk and Labine terrific, don't think I've seen Labine in anything before this. The students purposely aren't good characters, but they could have been slightly better. The laughter dies down a bit in the last portion, once Tucker's taken."
"Endless_01","7","0","0","20 June 2019"," Black comedy with an original and creative touch.
","A hidden gem of comedy and horror, Tucker and Dale vs Evil is a classic example of inverted roles with an intelligent and funny narrative. Its special purpose is to offer us a different perspective to the repetitive cliches of terror that we have seen so much; it gives it a creative touch by giving a 90-degree twist to what we are so accustomed to seeing.<br/><br/>Goofy performances with hilarious moments and funny exaggerated scripts designed specifically to mock the over-used archetypes of terror. A quite sincere and even charismatic comedy that gives us a funny and well done black humour. Recommended for good laughter and a different shot to parodies and terror."
"spotboyfilms","10","0","0","7 June 2019"," Must Watch Comedy
","This movie deserves it's cult status. It takes the world of the Teenage-slasher-horror film and tilts it 90 degrees to create a comedy film that will make you fall out of your seat with funny. The cast is amazing. Especially the two leads in Tucker and Dale. Their performances are strong, funny, and heartfelt. The direction is excellent, the writing is funny and smart. As one reviewer pointed out, it's not stupid-funny like the Scary Movie series. Tucker and Dale vs Evil is funny to it's core. It is also a unique film to the horror-comedy genre."
"t-17186","10","0","0","3 June 2019"," Irony in Horror
","Tucker and Dale vs Evil is by far the most ironic horror movie in this current century. Similar to movies like the Scary Movie series, we see Alan Tudyk as Tucker, and Tyler Labine as Dale, two hillbillies who give a great laugh along with an interesting story.
The story everyone in the film knows of is the Memorial Day Weekend Massacre, when a group of Hillbillies brutally murdered clueless college teenagers in the woods for their pure entertainment. It's a story that haunts many, especially those who lost someone in it. Enter Tucker and Dale, two average Hillbillies who simply drink beer and want to renovate the cabin in the woods (yes a film reference) they bought for a summer home. Follow suit comes along a group of stupid teenagers who see them renovating the land with many potential murder weapons that weren't meant to be murder weapons. Being clueless, stupid, and straight up pretentious, they decide they must defeat their ""dangerous"" foes for the greater good. This leads to a series of ridiculous deaths that are head scratchers, but simply too funny not to laugh at.
Aspects of this film that make you enjoy it most is the plot itself, along with fun dialogue and great characters. As described earlier, the plot leaves you with a fun story that integrates horror movie aspects without having any actual horror in it. You see references from movies like Friday the 13th, Texas Chainsaw, and many more. It creates a sense of respect from the Director Eli Craig, who's known to be an avid Horror movie genre fan. Along with the plot comes great dialogue, which is delivered almost effortlessly by the main characters of the film. Speaking of main characters, we have four great characters: Tucker (played by Alan Tudyk), Dale (played by Tyler Labine), Alison (played by Katrina Bowden), and finally, Chad (played by Jesse Moss). These four are supported with other characters who are great at playing roles of stupid college kids, which helps find the balance of the cast in the end.
A movie with a low budget that simply wanted to pay homage to many other horror films by creating a plot so stupid, that it's great. Tucker and Dale vs Evil is a film to watch with good friends and have a great laugh at without actually getting scared, but also being able to acknowledge the fun in it. It is a film you will likely enjoy."
"hummerza","9","0","0","8 May 2019"," Absolute gem...
","Guess if you see the cover youd think...its corny. Quick tip watch it when you alone or if you and a few friends want to watch a goofy movie. You will be in stitches of laughter."
"Parkinson-sasquatch-189","10","0","0","11 April 2019"," One of my favorite movies of all time.
","I love this movie with all of my heart. It's witty, funny, filled with gratuitous gore, and Alen Tudyk and Tyler Labine absolutely nail their performances in the titular roles of Tucker and Dale, respectively. Every single time I watch this movie, I giggle like a 6 year old."
"Tweetienator","7","0","0","2 April 2019"," The Fun of Evil
","Good fun watch with some really hilarious moments and fine (over)acting - if you want to watch a solid to good comedy about the slasher/backwoods motif, Tucker and Dale vs Evil may hit your nerve."
"kristianskalleberg","10","0","0","16 March 2019"," Hilarious
","Cant stop laughing at this movie. Just love it.<br/><br/>Very creative and good acting aswell"
"andymaranam","10","0","0","6 March 2019"," ""Officer.. its been a doozy of a day"" 😂
","Possibly the funniest film ive ever seen! It has everything & the humour & characters are spot on..i happily stumbled along this one, on the television with out a clue to what it was, and within 20mins i was on the floor wetting myself, hysterically! but survived..just full on hilarity from the most endearing yet misunderstood duo you'll ever meet. Part 2 guys..pls!!!!"
"joelmankoo","10","0","0","20 February 2019"," Brill
","Absolute brill. pure brill with a bit of brill on side .<br/><br/>👍🏽"
"fourcrazykids","9","0","0","10 February 2019"," Awesome Giggle Fest
","Very witty, yet able to invoke the lowest forms of primal laughter. At first I thought it was just a parody of the scary movie genre, but it turned out to be so much more. We laughed so hard, so many great twists and Puns. This needs to promoted to a must watch film."
"ghostfiendghost","8","0","0","20 January 2019"," An amazing Horror comedy
","The evil was the fish all along
they started this whole mess from the get go we need to get rid of them all!"
"rbds22","8","0","0","1 January 2019"," Diamond in the rough!
","Clever, witty, thrilling and unexpected knee slapping entertainment!"
"nickboldrini","9","0","0","27 December 2018"," Hilarious role-reversal horror
","This achieves what many comedies fail to do - its really funny. The story is a daft role reversal where the red necks are just going about their business, and the white college kids, in trying to 'protect' themselves form the, end up dying in horrific ways. The humor is constant, and the horror is more gore than horror, but well enough done. A great fun film for horror fans"
"mursidabidiarso","10","0","0","9 December 2018"," Masterpiece at stupidity
","The best horror comedy out there.<br/><br/>In simple, a bunch of stupid people, everyone. Everyone serious, some try to be heroic, some try to be smart, some try to be decisive, at the end, messy funny stupid thing you don't expect happened. Can't laugh better."
"Cinematic1965","7","0","0","26 October 2018"," So Entertaining and Hillarious!
","There are a lot of actors in the movie, but only four who survive long enough to make a difference. Tyler Labine, as Dale, is a pudgy victim of low self-esteem, and Alan Tudyk, as Tucker, is his patient best pal, sometimes exasperated by him in the tradition of Laurel and Hardy. As Allison, herself a farm girl, Katrina Bowden is instinctively sympathetic to Dale. And Jesse Moss plays Chad, the leader of the college kids, who is a ferocious and hateful young man with a lifelong score to settle. The movie gives them not much more to do than fill their simple roles, which they do nicely. It's amusing when Allison tries to broker better communications between the two sides.<br/><br/>Students of the Little Movie Glossary may find it funny how carefully ""Tucker and Dale"" works its way through upended cliches. I though it had done a pretty complete job already, including the two or three chainsaws and the wood chipper, but I was much gratified at the end when a sawmill turned up."
"rdtaxes-1","9","0","0","21 October 2018"," Funny!!! Hope they make part II
","Finally a funny movie. Worth watching. A new twist, great cast I will pay to watch part 2. Will spread the word."
"navaddict","10","0","0","16 October 2018"," THE best 1.5hrs you can spend film watching!!
","Saw this years ago and only now looking on here at the reviews, absolutely cannot believe it is only 7.something out of 10. This film is without a doubt the funniest ""horror"" film ever and I recommend it to all my friends. <br/><br/>This is a timeless film that will always 'work' ... disappointing there hasn't been a sequel to date but I can understand why .. this is such a one off it's hard to see how they could match or better the original."
"pmdawn","9","0","0","30 September 2018"," Hilarious and effective comedy ""horror"" done in a different way
","Tucker & Dale vs Evil is a movie I've cherished for quite a few years now, having seen it shortly after it was released. I've just finished rewatching it for the the nth time now, and I just have to recommend this as great entertainment.<br/><br/>It's a shame this movie isn't more well-known, for it is a perfect exercise in taking a premise and turning it upside down on its head. The movie is smart as well, featuring and exploring the ideas of perception, prejudice and lack of communication, but in a quick and very entertaining way. The acting is top-notch, specially Dale as portrayed by Tyler Labine.<br/><br/>I don't want to get too much into the story, but when the villain(s?) are made clear, it's actually scary, and the ending was honestly quite riveting, with a perfect, sweet last shot that left me more than satisfied - and still laughing as the credits rolled.<br/><br/>Totally recommended if you want a great bonafide comedy that's both smart and a laugh riot."
"bullburke","10","0","0","17 August 2018"," Straight up delightful
","I don't have much to add, other than this movie is a pure joy. You will be laughing in the first 2 minutes, and you won't stop."
"Tecnicinismo","9","0","0","14 August 2018"," Succeeds in every aspect in which other horror ""parodies"" fail catastrophically
","I have the belief that there are two genres that are extremely hard to get right without becoming repetitive and generic, and those are comedy and horror.
Now imagine blending those two genres to make a competitive film altogether.<br/><br/>With that said, this movie was a blast from start to finish, and believe it or not, it has a really toughtful message about looks, self confidence and communication. At the same time delivering a gruesome and funny galore of gore and psycho madness.
The film will take all the tropes from the horror and comedy stories you either love or hate, and will twist them in the most hysterical way possible to make one of the best horror comedies made to date.<br/><br/>Do not miss this one, and if possible, avoid looking for any trailers or plot details, watch it blindly and discover the full experience by yourself."
"day25","10","0","0","8 August 2018"," Funny!
","This is what you call a Black comedy. Bloody funny! Alan T. and Tyler L. should do another movie together for sure!"
"hemipirate","10","0","0","4 July 2018"," Surprised
","I have started to watch this movie about 5 times and I just couldn't get over teens-on-a-road-trip cheese factor, even though I heard good things about it. Yesterday I tried it again and got all the way through it! I'm glad I gave it another chance! Excellent movie! Very, very funny with great cinematography and special effects. The acting was great once you realize the characters' significance to the story. Excellent and very quotable one liners that really help make the movie. I just watched it (all the way through) for the 3rd time!"
"Darth_Osmosis","8","0","0","26 May 2018"," Really good
","Absolutely hilarious horror spoof. It's jokes are spot on and it even manages to create some tension too. But as a horror comedy it easily outshines every scary movie sequel and other similar movies - this one actually is intelligent(well more so anyway) believe it or not!"
"gatorgus-80479","9","0","0","22 April 2018"," Clever concept
","Fun take on the teen slasher movies. Several hilarious laugh out loud scenes. If you like Evil Dead movies you will like this."
"mofo_rob","9","0","0","1 October 2017"," Fun fun and more fun
","In true teen horror flick style, some college frat house boys are on a road trip with some hot girls. The terror starts when they realise they've left all their beer behind and end up stopping off in some sort of incesty, hills have eyes, weird old town. This is where they meet (and are freaked out by) Tucker and Dale. <br/><br/>The college kids later find themselves camping in the same woods where Tucker and Dale have just bought a new holiday home. They go skinny dipping (obviously) in the lake, as Tucker and Dale are fishing. Allison, who is the love interest of the main man, Chad, falls in and as the two pals save her on their boat, the kids assume they are weird psycho killers who have captured her. Hilarity follows and as Allison's friends try to save her, completely innocent circumstances result in them being mutilated or impaled in one way or another.<br/><br/>What I liked most about this was that the humour was quite natural. It wasn't forced or cheesy and I found myself giggling practically throughout the whole film. That's quite unusual for a parody type film. We need a moment to talk about Dale! We all need a buddy like Dale in our lives ... hell - I need a Dale in my life!! Tyler Labine stole the show (and my heart ðŸ˜†) as the lovable, awkward hillbilly, and he even gets the beautiful blonde at the end. It uses the basic formula to most horror films these days, throws in a heavy helping of fun and the result is the most enjoyable 89 minutes I've had in a long time #sadbuttrue."
"Screen_Blitz","8","0","0","1 August 2017"," Tucker and Dale vs Evil is a wildly funny mix of blood, gore, and a surprising amount of heart
","Spending the weekend at the lake camping, drinking, and skinning dipping in the lake, what could possibly go wrong? A lot, unfortunately, as demonstrated in many horror entities such as 'Friday the 13th' and 'Cabin Fever'. When tackling on the horror genre, it seems that the lake house or a cabin in the woods is never a safe place of teenagers, young adults, or even grown man party at. This horror-comedy hybrid sets another example, only with a slightly smarter and heartfelt approach. You ever heard the phrase ""don't judge a book by its cover""? Well, this gore-filled comedy takes the inspiring concept and turns it right on his head with this genre- bending farce showcasing a hilarious conflict between a group of college kids and a duo of bearded country men who are just out for a weekend of fishing. Whereas the former are typically the good guys and the latter are usually the bad guys, this film makes a daring task to take that clichÃ©d and gives it a twist. This movie follows a group of college students who drive out to the country and spend their weekend at the lake, the same lake country hillbillies Tucker (played by Alan Dudyk) and Dale (played by Tyler Labine) happen to be camping at. Upon meeting them at a gas station, the gang immediately comes creeped out by them and flees. Later that night, at the lake, one of the girls Allison (played by Katrina Bowden) suffers a head injury and falls into the water. When Tucker and Dale drag her to their cabin to nurse her, her friends grow incredible suspicious (and judgemental) and wage war on the hillbillies. What ensues instead is a comical, but deadly turn for the worst. <br/><br/>In today's age, too many people are top quick to judge for the appearance of others. The issue lies within the core of the plot here, which offers an absurd, yet hilarious testament on the consequences of misjudging others for what is seen on the outside than what is on the inside. And director Eli Craig is the mastermind behind reeling in this inspiring phenomenon with a funny, tongue-in- cheek twist. The movie follows a familiar clichÃ© with a young college age kids battling against some middle-aged country boys who they believe are just your average psychopaths hungry for blood, only both sides of the moral compass are swapped between the two groups. The film introduces the two eponymous characters as stereotypical southerners with big beards and lightly sets up their background, while leaving most of the college characters rendered in simple figures. From there on, it is not long before the story escalates into a gut-busting bloodbath, and that is where most of the laughs are perpetrated. When tension between the two sides rise, so does the body count, not because these kids make the stupid decisions known in slasher movies but simply because they are just too amateur to defend themselves without being overly clumsy. Like films such as 'Shaun of The Dead' and 'Hot Fuzz', the film uproots its goofy humor through an excess of blood and gore to showcase the violent, albeit hilarious deaths of the characters. And to fuel up the intellect tank, there is a smart message about thinking before you judge others upon first glance and learning to stand up for yourself, both of which are nicely offered in the midst of the carnage and laughter. Eli Craig proves he knows how to give a film a strong heart without neglecting his duty for reel in some good laughs. Not many comedies, particularly the ones mating with the horror genre, accomplish that feat. <br/><br/>Tucker and Dale vs Evil is a wildly funny mix of blood, gore, and surprising amount of heart in the midst of its outrageous gruesome hilarity. It is a funny good time that proves movies can be uproot plenty of laughter through stupidity while flourishing an intellectual touch to the mix. Comedy fans will be satisfied, while gore lovers will be ecstatic."
"sol-","Null","0","0","11 July 2017"," Force of Evil
","An unfortunate series of accidents leads to a group of college kids (who have seen 'Deliverance' one too many times) assuming that a couple of friendly hillbillies are psychotic murderers in this hilarious horror film that wittily subverts the 'backwoods brutality' subgenre. The film even begins, as one would expect, with the college kids in focus, scared out of their wits as the two hillbillies stare at them as they briefly drive by. Soon afterwards though, we are treated to the hillbillies' perspective and they remain empathetic throughout, especially as dead bodies pile up around them, completely oblivious to the fact that the college students think that they are serial killers. The fun diminishes somewhat as the pair realise that the college kids have a vendetta against them, but even so, the film remains interesting to watch as the brats essentially create their own downfalls, with their paranoia and instinctive distrust leading to their demise. Occasionally the film falls into clichÃ©, but there is something deliciously postmodern to the way the film daringly swims against genre expectations. The movie also manages to address some issues revolving around confidence and misunderstandings based on unfair assumptions and the title characters are fleshed out in incredible depth for such a short (under 90 minute) feature with both Alan Tudyk and Tyler Labine great in the roles."
"newblu","8","0","0","9 July 2017"," Peep This Reviews
","Really surprised this hasn't gotten more attention. The absolute perfect blend of humor and over the top graphic violence. Rednecks. Dumb college students. And some of the best death scenes you'll see. Delivers the gore and the laughs. It's also very re-watchable and something you'll want to see with friends."
"vipinkumar9199","10","0","0","29 May 2017"," Glad I find this movie.
","This movie is really very enjoyable with a great funny plot. Allison, Chad, Chloe, Chuck, Jason, Naomi, Todd, Mitch and Mike are going camping in West Virginia. While at a gas station, they encounter Tucker and Dale, two well-meaning hillbillies who have just bought the vacation home of their dreams: a run-down lakefront cabin, deep in the woods. On Tucker's advice, Dale tries to talk to Allison, but because of his inferiority complex and appearance, he only scares her and her friends."
"KayOne111","10","0","0","21 May 2017"," One of the best movies i've ever seen
","Honestly, this movie is so funny and charming it's hard not to love it. Usually I don't laugh out loud at comedies but this is such a good movie. The jokes are all on point, the story itself is so well written and the guys that play Tucker and Dale just steal the show with their acting. Both lovable and sweet the laughs keep on rolling until the end. 10/10!"
"foden1234","10","0","0","14 May 2017"," A real Gem
","If you want special effects, lazer blasts,monsters, fast cars and sexy girls.....this hilarious movie is not for you. If you want a laugh a minute, funny one liners, excellent comic moments and a little ""horror"" moments. Then look no further. When I first saw this with my wife, we just laughed our butts off. Set in West Virginia, the old hillbilly/college weirdos in the woods setting. With a big turn around...you have the usual college kids woods flashback to a previous back woods story....But this outing has two ordinary guys Tucker and Dale heading off to their very own broken down cabin for a vacation, drink beer, fish and fixing up their cabin. Then enter the college kids, who take it that our two guys are killing hillbillies and set out to do the nasty first with hilarious results. That's the plot, all I will say is this.....wood-chipper.... I never get sick of watching this movie, acting,dialogue,action,comedy,and total misunderstanding abound are fabulous. The writers hit pure genius with this one....thanks to all for pure entertainment, laughs and enjoyment."
"Bored_Dragon","9","0","0","12 April 2017"," Awesome
","If you like ""woods horror"" with bunch of people stuck in the cabin in the woods, acting dumb and being killed one by one, you will love the twist in this one. It is not a parody you may expect, it is a ""woods horror"" turned upside down and it's hilariously awesome.<br/><br/>9/10"
"mngjones-880-461565","9","0","0","4 March 2017"," Top 3 Comedy Horror perfection
","Swing a clichÃ© on its head and you get Tucker and Dale. The script writing is top shell perfection. The story unique and enjoyable. ... A laugh riot with some unique yet plausible deaths! Right up there with Shaun of the Dead! One could argue that there is a story to be learn't, that one should not judge a book by its cover or people by how they appear.. but me? I just say sit back and enjoy the ride!"
"nicholasmartin-78998","10","0","0","16 October 2016"," Duuuuude!
","This is the ultimate Halloween party movie to watch! It is literally flawless - you can laugh and have a great time but it has the gore and scariness that let you know it's Halloween dangit. You can't be in a bad mood watching this, it's just not possible. So I love both the main actors in it as well and their friendship chemistry is believable and I assume they must be buds in real life. The thinner guy he's in a LOT of stuff, looks like a method actor, he should be A list at the point he's at with all the amazing characters he has portrayed, dude is a TRUE actor. I loved that this film is unique and different and I can enjoy with a big group (most importantly) as opposed to just popping on old Elm Street movies. I am going to start looking for more horror-comedy movies like this thats only goal is to entertain! That's the point right?"
"brasco-63139","9","0","0","4 October 2016"," Freaking Hilarious!
","I had no idea what to expect when I turned this movie on. I knew it was a horror comedy, and wasn't sure if I was going to like it or not, because I am more of a horror freak, but man am I glad I did. This movie knocked it out of the park. The cast was great. They fed off of each other like they were working together for years, and the writing was simply outstanding. Two backwoods rednecks who have no idea that the young campers believe them to be serial killers, are hilarious as they stumble through the woods trying to figure out why these young people are spontaneously committing suicide. They have no idea what's going on around them, and even less of a clue that their dream cabin was home to a psychopathic serial killer from years past. Tucker and Dale redefine comedy is this awesomely funny movie, centered around two clueless nitwits who just want to relax and enjoy their life. MAJOR THUMBS UP!"
"miguelneto-74936","7","0","0","2 October 2016"," fun, have good references to horror classic.
","Tucker and Dale vs Evil is more one of those films that I did not even know of the existence, more by chance I ended up finding, and decided to watch, and I really liked it, is a satire to classic horror movies, Friday the 13th for example , the cast is competent, Eli Craig direction is good, has very funny moments, the film is also good technically, is well done makeup, the script has some problems, more is also competent, the pace is good, the movie goes fast, the soundtrack is good, and some dialogues are good and have good references, plus some characters are unbearable, such as Chad that is pretty boring, it worth taking a look at Tucker and Dale vs Evil for a good laugh . Note 7.4"
"Scarecrow-88","10","0","0","31 August 2016"," Tucker and Dale vs. Evil
","Brilliant, wonderfully absurd, backwoods slasher black comedy (graphic violence included) defines quite significantly that ""looks can be deceiving"". Two lovable hillbillies, Tucker and Dale (Alan Tudyk and Tyler Labine), are misjudged by misguided college students, on a vacation in the woods, who consider them menacing creeps just because of their attire and not-so-clean-shaven appearance. Neither is violent at all, just up at Tucker's newly bought ramshackle cabin to start renovation repairs. Dale has eyes on blond honey, Allison (the yummy Katrina Bowden), but when she sees him and Tucker in their fishing boat while about to swim, the psychology major slips after freaking out and falls in the water, nearly drowning. Tucker and Dale load her in the boat, saving her because she had a concussion, but her friends believe they are kidnapping her! When they say, ""We got your friend!"" they think Tucker and Dale are warning them! Early on, when Tucker and Dale first see them and vice versa, the latter approaches Allie in the hopes of talking to her (encouraged by Tucker when Dale thinks he's not good enough), but having a scythe in his hand and a nervous giggle scares them all! Chad (Jesse Moss; Ginger Snaps)--the ringleader of the gang--vows to rescue Allie from the ""murderous psycho hillbillies"". What instead happens is the feckless kids start trying to upend what they believe are threats to them and their friend's life but only walk right into their own deaths! <br/><br/>Hilarity ensues like one of the kids believing Tucker, who cut into a log which had a hornet's nest, is running after him with a chainsaw (all he is actually doing is fleeing from the hornets!), which causes him to flee through the woods recklessly, impaling himself on a sharp tree sticking out! One of the kids charges towards Tucker, who is operating a woodchipper, falling headfirst into the machineÂ…the legs sticking out, with all the spewing blood, as Tucker tries to save him is another grisly highlight (the sheriff driving up on Tucker and Dale dragging the legs and waist of the dead victim has to be seen to be believed). There's a sequence of startling events where a weedeater blade carves a face, a fire starts (ignited further by moonshine!), and gas canisters (on the inside of the cabin!) send Tucker's ""dream home"" to go up in flames! Perhaps one of the kids lighting up a cig didn't help matters. A loose plank in the cabin is leaned on by the sheriff who actually listens to Tucker and Dale when appearances seem to say they've just killed a few kids, receiving a wood block with nails right into his forehead! Retrieving the dead sheriff's gun, one of the kids points the weapon at his face while unlocking the safety, shooting himself! Another kid dives at Dale while he and Allie are digging a hole (the kids think he is forcing Allie to dig her own grave!) for an outhouse, causing the kid to impale himself on the handle of the shovel! Chad, who tells his posse about a campfire tale about a camping massacre on Memorial Day, actually admits (during a ""counseling session"" where Allie wants him and Dale to talk things over peacefully) that his mom and dad were involved in that! A revelation involving Chad's history will only further send him off the deep end (the movie does well at recognizing that Chad is a bit too excited about engaging in violence with the hillbillies).<br/><br/>The film opens with Tucker giving Chad what seemed like an ominous look (he was in the middle of a request for supplies), reading off a list of items which would ideally indicate him and Tucker are backwoods serial killers. Then you see them talk once their outside, harmless and affable; from their perspective, there would be no reason to fear them. But then the film looks at Tucker and Dale from the side of the college kids, presenting them as sinisterÂ…the direction is fantastic at these dueling perceptions. Allie realizing that Tucker is a sweetheart who wouldn't harm anybody, and Dale is oblivious to why her friends are running around hysterically (both Tucker and Dale question if they are ""off their meds""!) is a fun development, too. The kids just can't help but invite disaster upon themselves. A real gem. Sadly, despite being a festival circuit darling, the movie never got a deserved theatrical run. It is better than most wide releases these days."
"yakovsig","10","0","0","2 July 2016"," pure gold
","the leading actors are phenomenal, there are so funny. the plot is hilarious. <br/><br/>it made me laugh, laugh genuine.<br/><br/>i wish for a sequel Tucker & Dale vs. Evil is a 2010 Canadian-American comedy horror film written and directed by Eli Craig, and starring Alan Tudyk, Tyler Labine, Katrina Bowden, and Jesse Moss. Tudyk and Labine play a pair of well- meaning hillbillies who are mistaken for killers by a group of clueless college students. The film premiered at the 2010 Sundance Film Festival and received a limited release in the United States. It has an 84% approval rating at Rotten Tomatoe"
"SillyGayBoy","10","0","0","13 May 2016"," Love Tyler Labine now
","This movie made me a huge fan of Tyler Labine. Never have I seen such a lovable character in a movie before. Have I? I really can't think of a time. Made me want to hug him or be friends with him or something.<br/><br/>This movie is hilarious with off the wall ridiculous humor. It stayed interesting throughout and had a lot of unexpected things. Not your average horror, or comedy, or both, whatever you would call it. Interesting hybrid.<br/><br/>I absolutely would recommend it and easily one I could probably watch over and over. Have not seen it again yet. Now I will have to see more of Tyler Labine's work. He is hilarious and a blast."
"celtic451","10","0","0","2 February 2016"," Amazingly good
","Even though I marked contains spoilers, I will do my best not to spoil anything. I saw that this movie had 4.5 out of 5 stars on the movie channel I was watching and thought it must be a mistake. Then I saw a lot of 10 stars here and thought this can't be right, but here I am writing a 10 star review. This movie was great. Surprisingly great acting, plot, and subtle and more than subtle humor with it. I thought it was very creative and the main characters believe it or not actually had depth, a ton more than I would have imagined. The main female actor was very believable and real. The plot I thought was very unique and how the two main characters evolved throughout the movie was well thought out and natural. Certainly the best ""hacker"" movie ever made. A must see."
"Ben_Cap","8","0","0","16 January 2016"," A classic horror set-up with a comedy twist!
","Tucker and Dale are just two guys who can't wait to get down to their new vacation home in the woods and just kick back with a few beers and do a little fishing. They had no idea that a group of young college kids were also heading to the same area to have a little fun of their own. That is one way this movie could be teased, another would be, A group of college friends stocked with beer, weed and bad ideas head out to the woods, where a couple of hillbillies are not too happy about their property being trespassed on. Either way you look at it, this vacation is going to be a mess.<br/><br/>Tucker and Dale vs. Evil is a movie about perception. The director/writer Eli Craig has crafted a modern look at the oft copied slasher film formula and added a bit of life into a dying genre. Instead of showing us the events through the eyes of the victims, Craig turns the camera around and gives us a look through the eyes of the so called ""killers"". The college kids will jump to conclusions and make assumptions about Tucker and Dale and through a few misunderstandings will think Tucker and Dale are vicious murderers. On the flip side the duo will make some assumptions about the ""college kids"" of their own which will ultimately land them in deeper trouble.<br/><br/>Leading the cast are Tyler Labine as Dale and Alan Tudyk as Tucker. Both just ooze comedy right into this chaotic few days in the woods. Both are just stellar and I don't think this movie would have been possible without either one. Tudyk has had an already long career in both comedy and serious roles. He has starred in both the TV show Firefly and its movie counterpart Serenity. He has lended his voice to animated features such as Wreck-it Ralph, Frozen and Big Hero 6. He has also played the villain in the Jackie Robinson movie, 42. Point being that even with such an impressive resume, this may be Tudyk's best performance to date. Labine, while less well known really steals the heart in this movie. He plays such a great big dumb lovable oaf, with a heart of gold. I will be looking for him in future releases for sure. The rest of the cast is rounded out by your basic slasher cast. A diverse group of kids from all different backgrounds, and while not as fleshed out as Tucker or Dale, they still play an important role in filling out the normal tropes.<br/><br/>The comedy in this movie does not just come from the constant identity mix ups, but also from the writing. The movie seems to get funnier and funnier every time I see it. You will catch things you missed the first time, you will learn the funny little quirks of some of the characters that you can't wait to pop back up again. Writers Craig and Morgan Jurgenson have not only found a new way to tell a classic story, they have created a real full movie here, not just a gimmick and a good cast.<br/><br/>I have watched Tucker and Dale vs. Evil 3 times now and each time with a different group of people. Each time i have thought that there may be someone of the group who may not like the movie, but I pressed on anyway to try to get as many people to see this movie as possible. Every person I have watched this movie with has loved it. Not once has someone said they either did not like it or down right hated it. The laughs are constant and the pacing keeps you into the movie, even once the original gimmick wears off. Tucker and Dale is truly a movie that I think everyone can find some enjoyment in, and that is a very difficult task to accomplish. So next time you and your friends can't decide on something to watch, give Tucker and Dale a try. I guarantee you wont be disappointed."
"philipmorrison-73118","9","0","0","7 January 2016"," One to watch on Netflix
","This is a great movie for comedy/horror. Ultimately, don't judge a book by its cover movie. In this movie the good guys look like the bad guys and vice versa. Although gory, the bumbling way that people die in this movie is hilarious. This movie reminds me of the old Abbot and Costello meets Boris Karloff movie, but a step up with the blood and gore. Basically, a bunch of college kids mistake a couple of country boys for something akin to ""Deliverance"". The college kids don't know it, but the country guys actually save one of their friends from drowning. Quickly she learns they are not the murderous type at all and befriends them pretty quickly. In the meantime, the college kid's fear is the catalyst to some very bizarre accidental deaths. Then the country guys think the college kids are out to kill them. A great watch on Netlix."
