"username","rating","helpful","total","date","title","review"
"siobhanmckibbin","5","0","1","18 February 2012"," Comedy on Ice
","Blades of Glory presents comedy on ice. It's the story of Chazz Michael Michaels and Jimmy MacElroy, two rival ice skaters, who are banned from competition after a podium brawl at an Olympic event. After a loophole in the rulebook is discovered, the pair join forces to reclaim their rightful position at the top of the skating ranking yet again.<br/><br/>The Ferrell-Heder duo is a fantastic combination and the script is filled with homo-eroticism. The comedy ensues as they each try to come to terms with each others choices of lifestyle. Ferrell's motto on life being 'I'm a sex addict. It's my cross to bear,' and Heder, 'If you can dream it, you can do it.' The skating scenes are a spectacular sight on their own, and add a touch of spandex, sequences and diamonds.<br/><br/>Let's face it any movie with Will Ferrell is bound to be funny. Not my favourite film of his, but still worth the watch."
"TheLittleSongbird","7","0","1","6 April 2011"," Not without hindrances but very watchable
","Blades of Glory is far from a masterpiece having a rather predictable story, hit and miss dialogue and the odd moment when a scene goes on for too long. That said, the film does look very nice, with striking locations, crisp photography and editing and the ice skating costumes are beautifully tailored. The soundtrack is simply great, very rousing and fits wonderfully with the well-choreographed ice skating sequences. Although there is the odd bit of dialogue or joke that doesn't quite work, the vast majority that do are very funny. The characters are at least funny, and not only do Will Ferrell and Jon Heder give fun performances but they make a surprisingly good duo too. All in all, a very watchable film if not without faults. 7/10 Bethany Cox"
"Bravesfan17","9","0","4","22 May 2010"," The best of Will Ferrell's sports movies.
","Will Ferrell's best sports movie that he has starred in is Blades of Glory. In this, Ferrell plays an ice skater named Chazz Michael Michaels. Will Ferrell takes the character of Chazz Michael Michaels and makes into a typical Will Ferrell character. He plays it as a funny, arrogant jock who thinks he is the best. Jon Heder plays Jimmy McElroy, an adopted skater who is the exact opposite of Chazz. The two leads make a hilarious duo who are great at playing off of each other.<br/><br/>In the supporting cast, are Will Arnett and Amy Poehler as a brother-sister skating duo. They seem like nice people, but they are smug and more cocky than Chazz. Jenna Fischer (Pam from The Office) plays their sister who is forced into doing their dirty deeds. Nick Swardson plays an extremely obsessed fan of Jimmy's.<br/><br/>The directors know how to mix the comedy with sports and give the audience a fun time."
"neil-476","8","0","2","29 March 2010"," Daft. Funny. I liked it.
","This endearingly daft film is based on the simple but original idea of a pair of male figure skaters.<br/><br/>The story includes rivalry, villainy, romance, and Rocky-like training from a position of disadvantage. It also includes a number of characters who are (very) broad caricatures - the caricatures are funny, however. But above everything else there is this sight gag of two men ice-dancing routines at least part of which would be better suited to women skaters.<br/><br/>Ferrell and Heder work very well together as both rivals and partners.<br/><br/>This movie is profoundly daft, but highly enjoyable."
"kyleh2007","8","0","2","25 November 2009"," hilarity on ice
","i'm a massive fan of both lead actors in this feature and find them both hilarious in all other films which they have appeared,i found the film to be hilarious from start to finish, both ferrell and heder give a great performance heder as the camp blonde skate queen and ferrell as the sex addicted chazz michael michaels , they are both arch rivals in the world of ice skating the pair end up in a brawl and both are banned from their sport for life in the mens competition, the pair end up teaming up and exposing a loop hole that allows them to skate together again.the humour is very crude but suits me fine, not one for small ears but true comedy genius.with support acting from craig t nelson who was also superb,only thing that lets the film down is the all too familiar ending which you know is coming before it arrives, but all in all iv'e seen worse and its worth seeing just for the hairdo's and heder's campness."
"TBJCSKCNRRQTreviews","5","0","1","2 November 2009"," Get it? The title. Because you'd think they were swords, when really...
","You know how ice-skating is flamboyant? Isn't that absolutely hilarious? ...no? Well, then this ain't for you. As with White Chicks, I have to wonder why anyone would bother making a flick where the intended audience are already making all of those same jokes, and, indeed, they needn't be made, because, for all those of us who are not into the subject being mocked(there, fashion and the Hilton sisters, and here, professional ice skating), I'm sorry to say, it already looks silly. This was directed by the duo who do the cave-man commercials, so it shouldn't be much of a surprise that it's overdone and seldom funny. The script leaves no doubt as to the fact that those who wrote it still giggle when they say naughty words. You know why Trey Parker and Matt Stone get away with that? Because they have a lot of truth in their material, and their satire is biting. This just tries to get laughs from the audience by having men behave effeminately. The characters are purely based around gags they could do, and this has next to no substance. I can't claim that this engaged me for a second. The acting is fine. Every recognizable face in this but Ferrell and Heder embarrass themselves. The plot is formulaic and utterly predictable. There is crude, and occasionally downright disgusting, stuff in this, and the language is moderately strong. The DVD contains featurettes that I will review on their individual pages, a music video, deleted scenes, a gag reel and alternate takes. I recommend this solely to big fans of the two stars. Well, the one, and then Jon. 5/10"
"Pumpkin_Man","10","0","1","16 August 2009"," An Awesome Film!!!
","Will Ferrell and Jon Heder are awesome together! This is an extremely funny movie! Jimmy MacElroy and Chazz Michael Michaels are skaters who tie for the gold. When they soon fight in front of everyone watching, they are banned for life from men's singles competition. Three years pass, and Jimmy's gay stalker finds a loophole; he can skate in couple's skating. Jimmy's old coach has an idea for Jimmy and Chazz to work together and become the first males couple's skating. Jimmy and Chazz finally work together and become friends to beat the brother-sister team of Stranz and Fairchild van Waldenberg. Jimmy falls in love with their sister Katie. Stranz and Fairchild try to stop Jimmy and Chazz from winning the gold. If you love comedy, and Will Ferrell, and John Heder, you'll love BLADES OF GLORY!!!"
"Sirus_the_Virus","7","0","1","2 August 2009"," Will Ferrel made this movie good.
","I give Blades of Glory a 7.4. The reason for that is mostly because of Will Ferrel's performance. Jon Heder isn't bad but Will Ferrel mad this movie work. I haven't seen Will Ferrel put so much into a role since Anchorman. I didn't like this as much as Anchorman but I still thought this was a funny film. Will Ferrel plays Chazz Michael Michaels, a sex addict figure skater who they call sex on ice. Jon Heder plays Jimmy Macelroy, the gayer one of the two. They're careers ended when they both got in a fight at the stadium. Four years later, Jimmy is working at a skate store and Chazz is working at Grublets on ice. They find out that they can get back into skating if they're in pairs. so Chazz and Jimmy decide to team up and enter into the pairs figure skating. There are villains in the film. Stranz(Will Arnet) and Fairchild(Amy Phoeler)Vanwaldenburg. Jimmy falls in love with their younger sister Katie(Jenna Fisher from The Office) while Stranz and Fairchild try to boot them out of the competition. Blades of Glory is mostly original. The only unoriginal thing I can think of is Craig T. Nelson playing a coach. That's it. I know it's very original. Blades of Glory is a funny film, though it's not the best. Will Ferrel saves this movie."
"Poke504","7","0","1","16 June 2009"," Sick, tastleess, raunchy, and likable
","If it weren't for the hilarious team of Heder and Will Ferrell, this movie would not have much of a point. But thankfully, we have them...and we are entertained and joyed at their attempt at comedy. I recall seeing this back in 07 with my mother, and her angered at a tasteless reference...while I simply watched laughing at the silly ice skate movie. If you are not a fan of movies that attempt so much laughs that they are stupid, do not watch it. But if you want something that has nothing but constant laughs and doesn't hold back at all to stay family oriented...then you will enjoy this for sure. But something that deserves notice: Do not watch this with a date, parents, siblings, family members, or anyone else that you have a reputation with. And parents, this is not something that will refrain from giving your children many questions. All in all, a funny, raunchy, friend-oriented movie."
"michaeljharvey","3","0","1","28 October 2008"," One of Ferrell's worst... You've been warned.
","I'm a big Will Ferrell fan. Anchorman is pure genius. Old School is great. Even Talladega Nights and Semi-Pro, while not brilliant, were well worth watching and had plenty of laughs. Somehow, Ferrell missed the mark with Blades of Glory.<br/><br/>Ferrell is the only one who manages to deliver any laughs in this movie and they are few and far between. Unless you have the mind of a 12-year-old, you'll quickly get over the homo-erotic humor of two guys figure skating together, and start looking for something more clever. Sadly, there isn't anything more clever going on here.<br/><br/>The constant bickering between Ferrell and Heder gets old fast. Heder was great in Napoleon Dynamite, but he doesn't have much to offer here. Amy Poehler and Will Arnett, both usually eccentric and hysterical, are given weak supporting roles as the ""evil"" reigning pairs champions. They're always trying to destroy their competition in any way possible, much like the bad guys in a stereotypical Disney movie.<br/><br/>A lot of Ferrell's incredible weirdness (which makes him great) fails to come through in this movie. Instead we're left with predictable, overused physical comedy and a tired sports-movie plot about overcoming adversity. I'm a little baffled by the 6.6 rating here on IMDb, as this is clearly Ferrell's weakest film."
"beresfordjd","3","0","1","4 May 2008"," Average to poor!
","Poor writing, obvious humour and ""phone-in"" performances leave this movie among the usual Will Ferrell (often Ben Stiller ) fare. I notice Stiller produced this 'nuff said!!<br/><br/>There is no wit originality or decent quality in this. Many recent American so-called comedy movies suffer from this sort of complacent conception. Take someone from Saturday Night Live (and don't get me started on that load of dung) that has been moderately successful and put them in a series of indifferent vehicles that will show off their very indifferent ""talents"". I keep trying them but am always disappointed. Talk about the triumph of hope over experience!! Please do not waste your time on this kind of movie. There are better comic actors around, more subtle writers and more involving stories to tell."
"Isaac5855","8","0","1","31 March 2008"," Ferrell's Funniest Since ANCHORMAN...
","BLADES OF GLORY is another side-splittingly funny sports-oriented comedy from the demented mind of Will Ferrell that is the funniest film he has made since ANCHORMAN. This non-stop laugh riot stars Ferrell as Chaz Michael Michaels and Jon Heder (NAPOLEON DYNAMITE) as Jimmy McElroy, two professional figure skaters and mortal enemies who find themselves banned from singles competition in the Olympics and after three years away from competition, are convinced to return to Olympic competition as the first male-male pairs skating duo in history. This hilarious premise provides the backdrop for one of the funniest comedies I've seen in quite a while, full of outrageous physical comedy, silly homo erotic moments, and some silly sight gags made all the sillier by some intentionally cheesy looking special effects. Ferrell has rarely been funnier and has a surprisingly solid screen chemistry with Heder, who makes the most of the best role he's had in quite awhile. There are also funny supporting turns from Will Arnett and Amy Poehler as a brother and sisters pairs team who are threatened by the new team, Craig T.Nelson as Chaz and Jimmy's coach and Romany Malco (THE 40-YEAR OLD VIRGIN) as their choreographer. A riot from start to finish. Don't miss this one."
"zardoz-13","7","0","1","1 March 2008"," Blades of Hilarity
","The Will Ferrell & Jon Heder 'odd couple' buddy comedy ""Blades of Glory"" pokes a lot of good-natured humor at straight-up masculinity with its hilarious pairing of two guys as figure skaters in a competitive sport traditionally dominated by male & female teams rather than a same sex twosome. Imagine the D.B. Sweeney & Moira Kelly romantic comedy ""The Cutting Edge"" (1992) with two dudes ice-skating in tandem instead of the usual male & female duo, and you've got an adequate idea about what to expect from co-directors Will Speck and Josh Gordon in their big-screen debut.<br/><br/>Speck and Gordon called the shots on two short comedy films, ""Angry Boy"" (1996) and ""Culture"" (1998), but they are best known for a number of Geico commercials that they have helmed along with the Super Bowl spot TV commercial 'Exaggerating Dad' for Emerald Nuts. Were it not for the brilliance of Ferrell and Heder in the lead roles, this soporific satire about figure-skating would amount to little more than a live-action spin on the venerable 1960s' cartoon series ""The Adventures of Rocky and Bullwinkle,"" with real-life married couple Will Arnett & Amy Poehler cast as a villainous combo along the lines of Boris Badenov and Natasha Fatale. Although brothers Jeff and Craig Cox penned their screenplay based on an idea by Elizabeth Jean 'Busy' Philipps, ""Blades of Glory"" virtually replicates the plots of two earlier Ferrell hit comedies ""Anchorman: The Legend of Ron Burgundy"" (2004) and ""Talladega Nights: The Ballad of Ricky Bobby"" (2006).<br/><br/>As super macho athlete Chazz Michael Michaels, Will Ferrell qualifies as the wild man of the skating rink. An alcoholic with a sex addiction dilemma, Chazz resembles a tall, flabby Jim Morrison, when he isn't espousing the politically incorrect mind-set of a drunken Neanderthal, picture the late comic genius John Belushi from either ""Animal House"" or ""1941."" When we first see him on the ice, Chazz sports a black Waylon Jennings' Stetson, dresses like a biker, and skates to hard-rocking strains of Billy Squire's 1980s' classic hit ""The Stroke."" Women swoon as Chazz skates past them, and they shower him with thongs and double-D bras. No sooner has the pelvic-thrusting Chazz strutted his he-man stuff than rival figure-skating champ Jimmy MacElroy (John Heder of ""Napoleon Dynamite"" and ""The Benchwarmers"") glides onto the ice to the melodic tunes of Andrea Bocelli and Sarah Brightman. Slender, elegant, tasteful, with a hallo of blow-dried blond hair, Jimmy impersonates a graceful peacock, decked out in a powder-blue, spandex outfit, with a fluff of tail feathers sprouting from his rump. These guys cannot stand the sight of each other either on the ice or off the rink. Indeed, they hate each other with a passion. The recipients of a shared gold medal for men's singles at the Olympic World Wintersport Games, Chazz and Jimmy struggle to tolerate each other during the awards ceremony. Chazz's blend of raunchy cologne with his taco-meat smelling body odor prompts Jimmy to assault him. The two scuffle before an audience of millions while the judges gape in horror.<br/><br/>During their fisticuffs, they tip over a flaming candleholder that ignites the costume of a guy inside of a mascot suit. Commissioner Ebbers (the always funny William Daniels, who provided the voice of the car in the 1980s' TV show ""Knight Rider"") and a panel of real-life skaters, including Peggy Fleming, Dorothy Hamill, Brian Boitano, and Nancy Kerrigan, summarily ban Chazz and Jimmy for life from figure-skating.<br/><br/>Not only does Jimmy lose his wealthy Donald Trump-style sponsor Darren MacElroy (William Fichtner of ""Armageddon"") who had discovered him in a Catholic orphanage and nurtured his figure-skating talent, but also his coach (Craig T. Nelson of ""All The Right Moves"") loses his job. Simultaneously, Chazz winds up skating in a children's ice show as a wizard, but he gets fired for boozing it up and puking inside of his costume. The only person who displays loyalty to a disgraced and fallen Jimmy is his male stalker Hector (Nick Swardson, better known as the male hooker Terry on ""Reno 911""), who is under a restraining order to stay away from Jimmy. Hector, however, uncovers a loophole in the bylaws that allows Jimmy to resume his figure-skating career, but only as a participant in a doubles team. Yeah, you guessed it, Jimmy and Chazz team up at the behest of the coach who wants to give them another shot at stardom.<br/><br/>Despite some uneven pacing in the early parts of this over-the-top comedy, ""Blades of Glory"" serves up a plethora of sight gags and off-color jokes that won't be soon forgotten. Ferrell and Heder make an interesting pair in this definitely off-beat coupling."
"cindy-346","7","0","1","8 January 2008"," Pretty Funny!
","I wasn't expecting much from this movie and both actors played the type of character I expected from them. Will Ferrell was Will Ferrell. But it was hilarious. Ferrel was the best by far, but Heder was good too.<br/><br/>I've got to say that I wasn't very impressed with Jenna Fischer as Heder's love interest and Craig T. Nelson did not make for a funny or interesting character either.<br/><br/>The end sort of broke the '4th wall' when they flew off, but I thought it was cool anyway.<br/><br/>The humor was low brow to be sure, just like in several other projects Ferrell does, but sometimes that works, so I enjoyed it."
"Hassard1994","Null","0","1","22 December 2007"," Funny but stupid and unrealistic
","This film i have to say that i enjoyed it but the fake skiing tricks and the very stupid ending kind of ruin the film, the ending was that they just fly out of the ice rink, come on, that's just stupid!<br/><br/>The acting wasn't bad in this film, that gay fan of Jimmy was hilarious and defiantly boosted this movies rating.<br/><br/>The film it's self is about two rivals of ice skating who team up and win the ice skating doubles championship , but it wasn't easy, there very many obstacles they had to overcome (example, they didn't get on at first) and it was a good watch but the movie being very unrealistic at times as i said earlier, ruined it!<br/><br/>6/10"
"samcracc","10","0","4","5 December 2007"," Will Ferrel you rock at this movie when you skate
","This is such a very darn Hilarius movie that makes you laugh. What's hysterical is that Chazz Michal Michals acts as a evil wizard in his costume and when he is drunk then throws up in his mask. This movie is about when Jimmy MacElroy skates on ice at a stadium in Canada. Just then Chazz Michal Michals comes and does a dance on ice. Then something happens when Chazz Michal Michals and Jimmy MacElroy fights at the stadium and it was a disaster also a costumed bear was on fire then runs. They where fired when they did something wrong. So then MacElroy does something different he goes and works somewhere. Chazz then works at a kids show on ice. So then Chazz gets to wear his costume and his mask. Then he makes a scary noise when he is dressed as the evil wizard. So then in the next play Chazz gets drunk after then he throws up and gets fired. Well just then Chazz and MacElroy gets to skate at every arena in the stadium. This is such a funny movie you will laugh so hard on Will Ferrel."
"Smells_Like_Cheese","6","0","1","6 October 2007"," Brokeback Mountain on Ice!
","I am in no way a Will Ferrell fan, I know that sounds bad, but he just doesn't make me laugh. So I had hesitations about seeing Blades of Glory, not to mention that it had Jon Heder in it, once again, another actor who doesn't make me laugh. But my mom wanted to see Blades of Glory so badly, so I rented it and we watched it together, I really have to admit that I actually laughed. Over all, Blades of Glory is a fun movie with some fun laughs and gags. Will and Jon actually clicked very well and were a perfect combo, it seemed like they really enjoyed working together. Also, I think the thing that worked for me is that they broke out of their typical characters that they play, they were no longer the leading role, but actually worked as partners. The story was definitely entertaining and reminded me of Zoolander, only with... synchronized skaters.<br/><br/>Chazz Michael Michaels is a former porn star turned ice skater and is also a sex addict, but he's doing very well in the Olympics along with his component Jimmy MacElroy, an orphan adopted by a rich millionaire who is also a champion skater. They both are fighting like crazy and end up loosing their medals due to their constant battles. But when they want to return so badly to the ice, they are allowed only if they have a partner, and they get one, only this time, they're the partners to turn in the most exciting performances. But the duo they're competing against, the Waldenburg siblings are going to make sure that they fail and fall flat on the ice.<br/><br/>Blades of Glory is a fun comedy that I have to admit was a lot better than I thought it was going to be. The scene that definitely got me is the chase sequence between Chazz and Stranz, when they have their skates on and they're on the marble floors was just priceless. I think I would recommend this, definitely if you enjoy comedies like Zoolander, this is right up your alley. Will and Jon were terrific together, the only thing that really makes me laugh is how Brokeback Mountain bothers people, but they can watch Blades of Glory easily.<br/><br/>6/10"
"davidogdavid","10","0","1","17 September 2007"," The perfect comedy
","Blades of Glory is an underrated, hilarious comedy about to arch enemies having to work together to win their lives and glory back. A pretty common premise, but seriously folks, it has never worked better in the history of cinema. Will Ferrell totally redeems himself for all the crap he's been doing since Saturday Night Live. The role as an anarchistic, sex-addicted cowboy-skater couldn't be performed better by anyone. Jon Heder is not quite as funny as his innocent sidekick, but no one could be, and he's doing a good job. Especially their skating scenes together is historically funny. Blades of Glory just never stops being funny, and every time You start to think it's getting a bit old, it flips around and takes a new direction. Will Arnett sometimes steals the scenes a little too much, but hey, it's not his fault, he's such a great comedian."
"slokes","7","0","1","16 September 2007"," Nuts On Ice
","If you have ever watched a men's figure-skating routine and wondered how someone could not feel challenged in their masculinity standing in front of thousands of people wearing what amounts to frilly leotards, then ""Blades Of Glory"" was made for you.<br/><br/>It's the story of Jimmy MacElroy (Jon Heder) and Chazz Michael Michaels (Will Ferrell), rival figure skaters who get each other thrown out of men's singles competition. But nothing prevents them from returning as pairs skaters, skating with each other, in fact, as encouraged by Jimmy's former coach (Craig T. Nelson).<br/><br/>Before you can say ""Brokeback Rink"", it should be said that the homosexual context, with one glorious exception when Jimmy and Chazz perform their first routine, is somewhat minimized in favor of character-based comedy. Jimmy is a hopeless goodie-goodie, while Chazz is described by sports anchor Jim Lampley as ""an ice-devouring sex tornado"" claiming carnal knowledge with both Michelle Kwan and Oksana Baiul and filling his programs with crotch grabs and thinly-disguised references to his untamed libido.<br/><br/>""That was disgusting,"" Jimmy tells Chazz after watching one such performance.<br/><br/>""That, young man, is how babies are made,"" Chazz purrs.<br/><br/>As Will Ferrell comedies go, ""Blades Of Glory"" isn't the borderline classic ""Anchorman"" was, but it is smart, stylish, and funny all the way through, something that can not be said of many of his other, more highly touted flicks (""Old School"", ""Talladega Nights""). Chazz may be a slight variation on the Neil Diamond character Ferrell played on ""Saturday Night Live"", but as Ferrell develops him in what appear to be largely improvised scenes, Chazz emerges as a character of enough depth so as to sustain your interest over 90 minutes.<br/><br/>Also helping is Heder carrying more than his share of the picture. ""Blades Of Glory"" is really as much about Jimmy than about Chazz, and Heder gives his straight-man part enough unique idiocy to sustain and even enhance our enjoyment of ""Blades Of Glory"" when Chazz is not around.<br/><br/>Add to that Lampley and Scott Hamilton's game impersonations of themselves as skating commentators (Lampley: ""Chazz Michael Michael has dominated this audience like a stack of classic Euro-porn""); the goofy nemesis of rival pairs skaters Fairchild and Stranz Van Waldenberg (Amy Poehler and Will Arnett), who take to the ice dressed as Vanilla Ice rappers, Marilyn Monroe, and JFK; and over-the-top costumes and CGI effects, and you get a film that amuses on multiple levels all the way through.<br/><br/>It's not sharp comedy, Will Ferrell plays too much for the cheap seats for that to ever be true, and there are only two gut-buster sequences to speak of (one being Chazz and Jimmy's first pairs performance, the other involving a drunken Chazz at a children's ice show). But you walk away from ""Blades Of Glory"" with no thought other than wanting the DVD, thus making it a perfect escape on ice."
"alan_v35","6","0","1","12 September 2007"," Well, it has its moments
","This movie is one of those Hollywood Cinderella stories that we hear of from time to time. Unknown Directors, Gordon and Speck, teamed up with a pair unknown brothers (Jeff and Craig Cox) to somehow land a project with star Will Ferrell and Napoleon Dynamite's star, Jon Heder. The result is a silly comedy, that is just as dumb as it appears to be, but is entertaining, nonetheless.<br/><br/>Chazz Michael Michaels (Ferrell) and Jimmy MacElroy (Heder) are bitter figure skating rivals who are stripped of their gold medals and left banned from men's figure skating. Soon, they find a loophole that will allow them to compete in the pair's arena, much to the consternation of the ruling champions, Stranz and Fairchild Van Waldenberg (Arnett and Poehler), who set out to disrupt their progress. Their coach (Craig T. Nelson) has a secret move, though. It's dangerous, but can min it all for themÂ…if they can just master it in two weeks! This movie has some funny moments with overblown skating scenes, though the gag about homophobic guys who are freaked out by physical contact with another man is played to death. Look for some cameos by a number of skating stars. This will be enjoyed by Ferell fans and others who don't mind comedies that don't recognize any limits on how silly a movie can get.<br/><br/>This work was first posted on realmoviereview.com"
"mm-39","7","0","1","10 September 2007"," Good rental
","The preview was just horrible. The movie was funny. Well directed, and acted. I like stupid humor and 'Blades of Glory' has lots of it. Such as the fight at the Olympic podium part. The toilet paper scene, and the sex addict meeting. 7 out of 10. Will does a good job, and is not over the top. Jon Herd is a talented actor we will see more of him in the future. Turn your brain off for this movie. A good rental. A weird concept. Can 2 guys skate in doubles? My bet is no! The skating scenes were great laughs. Tawnya harden part was added in. Nancy gets a bit part. I think Will is picking better movies to play in. He doing more lead roles, which he handles better with time."
"Antagonisten","6","0","2","3 September 2007"," Do you like Will Ferrell?
","It seems to me that Will Ferrell is working like a factory these days. Movies like this one seem to come out every six months or so. Or maybe that's just how it feels, but after seeing movies like ""Anchorman"", ""Talladega Nights"" and others in rather short succession it feels like Ferrell is everywhere. And why not i guess, he does have genuine comedy talent in my opinion.<br/><br/>This movie is about the rivalry of two male figure skaters. One of them, Will Ferrell, is the bad boy of skating. The other, Jon Heder, is a saint-like mamas-boy. After a competition they start to fight, after that they are both banned from male skating forever. Although new ideas soon get them both back on the ice, this time as a team.<br/><br/>The whole figure-skating thing just begs to be turned into a comedy. It's a silly sport (figure-skaters will have to excuse me) and on top of that of course very feminine even for the male skaters. I guess part of the reason why figure skating is considered so feminine is the fact that if you skate you either figure-skate or play hockey... And those things are at very opposite ends of the scale. Anyway, the idea of Ferrell as slating's bad-boy works pretty well. There are quite a few memorable scenes in this movie, most of them happening on or around the ice. It also has quite a few moments of silly comedy that doesn't really go anywhere. But in general the whole set-up works pretty well.<br/><br/>I guess the main thing here is whether you like Will Ferrell or not. If you don't like him, this is bound to become tiresome rather quickly. I think Ferrell is one of the most talented people doing these kinds of movies, so personally i didn't mind. I did like Talladega Nights better though. Still, if you like this brand of comedy (the brand of other Will Ferrell-movies and movies like Dodgeball, 40-year Old Virgin etc.) this will probably keep you entertained. I rate it 6/10."
"dcrew220","10","0","1","30 August 2007"," Blades of Glory - Watch it a few times
","I think this is the kind of movie that you have to watch a few times to fully appreciate. There is so much stuff going on in the background that you miss the first time. For example - the stained glass artwork in Coach's house ...<br/><br/>Jesse (Romany Malco) is great in this movie. His facial/body expressions are amazing. Between this performance and ""40-yesr-old Virgin"" I think it's time for some starring roles.<br/><br/>Spoiler - even after 10 viewings, the ""finale"" of the first pairs routine still has me spitting beverages out my nose. D.<br/><br/>HTTP://testosterone-zone.com"
"Gordon-11","Null","0","1","20 August 2007"," Great family entertainment
","This film is about the unlikely partnership of two ice skating rivals in the world championship of double figure skating.<br/><br/>The idea of fusing modern moves, such as hip hop, robot dance and even resuscitation into ice skating is really good. It works well because these are new ideas, and they provide visually dynamic scenes. The costumes are also interesting, and the most memorable one is of course the skate rockets. The initial rivalry between Chazz and Jimmy is built well, and the subsequent partnership is also strong. The jokes are good, and the ice skating moves have to be seen to be believed. Will Ferrell and Jon Heder both did a great job as skaters. It's a fun film to watch!"
"whitezombi","7","0","1","15 August 2007"," lolerskates!
","This movie is another one of a long line of Will Farrell movies that are so bad, they're good. As usual, this isn't an intelligent comedy in any respect, but I'll be damned if I didn't bust my gut laughing at least 10 times throughout the movie.<br/><br/>The film is a healthy mix of inane dialogue and visual humour, with both Farrell and Heder giving compelling performances. Farrell is especially gifted with random off the wall comments his arguments with Heder are comedy gold. Even funnier than the dialogue though, are the numerous skating routines in sequined spandex, replete with uber-homoerotic moves which are guaranteed to make you cringe and laugh your a** off at the same time.<br/><br/>My only complaint is that the baddies were quite lame (as baddies go) and their sister doesn't really do much to gain the audience's affection either. I suppose the movie wanted to retain the focus on the two protagonists, which is probably a good idea in this type of flick.<br/><br/>Overall, this is a solid comedy and well worth a watch or two on DVD."
"shaunwykes2","7","0","1","12 August 2007"," Good Belly Laughs all round
","Next to Anchorman this is by far the funniest of Wil Ferrels comedies. It is constantly quotable, holds its humor from start to finish which is thanks to the screenwriters. The director's won't allow Heder to let Napoleon go but it works for the most part none the less. The characterization of MacElroy and Michaels creates true rounded humorous characters. The ice skating sequences are a crack up and even at times tense. Josh Gordon and Wil Speck keep Ferrell under control which the director couldn't do in his previous dismal effort of Talladega Nights. It's a fun way to spend an hour and a half, and all though you can explain the plot in thirty seconds this film doesn't ask for much more. What you see if what you get, and what you get is a really good belly laugh."
"Sylviastel","8","0","2","6 August 2007"," You'll laugh yourself seriously!
","Will Ferrell can do almost anything and here is play a sex addicted (heterosexual) American men's single figure skater, Chaz Michael Michales. His main competition is played by John Heder from Napoleon Dynamite as James McElroy who is adopted by a rich billionaire who takes talented orphans and makes them superstars. He's played by the great character actor, William Fichtner ( I remember him from As the World Turns). Heder can actually hold his own playing this gifted, sexually naive, effeminate skater. Both skaters get booted from men's single competition after a fight. So after three and half years of doing ice shows and working at a sports store, McElroy's longtime coach played by Craig T. Nelson reunites them to do pairs skating. Unfortunately, the top American pairs skating is played by the funny Amy Poehler from Saturday Night Live and her real-life husband Will Arnett as Fairchild and Stranz Von Wallenburg. They are like Kitty and Peter Carruthers of their time, another brother-sister team from the United States. The Office's Jenna Fischer plays Kate Von Wallenburg, the younger sister and assistant to her siblings' obsessive quest for the gold. In the meantime, Kate and Jimmy fall for each other but Kate's sister Fairchild has other plans for her sister. The Von Wallenberg siblings are always blaming Kate for their parents death in a car accident as they were driving her to ice skating practice. Of course, there are cameos by Olympic Gold Medalists, Peggy Fleming, Scott Hamilton who plays a commentator and Britan Boitano, and Olympic Silver & Bronze medalist Nancy Kerrigan at the National Skaters ASsociation. Of course, the writers have worked around not setting it around the United States Figure Skating Association and their Olympics is the Wintersports in Montreal, Quebec, Canada. It's a funny movie despite some flaws. If only ice skating was about art instead of about how many triple jumps that a person can do in four minutes. Most of the music, costumes, and actions in the figure skating world shown here wouldn't pass the world skating league."
"ssto","9","0","2","4 August 2007"," pure fun
","this movie is hilarious. the kind of fun that you'd get from situations that would make you feel embarrassed and uncomfortable, but all turned to a good joke and lots of humor. somebody compared Will Ferrell's character to his role of Ron Burgundy in Anchorman, and it might be true, because here again he is the self proclaimed macho and super hero of skating, but here we also see another side of this character - one that turns from prima donna to team-player, from narcissist to a friend and 'brother' - and the transformation of course is laughable.<br/><br/>Cant tell much about other actors' performances except that they do good job supporting the main characters. Jon Heder makes a good role depicting the feminine part of the duo opposing the masculine Ferrell. it is truly laughable<br/><br/>i thought that the movie goes too fast, but well, i guess that is because the authors wouldn't want any of us to take it that seriously.<br/><br/>i give it 9/10 because of the nice jokes, the fun characters and hilarious situations. have fun<br/><br/>peace"
