"username","rating","helpful","total","date","title","review"
"Join-300-437970","8","0","0","31 January 2015"," Magic by Clint
","Just watched the 'Jersey Boys' by Clint Eastwood. I don't really know how he manages to shoot such brilliant movies in such different genres. He must be a genius. I swear I don't enjoy the music that guys from Four Seasons sing (I'm more a rock'n'roll girl), but I enjoyed every minute of this film. I am not going to spoil the fun for you and tell the plot, but It is a classical biography of a musical group. There always is a misunderstanding between group members, there always are love-related and family related problems. But still there is something magical about this movie: it catches you attention after 5 minutes of watching. I am not a big fan of Clint acting talents, but I have to admit, his every movie is a masterpiece. Thank you. Please, don't stop."
"michaelRokeefe","8","0","0","3 January 2015"," Street light harmony to the top.
","Adapted from a very big hit on Broadway; Clint Eastwood directs this stroll down memory lane and gives a nostalgic peak in the makings of the group the Four Seasons. Four guys from the bad side of town make terrific harmony singing below street lights to cover for misdeeds going on. Not to say putting some criminal activity on the back burner, these running buddies could sing and sing they did. The Four Seasons, with Frankie Valli(John Lloyd Young)leading the act, became a powerhouse group of the 1960s and even fared well after the British Invasion fronted by The Beatles. Inside among the usual ups and downs of recording acts, member Tommy DeVito(Vincent Piazza)left when some of his shady deals came into the open and a tie to the Mob surfaced. Songwriter Bob Gaudio(Erich Bergen)teaming with Frankie were a guiding force. Producer Bob Crewe(Mike Doyle)was very influential to the sound that permeated concert venues and jukeboxes. Hits like ""Rag Doll"", ""Walk Like A Man"", ""Big Girls Don't Cry"", ""Dawn(Go Away)"", ""Sherry"" and ""Candy Girl"" would cement the group in the history of Rock 'N' Roll. After bad times finally put a halt to the better times, Frankie Valli, full of his own personal heartbreak, would have to prove to himself he could continue making a living singing solo. A song called ""Can't Take My Eyes Off Of You"" showed the world he could.<br/><br/>This movie may never have the staying power the hit Broadway Musical had; but for people who dig this movie genre...JERSEY BOYS is a must see! Along side the great music, the cast also features: Michael Lomenda, Steve Schirripa, Christopher Walken, Lacey Hannah, Michael Patrick McGill, Johnny Cannizzaro and Kathrine Narducci."
"rydwyer816","8","0","0","31 December 2014"," Surprisingly good
","Clint Eastwood, directed of Gran Torino, Million Dollar Baby and many others pulls something different out of his sleeve for Jersey Boys. I was hesitate to trust Clint Eastwood with directing this movie, and imagining how hard it would be to turn a play on Broadway into a film, but to my surprise, he pulled through. Jersey Boys is a musical biography centering four young troubled men who come together to create the famous 1960s group The Four Seasons.<br/><br/>Jersey Boys shows the dark and troubled past and hardships the young men faced on their rise to fame. With being in and out of jail, money problems and connections to the mafia, they faced a lot more problems at a young age than the average singing group.<br/><br/>I would give Jersey Boys an 8/10 because of the amazing actors and music, and of course, seeing the recreation of Jersey Boys making my grandma cry. The movie did contain some slow parts that almost put me to sleep, but all in all the acting and directing really made a good movie. John Llyod Young's portrayal of Frankie Valli was almost perfect. Seeing as I'm only seventeen, I obviously wasn't alive at the time of the rise of the Four Seasons, but seeing my grandma tearing up to the sound of ""Frankie Valli"" singing was enough to prove that he was right for the part."
"InMyHonestOpinion","7","0","0","26 December 2014"," A fantastic cast telling an interesting story
","So where exactly did Freddie Mercury and Queen begin? Is it something you've always wanted to know??? How about Ozzie Osborne and Black Sabbath does that fill your need to know meter a little more? Well then how about Franki Valley and the Four Seasons have you ever wanted to know where they came from, how they got their starring light, how they went from troubled teens to number one after number one chart selling success story? If you watch Jersey Boys it's pretty much what you're going to get. Directed by a now 82 year old Clint Eastwood he's done as much as he possibly could with the film but I can't help thinking how different it could have been if someone else was behind the camera. So the story is exactly as I have said above its about 3 small time hoods who get their jollies by going to singing lounges and belting out a tune or two to a very appreciative audience. Eventually Franki Valley is discovered and a fourth member who not only sings but also writes some amazing tunes comes on board as well. It's exactly what you would expect with no surprises I'm sorry to say. It's what you already know or even what you think you may know and nothing more. It was tired, run down and ordinary, the acting was great the music was fantastic and if anyone wasn't toe tapping along or singing under their breathe, I'd have to call them out as a liar. They were it's only saving graces though, if it didn't have the music to go with the film it would be one of the biggest biopic failures ever created. For me Christopher Walken stole the show, he played the gangster who could get you whatever you wanted whenever it was needed. I love this man and for me he never does wrong. I can't help thinking though how different the film may have been if Mr Walken was to have taken the reins. I'm not going to write much more about this one because as I have stated fairly well I believe it is what it is and nothing more. Watch it for the music watch it for Christopher don't watch it expecting to get anything new in style, although I did like how the colours were dulled down to reflect an older era."
"hazysistersunshine33","6","0","0","22 December 2014"," I have never seen the live musical
","I have never seen the live musical, so my opinion will be a little slanted. The acting was pretty good and the sets were fun and colorful and captured the look and feel of the 60's. I especially liked Vincent Piazza and of course John Lloyd Young, who plays Frankie Valley and who I believe is the same actor as the Broadway version and he or they did all their own singing, so there is definitely talent involved. I don't think I need to say that the singing and dancing were the most entertaining part about it. I found myself waiting for those scenes and getting bored during the non-musical scenes, especially toward the end of the movie. There is a really fun musical number at the end though that makes up for it. The songs are fun and familiar. I have a feeling I will like it live better. If you know nothing about it, it's about Frankie Valley and the four Seasons. I'm not sure how much Hollywood played with the history of it, so Look it up on Wikipedia."
"santiagocosme","6","0","0","20 December 2014"," The Musical turned into a movie.
","I have to stay I love the music by the four seasons. In fact, I love all the things from the sixties. On top of that, I appreciate Clint Eastwood and I think he's a great director. I also saw the musical in London twice and I thought it was spectacular. So how could I write a review when it's obvious that my expectations were sky high? <br/><br/>Unfortunately, as it happens in these cases, I must admit that I was expecting a better movie. Clint Eastwood should have directed this without sticking to the musical so much. What works for a stage act doesn't have to work for a movie and vice versa. One thing I disliked for instance is having the actors directly look at the camera between or during scenes to comment on what was happening. That looked really weird to me. I want the story telling to do that, not a guy giving a speech!<br/><br/>On a positive note, I think the actors were very well casted. The guy who interprets Frankie Valli has a wonderful voice (if that voice is his), Christopher Walken is just as good as usual, and makes every scene feel that little bit better. The rest of the crew was spot on as well. <br/><br/>But who cares about all this anyway? This movie is all about music. And it is so enjoyable! So, if you can't make it to the theater for the musical, then at least go to the cinema just to appreciate some of the best sounds from the sixties!"
"bob-rutzel-1","9","0","0","14 December 2014"," Well told, and performed with Great Music
","In the mid-1950s a young singing group escapes from a life of petty crime with their first big hit: Sherry. We see the beginning of an iconic singing group to their breakup when Frankie Valli (John Lloyd Young) sets out on his own with Bob Gaudio (Eric Bergen) doing the song writing. The group settles on the name of The Four Seasons (taken from a motel sign) and is much better than what they were using: The Four Lovers. See?<br/><br/>The Four Seasons: John Lloyd Young as Frankie Valli, Vincent Piazza as Tommy DeVito, Michael Lomenda as Nick DeVito and Eric Bergen as Bob Gaudio. Other hits: Walk Like a Man, Big Girls Don't Cry, Can't Take My Eyes off of You.<br/><br/>The music is terrific as was the acting all around. John Lloyd Young as Frankie Valli got better singing as the movie progressed. In the beginning I had my doubts mostly because Frankie Valli's voice is hard to imitate. Not convinced? Listen to the real Frankie Valli when the credits run and you will see. However, when in the group setting on stage Young does a credible job . <br/><br/>Clint Eastwood does a masterful job of telling this story. He uses, at times, a technique whereby an actor turns to the audience to give us additional insight that doesn't have to be explained otherwise. Reminded me of a Walter Cronkite TV show YOU ARE THERE back in the day that used the same technique. (showing your age, are we?). In one scene we see a TV show with a young Clint Eastwood in Rawhide. Alfred Hitchcock used to put himself into his movies sometimes as an extra. We used to keep an eye to see who saw him first. <br/><br/>Bob Gaudio is credited with writing all the songs sung by The Four Seasons; and later for Valli when he went out on his own. Bob Crew (Mike Doyle) also had a hand in song-writing at times. <br/><br/>No matter what the movie is about if Christopher Walken is in it I am there. I simply cannot get enough of his acting as I couldn't for Patrick McGoohan, and Jack Palance. Anyway he was very good as Gyp DeCarlo, a local mob boss. <br/><br/>The pacing is good and the movie never drags. Yes, there are many clichés in here but keep in mind the times and those clichés were in vogue. See?<br/><br/>I would like to have seen real photos of the Four Seasons performing when the credits ran, but that didn't happen. What did happen was a dance by all the cast on some Jersey street as one of Frankie Valli's songs played. Very good. Kudos for the entire movie. (9/10)<br/><br/>Violence: Not really. Sex: No. Nudity: No. Language: Some f-bombs in the beginning then they forgot about it."
"The-Ambassador","6","0","0","1 December 2014"," Surely the Play Must Have Been Better...
","Due to the wild popularity of the Broadway play it is obviously easy to get excited about this film. On the other hand the trailer made it pretty clear that it didn't look like a very good movie. As music movies go this ain't one of the greats that's for sure. What's good about the film? The backstory. Clearly NObody has a clue what a fascinating life these four men had and how hard and long they worked to get where they eventually did in their careers. And of course the music is great IF you're into Franki Valli and the Four Seasons. But other than that there isn't much else here. There is almost NO behind the scenes of the music business. The ""biz talk"" is all cheesy insubstantial meaningless Hollywood gibberish. And if you're looking for meaningful stories or behind the scenes facts about the songs themselves or the working relationship of the guys in the group, you won't find it here. This may just be the WORST Clint Eastwood directed film ever perhaps the old man's lost his touch. Who knows. But this isn't an Eastwood classic. Not even the acting is very good. It's a 5 or 6 out of 10 at best as a movie."
"TxMike","Null","0","0","24 November 2014"," The stage musical brought to film, an interesting portrait of Frankie Valli and The Four Seasons .
","I first watched this movie in 2014 and now again almost 5 years later, I enjoyed it just as much the second time. I really love this movie and it brings back great memories.<br/><br/>I grew up with the music of Frankie Valli and The Four Seasons, I was in high school and college in the 1960s when they released many of their greatest hits. But like most other fans really knew nothing about them. That many of them had criminal records was always kept a secret back then, the public probably would not have been so kind if that had been known.<br/><br/>John Lloyd Young, a small man and good singing imitator of Valli plays him. Valli was a very small man, even at 30 he was 5'-5"" and 116 pounds, according to his mug shot for skipping out on a hotel bill in Ohio the prior year.<br/><br/>Director Clint Eastwood was wise to have all the singing done by the actors, many of the original stage production, and recorded live with additional musicians off-camera. As a result and without lip-sync all the singing is fresh and realistic. Young has a very good voice for the Valli songs, but at a couple of places when original Valli songs are part of the soundtrack we can hear how really exceptional Valli's voice was in his prime.<br/><br/>The story we see in the movie is pretty close to what happened in real life, although a few things have been questioned. Nevertheless it is a pretty interesting look at an important singing group from that period.<br/><br/>It was also nice having Christopher Walken in the movie, playing mob figure Gyp DeCarlo who Valli says was almost like a father to him."
"angtri","7","0","0","15 November 2014"," Cannot Compare to the Live version
","I am very disappointed with this adaptation the Jersey Boys. The play had a lot of dark moments but never lacked in energy. One of the biggest draws is the music and dancing, both lack in the film. The side chat is spot on. There are few pivotal scenes that were omitted from film. ""Beggin'"" and ""Fallen Angel"" were absent from the movie version. I really missed the dancing. There was a big Broadway Finale that showcased the few cast members that were actually in the live version of Jersey Boys. Christopher Walken was amazing and portrayed a good mobster and proved that he can dance. The finale made watching the whole movie worth it. Take my advice and grab this movie from a Redbox as buying it will only disappoint you."
"Prismark10","6","0","0","24 October 2014"," Silver star
","Its rather refreshing these days to see a movie that has not gone through a grading treatment where the screen gets blighted with orange and teal lighting.<br/><br/>Director Clint Eastwood uses light hues which get more colourful as The Four Seasons get more successful and the songs get more bouncier.<br/><br/>This is the screen adaptation of the successful stage musical, although I have not seen the musical to make a comparison.<br/><br/>Eastwood has opted to use the stage cast rather than plump for known screen actors to play the members of the group and this means the actors can go straight into what should be now familiar characters and age appropriately.<br/><br/>John Lloyd Young is mesmerising as Frankie Valli but the adaptation from stage to screen is not wholly successful. The early act was slow to get going and the film was rather long in the middle as it started to drag. The end song of 'What a night' was a hit in the mid 1970s with a different line up of the band. Still if you are a fan of the music of The Four Seasons then this will be an enjoyable film.<br/><br/>If you dislike falsetto then give this film a wide berth."
"birdman99","Null","0","0","9 October 2014"," Good but not as good as i had hoped
","The story of Frankie Villi and the four seasons is nothing but extraordinary tale that is sad, happy, emotional, funny and full of great music, however i feel Clint missed the magic here , when making this and its a shame because a little more work and it could have been the hit of 2014 rather than, ""just another OK movie"". It may well do better on DVD but i very much doubt it, the way things are with DVD sales these days. The main character was played by John Lloyd Young who wasn't to bad but wasn't to good either, he came across as a pitiful man and didn't have the vocals to make you go cold like the real Frankie and the amazing Ryan Molloy who played the part for 6 years in London England's version on Broadway, his vocals should have been used because some of vocals where not good, Ryan molloy was i believe told that Clint Eastwood may use him for vocals only but it never came about. Vincent Piazza played a good part in the role of Tommy devito. I enjoyed it but like i say it just missed something. I hope this movie is made again because i think it could work if done better, or maybe its just one of them strange things about Broadway that because its so good it cant be matched or beaten on the big screen, please go out and watch it , but if you get the choice go see the Broadway one first."
"kim02128","5","8","29","22 June 2014"," Should have been so much more -
","***Trying not to do any spoilers*** Saw it on June 20, actually planned the day off around the show time, was really looking forward to Jersey Boys kicking off the summer movie season. Basically, not a strong screenplay, and some of the characters are not well written or fleshed out, and some are totally over the top. A lot of formulaic writing ""bigger than Sinatra!"" (F.Y.I. nobody ever was) The timing is off with the placement of songs, and I found it creepy where the song ""My Eyes Adored You"" is used in the film. The depiction of Frankie singing ""I can't take my eyes off you"" was anti climatic, and in the film it is depicted much later than when it really occurred, and the film associates the release of the song with a terrible incident in Frankie's life. <br/><br/>Constant breaking of the 4th wall so the characters could tell you what was going on, not needed we could see what was going on. The makeup in the Hall of Fame sequence is cringe worthy, and it felt like the film had two endings. <br/><br/>I liked the film for the great performance by Vincent Piazzo, the camera LOVES him, I couldn't take my eyes off him...the odd thing is that the character of Frankie Valli was not as interesting as he should have been, just feel the music of the Four Seasons deserved better than this film. The group had such a distinct sound, I still love their music."
"ellic1","7","5","18","24 June 2014"," An Excellent homage to the 4 Four Seasons
","I'll say it right off, if you're looking for the energy of the Stage show you will not find here. The closest they came was the Cast Call at the end, it may very well have been the best part of the movie.<br/><br/>That considered, it is otherwise a totally enjoyable movie. The cast was excellent, as were the direction and editing. The period was captured well' It is a period piece about an iconic vocal group of the 60's-70's. Taken as such it was done well and presented a top vocal group in a rapidly evolving era in music. A group that evolved in a different direction from the prevalent psychedelic direction of the time.<br/><br/>I didn't think we would see much of a crowd there and I was correct, and those who were there lived through the period. This was not a young crowd and I doubt there will much interest from the younger age groups."
"ruthgrover","3","8","35","21 June 2014"," Disappointed and too much F word for me
","I was looking forward to it. I am of a certain age where I really don't like too much strong language. <br/><br/>I do accept that's life and I do put up with some, but I feel this was a protracted use of the F word and detracted from the film. <br/><br/>A feel good film it isn't ! I enjoyed parts of it a lot. I know Valli had a difficult life so expecting some feel good factor was unreasonable, but it's a musical at the end of the day and they attract a certain type of audience. <br/><br/>Disappointed overall. Loved the end though ! Wish it had been more like that throughout !"
"rickscafe419","10","3","9","5 July 2014"," One hell of a fabulous movie!
","I saw the show on Broadway. It blew me away. I just saw the movie. It blew me away. No,I'm not trying to compare movie to stage performance. The film is an ADAPTATION of said show but nonetheless an Eastwood masterpiece. If anyone asks why I loved this film it's because it explores, in detail, those parts of the play that are more or less skimmed over. Add to it wonderful acting and that 4 Seasons sound and WOW, it's one hell of a fabulous movie. Oh by the way,just to digress one bit from concentrating on the movie, I've been going to Broadway shows for at least 50 years and ""Jersey Boys"" ranks among the top five I ever saw. And the film adaptation is going to make a lot of noise come Oscar time in Feb.'15.<br/><br/>I met Bob Gaudio years ago, before his genius blossomed when composing those 4 Season hits. A quiet guy, quite reserved and very very tall.Tall enough to earn many millions and a place in the Rock and Roll Hall of Fame. Frankie and two pals were hoods from Belleville,NJ. Nothing but petty burglars and scammers who spent time behind bars. After deciding to go straight, it was that falsetto voice of Frankie's combined with the instrumentation and harmony of his two pals that brought them into night clubs. But something was missing. Fresh new materiel and in came Bob Gaudio from Bergenfield, NJ. And those four made pop music history. Just go on You Tube, type in ""4 Seasons"" and listen for yourself.<br/><br/>The picture did drag a bit in spots but the overall rating simply has to be a ten. Do not miss this film. I'll be watching because ""I Can't Take My Eyes Off of You."""
"pattonfever","9","2","5","15 September 2014"," Give Me a Break With The Anti F Word People
","This is another fantastic film Mr Eastwood has put together. He continues to make well crafted films one after the other. Jersey Boys is no exception. Although I have heard the name Frankie Valli before, I had no idea who he was. You do not need to be familiar with the band to enjoy the film. Although I suspect you will recognize many of the songs. If not all of them. It's more than just a music film though. It has a touch of Goodfellas sprinkled in it. It's nice to see Christopher Walken play a gangster again. That alone was worth the price of admission. No on to the F word haters. The picture is rated R. This is how the characters speak. Get over it. I use the F word on a regular basis. So does everyone I have ever known. If you don't like it don't watch R rated pictures."
"biscotte61","9","2","5","11 September 2014"," Eastwood ""hits"" again !
","I watched this biopic and was completely blown away ! There is nothing wrong with this movie. Nothing at all ! It is just... perfect. This tantalizing movie tells the story of The Four Seasons with an incredibly believable and accurate script, great photography and a superb cast. <br/><br/>Goes to show that 'old cowboys' not only 'never die' but also never lose their skills. It was about time that someone did a bio on Frankie Valli and his group. Only a director with a passion for music is able to pull this off. I enjoyed every minute of it and would most definitely recommend it ! This is one not to miss ! I can't rate it 10/10 because that would mean 'perfection', which doesn't exist. So I 'only' rate this with a big fat 9/10 !"
"oldman007","6","2","5","20 July 2014"," An acceptable movie, but it needed a lot of work to be done.
","The last scene of ""Jersey Boys"" is a curtain call of sorts. Set to The Four Seasons' memorable ode to deflowering, ""December, 1963,"" the scene explodes with bright, noisy colors and jubilant voices. It hops from character to character, visually name-checking the entire cast as they sing and dance. The camera-work, editing and lighting foster a genuine sense of excitement. In this finale, ""Jersey Boys"" feels like the Broadway musical upon which it is based, showcasing the energy and joy that continues to leap off the stage every night in venues from Las Vegas to London.<br/><br/>If only director Clint Eastwood had directed more scenes like this. He ensured his cast would be up to the task by importing several veterans from the stage. Three of the Four Seasons cast in ""Jersey Boys"" are from various incarnations of the show, including Tony-winner John Lloyd Young, whose Frankie Valli is vocally spot-on and a force to behold. Christopher Walken, no slouch to musicals, is also on hand, doing a bit of a soft-shoe in the aforementioned finale. His performance definitely is very worthy out of all the actors involved. Even ""Boardwalk Empire"" vet Vincent Piazza, as group member Tommy DeVito, holds his own with the more musically seasoned members of The Four Seasons.<br/><br/>The singing talent is there, but Eastwood and writers Marshall Brickman (""Annie Hall"") and Rick Elise opt for a more realistic depiction of events. They transform ""Jersey Boys"" from jukebox musical to movie biopic, exchanging one much-maligned genre for another. In the process, the focus is shifted; the drama is played up and the music seems shoehorned in where convenient.<br/><br/>This imbalance is forgivable in scenes where the band deals with talent scout Joe Pesci (yes, that Joe Pesci, here in the guise of actor Joey Russo) or interact with one another. The problems arise in the mob-related material, which is seemingly endless. These plot elements are necessary to tell the full story, but the lazy way they are depicted stops the movie cold. We've already seen ""GoodFellas,"" ""Mean Streets"" and any number of mob-related tales, so Eastwood's take on them feels lifeless. As the catalyst for most of these scenes, Piazza wrings his derivative character for all that he's worth. But Walken, as mob boss Gyp DeCarlo, is given little to do besides commit scene-stealing grand larceny in a weepy moment opposite Young's Valli.<br/><br/>""Jersey Boys"" keeps the show's conceit of having each of the Four Seasons tell various aspects of the story. Tommy, Frankie, Nick Massi (Michael Lomenda) and Bob Gaudio (Erich Bergen) break the fourth wall at various points to talk to us directly. Since Tommy is both the band's heart and its downfall, he figures into everyone's narrative. Songwriter Gaudio becomes the band's primary songwriter because Tommy acted on a tip from Joe Pesci. Frankie sharpens and perfects his famous falsetto with Tommy's help. And Nick rooms with Tommy for 10 years and sees the worst sides of him.<br/><br/>Whether they're singing or fighting, ""Jersey Boys"" is at its best when it focuses on the band members' chemistry. The actors know their characters' voices well enough to effortlessly plow through as many Four Seasons songs as the original musical contains. They sound spectacular, and there's enough of each song to satiate fans and newbies alike. But Eastwood shoots so many of these numbers in a matter-of-fact, almost documentary style, static way that the two times he really cuts loose are the film's best moments. The second time is the curtain call finale; the first is Young's hauntingly emotional rendering of ""Can't Take My Eyes Off You."" If you know the song, you'll know what the big mid-number reveal is. Eastwood presents it with stunning gusto, and the reaction Valli gets at the end is as close to a stand-up-and-cheer moment as ""Jersey Boys"" gets.<br/><br/>Though no longer playing to the back of the house, Young, Bergen and Lomenda still have a tendency to go big in front of the camera. It's most noticeable opposite Piazza's Tommy, who despite his stereotype-ridden role gives the best performance in ""Jersey Boys."" Yet the vocal talent trumps any minor performance issues incurred. The filmmakers made the right decisions for the leads. This movie will sell many soundtracks.<br/><br/>The elephant in the room is Eastwood himself. He is the wrong director for this material, and this opinion comes from someone who loved ""Million Dollar Baby,"" ""Space Cowboys"" and even those orangutan movies. He is the wrong choice, but not for the reason you think. Eastwood is adept at handling music in films, from ""Bird"" to his country music homage to Garbo's ""Camille,"" ""Honkytonk Man"" (which I also like without shame). But, for once, I have to agree with those who say his style is too laid back. A movie as grungy, profane and blue-collar as ""Jersey Boys"" needs to feel more alive. When the music's not playing, ""Jersey Boys"" starts to lull you into mild lethargy. I wonder what fellow Jersey Boy Brian De Palma could have done with this."
"sarodnap-58-983152","10","2","5","19 July 2014"," Unreal Reel - Spend the Money - See it
","Back in the 50s when singers started using the falsetto voice, I just didn't get it and just didn't like it. But being inundated with tons using it, I started to accept it. The Four Seasons were the best group with the sound and their own harmony was second to none. Plus, their original songs were outstanding. Saw them in concert, liked them even more. Don't get into stage musicals that much, but really enjoy the musical movies. So, the wife and I decided to go see Jersey Boys. Bottom line: if you want to be entertained to the max for the inexpensive cost of a movie ticket - then go see this movie. The best time I've had in the movies in years - and we see a lot of movies."
"clearthinkernow","10","2","5","14 July 2014"," So much more than a musical tribute
","I went because I thought I would enjoy the music and I really knew nothing about the story of The Four Seasons. This movie is so much more than just a musical tribute. It's the story of friendship, brotherhood (and therefore sisterhood), parenting and doing the best we know how, love, heartache, disappointment and each of us making our own way in our own way. It brought tears to my eyes several times and not necessarily for the screen story but for what story crossed into my own family and relationships. I absolutely wanted to applaud but no one in my theatre did so (all seniors). I'd like to see this taken seriously by the Academy. Thank you Clint Eastwood."
"redryan64","10","2","5","12 July 2014"," Borrowing From What Is Being Borrowed (read on)
","HAVING BEEN A JUNIOR in High School when SHERRY debuted in the Autumn of 1962 and having seen both JERSEY BOYS as well as seeing a recent concert by Frankie Valli, one would think that we'd know everything that was coming in this picture. Wrong, we did not.<br/><br/>PRODUCER AND DIRECTOR, Mr. Clint Eastwood, took the successful Stage Play and had it adapted into something which was at once the same, yet very different. Using the medium of film to expand the 'stage' on which the story is presented, enabled the development of the story to take a more realistic course than the stage musical could possibly have done.<br/><br/>THE STORY IS framed with anecdotal stories from the ""old neighborhood""; revealing the boys to have been involved with a lot of illegal; activity and indeed, were familiar with organized crime figures. The latter was represented by the character of Gyp De Carlo (Christopher Walken).<br/><br/>THE BOYS OWN brushes with the law are represented by a botched burglary; which young Frankie (John Lloyd Young) manages to get cut loose from due to in Court testimony of his mentor, Tommy De Vito (Vincent Piazza). Tommy De Vito does do time for the crime and we learn that jail seems to be a way of life here.<br/><br/>THE SCENARIO HAS plenty of domestic situations, backstage show biz stuff, outstanding drama and relevant humor. The direction that the story takes always moves the action along; without ever lapsing into any superfluous or irrelevant scenes or situations.<br/><br/>ALTHOUGH THAT WE have a prime example of the filming of a legitimate stage play and the dramatic license involved; as well as the application of movie techniques, the production team did not stop there.<br/><br/>IN A SORT OF reversal of the filming process and use of camera techniques, the screenplay opted to, in turn borrow stage methods in providing both narrative and exposition. For example, the characters turn and directly address us, through talking to the camera's eye.<br/><br/>THE MOVIE DOES diverge from the norm on several other points. First, there are no opening credits. All cast members, film crew, producer/director personnel and technicians receive their billing at movies conclusion.<br/><br/>AND, MUCH IN the manner of the Broadway Stage's having the players in the cast to take a bow and receive their appreciation from the audience, the cast is brought out once more for our approval. This is accomplished with a ensemble production number, with all doing a dance to Four Seasons' standards.<br/><br/>THESE TECHNIQUES REMIND us very much of those employed by that 24 year old, boy genius, Orson Wells, used in his CITIZEN KANE (RKO, 1941). We suppose that this makes Mr. Eastwood the preeminent Director in the business.<br/><br/>WITH THIS NOTION we do heartily concur. If you haven't yet seen it, do so soon. Tell 'em we sent you."
"PWNYCNY","8","2","5","9 July 2014"," Good movie; entertaining.
","This movie is not great but it is certainly good. As a discography of the work of the Four Seasons, the movie is fabulous. But as a biopic about four guys from New Jersey, the movie comes close to hitting the target but somehow misses the mark. Unlike the music, which is substantive, the portrayals of the musicians themselves at times come off as corny and contrived, with lots of cheesy acting, which is too bad for the movie since their personal stories seem actually quite interesting. Although they had personal issues, the Four Seasons were first and foremost creative artists who developed a style of music that the public liked. However, instead of going with the upbeat music, the movie plays up the bickering and quarreling within the group, which seems petty and undramatic when compared to the success they achieved as musicians. The story of the Four Seasons is their music, thus, for that reason alone the movie is worth watching."
"vistheindian","5","7","31","20 June 2014"," Musically delightful, everything else meh
","Quickie Review:<br/><br/>From director Clint Eastwood, comes the cinematic adaption of the Broadway musical, Jersey Boys. The story is based on the real lives of the rock and roll hall of famers, The Four Seasons. The film is about the band's rise to fame and the speed bumps that they face along the way. With a talented director and some of the cast from the actual Broadway musical who know the material better than anyone else, this had the potential to be a great musical. The music is very catchy and wonderfully performed, also the era in which it is set is well realized. While the musical aspect is great, the rest of the movie falls apart due to a poorly structured and executed storytelling.<br/><br/>Full Review:<br/><br/>Despite not knowing much about The Four Seasons, I usually quite enjoy life stories of famous past artists and their struggles along the way. So considering this was a popular and successful musical, being directed by a legend in Hollywood, Clint Eastwood, I was quite intrigued. In the beginning I saw some promise, but as the movie went on I felt my interest wane.<br/><br/>This is after all a musical, so the one thing that has to be great is the music, and thankfully it is. As I mentioned the songs are indeed catchy. I never listened to The Four Seasons, and I don't carry that genre of music on my phone to listen to on the road. And yet I really enjoyed all the songs to the point I want to check out more of the band's discography. So the credit goes to the actors for their amazing voices (and of course The Four Seasons for actually making the songs originally). On the other hand the acting style of the cast felt out of place. Some of them come directly from Broadway, and that is clearly seen in their performance, because everything is very exaggerated. That style is perfect and very much needed for on-stage, but on-screen the acting needs to be more subtle. So there are points where it feels like the cast is over-acting, which can get distracting.<br/><br/>The main problem with the movie is the structure of the story. There are events and situations that occur very abruptly. The reason for this is because there is no coherence in the time-line of the movie. You don't know whether 5 months or 5 years have passed between scenes, there are no visual cues. So for example, there might be some argument that may break out as a result of tension building up over 10 years. But because you don't see that build up at all, much less know that 10 years passed in just 3 scenes, the eventual fight breaking out feels like it came out of nowhere. This completely took me out of the movie several times because to me the reactions of the characters made no sense without the much needed proper context. There are times where a character breaks the fourth wall and speaks directly to the audience. This would've been useful for filling in those gaps, but instead is used to state some obvious things that are happening or about to happen.<br/><br/>In the end, I can't say that I enjoyed the movie. The unorganized flow of the story can get the motives of the characters confusing. This completely removes any emotional effect of some critical scenes. As a result you have little care for what's going on. Ultimately this is a slow and boring movie with some good music. I would only recommend this to fans of The Four Seasons, with caution though. At least Jersey Boys got me exposed to some good oldies music **off to Spotify**.<br/><br/>Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/"
"trublu215","5","6","27","23 June 2014"," Melodramatic, gloomy and moody, Jersey Boys disappoints
","Jersey Boys tells the story of Frankie Valli and the Four Seasons as they shot from neighborhood kids to super stars with perfect voices. This a been there, done that affair that rarely catches your attention. Outside some very well acted scenes with Christopher Walken and classic Eastwood framing, Jersey Boys is nothing more than a failed musical adaptation for the big screen. To start, the actors all come from the stage and carry that style of acting to the big screen. Everything is bright and bold in their performances, and the film's cinematography paints a rather dull and dreary sense of reality. The cinematography, while fitting for a thriller of some sorts, its wildly out of place here. That heavy white lighting, foggy filters, that dreadful sensibility we saw in Hereafter and J. Edgar are all carried over into Jersey Boys? It doesn't fit, not in the very least. As far as this being a Clint Eastwood directed picture, it is surprising considering this is just plain and simple, not a good film. Eastwood can definitely direct, we've seen proof of this as he has delivered some instant classics our way...however, Jersey Boys is one of his lesser films. Quite frankly, if this is one of his lesser films, that's okay because this film is far from a train wreck. There are things to like here, some humor sprinkled about and some decent drama keep this from being a total wash up but overall, is this the film everyone wanted it to be? Not by a long shot. The film feels long and under cooked and never really goes to where Dreamgirls or Rent took us. Jersey Boys is not a great film, it is barely even decent but if you are a fan of the Broadway musical, you may let it slide."
