"username","rating","helpful","total","date","title","review"
"stamper","6","1","1","14 January 2015"," Good Germans in one of the worst battles of WW II
","This film used to be one of my favorites as a German teenager and re-watching it after 15 years was almost painful to some degree.<br/><br/>The film now appears a reaction to stereotypical characterizations of Germans in US films, where they are all inherently evil. Unfortunately the film goes completely overboard with there being way too many good Germans. To make matters worse, the ""bad Germans"" are mere caricatures, which seem to have been pulled straight out of Raiders of the Lost Ark.<br/><br/>Such a shame to be so disappointed as I had been really looking forward to seeing this again. Admittedly this is a very juvenile attempt at history and depicting Germans a human rather than evil. As one German reviewer rightly concluded, the film does feel like it is playing down fascism and the Nazism.<br/><br/>Down from 9 out of 10 to 6 out of 10 Definitely will not be buying the DVD after seeing it again."
"heslop1989","9","1","1","20 December 2013"," A total tour de force.
","Stalingrad starts off gentile and jolly enough but it soon descends into an accurate viewing of what hell would be like for a group of young men who are thrown into a situation that they cannot control or have no way out of. Granted the special effects are a bit primitive but with it being twenty years old its to be expected. The battle scenes are brutal but the biggest tour de force are the scenes where the men slowly realise the only way out is death, the torture and the psychological degrade are really hard hitting. It makes you realise that not all Germans in world war two weren't evil and that in Stalingrad they too faced appalling suffering. Stalingrad is a movie that must be seen."
"happy_love_joy","8","1","1","2 June 2013"," Best movie describing the Eastern Front, but...
","The movie has a lot of good points, as have been shown in other review.<br/><br/>However, the battle scenes in this movie are a little bit silly in my eyes: <br/><br/>1. At the beginning battle of the movie, the storm company (or battalion?) was tasked to overwhelm the defenders of the factory. The captain wanted to close the quarter quietly and launch the offensive without rousing the defenders. Yet, a rifle was fired unwillingly by an infantry who jumped in, which waked up the defenders and caused a lot of casualties in the attacking force. Later, the captain gave the soldier a hand-grenade to eliminate the machine-gun which is mowing down the German soldiers. That soldier just ran toward the machine-gun without much dodging movements, not even lowering his body. And he didn't get mowed down by the machine-gun.<br/><br/>This contradicted the usual common sense. What's more, the German hand-grenade's advantage is its throwing distance, but the explosive in it is not as much as the U.S. fragmentation ones. So I am quite doubtful that a potato-masher would destroy a machine-gun pillbox, as shown in the movie. Plus, Stalingrad would not have gained its nickname ""Street-fight Academy"" if the defender's position is so easy to overthrow. In the ruins of the Stalingrad, it is impossible to imagine such a single machine-gun pillbox without supporting cross-fire from other directions. If it were that simple, the 6th Army would have captured the city long before the winter began.<br/><br/>2. In the middle of the movie, over the snow-covered steppe, Lieutenant Witzland's platoon is ordered to hold an area where the Russian wanted to break in with their tanks. The soldiers either used Panzerfaust to give the tank a direct hit, or waited in the foxhole until the tank rolled over, and attached the ad-hoc high-explosive to its rear-engine part to break it down. After that, the infantry soldiers attached to the tank or behind it were mowed down by German MP40 or MG42.<br/><br/>As far as I know, the usual way of fighting with a mixed mechanized formation is to let the infantry soldiers come forward to scout the hidden enemy fire positions, to expose them and let them be licked up by the up-coming tanks. No, the tanks would never thrust forward by themselves. That way, they would be easy targets for Panzerfausts or Bazookas. The tanks would go all by themselves only in very large formations, say, a tank division or a tank army. In that case, the enemy would not have a chance to come behind the leading tanks and explode them from behind - anyone who tried to do this would be mowed down by the machine-gun in the following-up tanks.<br/><br/>In short, the movie is successful in humanizing the German soldiers fighting in Stalingrad, but it made a big mistake in over-simplifying the battle scenes and under-estimating the Russian force too much, just the same errors commit by the Fuhrer and General Staff of Wehrmacht.<br/><br/>The Russian would not have won the Battle of Stalingrad if they fought in the way described in the movie."
"mgarand91","8","1","1","20 June 2010"," I liked it
","The best most realistic film on the battle for Stalingrad - No question about it! The effects are amazing and the story line as well. If there were high quality camera's back in the 40's this is what you would see on Stalingrad newsreels. This is not enemy at the gates which hardly shows battle footage,this movie is full of action. The only reason I give it 8 out of 10 is because of some of the weapons not being historically accurate - like the Russian's Mosin Nagant sniper rifle,the scope setup on it never was used in the Red Army its just a fake prop. But don't let this stop you from watching it - its an awesome film!"
"jpecusa","9","1","1","18 March 2006"," Stalingrad
","I found the movie very real just as much as Saving Private Ryan and gave an upfront account from the German perspective. The graphic action and individual characters gave this movie much to keep me interested through the whole movie. Stalingrad was very brutal battle and the scenes gave this movie that stark reality of this battle. I recommend this for anyone who is interested in military history. This was my second viewing of this movie in a few years and was captivated by it's realism again. The weapons, uniforms, and hearing it German while reading the subtitles gave it much credit for a good military movie. In fact, this being a German perspective of the battle, I was rooting for the Germans, even though they were the agressor and ultimate loser of the war."
"Chainsaw-11","9","1","1","28 January 2000"," Sadly realistic, not for romantics
","Most movies from this genre have a hero that an audience can warm to, however in this film, as in life, heroes are thin on the ground. What we are presented with is a gritty depiction of warfare conducted in the harshest of conditions, the frozen steppes of Russia.<br/><br/>There are many factual errors, but one must remember this is a movie and not a documentary, licence must be given to the director to tell the story.<br/><br/>My only grudge being the amount of scenes that must have ended up on the cutting room floor during editing, some scenes ended up a bit dissjointed, with the viewer trying to pick up the threads to give the movie continuity. It will be interesting to see if there is a 'Directors Cut' in a few years time!<br/><br/>If you want a warm fuzzy war film, aka 'Saving Private Ryan', 'Stalingrad' is not for you. But if you like your films to question why, this is one for you. 9/10"
"gmarshall-735-127309","2","10","29","11 May 2010"," Much too one-sided
","For me as a German, the movie ""Stalingrad"" was disappointing as it fails to give a three-dimensional image of the Stalingrad battle. <br/><br/>The Stalingrad battle is presented only from the German perspective and not once from the Russian one. Thus, ironically, the Germans are indirectly portrayed as the victims whereas the Russians are presented as the faceless enemy. It is almost forgotten throughout the movie that the Germans actually are the invaders and that the Russians are defending their own country. What is therefore missing is a depiction of the suffering of the civilian population and the Russian soldiers.<br/><br/>The battle scenes, however, are well-produced and seem realistic from a technical and historical viewpoint and overall manage to portray the futility of the battle.<br/><br/>To sum it up, the movie fails to give a three-dimensional image of the Stalingrad battle and therefore to some degree distorts the historical facts."
"SnoopyStyle","6","3","6","19 December 2014"," OK war movie in the modern era
","It's August 1942 and some German soldiers are resting in Porto Cervo, Italy after battling in North Africa. Lieutenant Hans von Witzland is their new by-the-book commander. The men are soon sent to the eastern front. It's a harrowing fight filled with horrors as they get surrounded by the Russians.<br/><br/>It is a little bit hard to differentiate some of the men. Most have similar haircuts and some look very similar. It's also hard to differentiate by their voices since I don't understand German. I certainly don't recognize any of the actors. Once they get into the battle gears, it's nearly impossible.<br/><br/>The battle sets are big. The rubble is impressive. However there is something old fashion about some of this. It doesn't have the feel of reality. There are too many wildly overacting ""shocking"" cliché moments. Everybody is yelling. The action is also not the best choreographed. It is still impressive that they actually stage them. Overall there are some good gritty bloody stuff going on but it gets undercut by a lot of clichés."
"aristidesjon2001","3","9","28","21 December 2011"," Cheap and Awful
","I don't like this movie. The Nazis were beasts, but brave and disciplined. This is mostly about celebrating deserters. Did most of the German soldiers, even in the middle of the worst hell of their dreams, desert? I don't think so. Furthermore the sets are cheap and repetitive. Characters wander around (German and Russian) bumping into one another again and again--as if the city and its environs didn't contain millions of people!<br/><br/>This movie's not in the same class as Das Boot, Der Untergang--or even Saving Private Ryan. The dead (of both sides) at Stalingrad deserve a better celluloid memorial than this."
"me-389-325519","10","2","4","24 March 2020"," THE ART OF WAR
","This is a beautifully crafted love story set in the horrors of the Russian war with Germany. The cinematography is extraordinary. It really carries you into the heart of war torn Stalingrad in 1942.<br/><br/>It is difficult to call this a war movie even though it is non stop action, violence and death. It is a simple love story of 5 brave soldiers and their love for one dogged and Indestructable woman who refuses to leave her home in the face of powerful forces of evil.<br/><br/>And yet, those same forces are shown to be human too. Such a stunning epic. Funny, poignant, heroic, sad and dramatic.<br/><br/>A building that bleeds red dust that refuses to die.<br/><br/>Wow!"
"gigan-92","10","2","4","10 July 2012"," ""The Best Thing About Cold Is"" A+
","To truly appreciate this movie, you must understand director Sergio Leone's quote regarding his film ""The God, The Bad, and the Ugly"" (1966):<br/><br/>""I had read somewhere that 120,000 people died in Southern camps such as Andersonville. I was not ignorant of the fact that there were camps in the North. You always get to hear about the shameful behavior of the losers, never the winners."" <br/><br/>I rank this one among the best war films I have ever seen. It details the horrific events of history's ugliest battle from its bloodiest war. The battle for Stalingrad left one million dead, and this brilliant movie shows it all from the point of view of the German Sixth Army. If you know history then you're aware of the fact that this loss for Germany was the first major blunder that would result in the ultimate downfall of the Third Reich. Fresh from their previous victories, the members of the Sixth Army believe they are in for a relatively easy win. However, as the fighting grows more turbulent, the city quickly becomes a hell populated by the piles of the dead. Of course, the suffering doesn't really commence till the Russian winter sets in.<br/><br/>Showing this gruesome conflict from the German point-of-view has many purposes. Firstly, to show just how quickly the tide of a military campaign can shift, even for a superpower. Secondly, it is easy for people of the modern era to forget the suffering on both sides. Soldiers have since the beginning of time been nothing more than the tools of politicians (regardless of the government) to cement their goals. The themes are quite relevant, and the story of these men a sheer tragedy. The production value is just stunning and you really are transported back to that time of old, the battle ruined streets of that city. And the score by Norbert Jürgen, Schneider and Martin Grassl is pretty awesome, ranging from bombastic to moments of brutal melancholy. It's definitely one of my favorite war film compositions.<br/><br/>Do not miss out on ""Stalingrad""."
"dimplet","10","2","4","22 June 2011"," War without the glory
","After watching dozens of documentaries and movies about World War II I realized I was missing the German viewpoint. <br/><br/>Movies and documentaries showing the German perspective realistically and objectively during World War II are far too rare outside of Germany; there is Das Boot and there is Stalingrad. <br/><br/>Perhaps misled by the title, one reviewer complained that Stalingrad did not show the Russian perspective. For that, short of a ""Midway"" type movie of dual nationality production, there are documentaries. But I think this movie gave some sense of the Russian experience. <br/><br/>I have already seen some documentaries on Stalingrad and the German invasion of Russia, so I understood what was going on here. At some point, you need some historical background, before or after watching it.<br/><br/>You can't expect any one movie to fully cover even a limited topic like the German-Russian battle in Stalingrad. Movies must focus. But they can also use this limited subject to convey some larger truths. That's what Stalingrad does.<br/><br/>Stalingrad is not about this particular battle. It is a proxy for the German soldier's experience in World War II. When all was going well, some were content to become the rulers of the world. But these were human beings, and Germany, before Hitler took over, was as civilized and cultured a country in the world. What were the soldiers thinking? How could they do it? Stalingrad attempts to answer these questions.<br/><br/>To say that ""Hollywood"" could not make a movie like Stalingrad is wrong, but this particular movie needed to be made by Germans. For anyone else to attempt to tell the story of the German experience would lack authenticity. We don't see the full, graphic German atrocities against the Russian people, though we see hints of it. And we see what happens to a German officer who protests. Protest too much and you won't be around to protest again. Don't shoot your victim in the firing squad, and next time you will be the victim. <br/><br/>But Stalingrad is not just about Nazi Germany's army. You could put a person of any nationality into this situation, and how differently would they behave? Not much. Why do any soldiers continue to fight for a cause and a leader they know to be wrong and insane? Sometimes they have no choice, but sometimes they really believe. <br/><br/>The old Germany was very authoritarian. The new Germany (and probably all of Europe) has been inoculated against such blind obedience. But how many other countries have an authoritarian streak? I see plenty in Asia and the Middle East. I can imagine certain countries dragging their military into war, and their soldiers obeying. <br/><br/>You want to see what war looks like, without the glory? Watch Stalingrad.<br/><br/>Stalingrad is a fine movie and a valuable contribution by Germany to understanding the war. But where are the German documentaries, produced with similar objectivity and honesty, available outside of Germany?"
"mdrost77","7","2","4","4 May 2003"," Excellent war movie, worth watching
","Nice ending, but! it's too much of the same. Still it's a great movie worth watching a well deserved 7.3 it should be... 7 it is.. I would recommend that people who can't stand a war movie should not watch this one. On a personal note I do NOT prefer war movies so, for me,  it's a real compliment."
"rvm-2","7","2","4","26 November 2000"," Good, though an incomplete statement
","This movie was well-done in achieving its apparent aim of showing how horrible the conditions were for the Germans in the battle of Stalingrad, and in the Russian winter in general. <br/><br/>My problem with this movie is that I think it wanted me to be sympathetic to the suffering of the German soldiers, but my knowledge of what they were fighting for prevented that. There is one scene where a soldier, Otto, heaps abuse on a general, who says ""I am not a Nazi"". Otto comments that it is perhaps worse that they, the generals, could see that Hitler is a madman and yet they dutifully support him, i.e. the sane must stand up to insanity. I think that reflects my feeling towards these characters: At some point you have to look at what you are doing and say ""this isn't right"", or ""why am I going into someone else's house to kill them"", though I know that certainly wasn't part of the German military culture, particularly under a Fascist regime, and certainly more difficult for the foot soldier to do. I have more sympathy for the youngest German soldiers, who might not have the maturity to pose such questions to themselves. I think the movie has value, therefore, in demonstrating the feeling of waste and pointlessness if you DON'T ask yourself questions about why you are killing. By not asking themselves the right questions about their invasion, they got death without any feeling of nobility in their cause. <br/><br/>I think my feeling towards the German soldiers in this movie were different than, say, ""All Quiet on the Western Front"" because of who and what they were fighting for. Yes, Germans invaded France in WWI, and as invaders they also got what they deserved, but the nature of the cause would have been harder for the soldiers to determine, and thus answering their own question about why they did it more difficult. In ""AQotWF"", it was very clearly a nebulous cause, somewhat like Vietnam in that sense, but Germans in WWII had a clearer idea of who and what they were fighting for, and thus deserve less sympathy.<br/><br/>For such a long movie that looked at things from the point of the average soldier, I would have liked to have seen the exploration of these issues, perhaps by drawing the characters and plot a little better. For the most part in this movie, we just watch the soldiers suffer in various ways. This does have value is showing what war is, however.<br/><br/>Now, when are we going to get a good movie that tells things from the Russian point of view?  After all, they suffered the greatest losses (20 million dead on their own territory), which was all but invisible in this story. The Russians were also the ones who smashed most of Hitler's forces, and without whom the other Allies would never have succeeded (fortunately for all of us, Hitler went against the advice of his General Staff and started Barbarosa too late in the year, so the Russians were ""lucky"" in that respect). Now that the Cold War is over, I hope it's realistic to see a movie made that gives them the appreciation they deserve."
"maxfilisetti","10","0","0","18 June 2020"," Wow.
","I have never written a review before but this movie deserved it. Definitely in my top 5. i don't need to explain anymore, go watch it!"
"fung0","8","0","0","6 August 2013"," Excellent drama, a bit light on the history
","It's hard to deny this is an excellent film. Impeccable acting, direction and photography create a powerful depiction of war at its most miserable, futile and degrading.<br/><br/>But I do think two mild criticisms need to be stated.<br/><br/>First, a movie titled ""Stalingrad"" ought to present at least some vague overview of that historical battle. Aside from a few confusing references to the wider tactical situation, this move sticks to a worms-eye view. After a while, you even have to wonder whether the travails of this particular group of soldiers are at all typical of the huge German force involved at the time. The film works as drama, but if you call it simply ""Stalingrad,"" I think you're promising a bit of historical context.<br/><br/>Second, the pace is a tiny bit over-drawn. In the last third of the film, I reached an atrocity overload, where further horrors had progressively less impact. I began to disconnect from the characters, remaining only mildly curious as to what agonizingly tragic ways would be found to dispatch them. A stronger dramatic hook is needed, to pull us through the admitted hopelessness of this last segment.<br/><br/>These are far from fatal flaws. It's more a question of balance. A bit more context, a slightly tighter narrative, and this could have been a masterpiece. As it is, I'd say it's a really excellent film, that does show - unforgettably - how war deadens the soul, even if it fails to kill the body.<br/><br/>Still, I have to hope that other filmmakers will one day present a broader view of the battle of Stalingrad. There's still lots of historical ground that needs to be covered, if future generations are to understand the madness that created this nightmarish conflict."
"debjyoti1981","8","0","0","24 June 2009"," Refreshing
","I think Second World War has always been a favorite subject for Movie Making.<br/><br/>Ever since movies like Saving Private Ryan & Thin Red Line hit the big screen we have seen a series of new techniques to uphold the gritty images and the brutality of the War.<br/><br/>Past has always romanticized the subject on World War, pre Spielberg's Saving Private Ryan.<br/><br/>Well we have seen so many movies from Hollywood which has always shown us the story from the Allies POV.<br/><br/>It was refreshing to see movies like 'Downfall' 'Stalingrad', because it really gave us some idea what it was like to be on the other side.<br/><br/>'Stalingrad' can be said as a War Drama, rather than only action oriented Movie.<br/><br/>More aspect has been given to the humane elements to make it more memorable. I think almost every one knows why Stalingrad had been so memorable name in the annals of History. This was the war which was considered to be the most bloody and brutal war of 21st Century. This is where Germans had started to lose the war and their complete 6th Army was annihilated.<br/><br/>'Stalingrad' starts with the story of a German company which gets redeployed from El Alamein Campaign (North Africa) to Stalingrad to push back the Russian Offense. We get introduced to some of the men who will be there through out the movie and we see the confrontation through their eyes. For the most part, the characters which was most unforgettable to me was the battle hardened Corporal Fritz Reiser (enacted by Dominique Horwitz) and the inexperienced idealistic Platoon Leader Lieutenant Von Witzland (brilliantly performed by Thomas Kretschmann).<br/><br/>As said earlier this Movie has only two major battle scenes, one happens within the Factory Compound at Stalingrad and the other one is a well portrayed Soviet Mixed Tank Infantry Offence on a prepared German Positions. Action scenes were well executed and since there was less amount of CGI it was realistic. Note this movie was five years prior to 'Saving Private Ryan' and taking into consideration that I would say the special effects were really good. For couple of times I have mentioned SPR* because I think when it comes to absolute realistic graphic violence SPR * has bench marked the Movie Industry how a War Movie should be depicted.<br/><br/>Overall this movie will be enjoyed by those who like Genre based on Second World War.<br/><br/>* Saving Private Ryan"
"khees","9","0","0","28 January 2009"," Comment
","Great Movie to get the other guys perspective. If you know German it's a little more interesting because the translation is not perfect. Sayings like ""leck mich am arsch"" was translated to ""asshole"" when it really means lick my ass. Nothing to profound. Wonder if the Russian's made a ""Stalingrad"" movie? Found out about this movie last year. Saw it at Barnes and Noble, then checked it out on IMDb. Ratings looked good and finally bought it. Nobody rents this movie. It was made in 1993? My son is that old. How did I miss this movie? I saw Das Boot in the theater. Did this movie play in US theaters? Anyway if anyone knows of other German, Russian, Italian, French, or Greek WWII movies please list them up."
"LBytes","8","0","0","6 September 2004"," Russia 1,400,000, Germany 600,000
","That's roughly the fatality score in the nastiest battle of WWII. Russia won and cracked the Wehrmacht in more ways than one at this turning point. Russia always had a higher body count, at least until near war's end, because they used their infantry as cannon fodder, and civilians added to the count. Russia could keep throwing bodies at the Germans, but the Germans couldn't sustain such a loss as the Russians finally pulled off a pincer movement of their own.<br/><br/>Although the battle includes entire armies, it is small unit action that is on the screen. Platoons and companies, sometimes a battalion. Except for a few recurring characters, largely anonymous actors come and go on the screen. This has been criticized but that is what large scale war is; an anonymous action of brutal firepower where combatants are routinely blown up, ripped apart and smashed. Survivors keep their sanity by a crude apathy about their fate, only occasionally breaking down when a foxhole buddy, a long-lived survivor finally gets eliminated. Such a loss is hard for them to take.<br/><br/>Stalingrad is not the goriest war movie I've ever seen but there's enough. The segment through the sewers was more disturbing for me to watch. Gah! I also think the horrible winter conditions were done well. All in all I'm very glad I've never had to suffer all the extreme hardships almost everyone there had to.<br/><br/>Almost everyone except the elite, of course. The movie just dances around that fact a bit, but the truth is even under the worst conditions the leadership managed to keep themselves relatively well cared for. General Paulus did not have to walk to Siberia; he became a showpiece for Stalin, and to his dying day cursed Hitler for not allowing him to retreat and save his men. Its a big What-if in history as how that might have changed the course of the war. As it was, only about 6,000 of the German POWs made it back alive after the war from this battle.<br/><br/>The movie has a detached feel to it which I think is deliberate, to give the sense of what war is like. But as a result, you don't feel engaged with the actors on the screen. I don't think Stalingrad has a high replay value. You get a taste of what such a bitter battle might be like, but who wants such a bitter experience more than once? It's a good movie to see once.<br/><br/>The DVD has both original German and English dub audio. I watched the subtitles because I wanted to hear the actors on the screen even if I didn't know what they actually all said. My subwoofer was silent and if anything came out of the surrounds I didn't notice. Almost no extras. The DVD is 7/10"
"kaj.lb","8","0","0","23 April 2003"," Roller-coaster, but see it!
","As usual, the Germans does it again (like Wolfgang Petersen's 'Das Boot'). Maybe not as good (as 'Das Boot'), but it sure comes in the same circle. It has some reminders of 'The Bunker' with some of the 'Band of Brothers' in it. Anyway, i recommend it! The action scenes are the weak part, both in fx and cut, but still it gets the message through."
"Bobbo110","9","0","0","1 November 2002"," One of the best war movies
","This is absolutely one of the best, if not THE best war movie of all times. Because it really shows the hell on the eastern front. So if you want to see how things were done on the eastern front during one of the bloodiest battles in history. You should see this movie. Another good thing about this movie is that the characters don't speak English, the Germans actually speak German and the Russians speak Russian. This is a real advantage, because it makes the movie more realistic then most other war movies made by English speaking countries. Because they tend to make all characters speak English."
"BAS/NL","Null","0","0","17 June 1999"," Stalingrad 1943, a whole army lost in the Russian winter
","Great movie from the producers of das Boot. Impressing war movie, very hard, and no happy endings. Hitler's war machine was stopped here, after a second 'blitzkrieg' in russia, and the whole 6th army was lost. This film is a very realistic story about a group of soldiers trapped in a very terrifying nightmare."
"fkarsten","8","0","0","15 May 1999"," Realistic and impressive war movie
","Realistic, frightening, impressive and pretty true to the real thing so it seems. Germans speak german (as they should) and Russians do likewise. The movie gives an impressive view of close combat. Weapons are authentic also. Truly recommended to war movies fans."
"Haplo-4","8","0","0","10 February 1999"," Germans can make good movies!
","This is one of the best war-movies I have ever seen. The best thing about it is that even the german soldier is allowed to be a normal man, and not just some freak who have decided to destroy the world. I especially appreciate the line one of the soldier says, at a time when things are getting really nasty. He says: ""I'm not a nazi"" and with that you learn that it wasn't the soldiers who where going crazy but the german army-commanders, most of the soldiers had no anger against their enemy or against the jewish population in Europe. This is one of the few ""modern"" war-movies that will become a classic in the future, along side classics like Das Boot. Many thanks to the director and all of the actors for spending your time entertaining us."
"robred69","9","0","0","6 February 2001"," The German point of view in a deadly struggle
","The Battle of Stalingrad will always be known in Modern History , as the conflict that showed Germany the writing on the wall. The Eastern Front war of 1941-1945 was perhaps the most brutal war ever , in the field of arms and battle. Stalingrad and its aftermath left an indellible mark on both German and Russian psyche. The film was in no way a glorification of conflict and the actors and director showed great art in demonstrating the evil and tragedy that Stalingrad surely was in 1942-43. No punches were pulled on the death of soldiers , the scene where the German soldier is killed by a T34 shows that , only too well. The direction of the film , showed the political division between SS and Whermacht ,officers and soldiers alike.The SS were of course brutal and corrupt , but the director tried to display the ""ordinary"" soldier as brave and honourable...Im not suggesting that they were n't , but not having any experience of warfare of any kind , I can well imagine that war is and will always remain a brutalising experience...The Battle of Stalingrad more so. The film was and remains a German point of view in a deadly struggle and all-round was brilliant , except perhaps the ending. I think the director wasted his own , the actors and viewers time by using the last 3 soldiers valiant attempt at escape like he did. Stalingrad , a war film connosieurs definate recommendation."
"jonathanwinters","9","0","0","1 February 2000"," this movie was moving
","i think that Stalingrad was an accurate depiction of the actual battle.<br/><br/>the battle scenes were a little gory, but the truth is that it was much worse on the fields.  i am usually an unfeeling jerk but the movie made me fel bad for all of the men involved.<br/><br/>the fact that it was not the first documentary/drama of stalingrad does not change my opinion of it...i gave it a 10/10"
"Highway-6","Null","0","0","14 December 1998"," Great flick
","I thought this movie was outstanding, politically of an ilk with Das Boot. With a couple of the same minor flaws, too -- the score is sometimes heavy-handed, pacing is sometimes slow. But the flick goes pretty far, I think, in humanizing the WWII german army (the ""grunts,"" anyway) and showing the lie in a lot of previous hollywood WWII flicks where the Germans are a bunch of extras waiting for John Wayne to shoot them."
"JAM-31","Null","0","0","12 December 1999"," Street fighting scenes are best
","I was very excited when I first saw this movie on the shelf at the video store.  I am a history buff, and I love WWII films.  At last, I thought, they made a movie about the eastern front. How was it?  Fair.  It unfortunately has many shortcomings. The best scenes involve the mid stages of the battle, in the bombed out ruins of the city--although they don't explain to us that it was the Germans who bombed the city to ruins, making lots of places for Soviet soldiers and guerillas to hide.  The scenes of woundings and amputations in the improvised sewer hospital are quite horrifying, also. My problem with the movie is its lack of details of the campaign.  How did the German army get surrounded?  The Soviets launched Operation ""Uranus,"" but that is not explained in the film.  Hitler's stubborness and unwillingness to let his soldiers surrender is also not explored very well, and this is a very significant aspect of the battle of Stalingrad.  We also see the soldiers suffer, however, it is not done effectively enough.  The film also doesn't explain why the battle of Stalingrad was so important--this film could have been the same almost anywhere on the eastern front, during winter. If you're interested in the war, then you might as well see it.  Hopefully we will someday see a film from the Russian point of view of this battle."
"batzi8m1","Null","0","0","8 November 1999"," His name was Meier, like so many others
","Since the Illiad, the theme of warfare epics is the objectification of the individual.  This one meets that requirement by making the viewer get to know a bunch of regular guys, moving from the stereotype hotshots pumped from their easy victories to just trying to survive a desperately hopeless situation.  And like so many (good) war movies, it shows how coming to terms with mortality can strip the bs away and let an individual be real.   <br/><br/>As to accuracy - the friend who dragged me into it despite my distaste for blockbusters - noted that they even had the different boot height of the officers vs enlisted men right. The insanity of those extra two inches of leather becomes magnified when the starving soldiers find the ""officers' club."" That kind of subtlety is nice in a movie.  It makes the point without treating the audience like idiots. Take a hint from the theater in which I saw it and start the air conditioning ever lower during the last half hour. See it in a good theater for maximum impact of the thunderous sound and blinding vision."
"camel-9","Null","0","0","30 September 1999"," could have been better
","I had higher expectations before seeing this.  But at the end, it was just a sequence of battle scenes.  And the attempts of bringing poetics to the human drama just didn't look convincing.  Even the photography looked dull. Maybe it was the copy made into VHS videotape, or maybe it the dulling of the original Technicolor print, whose colors fade after several years.  But ""Full Metal Jacket"", whose battle scenes (specially the ones in an abandoned factory) really resemble some of the scenes in this motion picture, looks photographically and cinematographically much more convincing, attractive, engaging.  Also, the characters seem just too much alike one each other, very well shaven and clean cut.  I don't know the details of the siege, and maybe it is true that all german soldiers were required to be well shaven at all times, so I cannot comment on this seemingly unrealistic detail.  On the positive side, I enjoyed the multitude of languages spoken in the movie, German and Russian.  I also encourage the idea of having a war movie seen from the german soldier's perspective, something to think about in the overwelming multitude of American GI movies.  Have japanese film makers come to the point of making a movie in a lost battle where Japanese soldiers are decimated?  It could be interesting."
"Autonome","8","0","0","9 August 1999"," If you care to transcend the meaningless strategic details..
","You can know know how many many divisions there were, where they were, how many were SS verses Wehrmacht or Panzer brigades and what type of insignia and weapons the men used, and the casualty rate verses the average daily temperature, but the point of this film is clearly that the mistakes in Stalingrad were far more reaching than logistics, the German high command or even knowing right from wrong. This film speaks about the potential trap of our own system when things go wrong and there is no way out at the level of the individual. This film is about  the character of Russia formed from the inhuman tundra in winter, and what it means to slowly freeze to death without shelter wandering a hostile wasteland in the darkness of winter. This film shows the inhuman coldness as a metaphor of our own blatant denial of our own individuality for the sake of professionalism and following orders- as much as for a lack of reason as for a mere lack of heat. This film shows the real victims of modern chivalrous warfare- defenseless civilians in their homes. This film shows a ragged bit of love crushed as a simple matter of course within this context, and that's more timely and far scarier than some chapter of military history. To  imagine that this film was made by 'war buffs' is a sad mistake."
"eldino33","5","3","9","16 October 2009"," History not mystery
","This movie tells us how the Battle of Stalingrad ends, but gives little indication as to why. In a real sense, the battle's outcome was determined even before it began. When Russia was first invaded, the Russians moved many of their strategic factories by railroad into far Easter Russia, out of danger from German aircraft. The factories were reassembled and began 24/7 production of war materials. Workers included men women and children, some very young, who labored up to two, or more, shifts a day. The Soviets amassed millions of first line troops troops as far away as Siberia, training and waiting for a counter offensive. Huge numbers of new tanks (notably the T-34) and airplanes were built and held in reserve. It would be only a matter of time until German armies crumbled before the Soviet might sweeping towards the Fatherland. In fact, Stalin repeatedly asked both Roosevelt and Churchill to open an second front so his armies could begin. He had to wait for over a year. The Russians had more and better food at Stalingrad than their enemy, and legend has it that each Russian soldier had two hot meals a day, with meat that was supplied by herds of sheep and cattle which followed the armies westward. Many of the troops (both men and women)were armed with automatic weapons. In Stalingrad, the Russians sharpened their shovels as weapons for hand-to-hand combat. The Germans, on the other hand, were poorly supplied over a long 2000 kilometer supply line, a line which was constantly interdicted at various points. Bolt-action rifles and fewer automatic weapons were the order of the day. Light-weight uniforms were miserable in the Russian winter. Food was scarce and miserable. The list goes on. Suffice it to say, the Germans violated too many rules of modern warfare.The major tragedy of Stalingrad, as indicated in this film, is that the German soldier had no knowledge of the Soviets's power, and little appreciation of their resolve. The major virtue of this movie is that the horror and suffering is well-illustrated. Even then the misery is understated. I recommend this film highly as a beginning for further study. In a real way, the history of the Battle of Stalingrad exceeds the drama of the movie."
"pjm-16","3","11","53","30 December 2006"," From Genocide to Innocent Victims
","The war in the East,as the Germans referred to the WW2 Soviet-Nazi conflict, was a war of annihilation on the part of the Germany. 90% of the German army were in the Soviet Union fighting. Their ultimate aim was to wipe out the so called ""sub human (Untermensch)"" Russian population and colonize the mainly empty country with German settlers after they had won.<br/><br/>Read ""Hitler's Willing Executioners.""<br/><br/>Here we have the German army presented as innocent victims and not as Nazi mass murderers. When are modern German film makers going to be honest and face up to the past?<br/><br/>Better see the Russian film ""Come and See"" instead!"
