"username","rating","helpful","total","date","title","review"
"Jerry-86","Null","0","0","31 January 1999"," Oscar winning performance by Blanchett
","Blanchett is worth the price of admission. The air of mystery reminded me of GODFATHER III.  Overally long and parts were just plain uninteresting BUT I am glad I went.  You don't often see a performance of that quality."
"Mark-229","Null","0","0","31 January 1999"," Great mood, weak plot. If you liked Elizabeth, check out 'Queen Margot.'
","I enjoyed 'Elizabeth' a great deal.  With these dark, violent and sex charged period pieces, I can ignore plot more than usual.  I loved the contrasts of dark and light. The sets and costumes were wonderful.  This is a very entertaining movie.<br/><br/>The plot is fairly weak, particularly near the end.  Except for Walsingham and Dudley, I couldn't really connect emotionally with the characters. Elizabeth clearly invited sympathy, but as the plot worked towards it's climax, I found myself fairly distant.  There were too many themes, too may characters and too little time spent developing ideas.  What was the central issue?  Was it love?  Religion?  England? Survival?  I never could decide.<br/><br/>Violence is an important element for 'Elizabeth,' but it is a bit too modern for my taste. At times, I felt the script writers had simply put 15th century clothes on a modern gangster plot and hoped no one would notice.<br/><br/>I wish the movie had done a better job recreating the times.  Old fashioned period pieces seemed to focus on the way good manners' conquers all and I don't mind any movie that abandons that plot line.  On the other hand, I do respect movies that manage let us experience the past in a realistic way.<br/><br/>For example, violence permeated every aspect of life during the Elizabethan era. The 'noble' leisure time activity for men was hunting down animals, with particular interest in dangerous varieties. It is hard for us to imagine, as moderns, just how important the kill' was to the 'noble' class. Hunting/killing skill was the key measure of success for a noble' male. They didn't watch TV or read good books in their free time.<br/><br/>If you found 'Elizabeth' intriguing, I strongly advise checking out 'Queen Margot.' 'Queen Margot' does a better job of portraying the ups and downs of surviving Elizabethan times.<br/><br/>'Queen Margot' is a mid 90s French movie that covers a famous royal wedding in the Louvre where the bride's side decided to massacre the groom's side during the reception. If you visit the Louvre, you can walk down the hallways where the murders were performed. The massacre was predicated upon religious fears and thus connects powerfully to 'Elizabeth.'  In fact, the story covers the activities of Duc d'Anjou after giving up his attempt to marry Elizabeth. If you liked Elizabeth and want to get a more coherent view of the times, rent Queen Margot.'  It is not for weak stomachs, though."
"Kimball","8","0","0","27 January 1999"," All together a very good film
","I was only disappointed with the erratic editing sequence with Elizabeth prior to her addressing the bishops.  It's resemblance to Woody Allen film techniques was not very Victorian at all, and it was extremely jarring. Dissolves might have been better or even just voice-overs of broken attempts to formulate the sentences, while fluid motion on screen of her getting ready might have accomplished an underlying theme of the film.  It would have lent more to the idea of people in high authority positions, as Elizabeth was have a tremendous amount of conflict and confusion going on inside of them, but do not, or attempt to not let other people ""see them sweat.""  Probably would've been more fitting.<br/><br/>I really enjoyed the whole ""cleaning house sequence in the end of the film. Really reminded me of, but not near the caliber of the end of The Godfather, in which Michael Corleone rids himself of the obstacles, people though they may have been, that pose threats to his rule.  I say obstacles because their deaths were as cold as they come- with no room for negotiation; ""offers they couldn't refuse.""<br/><br/>The sequence at the end of the film with the whiteness, I saw as less of a virginity/purity thing and more as her emulation of a white male (the whiteness coupled with the cutting of the hair) so as to illicit the maximum amount of respect.  Perhaps this is way off, especially considering the working title of the film was ""The Virgin Queen,"" I just found it interesting that in cutting her hair, she looked less feminine and perhaps, in the eyes of Victorian England, more masculine, and appropriate to rule the country.<br/><br/>All together a very good film, with solid acting performances from Geoffrey Rush and especially Cate Blanchette, who with her Golden Globe nod, probably (and I believe, rightfully) forged her way to the front of the pack for the Oscar race.  And finally, not to spend too much time on the apparent, the costume, set direction, and score were extremely well done."
"ca-2","9","0","0","26 January 1999"," See this movie
","You MUST see this movie on a big screen.  If you wait for video, you will be missing out on some of the best imagery to grace the theatre this year.  See this movie!"
"pooch-8","Null","0","0","23 January 1999"," Violent and sexy historical costume drama
","Anglophiles who demand fact over good drama might blanch at the substantial creative license that littered Shekhar Kapur's Elizabeth with historical inaccuracies, but lovers of texture, tone and mood will undoubtedly champion the flick for its exciting depiction of political intrigue.  Cate Blanchett leads a great cast of noteworthy talents like Geoffrey Rush, Christopher Eccleston and Fanny Ardant (John Gielgud even shows up as The Pope) through a sumptuous depiction of 16th century life re-imagined through costume and production design with a decidedly Indian spin.  The transformation of Elizabeth into The Virgin Queen is a show-stopper which Kapur daringly swipes directly from the legendary baptism scene in The Godfather."
"deckard-17","6","0","0","26 October 1998"," A solid portrayal of the period of her accession.
","This film concentrates on her life between the ages of 21 and 25, with commendable attention to the detail of the period. The most significant insight provided is the way in which the maintenance and consolidation of power necessitates the application of political ruthlessness. In a fine performance, Cate Blanchett conveys this poignantly, discarding compassion for the requirements of the survival of herself and the stability of her realm."
"Ms MO","9","0","0","12 January 1999"," An important pc of history - unfolding in sumptuous colors.
","I truly did love this film for the colors, costumes, dancing, & how the characters *moved*. It was close to the most beautiful film (in that sense. Literally) I've ever seen. Cate B is so very captivating. It was easy for me to see how she evolved into such a strong & intelligent force. I was unfamiliar with the actual history of the subject matter. The presentation of plot was just not A+ but the movie overall was a must-see. I can't wait to go again (and I'm not a repeat viewer-type).  M.B."
"Dale-37","Null","0","0","9 January 1999"," A great performance by the Cate Blanchett.
","Cate Blanchett rocked in the role of Elizabeth.  She had one of the most convincing and powerful presences I have ever seen on screen.  The film was pretty dark, which took a bit away from the overall experience.  I liked the scenes with her and Joseph Fiennes, of the magnificent ""Shakespeare In Love.""  His eyes are so intense, he's a perfect match for her.  This is one of the best films of the year."
"Arriflex","7","0","0","8 January 1999"," Melodramatic at the core
","I found this film wonderful in scope, costumes, music, editing and cinematography, however, at the core - was too melodramatic for me - with the exception of the very talented Geoffrey Rush.  I found the film too straight forward, and with no subplots and an annoying lead as Elizabeth, I was disappointed overall in the film."
"helen-15","9","0","0","3 January 1999"," A stellar performance in the title role is only one of many reasons to see this fab film.
","Elizabeth, the story of the first stormy years of Elizabeth I's ultimately gloriously successful reign, is a masterpiece.  Without being too untrue to the period, it manages beauty, suspense and great dialogue.  Cate Blanchett is Elizabeth in a way that few actors manage to portray real people.  I was overwhelmed by the richness of the values and the intelligence and complexity of the story.  This is a movie for adults - go and see it right away."
"Lula-5","Null","0","0","26 December 1998"," For lovers of good period dramas
","God only knows how historically correct ""Elizabeth"" is, but I enjoyed it. The overall feeling was that a lot of effort was put into this movie. The actors were well chosen and they played their parts well. Many of the characters were intriguing and if it hadn't been for them, the movie wouldn't have been as interesting. I especially loved Geoffrey Rush as the Queen's special advisor. And Cate Blanchett was the perfect choice for the title role. I heard rumors about Oscar nominations for best female lead, but only time will time. My favorite part of the movie was the ending. It was just perfect following the preceding events.<br/><br/>Lula"
"Philby-3","Null","0","0","25 October 1998"," Sex, private lives and public careers
","Since Shakespeare's time, and probably before, the English public have mythologised their past through drama. Shakespeare had no trouble putting bums on seats at the ""Globe"" with a series of historical dramas about English monarchs. Each was powered by the tension between the private feelings of the sovereign and the historical circumstances they had to deal with, some succeeding surfing the tide of history better than others, but all being portrayed as humans rather than gods.<br/><br/>Shakespeare's formula, brilliant and simple, has been reworked by many others down through the years, and there have been many previous portrayals of Elizabeth R (reigned 1558-1603) on film. This one, for the 1990s, deals with her coming to power and the first 15 years of her reign. It is dark, sexy, a bit confusing, and ultimately gripping. Cate Blanchett as Elizabeth gives a riveting performance as she changes from high spirited young woman deeply in love with a slightly wet but half decent guy (Dudley) to ruthless professional virgin who must stay aloof to stay in power.<br/><br/>The glories of the Elizabethan age were probably more the result of good wool prices that great government by Henry VIII's second daughter but she kept the peace domestically and managed (with the aid of the weather) to avoid foreign invasion. Like her great successor, Margaret Thatcher, she made some grievous errors but survived them all to die, alone, in bed in 1603.<br/><br/>The other actors (I nearly said players) are all pretty good. Some are cast against type; compare Christopher Eccleston's full-on study in sex, power and religious fanatacism as the Duke of Norfolk with his feral accountant in ""Shallow Grave."" Geoffery Rush as Walshingham is ruthless also, but disguises it with sunny charm. Joseph Fiennes is suitably pretty as Dudley. Even soccer star Eric Cantona (he who thumps disorderly fans) puts in a quite believable performance as the French Ambassador.<br/><br/>Shekhar Kapur's direction is very visual in style and sometimes is at odds with the script, but he has made good use of a largish budget and the whole thing is very satisfying to watch. If the costume people don't get an Oscar, there's no justice in this world. As for Cate, she has to be a starter for best actress. She doesn't put a foot wrong, and after seeing her in this role I can't remember what Glenda Jackson and Bette Davis looked like."
"joeblev","Null","0","0","23 December 1998"," I'm ashamed to admit...
","I'm almost ashamed to admit that I found ""Elizabeth"" murky, muddled, and a bit dreary.  So many people have praised the film so highly that I feel that there is something wrong with me for having left the theater utterly unmoved by what I'd just seen.  Are the sets, costumes, music, etc. stunning? Yes. Is Cate Blanchett luminous and bewitching?  Definitely.<br/><br/>""Elizabeth"" is certainly a good-LOOKING movie.  The trouble is, the script just doesn't present a cohesive storyline, and the characters fail to fully come alive.  There is no passion beneath the movie's surface.  I came away with no more insight into Elizabeth or her times then I had when I came in. The movie is simply a series of gorgeously-filmed events."
"purple-11","7","0","0","20 December 1998"," Overwrought historical drama.
","The plot was overly dramatic.  The graphic violence was not necessary.  Many plot details were not believable.  The acting and casting were excellent. Cate Blanchett shimmered in practically every scene.  The movie dragged at the end."
"Giac-3","8","0","0","10 December 1998"," Take the time . . .
","Take the time to see this movie.  It is fascinating.  it is also easy to follow, even for one not familiar with British history."
"LisaF","Null","0","0","7 December 1998"," This movie has both good and bad.
","THE BAD:  It is not EVEN close to being historically accurate.  First off, the chronology is incorrect and some of the events depicted did not even occur until mid-way through her reign (like Norfolk's execution) and this movie only covered the beginning of her reign (but it's not very clear). Dudley was NOT her love at the time she ascended to the throne - Thomas Seymour was (and lost his life for his close proximity to her) and he never even got a mention! The threats against Elizabeth's life (i.e., poisoned dress, the darts on the boat) didn't occur.  In reality there were so many plots against Elizabeth, (and they were all as deadly and just as 'hollywood-exciting' as the two covered in this movie), so why weren't factual ones used instead?  Also, Elizabeth's 'transformation' into the virgin queen was a bit ridiculous.  The white paste make-up was simply the fashion of the day, NOT an attempt to turn herself into an earthbound-diety. And her virgin status was a political tool she used to connect herself with purity since half the known world at the time considered her a bastard and a heretic.  This movie could have been SO much better had anyone remotely connected with it taken the time to crack open a history book first! Elizabeth I was one of the most exciting monarchs to ever sit on a throne, let alone reign supremely and successfully in those turbulent times as she did for 45 years.<br/><br/>THE GOOD:  The casting is brilliant.  I got goosebumps during the coronoation scene - Cate Blanchette looks like every portrait I've ever seen of Elizabeth R's coronation.  The acting is wonderful.  And the costumes are glorious - eye candy for those of us fascinated by Elizabethan England.  The sets were beautiful, but a bit confusing.  Looked like most of it was filmed in a cathedral, however Tudor England is known for incredible woodwork craftsmanship (including walls, ceilings, furniture) and all we saw was stone gothic arches.  Where was Whitehall Palace, Hampton Court or Hatfield? I loved that when candles were lit, the entire room didn't 'magically' light up as in most period movies, so it really helped created a sense of those times.  The scenery was beautiful.  I want to know where that huge old tree is located (in the scene where Elizabeth is told that Mary is dead and she is now queen).  Even though I didn't enjoy the gross historical inaccuracies, I'd recommend the movie for these reasons alone (as long as you can suspend your knowledge of Elizabeth R's history)."
"SenorRon","Null","0","0","9 December 1998"," Unfortunately shallow depiction of characters
","Unfortunately the film depicts Elizabeth as someone to whom the crown descended as a surprise. Nothing in her characterization reveals the depth of her previous learning or that she was indeed schooled to become queen. She was not a country lass frolicking on the hillside. Likewise, William Cecil, Lord Burghley is depicted as little more than an errand boy to Elizabeth, whereas in reality he was a very powerful shaper and mover of events, with constant interaction between himself and other powerful lords.. Sir Francis Walsingham is at least revealed as the cunning, determined and decisive man that he was (as the originator of the British secret intelligence service); but his motives in promoting Elizabeth never appear. As a consequence of these hollownesses, the characters, clad in all the finery possible, remain shallow. On a more technical level, there are some cute and pointless camera tricks and blinding moments, such as when Elizabeth hears of her ascension or when she dances, that draw attention to themselves without advancing the story or the characters. The nice thing is that there will still be other opportunities to tell this story and do it better."
"Steve-176","Null","0","0","25 October 1998"," Send For The Aussies
","Elizabeth It's telling I think that Channel Four in England has hired two ""colonials"", Australians Cate Blanchett and Geoffrey Rush, to play the leads in its latest historical drama Elizabeth.  Yet another example of the ol' dart realising that it sent the best of the best away to Aussie 200 years ago. They need us back it seems! Elizabeth is an historical drama about Elizabeth 1, the ""virgin queen"", known as ""the most unwelcome royal daughter of English History""; the bastard daughter of King Henry VIII and Anne Boleyn. Elizabeth came to the throne in 1533 on the death of Queen (Bloody) Mary. The tussle between the Protestants and the Catholics was in full swing. Elizabeth was a Protestant, was week politically and in experience and was enticed to marry into one of the nearby waring nations to consolidate the power of England. Elizabeth had seen her mother and her stepmother (Katherine Howard) murdered and was well in line for an early death herself. That she survived and went on to reign with some strength in England for 45 years, and that she never married, lends this royal as a worthy topic for bio pics! Elizabeth R, an excellent 6  part, 1971 TV mini-series has already introduced us to a ferociously strong performance as Elizabeth by Glenda Jackson and to just one version of what Elizabeth was really like. Australian Cate Blanchett has defined, with every bit as much force as the great Glenda Jackson, another fascinating and powerfully realised Elizabeth. Cate Blanchett is a product of the strong Sydney Belvoir Street Theatre and really stuns as Elizabeth. She's come to most notice on the screen before Elizabeth in Oscar And Lucinda and in Thank God He Met Lizzy. She has star quality written all over her. Toowoomba born Geoffrey Rush plays Sir Francis Walsingham, who imbues Elizabeth's chief spy with a subtlety that is breath taking. Rush has most notably to date won an Oscar for his portrayal of the adult David Helfgott in Shine and was also recently seen on screen in Les Miserables as Javert, in another very impressive performance. Elizabeth was directed by The Bandit Queen's Shekhar Kapur, a cross cultural choice that has produced a challenging production; a film that is full of both intrigue and mayhem as well as a mesmerising, almost distracting beauty. So we have the butchery that stood for politics in 16th century England displayed against beautifully lit interiors and all of the accoutrements of historical drama. It could be argued that these contradictions could lessen the effect of both of these elements but the power of Elizabeth briskly and effectively shrugs of any such argument. Elizabeth is complex, harrowing and beautiful all at once. Cate Blanchett and Geoffrey Rush are stunning and so is Elizabeth"
"Monti-3","9","0","0","5 December 1998"," A good portrayal of Elizabeth's ascension to power.
","This was a good movie showing the historical setting and the political intrigue going on behind the scenes.   It was emotional on several levels. It is probably not a good movie for children to see.   I enjoyed seeing the character development of Elizabeth.    The ""R"" rating is well earned."
"pechito","Null","0","0","3 December 1998"," Elizabeth was a disappointment
","Although I am interested in history, especially in English history, I did not find Elizabeth a good movie. The action is confusing, the dialogue, at times, hard to understand, and the action carries a slow pace. During the two plus hours that lasts the film I tried to concentrate and find the good in it, always awaiting for the moment when it will turn really interesting, but when the abrupt end came it left me with a feeling of emptiness. Hector Bensimon bensimon@erols.com"
"Red-52","9","0","0","3 December 1998"," A beautiful film steeped in historical accuracy
","This movie was absolutely beautiful in every respect:  costuming, setting, characterization, camera work, blocking, casting, directing.  Cate Blanchett was radiant as Elizabeth.  She needs more roles.  I was completely knocked out at the scene involving her ""transformation"".  My only beef with this film would be that it wasn't long enough."
"purcell","8","0","0","3 December 1998"," Protestant virginity
","Movie very interesting and well done. It shows the darkness and the violence at that time. At the end we discover that Elizabeth uses a Catholic dogma (the Virgin Mary) for the Protestant power ."
"KMH-2","Null","0","0","2 December 1998"," A history in a dramatic sense.
","If you approach Elizabeth looking for a more-or-less historically accurate account of the great Queen's reign, then I'm afraid you'll be in for a disappointment.  When I first saw the film I was turned against it by the outrageous sets (bare 11 century stone walls in a 16th century palace - I don't think so) and unlikely scenes (French transvestites in the vestry), but I thought the history believable, as I've never studied the period. Then I got home and to my dismay found that the history was greatly distorted, not least in chronology.<br/><br/>Then I realised how to view this film - its not docudrama history like 'Private Ryan' or 'Platoon'.  This film is a history in the Shakespearean sense - a series of set pieces conveying the drama of the day, with sets and costume, situations and dialogue, all splendid but with little pretence of realism; as such, it's highly polished.<br/><br/>Thumbs up for using the Greatest medieval building in the world too."
"FlixFan-2","7","0","0","2 December 1998"," Towering Blanchett Carries the Day!
","Elizabeth the First's ascension to the throne has been reinvented as a Gothic Romance.  There is no such thing as understatement here.  More is definitely MORE!!!  But it has a wonderful performance by Cate Blanchett, who grows and changes as we watch.  And some solid support from Rush, Eccleston, Ardant, etc.  Don't pay too much attention to total historical accuracy or the fuzzy script.  It is very entertaining and fast-paced.  And the production values, costumes, music (when not overwhelming the soundtrack) etc. are all quite good."
"eye3","Null","0","0","1 December 1998"," Yeah, yeah, it's great and all that ...
","History pix are impossible to ""get right"" 100% and they're subject to the director's and the time's interpretation.  So I won't go into the details here;  suffice to say this was a well-made movie.<br/><br/>And well-acted.  It's a big break for Cate Blanchett but my concern is that she may have done this role only too well; i.e., that she ends up remembered only for this role -- worse yet, that she ends up in Elizabeth-esque roles (tough, regal, remote, &c.) the rest of her career.  Just look at 95% of Al Pacino's roles since ""The Godfather."""
"Ron-18","9","0","0","29 November 1998"," A must-see for Anglophiles
","A fine, rich, fascinating movie. Recommend it for the literate, history-inclined, those who are fascinated with the history of Protestant/Catholic politics."
"Vince-6","9","0","0","25 October 1998"," an excellent film with terrific performances
","From the moment this film starts you know you are in for a treat. You can sense the director's total confidence in his work and this shines through from beginning to end.<br/><br/>The performances are all outstanding and Cate Blanchett is brilliant as Elizabeth and is surely certain to get an Oscar nomination .  Geoffrey Rush is never less than totally captivating as the devious Sir Walsingham, and gives a quietly sinister performance which constantly keeps you guessing as to whose side he is really on. Kathy Burke is only on screen for a short time but creates a big impression as Queen Mary.<br/><br/>For me though, the most enjoyable performance in the film is given by Vincent Cassel (La Haine) as a French duke. He only appears in a handful of scenes but his performance bursts with life and humour and had me laughing out loud. Probably the best line in the film is delivered by him, when he says to Elizabeth, ""What ! What ! Wha - t! "" - you'll have to see the film to understand why this line is so funny."
"John-144","6","0","0","29 November 1998"," Wish there was more
","There is much to recommend this film, but when it ends, one has the feeling one wanted much more.  First, there is the gratuitous charge one character levels that Elizabeth is really a man.  That was an historical charge.  One would wish the producers had done something more than merely bring it up. Second, we are left wondering about Mary of Scotland.  That was certainly a dramatic time in Elizabeth's reign.  The catholic question was dealt with politically only.  There were people of faith who rebelled against Elizabeth's insistence on having only the Church of England be recognized. Yet the acting, sets, costumes and cinematography were excellent."
"Kessler-3","9","0","0","29 November 1998"," The making of a strong monarch through adversity.
","A beautifully designed film that tells a very human story of a girl that learns to be a strong Queen through loss and adversity.  Wonderful performances, especially from Rush and Blanchett, with fine support from many others.  Went in expecting a ""Masterpiece Theatre"" type of movie--historical and somewhat distant emotionally but found myself involved and intrigued all the way through."
"heatherfrancesstanton","8","0","0","27 February 2002"," Amazing
","What can I say that hasn't been said before? Powerful story, excellent characters, superb acting. Geoffrey Rush is brilliant as Walsingham, conveying the character perfectly, and with just the right amount of menace. I think he gives one of the best performances in the film, alongside Cate Blanchett who is excellent as usual. And for those of us who expected Eric Cantona to be terrible.. I thought he was pretty good! Everyone in this film is great, full stop, and it's a film that looks fantastic too, but with substance. Cate Blanchett should have won best actress oscar for this, instead of Gwyneth Paltrow in Shakespeare In Love, another great film but one that had a weaker performance from its leading lady."
"alex-216","Null","0","0","18 December 2001"," Not history but worth watching
","It amazes me that people continue to say this film is historically accurate. You could count the real facts on the fingers of one hand!  Even the Goofs are wrong in this respect.  But who looks to Hollywood for an accurate history lesson?  The film is good fun though and suggests a valid reason for Elizabeth's adoption of the role of the Virgin Queen.  The costumes and sets are great too."
"Babs-6","8","0","0","28 November 1998"," A fascinating transformation
","""Elizabeth"" reminded me of what's really the best way, in my opinion, to watch a movie:  don't analyze it too closely, but be sure and pay very close attention to the characters and the story.  Follow this advice and you will thoroughly enjoy this film.  It follows a young queen -- vibrantly portrayed by Cate Blanchett, who was so wonderful in ""Oscar and Lucinda"" -- as she matures from an impulsive young girl who wants to follow her heart into a strong, charismatic ruler with the courage to kill her enemies.  Joseph Fiennes smolders prettily as her only true love (don't all costume dramas require a good smolderer?); once she realizes that she can't have him, and that any other marriage she might undertake would only be for political gain, she chooses to reinvent herself as the ""Virgin Queen.""  Lots of brutal executions, torture, battle scenes, and lots of palace intrigue, religious persecution, and debauchery... all in all, a most entertaining film centered around a riveting actress playing a fascinating woman.  Don't think too hard about whether the historical details or costumes or music are perfectly accurate... just pay attention to the story and you'll have a great time."
"Liljan-2","Null","0","0","1 December 2001"," The leading lady is a bit stiff, but still a good movie
","This movie makes for good entertainment, but personally I find it difficult to feel empathy for the stiff and overbearingly disciplined Elizabeth. Her antagonists - the conniving femme fatale Mary of Guise and the promiscuous Duc d'Anjou - are far more amusing, and I would have liked to see more of them throughout the movie. Six out of ten in my opinion."
"TheWraith","Null","0","0","2 September 2001"," An attempt at an classic movie
","Very few movies become classics, epics, or shining examples of film making. Films virtually never leap from the there-and-gone success of modern release to the status of being remembered without creating something truly unique, blending quality stories with top-flight work in every catagory.<br/><br/>
Which is something that, unfortunately, Elizabeth fails at. You can clearly see that the people behind this movie put a lot of effort into it, and they had the fertile storyground of Elizabeth's rise to power to use. So what went wrong?<br/><br/>Simply put, it lacks that elemental ingredient usually referred to as 'magic'. In trying to blend elements of historical drama, romance, intrigue, and biography, it fails to give any of them a real chance. The film hops around between genres, leaving you feeling distracted, disaffected, and ultimately dissatisfied."
"Auselan","Null","0","0","19 August 2001"," the forces of light and darkness
","Elizabeth deals with a turning point in English history; just after the reformation. It was a time when Religion had much more power  the power to make or break a monarch.  The film opens with an horrific burning of three Protestant infidels, as the Catholic authorities punish them for heresy (under the orders of the queen, consequently known as bloody Mary' because of the large number of executions she ordered) .  This very much sets the tone of the film - predominantly orange (a colour of fire, violence, sunlight and also our lead's hair).<br/><br/>The dualism of light and dark is explored to great effect in this film.  The foreign Catholicism, with its plotting violence and corruption is surrounded by darkness.  Queen Mary and her councillors wear black and blue, and skulk in the shadows of her grim bedchamber.  The duke of Norfolk (the leader of the Catholic resistance in England) is a swarthy, Mediterranean looking devil who's mistress likewise is a sensual dark haired type. <br/><br/>
Other types of corruption are surrounded by dark images.  Elizabeth's beau, sir Robert, who shamefully betrays her is of the same Italian looking stock as Norfolk.  As he gets tempted into corruption (by the Spanish ambassador) he is no longer depicted in the sunlit country scenes of his innocence, but revealed cowering in shadows among the castle vaults.<br/><br/>Against all of these images of perversion and evil we have the fair haired, blue eyed Anglo Saxon angel and queen, Elizabeth.  She begins as a slightly timid woman who fidgets under the coronation crown and finds the idea of ultimate power over so many men's hearts titillating.  However, as she grows into her role she becomes more and more like her father before her, the notorious Henry V111.  This adds to the sense of Elizabeth as the rightful heir to the throne and the previous queen Mary as a sickly impostor.  Not only does she physically resemble him (with her pale skin and fair hair) but she has his stubborn forcefulness and superiority of command that can silence a crowd of disputants and cause them to humbly make way for her. <br/><br/>
With the help of the evil (and dark haired) Walsingham her rule becomes one that balances the poetic dignity of monarchical love with Machiavellian politics. She conquers an assembly of bishops by convincing them to sign and act of uniformity (creating a church of England) partly through her own force of persuasive rhetoric and partly through a move, orchestrated by Walsingham, that has eight of the most staunchly catholic bishops locked in a vestry during the vote. As she takes control of the reigns of government she becomes a heroic symbol of good governance, stoicism and self sacrifice. This culminates in the final scene in which she turns herself into a symbol of the virgin Mary to give the people a substitute for their lost idol. Elizabeth cuts off her golden hair replacing it with a wig, paints her skin white and glides into her courtroom with her hands folded in a statuesque pose.  A new reign has begun."
"rivera66_99","7","0","0","8 August 2001"," Requiem aeternam?
","Although I'm not a fan of historical films (because they are necessarily remitted to a dilemma between movie-dramatism and the epical shape of historic flow), I consider the ""cut"" made by this one interesting and well-reached. First, among the numerous films about the Queen it is the first that takes her EARLY years as a topic, constructing the 'strengthening' as a kind of 'death' of her own humanity - pretty didactic, but with a convincing application of Mozart's Requiem. The life that is supposed to be buried, instead, is painted with colourful pictures and with the help of magnificent actors, above all the amazing Cate Blanchett. Some features of the story seem to remain fragmentary, p.e. Walsingham's character (has this man any conviction? what is the relationship to his young servants? is the murder night also a kind of personal revenge? etc.), but this doesn't put in danger the effectivity of the drama. Apparently, we cannot let history just ""in peace"" and confer the characters the ""eternal rest"" they deserve. Well, who cares..."
"hernan_amado","9","0","0","21 July 2001"," Colombia
","This movie was great, everything was wonderful in it, it deserved all the academy awards, but Shakespeare in love won them. Shakespeare in love is a great movie as well, Gwyneth Paltrow is an excellent actress as well as Cate Blanchett. Some people can say that Cate Blanchett is better than Gwyneth Paltrow or some other people can say it's the other way around. They're both great. Cate Blanchett should have been happy and proud of herself because she was an academy award nominee for best actress, even though she didn't win it it means she is a wonderful actress. Everything in this movie was brilliant from the beginning to the ending. The story had a very good plot, if you liked it you should see ""La reine Margot"", this is very similar to it, and is wonderful as well."
"melfreya","7","0","0","16 July 2001"," Excellent performances
","Elizabeth is an ambitious film that relies mostly on the performances of a great cast. Though visually superb, it never quite reaches a satisfactory climax except for the emotionally strong final scenes. The standout actor in this fine cast is of course, Cate Blanchett who portrays Elizabeth with the suitable depth, vulnerability and subsequent strength without failing. She was robbed of the Oscar in a sense, not so much because she was the best but because Gwyneth Paltrow just didn't deserve it compared to her. The other excellent performance is delivered by the ever-great Geoffrey Rush as Elizabeth's cunning but loyal counselor. The final shot of him crying when he first sees the Virgin Queen proves what a range of emotions he can portray and how many dimensions he can bring to a character. Kathy Burke as Queen Mary and Christopher Eccleston as Norfolk are equally great, and Joseph Fiennes proves that he is much more than Ralph's brother with his subtle portrayal of a somewhat controversial and of uncertain integrity character. Shekhar Kapur's direction is certainly elegant but also repeats some motifs without adding anything new. Overall, it's an interesting and superbly acted British production. 7/10"
"ConfuzzledShannon","7","0","0","25 April 2001"," Maybe I expected to much
","I really expected more from a film that was nominated for oscars.  While this film was not horrible, I find that I am wishing that the story had been told differently.  Sometimes there was no emotion in actors when there should have been and then other times there was overacting. There was no inbetween, which made boring in someways. I was really interested to see the movie after hearing how wonderful Cate Blanchett performance was, but I really did not find it that memorable. I have to say with in a week I think I will forget I rented and watched the movie."
