"username","rating","helpful","total","date","title","review"
"jjpurwitsky","10","0","1","6 July 2012"," The Halloween Saga: Halloween
","Horror movies have been around since the early days of cinema. Right from the beginnings of the silent era and effortlessly continuing through the many ensuing decades, horror cinema has left it's mark on audiences and always leaves with them wanting more. <br/><br/>Dracula, The Mummy and Frankenstein were the giants of the 30's and in the 50's monster movies were all the rage, but for the most part these movies, although scary at times, lacked a sense of sheer terror to them. The type of movies where you grip the person next to you or dig your nails into the seat just didn't exist. Cinema hadn't matured enough yet and these films relied heavily on the 'fantasy of cinema' rather than realism, or in the case of horror a sort of hyper-realism. <br/><br/>Then the 60's came along and things began to change. Films like Psycho and Rosemary's Baby brought that realism into the genre. The spectacular-ness of the previous era was over and the new filmmakers entering the industry were brining new and interesting ideas and changing the way things had been done. Case in point is George A. Romero. In 1968 he made and released Night of the Living Dead. This movie was terrifying, gory and a game changer for the industry. This movie single handedly cemented into the minds of the general public what a zombie is and what it looks like. Rarely had a horror movie shaped the genre as much as Night of the Living Dead had done. <br/><br/>By the 70's horror had become something completely different to the days of Legosi and Karloff. Movies like The Exorcist and Texas Chainsaw Massacre were bringing in a sense of realism that suggested to the audience that these events could happen to you, out in the woods or even right there at home. Strong acting, methodical directors and innovate and gory effects took horror movies into a far darker place than ever before. <br/><br/>Then on October 25th, 1978 Halloween was unleashed on the public. Directed by John Carpenter and starring Jamie Lee Curtis as Laurie Strode and Donald Pleasance as Dr. Loomis, Halloween was unlike anything that had come before it. An unstoppable evil killer, Michael Myers, haunts a small town killing anyone he comes across as his doctor races to stop him. <br/><br/>Halloween is a tense, scary and exhilarating thrill ride from the opening scene to the last shot. It's got a dark and moody atmosphere, and beautifully composed shots by a very young Dean Cundey. The dark lighting has Myers popping in and out of the blackness that surrounds Laurie and her friends and helps set the mood of the film. <br/><br/>As does the music. composed by Carpenter himself. The haunting score is simple but effective and is used perfectly to emphasize the terror of Myers. His nightmare inducing theme is an instant classic. And there are plenty of music-less stretches too, where all you can here is Myers breathing and not knowing where he will pop up next. <br/><br/>It is fantastically directed by the young Carpenter who pulls great performances out of his leads. You feel for Laurie, you believe Dr. Loomis when he speaks and you fear Myers; a hulking large, brooding, masked killer who oozes evil in the way he walks and the way he moves. Unfortunately the acting of the kids in the film is poor and is really the only thing wrong with Halloween as a film. Everything else just works perfectly. There aren't that many kills, there is no gore and there is not much action until the last half hour but again, everything just gels perfectly. Watching the film will have you glued to the screen for every second of its 90 minute run time. <br/><br/>Halloween is a well made, original horror movie that is outright terrifying and downright unmissable. You can watch this movie over and over and never get bored and even though you know what's coming you'd still be scared and gripping your blanket tight.<br/><br/>Film Rating: 95%<br/><br/>Breakdown (How Halloween scored 95%):<br/><br/>Production Design: 9 out of 10 Cinematography: 10 out of 10 Re-playability: 10 out of 10 Originality: 9 out of 10 Costumes: 9 out of 10 Directing: 10 out of 10 Editing: 10 out of 10 Acting: 8 out of 10 Music: 10 out of 10 Script: 10 out of 10<br/><br/>view all my reviews at www.fullmetalreviews.blogspot.com"
"jcbutthead86","10","0","1","27 June 2012"," An Absolute Classic of the Horror Genre. John Carpenter At His Best.
","John Carpenter's Halloween is a flawless horror classic from beginning to end and is one the films that defined modern horror and is one of the scariest movies of all time.<br/><br/>Halloween tells the tale of a young boy named Michael Myers at the age of six in 1963 in the small town of Haddenfield,Illinois on Halloween night stabbed and murder his sister and is sent to a Mental Hospital. Fifteen years later Michael Myers escapes from the hospital and is killing again on Halloween night while stalking three teenage girls that includes Laurie Strode(Jamie Lee Curtis). The only person that can stop Myers is his doctor Dr. Sam Loomis(Donald Pleasence).<br/><br/>Halloween is a timeless Horror classic that set the standard for the Horror/Slasher genre and spawned many imitators and it did for the Horror/Slasher genre like The Godfather did for Gangster films or 2001:A Space Odyssey did for the SCI-FI genre. Halloween and it's influence was imitated but never duplicated One of The main reasons Halloween is a classic that it is is because the storyline is so simple yet so terrifying. Director John Carpenter gives viewers a film that right from the beginning is a scary and frightening tale of terror that grabs you by the throat and never lets go until the very end. Where as later Slasher films depended on blood and gore to terrify audiences Carpenter and Halloween uses very simple techniques such as jump scares and suspense to great effect and truly frightens viewers. While I love blood and gore in Horror films I also love suspense and build-ups to scares and violence and that's one of the reasons Halloween works. What I also love about Halloween is the lighting and tone that Carpenter has in this film. The photography and lighting by Dean Cundey is brilliant giving the film an intense dark and claustrophobic nightmarish feel with natural during the day and frightening,surreal lighting at night using dark shadows where you feel that no character in the film is safe. Michael Myers is easily one of the greatest villains of the history of cinema and what makes Michael Myers so scary and frightening is that there are no answers,reasons,explanations or logic to why Michael Myers kills people. We all know why other Horror villains and cinema icons Freddy Kruger(A Nightmare On Elm Street series)and Jason Voorhees(Friday The 13th series)but we never know why Michael kills. Carpenter doesn't show Michael Myers as a human being but as a bogeyman,a shape,an unstoppable force of nature that can not be stopped,talked to or reasoned with and shows no feelings or emotions showing no pity,remorse or fear and will never stop what he's doing no matter what. Michael Myers is a classic villain and the true definition of evil. During the day scenes Carpenter smartly shows Michael Myers from a distance and from the points of view of the main characters with the points of view not showing Myers a lot but giving the viewer enough terror and dread. However,during the night scenes when Michael Myers is stalking his prey Carpenter gives us more close-ups of Michael Myers' face that is highly lightened in the shadows. You feel like Michael Myers is a character that is pretty much everywhere and all over the place and can strike anywhere,anytime whether it's day or night and that's very scary. Halloween also shows viewers that even in the environment of the suburbs no one is safe from the horrific wrath and destruction of Michael Myers. The film's two other main characters Dr. Sam Loomis and Laurie Strode are great characters who are heroic and have enough depth and sympathy to make you root for them when the bad things start to happen and work as memorable protagonists opposite Michael Myers. The ending of Halloween is brilliant and a classic John Carpenter ending that leaves viewers on the edge of their seats and makes viewers ask a lot questions and never gives viewers many answers. I think the ending tells viewers that you can try to stop evil,but evil never,ever fully goes away and that is one of the reasons Halloween is an amazing classic.<br/><br/>The cast does a great job in their roles. Donald Pleasence is excellent as Dr.Sam Loomis and brings a calm,quiet demeanor to the performance. Pleasence's monologue about Michael Myers is one of the film's great moments. Jamie Lee Curtis(in her film debut)is wonderful as Laurie Strode making Laurie sweet,likable and sympathetic. It's no wonder Curtis was a scream queen in the late 70s and early 80s. Nick Castle is excellent as Michael Myers,one of the greatest villains of all time. Castle walks slowly,stares at people,tilts his head and wears that frightening white masks that defines evil. Castle's performance set the standard for slasher movie villains. Nancy Kyes(Annie),P.J Soles(Linda),Charles Cyphers(Sheriff Brackett),Brian Andrews(Tommy)and Kyle Richards(Lindsey)also do well in their roles as well.<br/><br/>The direction by John Carpenter is brilliant,giving the film tension and creepiness,moving the camera and showing the small town and neighborhood during the day and night,while also doing great with the scary and suspenseful scenes and also does a great job with the Michael Myers point of view shots. Great direction.<br/><br/>The score by John Carpenter is one of the scariest,terrifying scores of all time and is so iconic. The opening theme is so effective and scary that it will be stuck in your head after you watch the film. The theme and score is classic and one of the things that makes the film.<br/><br/>Halloween is simply a Horror classic,one of the greatest films ever made and one of John Carpenter's best. If you love Horror films or films in general see this movie. Highly Recommended. 10/10."
"jephiachantharath","10","0","1","21 June 2012"," suspense and terror packed into one movie
","Halloween: a holiday of children trick-or-treating for candy, but what comes up in the year 1978? The film masterpiece Halloween! I am a big horror fan, and what horror fan would I be without seeing and owning the most classic chilling film out there. Halloween is a film about Michael Myers who killed his sister at a young age, several years later he escapes and returns to where he once lived. A the same time, Laurie Strode a high school student is going about her life, trying to find a date and babysitting. What she doesn't know is that the embodiment of evil: Michael Myers is about to wreck her plans.<br/><br/>That's about what the film is about, let me just say that I like this more than the newer horror films like SAW and the remakes. What Halloween offers is much more than what the newer films supposedly try to give, Halloween gives you chills with the daunting appearance of evil, suspense with the simple yet terrifying death scenes, and fear knowing at the end that the killer is still out there. I see myself as a person who judges characters, for example: Michael Myers. I like the other classic horror icons: Jason, Freddy, Chucky, and ghostface. Michael is the first Jason (if you will), silent, deadly, and unstoppable. But what I like about Michale more than Jason, is that John Carpenter tries to show Michael as pure evil, Jason however is shown as a victim. That reason could explain Jason's popularity with the modern people, but it should be said: Michael Myers is perhaps a better 'VILLAIN' than Jason Voorhees.<br/><br/>My final thoughts: This film deserves to be recognized for its simple yet scary scenes, and I recommend this film to anyone, if your one who wants to get into Horror, start with this one."
"leonmad27","10","0","1","12 June 2012"," ""The night he came to us"".
","""Warning"". May contain spoilers. ""Halloween"", the one and only, in which John Carpenter had directed, was and is the ultimate in slasher/horror storytelling. I myself am a big fan of John Carpenter's films e.g. The Fog, Escape from New York, The Thing and the list goes on. This director doesn't make movies to add pointless and unnecessary scenes that can drag on and confuse most moviegoers. He goes straight to the point and meaning by the written script. Halloween is probably the only slasher flick that surpasses all other imitators and sequels due to being the original idea. <br/><br/>The movie has the perfect setting to make a classic slasher. The autumnal leaves, the blue hues used in the night shots that set the creepiness and murky darkness and overshadowing Michael Myers. He especially is one evil, foreboding force of nature. For one moment appears behind his unsuspecting victims and next minute when the camera moves towards a different position then back again to where he was standing, he disappears. He also blends in with the pitch blackness and reveals only his pale bluish-white mask, just like a phantom. Orange jack-o-lanterns grinning and glowing, especially one serving as the fulcrum when the camera move in towards its left eye and until then the camera closes in and the light dims and goes out in the opening credits. That's a great way of delivering the message of the consequences we choose that often attend our usual manner of perception. <br/><br/>What makes the movie another big highlight is leaving aside the minimal gore and graphic violence. I don't mind it, but while many low-budget horror/slasher films thought gore was essential to startle audiences, Halloween had the guts to play out as the jack-in-the-box, where the killer lunges into our field of vision or moving slowly towards the victims' backs to trick or scare its viewers. Also, the first person camera viewing which represents the killer's point-of-view and heavy breathing is intensely creepy and claustrophobic. I wonder what his intentions are when walking around in such shadowy and murky areas. Who is his next victim? And, of course you can't forget the moody music that John Carpenter had composed for the introduction and then used to represent the killer's presence. It literally delves us into a dark corner.<br/><br/>The fear meters aren't as high as they used to be when Halloween and horror films before and mostly 80's horror films arrived. Although gore was introduced around the 80's, they still used the method of having something burst into our image. And because gore has been introduced, the jack-in-the-box technique has degraded. Gore and graphic violence has now stepped onto the line of horror films and is commonly used as a new way of shocking audiences by thrusting them into becoming squeamish and not coming to see it again. It's nothing new and is a bummer. It's not original and it's mainly carbon copies of one's previously used idea to eventually reach profitable box office results.<br/><br/>Jamie Lee Curtis is great as playing the helpless victim and finally to becoming a sole survivor, especially her screams are classic and high- pitched. Donald Pleasance as Michael's doctor was given the perfect script to behave scared witless and desperate when on the hunt for his patient (the killer). His narration on Michael's psyche is also suspiciously quoted. It eludes us into a very, very dark world where the secret lies at the heart of one's inside. Welcome to the world where true terror lies. 9.5/10"
"chris_gable2005","9","0","1","7 May 2012"," A testament to what can be done with low budget horror.
","'Halloween' is a classic horror, not to mention more or less the creation of the slasher genre, the likes of which haven't been seen in many years. Unlike most modern horror films, there's not a lot of visible gore, whereas today, films seem to depend on a steady diet of blood and gore.<br/><br/>On the other hand, with creative lighting effects the film creates a great atmosphere. Some kills almost feel artistic, like when Michael pins a teen to the wall shown only in silhouette.<br/><br/>It's true that more could be explained on why Micheal felt the need to kill, but maybe he's better as a mindless killing machine. The sequels and remakes that try to give him reason usually end up making the plot more ridiculous.<br/><br/>Although there's not a lot of emphasis on character depth, the film does manage to make us care about the character enough to make us afraid. And it does so without fountains of blood. Parts come off a little cheesy sometimes, like Micheal with the bed sheet over him like a kid in a ghost costume, but there's a charm in this movie that most modern ones can't capture.<br/><br/>(This is a heavily altered version of a review I wrote for RottonTomatoes)"
"JasparLamarCrabb","10","0","1","28 April 2012"," The scariest movie ever made
","A masterpiece. For pure visceral scares, HALLOWEEN is the the scariest film ever made. John Carpenter's film is more than a slasher film, it's an experience. A recently escaped mental patient returns to his home town and sets his sights on local babysitter Jamie Lee Curtis. He's pursued by dour psychiatrist Donald Pleasence. There's no more plot than that but it's so well put together, with razor sharp editing, scary music, and a genuinely menacing villain. Both Pleasence & Curtis are great and the supporting cast features Nancy Loomis & the always entertaining PJ Soles, who solidified her status a one of the queens of cult-filmdom by appearing in ROCK-N-ROLL HIGH SCHOOL the following year."
"robbr149","8","0","1","15 April 2012"," One of the greatest horror films of the last century...
","John Carpenter's Halloween is one of the few good slasher films ever made, and with great reason...<br/><br/>Not made with a particuarlly large budget when put in comparison with some of the horror films made modernly, but compared to the mass amounts of pointless torture films Halloween had real suspense and terror.<br/><br/>This film features some of horrors most iconic imagery, the face/mask of antagonist ""Michael Myers"" has been one of the most notable things in horror ever.<br/><br/>The other thing I believe makes this film great is the fitting musical score, as well as the theme/opening music being probably the most iconic in horror, the whole score fits the scenes of the movie to create a terrifying effect.<br/><br/>If you have an interest in the darker sides of film I would advise watching the title film as it one of the most well made in the slasher genre.<br/><br/>8/10"
"Atomic_Peace","8","0","1","29 March 2012"," Halloween
","This has to be the best horror movie that I've ever had the pleasure of seeing!<br/><br/>It is Halloween night 1963 Haddonfield, Illinois we first see the Myers house nighttime, we go to the window of the family room and a boy and girl are making out they then decide to go upstairs. The camera then enters the kitchen a boy in a clown costume grabs a butcher knife, and a clown mask left by the other boy. He goes into his sisters room and stabs her to death (not graphic, but blood is shown). The boy exits the house and his parents see him they boy Michael Myers. 15 years later Michael (Will Sadin as a child, Nick Castle as an adult) manages to break out of the mental hospital and return to Haddonfield and finish his long time goal, to kill his sister Laurie Stroode (Jamie Lee Curtis) as his doctor Sam Loomis (Donald Pleasence) chases him through the town. A top notch film in my opinion please rent it, I give Halloween and 8/10."
"jerome-slatcher","10","0","1","23 March 2012"," Haunted my dreams for years
","I don't know what is was about this movie, but it just chilled my spine the first time I saw it as a young teen, and it took YEARS to get Michael Myers out of my nightmares.<br/><br/>""Halloween"" is the first infamous slasher film to come out after ""Psycho."" Almost in the same formula of a mystery but brutal multiple murders have defined it to the genre known as slasher. Followed by countless sequels, the 1978 original still remains as one of the creepiest movies ever. What helps that is the brilliant direction of John Carpentar setting the story during the autumn season and even though horror is amidst; it is still looking to crisp and clear. The score which has also become infamous, along with fresh performances give moviegoers a treat they will never forget. The story follows Dr. Loomis whose patient Michael Myers has escaped. He fears the anniversary murder of his sister is going to bring him back to his hometown for more terror."
"coupladrinks","10","0","1","14 March 2012"," Best horror movie of all time
","For me this is the best horror movie I have ever seen and judging by current standards its the best I am likely to see for a while. This simple low budget slasher film was an industry defining moment for John Carpenter and Debra Hill. Having a little known cast apart from Donald Pleasance and on a small budget that most sports stars wages these days it delivered on everything for me. The title character of The Shape (Michael Myers) is one of the best known movie villains today and the original has spawned up to now 9 sequels. If you want to watch an actual horror film and not just big breasted teenagers on facebook and ipods then you must watch this film it defined a genre and forever will be a classic"
"Maniac-9","10","0","1","2 March 2012"," The best version of Halloween still
","I don't care for the new Halloween made by Rob Zombie that much, this movie is still a much better movie and the remake was completely unnecessary. Why do you want to know what Michael Myers motivations of why he's an insane serial killer? The fact that he's a mindless murdering machine without explanation adds a lot of mysticism to the character. I don't care about his childhood.<br/><br/>The original Halloween the tension with the music score just made some honest to god moments where you're on the edge of your seat waiting to see what happens next. You don't really get that in the remake as much.<br/><br/>Jamie Lee Curtis will always be the one and only Laurie Strode IMO. Anyone else playing the role would be almost like someone other then Anthony Hopkins playing Hannibal Lector or someone other then Brad Pitt as Tyler Durden."
"gwnightscream","8","0","1","26 February 2012"," ""Purely And Simply EVIL!""
","Donald Pleasence, Jamie Lee Curtis, Charles Cyphers, P.J. Soles and Nancy Loomis star in John Carpenter's 1978 horror film. This begins on Halloween night 1963 in Haddonfield, Illionois with teenage girl, Judith Myers being stabbed to death by someone revealed to be her 6-year old brother, Michael. Fifteen years later, Michael (Nick Castle) escapes from Smith's Grove sanitarium and returns home. His psychiatrist, Sam Loomis (Pleasence) pursues him with help from Haddonfield Sheriff, Leigh Brackett (Cyphers) before he kills again. Babysitter, Laurie Strode (Curtis) is in for a nightmare when she and her friends, Annie (Loomis) and Lynda (Soles) become stalked by the killer. You can't beat this original horror/slasher classic that not only changed the holiday forever, but it's definitely one of Carpenter's best. Donald and Jamie are terrific in it and who can forget Carpenter's chilling score. I recommend this."
"oneguyrambling","7","0","2","17 February 2012"," Halloween = Hack'a'teen...
","When John Carpenter made Halloween in the late 70s he practically redefined modern horror. This seems strange now, when Hollywood can scarcely go a month without releasing yet another 'bad guy stalks pretty young girls' film.<br/><br/>It's easy to see how this film influenced others though, it is well made and boasts extremely patient pacing, which must've kept the audiences perpetually on edge.<br/><br/>It's harder to see how this was ever truly scary The film opens in Haddonfield, Illinois in 1963. It is Halloween and in one long unbroken – mostly dialogue free – scene we meet young Michael Myers for the very first time carrying out his very first kill. And by young I mean around 6 or 7.<br/><br/>The next time we meet Michael he is in the process of escaping from the psychiatric hospital which served as his home ever since that initial 'unpleasantness', in a bizarre scene indeed. Dr Loomis (more on him later) and a nurse are headed to the mental hospital that has served as Myer's home/prison since his youth. As they approach in the pitch black darkness and driving rain they can see several 'free range' patients roaming about in their whites.<br/><br/>After pausing to ponder if this is usual practise Myers commandeers the vehicle and drives off. As Loomis himself later wonders, it isn't a bad effort to be a skilled driver seeing as you've been locked up since you were 6<br/><br/>So where does a social menace go to savour his first taste of freedom in over a decade? Home of course. Back to Haddonfield. But things done changed just a little, the Myers' residence is a little run-down and something of a haunted house already to the local kids, which is only exacerbated by the fact that it is once again Halloween and tykes are scampering about collecting lollies and otherwise getting up to mischief.<br/><br/>The good Dr Loomis shows and heads immediately to the local police. He knows just what is coming having dealt with Myers for years, and he tells anyone who will listen, which is practically no-one. Even the police only show a passing concern at the potential psychotic killer in their midst on the night that practically every kid is roaming the streets at night<br/><br/>For some reason Myers headed all the way home to try to kill random strangers, in this case three young schoolgirls, one of whom is conscientious and sensible, Laurie (Jamie Lee Curtis), and two who are, for lack of a better term, sluts.<br/><br/>This solid build up slows dramatically from here during the mid-section of the film. In short Myers dons a boiler coat and the admittedly eerie melted-Shatner mask and spends what seems like eternity lurking in the edge of every scene. He's practically everywhere! Standing. Watching. Looming silently. Always where those that he is observing will be or were just – but rarely where they are – looking.<br/><br/>Once Michael finally makes his presence felt things finally get to moving, the finale involves the (what has become) usual stumbling, screaming, sobbing and stabbing, with a slow shuffling Michael always a step or two behind the fast moving prey. Michael himself takes a licking but keeps right on ticking, something that he only got better at the further the unnecessary sequels went.<br/><br/>Halloween is rightfully renowned and still pretty effective – if not very scary – in the present day. The piano tinkling score is unnerving and like a video game seems to signify that Michael is in close proximity. Donald Pleasance and Jamie Lee Curtis add credibility to the film with sincere performances – in fact the entire film is far less campy than many of its peers from the 70s and 80s – and the film helped write the modern slasher rulebook, notably the sections that demand pretty teens who covet alcohol and sex must be killed, and the fact that a slow shuffling pursuer somehow always manages to catch the fast fleeing teens.<br/><br/>Final Rating – 7 / 10. Like fine food in expensive restaurants I can appreciate Halloween for its quality and better attributes, but like the flash meals it just isn't my bag and the scary portions are just too small to satiate me."
"cameraguymike88","8","0","1","18 January 2012"," A True Horror Classic
","This film is more or less an independent make, with that being said the production quality is fair for what the budget was and the resources that were available to the crew at the time. One of the aspects that I did find rather interesting was the fact that the majority of this was shot with a steady cam, a device that we would not normally associate with this ear of movie making. If it was not for this, the shots that were achieved in the film would other wise be nearly impossible to pull off by other convention methods at the time. The shots in the movie enable the viewer to be brought into the experience, such as in the opening sequence when the viewer is in the point of view of Michael Myers. We are engulfed into the madness that is going on within his head with that first opening sequence. As the film goes on the majority of the indoor and tracking shots were flawlessly . With the techniques that were employed in this film John Carpenter was able to build up the tension that was going to happen in the movie. This is a big contrast to modern movies in the same genre that tend to have many quick cuts and a more action rich environment. The slower pace pull in the viewer enabling them to fully take in the whole scene. The filmmaker creates Myers to be the embodiment of evil. With his very machine nature furthers his lack of humanity and builds up the viewers fear of him. The addition of his white mask furthers this separation from man to monster, a monster in which any man could become. No matter what actions anyone takes Myers rises up and continues in his attack. This fear of an unstoppable enemy is frightening to most people. Also the fact that the film tried to imply that the safety that suburban America thinks they have is a farce. All in all this movie was the first of it's kind and still scares audiences to this day."
"jarnone822","10","0","1","7 January 2012"," The night HE came home!
","More than 30 years from it's release, ""Halloween"" still remains one of the finest and scariest horror movies of all time, and it deserves it because it's a near-perfect film with great acting, cinematography, and suspense, along with a chilling score and and an extremely claustrophobic and nerve-shattering feel. It's definitely a movie to see in the dark. It's actually one of the only horror movies that freak me out whenever I see it, and I don't really get freaked by horror movies easily. When 6 year old Michael Myers stabs his teenage sister, Judith, to death, he is put in a sanitarium for 15 years, but later on escapes and starts stalking a teenager named Laurie Strode (Jamie Lee Curtis) on Halloween. Later on, he starts to kill her friends, until, in the heart- stopping climax which had me on the edge of my seat, tries to kill her. In the short 91 minutes of the film, it really packs a punch of terror and unnerve. It's like no other film when it comes to the terror, which borrows a lot from Alfred Hitchcock's Psycho, which is pretty ironic, since Jamie Lee Curtis is Janet Leigh's daughter. I think Halloween is the best slasher film ever made (if you don't count Psycho as a slasher). It really started the whole ""teenagers getting murdered by a killer wearing a mask"" thing. Most of the scenes that show Michael Myers's POV are seen through his creepy, emotionless mask, along with his muffled breathing sounds, which really gives a nice touch of suspense. The acting is amazing; especially from Jamie Lee Curtis and Donald Pleasance. It's amazing what you can do on such a small budget (this film had a budget of only $325,000). ""Halloween"" is and always will be one of the greatest horror films ever made. It's a must see."
"btl14","10","0","1","5 January 2012"," Halloween
","In 1978, John Carpenter shocked film audiences around the world with his horror masterpiece ""Halloween,"" effectively creating a new sub-genre of horror film, the slasher, and spawning countless copycats and sequels throughout the 80's and 90's. But what was it about Carpenter's influential masterpiece that initiated the so-called slasher craze? Carpenter effectively crafted ""Halloween"" to instill suspense and fear into its viewers and influence filmmakers for decades.<br/><br/>""Halloween"" follows good-girl Laurie Strode, and her friends, Annie and Lynda, on a typical Halloween night. Little do they know, escaped murderer Michael Myers has been following them, and their Halloween night will not turn out as they had expected. ""Halloween"" begins shocking its audience right from the opening sequence. The unique point-of-view, behind the mask, continuous shot of the vicious murder of Judith Myers puts the audience right in the antagonists shoes. It is soon revealed that the point of view is from six year old Michael Myers, who blankly at the camera, holding a bloody butcher knife.<br/><br/>Carpenter shifts the focal point onto Laurie Strode and her friends, as well as Myers' doctor Sam Loomis, who is obsessively hunting him. Carpenter carefully paces this part of the film, creating ample suspense with shots of Myers standing in the background unnoticed, stalking our protagonist, until the final half hour of the film when Myers finally strikes and complete terror unfolds upon the audience.<br/><br/>The main quality of this film that denotes it as one of the greatest horror films of all time is its use of suspense and the unknown to scare viewers. Myers' motives for what he is doing are completely unknown. The only explanation, given by Dr. Loomis, is that he is ""pure evil."" This is characterized perfectly by the blank, white mask Myers wears throughout the film. Carpenter also uses film techniques to create suspense and instill fear into viewers. You have no clue where he is, and where he could strike next. One of the main things that sticks with audiences is the score of the film. From the eerie main theme, to the bone chilling zing that plays at the most surprising moments, the score perfectly reflects the events in the film and strengthens the emotions of the audience. Carpenter also selects the best shots to use, and is constantly reminding us the Michael Myers could be anywhere, stalking Laurie and her friends. With Halloween, Carpenter proved that you don't need a big budget and flashy effects to create a masterpiece. Produced independently with just $320,000, ""Halloween"" scared generations with its eerie score, dimly lit scenes, and precisely constructed shots. ""Halloween"" personifies fear and gives it a name: Michael Myers. Fans of horror films will surely love it, and it is a must see for anyone who enjoys getting spooked. Three decades later, John Carpenter's"" Halloween"" is still just as frightening as it was when it was released, and it doesn't rely on blood and gore or modern ""shock tactics"" to scare the pants off audiences."
"ClaytonDavis","8","0","1","4 January 2012"," The Great Horror Film of History (***½)
","There is no horror film more sinister or more brilliant than that of John Carpenter's Halloween. Released October 25, 1978, Carpenter's film went on gross more than $47 million dollars, making it the eighth highest grossing film of the year. The film tells the haunting tale of Michael Myers, a 21 year old man who fifteen years earlier, murdered his 17 year old sister Judith on Halloween night after she finished having sex. At six years old, Michael was placed in a mental institution where Dr. Loomis (Donald Pleasance) becomes his primary psychiatrist. Dr. Loomis however, sees a darkness in Michael that can't be explained. He spent a few years attempting to get through to him and the rest trying to keep him locked up. On Halloween 1978, Michael escapes and goes on a murder rampage through Haddonfield, Illinois attempting to get to his one last blood relative Laurie (Jamie Lee Curtis). Forget Rob Zombie's version of the franchise and forget the mediocre sequels that followed the 1978 hit (actually, Halloween II is pretty awesome as well), Carpenter's original set the bar for all ""scary"" movies that would follow but never measure. Carpenter's handle of the film is smart, innovative, and pulse pounding. Prior to this film, Carpenter had only had two full length features under his belt, Assault on Precinct 13 (1976) and Dark Star (1974). Halloween put Carpenter on the map.<br/><br/>One of Jamie Lee Curtis' very first roles... While the screenplay by Carpenter and Debra Hill is the A-typical cheese-fest that horror films offers, the acting of Curtis and Pleasance are some of the best work seen in this genre. Granted, the bar hasn't been raised too high in this regards, but it's a notable mention. Nick Castle, who actually portrays Myers in his adult, jump suited, William Shatner mask wearing sociopath shape controls an aura that spits out of the screen and sets your fears ablaze. Michael Myers is hands down the creepiest, most terrifying film killer in my memory. Put Chucky in front of me, I'd kick him across the room. Put Freddy in my dreams, I'll laugh myself awake. Put Jason in front of me, I'd take him to Central Park ice skating rink and do a triple axle on his face. Put Michael Myers in front of me, give me a new diaper; I just went on myself. No question about it. The most famous aspect of the film, and nearly the franchise, is the outstanding score constructed by John Carpenter himself. Never has a score been so identifiable or synonymous with a character or genre. If you've lived under a rock all these years or haven't had the stomach to face the franchise, take a night, introduce yourself to Michael and see how the horror genre was meant to be done. Halloween is the best horror film. Ever. No related content found."
"pheonix2279","10","0","1","4 January 2012"," The golden age of horror
","As the title says,This masterpiece was made during the horror golden age.Proof that bucket loads of blood and gore does not make a horror film scary.What makes a horror movie scary is atmosphere and a slow buildup of tension and a chilling music score and great acting.Halloween has all these things.We start by seeing a six year old Michael Myers stab his sister to death on Halloween 1963,After 15 years in a mental institution Michael escapes and returns to Haddonfield,Illinois to resume his killing ways.He is chased by his doctor,Doctor Samuel Loomis played perfectly by the late great Donald Pleasence.Jamie lee Curtis stars as Laurie Strode who becomes Michaels target and she has to find her inner strength and bravery to fight back.The slow buildup leads us to believe that Michael could actually be pure evil and even after being shot 6 times he remains unharmed.As written earlier there is no blood or gore but a scary mood and atmosphere which is helped the iconic theme.John Carpenter is truly gifted director who had such great visions and made many of my favourite films,Halloween is definitely his best closely followed by The Thing.I would recommend this to anyone and if you have not seen this already where have you been."
"messengerisgay","10","0","1","26 December 2011"," The Night He Came Home...Was The Night The True Meaning of Halloween was Revived
","Great Classic Film, Definitely one of my top 5 all time favorites in horror.<br/><br/>the plot is about a 6 year old boy Michael Myers (apparently possessed) Stabs his sister to death on Halloween night 1963. Michael is institutionalized for 15 years and escapes one rainy night and is out to kill again.<br/><br/>This film spawned 7 sequels (not including the remakes or 6 sequels if Halloween 3 isn't considered due to the story of that movie having nothing to do with the original storyline of the other 6) but remains the best out of them (as originals usually are). the acting is great, Donald Pleasance & a young Jamie Lee Curtis really outdo themselves here and John Carpenter's Halloween theme is one of the (if not most) memorable musical masterpieces in the horror genre today Definitely watch this film if you're a horror fan, you won't be disappointed, do it before Halloween because it's THE NIGHT HE'LL COME HOME! one thing gets me though, about Michael's ability to drive despite being in an asylum for all his life ha ha"
"ywilliam31","Null","0","2","5 November 2011"," The best horror film of all time!!!!!!!
","I love this movie!! I haven't seen anything like this. It's fun, it's scary, and it's entertaining. Donald Pleasence is fantastic as Dr. Loomis and Jamie Lee Curtis is great as Laurie Strode. My favorite scene of the entire movie is when Dr. Loomis shoots Michael six times and when he looks over the balcony, Michael isn't there anymore. I have to say the I like this one and the remake evenly. The remake brings something new to the story like adding in more of Michael's childhood, I thought that was a great part of the remake. And I love the way they made the mask in that one. It kinda had a more dark sense than the original.If you haven't seen this movie, I definitely recommend seeing it. It is a great movie to see anytime of year!!!!"
