"username","rating","helpful","total","date","title","review"
"chris_robards_english","8","0","2","21 October 2005"," Getting Even
","In Peter Segal's 2005 remake of ""The Longest Yard"" Paul Crewe (Adam Sandler) is sent to a Texas penitentiary for violating his parole of shaving points in a professional football game. The jailhouse warden threatens to extend Crewe's stay if he does not comply with orders of helping out the prison's semi-pro football team that consists of past collegiate stars turned jail guards. A deal is made to play an exhibition game between the sadistic guards and the vengeful inmates. With the help of Nate Scarborough (Burt Reynolds), and ""Caretaker"" (Chris Rock), Crewe builds a tough and motivated football squad. In the end the stage is set for an all-or-nothing result that will last forever.<br/><br/>""The Longest Yard"" sends a simple message across to the viewers that opportunities come around in life which must be seized. Paul Crewe went through his life as a sports hero, but it all changed when he was caught in a bad situation with some worse people. After Crewe fixed a big time football game, he started to give up on life. However, prison turned out to be the best thing that ever happened for Crewe, because he began to care for people again. One particular inmate's story of how he captured his moment by punching the warden (but ended up being sentenced to an additional thirty years) inspired Crewe to take care of business because the inmate said it was worth every minute.<br/><br/>Take away the annoyingly horny secretary, the awkward male cheerleaders, ""cheeseburger Eddie,"" and the movie is perfect. The heavy hits and comic relief are side-splitting to watch and to hear. The unique characters are what make this film so dynamic. Giants, fat men, and ripped athletes make a hilarious tandem. Seeing cruel prison guards obviously on steroid diets show fear to the prisoners they tortured for so long in a game that they have dominated for years is fantastic. Appropriately, the music pumps viewers up for the electrifying hits and imaginative plays. It is a blast watching the ironically sensitive and caring prisoners stepping up and getting even."
"OriginalMovieBuff21","9","0","2","20 October 2005"," Another excellent Adam Sandler film with laughs from beginning to end
","The Longest Yard is a film I've wanted to see ever since it came out in theaters. Pretty much everyone said it was a very funny movie. So I finally saw it a couple days ago and man was I full with laughter. The movie is hilarious and all the characters are extremely funny especially Cheeseburger Eddie, Brucie, Caretaker, the gay cheerleaders, and many others. This movie is almost as good as the original and maybe might even be a little bit funnier in some parts. The movie was full with great lines such as ""s**t does happen, i mean look what happened to your ears."" Overall, excellent Adam Sandler comedy with memorable lines. This is a great movie to rent!! I highly recommend it.<br/><br/>Hedeen's Outlook: 9/10 ***+ A-"
"MarcelPetit25","Null","0","2","18 October 2005"," Great - not better than the original - but great watch
","I have to say this is a very entertaining movie - I do have to say Kevin Nash stole the show from everyone - good for him - he deserves it - Steve Austin character was boring(too bad) - Nelly's character could have been better also - Chris Rock, well he never changes he either is funny or not - most times in movies unless he is doing his stand-up he is not funny - Burt Reynolds is always good to see, he is such a talent and a forgotten talent that should be used more in movies - Overall I would recommend this movie to anyone that asks me about it - The character Turley was amazingly huge - wow where did they find him - The one thing that I do have to say it is to bad that this is the only type of movie that the old crews from the WWE can be in - which is to bad - Have fun with this movie and enjoy - I wish they would have put more fumbles and screw ups on this DVD also - The soundtrack is great too - I had to go buy it after watching this movie - good music to listen to -I have not tired of it yet - Take care and have good time watching this movie"
"Person555","6","0","2","10 October 2005"," A worthy remake
","Normally i do not like remakes but the Longest Yard showed me that, though a remake can never match the original, they can still be pretty good. Peter Segal managed to make a decent movie here. Sheldon Turner's new screenplay was funny and exciting. Though there wasn't enough character development, i still enjoyed this. I had one problem with casting, though. Adam Sandler does not seem like a former NFL qb. With such big names the acting should be good and it was. Sandler, Rock, and Reynolds were all superb in this movie. The supporting actors including Nelly and Michael Irvin were also good. Teddy Castellucci's musical score reminded me of Holes, especially when Sandler was on the bus. I enjoyed the shots of the prison in the desert and the big game was well shot. Overall cinematography by Dean Semler was good. Though The Longest Yard cannot match the original, it is still a worthy remake worth seeing."
"tealhouse","9","0","2","30 September 2005"," this is a great movie. not perfect, but close
","This is an awesome movie. I have always loved Adam Sandler's work (except Spanglish). I never saw but a piece of the original, but I'm sure it is even better than this remake. This had me rolling in the floor laughing the first time I saw it, and I laughed almost as hard the second time. Chris Rock and Adam Sandler work well together. They should do more movies together. A pleasant surprise was when Rob Schnyder showed up near the end. I think he's stalking Adam Sandler. O.o This movie is great, no matter what anyone says. There should be more movies as good as this one. Like I said, Chris Rock and Adam Sandler work together well, and should do another movie together. If you liked it, ""GROUP HUG IN THE SHOWER TONIGHT!"""
"JSmallz75","8","0","3","26 September 2005"," The Longest Yard
","The Longest Yard, in my opinion was a very funny movie. It has a great cast such as Adam Sandler and Chris Rock. I hated how poorly the guards treated the convicts, I honestly don't think convicts deserve to be treated like that. I also feel as if Burt Reynalds shouldn't have been in this movie because he was the star in the first version of The Longest Yard. I thought it was cool how they had some of the WWE superstars such as Stone Cold Steve Austin, Kevin Nash and Goldberg. Also I liked how they had Nelly in this movie. With a cast like that, it makes for a good time and a hole bunch of laughs. Peter Segal did a great job directing and I think Albert Ruddy who planned the storyline did an awesome job at showing how prison can be."
"Vickiwool","Null","0","1","26 September 2005"," so cool
","its sound, everybody should go and see it!!!!!!!!!!!!!!!its sound, everybody should go and see it!!!!!!!!!!!!!!!its sound, everybody should go and see it!!!!!!!!!!!!!!!its sound, everybody should go and see it!!!!!!!!!!!!!!its sound, everybody should go and see it!!!its sound, everybody should go and see it!!!!!!!!!!!!its sound, everybody should go and see it!!!!!!!!!!its sound, everybody should go and see it!!!!!!!!!!!its sound, everybody should go and see it!!!!!!!!!!!!!its sound, everybody should go and see it !!!!its sound, everybody should go and see it!!!!!!!!!!!!!!!its sound, everybody should go and see it!!!!!!!!its sound, everybody should go and see it!!!!!!!!!!!!! i only said that because it said minimum 10 lines of text bye everyone and just to say this is not vickiwool making a fool of herself its her daughter doing it for her"
"phillippikachu","9","0","2","20 September 2005"," i love there movie
","Man this movie is Hilarious. I wish every one could see it. Adam Sander was great. The movie had comedy, and sad because caretaker got killed. I was pleased that they actually found those amazing actors that put the movie together. There was a scene were the referee was on the bad side and Adam threw the football at the ref nut twice. I was please that Rock was in the movie because he and Adam comedy was really funny. Also that Nelly was in it, he is actually a good actor and a great singer in the movie. Burt Reynolds was also in the movie, it's always good to have the original actor in the original movie.Hopefaly people do not have bad comment on these because i think these movie is great comedy.and i would recommend these to every one who likes Adam and the Rocks."
"SportsBrain2005","9","0","2","20 September 2005"," I'd agree
","I'd agree. Critics all over the board panned this film and it nearly tripled the box office earning of the critically lauded ""Cinderella Man"", which only seemed to get the attention of movie critics. It's almost unfair to compare movies to the original, because if they tried to do a remake, I'm willing to bet many of the complainers would gripe about how it's too much like the original and contains no authenticity of its own. This featured a couple SNL veterans who helped make the show a hot ticket back in the early 90's, and certainly gave us a reason to laugh our butts off in a summer season that sank. Yeah, it won't win any Academy Awards, but I don't think I've seen this many sports celebrity cameos in quite some time, with 2 former NFL players and 4 ESPN journalists."
"kirky364","10","0","2","11 September 2005"," amazing must see film
","i saw this film last night at the cinema and i will definitely go see it again,it has got to be the funniest film i have seen in a while.Adam Sander is his usual self as an actor(funny loud very cocky and slightly cheesy) Nelly looks really nice looking in it and Terry Crews is just as funny as he was in white chicks playing cheeseburger eddy.Rob Schneider is in yet another one of Adam Sanders films with yet another weird and funny line which made me want to wee myself with laughter. Chris rock is also a funny character who plays caretaker Farrell.this film has the same kind of beginning middle and ending as mean machine so really it is the same story with a few differences.if you liked mean machine then you will definitely love this and if you didn't like it you will still probably like this film.its a must see film,and i will be buying it when it comes out on DVD."
"deanblackburn","10","0","2","3 September 2005"," Adam Sandler shines in another kick-ass comedy
","This is an absolutely brilliant film, I was one of the lucky ones who saw a special advance screening in the UK. In typical fashion, Adam Sandler delivers a well weighted, laid back performance as Crewe. This film has an amazing line-up, with wrestlers such as Stone-Cold Steve Austin as a highlight. Damon from Friday after Next, rapper Nelly, and even the funny Latino guy from The Waterboy (""You Can Do It""). Chris Rock shines as a very funny, albeit somewhat racially motivated caretaker. All in all this film is very well held together. I haven't seen the original, but this film will go a long way worldwide. Even the convict's cheerleaders are worth a mention, and every other character chips in well with his part. Expect this film to do very well once it's fully released in the UK"
"DICK STEEL","7","0","2","3 September 2005"," A Nutshell Review: The Longest Yard
","The Longest Yard is one of many remake movies that Hollywood has churned out in recent years. Others did well, like Charlie's Angels, while some fumbled, like Bewitched. This Adam Sandler movie, helm-ed by director Peter Segal (who also worked on Sandler's Fifty First Dates), managed to keep afresh the already familiar material.<br/><br/>It was a perky (heh) start to the movie, with No Doubt's (and of course Gwen Stefani's vocals) starting the movie, keeping in mind that MTV Films also had a hand in this, it isn't surprising that the audience will be treated to various pop, rock and hip hop music. Sandler plays Paul Crewe, a forgotten, down and out quarterback infamous for throwing in the towel and rigging a game. He's sick of life with his control freak fianc̩e (did Courteney Cox undergo a boob job?), and got arrested for dangerous drink driving when she reported he stole her Bentley.<br/><br/>Well, we have to thrown our protagonist into prison to get the game going, right? Unfortunately for Crewe, the prison guards are a bunch of sadists, and fortunately (depending on how you look at it) the warden is a football fanatic, who propositions Crewe to set up a team amongst the prisoners for his guards to have a practice tune up match against.<br/><br/>Most of the movie then dwelled on recruitment and training, as with all sports movies, the recruits are all misfits, which is supposed to provide some comedic moments. Scenes in which Crewe handpicks prisoners according to their traits (aggression, speed etc) were formulaic, but extremely fun. An addition to the fold is actor Chris Rock as Caretaker, the man with links on the inside and outside; the resident smuggler. As with all remake movies, there should be the complimentary actor from the earlier film, and here we have two, the more recognizable one being Burt Reynolds as the coach, who played the protagonist in the original.<br/><br/>It's kind of ironic that in prison films, the line between ""good and evil"" are somewhat blurred, with good characters having improper morals, and the bad characters turning out to be likable underdogs. For all its funny set pieces, the humour seemed somewhat subdued, not overly slapstick, or worse, feeling forced. You know what's coming, but the delivery was enough to at least make you smile.<br/><br/>What crowned the filmed was the football game at the end. Shot wonderfully with the right moments to break into slow-motion or high speed action, it managed to convey the contact sport accurately, and with excitement thrown into the mix. You will really be rooting for the Mean Machines, as do the transgender inmate cheerleaders and Rob Schneider.<br/><br/>But the main theme was on obtaining, losing, and maintaining Respect, and the exploration of camaraderie amongst the boys in the hood. Standing out, in a somewhat cringeworthy manner at times, was when Crewe persuades a bunch of basketball playing inmates to join his team, as do some parts in the end game.<br/><br/>This movie should appeal to the fans of sports films, one filled with plenty of physical contact, moments of humour, and a predictable finale (which of course is known to those who watched the original)."
"wyteezer","10","0","2","31 August 2005"," Now thats funny!
","I saw the longest yard in theaters when it first came out. If you want to laugh, you have to see this movie! If you want to cry, you just might, but only from laughing so hard! If your a pro wrestling buff, you're going to love Kevin Nash at the end of the movie! Quite a few Pro Wrestlers in the movie but no wrestling. Steve Austin, as well as Goldberg, and another one that I can't remember his name. Chris Rock is very good in this movie. Language isn't too bad, and of course Adam Sandler is great. Comparing it to some other movies of Adam Sandler on a scale of 1 - 5 five being real close to the greatness of this movie: 50 first dates - 2 : Billy Madison - 4 : Waterboy - 5 This is just a hilarious movie!! It comes out Sept. 20th, get it.<br/><br/>Some critics don't agree with me, but you be the judge for yourself when you rent it, or buy it."
"bennykill-1","3","0","2","24 August 2005"," oh my god
","why oh why was this film made. the original was a poor film. the Vinnie Jones remake was a bad film. and the remake of the remake is so poor it is scary.<br/><br/>once again money has taken over from artistic integrity, but then what did i expect from Adam Sandler and Chris Rock<br/><br/>please please please have some bloody originality and stop churning out the same old tripe<br/><br/>surely there must be some people in America (hell the whole of the Western world) that are coming up with some new fresh ideas, but then maybe i am expecting to much"
"bgva","Null","0","3","31 July 2005"," Not the Burt Reynolds version, and that's not a bad thing (MINOR spoilers)
","Let it be known that I would be one of the first to stand up against all the Hollywood remakes. This is actually the first time I've wanted to see a remake, and I caught it the weekend it came out. And I must say, I was entertained the whole time. I think if you look at this movie as a football comedy, and not try to compare it to the Burt Reynolds version, you'll enjoy it. I think a lot of people are turned off by this movie for that reason, and because they see this as being nothing more than ""The Waterboy Pt. 2"". But it's not, despite the cameo by Rob Schneider (sp?), which honestly, I could've done without. The characters could've been a little more developed...I mean, why should we root for the ""Mean Machine"", other than the fact that the guards were really corrupt? With no character development, it just seemed like we were rooting for the lesser of two evils. The library racism scene w/Nelly was a nice start, but there could've been a few more scenes like that.<br/><br/>Like I said, it's a pretty entertaining movie, once you realize that 1) it's not the Burt Reynolds version, and 2) it's not trying to be. I give it 7/10. If you're a football fan, you'll like this movie. The game will probably get you energized, especially the last moments of the game. I usually don't like a bunch of gratuitous split-screens and camera shots, but for a movie like this, it works (in this case, it almost seems like a homage to the original).<br/><br/>7/10"
"jmille42","7","0","2","13 July 2005"," a very funny remake
","Adam Sandler leads an all-star cast to pull together a very funny remake of The Longest Yard, originally created in 1974 starring Burt Reynolds. Sandler plays Paul ""Wrecking"" Crewe, a former quarterback of the professional football league. Crewe finds himself behind bars as he leads police on a high speed drunken chase. All bets are off as Sandler is forced to pull together a group of lawless inmates to face the guards in what Warden Hazen (James Cromwell) calls a ""tune-up"" game.<br/><br/>Sandler once again snags a hit with a sports film, with other successes being Happy Gilmore and The Waterboy. Fellow SNL alum Chris Rock takes on the role of Caretaker, the lovable team manager, whose wise cracks and racial dialogue keep you laughing from first to last shot. The biggest acting surprise of all comes in the form of Michael Irvin, who has no films to his credit, plays the very talented wide receiver (shock) Deacon Moss. I suppose all the time in front of the camera on ESPN Sunday mornings has paid off.<br/><br/>I would sum up The Longest Yard as a ""pick me up"" summer laugh riot to make up for a season of ""not so funny"" films. This is one of those classic underdog stories that climaxes with one of the finest theatrical football games I've ever seen."
"moviebuff009","2","0","2","9 July 2005"," Should be called the longest yawn.
","If i were to describe this disaster, two words, longest yawn. it starts off great with Mrs. Courtney Cox-Arquette and Adam Sandler, but then it's puts even this fan of Sandler's to sleep and tout sweet i might add. The story, okay not great, the plot good, but the characters, i mean the four really good ones are played by James Cromwell, Adam Sandler, Nelly and Burt Reynolds, the rest are just in it for show and i mean that.<br/><br/>As a media bug i expected more from this light hearted comedy but was left with a sour taste in my mouth, and i don't mean from the sour from my slushy. I thought the characters interaction with each other was awful, and i'm ashamed to say Chris Rock gives a heart felt performance but not something i enjoyed and was kind of feeling sorry for him at times.<br/><br/>If i were to rate this 2 stars out of 10 and don't let the young ones watch it, no it's rated PG-13 for a good reason, one step more, and it should have been rated R. Would i recommend it? sure to a bunch of college kids looking for a cheap laugh on a Saturday night after cramming for exams."
"Buddy-51","4","0","2","9 July 2005"," undistinguished remake
","In what is fast turning out to be one of the biggest years ever for cinematic retreads (doesn't anybody out in Hollywood have any NEW ideas anymore?), ""The Longest Yard"" is the second remake of a Robert Aldrich film to hit theaters in the past six months. The first, ""Flight of the Phoenix,"" was released last December. Now all we can ask is, can the ""new and improved"" version of ""Whatever Happened to Baby Jane?,"" starring Jane Fonda and Sissy Spacek, be far behind?.<br/><br/>In this new edition of the '70's hit, Adam Sandler plays Paul Crewe, an ex-quarterback for the Pittsburgh Steelers who was banished from the league six years earlier for allegedly shaving points off a game. When he is arrested for stealing his girlfriend's car, Crewe is sent to a Texas prison run by a diabolical warden and his cadre of sadistic guards. The warden, a football fan from way back, enlists Crewe's expertise in putting together a team of convicts to take on the guards in a ""friendly little game"" of intramural football. The caveat is that this ragtag team must be good enough to make a decent show of things but not good enough to beat their opponent or there will be hell to pay. Thus, the game becomes an inverted, high stakes encounter pitting the forces of good (the prisoners) against the forces of evil (the penal authorities).<br/><br/>Thirty years have elapsed since I saw the original version of this film, so I don't feel particularly qualified to evaluate how this new one stacks up against the old. I will say, however, that this ""Yard"" faces some serious problems at the get-go with the casting of Sandler in the lead role. Burt Reynolds, who played the protagonist in the original film and who gets a fairly good-sized role in this one as well, was at least credible as a man who might have been a professional football player. But Adam Sandler!? Come to think of it, Sandler is probably more believable as an NFL legend than he is as a hot underwear spokes-model, an absurdity we are also asked to swallow - but the less said about that the better.<br/><br/>There isn't much to recommend this latest edition of ""The Longest Yard."" The plotting is predictable, the characters mere two-dimensional stereotypes and the humor obvious and lowbrow. And the final showdown - i.e. the big game - goes on for so long that most of the tension inherent in the material simply drains away long before the closing credits.<br/><br/>Perhaps the saddest aspect of this movie is watching Cloris Leachman making a complete and utter fool of herself playing a grotesque, beehive-coiffured sex maniac obsessed with seducing the young Mr. Crewe. Some sights we should just not be asked to face in this lifetime."
"bobsteimle","3","0","2","7 July 2005"," I was anxious for it to be over
","I generally like Adam Sandler movies. I've gotten used to his crudeness and vulgarity. I don't accept them, and I'm sure he would be funnier without them, but I expect his personal habits to be gross and disgusting. I also expect him to have some redeeming quality, being nice to some kid or kind to some less fortunate old woman or something. I don't think Adam Sandler stars in this movie. I think he goes through the motions as though some body-snatcher had taken over for him. He has the same predictable ending where the bad guy decides to be good at the last minute, but the lead role could have been played by an extra.<br/><br/>***** Spoiler: don't read this is you haven't seen the movie ***** <br/><br/>As for Chris Rock's part in the movie, when he dies and they had their little memorial service for him, I wasn't sad at all. In fact, I was kind of glad he was gone. During the big game, I hoped Adam Sandler would be killed off so Burt Reynolds could play quarterback and save the day. That would have made a much better ending."
"nowonmai42","1","0","2","2 July 2005"," Now if only Adam Sandler would make a football movie...
","It's a measure of how truly terrible is ""The Longest Yard"" that star Adam Sandler, no stranger to awful, awful movies, seems throughout to want desperately to be elsewhere. I've never been a fan of most of Sandler's films, but seeing him stuck in a movie this cut-rate, lazy, and uninspired almost makes me feel sorry for the guy. He's always tended toward the lowbrow, but drags himself through this abomination with the apparent realization that such crap is beneath even his meager standards. A film in which a football player pops steroids from a bottle labeled ""STEROIDS"" unambiguously reveals its regard for its audience. This is by far one of the year's worst movies, and it's only June.<br/><br/>I didn't laugh once during this film. Not a single time. Not at the crew of cross-dressing, cheer leading prison bitches, not at the 300lb black guy with the IQ and demeanor of a little girl, and certainly not at poor Chris Rock, trotted out to highlight yet again the rib-tickling differences between blacks and whites. ""The Longest Yard"" can't come up with even one character worth caring about in any regard, neither through sympathy nor laughter.<br/><br/>Sandler fills the unlikely role of former NFL MVP Paul Crewes. Already on parole from a point-shaving scandal, he's soon a poor man's Cool Hand Luke in a southern pokie after leading police on a drunken, high speed chase. Conveniently for Crewes, this particular prison is essentially just a side show to the obsession of the warden; the ""semi-pro"" guards' football team. Crewes is soon quickly enlisted to head an inmate squad on which the guards can beat up in a pre-season scrimmage. Hilarity ensues. At least that's the idea.<br/><br/>A consistently, even occasionally funny movie could be forgiven for presenting a prison in which inmates can do whatever they feel like as long as it's football-related. ""The Longest Yard"" seems to be shooting for an ""Animal House in leg irons""-type dynamic, but here characters who are able to break into the warden's office to peruse prisoner files and wander wherever they want are simply requirements of the ridiculous plot. Are there no rules or guards anywhere? Oh, that's right; they're too busy training for the big game against the ragtag team of cons, which of course is being nationally televised on ESPN 2, complete with snipers on the stadium perimeter and color commentary by Chris Berman.<br/><br/>Sandler at least seems to be enjoying himself in most of his movies, regardless of their dubious merit. Yet here he's withdrawn enough to qualify as a straight man, which is certainly not why he gets 20 million per. ""The Longest Yard has the half-assed reek of a contractual obligation. If it can't even muster the enthusiasm of its star, it certainly can't ask for more from us. The only thing more disgraceful than this turd is the killing it will surely make at the box office."
"goliathkills","2","0","2","3 July 2005"," It was hard to sit through
","What a waste of time and money. I went into the movie open minded, and having never seen the original. My 11 year old brother-in-law really wanted to see it, so I treated. He loved the comedy, which is more physical and immature in nature. I was amazed that people in the theater were laughing at this crap. The screenplay was one of the driest I've seen in a while, and the acting was pretty average for this type of movie.<br/><br/>Unfortunately it seems as though movies of this quality are accepted, and the witty slapstick comedies (Dumb and Dumber, The Naked Gun, and even Jay and Silent Bob) are too few and far between.<br/><br/>My brother-in-law liked it so I gave it a star for that."
"raypdaley182","1","0","2","3 July 2005"," Don't sell this film on the wrestlers!
","I rate this film a zero. The film is pure garbage. I thought if your going to sell a film because you have some big name wrestlers in it then they'd actually be in the film quite a lot. Even the British remake with Vinny Jones was better than this. Even they managed to work in the whole ""mean machine"" name in a lot better than the shoe-horn attempt of this huge pile of steaming crap. Stone Cold Steve Austin hardly appears, how he managed to hurt his hamstring in the football scenes in beyond me. We see him play for all of about 5 minutes. Do the guards not bother with their field goals because we don't see them in the 1st half (in fact we only get to see the con's 2nd field goal during the whole 1st half). Bill Goldberg just magically appears in the film from no-where when the hunt for players starts. Kevin Nash, he's here - he's there, he's pointless. How did the prisoners get Estrogen in an all male facility? And if Mr Nash was taking steroids like candy like the film shows it would have taken months of Estrogen to upset his hormonal balance. Is it legal for Bill Goldberg to wear the letter X on his jersey on the field of play and not a number?<br/><br/>Why isn't Sandler sent to a Federal Prison? He's already on federal parole for match fixing/points shaving. He then commits DUI, resists arrest, damages police property, flees arrest, leaves the scene of an accident, has an open liquor container. I'm not going to list Grand Theft Auto because thats a bullsh1t charge. How did people NOT notice Courtney Cox Arquette in this film (and since when did she get breasts?)<br/><br/>On the whole this film is a POINTLESS remake. I assume Happy Madison is Sandlers company? Burt Reynolds should never have attached himself to this, he's lost a lot of credibility - however much he had left.<br/><br/>Chris Rock is the best thing in this film and he's f()cking awful so that's saying something.<br/><br/>In a film that's a remake of a remake I laughed once. Lets see - the longest yard 1974 (US) which was sold as the mean machine in the UK, remade as a UK mean machine then remade again into this huge pile of camel dung again as the longest yard.<br/><br/>Now I did some checking up, Richard Kiel aka jaws from James Bond was in the original and he was in Happy Gilmore too, couldn't Adam Sandler persuade him to be in this as well?<br/><br/>Adam Sandler, find something better to do with your time. Just don't waste ours with this tripe."
"TOMNEL","6","0","2","2 July 2005"," Really stupid movie.....one of Sandler's best!!!
","Longest Yard-Adam Sandler, Burt Reynolds, James Cromwell, Chris Rock, Nelly, Bob Sapp, Stone Cold Steve Austin, Eddie Bunker, Terry Crews, Tracey Morgan, Cloris Leachman and Courtney Cox Arquette.<br/><br/>Let me just say, this is a stupid movie. Here's my summary first, then my review. Former quarter back Paul Crue(Sandler) steals and crashes his girlfriend's(Arquette) car and goes to prison. He makes friends with the care taker(Rock) and another former football player(Reynolds). The warden(Cromwell) makes Crue play football against the guards or go to jail for life. Soon the warden puts a spy in to find out their football plans. The spy puts a bomb on a radio in Crue's cell, but Caretaker goes in to give him a present and catches on fire and dies. This makes them play harder and they win the game.<br/><br/>My review: 3/5 stars. This was so unbelievably stupid, but was entertaining enough to get 3 stars. Rock annoyed me with his instant energy and I was pleased that he was missing from the second half. Not my cup o' tea but it might be yours.<br/><br/>PG-13 for nonstop fart and poo-poo humor, language, some mild sexual innuendo and some bloody violence."
"alvarobernal","6","0","2","30 June 2005"," Fun overall, nothing special
","I must say that this film is funny, even though I was reluctant to watch it. The reason for me being reluctant to watch it is that the typical comedy by Adam Sandler features him being a total jerk and then yelling uncontrollably which makes the audience laugh incredibly hard.<br/><br/>I'm not saying he doesn't do other things in his films, but generally that's the impression I get, and it could be funny, but the problem is that it gets played out over time. I'm not here to comment on Adam Sandler though, there's other people like Chris Rock, Nelly, etc. etc.<br/><br/>So back from digressing, the film is about a football game between the prison guards and the prisoners. That's the basics, and while this is not generally funny, it manages. It is incredibly funny at times with little shocking things twists and turns that generally are needed within comedies.<br/><br/>I suppose I can say that this film went nowhere really. There's no overall moral (well there is one, but it's not strong enough to even be remembered). The jokes are not intelligent, and I generally wouldn't recommend this movie if you do like intelligent comedy.<br/><br/>The movie was fun to watch, but it was nothing special or innovative."
"magnavoltx2","7","0","2","19 June 2005"," an average sports movie
","i'm a fan of football and living in Texas its a great passion of mine and a lot of the people who live here. I used to really enjoy watching my local high school and my brother's college football teams play. sure they weren't that good but it was about team spirit that kept them alive. his college's team gets to lower bowl games but that is about all they do and my high school made it to the playoffs in the 2nd round but then lost horribly. yet still it was fun and even though I was in marching band I still love to watch football. I also had cool friends who played on the local high school varsity football team.<br/><br/>naturally, i was hoping for a good football film. this film starts out with a chase where Adam Sander is chased for stealing his girlfriend's car. he acts funny toward the cops making fun of them which I found hilarious and then later he totals her car. he is then sent to prison disgraced after a point shaved incident where he will be forced to play a game. Chris rock wises him up so that he doesn't become one of the prisoner's women. they have a hard time finding people at first to join the team which is very difficult but after Adam Sander plays basketball and the basketball players find out how racist the prison guards are they decide to join him. There is a sad moment in this film before it really builds up to the big game. two characters in particular the guy playing ping-pong and of course Michael Irvan's character are athletic in this one. Adam Sandler seems a bit of a stretch for professional football seeing as he never considered playing but still the movie has its moments which I laughed at. <br/><br/>even though I still like this movie I think a better football movie to check out is Friday Night Lights.<br/><br/>Pros Of This Film<br/><br/>-Chris rock being funny<br/><br/>-the players who actually looked like they could be football players<br/><br/>-good film for football crazed fans<br/><br/>-not a good film but you could still enjoy it<br/><br/>Cons Of This Film<br/><br/>-predictable ending (from the game on)<br/><br/>-Adam Sander as quarterback (burt Reynolds younger was better)<br/><br/>-hollywood remake not as good as the older the longest yard<br/><br/>-not the most intelligent film"
"saxman12","3","0","2","9 June 2005"," Terrible Movie
","The Longest Yard was a movie with great potential. It had two of the hottest comedians around in Sandler and Rock, a recognizable name for the older crowd in Burt Reynolds, an excellent villain in James Cromwell(watch LA Confidential if you don't believe me), and finally it was based off of a pretty good original (which starred Burt Reynolds). Despite all this the sum of the parts was disappointing. Here is why.<br/><br/>The plot holes are enormous. Sandler does not look anything like a football player for obvious reasons of stature. The scene where the guards try to pick a fight with Nelly is ridiculous because when he doesn't fight back the guards don't do anything. Earlier in the movie Sandler is beaten up by the guards without picking a fight and they were looking to injure Nelly. They didn't want to injure Sandler.<br/><br/>Many of the jokes were way overused and stale. Cheeseburger Eddie was not funny at all and his putting a burger on Rock's grave was almost insulting. The male cheerleaders in drag was not very funny the FIRST time they showed them. By the end of the movie the cheerleaders had been on the screen for at least 10 minutes. The football player on estrogen was funny however. But only for the first few times. They just kept showing it and showing it. Keeping with the overuse theme, the use of the slow-motion technique. The first time with Nelly running was cool. After that is was boring. I think that movie would have been another 10 minutes shorter if that was taken out.<br/><br/>Finally the script was just bad. It gave Rock nothing to sink his teeth into. Sandler looked like he was bored half the time. And many scenes were just not needed (the secretary who has the hots for Sandler, the Brucie character's on again of again relationship with the lead male cheerleader).<br/><br/>I will admit i laughed at some scenes. The cameo by Rob Schneider was funny. The whole scene leading up to Sandler's arrest was funny. I also enjoyed the cameos by the football players and announcers. Irvin and Chris Berman especially. But it just wasn't enough to save the movie. I'm saying this as a big fan of both Sandler and Rock. I love Waterboy and Happy Gilmore, but The Longest Yard is nowhere near up to the standards of those two."
"crazychap","6","0","2","5 June 2005"," Better than Waterboy, but still unremarkable
","Paul Crewe (Chris Sandler) is a former American Football Player who fell from grace because of cheating. After violating a parole order, he is sent to jail, to one of the most brutal and most corrupt prisons which would not be found in any government or UN chart. After taking a few beatings from the guards, Crewe announced his plan that would bail him out of prison: He'll form a team made of Convicts that will rival the Guards. With the help of a Con known only as Caretaker (Chris Rock), He sets up a team that is totally unskilled, unfit, and inexperienced. But with the help of former Am. Football player Nate Scarabourgh, and a Con Basketball squad led by Nelly, this ragtag team becomes a force to be reckoned with.<br/><br/>Unsurprisingly, Adam Sandler is recognised for creating films that audiences love and critics tend to dislike. This formula is still intact. It was a nice thing to include Burt Reynolds--who played the main part in the 1974 original-- in the cast, which gives the film some style and substance. Sandler and Rock also give impressions with their adequate sense of humour that fit the movie perfectly well. Rapper and ""Bad Boys"" star Nelly also contributes to the franchise as a the captain of an unofficial Basketball team who joins Sandler's cause, and his scenes are some of the best and the funniest of the movie.<br/><br/>But there are several drawbacks: the movie is so full of clich̩s that people tend to feel a bit frustrated. The slow motion Rap walk of Nelly's squad and the transsexual cheer-leaders are just a few examples. The supporting characters are basically flat and one dimensional and are there just to serve the leads' purposes of making a Dream team. The play scenes are usually fun, but they are so commonplace--and also so aggressive-- that you feel like you're watching a BMW or Toyota commercial.<br/><br/>All in all, this movie is better (and currently more successful) than the critically-unacclaimed Waterboy (which was a surprise hit) and improves on some that movie's flaws. The relentlessly fast pace and rush, as well as the Sandler-Rock-Reynolds trio make this movie stand out from your average sports comedy. I'm satisfied with one viewing of this film (I saw it in the US, since it won't hit the UK until October 2005).<br/><br/>**1/2 out of ****"
