"username","rating","helpful","total","date","title","review"
"no-skyline","6","0","1","25 March 2004"," So Predictable But So Much Fun!
","From the moment you press play you will know the ending to the film, the misfits will come good despite the odds.  But in this kind of film that doesn't matter it's all about the fun they have on the way.  Charlie Sheen, Tom Berrenger and Rene Russo all provide good performances and keep the pace going at a fair clip but it's Margaret Whitton as the scheming owner, James Gammon as the coach and particularly the outstanding Bob Uecker who provide the films standout characters.  This is by no means the best sports movie you'll ever see that in my opinion would go to Slap Shot, it's not even the best baseball movie which I believe is the slightly more serious Bull Durham but it's a perfect popcorn movie. 7/10"
"MovieAddict2016","Null","0","5","21 August 2003"," Funny but not a masterpiece.
","Funny baseball parody that feels very much like a typical ZAZ comedy (though it isn't one). A team of baseball players (Sheen, Berenger, etc.) all have to play a season of pro baseball, even though they have no talent. Corbin ""Made-for-TV-King"" Bernsen co-stars.<br/><br/>3.5/5 stars -<br/><br/>John Ulmer"
"senrav2","10","0","1","1 March 2003"," My favorite movie
","This is my favorite movie. I know saying that may make me seem unsophisticated to everybody on the IMDB, but hear me out. I love all of the characters: Taylor, Hayes, Lou Brown, Cerrano, Dorn, Harris, the Wild Thing, Rachel Phelps, and even the hated New York Yankees.<br/><br/>I think there is more quotable dialogue here than in any other baseball movie, including Bull Durham. The amount of profanity is just right; it's not over the top, but it's not subdued to the point that the players come off as unrealistic. The acting is good as well, even on the technical/baseball side of things.<br/><br/>Comedy is tough to quantify, but this is the funniest movie I've ever seen (and I've seen it upwards of 30 times). If you want a heavy look at baseball and how it's a part of the American culture, go with Bull Durham or Field of Dreams. If you want a great comedy that's still a great baseball movie, you won't go wrong here.<br/><br/>10 out of 10"
"ofoley","10","0","1","25 July 2002"," Best baseball movie ever!
","And I love them all, Field of Dreams, the Natural, Pride of the Yankees, Bull Durham, but this one blows them away. Purely the funniest!  If you haven't seen this movie yet, go rent it now. It is the most hilarious look at Major League baseball ever. The jokes are great, the characters are fantastic, and the ending always pumps me up!"
"SmileysWorld","8","0","2","6 June 2002"," A genuinely funny fantasy
","The Cleveland Indians:A Major League Baseball club not without its troubles.For over thirty years,this team never even contended for any type of glory.It became taken for granted over the years that the tribe would finish in the cellar or not far from it.Although things have improved for the club in recent years,in 1989,the year of this film's release,things were still far from glorious.This film takes a great story idea,applies it to one the American League's most historically troubled clubs,and the results are fantastic.It not only gave the long suffering Indian fans something to smile about,it perhaps catapulted the team into it's less troubled and more satisfying years of today. This is is a genuinely funny,well casted baseball comedy that's well worth a look."
"Yanksfan","8","0","1","11 July 1999"," Misfits play ball
","This in my opinion is the best baseball movie ever. Though some scenes were shaky in the actual baseball play, the acting was phenomenal. Berenger played a washed up catcher who wanted one more chance to win the big game. Sheen was the jail bird pitcher who might get his only chance. Snipes was the walk-on who could. It was a cinderella team that made a run at it all. Great rental. Next rainy day rent this movie."
"thehl","10","0","1","7 July 1999"," One of my favorites
","Major league is the story of the Cleveland Indians back when they couldn't win a ball game. The owner is justifiably sick of Cleveland (I've been there) and wants to move the team to Miami, but the only escape clause is if the attendance falls dramatically.<br/><br/>So the owner decides to assemble the worst bunch of misfits possible to lose as many games as possible to move the team.<br/><br/>The cast is full of future stars including Rene Russo and Wesley Snipes. They are all funny and entertaining.<br/><br/>The movie's well written with the typical feel-good ending you'd expect from a sports movie. You should enjoy this one."
"jaws!","Null","0","4","25 April 1999"," The funniest in the series!
","This one is the funniest in the series, but maybe not the most entertaining. A tie between this one is part II for the most entertaining. The baseball stuff is a bit better in part II. The people in this one are a little bit more interesting than they are in part II, but I like both movies about the same. I give this movie *** out of ****"
"tommyson","8","0","1","22 February 1999"," No surprises but lots of laughs.
","So you can see every joke coming a mile down the road. So what. It's a hilarious movie and my favorite baseball movie of all time. Number 2 is good but nowhere near this and even though I haven't seen 3 i'm sure it isn't either. It's not a landmark film but it made me laugh."
"beckbc","Null","0","2","27 March 2002"," Hidden Funny
","At the end of the movie there is the funniest thing I have ever seen, and most people don't notice it.  When the fans start running on to the field at end, look in the bottom left corner of the screen.  Look for the man in red, white and blue. You won't be disappointed."
"ggonzale69","8","0","1","27 February 2002"," Underdog ball team goes for pennant, with hillarious results.
","What more can I say?  Even though the jokes stopped being funny 10 years ago, and I can't stand sports, this is a movie I can watch and enjoy each and every time it's on.<br/><br/>The proof is in the rest of the reviews posted here.  Some are less glowing than others, but I'd bet that this is one of the few films in IMDB that has nothing but positive reviews.<br/><br/>It's a perfect balance of farce and ""story"", and it will always have  a place in my library."
"amgordon","10","0","1","11 November 2001"," Great
","Simply the best movie I have ever seen in my entire life hands down....  This movie is non-stop laughing and if should be illegal not 2 see it...  When you are born a copy of Major League should be sent to you by the government as a gift."
"ShippersAreEvil","9","0","1","21 October 2001"," A question of balance
","This, whichever way you measure it, is a film of absolutely no consequence. Yet I have probably seen it more times than any other (modern) film. Which I suspect means that (for me at least) it is a *perfectly balanced* film of no consequence. Set your cynicism aside and enjoy."
"mattkratz","Null","0","1","16 September 2001"," hilarious
","I rank this as one of my favorite baseball movies. They say the original is always the best one, and in this case I agree. I liked it better than the sequels they made on it. The Cleveland Indians owner wants to move her team to Florida, so she stocks her team with a bunch of losers, cons, and other misfits that she thinks could hardly win a game, much less the pennant. (which is the only thing that can prevent her from moving the team) The result is one heck of a funny movie with continuous laughs throughout.<br/><br/>*** out of ****"
"Keyser Soze-12","Null","0","1","12 August 2001"," I love this movie, the first is always the best
","Major League invented the modern day sports film formula.  That formula goes as follows: take a team of any sport that is doing really horrible, add a bunch of misfit players with screwball personalities, spend most of the film showing how they have hidden talent, spend what's left of the film showing them kicking everybody's asses, then go into a big ""ending game"" where they win.  Now, we have seen this formula a thousand times.  This is quite possibly the most copied and repeated formula ever created because all the movies that use it are exactly the same, only with a different sport and characters with different quirks.  What are some movies like this?  Well, there's Necessary Roughness, Major League 2 & 3, The Replacements, all those Mighty Ducks movies, and, ummm, about 500 others that I can't think of right now.  Just trust me, there are enough clones of this movie to make those anti- stem cell people wet their pants.<br/><br/>What makes Major League different is that is was first (but, if I'm wrong about this, please correct me).  To my knowledge, it was the first movie to use this exact formula.  Now comedic sports movies have existed since Edison's day, but Major League was the first to do this.  And I think it's the best.  What makes it better than the clones with the same formula is talent.  This film is filled with it.  Charlie Sheen playing a pot smoking, car stealing, punk, which is, well, himself.  Tom Berrigner before he started making straight to video films (what happened to him?  The guy's nominated for an Oscar, then he's flipping burgers at McDonalds.  Since when does it work like that?)  Renne Russo in her first film, I think.  Dennis Haysbert is hilarious as the voodoo man Pedro, my favorite character in the film.  Wesley Snipes is great and pretty much unnoticed in this film.  Had this movie been made today, he would have gotten top billing, but this was before he was famous.<br/><br/>If I had to pick one thing about this movie that I don't like, it would have to be the routine ""big game at the end"".  The movie is hilarious up to this point, when it gets serious.  It's like someone hits the brakes when you're going 80 down the interstate, in what I call comedic whiplash.  This happens in a lot of movies (remember Space Cowboys?).  But Major League just gets too serious too quickly.  But that's my only gripe and it hurts me to say it because I love this little movie.<br/><br/>Yep, I love this movie.  It's very close to my heart.  It hasn't got the big laughs of some movies, it isn't filled with comedians, it isn't crude, racist, or blasphemous (not that I really care); but it is funny and it has heart.  It's just a fun, good ol movie.  In fact, I have yet to meet a person who didn't like it.  Now I can't say that about the clones.<br/><br/>Rating: Probably a 7 or an 8.  Somewhere in that area."
"Peach-2","8","0","4","6 January 1999"," One of the funniest baseball movies I've ever seen.
","Major League is definitely one of the funniest baseball movies I have ever seen. The only thing I didn't like about it is that I'm a life-long Yankee fan. They make the Yankee's out to be such jerks in this film, how could you not root for the Indians. The casting is excellent and there are some truly great moments in this film. It suffers from a Cinderella type storyline, but that is the only true weakness."
"graemewilb","Null","0","1","24 July 2001"," brillant comedy
","Having just managed to get a copy on video, it is still a great comedy after all these years , remembering that i went to watch it twice when it first come out.Baseball is not a big sport in the UK but it did'nt matter if you did not understand the sport , the comedy was great, and a mixture of great characters, an ex con , a washed up player  with dodgy knees, a poser and a player that has voodoo as his religion , put it with a announcer who says what he thinks and you have the mixture for a great film . It is a film about the under dog who gets on top, a bunch of misfit players who come together to get one over on their bitch of an owner played by Margret Whitton , Charlie Sheen is great as Wild Thing Rick Vaughn with a brillant haircut , Berenger has a great line when he is talking to Corbin Bernsen, after Bersen had not dived for a ball during a game "" If you ever tank a play like that again I will cut your nuts off and shove them down your F****** throat "". The first was the best and the sequals were a let down , but after 12 years the original is still a great comedy film"
"eibon09","Null","0","1","18 July 2001"," Inspired by The Producers
","Takes a satiraic look at baseball and the awefullness of the Cleveland Indians during that point in time.  Film was done when the Cleveland Indiand were one of the laughing stocks of baseball.  This was before the next decade when they would become one of the best teams in the American League of major league baseball.  Some good performances are given by Tom Berenger, Charlie Sheen, Corbin Bernsen, Rene Russo, and Wesley Snipes.  Major League(1989) gave stardom to an unknown actor at that time by the name of Wesley Snipes.  Possiby the best performance ever given by Charlie Sheen. Many of the film's plot elements come from Mel Brooks's The Producers(1968). An entertaining and funny motion picture with some flaws in some areas. Major League(1989) was part of a big wave of baseball movies made from the late 1980s to the early 1990s."
"Niteout23","Null","0","1","15 July 2001"," Great fun
","I love this movie and enjoy it each time I see it although I know it all by heart. I love baseball and this movie captures both the fun and enjoyment of it as well as the futility of it.  Great Bob Ueker lines - and there is just something about the underdog winning.  When this movie first came out, my son's teenage baseball team adopted the bench clap/stomp for their use and they had every line of the movie memorized (""forget about the curveball, Ricky - throw him the heater"".)  Other baseball films may be better acted and filmed, but this one is just plain fun.  I could have done without the boy lost girl/boy gets girl part which was boring and took away time from the real fun.  The sequels were horrible and not worth watching, but this first one was wonderfully entertaining."
"Chinook-3","9","0","4","28 March 2001"," Why do I love this film?
","Beats me! All I know is that virtually EVERY time this flick hits cable...I watch it. There is something about the way this simple, very funny movie fits together that just compels me.  Sheen is great as ""Wild Thing"" Ricky Vaughn.  And the same can be said for every other actor (and character) in the film.  They all just seem to click.  Bob Uecker is priceless.  I don't know, maybe I'm losing my taste, but this is a film that will ALWAYS pick me up and makes life just a bit better!"
"Karl Self","Null","0","4","23 March 2001"," Solid And Funny
","This is what any sports league should be like -- a bunch of underdogs with genuine personality who get their act together and win the league championship along their girls' hearts.  Reality is probably a bit more mundane.<br/><br/>Overall, not a great work of art or anything, but undeniably an enjoyable, solid film with plenty of good lines and laughs.  Catch it on TV or get it from your video store if you haven't seen it yet."
"tfrizzell","Null","0","4","21 October 2000"," Major Comedy
","""Major League"" is a funny and yet somewhat serious and dramatic film about the woeful Cleveland Indians.  Their new owner (Margaret Whitton) has brought together the worst players so the team will lose more games than anyone else in baseball.  Why?  Well, she wants the attendance to be so low that she will be able to move the team to Miami and then buy the players to make the franchise successful.  The has-beens and never-will-bes include catcher Tom Berenger, third baseman Corbin Bernsen, center-fielder Wesley Snipes, and wild pitcher Charlie Sheen.  However after a rocky start, the team comes together and begins winning.  They unite the city and unite the team in grand fashion.  ""Major League"" is a film that tries to be more than it is and almost succeeds.  On first glance it is a pure comedy, but does have some dramatic aspects as well.  This makes the film somewhat uneven and disjointed, but somehow it still over-achieves for the most part.  Far from a masterpiece, but it is still a good film overall.  3.5 out of 5 stars."
"JoJo-31","Null","0","4","10 December 1998"," I don't understand
","I don't understand why people think this movie sucks.This movie rocks, if you know what I mean.  I'm talking about ""Wild Thing""  yeah it sure is a wild movie, and in a good movie are conflicts. There's Roger Dorn against Ricky Vaughn because he is a rookie, Eddie Harris against Pedro Curenno because Curenno believes in a different religion, and Lou Brown against Rachel Phelps because, well, she's just a bitch.  So, all of you people who think ""Major League"" sucks, why don't you watch it again and again."
"Monika-5","Null","0","4","25 March 2000"," A must see for baseball fans!
","This movie hits close to home because I live in the Cleveland area and am a HUGE Indians fan! I remember back in the days when Cleveland and especially the Tribe were laughingstocks...oh, back to the movie, hehe...<br/><br/>Bob Uecker is hysterically funny as the Indians' radio announcer, and Tom Berenger looks very comfortable and relaxed as the veteran catcher. Charlie Sheen is funny, and Rene Russo makes the most of her small role as Berenger's girlfriend. Wesley Snipes was great as the Kenny Lofton-esque Willie Mays Hayes, and the rest of the cast was great.<br/><br/>The script offers no suprises whatsoever, but it's still fun to watch. Recommended especially to Indians fans."
"joeyabz","10","0","4","7 February 2000"," Great Film!
","This is my favorite movie of all time.  It is awesome! Not only is this movie one of the funniest sports movies ever made, but it also has one of the best endings to any sports movie ever.  I still get chills when I hear Bob Uecker yelling at the end!"
"Eric_Rage","9","0","4","15 November 1999"," Top Guilty Pleasure
","This movie is pure Velveeta and packs every sports-flick cliche ever seen into 90 minutes...but I still laugh out loud during many of the lines I can quote verbatim and still get chills every time Ricky Vaughn strides out of the bullpen at the end.<br/><br/>Not a great movie by any means, but ten years later it's still one of my favorites."
"hsgodfre","10","0","4","4 October 1999"," Why the score?
","Major League is by far my favor sports movie, beating out Caddyshack although most would disagree. Why it has a score of 6.4 I can't understand. Everyone I know loves this movie. While the sequels are almost as bad as sequels to such other classics as Home Alone and Caddyshack, it shouldn't affect this movie. The wonderful one-liners and story alone make this great movie what it should be ranked at. Having it at a 6.4 is almost as bad as Mr. Showbiz saying Haley Joel Osment should be voted for worst actor of the year award, while he is the most oscar worthy supporting actor to be in a movie yet."
"phillya1","10","0","4","21 August 1999"," A must see for a true baseball fan
","Any true baseball fan has to see this movie if they haven't seen it yet. It is one of the funniest movies I have ever seen.  Many of the lines are unforgettable.  You have to love the characters in this movie.  Ricky Vaughn, Willie Mays Hays, Pedro Cerrano, and Harris are terrific."
"The Boz","Null","0","1","30 July 1998"," A bunch of misfits make a run for the American League Pennant.
","A hilarious baseball movie about a bunch of misfits, cons, and old-timers that make the best of the situation and try to win the American League pennant.  The movie offers a lot of laughs as this group of so-called baseball players tries to overcome all the obstacles their owner puts in front of them.  Their new owner wants to move the team and can only do so by keeping attendance low.  She (Margaret Whitton) pulls out all the stops and tries to deter the Cleveland Indians from winning.  Charlie Sheen, Tom Beringer, and Corbin Bernsen lead an all-star cast is this all-out comedy that takes the Indians all the way to the pennant.  Bob Uecker plays the Indians play-by-play announcer as the lovable and funny Harry Doyle.  He throws in one-liners the whole movie and adds to the overall humor in this film.  If your a sports fan and love sports movies, this baseball ""blooper"" is a great choice."
