"username","rating","helpful","total","date","title","review"
"Special-K88","Null","0","0","10 August 2010"," enjoyable but plays out exactly the way you'd expect
","Abby Richter is an uptight, controlling TV producer struggling with her nonexistent love life and pressure from her boss to improve the ratings on her show. Enter Mike Chadway, a lively but pompous and chauvinistic new commentator who offers his lewd insight into what really makes relationships work. Abby is initially put-off by all of his vulgar, over-the-top antics, but eventually makes a deal with him after he promises to help deliver her the man of her dreams. Heigl and Butler are such an appealing and occasionally laugh-out loud funny duo that it's a real shame that the ""obvious from the word go"" script gives them no chance. A likable, but all-too-predictable battle of the sexes romantic comedy. **½"
"hannahnorman8","1","3","8","1 April 2015"," Offensive In So Many Ways
","My aunt recommended this movie to my family, saying that it was hilarious. I don't tend to like Rom-Coms as a rule, but I sat down and sat through the whole thing.<br/><br/>Alarm bells started ringing with the date scene at the beginning. It was so painful to sit through. The rules that this character sets out, time spent discussing certain topics... It was frankly bizarre. The scene after when she phones into Butler's television show because she is offended; I was thinking ""Well maybe this won't be so bad, she's standing up to a misogynist"" but then I realised that this is guy she's going to fall in love with at the end. Does the guy's attitude about women change by the end of the movie? Barely if at all.<br/><br/>Offensive to all sexes, offensive to movie goers and offensive to my intelligence"
"vtan2001-1","9","3","8","7 March 2010"," Hilarious
","avg of 6.5 ? Lay off the crack pipe people. This movie is hilarious. I haven't seen a comedy this good in a long time. The screenplay, the acting, the message of the movie is all top-notch. No other movie has made better observations on the dance between the sexes than this one. Watch it, laugh, and learn. If you can walk away from a film having learned something that you didn't know before, you're not only been entertained you've been enlightened. This movie is uninhibited, tell-it-like it is , straight to the point TRUTH. If you reviewed this movie less than an 8 or just don't think you got it, watch it with someone who does and can explain it to you. Stop trashing good movies on IMDb with your poor taste."
"dbborroughs","4","3","8","10 August 2009"," Vulgar misfire almost succeeds in being a look at what men and women really want
","Producer of a local news program is forced to take on a piggish cable TV host when her ratings fall. He's supposedly an expert in what men and women really want and his inflammatory style is ratings grabber. She's both horrified and charmed. Can romance be too far away? Low brow comedy that is trying to be more than it is. Give the film points for trying to deal with men and women's baser instincts but take a few away for not always leaving the sewer. In all honesty my attitude has changed since I saw the film three or four days ago. Initially I thought this was an occasionally funny but terribly foul mouthed film was a complete failure. Since then, in the process of talking and thinking about the film I find that the film has grown a bit on me. I don't think the film is the total disaster I first thought. Now I find it to be more an foul mouthed misfire that doesn't quite work. Personally I find it interesting that any Hollywood film is dealing with the battle between high brow and low brow, especially when the whole industry is rapidly dumbing itself down. Lets face it the industry is moving more and more toward the brainless and enforcing the baser stereotypes of men and women. Here is a film about that battle. Thinking about the film after the fact I still think the humor only occasionally works, but I don't think its as mindless as I first thought. Clearly there is, or was something to the material that drew its stars to it other than the vulgarity, and I think if one looks at the finished film I think some of that is still there. Is that a thumbs up recommendation, no, but its not a total pan. I don't think you should pay 12 bucks to see it (I'm still stinging from that bad move) but I do think that if you see this on cable with a beverage of your choice you might enjoy it in a Neanderthal sort of way."
"dcpunkrocka36","7","7","27","23 July 2009"," A chick flick your boyfriend will actually like!
","So a girl is looking for love, a guy is looking for raunchy sex. Not only is this the basis of the movie, but maybe also the real ugly truth. It's a very simple concept but how do you make a movie out of this? Some people would say that the movie industry is losing it's originality when writing but if you ask me this worked very well. Not only did a laugh constantly, there were parts where I doubled over laughing. In fact I would see this 20 more times in theaters before I even rented Bruno to see it again, and yes I think this could be a movie where you watch it more then once.<br/><br/>Gerard Butler hasn't really proved to me what he can do with his acting skill till now, and I pray that he does more comedic roles. He was the highlight of this entire movie and for that reason, he will be offered more in comedy. Just try not to think of King Leonidas from 300 when you're watching it. Katherine Heigl was also good, maybe better then she was in Knocked Up, but still kind of same old Katherine.<br/><br/>Now before the movie started I told myself that I would seriously mark this movie down a few points if the ending was as totally predictable as I thought it was going to be, but after how surprised I was, I decided to go a little easier.<br/><br/>Conclusion: Girls, see it with a guy. Guys, pay for the tickets and you may get lucky after.<br/><br/>Grade B-"
"blanbrn","5","4","13","24 July 2009"," Unbelievable and raunchy and sassy romantic comedy.
","""The Ugly Truth"" isn't anything great still it's a comedy that entertains in a crude gross and raunchy kind of way. From watching the scenes of the slow eating of a hot dog and listening to the script clearly you notice that it's a crude and sass comedy. It' not like the classic romance where love was obtained the old fashion way by holding hands and using manners.<br/><br/>Katherine Heigl is an uptight and by the book California TV news producer who's programs are starting to fall in ratings. Enter a new sight when one day she sees a public access program that's outspoken as the host(Gerard Butler)tells it like it is about love, life and relationships. So the TV station up and hires this loud and outspoken mouth and what do you know ratings increase! In what was a traditional and uptight controlled news cast is now a sex advice hit! The Butler character starts to give the Heigl character advice on relationships it works at first yet not with some growing pains.<br/><br/>Yet thru it all in the end it's a growing experience as each polar opposite will find their true selves and discover unexpected love. Overall this film is nothing great maybe a watch for it's sass and make believe as how many TV stations would really let the Butler character be that foul. And the chemistry between the two leads is nothing great. Really a hit and miss romantic comedy."
"clarkson_fan","9","5","18","24 July 2009"," It's Not Excellent, But i definitely laughed a lot and enjoyed it very much.
","This is a chick flick and i'm not usually one for chick flicks, but they added romance that i think actually had chemistry on screen and made the movie very enjoyable. I had lots of laughs and liked seeing the relationship between Heigl and Butler turn from hate to love and i found this more as a romantic comedy than a chick flick. It held my interest and i liked it a lot. It was a lot better than i thought it would be. <br/><br/>I know it was unrealistic in some places, but what movie isn't? i think they were able to make a good movie out of what usually is a total bomb. I laughed much more than i though i would and they stuck some drama and realness into the movie that evened out things to make it nice and enjoyable for me."
"pritvi08","Null","2","5","26 December 2012"," Makes you laugh ;-)
","Yes, it did make me laugh. The key thing about this romantic comedy movie, is that, it sticks to it's basics. This is very important for any movie. No extra, fluff etc. Just comedy, fun, and less logic. That's it. <br/><br/>All the director of this movie has shown us is the evolving relationship/chemistry between, Butler and Katherine from start to end. The method he chose to deliver to audience is the comedy route. And it is pretty interesting.<br/><br/>Folks who are very serious at their studies, job and life, can certainly watch it once, to laugh a bit ;-)"
"Ladyirol","8","2","5","15 August 2010"," Neurotic vs Undisciplined
","Maybe there is always a ""reason"" for behavior or maybe you are just that person...it does not seem to really matter in the battle of the sexes... Attraction does not have the logic or the reason we think it should (and yes ladies, I am speaking to you). <br/><br/>Miss Heigl was so good at being neurotic that she will drive you crazy and no one could ever doubt that Mr Butler is perfectly cast into his role. Mr Winter does not have a rich part, but does a solid job with his bits (casting spot-on there too).<br/><br/>This is not a deep story but it is good comedy, so just turn off your brain, relax and enjoy the laughs... Guys, you will enjoy this so don't avoid it just because the trailer did not get you interested. The movie is predictable just because the characters don't act unusual - they act exactly as you would expect them to..."
"GloriousGooner","5","2","5","11 March 2010"," Average Romcom
","The protagonists aren't ugly and the film's not truthful. Apart from that it's... well it's not great. It's a romcom that ticks all the convention and cliché boxes, never once straining from the confines of the genre. The truth here, it is claimed, is that men are simple, butt hen the 2nd half of the film goes on rather predictably to show that the protagonist who claims this is precisely capable of being the ideal man he claims doesn't exist. But as this is fairly recognisable from the outset the only remaining question is whether the journey is worth it? Not really - there's one funny scene at a baseball game which involves a gag done much better in many more films, plus a When Harry Met Sally rip-off scene that misses everything that was funny about the original film. We get the expected montage(s) and a dance scene with a total chemistry vacuum. It's not awful - i did laugh once or twice, but the overriding hypocrisy, the total dearth of chemistry between the leads, and the single dimension in which the characters are drawn makes any kind of empathy whatsoever with the protagonists nigh on impossible."
"Sirus_the_Virus","5","2","5","5 November 2009"," Both Butler and Heigl work well, but the movie gets kind of ugly at times.
","Kathrine Heigl stars as a character that she plays a lot and Gerard Btutler stars in his best film of the year, The ugly truth. To say that this is his best movie of the year says a lot. Because I didn't think this was that great. As a matter of fact, I think you should take a pass on it. <br/><br/>Heigl, like in Knocked up, stars as a television producer named Abby. Abby's news channel hires Mike Chadway(Gerard Butler), the host of a guy's show called The ugly truth. Abby is romantically challenged. As shown on the first date she goes on. <br/><br/>She needs a little help. So Mike helps her and at first they don't like each other. To me, it seemed like they didn't like each other throughout the entire film. Except five minutes when they are in an elevator and out, and the last minute where they in a balloon.<br/><br/>As I said, Butler and Heigl do work well together while on screen. But this film has many flaws that can't quite save this movie. I like both actors,and they did well with what they had. Unfortunately, what they had wasn't all that good.<br/><br/>Am I saying that this movie is awful? No. But here are the reasons why it doesn't quite work. Both of the main characters aren't good people, I think. The ending to this movie, is predictable just by watching the trailer. The film is very foulmouthed. What am I saying? So was Superbad, everyone loved that!<br/><br/>Also, 3/4 quarters of the movie, I sat there not laughing. Vibrating panties was kind of funny but really? Like Kathrine Heigl needs help in this film, so does the film itself. It's not a horrible film as I said earlier. I can't quite give it a thumbs up. I am a little mixed on this movie. I am not sure what rating I will give it. It's not a thumbs up though.<br/><br/>The Ugly truth:** out of ****<br/><br/>(Note: I am going to delete this review because I have had a change of heart)"
"a_shyam41","8","2","5","12 September 2009"," Ugliest truth unveiled
","The facts about the battle of the sexes have always been just touched in most of the rom coms. But I always felt that a movie with this as its core subject was round the corner and finally here it is.<br/><br/>Very much apt to the title, the movie doesn't take a lot of time to hit the bulls eye. Katherine Heigl is lovable as the morning show producer and she carries the grace as well the funny element from ""Knocked up"". Gerard Butler's diverse acting skills are as good and as broad as his abs. Robert Luketic has come back to this genre with a bang after ""21"".<br/><br/>There are a bunch of hilarious moments that makes you laugh out. The highlight of this movie is that it makes you feel guilty, appreciative, thankful, enlightened and that is exactly what was expected out of it. The simple but uncomfortable truth revealed is that women are always in search of a perfect man who don't exist but men are never in search of perfect women but for a perfect figure!"
"ldrequiv","9","1","2","27 March 2018"," Between Raunchy And The Rom-Com Lies...
","...the (moderately) raunchy rom-com! And friends and movie buffs, it works wonderfully well.<br/><br/>You already know what it's about. Rom-coms have one basic pattern, the one that's propelled approximately half the fiction in human history: 1) Boy meets girl. 2) Boy loses girl. 3) Boy gets girl - albeit with laughs. This one conforms in all the usual respects, but we mustn't stop there.<br/><br/>""The Ugly Truth"" provides more sincerely funny moments per unit time than I would have dreamed possible. Gerard Butler and Katherine Heigl prove to have wonderful screen chemistry. Each one's presence is enhanced by the presence of the other. What's unique and refreshing about the movie is how artfully it weaves, in and between and around the laughs, a poignant insight about love: how BLEEP!ing irrational it is.<br/><br/>Yes, some men are looking for T'n'A. Yes, some women carry checklists to which a suitor must conform to be seriously considered. But the wildly, totally absurd, delightful truth about it all, as Mike and Abby illustrate for us, is one we should all bear in mind as we navigate our personal minefields of the heart:<br/><br/>You can't hunt it down, you can't predict it, and you can't rationalize it. Love just is.<br/><br/>It's not a ""great"" movie. It's not ""Citizen Kane"" or ""Casablanca."" But you'll love it to death. Bravo!"
"thisanant","8","1","2","17 January 2018"," true and funny
","I am a fan of Gerard Butler ( Law Abiding Citizens , 300 ) and Katherine Heigl ( One for the money , Knocked up , Life as we know it and almost all of her movies ) and comedy genre and this movie satisfied me and my present theory of love , it is funny , Katherine Heigl is , as always , charming and uncomfortable and Butler does the job . it is really offensive , though ."
"davispittman","8","1","2","8 April 2016"," Pretty cute
","The Ugly truth is actually a pretty good romantic comedy. Gerard Butler is good as the starring role, and so is Katherine Heigl. The plot is actually something that hasn't been done a lot before, and it's very interesting. The dialogue between characters and the script is pretty well written, there are many funny lines of dialogue that had me laughing hard. The two leads really work well together and have great chemistry. There are also some pretty funny physical gags in the film. Yes, it's pretty formulaic and yes it's pretty predictable, but it's still a very enjoyable fun and often times warm hearted movie. Katherine is really just so lovable and great in her role! And Gerard Butler is often times a very ass****ish character, but it's for good reason, and his character does progress over time, and becomes likable as well. 8/10 for The Ugly Truth."
"pjbhaumik","8","1","2","14 June 2015"," Love Between the Cynic and the Believer
","There were some authentically funny moments in this movie on the dynamic equilibrium between work's demands and love's nature. The romance between the two lead roles stayed tasteful and followed some interesting sequences. Metrics driven professional relationships, dating, romance, and comedy interplayed through the story. Most of the sets illustrated a simple, up scale, chic Sacramento lifestyle. This story's humor blended physical and verbal romantic satire and situational comedy. Katherine Heigl boldly pushed the limits of acting during an important impromptu dinner scene. She and her co-cast primarily delivered a tasteful comedy while the script's more romantic elements naturally developed."
"yichiyun","Null","1","2","12 March 2014"," What is the truth&guide all in 29ye
","If you're reading the above summary and have no idea what is going to happen in this movie then congratulations, you have clearly never seen any romantic comedy before in your life and this is as good a place as any to start. Predictable enough but no less enjoyable for it, thanks mainly to two enjoyable performances from two likable leads.<br/><br/>Ducks instead of chicken? http://29ye.com To adhere to the truth - no matter where do not waver. View more...<br/><br/>There's also a decent, though largely unknown, supporting cast with John Michael Higgins being a comedic highlight in the few scenes he's in. Throw in a few amusingly raunchy laughs (and Heigl proves herself to be a good sport as she manages a great ""Meg Ryan"" moment) and some straight talking from Butler's character and you have a date movie that will both entertain your partner and also raise a few amusing observations that you will both wave off as irrelevant to yourselves . . . . it's called denial (ha ha!).<br/><br/>There's nothing new here, nothing deep, nothing more than a little bitter coating on the standard sweet pill that a romantic comedy can be but that's okay. It does what it sets out to do, it does it well and it's highly enjoyable for both sexes even while things wind towards an ending that you can see coming from the time the opening titles appear."
"rps-2","10","1","2","26 June 2013"," Dee-lightful
","Oh dear...looks like another low budget movie with a lot of nobodies. And it is. But it is absolutely great!!! Delightful!!! Well scripted!!! Well acted!!! Well shot!!! I laughed heartily while watching it and again while just discussing it. No heavy message. No social impact. No human analysis. Not even much logic. Just some damned fine entertainment! Yes, this is very much an adult film. You don't want your seven year old watching it. There are a lot of ""naughty"" words and frequent sexual situations. But they are in context and not at all offensive. It is a sex comedy after all, a highly original spin on the endless battle of the sexes. I'll bet you'll guess right from the start how it ends. But it doesn't matter because there is a lot of fun before you get there."
"jasminetrinity","9","1","2","20 June 2013"," Hilarious
","This movie was surprisingly funny. I thought it would be a typical Katherine Heigel movie, but Gerard Butler's character was really entertaining. <br/><br/>Due to the humor that he adds, I'd even consider asking my boyfriend to watch it. There is humor in it for both male and female viewers, so it is a good movie for a date night.<br/><br/>I'm not sure I'd categorize it as something I'd watch over and over, but I am really glad I watched it. It was laugh out loud funny for most of the movie. It is definitely not something you can watch with children around."
"johnykypriotakis","4","1","2","5 January 2013"," Not one of the best Romcoms!
","I think that the general scenario is like a sponge - full of holes! I liked Katerine Heigl, everything on her, from the clothes to the role I liked her, but the rest of the movie is just a sham. First of all, the message that someone gets by watching the movie, is that men should be one-sided, half-witted, unromantic and pretty much womanizers to ""win the girl"", something i feel is 100% false. Also the whole ""comedy"" thing is missing from that Drama-Romance. Yet, I 'm not sorry for the 2 hours i spent watching it! The backdrops were quite well. The acting was good. Especially Katerine Heigl, as I mentioned before, but Gerard Butler was good in his own way too, i just think that the plot needed a little bit more work. Still a movie worth watching!"
"lucky_daviana","10","1","2","16 October 2012"," Opposites attract
","At the first sight ""The ugly truth"" goes more like a common, ordinary movie, but wait until you watch it. You can make yourself comfortable and get the portion of laughter for a whole week.<br/><br/>This movie starring Katherine Heigl and Gerard Butler in the leading roles, creates you a much more real image of how men and women tend to think. There are two tipics, Mike Chadway the confident strong successful man and Abby the control freak who is looking for Mr. Perfect as his future life partner. How this two different personalities manage to deal with each other generates a comic bomb which is about to explode in every scene.<br/><br/>Abby, on her road of finding Mr. Perfect, makes a ""pact with the devil"", the man-whore, Mike, in which she agrees to follow his playing rules to get the big pot, a well ranked doctor who lives across the street, in hope of getting rid of Mike who is messing her job. Here starts the variety of comical situation in which Abby is the one that always end up bad.<br/><br/>The director, Robert Luketic, made a great choice for the actors and that is the reason why the movie is a different one, because you'd never expect to see ""Butler the Warrior"" in a romantic comedy, wouldn't you? Moreover all the other characters fit perfect their roles and create the battle field for the main actors.<br/><br/>This film is good for all ages because it provides you a clearer way of thinking and it also makes you see the truth in how men think and what they really want at the end of the day. Women are not described as better creatures, Heigl is doing a great job interpreting that kind of woman that you'd always find as being a part of you.The ending is the problem because is written in that American prototype and doesn't alway fit the reality; the ones that tend to be so predictable that at the 90 minute you stop watching the movie. However it's worthed to see it all, for the good as gold lines of the characters and for the ugly truth that is about to be revealed at the end."
"vchimpanzee","Null","1","2","10 October 2012"," The truth is pretty
","At the start of the movie, one of several terrible songs is played. These songs represent a musical style that is apparently either enjoyed by Katherine Heigl or by her fans.<br/><br/>Abby is the uptight yet attractive producer of a morning news program, though in recent years the program has become mostly fluff, something Abby does not approve of.<br/><br/>While she is watching TV at home, Abby's cat D'Artagnan accidentally switches the channel and Abby finds herself watching Mike, a man with outrageous (though not unusual for men) opinions about relationships between men and women. It could be worse; one of his competitors says things like ""No really means yes"".<br/><br/>Mike takes calls from viewers, so Abby calls and gives him a piece of her mind. Mike also figures out what Abby's ideal man would be.<br/><br/>The next morning Abby is shocked to find Mike at her TV station as the newest member of the cast of her TV show. His segment will be called ""The Ugly Truth"".<br/><br/>D'Artagnan helps Abby find her ideal man. When the kitty gets trapped up in a tree, Abby must go rescue him. When Abby gets hurt trying to get out of the tree, she is rescued by her new neighbor Colin, a doctor who is everything Abby wants. Abby turns into a giggling teenager. The next day at work, she is her uptight self again, but with prettier hair.<br/><br/>Mike helps Abby prepare to date Colin. She needs to do a lot to make herself pretty, including buying new clothes. At this point it becomes clear that although Abby absolutely despises Mike, we surely believe that by the end of the movie she will end up with either Mike or Colin.<br/><br/>Meanwhile, Mike does so well it is possible his show will go national and Abby will have to find a replacement.<br/><br/>Katherine Heigl does a very good job. At first, she is too hard to like and I find myself not even caring what will happen to her. She's not even good looking. Later, she is gorgeous and even easy to like. The fact that she can go from uptight rhymes-with-witch to a giggling teenager helps a lot.<br/><br/>Gerard Butler is a challenge to like (I would have preferred a Tim Allen type) but he's just right for the role. As a guy I would find myself liking his wild ideas on women. But even I found myself sort of hoping he would get the girl rather than Colin.<br/><br/>I know Nick Searcy best as the Frank Burns type head of security on the time travel series ""Seven Days"". Here, he is much easier to like and does quite a good job as Abby's boss.<br/><br/>When I saw this movie it had a TV-PG rating with a D for dialogue, though some of the sexual humor is quite potent, and I would definitely not call this a family film. I did like one gag involving a product one would buy at a store selling sex toys. Seeing this movie helped me get a joke I heard recently on TV's ""Rules of Engagement"". <br/><br/>Of course, the movie follows a formula, but I like the formula. The challenges are silly and we do ride an emotional roller-coaster, but everything will be all right in the end, right?<br/><br/>I actually think the truth is quite pretty."
"wilsoa12","10","1","2","7 September 2012"," Love Hate Relationships
","I am currently taking a class where we are asked to watch many varieties of movies and recently a friend of mine recommended I watch the movie, ""The Ugly Truth"", a romantic comedy and I must say this movie is by far my favorite from this genre of movies. The films main characters consist of a successful women TV producer named Abby Richter (Katherine Hiegl) who recently got news that her TV station was getting horrible reviews and if they didn't go up soon they would have to cancel the show. It was then that the Abby's boss decided to bring in a fresh new piece to their show which brings us to Mike Chatway (Gerard Butler) who at the time worked for a late night call in show giving advice to women in his opinion of what men want. Here is where Abby first sees Mike and winds up calling in to tell him off because she thinks his vulgar opinions are obscured. It is then the next day that it is announced that the new addition to the show Abby produces is going to him. It is here where the theme begins. The theme of this movie is the battle of man versus women. All throughout the movie these two battle it out with Mike with his charm and vulgarity and Abby with her intellectual smarts and control freak personality. It is then when Abby meets a guy who she believes is perfect and when I mentioned control freak earlier she has a check list of the perfect guy for her. This is when Mike comes into play and shows Abby how to win the guys over or in other words shows her what guys really want. While Abby was hesitant to think that Mike even had the least bit of clue what he was talking about in the end he was right. Mike winds up coaching Abby all the way into her dream guys arms and in this process his vulgar wit and charm and her smart snappy comebacks keep you laughing the whole way through."
"Imdbidia","5","1","2","16 March 2011"," mediocre comedy
","The Ugly Truth tells the story of Mike (Gerard Butler) a host of a TV show of the same name, in which he bluntly tells single women that the crap of prince charming they believe in and the advice they get from self-help books won't help to get them a boyfriend. After moving to a new TV network, Mike meets his producer Abby (Katherine Heighl), who initially hates him, then tolerates him for the sake of the ratings, and ends becoming buddy with him to get her the love of her hot neighbor.<br/><br/>The funny thing is that the script uses all topics and tips that self- help books offer to women, even though Mike states in his program that he's against them. In other words, there is an absolute incongruity between what the character of Mike preaches and what the script does. I could not be otherwise since this is a romantic comedy targeted to women. A pity that, by doing so, treats the viewer as if we were all blind idiots.<br/><br/>The most daring element of the film is that it is a romantic comedy where sex and sexual vocabulary are explicit and unsweetened. Said, this, there is not one single nude sex scene (actually just one sex scene), and even the orgasm scene is more comic and tasteless than daring. More unexpected than daring I would say. If you want to do something really provocative go all the way, with all the consequences.<br/><br/>The leading couple, played by the always charming and hot Butler and the ultra-feminine Heighel, has a great chemistry on camera. However, their individual performances are uneven. Heighel starts the film overacting and she's not believable in her role until midway the film. On the contrary, Butler has a surprising easiness for romantic comedies, and plays his role with charm and cheekiness; in fact, he's perfect for this sort of roles, although he seems to be choosing bad quality movies that don't showcase his talent, but melt it away.<br/><br/>The film is entertaining and has some funny scenes, but is full of stereotypes both in the script as in the drawing of the characters, and mediocre acting overall, which really ruins the whole thing."
"johnwissinger","5","1","2","22 March 2010"," Meh
","A complete middle-of-the-road attempt. For a movie with an R rating one would think there'd be some nudity, but it was just for language. Even the jello-wrestling girls kept their bikinis on. Gerard Butler doesn't really come off as funny, just as crass and trite, which is fine as I suppose that was his character. But, if he was doing this movie to show he's a comic actor, then he didn't really hit the mark. Also, he should have used his own accent; he'd have been more appealing. It was weird listening to him try to sound American. Katherine Heigl is beautiful and I was hard pressed to believe she was ""turning guys off"" or unable to get a date. It was OK; not worth watching twice."
"wakemeup36","4","1","2","7 February 2010"," Predictabality destroyed it
","Here we go again. Another one of those movies that have been done a bazillion times already. Granted, it had it's funny bits but overall the whole thing just felt so darn clichéd.<br/><br/>So here's the basic storyline. A pretentious woman looking for true, passionate love and a guy who's a complete jerk and believes men only care about looks of a woman, hate each other. But wait, what's this? After a bunch of random bullcrap they end up together! Did you see that coming? I mean, who would've thought? Oh right, just about anyone who's seen romantic comedies before. Yes, just kill any shred of potential this movie had by destroying the plot line and making it generic romcom ending no.992. Most other characters excluding these 2 are basically props and add nothing to the story. The basic argument of the whole movie is 'men are afraid of love' and 'women are control freaks'. Ah, just shut the hell up with your dumb morals and just give us a decent funny movie. Oh, that can't happen because just about everything in Hollywood has to go by the dumb rulebook. Yes, never try to be original, always repeat what has been done and be very predictable.<br/><br/>Like I said before, some of the jokes are good but most of them have been already done so they felt pretty bland. Even in the good jokes, none really stood out. This is a very forgettable movie and is definitely not worth watching because of a few decent jokes. Unless you're a big romcom buff, avoid. That's the real ugly truth."
"jessie-39","10","5","24","24 July 2009"," Wow! Spectacular and nothing like trailer
","Wow! A huge fantastic surprise not at all like trailers. R rated for language and sexual situations. Another Superbad Knocked Up. Hilarious from start to finish. Audience loved it. Heigl is adorable, beautiful, sexy and damn funny. Gerard Butler is also terrific. This is not the expected Romantic Chick Flick. The guys will love it even mote than the ladies. It is so so funny. Word of mouth should push this movie way over $100 million mark. Quite frankly both my wife and I were not thrilled with Heigl before we saw this for her whiny pissy year on Grey's. This movie brought us back into her corner she is a fantastic actress and will be successful for years. You will love the scene that is so funny and brings to mind Meg Ryan's great scene in Harry meets Sally. So get ready for no holds barred. Sex talk, words u will laugh at and those who are prudish. Don't go! Can you tell we loved it"
"screenwriter-14","9","3","12","26 July 2009"," Forget the reviews: Loved the film!
","Saw the trailer months ago and flagged it as a film to see. Love Katherine Heigl-bright, beautiful, and more importantly, intelligent-and Gerard Butler is a hunk with charisma and masculinity. However, the reviews have been Luke warm and negative, and I wanted to see the film anyway and was not disappointed. I loved the romantic conflicts which are set up in the story, and the chemistry between Heigl and Butler is fantastic. I also loved the realism of the dialog in this film and the way it is utilized for character development and moves the story forward. The humor and the characters provide a sense of 2009 in the film and I found THE UGLY TRUTH a very entertaining and ""truthful"" film to see this Summer of 2009."
"marge-rue","1","2","7","16 April 2019"," GARBAGE
","This movie is trash. How? Why? They must be so embarrassed."
"Psyche-8","8","2","7","25 August 2009"," When Pygmalion met Doris Day
","There's no denying it. 'The Ugly Truth' is yet another predictable rom-com where you can see the ending coming a mile off. But then it's films like this that you watch for the journey rather than the destination, and 'The Ugly Truth' differs somewhat from other rom-coms in that it's ruder and more sexual in nature.<br/><br/>Abby Richter (Katherine Heigl) is a successful T.V. producer for a morning show in Sacramento. Faced with falling ratings, her boss decides to pep things up by hiring outspoken Mike Chadway (Gerard Butler), host of 'The Ugly Truth' a late night show where Mike shares tips and personal anecdotes in an attempt to dispel common 'myths' about relationships. Abby clashes with Mike immediately, seeing him as arrogant, outspoken, chauvinistic and the complete opposite of her idea of the ideal man that she believes she's found in her handsome neighbour Colin (Eric Winter). In turn, Mike thinks Abby is a control freak but his highly accurate insights into her personality further serve to infuriate Abby, and the two bicker constantly. Nevertheless, Mike is a ratings winner which leads Abby to reluctantly accept his advice about how to attract Colin. Mike begins to instruct Abby in what to wear, what to say and how to act around Colin. The plan works and Colin and Abby begin dating but Mike has developed feelings for Abby in the process and is jealous. Sure enough, against her better judgement and in spite of her relationship with Colin, Abby finds herself falling for Mike. Who should she choose? <br/><br/>I really enjoyed this non-demanding film. Other reviews have mentioned Doris Day films, most likely for the'I can't stand him' becoming 'I can't resist him' plot, but in my opinion 'The Ugly Truth' owes more to 'Pygmalion' or 'My Fair Lady' with the creator falling in love with his creation. In this case, Mike 'creates' his ideal woman in Abby and falls for her. Katherine Heigl plays the same nice girl she plays in 'Knocked Up' and '27 Dresses' (but then hey, I like that nice girl and it works for her). Meanwhile, Gerard Butler simply sizzles as Mike, oozing with masculinity and charisma next to the good-looking but rather asexual Colin. You can totally understand that while Abby is attracted to Colin with her head (as he possesses all the qualities she thinks she wants in her ideal man), her heart and body are drawn to Mike. The two leads spar nicely throughout the film and the sexual tension between them continues to bubble before boiling over completely when the two share a sexy dance and afterwards a passionate kiss (two of the best scenes in the film during which you truly believe that these two people are crazy for each other). Plus, the ending was a bit of a departure from the usual rom-com – while you normally see the couple walk off into the sunset together, you hardly ever get to see what they do once they get there if you know what I mean! Loved it.<br/><br/>The other characters in the film were so-so and had little to do as this is very much Heigl and Butler's show, but the chemistry between the two leads was spot on and made the film for me.<br/><br/>I'll definitely be getting this one on DVD."
"Pumpkin_Man","10","2","9","28 July 2009"," An Awesome Film!!!
","This movie was extremely sexy and extremely funny! Gerard Butler and Katherine Heigl were hilarious together! I loved all the sight gags, one-liners, etc. Butler is like the dirtier, and more awesome version of Hitch. A woman named Abbie Richter works as a morning show producer, but she cannot get a date. She watches a show called 'The Ugly Truth' that is hosted by a male chauvinist named Mike Chadway who is fixing to teach her how to get a guy, how to turn men on,and how to be sexy. He even gets her vibrating panties! When she finally dates a guy named Colin, Mike slowly begins to fall in love with Abbie. Is the feeling mutual for her? I highly recommend THE UGLY TRUTH!!!"
"Roadwarrior85846","7","2","9","27 July 2009"," A true awesome chick-flick since ""What Women Want""
","I'm a kind of guy that is not into the mushy, romance, chick-flick stuff like ""You've Got Mail"", ""The Lake House"", ""The Notebook"", etc. The only chick-flick that I can sit through was ""What Women Want"" With Mel Gibson and Helen Hunt. I thought that move was pretty good! Then ""The Ugly Truth"" came along and while I was watching the trailer of this film I thought to myself, ""Is this the next funniest chick-flick of 2009?""<br/><br/>The film is about a TV news producer, name Abby (Katherine Heigel), that is juggling with her career and her personal sex life but both in jeopardy because of her uptight, strict personality. The only person that can help her, but despises him, is a raunchy TV personality host name Mike Chadway (King Leonidas...Whoops! I mean Gerad Butler). Mike teaches Abby what guys want in a girl inside and out in order to win her ""Mr. Right"" and that the same time, he keeps the ratings up in her TV program. Then, the raunchy comedy continues...<br/><br/>Back to asking myself the previous question, ""Is this the next funniest chick-flick of 2009?"" Well my answer is YES! This movie will make you laugh and laugh and laugh! Mostly, all the crude sex jokes that you heard in your life is all crammed into this film and you'll just keep begging for more. It's cute, humorous, wacky, and most-of-all fun! Their hasn't been a chick-flick like this since ""What Women Want"" in my opinion. My advice, bring your boyfriend/girlfriend to this one and he/she won't regret it!"
