"username","rating","helpful","total","date","title","review"
"BjaminDS-1","10","0","2","6 August 2011"," A Crazy, Twisting Crime Comedy
","This is one of my favorite films. Guy Ritchie's writing is nearly perfect in this comedy of coincidences, that aren't really coincidences, but are instead the inevitable result of the multiple story lines meshing together perfectly in this dark comedy. The movie is fragmented initially, but this is required in order to establish each of the rich stories and characters that go along with them. Everything fits together so well that I cannot help but smile as the film unfolds. Ritchie's directing is very stylish and amazing to watch, particularly in the various montages that combine inverted camera movements and still images with a remarkable effect. The accompanying music is fantastic as well. This is absolutely a must see for any fan of the crime genre."
"daisy_fujing","9","0","2","21 February 2011"," Be careful about our neighbor if the wall is not thick enough
","Guy Ritchie is telling us what a coincidence! Weed was robed and sold back to its seller. Gun was sold and took back to its buyer. Wow! What a coincidence! 4 young men were being trapped in gambling. How to get a mil became a question. It happened to them that their neighbor was planning a robbery and what they do is just wait until they came back. The fact that they got the money is just the beginning of the story. Everybody just wants something back, which makes thing going massy. Lock, Stock and Two Smoking Barrels linked everybody.<br/><br/>Guy did a good job in telling the story and portraying people. Everyone is vital and related in a funny way. No wonder it is listed No. 172 in IMDb movies. The English they speak is very Britain. Sometimes it will make you laugh. (Like the wild-curl up guy said ""I will kill you."") Does Guy want us to be careful about our neighbor if the wall is not thick enough"
"jusco15","6","0","1","24 December 2010"," jusco's review: Lock, Stock and Two Smoking Barrels
","It's like Snatch's twin brother, which I guess is understandable considering it's the same director. Guy Ritchie's first film is in typical fashion; bizarre, erratic, whimsical. Once again following several interlinking story arcs, it is a puzzling crime film with a lot of laughs and deaths. Four young men find themselves in debt to a crime lord (£500,000!) and they conspire to steal money from their weed-growing next door neighbours. On top of that, two antique guns and a whole bunch of characters find themselves unknowingly involved and pitted against each other; a perfect setup for a comedic and violent tragedy. Containing smart dialogue and sharp, stylish camera work (different from Snatch's editing, but still unconventional) and relatively solid performances all round, Lock, Stock and Two Smoking Barrels is a solid debut from the British director. Unfortunately, if you end up watching both Snatch and this, you'll be sick of the similar styles and tones. However, it is still hilarious and of course, shocking, and it's well worth a watch. Though Snatch may have had more laugh-out-loud moments, I personally enjoyed the crafting of this film better; the editing was not as distracting, thus allowing smoother flow, and I also found the ending brilliant. But please, I beg you Mr. Ritchie, don't do it again. We've had enough of heavily-accented British crime comedy films, especially from you."
"bryan-r-butler","9","0","2","13 August 2010"," A must see film!
","A classic British movie with classic British style. What should have been a crime underworld action movie was a comedic action film with enough twists to confuse the best of movie goers. The story is a great view into the older British crime machine. The actors make that story come to life in such a beautiful way. The cinematography brings you right into all of the action. Four Young criminals getting in way over their head in a world they are only aware of on the peripheral. Does this movie end with a happy ending? You have to watch the movie and wonder. This is a film that must be seen more than once. There is narration that should be listened to and action so fast paced that hitting the rewind button may be the right thing to do."
"J-P-Fluffy","9","0","2","24 July 2010"," One of the most Entertaining and wholly original films ever made!
","I've been studying film for two years now and i've come across some amazing films, but NONE of them struck me like this.<br/><br/>The Dialogue in this film was genius. (''and uh one more thing, it been emotional'') honestly this is right up there with Pulp Fictions script. the humour seemed to fit perfectly with the drama. The film is its entirely own genre, there is no way to describe or compare this film with any other.<br/><br/>The cinematography was just fantastic and really fitted well in the film in every way. The slow motion whilst describing the characters....the way the camera moved whilst the card game was being played REALLY just fantastic.<br/><br/>if I kept writing all the great thing about this film you'd be here so long you wouldn't have time to see it, really don't miss the opportunity to see this film it WON'T be a waste of your time. 9.6 out of 10"
"kylehodgdon","8","0","3","30 November 2009"," Cool Movie With Interesting Characters And An Interesting Situation
","""Lock, Stock and Two Smoking Barrels"" is a very fun criminal movie which keeps the audience quite entertained throughout. <br/><br/>It starts out with a plethora of characters, each one more interesting and unique that the first. As neat as all of these characters are, it does get a bit confusing in the beginning to tell who's on whose side. Another problem that I had in the beginning was understanding exactly what was being said at times. Many characters used jargon and slangs that were difficult for me to follow. That added with the accents made it a chore to follow, but once the movie started rolling along, it became much easier to understand exactly what was going on.<br/><br/>This is a very over-the-top film and is definitely meant to be that way. There were so many groups of criminals all fighting over the same thing that it was comedic and interesting at the same time. <br/><br/>The placement of the guns as an object to fight over is nicely done as well. Nobody really knows what the deal is with them throughout all the madness and it is cool to see another object used that way other than just money. <br/><br/>I liked the ending a lot too. The final scene when the audience gets to draw it's own conclusion to whether the heroes saved the guns or not was a nice way to close the film. <br/><br/>This is a really cool movie of this genre and will leave you satisfied at the end. It was very well done."
"Stampsfightclub","8","0","3","29 November 2009"," Brutally hard British crime
","Four middle aged men attempt to recover a massive debt by stealing money and drugs with only a week to repay the biggest gangster in the business.<br/><br/>The first film for writer/director Guy Ritchie was, when released, a refreshing slap in the face of hardcore British crime that had been somewhat lost and with a relatively unknown cast this proved indie works and what a wake up call this was to the dimension of British cinema and film making.<br/><br/>After Danny Boyle's refreshingly controversial Trainspotting a few years previously this launched British cinema further onto the world stage through its heavy political gangster world and heavy use of drug and violence.<br/><br/>Since Quentin Tarantino arrived in the early 1990's violence and drugs in cinema have been dealt with in a freer environment. Who could forget Mia Wallace's coke taking sequence? And the Brits have followed that through with an equally effective use.<br/><br/>Opening with a good fast narration of no nonsense attitude, this is how it is, we have the unseen protagonist showing us who the movers and shakers are and what the game is all about. This quick fire introduction scene setting is great as we can steadily move forward without looking back and whilst there is an overhaul in characters to begin we can settle and watch the adventure unfold.<br/><br/>After a cleverly shot card game the main characters find themselves in desperation to recover £500,000 within a week which spells delicious entertainment for all watching as stealing, robbery and gambling are all encoded for ensuing mayhem and just like Snatch and layer Cake this whole situation is exceptionally serious, but has a great balance of being inappropriately humorous. The feet through the table, the attempted unrehearsed robbery even the character one liners will have us chuckling away and this being the catalyst for the future is a great reminder to where it all started. Don't expect any James Bond styling here this is all gung ho action specked dialogue with a rural frustration that spices with dark comedy that makes it unique and is highly appreciated as Guy Ritchie's most thought provoking and equal best.<br/><br/>On a personal level I find Snatch to have the edge owing to the excellent montages and easier to distinguish protagonists, not to mention the whole business of fighting intermixed with other crime concepts fits together perfectly. This 1998 picture has a few holes, just a few. There is an overhaul of characters and it is quite hard on first or second viewing to remember who is who and where. Plus the synchronization of perfect timing can backfire in a few scenes.<br/><br/>Apart from that and the unnecessary swearing this is a brutally hard riveting crime drama that flies high with comedy and perfectly started the hard nut crime segment of excellent British gangster films."
"michaelRokeefe","8","0","1","6 April 2009"," Outragiously manic crime drama.
","British writer Guy Ritchie makes his directorial debut with this comedic crime caper. London's East End is home to various unsavory dealings and the underworld is far from invisible. A cocky streetwise lad, who is confident in his card playing skills is cheated out of half-a-million pounds and has one week to gather enough money to payoff the debt...or start losing some digits. He and his best chums decide to ripoff a group of ganja/weed growers. Soon it is madcap mayhem with rapid fire dialogue full of Cockney slang. Violence begets violence, when three sets of criminals want what they think is theirs. Pervasive language runs throughout the graphic violence and often comedic circumstances.<br/><br/>Ritchie chose his own cast that includes: Nick Moran, Jason Statham, Vinnie Jones, Jason Flemying, Lenny McLean, P.H. Moriarty and Sting. A lot is to be said for the entertaining soundtrack featuring among others: James Brown, Dusty Springfield, The Stooges, Ocean Colour Scene, Stretch and Junior Murvin."
"emperor_bender","10","0","2","18 February 2009"," ""It's a deal. It's a steal. It's sale of the f***ing century! Actually, f*** it, I think I'll keep it.""
","This movie is highly underrated in my opinion. Yes, it's on the top 250 but it's still underrated.<br/><br/>This is a crime/comedy movie that is packed with both crime and comedy, and lots of great lines and lots of great twists and memorable scenes and... well... A lot!<br/><br/>The music is different and well-placed, with punk bands meeting music scores, its sure to set the tone. Lots of great camera-work here as well.<br/><br/>Now for the long list of characters: Lets start with the 4 title characters. Jason Flemyng was flawless as Tom, the unofficial leader of the gang who does most of the business work. Dexter Fletcher was excellent as Soap, the ""clean"" one of the gang, who has a criminal mind and a legitimate job. Nick Moran was interesting as Eddie, the card-playing pro of the gang and son of the town's famous bar owner. Jason Stathan gets a good start on his movie career as Bacon, the street-peddler of the gang. <br/><br/>Now for all of the others (Skip this part if you'd like). P.H. Moriarty is great as Hatchet Harry, leader of a large money lending gang and owner of several porn shops. Lenny McLean was a personal favorite as Barry the Baptist, Harry's enforcer who got his name by drowning people. Vinnie Jones was perfect in his first movie role as Big Chris, Harry's messenger of sorts who loves nothing but his son, Little Chris (played by Peter McNicholl). Frank Harper was super as Dog, the angry, hateful neighbor of Eddie and Bacon and leader of his little ""gang"". Steve Sweeney was hilarious as Plank, Dog's little messenger boy. Huggy Leaver and and Tony McMahon were good as Paul and John, Dog's gang members. And Ronnie Fox was funny as Mickey, Dog's Bren-carrying gang member. Steve Mackintosh was excellent as Winston, the leader of the pot-growing gang and only serious thinking member of his group. Nicholas Rowe, Nick Marcq, and Charles Forbes were funny as J, Charles and Willie, the stupid pot-growers. Vas Blackwood was well-fit to play Rory Breaker, the angry, serious gang leader. Stephen Marcus was funny as Nick the Greek, the stupid merchandise seller. Jake Abraham and Victor McGuire were a great pair as Dean and Gary, the two morons hired by Barry the Baptist to steal guns for Hatchet Harry. Suzy Ratner was good as semi-conscious Gloria. Sting was great as JD, bar-owner and Eddie's father. And Alan Ford was excellent as Alan the bartender, JD's friend and the Narrator of the movie. <br/><br/>Well, thats all I got. I miss anything? No? Good.<br/><br/>10/10."
"johnnyboyz","9","0","2","25 August 2008"," Taking the British gangster genre to new and scary places.
","I've always liked Lock, Stock and Two Smoking Barrels. I've always admired the energy and the manner in which director Guy Ritchie doesn't necessarily tell us a brilliant story but does get across a feeling of urgency; a sense of desperate times calling for desperate measures. Lock, Stock very much falls into that mid-late nineties cannon of British crime films revolving around the youth of the day, getting mixed up in criminal activity rather than being out and out gangsters themselves. With Lock, Stock; you don't get the feeling anyone who's under the age of thirty really wants to do what they're doing, it's either for a laugh or because they're forced to.<br/><br/>Films such as Shopping and Trainspotting could be seen as precursors to Lock, Stock. They were crime orientated films but crime orientated films about youth getting mixed up in irregular criminal activity such as drug taking, dealing and ram-raiding. They were not gangster films about gangsters per-se like The Krays or Mona Lisa  two films from just before said films' time. However Lock, Stock combines the two ideas of youth involved in crime and the gangster genre as a whole and delivers an experience that has you sit back, put your feet up and enjoy a runtime of smart dialogue and faced paced that still worked on me all these years and viewings later. The film delivers a rapid array of scenes and visual styles more akin to music videos or perhaps even blockbusters as transitions and gimmicks fill up the screen and aid in playing out the events.<br/><br/>Along with Snatch. two years later, Ritchie took inspiration from Tarantino's groundbreaking Pulp Fiction and gave British audiences not so much a breath of fresh air like what Tarantino did, but an alternative  an alternative to the stuffy and somewhat clichéd image of the British gangster as a hard bodied man who ran industries and dealt with anyone who crossed him. The best moment that gives us ammunition to read into this is one of the final few scenes in the film in which an unexpected shoot out occurs in a sex shop owner's office. The 'clichéd' image of a gangster character utters the words after a great shock: ""What the (expletive) are you doing here!?"". This question is directed at a character of many years his junior and is a question that rings true from all 'stuffy' imagined gangster characters as Lock, Stock arrives: the 'lads culture' of the gangster genre has arrived and the old guard cannot believe it  best summed up in that one shoot out nearer the end.<br/><br/>But this is just fuel for an oppositional reading and I happen to have enjoyed almost all of the pre-Lock, Stock gangster films that I've seen (Brighton Rock and The Long Good Friday are my favourites). The 'criminals' in this film or at least the protagonists are young, cocky and without too much of a care. They are not criminal kingpins; they do not have an empire to run; they have not served time in jail  they have unspectacular jobs like market salesman or chef and yet they are placed in a situation against forces much higher than them and can only rely on criminal activity that just happens to be on their doorstep to bail them out.<br/><br/>A lot of what Ritchie does to tear apart the gangster ideation (both image and genre) is to do with comedy. A lot of the content in this film would never, ever be seen in any gangster film prior to 1998 and a lot of the humour would not be presented as being so light hearted. In this film, a 'psychotic black man with an afro' will sit behind a desk and a wall of screens displaying motorcars whilst sucking on an iced-lolly, something that both challenges what the image of a gangster might be and simultaneously tempts us to laugh at someone of this stature. Indeed when the film threatens to go 'dark' with this character over the volume of a TV in a pub, an amusing voice-over and use of subtitles distracts us from the uneasy conflict on screen. In fact it happens twice; this time the four lads of the film react with a sarcastic holler after the film's soundtrack has died for said psychotic black gangster's emphasised reply of: 'No'.<br/><br/>Lock, Stock at its core is a guerrilla film but it's a guerrilla film with an ideation of: 'yes, it realises what's transpired in the past and now it's going to blow away the cobwebs and do something outrageous.' But as a film and a filmmaker, Ritchie creates enough ambiguity and tension through the job itself (which is well structured: they must get through the locked gate, deal with someone hidden in the back, negotiate the disguised girl on the couch and then get away but the comic element of the traffic warden keeps everything 'light') but he also pays close attention to his soundtrack. James Brown's 'The Boss' over Big Chris' looming figure works well as does 'Liar, Liar' as Eddie blags his way through the card game with a light Reggae track over some stoners works equally well.<br/><br/>The film evens finds time to dedicate dialogue to the moving away from gangster films gone by. One character buys some guns of another and the seller retorts that ""sawn-offs are out"" further moving Lock, Stock away from that old fashioned image of Brit gangsters and their sawn-off shotguns. People want more 'range' these days is another quip  he is right but the range is in the toying with genre conventions. Apart from bending all the rules, Lock, Stock is a fast and furious ride down slapstick gangster alley that, at least for me, still holds up after so many viewings  it's just good fun among other things and Ritchie knows when to keep the film dramatic amongst everything else that happens."
"cactusx","10","0","3","24 August 2008"," A Masterpiece
","It's difficult to list films that have had the same effect on their genre that Lock Stock and Two Smoking Barrels has. I defy any reader to name me a British gangster film made in the last ten years that does not have some resemblance to director Guy Richie's 1998 Magnum Opus.<br/><br/>But what is it, you may ask, that makes Lock Stock so excellent, so worthy of emulations? Well, let's start with the dialogue. Richie's script cracks with wit, humour and a strong sense of authenticity. The characters are well acted and larger than life, with household names of British cinema such as Jason Statham, Jason Flemyng and Frank Harper making their characters unique.<br/><br/>Plot also contributes greatly to the film's excellence. It revolves around professional gambler Ed (Nick Moran) and his friends, who seek an easy earner in an illegal poker game. Unfortunately, thanks to a spot of unfair play it goes awry, with the four owing money to local gangster, 'Hatchet' Harry Lonsdale. With a week to pay off the debt, the four stumble on a plan involving a large quantity of ganja, Ed's psychotic neighbours, privately educated drug dealers and a football mad psychopath with an afro...<br/><br/>Lock Stock also features a powerful, gritty soundtrack, with songs from Robbie Williams, James Brown and a host of other talents."
"lastliberal","8","0","1","5 October 2007"," It's all been replaced by a pile of corpses.
","Guy Ritchie will have a hard time coming up with a film that matches this one for humor and just plain entertainment.<br/><br/>The fact that everything works for these four lads (Tom, Soap, Eddie & Bacon), while everything is falling apart is just hilarious.<br/><br/>Nick Moran (The Musketeer), Jason Flyming (The Transporter 2), Dexter Flethcher (Tristan & Isolde< Doom, Lionheart, and my fav, Jason Statham (Transporter, Transporter 2, The One, London, The Pink Panther) all keep you in stitches as the stumble through this film. Of course, just when you think they are clear, it gets mucked up, and then they are clear again, and it gets mucked again, and...It just keeps going on like that.<br/><br/>This one's a keeper."
"mazunderscore","10","0","1","8 April 2007"," It's been emotional...
","I'm confused to see that a lot of people seem to be comparing this film with Pulp fiction. Although I like Pulp Fiction immensely, I FAIL to see to comparison between the two films. Besides, WHY do you have to compare it to anything? Why does it have to be the ""British Pulp Fiction""? That's just stupid!! <br/><br/>Lock, Stock is my favorite film of all time - and that, for a film buff like me, if a HUGE call. It has everything in it; comedy, wit, action, style, a great soundtrack, wonderful acting (the sexy Nick Moran being my favorite), perfect direction and cinematography and an even more perfect script. <br/><br/>Now, the two things about this film that make it as perfect as it is, is the witty and intelligent script and the wonderful characters. Through the script and the great acting, the characters, although many, are able to really be developed, and developed well. We get to know not only the main four; Ed, Bacon, Soap and other characters like Winston, Plank, Rory and Harry so quickly. We really get a sense of who they and what their intentions are from just a short period of time with them. <br/><br/>There are so many wonderful and clever lines in the script and they are quick and easy to miss sometimes. I would recommend watching this film at least twice (Or like me, over one hundred times) in order to gain full understanding of the dialogue. <br/><br/>Now, it's only natural progression that after praising the film I'm to move onto talking about the writer/director, Guy Richie. To be honest I don't care about his string of not-so-good films after Snatch, which I must say, I didn't like as much as Lock Stock. To me this film stands alone as the film he became to writer/director for. I also don't care about his affiliation with Maddonna, that's his personal business and nothing to do with me. None of that stuff matters to me because this film is perfect as far as I'm concerned.<br/><br/>I have seen and enjoyed this movie many many times over."
"Argemaluco","10","0","1","19 March 2006"," Wow,I love this film
","This is a perfect film with a great style.This modern film noir has an original style and I liked that style a lot.Guy Ritchie makes a great work as a director and Sting has a brief,but great performance.Something I liked a lot from this movie is that it has a lot of sense of humor.The ending is hilarious.Jason Flemyng made an excellent performance.I like this movie a lot,because I was totally fun watching this movie and the touches of humor are great.If you want to see an excellent movie with great touches of humor,you should see this great movie.This independent film shows us that sometimes low budgets make more that movies that have a lot of budget but they are pretty boring."
"noise_pollution1618","10","0","1","3 January 2006"," Incredible.
","This is probably the best crime movie i've seen since Sin City. The way the camera fits in with the mood of the scene, music, and actors is with such perfect coordination, its easy to forget your're watching a TV screen. On a side note, the music was good too. The story is about 4 crooks in London trying to get something more out of life. They try to beat cards with local crime kingpin Harry, but fate turns against them, and they have to get £500,000 in 7 days, or face nasty consequences. This sparks an entire trail of events, flipping over from one person with their goals to the next, all coming together in the end for an explosive ending, which will leave you dumbfounded. Take it from me, when you and your friends are just really bored, get this movie and watch it with them."
"simpsonjames","10","0","1","15 November 2005"," A Dark Comedy mixed with a fresh storyline and a splash of drama
","Lock Stock and Two Smoking Barrels comprises a beautiful mix of comedy and gritty gangland drama. The plot surrounds four friends who pool their money together for one of them to enter a poker competition, unfortunately they lose, and have only one week to come up with the cash. This surprisingly simple yet dangerously overwhelming problem soon see's the four friends become embroiled in another gangs plot to steal large amounts of weed and money off a supposedly small time outfit run by ex-students trying to make a quick buck.<br/><br/>The plot set against a gritty London background has an intense mix of humour and drama that makes a compelling watch. The film itself has a real sense of quality and yet made on very little money. The script is something that makes this film a bench mark to a new genre, it becomes more complex as the plot thickens, yet when broken down it is simplistic, you feel drawn in by it and not quite sure what might happen next, mainly because of the many other sub plots that run alongside the main story. The best way to some up this film is that each aspect has been carefully compiled letting very few details go unnoticed (maybe the acting on very few occasions)but when spliced together it is a work of art, a perfect balance of humour, drama, tension and intricate story telling leading to a fantastic Crescendo. In conclusion, although this film lacks some of the emotional content a film such as Schidlers List has, its design and general plot make it a superb watch, anyone who hasn't seen this film, please don't wait any longer go to your local entertainment centre and buy a copy because this is a sure bet!!"
"jboothmillard","7","0","11","8 November 2005"," Lock, Stock and Two Smoking Barrels
","From debuting director Guy Ritchie, the man who married Madonna, this is I think the film that re-established the British gangster movies and put them back on the map. Eddy (Nick Moran) loses £500,000 that was loaned to him by fellow card player, porn and East End crime king P.H. Moriarty as 'Hatchet' Harry Lonsdale, he has a week to get it all back, and Harry has loyal debt collector Big Chris (Vinnie Jones), with son Little Chris (Peter McNicholl), to make sure it is paid. With the help of his mates Tom (Jason Flemyng), Soap (A Bear's Tail's Dexter Fletcher) and Bacon (Jason Statham), they plan a robbery not hatched by them, but by their neighbours. The first thing that happens is that two antique long barrel shotguns are bought for a £700 scam, and the four jack-the-lads have quite a few other things going wrong, and it is really amusing when the gang realise the two guns are worth thousands, at the wrong moment. Also starring Steven Mackintosh as Winston, Nicholas Rowe as J, Nick Marcq as Charles, Charlie Forbes as Willie, Lenny McLean as Barry the Baptist, Frank Harper as Dog, Steve Sweeney as Plank, Stephen Marcus as Nick the Greek, singer Sting as JD, Rob Brydon as Traffic Warden and Alan Ford as Alan (also narrating). I can agree with the critics this has quite a youthful feel to it, with a very reliable and splendid cast, and a funny and fierce witty script to go with it, a great crime comedy. It won the BAFTA Audience Award, and it was nominated for the Alexander Korda Award for Best British Film and Best Editing, and it won the British Comedy Award for Best Comedy Film. Very good!"
"The3Extremes","10","0","1","13 October 2005"," A terrific gangster-comedy.
","Guy Ritchie has a special talent for these film types as i discovered when i viewed the equally good Snatch. Lock, Stock... is a bit more stylish than Snatch, and the end sequence was filmed on Battersea bridge! ( the exclamation mark is there for people like me who have walked across the bridge many times without even realising) The film is quite offensive in parts, but is still a masterpiece of a film. The plot is a group of 5 friends save up enough money to play cards with ""Mr Big"" Harry Lonsdale, however, the game is rigged and after borrowing money off of Harry he has 1 week to pay him back or he gets his fingers cut off! That night, as the friends squabble amongst themselves, Eddie hears his neighbours planning a robbery of weed and shoeboxes full of money, so they decide, in order to get the money, they simply rob the robbers. Things go fine - or at least thats what they think. The weed they took belonged to a deadly gang lead by a crazy junkie who's lunacy is told in brilliant cockney-rhyming slang flashback that is subtitled. This leads to a right kerfuffle as everyone is killing each other - literally! a great film 10 out of 10."
"nobleho","9","0","1","23 September 2005"," Guy Richie at his very very best
","Wow someone throw Guy Richie a trophy, a medal even a certificate or something. Superbly entertaining, and i arn't just saying this because i fancy the lead Eddie (Nick Moran). 4 Guys get in a bit of money trouble, who would have thought that would have been so entertaining.<br/><br/>I must admit when it was advertised on channel 4 my dad raved for ages that i had to see it, I was reluctant. Eventually when it aired i sat there moodily watching, after 2 minutes my moody face was no more and i had the biggest grin on my face. Laugh after laugh after laugh, Tom (Tom Flemyng) gets the best lines but each character has the ability to make you laugh while still being credible.<br/><br/>The only thing that is stopping me from giving it a ten is that there is a few pointless scenes. The ones that feature Vinnie Jones."
"philip_vanderveken","8","0","1","5 August 2005"," Ladies and gentlemen, we have a winner...
","Guy Ritchie may not be the most productive writer and director, but he certainly is a famous man. That has probably a lot to do with the woman he once married (Madonna if you didn't know it yet), but the amateurs of great comedies and crime movies know him for some other reason too. With the TV series ""Lock Stock and ..."" and movies like ""Snatch"", and this ""Lock, Stock and Two Smoking Barrels"", he has done some excellent work.<br/><br/>While four friends find themselves in deep trouble after a crooked card game (if they don't want to lose some of their fingers, they have an enormous debt to pay in a week time to the local gang-land boss and porn king Harry 'The Hatchet' Lonsdale), they overhear their neighbors in the next flat plotting to hold up a group of pot growers. They decide that they will steal the money from their neighbors after the hold-up. In the meantime the same Harry Lonsdale has found a pair of antique shotguns that he would like to own, but for which he doesn't want to pay of course. He has it arranged that they are stolen from the retired owner, but the two not exactly brilliant thieves make a mess of the job and sell the guns to Nic the Greek, a small-time hustler. Because our four friends will need some weapons, they ask Nic the Greek to sell them something. All he can give them are two old shotguns...<br/><br/>Even though most of the actors aren't exactly very well known, they all did a wonderful job together. But if I have to chose one of the 'unknown' actors as the best, than I would probably say Vinnie Jones. Since his career as a professional soccer player, he not only has the reputation of being a tough guy, he's also excellent in playing this kind of roles in the movies. It doesn't happen very often that someone who has never had a good schooling as an actor is still able to act very well in a role that is larger than the average cameo, but Vinnie Jones proves that it is possible.<br/><br/>But the acting isn't the only good thing about this movie. The story is very nice of course, but it also has been shot and edited in an excellent way (it never clearly shows the most gruesome violence, but only gives a hint of it). It all looks very modern and classic at the same time, making this movie an interesting instant classic. And when you add to this nice concept some fine humor and some excellent music, than you know that you have a winner. I had a great time while watching this movie and was constantly laughing with it. I give this movie an 8.5/10. In my opinion this is one of the best comedies of the nineties."
"LarsKrebs","10","0","1","25 July 2005"," Lock, Stock and 105 Hilarious Minutes...
","""Lock, Stock and Two Smoking Barrels"" was probably the last movie in Blockbuster I had not seen when I rented it several years ago. The summary on the back of the VHS-cassette didn't seem appealing at all. A British gangster comedy? Yeah right. But man was I surprised. <br/><br/>The movie starts of by introducing the very charismatic characters involved. The good guys are the four semi-criminals Tom (Jason Flemyng), Soap (Dexter Fletcher), Eddie (Nick Moran) and Bacon (Jason Statham). Within fifteen minutes of the movie, these guys loose half a million pounds to the local porn king and hardcore cold blooded gangster, ""Hatchet"" Harry Lonsdale, in a game of cards. Our friends are given one week to come up with the cash before Harry passes the case to his inpatient and extremely unpleasant gorilla known as Barry the Baptist. Fortunatley for the boys, Eddie overhears his full time criminal neighbors planning a ""job"" that involves serious amounts of hard currency and a large pile of class A weed. With a few preparations the goods can easily be intercepted and more than cover their dept to ""Hatchet"" Harry. The scene is set. <br/><br/>Long story short, the boys intercept the prey but afterward find themselves in the middle of a complicated plot that involves two very valuable antique shotguns, a big load of cash and humorous and charismatic characters as the back alley businessman Nick the Greek, the black suited afro midget Rory Breaker, the tough employee of Harry Lonsdale, Big Chris, and his beloved son Little Chris.<br/><br/>This is probably the most entertaining movie I ever saw. Every line is a stitch, all characters are balanced and perfectly casted and the way our four main characters pretends to be what they are not, bad ass criminals, is so hilarious that nothing compares. I especially recall a small, but fun, scene where Eddie has trouble opening a locked door with a crowbar. I can watch this movie over and over again and laugh of the same lines, the same scenes and the same pitch black humor of this magnificent British blend of comedy, action and colorful language every time I see it. As if this wasn't enough, the movie also has a fantastic soundtrack. <br/><br/>If ""Lock, Stock and Two Smoking Barrels"" doesn't deserve a 10/10, no movie does. I realize that this is no great epic with big stars, fantastic sets and huge budgets, but it is still an excellent movie that does so much more than anyone could expect from it. Nothing less. And what an ending scene. <br/><br/>So, in short, definitely a 10/10. Watch it."
"iam_moriya","10","0","1","6 July 2005"," ""It's a deal, it's a steal, it's the best film of the 20th century!!!!
","If I were to chose one, just one, movie of all the ones I've seen and say that this is with no doubt my absolute favorite one I would pick Lock, Stock and Two Smoking Barrels. Because, in my opinion, it is the best movie ever created.<br/><br/>The most important thing for a film is story. And most of the good stories are based around the characters. And Lock, Stock has got some of the best characters around. Barry the Baptist, Ed, Soap, Tommy, Bacon, The Ganja Guys, Rory Breaker, Big Chris & Little Chris, Hatchet Harry, the list goes on and on. And each and every one of them get's their moment to shine.<br/><br/>The second most important thing is how you tell the story. In some cases, it is actually more important than the actual story. A person who had actually heard the famous fairy teller H.C. Andersen said that he was popular for his way of telling a his stories. And if anyone can tell a good story it is Guy Ritchie. The way you get the story in Lock, Stock is really, really sweet. <br/><br/>Sure, Guy has obviously been inspired by Quentin Tarantino, but he is not the only one. Lock, Stock contains the essence of good film-making from the last centuary and, for example, the movie has also got a lot of references to the works of Sergio Leone.<br/><br/>So to me this movie is perfect. The actors, script, characters, dialouge etc. Every single piece. There is a reason this is my favorite movie of all time.<br/><br/>Well, I can't talk any more know. Writing this review made me wanna watch Lock, Stock again. And so should you.<br/><br/>""There's no money, there's no weed. It's all been replaced by a pile of corpses."" Tom."
"Fergiesjunk","10","0","1","23 January 2005"," One of my faveorites
","this movie is great, if you saw snatch and liked it then i recommend this one 100% this is one of my faveorite movies ranks in 4th. It is incredibly funny and action packed. The acting was great and the special features on the DVD amazed me as well. This is one of those movies that makes you think that crime does pay. The story line is one of pulp fiction where there are different stories but they all link together. It is one of those movies that you should buy and watch over and over again. It never gets old. These characters are some of the funniest i've ever seen. This movie is funnier than Dumb and Dumber (which is saying quite a lot). Pick this one up now. One of the best movies i have ever seen its amazing... Really."
"ajcourt","9","0","1","21 January 2005"," Lock, Stock and One Fantastic Movie
","This movie done by Guy Ritchie (known for marrying Madonna) is a very well put together movie. It is the Pulp Fiction equivalent for the United Kingdom. The movie gains credibility with a simple card game totaling a very large debt for four young lads, who have to pay it off in one week. The movie is awesome filming multiple stories that all culminate and crossover for the climax of the film. LS and 2SB is full of cockney slang you will never comprehend but add to the allure of the British caper gone horribly wrong. The selected actors are fantastic and I understand why Guy Ritchie would hire them again and again. Guy Ritchie is an excellent writer/director and will hopefully continue as time goes on."
"zgandarila","Null","0","1","8 January 2005"," Things happen.
","Lock, stock and two smoking barrels... It's a movie i liked, and a movie you should see without being told what it's about. You have to be relaxed about it, don't expect anything, and just watch it for fun. If you have any intentions of watching it, you should do so without reading anymore comments on it, or anymore of this one.<br/><br/>This movie is brilliantly written and even more brilliantly produced. It's one of those reality-like movies, that i usually hate, because they are too plane. But we're dealing with a good movie here, camera effects and especially music are well handled. The best combination is when Ed loses his money and more at the card table. The whole scene is one of the best you'll ever see. A lot of the movie lies in the fact that it's all plausible, and close to reality. If you watch out for the little details, you can rest assured that they're handled. There's also scene after scene, making it a movie you can watch several times. Most movies are just idiotic in laying out long, boring scenes, almost like a fill-up. The plot of course is something everyone will praise, there are 6 plains of action development at one point, which keep naturally colliding. Humour is good, it's the best, it's not embarrassing like it usually is with ""comedies"". It's the kind of humor resulting from real life interactions. For all the people out there sick of movies, this is a movie for you. See it once, and i guarantee, you'll see it again."
