"username","rating","helpful","total","date","title","review"
"LuckyDragon","8","0","1","3 November 2000"," Fore stars
","In a year where there haven't been that many films to get excited about, The Legend of Bagger Vance is one that is.  Robert Redford has taken two good actors, Matt Damon and Will Smith, and made them GREAT actors.  This film doesn't need sex, action, or an overabundance of curse words to be successful, it's as simple and yet, as wickedly complex as the game of golf itself. I won't give anything away, but this is a wild ride of emotions that will keep your attention right up until the credits start to roll.<br/><br/>
The low part of this film is Charlize Theron's performance as Matt Damon's former love.  At times, it seems as if she has forgotten that she is playing a Savannah belle and drops the accent.   However, if you ignore her faults and remember that she's not the star, she's just a double bogey in an otherwise perfect round.<br/><br/>This is an amazing film that golfers and non-golfers will enjoy.  A definite hole-in-one."
"pmccauley","10","0","1","3 November 2000"," More than just a golf movie...
","As is always the case, a movie that cannot do justice to its printed predecessor.  Nonetheless, a wonderful movie, especially in the current cinematic context.<br/><br/>Others have mentioned the lack of ""filling in the details.""  In fact, this is one of my requirements for a good movie.  If one is left with no questions after viewing a film (or any piece of art) then the product was obviously not evocative enough.  An extended war piece is not necessary to ""explain"" a veteran's shellshock at losing his whole company.  A day-by-day recitation of a romance is not necessary for understanding characters' later motivations.  Not all father-son conflicts in real life are resolved with lengthy ""grown up"" discussions. like they are in movies.<br/><br/>The ""point"" of the story was not driven home hard enough for my taste. Junah's search for, and Bagger's description of, the ""authentic swing"" is what the story is all about.  I think the movie would have profited by focusing more on the Bagger/Junah dynamic and Junah's quest than on the love interest.<br/><br/>Go see the movie, then read the book.  I think you'll be richer for it.<br/><br/>
BTW, a black caddie sitting in an empty locker room waiting for his player's shoes would not have been that unusual."
"iohefy-2","7","0","1","24 October 2000"," If you like golf you will love this movie
","Went to a preview of this movie and was pleasantly surprised at a nice story, and the acting was excellent.  Will Smith gave a moving performance, and as always Matt Damon gave a fine performance.  Charlize was very good as well and she is one beautiful woman.  As in the past Robert Redford did a fine job of directing."
"gazzo-2","Null","0","1","5 November 2000"," Think 'Field of Dreams' meets 'The Natural' with a golf club...
","I loved this one. You go into it thinking, it's gonna be hokey, sappy, boring, trite, etc-and no, it isn't that. Instead, Redford works his 'Natural' Magic here in a way that is believable, sentimental in the best meaning of the word, and very, very moving by the end.  It's a flick about someone losing and finding their Self again, bringing their gifts that they thought they'd lost forever in their Youth, and magically retrieving them in a golf game  to end all golf games. <br/><br/>Semi spoiler or two below!!<br/><br/>Matt Damon basically comes off as being a big goofy kid at times, he is So babyfaced that you think of him as being maybe a couple years outta college at best, not some 30 year old scarred-up WWI vet. But he pulls off the role just the same, you can kinda buy him as Payne Stewart, a little.<br/><br/>The guys playing Hagen and Jones were right on the money, Hagen essentially a Babe Ruth of golfing type, all cynicsm and smoke, complete with turbaned Gunga-Din style Caddy and gaggle of groupies, while Jones is shown as the typical athletic golden Boy, all class and business. I think they were well-written roles indeed.<br/><br/>Charlize Theron is beautiful, of course, the camera simply loves every minute of her onscreen-she seems to me to combine the right elements of Kathleen Turner, Michelle Pfieffer and Goldie Hawn. I thought her performance was quite effective, and its too bad she is semi-written outta the flick once the game gets underway-standing on the sidelines and reacting to the matters at hand much the same way Liv Tyler does in Armageddon.<br/><br/>Bagger Vance, of course, is essentially a guardian angel, of the links, very well done by Will Smith. He underplays it just the right way, I enjoyed seeing him onscreen and hope he can do more roles like this. It's a tough role to play nowadays-basically he's a soothsayer and advisor, but because its a black guy being a Caddy, you know the PC-hordes in the media are gonna be screaming 'Stepin Fetchit!' from the word go, though the character is anything But. Nice bringing things full circle at the very end, too.<br/><br/>I found everyone in the audience enjoying this thing all the way through, it is funny, touching, exciting, beautifully filmed. If it has any real weaknesses, you won't read about them here-cause I didn't see any.<br/><br/>***1/2 outta ****, hole in one of course."
"Melita","4","0","1","5 November 2000"," See this movie only if you really feel you have to!
","They say you don't have to be interested in golf to see/enjoy The Legend of Bagger Vance.  They say it's not a ""golf movie."" <br/><br/>They're right: It's not a golf movie, but it's definitely a sports movie. Every step of the (dull and senseless) plot is utterly predictable, if you've seen at least one sports movie.<br/><br/>The breakdown: Sports great falls from the top of his game, loses girl. Unknown Jesus figure helps hero ""find his swing.""  Hero has to redeem himself, recover his game, and win back his girl-- all while playing (for some unknown reason) in ""the biggest match of his life -- of all time!"" against the worthiest adversaries of his game.<br/><br/>The screenplay was absolutely horrible, but very funny at times. Unfortunately, the humor was completely unintentional.  The acting by the supporting cast was pretty shaky.  The cinematography and music were embarassingly cheesy.<br/><br/>Partway through the film, I realized that it wasn't going to get any better, and I decided to focus on the eye candy, namely Matt Damon (and Charlize Theron is undoubtably a reason for any man to see this film).  The acting of the three leads wasn't too bad.  Will Smith was fairly charming as the title character, and Damon and Theron were fine in their own right, but chemistry between them was lacking.  <br/><br/>This movie failed to hold my interest as a golf movie, a sports movie, a love story, or a tale of redemption.<br/><br/>Go see The Legend of Bagger Vance -- just leave your mind at home."
"movieman-46","10","0","1","4 November 2000"," Brilliance on the links
","""The Legend of Bagger Vance"" is one of those movies that comes around and defines a sport.  ""The Natural"" did it for baseball, ""He Got Game"" did it for basketball, and ""Any Given Sunday"" did it for football.  Now, golf has a movie to call its own.  ""The Legend of Bagger Vance"" is a stunning and magical journey about the sport and a few souls who are affected by it.<br/><br/>""The Legend of Bagger Vance"" is the story of two people whose lives are directly affected by a drifter named Bagger Vance, played by Will Smith. Those two people are Rannulph Junuh, played by Matt Damon, and Hardey Greaves, played by J. Michael Moncrief.  Junuh is a WWI veteran who was once known as a great golfer, maybe the greatist.  His experience in the war left him shaken, and he loses his swing.  Hardey Greaves is a child who loves golf and wants to be just like Junuh.  His father is another victim of the Great Depression, and is made to sweep the streets.  Junuh is invited by his former girlfriend, Adele (Charlize Theron), to compete against two of the best golfers in the world in an exhibition match for $10,000.  Bagger Vance tries to help Junuh find his ""authentic swing"" before the big match.<br/><br/>""The Legend of Bagger Vance"" seems to be more than a movie.  It has a life of its own.  Robert Redford employs some beautiful cinematography which gives the movie a magical air.  However, some people may see it as too much of a ""Halmark card"", but to each his own.  I especially liked the scenes where everything disappears but the course, they really draw you in.  Some have called the dialogue hokey, but I just think they were trying to keep it in that time period.  Remember, people did talk like that.  The only real flaw in this movie is the beginning.  The exposition seems to move way to quickly, and they ask you to ingest a lot of background information.  But, it was based on a book which had as long as it wanted to explain things, and we only have two hours.  So, this isn't really a bad thing.<br/><br/>In the end, I came out of ""The Legend of Bagger Vance"" feeling good.  It does the sport of golf justice in a way no other movie has."
"filmsarmy","8","0","1","22 April 2002"," Surprised
","What a surprising film. I was probably in the mood. It's a feel good movie with overtones of ""A river runs through it"" and ""Field of Dreams"". Although, I might add not quite as classy. Still if you want a well crafted, happy movie then I'd recommend it. Still, Robert Redford seems determined to one day create a ""Shawshank Redemption"" and if he keeps on like this, by jove.....I think he'll do it!!"
"AuctionChaos","Null","0","1","6 April 2002"," Magical...gives you a sense of humanity towards the game of golf.
","I liked the movie, very much. It had this magical feel to it. It kind of gives a person a sense of humanity towards the game of golf. I think it was the best golf movie I've seen. Matt Damon did a wonderful job, along with Charlize Theron. I believe this is the 2nd best performance by Will Smith, after Ali. The visual look to the movie was fantastic. It's got a good humor to it as well. I loved the background music for this film. It was a great work of art."
"stevedesantis","10","0","1","1 April 2002"," great movie
","WOW!  I just rented the DVD this weekend and watched it for the first time. I can't believe I allowed myself to miss out on this movie for so long.  I saw an interview with Will Smith where he said that he enjoyed doing this film so much he would have done this movie for free.  (Well maybe for ""Five dollars guaranteed."")  Jeremy Leven provided the groundwork with a powerful screenplay, and director Robert Redford made it all work with an insightful interpretation. I highly recommend renting the DVD and watching the special features.  Redford provides an insight into the vision he intended to create.  I found this feature interesting and educational.  I only have one question for him: What's up with all of the free flowing alcohol at the peak of Prohibition? I know everyone still drank, but did they do it so openly?"
"Old Joe","Null","0","1","29 March 2002"," Some things can't be learned, they must be remembered
","I am not a big golf fan, but after watching this movie, I have a greater appreciation of what a game like golf can do for the individuals that play it, and what it can do for a small town's moral. This movie is as good to the game of golf, as what the name Tiger Woods has been to this popular sport, in my view.<br/><br/>This is the story of Rannulph Junuh, a promising young golfer who loses his swing after he experiences the harrowing frontlines of war. Once considered Savannah's greatest sportsman and favourite celebrity, Junuh had won the heart of the town's prettiest heiress, Adele Invergordon. But when he returned from war he was a defeated man, giving up both golf and Adele for the sake of alcohol. When Junuh is given a chance to redeem himself by competing in a celebrity golf tournament, he must first regain his swing and his self-respect. It will take a miracle, in the form of a mysterious caddy named Bagger Vance, for Junuh to get his game back as well as his life.<br/><br/>
The cast of The legend of Bagger Vance is first class. The star performance for me, is that of Will Smith as Vance. Now the movie-going public would think of Smith as only an action man, but in this film he proves that he can take on more diverse, dramatic roles. In fact, I quite like him as the Bagger Vance character myself. Then you have Matt Damon, the young Hollywood actor, who has a great time in the movie world in the last few years. He was terrific as the down and out Junuh. He was also brilliant in the movie that he helped to write, that of Good Will Hunting, alongside fellow young star Ben Affleck and legend actor Robin Williams. To cap the cast of The legend of Bagger Vance off you have the beautiful Charlize Theron, who played the gorgeous and concerned town lady, Adele.  She has had a good career, with some other roles including Devil's Advocate, The Cider House Rules and 15 Minutes to name just a few.<br/><br/>The director of The Legend Of Bagger Vance, is the recent Academy award hall of fame recipient, Robert Redford. He has had a good career onscreen, but I never realised how good he was offscreen. He has directed some great movies, with an Oscar for his directing of the movie Ordinary people. I love the small touches he put to this film, the way that the movie was told to the audience via old eyes, but we view through young eyes, was very ingenious. In some movies the time that is trying to be shown is not that accurate, however I feel  Redford got the right look for the time that he was trying to reenact.  <br/><br/>In addition to all this, the sport that was being shown off in this movie was given a good light. Making the tournament a do or die battle for the town of Savannah and to see how important it was for the people, shows how great a game Golf can be. Sport is good in the way that it gets people closer, especially in a time of need.<br/><br/>So all in all, I can only praise this great movie. It was a funny and a touching film that had a great cast. This movie can help people that feel they are out of luck and are no longer good enough, to have some hope, if they can once again believe in themselves. I guess I can relate to that feeling, as in one time I felt that I was not good enough to be able to do anything. But now I am a person who has learnt that anything is possible, if you give it a try. Be motivated by the one film that can teach you anything.<br/><br/>Rating: 9/10 or  4.5 Stars"
"max31","7","0","1","4 November 2000"," Good Film: The Natural Plays A Golf Course
","My, my, what nerves have been touched, judging by the comments.<br/><br/>This is a good film, and I appreciate anybody who makes a film about golf. It's lush, beautifully photographed, and well-acted, particularly by the second-tier actors. However, I am always a bit cautious about watching Hollywood do mysticism in sports. It's a bit like reading user comments by people who don't play golf. It's a bit like watching Hollywood do the American South.<br/><br/>Bagger Vance is similar to many of the characters you can read about in true-life accounts of mysticsm. If you live long enough and welcome it, you will probably have an experience similar to Matt Damon's character. A strange person enters your life, doesn't seem quite human, seems to have direct knowledge of events and conditions most of us don't, and after helping, he leaves. It isn't so unusual. My guess is, it happens more often than we know. Somebody once went to Boris Pasternak and criticized Dr. Zhivago for having too many amazing events, to many  coincidences. Too many people who hadn't met in years just bumping into each other. Pasternak replied in so many words, if you don't believe in that, it's because you don't know Russia. That's how things are there. You expect them to happen because they're commonplace.So, the Will Smith character is completely reasonable, and the performance properly underplayed. Zen master/yogis generally don't get too excited or loud. <br/><br/>There were some nice moments in the editing and sound. In our theater, at least, the movie opens in silence. The Fox logo comes up, and you expect the trumpets, but it's all quiet until we see Jack Lemmon playing golf. The very climax of the golfing also happens in silence. If I had to read anything mystical in that, it might be that our greatest achievement might be to reach the level of the Absolute, which is silence. By the way, I got the impression that Bagger Vance maybe saves the life of the Jack Lemmon character. It's subtle, but it is suggested. <br/><br/>This is the kind of film you really want to see in a movie theater. It will lose a lot when it shrinks to the VCR and DVD. I forget the name of the course they shot it on, but the course itself is one of the charcters.<br/><br/>
It will be a while before we know if anything spoken in the film drops into our day-to-day usage. Nobody says, ""Be the ball"", but the movie does have some good moments. For people who don't play sports, a lot of what Bagger Vance says makes no sense, such as when he says Matt Damon needs to see the field clearly. WHAT? Well, there was a book or article written maybe 20 years ago by George Leonard, in which he discusses how the great basketball players have ""soft eyes"", a vision which pulls in much more than the average player can see. It's inherent in us, but rarely developed.<br/><br/>
Anyway, this is a good film, but one that challenges the viewer. If you don't believe in things you don't believe in, it's like watching fog. If you have had experiences in athletics or meditating, much of it will make sense."
"Julia-37","Null","0","1","10 March 2002"," Why does everyone think this movie is about golf?
","I think this is a great movie for the person who is able to look past the game of golf, and see the game of life.  Redford and writers, et. al., are not saying that life is like a golf course, they are saying that life is a game, and more specifically, your life is your game, and it is what you make it.  Junuh's game just happened to be golf.  Baggar, who I believe represents God, has to gain Junuh's trust, as his caddie, so that he can deliver one simple message, ""I'm here, and I've always been here.""  That's it, that's what it's all about."
"camraman","10","0","1","7 March 2002"," EXCELLED IN EXCELLENCE
","I was totally mesmerized with this movie from the beginning until the end. I delayed watching this movie for a long time thinking it was of little value and presumably extremely boring. Boy was I wrong. Robert Redford not only directed a masterpiece, I believe he got the most out of his actors- especially the primary ones. I was totally impressed with Will Smith's role. I was expecting a Step-Fetchit character (one of the reasons why I put off viewing the movie for so long) but the writer and director gave Smith's character substance. The Legend of Bagger Vance was worth watching and now I'm willing to add it to my video library. This movie definitely leaves you with a good feeling and though two hours long, I certainly didn't notice it.<br/><br/>I highly recommend it for all. It gets a 10/10."
"chacecobb23","Null","0","1","5 March 2002"," Enjoyable if you know what to look for
","What a great movie.  Robert Redford did a fantastic job.  His direction of a superb cast made the film a truly fulfilling experience.  Smith's job as the mentor of a young golfer proved effective and touching.  What many people (namely sports fans) fail to realize is that this movie is not all about golf.  This is a movie about your ability to overcome an obstacle when the cards are stacked against you.  This is a movie about finding yourself when you thought you couldn't.  This is a movie about life and what it takes to be happy with yourself.  While the movie is predictable at times, you can't help but feel good watching it.  I recommend it to anyone who loves life and everything to do with it."
"hernan_amado","Null","0","1","17 February 2002"," Strikingly photographed!
","""spoiler"" in the first paragraph!<br/><br/>I recently saw this movie and thought it was fairly good, since it showed the way a golfer could change his frustrated life because of another person's wise advice. I just couldn't believe that a person like Bagger Vance (amazingly played by Will Smith) was the one who made Junuh (Matt Damon) win and get ahead in life. Junuh thought he lost his swing, but he really found it after talking to Bagger Vance. <br/><br/>Will Smith was outstanding in this movie, he really envelops himself into the role. I never thought he could act like this. I don't understand why he didn't get an academy award nomination for best actor in a supporting role. Anyway I think he was great in portraying this strange character.<br/><br/>As for Matt Damon and Charlize Theron, they give a nice performance, they really carry out their roles as director Robert Redford wanted them to be. Have a look at the cinematography; it's thoroughly gorgeous. Just look at the beautiful landscapes. That's why I liked it! Perhaps I also liked it because I used to play golf when I was younger, so this movie reminds me of this entertaining game. <br/><br/>Overall, Robert Redford has made an interesting, but simple movie with splendid green fields. You'll probably like it if you are a fan of golf. 7/10"
"pindiyath","Null","0","1","13 February 2002"," What a movie!
","Until I watched this movie, I didn't even know the basic rules of Golf. I did read about the recent hits of Tiger Woods but in order to understand the game I had to buy a book & learned it. By all means this movie didn't disappoint me at all. I'm big fan of Will Smith & I wasn't that familiar with this guy Matt Damon. However I found Damon very much interesting. Smith on the other hand did the usual stuff. The photography is really stunning. Robert Redford once again proved that he's one of a kind when it comes to direction.<br/><br/>Go for it guys. You won't regret it. I would give this movie 8 out of 10"
"vllyball12","9","0","1","22 December 2001"," A Classic for Today's Generation
","I'm not the biggest golf fan or even a player to begin with, but this movie is one of my all-time favorite movies made within my lifetime. Robert Redford's charming take on the movie is absolutely perfect. The cast plays some of their best roles yet and the story line is terrific. This movie beautifully portrays a lost era in film making. Attention to detail can be noticed in every beautiful scene that jumps out at you. And unlike many movies that are made today that tell a story that took place a long time ago, the story remains classic and timeless as the 1930s and never once does a character fall out of role. Superb!!!"
"bopdog","10","0","1","3 November 2000"," Redford's best ever. Mystery, charm, grace... and great entertainment!
","This is great! When I saw ""A River Runs through It"" I thought if Robert Redford never did another thing in his life, making that movie was enough. It would have provided a positive balance and karmic payback for all his life's mistakes (etc.). It would have given enough true artistic glory for him to bask in for the remainder of his days. Funny thing is, as much as I respected and admired that movie, I've never seen it again since that first time. ""Bagger Vance"" is different, though. It is even better than anything Redford has ever done before-- and that's saying A LOT-- and I will for sure go and see this one again. Maybe twice more. It is uplifting. It is easy to love.<br/><br/>""Bagger Vance"" is: ""The Natural"" meets ""A River Runs Through It"" meets ""Good Will Hunting."" Sort of. It is about redemption, grace, mystery, and power. What makes it special is that the mysticism isn't magic. It isn't science fiction, or some far out fantasy deal. Rather, it is the actual, real, human mystery and magic that all of us live every day.<br/><br/>Some critics may not like this movie, because as a rule, the pretentious, dysfunctional geeks who usually write movie reviews for a living are frightened when made to feel a bit more emotion or reality than they're used to. There are exceptions, of course, but... Feel sorry for those poor, repressed souls! ""Bagger Vance"" is exuberant, lofty, loving, exciting, and meaningful. Oh, and immensely fun and very entertaining. Go see it-- you'll love it. I promise. I gave this a 10 out of 10, even though it deserved an ""11."""
"nina_rimon","7","0","1","11 November 2001"," Heart-warming and enjoyable, even to non-golfers
","Publicity pictures featuring the winning smiles of Will Smith, Matt Damon, and Robert Redford hunched over his laptop, were enough of an incentive for me to go see ""The Legend of Bagger Vance"". I'd refrained from reading about it, and so when it immediately became evident that the subject matter was golf, I almost regretted my choice. But then I recalled that I'd thoroughly enjoyed Tin Cup (also about golf), Field of Dreams (baseball), and Bull Durham (baseball). So I sat back, relaxed, and enjoyed. I don't think it's a good idea to tell the plot, and not because there's a mystery or surprise involved; but rather because the plot and the golf are there to celebrate the human spirit, determination, hope, love, and other such uplifting ideas. The ""legend"" aspect of the movie is actually reminiscent of ""Field of Dreams"". Legends and romantic stories are supposed to make you feel better - and this is exactly what this film does. Oh, yes: and the opening scenes of Savannah, Georgia, look very much like those in ""Midnight in the Garden of Good and Evil"". Which isn't a bad thing at all!  Who cares if the cinematography is almost ""too pretty"", I get enough grim realism on TV."
"Charles-31","5","0","1","2 November 2001"," Why remake other movies???
","Okay, am I the only one that thinks this is just a golf remake of the Natural, another Robert Redford film?  At least The Natural was a good film. This one falls flat, especially when trying to sell golf as the greatest game in the world.  The Will Smith character was more silly than ethereal and the long presentation of the big championship was almost completely predictable.  The narration was a cover for the lack of effective story telling.  And, we have the first ""post traumatic stress disorder"" film for WWI.  The war flashbacks mostly reminded me of Airplane.  Don't waste your time or money."
"mheltsley","10","0","1","27 October 2001"," A damn good flick
","This movie, was in my opinion, just fantastic.  The reviews I read were not so kind, but they must have watched a different movie.  the one I saw had good to just short of excellent acting, memorable lines, truths about life, a romance that is more than just a sidetrack to the story, and best of all it held your imagination and your attention.  All without  the benefit of real action.  The story is not special, a guy down on his luck finds himself with the help of an angelic figure, who then disappears into the sunset. But the way it was told, and the way it makes you feel it, that was its beauty.  That is why i gave it high marks.  You will to if you sit and watch, it leaves you feeling fulfilled, which is what a movie like this is supposed to do.  Bravo to Redford and Co, for this fine picture.  It was not the years best, but it raises the bar for the contenders."
"abrante","7","0","1","26 October 2001"," A good and well made movie
","I dont like golf at all, to be more honest i suppose i should say that i really dislike it. But despite that fact, and the fact that the main line in this film was about golf, i must say that this was a very good movie. In particular i think that the photograpy as well as the environment used was very well made, and it looked very realistic and had a nice scenery.<br/><br/>I also believe that the actors were quite excellent, all of them did a very good job, i guess i even should admit that Will Smith is a good actor after all.<br/><br/>What i didn't like, well, maybe a bit too much golf, but i liked the story anyway, and not to forget, the way the story was told."
"Eowyn8","10","0","1","22 October 2001"," A Simple Re-telling of the Bagavad Gita
","I read several reviews of this movie written by critics who simply missed the message.  Some even thought this movie was about nothing more than a man who lost his sexual prowess.<br/><br/>This is a graceful, simple re-telling of the Bagavad Gita, the story of the warrior whose body survived the battle without his will and soul intact. The story of the man who overcame his victim mentality in order to fully realize his potential.<br/><br/>The story is truly beautiful when you open yourself to the beauty."
"Krale-3","Null","0","1","19 October 2001"," This was just what I needed
","I was so into the film while watching it that I was cheering and not blinking while  it lasted.The story is great,Charlize charming as always, and as for Will Smith,his part speaks for itself.I really like when a film carries some deeper massage, something  which applies to every situation in life.This was not only a story about golf,and as Bagger said in the film, this was not about winning or losing, there was a lot more than that.Trying to recover your life,trying to discover who you really are, without pushing things so hard.So whatever you do don't do it because of winning or losing or whatever that is, do it with your soul, try to find your 'authentic swing', your authentic you, listen to your guiding star, your internal voice, and be yourself. The film was a real refreshement."
"arthur-58","4","0","1","7 October 2001"," I expected much more
","This isn't the type of movie I expected from Robert Redford.  This is such a formula flick.<br/><br/>If this had been any other director, it would have been an average effort, but for Redford it is a diluted story and offers very little in terms of character.<br/><br/>Maybe it was meant as a feel-good movie, but that would be a first for Redford.<br/><br/>Overall, not a bad movie, but for those of you who are expecting to see some class, don't bother."
"charliek-1","3","0","3","26 September 2001"," Haven´t we seen all this before?
","The answer to the question is YES! This is just a remake of Kevin Costners Tin Cup that came for a couple of years ago. Only this time, the story takes place in the 1930s. Matt Damon is ok, Charlize as goodlooking as always but otherwise, this film proved to be a dissapointment. Rent Tin Cup instead if you want to watch a golf-flick."
"m_finebesser","4","0","1","17 August 2001"," Beautiful but boring
","To anyone who has seen the Horse Whisperer or A River Runs Through It or The Milagro Beanfield War, all I need to say is that Robert Redford directed this movie.  Virtually, all of Redford's films seem to have this in common: a) they have magnificent performances; b) they have three or more unforgettable sequences; and c) they are exquisitely photographed; and d) they are dominated by long stretches of background settings that are about as exciting as watching grass grow."
"bedazzle","6","0","1","7 August 2001"," authenticity, interpretation
","Interpretation, spoilers:<br/><br/>Junuh, having spent many years as the local hero, becomes disillusioned when he discovers that his heroism does not cross over to the battle field. It takes Bagger Vance to teach Junuh that things such as heroic glory are of no importance compared to authenticity. <br/><br/>For those of you current on modern ideas, the term `authentic' should immediately be recognized as an earmark of existentialism. Basically, in a godless world completely devoid of any intrinsic meaning, meaning can only be found in living `true to oneself,' authentically. To live for external rewards such as glory in the sporting arena is futile, because both winning and losing amount to the same thing in a meaningless world. Meaning can only be found subjectively through one's personal experience, existentially. Thus, both life and golf `can only be played, not won.'<br/><br/>
The movie is basically a look at Junuh's gradual attainment of authenticity. His early days of golf stardom serve as a gigantic obstacle, because Junuh mistakenly believes that his authentic life is the same as his life of fame. The war shatters this ill-founded illusion, and now Junuh must come to grips with reality. <br/><br/>Bagger has a sort of method in imparting authenticity onto Junuh. First, everything must be taken cheerfully calmly. Go with the flow and be yourself. There is no point frustrating yourself with the game of golf or the game of life. For Junuh, either his authentic self is a good golfer or it isn't, bellyaching will change absolutely nothing. Second, in order to be yourself, you must forget everyone else. This is symbolically shown when the crowd becomes imperceptible to Junuh, `it is just you and the ball.' This existential dictum is also demonstrated by Hardy's overcoming his shame of his father and his job. Hardy realizes that his father is living authentically by doing what he feels best, and the crowd reaction has no relevance whatsoever. Lastly, given the subjective nature of authenticity, it must be learned subjectively. Vance cannot just tell Junuh what to do. He can only prod and must let Junuh learn himself from his gains and mistakes.<br/><br/>
This last point is illustrated by Junuh's misuse of the iron driver and by Vance's last hole vacancy. Vance cannot be around at the end, he needs Junuh to fully realize that he can only depend on himself to find his true self. When Vance allows Junuh to make the iron mistake, one of a few impediments to authenticity is shown. The three impediments in tension throughout the movie are: Junuh's heroism, Jones' perfectionism, and Hagen's womanization. Placing any one of these three dead ends over authenticity will leave one with a fake happiness. During the iron mistake, Junuh becomes infatuated with heroism, women, and the need for a perfect shot again. Thus the consequent fiasco. <br/><br/>Luckily, he overcomes, and the movie concludes that through authenticity one attains true happiness. Junuh attains his true love of golf, his love of his woman, and everything works out. But, to be consistent, these last two triumphs should be taken as symbolically representing happiness. Authenticity is the major objective given, and Junuh is not happy because he has a girl and his game, but because he has himself. `The game can only be played, not won.'"
"SFLYNNLV","4","0","1","5 August 2001"," Jack Lemmon's goodbye
","The overall production is okay.  Matt Damon is getting better with every film. Will Smith is okay.  Charlize Theron has been better cast.  Robert Redford should seek retirement or another film with Barbra Striesand.<br/><br/>However, the uncanny end with Jack Lemmon commenting on his life as Bagger Vance and walking into death is riviting - considering this is the last film he ever made (that I am aware of) and the last scene in the film is of his death - prophetic? Errie!"
"Anonymous_Maxine","10","0","1","4 August 2001"," Oops...
","In my previous review of the excellent film The Legend of Bagger Vance, I seem to have made the unforgivable mistake of identifying Jack Lemmon's character as the elderly Rannulph Junuh, which closer inspection will reveal to be untrue. He is, in fact, an elderly Hardy Grieves, the young boy who believed so strongly in Junuh back in the 30s. How could I possibly have missed that..."
