"username","rating","helpful","total","date","title","review"
"alexcinaps","10","1","2","19 December 2010"," The Fighter- A depiction of life in Lowell
","This is more than a boxing movie, it's a depiction of life in the blue-collar slums. Bale performance is an actor defining performance; I was actuated by emotion afterwards, It gripped me like no other movie in recent years. The prison scene where they aired the HBO documentary on Dick's life as an addict was heart-wrenching. And the actual fight scenes packed one hell of a punch. It deserves to be right up there with the best movies of the decade. My single gripe with the movie was Wahlberg's acting. He was ice to Bale's fire. Wahlberg's acting is decent but not outstanding. As a boxing fan I've seen Dicky fight, and Bale in that two hours was Dicky Eklund. Check out lost lives in Lowell and you'll understand what I mean. All in all, a ""must see"" for boxing and movie fan alike."
"ptwillis727","10","1","2","17 December 2010"," Absolute Knockout!!
","Just got back from witnessing an amazing film in a time that often does not happen. The Fighter delivered everything i expected from this film and MORE! I am a very big Christian Bale fan and after The Fighter i am an even bigger one. This is by far the best acting i have seen from him in his career. Mark Wahlberg is on top of his game as well. Everyone in this film, even the characters i grew to hate throughout (the MOM lol) were terrific. Another star that shot out at me was Amy Adams. I am used to seeing her as the lovable princess in Disneys Enchanted but she basically plays the opposite in this role and does an amazing job at it. Kudos to everyone that were apart of this film. It is such an uplifting and inspirational story. I would recommend this movie to anyone and everyone. YOU NEED TO SEE THIS MOVIE!"
"blacklist-1","6","2","7","9 February 2011"," The Fighter is a good boxing drama, but it fails to deliver a hefty punch. Overrated and over-hyped. A giant disappointment.
","I was really looking forward to The Fighter after the hype shown on here with most of the ratings being eight, nine and ten and 8.2 overall, plus also the critics praising it comparing to be like Rocky etc and that Christian Bale deserves an Oscar for best actor or whatever and thought it would ring true sadly it did not.<br/><br/>I knew the story was formulaic and cliché with the exact same structure as Rocky making it predictable, that wasn't the problem. My problem the film fails to be inspirational or have much heart and emotion like Rocky. Many of the characters are remotely unlikeable like Alice Ward, the mother (Mellisa Leo), but the biggest problem of this movie was Micky's (Mark Wahlberg) brother 'Dickie' (Christian Bale) who is a selfish crack-head and dosen't really redeem himself much, only a little in the last half hour. You don't really come to care about him as result as he treats his brother like crap (just like his mum) and dosen't care about his little son. Also there is little depth or characterisation to the characters like we never find out what motivated Dickie to become involved in violence and drugs so they just seem one-dimensional including Walhberg's character Micky. Part of me not liking this film as much as others like Rocky is Dickie being unlikeable but this is based on a true story, so the character is accurately portrayed and director David Russel dosen't pretend otherwise. My problem is that Bale is completely the wrong actor for this role, which makes his performance I'm afraid terrible and one of his worst and nowhere near worthy of an Oscar. He isn't a bad actor as I liked him in Equilibrium, Batman Begins, The Machinist and Terminator Salvation (though not The Dark Knight). But he just didn't fit into the role for me and looked like a young boy who wears his father's clothes and it's too big for him. As a result his character comes across as childish in that result and instead of goofy charming is goofy idiot and annoying. Another problem is the script which is bad (just like in Rocky), but the actors used it and managed to make it seem meaningful, like Stallone with his gruff charm and facial expressions. Bale pretty much keeps the same throughout and even Walhberg wasn't good at first and sounded dull at certain points.<br/><br/>Furthermore though the boxing fights are competently shot and choreographed, it's quite mediocre really with little excitement,spirit or inspiration unlike in Rocky or Raging Bull where you really cheer for the main character and want him to win. The Fighter has the opposite effect. <br/><br/>However Melissa Leo gives a good performance as Micky's mum, Walhberg improves as the film goes and adapts himself to the script and puts more effort into how he projects his dialogue, which makes his acting worthy by the end. But the best performance is Micky's girlfriend Charlene Fleming (Amy Adams) who is terrific and gives a honest and believable performance lending her character substance and depth which the others sadly lack. Also I like that she stuck by Micky throughout unlike his so called family and actually punches one of Angie's dim-witted sisters (that was a classic moment). I also enjoyed the music and it was well shot and edited.<br/><br/>It did start out terrible but it got better and it entertained me enough, but it's been well over-hyped with a lot of people duped into believing it is as great as Rocky. I'm afraid it reaches nowhere near and if Bale does get the Oscar, it would be criminal as it deserves to go to other actors I've seen who have been far more exceptional than him. 2011 has been a amazing year of films for me up till now and The Fighter is the worst I've seen so far (of the previous seven I've seen), but it won't remain the worst. It's just it's the first film this year I've been disappointed by. It's worth seeing and it entertains with a couple of great performances but it's easily forgettable and not worth seeing at the pictures, only renting on DVD. A great disappointment as it had the potential to be so much more."
"Michael_Elliott","Null","2","7","26 January 2011"," One of 2010's Most Powerful Films
","Fighter, The (2010) <br/><br/>*** 1/2 (out of 4) <br/><br/>Mark Wahlberg turns in the performance of a lifetime as Micky Ward, a boxer who can't seem to fight his way to the top, which could be the fault of his manager mother (Melissa Leo) and his crackhead brother (Christian Bale). Micky is constantly doing what's best for those around him instead of doing what's best for himself but this starts to change when a new woman (Amy Adams) enters his life. Boxing films have been around since the 1890s when the likes of Edison would film entire fights and then sell them to the public round by round. Since these earliest days you've had a wide range of actors play boxers and whenever a new movie comes along that deals with a boxer you can almost place bets on how the story is going to play out. It's funny but the boxing sub-genre really hasn't changed too much from the silent days to CHAMPION to RAGING BULL and to more recent stuff like MILLION DOLLAR BABY. I think unlike other sport films, boxing lets you root for people who you normally wouldn't care a bit about. I've read reviews that stated Micky Ward had no personality and I think this is true because his personality was trying to keep everyone else out of trouble, which is why he often found himself in trouble and to me this is the entire point of THE FIGHTER. There's no question this film offers up some of the best acting of the year but it also has some of the most powerful moments as well. This certainly isn't the greatest movie of the year but there's no question that it's a major success for its cast and director. Wahlberg has always been capable of strong performances when the material was right and this one here is without question a masterpiece. Wahlberg's Ward doesn't get a very flashy part and he really isn't given the best dialogue of the film. Often times he's in the background watching all the chaos of his family in front of him and this is the reason the performance is so great because he reacts to everything going on. I always say the greatest thing about some performances are the eyes and watching Wahlberg react here is worth the price of admission. The flashiest role certainly goes to Bale who is rightfully winning just about every award. We've seen crackheads before but not once here did you ever see an actor because Bale is so in character that you can't help but feel as if you're watching a real documentary on a troubled person. Leo turns in another great performance after her work in FROZEN RIVER and Adams is also impressive once again and she's clearly turning out to be one of the finest workers currently in Hollywood. Jack McGee is also worth mentioning as the father. I think at times the soundtrack is over used and some of the editing during the fights tries to be too stylish but there's no denying that the power of this film is in its story and acting. One of the most heartbreaking and brutally raw moments in recent memory comes during a scene where HBO is showing a documentary on Micky's brother. Seeing how this impacts everyone in this family was certainly the most powerful moment of any film released in 2010."
"thesar-2","5","2","8","31 January 2011"," Rocky's Million Dollar Baby Cousin
","Wow. Do I have to mention to my reader(s) or friends or peers that I am not a sports fan, let alone boxing fan?<br/><br/>YetI LOVED the following: Million Dollar Baby, Rocky (yeah, including part VI) and even Diggstown. Does Fight Club count? Or The Wrestler, even though it's technically not about boxing?<br/><br/>But I didn't love The Fighter. Sure it was genuine in its surroundings and characters (SEE: Winter's Bone) and those, I believe, drove the movie to better than average (for most – me, just to average.) Like the mother, Melissa Leo as Alice Ward. She was great. Or the brother, Dicky (Bale) who was also a phenomenal creation.<br/><br/>Beyond the wonderfully thought out characters and actors, I was literally bored for most of the sports scenes. Even the workout shots. With the exception of the finale that absolutely didn't let you know one way or the other on how this will pan out.<br/><br/>The story goes: aging no-ambition boxer Micky's (Wahlberg) trying for a comeback with the aid of his rednecked mother/manager Alice and druggie older brother, Dicky. When they continue to bring him down, he (RIGHTFULLY) turns to outsourcing and does, in fact, start an upward climb in the ring.<br/><br/>Naturallymeaning, no spoiler here – it is based on a true story, as alwayshe can't leave his family back, no matter how bad they are. So they regroup and things go as you might expect. Well, except for the finale.<br/><br/>Honestly, I wasn't impressed in the overall product. Sure, it's well made. Leo did a great job and some are stating so did Bale. He did, and probably will win (FINALLY!) the Oscar. But to me, throughout, it was basic and by the numbers with no heartfelt moments. Nothing like when I watched Million Dollar Baby or Rocky. I can't even see past the blah film to credit such fine performances. Even the music was mismatched with the scenes.<br/><br/>Finally, it's not necessary a movie to skip this Oscar season. But, it's not gonna rock any boats. It's simply just a movie to see. You won't take anything from it, unless you're marking it off your list of Best Picture nominations to see before the big night. And if Bale wins, kudos to him. I just wish he won for something more deserving, such as American Psycho or The Machinist when the Oscars were used to snubbing him. In fact, if they give it to him in pity, as they do, I'll be ashamed I actually watched such sell outs."
"Troy_Campbell","6","2","9","18 January 2011"," More a collection of fine individual efforts than a spellbinding biopic.
","It's difficult to decide how good The Fighter really is. On one hand you have impressive acting by the stars – the leading male duo along with Leo and Adams in support – and a worthy rags-to-riches tale with a rousing sport at the centre of it. The direction of David O. Russell is slightly quirky but commendable whilst the score is suitably strong. The boxing scenes don't pack the same punch as say Raging Bull or Hurricane, however they're hard-hitting enough to excite and the cheesy training montages are thankfully kept to a minimum. All boxes appear to be checked, so what's my issue? Well, it lacks power.<br/><br/>It's clear from the history of boxing movies that this is meant to be stirring. Have you ever seen a boxing flick that was anything other than a drama? I can't recall one. Perhaps this is the issue. The cast and crew strive to earn the film the gravitas it so clearly wants to attain, though somewhere along the way they forget that a bit of light-heartedness is essential to achieving this. Instead, the level of seriousness pitched throughout weighs the picture down to a point that I felt like it was more of a chore to journey with Mickey to his inevitable greatness, rather than a heartfelt passion.<br/><br/>As standalone elements, the performances are undeniably solid. Whalberg has needed a career boost for a few years and this, along with his jocular turn in The Other Guys, has put him back on the right path. He embodies the mentality of a down-and-out pugilist with a natural likeness, and his days as a male model clearly helped in ensuring his physicality was spot on. As the unreliable and seriously troubled Dickie Eklund – Mickey's older step-brother and long time idol – Bale will no doubt gain the majority of the critical acclaim, what with his weight-drop, hair-thinning and drug-addled portrayal, but ironically it is his character that is lacking in interest the most.<br/><br/>More a collection of fine individual efforts than the spellbinding biopic it should've been, although it's great to see Whalberg hitting his stride again.<br/><br/>3 out of 5 (1 - Rubbish, 2 - Fine, 3 - Good, 4 - Great, 5 - Brilliant)"
"Leofwine_draca","6","1","3","14 July 2013"," Pretty good little biopic
","Not an amazing film or anything, but a thought-provoking human drama that envelops you in detailed, character-led storytelling. In essence, the writers got hold of an interesting true-life tale about two boxing brothers and turned it into one of those documentary-looking films in the same style as THE WRESTLER.<br/><br/>The cast are fine. Mark Wahlberg has, I think, realised by now that he will never be one of the acting greats, but he contributes a leading role here which is all heart. He's a good guy to get behind. Christian Bale, of course, is the scene-stealer as the heroin addicted brother, but then having seen plenty of his work I wouldn't really expect anything else from him.<br/><br/>The rest of the cast is populated by irritating characters yet the conflict rings true and the character arcs are well drawn. I'm not really a huge fan of David O. Russell as director but he does an admirable job here, both in the character drama and the electrifying boxing scenes. THE FIGHTER certainly has enough going for it to hold the attention and proves a refreshing change from the onslaught of superhero flicks clogging up local cinema screens."
"wandereramor","6","1","3","10 January 2013"," Coulda been a contender
","We shouldn't really be surprised by roughness in a boxing movie anymore, but in The Fighter David O. Russel presents us with an image of poverty and desperation that feels much more stark -- and, importantly, much more contemporary -- than the ghettoes of Raging Bull or the working-class district of Rocky. This feels like a working-class film too, unashamedly putting narrative before aesthetics and emotion before intellect.<br/><br/>That narrative is nothing extraordinary -- it fits pretty comfortably into the standard sports movie archetype, in which the growth of character is directly parallelled by a growth in athletic success. There's a kind of simplistic and sentimental ring to the script, which seems too quick to cast moral judgement on its characters The performances are also not as good as you've heard. Melissa Leo is admittedly good, burying her usual hardness beneath an outsized overbearing mother, although there are times when she comes off as a cartoon. Amy Adams is forgettable, Christian Bale is gimmicky, and Mark Wahlberg is about what you would expect. The setting is the real star, no matter how many Oscar statuettes the humans involved can muster.<br/><br/>Still, for all its flaws The Fighter has a good heart, and is at the very least the kind of solid drama you can respectably fritter away some time with. As a boxing quasi-fan, I would have liked Ward's fights with Gatti to be more than a footnote, but I understand that the focus of the film was on his struggles to reach that level. And it meets that goal fairly well, resulting in an entertaining if not particularly deep film."
"Enchorde","7","1","3","27 May 2012"," Superb acting
","The Fighter is a biographic movie about Micky Ward and Dicky Eklund and their quests. The plural because there are two intertwined stories, Ward's ambition to become a champion fighter and Eklund's fight to end his addiction and find his feet. Ward's boxing career is the center of it all, with its several bumps and turns along the way.<br/><br/>The story is intriguing, but never really caught me until late in the movie. Perhaps because there were too much focus on the bumps in the beginning, almost exclusively, so the story didn't get any flow until later on. Perhaps it is because the stellar acting, foremost by Bale as Dickey, that made this rather tragic and unnerving story too real.<br/><br/>The real entertainment is the acting. Mark Wahlberg is good, real good, but it is Bale that steals the show completely and he got an Oscar for it. Melissa Leo also got one for her character Alice, Micky's mother, and they're supported by Amy Adams and Jack McGee among others.<br/><br/>All in all a good movie with a good albeit unsurprising ending.<br/><br/>7/10"
"ddude1116","3","1","3","30 March 2012"," The Awkward Child of ""Raging Bull"" and ""Rocky""
","For a film about a champion boxer, Mickey Ward, the boxer in question, is the weakest character in the entire film. It is the supporting cast who hold this film up on two legs, and it's ninety minutes of them bickering and thirty minutes of anything else happening. This film is horrifically unambitious, taking the actual story, and molding it over the forms set forth by ""Raging Bull"" and ""Rocky"" before it. Sports movies have a fairly general array of stories, but ""Rocky"" did it best for a boxing film. ""Raging Bull"" is less boxing film and more biopic, focusing on a general set of points regarding one's life, and it set the standard. ""The Fighter"" is half-and-half. Its story is that of a boxing film, but its focus is on its characters, except Mickey Ward, whom I thought was the main focus of the film. So you sit through two hours of Christian Bale smoking crack and Amy Adams and Melissa Leo fighting, and that's it. Then there's a brief training montage and WHOO!! Mickey Ward won the Welterweight Title. Awesome. Too bad the filmmakers neglected every step it took to actual make him an empathetic character. Come on, David O Russell, his childhood was probably relevant. Show him growing up, being put down, how he developed into the sad sack he became, because it is so much more relevant to Mickey Ward, for he lacks the emotional issues of Jake La Motta and the approachable earnestness of Rocky Balboa. I don't care if his BROTHER was a crack addict or his MOTHER was a nightmarish fiend of a woman, what I care about, or want to care about, is HIM."
"johnreillyjr","9","1","3","3 May 2011"," Great story, great characters!
","The Fighter is a movie that is based on a true story about Micky Ward, a legendary boxer that goes from being a stepping stone in the ring to winning a world title. Micky, played by Mark Walhberg, seems to have all the heart in the world but doesn't always find himself in the best situations. Micky finds himself being hindered on many occasions by his overbearing family. The plot starts with his mother Alice, played by Melissa Leo, as his uneducated manager, while his brother Dicky works as his co-trainer. Dicky, played by Christian Bale, had a glimpse of hope as boxer when he knocked down Sugar Ray Leonard. Dicky seems to never move from this time in his life, and in turn he has nothing going for him besides an HBO series that documents his drug abuse.<br/><br/>I enjoyed the flow of the movie because it seemed to speed up when necessary and consequently slow down at times when the characters were moving fast. Also, I felt like the audience was always able to keep up with the plot, while not hard to follow, but also very volatile at times.<br/><br/>My favorite part of the making of this film is the sound. Whether it's the fights between the families or the actual boxing fights, you felt like you were right there ringside. The audience could hear the sounds of the glove hitting the face and you could feel the blood leave his nose. The emotions played a huge role in setting up the characters in this movie. You had to feel bad for Micky, as he tried so hard to do what's best and always seemed to fall harder than before.<br/><br/>One thing I thought was strange was how long it took for the plot to expose Dicky's drug addiction. It wasn't until he was arrested that it became clearly apparent that he was living out of a drug house. I wish the director would've put more emphasis on this subject because it truly was a huge piece to the movie. After viewing the awards for the movie, I feel Charlene, played by Amy Adams, should've received more attention. I think she played a phenomenal role, particularly where she stood up to Alice and when she fought with Micky's sisters.<br/><br/>All in all, this movie had a great storyline, and it played on every emotion the audience had. There were points you laughed, sometimes you grimaced, and most of all you felt compassion, not only for Micky but for his entire family."
"stensson","6","1","3","20 March 2011"," The outcome was clear
","USA has a great tradition when it comes to boxing movies and the masterpieces are of course ""Fat City"" and ""Raging Bull"". But somehow the same story is being told all the time. It's about the beaten-up fighter who starts his race upwards, but that wouldn't have been possible without his trainer and his family/wife and besides he's a nice man and...<br/><br/>Well, we know that story and here it's being told once again. But Christian Bale is brilliant as the brother/trainer with crack problems. Mark Wahlberg is the fighter hero and he's never been a man of big gestures. It functions here too.<br/><br/>But we are absolutely not surprised in any way and the fighting scenes are certainly not realistic."
"platinumpyrrs","6","1","3","19 March 2011"," enjoyable to watch, feelgoody, punchless, fare
","Loosely based on the true story of Micky Ward, this movie ignores the genuine toughness, mental and physical strength, and immense perseverance necessary to become a champion boxer. Instead, it focuses on the family drama surrounding the fighter, as he endeavors to become his own person and emerge from the shadow of his older brother, himself a noted fighter.<br/><br/>The actors do nothing extraordinary: Melissa Leo renders her standard blue-collar, momma grizzly, Christian Bale essentially mimics the real-life Dick Eklund, and Mark Wahlberg plays himself, as usual, with his casual and likable reserve. The movie is missing what Micky Ward actually had, a punch. It portrays a triumph, without showing the real sacrifices -- physical pain, gruelling training -- necessary to get there. It feels unearned, and fake, and a discredit to Mr. Ward and any other champion.<br/><br/>A redeeming feature of the film, however, is that it reminds me of another that could be considered similar, but which is much more representative of reality in and outside the ring. That movie is ""The Wrestler."" Not based on a real life story, the lead actor there is able to create a memorable character which is a tribute to the craft of screen acting, and also to the American spirit. That film I recommend highly. You'll remember it. This one: you'll just feel good without wondering why."
"anselmo-pz666","9","1","3","8 January 2011"," Another Classy Boxing movie.....just awesome..
","After watching the trailers for last few months finally watched it..and loved it.Right actors for the right roles.Each character has been thoughtfully selected and each one of them have religiously performed their part.Whether it is Micky,Dicky,mom,girlfriend...they all have been able to perfectly portrait the true story of the ""Irish"" and his battle to the top. Christian Bale..turning out to be an actor who can just perfectly play any role he gets..whether it is the role of Batman,Psycho,terminator or a drug addict..he just fits in.Bale's acting as a restless addict in the movie is superbly played.Overall characters were nicely balanced.Mark Wahlberg did well in showing as a professional boxer.Anyway the best parts are still the fights.I loved the last two fights because they ended pretty quick.Usually you already know that the actor after getting beaten to death will get back all his motivational energy after seeing some flash trailers of his bad past in his memory. Here it just ends..two three quick nice shots and thats it..he wins.You don't have to wait till you see the villain getting beaten to the core. A must watch for action and sports movie lovers. I rate it 9 out of 10 and would not mind watching it two or three times more."
"danielsummers519","9","1","3","7 January 2011"," Not Rocky, it has it's own style instead
","Just finished watching this film and i enjoyed it so much that i thought i would write a review.<br/><br/>This film is based on the true story of the real Mickey Ward and his brother Dicky Ecklund. I am not going to spoil the plot, but it is basically a boxing film about the life of Micky and his brother.<br/><br/>Mark Wahlberg plays a phenomenal role in this film, but the true shine is Christian Bale.<br/><br/>Think about the dynamics of Johnny Depp, but the heart of American hero Sylvestor Stallone wrapped up in drug fuelled paper bag, and you have the remarkable work of Christian Bale. In fact he plays such a great role that you completely forget he is the current face of Bruce Wayne and John Connor. It's like he is a different guy altogether.<br/><br/>This film is not Rocky, but that is good, it doesn't try to be and it doesn't need to be. This is the story of a true fighter, played by actors who obviously have taken the time to really feel the real life events of who they are playing and portray it in film.<br/><br/>Great movie."
"george.schmidt","8","1","3","5 January 2011"," Talented cast at the top of their games score a KO in affective boxing biopic
","THE FIGHTER (2010) *** Mark Wahlberg, Amy Adams, Christian Bale, Melissa Leo, Jack McGee, Mickey O'Keefe (as Himself). Biographical drama about Boston boxer Micky Ward (an affective, low-keyWahlberg at his career best) attempting for a redemption shot at a title bout but the long shadow cast by his one-time contender/junkie brother Dicky (Bale, scary good and Oscar bait for Best Supporting Actor) and his overbearing managing mother (Leo equally affective) may mar his chances. Director David O. Russell wisely allows the working class 'burbs of Boston work its magic and his talented cast –including a spunky Adams as Wahlberg's flame – room to do their best in this predictable yet well-told pugilistic warhorse tale."
"lmaus","10","1","3","20 December 2010"," Most amazing movie of 2010
","I cant even express how REAL this movie is. Knowing personally what it is like to depend on and care about drug addicted family members really hit home, and Bale NAILED his part of Dicky. Amazing, there were some times where I literally believed him to be a crack head. Mark Wahlberg was perfect too. His character along with his love interest were perfectly cast and the chemistry with them was so right on. The family worked! From the mom who you hate but in the end almost love and sympathize and just embrace their whole crazy life. This movie is like Rocky meets the Basketball Dairies as far as emotions and passion. It is amazing and I truly hope I did not upset too many folks when I was cheering the fight scenes like I was ringside, it really does just draw you in. There better be a best supporting actor for this one as it is a phenomenal movie!! Not just for the dudes, us chicks dig it too!!"
"aubucs","2","2","10","19 March 2011"," Lousy movie
","Are the Wards/Ecklunds proud of this movie? Really? After seeing it, I do not understand why it got so much Oscar attention. The Ward/Ecklund family looks like a bunch of ignorant white trash. It looks like they don't even have the good sense to be embarrassed by this film. Whatever was great about this film, I certainly missed it. I will admit I'm not a fan of boxing in general; I watched the movie because of the awards it won. It seemed to me that the fighter spent too much time hiding behind his gloves. Mark Wahlberg lacked intensity. I agree with another reviewer who commented on the lack of character development. Maybe it should have been called ""The Fighters"" since nearly everyone in the movie was doing some fighting!"
"jboothmillard","8","2","12","6 February 2011"," The Fighter
","From Oscar and Golden Globe nominated David O. Russell (Three Kings, I Heart Huckabees), this alongside Black Swan and The King's Speech was the big award predicted film, it was also the only one I knew about rated fives stars out of five, so I went to see it. Based on the true story, this tells the story of 'Irish' Micky Ward (Golden Globe nominated Mark Wahlberg), an up and coming boxer from Lowell, Massachusetts, being trained by his half-brother, former professional boxer Dicky Eklund (Oscar and Golden Globe winning, and BAFTA nominated Christian Bale). Dicky gave up boxing after suffering humiliating defeat against Sugar Ray Leonard, and since then he has plunged into a crack cocaine (and possibly other drugs) addiction. This is of course causes problems for the training of Micky, the welterweight wannabe champion trying to find a good fight with the help of his mother and manager Alice (Oscar and Golden Globe winning Melissa Leo). He misses out on a big fight against a competitor who becomes sick, and with quite a few losses he doesn't know where he is going yet, but he at least has a good social life gaining a new girlfriend in bar worker Charlene Fleming (Oscar, BAFTA and Golden Globe nominated Amy Adams). Dicky is eventually caught and imprisoned for his drug use, with his drug life turned into an BO documentary, and while he is there Micky may be turning a corner with finding the right fights. Slowly he is beating his opponents with training advice given by his new trainer, and rising as a new up and coming boxer, and when Dicky is released he tries to reconcile with many people. Finally with such a high amount of wins and a great reputation as a successful professional boxer, Micky gains the big Title fight in London against an unbeaten champion, and in the end, of course he wins. Also starring Jack McGee as George Ward, Miguel Espino as Alfonso Sanchez, Peter Cunningham as Mike 'Machine Gun' Mungin, Anthony Molinari as Shea Neary, Anthony 'Ace' Thomas as Castillo, Mickey O'Keefe and the real Micky and Dicky. Bale is fantastic in his award winning performance, I am surprised Whalberg wasn't nominated the Oscar as well, Adams as always is reliable and likable, and Leo (the first Oscar winner to say the ""F"" word live) is pretty good too, if you want a real life boxing film which feels like Rocky, then you can't go wrong with this terrific biographical boxing drama. It was nominated the Oscars for Best Motion Picture of the Year, Best Editing and Best Writing, Screenplay Written Directly for the Screen, it was nominated the BAFTA for Best Original Screenplay, and it was nominated the Golden Globe for Best Motion Picture - Drama. Very good!"
"The_Film_Cricket","Null","1","4","25 March 2011"," Everyone gives a top notch performance . . . except Wahlberg
","The Fighter is a boxing movie and family drama in which the central mistake it that it focuses on the wrong family member. Here is the story – based on true events – about ""Irish Mickey"" Ward (Mark Wahlberg), a welter-weight boxer who is working to pick up a boxing career where his brother left off.<br/><br/>His brother is Dickey (Christian Bale), who was once on his way, got far enough to step in the ring with Sugar Ray Leonard and allegedly knock him down. Now, years later, Dickey is a crackhead and miscreant who is always in and out of trouble. You tell me which one sounds more interesting.<br/><br/>Mickey's family is over-sized. Aside from brother Dickey, there is his mother Alice (Melissa Leo), a domineering figure who smokes so many cigarettes it is almost an afterthought. Her noisy house – which also include seven scary looking daughters - is filled with endless chatter. Everyone talks at once at a volume that threatens to bust the windows. It is no wonder Mickey seems shy and withdrawn.<br/><br/>That's also my problem. Mickey doesn't seem to come from this family. The rest of the family looks weathered and beaten down by life. They are noisy, loud, boisterous and opinionated while Mickey is pretty and clean. He seems like a neighbor who has come to visit. His story is your standard, average boxing movie all about hard training and the love of a good woman (the incomparable Amy Adams), but I was more interested in Dickey's story, about how a kid on the rise got sidelined by his own excesses. A good deal of the movie is concerned with Dickey being followed around by a film crew from HBO that have come, he thinks, to film his comeback. Really, they are focusing on his crack habit.<br/><br/>I like Mark Wahlberg. He is generally charismatic, but there isn't anything about Mickey Ward that is worth noting. I can't say that about Dickey, who is occupied by Christian Bale as if he has been in the Boston neighborhood his whole life. His face is weathered with deep lines. His body is thin, gaunt and unhealthy. His eyes are wide and his voice scratchy from a lifetime of hard living. This is a very different Christian Bale, not at all polished as he was in films like American Psycho or the recent Batman pictures.<br/><br/>The Fighter is a return for director David O. Russell who made a great comedy 14 years ago with Flirting with Disaster and a great drama with 1999's Three Kings, then dropped off the radar. He only directed one film in the last 10 years, the nugatory I Heart Huckabees. What these films have in common is that he shows his control over a large cast. He modulates a lot of characters and gives them all their own personality. The Fighter has that but I wish it has a better narrative structure. Here is a movie about a great cast of characters assembled for a substandard story.<br/><br/>**1/2 (of four)"
"suvopyne49","10","1","4","24 March 2011"," After Rocky, Raging Bull -- It's Fighter, Head, Body, Head.
","Though the trailer of the movie gave an impression of this movie being just another ""Wanna-be-Rocky"" movies, but it is, very impressively, not the case. <br/><br/>David O. Russell deserves all the plaudits heaped upon him, for his brilliance in showing success, and failure with equal calibre. Even the boxing matches are shown in a non-conventional technique ( Different from the Rocky, Raging Bull, Ali).<br/><br/>Micky Ward (Mark Wahlberg) is a low-profile alter weight boxer who struggles and strives for success. In that process, he also feels that he is getting overshadowed by his trainer brother Dicky Eklund(Christian Bale), who himself has been a legendary boxer from Lowell town. It's actually the downfall and rise of two brothers Micky and Dicky. That is the story of the movie and which is actually based on true events. But the thing, which makes this movie different from a simple sport movie, is the emotion and family bondings and the tension between the big family of Micky and Dicky.<br/><br/>Now, The performances. Well, winning the Academy Award in both the supporting actor and actress category speaks volume about the supporting cast. But first, the lead actor, Mark Wahlberg . Call it destiny or anything but I feel Walhberg got overshadowed by Christian Bale, just like his character ""Micky"". Wahlberg have done a pretty a good job .<br/><br/>And it's undoubtedly Bale's best performance . You could really feel his portrayal of Dicky, he really got into the skin of his character. Melissa Leo is equally good as the mother of more than half-a-dozen children. Her character is overbearing and she does full justice to it. Sad for Amy Adams, that after giving a great performance as Micky's sassy but caring girlfriend, she gets a little outclassed by her co-actor Leo.<br/><br/>Lastly, it's good to see the real Micky and Dicky giving a talk-to at the end. A very highly recommended movie even for the one who doesn't like sports movies."
"upendravikram1989","9","1","4","27 February 2011"," Simple, amazing, rocking,awesome, must watch movie...
","The movie is all about family oriented, brother love and how to handle life between girlfriend and his family member.It include all (Romance, Action,Comedy)best thing is that it's based on real story.The story is simple but the way movie is made is just awesome.If you bored from Bollywood love story then.....go watch this movie.It different, you love it.<br/><br/>The Fighter features great music, engaging performances and a predictable.Everyone involved in this film just made a fan of me.In all , a class group of fine professionals and actors put their heart and soul into this one and I hope their efforts are well rewarded when it comes time to nominate and vote for Oscars.<br/><br/>It,s own boxing, most of movie on sport is based own boxing,but i say that it,s the best movie in boxing category.The actors are done good job in the movie."
