"username","rating","helpful","total","date","title","review"
"cfassih","10","1","2","18 April 2015"," Pacific Rim can be defined as ""Epic, stunning, exciting""
","one of my favorite movies to date. Obviously the plot is not the film's strong point, although, it is MUCH better than any Transformer's Movie's plot.<br/><br/>Like, the story in Pacific Rim is actually decent, not the best thing ever, but still doesn't drag on you for the epic battle scenes that are basically the only reason why you'd watch this.<br/><br/>You like the idea of monsters fighting giant robots, you love this movie.<br/><br/>Watching it in less than 1080P is a crime.<br/><br/>10/10 because we rate movies based on what they are supposed to be. And pacific rim, to me, was supposed to be an epic technical showcase of the effect studio behind it, attached to a cookie-cutter story."
"flblueeyedboy","10","1","2","21 January 2015"," A much-needed monster flick!
","First off, the colors are quite impressive. The fight scenes are exciting and energetic, and the whole movie itself is quite believable. The idea of monstrous 400-foot tall creatures living underneath the world's oceans comes as unique and different, but in a good way.<br/><br/>The Kaijus, as they're called, wage a war with the humans, who in turn drop their political and military differences to create an army of larger than life combat robots, referred to as ""jaegers"". The end result is a world war waged between two different armies to determine who gains control of Earth. Overall it's an amazing monster movie for a change, instead of those unbelievable low-budget flicks."
"sarth-choudhary","5","1","2","25 October 2014"," Dell torro leave the work to professionals
","PacificRim got it all wrong!<br/><br/>The film is motivated by Godzilla(1998) and Kaiju genre,obviously Del torro did his home work.It surely has some good points for both Sci-fi geeks and action fans.But direction could have been better. These days original dialogues(one liners) are rare but this film even used the ones we have heard like 100 times. For geeks like myself,Movie can be ridiculous at times,I mean seriously,all the nations come together and what do they come with a giant mecha with unarmed combat,a wall to stop kaiju?<br/><br/>I doubt if Del torro has slightest of idea about Digital and analogue electronics.Why do even try the Field that's not yours? The actor in main role was a little confused about which emotion to express."
"adamscastlevania2","7","1","2","19 October 2014"," A bit too childish, but very fun
","(68%) Take note Michael Bay, here is the movie you spent hundreds of millions tying to make in three whole attempts, and yet you failed every single time, whilst del Toro did it better in one single attempt. This is a fun filled, CGI ridden good time that knows exactly what it is, which is a Power rangers-esq movie (only not awful), with effects that impress throughout and enough character to bind everything all together. I didn't get the chance to see this in cinema (where a movie like this really needs to be seen) yet I still enjoyed it, more so than Transformers 2 which I did on the big screen. Says a lot about how poor Bay's crapfest was and still is."
"Ali-hamza-re","10","1","2","17 October 2014"," Monstrous Sea Creatures
","It is one of my best film my childhood memory of seeing fighting robot in cartoon. Now in Live action film which is awesome and Awesome CGI. There are so many robots fighting with monster and so good action seen I love it. It look similar to Neon Genesis Evangelion And one of my favorite anime.<br/><br/>The story is good and the directing also Idris Elba done a good acting I love almost every seen of the Pacific Rim. If you love action film then watch this with awesome visual effect. The design of robot and monster is good look so realistic.<br/><br/>Overall 10 Master Piece of Robotic action scene."
"henry-menendez-83-339448","10","1","2","5 September 2014"," A Blockbuster with substance
","I sincerely hope with all my will that Michael Bay and his team watch this movie and learn a lesson from Guillermo del Toro about how to make a good action movie.<br/><br/>Here there's a story that is told, with flesh and bones characters, more or less, well aside metal and aliens.<br/><br/>The classic scifi elements are in place, the effects are awesome but they not shadow or overtake the film entirely.<br/><br/>The pace of the movie is fluid, with its slow and rush in place. <br/><br/>And for the plot-holes and other questions, common, what do you expect from a movie about giant mechanical, robot likes, machines that fight hand to hand against gigantic monsters than comes from another dimension, through a crack in the bottom of the pacific ocean.<br/><br/>Well of course that a more efficient less cost solution could have been putting high tech submarines around the crack, armed with nuclear torpedoes, ready to destroy anything that comes through, but that were gonna be less fun.<br/><br/>A side note, I'm amazed more and more each time I see this huge budgets, I mean, everything is done in a computer. Is it CGI so expensive? Animators must make a fortune, and the price of computers and software ought to be scaling over time, instead of become cheaper, like you see in low end user's equipment."
"mitchell_claydon","10","1","2","28 August 2014"," I regret not seeing this in cinemas!
","I have put no spoilers in the review just my praises! <br/><br/>If you like giant robots and monsters smashing each other this is your movie! I personally found the story to be amazing and the fighting even more amazing! <br/><br/>I grew up loving power rangers as a kid and this feels like the adult club of those childhood memories brought together in one of the richest and enjoyable pieces of fiction I have spent hours today just reading details on this world and I must urge all of you on the fence about this movie, please watch it! It deserves your attention not to mention a anime, graphic novel and sequel are all on the way! <br/><br/>P.s. Australia and Striker Eureka rule!!"
"braddugg","4","1","2","24 August 2014"," A well done fake film.
","A well done fake film. It's overtly formulaic and over the top action. I do not like action movies for some unless there is a story worth rooting for. This has action that is technically brilliant but it does not have a have worth rooting for. It's all open and shut from the word go. We know the heroes, the villains, the conflict. It's how they overcome is what shall be projected differently.<br/><br/>Technically you may say it's brilliant. I will agree to that only partially coz greatest technology devoid of human concern will not work. Similarly, there is more of commerce in this than concern for heart. So it did not work for me. How greatly you will project the conflict and how shall it be made with thorough 3d technology is what was looked into. Now this disappointed me.<br/><br/>Considering that this a film of Guillermo Del Toro who gave us 'Pan's Labyrinth' earlier it irks me more. I am not happy with what I have seen in this film. <br/><br/>You may like it or love it. I just did not in many ways. This is strictly mediocre in content and high on technology. A 2/5 would be the best I can give this film. See it if you like some action packed scenes and high quality graphics."
"adwitd","2","1","2","17 August 2014"," Typical Hollywood Big Budget Production
","I really like Guillermo del Toro. I think Pan's Labyrinth and Devil's Backbone are great movies with substance although lots of blood and violence. Then, came fame, Hollywood, big money and probably pressure from the big studio ""not to screw this up"". So, here we have a talented director with big budget, big effects, big action and b-movie cast. Yup, you heard it. This is the main flaw of this movie, aside from the fact that we have usual stereotypes seen in action movies such as ""Armaggeddon"" or ""Independence Day"". You can throw this movie to the same bag with aforementioned titles. I'm actually surprised that Michael Bay didn't make this movie, it would fit him well. Charlie Hunnam, Robert Kazinsky and Idris Elba? C'mon man! I like Idris but he plays horribly in his role. Where is Christian Bale, Matt Damon or Tom Cruise when you need them? Give me Eric Bana or Ben Foster. The focus was put on big time special effects over script and acting. What a waste..."
"rdvljunk","2","1","2","29 July 2014"," Transformers meet Godzilla meet independence day
","With Pan's Labyrith Del Torro gave us an amazing fairytale, With Hellboy we were amused by the fatalistic/sarcastic main character. But with Pacific Rim del Torro completely lost it. I guess that is what you get when Hollywood pumps in too much money. It was so predictable that I could only laugh, and I also laughed at the stupid dialogs, and I laughed at the stupid explanation of where the monsters came from. And the funny twists were not funny at all, a toilet being at the right place and a monster comes to live once more to...OK no spoilers. The characters were thin and sometimes even ridiculous. Why did Del Torro let himself in with a script like this, he showed he can make fantastic movies? <br/><br/>I'm wondering where to put this movie on the 21st century low list, between 2012 and Avatar I guess, at the bottom of this list"
"Leofwine_draca","7","1","2","29 July 2014"," Fun popcorn flick from a reliable director
","PACIFIC RIM is Guillermo del Toro's tribute to the kaiju and Japanese sci-fi movies of his youth; you know, the ones involving giant monsters trashing cities and huge robots sent out to protect mankind. I had an inkling he wanted to make this movie after the giant plant creature in HELLBOY 2; well, now he has.<br/><br/>And this is a lot of fun, a decent popcorn flick for a change and a film that's well made enough to erase memories of the disappointing TRANSFORMERS movies. It's a great Hollywood tribute to Japanese cinema, filled with all of the wonderful effects and super-sized action that you'd hope for. Del Toro is one of those directors who hasn't made a bad film yet; you can always rely on him for entertainment.<br/><br/>Sure, the stuff with the human characters isn't as interesting as the giant stuff. But at least we get plenty of British actors in the cast (Burn Gorman, Idris Elba, Rob Kazinsky, Charlie Hunnam) which keeps it fresh and interesting. The CGI effects are excellent, as you'd expect, and while the storyline is very predictable, that's not the point. The point is to deliver huge bouts of destructive action, and that's what del Toro does. And it's a lot of fun."
"Eastmont87","3","1","2","24 July 2014"," Clichefilled typical braindead movie for the stupid masses.
","Just watched this one. And thought to myself: This movie crap. What is wrong with people who cannot see that many of these Hollywood action movies are crap? The story was paperthin. And it felt like i've seen the movie 100000 times before with all the clichés. The cliché characters, the typical ending with hand clapping (ofc what else in US movies) the speech, the sacrifice, the ""oh is he dead........ no he wakes up and makes a ""comedian"" comment"", the savage blood thirsty aliens with no brains or motive. The actor that played Marshal did an OK job though, but it didn't help much with a total piece of crap movie like this. But I guess that's what the stupid masses want to see these days. I'm disappointed in Del Toro though. What the hell happened? Pan's Labyrith was great."
"Antagonisten","6","1","2","17 July 2014"," Guillermo del Toro knows his stuff
","I'm always somewhat like a kid on Christmas eve when it comes to Guillermo del Toros movies. I don't expect the world or an eye-opening life-changing experience, but I do expect to be entertained. He has a combination of visual flair, and understanding of how you build an effective action scene (and in extension action movie) which makes a potent cocktail.<br/><br/>The plot is pure nonsense, and is rushed by mostly through voice-over right from the start. Seemingly just to get it out of the way. ""Bla bla, giant monsters attack and we build robots to meet them in a boxing-match."" Honestly, most of the plot is not explained much further in the film than in the trailer. Acting ranges between bland and pretty lame, some of the actors are competent performers, but it's not like they are especially challenged in this movie.<br/><br/>So, with that out of the way, let's talk essentials. I'm not a fan of the monsters, they look clumsy and lack elegance. Generally though, this movie is beautiful. del Toro knows how to get the adrenaline flowing with visuals and a suitably high-octane soundtrack. Everyone talks tough, walks tough and acts tough. It doesn't always work, and parts of the story feel tacked-on and just an interruption to the action. But mostly though, the movie delivers when it comes to action and excitement.<br/><br/>I view this as a guilty pleasure. Something that should appeal mostly to 13-year-olds, and not men three times their age. But still, even though I can't say that I feel like seeing it again, it entertained me for most of the duration."
"grant-265","5","1","2","13 July 2014"," Godzilla meets Transformers meets Ironman meets Robocop . .
","The good thing about this film was that the CGI sequences (which probably account for 80% of the movie) are convincing and engaging. I enjoyed that part. The script was laboured and in places excruciatingly hackneyed. It made me wince on several occasions; I felt that Idris Elba deserved better. The clichés are somewhat thick on the ground especially with the final ""is-he-isn't-he-dead"" sequence with such a predictable result. One thing which rankled through this production was the scene where one of the monsters was blown to pieces by chest mounted cannon fire from a Jaeger, this being no more or less than you would expect from an advanced missile system mounted in a jet, helicopter or a ground station. If this was an effective weapon, why deploy the Jaegers. Too many holes in the plot and dialogue to give this higher that a 5, but entertaining if you switch off all artistic and other critical judgment. Kids will love it though!"
"TheNineOrders","8","1","2","19 May 2014"," Great rendition of my favorite Manga
","Guillermo Del Toro really impressed me with this outing. Robots vs Monsters like all my favorite anime and Manga but in the big screen. That is very gutsy and Guillermo pulled it off brilliantly. I'm not going to sit here and sell it to everybody because the movie is clearly not for everyone. If you are a fan of Gundam, Evangelion, and Godzilla this is the movie for you. Nothing like reliving that excitement of seeing Mech duke it out with some giant Monster.<br/><br/>Plot: Kaijus are creatures from a different dimension that gain access to our world through a rift at the bottom of the Pacific Ocean. (Pacific Rim, get it) that is how straight forward the story is. Mankind to defend themselves create Jaegers (Mech Suits or giant robots, your choice). Like every movie it is not without sins, but the ride is so full of battles and action that made it completely enjoyable for me. Acting is boring and cookie cutter, but what do you expect. Don't tell me you endured Dragonball Z for the acting and dialog. No, you did because the Universe presented was exciting and full of creatures that kept raising the level of difficulty for the heroes. The same applies in this movie. It is not smart, just pure brawn and I loved it like an MMA match.<br/><br/>Verdict: A movie just for the over the top Fantasy enthusiast."
"JMT-Studios","9","1","2","14 May 2014"," A Movie That Knows Exactly What It Is
","A movie about giant robots fighting monsters, admit it, you or at least people you knew thought this was going to crash and burn. I on the other hand looooove giant monster movies. Seeing that this movie knew exactly what it was and watching it deliver all the giant fighting robot action it could was just too amazing. This is one of those movies I wish would be re-released in IMAX since I didn't have an IMAX theater at the time this came out. I want to cheer with my friends as these giant monsters and robots fight. Everything about this movie just makes you want to stand up and cheer out of pure epicness. The story is as simple as it gets. Big unexplained portal in the ocean opens up and giant monsters come out, we make robots to fight them. Boom, movie. The characters aren't the most interesting but I didn't expect them to be at all, they had more character than I thought they would so I'll give them that. The effects, holy crap they're intense. The best? No. Good? Oh they're really really good. If you love monsters or robots then I'd say buy it. If you want just a cool action movie to watch then I'd say stream it."
"rtp4242","7","1","2","11 May 2014"," Pacific Rim. Brimming with fun.
","For 10 years, the earth has been under attack by Kaiju, dinosaur like creatures that lived under the plates in the Pacific Rim, and came to the surface through what's called the beach, a portal between our two worlds. Mankind put their differences past them, and built jaegars, huge robots to fight the kaiju. The world got really good at fighting the kaiju, until the monsters evolved and started destroying the jaegars. Two of the best jaegar piliots are Yancy Becket (Diego Klattenhoff) and his brother, Raleigh. (Charlie Hunnam) One day, during another wave of kaiju attacks, Yancy is killed, the public is starting to lose faith in the jaegars, and the latest idea is to build a wall to stop the kaiju, decommission the jaegers, send them to Hong Kong and send the commander of the jaegar program, Stacker Pentecost, (Idris Elba) into early retirement.<br/><br/>But Pentecost has other ideas, it is months before they can finish the wall, and the kaiju seem to be penetrating the wall like a hot knife through butter, so Pentecost relies on what he knows best, the jaegar program. He wants Raleigh to control the jaegar, but Raleigh needs a co-pilot because the drift or melding of minds is too much for one brain. The best candidate is Mako Mori (Rinko Kakuchi) a girl Pentecost saved from a kaiju attack years before. Mako is traumatized by the attack she witnessed as a child, but can she bury those memories long enough to work with Raleigh? Will Pentecost stop being protective about Mako long enough to let her pilot the jaegar with Raleigh? Will Pentecost's plan work?<br/><br/>I like Pacific Rim. I know, I know it's a cross between Godzilla and the Transformers, but there are lots of influences that shape this movie, it's part Godzilla, part Transformers, but I also see elements of movies like Avatar, Independence Day, the Matrix, and yes even Star Wars in this movie. So what makes this movie better than just a cheap rip off of other sci fi movies? It's the characters. Mako has to fight Raleigh in a martial arts duel before she can co-pilot the jaegar, Pentecost has fatherly feelings for Mako, there's a rivalry between two scientists, one who specializes in predicting the attacks, and the other who wants to learn about the keiju biology. There's also a smarmy guy who deals in selling parts of the dead keiju for profit. These are fun characters, and I enjoyed seeing them interact. If there is a drawback to the story it is that the movie is too long and indulges in too many special effects. It's also easy as a Star Trek episode to tell who the extras are, but that's a minor quibble.<br/><br/>The acting makes this movie even better. Charlie Hunnam is good as the action hero Raleigh, brave yet sensitive because of the death of his brother. Rinko Kakuchi is also good as Mako, part sidekick, part love interest, though thankfully, the writers don't delve too deeply into the love interest portion of their characters but it's definitely hinted at. Idris Elba is good as part action hero being put out to pasture part father figure. Elba injects this character with a 'my way or the highway' attitude that definitely adds some dimension to the character. But it is Charlie Day and Ron Perlman who absolutely steal this movie and make it a pleasure to watch. Day revels in playing the fast- talking, combative biologist whose scientific curiosity is only superseded by his survival instinct. Ron Perlman happily wades into the swamp to find his character, complete with gold shoes that make him look like the neighborhood pimp.<br/><br/>This is not writer/director Guillermo Del Toro's best film, that would be Pan's Labyrinth, but it may be his most entertaining film. I only wish he had cut the length and the special effects. Other than that, it's a damn good summer popcorn action flick."
"alindsay-al","9","1","2","12 May 2014"," the best monster/mech mash up there is
","Now this film will not be for everybody those who are looking for an Oscar film don't bother but those who are looking for an exciting action packed deep film watch pacific rim. The film starts with earth being destroyed by monsters from a rift in the ocean so to combat the earth created mechs to stand up. The acting is solid throughout with the pairing in the Jaeger (mech) both delivering good performances but in acting idriss Elba once again stole the show, there is a speech he delivers in this film and oh my goodness it felt like I would happily fight for him. This is emphatic with the point that this is different to a film like transformers where the human parts of the film are boring whereas in pacific rim the human parts are fantastic. But pacific rim's biggest strength by far is the action between monster and mech this may be the greatest action on a large scale ever with all the action feeling heavy and realistic for what a situation would really be like. There's a couple of scientist characters that I didn't really like in this film and also you could argue they could have split the action and talking up a little more but these are my only minor gripes as I absolutely love this film and it is now the standard bearer for these types of films."
"ralo229","7","1","2","19 March 2014"," A Lot Better Than I Thought It Was Going To Be
","I remember entering the movie theater not expecting much and leaving the movie theater completely impressed. I wasn't expecting this movie to be bad, but I didn't expect it to be that great either.<br/><br/>As we all know, the idea of humans piloting robots to fight monsters is nothing new. It's been used in several other movies, TV shows, and video games. However, this film took it to the next level with its engaging storyline, gripping action, and stellar special effects.<br/><br/>While there are pros to this movie, there's bound to be some cons too. I didn't think the acting was that great, quite a few of the characters weren't very likable, and the writing was a bit hammy at times.<br/><br/>But the pros outdo the cons because I still enjoyed this film. If you love science fiction and/or monster movies, then give this flick a watch."
"El_Skutto","10","1","2","4 March 2014"," Meets expectations...provided you have the right ones
","It seems viewers are split on this movie - some loved it, others see nothing but its shortcomings. I find it depends a lot of your expectations, and maybe even the viewer's age, to a certain extent.<br/><br/>The folks that hate this movie seemed to have gone in expecting a Transformers-like experience; a special effects extravaganza where every fight becomes a whirling dervish of quick attacks and lethal weaponry. This is not that movie. If you're hoping to see monsters and robots fight it out MMA-style; you're going to be disappointed. If you're going in expecting to experience a story rooted in science and logic; you'll also be disappointed.<br/><br/>This is not that movie.<br/><br/>The best way I've found to describe this movie is a live action anime flick from the 1980s; think Battle of the Planets meets Power Rangers.<br/><br/>There is no logical reason for giant robots with plasma cannons and missile launchers to jeopardize themselves and the world by insisting on fighting the monsters hand-to-hand; only resorting to weaponry when their defeat seems imminent. The reason they fight hand-to-hand is because it's just so much cooler on-screen than watching a weapon platform launch projectiles from a safe distance.<br/><br/>There is also no logical reason why the worlds' governments would waste all their resources building giant walking robots when those exact same plasma and missile weapons could easily be mounted on ships and tanks instead. Again, the only reason to do so is because it looks cool to have them mounted on giant, anthropomorphic robots. And no-one can argue that the fights in this movie aren't extremely cool to watch.<br/><br/>If you're the type of viewer who can check their brain at the door and accept a few gaps in logic in favour of awesome visuals, then I can't recommend this movie enough. The action is intense and continuous, the sound design and soundtrack are amazing, and the visual effects are incredibly effective. If you can afford the additional cost of a 3D blu-ray player and the appropriate disc, you have the ingredients to a fun movie night. Just be sure to watch it with like-minded individuals."
"motezart","9","1","2","4 February 2014"," Most Surprisingly Good Film of 2013
","2013's most surprisingly awesome film was Pacific Rim. How did I miss this? Well<br/><br/>Even though it was directed by Guillermo del Toro, who has to date made only excellent films, the trailers and the marketing for Pacific Rim did not do the film justice. There was only a bare- bones connection linking del Toro's star power to this film. For the average person who may know del Toro's other films, Pan's Labyrinth and Hellboy 1 & 2, but not his name, the little ""directed by"" box at the bottom of the promotional poster would not have rung any bells, at least not in the same way a giant ""From the Director of"" promotion would have. Still, I know del Toro by name and I still didn't realize this was his film. Wayyy after it was already out of theatres I watched it on a plane. It was great.<br/><br/>Not only did the marketing not exploit any of the film's star power, it didn't even really give us any idea what it was about. The trailer just showed huge metal warriors battling Godzilla-like creatures, much in the fashion of recent mindless action movies such as Battleship (I did actually enjoy Battleship) or anything from the recent Transformers franchise. I hypothesis that this complete disconnect must have been intentional. In this way Pacific Rim attracted the same audience as the previously mentioned movies. A huge audience base that is easily swayed and turned on by special effects, battle scenes, and stuff blowing up, but they are potentially turned off by something that could be considered ""cinema,"" or too arty. This audience needed to be brought in from the beginning.<br/><br/>As for the more savvy movie-goers, although turned off by the meat head marketing, they are generally more inquisitive than the average Transformers fan, and so it seems the producers relied on these movie-goer's inquisitive nature. Since it's an actual good film, the savvy will find their way to it eventually. This film's crappy marketing was actually a ploy to lure multiple demographics in subliminal ways, and thus mucho bank was made. Just a hypothesis.<br/><br/>FYI: According to Slashfilm.com, Transformers2 was the highest grossing, most negatively rated film in history, so getting the Transformers audience was just good business. The fact that the movie is also good is just a rare and wonderful freak, but not accidental, occurrence for the Transformers audience.<br/><br/>What makes Pacific Rim so great? Using a montage sequence and voice-over, in the first five minutes of the film we learn all about the world that Earth has become. Monster Kaijus have invaded from a dimension shifting portal in the ocean, humans have built fighting machines called Jaegers to combat the Kaijus, and this on-going threat, the conflict between the two entities has eventually just becomes a routine part of common culture. Then suddenly things change.<br/><br/>The set designs are spectacular. Hong Kong is specially tailored here to fit a Kaiju bashing society. The encampments where the machinery and pilots are based is a gloomy complex that looks like the inside of a submarine. Being a big budget action film, Pacific Rim relies heavily on computer-generated graphics and spectacular special effects for its visual telling. Truthfully I have no idea how any of these action scenes would have been shot as almost every one is an epic between giant monsters, earthy and not. But it is not the visuals alone that make this a great movie. Transformers has great visuals.<br/><br/>It is the script that is so awesome. Co-written by Travis Beachman and del Toro, it is a sci-fi monster movie, but it is the nuances that make the film so much fun to watch. All the intricacies of the world. For instance, two people whose brain functions combine in a process called ""the drift"" pilot Jaegers. Pilots' ability to drift effectively in unison is what creates great pilots. The drift is probably the single coolest thing about this film, and the idea is used later for purposes even crazier.<br/><br/>The Kaijus become so powerful that mankind is forced into a final standoff using all the remaining Jaegers against multiple super strong Kaijus. The prospects for humanity's survival look grim. In final act of the film a spectacular twist takes place thanks to some unlikely scientists, and the fate of all humanity hangs on their wild hunch, the functioning of the aging military machinery, and the drift between the last two standing Jaeger pilots. I wish I had seen this film in theatres. <br/><br/>Let's see if Pacific Rim 2 ever makes it from the hard-drive on Travis Beachman's desk to the screen. This time, I'd give it a chance.<br/><br/>More reviews at getthebonesaw.blogspot.com"
"brando647","8","1","2","25 January 2014"," Awesome Visuals and Thin Plot/Characters; Fun Popcorn Cinema
","With all of the sequels, prequels, and remakes that flooded movie theaters in the summer of 2013, you would think audiences would be hungry for something original. Guillermo Del Toro, a modern cinematic visionary, does just that and creates an homage to Japanese giant monster films with PACIFIC RIM and the nation responds with a near universal shrug of disinterest and barely half of it's budget in box office returns. Thankfully, the movie found some massive love overseas and made a nice profit so as to not discourage Del Toro from any future endeavors (or any studios from hiring him again). While my daughter has become a fan of the early Godzilla films, I was never a fan of the Japanese kaiju genre and the closest I ever came was watching the Power Rangers as a child. But I know a good time when I see one and I knew a modern movie about giant robots battling giant monsters from the man who did BLADE II and the HELLBOY movies was worth checking out. The premise is simple enough: giant monsters dubbed Kaiju begin emerging from an interdimensional fissure on the floor of the Pacific Ocean. In an effort to combat these beasts, the human race has united in a program of constructing giant robots known as Jaegers, mentally controlled by two pilots. The movie is set more than a decade into the Kaiju war and we're on the losing end as the Kaiju attacks become more and more persistent. The Jaeger program is being shut down to reallocate the funds into creating giant coastal walls, but Stacker Pentecost (Idris Elba), the man in charge of the Jaeger program, isn't ready give in. He recruits Raleigh Becket (Charlie Hunnam), a former Jaeger pilot with a tragic past, for one last mission in hopes of ending the war once and for all.<br/><br/>I know there's a load of people out there shouting about how this movie isn't original and it ripped it this anime and that anime, and I don't care. I don't watch anime. I'm know Del Toro was heavily inspired by anime (he's a huge fan) and I'm more than happy to just revel in the love letter he's written to these Japanese genres in the form of PACIFIC RIM. It's not a great movie, but it's a pretty good one regardless. It's fun, visually gorgeous, and it's got some fantastic battle sequences, even if its story and characters are all pretty basic and shallow. This movie is eye candy, but it's epic level eye candy. The visual effects are spectacular and the movie's focal points, the Kaiju and Jaegers, are fantastically designed. Each of the robots and creatures has a unique design to stand out from the others though I only wish we'd had an opportunity to see them battle in broad daylight where we could truly appreciate all of the detail that went into them. Every battle happens at night, in rainstorms, etc. It's a missed opportunity and the closest we get is a nice series of shots of a Kaiju rampaging in Sydney, Australia. The entire movie is filled with vibrant colors and it's all beautifully shot. The film was shot by cinematographer Guillermo Navarro and, if you're familiar with any of his previous work, you know to expect good things. PACIFIC RIM is, if nothing else, a visual feast with some brutal robot-on-monster battle action.<br/><br/>The rest of the film's elements are where it stumbles a bit. The cast is filled with an eclectic mix of talent. You've got Charlie Hunnam and Rinko Kikuchi are the film's heroes who suffer from a lack of decent chemistry. As the pilots of our hero Jaeger, Gypsy Danger, they're our main focus. They've got a bit of depth to them with a little backstory behind them to explain why Raleigh (Hunnam) wants to avoid the Jaeger program and Mako (Kikuchi) wants so desperately to be a part of it. Unfortunately, I never felt much of a real spark between them. Idris Elba is the grizzled commander in charge of the Jaeger initiative. Elba is a talented man and provides one of the stronger performances as he riles up a passion in the men under his command to fight. We get comic relief in the form of the Jaeger program's science team, Newt (Charlie Day) and Gottlieb (Burn Gorman), and Del Toro regular Ron Perlman has a sweet supporting role as a black market peddler of Kaiju remains. None of the characters are mind-blowingly developed but there's enough behind each of them to give them some motivation. The plot is paper thin: beat the monsters and destroy the source. There wasn't much effort put into plot elements, as this movie is all about the action. This means the section in the middle of the film while Raleigh and the rest of the Jaeger program ready for their final mission tends to drag. It's all about character development at that point and the characters were totally outshined by the robots/monsters so that's what we're aching to see by that point. Once the action kicks into gear in Hong Kong, it's all up hill from there.<br/><br/>PACIFIC RIM is spectacle cinema and it's a blast to watch, especially on the big screen. It's not an overly intelligent film and you're probably best off shutting down your mind, munching on some popcorn, and taking in the killer visuals. It's a fun experience I'm happy Del Toro got his love letter to Japanese giant monsters out of his system because he's still got a dozen other projects on his agenda that I'm excited about."
"stevenglowacki","6","1","2","24 January 2014"," Entertaining, but heavily clichéd
","While this movie was for the most part entertaining, featuring some rather gorgeous looking special effects shots, the plot and dialog leave something to be desired. I marked this review as containing spoilers only because I'm going to tell you that pretty much everything happens as one would expect it to happen in an action movie. Nearly every scene with dialog fulfills some overwrought trope of how things work in action movies. I kept hoping there was going to be some sort of interesting plot development, and felt entirely disappointed by the blandness of the plot. I'm hoping the one tiny twist to the plot was explored more in uncut footage; while there's significant time spent in the development of that part of the plot, the important information uncovered through those scenes is basically just acknowledged and the everyone moves on as planned.<br/><br/>There's also a gratuitously planted scene in the middle of an action sequence featuring Newton's cradle/balls for no interesting reason; even if there's an intended connection with the character named Newton, it's so heavy-handed that I couldn't believe it was actually being done."
"itrogo","7","1","2","22 January 2014"," Are you ready to be entertained?
","If you're having a bored weekend or a bad day please do yourself a favor and watch this very entertaining movie.<br/><br/>The concept of the movie is simple. It's Jaeger(s) vs Kaiju(s) which means Hunter(s) vs Monster(s). The story is straightforward with some minor plot holes which aren't important in the end. This movie is all about entertainment. The pacing is great. There are rarely dull moments in the movie. The visuals are breathtaking! Keep in mind that I watched it only in 2D. Kudos to the crew who made that possible. The action scenes are amazing. I had to re-watch plenty of scenes just because I didn't see everything the first time. There is also some humor in it which is a nice break from the constant action.<br/><br/>Is there something I didn't like? I felt there was a lack of imagination considering the fact that the action happened most of the time in the Ocean. More battle locations would have been great. I also didn't like the love story. It felt awkward and wasn't necessary.<br/><br/>To conclude this review, Pacific Rim should not be taken too seriously. It succeeds for what it is; a visually gem and fails at delivering a rock-solid story."
"shuaibster","10","3","12","16 July 2013"," Satisfaction like never before
","Let me start off by saying, this movie was one that was continuously being looked down upon from the beginning by my friends and colleagues. It looks like a B-movie they said; it will be cheesy they said; it'll be a transformers ripoff they said.<br/><br/>Well, this movie proves them all wrong. I think you have to NOT compare this to Transformers, because this is , whats that word...hmmm, oh right, ORIGINAL! In a world of sequels and recycled movies to ""bring it back"" (*cough*les miserables, MIIIB*cough*), here is a movies that brings awesome in very well-received manner.<br/><br/>The action is superb, the visuals make my retinas sweat in anticipation for MORE (and your eyes do NOT sweat!). If I've ever imagined how giant robots on screen would look like, this was it.<br/><br/>In fact, THESE are the Power Rangers Megazord battles you never got to see on TV! The plot is well-managed and not cheesy at all! At times it came close but really, it was well-writ. The actors did their jobs really well! Kudos to all of them, even the secondary characters.<br/><br/>But by far, I drooled over those robots. My dreams will be filled with those lovely pieces of metal, titanium, admantium, whatever holds them together! A DEFINITE must to your BLU-RAY collection (it will be part of mine), so now Go and WATCH it! Don't DL this, watch it on the big screen and enjoy it for its Awesomeness."
"Three Gun Fish","10","3","12","16 July 2013"," The Once in a Generation Film is Now
","It's here.<br/><br/>If you love great big great films about great big old monsters -- go out and see PACIFIC RIM as many times as you can. In IMAX. This brand of film is rare. Sophisticated enough for older audiences and audacious enough to bring us all back to our childhood wonderment of how great going to the movies could be. One of the strongest points is how the film doles out massive destruction and spectacular action without seeming too dark or serious.<br/><br/>I hear what people are saying. They want character development. They want more story. They want more of something they've already seen in other movies. I heard one guy say there wasn't enough rubble. <br/><br/>WHO ARE YOU PEOPLE?<br/><br/>PACIFIC RIM DELIVERS.<br/><br/>This is the GIANT MONSTER FILM we've all been dreaming about. This movie is the dream of a giant robots. Gone are the rubber suits, wobbly armor, and superfluous plastic nipples. Gone are the cut-aways to reaction shots and cheesy special effects on hilariously small models. Guillermo del Toro's done it FO REAL. Giant Robots. Giant monsters. Fighting on screen. Same screen. At the same time. Kick. Splode. It's all in there. FO REAL.<br/><br/>Don't wait. There's a good chance you'll never see its kind ever again. You think an IMAX 3D film THIS GOOD comes around errday? Don't kid yourself, y'all. I swear the screen is a foot away from your face, but you can see the whole thing in glorious brightly colored detail.<br/><br/>This is how movies should be. <br/><br/>IMAX. Take your friends. Go afore it's gone."
