"username","rating","helpful","total","date","title","review"
"Gorilla_Warrior","10","2","9","31 July 2015"," A Different View of a Horrible Time in History - With Brilliant Performances, Intriguing Storyline, and Overall Amazing Film - That Deserves FAR More Credit
","""Child 44"" is a different kind of movie that takes place in the 1950's, (1930's in early flashbacks) & in USSR, among the communism & reign of The famous brutal Dictator, Stalin.<br/><br/>As Stalin says ""There are no murderers in Paradise ,"" and in a communist society - if you even mention it - you die. Hardy, a high-ranking Russian officer is given a decision among claims that his wife is a traitor ( played by Noomi Rapace, who has been a personal favorite of mine since 2011's 'Sherlock Holmes: A Game of Shadows.')<br/><br/>It's different but I really loved it; it's a mystery and a period piece of a time when any mention against Stalin's beliefs or even accusation of being a traitor gets you killed. I really like this take on the 'other side' of Russia, which teaches the brutal history of the USSR & times.<br/><br/>This movie flew under the radar and had harsh reviews from so-called professional 'critics,' but it seems many movies they look down upon are ones that become my favorite. I was sick when I began watching this & didn't think I could watch much of anything that night. However, this film drew me in immediately; I was hooked for the entire time (a very nice surprise and a rarity.)<br/><br/>It's based on the 'top selling' book in 2008 that won numerous awards & rated much more favorably than this film. Yet, I can't figure out why. I know, despite the critics who gave it negative ratings, there's been many who've countered with positive reviews of their own. I decided the same but it's far from the only reason. <br/><br/>I TRULY enjoyed the performance of every actor in this film. While Hardy continues to stand out, Noomi Rapace is just as impressive (if not more,) as they take on this case of murdered children in an 'Us-vs-the-world' mentality. Gary Oldman also delivers a solid performance, as usual. Yet it really is the 'on-screen' relationship & energy between Hardy and Rapace that leaves a great, lasting impression.<br/><br/>If you're Tom Hardy fan - it's definitely worth seeing. Even if you're not - if you enjoy mystery, period movies, crime/drama, history, action etc. - you'll love 'Child 44.' For all of those reasons - as well as a great deal more (that would give away spoilers) - I gave it a 10."
"Michaelmarvin79","10","2","9","29 July 2015"," A truly special film
","This is a truly special film. We only get so many of the special ones. So take in every minute if this film. It's very heart wrenching, but well worth it. From the beginning to the end it will have you on the edge seat, heart pounding. I usually don't care for movies set around world war 2; with Russian or German accents, but you could definitely clearly understand all of the dialogue and the acting was superb! I watched this film 3 days ago and still find myself thinking about it during the day while at work:-) It really makes you think about life and family. Its amazing to me that you can still find morality surrounding all the bad that came from that time! I hope you all enjoyed it as much as I did!"
"mgasim_87","10","1","3","28 August 2018"," Very Powerful Film
","I have no idea how this movie only got a rating of 6.5. This is an incredible movie that deserves atleast a rating 7 or more.
Brilliant Acting
Favourite tom hardy role so far"
"CousinBagunca","9","1","3","7 January 2018"," Awesome drama thriller.
","This movie is great. An excelent drama thriller with some investigation elements. It makes you care about the main characters and despise the whole time period and location they live in. You're always rooting for them and thrilled until the very end.<br/><br/>Minor complaints are pretty much pet peeves of mine. For example, I'm not sure about the criminal's intentions. I think it was left way to open or I didn't even get it at all.<br/><br/>Great movie."
"rjwilton","3","1","3","30 July 2017"," Thriller plot forgets thrills and plot
","What a bizarrely dull waste. The successful Child 44 book had three or four things going for it: a stunningly atmospheric opening in a winter of starvation (here rushed over and its relevance weakened), a big reveal (cut), the evolving relationship between Demidov and his wife as they first realize the emptiness of what they thought they had and then build anew (next to Noomi Rapace's pained wisdom Tom Hardy's Leo is a nice picture of inarticulate bewildered loyalty, war hero as premiership footballer out of his depth, but it doesn't go anywhere) and a reasonable cat-and-mouse/chase plot. Trying to squeeze in most of the narrative of the book, but still dropping a couple of significant facts and incidents, the film manages somehow to be both too long and too rushed. The Demidovs hurry back and forth across Russia having unpleasant train incidents, the commuter experience from hell, and then the mystery gets addressed in a couple of brisk and largely unrelated bits of business at the end. Espinosa worthily films most of the book, but loses its sense and its drama. Child 44 has some vivid styling and performances (largely for decoration – Cassel is intimidating because he's Cassel, nothing more; Oldman has to resort to maximum shouting-and-spitting to get any drama into his scenes; Dance, as so often, is paraded as a token of film gravity), but it's otherwise as empty and lifeless as its Siberian wilderness.<br/><br/>The Script Hack (https://thescripthack.wordpress.com/): if we're skipping the plot relevance of the starvation opening, we can skip the whole scene; if we're dropping the key bits of information gained from the mid-story return to Moscow, we can drop that whole sequence; and we could trim some of the secondary scenes (the last, for example, nicely true to the book, could be 30 seconds instead of five minutes). That would create much more time and space to pace and build the mystery and anticipation and drama of the hunt, and the relationships at its heart, and still leave a tighter more powerful film."
"winopaul","Null","1","3","17 April 2017"," Fractally inept
","This movie was fractally inept, from the smallest detail to the biggest concept. The script and director must think its an accomplishment to keep the audience confused. No, confusion is the natural human condition. What is rare is clarity. I despised this movie from the beginning, when it was obvious that they used the Law and Order: Criminal Intent opening. This is where you string as many completely unrelated vignettes together because you are too incompetent to tell a story. Lets torture the audience, like some teen-tease. I remember checking the progress bar at 18 minutes, thinking that at least the movie had begun. I was wrong, it was more like three movies.<br/><br/>While USSR was no paradise in 1953, I have to believe the portrait painted by the book author of total repression represented his homosexual orientation. Yeah, USSR was probably pretty repressive if you were gay. That is wrong and bad, but don't portray every aspect of society as that repressive to everyone from farmers to MGB officers. As the Russian commentator noted here, even by 1953 the USSR was getting less totalitarian. Stalin died in 1953.<br/><br/>The movie was like a dramatization of Truman Capote's In Cold Blood but mixed in with portraits of Waco, Ruby Ridge, the McCarthy hearings, and the Mi Lai massacre. Its as if the movie cherry-picked every horror and excess of the USSR and then painted it as everyday life.<br/><br/>Confusion. Boy oh boy will you be confused. There is a reviewers here that thinks Gary Oldman was the father that adopted Tom Hardy. Another does not think the assassinated farmers were hiding the political prisoner. I have never watched a movie where the editing was so inept that I would be expecting the resolution of some vignette, and pop, I was in a completely different place with different characters maybe at a different place in the timeline. This may have been because the self-indulgent director shot a 4-hour movie and the editor had to smoosh it into a still-too-long 2 hours and 17 minutes.<br/><br/>And the director delights in confusion. Hey, lets have the big mano-a-mano climax be mud wrestling where we can't tell anybody apart. And lets use a lot of Jason Bourne shaky-cam so it is really impossible to know what is going on. Its just the feelings we convey, to show all the characters are confused too. Watch the director commentary of Amadeus where Milos Forman agonizes if his opening scene is clear enough for the audience to know what is going on.<br/><br/>In addition to the incompetent editing and script and direction, the fake accents do grate a little. Otherwise the actors were A-list, as you would expect. That fakeness was not helped by wild implausibility. Even in 1953 USSR, heck, especially in 1953 USSR, does anyone really think a mid-level MGB officer can shoot a subordinate in the back, in his office no-less? I know the book author hated the USSR, but do we really believe that the law enforcement apparatus would suppress murders because its the hallmark of an ""imperfect society? Read the Wikipedia entry on Andrei Chikatilo, the real serial killer this movie appropriates. The Russians had 15 prosecutors and 29 detectives on the case. The investigation did implicate innocent people, but that happens in the US every single day. The investigation also solved 1000 unrelated crimes, including rapes and murders. Sure, you could say that was in 1985 USSR, but its not like the 1950s could have been that much different in the attitude towards crime.<br/><br/>Another major implausibility is the relationship to the wife. She loves you, she hates you, she cons you, she betrays you, she stands by you. Its like being married to the Magic 8-Ball. You never know what's going to turn up. Sorry, not based on any reality I have ever seen. Sneaky snarky scumbags stay that way. Oh, and back to confusion, how about when Hardy shows up at some parent's apartment. I thought they were her parents, since, ta da, he was an orphan. But no, the Amazing Kreskin tapped us on the forehead and with no warning or foreshadowing, we are expected to know they are his adoptive parents.<br/><br/>The main conflict here is really office politics. Spy agencies are full of passive-aggressives. they don't go around shooting each other or defenseless Kulaks at the drop of a hat.<br/><br/>Sadly there is no way to fix this mess. Its what economists call a dead-weight loss. You could give the book to the Russians that made Stalingrad (1990), and even they could not coax a good believable story out of this.<br/><br/>OK, who can resist? First, when writing about a mass murderer and serial killer, lets make the main conflict being with him (or her if you want an Oscar). Sure keep it in 1953 USSR, but factually show the hope for the future and changes as Stalin dies. Rather than some goofy spy agency fallen angel, lets have it be a prosecutor, like actually happened in real-life. Lets have Hardy be glad that the totalitarian state is in decline, but the only way he gets closer to solving the crime is by going all Andy Sipowicz NYPD Blue on the suspects. This will let us wonder why humans always resort to violence and repression to get what we really really want.<br/><br/>A nice art-house film disguised as a police procedural. The society gets less repressive as the hero gets more repressive. The crazy killer goes down, so how do we really feel about that? Easy 85 million domestic gross, with great foreign box office. There will always be the action figures and product placements to make this a real home run. People that read the book will be appalled, but there are so few of them, it really does not matter."
"peterp-450-298716","6","1","3","7 April 2016"," A dark, confrontational thriller in post-war Russia.
","""I would rather spend a lifetime in a sh*t-hole like this with you, than spend one minute in Moscow without you.""<br/><br/>First let me clarify something. I'm not an anti-communist or supporter of anti-Russian propaganda. Neither am I an anti-capitalist or against the other superpower on the other side of the planet. I'm a tiny little person who leads a modest life in probably one of the smallest countries in the world. To label this film as propaganda against the USSR, sounds to me in the present world situation quite exaggerated. Who the hell would benefit from that? Isn't this movie trying to visualize the circumstances in which ordinary people had to live and survive in the post-war period? I can't tell if the shown images are truthful or not. But I'm glad I'm not living in such harsh conditions these days.<br/><br/>What a depressing and frightening regime this must have been with repression and blind obedience as main values. Turning in others as a resort. Those who are your blood brothers today, could become your worst enemies the next day. Regardless of your status or rank. Before you know it, you're deported to the farthest corner of Mother Russia to do some filthy work in deplorable conditions. Downgraded to a meaningless and insignificant person. And that's the strong point of this film. The portrait of a society under control of a police institution, in this case the Russian State Security (MGB, forerunner of the KGB) in a post-war, post-Stalin regime. The MGB was the security apparatus of the USSR that made sure that loyalty to the communist regime, remained intact. Dissidents, anti-communist and political opponents (and annoying individuals) were carefully chased down and removed. The MGB wasn't perhaps as violent as the NKVD, but they weren't choirboys either, I guess.<br/><br/>""Child 44"" is grayish, dirty and confrontational. The misery, the poverty, the paranoia, the hopelessness and the ruthless repression are portrayed in an impressive way. It's certainly not a film that makes you happy. Unfortunately the main topic (a topic the whole movie actually revolves around) was pushed a bit into the background. The serial killer theme is rather poorly developed. The only interesting thing was the way they dealt with these crimes. The existence of a serial killer was unthinkable (""There's no murder in paradise""). Only a capitalist regime can produce a killer. That's what the Soviet doctrine claims. The actual murders are scanty visualized. The final denouement and unmasking was a bit too simple. So don't expect a ""Silence of the Lambs Made in Russia"", but a kind of docu-drama about this chilly Russia.<br/><br/>In terms of acting, there's really nothing to wrong, though most characters were stereotypical portrayed. Many will criticize the use of a fake Russian accent. Perhaps it's for some very annoying, but personally I thought this contributed to the overall atmosphere of the film. A Russian speaking perfect English would be unnatural to me. And it would make me really nervous if all conversations would be held purely in Russian. Tom Hardy plays an outstanding role as the war hero Leo Demidov who slowly but surely sees his status breaking down. Noomi Rapace (I thought she was magnificent as Lisbeth Salander in ""Män som hatar kvinnor"") stands her ground as the embittered wife of Leo. And Joel ""Run all night"" Kinnaman wasn't so bad as the vengeful Vasili (a coward who becomes threatening due to his acquired dominant position). Maybe it's because I haven't read the book this film is based on, since I thought this was an excellent film. But there's this golden rule when it's about book adaptations. In most cases they disappoint. Da?<br/><br/>More reviews here : http://bit.ly/1KIdQMT"
"jacob2i","6","1","3","12 February 2016"," Good story, good acting, not a great movie however
","First off, if you want to see a movie about the actual story Child 44 is extremely loosely based on, see Citizen X. That movie is far more graphic in the detail it shows of the murdered children and follows the story and timeline of the actual events.<br/><br/>Child 44 actually at times seems to forget that at essence it was supposed to be about a sick serial murderer in the Soviet Union.<br/><br/>What this movie did very well was show the fear and moral bankruptcy in the communist regime in the Soviet Union. I think for that reason, everyone should consider watching this movie. Liberals and feminists probably will not like such a raw display of what life would be like if they were given free reign to destroy traditional American values and replace with theirs.<br/><br/>That said, the ending is just ridiculous, really detracted from what could have been a strong movie. <br/><br/>Spoiler - Don't read this part if you don't want the movie spoiled!<br/><br/>So at the end of the movie, the literally just had this horrific monster get shot in the middle of a personal dispute between to rivals in a clandestine secret police force who now wanted to kill each other.<br/><br/>That left the audience disappointed, to say the least. We wanted to see this guy tried and then executed for his crimes.<br/><br/>Finally, I don't believe this movie knew exactly what story it was trying to tell. Was it a story of a frustrated secret cop who struggled with what he was regularly forced to do? Was it a story of a terrible series of crimes and the effects on those who weren't allowed to investigate it?<br/><br/>Was it a story of a man and a woman who come to understand each other and salvage real love where there was no love before?<br/><br/>Sadly, this movie does do a great job in any of these areas."
"MLDinTN","6","1","3","5 January 2016"," story should have been written better
","The biggest distraction in this movie is that it is set in Russia, yet everyone speaks English. It just takes away from the storyline because these are supposed to be Russians. Any way, Leo whom was an orphan turned war hero turned military policeman is given a case of someone he knows. This man's son has been murdered; however, he must declare it an accident because Stalling says there can't be murder in paradise. He does some digging and finds other boys that have been killed in a similar manner. but his wife is named as a traitor so they are sent to ""Siberia or some such place."" Leo continues to look into the murders and narrows down where the killer may live and work and soon he's solved the mystery and survived the political gauntlet.<br/><br/>The ending is OK with everything solved and it was a pretty good mystery.<br/><br/>FINAL VERDICT: The story was OK but having everyone speak English just made it seem out of place. I recommend it if you can catch if for free on cable."
"t-mestdag","7","1","3","28 August 2015"," Soviet Union and Cold War Made Interesting
","This is what this movie did for me, it made a subject which had never caught my eye before and through a more than common one(a serial killer) made it interesting, not to mention the stellar cast, especially Tom Hardy and Noomi Rapace.<br/><br/>I learned to respect what the common people of Russia went through back in those days and this, in my case anyway, was only made possible because of the thriller element in the movie, which is a sort of movie I've always loved.<br/><br/>So, if you've never been particularly interested in what took place in that era in that part of the world, now you have a good 'excuse' to be."
"Badwolf681","7","1","3","15 August 2015"," There are no murders in paradise....
","I remember picking up a copy of Child 44 (the novel) in a local bookstore and after a quick review of the subject on the back, I thought: Seems like a heavy read - but if they ever make it into a movie.... <br/><br/>Well, I guess I should of read the book. <br/><br/>The story has an intriguing premise of hunting a serial killer during the Stalin years of Kafka-esque USSR.<br/><br/>As a film, it doesn't fall flat but it seems like its pulling you in two directions at once. I found that I wanted to see more of the ""killer"" and understand all of his desires/tendencies - I was quite surprised to have his explanation for his actions whittled down to two inane sentences. <br/><br/>It's a good movie. It is not a masterful piece of art in any sense, but you will learn something from it. It is just unfortunate that it leaves you wanting... wanting more information, wanting more connections, wanting more evidence and wanting more detail. <br/><br/>and wanting to read the book."
"fdbjr","7","1","3","9 August 2015"," Well Done
","There are plenty of fair reviews on this movie, some that liked it, some that did not. I liked it, as my rating indicates. <br/><br/>I'm mostly writing to express my disagreement with all those who viewed the movie as a betrayal of the novel. In my view, the novel was just awful - turgid, overwritten, with some action scenes that strained credibility, and a coincidence at the center of the plot that was beyond ridiculous. I detested the erstwhile Soviet Union, and the Stalinist years were hypocritical and vicious beyond Western understanding - but even at that, some of the descriptions of Soviet judicial processes in the book were extended to the border of caricature.<br/><br/>In my view, one of the strengths of the movie was the craftsmanship of the screenwriter in transforming the mess of the novel into a workable two hour screenplay. The alterations in the plot were all to the good. The only concession to reality was the demonization of one of the villains. All in all, it became a pretty good melodrama, which did not unduly strain credibility, and to which the British cast (Tom Hardy in particular) gave the usual good service."
"julesfdelorme","9","1","4","9 March 2017"," Almost perfect...
","Let me begin with a confession: As far as I know I am heterosexual, but I have a very non-heterosexual fixation on Tom Hardy. And Idris Elba. And Carey Price. And Benedict Cumberbatch... But most of all, on Tom Hardy, particularly of late. Since I first discovered him... (That's right, I discovered him. At least that's how it works in my mind...) In the film Warrior, which I and a few friends only went to see as a kind of joke. I mean, none of us was expecting a movie around Mixed Martial Arts to actually be any good, and none of us had ever heard of the two leads, Hardy and Joel Edgerton. (Oh, yeah, him too...) So we were expecting it to be awful in that way that you can sarcastically make fun of for years to come. I have an extensive background in boxing and Mixed Martial Arts, so I was expecting to find that amusing and worthy of ridicule as well. (Since then there has been the brilliant television series, Kingdom and the hilarious Here Comes the Boom, so apparently you can make good things around MMA.) We were all particularly shocked by the intense and powerful performance of Tom Hardy. Of course we all assumed he had to be American and must be an experienced Mixed Martial Artist. I had no idea that I had already seen Hardy in RocknRolla and Inception then. Aside from having quickly become one of the finest actors on the planet, Hardy has an ability to physically disappear into roles in a way that we haven't seen since Gary Oldman's early work. Since then I've seen Hardy carry an entire film just driving in a car and talking on the phone in Locke, make you forget that you're watching the same actor playing twins in Legend, give powerhouse performances in films like The Drop, The Revenant and Bronson, audience thrilling performances in The Dark Knight Rises and Mad Max, Fury Road, and most recently give one of the best performances seen in a television series since James Gandolfini, his co-star in The Drop, in the stunningly good British production, Taboo. Hardy, as an actor is quite simply as good as it gets. So I found myself looking for anything else that Hardy has done which I somehow might have missed. And a friend told me about Child 44, which I had never even heard of. The film itself stretches believability a bit with the murder mystery aspect, asking us to buy into the idea that a Stalin era MGB (forerunner of the KGB) agent becomes obsessed with a child serial killer while his life is being torn to bits by the agency that he once worked for. The latter part has been written about extensively by writers like Aleksandr Solzhenitsyn. It truly was a kind of inevitability that these ""Blue Hats"" would find themselves the subject of the same brutal paranoia and torture which helped them rise to power. Hardy sells the former aspect brilliantly, but even then, it feels a bit thin at times that a man in such an environment would be able to, let alone could become fixated on solving murders in a world where Stalin himself had declared that murder did not exist, that it was a product of corrupt western capitalism. This is a very small, negligible problem with the film because of its brilliant cast, which includes the aforementioned Gary Oldman, Hardy's co-star from The Drop, Noomi Rapace, and Joel Kinnaman, who was so brilliant in the TV series The Killing, as well as films like Suicide Squad, as the villain (Yeah, okay, he's another one...). There is also a wonderful sub textual underpinning of the paranoia of that time and place and how that can lead to a world where nothing is what you think it is. Hardy's lumbering stoic presence is yet one more remarkable physical transformation. As is almost always the case with Hardy, and with so many great British actors, there is never a moment of self indulgence or sentimentality about his character, which is dead on for this particular character. Rapace, who is no stranger to strange European murder mystery, having risen to wide public acclaim in The Girl with the Dragon Tattoo, is wonderfully guarded and unreadable as Hardy's perhaps not so willing wife. Kinnaman, also having a background in Swedish film, is disturbingly calloused and unfeeling as Hardy's nemesis. And of course there's Gary Oldman, who, like Hardy, seems incapable of giving anything less than great performances. In this film, we see some vintage almost impossibly textured Gary Oldman moments, though his role is only slightly more than a kind of cameo. The rest of the cast is equally superb and the filmmaking is perfectly dark and brooding. That previously mentioned thin premise is almost entirely overpowered by the strength of the whole and is made only a minor blemish on an otherwise very close to perfect canvas. If you love Tom Hardy, even in a non-heterosexual way, you will definitely love this movie. Not quite as much as you may have loved Taboo, Locke, The Drop or Warrior. But probably as much as you loved Bronson or Legend."
"lesleyharris30","6","1","4","11 October 2015"," A Thriller that's Small on Thrills
","Child 44 is a decent movie with a reasonably developed storyline and a very talented cast. As far as the flaws in this film goes, the performances are the least of their worries, Tom Hardy shines in the lead role, proving his versatility as an actor once again and showing that he is currently one of the best actors in Hollywood, the best scenes are certainly the ones between him and Gary Oldman, as we watch them both shine in a movie that they're both too good for, even the small parts have brilliant casting, with top class actors such as Jason Clarke and Vincent Cassel all delivering brief, well acted cameos. For a thriller, the film is very tight on actual thrills, and it's a shame because the storyline alone made this sound like an ""edge of your seat"" type of movie, but there just aren't any big moments, no parts that shock and terrify its audience and give us a clear sense of the dangerous situation the character is in, the most thrilling moments are the ones that are mentioned, but are never actually shown, and if you're expecting an exciting finale that makes up for the slow moving two hours, don't get your hopes up. The film also seemed to have had a major issue with tone, it was never quite sure where it was going, it had moments that played like a thriller, others like a compelling drama, then some psychological scenes, it was never really sure what genre of film it actually wanted to be, and I think if the film had stuck with being a drama then it could have been much better, the slow moving story arc would have been appreciated more and audiences wouldn't be left disappointed because of it being advertised as a straight up thriller, which it definitely wasn't. For the performances, it's worth the watch, but you shouldn't go out of your way to see it, Child 44 simply isn't worth it. <br/><br/>During the reign of Joseph Stalin, a Russian police officer investigates a series of child murders. <br/><br/>Best Performance: Tom Hardy Worst Performance: Noomi Rapace"
"rubyxxi","5","1","4","17 August 2015"," A story too long, little in return
","Quite a disappointing experience to watch this long disjointed film. You would not be blamed for believing you might be in for an epic telling of the U.S.S.R during Stalin reign of terror. However, it then moves to the telling of the heroic actions of a loyal red army soldier giving up everything he worked so hard for to save the life of his beloved.<br/><br/>As you have no choice, because by now you would have had invested over an hour in this film, you follow them on this random journey, you might hope this love story will lead you somewhere insightful or extraordinary. You aimed too high! because when you are about to settle down on this story it moves again randomly to the investigation of a serial killer in the U.S.S.R. This bit is based on the great film Citizen X, a famous real case that saw the introduction of profiling in this part of the world to assist in the the investigation of serial killing.<br/><br/>Once you realize this is where it is going you might as well save yourself precious time and get the real deal 'Citizen X'. I guess this is why this film is so long and chaotic, a manifestation of a very confused story teller who cant make up his/her/their minds which story they want to actually tell!"
"capone666","5","1","4","6 August 2015"," The Vidiot Reviews...
","Child 44<br/><br/>The reason everyone wanted to join the army during Stalin's regime was because dying was better than living under Stalin's regime.<br/><br/>However, Stalin doesn't scare the civil servant questioning the State in this thriller.<br/><br/>As an agent of the Ministry of State Security, Leo (Tom Hardy) learns of a number of gruesome murders suggesting there could be a serial killer on the loose.<br/><br/>Unfortunately, General Nesterov (Gary Oldman) demises all the evidence on grounds that communism could never create such a capitalistic concept as a child killer.<br/><br/>For his blasphemy, Leo and his wife (Noomi Rapace) are banished. But it doesn't stop them from finding the night stalker. <br/><br/>While it touches on some interesting ideas, including Nazis experiments with vampirism, this tedious adaptation of the novel spreads itself thin with numerous confusing subplots and an overall dearth of suspense.<br/><br/>Besides, for a Commie, Stalin sure liked his Levis and Coke. <br/><br/>Red Light<br/><br/>vidiotreviews.blogspot.ca"
"dantonstl","5","2","13","13 May 2015"," some Daniel Craig film somewhat
","I was surprised how long this film seemed. I like how everyone interacted, and how their was and is a power struggle between officials all during the era of 1940's.... seeing Joel kinnamen again was wild...I was like, um, I just accidentally saw him in st.George, not in person, but on the big screen...in run all night I like him. I was surprised by the way Tom hardy appears on screen...I guess I might have him confused with one of the boys from the x men films...and analyzing him and others I was thinking that I had seen sean Patrick flannerry but moreso the dude starring opposite Andrew the diceman clay in woody Allen's latest movie who played OGGIE. so in regards to watching Daniel Craig films and gary oldman movies..i haven't done that too much lately...and it isn't fun identifying why top billed entertainment hitting the theatre coincidently resembles other previously released films...like in a preview where I see Channing tatum being replayed by James marsden in a VINCE VAUGHN film..."
"dave-waller","2","1","5","23 March 2018"," Yawn
","It's like I really do want it I think that Tom hardy is a decent actor, but please someone tell him he doesn't need to put on a stupid accent in EVERY single film, overact and ruin it!
Apart from that, this could have been really good. But the pace, script, acting and , well, everything, was just so slow, dull and after an hour wasn't going anywhere so had to give up."
"jrlento","10","1","5","28 May 2017"," Tom Hardy AWARD Winning Performance
","Being a daughter of a historian, The movie factually depicts the interrogations & investigations led by the Soviet Secret Police. "" There is no murder in paradise, per Stalin's reign"", Tom Hardy's performance was overlooked by critics, as his lead role as Leo Demidov, takes the viewer on an emotional roller-coaster."
"abhirockbisen","9","1","5","18 January 2017"," A rare gem!
","Wow! Where to begin? I had skipped this movie earlier when it was available for buying but after watching recent performances of Tom Hardy, I thought to give this movie a go and judge it for myself. And boy was I surprised! This is such an underrated movie for no reason at all. After watching the movie, it's baffling to see the negative reviews and low scores this movie received. It's totally beyond my understanding what could've been the possible reason for this movie to get such a hammering from critics. Everything in the movie was top notch, right from the layered story, the mood of the time in which this takes place, the performances, I mean everything! Tom Hardy and Noomi Rapace, the two leads were just perfect. It's disheartening to see why this movie wasn't considered for any awards or a positive genuine review. There are some unanswered questions as to how Tom Hardy's character was fully reinstated and some other minor things towards the end but overall this is a really dark and powerful movie which raises some sensitive issues and is blessed with genuine performances. I sure am glad that I watched this rare gem."
"leonblackwood","4","1","5","31 August 2015"," Disappointing! 4/10
","Review: I quite enjoyed this movie, mostly because of Tom Hardy's performance but it does take a long time to get going. It also dragged in parts and the investigation about the murdered children was weak and not that detailed. Anyway, it's about a highly ranked officer (Hardy) in Moscow who is demoted because he won't denounce his wife as a traitor. He then gets sent to a Volsk to join the Militsiya as a low ranked officer alongside general Mikhail Nesterov, played by Gary Oldman, while his wife, who used to be a elementary teacher, cleans in a school. Hardy struggles through a troubled relationship with his wife whilst trying to investigate these dead kids bodies that keep on turning up in random areas. His best friend lost his child to the serial killer so the case is close to his heart but none of the officers want to admit that there is a problem in Moscow so it's hard for him to get any help. He finally convinces Oldman that there is a serial killer on the loose so they get together enough information to track down the brutal killer. There wasn't much depth to the investigation and there wasn't an conclusion to his troubled marriage. He does give her a ultimatum to leave him but I don't know if she stayed with him out of love or the fact that her life was in danger because she was branded a traitor. Although the performances were brilliant from all of the cast, the movie seemed to drag and it seemed like it was going round in circles. There is a sense of intensity throughout the film because they are on the run from officers most of the time but there isn't that much action and I was left feeling empty when the movie had finished. I did like the chemistry between Oldman and Hardy but for a two hour movie, they seemed to crack the case with ease, even though they were the only two people investigating the murders. Judging by the box office takings, it didn't really go down with audiences that well but you can't fault Hardy's performance. Average!<br/><br/>Round-Up: Tom Hardy, 37, has really made a name for himself since his role as Bronson in 2008 but he did star in some top films like Layer Cake,  Black Hawk Down, Star Trek: Nemesis and RocknRolla before that leading role. Since Bronson he has starred in the lead in big movies like Mad Max, which I heard was quite good, Inception, brilliant but bloody confusing, Tinker Tailor Soldier Spy, Lawless, This Means War, Dark Knight Rises and Warrior so he has to be happy with his career so far. He first hit the screens in 2001 in the Band of Brothers series and his 30 movies to date have grossed over a billion dollars worldwide, which isn't bad going for a late bloomer. I personal think that he's going to be one to watch because he doesn't play safe by picking the easy roles and he has proved that he can take on any genre. This movie was directed by Swedish born Daniel Espinosa who also made Safe House with Denzel and Ryan Reynolds but thats about it. He also made an ""unheard of"" movie called Easy Money which starred Joel Kinnaman in the lead but that seemed to have slipped under the radar. Joel Kinnaman also played the villain officer in this movie so that explains why he was picked for that role. He really reminded me of Hayden Christensen for some unknown reason! Anyway, I did have high expectations for this movie because I am a Tom Hardy/Gary Oldman fan but I didn't find the movie that brilliant. Noomi Rapace was a good choice as Hardy's wife but she just had to put up and shut up through most of the movie so you don't get that much input from her. There are a couple of emotional scenes with the couple but there relationship was in turmoil right from the beginning. With all of these elements going on through the film, it should have been much better than it was but I just wasn't that impressed. <br/><br/>Budget: $50million Worldwide Gross: $3.3million (Terrible!)<br/><br/>I recommend this movie to people who are into their drama/thrillers about an highly ranked officer in Moscow whose on the hunt for a serial killer who is brutal killing young kids. 4/10"
"MattBirk","4","1","5","25 August 2015"," Wasted Potential
","The main problem with Child 44 is the narrative is split into two stories. On one hand, it's the serial killer mystery (the one the trailer promised) and the other is the Russian government hunting down Tom Hardy's character (the one the trailer kept hidden). The problem being the serial killer storyline is hardly established/relevant to the movie, and the other storyline gets too much attention. From what the trailer gives us about the movie, I expected a tense mystery thriller with a pretty frightening story (a killer running rampant in Russia).<br/><br/>Instead, the movie skimps over this story by basically using it as a backdrop for the other story of Tom Hardy's accent vs Russia. And when we finally come to a close as to who and why the killer does what he does, it makes little to no sense and couldn't be more disappointing. And before you know it that plot point is over and we're back to Tom Hardy dodging the back MGB.<br/><br/>And like I said, the serial killer mystery is second string while the government/spy story is the main force. And that's too bad because this story just isn't at all interesting, especially when you keep waiting for the other story to take over. To put it simply, there was just too much going on for the movie to make it thrilling. The movie is based on a book and like a lot of adaptations, the book didn't translate well to film.<br/><br/>Do not go into this movie expecting it to be anything like the (pretty damn great) trailer, Child 44 is flat out too long and extremely short on thrills. There is almost no tension to speak of (certainly none involving the serial killer storyline). Maybe I went into the movie expecting something different and that could be my fault, but what was put on screen was nothing short of disappointing. It's unfortunate, but this type of story had so much potential and completely falls flat."
"kaushikbiswas28","8","1","5","2 August 2015"," Excellent movie
","I have not read the book. The only reason I watched this movies, was the three lead actors. And I am big fan of both Hardy and Oldman. Having said, I was really thrilled with the movie.<br/><br/>The characters are played naturally by the actors and captured the pain and frustration they were going through. It also depicts the horrors of Soviet era; and how people were forced to toe the party line. Even when they knew the truth was something else totally. The fact that the film is banded in Russia says more than required. <br/><br/>Anyways back to the film. Tom Hardy, plays the character to the bone. Rapace is equally good. Even with more than 2 hours, it feels some of the portions are little rushed. But that what happens when you are try to adapt a book into screenplay.<br/><br/>If you are looking for thriller and suspense, go watch this movie."
