"username","rating","helpful","total","date","title","review"
"wainot","10","1","3","4 June 2004"," Hail, Freedonia! One of the best comedies ever - period!
","One night, I saw Duck Soup in my pajamas; how it got there, I'll Never know...<br/><br/>A true comedy classic!  I happen to love the Marx Brothers, but don't love all of their movies!  I, and apparently a lot of others, believe this movie to be their absolute best!  Now, obviously one watches the Marx Brothers for entertainment and sheer hilarity, not for social messages, but I think this is also a very good (in its own wacky way) anti-war movie.<br/><br/>What can I add to other reviews?  Duck Soup just grabs you from the beginning, the songs and dialogue are wonderful, the mirror scene is unbelievable, and Harpo ( I love all three of 'em -- it's hard to count Zeppo-- but Harpo's gotta be my fave) is at his best here.  The sharp byplay between Margaret Dumont and Groucho, the frenetic pace of the dialogue, the songs (To War, To War  and Whatever It Is, i'm Against It), the gags at the lemonade stand and with the sidecar...man, I haven't seen this in years; time to  see it again!<br/><br/>10/10"
"funkyfry","7","1","3","9 October 2002"," Comedy feast sublime!
","Unusual comedy of errors set in a mythical kingdom populated by stodgy characters whose lives are turned around by the Brothers Marx; the Bros. are spies, and Groucho is the appointed rulesr of a tiny European nation.  I like the title sequence with the ducks a lot.  Not the Marx Bros. best film, certainly not their worst."
"gazzo-2","Null","1","3","21 October 1999"," Ahhh, Mrs. Rittenhouse-won't you-lie down???
","Oh this one is Great, as funny as anything I have Ever seen-no matter that it was made in 1933. Love the Mirror scene with Harpo and Groucho as much as anything else. It is a scream from start to finish. You Have to watch this one, just once at least. So much to it, and it still holds up very well.<br/><br/>**** outta ****"
"McFrogg","3","2","10","25 June 2017"," Not that funny.
","I usually love old comedies. Laurel and Hardy makes me laugh so much it hurts.<br/><br/>But Duck Soup is extremely overrated. There are some genuinely funny parts, but most of the time it only made me chuckle. It's just endless one-liners and some mean-spirited slapstick scenes that last forever. I also didn't like the creepy sexual stuff near the end of the movie. It's ""mild"" compared to modern movies, but still...<br/><br/>I didn't see the last few minutes of Duck Soup, but I really doubt those minutes would change my opinion.<br/><br/>I haven't watched a lot of the Marx Brothers' comedies, but if this is their best movie, I don't want to see their worst..."
"bplarrow","4","1","4","20 November 2010"," ""You'll duck 'Duck Soup' for the rest of your life""
","When asked to explain the meaning of the title, Groucho replied, ""Take two turkeys, one goose, four cabbages, but no duck, and mix them together. After one taste, you'll duck soup the rest of your life."" Unfortunately, this appears more apt to describe this film than the relatively delicious sounding soup in the aforementioned quote. Having nearly completed the AFI top 100 a few years ago, I decided to go back and watch the last three movies that I had trouble renting at that time. Prior to watching this film I watched Chaplin's masterpiece 'City Lights.' Perhaps it was the juxtaposition of the two films that made Duck Soup appear to be absolute dreck. I, like some other rational viewers who gave this film less than 5 stars, went into this film buying into the hype and expecting to be surprised with witty remarks and political satire from an earlier era. Regrettably the film barely managed to make my smile despite my natural disposition towards smiling. There was no coherency in the storyline (if that was ever even intended). The jokes were a high majority of puns that made me want to research the history of the pun as a joke in case if it is a recent phenomenon to consider the pun on par with the 'football in the groin' on the comedic intellect index. The remainder of (alleged) jokes were awkward slapstick or a few lame attempts by Chico to get a few gags out of Italian pronunciation. I recommend this movie if you want to complete the AFI top 100 list (a shallow reason if there ever was one), but save it for last or else you may decide to never watch a film again without a thorough review in advance. I don't know if I can begin to comprehend how this film has become so highly regarded when its contemporary films still stand the test of time. Perhaps it deserved a higher rating upon release, but its reception at the time would refute that assumption. It certainly isn't funny now even if you are into esoteric 1930's humor."
"drystyx","6","1","4","2 February 2007"," least of Marx brothers movies still a good movie
","This is obviously the least of the Marx Brothers movies. However, it is still funny, but without the gut busting laughter of their other movies. It is very toned downed, not in antics, but in the elaboration of the antics. The brothers say and do some silly things, but the building up to the next silly thing is missing. In their classic movies, they cleverly go from one antic to the next in perfect harmony. The harmony is missing, here. The humor is still good, however. The plot involves a zany nation much like the later ""The Mouse That Roared"", with lots of zany actions. People who only see this Marx Brothers movie shouldn't judge the others by this one. They are famous for movies in which they look like all out blitz defenses. This is more of a prevent defense at the end of a game. If you watch their other movies, you'll note you're attacked with clever gag on gag, endlessly, and it is hard to catch a breath. In this movie, they seem to struggle more and try to do formula humor, which they are good at. The Marx Brothers were the most gifted comics of all time (arguably)."
"jeberenz01","6","1","4","21 November 2005"," Duck Soup and the Marx Brothers
","Before viewing the 1933 comedy entitled Duck Soup in my Englsih class I had never even heard of the Marx brothers. My overall impression was that it was enjoyable and satisfying for the moment but not a movie I would like to see on a regular basis. The 1933 comedy Duck Soup displays the talents of the Marx brother quartet featuring Groucho, Harpo, Chico, and Zeppo. Their comedic performances involve mix-ups with lemonade stands, hats catching on fire, and utter chaos concerning a war between lands over love. I thought Groucho's performance of Rufus T. Firefly supplying the constant one-liners was entertaining. A favorite part of mine is the brilliant mirror sequence done by Harpo and Chico's characters. The symmetry and precision between the two actors was priceless. It's hard to believe that this film, which is considered to be one of the Marx brother's best flopped at the box office. The poor ratings even lost them their contract with Paramount and forced them to move to MGM. Yet, Duck Soup still remains to this day a classic to many people, and a perfect dose of medicine for someone in need of a laugh."
"Tin Man-5","Null","1","4","4 September 1999"," FREEDONIA LIVES!
","This is by far the Marx Brother's greatest film, and therefore, one of comedy's greatest achievements. The last film by the four crazies to be made by Paramount, the film tells the story of Rufus T. Firefly (Groucho....who is perfectly Groucho-ish) setting up his kingdom as the new prime minsister of the land of Freedonia. And there's an evil villain (Louis C. Calhern) who wants to take over the whole land.<br/><br/>That's....pretty much the plot, and it's basically interweved with comedic sketches and crazy characters. Of course, the other three brothers play pretty substantial roles.... Harpo is Pinky and Chico is Baravelli, the two enemy spies who keep switched sides. Then there's straight-man Zeppo as Bob Rolland, Groucho's secretary who's sappy and always willing to please and serve his older brother. Actually, Zeppo is given a lot more to do compared to earlier films....it's actually his idea for Groucho to insult Calhern, and that's what leads to the war.<br/><br/>Ah, yes, the war.... Did I mention that this film is also a satire on war films? The last fifteen minutes or so, in which the four brothers and the ever-lovable Margarete Dumont are stuck in a collapsing house in the midst of battle, are probably the single-most hilarious scenes ever to be put on film. The antics and non-stop, and the brothers know no bounds. The balance of their different comic-personalities work and play off each other in a way that it never did again (although the  passenger room scene in ""A Night at the Opera"" came awfully close). Harpo's silent clown and Chico's pessimistic antics are well balanced with each other, as usual. (Groucho: ""Chicolini, why are you back? I thought you were on the other side."" Chico: ""I was, but the food's better on this side."") Groucho is his usual comedic, wise-cracking self (""Fight for this woman's honor, which is more than she's ever done!""). And Zeppo lends help as the straight man trying to keep his older brothers under control (Groucho: ""Look at them all flee!"" Zeppo: ""But Your Excellency...."" Groucho: ""Remind me to give myself a medal of honor for this!"" Zeppo: ""But Your Excellency, you're shooting your own men!"")<br/><br/>This film is simply comedy at it's best. Political satire that's way ahead of its time, show-stopping songs (""Freedonia's Going to War"" is also a highlight), and a brilliant mirror sequence between Groucho and Harpo that must be seen to be believed! All in all, this is a perfect example of everything comedy should be. Even after almost seventy years....this film hasn't lost it's fire or wit. It simply proves the fact that there are kings of comedy, and they're names are GROUCHO, HARPO, CHICO, and ZEPPO MARX! Recommended!!!<br/><br/>""Oh, Your Excellency!"" ""Well, uh...You're not so bad yourself!""<br/><br/>**** out of ****"
"edwagreen","4","1","5","1 January 2012"," Duck Soup- No Penicillin **
","The zany team spend part of the film as stowaways. After a while, their eluding of the ship captain and his men becomes tedious at best.<br/><br/>Then we find our heroes getting involved with gangsters and the brothers actually splitting up in opposing warfare.<br/><br/>The Marx Brothers never failed to amaze me. Their comic timing was absolutely impeccable. They could take such issues of the day as immigration and others and not only make light of them, they actually made them into comic absurdity!<br/><br/>Still, their attempt to poke fun with a variety of issues falls flat here. When they got off the boat, the film starts to go down rapidly in quality. Apparently, they missed the boat here."
"buzzerbill","3","1","5","13 June 2010"," I just watched this for the third or fourth time....
","and: I know that most people (and critics!) rate it as a classic. <br/><br/>and:I really do like other Marx brothers films (e.g. A Night At The Opera).<br/><br/>and: I know that a lot of people are going to hate what I am going to say.<br/><br/>But: Duck Soup is a mess. <br/><br/>But: Duck Soup is, ultimately, a bore. <br/><br/>But: Duck Soup is just not very funny.<br/><br/>Gregory, the infallible movie cat, reacted with a puzzled look and finally stalked out of the film cave in disgust. <br/><br/>It's not an accident that this film gained renewed cult status in the 1960s. It's an exercise in anarchy. Sure, the songs are funny. Sure, many of the bits are funny. But the film feels a lot longer than 68 minutes, because it just doesn't go anywhere. And a few of the jokes--particularly a throwaway about gas attacks and antacid--just strike one as being in bad taste.<br/><br/>The well known bits are 9s or 10s--but the film is a 3, because it has no shape or structure.<br/><br/>It's a mess.<br/><br/>It's not even a comedy--it's the inverse of a comedy, since comedy is about the shattering--and restoration--of order. Here there is no order to begin with, and none to restore.<br/><br/>I doubt if I will ever watch it again."
"jldmp1","6","1","5","17 October 2006"," Thin Broth
","This is one of those movies that I think suffers unfairly because of the temporal distance between us and the 'times' in which it arose. I remember this being much funnier when I first saw it about thirty years ago.<br/><br/>Look at what we had back in the 30s: massive unemployment, resentment against the monied classes, strong isolationist feelings in the U.S. against Europeans and their internecine wars...<br/><br/>This comedy is based on average Americans goofing on upper class twits; the message is that wars are started by uncaring aristocrats over ridiculous points of honor. <br/><br/>So Groucho spends the entire movie insulting the twits. Dumont, the good sport, plays it straight as the chief target. Note how she is insulted, but is too polite to respond. There are several warpings: Groucho in his own 'reality', with which we are supposed to laugh, and the 'reality' inhabited by those we laugh at. The 'reality' of the musical portions is somewhat overcooked.<br/><br/>Apart from this, the only skit of real cinematic interest is the 'mirrored Grouchos' scene -- if for no other reason, see it for this -- at least that part has aged well."
"SimonJack","5","1","6","24 May 2015"," The silliest but far from best Marx Brothers movie
","The Marx Brothers were among the best comedy entertainers of their time and beyond. They were gifted musicians as well as comedians. Their comedy included dialog with one-liners and zingers, zany antics, slapstick and acrobatics. Some of their movies are among the funniest and best comedies of all time. Many sources regard ""Duck Soup"" as their best film. I don't, and here's why. <br/><br/>This film was still early in their movie careers and strikes me as raw and unpolished. It has many lines and routines that seem right out of vaudeville. Indeed, the long scenes with the peanut vending come from a vaudeville act that the brothers recreate in a couple of movies. There's nothing wrong with the variety performances of vaudeville, except that today they are old hat and just not as funny. And many of the one- liners are so old that they too lack humor today. The long scenes of costumed players singing the Freedonia anthem lose their humor after the first one or two. <br/><br/>""Duck Soup"" seems to me to be a succession of skits held together by the thinnest of plots. Plots aren't necessary for great comedy, but then the comedy must be able to stand on its own. I just don't think ""Duck Soup"" has the comedy that does that. One last thing that bothers me about this film is the insult in some of Groucho's lines. It goes overboard here. As an aside, this is one of the few of the brothers' big films in which they don't perform musically. Their musical talents were surely of professional level and when they played in their other films, they added a little something to the story – and even to the mayhem at times. <br/><br/>I rate ""A Night at the Opera"" as the best Marx Brothers film, and one of the greatest comedies of all time. Close behind it is ""A Day at the Races."" Those films differ considerably from ""Duck Soup"" in that they have interesting serious plots that make for much more laughter with the zany scenes. And, they have much better developed dialog with witty lines and wonderful zingers. In the place of silliness (slaps in the face, verbal insults, etc.) that pepper ""Duck Soup,"" those films spend a little time with plot involving other actors. That makes the comedy all the more hilarious in the scenes that follow. <br/><br/>""Duck Soup"" may be the silliest movie the Marx Brothers made. But it's not the funniest by a long shot. Nor is it their best, in my view."
"MartinHafer","8","1","6","6 February 2006"," an exceptionally stupid film
","The above comment is NOT meant to be an insult, as the Marx Brothers set out to make a very dopey and FRENETIC film. Of all their films, this one has by far the highest energy level and so it crams a lot into a relatively short movie. Now, this energy and dopiness of the plot MIGHT alienate many viewers and I've gotta admit that enjoyed this movie more when I was a kid than now--so it's definitely NOT everyone's cup of tea. However, for pure zaniness and originality, it is an amazing film to watch. Plus it has one positive that no other Marx film has--the songs are actually GOOD and add to the plot. These Buzby Berkely-style numbers are silly and overdone and fit the zany mood quite well.<br/><br/>So my final verdict is this: for fans of Shakespeare and PBS, don't bother BUT if you have a high tolerance for the stupid and silly give it a try. You certainly WON'T say to yourself ""I've seen another movie like this one""!"
"landerson01","5","1","6","20 November 2005"," I liked it
","Even though I paid attention to the movie, I feel like I missed certain details that are imperative to understanding the political agendas hidden behind the slapstick humor. For this reason, I took the movie as it was and nothing more. I became absorbed by the Marx brother's ridiculous antics and gave up on trying to understand the cultural significance behind the movie. Duck Soup is definitely one of those movies that you have to see twice.<br/><br/>What I liked the most about the movie was how the Marx brothers interacted with each other. Their comedy seemed unrehearsed and natural. At times I felt like I was watching a feature film improvisation as opposed to a carefully planned and rehearsed production."
"phxmike","1","1","7","17 November 2019"," Imbecil at least pathetic at most!!
","You got to be kidding me! Those who gave 10 are all....what? Jobless art critics who has nothing else to do but coming here to write useless reviews? I see no other explanation. There is nothing to say about this movie as there is no plot, no acting or anything similar to acting and nothing I repeat NOTHING that any of these guts are doing is funny! It was a pain to watch the first 34 minutes and a relieve to turn it off!"
"lainedav","2","1","8","6 October 2018"," A Little Too Much of the ""Musical""
","Not Groucho at his best. Plenty of snappy lines and ripostes but not all up to par.
A tad too much singing and musical input. What tends to be overlooked in the Marx Bros movies are the brilliant performances of some leading ladies. In Duck Soup. Margaret Dumont (as Mrs Teasdale) is a star. All at once confused, divided, strident and coquettish. It seems a little ridiculous to say the plot of this movie is rather silly - as that is what the Marxs' do. But this one is daft. It doesn't work well. The Opera and The Races we can understand. A contretemps between two fictitious countries is stretching it somewhat."
"dmataylor-43810","1","1","8","8 June 2018"," Dumb. Pointless. A rotten classic.
","Duck Soup is supposed to be the Marx Brothers' funniest movie. It is supposed to be #60 on AFI's top 100. Well, it is not worthy of any of those titles. This movie was not funny at all; it was dumb. The brothers clearly showed that they do not know how to act in this movie; they were terrible. This 1h 8min movie felt like 3h, and I have concluded that the Marx Brothers are no better than a 1/10."
"sushantmaharjansws-81982","1","0","1","25 April 2020"," Outdated Comedy
","The comedy is way outdated. I'm not a big fan of physical comedy plus the entire movie runs like an overstretched gag. I can kinda see why it was considered peak comedy back in the days but for now it has failed. And while one might argue that it was in fact made for the older times, it still failed to stand the test of time so it's a flop."
"davidmvining","10","0","1","20 November 2019"," One of the Funniest Movies Ever Made
","I've seen this movie a few times, and I laugh consistently through the entire thing every time. And yet, I've never loved another Marx Brothers movie nearly as much as this one. I really do enjoy Monkey Business and the others, but none of them get nearly as much of a reaction from me as Duck Soup. I've often wondered why, and taken this post as an excuse to figure it out.<br/><br/>Juxtaposition<br/><br/>One thing that makes comedy tic is juxtaposition when we expect one thing and get something else. This is the woman who looks crippled suddenly standing up and doing a silly dance. We wouldn't expect the woman to move, but less do something so out of character, and that difference between expectations and reality can be a source of laughter.<br/><br/>Duck Soup has that in spades. Read the below summary:
In an imagined country called Freedonia (probably European), the government is dealing with a massive financial crisis and has been relying on a sole benefactor to prop up its government in such trying times. That benefactor will only give more money if they follow through on her desire to put a specific man in power as president. The country's elites agree and this man proceeds to get the country into a war with it neighbor Sylvania for petty reasons.<br/><br/>That story seems to have the makings of a political thriller, or a grand sweeping drama.<br/><br/>Instead, it's used to provide a setting for antics like this:<br/><br/>The number itself is good, but I think it's really enhanced by the fact that it's about something so serious as war. This silly display has no place when talking about taking a nation to war, but here are the anarchic Marx Brothers doing just that. (Another great example of this sort of thing is ""Springtime for Hitler"" in Mel Brooks' original The Producers and its treatment of Nazis).<br/><br/>Outrageousness<br/><br/>Is the humor from the Marx Brothers' outrageous? Sure, Groucho's one liners can get a bit raunchy at times (the Motion Picture Production Code didn't start enforcing censorship until the next year, 1934), but nothing, out of context, should send people to fainting couches. However, I would say that considering the subject matter of the film's story, the humor itself is outrageous in the best of ways.<br/><br/>This is being told by scolds what one might or might not say about what should and should not be respected or insulted, thumbing your nose at them, and doing it anyway with glee. ""You can't make fun while people are dying with horrible weapons of war!"" one might say a decade and a half after the greatest and most destructive loss of human life the world had ever seen. ""Corruption in government is a serious matter and cannot be made light of!"" scolds another.<br/><br/>Groucho, Harpo, and Chico look at the speakers, stick out their tongues and just keep on with the anarchy (Zeppo is off to the side trying to start a romance no one cares about with one of the hecklers).<br/><br/>It's the very fact that this humor is being done at the expense of serious subjects that it works so well, better than any of their other movies, I think.<br/><br/>On the surface, it's just a silly musical number about very little as Groucho mugs about in his own fashion, but if you actually listen to what he's singing, it's borderline horrifying. Here are the opening lyrics:<br/><br/>These are the laws of my administration
No one's allowed to smoke
Or tell a dirty joke
And whistling is forbidden<br/><br/>That's the first thing Rufus T. Firefly (Groucho's character) says he's going to do: oppress speech and actions that he himself enjoys (much like Kim Jong Un). Here's the rest of the song:<br/><br/>Rufus:
If chewing gum is chewed
The chewer is pursued
And in the hoosegow hidden<br/><br/>Chorus:
If we choose to chew we'll be pursued<br/><br/>Rufus:
If any form of pleasure is exhibited
Report to me and it will be prohibited
I'll put my foot down, so shall it be
This is the land of the free<br/><br/>The last man nearly ruined this place
He didn't know what to do with it
If you think this country's bad off now,
Just wait 'til I get through with it<br/><br/>The country's taxes must be fixed
And I know what to do with it
If you think you're paying too much now
Just wait till I get through with it<br/><br/>*Whistle*<br/><br/>I will not stand for anything that's crooked or unfair
I'm strictly on the up-and-up, so everyone beware
If any man's caught taking graft, and I don't get my share
We stand him up against the wall and pop! Goes the weasel<br/><br/>Chorus:
So everyone beware, you're stricken or unfair
---unless he gets his share<br/><br/>Rufus:
If any man should come between a husband and his bride
We'll find out which one she prefers by letting her decide
If she prefers the other man, the husband steps outside
We stand him up against the wall and pop! Goes the weasel<br/><br/>Chorus:
The husband steps outside, relinquishes his bride
They stand him up against the wall and take him for a ride.<br/><br/>He's singing about oppression, murder, punishing the people of the country through heavy taxation, and that he's going to be the most corrupt person in the country. I don't think that the Marx Brothers were trying to ""say anything"" with this movie, but if they were, then I think this number is the strongest example of what they might have been doing. Put a song and dance on terrible policy, and people will just sing and dance along.<br/><br/>Take that out of context, and it's horrifying. Throw it into a literal song and dance number while everyone cheers on, and it becomes hilarious.<br/><br/>War, Marx Brothers Style<br/><br/>One final note before this lovefest is over. The final ten minutes or so of this 70 minute film (it really is that short) is the war between Freedonia and Sylvania.<br/><br/>Again, you see the conflict between the seriousness of the surrounding action (an actual battle) with Groucho's priorities. He wants help, but if he can't get that, send women.<br/><br/>The sequence goes on with further absurdity as Groucho ends up changing outfits (completely inexplicably) several times, showing off an impressive array of audacious military outfits, often with large feathers.<br/><br/>Perhaps the movie works so well for me because of the limited run time of 70 minutes (apparently Zeppo did have a romantic subplot which got cut, thankfully as they always drag down Marx Brothers films). It doesn't overstay its welcome. It has its anarchic fun and bows off the stage like a good vaudevillian act should do. No matter what, though, I love this movie completely and love to revisit it pretty frequently."
"GiraffeDoor","10","0","2","12 November 2019"," The greatest comedy movie before Seth Macafarlane. And after but it's close.
","Nearly 80 years later, few movies really top the comedy gold that this brings.<br/><br/>It's unfair to really judge more recent comedies by this standard because it's rare to really get an actual comedy since 1964, they're really dramedies. Even American Pie: Band Camp pours on the schmaltz toward the end.<br/><br/>But the Brothers Marx literally go to war, and are still really just goofing around. The one liners, the tit-for-tat, the splendid visual gags, the impeccable comedic timing and schtick...this is the archetypal screw ball comedy that is a treat every time I watch it.<br/><br/>It's sad there are people using this to parade the idea that no one is funny anymore. They are funny. It's just that the greatest comedy movie ever just happened to come early.<br/><br/>It's even better than Seth Macfarlane. That's how good it is. If you liked Ted or the zany intelligence of A Million Ways to die in the West, you will adore this."
"zicell","7","0","3","20 October 2019"," Clumsy caricature
","This is the highest manifestation of comedy in movies. A circus with only clowns where you take your children, and they have their laughs. Surprisingly, the magic works on you too. You giggle uncontrollably, slap yourself in a moment of sobriety, and giggle again.<br/><br/>It's a mess of jokes strapped with celluloid. The little tape barely holds the paper strips. You hear it cracking and take a cautious look waiting for the burst. If you just read them, the jokes sound great. Actually, you'll find the whole script written down and randomly disassembled in the ""Quotes"" section. That's where the film is at its best, without the silly image.<br/><br/>The story serves the jokes, not the other way around. Storywise it's a complete nonsense. Aggressive nonsense, as someone said. Uncomfortable, unacceptable, but you just can't resist the sharpness of its humor."
"fntstcplnt","9","0","1","17 September 2019"," Duck Soup (1933)
","Directed by Leo McCarey. Starring Groucho, Chico, Harpo, Margaret Dumont, Louis Calhern, Zeppo, Raquel Torres, Edgar Kennedy, Charles Middleton, Leonid Kinskey, Edmund Breese.<br/><br/>Inspired irreverence aplenty in the Marx Brothers' last picture with Paramount (before moving to MGM); considered by many to be their finest and most sustained cinematic effort. Groucho is Rufus T. Firefly, dictator of tiny, impoverished nation of Freedonia, dealing with the duplicitous ambassador (Calhern) of neighboring Sylvania and his two bumbling spies (Chico, Harpo), who would be accused of treason for switching sides so often if not for the fact that they don't have a loyal, sensible bone in their bodies. Plentiful unforgettable bits: ""This Country's Going to War"" musical number, Harpo and Chico torturing the poor lemonade vendor, the mirror scene, etc., to say nothing for Groucho's endless, twisting wisecracks and double entendres, which come so fast they're easy to miss (repeat viewings are a must). Considered today a top-notch political farce in the vein of ""Dr. Strangelove,"" yet the satirical edge is almost ""accidental""--the Marx Brothers were just doing whatever they could to get laughs. Zeppo's role is even more insubstantial than usual here--it was his final outing with the team.<br/><br/>94/100"
"loveandjoy1188","9","0","1","13 March 2019"," Delightful At Any Age
","When I was younger, the Marx Brothers were shown to me to cheer me up. To this day, I still enjoy sitting down and watching Groucho, Chico, and my beloved Harpo make me laugh in Duck Soup. I feel like Duck Soup is the ultimate Screwball Comedy. So much happens in this movie, that the next time you watch it you realize more and more funny stuff they have hidden in. The funniest part for, honestly anyone, is the iconic mirror scene. Where Groucho and Harpo mirror each others actions back and forth. This is a silent scene, with no need for music or background noise. You wouldn't be able to hear it anyway over the roar of your laughter.<br/><br/>The Marx Brothers never fail to disappoint."
"felice-reviews","7","0","1","11 January 2019"," Marx Brothers Newbie
","I'm a newbie to the Marx Brothers so I'm not sure how this film fares in comparison to their other movies.<br/><br/>I enjoyed the rivalry between the lemonade salesman and the peanut salesman. That conflict popped up throughout the movie and was funny every time. I enjoyed the mirror bit - genius. But I didn't really laugh, Harpo didn't play the harp, and I don't feel like I want to watch this movie again. I may have Marx Brothers Mania in May - just to broaden my repertoire - but Duck Soup? Meh B-?"
"ericstevenson","10","0","1","6 March 2017"," ""Fight for this woman's honor, which is probably more than she ever did""
","This is notable in being the last Marx Brothers movie to feature Zeppo. It's actually kind of sad as I didn't even recognize him until near the end. Is this the best Marx brothers movie? I rank it second only to ""A Night At The Opera"", like everyone else would. There's a few weaker moments which don't make it quite as good as that movie, but it's still awesome. It's actually weird seeing as how I don't really consider the famous mirror scene to be one of the film's best gags. I remember Mike Nelson saying that if he could riff with one deceased person, it would be Groucho Marx and I can see why.<br/><br/>Nearly all of Groucho's jokes sound like riffs. Right when he makes his first appearance, he can't stop making jokes. I even love the very first scene which features ducks in an actual soup. I guess it gives some context to the movie's name. I thought it was completely random, but this actually was a phrase used back in those days. Groucho steals the show, but Chico and Harpo are hilarious as well. I could simply go on all day talking about the hilarious jokes made in this movie. In fact, I think I'll just spend the rest of my review doing just that.<br/><br/>When someone says, ""I'll teach you to kick me!"", Chico responds with, ""You don't need to teach me! I know how!"". Maybe the first great joke was the woman saying, ""I was with my husband until the very end"" which Groucho responds with, ""I can see why he passed away"". Later, she says, ""I want you to meet a very charming lady"". Groucho says, ""It's about time"". One particularly long one was, ""...may look like an idiot and sound like an idiot, but don't let that fool you. He really is an idiot"". Oh, and I was afraid they wouldn't show the actual war scene, but luckily they did! That's what a perfect movie does! ****"
"LeonLouisRicci","10","0","3","4 September 2015"," The Marx Brothers BestDuck Soup for Everyone
","This is Considered the Marx Brothers Best Film. That is if A Night at the Opera (1935) isn't. It's Completely Objective (just like all Comedy) and it Matters Not Because Both are Great Films and Great Marxist Entertainment.<br/><br/>This One is Lean, Trimmed of All Excess (even Chico's Piano and Harpo's Harp), and Moves at the Speed of a Bullet with No Lag Time. The Movie Never Seems to Drag or Stall and has a Momentum All Its Own and that is, It Never Stops Moving.<br/><br/>Someone, Somewhere, Sometime Probably did the Math and Figured Out that Duck Soup has More Laughs Per Minute than Any Other Film Ever Made. If No One Did, They Should, and If It Doesn't, the Math is Wrong, Because This is One Funny Film.<br/><br/>The Subject, a Satire of War, is Alone Worth the Price of Admission. One of the Few Musical Interludes is a Swinging, Jazzed Up Minstrel ""All God's Chillun Got Guns"" (cut in some versions), and Groucho Makes a Joke About a Popular Song of the Time ""That's How Darkies Were Born"". <br/><br/>The Point is, that the Marx Brothers were Never Politically Correct or Reverent and Duck Soup is Full of Their Edgy, Sometimes Nasty Humor. Maybe More than Any of Their Films. It Never Capitulates Like ""Opera"" for Others to Perform or to Lessen the Bite. So Overall, if One Had to Choose the Best Marx Brothers Movie, the Recommendation is Duck Soup for Everyone."
"williambendavis-933-218958","7","0","1","21 December 2014"," A wickedly funny satire with biting dialogue
","I'm going to get this out of the way right now. This movie is kind of over hyped, but that in no way shape or form did I dislike it. Now that we've got that out of the way, lets talk about the movie. It's a wickedly funny satire that's full of quotable lines. The main comedic drive comes from 2 people: Groucho Marx's Rufus T. Firefly and Harpo Marx's Pinky. Groucho Marx delivers amazingly written lines that never fail to make one laugh. No other actor could have made it work. Harpo Marx plays an idiotic spy who doesn't talk and he brings the slapstick comedy to the mix and it works beautifully. I miss these quick paced satires with biting dialogue. Off the top of my head, the most recent one I can think of is Airplane, which was all the way back in 1980. Hollywood! Bring these back! They work wonders! People of the world! Watch this movie on Netflix before they get rid of it on January 1st! Hurry, hurry, hurry!"
"strong-122-478885","5","0","5","24 November 2013"," Political Quack-Quack-Quackery, Marx Brothers-Style
","Amidst plenty of musical pomp and fanfare - Duck Soup is yet another Marx Brothers' comedy whose brand of humor (which includes insults, wordplay, innuendo, and slapstick silliness) works to its best advantage only about half the time. The rest of the time Duck Soup has a tendency to leave the viewer somewhat puzzled, seriously scratching their head, and saying ""WTF!?"" far too often.<br/><br/>With the Marx Brothers' fairly predictable comic-formula set very much into place (yes, there were some pleasant surprises, too), I certainly found that this particular vehicle, showcasing their often outrageous shenanigans, to be noticeably weaker than Horse Feathers.<br/><br/>More than anything, I found Duck Soup's haphazard story to have a decidedly rushed feel to it. In fact, I was given the clear impression that they were simply making the whole thing up as they went along. (Well, hey, at least, that's the way that it appeared to me) <br/><br/>Even though this film's title seems to have nothing that directly links it with the story, it does add yet another cockeyed element to the overall absurdity of Duck Soup's wonky premise.<br/><br/>And, because this film is now 80 years old, it's quite important for the viewer to take that aspect into full consideration and be willing to cut Duck Soup some serious slack. Otherwise one is apt to find themselves becoming totally frustrated by the bizarre antics of the Marx Brothers, and, thus, miss out on getting some sort of enjoyment out of this wacky political satire from Depression era Hollywood.<br/><br/>As Duck Soup's story goes - The small, European-like state of Freedonia, being in serious financial ruin, is borrowing huge sums of money from the wealthy widow, Mrs. Teasdale in order to bail themselves out of debt.<br/><br/>Before agreeing to OK yet another $20 million loan, Mrs. Teasdale insists that the country's present ruler be replaced by wacko, Rufus T. Firefly.<br/><br/>Once Firefly takes over the throne anarchy soon prevails. To make matters worse, the neighboring state of Sylvania sends bumbling spies Chicolini and Pinky to Freedonia to intercept top-secret information, only to set even more chaos into motion.<br/><br/>Anyways - It's like I said at the beginning of this review - Give this sort of premise to the likes of the Marx Brothers and its intended humor works its comical charm about half the time."
