"username","rating","helpful","total","date","title","review"
"drqshadow-reviews","8","0","1","17 January 2014"," Harsh, Taxing Suspense with a Racing Pulse and Steady, Level-Headed Convictions
","Tom Hanks takes the helm in this intense recreation of a Somalian pirate raid-turned-kidnapping on the open seas. Although it's most intently focused on the high-stress elements of the experience, which admittedly make for some gripping, powerful footage, I was most impressed with how even-handedly the film treated the Somali interlopers. While making no excuses for their actions, it successfully conveys an understanding of the pressures and motivations that would drive someone to attempt such a brazen assault and, ultimately, lends sympathy to their plight. Hanks is, predictably, excellent throughout as the stern-for-a-reason captain, though his New England accent seems to drift away with the tide as events unfold. His emotional breakdown near the end of the ordeal is particularly memorable and stirring. Although the plot doesn't cover a lot of ground, Captain Phillips is nonetheless effective at ratcheting up the drama and delivering a charged, uncomfortable, claustrophobic atmosphere."
"smiley_21207","9","0","1","16 January 2014"," Wow! Great Movie
","Captain Phillips was not at all what I expected it be, especially since I had not seen any of the previews prior to seeing this movie. However, because I am such a big Tom Hanks fan, I decided to give it a shot and boy am I glad I did. I had no idea what the movie was about until my boyfriend told me that it was based on the true story of the pirates taking over a ship in 2009, a story I remember seeing on the news.<br/><br/>Well I just got finished watching this movie and it was great! It moved at just the right pace. Held my interest the whole time. The actors portraying the pirates did a convincing job in their roles as the villains. They acted with such passion which help to bring some realism to the movie, almost as if I were watching a documentary. <br/><br/>Needless to say, Tom Hanks has given yet another Stella performance in a role. Again, it was if I were watching then real Capt. Phillips. I'm so glad that I watched this movie. I must say that our military is awesome!!! <br/><br/>I recommend this movie to everyone. You will not be disappointed!"
"tjsdshpnd","8","0","1","16 January 2014"," Rising tensions, pumping hearts and a jaw dropping ending
","Paul Greengrass known for the Bourne Series and United 93 like tense, dramatized, sometimes real life events directs another movie with the same premise. <br/><br/>The real event of ship hijacking by Somalian pirates in 2009 is dramatized in this movie. As usual, the director rises tension levels to a fever pitch and you are on the edge of your seat in the entirety of the film. The constant cat and mouse struggle between first the Somali pirates and the unarmed crew members of the cargo ship and then between the pirates and the entire US Navy and Navy Seals is heart stopping to say the least. Two honorable mentions in the acting department. Tom Hanks as Captain Philips is impressive as always. The last 10 minutes of the movie where Hanks is shell shocked by the events was top class acting to say the least. Newcomer Barkhad Abdi who plays the Pirate leader is the revelation here. He is tough, mean and yet there is a humane side to him. He knows what he is getting into and yet he faces it with all conviction. This may not be the greatest movie to come out this year, but still it is worth a watch at-least.<br/><br/>Rating : 8/10"
"dallen641","8","0","1","1 January 2014"," Great...could be better
","Here's my out-take: The Ship is attacked by pirates, and so the crew...armed of course (because guns are not evil) Shoots every one of the Somali pirates through the head. The pirates boat is then sold at auction and the Captain and crew split the profit. The film lasts 15 minutes, and then the credits roll. The End And so because my editorial has to contain 10 lines... The Captain and crew could be armed with ...sayyyy...hmmm...portable mini guns...yeah. And deck mounted 20 mm cannons...sounds great. Then when the Somali's are shot through the head, you could have a slow motion showing their heads explode (get Wes Cravens involved)...and have the movie last 20 minutes...then roll the credits. Show it in all those third world outhouses from which the real pirates come from free of charge. Smoke em if you got them!"
"asbufra@yahoo.com","8","0","2","1 January 2014"," Action Packed
","How do you create tension out of an event when everyone already knows the ending? The last thirty minutes of this film are as exciting and emotion packed as anything I have ever seen. The facts I had not known or remembered (such as the crew capturing one of the Pirates to effectively end the hijacking) enhanced the excitement and the fact it was a true story with contemporary connections only added to the excitement.<br/><br/>Tom Hanks playing and ordinary guy put into extraordinary circumstances; who would have guessed he could have pulled off such a part? One criticism Tom, where did you find that accent? The Bob Newhard show? People in Vermont don't talk like that.<br/><br/>But please don't let that stop you seeing this movie, if you like Hanks, and you like action and you like movies go see this or purchase the DVD. Even my wife watched it with me."
"graupepillard","8","0","1","31 December 2013"," Haves vs. Have Nots
","Paul Greengrass is a director who in his 2006 movie UNITED 93 made my heart pound and my arms tingle to the point that I imagined I was having a heart attack or stroke, and began agitatedly searching my pocketbook in the dark of the theater for a quick aspirin– even though I knew the plot outcome. Coming from a documentary background this British director, screenwriter and former journalist did not disappoint with his newest thriller, CAPTAIN PHILLIPS based on the 2009 true story of the hi-jacking of the US container ship, Maersk Alabama by a group of Somali pirates – the first American cargo ship to be hijacked in two hundred years. What makes this movie more than just your routine anxiety-provoking suspense drama is the beauty of Barry Ackroyd's camera work, slowly alternating between clear, chromatic aerial shots of the sea, the sky, the ships to chaotic, frenzied close ups of confusing claustrophobic moments - placing us, the audience in the center of the action and at times making me literally seasick.<br/><br/>CAPTAIN PHILLIPS is also a David and Goliath tale – the desperation of the Somali fisherman- turned pirates in small skiffs attacking a huge cargo ship; they who have nothing to lose as their meager livelihoods have been usurped by wealthy global conglomerates gobbling up their natural resources. They are beholden in these kidnapping ventures to their ruthless Somali ""warlords"", and risk their lives preying on vulnerable targets in international waters in order to sustain themselves economically, to the point of taking on the full force of the US Navy and Merchant Marine. The contrast in physiognomy between a robust Tom Hanks as the Captain and the bone-thin, almost skeletal appearance of the pirates makes the distinction between ""haves"" and ""have-nots"" frighteningly apparent.<br/><br/>The movie opens up in a small town in Vermont supposedly giving us some insight into Captain Richard Phillips' (a stoic and vulnerable performance by Tom Hanks) life and family. But this short introduction is a weak, commonplace beginning to a film, which thank goodness, grew more ""uncommon"" as I continued watching. The Somali actors were excellent, particularly Barkhad Abdi as Muse the fiercely determined, burning cavernous-eyed leader of the group, and a nuanced, sensitive performance by Mahat Ml Ali as a 16 year old young man whose innocence had not yet been patinaed by the harsh reality of hostage-taking.<br/><br/>CAPTAIN PHILLIPS left me feeling conflicted - relieved that Captain Phillips was rescued, and dispirited by the nature of the wide gulf that separates humankind. This chasm was accentuated cinematically, and metaphorically by the vast expanse of the open seas as opposed to the brutal confining architectural space of Phillips captivity. By the end of the film, I did not know whether to weep from joy or cry out in anguish for the abjection of lives lived in hopelessness."
"CharlieGreenCG","9","0","1","31 December 2013"," Bring a defibrillator with you ...
","You may need to bring a defibrillator with you, as this film will make your heart beat so fast that it stops! The movie follows Richard Phillips; a cargo ship captain and the true events of the 2009 Somali pirate hijacking. Director Paul Greengrass (The Bourne Ultimatum, United 93) expertly captures the events on screen as it happened with complete- realism filming on an accurate ship, with the same army vessels and the sea also aids, obviously.<br/><br/>Tom Hanks plays protagonist Captain Phillips and we are shown the story through his perspective, from the first day of departure right through to the end. Hanks, already a two-time Academy-Award winner stuns and gives a performance equal to if not better than Forrest Gump, which we assure you is quite hard to do. In a recent interview with Hanks he states that in preparation for his character he met with the real Captain Phillips, discussing what really happened, to which Hanks replies 'We will probably do things that you didn't do, we will probably say things that you didn't say, but what I want to do is get a real version of you'.<br/><br/>The end third of the film is in fact so perfectly performed by Hanks that it captures the true human feelings: both physically and emotionally. How would you deal with your last living moments? What would do be thinking about? This entire sequence adds to its chances of successfully securing Oscars' for both Best Picture and Best Actor.<br/><br/>First-time actor Barkham Albi, playing the lead Somali pirate is simply sensational. His character Muse, is multi-layered pirate with both a violent nature, yet soulful. His showcase line (which is heavily seen in the trailers) – 'look at me, look at me. I am the Captain now.' In context to the scene in the film this incredibly performed. Screenplay- writer Billy Ray (Flightplan, The Hunger Games) crafts the Somali pirate characters expertly, bringing further depth to an already engaging film.<br/><br/>The entire 133 minutes running time of the film is shaped into a documentary-drama style and as mentioned shows these extraordinary, but sadly true events as it happened. Paul Greengrass makes great use of hand-held camera whilst in the small confined corridors and lifeboat, adding to the real shaky hostage effect. Hanks in a additionally said he had to ask where the camera was on set as he 'never saw them!'. Even though you know how it all ends, Captain Phillips is a tension driven classic that constantly keeps you on the end of your seat.<br/><br/>Read more of my reviews at - www.gonewiththemovies.com"
"dromasca","8","0","1","29 December 2013"," much more than an action thriller at sea
","There are a few good reasons for me not to like Captain Phillips. I am not a big fan of 'stories inspired by real events', especially when they try to follow closely the 'real events'. This film is based on real events, was made only a few years after the events occurred, and according to many accounts is quite accurate in following the real story. Yet the story does not get lost at any moment and tells much more that a docu-drama. It is a real strong drama by itself. I also dislike stories where unarmed and empty-handed heroes succeed to subdue armed and superior forces. There is no such thing here, the fight that is taking place (and there is a hell of a fight) is much more about psychology and about the power of will and spirit than the power of muscles and arms. Here is an American anti-hero rather than an American hero who survives and overcomes because of his anti-hero forces.<br/><br/>I did learn a few things about modern piracy that I did not know. Commercial ships - it appears - are not carrying arms and their crews look more like a gang of corporate technicians (they even are organized in unions), even when they sail oceans infested by pirates. This makes the boarding of a huge American commercial ship by four machine guns armed Somali fishermen turned into pirates and the subduing of the American crew of 20 possible (I avoid using 'credible' because it really happened). The resulting confrontation which becomes a thriller at sea makes 'Captain Phillips' a well paced and smartly filmed action movie, and the suspense is in the air all the time. Even as we know how it ends we are curious to understand how director Paul Greengrass (who directed both the real facts inspired United 93 as well as part of the fiction Bourne films) will lead us to that end.<br/><br/>One of the reasons of the success is no doubt named Tom Hanks. He can do no wrong and we all know it. He does even more here. If there was no concept of super-anti-hero before he just invented it. There is much more in his facing of his captors and the dialog with their leader who is so well acted by Barkhad Abdi that I had to go to Wikipedia to make sure that he is indeed a professional actor and not a fisherman from the coast of Somalia, maybe even one turned pirate. What we have here is a reflection about power. Who has the power? the guy with the gun? the guy with the bigger boat? What are the limits of having at hand the best technology and the best army, being able to launch satellites, send helicopters and deploy the best armed forces - does this ensure the safety of your (our!) mode of life? Great questions, and there are no definite answers in this piece of real history brought to screen, but the film has the huge merit of asking them."
"maximkong","6","0","3","29 December 2013"," A Fine Film Doing its Best to Stick Close to Reality, but not a Wholesome One
","When it comes to films premised on true events, a key priority in my ratings would be how close the film is able to convey what has happened in the real-life accounts. I have studied various accounts - testimony of Capt Philips, the director, the disatisfied crewman and the sole survivor of the Somali pirate group - I think the film has done its best to compress a 5-day ordeal into a two-hour movie and remained focused on the essence of the story, despite dramaticizing certain events.<br/><br/>To me, the true magic of Captain Philips lies in Tom Hank's acting performance of despair and trauma during the final 30-minutes of the movie. The performance from the Somali supporting actors was another surprise to me, even though I can sense some hints of stereotyping.<br/><br/>Tom Hank's version of Captain Philips was too talkative (as a hostage), making the Somali looked like they were easy targets for manipulation. Like other American-military theme based films, Captain Philips is still a victim of romanticizing the American glory, as the balance was being overly skewed towards the perception of the Americans (especially from a talkative Tom Hanks). It was reported that the Somali survivor's accounts was not captured in this movie. I think the film would have been more realistic if it was made in a slightly different feel, allowing the pirates more room to express their intentions and/ or how they feel about their actions.<br/><br/>My biggest disappointment of all was that the movie does not fulfil one criteria to be having >8/10 rating - it is not wholesome. I am not talking about the fact that it ignored the accounts of some other crew members, or the account of the Somali pirates. I was referring to how the film doesn't do enough to fit into the bigger picture. Although both factors would help make the film better, I understand the limitations this film had. Captain Philips was one of the most dramatic newsflow (that involves just an individual, essentially) since the Obama administration. It was portrayed in the movie (which did happened in real life) that a dozen of SEAL guys and a big US Navy warship were up against a small lifeboat of 4 Somali pirates. What happens to the other ships captured by other pirates that probably summed up to 200 crews as hostages? It was reported by NY Times that ""Every country will be treated the way it treats us,"" Abdullahi Lami, one of the pirates holding a Greek ship anchored in the pirate den of Gaan, a central Somali town, was quoted by The Associated Press as saying in a telephone interview. ""In the future, America will be the one mourning and crying."" Honestly, the movie could have dedicated 10-20 minutes for that."
"Gordon-11","Null","0","1","29 December 2013"," A great film!
","This film recounts the hijacking of a US cargo ship by Somali pirates off the Horn of Africa back in 2009.<br/><br/>""Captain Phillips"" is an action packed, adrenaline pumping film. It wasts no time, and action already kicks in fifteen minutes into the film. It's a film of survival, the constant struggles to survive is well portrayed. However, I think the best scene is the last scene, where Captain Phillips is examined medically. It turns the run of the mill action film into a major tear jerker. It turns Tom Hanks from a fearless captain who calmly battle the pirates, to a human being overwhelmed with emotions. It is such a powerful scene, and sets ""Captain Phillips"" different from just a mindless action film."
"xdamaxxx","7","0","1","22 December 2013"," Captain Phillips
","There's no denying that Captain Phillips is a superbly made biopic. Paul Greengrass' distinctive lens captures a powerful, immersive portrayal of the true story of Captain Richard Phillips, who was taken hostage by a group of Somali pirates after they hijacked the container ship Maersk Alabama in 2009. This film gets a lot of things right. But it also comes across a few speed bumps along the way.<br/><br/>Captain Phillips can essentially be broken up into two separate films; the first half leading up to the hijacking which could be better, and the second half regarding the tense situation between Phillips and the pirates in the cramped quarters of the lifeboat which is flawless.<br/><br/>Tom Hanks hasn't delivered a performance that has received serious Oscar buzz in years and, I'll be honest, he is fantastic in this film at times. Like I said, the second half fires on all cylinders and he has never been better. He attempts to hold his composure while the tensions flare among his captors is some of the best acting I've seen all year. But in the events leading up to that, his performance seems a little forced, as if he is giving an imitation of Phillips rather than being him.<br/><br/>Also giving terrific performances are Barkhad Abdi, Barkhad Abdirahman, Faysal Ahmed, and Mahat M. Ali, as the pirates. None of these men had ever acted before and were selected from approximately 700 candidates. Needless to say, I think the casting director nailed it. There has been Oscar buzz for Abdi's performance as the unspoken leader of the pirates, but I wasn't as impressed with his individual performance as I was with the scenes involving all of the pirates arguing over their next move.<br/><br/>Screenwriter Billy Ray (The Hunger Games) does a good job at structuring the scenes. It's clear that the dialogue is an integral part of this film, unlike most action thrillers made these days. What I don't understand is why he didn't delve more into Phillips relationship with his family, or why he even included it at all. The film opens with Phillips conversing with his wife (Catherine Keener) on his way to work. He sends an email to here while on the ship after the first hijacking attempt, and that's it. It really confused me as to why they decided to use this at all. I did find it funny that they billed Keener second in the credits, even though they weren't listed by order of appearance.<br/><br/>Paul Greengrass is best known for making action movies with a lot of shaky cam and that is evident again in Captain Phillips. Shaky cam normally doesn't get on my nerves and Greengrass is one of the few directors to have mastered the technique. Of course, cinematographer Barry Ackroyd (The Hurt Locker) should be credited for using it to its utmost effectiveness. There are times when the movie would be better off titled ""Claustrophobia: The Movie"".<br/><br/>I know people challenge the accuracy of the film. Some of the members of Phillips' crew have reportedly stated that Hanks' portrayal is way off. They have said that the real Richard Phillips knowingly put his ship and crew in danger by ignoring reports of pirate attacks in the area and sailing within the recommended 600 miles from the Somali coast. I understand where they are coming from, but I just wanted to see the movie.<br/><br/>All in all, Captain Phillips is a great film to watch. But some unnecessary scenes and slow pacing for the first hour or so hold it back from being so much more. But it's still a real thrill with good performances, outstanding camera work, and a finale that will leave you speechless and seeking a cardiologist.<br/><br/>FILM GRADE: B"
"Sruthi_Me","9","0","3","21 December 2013"," Majorly thought provoking!!
","Set in the year 2009, which is not too long back, Captain Phillips starts off with the journey of a man and his disgruntled crew. It very quickly takes a turn when a bunch of pirates board the ship and fear mixed with commotion breaks loose. <br/><br/>Made in a slightly documented style, the film revolves around pirates from Somalia opening up a whole new outlook at why a native Somalian would turn against mankind in such a brutal fashion. The pirates are portrayed with emotions and a history proving that they are indeed human.<br/><br/>Tom Hanks leaves the audience spellbound with his amazing acting. Hanks, who portrays Captain Richard Phillips is captivating with his brilliance in acting. The composure he maintains and the PTS he suffers right at the end makes the entire ordeal so much more enjoyable!!<br/><br/>Bottomline - A serious movie with some spectacular acting."
"zjjim","7","0","1","19 December 2013"," Only a 50% good movie
","Actually the first 40mins of this movie is fantastic,which talks about the captain,the crew and the pirates.It is tense and Tom Hanks's performances are brilliant.Also the score is another shining part of it.However,after Captain Phillips got into the boat,everything changed and the screenplay has almost lost the basic logical sense.For example,how could the rescuers not distinguish the two persons who jumped off the boat after the pirates gave several shots at them?It was so apparent that Captain Phillips was among them and if they took actions immediately,the story would have been over much sooner.As a result,Tom Hanks didn't have any chances to show his acting skills after getting into the boat.On the contrary,the pirates were just screaming and acting foolish which just led to the situation that the last 50% of this movie has turned to a long wasting-time show which makes no sense and in my opinion,the two actors don't deserve the SAG+GG nominations at all.Hope that Leo DiCaprio can be on the list."
"michael-sengwah","10","0","2","15 December 2013"," Just like a live crime...
","While Titanic is a large scale natural disaster, this time comes a big cargo ship with a real crime disaster, brilliantly written and crafted based on a true event with a mixture of thriller, documentary and biography. The great style of cinematography and intense mode provide a huge potential area for Tom Hanks to perform freely, especially the emotional and sensational ending that not only affects audiences both physically and mentally, but also qualifies him for being nominated as the best actor of the year.<br/><br/>Captain Philips, based on a true story was presented in a way that it was happening at the time when audiences watched it, real and terrifying."
"jishnuchandranam","8","0","2","14 December 2013"," tom hanks always thrills us
","nice movie which gives a realistic feeling of thrilling and keeps the tension till the end. Its really a nice movie. like i said Tom Hanks always find make difference in his movie. This is based on a book written by Richard Philips.<br/><br/>The story is really interesting. Captain philips heading cargo ship from Salahla through the somalian sea. And captain Philips will find that two pirate boats are approaching them towards their ship. He uses some tricks and he wins to send one of the boats, but the other boat with 4 armed pirates will reach them. they will hijack the ship and put the gun on every ones head. captain will offer them money and in return he will request them to return and leave the ship. Somehow they will agree but they will kidnap captain Philips and try to take him to Somelia and make a deal with America of 10000 million dollars. At last the navy will follow the pirates and they will put them down and rescue captain Philips.<br/><br/>Watch this movie guys instead of watching some craps...."
"christophe92300","7","0","3","13 December 2013"," Too long, too predictable
","The excellent Paul Greengrass comes back 3 years after his lukewarm Green Zone, and still, the expectations for Captain Philips are as high as the English's reputation, who directed some of the best action movies ever.<br/><br/>He is a master at delivering incredibly captivating and most importantly ultra dynamic movies, but paradoxically, this is where the problem lies in for this one.<br/><br/>The beginning is suspenseful, but as soon as the captain is abducted into the lifeboat, the rhythm drops badly, the script becomes very redundant, and the only thing you're wishing for is the movie to finish especially as the final outcome / it is totally predictable.<br/><br/>The film suffers from no real flaw but you can't help but feel a bit disappointed and be under the impression you just saw a longer, less suspenseful, less good maritime version of United 93."
"abdulani","10","0","3","10 December 2013"," perfect 10
","watched it yesterday with my 3 kids, my 9 yr old son told me ""its the best movie ever mama"" and my 10 yr old girl wants to watch it again and suggesting to bring her grandparents together:-).....whereas my eldest girl age 12 said its depressing (hahahhahah) especially when its at the end of the movie slot.....but one thing for sure TOM HANKS made that character so real that I felt how it is to be Captain Philips and I cried at the end of the movie too, very emotional and I know thats exactly how you reacted when u experienced traumas....LOVE YOU TOM HANKS...YOU ARE THE BEST ACTOR AND ALWAYS MY FAVOURITE ....he definitely did so excellent in bringing up his character that he makes the movie real and even though the movie time is more than 2hrs there was no issue of boredom with my kids and we enjoyed every minute of it especially my youngest son...as what he said described it perfectly ""best movie ever mama"", its a great family entertainment overall."
"YJLcool","8","0","2","7 December 2013"," A detailed and realistic hijack-survival film I've ever seen
","Based on the book ""A Captain's Duty: Somali Pirates, Navy SEALs, and Dangerous Days at Sea"" written by Captain Richard Phillips, the film Captain Phillips tells the story of MV Maersk Alabama hijacking incident, which involves the captain's capture and hostage-taking by four Somali pirates in April 2009.<br/><br/>Although the film may be inaccurate (some of the crew members of the ship accused the film of being inaccurate in facts and does not tell the true story), but it's the most detailed and realistic hijack-survival films I've ever seen. The film successfully shows the constant struggle for survival in a life-or-death situation.<br/><br/>As usual, Tom Hanks delivers one of his best performances in this film, after realizing that the pirates are just poor and desperate Somali fishermen, he feels despair of his failure to convince them to surrender after knowing the inevitable fate awaiting his captors. In the emotional final scene, I find myself in tears during Hanks' powerful portrayal of a man experiencing post-traumatic stress. <br/><br/>However, the story is predictable, progressively slow and takes some time to build up to its climax. The details of the hijacking and subsequent hostage taking feels overly long and might put off a lot of audience. The shaky-cam technique, which is typically used in most Paul Greengrass' films in an attempt to make the film more realistic doesn't help much...even making it worst at times and hurt the film.<br/><br/>Overall, it's not the greatest drama film ever made, but it's worth a watch to those who want a realistic, detailed, emotional drama which is 'based on a true story' (we can never know how true it is, are we?). It's not for those who seeks simple hardcore Hollywood action entertainment (otherwise you'll be disappointed)."
"Panthersmith96","10","0","2","7 December 2013"," Tom Hanks really put in all his effort into this film.
","Fyi, this is my very first review:) This is a movie based on a true story. I cried at the ending where C.Phillips was finally rescued by the Navy. 3 Navy snipers shot the Somali pirates at a perfect timing when C.Phillips was blindfolded and tied up. He was attended by a medic and was really really in shock state. Near the middle of the film, C.Phillips looked like he wasn't afraid at all! But in the end, he revealed to be so terrified that he would try all means to escape. At the end of the movie, it wrote that the real C.Phillips actually went back to sea after a long recovery period. After thinking back through the movie, I wondered if the actual C.Phillips was in a worse situation than what the movie turned out to be. To sum up, Keep getting better Hanks!"
"HagenSteele","8","0","2","5 December 2013"," Entertaining and fair take on an awful situation
","What I enjoyed........<br/><br/>1. Acting - The cast did an excellent job all around, and I found it easy to suspend disbelief. Tom Hanks rocked, and the ""bad"" guys did a great job of incorporating both, menace, and sympathy into their characters.<br/><br/>2. Tone - The film did a good job of depicting an awful situation realistically. Often times a film can be either preachy, or propaganda, but this film showed the audience a view from both sides and allows the audience to be the judge. I appreciated that.<br/><br/>All in all I think it's worthy of adding to a home collection."
"asariel13","8","0","3","5 December 2013"," A wonderfully tense movie: gripping a refreshing manner
","I would recommend it for its cinematic value over its story.<br/><br/>The characters are intense: the unpredictability of the pirates, the desperation of the captain; they compliment each other so well, and surprisingly in a way that doesn't paint it all black and white. The pirates' desperation isn't conveyed ""terrorist-like"" at all but rather incredibly human. For all that their aggressive nature throughout the film keeps shocking you, the movie never tries to convince you that these are terrible men, but rather shows them as humans who have been pushed to the edge, one can almost relate to and come to understand them.<br/><br/>The camera work was great: erratic and short-burst scenes imitate that loss of controlled and peripheral vision that you too would lose in this sort of stressed situation. And the score throughout the film is also highly suiting, but just indistinct enough to never overpower the visual.<br/><br/>Finally a word on the issue of propaganda. I honestly feared this, the wide angled-panoramic shots of the navy ships, the sniper scenes... from the trailers it all looked like it could become one of the Michael Bay movies, ""courtesy of the us army"".. but to my pleasant surprise the Navy scenes feel dry when pitched against the much simpler yet emotion-laden and suspense-ridden scenes of the pirates and hostages. In fact, I felt that every scene that switches to the navy felt awkwardly cut and dry, almost like the movie purposefully makes those scenes forgettable. <br/><br/>While obviously (and I'm guessing this will have been for product- placement / sponsoring purposes) the film doesn't escape without a little bit of a sense of ""the great navy"", in the context of the film as a whole though I felt that these short, chopped and emotionally cold parts were completely overrun by the loaded acting of the pirates and the captain.<br/><br/>All in all a gripping and suspenseful movie, definitely worth watching!"
"CupPusta","10","0","2","5 December 2013"," ""Captain Phillips"" movie (now on screens in Russia)
","Just returned from ""Captain Phillips"" movie (now on screens in Russia). A dramatic event. And, a certain truth of life; quite different as viewed from main character's side and from that of his antagonists. During last scenes barely sustained a blocked throat and tears that were ready to leak out... Although, the event in itself is of a usual kind, for certain geographic locations - and that's the truth of life. It just goes ordinarily like this - and even a good portion of US fleet is not a 'remedy' - it settles a single event, but does not change the overall trend. So, the general issue is still to overcome... Would recommend for watching, a great emotional experience."
"kaundamabuya","8","0","2","5 December 2013"," Oscar Worthy, Extraordinary and Emotionally engaging
","This film easily falls under the top 10 films for 2013. Captain Phillips is an extraordinary film based on a true story of a Captain and his crew members who were boarded on their ship by modern pirates that tried to steel the valuable assets Captain Phillips and his crew were exporting.Captain Phillips is the one that tries with all his power to keep his crew safe. This is by far Tom Hank's best performance to date. Never have I seen so much energy and emotion invested by an actor. If you looking for a current film on the circuit that will leave you emotionally drained and beyond satisfied than this is the film. Every shot and scene in the film is ever so meaningful and does not waste any second of meaningless use. Definitely an Oscar Contender in the best screenplay category and best leading actor. Captain Phillips is a must see. You eyes are glued to the screen throughout the entire film.ps: Bring tissues"
"armaani_katerpillar","9","0","2","5 December 2013"," A Must Watch Film. A Testament to Hanks and Greengrass's Mastery and Another Surprise Performance
","Captain Phillips is a biopic based on the hijacking of the Maersk Alabama by Somali pirates in 2009, which focuses on the relationship between Richard Phillips and the Somali pirate Captain, Muse. Greengrass has managed to make a film that not only explores the myriad of consequences as a result of globalization but that is also a hair raising thriller. There are very little back stories presented for the two main characters in the film, Captain Philips and the Somali pirate leader. However enough is revealed for both that leaves a sense that both these individuals are just ordinary, normal people and (in the case of Muse) forced to embrace a darker aspect of life which their lifestyle commands. Paul Greengrass manages to capture this very effectively in the opening segments of the film. The movies beginning isn't all too interesting and just aims to establish the lives of both the main characters. <br/><br/>Even before the pirates board the ship there is nerve wracking tension. This whole scene, of the pirates attempting to board the Alabama and the crew fighting back was expertly crafted by Greengrass. The constant suspense and anticipation of whether the captain will manage to evade the pirates yet at the same time knowing that the pirates will eventually succeed. It needn't be mention that Hanks' performance was instrumental in conveying the scenes impact. He brilliantly portrays a balance between a sense of fear but also a veneer of courage by initially dismissing the pirates as harmless, which leads on to the next point. Paul Greengrass cleverly added points in the initial hijack that aimed to bring a false sense of relief to the viewers: the fact that the pirates temporarily retreated, how half were scared off and the water hoses and firepower of the crew apparently managing to hold the pirates at bay. However all this fabricated hope was slowly diminished as the crew and the atmosphere became riddled with panic and the obviously when the pirates attach the ladder to the side of the ship, a moment with a lot of gravity behind it. <br/><br/>The leader is immediately established as Muse by his control over his comrades and his more developed command of English. Both the title of the film and the first forty five minutes after the initial hijack suggest that the film is just about a captain and his crew fighting against a group of ruthless pirates. During the second half, however, it is understood that the pirates are as much as the victims as are the crew and captain Phillips and all that distinguishes them is their weapons, which are equally as unless because they are fighting an unknown enemy. This unseen adversary is the mind games and anxiety. The anxiety is the type of the thrill most common in the film. The pirates are faced with complicated decision, yet have awareness of naivety. However none of this is more troubling for Muse, played brilliantly by Barkhad Abdi. He is a very complex character and like Hanks, Abdi successfully finds a glance between a ruthless and threatening pirate but also being a sympathetic and surprisingly charismatic individual. That's what made his character so effective. No matter how vicious he seemed, he managed to convey the idea that Muse was just as human as everyone else. All this and the relationship between the captain and muse is explored in the late second half of the film whilst they are in the submarine and it is also where their relationship breaks down. Muse is pressured by his comrades, most notably Bilal, played by Barkhad Abdirahman, who also threatens Muse's leadership. During this segment of the film the tension is almost electric. The relationship between Phillips and the rest of the pirates begins to become strained and there is a constant fear as to whether Phillips will survive the ordeal. This is what makes the film so astonishing. The anticipation of what the pirates will or won't do and not knowing what will happen as a result of these actions. It also during this scene where the humanity of all the pirates, most notably Muse is established. There is a scene where Muse admits he has no choice at what he is doing and the desperation in his voice and actions indicates a much more profound and humane character of Muse. <br/><br/>The Navy seals involvement also provided tension and also more mind games: mostly who was going to be fooled by whose tricks and this is left to the very end. It also highlighted the reliance of the hostages on the Navy seals. Greengrass manages to create a portrait of the pirates as being cornered animals and although the question was no longer will the pirates be caught but when, it left a feeling of an imminent outburst by the pirates in a last attempt ditch attempt to make it out. <br/><br/>Overall Captain Phillips is a sophisticated and brilliant film. The character development and exploration was expertly handled and executed and the performances of Hanks and Abdi combined with the veteran techniques of Paul Greengrass to create endless tension and excitement equal an almost flawless piece of work. Greengrass also does well at grounding the film, in that it doesn't glorify or idealize the hero or exaggerate the villainy and evil of the antagonists but instead states that they are just individuals like you and me. However, if I had to pick one flaw in the film it was that the tension between Bilal and Muse was not delved into further but this was a minor element to an otherwise great movie."
