"username","rating","helpful","total","date","title","review"
"JurgenFarrugia1997","8","0","0","22 May 2020"," Quite enjoyable
","I personally think that the concept is great, and the fact that Bradley Cooper & Robert De Niro work together is definitely a plus. Even though Sci-Fi may not be your cup of tea, chances are that you'd still find it quite enjoyable. The camera tricks and visual effects used to externalize what's going on in the main character's head were also very well thought out."
"drmuhammedsamiduru","8","0","0","17 May 2020"," Limitless
","The script of the movie is quite original, the acting is successful. It's not too exaggerated as an action. An immersive movie that can be watched without getting bored.<br/><br/>There are messages about life in the movie. If you have a rapid rise in success, you are given the message that you should always be careful. A rapid fall is inevitable if you cannot lose control and hold it in your own hands."
"faykhan","8","0","0","16 May 2020"," Limitless fun!!!
","This movie came with new ideas new content good acting all over a fun movie"
"Zoetrope360","7","0","0","13 May 2020"," The pill you're looking for...
","What will you do if you can access full capacity of your brain?<br/><br/>What makes it different form Lucy (2014) is, it is more realistic on how a normal person can use it? Simply, it's not philosophical rather a thrilling ride.<br/><br/>Though there are loopholes in the plot, it's interesting and fast paced that you'll forget everything and enjoy."
"applechicks","10","0","0","8 May 2020"," This movie may have some truth to it
","It's been said that it's a super rush drug made from the pineal gland. Surprisingly Hollywood made a movie out of it."
"kamalbeeee","6","0","0","28 April 2020"," Good thriller with good idea...
","A pill makes work brain 100%...then it effect when u discontinue that pill..nice to watch and protogonist act was awesome..."
"Ahmad_pilehvar","7","0","0","27 February 2020"," limitless
","I take that as real and I think if you possible able to use your ultimate power of your brain you can turn impossible to the possible cause the only limitless thing in the world is the power of human brain & all we have to do is to learn how to use it."
"carbuff","9","0","0","19 January 2020"," Slick, fun, fast-moving, light-weight Science Fiction
","Almost everyone nowadays knows that the fundamental conceit of ""Limitless"", that we only use a small proportion of our brain, is well-proven scientific nonsense--the brain is the most energy-intensive organ in the body, and we don't carry around any more of it than we need; however, it's also apparent due to advances in technology and biology that we're likely moving in the direction of being able to enhance the average natural cognitive abilities of human beings, possibly even dramatically. Therefore, the premise of this movie is not completely out-and-out pseudoscience. Frankly, I'd be the first to admit that Google has significantly affected the way I actually think. Today, I try to simply remember that particular problems have well-known solutions, rather than to devoting much time to memorizing details I can quickly access.<br/><br/>Thus, if you can forgive this movie it's one big scientifically ridiculous ""MacGuffin"", specifically that a mere small pill can temporarily massively ""supercharge"" any human brain, then this fast-paced thriller works extremely well and hardly ever slackens up. Nobody is ever going to mistake ""Limitless"" for ""deep"" science fiction, in which really difficult philosophical problems are tackled, but it's still a healthy step up from being just popcorn entertainment.<br/><br/>I personally would like to see the central idea of this film, the consequences of human enhancement"" pushed an awful lot further, but that doesn't detract from the fun of watching this slick, fun, and well-acted production. We'll have to wait for some other movie (far from my original thought) to thoroughly explore the idea of very different classes of ""enhanced"" human beings living together in a single society (or competing societies, for that matter). While we're waiting for that movie, you can watch this one."
"rinkumiah","10","0","0","16 November 2019"," Great!
","I enjoyed watching it! I would like to see a second movie for this."
"pkneer","7","0","0","25 September 2019"," Fun Entertainment
","I found this film to be entertaining if you just decide to watch without nitpicking the details. The premise is good and holds your interest. The camera work is good and bad - some good semi-psychedelic when Cooper is under the influence of the drug but other times it is a bit annoying.<br/><br/>I give this film a 7/10 for the storyline and acting - no one was weak in their performances but felt some were wasted and could have been used better. I recommend this film if you're in the mood for mindless fun but it can be spoiled if you try to rationalize the details because there are multiple holes."
"claracaracciolo","9","0","0","23 September 2019"," amazing
","This movie's just perfect. Cooper's performance is flawless, as always. besides that, the cinematography is just stunning, well directed all over. it has some lazy writing, sure. but the rest of the movie makes up for it. give it a shot, it's bradley cooper and robert deniro, what else you want?"
"themulletz","7","0","0","20 September 2019"," Worth a watch
","Good premise and performance from the leading man made this a likeable movie. It's also visually very nice. I felt the antagonists could have been fleshed out a lot more and it didn't look like Robert de Niro was up for it this time. It was a bit of a sudden ending too I felt. Overall it was pretty good"
"truemythmedia","6","0","0","19 August 2019"," A Fun Flick
","The movie ""Limitless"" came out right when Bradley Cooper (""The Mule"") was starting to get big. I remember seeing trailers for this film but not really thinking anything of it, but over the years it's title has floated up whenever people talked about 'Fun' movies. That's what this movie is: it's fun. There are plenty of moments where it almost takes things too far and almost becomes obnoxious (there's nothing worse than a movie that thinks its smarter than it is), but for the most part this film is carried along by some innovative cinematic techniques, a solid performance by Bradley Cooper, and an overall bonkers concept. This film wont be remembered as an uber-classy thriller; if anything it'll be remembered as the pretty decent movie Cooper made before he started to really make some great career choices (""Silver Linings Playbook"", ""American Sniper"", ""A Star is Born"") and simultaneously it will be remembered as the film Robert De Niro (""Taxi Driver"") made after he started to run out of money from all of the great movies he made earlier in his career."
"danisjrjozko","8","0","0","11 August 2019"," Pretty good.
","Solid 8/10. I enjoyed it. I was bored on bed travelling through channels and there was nothing in there. Then I saw the title Limitless. And when I watched it, and i liked it. Good movie. If you have nothing to watch, just watch this and this will make up your mind."
"BlueSkies765","10","0","0","8 August 2019"," Illuminating the dark fields
","What would you do if you suddenly have great power? Limitless shows us the self-indulgent decisions the characters with power make.<br/><br/>We're experiencing the movie from the point of view of the main character. Seeing him go from zero to hero.
Limitless doesn't focus on the moral responsibility that comes with great power. With the exception of a few people almost all the characters are sketchy people.<br/><br/>The directing style is cool and stylish. The choice of music is perfect for the different moods of the movie. Fast-paced as we shift from one reality to another in a matter of seconds with stimulating visuals used as a vehicle to materialize the different mind states of the main character.<br/><br/>A fun movie from the beginning of the decade."
"cmcardle-53261","7","0","0","18 June 2019"," 7/10
","The concept of this film was absolutely fascinating. A drug that grants the user nearly infinite potential.<br/><br/>However, I feel that the movie could have done a better job in executing the concept however. The plot was absurd at points and unbelievable at others, taking away from the experience.<br/><br/>This film was enjoyable to watch and a good use of time. I would recommend this to friends and family members."
"attennessee","7","0","0","12 June 2019"," an example of why good endings matter
","Sometimes how a movie ends (rushed or improbable) can make you downrate an otherwise well done production. the ending of this movie made me love it even more. cause really no one knows what the mind can do. 7/10<br/><br/>and ohhhh that De Niro. wow."
"fmwongmd","6","0","0","6 June 2019"," Intriguing
","Well told, well acted suspenseful drama. Brad Cooper doeya good job."
"loriravitz","10","0","0","30 May 2019"," Fantastic!
","This movie is a fun twistie trip! Great ride! Eat or be eaten,..."
"giovannibasta-99887","6","0","0","24 May 2019"," A limitless movie with some limitations
","To use 100% of your brain, should make you a better person. But in this case, it's all about making money and success.
The idea is good, but characters seems not developing enough to let you believe that potential."
"Caleb_Everett","10","0","0","24 May 2019"," Amazing story.
","This is creative storytelling. This is the kind of movie that you watch and just get lost in the story, you get so enamored with everything that is happening that once it's over you start researching.<br/><br/>It's honestly the kind of movie that when I watch it makes me want to be a better person, to strive for more, and it does it in a way that is fresh and that feels great. I will say that there are a few moments that semi-date it (primarily the CGI moments) but aside from that the story is just riveting and enthralling.<br/><br/>It would go on my list as a must watch for anyone that wants to write, produce, etc. It's just phenomenal. Will definitely watch it again."
"ranblackman","7","0","0","23 May 2019"," Weird, yet creative.
","I love all the ideas this film presented to us when it was talking about the drug and how it changes Eddie's life. All the camera work of how he moves tough time quicker grows smarter, and. Gets richer, this is all over creative and well made. However, faults come to be in a rather muddled plot, that gets lost inside a story of drug dealers and even stock brokerage. It has a very crazed tone, though you could argue that's part of its charm. It is indeed an interesting expiracne. One with a clear motive, and brilliant performances, yet, I cannot help but feel that there is some need to show off to much."
"grantss","7","0","0","17 May 2019"," Good, but could have been brilliant
","Good movie. Could have been brilliant though, in the hands of a better director. Very original concept and plot, and the first half is riveting. However, the plot gets a bit muddled towards the end, and the movie feels like your average crime-drama. A bit more focus from director Neil Burger in the latter stages would have made this great.<br/><br/>Good performances all round. Bradley Cooper is solid in the lead role. Robert De Niro doesn't know how to give a bad performance. Good support from Abbie Cornish.<br/><br/>Now, imagine how amazing this movie would have been if Christopher Nolan (say) had directed it..."
"danielconway","9","0","0","13 May 2019"," A rollicking good ride!
","The only slow part of this movie is the first three minutes, after that hang on! With all the best conjured up possibilities of Huey Lewis and the News song ""I want a new drug"" this story delivers! A wild ride with peaks and valleys like Forest Gump!"
"asocialis","8","0","0","7 May 2019"," Sometimes we need support until it we form a habit!
","This is typical scifi movie about superpowers. These superpowers are what everybody is interested in, and reason why movie is good. I recognized one actor from Transporter movie I think. Then there is lesson or insight. Lesson is that we need some support in the beginning of anything great, be it in form of magical potion, drugs, medications, people, book, internet, family, wheelchair, prosthesis, or any object or advantage. But we do not need it forever, because later everything becomes a habit. Like a little bird learning to fly, it only needs its parents while it's still small. Our brain builds neural pathways, so called plasticity of brain. There are scenes of survival, relationships, enemies, and all as we can expect in real life. Had it a little more mystery and details, could be rated best."
"alinepsouza","10","0","0","1 May 2019"," Amazing
","I loved this movie. Much better than Lucy.
Good actors, good story. Very intelligent."
"yanichu","7","0","0","13 April 2019"," Good enough for once watching film
","A movie starts with a classic American tale about a no-hope procrastinating writer Eddie Mora who has to finish a novel in the immediate future, but he is only capable of watching at blinking cursor in a blank page either watching the TV or drinking at the bar. His pretty girlfriend breaking up with him and now Eddie realizes that he is at the rock bottom. And just in time, by accident he mets ex-wife's brother on the street who offers him a brand-new secret drug and it will change Eddie's life shortly. Therefore, the main character starts to get magic pills and his brain becomes to superbrain with incredible IQ. Consequantly, Eddie achieves tremendous success at the Wall Street. Well, how it goes, richness and career are followed by different troubles neither experimental medication comes with side effects. Finally, the main character gets out of all impasses, finds out how to get rid of drug addict and starts his governor company.
The movie worth to be seen especially because of handsome blue-eyed Bradley Cooper both quite good camera work and special effects. However, it is hard to have a serious attitude to this film because of a lot of comic plots twist and not well-considered details."
"lisafordeay","6","0","0","23 January 2019"," Actually fairly good but not the best Bradley Cooper film i've seen
","Bradley Cooper(A Star Is Born,The Hangover), Anna Friel,Abbie Cornish,and Robert De Niro all star in this film about a young man named Eddie(Cooper)whomeets a friend of his who gives him a special drug which allows him to do the unthinkable but the bad guys are out to get him.<br/><br/>Will he discover what is in the drug?<br/><br/>
Overall the visuals is good,the plot is decent enough and its not the best Bradley Cooper film,you could say I am on a Bradley Cooper binge lately since he starred in A Star Is Born.
Fun fact he worked with Robert De Niro in Joy and Silver Linings Playbook.<br/><br/>If you are a fan of Bradley Cooper than check it out"
"tabuno","7","0","0","11 January 2019"," Interesting But Falls Short
","7 April 2017. While there is a nicely, innovative, sweeping photographic technique used in the beginning credits and later in the movie, there potential sophisticated intelligence expected from a movie with this theme seems to be missing. Consider how Robert Redford performs his seemingly intriguing ploy without medicinal enhancement at decade earlier in Spy Game (2001). Or consider what Scarlett Johansson accomplished in Lucy (2014) three years later. The plot just seems to be missing the intelligence and the De Niro aspect might have been better just as its own stand alone little drama."
"manhvela","5","0","0","5 January 2019"," Poorly executed
","I can't understand how this movie has this high rating. Nothing interesting about it. Poorly executed."
"cbnewham","9","0","0","29 December 2018"," A choice between
","An interesting take on an interesting idea or a shallow Hollywood mirror of the American dream.<br/><br/>Well, in my case it didn't matter. I thoroughly enjoyed this film and the ending was quite satisfying, even if a little predictable."
"EvilKanzas","Null","0","0","21 December 2018"," Good movie with a good storyline.
","In general, a good movie at once with a funny plot and suitable selection of actors, good plot twists and visual effects, nothing more to say."
"arjunflamingfeather","10","0","0","27 November 2018"," LIMITLESS
","LIMITLESS is a movie on the addiction of pills because we are forever leaning to judgment or criticism."
"tammygerome","Null","0","0","14 November 2018"," A cool movie with an awesome premise
","Limitless is a good film but not great because it becomes a generic action movie after a while when the potential could have been a lot more. The story is about a writer suffering from a terrible case of writer's block and some personal life issues to boot. He is offered a sort of wonder-pill which does wonders, and he is not only able to get over his block but do some great things also. He demands more of this pill and gets sucked into a cesspool of crime and danger. Bradley Cooper is likeable enough to carry this film (He's pretty much the only consistent character) and De Niro gets a moment to spout some cool stuff. The special effects deserve a mention and there is some stunning infinite zoom scenes especially the opener. Plus, the entire film has a kind of kinetic or synthetic energy which is rather cool."
"vipinkrchaurasia","8","0","0","10 November 2018"," Limitless
","If you've ever found yourself staring into nothingness, wondering why you couldn't muster even a hair of energy to get up and do something, then you're going to find this movie highly satisfying. Limitless takes you on a ride... and that's not an exaggeration. The computer graphics create a glimpse into what it would actually feel like to be a ""super-you."" The writers also did a great job of creating a character that from the start... pretty much charms your pants off. Bradley Cooper actually surprised me. I never thought he was a bad actor, but he was able to honestly portray a guy that had absolutely nothing going for him and became a ""somebody."" The movie graphics, plot, and main actors (well, DeNiro, Cooper, and Johnny Whitworth) were all intriguing. It's not just a movie about what crazy things some drug can make you do... it creates a discussion within each of us, ""What if you could unlock all the potential of YOUR mind, who would you be?"" Now the downsides... some of the supporting actors were very weak. Also, there were some scenarios that went off the deep end but actually had the audience laughing hysterically so it wasn't exactly a bad thing. If you thought you'd get a deep or scientific explanation for the drug... don't hold your breath. Thankfully the plot was engaging enough that you didn't really care. The movie had some interesting ideas but some that I especially loved were the ones about identity, and about taking something to make yourself better and whether that meant you were actually you or an altered you. Does it matter even? One last thing I gotta say though, the one guy, Johnny Whitworth, did a really great job. I hope he gets some major roles in the future because I think he's very talented.<br/><br/>I'd definitely recommend watching this movie. If only just for the ridiculous scene with the skates. Hilarious."
"dmitryhidden","10","0","0","23 October 2018"," Best for whole my life!
","Great Movie, director just genius! I never saw so excited movie about real life with real problems without any superheroes."
"burunka","10","0","0","22 October 2018"," I have watched several times
","This movie is one of them what you are ready to watch thousand times... If you like fantasy and if you like to use your imagination and think how it would be if... then I could advice it to you under title ""must see""!
Have you ever heard that we are using our brain capabilities only for a small percentage? The plot of this movie is showing how it could be if we used capabilities at full blast!"
"kartiksharma139","10","0","0","12 August 2018"," Great movie!
","This movie is grratest inspiration for me, i watch it every now amd then. Everything's excellent about movie. Great acting, excellent story, when i first time watched this movie, i was hooked from starting till end. There was not a single boring scene. I only love few movies and this is one of them."
"cricketbat","8","0","0","7 July 2018"," An entertaining ride with delightfully disorienting visuals
","Limitless is fun. The premise is pretty ridiculous, but it's an entertaining ride with delightfully disorienting visuals. I do wonder about the message of this movie, however. The moral of the story seems to be, ""drugs can make your life better, just don't get addicted."""
"geralts","Null","0","0","5 July 2018"," A fun movie to watch with some badass sequences
","Limitless is a good film but not great because it becomes a generic action movie after a while when the potential could have been a lot more. The story is about a writer suffering from a terrible case of writer's block and some personal life issues to boot. He is offered a sort of wonder-pill which does wonders, and he is not only able to get over his block but do some great things also. He demands more of this pill and gets sucked into a cesspool of crime and danger. Bradley Cooper is likeable enough to carry this film (He's pretty much the only consistent character) and De Niro gets a moment to spout some cool stuff. The special effects deserve a mention and there is some stunning infinite zoom scenes especially the opener. Plus, the entire film has a kind of kinetic or synthetic energy which is rather cool."
"Nand2Tetris","7","0","0","23 June 2018"," I need me some NZT
","A drug that puts your entire brain to use? That's the drug I have been looking for all my life. So I was super keen on watching this movie. It didn't disappoint. It was every bit of the crazy ride I would expect it to be. The super-highs of being able to use your brain to its maximum potential. The terrible lows of withdrawal. The dangers of getting mixed up with the wrong people and rubbing powerful people the wrong way. This movie portrayed all of these brilliantly. What I liked even better was that the movie didn't take a preachy ""don't do drugs, it's bad for you"" turn towards the end. In fact, Eddie goes on to become the senator and still continue to pop the magic pill. Great movie."
"chirayuasati","6","0","0","17 June 2018"," End could be better
","Overall plot of the movie was very good but I wasn't expecting this simple end. I still don't get the answer to what will happen when he will be out of pills? His brain works so bad, can't he just manufacture himself? Maybe the guy in the lab which was shut down should do something I guess."
"Floated2","7","0","0","5 April 2018"," Interesting concept and delivery
","As a thriller Limitless works on both ends. The film offers an interesting concept and message and as the film goes, we see the development and balance as the film progresses. Starts with a relatively slow start then once the film settles in becomes an interesting watch. The film was relatively a decent hit, making $161 million on a $27 million budget, but wonders as to why a sequel never occurred (instead they made a brief tv series years later)<br/><br/>Overall the plot clips along with camera tricks that mirror Eddie's increasingly confused state. Bradley Cooper's knack for slipping from cocksure to self-assured is a delight to watch. His performance, the kinetic energy of the direction by Neil Burger, and a looming sense of dread over the physical and mental toll taken by operating at such a high pitch of efficiency buoy the proceedings along. The plot, it's clever, making a fine distinction between being smart and being savvy, and then hinging the outcome on it without giving too much away in the process."
"scottjlinden","2","0","0","4 April 2018"," Ummm... where's the ending?
","I thought the premise had potential and the film set up some interesting situations to play out. But then it forgot to play them out. Did the budget run out two-thirds of the way through? The thread about the pills making you dead or braindead disappeared unresolved. The thread about his friend's murder disappeared unresolved. The Russian gangster thread was wrapped up with a physical fight, in a movie about using super-intelligence to outwit others. And the corporate merger thread wrapped up with some verbal sparring in the final minutes.<br/><br/>With a half-decent ending, this could have been an above-average movie overall. As is, it's worthless garbage."
"Saiyan_Prince_Vegeta","Null","0","0","19 March 2018"," A perfect life
","Knowing what to do, how to do it, and having the power of will (discipline) to do it. That's the key to success and this movie shows what happens when you are able to do that. <br/><br/>Great motivating movie, a dream of good life. Bradley Cooper is beautiful and rich here, has a great girlfriend/wife. Smart and is able to learn new stuff. And in the end you don't even need NZT to do that."
"Seraphima12","8","0","0","17 March 2018"," Induced 'Mind Magic' or Cure from Writer's Block
","I find this movie both fascinating and at the same time limiting. It also unwittingly reflects on the questions of our mind, subconscious, creativity, abilities and what we can do with it all. I'd say that the way these notions are portrayed in the movie is more of a male view on the situation. Creativity cannot be forced and writer's blocks can be unblocked in so many other ways but by a single pill. 
Mastery, for me, lies not in taking pills to unlock our great abilities, hidden talents and enter the subconscious but by looking into ourselves, uncovering our own values, truths, talents and at the same time staying open to the world around us, staying tuned in, also using our intuition as well as logic. In a combination they are very powerful. 
On the other note, the struggles of the main protagonist, Eddie Morra, reminded me of so many writers, especially male ones, who try to solve everything by force, pills, drugs or alcohol and forget that the most powerful source is within us. They just should start using their intuition and creative side to unlock it. Having said that, I still believe it was fun to watch the movie to see how it will all end up."
"TyJustice","7","0","0","4 February 2018"," A fun cinematic experience
","Alright, so the movie bases it's ""Limitless pill"" device on the age old myth that we only use 10% of our brain. If you're willing to look past that aspect of the movie, I think there's a lot of fun to be had here. <br/><br/>Bradley Cooper plays Eddie, a writer who by the beginning of the movie has fallen into a depression, his apartment is a mess, he struggling to pay his bills, and his future is looking bleak. That's when we're introduced to the mysterious, fascinating character from Eddie's past who personally gives him the pill that changes Eddie's life.<br/><br/>Abbie Cornish, playing opposite Bradley Cooper as Lindy, does an outstanding job throughout the many serious, tense scenes the movie places her in. She plays a fascinating character motivation for Eddie and has a well rounded, interesting character development.<br/><br/>Robert De Niro also has a major role in this film as Carl Van Loon, a New York City bigshot with more power than he knows what to do with. <br/><br/>While the majority of the movie is fun, gripping and all plays very well into the general theme of the film it is not without it's moments that tend to feel like a drag, often in the second act. That complaint is outweighed by the rest of the film, and I would still certainly recommend this movie to anyone looking for a fun, mysterious thriller."
"adigeah","7","0","0","25 December 2017"," Great Actor
","When I learned bradley coper's dad was terminal cancer during the cast and because of it the limitless were shot in the centre which his father was treated.Also, he wasn't reflect that matter to film stages, What a professionality!
I wish I had a kind of a drug to be a clever man like that for passing all kind of exams in this life."
"aprilmay-72133","10","0","0","24 December 2017"," worth seeing multiple times! *spoilers included in review*
","This movie is basically about the current ADHD drugs - not sure if anyone realizes that or cares to admit it out loud. Pretty much describes an embellished version of the affects of Adderall/Vyvanse/Ritalin - including the side effects, withdrawals and aftermath (albeit not too far off) . The happy ending in the movie is super cool because I don't know anyone who weaned a prescribed pharmaceutical and ended up smarter than his/her pre-induction or peek performance state of the enhancer"
"muvi-fan-73","8","0","0","31 August 2017"," Well executed concept.
","It's obvious that when I first watched the movie, I enjoyed it way too much more then second or third time or so. Sometimes I wonder does that happen because of the factors I don't know or what. Still from what I have rated it tells us how much I have liked the movie. Although I would like to put light on, the general myth in which even Einstein believed that we don't use cent percent of our brains. Furthermore, avoiding that and looking at entertainment type and level and given concept even if untrue this movie is phenomenal.<br/><br/>Direction, Screenplay, Cinematography: The on screen effects while being at terrace of building and looking through pathway passing along streets, along with event recall after taking a NZT, are tremendous. If you are on certain drug that helps you act superiorly in some way - you can totally relate to it.<br/><br/>Tone: Movie is set in tone where a person using 20 percent of his brain starts using hundred percent of his brain. It is a thriller executed nicely. You stay glued to your seat.<br/><br/>Acting: Acting is average.<br/><br/>Highly recommended."
"lilianamarcal","7","0","0","13 August 2017"," Imagine being able to access 100% of your brain
","This movie is definitely fun to watch and extremely entertaining. I watched the trailer and thought it would be right down my alley with mystery and thriller. The concept of being able to access 100% of the brain kind of reminds me of the film Lucy but with a completely different story line. I would recommend this to people as its very well told and played."
"edvinlaani","10","0","0","25 July 2017"," Limitless 2 movie?
","Please forget the TV series. <br/><br/>I think that fans care about Eddie Morra in the first place. We all wanna see how the sequel goes on with Eddie, Carl and Lindy. Like we saw at the end of the first movie, Lindy started taking NZT too. <br/><br/>Best part of Limitless is the story about the pill and success. Furthermore, Paul Leonard-Morgan had made excellent job with the soundtrack and of course the visual effects fits perfectly with that movie. We all wanna see more of it. <br/><br/>Is there some rumours about the second movie?"
"oragex","7","0","0","19 June 2017"," The scriptwriter forgot it's own pill - could have been a good movie otherwise
","A 7/10 just because the idea behind the scenario is great but someone wrecked the scenario in the process.<br/><br/>TONS of spoilers, be aware.<br/><br/>The film starts rather acceptable with a 'plausible' plot in the beginning, and for the first 1/3 it's quite well put together. But then it starts incorporating elements - such as the Russian guys, or the erratic love story in distress, or even worst, the illogical death of the modeling girl. The illogical evens just keep going with Eddie not being investigated for the death of Vernon when he was just in the room with the dead body. He makes $12k in a week which logarithmically speaking would have brought him close to $100k in a month and beyond millions in a year so no need to get in trouble with shady people for a 'loan'. More, as mentioned by other reviews, the Russian mafia guy doesn't get his money back, even when Eddie just made 2 million in ten days or so.<br/><br/>Then, the more the movie approaches the end, the more they want us to believe many/most/all successful people must also be on this pill. This trashes the movie even more because the movie stands up and it's credible on the initial basis that Eddie was among very few people who had access to the pill. Like we need to trust the story, or if actually many people were on the pill, how comes Eddie was so quickly successful and that was a surprise for everybody? Finally, the way he puts Van Loon at his place is pathetic after during the whole story Van Loon was about the most powerful and fierce businessmen in the room. And then, just to put the cherry on the sundae, we learn that he can actually even see the future.<br/><br/>The story plot could have been just as simple as Eddie making a pile of cash out of stock market, then he would have went back to his ex and blind her with all the dough and stuff, go out with her at a nice restaurant and end of the story, everybody's happy - including myself. But no, some bulb head had to mess with the script and make the film look just like a Picasso painting."
"MarcusViniciusBSiqueira","9","0","0","26 March 2017"," Very good movie but could have a better end.
","The movie is great and the actors play really well. I like Bradley Cooper and his acting was pretty nice. Jumping deep in the review of some points. These kind of drug in the movie, doesn't really exists as far as I know, but there is a medicine called Ritalin, that increases the focus, but this stuff is only for people who have problem of focus, so a doctor would give you a prescription. One interesting point about the drug thing, is that, you can't just turn your back in the drug. You can't just stop and that is it. I myself take a medicine, witch all of you should know, medicines are drugs too, so in my case, I take a specific prescription for years that I cant just stop, or else I will have side effects. Drugs, all of them, medicine or not, have side effects even if you can't really notice. There is no magic pill that would grant you a very good effect and take nothing of you. What I expected more at the ending of the movie was that this fact could really be there, and Morra himself, addicted, would meet a dead end. It worked really well when shown the side effects, the problems, the other who perished by the use of the drug, but somehow Morra ended up well. Well, at least for the movie ending, but if you think ahead, maybe in 2 years, when he is out of stock, he would just suffer and probably fall. As an illegal substance, even if he could maintain a secret lab for the pills, he would soon or later get discovered. Well, I still think the message was clear. There is no magic thing that could make you god without not taking anything from you."
"Kingslaay","Null","0","0","10 February 2017"," Creative and Interesting
","A very original film that 'thinks' outside the box. A super drug allows the possibility of unlocking the remaining 90% of your mind. Bradley Cooper gives a very good performance as the underdog who turns into a force to be reckoned with by using this drug. His potential is limitless but there are side effects and external risks. He has memory loss and feels sick to his stomach and like an addict he needs more of the drug to keep going. He also has newfound enemies keen to get their hands on this rare product. This limitless potential that the drug gives him balanced with the real imminent dangers he faces makes this film a very believable and enjoyable thriller. <br/><br/>The brilliant and creative concept introduced in this film has so much currency that it was later used for a TV series by the same name."
"weepingwillowben","9","0","0","16 January 2017"," Fun Thriller
","You take a pill, and your mind clears. You can consider dozens of scenarios at once. You have perfect recall. You find yourself able to keep up with, and even surpass the smartest people on the planet. <br/><br/>What do you do? What challenges do you face? At what cost will you gain your wildest dreams?<br/><br/>The movie shows the desperation and need of a drug addict, given the perspective of someone who believes that the drug actually benefits their life. It demonstrates the ambition of someone who honestly believes that they can have it all. And it does it well. As someone who goes to a elite liberal arts school, I have seem people with absolutely freakish levels of intelligence and ambition. And they think and/or behave shockingly similarly to Eddie Morra. So this movie is not really as unrealistic as people might think.<br/><br/>Bradley Cooper really makes this film. This is only a 9 out of 10 because the plot dominates the roles of all the other characters, so we don't really get to see their complexities."
"agentk-77301","6","0","0","15 January 2017"," It started good, but... (minor spoilers)
","The beginning got me hooked. It was great. Lots of philosophical things, like in Mr Robot, which I REALLY LIKE. But as the movie kept on going, I got bored and bored. Nothing new was happening. Just the expected. I expected him to get rich & successful, and he did. 30 minutes left and I can't finish the movie.<br/><br/>With this sort of drug he just went to be successful as a businessman, and not fulfill his dreams which he got screwed by and was poor because of them? Nah, just 1 book and lets do something else. EVERYTHING he wanted, and he wasted it on things that without the drug he can't have. Like being smart.<br/><br/>The main character is stupid. I can't be sympathetic towards him. He was the cause of his on demise in his life. His gf breaking up with him bc of the drug is also very expected. <br/><br/>I gave it a 6 only because I like the cinematography. it would have been a 5 or 4 because it's JUST SO DULL. They could have cut SO MANY un needed parts and ""fast forward"" some of the plot to keep it interesting."
"Marthian80","8","0","0","14 November 2016"," An exciting mystery thriller, with a loser rising to fame & fortune using super drugs
","Limitless is about a loser named Eddie Morra (Bradley Cooper) who's life is going nowhere. He is trying to write a book but doesn't get a word on paper after four weeks and when his girlfriend breaks up with him, he is really in the dumps. But then he runs into an old friend who likes him to try a new drug that grant's access to 100% of a persons brain. Eddie is very skeptic but decides to give it a shot because he has nothing to loose. The effect of the drug is immensely powerful: Eddie finishes his manuscript in one sitting, cleans his whole house and picks up a girl in the hallway because he knows exactly what to say. But when the drug wears off, he immediately is his old self again. So he decides to look up his old friend to get some more pills, but then the story takes a turn because he founds out that his old friend has just been murdered in his apartment. It seems Eddie is not the only one interested in the powerful drugs..<br/><br/>The story of Limitless is told in a 'mysterious thriller' way that keeps you on the edge of your seat for the whole 105 minutes that it runs. It is told from the perspective of Eddie so in the beginning your as clueless as he is but more information is revealed as the movie moves on. There are some nice twists on the ride and the ending is very satisfying.<br/><br/>The effects in the movie are also nicely done. When Eddie is high on the pills, the whole movie 'lights up' by using brighter colors so the whole world looks more beautiful. The way Eddie looses track of time and no longer feels in control is also greatly done and reminds me of Requiem for a Dream.<br/><br/>The cast also did a great job. Bradley Cooper is excellent as well as the supporting characters Robert De Niro (as the wealthy businessman Carl van Loon), Abbie Cornish (Eddie's on-off again girlfriend) and Andrew Howard as the criminal who lends Eddie money.<br/><br/>What I didn't like from the money is that some parts of the movie feel disconnected from each other. The transition form Eddie as the no-life writer to his rise to fame goes a little to fast for me. They also could have done more with the addictive nature of the drug and some parts of the story are not explored enough.<br/><br/>That said it is an excellent mystery-thriller that keeps you excited with every twist and turn it takes."
