"username","rating","helpful","total","date","title","review"
"ukrainetrain-72848","7","0","2","17 January 2016"," A good mystery
","I enjoyed The White Ribbon because I wasn't spoon fed the answers to the crimes committed in the small village. By the end of film, I assumed the children were pure evil. Also I like the children because they reminded me of the kids from the Children of the Corn.<br/><br/>The movie is a told from the perspective of the school teacher. So everything seen is questionable. Why don't the adults have names? Did the kids use a trip wire to hurt the doctor? Did they beat the mid-wife's mentally disabled son?Everything is open to your interpretation.<br/><br/>The black and white film lets the actors shine through. The focus is on the actors and not the beautiful scenery.<br/><br/>One of my favorite moments is the awkward encounter between the school teacher and Eva. The scene breaks up the tension of the film with humor. Leonie Benesch, the actor who played Eva, was great. The range of emotions she displayed throughout the film was amazing. The first time the teacher meets Eva, she is bashful. When Eva was fired by the baroness, her face and posture conveys sadness. Happiness is displayed when she dances with the teacher. I wish she had more screen time."
"Hitchcoc","10","0","2","16 January 2016"," Bleak and Disturbing
","It will take me a long time to get this film out of my brain. We are brought into a community where a baron runs things, almost the entire village affected by his whims. He lives with his young wife and children. She hates it there and the kids are accepted grudgingly by their peers. In the village are a harsh Protestant minister, a schoolteacher, a doctor, and other figures of fierce authority, plus quite a group of children who have lived in oppressive conditions. We are mad privy to the humorless village where no one smiles and where common people live in fear of the future. Religion is presented as a venomous and ugly thing. The minister's children are routinely beaten and humiliated for their ""sins"" including an awful diatribe on the results of masturbation (sores, mental illness, and death). The boy is forced to sleep with his hands tied to the sides of the bed. It becomes likely that all this oppression is going to ultimately lead to some pretty bad results. Visually, this film is striking in its utter blackness."
"Kirpianuscus","Null","0","2","21 November 2015"," useful parable
","a film about the roots of evil. precise. fascinating. using the terror in a special manner. a village. and few crimes. the children's faces. the adults ambiguity. and the tension like a fog. a film who reminds Ingmar Bergman's universe but who propose a different perspective about the angry who change, step by step, the life of a community for remind the truth about it. an useful parable about the evil who grow up in the middle of serenity. and a splendid film in which each scene becomes key for define the every day reality. a parable. not original but useful. because it is picture of fury who seems be part of accidents in ordinary place. and who becomes the rule."
"Horst_In_Translation","8","0","2","19 October 2015"," As atmospheric as it gets
","""The White Ribbon"" is a German film from over 5 years ago that almost runs 2.5 hours. The writer and director is Michael Haneke, a filmmaker who has been in the industry for many decades now and who made many acclaimed films that rarely received awards recognition in the United States. This one here makes a difference. ""Das weiße Band"" is set shortly before the beginning of World War I in a German village and shows us how a couple of strange occurrences happen and nobody knows who is behind these. This film is pretty much a perfect example of a truly atmospheric movie. It is extremely bleak from start to finish, which is also helped by the fact that it was made in black-and-white. If you know Haneke a bit, you will know that he always goes for realism in his films, even if it is a violent, ugly reality he depicts and, especially with the ending, there is no feel-good factor involved.<br/><br/>The main character here is a school teacher, who slowly gets closer to the truth about who is committing all the heinous crimes and may have found the solution in the end. Still, there is no closure. The last words are about how he moves away from the village and works in another profession as a tailor. Even if it is not a main factor here, I think one of the most interesting aspects about the film is the historic context. The children in this movie are roughly 20 years older when Hitler comes to power and you may wonder how their strict upbringing and education may have formed them into being the perfect target group for the Fuehrer's goals. But you could also wonder how the sufferings from World War I contributed to that. Anyway, even if it came short at the Oscars to the Argentinean entry, it won many awards, at Cannes for example, but also at the German Film Awards where Burghart Klaußner was for example awarded for his great performances as the village's pastor. And Haneke got a couple wins for himself as well. His works have really grown on me in the last couple years and you can see a common denominator of sociopath young people in his movies. Certainly very interesting and while ""Benny's Video"" and ""Funny Games"" play more in today's times, this one goes way back. ""The White Ribbon"" is one of my favorite German movies of all time and I highly recommend it."
"mysteriouslioness20","10","0","2","10 April 2015"," Excellent!
","It's quite different from what is usually seen on screens. It's one of the films unique, original in everything. From the point of view of the subject, it's almost hermetically - everyone will understand as much as you can; the aesthetic, the film enchants you with poetic black and white, photography; directing: a masterpiece. And there's also the possible meanings that even if you can not catch on entirely, all you felt you mustiind in this film worthy of the Palme d'Or and learned that last year (2009) . The key to the logic of this film seems to be the film Das Weisse Band that also a parable be taken to refer to dark period of German history the two world wars. Ethics fanatical, extreme guilt and masochistic degeneration odious faces appear in this film. There are scenes of horrific abuse and outrageous verbal and physical cruelty here: but that without proper insist on showing their actual ... bloody images: everything is settled and finesse but also strongly represented in these respects intellectual . White Ribbon movie title, had to gauger children's innocence Germany. But it appears innocence lost and lead to atrocities and disasters of historic proportions. By demonetizing children and young people, due to slippages fatal mentality and morality of parents, this movie is in lineage ideation and Demons famous novel, Dostoevsky's. Michael Haneke maybe wanted to capture in this film as a parable, hideous psychology of fascism, or fanaticism in general, then the decay of a culture reached a point of self-sufficiency and superficiality seriously dehumanizing. Very interesting is the anthropological vision of the film, with rural customs and mentality specific prewar Germany."
"jboothmillard","5","0","6","2 April 2015"," The White Ribbon
","Directed by Michael Haneke (Funny Games (both versions), Hidden (Caché), Amour), this German/Italian/Polish film was listed in the 1001 Movies You Must See Before You Die book, it was rated well by critics, and I was hoping it would be worthy of recommendations. Basically in 1913, fifteen years before the breakout of the First World War, in the small Protestant village of Eichwald, Germany, a series of mysterious and unfortunate incidents are taking place. These occurrences include rider is thrown from their horse after it tripped on a wire, rotted planks cause a woman to fall to her death, the son of The Baron (Ulrich Tukur) is hung upside down in a mill, parents of village children are slapping and bullying their own offspring, a man is being cruel to his long-suffering lover, another man sexually abuses his own daughter, and many people disappearing. The School Teacher (Christian Friedel), who is immature and inexperienced, and is courting a nanny of the Baron's household, is narrating the story as an Old Man (Ernst Jacobi) and investigating the cause and connection of these accidents and crimes. There are pubescent children in the village with guilty consciences, The Pastor (Burghart Klaußner), he tries to reassure them, and gets them to wear a white ribbon, as a sign of the innocence and purity, but these children may in fact be the cause and at the heart of these strange circumstances, and it can only end badly for many characters. Also starring Leonie Benesch as Eva, Ursina Lardi as Marie-Louise, The Baroness, Fion Mutert as Sigi, Michael Kranz as The Tutor, Steffi Kühnert as Anna, The Pastor's Wife and Maria-Victoria Dragus as Klara. With having to read subtitles as well I did get very confused with this film, I did see the strange things happening and characters getting suspicious and paranoid, but I'm not sure I can fully agree with critics giving the film four stars out of five, or it being in the 1001 Movies book, however, it is not a bad film, it was interesting in parts, so overall it's an alright period mystery drama. It was nominated the Oscars for Best Cinematography and Best Foreign Language Film of the Year, it was nominated the BAFTA for Best Film Not in the English Language, and it won the Golden Globe for Best Foreign Language Film. Worth watching, in my opinion!"
"SnoopyStyle","7","0","2","14 February 2015"," hard cold mood
","It's pre-WWI in a small German village. An unnamed man recalls strange incidents when he was the village school teacher. Someone had strung a near-invisible wire between two trees. The doctor is hospitalized after his horse trips on the wire in his regular ride. Then a tenant farmer woman falls to her death in an industrial accident. The village is a strict harsh place. The puritanical pastor punishes his children with a cane and ties white ribbons on his children as a reminder of their need to keep their purity. The strange incidents continue. The movie ends with the start of the first World War.<br/><br/>I would have liked the movie follows one single lead as he/she experiences and investigates these strange incidences. The black and white photography is beautiful. The cold everyday violence is interesting. The movie portrays a very effective hard oppressive mood. However it is a lot of mood but very little drive. Sure this is not the regular North American movie but I just want to follow the police investigating these incidences. It feels somehow distant to follow the various villagers and the narration."
"pvtsew","Null","0","2","31 March 2014"," The children that became Nazis
","The film starts off with a long title sequence.<br/><br/>A series of strange events are befalling a small town in eastern Germany in the months before the onset of WW1. A wire is strung across the road throwing the doctor from his horse. A window is opened to the cold jeopardizing the health of a baby. The son of the baron is abducted and whipped. A local handicapped child is kidnapped and beaten. These events are mixed in with typical small town happenings and politics, so that it remains who the culprit is. It appears, according to the local teacher, that the children of the local pastor are responsible for the acts, but they go unpunished. <br/><br/>I've never thought of what the childhood of Nazi war criminals was like, but considering serial killers often have childhoods torturing animals and other deviant acts, it would go to reason that this was the case for Eichmann and Goering. That's probably the obvious interpretation. The Protestant discipline was not confined the the Puritans who gave us witch burnings and, arguably, the Bill Clinton scandal. <br/><br/>I felt like I was watching a ""Little House on the Prairie"" meets ""Children of the Corn"". It's very haunting and aggravating to see how cruel humans can be, unfortunately too disgusting. These pointless acts of aggression and torture are often repeated. Aptly, it is having large families that helps to create these bonds. Children were viewed as future workers and an investment in the future. Even the hint at incest between the doctor and his daughter, as well a small town suspicion of outsiders (present in the initial interrogation) help to solidify a statement that cruelty is a normal, albeit unwelcome, aspect of life. <br/><br/>In other words, this is likely just a typical small town experiencing the vagaries of life. It's a form all but gone in much of the world, even perhaps China at this point. <br/><br/>I did enjoy the love story between the teacher and the nanny. I also thought all the children did a good job of being sincere. It probably helped that most of their lines were ""No, sir"" and ""Yes, sir"". I liked the interplay between the workers and the baron. The workers seemed to be able to voice their opinions, though they remained largely ignored. <br/><br/>This film really deserves a more in depth analysis as it is about 2.5 hours long, but anyone who's willing to sit down and explore the mind of a small village capable of sending men to the slaughters of WW1 would get something out of it."
"tjsdshpnd","8","0","3","12 January 2014"," A very matured take on lessons of life.
","The time period of our lives when we are the most susceptible and the most vulnerable to lessons of morality, differences between good and evil, death and life is childhood. But, the society norms say that childhood should be protected from all these thoughts. The White Ribbon challenges these norms and says the right time to discuss these things openly is from a very tender age. Hence we see a detailed discussion about death between a 13 year old girl and a 6 year old boy, where the girl says 'I am going to die, even you are going to die someday'. The level of maturity shown is very commendable.<br/><br/>The movie basically is about a pre-world war small town in Germany governed by a baron, pastor and a doctor who are powerful people holding moral and religious high grounds in the village. Some oddly weird things start happening which change the dynamics of the village and are felt mostly through the eyes of the village children. Narrated by the village school-teacher, the movie encompasses the life of several village families and more importantly the family children.<br/><br/>The director has used black and white as a medium to tell the story and it is extremely effective. Another unique quality of the director is his non-dwelling in scenes. He doesn't want the audience to linger in a particular scene for too long. Thus, sequences happen thick and fast and sometimes, you may loose track of what was happening (Thank god for the rewind button). Nevertheless the movie rakes the issue of violence and it's effect on children and the issues of morality and how they should be handled pretty effectively.<br/><br/>Rating : 8/10"
"Aimar_the_hobbit","8","0","3","16 December 2013"," The root of evil
","The White Ribbon had been on my wish list for a long time, since it won the 2010 Golden Globe Award for Best Foreign Language Film. I had thought Haneke's films were mostly intense and violent, not at all a mainstream. But winning the Golden Globe Award gave me a feeling that this film should not be too difficult to watch. And it is really so, though the film is still intense and somewhat violent anyway.<br/><br/>The White Ribbon depicts society in a German village before the outbreak of World War I, where a series of mysterious violent events happened. The village was still under feudal system and religion had strong influence. The higher class used their authority over the lower, not just in the society but also in their families. The lower had no right to argue. Could the mysterious violence be a result of the pressure on them? <br/><br/>The White Ribbon is not as sadistic as Haneke's latter film 'Amour', and thus easier to watch. Perhaps also because it doesn't use lot of long still shots like Amour, and it's in a narrative story-telling style, so the audience do not feel so involved and so tortured. Both films are great, but in my taste I prefer Amour a bit more."
"geo-546-616925","7","0","2","23 September 2013"," Marvellous
","I had heard many good critics about this movie and Haneke's works in general, so I expected a great masterpiece. Well, the truth is it was one...<br/><br/>First of all, the cinematography and the narration put you in the cold climate of the film from the very first moment. Haneke's slow-paced direction was outstanding, while the whole cast (especially the kids and Burghart Klaußner) must be applauded.<br/><br/>However, there is just one thing preventing me from adding this film in My Top 50 Films. And this is the lack of catharsis, or at least of the disclosure; Haneke should reveal who did all those crimes, even if he decided not to ""punish"" the culprits.<br/><br/>Without a doubt, 'The White Ribbon' is a must-see film. Despite the little hole that he story leaves, I believe this is the greatest German movie I've seen so far."
"CinemaClown","Null","0","2","9 August 2013"," The Origin Of Cruelty In Every Society.
","Carefully digging into the origin of what generally lets violence & cruelty seep into our society, The White Ribbon (also known as Das weiße Band) is an elegantly crafted, meticulously shot & patiently narrated drama from writer-director Michael Haneke that's thought-provoking, disturbing & riveting at the same time, and is presented in a manner that's destined to polarise its audience.<br/><br/>Set in a fictional village of Germany, taking place just before the onset of First World War & narrated by the schoolteacher who once used to live there, the story of The White Ribbon concerns the suppressed children of the villagers who seem to be at the heart of a series of bizarre incidents, having the characteristics of a punishment ritual, occurring in their village.<br/><br/>Written & directed by Michael Haneke, the film has an eerie, mysterious vibe to it from the very beginning and is sufficiently aided by its crisp, dark & greyscale photography. Performances are no doubt terrific but what's definitely going to test its viewers & is sure to leave them either absolutely fascinated or utterly frustrated is its painfully slow pace, uncertain conclusion & moral ambiguity.<br/><br/>On an overall scale, The White Ribbon is a masterly controlled, skilfully directed & exquisitely performed art-house feature that captures the root of everything evil in a brutally honest manner & shows that people aren't born as sadists or monsters but are turned into one by the very individuals they put their faith in, and that the seeds of an inhuman society are planted a long time before it begins sprouting on the surface."
"raj07011","8","0","2","23 February 2013"," A glimpse at things to come
","""The White Ribbon"" is a great foreshadowing for things to come in Germany. The children grow up to become adults in Hitler's Germany. Their evil ideology is already seeded in them in early years.<br/><br/>Each event is a metaphor of what happened during Hitler's regime such as<br/><br/>confiscating some one else's property - i.e.snatching the whistle from Baron's son<br/><br/>killing innocent people i.e. a labor woman getting killed in the mill <br/><br/>sterilization of mentally challenged i.e. torturing of mentally challenged child and so on...<br/><br/>And then there are those who knew what was happening in Hitler's regime and tried to escape but couldn't, i.e. metaphorically Baron's wife <br/><br/>The film is well made and is for history buff and serious audience.<br/><br/>Only from the mind of Michael Hanake something like this can evolve.<br/><br/>excellent...don't miss it."
"lrishJoe78","8","0","2","9 December 2012"," Haneke at his best
","Michael Haneke said in an interview for Le Monde that he intended to make a movie about the roots of evil. He said that he believed that the environment of extreme, punitive and sexually repressive Protestantism in Germany has laid the groundwork for Fascism and Nazism. He also said that he saw the same patterns developing in fundamentalist Muslim societies today, and that it is those societies that today were spawning terrorists and suicide bombers. He said he wanted ""The White Ribbon"" to be a movie against ALL extremisms.<br/><br/>This is absolutely Haneke at his best. Stunning black and white film, with a real mystery that he leaves the audience to figure out for themselves. Throughout the film there is a sense of brooding and malevolence, personified in the children of the village (spookily played by one and all) who seem to be forces of evil. The events that take place in the village are never really explained, but that is the Hanneke experience, and serves to make the movie all the more thought-provoking.<br/><br/>A fascinating movie on several levels, which will leave you wondering long after the final credits."
"maximkong","9","0","2","19 November 2012"," Nothing is white around here...
","This movie achieved something where many other similar works exploring on the darkest sides of humanity failed to accomplish - choosing the right medium, mood and a right balance to demonstrate so powerfully the sick, unfathomable downfall of human nature.<br/><br/>Shot in black-and-white, the medium was a perfect way of revealing features that helped focus the attention of the viewer to guess what truly was the beginning of all that is evil. But by spending too much time thinking about it, anyone will miss out the bigger picture, that is probably a small flaw in my opinion in that it leads the audience astray from the bigger truth.<br/><br/>The movie knows not to reveal too much, for evil is not something that can be explained by any root or cause...it is manifested by all the repercussions and external influences making waves within the surrounding environment and to future generations.<br/><br/>Even more so in a society where people are trapped within the limited knowledge of what they can immediately see and feel, under the absence of TV and internet to escape from the collective mental cage, and in a small village where even the darkest secrets are in no way easy to be hidden to everyones else including the children, this psychological collateral damage is amplified"
"saadgkhan","10","0","2","25 June 2012"," ""Everything in The White Ribbon is true. And that is why it is so difficult to bear""
","Das weiße Band, Eine deutsche Kindergeschichte - ""The White Ribbon, a German Children's Story"" – CATCH IT (A+)<br/><br/>Das weiße Band is a German movie about almost 50 years old former teacher (presumably on verge of World War II), who is thinking about the strange events, happened in his village of Eichwald north of Germany just before World War I. To his believe the children in the village are the generation of Germans who became Nazis. The movie runs in flashback where former teacher tells about different series of incidents take place in the village of Eichwald. These incidents starts with A horse trips on a wire and throws the rider; a woman falls to her death through rotted planks; the local baron's son is beaten and hung upside down in a mill; parents slap and bully their children; a man is cruel to his long-suffering lover and sexually abuses his daughter. People disappear. The teacher, who courts a nanny in the baron's household, narrates the story and tries to investigate the connections among these accidents and crimes. What is foreshadowed? Are the children holy innocents? God may be in His heaven, but all is not right with the world; the center cannot hold. (IMDB) It won't be wrong to say that The White Ribbons is one of the creepiest movies of all times. This Black&White venture didn't rely on screams, graphics, blood or torture to create creepiest. The creepiest relies in the people and children living in the village. They are obscure and living duel lives in front of public and behind doors. There are many moments in the movie which will literally put audience in shock and disbelieve. Some of the most bizarre scenes have to confrontation about masturbation between Pastor and his young boy who is entering into adolescence. Later for vindictive divinity, every night as punishment he ties his eldest son's hands to prevent even the possibility of nocturnal masturbation. Then there is a widowed doctor who engages in unthinkable practices with his 14-year-old daughter. Besides that the beating the Baron's young kid and torture upon midwife's special child makes you squirm. Michael Haneke has directed a beautiful movie about complex subject matter. As one critic rightly said ""Everything in The White Ribbon is true. And that is why it is so difficult to bear"". All the children are truly the star of the movie. I have to mention these names who were absolutely incredible Christian Friedel as the school teacher , Leonie Benesch as Eva, nanny to the baron and baroness's twin babies , Ulrich Tukur as the baron, Ursina Lardi as the baroness, Marie-Louise Fion Mutert as Sigmund, their oldest son , Burghart Klaußner as the pastor, Steffi Kühnert as Anna, the pastor's wife, Maria-Victoria Dragus as Klara, their oldest daughter, Leonard Proxauf as Martin, their oldest son, Roxane Duran as Anna, the doctor's daughter , Susanne Lothar as the midwife . The ending of the movie is ambiguous as the teacher himself doesn't know what happened to some of the people or who is behind the torturous events. But if you read between the lines and watch carefully you'll understand who can actually do that and Why? An Absolute Remarkable piece of Art, movies like A Separation and The White Ribbon makes me love foreign cinema."
"smoky_circles","7","0","2","17 June 2012"," ""You must be very unhappy to be so mean""
","A very sinister and disturbing work, fittingly shot in black and white, ""The White Ribbon"" quietly and insolubly shows a hand-me-down chain of wickedness and cruelty. Those who are powerful suppress and abuse the weak, who in turn do the same to the weaker.<br/><br/>Simplicity of style, and the eerie black and white cinematography, often only showing the bare minimum, compounded to my frustration with the characters.<br/><br/>Although incomplete, the story is still presented in a way that in your gut you know, you just know, what happened and who did what.<br/><br/>This is an interesting movie exploring not what happened before WW2, but what happened before WW1 to cultivate a generation that was bred on ""malice, envy, apathy and brutality."""
"billcr12","Null","0","1","5 June 2012"," Dark and Haunting
","A cold German drama set in 1913, The White Ribbon, directed by Michael Haneke, known for Funny Games, a sadistic thriller/black comedy, is a distinct change in course for the filmmaker. A man works as a school teacher and is engaged to be married to Eva, a nanny to twins whose father is a local baron.<br/><br/>A strict Protestant minister runs the school with an iron hand. He holds confirmation classes and his children must wear white ribbons as a sign of purity and innocence. When his son admits to touching himself, he ties his hands to the bed posts.<br/><br/>The widowed doctor is nice to the children, but treats his housekeeper badly and sleeps with his teen daughter at night; lots of drama at this strange village. Payback occurs when doc is riding his horse and it trips over a wire strung between two trees. More bad things happen. The farmer's wife falls through a rotted floor and her husband hangs himself as a result. A barn burns down. The Baron's wife tells her husband that she is in love with another man. The troubles continue until the end, with the start of World War I.<br/><br/>The White Ribbon is shot in black and white, adding to the ominous tone, and at almost two and a half hours of nothing good happening to anyone; it is a marathon of agony. Haneke must have serious issues to produce something so dark. Be warned; do not watch this if you are having a bad day."
"badajoz-1","7","0","1","24 April 2012"," Creeping Unease but too self-consciously art-house
","Well made, restrained, mysterious, flouts conventional storytelling, but also too self consciously art-house and arrogantly authorial and intellectual. It is a film about a small village in preWW1 Germany where strange accidents (like child torture and barns being burnt) begin to occur. Who is responsible and why? The answer is never given, but hints of dark forces rising because of the nature of the society that the villagers are living in are given full rein. This leads to a growing sense of unease on screen and off screen amongst the audience.<br/><br/>I do feel it is about the fin de siecle of pre war comfort (but how comfortable was it really in an almost feudal society that tolerates child abuse and sexual exploitation?) leading to Prussian aggressive adventurism, so to the First World War, and, then more chillingly, the children who are to become the generation of Nazism with all its attendant horrors.<br/><br/>There are signposts to the Doctor with the bad shoulder (Kaiser Wilhelm) and the Baron, whose wife cannot tolerate him or his lifestyle (Emperor Franz Joseph of Austria and his wife Elizabeth), which show the absolutism of empire and sleepwalking to war, but these seem minor compared to the horror of the following generations' actions which are caused by the repression et al of a society created by the older generation. The key moment is when the quotation from the Bible about sin of the fathers following down to the third or fourth generations is shown near the end - this is the central theme to the film.<br/><br/>But there is too much arch film making in a sort of fifties/sixties art house Bergfman/Antonioni homage to really leave you satisfied that you have watched a great piece of cinema. 'Cache' worked because it was not trying to be too clever - here the director is playing with you from olympian heights at times and it detracts from the well worked air and sense of menace which he creates brilliantly at times."
"varun_120","7","0","5","6 March 2012"," A glimpse of upcoming nurtured Fascism before World War I
","A special thing about this movie is the entire movie was shot in black and white. The film shows story of Northern Germany before World War I. All the actors have done justice to their characters. This film shows the hypocrisy of the German adults who punish their children for trivial mistakes but find no faults in abusing women and children, including incestuous relationships.<br/><br/>The director showed the courage of having such characters like pastor who ties his adolescent son's hands to the bed because he knew his son had masturbated. A lot of disgraceful events happen at the village, but nobody is bothered about it. The parents look more of pedagogues, who attempts to instill hatred into their children instead of love. One more thing I've seen in this movie is that pure love is detested while hatred is embraced.<br/><br/>The kids who are punished for almost nothing, in future will do the same to their young generations. The story was set before the world war 1. So, it was clear that it were the parents and the German elders who were responsible for sowing the seeds of Fascism in the kids. While I was watching the film, I was confused whether the kids were orphans and they were living in the some church orphanage. This is because the kinds of conversation the children have with their parents. This film clearly indicates their is absence of love between the kids and their parents.<br/><br/>These kids never received any love so they will do the same to the upcoming generations. They will be ruthless, racist and disrespectful towards women. The director has done a very good job of showing how & why Fascism once surfaced in Germany. This movie is very good in conveying a good message, that Fascism never worked and can never work. This movie is not about who did all those terrible things in the village, rather it was an attempt by the director to show why all that happened. <br/><br/>This movie is very good and intelligent but not for everyone. Some people may find it boring and dull. This movie is more educational than being entertaining. So people seeking sheer entertainment may find it boring. But this flick slowly progresses to show gruesome nature of Fascism. I can say one downside of this flick is the length and monotony. Had it been a 90 min film instead of 140 min movie, I would have liked it even more. Anyways it is another great German movie and deserves at least one watch."
"pattikawa","10","0","2","11 February 2012"," An antithesis of Little House on the Praire, or the Sound of Music, if you like
","As a child I loved to watch Little House on the Praire (LHP). As an adult, now 30 years later, I LOVE Hanneke' s Das Weisse Band ( The  White Ribbon).  As a child I like the themes of LHP; family, religion, bad versus good, where the goodies always win. Each episode of LHP came with resolution and I was content the rest of the day because of the 'feel good'  of LHP. Except from nostalgic point of view, these days I would not watch LHP and feeling satisfied, not to say bored. <br/><br/>Thank god, I would say, that my taste is changing, if not maturing, in the last 30 years. Otherwise, I would be all the time watching sweet movies like LHP's or the Sound of Music. <br/><br/>Why I use LHP to make an argument that The White Ribbon is an outstanding piece of cinema? This film explores the dark side of human nature, which in often denies in the mainstream film (if it is there, it usually take a form of a caricature, or something or someones that are literally bad). To be more provocative, it explores the dark side of children: that children can be, like adults are, violent, provided the 'right' environment. Others than LHP, where goodies and baddies are distinct, this film shows that things or people are not white or black (ironically, the film is shoot in black and white :-) ).<br/><br/>The film tells a children tale, but certainly not like the old fashioned one. The setting takes place in a German village; beautiful like you might expect from a postcard. But underneath this what might seem a harmonious, beautiful village, there is violence, jealousy, abuse, and revenge. And yes, it seems that children are actively involved in this. <br/><br/>These incidents involves beatings other children, making a trap for the doctor village to fall and seriously wounded. You are caught in a thriller with children as suspects, but there is no resolution: the film do not give away who done it. It only give clues and the audience can make his or her own conclusion. This kind of subtlety is also seen in many scenes and is a strong point of this film.<br/><br/>The story shows a religious , feudal village community, where powers are shared by few: baron, pastor, doctor. And the weak are suppressed: children women, and the poor. The violence is implicitly shown as a 'revenge' of the weak. And to think that children are the guilty ones makes this film provocative. <br/><br/>In spite of its darkness, there are some sweet and heartbreaking scenes: the love story of the narrator with the nanny and the young child of the pastor. The child offers his bird to his father as a replacement of his father's bird which is killed cruelly by his daughter. This is an act of revenge after she got punishment from his father and being humiliated. The bird, to which the father gave affection, was an object of her revenge, because she lacks exactly this affection from her father. The affection of the young child to his father make the father, who is usually controlled, touched. This scene shows that good souls exist, too. <br/><br/>From the cinematography point of view, the director made some brilliant choices. The story is told from an old man point of view on the strange incidents that happens long ago when he was a young teacher in a village in northern Germany. This form gives a fairy tale, old fashion feelings.<br/><br/>The choice to film in black and white produces some of most beautiful scenes. One is when the body of a wife of a farmer is cleaned in a room. The whole scene is shoot from one point only, and not all are shown. In spite of the subtlety, I feel the intense sadness of the farmer mourning, even I do not see his face, only his back, moving back and forth, crying. This scene looks like a painting from van Gogh in his early years. And there are more scenes like this.<br/><br/>The director points an intrigue theory that this film shows an origin of violence. Film the white ribbon is a story of the origin of evil: how children, suppressed by ideological idea, internalize the suppression by exercising violence on the weak. It was set in Germany, preceding the 1st ww, and it hints the origin of fascism that later on took on. However, it applies to all regions in the world where the young people are willing to sacrifice their life for an ideology. <br/><br/>Indeed the children in the film would grow up in Nazi Germany. Although you can be skeptical about this far reaching conclusions (because violence, I think, is universal, every where, in any cultural setting possible) I do believe that violence has more chance in a suppressed society, like the one shown in the film.<br/><br/>This film  is a master piece."
"michaelseaman","8","0","2","30 January 2012"," Excellent
","According to the director the film is about the danger of elevating ideals of any sort into absolutes, which leads to terrorism. Cautioning the viewer to not simply equate the film with fascism because it is German, but to understand it more universally. <br/><br/>I am not certain if I grasp the film in the way the director apparently intended though. My original reaction was looking at the flaws under the surface of an ordinary village. The film then ends its story without closure, by plan, which left me a little empty at the end. <br/><br/>i thoroughly enjoyed the film. It was wonderfully acted, directed, with great photography, and art direction. There was nothing to dislike about the film. The European Protestant pastor/priest being an overbearing, dominating, relentless task master is becoming stereotypical but it so well done here (the pastor is given humanity. He loves his children, watching his facial expressions as one of his youngest displays sacrificial love to him, is touching. One wonders if the pastor has ever experienced such an act of kindness). <br/><br/>The White Ribbon will be a movie I'll keep thinking about. Highly recommended."
"rmax304823","7","0","2","28 January 2012"," Reap What You Sow.
","It's an ordinary village in northern Germany in the year preceding the outbreak of World War I -- or so it seems -- until strange things begin happening. They're not supernatural in any way. A doctor's horse in deliberately tripped, severely injuring the rider. A woman falls through a rotting floor and is killed. A retarded child is tied to a tree and thoroughly beaten. People seem to be hiding things. People disappear.<br/><br/>But, unnerving as these events are, they seem to fit the frame of values in the village. We usually think of ""the doctor"" as the sensible person. ""The Reverend"", as a stock figure, is almost always for humanitarianism and forgiveness.<br/><br/>In this film, like everyone else, the ""good"" figures are possessed by destructive habits. The Pastor is taciturn and humorless and beats hell out of his many children for the slightest infraction, like being late for dinner. He forces one of his boys to admit to masturbation and chastises him. The doctor, victim of that horse fall, seems to be equally pitiless. He shows no sympathy, is schtupping the Midwife who is caring for his children, may have murdered his own wife, and is playing sex games with his own daughter.<br/><br/>There are two people -- neither of them a barrel of laughs -- who are less than repulsive. The Baron and his wife live in the Big House and hire the villagers are harvest time. The Baron is overbearing, but the wife, although not allowed to say much, wants to get out of the village because of the ""malice"" that is all around it. And the school teacher is a nice guy who is in love with the young Nanny in the Baron's employ. He comes to suspect the brutality is the result of a secret society among the children of the village, led by the Preacher's kids.<br/><br/>Before his hypothesis can be developed, before anything is resolved, war breaks out. Everyone left in the village crowds into the church. No one says anything. Fade to black. The End.<br/><br/>I don't know exactly what to make of it. It's a long, slow, black-and-white movie about a village gone sour. I've been trying to figure out how the war fits into it but I can't do it. The war seems adventitious. But it must be somehow connected to the transgressive events of the village otherwise why is it lurking there in the background? Maybe rotten people with bad habits cause war in some stochastic way? That doesn't work, because not only do the villagers have no politics or even any local allegiance, but Germany was sucked into the First World War just like all the other nations, as a result of a clumsy and sentimental arrangement of treaties and ethnic pride. Was the war a way of clearing up these bad habits, of getting rid of those strict rules and harsh punishments? Like hell. It led to a twenty-year truce, after which things got far worse than they had been.<br/><br/>It's a movie that gives us no one to root for -- except the teacher, an earnest and sober Schlub, who is narrating the tale in his old age. It's episodic too and sometimes a little hard to follow, never mind piecing it all together. But I was caught up in it after the first exhibition of pitiless punishment. I'm tempted to say it didn't turn out the way I expected, but it would be more accurate to say that I don't know HOW it turned out."
