"username","rating","helpful","total","date","title","review"
"parthipan_chandrasekaran","8","1","3","27 November 2012"," Life of Pi - Magical!
","Life of Pie is directed by Ang Lee, Who has perfectly used the Bollywood resources to their full potential. The Movie basically starts in the Future, where the History is pointed out to bring out a valuable Gesture and an important thought. The Story starts with a writer who comes to meet Irrfan with an Atheist Belief, in the Hope that Ingenious Irrfan who portrays as a simpleton can change his belief and give him a reason to believe in God with his story. . The movie is about the History of the Lead role played by Irrfan Khan. The Adventures he faced as a Young Boy. The Boy is from Pondicherry. The Father of the Boy starts a Zoo after the French left from pondicherry.What starts as a Truth or Dare game for the Young Boy turns him into a man who likes to explore the vast diversity of our country. From this point in the Movie the various Diversity in our country has been unraveled in the simplest manner with a funny irony linked to it. The Boy is then thought a very valuable lesson about animals by his father with a practical example which makes every animal fearsome to him.Adil Hussain plays the role of the father and the way he explains this to a small Boy who has the maturity which his right for his age will take you to awe land. Due to Business crisis the Family then embark upon a Journey to Canada after selling their Zoo. They Travel in a ship with the animals intact.The Ship then encounters a mishap which leads the loss of all the crew in the ship except the Boy and few other animals in the ship.They set their sail in a small rescue Boat. The Boy Explores his survival Instincts and how he tames the Tiger and uses it as a spark to continue his Journey is really amazing. The Boy learns lot of valuable lessons of Life which indirectly relates to God in that Journey. This Simple Boys story stirs the Writers mind and clears the cloak of atheism into the Beautiful world of God. The Director has portrayed the Beautiful creatures of Nature in every Scene with utmost perfection with no exaggerated Pictures. The Movie adds a Laugh and drives the audience from their into a relaxed world with few Light moments between the Tiger and the Boy The Link between the Tiger and the Boy is bonded into a picture of sentimental value and the Director has used that point and has gained the Tears of all the Audience when the Boy and the Tiger separate. The Movie basically starts in the Future, where the History is pointed out to bring out a valuable Gesture and an important thought. Suraj Khan has proved that he is cast of great caliber and has made his Future Bright with his sound acting. Tabu has demonstrated a south Indians Wife's role with a native charm. Overall the Movie has all the Excitement that an adventure movie requires. And ends with a strong note which is sure to embark you upon a new Journey by adding a new ingenious aspect to our thoughts."
"SaxAndViolins","9","1","3","26 November 2012"," ""Welcome aboard Pi's Ark""
","This film was truly amazing and a groundbreaking phenomenon. The viewer is taken on a journey through the eyes of 16 year old Pi as he is adrift at sea with only a Bengal Tiger for company. I thought the film might be boring, along the lines of last years ""The Tree of Life"", but I was kept on the edge of my seat the entire time. The way religion was presented, in an equal yet tranquilizing way, could only have been done by Ang Lee. The film's CGI and 3D are amazing, which hopefully will translate into a Special Effects Oscar this coming Spring. This film left me mesmerized and feeling a feeling that I haven't felt since watching Avatar. Put your paws up for the first film that caused me to write my first IMDb review (seriously, this is my first xD)"
"patrickwigington","10","1","3","26 November 2012"," The Beautiful Beast
","Too bad more movies aren't like this. From the very beginning, Life of Pi thrusts its viewers into a world of wonder, and onward to the realm of the fantastic. Ang Lee delivers a heartfelt and miraculous adaptation of the book by Yann Martel.<br/><br/>The story is of a young boy named Pi, who lives with his family in India. His father is a zookeeper, and Pi is close to the animals. Pi lives out his childhood by exploring the marvelous world around him, and as he gets older he tries to become more connected to God. He does this by exploring practically every religion at once, much to the disapproval of his father. When Pi is 16 the family decides to make a new life for themselves in Canada, so they get on a ship along with all the animals they intend to sell once they get to the New World. However, on the way the ship crashes and sinks. Pi is the lone survivor and is stuck in the middle of the ocean on a life boat with a rather large Bengal Tiger.<br/><br/>What follows is a fantastic tale of survival on the open sea. Ang Lee directs the film with stunning clarity and beauty. He creates a world that is marvelous to behold, and sequences that are absolutely breathtaking. The shipwreck sequence is particularly astounding to take in. Lee also creates a wonderful dynamic between Pi and the Tiger, as the boy struggles to survive and not be eaten by the beast. Lee's style is magical, and the world he shows us is full of mystery, beauty, and danger.<br/><br/>The Tiger is computer animated, and maybe mixed in with some real tiger or puppetry. At any rate, the face is all computer, but that is barely noticeable. The Tiger gives a great amount of emotion and depth to the movie. The Tiger may be artificial, but he is so real within the story that it doesn't matter. Whether this relates to the entirety of the movie, you'll have to see for yourself.<br/><br/>The acting is, needless to say, as amazing as the rest of the movie. Suraj Sharma plays Pi for the majority of the film as a 16 year old. Sharma gives a brutal and honest performance as the young man fighting for his life. Pi's family is wonderfully portrayed, especially by Adil Hussain, who plays the boys harsh but loving father.<br/><br/>The music by Michael Danna is quintessential to the movie. Danna brings to life the adventure and fantastical elements of the movie. The score really highlights the beauty of the movie; and along with cinematography by Claudio Miranda, it helps to create an overwhelmingly marvelous movie.<br/><br/>Life of Pi is an exceptional movie. Ang Lee and company bring the art of filmmaking to its highest potential, and create a true masterpiece of art. The movie explores themes of survival, God, and humanity all at once to make the singe best movie of the year so far.<br/><br/>thatguythatlikesmovies.blogspot.com"
"brent_or","8","1","3","25 November 2012"," Beautiful, Unusual, Strange Aftertaste
","I am not completely sure what to think of Life of Pi. Certainly, the majority of my thoughts equal a thumbs up. But when all said and done, it seemed...hard to pin down.<br/><br/>Pros: Almost everything; Directing, writing, casting, acting, music, cinematography, and most especially incredible, unique visual imagery and artistically gratifying use of 3D.<br/><br/>Cons: There is long one shot scene near the end that felt like it scrubbed a lot of the story's momentum, and put more questions in my mind as to what was really supposed to have been going on. That may be the intended effect, but I found it more confusing than intriguing or thought-provoking. Also, like several other films that I have seen this year, the ""main idea"" is not nearly as well fleshed-out as it aims to be. What is this story really about?<br/><br/>Overall: Life of Pi contains some of the most gorgeous, overwhelmingly magical, otherworldy visuals that I have ever seen, and it is the first time that I have enjoyed watching a film with 3D glasses on. (All others that I have seen in 3D, which granted did not include Avatar, struck me as cheap, artistically bankrupt gimmicks - but not this one.) It is worth the price of admission for that alone. And there are plenty of other reasons to see it, which I will not spoil. Ang Lee is, for my money, one of the best directors out there, and this film most definitely does not fall into any ""lowest common denominator"" category. It is something special.<br/><br/>Is it a masterpiece as a whole? I am not willing to go quite that far. Avatar has a more concise story, and that counts a great deal to me. However, Life of Pi is arguably the more genuinely intriguing of the two. I would recommend it."
"wojak1723","1","2","10","28 June 2014"," Special Effects Not Paid? (Rhythm and Hues)
","Whose responsibility was it to see the special effects team got paid? And why weren't they? (See Item 15 under Trivia for this film.) Makes my opinion for this film less than zero. Also my opinion for anyone who profited from Rhythm and Blues brilliant work or who won any awards based on their creativity and insight. I think it's a basic premise on a movie that the employees and contractors get paid, especially on a film with a $120,000,000 budget. Without Rhythm and Hues there would be no ""Life of Pi"", awards, accolades from the masses. Now all I know is what I read in Trivia, which I'm sure is edited just like these reviews. If someone knows this to be inaccurate, please post. Thank you."
"mark-631-841457","4","2","10","2 March 2013"," Much ado about not much
","Yes, the film had nice pacing, nice acting, exciting moments, great photography and special effects, but, in the end, so what. Yawn.<br/><br/>Pi starts off with some unexplained quest to believe in something and proves that if you don't stand for something you'll fall for anything. His father was right as the kid, again inexplicably, studies comic books of Hindu's 30 million gods, then drinks the holy water (literally on a dare) and comes to Jesus, and then walks by a mosque and gets into Allah. <br/><br/>After the family decides to take a ship to Canada and sell the zoo animals they own on their zoo, for some unexplained reason the ship sinks in a storm -- and it wasn't a perfect storm. And... it goes down at the Marianna's Trench which is the deepest part of the ocean, yet... the ship only sinks about 100 feet. <br/><br/>The rest of the movie is watching him endure 40 odd days in crossing the Pacific Ocean while trying to out fox a tiger and steer clear of sharks. In the end he makes up another story for the insurance company and we really have no idea which story is real and have no idea why we just sat through this story."
"guilhermo","1","3","19","11 March 2013"," Waist of time
","The film's protagonist is shipwrecked on a boat with a zebra, an orangutan, a hyena and a Bengal tiger named Richard Parker for 227 days at sea. The tiger eats everyone but him. At the end of the film gives the viewer a chance to understand that each animal was one of the crew of the ship that also tried to save the boat, and at the beginning of the film it became clear that he had failed to save anyone. So much of the film is wasted with beautiful surreal scenes. The only reflection occurs at the end of the film when the protagonist reflects on the contributions we receive in life, without even having the opportunity to thank those who have provided."
"blackprojectionist","5","3","20","1 December 2012"," We Don't Need White Point of Entry Characters to enjoy a marvelous film about Indian People
","My expectations were up. The preview showed some computer graphics that were some of the best I've ever seen. I had hoped that this film would be a redemption for the fiasco that was, ""Avatar: The Last Air Bender,"" in terms of Hollywood having the integrity to cast an Indian fantastic story with an Indian protagonist complete with huge budget and high production value. As the lights went down, coming attractions past, I saw I was in for a long ride within the first two minutes of the film, as the story would be told to an American novelist in Canada, begging for a good story to write about after living in India for two years, ""Because India is cheaper than Spain,"" while writing a novel set in Spain that he threw away. Already, my attention is being diverted from where it really belongs... this amazing story that on it's own is full of beauty and majesty, but cut short too many times to get a soggy corn flakes response from the American writer, played forgettably by Rafe Spall. I was wondering why Ang Lee felt the need to leave this spectacular story of mythic proportions about a shipwrecked boy, played very strongly by Suraj Sharma, surviving with a Bengali Tiger to this retelling motif as if the story needed to be validated by the American writer, to be worthy of the telling? This is a film I would love to reedit and can the whole present day part of the film, and stay with the journey of Pi... which is really beautiful. As it's an adaption of the book by Spanish writer Yann Martel, it would have been much better as a film loosely based on the novel, with a different ending and different approach to the story telling all together, in my humble opinion. I'm left wondering when the big Hollywood Studios like 20th Century Fox will have some courage that audiences have enough emotional intelligence to have a visceral connection with protagonists that are of a different race, different age, different language, different culture... think about how black folks love Kung Fu theater movies, Jamaicans loved westerns for years, and white American males have always been the largest consumers of Black Gangster Rap, and Hip Hop in general when it comes to buying the albums. So Hollywood, go ahead, get some courage to tell stories that maintain integrity to the cultures they take place in... folks will still come out and consume the product, and you won't leave so many disgruntled folks who gag on your outsider point of entry characters who do nothing to enhance the telling of the stories! Be Brave!!!!!!!"
"uncle_g1234","6","5","42","21 November 2012"," Too Much Money Makes Bad Movies
","I've had a positive opinion of Ang Lee in the past. But having seen this movie, I think his stature and the state of the financial world is ruining him. The best movie of his I've seen was Eat, Drink, Man,Woman. I found that truly original and accessible. This movie seems more influenced by things like Thor and The Avengers. Wayyyyyyyyyyyyyyyyyyyy too much use of special effects. Plus, the storyline is way too much like The Namesake. Both movies have Irrfan Khan telling a story, including an explanation of the name. Gogol or Pi. Tabu was the main female character in both. Both protagonists end up in North America. Mira Nair told the story of The Namesake in the same way that Ang Lee told the story of Eat, Drink, Man, Woman, very personally and with some subtlety. I really prefer Mira Nair to tell Indian stories. I even prefer Danny Boyle. Ang Lee is, at best, third. He approaches it with the awkwardness of a foreigner.<br/><br/>Slumdog Millionaire and The Namesake didn't burst like sensations on the movie scene. But once word of mouth got around, they ran for months and months. I am skeptical that Life of Pi has that kind of legs."
"jboothmillard","6","2","12","20 January 2013"," Life of Pi
","From Oscar winning, and BAFTA and Golden Globe nominated director Ang Lee (Crouching Tiger, Hidden Dragon; Brokeback Mountain), I saw the trailer and reviews for this film, most said it was a films that you had to see in 3D, so I went to see it in the hope it would be worth it. Basically a Writer (Rafe Spall, Timothy's son) has been told that immigrant Piscine ""Pi"" Patel (Irrfan Khan) from Pondicherry, India, now living in Montreal, Canada, has an amazing story to tell, and he is keen to hear it for his next book, and it starts by explaining that he was named after a swimming pool, Piscine Molitar, his first name being pronounced ""pissing"", so he changed it to Pi, like the maths term. In flashback, we see his family owned a zoo, five year old Pi (Gautam Belur) gained an interest in animals, especially Richard Parker, the Bengal tiger named due to a clerical error, he even puts himself in danger trying to feed it, his father Santosh (Adil Hussain) forcing him to watch it kill a goat to show its carnivorous nature. Twelve year old Pi (Ayush Tandon) is raised Hindu and vegetarian, but he finds interest in the Christian and Islam religions as well, he follows all three at once, and later in life he would lecture in Kabbalah at university. Aged sixteen Pi (Orange Rising Star Award nominated Suraj Sharma) is devastated when the family closing the zoo to move to Canada, meaning the animals will be sold, so they all board a Japanese freighter called Tsimtsum, with a rude cook (Gérard Depardieu) on board. One night the ship encounters a heavy storm, causing it to sink, Pi tries to find his family, but he is thrown into a lifeboat by the crew, all he can do is watch the ship go down with the crew and his family drowning. Alone in the middle of the ocean he is joined by an injured zebra and an orangutan, but he gets a shock from a spotted hyena who jumps out and kills the zebra and mortally wounds the orangutan, but the real shock is Richard Parker jumping out and killing the hyena. To keep himself safe from the tiger Pi finds food rations and builds himself a smaller raft to float a safe distance next to the lifeboat, and he feeds the tiger caught fish to protect himself from the animal, and he collects rain water for both of them to drink, and he shows compassion putting a ladder on the lifeboat to help the tiger out of the ocean when it jumps in. One night a large whale comes out of the water, and it causes many of the supplies to disappear, and starving he can only eat raw fish, and he realises to survive he should be able to get in the boat with the tiger, so over time he trains Richard Parker to let him in, and he finds that helping the tiger is keeping him alive. Near the point of exhaustion and with hardly any strength the lifeboat drifts during the night onto a floating island with a forest, edible plants, fresh water pools and hundreds of meerkats, so Pi and the tiger can regain their strength, but time passes and water turns acidic killing the fish, and he finds the plants are carnivorous, so collecting supplies they leave the island. After a long time at the sea the lifeboat finally reaches land, the coast of Mexico, Pi crawls onto land and rests on the sand, and he sees tiger Richard Parker walking towards the jungle and briefly stopping, he expects it to look back and acknowledge him, but he eventually walks through and is never seen again, while Pi is rescued by people who take him to hospital, he weeps because of the tiger leaving him. In hospital the sinking of the freighter is causing concern for some insurance agents, and they want to hear the account from the only known survivor, he tells the story he has which they do not believe, so then he fabricates a tale that is less fantastic but believable that he was in the lifeboat with his mother, a sailor with a broken leg, and the cook. In present day the Writer is asked by adult Pi which story he believes and prefers, he finds the parallels in the story that he concocted for the insurance guys, and he answers that he finds the story with the tiger much more incredible, 227 days at sea was a remarkable feat, and he is allowed to take this story to use for a novel. Also starring Tabu as Gita Patel, Andrea Di Stefano as the Priest and Shravanthi Sainath as Anandi. Newcomer Sharma gives a very endearing performance as the young man struggling against the odds to survive, computer animated tiger Richard Parker is a convincing character because he is so realistic looking, I completely agree that this has to be seen in 3D, for the appearance of the tiger, the exciting sequences with storms, whales and underwater moments, you could argue it is similar to Cast Away, but on a boat, and there should be a little more plot, but it has the moments of tension, you sympathise with the characters, and it really feels like a journey to watch, a great fun adventure. It won the Oscars for Best Cinematography, Best Music for Mychael Danna and Best Visual Effects, and it was nominated for Best Editing, Best Song for ""Pi's Lullaby"", Best Production Design, Best Sound Editing, Best Sound Mixing, Best Writing, Screenplay Based on Material Previously Produced or Published and Best Motion Picture of the Year, it won the BAFTAs for Cinematography and Special Visual Effects, and it was nominated for Best Film, Adapted Screenplay, Editing, Original Music, Production Design and Sound, and it won the Golden Globe for Best Original Score, and it was nominated for Best Motion Picture – Drama. Good!"
"akjaiswalsrk","6","1","4","31 October 2019"," utter garbage
","Visually stunning. thats all. the main character on the boat was so irritating. carricature performance. nobody talks like that. could not get past first hour. no story. the main character was an idiot who deserved to be eaten by the tiger."
"jrsrj","9","1","4","10 July 2016"," No More Meat, Please!
","It is about having to eating meat. If you consider yourself a herbivore, could you become a carnivore to stay alive? Humans are omnivores; biologically designed to eat plants and meat. Arctic tribes of people were thought to be ""eaters of raw meat"" and thus called ""Eskimos""... No fuel to cook, few edible plants, they had to eat raw meat Click the IMDb button above and find the 6 out of the 751 user reviews who commented about eating one's own species. 6/751=> 0.9% were willing to add this perception to their review.<br/><br/>A very sneaky and symbolic movie creation. Not me... ""Never"" you think, never myself. But imagine a surprising economic collapse and grocery shelve go bare of food. Does anyone grow a garden to can preserves for your pantry? What is a pantry? Power goes out, freezers empty quickly. This isn't the 1930's where most families were farmers with full pantries. Cities were smaller back then. Is this movie a quiet warning?<br/><br/>Pi made it back to civilization as a vegetarian and there Richard Parker had no choice but leave his world. No more meat please."
"Cheritaro","Null","1","4","22 December 2015"," Spiritual journey
","Without knowledge about gods of Hindu, you might feel divine energy from Life of Pi. The beautiful image of it cleanse our soul..A lot of metaphor is used in this film. We can guess events, beautiful scenery and animals give suggestions. This film can change its meaning many times. You will surprise at the end of film. You will be shocked. It seems to be the survival film. The main theme seems the story how stands pi the severe days on the raft. Journey makes Pi grow. The sea- there are no people help reminds Pi's sorrow, weakness, desire, viciousness, and the magnificence of life. Through interaction with the tiger, he faces to his split."
"anaconda-40658","10","1","4","26 November 2015"," Living With a Tiger.
","Life of Pi (2012): Dir: Ang Lee / Cast: Irrfan Khan, Suraj Sharma, Adil Hussain, Rafe Spall, Gerard Depardieu: Ang Lee creates his greatest achievement since Crouching Tiger Hidden Dragon and the images are every bit as dazzling and imaginative. Pi grows up in India where his parents own a zoo. He is teased at school due to his name but he is smart and aims for the attractive girl in the music class for which he plays an instrument. When his father receives possible job opportunities in Canada they load up some of the animals for sale and set sail via ship but a nasty storm hits. Pi is the only survivor as he shivers in a lifeboat in terror as the ship rapidly sinks. His only company is an injured zebra, an orangutan, a spotted hyena, and a Bengal tiger. When hunger takes effect the hyena kills the zebra and later on the orangutan but is demolished in return by the first appearance of the tiger. Central plot regards Pi struggling to adapt to living with this tiger and the fascinating adventure they endure, which he narrates now in his fifties to a writer who takes in every spoken word with great interest. Irrfan Khan plays the older Pi narrating his experience, while Suraj Sharma plays the younger Pi who uses every possible resource to survive and co-exist with a tiger. Adil Hussain plays his strict yet resourceful father who questions Pi's introduction to Christianity. Rafe Spall plays the writer who is asked ""which"" story he prefers. Gerard Depardieu plays a cruel and vulgar cook aboard the ship. This is a powerful visually stunning masterpiece about a life of tolerance and victory. Score: 10 / 10"
"Desertman84","10","1","4","8 November 2014"," Better On The Technical Level Than Storytelling Just Like Avatar
","Life of Pi is a 3D adventure drama film adaptation of Yann Martel's novel of the same title that revolves around an Indian man named Piscine Molitor ""Pi"" Patel.It was directed by Ang Lee and it features cast that includes Suraj Sharma, Irrfan Khan, Rafe Spall, Gérard Depardieu, Tabu, and Adil Hussain.<br/><br/>Pi happens to be a novelist who lives in Canada.He tells the story of how he survived a shipwreck at age 16 wherein his family dies and his experience of being stranded in lifeboat in the middle of the Pacific Ocean together with a Bengal tiger named Richard Parker.This leads his to adventure and a journey to self-discovery. <br/><br/>Just like Avatar,this movie is critical and commercial success.And just like the said movie,it is also better on the technical level rather than the storytelling as the 3D special effects unfortunately somehow supersedes the emotional and insightful story of Pi.Too bad that the magnificent visual splendor of the film could take away the viewers attention to what the main character - Pi - is all about especially in times of the most difficult moments of his life particularly in his struggle to survive and overcome the most painful ones when his family dies.Nevertheless,one cannot deny that this remains a great film as it is a visual masterpiece from Ang Lee despite of the reasons mentioned above."
"jmbwithcats","10","1","4","16 July 2014"," captures the way myths are created
","OK so I just finished watching, and thought it was a profoundly beautiful movie that captures the way myths are created, and the truths they hide, and beautiful... so did the tiger exist? I think ultimately no, there was no tiger, no orangutans, no hyena, and no zebra, like he says there's the mundane story, the forms... of the sailor, the cook, his mother and himself... but that only tells the physical and emotional story... the spiritual story is told by the boy, the tiger, the orangutans, the hyena and the zebra.... one feels the profound love and loss as they are in the heart, and not just in the distant mediocrity of detached relationships... this elevates the film to great heights and depths... and I could not say I found it wanting in any way... How do you explain any love or loss? You can't just say it in words, you have to paint a picture... and that's what the boy and the tiger represented, an ability to be inspired and not destroyed by simple human pettiness."
"SnoopyStyle","8","1","4","9 November 2013"," Ang Lee films the unfilmable
","Director Ang Lee adapts the interesting Yann Martel novel. Considering all the big name directors previously attached to the project, he does an admirable job bringing this unfilmable movie to the big screen.<br/><br/>Pi Patel lives his childhood in Pondicherry, India with his zoo owning family. Eventually they had to sell their animals to the west, and move to Canada. They travel on a Japanese freighter with the animals. The ship sinks and Pi gets to a lifeboat with a menagerie of animals including a Bengal tiger named Richard Parker.<br/><br/>Much has been said of the great CG animals. I don't need to add more to that. The lifeboat scenes look great. Ang Lee has filmed the unfilmable. I do wish the island be more otherworldly to clue in the unrealism of the story. And the island had a more religious overtone in the book which is missing here.<br/><br/>I also wish they filmed the real lifeboat with the people characters. A visual depiction would be much more dramatic. The violence could be cut out if they needed to keep the PG rating. In fact the ratings might be why they decided to reduce that section to a simple narration."
"Michael Kenmore","10","1","4","1 June 2013"," The best picture of 2012. Maybe one of the best movies I've ever seen.
","This comment should be prefaced, even though the given rating is a ten, with a strong reservation of mine about the minor element within the movie that is racially offensive, concerning the perpetration of a certain European stereotype. This film would be perfect without the unnecessarily implicit derogation, even though I have not read the book that is the subject of the adaptation.<br/><br/>Putting aside the complaint, Life of Pi, considering the totality of the story and visuals with everyone involved in the development and making of the movie, is a rare masterpiece. It is hard for me to explain why this is a masterpiece.<br/><br/>Suffice to say, this film inspired the range of emotions from mild amusement to incredulity to awe to empathetic introspection and, finally, ultimately moving.<br/><br/>The heart is the right place to tell the story in the adaptation of Yann Martel's fiction book, said to be unfilmable. This comes from the uncommonly professional direction by Ang Lee, who is unlike any other established filmmaker in terms of top-notch filmmaking expertise. (Except for his flat-out mediocre The Hulk, which should be forgotten as an embarrassing point of Lee's otherwise near-impeccable directing career.) The way Ang Lee expertly handled the adaptation with deft and superbly professional-caliber direction, without an iota of saccharinity and occasional sensationalism seen in the other established movie directors' movies (such as the shakily-shot and slightly overacted scenes to indicate tension and violence, which itself is a common cliché), from the beginning to the end, with the gentle guidance is astonishing in merit.<br/><br/>Ang Lee's gentle yet powerful in slow-burn sentimentality (the intended word was originally meaningful as the guide towards truth, until it carries the presently negative connotation; therefore, I meant the word only in the positive context as it was formerly intended) direction may remind of Terrence Malick's past and better films before The Tree of Life with similar subliminally emotive qualities combined with the majestic beauty of nature and humanistic storytelling.<br/><br/>I cannot explain precisely what the movie is really about, because deconstructing the movie is unnecessary, not to mention losing the meaning of the story. However, one thing is certain of the movie: it speaks to the humanity in us all, the attentive moviegoers.<br/><br/>The compassionate and superlative direction by Mr. Lee, who came from Taiwan in humble beginnings to become the master contemporary filmmaker, is incredible that stun some moviegoers to the speechless state with the misty eyes and mind blown at the visual-aural spectacle that seamlessly merge the uncommonly human storytelling.<br/><br/>There are some indescribable scenes that enlighten, move and astonish, assisted by the magical fusion of VFX and cinematography. This is why we go to the movies, as the participants in the filmmakers' vision that conveys the rare sentimentality, without a care for cynicism that pervade this rapidly changing world.<br/><br/>The team effort that made this film, with Oscar-winning visual effects (the sadly bankrupted and bought-out in auction VFX house Rhythm & Hues), musical score and cinematography, has produced the uncommon (that is, a deliberately mature movie yet is not offensive with strong or moderate content such as sensationalistic violence, casual nudity, and profanity & vulgarity, with the rare PG rating assigned to non-childish movies) masterpiece in the 21st century cinema, outside the typical and frequently cynical art-house fare.<br/><br/>Considering the uncommonly amazing quality of the movie, Ang Lee deserves his second Oscar for Best Direction. Because, above all, he has guided Life of Pi to the full spectrum of narrative cinema richness, like the rarely scrumptious fine dining produced by the master chef and the entourage of sous chef, prep cook, and pastry chef, and has respectfully given the gift to the audience to partake in the visual-aural feast.<br/><br/>Being a stone-hearted cynic, Life of Pi speaks to the humanity in me, and this moved me immeasurably, without resistance.<br/><br/>I regret that I skipped the movie because of the teaser trailer with the cheesy-looking CGI tiger shown before the movie Prometheus in 3-D format. I was mystified how long The Life of Pi remained in theatres in the first-run theatres even after the home video release.<br/><br/>Then I rented the movie on Blu-ray from Redbox, after feeling bored over the weekend, searching for a movie that doesn't look like sleazy Hollywood and direct-to-video trash.<br/><br/>One phrase should stand by that one cannot judge the cover of the book. I judged the teaser trailer and waited until home video for my discovery that unlock the fantastical world of cinema.<br/><br/>Henceforth, Life of Pi is a masterpiece, yet to be discovered by more people as the word of mouth spread how incredible the movie is. A hard-weathered cynic who says he is not touched by the movie occasionally and at the end will always have the heart of stone."
"mackie_mary","10","1","4","26 April 2013"," Life of Pi
","This movie was phenomenal. Words can't explain this film and there is no way in any world that anyone would be disappointed with this film. Ang Lee's take on this film was the perfect way to deal with the origins being from a book. Many a time with films, the books are almost always better, but this film Im pretty sure is as great as the book. Not to mention all the award nominations and awards it did win. This movie actually made me tear up and smile and think that when the worst comes there will always be hope in different forms and that you can't just assume something without trying and without fair trail. The graphics of this movie and all the emotions that are displayed overpower you with so much force. The actor and all the hard working people who created this film did more than their job, it was perfection. If you have not seen this movie and there are a lot of movies out and this is one of the choice, pick Life of Pi, you wont be let down."
"LeonLouisRicci","6","1","4","13 April 2013"," Not Well Grounded
","Visually stimulating but hardly Spiritually uplifting this Film tries so hard to be Philosophically relevant that it drowns in its own excessive pretensions. Especially after the Revelation. What is meant to be an Epiphany is more like an Exorcism.<br/><br/>It pulls so hard at the Soul that it is a painful extraction of belief and Faith. A watering down of deep convictions and hopeful beliefs. The message here is not well grounded and is left floating about meandering every which way and is so heavy handed that it can be a detriment to its own determined thesis. <br/><br/>Undeniably stunning at times it is the disjointed editing and the completely cop out ending coupled with the thick Theology that keeps this from being completely successful in the way of The Way. <br/><br/>There is simply so much shallowness to the Script that it is barely saved by the expanse and the exciting vistas. Probably better enjoyed if you let go and take the voyage with as little intellect as possible and nary a search for Enlightenment."
"emil-neja","7","1","4","26 February 2013"," Life of Pi is an adaption of the novel by the same name.
","The movie tells the story of a 16-year old boy named Piscine Molitor ""Pi"" Patel, who survives a shipwreck in which his family dies, and is stranded in the Pacific Ocean on a lifeboat with a wounded zebra, an orangutan, a spotted hyena, and a Bengal tiger named Richard Parker. The story in itself is very straightforward, but was still captivating enough to keep me interested to actually finish the movie. Personally, I didn't find the movie in itself that interesting and could have been told through a short film. The story is very tame, but certainly had the potential to actually be interesting. With that said the cinematography and soundtrack is what carries this entire movie. Every single scene in this movie is visually breath taking and makes me think of James Cameron's Avatar. Just like Avatar it demonstrates what happens when you have an unoriginal manuscript but an overambitious director, skilled cinematographer, and truck loads of CGI. If the movie had had more substance to it and wasn't just a display of modern technology it might have actually won the Academy Award for best motion picture."
"wodesan","6","1","4","26 February 2013"," It was a good movie but let's keep it 100.......
","Do I really have to reiterate the plot? If you don't know the Life of Pi is about a young boy stranded at sea with a Bengal Tiger, then I want to know what rock you've been sleeping under and how long. But seriously, that's pretty much what the movie is about. The movie also chronicles the life a young boy named Pi from his early childhood up until and after the ordeal.<br/><br/>Let me start off by stating the visuals are excellent. I saw this movie in 3D (as if there's any other way to see it) and I think the composers did a masterful job creating a dynamic of animals and humans with the same feelings and facial expressions. The movie utilized awesome 3D visual effects to put you smack dab in the middle of the Pacific Ocean.<br/><br/>The plot is simple but intriguing. There is something about the idea of being stranded in the middle of the ocean that awes the public. Add in the fact that your stranded with a wild animal is even more fun. The film focuses on the struggle of human survival in addition to spiritual enlightenment.<br/><br/>I know what you're thinking. ""If the movie had all these good things, why did you rate it a 6?"" That's a good question, so I'll give you my reasons. After about 40 minutes into the movie I began to wonder where all this was going. The movie seemed to drag on and on with little indication there was any meaning to it all. You go through about an hour and a half of fishing, sea storms and animal taming. It was like Cast Away on the Pacific Ocean. The offshore adventure was fun until about 45 minutes. After that, the film just seemed to drag on with one futile triumph after another.<br/><br/>There were religious and faith-based references throughout the movie, and the narrator made it clear there would be some type of revelation at the conclusion; leaving you with an anticipation of an prophetic event or climax. However, the film never really delivered. As weird as it sounds, there was nothing much out of the ordinary that happened in this story from any other story about a boy stranded in the sea with a wild tiger. The fact that he was stranded at sea with a wild tiger was what was out of the ordinary. Get me? I came into the movie expecting to be taken on an epic journey that left me with some great revelation. Instead, it was like watching an extended HD documentary on the discovery channel concluding with a dubious spiritual message. Don't get me wrong, I liked the movie. I mean, I like watching the Discovery Channel. As I mentioned before, the movie had great visuals and an interesting plot. I just don't think it lived up to all the hype and had the phenomenal effect so many people claimed it to have. To each his own though."
"bethany-lewis","9","1","4","20 January 2013"," Excellent! How else can you put it?
","I went to see this with a friend after reading half the book. I hadn't intended on seeing it before I'd finished the book, but I don't regret seeing it at all. Firstly, the acting is pure class. Pi, the main character, brings pure emotion into his acting...he made me feel happy and sad and whatever. I don't like seeing animals dying, but there was nothing too disturbing nor brutal, though highly emotional when Orange Juice died and the zebra's suffering. The story, as it is expressed in the book, is meant to make you believe in God. Coming from an ex-atheist, I would now say, yes, I fully believe in God. The film was so powerful. It brought out every emotion in me -- I felt like crying; then a few minutes later I felt like bursting into fits of hysterical laughter! Overall a must-see for everyone, aged from around 8 up."
