"username","rating","helpful","total","date","title","review"
"nascently","4","2","8","29 February 2008"," 130 min Marlboro commercial
","I very much enjoyed the look and feel of this movie but for it to be a masterpiece requires being emotionally invested in it, which I was not.<br/><br/>The romance between the two leads was unconvincing (perhaps in the book it was better). Also it was not clear to me whether Briony knew she was lying about Robbie being the rapist or actually believed it was him. If she believed it than she did nothing wrong (hence nothing to atone for). But even if she knew she was lying, I had no sympathy for the lovers so didn't really care. Both of them knew this young girl had read a sexually explicit letter and caught them having sex but said absolutely nothing to her to explain what was going on and reassure her that it was alright.<br/><br/>Another reviewer called this a middle class drama. And that ultimately is what keeps me from really connecting with this movie. It is not tragic enough to be a tragedy (or more accurately tragedy is now too common to be tragic).<br/><br/>Finally, whoever made this movie was either financed by Phillip Morris or has a massive smoking fetish. There must have been 30 full minutes of people smoking in this movie with it seemed like about 20 light-ups. Although this smoking frequency may have been true to the time I found it extremely distracting."
"rogerdarlington","Null","2","8","10 September 2007"," Almost as good as it gets
","It is such a rarity, but such a delight, when an accomplished novel is successfully transcribed to the screen. I was enormously impressed by the exquisite prose of Ian McEwan's work ""Atonement"" and anxious about how it would fare as a movie, but the result is a triumph. Director 35 year old Joe Wright - whose only previous direction was the most enjoyable ""Pride And Prejudice"" - and screenwriter Christopher Hampton (helped by cinematographer Seamus McGarvey) have crafted a fine adaption which is faithful to the novel but makes impressive use of the film medium to give us a new insight into the work.<br/><br/>At one level, this is an achingly poignant love story centred on the upper class Cecilia Tallis (Keira Knightley in one of her best performances to date in a role where her thinness is actually appropriate) and the son of the family's cleaning women Robbie Turner (James McAvoy in a richly textured offering with no hint of his natural Scottish brogue). But, at an another (deeper) level, this is a narrative of betrayal and atonement by Cecilia's younger sister Briony - played successively by Saoirse Ronan as the pubescent and overly-dramatic 13 year old, by Romola Garai as the tortured 18 year old, and by screen legend Vanessa Redgrave as the 77 year old author.<br/><br/>No film can replicate or emulate the prose of a novel but ""Atonement"" the movie scores in other ways: an incessant and insistent typewriter-laden score, detailed invocation of period clothing and settings, repetition of crucial scenes from different viewpoints, a sharper, clearer and more emotional ending, and - above all - a stunning, lengthy steadicam shot of the hell on earth beach scene at Dunkirk. This is almost as good as cinema gets."
"bedtimereviews","10","1","3","29 July 2015"," Masterpiece. Oustanding.
","Tonight I watched for the fourth time the film Atonement based on the book with same title written by Ian McEwan. I remember the first time I watched this film. It was winter of 2007 and I had gone to the cinema with my sister and our parents.<br/><br/>The film came to an end and I remember myself not wanting to leave the room. It was the first and only time I felt like that. Even though I was so young, I felt so enchanted and heartbroken that I didn't want to leave the room until I don't know what.<br/><br/>This film is about forgiveness. The main characters are three young people. Cecilia, Robbie and Briony. Cecilia and Briony are sisters with the first being some years older than the other. Robbie is a young man to whom both sisters feel attracted to. But when by mistake Robbie gives Briony a letter to forward it to her sister, in which he admitted in a vulgar way that he wanted her, Briony feels betrayed by both Cecilia and Robbie and takes the decision to destroy both of their lives by testifying false that she saw Robbie molesting on her cousin Lola.<br/><br/>Police arrested Robbie and gave him the choice: Prison or Army. He chose army.<br/><br/>As years past Cecilia grew up to become a nurse and Briony was being prepared to join University but in the last minute she decided to become a nurse too, thinking that this was the only way she could help and in someway erase part of what she had done some years ago.<br/><br/>The film follows the lives of the three people. Robbie facing the cruelty of war, Cecilia helping in any way she can the soldiers and Briony never having forgotten of the awful thing she had done. Just before the end we see Cecilia and Robbie in their home living a happy life after war with him still facing some difficulties, and Briony visiting them to apologize which apology was never accepted.<br/><br/>And at the very end we see an old woman giving an interview. She's Briony Tallis the well known writer who gives an interview regarding her latest novel ""Atonement"". As she explains the end of the book is imaginary because Cecilia and Robbie never met again after the arrest. They both died, some days apart and this book ,as she says, has a happy ending not because she wants to lie to people but because she wants to give the two lovers the ending they deserved but never had because of her.<br/><br/>This film is truly a masterpiece. I wouldn't have watched it four times if it wasn't. And for the first time I feel that the film is better than the novel. Keira Knightely and James McAvoy are OUTSTANDING. They give the passion and tension their characters deserve. I give this film 10 out of 10 stars. There is not a single thing I didn't like or I would change. This film makes me cry every single time not so much because of the two lovers who didn't have the chance to enjoy their youth and love but because Briony lived a life in guilt. She was responsible for destroying two peoples lives and not only that. She never had the chance to do the right thing. And after the end she dies with her memory faded from some disease. And now I'm thinking of it, maybe that's a gift given to her because she had felt truly sorry. The gift was that she would for once feel innocent and kind. Having forgotten of what she did. She dies."
"eyesour","7","1","3","17 February 2013"," To be at one with oneself
","A mainly glum, disturbing, and strangely creepy fiction of doomed romance. In one of the features on my disc, one of the participants describes the house, which is a character, as creepy. I haven't read the book, or any of McEwan's tales, but this depressing story could be his self-addressed excuse for telling porky pies, and makes him feel better. Many (most ? all ?) gloomy writers make use of other people's misfortunes, and their own, when creating their fantasies. Perhaps they sometimes even create these misfortunes themselves.<br/><br/>The way the narrative is filmed continually reminds us that a lot of it, perhaps all of it, is not actually happening: this socially divisive love story is end-to-end imaginary. That must be why it rambles over the place. The narrative is intercut with puzzling flash-forwards, anticipating later events. Did Briony actually see two figures clutching at each other on the library ladder? Or did she just make it up in her embryonic little scribbler's head ? The bookish setting, suspended among stacks of literature, is appropriate. All art is unreal, if you will; but there are degrees of unreality. In this case the reality of English interwar types (Cambridge or Oggsford men) during the mid-1930s is quite distancing, even though I was sufficiently alive myself to recall the run up to WW2. This distance annoys and clouds. Still, the package is not uninteresting, very well-made, well-dressed, well-acted, and all that. Seemed like an excessive amount of time at Dunkirk. Was Dunkirk really like that ? I can't quite believe it. There really are rather too many plot holes, and I had one question. Why didn't the young redhead, Lola, come clean ? However, this has been more or less answered on this site. She was out to snare a chocolate millionaire, no matter how creepy. I was going to give this eight, but now it's seven."
"maximkong","7","1","3","16 December 2012"," Keira was a letdown
","it was excellent, a well made movie with some thoughts to ponder...accompanied by strong cast, good script and an amazing score...however there are holes in the plot; some things that were not explained and they seemed to be ignored, and Keira is dull as always...putting on her usual one-dimensional acting which was fortunately covered up by her counterpart McAvoy's stronger performance. At times the characters' faces looked disgustingly unreal, perhaps too much make up? the dressing (esp keira's) seems to be too revealing for people living in that era; and nothing moving enough or thought provoking enough to impress my mind. Disappointingly speaking, there were many more better and Oscar-deserving movies of 2007"
"Desertman84","10","1","3","18 September 2012"," Atonement Is One Brilliant Film
","Atonement is a romantic and war film directed by Joe Wright. It is a film adaptation of the novel of the same title by Ian McEwan.The story is about a mischievous girl accuses her older sister's lover of a crime he did not commit, only to find that her words have irrevocably and permanently changed the lives of all involved.The film stars James McAvoy, Keira Knightley, and Saoirse Ronan together with Romola Garai,Vanessa Redgrave,Juno Temple and Benedict Cumberbatch.<br/><br/>The year is 1935, and as the summer heat takes hold, 13-year-old fledgling writer Briony Tallis watches her older sister, Cecilia, get undressed and go frolicking in the garden fountain on her family's country estate. The housekeeper's son, Robbie, a childhood friend and recent Cambridge graduate, also witnesses the innocent act. When Robbie and Cecilia subsequently cross a particularly sensitive boundary and the scheming Briony accuses Robbie of an unspeakable transgression for which the boy is wholly innocent, the repercussions of her unfounded claim threaten to affect all three for decades to come.<br/><br/>This movie is an epic, grandiose, and immensely sad film.It is an extremely well crafted, visually rich love story set during a tumultuous time of war, where two impassioned characters are forever torn apart by the selfish jealousy of another.Also,it has strong performances from James MacAvoy and Keira Knightley,a brilliant cinematography, and a unique score.It is definitely one brilliant film that ever came out."
"hellraiser7","10","1","3","23 June 2012"," Lost Romance
","The meaning of atonement is always ones quest for redemption, forgiveness and salvation for others, no matter how long it goers on even a lifetime it is an important mission that must always be complete for the happiness of others as well as ones own.<br/><br/>This film is one of the most emotionally moving and tragic film's I've ever seen. Joe Wright whom directed ""Pride and Prejudice"" (film I love and previously reviewed) knows how to make a romance film right.<br/><br/>The theme in the film is about lost romance. A romance that gets robbed by two people Robie Turner (flawlessly played by James McAvoy) and Cecilia Tallis (Keira Knightly equally brilliant)that obviously deserve and belong to each other, both have done no wrong except love each other. All of this because of one grave misunderstanding by one person Briony Tallis (played at different ages by Saoirse Ronan, Romola Garai, and Vanessa Redgrave) and as we see all three try to reclaim that lost romance, but it is tragically out of reach.<br/><br/>One of the brilliant things about this film is how we see the film is broken up into split focus which creates that sense of mystery throughout the film and makes the drama all the more emotional. We get down tot he perspective of Cecilia and Robbie. We just love both of these characters. Cecilia is just a bit stuck up but in a good way, spunky, constantly has criticism that can be a bit unforgiving, but has a sense of warmth to her. Robbie we see is like your usual good guy; he's an underdog, has a dry charismatic charm, a bit on the shy side but never short of courage when it comes to feelings. We can see despite class and character differences their right for one another, and personally I feel that's part of what love is it shouldn't matter who a person is whether in class, race, religion, or any other feature it's the feelings both share for one another that matter. The scenes with them are in a way blissful and beautiful, even the shots of that countryside really reflect the innocence of the romance between the two. The fountain scene we see both are exchanging romantic tension and banter, it seems like arguing Celilia is constantly trying to get a rise out of Robbie while Robbie teases her a bit, it's obviously this interplay has gone on for some time, I can't help but sense Ceilia might have had a crush on him since childhood well that's my theory anyway. We know from the way they look at one another throughout the ordeal that in reality they have deep feelings for one another, once Cecilia is soaked and both look at one another their fate is already sealed. It was also great when we saw another scene with them, when Cecilia got the wrong letter Robbie wrote, Robbie as he's coming to see her tries to apologize it's just funny from how nervous he is. But of course Cecilia does believe him and this leads to a scene I thought was romantic and erotic.<br/><br/>It was just sad and unfair when we see their romantic interplay robbed as both get torn away and of course we see both are trying to come back together. From Robbie in the war, resulting in some brilliant shots which add to the emotional weight, one shot which was memorable to me was seeing Robbie go down a bunker and see there is a French romance film playing, he looks at it and of course cries because he feels that Cecilia and their future together after the war could be further out of reach.<br/><br/>The of course we would see things unfold in Briony's point of view which as we see is not completely reliable. The truth is presented to us but not the whole truth, because she never sticks around long enough to get all of the facts. Like a fountain scene she mistakenly thinks it's Robbie being rude in a way to her sister, but may'be just a bet if jealously intermixed since Briony herself has a crush on him. Her interpretation of that incident is unreliable because we can't hear anything from where she's positioned plus there is some time that's missing, this weakness of course leads to the downfall in Robbie, Cecilia, and herself, making her feel misery for her own grave sin.<br/><br/>What is missing from her point of view makes this all the more sadder because it reflects Briony's life and quest which is incomplete throughout the film. Like when she goes to a wedding, we don't see who they are, most of that wedding we see a shot of how Briony is viewing it, it's a wanting look she wishes this was Cecilia and Robbie's wedding which it really should of been.<br/><br/>It all comes down to the final part of the film which always breaks me heart, when we see Vanessa Redgrave's appearance as an elder Briony, I'll just say what she says at the end will haunt you forever.<br/><br/>Robbie and Cecilia will live in my heart forever, even I want to believe their romance has returned.<br/><br/>Rating: 4 stars"
"lewiskendell","9","1","3","6 October 2010"," One of my favorite movies of the last 10 years.
","""Yes. I saw him. I saw him with my own eyes.""<br/><br/>It's past time I wrote a proper review for Atonement, as it's am excellent movie in all aspects and a personal favorite of mine.<br/><br/>I'm quite the fan of Joe Wright. He's talented enough to make Pride & Prejudice into a movie that both guys and girls could enjoy, and pairing him with Keira Knightley again for another historical piece is basically a guarantee for success. The man knows how to craft a good drama.<br/><br/>The first thing I love about Atonement is the cinematography. From the opening portions in the beautiful English countryside, to wartime London and the British evacuation at Dunkirk, this is a startlingly beautiful movie. Not a moment passes by without something eye-catching in the frame. From the settings to the costumes, it's a cinematic showcase.<br/><br/>Second, the cast is outstanding. This was the movie that made Keira Knightley one of my five favorite current actresses, and made me a fan of James McAvoy. It was also the movie that proved that Saoirse Ronan is easily the best actress of her age. All three actresses who played Briony at different ages were good, but Ronan had the task of defining the character for the other two women, as well as the most challenging role in the movie. Her Academy Award nomination was completely deserved, especially for one so young.<br/><br/>Third, this is an excellent adaptation of an excellent book. It's a movie that easily could have seemed disjointed because of the way it switches time periods, settings, and tone, but every part of it works and flows together. The changes from period drama to war film and back to drama are pulled off flawlessly.<br/><br/>So yeah, I think very highly of Atonement. Any time a movie takes a genre that I'm not a huge fan of and MAKES me a huge fan, I'm impressed. It has something for almost everyone, and it's just a well-crafted film. Check it out, even if this kind of thing isn't normally to your taste."
"jeremy-699-118295","4","1","3","30 March 2010"," Fantasy Not History
","If you care about accuracy, this movie will drive you nuts, here are some examples;<br/><br/>1. The male protagonist lies in his bath looking up at the sky through a skylight. It's 1937. A Lancaster bomber flies over. That plane first flew 4 years later in 1941. 2. There's a scene where the bad guy discusses marketing a new brand of candy,using language straight out of the 1990s. 3. There are no Germans at Dunkirk! The Brit soldiers sing hymns and bawdy songs untroubled by a single artillery round or dive bomber. 4. In a key scene the leading lady needs to retrieve something from a fountain which holds about a foot of water. She could have just reached in and grabbed it. But it turns out to be about 6 feet deep so she has to semi-strip and dive in. 5. In London just before the blitz nobody is carrying gas masks.<br/><br/>On the plus side the sets and costumes are excellent and the acting great. But if Lancasters in 1937 grate, this film is not for you."
"tomb_92","9","1","3","26 August 2009"," Fantastic, lost for words
","Just brilliant, started off a bit weirdly, but got better an better as it went on. It was so beautifully written. It did get a little confusing with all the time-jumps but all becomes clear towards the end before the final really emotional scene. I don't think I've ever cried so much at a film in my life. James McAvoy and Kiera Knightley are totally believable and are so good together in this film it actually seems real. But the plot is so deep it's only sort of half-way through when you begin to realise that the film is not in fact about them but about her sister. By the time the end came along I was staring open-mouthed at the screen just not believing that this is how they would end it, it was the perfect ending for what the film's about. And the scene at the Normandy beach is superb too. Liked it so much more than No Country for Old Men, this should have won the Ocsar."
"marta-i-sousa","10","1","3","22 May 2009"," Brilliant adaptation, astonishing masterpiece
","Atonement is the most recognized film to date by director Joe Wright (Pride and Prejudice). Set in Britain in the time before and during the Second World War, Atonement comes across as a story about guilt, love and chaos. <br/><br/>Bryone Tallis, a 13 year old girl comes to realize that she may have reached the end of her childhood. However she still lives according to her imagination. One night she sees her older sister, Cecilia and her childhood friend, Robbie, together in the library and after reading a forbidden letter, Bryone's naive mind leads her to take the wrong conclusions. When her cousin is attacked, Bryone accuses Robbie and that decision changes the family's lives forever. Robbie is forced to fight in the war, Cecilia becomes a nurse and gets away from her family and Bryone chooses to do the same over going to Cambridge and has to live with her crime for the rest of her life. <br/><br/>This film deserved all the acclamation it received. It's one of the most brilliant adaptations in recent cinema history. It's very faithful to the novel, which is not an easy task since a lot of it is developed inside the character's minds. The director found a very ingenious way of translating this aspect to screen: the soundtrack. During the course of the film, we don't ever hear any thoughts, but we know exactly how the characters feel and that's due to the brilliantly placed music. The casting is almost flawless. Most of the characters are very truthful to their description on the novel, and some great performances make them very close emotionally to the novel. The only exception goes to Keira Knightley and her approach to Cecilia. In the book, she is warm, nice and caring, which is a contrast to the cold and snobbish woman we see on screen. She is the worst miscast. On the other hand, James McAvoy gives a spellbinding performance as Robbie, and the actresses playing Bryone do a wonderful job. The veteran Vanessa Redgrave captures perfectly the quiet desperation the character feels towards the end of her life. Another great achievement is the visuals of the film. The scene on the beach where Robbie and two of his fellow soldiers are walking among all the chaos is astonishing, as it's how closely they managed to portrait Bryone at all stages of her life. <br/><br/>Overall, Atonement is no less than a masterpiece. It works as a brilliant adaptation, but it also stands on its own. It's impossible not to be affected at some degree by the film, whether it's for its love story,the chaos of the war or the desperation of guilt. Although it didn't have a place at the Oscars, it will certainly be a reference in the coming years."
"Siberiabear","6","1","3","2 November 2008"," Much Ado ABout Nothing
","That's a fitting description of this over-hyped film. Apparently, period clothes, war & scenery are good substitutes for a solid story. Beautiful scenery & cinematography, but ultimately Atonement does not deliver what all the critics say it does.<br/><br/>It doesn't have much substance. If you watch it carefully, you'll see what I mean. The story's main factors are the supposedly heartbreaking separation of two young people & the atonement for the one responsible for it. However, we're never really shown that they are in love. It seems as if they're merely horny teenagers. Ironically, Robbie rightfully states at one point that all they had were a few moments in a library.<br/><br/>Based on the book by Ian McEwan, Atonement revolves around the wealthy Tallis family & a horrible incident one summer. Briony (Saorise Ronan) is a precocious 13-year-old with ambitions for a writing career. She has a crush on Robbie (James McAvoy), the family's servant boy. Cecilia (Keira Knightley) is Briony's older sister, a young, moody, bored heiress. We're shown that she runs hot and cold towards Robbie. He's well mannered, respectful, ambitious & generally a 'nice' young man. This 'nice' boy writes a vulgar letter to Cecilia, with whom he is infatuated. He accidentally gives it to Briony to deliver, thinking he's sending an apology note. Briony reads it, then gives it to her sister. It serves as a catalyst for the initiation of R & C's 'relationship', & they have sex in the library (thank GOD for DVD. I'd recommend fast-forwarding thru the sex scene like I did; it's unnecessary, as all such scenes, stupid...I also got the impression it was long). Briony walks in & sees them. This,(together with the letter & Briony's previous witness of a suggestive encounter) is crucial is twisting Briony's imagination for the worst. She then falsely testifies that Robbie raped her cousin.<br/><br/>That's the set up for the movie. The majority of it is told through a series of flashbacks and time repeats. We're never shown WHY R & C should be together, WHY they're in love, yet the movie forces you to sympathize with their plight. Robbie spends some time in jail, but when offered the choice of going to war, he does. Cecilia shuns her family & goes on her own to wait for him, because she's suddenly so in love. Briony decides to punish herself by forgoing university education & choosing to train as a nurse. Director Joe Wright doesn't bother to show the heart of any of these events, their beginning or the gradual effects on the characters. You'd think he would, considering that they're the major consequences of Briony's actions & crucial to the story. He just plops you down in the middle of it, and you're expected to feel R & C's pain, the Tallis family's pain at Cecilia's estrangement, & Briony's repentance.<br/><br/>The movie does give some feeling of regret and hopelessness, but it's mostly superficial & not for R & C. It's for Robbie as an individual stuck in the horror of war when he doesn't want to be, and for Briony as someone trying to atone & find peace with herself. Some of the war scenes could've been replaced with scenes that give the movie a more solid foundation. It just feels too heavy-handed and halfway, as if the makers intended it to be great, but got lost in production details & forgot small things called the script & plot. Great job with the production, though; use of extras, sets, visuals and camera work are commendable. Knightley's wardrobe seems a little risqué for the 1940's, & I suppose it was to emphasize the physical attraction between her & Robbie, on which their relationship seems to be based.<br/><br/>The performances were generally good, a little overrated. McAvoy's character doesn't have enough to leave a strong impression. He does well with what he has, as he's done with his other roles I've seen. He's natural & not distracting from the character. Knightley is same old, same old. Despite the script, she could've shown more depth. She needs to change her body language for roles & stop talking like there's gum in the back of her mouth. She's overrated by the critics imo, but at least she doesn't give the 'on cue, rehearsed' feeling that Rachel McAdams does. All three Brionys (Ronan, Romola Garai & Vanessa Redgrave in chrono. order) are well acted, although I thought the older two could've been more coordinated with the younger. Ronan is excellent, esp with the English accent (I believe she's Irish).<br/><br/>I won't state any other spoiler. I'm glad I didn't see it in theatre. It's nice, not great, & didn't make me want to talk about it, unless it's to say how it could've been better. It doesn't live up to the novel & I wonder if the author is pleased."
"screencinderelly","9","1","3","5 June 2008"," great adaptation, great film
","I'm surprised this movie didn't get more Oscar nods/wins than it did. They took a brilliant novel and distilled and reworked it into a brilliant film, translating the intricacies of McEwan's writing into fab cinematic details, like the use of rewind, the long tracking shot at Dunkirk, and that awesome typewriter clacking fused into the score. Loved how little, older, and oldest Briony all have the mole and pinned hair.<br/><br/>As an adaptation of a literary work, I think this ranks up there with Scorsese's AGE OF INNOCENCE.<br/><br/>Always great to see Vanessa Redgrave, too, in anything."
"KUAlum26","7","1","3","23 May 2008"," Patience may be a necessity here
","This is one of my lower priority Oscar/Golden Globes-nominated movies,as I had no familiarity with the novel and the perception of this film came off as being a ""wispy,English period piece"". Those reasons and also that this was shown in somewhat limited distribution outside of NYC or LA up until closer to the Academy Awards. So with that in mind,I was resigned to seeing this film on DVD and probably long after the Awards had been given out.<br/><br/>HAving finally seen this,I can say that while my curiosity was satisfied and I found stuff to like about it,I wasn't as awed or overwhelmed as some whose comments I've skimmed here.<br/><br/>The damage done by 13-year-old Briony Tallis(Saorise Ronan,later to be played by Romola Garai)in regards to the relationship between her older sister Cecilia(Keira Knightley)and her prospective boyfriend,a longtime family friend and grounds keeper(James McAvoy)is deep enough to tear the two asunder,right as England is being thrust into World War II. Over the course of the movie,all three principals(and of course,to an extended degree,their friends and other family members)are affected in ways that are both profound and simple.<br/><br/>Director Joe Wright paces this movie in a slow,somewhat detached way and,depending on your patience for artsy,disjointed narrative,will either fascinate or frustrate. There is absolutely no hurry to spell out the situations,or for that matter fill in any blanks that the story leaves. To me,it feels kinda like dirty pool being played here:sure,you're drawn in and intrigued,but it seems to string the viewer out and then leave said viewer perhaps confused and even angry by the third act.<br/><br/>Beautiful imagery and attention to detail makes this film at least marginally above average. Credit cinematographer Seamus McGarvey and film editor Paul Tothill with that. This movie is certainly a visually intriguing offering,but as overall entertainment,this could be considered a bit of a test,where patience is more than a virtue."
"Wolfi-10","6","1","3","14 May 2008"," A sad story that one is relieved to recognize as not likely to be true.
","Being loved by two girls at once, as for example by two sisters, does not seem to be as much of a neat thing as this reviewer always imagined, never having had the experience himself. That is, it's not if one of the sisters has a mean streak and disposes with the common object of desire rather than seeing it being swept up by the sisterly rival. In this case, the means of disposal presented itself by a case of rape that, too, provided new insights into a heretofore murky area of human relations. It took place at night in the park of the manor when all members and guests of that multitudinous household were searching for two run-away boys. So there were a number of possible perpetrators; but it's curious that the victim had no clue which one it was, although she, like everyone else of the search party, was presumably equipped with a flashlight (or a ""torch"", as the British might say). It is even more puzzling that said perpetrator was able to carry out his deed with one hand over the girl's eyes (to prevent her from seeing him) and the other hand over her mouth (to prevent her from crying for help) - a properly dressed girl of the English upper classes. It is true, pantyhose hadn't been invented yet, and, this being the middle of summer, even those famous British knickers had been dispensed with (as we observed gleefully when the older sister took a dip in the fountain) - but still, the dresses were long and cumbersome. What comes across as not less puzzling is the English criminal justice system that gives more weight to a 12-year old girl of a known fancy disposition than to a series of character witnesses (which were hopefully heard) plus the fact that the accused was at the time of the crime in another area of the grounds actually finding the missing boys. If taking the story seriously, one begins to wonder in light of these puzzles, (i) whether the claim of rape was actually a cover-up of an inopportunely caught dalliance; and (ii) whether the British class system's preferred way of dealing with an unpleasant incidence is the quick conviction of a middle-class patsy, rather than an earnest investigation that might lead to the unfortunate discovery of one of their own. However, the film does not give strong enough hints that the story's author had such possibilities in mind. <br/><br/>However, while the film placed all the guilt and remorse on the young girl's shoulders and showed how she suffered under it for the rest of her life, it should certainly have shed some light on the thoughts and feelings of the rapist or surprised lover; whatever he was, he was the really guilty party. One might be led to think that he was completely oblivious to the harm he caused to others; but displaying this contrast clearly would have rendered the movie more complete, and possibly ameliorated those slightly unconvincing events at the beginning. <br/><br/>Speaking of unconvincing events: That the British were not further tackled by the Germans when they scrambled from the continent at Dunkirk is wondrous but historically true; that some (or at least one) of them got, in the middle of that cacophony, his feet washed by a French woman, must be classified as utter piffle. Or was that to be taken allegorically? Oh, stupid me."
"akunau","5","1","3","17 April 2008"," Lush cinematography, underdeveloped story
","This movie wasn't awful, but it relied on too many ""tricks"" of flashback and closeup angles to try and disguise it as great cinema. The first part of the film was okay, but honestly didn't spend nearly enough time developing the characters of Keira Knightley or her lover, to make their love story plausible. Just lots of long looks and confusing sexual tension, and an absurd scene where Keira Knightley strips down to her knickers to dive into a fountain to retrieve part of a vase that got broken, right in front of the servant lover. In broad daylight no less. Even if the affair were true, any young woman of high status at that time would never imagine doing such a thing. Discretion would be a main priority. I just couldn't really care about these characters - Briony for her ineptitude and selfishness, and Keira Knightley and her lover (can't remember the actor's name) for their lack of chemistry. Honestly, they borrowed the sex scene right out of The English Patient, which I think was the feeling and greatness they were hoping to achieve, but they didn't get there. Better films of this genre include the above and also ""The End of the Affair"" with Julianne Moore and Ralph Fiennes. Also check out the old ""Brief Encounter"" by director David Lean."
"aces_boss_yo","4","1","3","30 March 2008"," ""Cold Mountain"" dialog
","First of all, the movie was not as ""original"" as they claimed it was going to be.It was nowhere close to being as good as ""Pride and Prejudice"". I have no idea why this movie was so acclaimed.There also seemed to be a lot of wasted footage. While the long, pausing scenes usually intensify the feeling they are trying to express, these scenes just seem to be fodder to make the film ""movie"" length.<br/><br/>The acting was good, though nothing so memorable to nominate Oscar worthy. But the part that got me the most, was the repeated line, ""Come back. Come back to me"". I kept waiting for them to add,""Come back to Cold Mountain"".<br/><br/>Overall, not a bad movie. I liked it. I didn't love it.I won't buy it or even watch it again. <br/><br/>I will add that the cast did an overall good job. I mainly think the writing and directing just got a little complacent with having previous success."
"TheEmulator23","4","1","3","25 March 2008"," The most overrated film of 2007, & oh yeah extremely boring too!
","Wow! I cannot understand for the life of me how this received 7 Oscar nominations! I don't know what movie they saw because I did not see the same one that is for sure. This movie was very very flawed in almost every regard. The only redeeming value was the acting was somewhat decent. The plot however was boring, the script jumped all over the place, and I had no emotional attachment to any of the characters. I could have cared less about what happened to anyone in this film. I can usually understand why certain films people like, even if I don't like them. Just as I despised ""American Beauty"" because it's sick, but at least I can understand why others might like it. This however was extremely slow moving, the so-called love story was practically non-existent, and the over all feel of it was that of complete laziness. Don't bother to watch this unemotional snooze-fest."
"michaelRokeefe","8","1","3","19 March 2008"," Grand story of romantic love. Not to be missed.
","Joe Wright directs this beautiful story based on the Ian McEwan novel. Thirteen year old Briony Tallis(Saoirse Ronan)often stands at the window of her family's enormous mansion and lets her vivid imagination breed ideas. Its 1935, and this dubious young girl of privilege and wealth sees herself a fledgling writer. She thinks grandiose and drama. On a hot summer day, she thinks she sees something between her sister Cecila(Keira Knightley)and Robbie(James McAvoy), the son of the estate's grounds keeper. Her crush on Robbie and jealousy drives her to accuse him of a salacious crime he did not commit. To reduce jail time, the young man will choose the military during wartime. Briony for years will be haunted by the irrevocable harm she caused her beautiful sister and the man she begs to come back to her. She wants to confess her horrible lie; it won't come until she is ready to publish her 21st novel entitled ATONEMENT. The scenery is as lavish as it is at times harsh. Knightley is so ravishing, she can carry this two hour movie through its dismal moments. The finale finds the veteran actress Vanessa Redgrave playing Briony and this sequence will make your chest cave in and breathing almost stop. There may even be a tear or two as you try to swallow with a throat dry as attic dust. In time this movie will prove to be a classic. The cast also features: Romola Gari, Benedict Cumberbatch, Juno Temple, Julia West and Patrick Kennedy."
"robert-temple-1","10","1","3","3 March 2008"," One of the best British films in many years
","This film is an instant classic, as everyone fully realizes. However, people should not be making such a fuss about James McAvoy and Keira Knightley, just because they played the romantic leads in the film, which of course they did very well indeed. There are easily a hundred actors and actresses who could have done just as well in these two undemanding parts (what is easier than to gaze longingly at someone? I do it every day at my wife, and no one has given me an Oscar yet, perhaps because I am not actually acting), and the idea that Keira Knightley should have won a Bafta or an Oscar rather than Marion Cotillard is absurd (and thank goodness she didn't, and that sheer genius was rewarded). But that said, this film contains some truly spectacular performances which made the film a success. The first is that of the thirteen year-old Saoirse Ronan, who in the story commits the terrible act for which no atonement is possible. She well deserved her Oscar, Bafta, and Golden Globe nominations. Without her, the film could have been tepid, as its core would have been weak. The other amazing performance is by that genius for all seasons, Vanessa Redgrave, whose appearance at the end makes the whole film click into perfection. There are excellent supporting efforts from Harriet Walter (fancy her dressed as Radclyffe Hall, whatever next, I ask you?), Juno Temple, fresh from her success in 'Notes on a Scandal' (maybe she wants to become a screen goddess now, having become bored with being only a Roman one), and frankly, all the others. Having achieved such a triumph, it seems pointless to repeat all the well-deserved praise which has been lavished on this powerful film which has burnt its way into the hearts of thousands with its searing story of remorse. Ian McEwan's story, Joe Wright's direction, and Christopher Hampton's wonderful script, have combined with the whole cast and crew to make a masterpiece. Yes, Virginia, there is a Santa Claus (as well as a Sanity Clause), and yes, there is still a British film industry."
"kostasxrysogelos","7","1","3","27 February 2008"," Slightly disappointed...
","Well, two of my best friends thought it to be a masterpiece! Also, a teacher in the university recommended it. Well... well... a masterpiece it was not! That's for sure. Interesting? Definitely. Well made? Absolutely. A masterpiece? Certainly not.<br/><br/>I think the symbols in the movie were the most interesting thing about it. Water and drowning represent the dialectic between passion, life and death. I also liked the fact that it turned out the whole movie was a novel; so almost everything about it was fiction! <br/><br/>So, 'where's the problem', you'd ask. Simply put: It was too 'american-hollywood' stuff. Something that's meant to win an Oscar -in the end, it didn't, but I'm sure the intention of the producers was the golden statue. In my opinion, the way the director presented the old writer in the end, was the worst possible. She simply tells us everything! No ambivalence, no art, no symbols! What a waste, my God! <br/><br/>Anyway, to summarize: It could have been a lot better. The way it is, it's just good. Nothing more, nothing less."
