"username","rating","helpful","total","date","title","review"
"Horst_In_Translation","8","1","5","8 March 2017"," Very powerful movie, with incredible depth and relevance, even centuries after it plays
","""Silence"" is the newest movie by Italian-American filmmaker Martin Scorsese. He is the director here and also one of the writers. Of course, this is an adaptation as this work originates from writer Shûsaku Endô and this is far from the first time Scorsese digs into Asian territory here if you remember ""The Departed"" or ""Kundun"", a film not too many remember, let alone in relation with Scorsese. But lets take a look at this one here. It is really long, way closer to the three-hour mark than the two-hour mark. And despite this massive runtime, the movie almost never drags. Yes the first 100 minutes, maybe 2 hours even, may be really slow and there is not that much happening that really stays in the mind for the wow effect, but it is still an extremely convincing character study about Andrew Garfield's character. Now I mentioned Garfield already. He is the only lead actor and star here and it is an amazing year for him with starring in Scorsese/Gibson films and scoring his first Oscar nomination as well. I remember really liking him early in his career, but this liking has faded a bit since then, but now today I know again what I saw in him and there is no denying he is one of the top lead actors in Hollywood right now with this movie here and ""Hacksaw Ridge"".<br/><br/>There's also a couple really convincing supporting performances in here. Issei Ogata definitely would have deserved an Oscar nomination as well as he may be the most memorable movie villain of 2016. Adam Driver does what he can do and elevates a character that really has little memorable value to himself, but Driver makes him interesting as well. Liam Neeson was okay too and he makes the ending the best part of the film, but I don't really see the praise by those considering him for an Academy Award nomination. However, his ""Our Lord"" is probably the most significant quote from the entire film and I guess this is the reason why so many remember him here, apart from the fact that he has a lot of screen time in the last third of the movie. But what is the real strength of this film. I think one reason is Andrew Garfield and I'd have loved to see him win an Oscar for his work here. I am also fairly certain that people 20 years from now will consider this one of the best, if not the best 2016 film. It delivers so so much. It is historically relevant. It makes a strong statement about religion while never being condescending into one direction or the other. It just picks times the way they were. There were many Japanese back then who would never agree to killing Christians, the ones we see in here, the ones who do it are a tiny minority only. And in addition, the film is also pretty beautiful to watch, the cinematography nomination is more than deserving. It's unreal this is all they gave to this movie. I guess the likes of ""Passengers"" was more deserving right?<br/><br/>Finally, I am not shy to call this our generation's ""Apocalypse Now"" and there are also many moments that reminded me of ""The Deer Hunter"". It is also quite fitting that you never think of these films when you hear the names De Niro and Sheen, and when you hear the name Garfield, you probably won't think of ""Silence"" either. But you absolutely should. This was a stunning movie and I am sure there is not another film from 2016 that comes near it in terms of depth. I'd have been perfectly fine with this one winning Best Picture, even if I would not call it my no°1 favorite of the year. This, however, only has to do with the fact that religion or 17th century Asia were never really subjects I cared for a lot, so if you have a deeper interest in these fields, then this is an absolute must-see and it probably would have been my favorite of the year too if I had such interest. But still it is really impressive how it is probably my number 2 of 2016 right now and it's a perfect example of how great Scorsese still is, how he can even make such a specific and perhaps unappealing to many (especially action film fans) subject so great to watch. So tense and atmospheric and really significant. I highly highly recommend you to not miss out on this mesmerizing watch. I have no doubt this film will age greatly and be considered among Scorsese's best at some point, and that means quite something looking at his body of work. Close to being a masterpiece. The man's still got it, but actually everybody else (even the tiniest little camera assistant) deserves a thumbs-up for what they did here."
"cdjh-81125","7","1","5","3 January 2017"," Martin Scorsese's Schindlers List (Though Not Without Its Flaws)
","When I sent to see this film in the theatres about halfway through the man in front of me got up blocking my view and I got such a shock because I had been focused on the screen for so long because this is a film that always grips your attention and holds its through its fantastic performances, intense sequences and smooth directions. I loved the fact that this is a film that Martin Scorsese chose to do this movie because it shows his range as a director as he did such a good job directions this film he used a lot of long takes even during the hardest scenes to watch that helped to give the film a greater impact on me. The cinematography in this film is also stunning everything from the sunny hills to the fog filled pits look nothing less than life like. Andrew Garfield has easily become one of my favourite actors working today, while Hacksaw Ridge doesn't get released in my country for another few weeks I've heard nothing but good things about his performance but in this film he easily gives the greatest performance of his entire career through his performance we very clearly see the gradual breakdown of his character and his suffering was easily easily conveyed through Garfield. Liam Neeson makes his return to drama in this film and while he wasn't in this film much he definitely did a fantastic job while he was there. This film asks a lot of questions about faith and people's interpretations of god and there is a lot of division to the subject and everyone who believes in something or holds a belief in this movie is always convincing, you never take just one side in this movie and the viewers ability to do that better illustrates the struggle of Garfields character. But I can't say this film is flawless for one Adam Driver while very good in this film doesn't get a lot do To he doesn't have much screen time so ends up suffering from a lack of characterisation. Martin Scorsese is known for using a lot of narration in his movies and it usually works but here I found it to be over used at times in scenes where just silence would be more effective. Another Scorsese trade mark is a very long runtime but again here it doesn't always work as I found the ending of this film to be very drawn out to unnecessary levels. <br/><br/>While I don't quite thinks it's Scorsese's best I do think that it will go down as one of his most ambitious projects. Silence is definitely going to get a few Academy Award nominations for acting and technical qualities. While this isn't a film I'm going to rush to see again it's definitely one that I'm not going to forget any time soon. <br/><br/>73%/B"
"imseeg","4","1","6","12 October 2019"," Watch ""The Mission"" (1986) instead...
","Watch ""The Mission"" (1986) instead...<br/><br/>Martin Scorsese is trying to copy his own material. And the original ""Mission"" was brilliant. Cant be copied. Well, it can be copied, but you get a boring, ridiculous mess like ""Silence"".<br/><br/>Adam Driver is no Robert de Niro. And the other leading actor just looks plain silly with his funny hairdo and beard. Simply laughable. It actually could be funny, IF only I were drunk enough to forget I have ever seen the brilliant ""Mission"". But I am not drunk, hence this movie ""Silence"" is an afront, an insult, to the earlier brilliant classic ""The Mission"".<br/><br/>For all those who have never seen director Martin Scorsese's earlier work, this movie might be edible. But for the love of classics, I cant imagine anyone seriously considering this to be a great movie, when he/she has seen the impressive classic "" The Mission"" before..."
"sithembisomkhize-18629","6","1","6","19 August 2019"," A reaching Copycat
","Good story which tends to drag on. I didnt feel that the two leads were able to carry the roles. The story is basically a sort of ""Apocalypse Now"" pursuit of a missionary who disappeared into Japan. The theme is that of the christian missionary background instead of the war background of ""apocalypse now"". Francis Ford Coppola did a stunning job in the earlier movie. It is not a must watch this ""Silence"". It is just a reaching copycat."
"dvonmalu-36425","1","1","6","30 September 2018"," A terribly painful defeatist film.
","This film had many of the same defeatist qualities as Dunkirk, feeling just as drawn out, and with just as terrible sound. I was shocked to see these were done by different directors! If you like to watch movies about breaking someone without redemption (irrespective of religious underpinnings), this movie will turn you on! For anyone else that likes to watch the good in human nature, this movie will leave you feeling alienated and turned off.<br/><br/>This film is painfully slow to watch and didn't hold my attention. The audio engineers really stuck out in a bad way, with VERY noticeable differences between in field audio and dubbed voices. Heck, they couldn't even match the volumes from word to word! Usually these differences are only noticeable when using headphones, but in this movie they were so poorly done you could hear them through a cheap speaker setup. The fact that they were able to attract A list actors is shocking!<br/><br/>I think this is a terrible movie that will go down in history as a forgotten terrible movie. I can't think of anyone I would recommend this movie to, nor would I ever want to watch this again. I hope I saved you 2h 30min of your life to put to more entertaining or productive activities."
"cpzimmon-47314","3","1","6","3 May 2018"," Senseless
","Long and somewhat boring. This film could have easily been made by Mel Gibson, with the pain, torture, and bloody gore galore. The film should have been titled ""Senseless""."
"davidgee","7","1","6","7 January 2017"," Challenging start to the year's movie-going
","My first movie of 2017 is a fairly challenging one – Martin Scorcese's 'treatise' on Faith and Apostasy in 17th-century Japan. Andrew Garfield and Adam Driver play two Portuguese priests who travel to the Orient to look for a missing predecessor (Liam Neeson) and to bring comfort and sacramental rites to Catholic converts who are being persecuted and tortured by Samurai inquisitors.<br/><br/>Interesting to discover that Buddhism, which most of us think of as a pacifist, contemplative religion, has a history as dark and violent as that of Judaism, Christianity and Islam. The silence at the heart of the movie is the silence of God: does He hear the prayers of the persecuted; and does He mind if people stamp on an image of Christ to save their lives?<br/><br/>Apart from the harrowing scenes of torture and brutal execution, much of the film is shot in darkened rooms and daytime fogs. There are many long scenes – too many, too long – of dialogue between Garfield and the Inquisitor. There are a couple of clunky moments which attempt to echo Christ's Passion, and a Japanese 'Judas' pops into the story a little too often. Garfield gives a performance that reminded me of Montgomery Clift – that sense of tension waiting to be uncoiled. Driver's role is more physical, more heroic, less subtle. Liam Neeson relies too much on the gravitas of his presence. The last chapter in the story undermines much of the film's intensity and the final frame feels like something added as a 'sop' to today's evangelists.<br/><br/>Inevitably you find yourself comparing SILENCE to Roland Joffe's 1986 epic THE MISSION. Scorcese's movie arguably has more depth and definitely more debate, but THE MISSION had a 'magnificence' which SILENCE has less of – and Joffe's movie had that resonating Morricone score. SILENCE deserves points for nobility of purpose and Mr Scorcese is clearly a man of huge integrity,"
"imegaphoneeeee","1","1","7","8 September 2018"," Painfully boring Anti-Christian propaganda
","Not only was this the most dull movie I've ever sat through but it was also very misleading. The entire time I thought that in the end the main character would stay true to his faith. The priests in this movie are fictitious characters, so I guess I was naive to think Hollywood would let a movie like this inspire viewers."
"rockman182","7","1","8","28 December 2016"," Silence (2016)
","One of the things I always look forward to is a new Martin Scorsese film. Scorsese is definitely one of the best filmmakers of the past and present, although I haven't been to impressed with his recent streak of films. With Silence, I was hoping for a special film that could rank among some of his best. Silence seemed to be that film that would be a cinematic and spiritual experience. It does not disappoint on that level. However, upon reflection I'm still a bit mixed on this film. In fact I'd say this will polarize the audience and that's probably what Scorsese had in mind.<br/><br/>One thing I hope is that people aren't liking this movie because of the religious conflict. I think personal beliefs should be checked at the door when experiencing a film. If you go in with the mindset that this is sacrilegious to Christianity then you will have a biased view. Suspend your beliefs as they would say. I'd say Silence should be viewed in the theater or in the highest quality possible because some of the cinematography is beautiful. The oceans, plains, forest, clouds, pop out at you on the screen. Fog is seen often in the film and its great for suggesting a feeling of unease, anticipation, and even fear of the unknown. Scorsese's camera-work is always a joy to behold and it won't disappoint here. One of the most notable aspects of the film is the lack of non diegeitic music. There's a minimal use of a score, Its truly silence in that aspect. It lets you absorb the world of the film, its nature, and its surroundings.<br/><br/>I've not always been sold on Andrew Garfield as a serious actor and I was scratching my head at him being the lead in this film. I'll have to say I have no complaints here. Once you get used to the accents you basically see him at his best performance yet. His character has to show a bit of range as the film progresses, and I thought he did it well. Garfield's Sebastião Rodrigues goes from cautiously optimistic to having a serious crisis of faith . A lot of the film is told from the perspective of his inner monologue which goes hand in hand to his state of mind as events transpire. I liked Adam Driver in this as well. The film could have used more of him.<br/><br/>Now to get to my criticisms. Perhaps I got the wrong impression from the subject matter and the trailer but I was expecting more action/violence. This is definitely not that kind of film. Which is fine, however there are times where the film could have used more violence to build fear. What happens to Garfield and his Christian faithful is a scary thing (in a scary land) but sometimes there seems to be no urgency. I had problems with the pacing. This was not a film that flew by. At its near three hour length, you will feel the length. The first act is slow, second act picks up but then drops in the final act. The final minutes are fairly predictable and the method of telling the story at this point felt odd.<br/><br/>We live in a pretty modern time but I could have seen this film being pretty controversial in an earlier decade (much like Scorsese's Last Temptation of Christ). The themes and messages would have driven a fair few into a minor fit. God is silent and remains silent, through your pain. Your unwavering dedication to God; what does it mean? What purpose does it serve? Is it more important than living? This was a passion project for Scorsese , which doesn't always mean its going to be fun at all times for us. I'd say this is a good film but I couldn't help but feel disappointed after expecting something of a masterclass from a fantastic filmmaker. By no means is it a bad film. I think I had problems with the delivery but the subject matter of the film is deep. I don't think its one of Scorsese's best; it wouldn't crack my top 5 of his filmography. If you are a fan of his work, I think you owe it to yourself to see it and form your own opinion about it. Just be prepared to invest your time into it. The film could yet be a grower and be something I love in a few weeks.<br/><br/>7.75/10"
"hr-n-tang","1","1","10","2 October 2017"," AMAZINGly boring
","I cant remember the last time i was this bored during a movie. With 20 minutes left i still considered to just stop the movie because i really didn't care about the ending.<br/><br/>It gained one extra star because the Japanese actually speak Japanese. In a lot of movies everybody just speaks English. Wait a minute... Forget what I said. The padres is supposed to come from Portugal but they just speak English or Latin prayers for the whole movie. This seems retarded if you ask me. I give it one star. The fact that I actually took time to review this movie says it all."
"barbourjohn-633-608932","3","1","12","8 May 2017"," The Most Disturbing Movie of the Year A Christian Critique:
","Why Christians would recommend or celebrate this film is beyond belief. They really should be ashamed, especially the Pope and his Jesuits. This is one of the most shameful chapters in their history and proves to me that they needed the reformation of the Bible in the vernacular of the people, that they rejected. Yes, it is fiction. The movie is based on a fictional novel by the Japanese author Shusaku Endo. What is clear is that Japan was at that time closed to the outside world, was a feudal system, had decided to reject Christianity, and reverted to reliance on its indigenous belief system, a syncretic mix of Shintō and Buddhism to bring cohesion to the nation and support its totalitarian methods. It is also clear that there was a priest named Ferreira, there was a great persecution of the church, many Jesuit priests apostatized, they trampled on an image of Christ, called a fumie, and Christianity was officially snuffed out for 200 years. The rest is fiction. How much is Endo and how much is Scorsese, I don't know. Beyond the history, which I find fascinating, I look for worldview and inspiration. This movie fails on both points for me. As far as inspiration goes; the opposite is the case. The movie left me disturbed and depressed. As far as worldview goes, there is a lot here but contra many Christian reviews; it was a story of capitulation rather than exaltation and therefore the exact opposite of the Christian message which ends in resurrection, hope and inspiration. I would not recommend this movie unless the person is mature and thoroughly grounded in the faith. It is potentially hazardous to one's spiritual health. I also look for lessons to be learned. I found a few. Totalitarian lessons: In America it is tempting to think of Buddhism as a benign philosophy that helps us relax and meditate; but in reality it can be a dangerous philosophy that can end in totalitarianism just like any other ism when in power. This movie shows this in graphic detail. The Buddhists that controlled Japan in the 17th century were totalitarian and brutal. They tortured their victims. They deserve to be categorized with all the other regimes like Nazism, Communism, Islam, and Catholicism when it contradicted itself etc. <br/><br/>Theological Lessons: 1. Apostasy is real. But unless one repents of this, you do not belong to Christ. Holding a crucifix at the end but living a life of compromise with a brutal regime is a ticket to hell,not heaven. Jesus left very clear instructions about renouncing Him,saying: ""Whoever disowns me before others, I will disown before my Father in heaven."" (Matt. 10:33) Leaving the faith is not faith. Wecannot accept the decision Rodrigues made and think everything will be okay in the end. This is what makes Silence so potentially dangerous.<br/><br/>2. God has spoken in His word and in the person of Christ and His sacrament. Silence is silence. It is the opposite of speaking. It is a Buddhist and eastern non-logical idea that god speaks in silence. Yes,there is a still small voice sometimes, but it is not silence. All of creation is a universe – one symphonic voice and song. 3. Christ would never tell someone to, Trample on Him. He would never say, ""It was to be trampled on by men that I was born into this world. It was to share men's pain that I carried my cross."" We know this because this is sign of apostasy, not faith. Hebrews 10:28-29 says, ""He that despised Moses' law died without mercy under two or three witnesses: Of how much sorer punishment, suppose ye, shall he be thought worthy, who hath trodden under foot the Son of God, and hath counted the blood of the covenant, wherewith he was sanctified, an unholy thing, and hath done despite unto the Spirit of grace? Earlier in Hebrews 6:4-6 we read these words, ""For it is impossible for those who were once enlightened, If they shall fall away (apostatize), to renew them again unto repentance; seeing they crucify to themselves the Son of God afresh, and put him to an open shame."""
"CtlAltDel","6","0","1","27 April 2020"," Disappointing
","Overly long, ponderous, terribly miss cast and not amounting to very much, for me, SILENCE was instantly forgotten the moment the film ended. I realise I'm supposed to fall on the floor in a dribbling mess at the genius of Scorsese but this film (like quite a few in his oeuvre) didn't do it for me. It was no BLACK ROBE or THE MISSION, films which haunt years later."
"ideefrizzanti","1","0","1","6 April 2020"," Deluso
","Film bruttino.... e noioso... non perdete tempo a guardarlo...."
"marydm-43470","3","0","1","31 March 2020"," Nah. Just Nah
","Just because Scorsese is undoubtedly a great cinematic genius it doesn't mean everything he does is great. The fawning reviews of Silence are, frankly embarrassing. For a very simple reason: despite the apparent themes, there's neither true faith nor spirituality here that remotely rings true. A true Christian would not allow so many innocent people to be tortured to death for what he pretends to believe in. There's religious self-indulgence here but very little heart, very little humanism, hell, very little genuine emotion. If a project takes 30 years to be born it should perhaps be let go of. This is a stillbirth right through. There's more humanity, emotion, love, hell, even Christian attributes in Ray Liotta's character in Goodfellas than in the whole of this movie with its assorted priests and their conceits. The idea of missionaries is a peculiar form of mental health issue spawned by the church empires of the European middle ages. But this movie skirts around this issue and never bites the bullet. While I do not for a moment condone the cruelty of the Japanese as depicted here, I totally get the sanity of their reaction time these invaders who would presume to change a centuries old cultural system. And Andrew Garfield does come across as someone mentally ill, living in a world of his own, totally divorced from the physical reality he lives in, a mission without real people in it. His gawky looks are also unfortunately not suited to this sort of project. His Adam's apple has a life of its own, a very distracting thing that costuming should perhaps have taken care of. The one single most brilliant scene is when the Japanese inquisitor narrates the story of the Japanese nobleman with the four beautiful concubines who were banished for quarrelling and vying for his favour. Thus he found peace. A powerful parable of how Japan saw the various European powers trying to infiltrate Japan. Emotionally I'm with the Japanese sentiment here, and I'm as European as Scorsese is. Scorsese should have listened to the point made by his very own script. Three stars for the gorgeous cinematography and the brief glimpses of Adam Driver."
"DanielLowery96","6","0","4","22 August 2019"," Too much Andrew Garfield
","I am a fan of Scorsese, but from all of these movies, this is the one that least caught my attention. I always procrastinated watching it. Today I finally watched it, and I kinda like it.<br/><br/>The movie, like you would expect, is superbly directed. Not only that, but it is a very beautiful movie to watch. The costumes and sets look very authentic, I'm glad this movie was postponed for years and years to be shot, I don't think it would be visually as pretty if it was shot years ago.<br/><br/>The story is a very curious one, about a very distant and extremely controversial subject, the presence of Portuguese Jesuits in 1660's Japan. The story itself is very interesting, but I don't fell like the cast was strong enough for this kind of movie, and that is why this movie falls short for me. 2 hours and a half of Andrrew Garfield is just way too much, and even though he has some good moments, I feel like overall his acting is simply not good enough. Same goes for Adam Driver, which I am not the biggest fan of as well. Nothing against them, they seem like great lads, just not great actors. Liam Neeson appears later in the movie and steals the show."
"harvwill2010","7","0","3","5 May 2019"," Good horror film
","The premise is a little shaky, but the acting is good. This is a fun little horror movie."
"TxMike","Null","0","1","17 February 2019"," The 17th century Japan, the purging of Christianity.
","I found this movie on DVD from my local public library, I watched it at home. My wife skipped.<br/><br/>This is a very long movie by today's standards but it tells a fascinating story. It is based on a novel but is faithful to the real story, of the reversal of Christianity in 17th century Japan.<br/><br/>In the 16th century the Roman Catholic Jesuits (Society of Jesus) spread the Gospel to Japan and at one time it is estimated 300,000 to 500,000 Japanese were converted to Christianity. That was the mission of the Church, to convert the whole world to Christianity.<br/><br/>The story in this movie is a fictional account of two priests from Portugal traveling to Japan to search for Father Ferreira, a real historical priest who renounced his Christian faith to become a scholar and writer in Japan. The two younger priests who search for them are unprepared for the persecution and torture that await them, all in the general effort to get all Christians to renounce their faith.<br/><br/>The movie is very hard to watch at times, the brutality of the Japanese and their ways of torture and killing. But it is a worthwhile movie in that it depicts the most extreme trials of one's beliefs and how one might react if you were in a similar situation. The younger priests are played by Andrew Garfield as Father Rodrigues and Adam Driver as Father Garupe. Liam Neeson is Ferreira.<br/><br/>Importantly, the story does not completely resolve until the last 10 seconds of the movie, miss that and you have watched 2 hours and 40 minutes without any answer to one key question."
"TheMovieDiorama","8","0","2","20 July 2018"," Silence nullifies you through viscerally stunning imagery and faithfully religious themes.
","Many of you may know that I am not a massive fan of Scorsese unlike most aficionados. In addition, you may have acknowledged the fact that I also dislike long runtimes. Silence is, ironically, directed by Scorsese and boasts a 160 minute theatrical length. Much to my surprise, this was absolutely gorgeous. Two missionaries journey to Japan in search for their missing mentor who has been captured. The Shimabara Rebellion is an important event in religious history. The suppression of Roman Catholicism in 17th Century Japan, a religion deemed dangerous by high-ranking indigenous officials. Scorsese, along with Cocks' screenplay, managed to craft a thematic adaptation that encapsulates the utmost cinematic quality. Conveying the power of religious devotion without glorifying martyrdom was always a difficult task. Resorting to blood and violence would've been easy, yet Scorsese instead focused on the everlasting conflict in human nature. Rodrigues, played enigmatically by Garfield, is pure. Forever devoted to his faith and spreading his beliefs of Catholicism to the Japanese peasants. Even during ultimatums that could result in death, he remained defiant. But the relentless acts of torture and martyrs sacrificing themselves in the name of God started to taint his ideologies. Questioning the very existence of his religion. The visual storytelling and minimal dialogue eloquently hones in on the emotion of self-doubt. You can visualise the inner torment within these characters of having to renounce Christianity. Apostatising or disaffiliating one's self from faith feels like death in itself to these individuals. Utterly powerful. Driver and Neeson both act as valuable assets in personifying the power of religion, platforming Garfield to scenes of pure emotional vulnerability. The supporting Japanese cast all performed well, although certain translations may have needed subtitles due to the lack of clear pronunciation, was slightly difficult to articulate. Prieto's cinematography was spellbinding. The darkened blue nights to the vivid green forests all captured the aesthetic beauty of rural Japan. The absence of a musical score surprised me, and felt like a double-edged sword. It managed to enhance the tension, particularly during the long takes of peasants being strapped to wooden crosses waiting for the crashing waves of the sea to drain their remaining energy. But simultaneously it reduced the cinematic presence of the film. Emotional resonance was subdued to the lack of instrumentality, and I do view that as a flaw. A few minor criticisms here and there, but for a project that has nearly spanned two decades, Scorsese should be proud. A passion project that raises fundamental questions whilst also producing a coherently beautiful story. I was silenced throughout."
"El-Dod","6","0","2","13 July 2018"," Seriously, For this Martin Scorsese said that the cinema he knew ended!!?
","The movie is good but very average and exaggerated with average performance and a very good one by Garfield. The whole atmosphere of it was perfect but the movie had a lot of problems that I felt someone is talking not a cinematic movie where a lot of scenes where taking too much time of the movie while we could move to it's end and the skipped parts didn't contain any good details. Also the whole silence Idea was presented by the good screenplay and muting the sound in some parts but the whole meaning was very bad and not intelligently presented too. I have to say a good movie I rather not to watch again. 6/10 and respected for it's effort."
"tmpsvita","8","0","1","6 July 2018"," Silence the sound of the faith
","In 2016 Martin Scorsese produces, writes and directs a film that was completely snubbed by both the public at the box office and the Academy Awards, despite the discrete criticism it has received.
Silence cost 46 million dollars and earns only 7 at the American box office, a film that certainly deserved greater consideration but the duration of 2 hours and 40 certainly did not favor it.
A really long time for a film with a very challenging plot, taken from the novel of the same name, which is however managed impeccably, so much so that time runs without this being felt, thanks to a great atmosphere that makes immediate the immersion in the film by the viewer.
Of course the plot, and it can be seen even just seeing the dimensions of the book from which it is taken, is very diluted but this does not affect at all because in the most static moments, silent or anyway in which the story suffers a slight arrest, the viewer can enjoy the magnificent artistic component that makes ""Silence"" a real painting to be admired constantly.
Thanks to a cinematography that is able to cleverly exploit the light and colors that enhance the fascinating and evocative scenographies that are the background to a story that otherwise could have been uninteresting.
Admirable Scorsese's ability to make the whole film a great testimony of the Christian Church accessible and appreciable even by those who, like the undersigned, do not share its ideals but nevertheless can not remain charmed, almost envious, for the protagonists of the story paintings with great respect and admiration by the director himself.
A directing from a technical point of view that is simply perfect, with intelligent camera angles and movements and extremely functional long shots, but what is missing is a greater thrust on emotions and feelings that are represented but that can not pierce the screen, probably also because of the script, obviously pretentious and introspective (positive aspects for this type of film), but that fails to excite as much as a story like this could have done, perhaps even for some slightly predictable steps and some redundancies avoidable.
This is also due to the somewhat restrained interpretations, almost detached by Adam Driver, which I found subdued, and by Liam Neeson who could have given much more. While Andrew Garfield confirms his great talent again giving body and soul to a role that is anything but simple to interpret."
"Humam-Bahoo","6","0","1","8 June 2018"," Good But Tiring
","This is what happens when you force your religion on people and then you get someone to fight you back.
This movie dragged a lot in it's second hour and was very tiring that I found myself checking the time bar when I wanted to know what is going to happen."
"tapping_2003","9","0","1","3 April 2018"," Stunning and draining at the same time
","After feeling like Scorsese had nothing left other than corny cliched swan songs I was struck by Silence. What can I say about this. Something so majestic and thoughtful.It moved me to my core. <br/><br/>The images still flow through me. Swells and flows.<br/><br/>Thank you for this stunning work!"
"robertpoljak","8","0","1","27 March 2018"," Atheist review :-)
","There are two ways to review this movie:<br/><br/>1. Cinematografic POV: The film is quite long so there are scenes that are ""little boring"" or repeating. Acting is quite good but I got the feeling that it could be beter or maybe more emphasized. Photography and scenes are great, real, but not spectacular. Rating 7<br/><br/>2. Plot/Story POV: maybe all of the ""negative"" impressions stated in above comment were intended so that the focus would be on the story! It happened to me while watching the movie that when I thought the scene was ""boring"", too long, repeating, not spectacular .. that immediatelly made me change the focus on the whole story - you are constantly forced to think about the meaning of the religion, existence, beliefs,.... And this is great!! It is very powerful and meaningful movie so don't be mislead by those who just watch movies for entertainment and give bad reviews. Sometimes we have to consider that the movie does not have to be great from all points of view to be excellent.... Rating: 9<br/><br/>Btw, I am an atheist and from my point of view it made me even more convinced about my feelings. I think that some religions has provoked too much damage in the history of the humanity, it has lost its true nature and it is misused.<br/><br/>But nevertheless, i enjoyed the movie and I sincerelly respect Scorsese for his effort and also for his beliefs!"
"azzyk-68854","8","0","1","14 March 2018"," This is Not a ""Faith-Based"" Film, This is a Tragedy. A Great Cinematic Experience.
","The technical genre of this film would be ""Tragedy"". I say this because the movie treats itself very seriously, and there is a ton of sorrowful or terrible events taking place around the main character who can be classified as a ""heroic"" individual. The purpose of tragedies is to watch them, look at all the bad things happening to the hero, because of the hero, and by the hero, and then afterwards reflect. This movie is definitely going to make you reflect on some things. If it doesn't, eh...oh well, you still watched a quality movie. If you like tragedies, this movie is a must. Scorsese has made a beautiful piece with great atmosphere, beautiful shots, (oh gosh) scenes with MEANING and PROGRESSION. The story is complete, thoroughly explained, and ends on a positive note. I don't feel like I've wasted my time investing emotionally in characters that the story will just throw away when they fulfil their purpose. This film was not lazily made<br/><br/>This film is a bit on the slow side, totaling to 2 hours and 41 minutes. If you are very impatient, this film isn't for you. If you aren't very analytical/observational, this film will most likely not be for you. If you are a cynic, or purely intellectual and not very spiritual, there is a VERY HIGH chance this film is not for you. Their are some real intense topics that this movie will delve into that take time to process. If you didn't really understand the topics before, this movie is not going to reveal anything you can't get somewhere else in a better way.<br/><br/>Those who think this film is a ""Faith-Based"" Film, IT IS NOT. I REPEAT IT IS NOT A ""FAITH-BASED"" FILM. People comparing it to movies like Passion of the Christ or War Room are comparing apples to oranges. Just because the movie has Christianity in it, does not make this a Christian film. If anything, this is the worst movie to try and build a natural and/or spiritual understanding of the religion simply because answers are very vague and are completely left up to interpretation. ""Faith-based"" films will leave nothing up to interpretation and tell you flat out the one thing and only thing it is about, faith. This film was not purposed to do that. This film is purely a historical drama about tragic events that happened and how the protagonist makes choices during those tragedies. <br/><br/>Thank you, Martin Scorsese, for making a good film that I can actually share with other people and not regret doing so."
"Rosebud815","10","0","1","27 February 2018"," Five bags of popcorn
","Silence is a beautiful, yet grueling story about a priest going through great trials of pain that test his faith. A search for a apostatized Father turns into a search for God that transcends religion due to how personal Scorsese portrays . The hope and faith that the Japanese people show towards Andrew Garfield lets me feel the beauty of being and warmth of being alive. Yet the impossibility of the task of the Japanese to truly understand the religion and the hatred shown towards priests by the Japanese rulers shows the division between what is felt within the self and the reality of the external world. Recognizing this division and accepting it is a maturation that Neeson and Garfield's characters had to go through hell to understand. <br/><br/>The worst parts of life on Earth consistently cause doubt in whether or not the most nebulous and beautiful tendencies of being human are real or not. Such concepts have definitely been explored before, but never as organically as with the pious manner in which Silence is portrayed. Before viewing Silence, I didn't know it was really possible to so subtly and wonderfully tell a story transcendent amongst all religions and all people around the world through religious figures, but Scorsese did it. The film's setting swims through bouts of fog, warmth and cold nothingness, mystically affecting the mood of the film. <br/><br/>Silence is a challenging film to watch, but pays off like nothing else. The struggle of Andrew Garfield's character through the brutality of Japan is an extreme representation of the burden beared being a human on Earth. Witnessing death for ridiculous reasons, pain, starvation and distance all due to such trivial desires and misunderstandings. In God's Silence throughout the Fathers' immense struggle, they found their Lord within them the whole time, but absent externally. This discovery was a haunting reckoning, but it showed them how no one can carve the world in their vision, and that in doing so will drive a person mad. <br/><br/>However unfortunate, the aspects of existence as shown in Silence are a part of human nature, and the kind of silence that Garfield and Neeson's characters maintain throughout the rest of their lives is the human equivalent to the burden Jesus bore on the cross. It's carrying the pain that's inherently going to be felt by traversing life on Earth, and realizing all that can be done is to keep what is felt within them, and express it in whatever ways possible."
"BigApplePi","10","0","1","6 February 2018"," Culture Clash, Doing What Isn't Wanted.
","Culture clash or milder, custom clash. Those two words summarize this film for me. I'm surprised at the many reviewers who overlook this. I don't think of Scorsese or the Catholic religion, but rather my own personal experience. Don't you yourself have customs or a culture that make you you? Something as simple as your ball team. Would you sell out your team for the other team? If challenged you wouldn't and couldn't give up what you are for anything. It's like the pressure of environment over heredity. This film is about that. How much pain can you endure before you would give your self up? Can you ever see the other side? Even if you did would you give up your own side? If you haven't experienced this in real life, why would you like this film? I have.<br/><br/>9 February
I didn't quite capture what I wanted to say. Have you ever wanted to do something and were totally prohibited? You want to do it because you feel it's right and important. You are surrounded by those who don't understand, don't care, and insist you keep silent. Even your teacher whom you believed in is strangely silent. That is what I see in this film."
