"username","rating","helpful","total","date","title","review"
"Keith-Harvey2","10","1","2","11 January 2005"," Ride Of My Life!!!
","Individually, both Robert Rodriguez and Quentin Tarantino are astounding filmmakers. Films like Pulp fiction, Reservoir Dogs, El Mariachi and Desperado have shaped the lives of the many young people that have grown up with them.But put these two together and the result could have swung either way. It could have been extremely good, or on the other hand it could have been Four Rooms (shudder!!) Well let me just say that 'From Dusk till Dawn' has to be one of my favourite films in years. The reason for this? I've never seen anything more original than this movie. The first half sets itself up to be a heist movie, Resrvoir Dogs Lite if you like. Two Brothers, Seth and Jacob have robbed a bank and taken a preacher and his children hostage. Their aim? To make it across the border to Mexico where they will be safe from the police and destined for a life of luxury. They stop off at a strip bar called the Titty Twister, where they are scheduled to meet their dealer. They all sit down, relax and watch in awe as Salma Hayek entices them with a sexy dance routine involving beer and her foot. Then she turns into a VAMPIRE!!!!!!!! Well i didn't see that one coming! The next half of the movie sees George Clooney (In a role played to perfection) and the rest of the survivors fight off the fiends from hell. I haven't had so much fun with a film since Back to the Future. Its one of those films that you can endlessly quote to exhaustion. I'm tied up at the moment between 'What do you think i want you mean old b*****d' and 'Psychos do NOT explode when sunlight hits them. I don't give a f**k how crazy they are!' Both by Clooney. The film is full of touches from both directors. The trunk shot found in all of Tarantinos films has not gone amiss and the trademark Rodriguez Clutch gun is here as well. The script is brilliant and the action scenes are handled masterfully. The soundtrack is a standout with the opening theme Dark Night destined to stick in your head for ages. It just cant do no wrong. Well, i lie. Whoever cast Ernest Liu should be shot as the child has no obvious emotion. His death scene should be satisfying yet ends up being cringe inducing. But apart from that the film excels and is the perfect way to while away 90 minutes of a weekend. Rent it, buy it, tape it. Whatever you do just make sure you see this film and then spread the word around. This film Rules!!!!!!!!!!!1"
"Mary-Mary","Null","1","2","29 August 2004"," One the Actors Must Regret
","::spoiler:: (I guess)  <br/><br/>And one, regrettably I bumped into last night on HBO.  The film starts out being about two violent criminals running for freedom to Mexico.<br/><br/>Once they get there, this whole movie is spoiled, because out of nowhere it's got vampires everywhere with gore and guts gushing galore. This is where I stopped watching the movie.  What a waste of time!<br/><br/>I am amazed that ANY actor would choose to be in this movie.  I am especially amazed that Harvey Keitel accepted the role.  For Clooney, wanting to get away from ER, well, it was a DUMB decision to start here. How did he ever recover?  I guess his good looks saved him.<br/><br/>I'll bet big bucks that if you asked each of these actors how they felt about having been in this movie, they would all be horribly embarrassed and regretful (except for possibly Tarrantino)."
"doug_gill42","10","1","2","28 July 2004"," A hidden masterpiece.
","WARNING! Do not read this if you haven't seen the movie. (spoilers) Do watch the movie, though.<br/><br/> From Dusk Till Dawn is a hidden masterpiece of film. The most noticeable thing about this movie is the sudden change halfway through the movie. It goes from bank robbers on the run to bank robbers fighting vampires. This was not done because of bad writing, it was done because of excellent writing. The amazing writing makes the totally ruthless bank robbers into guys you root for. Only a few writers can show the two stars killing people like nothing and along the way making them almost good. <br/><br/>The audience doesn't want the Gecko brothers to get caught, so who (or what) can have the strength to get in their way. Seeing the Gecko brothers are untouchable you have to have something other than cops stand in their way and that's when the vampires come into play. The vampires is a source that makes you root for the Gecko brothers because their nasty and all in all worse than the gecko's. So, you root against the vampires. Also the vampires really bring out Seth's nice side. He ends up helping the family he kidnapped.<br/><br/>The movie is filled with great one-liners and really great imaginations. The movie is made for someone to sit back and have a lot of fun and I do every time I watch it.<br/><br/>Most definitely a 10/10"
"Gafke","8","1","2","17 April 2004"," Insane, Gory Fun
","This is a wild, crazed, demented, sick, loud, gore-splattered, profanity-laden, explosion-heavy, hot and sexy vampire film. It's also a lot of fun if you can stomach all the previously mentioned elements.<br/><br/>Seth and Richard Gecko (played by George Clooney and the amazing Quentin Tarantino) are fugitives on their way to Mexico amid a storm of bullets and fire. After hijacking a motor home and the nice family it belongs to (jaded ex-minister Harvey Keitel, daughter Juliette Lewis and son Ernest Liu) the strange group is heading for a notorious Mexican strip joint called The Titty Twister. Unfortunately, the group has no way of knowing that the bar is staffed by some really nasty vampires.<br/><br/>Some of my favorite people are in this odd little flick: the aforementioned Tarantino (who has never done anything that I don't like), the amazing Keitel (totally cast against type here and doing an amazing job as always), the smolderingly beautiful Salma Hayek, playing the sinuously sexy dancing vampire Satanica Pandemonium, and Cheech Marin, who actually has three roles in this movie but who stands out as the doorman of the Titty Twister, enthusiastically announcing all the varieties of, um, women and their sexual organs to be found within. It's absolutely hysterical...but only if you're not easily offended by the common nickname for house cats being used to describe the female genitalia. Quentin Tarantino also does an outstanding job in his role as the delusional Richard, who imagines he hears crude come-ons from any and every woman he spends too much time around. Keep an eye out for early evidence of his now notorious foot fetish in the scene he shares with Salma, her white snake (nice Bram Stoker touch, by the way) and her bare feet. <br/><br/>The violence is explosive and virtually non stop by the third act. The make-up effects by Tom Savini (who also has a role as a biker named Sex Machine) are pretty damn cool, but as with every film that Tarantino has touched, the real action lies within the words spoken by the actors. The script is fast and clever and as incredibly funny as it is offensively sick. This is half vampire film, half Spaghetti western with a little Reservoir Dogs thrown in for good measure. And it's really damn fun too. Fans of Tarantino should enjoy this, and vampire fans tired of the same old formulaic films might just enjoy this odd side road into new territory. The easily offended should stay far away. The rest of us without an ounce of PC will be laughing our tasteless butts off."
"scream_out_loud13","8","1","2","29 March 2004"," Two Movies - Fun if you let it be
","This movie was never intended to be a serious 'project'. Both Rodriguez and Tarantino wanted this movie to shout back to their favorites. Typical for Tarantino (and gone horribly wrong with Kill Bill). I love the beginning to this film. I've watched it more than a few times, and probably worn out the rental version that I pick up every couple of months (should get around to buying it...). I first saw this on TV and excitedly watched a cheer-for-the-bad-guy heist movie. BUT, 30 min it turns itself around. Completely. It becomes campy, and silly, and the giant shout out. Honestly, I would have loved this movie to death had it continued with the original story line. I do like it as is, but it's a bit of a shock to have the entire premise turn on you. Not bad, lots of fun, and be damned if you try to take it seriously."
"lady_moon","10","1","2","12 March 2004"," It's Random but I Love IT!!!!!!!
","Many of my friends critisize this movie saying that it follows no plot line, and some of the effects aren't exactly on the top of their game. However I find Tarantino's snappy dialogue much more amusing then half the things in theaters with their super snappy FX and boring one-liners.<br/><br/>Both of the halves of this movie are almost completly unrelated to one another, but a movie that partners Rodriguez and Tarantino........I'm not complaining! Although this movie may not be academy awards material, it's one of my favorites purely for the fact that its awesome."
"YoniSade","7","1","2","14 February 2004"," An amusing ride with one big loop!
","Cool flick. I enjoyed it very much. If i wouldn't know there is a twist to it, I'd enjoyed it even more! Notice the guest appearances by some of the actors from Rodriguez's earliest work - Desperado. I thought Rodriguez used Cheech Marin too much times for playing different characters, but it worked pretty ok at the end."
"Owen-13","Null","1","2","23 December 2003"," Worst movie ever made? Well, not quite.
","SPOILER There are worse movies available out there, but not many.  This one at least does have nice use of colour, and Salma Hayek looks nice, but I can't think of many other redeeming points.  The action/thriller is boring, and incredibly predictable, the morality is non-existent, the characters are ludicrous and the acting tends to be over the top and cheesy at best. Then it tries to be a vampire movie, with all the success of the worst of that genre, and none of the class of the best.  If you didn't know it was a vampire movie, I suppose the twist might have been surprising, but it quickly turns to a step beyond the most moronic of such movies, even worse then Buffy the Vampire Slayer (which I like despite its weaknesses).  I watched this movie because so many are raving about the great Quentin Tarantino, but it this is an example of his work, I will go back and watch old Ed Wood movies in preference.  Oh, it also claims to be a comedy. How? Comedies are supposed to make you laugh, even horror/comedies, but this thing was so ploddingly boring that nothing humorous ever emerged.  And Seth Gecko actually is a ******* b****rd for abandoning that girl at the end."
"agmoldham","6","1","2","23 December 2003"," This is a blast
","This is a great piece of pure entertainment. It's perhaps a bit unusual that my favourite two Tarantino movies weren't directed by Tarantino. This was directed by Robert Rodriguez, whilst True Romance was directed by Tony Scott. What starts out as a classic criminals on the run turns into a vampire movie. So, you get two movies for the price of one and you're out of the theatre in under two hours. The whole cast seem to be having a blast with this and the combination of thrills, spills and excellent script will leave you breathless. Not much of a story, but who cares !"
"kibler@adelphia.net","Null","1","2","1 November 2003"," A gory, over-the-top mess
","From Dusk Till Dawn (1996) George Clooney, Harvey Keitel, Quentin Tarantino, Juliette Lewis, Ernest Lieu, Salma Hayek, Fred Williamson, Cheech Marin, Danny Trejo, Tom Savini, Michael Parks, Brenda Hillhouse, John Saxon, Marc Lawrence, Kelly Preston, D: Robert Rodriguez. Cold-blooded, kill-happy brothers (Clooney, Tarantino) take ex-preacher Keitel's family (and their mobile home) as hostages en route to collect their stolen loot at their rendezvous point-a strip bar in Mexico, unbeknownst to them, run by vampires! Hyperactive, hedonistic gunplay-gorefest, scripted by Rodriquez and Tarantino, allows for Clooney and Tarantino to `be cool' and impress with wise-guy attitude, but they're entertaining themselves more than the audience. Limitless blood and gore gets poured on, which could last for three movies, but it all depends on your gross-out intake. Marin gets away with playing three roles. Followed by two direct-to-video sequels. Running Time: 108 minutes and rated R for strong violence and gore, language, and nudity. **"
"Foxterrier","6","1","2","1 October 2003"," gory and disappointing
","Can't believe I waited seven whole years to see this bloodfest. It is NOT what I thought it would be. I was expecting something mysterious and eerie, with a bunch of shooting thrown in. Instead I got a messy horror show suitable for teenagers at a drive-in.<br/><br/>Sometimes the violence is too violent, and to me, what happens to the hostage in the hotel is over the line.<br/><br/>Secondly, the notion of somebody who has accepted Jesus then turning into a vampire is just plain wrong. If you've accepted Christ, then greater who is in you than who is in the world - period! Scripturally this movie is not correct, and SOMEBODY on that film crew should have noticed and corrected that. Yes, it would have changed the film. For one thing, it might have made it more interesting.<br/><br/>Thankfully, Quentin and company have gone on to better work. I wouldn't mark this one high on my resume."
"Dr. Gore","Null","1","2","22 September 2003"," Excellent special effects showcase
","*SPOILER ALERT* *SPOILER ALERT*<br/><br/>""From Dusk till Dawn"" is neatly divided into two parts. The first half is a crime/road movie. The second half is a showcase for gruesome special effects. Put both parts together and you have an excellent vampire slaughter flick.<br/><br/>Clooney and Tarantino are the Gecko brothers. They are on the run from a bloody bank robbery. They nab some hostages and bolt for Mexico. Once there, they decide to kick back in a strip club. Too bad for them it's loaded with vampires. The slaughter begins.<br/><br/>I thoroughly enjoyed this movie. It's painfully obvious that the first part of the movie exists only to give the strip club massacre scenes some counterweight.  ""From Dusk till Dawn"" has only one purpose: To show off the gory special effects as vampire after vampire gets impaled, melted, killed, destroyed etc. Fine with me. A good time was had by all.<br/><br/>One last thing, Salma Hayek gives the greatest strip club performance ever. She doesn't even get naked. Now that's quality."
"Evil is back","10","1","2","13 September 2003"," I bet you did not expect the film to change from hostage situation to vampires.
","Great Great Great Great. Thats what I can say for this film because it really shocked me when I was saw this. Back when I was 9 I saw this and I loved it so much. It was graphic because I could remember Starz not playing it until 10:00 pm because of its violence and language. Now i can officially tell you, that Starz was right not to play the movie until 10:00. I though enjoyed the hell out of this one and will never forget it. The film went from hostage situation to vampire vs human in a matter of 15 minutes. I was expecting the movie to end like in a police chase or something, not vampires killing everyone in sight. I loved this film and its out of nowhere second half story line. For sure a cult classic. *****/*****"
"chef_aid80","Null","1","2","5 August 2003"," A Piece Of Crap With Smooth Talk
","If not for the excellent attitude writing of Tarantino this would possibly be the worst film ever made! The acting is hilarious, even Keital surprised me because everyone was acting as if they were high. The entire story is a gung ho shootout film, not something you would expect from Tarantino. (However, Tarantino did mention that this movie was meant for a drunk late saturday night viewers)<br/><br/>The Script is above average with some hilarious lines that only Tarantino can come up with.<br/><br/>I would admit that the first half of the film before the vampires arrive could have been a solid film. Two brothers kidnapping a family to get across the border, you have a movie right there. But then those stupid creatures jump out of everywhere biting everyone, come on are we 9 year olds? I know this is a Horror film but not like this.<br/><br/>On the other hand I must say that I found the opening scene very entertaining.<br/><br/>Rent this if you wanna have a laugh with a bunch of friends."
"callaway76","9","1","2","29 July 2003"," `You want sanctuary, you gotta pay the price.'
","Have you ever noticed that modern horror movies can sometimes run parallel with porn movies, containing  horrible (yet sexy) actors with no purpose but to become eye candy as they are devoured? From Dusk Till Dawn' is the Avatar which finally broke this new mold and raised the bar for future horror movies to come. <br/><br/>Plot: Two bad-boy thieves and a Faithless preacher's family become turbulently entangled on their escape to Mexico to seek sanctuary which will arrive at the break of dawn. All they need to do is make it through the night at what would seem to be the sleaziest bar in Mexico. Then Salma Hayek happens.<br/><br/>Robert Rodriguez and Quentin Tarantino are not amateur film makers. Harvey Keitel and George Clooney are not rookie actors serving lunch on Melrose for a day job. What we have here is a flimsy idea backed by Hollywood's finest. Tarantino's Rebirth of Cool' combined with Rodriguez' flair for the dramatic gives the audience a joyride throughout. From every head gesture by Clooney to every `P^$$y' remark by Cheech Marin, you can tell the actors really had fun with this one. And let me tell you it's nice seeing actors having fun, for all of a sudden their true talent surfaces.  Of course the soundtrack is more than adequate, only one more element drawing you in to this world of murderers and thieves. The film editing is actually very appropriate and only enhances the overall intentions of the film.<br/><br/>*Spoiler*<br/><br/>After watching the film a few times more I began to realize the story is more a fantasy, where El Rey is merely a mythical location for sanctuary. The subjects were put more or less to a test of faith. It is not uncommon for these movie makers to include some folklore and legend. This movie dives in to regions of the occult and makes reference to Anne Rice's idea of the Theater of Vampires. When Salma Hayek begins the body shot, the coin flips. The movie becomes Hitchcock morphed in to Evil Dead'<br/><br/>*End Spoiler*<br/><br/>Bottom Line: What if Quentin Tarantino began drinking half way through his screen writing process and decided to make his action/comedy into a B-Movie Zombie Flick? Would it stand up in court? Answer: Yes it would. What if Rodriguez had to come up with a movie to rival Desperado'? Would he sell out to Hollywood? Answer: From Dusk Till Dawn' (Then Came Spy Kids'). At a great pinnacle in their careers, QT and RR assemble an extraordinary cast to execute what some may call the worst movie ever and others may deem genius"
"departed07","10","1","2","21 June 2003"," It's going to be one night to remember.
","Directors Robert Rodriguez and Quentin Tarantino have different styles of making pictures for audiences, where they would have different taste in violence and culture in their movies; now they work together with a different project: Vampires! Though Robert Rodriguez brings in the Latin spice and Quentin Tarantino brings in the pop culture with the black and white gangster suits, it's a wild ride.<br/><br/>The synopsis of ""From Dusk Till Dawn"" deals with the murderous Gecko Brothers, Seth (George Clooney) and Richie (Quentin Tarantino) who are on a running spree from the authority. Seth is the play-it-cool and older brother while Richie has his own psychopathic thoughts; and in the film's prologue, Richie shoots a deputy for no reason, but assumes that the clerk ratted them out.<br/><br/>As they are on the run, The Gecko Brothers have a female bank teller hostage in the back of their trunk and later while Seth is gone, Richie rapes her and makes up an excuse for why he killed her.<br/><br/>After Richie screws up the plan, knowing that they might get caught, Seth decides to take action and force a minister named Jacob (Harvey Keitel) and his children Kate and Scott (Juliette Lewis and Ernest Liu) to take them to Mexico, or else they'll be executed one by one.<br/><br/>Jacob takes his RV with the kids and the Gecko Brothers where they make it across the border and go to a strip bar where Seth and Richie have to meet some associates. In the strip bar, bikers and truckers punch each other while strippers dance around them.<br/><br/>Everything turns to hell after a lap dance in which the battle begins when all the strippers turn into vampires killing a supporting character and the rest of the bikers and truckers as the survivors try to make it to the night without getting killed.<br/><br/>""From Dusk Till Dawn"" is like the ""Evil Dead"" series where it is fun from beginning to finish with George Clooney in his first breakout role and the collaboration of Rodriguez and Tarantino makes this film a funhouse."
"robjefferson","Null","1","2","28 April 2003"," A disappointing, indecisive mind-numb film
","This movie is about two bankrobbers and their three hostages who stop at a bar in Mexico. Once there all kinds of boring ""i-saw that-a-mile-away"" type things happen, as they fight against the dark forces who own and patronize the bar. For the first half this movie is a crime drama about the relationship between two brother bank robbers. Then, halfway through, it becomes a campy, shoot-em-up, blood and guts gore fest that totally forgets the first portion of the movie. This movie is to quirky to be horror, not funny enough to be dark comedy, and too strange to be anything else. If it is simply a man-vs-monster movie, then why the beginning bits with Richie and the first hostage, or the entire opening convenience store sequence? Why the incredibly lame (belongs in Wild Wild West) gun of Sex Machine? There are many scenes and developments that don't really fit in the movie.<br/><br/>There were a couple of fun scenes in the movie, during the fights etc, but even those were not truly enjoyable as they really shortchange the vampire legacy. Since when do vampires explode when shot, or melt when stabbed? This movie is more akin to Buffy (without the wit or charisma of that show) then to anything remotely resembling the Count Dracula type vampires. George Clooney is good, along with Keitzel (sp?) but you know a movie is lame when the best thing about it is Seth Gecko's tattoo.<br/><br/>A watchable movie, but only good if you are in an inebriated state."
"Derek237","7","1","2","21 April 2003"," Never a dull moment
","After seeing it's explosive opening (pun intended), I knew that From Dusk Till Dawn would not be your average thriller. What starts out like Natural Born Killers ends up like Evil Dead. That's what I love about this movie- you just have no idea what to expect. Also, as most movies even remotely related to Quentin Tarantino, this has a great cast. Everyone from Harvey Keitel and George Clooney, to Cheech Marin who has not 1, not 2, but 3 roles.<br/><br/>Don't expect too much character developlement or symbolism in From Dusk Till Dawn, you won't find it. Make sure to expect a lot of vampires, though. You won't be disappointed in that area. There's plenty of gore and catchy lines, I garantee that you'll be kept entertained during the course of the movie.<br/><br/>I really liked From Dusk Till Dawn. It's no Citizen Kane but it's good in it's own feild. Pure entertainment. <br/><br/>My rating: 7.5/10"
"phreakzilla","Null","1","2","17 April 2003"," greatest movie ever?
","nope.  but it's still great.  the first half of this movie does NOT prepare you in any way for the second half, and the fact that it all runs together so seamlessly is one of the reasons i love this film.  check it out, it's funny and a lot of fun.  cheers."
"ShakerCinema","Null","1","2","26 March 2003"," George Clooney is Spectacular!
","Roller Coaster Ride from start to finish. Robert Rodriguez and Quentin Tarantino are masterminds. George Clooney delivers an outstanding performance as Seth Gecko. This is the highlight of George Clooney's career, haha well maybe not for some people but for me it is, he is the perfect bad guy. This movie defines what a Vampire movie should be like. This movie has got all the elements that an excellent film needs, plot, characters, outstanding action scenes you name it this movie has got it. Any way you look at it, this movie is time well worth spending. - R.F. 2003"
"paul-daniels3","8","1","2","24 March 2003"," From Dusk Til Dawn - A unique & original Film
","'From dusk Till Dawn' is a vampire/horror flick unlike most others. Quentin Tarantino and Robert Rodriguez came together after finishing 'Pulp Fiction' and 'Desperado' (respectively) to make this film, which was when they were at both  (arguably) at their peaks (peaks in fame, it is much hard to say when someone had their creativity peak). The uniqueness of this film stems from how there are no vampires, or hard-core action, for the first half of the film. Then it shifts gears and turns into a blood-bath shoot'em up show. Until this change in the style of the film happens, this show could have been finished in endless ways (I can't really give examples of this without spoiling the film. with the exception that before you see any vampires, they could of finished this movies as a non-vampire movie). The start and middle of the show can stand independent of the rest of the film (it still leads up to the end of the film). I found the dialog to be cleaver and funny. George Clooney fills the shoes of the main character very well (that is, he acts as a smart confident professional criminal). This movie is, without a doubt, a cheesy and cheeky horror show. But as long as you know what kind of film to expect, 'From Dusk Till Dawn' can be a very enjoyable flick."
"turkish2","9","1","2","11 March 2003"," guilty pleasure
","This movie is just a great guilty pleasure. It stars George clooney who gives one of his best performance's ever. The movie is like a tribute to b-movie horror. Watch this movie if you have a taste for roger corman movies, or if your a big Quentin Tarantino, Robert Rodriguez fan. The movie won't make you think about it's deep meaning or anything like that, it's just what it is, a fun action packed romp starring some great actors."
"iago-6","Null","1","2","18 February 2003"," Typical Tarantino sadistic incoherence
","I had nursed a mild interest in seeing this movie since it came out.<br/><br/>I liked the energy of Desperado, though I despise the pointless, unfunny sadism of Tarantino. I knew he was in it, but I didn't know that he wrote it. I fast-forwarded through the first hour in which Clooney and Tarantino play sociopathic thieves. I wanted to see them both die. I do not find Tarantino's ""isn't it just NUTS that nice, innocent people get their brains spattered apart while scumbags live through it all??!?!? huh?!?!!?"" aesthetic very interesting, and that's what the first hour was. I kept saying to myself, well, is something going to HAPPEN in this movie? When the vampires finally do arrive, it is just pointless, seemingly unorchestrated attacks, one after another, until the end. I rented this not because I'm an art movie snob, but because I've been on a cheap horror jag, but throwing in all the best bits from all the other movies one has seen does not make a good movie itself. Even during the mayhem, this was BORING. It also seemed so DATED! It was like ""Oh yeah, the Tarantino 90s."" A friend of mine told me he watched Pulp Fiction, which he worshipped at the time, and it seemed really trite and lame now as well. Our only consolation is that Tarantino's career will soon be forever over. Skip this one.<br/><br/>--- Check out website devoted to bad and cheesy movies: www.cinemademerde.com"
"Infofreak","Null","1","2","1 December 2002"," Enormously enjoyable trash classic!
","'From Dusk Til Dawn' is one of the very few recent movies that can hold its head up high with the very best exploitation movies of the 60s and 70s. Think AIP. Think Roger Corman, Jack Hill, Lucio Fulci, Larry Cohen, William Lustig. If any of those names mean anything to you then this movie is absolutely essential viewing! Robert Rodriguez and Quentin Tarantino, hot off the successes of 'Desperado' and 'Pulp Fiction' respectively, found themselves of being in the enviable position of being able to take Tarantino's early script intended for a low budget b-grade horror/exploitation movie, and being able to make it with a lot more money than originally envisioned, and with their dream cast of characters actors and cult favourites. They obviously relished this once in a lifetime opportunity, and really took all the way, ending up with one of the most enjoyable and entertaining movies in years. George Clooney, a household name via 'E.R', but let's face it, a  veteran of many awful and forgettable TV shows and movies, is a revelation here in a star making lead role as Seth Gecko. Tarantino himself gives his most convincing acting performance to date as his psychotic brother Richard. Harvey Keitel gives first class support as a vacationing ex-priest who unfortunately crosses their path. Juliette Lewis plays Keitel's daughter in a slightly underwritten role that only has a few standout scenes. The rest of the cast is outstanding and includes everyone from Cheech Marin ('Up In Smoke') to Tom Savini ('Dawn Of The Dead'), Michael Parks ('Then Came Bronson'), to Fred Williamson ('Black Caesar'), John Saxon ('Enter The Dragon') to Danny Trejo ('Heat'), as well as mega-babe and Rodriguez regular Salma Hayek in an unforgettable sequence as Santanico Pandemonium. This is the ultimate beer and pizza movie and on that level is difficult to fault. A highly recommended fun filled modern trash classic!"
"ivica83","7","1","2","14 November 2002"," this is not a serious movie, so why all that fuss?
","some people miss the joke. ""from dusk till dawn"" was never meant to be more than simple fun. people who like tarantino should like it. fun is the essence of tarantino movies. if you exclude it, what do you get? rubbish, that's what. tarantino's characters are as real as popeye. ok, maybe here the whole story has a bit out of hand, but what can you do? look on the bright side. if you hate it so much, you won't get another serving. now that it's been done, it is pointless to copy it. one other thing: as it is with all tarantinos, this is a great movie to talk about in companies. 8/10"
"SinjinSB","7","1","2","29 September 2002"," A fun movie from Robert Rodriguez
","A fun movie from Robert Rodriguez and a great cast of George Clooney, Quentin Tarantino (who wrote the story), Harvey Keitel, Juliette Lewis, Selma Hayek, and Cheech Marin (who played three roles). This is a rather violent, action movie that could have easily been a turn off, but Robert Rodriguez took Quentin's story and they made an entertaining movie. Quentin's characters always seem to have so much life to them and I think that's what makes the movie better. It could have easily just been a cheesy, totally unbelievable action/horror piece. Not that we're going to walk away thinking what happened could really happen, but as I was watching the movie I wasn't considering the plausibility and was just enjoying the ride. Nice little bits of comedy thrown in which I think made it that much easier to take the violent parts. I loved the neon sigh outside of the ""Titty Twister"".<br/><br/>*** (Out of 4)"
"ayoayo","Null","1","2","16 August 2002"," terrible... What were they thinking?
","This is probably the worst ""hollywood"" budget movie I have seen in my life. Words cant describe to the full extent of how bad this movie is. Everything about this movie is horrible. Rent it just to see how bad a movie can get."
"patriotangryamerican","Null","1","2","22 July 2002"," lousy
","I tell some of this movie so if you ain't seen this movie than don't read this review. I have always enjoyed watching scary vampire movies for entertainment.  You know, movies like the 1931 Classic Dracula where Doctor Van Helseing hunts Dracula to end his reign of terror? Or, what about John Carpenter's ""Vampires"", where the slayers find the nest, awake the bloodsuckers and the vampires are steaked and baked! I knew the movie ""From Dusk Till Dawn"" was a vampire flick so I watched it.  But, after watching it, I realized there was something different in this flick then just a vampire movie. Let me explain what I mean. I'm leaving the actors names out because you can see them on this sight or the other viewers reviews. ""From Dusk Till Dawn"" begins with a genuine All-American hero, a Texas Ranger by the name of Earl McGraw who is tough and ready to go after two outlaws, the Gecko's, who escaped from prison.  Ranger McGraw enters an isolated Texas liquor store where he speaks to the clerk about the situation of the escaped felons.  He buys a beer and goes to the restroom totally unaware that in the back of the same liquor store the outlaws are holding two hostages at gunpoint.  The Ranger then returns from the restroom with his back to the outlaws.  He begins his conversation with the clerk where within an instant he is shot in the back of the head in a cold, cowardly act of murder.  Falling to the ground, he is repeatedly shot.  Afterwards, the outlaws murder the clerk and the world of liquor goes up in flames.  From there the outlaws rape and mutilate an innocent woman.  All of this happens in the first few minutes of the movie. The outlaw Gecko brothers then take a family hostage in their RV and cross into Mexico.  There they are to meet an associate Mexican druglord at a bar, the Titty Twister, a bar that is owned by bloodsucking vampire goons.  From there on, there are more unsavory charactors getting crazy and that's before the vampires even attack.  But, when they do attack, boy do they ever!  It is some of the most satanic, evil, bloodsucking vampires that I have ever seen in a movie. The makeup man and one of the writer's of ""From Dusk Till Dawn"" is Robert Kurtzman.  This dude must be one of Hollywoods best horror, gory makeup artists.  He has been a makeup artist for John Carpenter's ""Vampires"" and 2001 movie ""Thirteen Ghosts"" and thats just a couple of the many scary ones.                                        The trouble with ""From Dusk Till Dawn"" is the entire movie is that I wanted to see the Gecko brothers get killed as bad as any bloodsuckin vamp-goons and thats pretty bad.  What I discovered is deeper than just a vampire flick.  ""From Dust Till Dawn"" is typical Hollywood verses the backbone of America with the unnecessary vicious murder of a Texas Ranger and two other murders.  Robert Rodriguez, Robert Kurtzman and Quentin Tarantino show their disrespect for law and order, decency, morality and their outright hatred for our American heroes! Out of a scale of 1-10, I give this movie ""From Dusk Till Dawn"" a big, fat zero.  Thats 0 out of 10!"
"jheisel","3","1","2","4 July 1999"," ...Not as bad as I remember it being...
","I just got done watching From Dusk Til Dawn on TV, and I've got to say, it was much better than when I watched it on video a few year's back at a friend's house. While George Clooney and Quentin Tarantino's acting jobs were utterly horrendous, Juliette Lewis and Harvey Keitel, as usual, were fantastic. However, they could not save this movie. It has an incredibly thin plot, and no character development. I must say the censors at Fox did a great job taking out all the breasts and swearing. I seem to remember Clooney saying three four letter words for every normal word. And the name of the bar on TV was the Kitty Twister, and I seem to remember it being named something *slightly* different when I saw it on video. If it really did have that slightly different name in the uncensored movie, one must really give credit to Fox' censors, as even the LOGO for the bar said Kitty Twister. From Dusk Til Dawn is a bad movie. Unfortunately it takes itself far too seriously to even be laughably bad. Fortunately Fox had the good nature to intersperse the film with commercials every 10 minutes to break up the monotony. On video you won't be quite so lucky. Avoid this."
"baumer","8","1","2","28 June 1999"," Is there a better actor than George Clooney?
","Okay, first of all let me just make this very clear.  I have never watched one single episode of ER in my life ( honest ).  So what I am about to say has nothing to do with some ridiculous love for the show.  Having said that, let me tell you that George Clooney makes this film the classic that it is. It is a great fi, because of Tarantino's writing and Rodriguez' style and it has a fun story and the other actors are really good in it.  But there is just something about Clooney that makes every scene that he's in believable. His interpretation of Seth Gecko is so amazing and so believable.  Take for instance the scene in the bar when he is teaching Kate how to slam a shooter.  He downs his own and then slams his glass down three times on the table.  It is tiny subtleties like this that make his interpretation of his character so real.  Every scene that he is in is a lesson in acting.  He can take any dialogue, whether it is bad or good and hit just the right note. Take for instance the film A Thin Red Line.  Now that was a really really really bad movie.  But when he was on screen for 30 seconds, it made me forget that it was a bad movie and I was  absorbed by what his character was saying.  Now that is power.<br/><br/>Someday Clooney is going to win an Oscar and when he does people will look back at his career and say "" You  know what?  He was really good in that weird Tarantino film. ""  And I'll say I told you so.<br/><br/>This film is a lot of fun and it has a lot of twists and turns and plus Tom Savini is in the film and that is worth seeing as well.  But for a clinic in acting and a great character he has to work with, see this film, you will be so happy you did."
"nugganooch","5","1","2","8 November 2001"," promising start to an uneven yet strangely brilliant movie.
","the film starts off with the usual tarantino wit and directing fantastic ) then for some unknown reason all hell is let loose and we learn that its a vampire movie. dont get me wrong though its a damn fine film and i do like it but its just that the first half of the film is a lot better than the second. almost as if they switched directors at that point in the film and john carpenter took over! all in though it is well worth watching."
