"username","rating","helpful","total","date","title","review"
"pradeepfireman06","3","1","7","19 January 2019"," It's not worth the hype
","Disappointed, nothing else to add to it!
I cannot empathetically feel anything!"
"rahtisham","3","1","7","17 January 2019"," Boring, Typical, Repetitive , Overrated, predictive
","Did i just watch a different movie than anybody else!!!
Don't waste your time, it's not worth watching except you're a fan lik"
"maltephilbert","10","1","7","9 December 2018"," The movie of the year
","Incredible acting and a very convincing love story. But its not only about love. Many aspects of human behavior are shown, and Lady Gaga shows that she is not only one of the Best Living Singer-songwriters, but also an actress of highest capacity. An absolutely recommendable movie and without doubt one of the Best movies of the year."
"stephaniemanfield","10","1","7","7 December 2018"," JUST WATCH IT.....and then watch it again and again and again
","Favourite movie of the year or quite possibly ever. Gaga and Bradley's chemistry is unbelievable, the music is phenomenal, everything about this movie is fantastic. I have now watched it 5 times and will continue to do so. Just watch it. You won't regret it."
"clock_me","6","1","7","19 November 2018"," Why go pop
","The first hour or sowas terrific
all the songs i was tapping my feet to
but when ally went solo it fell down hill
what i felt for her i lost and never regain
for someone with a voice like hers angreat talent
to lose it and sell out what a shame<br/><br/>However jack's character was amazing brilliant acting voice i could feel his pain
he was right calling out his wife as she was lying in the tub
she went from a beautiful singer to a really bad pop princess
its funny how much she looks like Amy Winehouse lol
Wont be buying this does not deser3an 8.2<br/><br/>
Only shala low was her good song all the others were cringy
If she didt let the company changher look her music just about everything and listebd to her husband i dont think jackson would have departed
since he couldnt devorce her because of love he knew there was only one way out
If they left out the fn pop music it would have been better"
"Kingslaay","Null","1","7","16 November 2018"," Not even nearly as good as it's made out to be
","A Star is Born was a mediocre film. The only redeemable quality is the decent acting by Bradley Cooper and Lady Ga Ga.<br/><br/>The script is poorly written and executed. Jack's backstory is barely touched upon. We see a spiralling drunk but the reason he got that way is not fully explained. The lack of development, dull scenes and overuse of unexplained emotion made a weak and depressing film. Even the end was underwhelming as she just performs to an audience and the film suddenly finishes.<br/><br/>In this story is a great film, possibly a masterpiece. If rewritten, change of directors and pace it could have been great. But the outcome is an unimpressive film. I stand by the principle that one must judge on a film's merit rather than be one of the many sheep screaming praise."
"bagabaga77-1","2","1","7","22 October 2018"," What the Plot?
","An unbelievably bad movie. Improbable from the moment Bradley falls madly in love with Gaga in a trannie bar. She is transformed into Beyonce overnight; he drowns in a puddle of alcohol. The stunning moment is his peeing on himself. I kept hoping something real would happen. But it didn't. What a waste of two fabulous actors."
"bcwood62","3","1","7","22 October 2018"," Meh
","I like Gaga's voice and Bradly did a fine job of singing and acting. Otherwise, I found no chemistry between them. Having seen two previous versions of A Star is Born, the plot was not a surprise. I found nothing compelling about this story. I had hoped for better."
"tunguzmarc","5","1","7","10 October 2018"," The dog was cute.
","That's it. As shalalalashallow as the main song.<br/><br/>Seriously though, the dog IS really cute."
"sam_petar2000","2","1","8","17 November 2018"," Long time
","Long time for the movie , just music and music !! Where is the speech in the movie just a little & lady gaga just for song , not for actor ."
"cattie-highheels","3","1","8","7 November 2018"," Great soundtrack, but that's all
","It is just boring, full of clich̩s and way too long. I have to admit that the voice of Lady Gaga is just phenomenal, but we already knew that, so was not a big surprise. Overall, I think that it's just an overrated movie."
"hasanzadeulviyya","3","1","8","2 November 2018"," 5 stars for music and Bradley
","Went to see the movie with high expectations. Everything from plot and development of movie was very dissappointing. For her first movie Lady Gaga did really good job as an actress, and Bradley Cooper is amazing as always. But the whole thing is just soo overrated."
"anshumanster","10","2","25","2 October 2018"," A Star Is Born copy from Bollywood movie Ashiqui 2 exact same plot
","A Star Is Born copy from Bollywood movie Ashiqui 2 exact same plot . Ashiqui 2 is 6 year old movie though"
"denzelwmo","10","1","9","9 December 2018"," GREAT PERFORMANCE..OSCARS
","Gaga and cooper were great together awesome chemistry. she rose to stardom, he was jealous, but he loved her. Gaga omg, I knew she could sing , didnt know she could act, I saw a whole different side of her and even without all that makeup she was just as beautiful. didn't know cooper had it in him, but he was an amazing drunk."
"vatsalsanwaria","1","1","9","25 November 2018"," Copy of bollywood movie,""Aashiqui 2""
","The plot is just same. Same identical storyline
The plot is just same. Same identical storyline."
"lamiaalaskari","2","1","9","21 November 2018"," Over-hyped and disappointing
","I usually am the type of person that goes in a movie with certain expectations, depending on the cast and the trailer (which i always watch before hand). However, for this one i haven't had watched the trailer but i was starting to get sick of everyone's ""OMG HOW HAVE YOU NOT SEEN IT YET, IT IS INSANE"". Automatically my expectations hit the roof and took my fiance (after convincing him that is is not a girly / romantic movie) to watch it. The very first scene of the movie started of on a great note, setting the tone for Bradley's character but as the story started unfolding my patience started to wear off bit by bit. First of all, why on earth did they have to dwell over unnecessary elements that never progressed in the movie! There were way too many unfinished stories that could have built a much deeper / meaningful story. Let us start with Bradley's character, his drug addiction for starters, why did they not show us the history of that? so that we can connect more with the character. His relationship with his brother and dad? showing us a pathetic small fight, says nothing! Or what on earth was this hearing problem all about! i thought he was going deaf which would have made this alot more interesting since he is a god damn musician. His relationship with music?? the fact that he only played so ""amazing"" when he met lady gaga is a fair play but how but the reason behind why he played with such lack of passion before?? Another big disappointment is how his relationship with Gaga was not dissected properly and super fast-forwarded in situations where it should have taken longer int he movie i.e their marriage ! or how he felt about her career decisions and how it affected him and their relationship and even though she loved him so much , it was a blurry line between whether it was love or the fact the she owed all her success to him... that should have been elaborated on ! i understand this is a book and a re-make but there was a big opportunity to make this the best story telling cinematic piece, because of the fact that not alot of people knew that this was a remake !"
"wariahharneet","6","1","9","12 October 2018"," Copy of an Indian movie
","Very slow copy of an 2013 Indian movie, Ashiqui 2. Nothing original about the storyline. Good performance by lady Gaga and Bradley though."
"strupar-66747","1","0","1","2 May 2020"," Super cheesy
","I have never seen a movie as cheesy as this one... just LOL! Cooper cannot sing"
"joseangeltamayo","4","0","1","23 April 2020"," Sorry for Cooper and Gaga but....
","There is no doubt Bradley Cooper is a great actor, and needles to say about Gaga, but I think this film has been overstimated at all. Performances are mediocre in both actors, the only thing I recommend in this work is the song Shallow, only that, nothing to do with the film."
"chesongkirilekthe","5","0","1","14 April 2020"," Because this is a movie related to music i gotta watch
","This is a great movie i know ....but as i am watching i found this movie is the exact same copy of Indian Bollywood Movie ""Ashique 2 "" which was released back then in 2013. I am kind of surprised to see this movie had won OSCAR award With zero CREDIBILITY to the Indian Movie."
"jerrodklein","7","0","1","26 February 2020"," Good, but preferred the James Mason version
","I really enjoyed this latest version of ""A Star is Born"" and place it in equal standing with the Streisand effort. Both Lady Gaga and Bradley Cooper give excellent performances. It's hard top top the James Mason/Judy Garland version though as that has something very special and timeless about it. Kudos to Bradley Cooper for his directing effort and subtle performance. I'm looking forward to his future films as he has great talent."
"ankitkundra-47015","8","0","1","24 February 2020"," Ashiqui 2
","Thats Hollywood's Ashiqui 2...can be said as the shadow of ashiqui 2"
"jamiedarlow-37510","8","0","1","14 February 2020"," Be prepared for one hell of a tearjerker!
","From the opening minutes, we are fully engaged with the characters and the music is just so good! Recommended particularly at the cinema to feel the bass rumble and have the sublime vocals rush through you. You may have heard this already by now as there is a lot of buzz; Lady Gaga is outstanding as Ally, a smart, funny and charismatic woman, waitress by day and amazing singer by night. It's not until she meets Jack played by Bradley Cooper that she is told her voice is too beautiful to be ignored and has a real chance at the big time. The way I've described it makes it sound incredibly corny but it's not that at all in the context of the film which is very much a compliment to the filmmaking and in particular the stunning central performances by the two great leads. Gaga is quite breathtaking in certain scenes leaving a tear in my eye in one scene in particular and is just a very natural and talented actor. Cooper is brilliant here too, also directing the film which has been a passion project of his for quite some time now. Sam Elliot also appears as Bobby, Jack's older brother, and he is once again a warmly familiar and great screen presence. It is ultimately a film you should be prepared for before going to see as it is a tearjerker but it is also filled with many beautiful moments exploring Ally and Jack's relationship and captures the blossoming of their romance quite perfectly. The soundtrack is awesome too to say the least; such an important part of the narrative and they do such a good job of excentuating that and spending just as much time and effort into the quality songwriting and performance as well as the drama of the story"
"james-2374","9","0","1","26 January 2020"," Simply, Beautiful.
","A story of love. What performances, Wow! Challenging to remain dry eyed throughout."
"v-07857","9","0","1","24 January 2020"," Outstanding Movie, You need to see it if you haven't.
","I did not want to see this movie, but my mom drug me to theaters because she had seen Kris Kristofferson and Barbra Streisand in the 1976 version of A Star Is Born growing up. After seeing it the first time I absolutely fell in love with the film. It has become one of my favorite movies. The way Bradley Cooper and Lady Gaga are able to show their affection for one another gets me teary eyed, I admire the way they show their love. A lot of movies that star couples shows how perfect their relationship is and how they live the perfect life. A Star Is Born does a good job in showing how they struggle in their relationship when Bradley is suffering from drug and alcohol use.
As many of you may know this movie is also very well known for the soundtrack that came out the same day as the movie in 2018. During the Oscar award ceremony in April 2019, the song Shallow sung by Lady Gaga and Bradley Cooper won the best original song. During the movie, Jack Maine, played by Bradley Cooper, pulls Ally, also known as Lady Gagaonto the stage and sings Shallow together for the first time. By the way they look at each other and the way their voices harmonize together, this scene shows that they are starting to fall in love. When they sing with such confidence it made me get the chills watching how talented they are.
Bradley Cooper has also starred in a lot of other films including The Hangover and American Sniper but I think his acting in this film has been the best work he's done. He played all of his parts perfectly. He had to show generosity, because he is the one who made Ally a star. He showed love and commitment while also playing his role of being a drunk. At the end of the movie when Jack commits suicide it sends such a powerful message to viewers. Jack loved everything about Ally. He knew that by being with her she would never succeed in her career, so what he did was out of his heart. Lady Gaga did very well but I can't say she blew my mind. It was her first big movie so I give her credit but I would say she needs some more work. Don't get me wrong, still very well done and still better than most people could have done but that would be my biggest flaw of the movie.
In the end I think A Star is Born would get a 9.5/10. I would definitely spend the money and go see this film. It gives you a new perspective on things you wouldn't have thought about before. It shows a side of love that many couples don't experience. Because they are both singers and songwriters Jack and Ally have an instant connection and are able to connect in a way a lot of people can't."
"dar0417","9","0","2","22 January 2020"," Masterpiece
","Excellent film from beginning to end and not your typical love story"
"Portaltech78","8","0","2","22 January 2020"," Nice movie
","This was a great movie, Bradley Cooper and Lady Gaga was awesome. Get ready for some tears."
"l-26061","9","0","1","22 January 2020"," A Star Was Really Born
","To start us off the movie A Star is Born is an absolutely spectacular movie not only starred but written by the man himself Bradly Cooper. The story line is about a very musically talented man, Bradly Cooper, and an undiscovered artist, Lady Gaga. Throughout the story they fall in love through what I believe was their music. Both Cooper and Gaga had very solid performances and lived up to the expectations people had for them. For me the movie was absolutely mind blowing you could feel the emotions through the characters throughout the movie. The solid performances through the actors led us to believe that love they shared was real. For being the first film for Lady Gaga, she lived up to the standards and proved to so many of us that she was meant for that roll. With that being said, something does not even cross our minds is that Bradly Cooper not only starred in the movie but he wrote and produced the movie he was a big part in making this whole movie happen.
One of the greatest things about this movie is the love story behind it, I myself am a sucker for love stories and this one by far meets my expectations in what I believe is important for a love story. The thing that makes this movie stand out to me is the amount of versions there are of this particular movie throughout the years, I wish more movies would do this so that it can modernize the movies. Something that in the movie that is hard for me to believe is Cooper's character being an alcoholic. Although Cooper is a phenomenal actor and shockingly a good singer, it is hard for me to believe when he is drunk in the film it just is not very believable to me.
Something important to me that always stands out is the music put into films, in some cases the song choices and tie the whole thing together. The song choices in this movie are amazing and allow you to really connect with the characters. (SPOILER AHEAD!!!). The song, I'll Never Love Again, that Lady Gaga sings at the end of the film after Bradly had passed is what allowed my tears to fall. Listening to this song allows you to understand the love she felt for him which I believe is really important in this film. When they put Bradly's voice at the end singing is just a very powerful move by the producers just because it shows it was a song they worked on. The transition was not very smoother but the concept was smart on their half.
To conclude this movie was a dramatic love story between two characters where you learn to understand the love and passion. The film is a phenomenal film and a real tear jerker if you are particularly sensitive to movies. Overall I thought it was a great must watch movie."
"kingy2002","10","0","2","19 January 2020"," Brilliant
","This film was so brilliant jack was a lovely man so kind and I loved lady gaga too there singing is great but it made me cry at the end when jack kill himself then lady gaga sang a song about him definitely should watch it"
"lovebgrammie","3","0","1","18 January 2020"," The music did it for me.
","I enjoy Bradley Cooper's films. He is great in this as well. Lady GaGa did well for this film. The music far out performed both."
"davideo-2","9","0","1","8 January 2020"," Thorough, affecting remake with a shattering ending
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning<br/><br/>Singer Ally (Lady Gaga) struggles to get by in life, working behind the scenes in a restaurant. But she gets a lucky break one night when famous country singer Jack (Bradley Cooper) and his entourage roll by a bar she's drinking in, and the pair hit it off. Forming a relationship, Ally is supported in chasing her dream as a recording artist by Jack, and becomes a star in her own right. But Jack is plagued by demons, struggling with a drink problem that plunges them both into a tumultuous journey of love and despair.<br/><br/>There was, it would seem, a love drama from the late 70s/early 80s entitled A Star is Born, which established star Bradley Cooper has decided to remake as his acting/directing debut. While he felt confident enough to do this as an actor, we have co star Lady Gaga, apparently feeling confident enough to make her acting debut, but conversely, in a film about singing, having more experience of this than Cooper, who's playing a country singer. So we have a film with two diametrically opposed co stars trying something new. The result is a surprisingly affecting, thoroughly examined tale that will leave an impression for a while.<br/><br/>Cooper leaves no stone unturned fleshing out the development and subsequent dynamics of the relationship between the main antagonists, and, despite their considerable age difference, manages to create a convincing couple. They say behind every strong (or apparently strong) man is a strong woman, and the film is a testament to that, with Cooper as the crumbling, destructive guy, raging with inner turmoil with demons from his past, and Gaga, effective in her debut performance, as the girl who is more attracted to his faults than his virtues, desperate to save him and save him from falling down. It's an affecting tale, thoroughly examined in minute detail by Cooper in his debut directorial project.<br/><br/>There's a little bit too much of the f word (how true that is to real life characters like this, I don't know) and it doesn't always sail a totally steady course, but it's still a highly worthwhile drama, with an earth shattering, gut wrenchingly unexpected ending that leaves you with a solid emotional punch. ****"
"cph-24179","9","0","1","3 January 2020"," Great movie
","Just finished watching, one of the best movies I've seen in a long time. Gaga's performance was great but I had a feeling it would be, she ""killed it"" haha in AHS. Bradley Cooper's performance was absolutely outstanding, I had only seen the Hangover and had no idea of his acting chops. I didn't know he directed it too until after I watched it, what a talent. The whole thing was just so heartfelt to me and so bittersweet which is the nature of our human existence, I don't want to spoil it but if it wasn't for Jack's demon of alcoholism then they never would have met and Ally's star (arguably) would never have been born. All of the actors performances were award worthy, the soundtrack was fantastic, just really great and to me memorable movie."
"mohajeran","10","0","2","2 January 2020"," Feat movie
","One of the masterpieces of Music movie i see
Lady gaga show love in this movie
It was a good movie
Love it so much"
"kaviarul","10","0","1","8 December 2019"," Loved it!
","Such an amazing movie. I started the movie somewhat late and I told myself I was only going to watch half of it and finish the rest of it tomorrow, but the way this movie unfolded just pulled me in and kept me there the whole 136 minutes."
"demers-charles","9","0","2","25 November 2019"," Excellent
","A ""Musical"" everyone can finally enjoy. On every level. Except Sam Elliott and Dave Chappelle.. Useless as usual, just in it for the cash."
"tobywilfong","2","0","1","24 November 2019"," Could not get into it
","Love Ga Ga's voice, but the songs were mediocre. Bradley Coopers character seemed one-dimensional and not believable. Sam Elliot did what he could with the material. Long and tedious."
"aquayuval","4","0","1","20 November 2019"," Didn't do anything to me
","You would expect to see some authenticity from great actor and a great musician.
A cliche from start to end."
"alberteffendy-04317","10","0","1","12 November 2019"," A Star Is Born
","The film starts with popular singer Jackson Maine (Bradley Cooper) getting ready to perform to a sold-out audience, but only after secretly taking a few pills with some whiskey. He sings the song ""Black Eyes"", which the crowd loves.<br/><br/>Meanwhile, Ally (Lady Gaga) is a songwriter working at a catering hall. She is seen apparently breaking up with someone over the phone before joining her friend Ramon (Anthony Ramos) at work where she gets constantly chewed out by her boss Bryan (Jacob Schick). After work, Ally heads toward a performance while singing to herself.<br/><br/>After Jack's show, his driver Phil (Greg Grunberg) brings him to a drag queen bar. There, he meets Ramon and has some drinks as Ally goes up to perform ""La Vie en Rose"". Jack is moved to tears by Ally's voice, and Ramon arranges for the two of them to meet in the dressing room. Jack charms Ally and invites her to have a drink, but first Jackson performs a song for one of the drag queens there.<br/><br/>Jack takes Ally to a cop bar where she tells him that she doesn't sing her own songs because people have told her that while they like her music, they don't like her face. Jack disagrees and tells Ally that she is beautiful. An off-duty cop then walks over and harasses Jack for a photo, which Ally finds disrespectful, and she punches the man in the face. Jack then takes Ally to a grocery store to get frozen peas for her injured hand. Outside the store, Ally sings the song ""Shallow"" that she wrote, and Jack loves it.<br/><br/>Jack brings Ally home to his house and invites her to see him perform at a show, but she declines as she has to go to work. Ally returns home to her father Lorenzo (Andrew Dice Clay) and his friends, who all work together as part of a limo driving service.<br/><br/>Phil later goes to Ally's home to pick her up to fly her to the show, but Ally insists that she has to work. While at work, Ally gets annoyed when Bryan chastises her for being late, so she finally decides to quit, and she takes Ramon with her to fly and see Jack, who starts by performing one of his hits, ""Maybe It's Time"". At the show, Jack invites a nervous and hesitant Ally onstage to sing ""Shallow"" together, and the audience loves it. Videos of their performance becomes a viral sensation.<br/><br/>Jack brings Ally back to his hotel room for some alone time. However, Jack gets high and passes out. His manager/older brother Bobby (Sam Elliott) has to help Jack into bed. Bobby tells Ally that he hasn't seen Jack perform like that in a while, and he credits her for that, but he also warns her to be careful around him.<br/><br/>Ally starts to join Jack as he tours around the country, and they start to form a relationship. One day, Jack tries to bring Ally to a farm that he bought for Bobby, only to find that Bobby sold it. He finds Bobby and punches him in the face, feeling that Bobby betrayed him and their late father. Bobby blames their alcoholic dead father for introducing Jack to alcohol when Jack was only a teenager and he states that their father's body was washed away in a storm. Bobby then quits working with Jack.<br/><br/>Ally joins Jack for another performance onstage to sing ""Always Remember Us This Way"". After the show, Ally meets Rez Gavron (Rafi Gavron), a record producer who wants to sign her to his label. Although he's not crazy about the idea, Jack supports Ally's choice to join the label and stands behind her.<br/><br/>Ally soon becomes a rising star in music, and she and Jack start to live together at a country house with a dog named Charlie. During one of her shows, she chooses to leave her dancers offstage, which doesn't sit well with Rez. He also suggests that she dye her brown hair blonde, which Ally doesn't want to do. She eventually dyes it a bright red color.<br/><br/>Jack tells Ally that he will be at one of her shows, but he actually gets loaded and passes out in front of the home of his old friend, George ""Noodles"" Stone (Dave Chappelle), a retired musician. Noodles invites Jack inside to share a meal with his wife and kids. Ally later shows up and forgives Jack for missing out on her. He goes into another room and cuts a piece of guitar string to fashion into a ring. With it, he uses it to propose to Ally, and Noodles then suggests that he can arrange for them to be married the same day. With several people in attendance, Jack and Ally tie the knot in a private wedding ceremony.<br/><br/>Over the next few months, Ally's career continues to skyrocket, while Jack career deteriorates and he continues to hide his substance abuse from the public. Rez books Ally a spot as the musical guest on ""Saturday Night Live"" where Alec Baldwin is hosting. She performs a new song, ""Why Did You Do That?"" As Jack watches Ally onstage, Bobby shows up, and the two of them reconcile.<br/><br/>While Ally is taking a bath, a very drunk Jack starts to berate Ally for her suggestive new song, making her seem and calling her ugly. Ally angrily throws Jack out.<br/><br/>Ally gets nominated for three Grammy Awards, including Best New Artist. Jack is hired to play a Roy Orbison tribute with a younger artist. During the performance of ""Pretty Woman,"" Ally notices that Jack is clearly drunk/high, but he manages to make it through the song.<br/><br/>Later at the Grammys, Halsey announces Ally as the Best New Artist winner. Ally goes up to accept and gives a speech, but the very drunk Jack screws it up by hobbling onstage and then pissing himself right next to Ally, and finally fainting on stage. Lorenzo and his friends bring Jack into a nearby bathroom where he yells at Jack for ruining Ally's big night. Ally stays by Jack's side in the shower.<br/><br/>Some time later, Jack enters a rehab program and attends weekly group AA meetings. When Ally visits him, Jack tearfully apologizes to her for what he's been doing.<br/><br/>Another time later, Jack finally comes home from rehab. Ally tries to suggest to Rez that Jack join her for her upcoming tour to rejuvenate his career, but he says that's out of the question for the stress might trigger a relapse, and Ally says she would rather cancel the tour at the risk of her own career. Rez later personally talks to Jack at his home and tells him that he ought to stay away from Ally because he is just going to drag her down with his behavior and substance use.<br/><br/>Before heading to one of her shows, Ally tells Jack that she is canceling her tour so that they can spend the summer together. Jack promises he will go to her last concert and try to stay sober.<br/><br/>Ally is at her show waiting for Jack to show up, but he is at home, having taken some pills and booze. He goes into his garage with his belt and shuts the door with Charlie sitting outside. In between songs, Ally asks someone to go to the house to pick Jack up, but he has already hung himself.<br/><br/>After learning of Jack's suicide, Ally is distraught and spends time alone, but she has a mental breakdown and smashes a couple of her framed posters. Bobby consoles her and tells her that Jack's death was his own fault and not her own. She is remorseful because the last thing she did was lie to him.<br/><br/>A memorial service for Jack is held. Ally performs a song that Jack had written but never sang called ""I'll Never Love Again"". As she sings, there are clips shown of the time the two spent together, ending with Jack singing the end of the song himself for Ally."
"juanheights","10","0","1","11 November 2019"," headline
","Beautiful movie. re-watched it and still brings a tear to my eye. the emotions and relationships between the characters feels so genuine and it hurts to see certain events play out the way that it does. the film is very engaging."
"tonywlks","10","0","2","8 November 2019"," Everyone on here writing bad reviews have no taste.
","You people trashing this movie wouldn't know a great movie full of great acting and emotion if it slapped you in the face. Because this movie does. Bunch of DA's"
"xxactionjacksonxx","10","0","2","1 November 2019"," Bradley Cooper is now a GOAT in the process!!!!
","He directed it, played an amazing role, portrayed addiction and the disease perfect, his name was Jackson (my name) and we have the same disease, I know the struggle and of told the same thing probably worlds have done the same. I cry more every single time I see it instead of less (does anyone cry at end of Titanic anymore? Lol) and it's such a fantastically done movie and soundtrack, definitely not he best I've seen in a long time and would have given a 10 and probably would but you would have to reserve that for the best movie of all time, but this is now in my personal top 5 at #3. Most see movie of this year or any year!!!!"
"jayjaycee","10","0","2","28 October 2019"," The tragic side of superstardom
","""A Star Is Born"" is a 2018 musical drama directed by Bradley Cooper starring him and Lady Gaga in the leading roles. Exactly one year ago, I was watching this film with my then girlfriend and was absolutely impressed by it. Not only played it a key role in my relationship, it's even my favourite movie of 2018. And after rewatching it, my personal opinion is even more confirmed. Coopers directorial debut is a flat out masterpiece. It might be the third remake of a story as old as time, but he excellently managed to put it in the modern times. It's a love story with music in it's blood, not only this, it tackles even more important themes: drug and alcohol addiction, the importance of never losing oneself and especially, the shadow side of fame. It's a perfect portrait of a musician dealing with his demons and declining fame and the rise of a promising talent all the same. Both parts are outstandingly played by their respective actors, Cooper and Gaga, and it was a shame that neither of them won the academy award for their performance. They both acted with extreme passion (surprising: Gaga) and both showed their immense musicality (unexpected: Cooper). Furthermore, it's an amazing overview of how the modern music industry works. The character development of both Jack and Ally is absolutely well paced and tragically shows us how much success influences your personality. Next to this, the plot is written with such great empathy and it extremely effects the overall atmosphere. Also, this film has one of the greatest soundtracks of the recent years and, as it's usually not my habit, many of the songs are still in my playlist. As if that was not enough, the final act is even the most touching part of it all. The camera work and editing make it possible to capture the absolutely heartbreaking scenes and the overdose of emotions linked to them. It's absolutely devastating and sad, it hits you with such vehemence that it will leave you speechless after it. Honestly, I'm not ashamed to admit that I cried my eyes out, especially with this rewatch where I knew what's gonna happen, but this time I could understand how it all comes together. All in all, this drama is an outstanding masterpiece that manages to combine both a love story and drama to an absolute tragedy. With convincing and genuine performances and excellent writing it offers a critical look at superstardom and the interpretation of talent . One of the most heartbreaking dramas of the recent years and one of my favourites in general."
"dlbertram","8","0","2","27 October 2019"," A beautiful film succeeds...
","Beautiful acting, performing, directing, editing. I didnt like a single song but could see the beauty in them all. It does require your full attention for the full effect (very difficult for some these days, as evinced by the other reviews here.)<br/><br/>The story is updated - a contemporary view of a life destroyed by pain and drugs and/or alcohol. The love story and rise and fall and more are just the vehicles. It is so successful that I think that's why its loved AND hated. Alcoholics hate seeing the truth and consequences of their actions."
"noelspahn-59960","9","0","1","14 October 2019"," My heart
","This movie absolutely broke my heart. I don't usually watch movies that are really popular. I finally decided to watch it, and I understand the hype. My heart, I cried and cried."
"pswanson00","9","0","1","11 October 2019"," Surprisingly good
","First: before this film, I was really not aware of who Bradley Cooper is, and was barely aware of Lady Gaga. When I heard that the film was being made, I thought ""Again! How many times do they need to film this story?"" I like each of the three earlier versions to varying degrees, and this version is worthy to hold up its head in the company of the others. I really enjoyed seeing Ms. Germanotta (her real name) without feathers and makeup, and to hear that she can REALLY sing! Over the years there has been more than one popular artist who had minimal talent, but good electronic voice enhancement, and choreography to distract from the music. Gaga is not one of those; she is the real deal. I was surprised to see that Mr. Cooper is a reasonable singer himself, and either really plays guitar, or is very good at simulating it. I cannot remember the last time that music went straight to my emotions the way that some of the songs in this film did. The first time the 2 characters sang ""Shallow"" in concert, I just sat in front of the TV blubbering and blowing my nose. I found it amazing that Bradley cooper also directed. I'm goin to have to seek out more of his work. Minor sidebar: I ride motorcycles and love dogs, and I was delighted that one of each was featured in this movie."
"janoffpeter","1","0","4","5 October 2019"," Wake me when it's over!
","It's pretty amazing what star power can do. Just because the two leads are superstars doesn't mean this tired old rehash is any good. Bradley Cooper is always typecast as a debonair leading man and generally pulls it off regardless of whatever lousy script he's handed. But Gaga? Please. She should have quit while she was ahead with her music and during or after her string of hits. Poker Face and Alejandro were good tunes. But an actress she's definitely not and is simply ruining her musical legacy by performing in this contrived bore. People should do what they do best. Acting isn't for everyone."
"JelenaG890","7","0","1","4 October 2019"," Good, but not great
","Okay, the elephant in the room first. It's a remake, of a remake, of a remake. There have been four versions of ""A Star is Born"" and I've seen all four. My favorite is Judy Garland's, since it is truly a great showcase for her as an actress and the amazing singer that she was.<br/><br/>It's not an original story, of course, but I give high marks for the music first and foremost. Secondly, Lady Gaga is a very good actress. I didn't really expect to be impressed by her, but I thought she was the right fit for this part. Just like Judy Garland, it showcased her as both a singer and a good dramatic actress. Also, she is quite pretty, naturally, without all the crazy makeup and costumes that she always wears.<br/><br/>I was less impressed with Bradley Cooper, to be truthful. He's a good actor, but I thought this film was slightly overrated as a whole. If the music hadn't been fantastic, I'm not sure you would have heard as much about it as you did."
"izzypito","8","0","3","12 September 2019"," Beautiful Movie
","This movie not only has beautiful music but also has some great acting in it. The story is powerful and has some good messages in it. I know this movie has the potential to reach those who are struggling with depression and/or addiction problems."
"KGotschall","2","0","5","11 September 2019"," Should have starred Willam
","She would have written a better script too. Boring af, she was the best thing in it."
"samwillpearce","7","0","1","3 September 2019"," A solid retelling of the classic tale
","""A Star is Born"" may be the definition of Oscar bait, yet the film does enough to differentiate itself from previous versions and is legitimately enjoyable on its own. Well-crafted and emotional, ""A Star is Born"" is well worth the watch for cinephiles and average movie-goers alike.<br/><br/>The movie is beautiful in so many ways. The most outstanding is the cinematography; the visuals in the movie are captivating and gorgeous. This makes sense, as a movie about musicians is free to play around with bright colorful lighting and energetic camera work during the musical performances. Even outside of the music scenes though, every frame in the movie is a work of art. An absolute pleasure to the eye.<br/><br/>The acting is also a major highlight, specifically the chemistry between the leads. I remember being surprised at the casting of Lady Gaga in a big dramatic role (I'd guess I'd never thought of her as an actress), and even more surprised that she got an acting nomination, but after finally watching this movie long after awards season came to a close, it became clear to me that there was no better choice for the role. Her chemistry with Bradley Cooper is incredible; both leads do their absolute best to make this relationship real, emotionally charged, and heartbreaking in the end. Sam Elliott is also a standout, of course, as he is in any role.<br/><br/>And of course, one can't talk about ""A Star is Born"" without mentioning the phenomenal music. The soundtrack is also incredible, and the way that the individual songs mirror the action taking place on screen is even better. The soundtrack album is one of those where, if you listen to it before even watching the film, you're likely to go into it liking the movie before you've even seen it.<br/><br/>Regrettably, the only thing standing between this movie and near perfection is issues with the script. The time frame for the movie is not made clear at all, it could have taken place over a month or a few years and we wouldn't know the difference. This muddles Jack and Ally's relationship a bit, although clearly they are somewhat instantly attracted to one another, it's not made clear how long their tour together is, or how long it takes Ally to record and release her debut album, or how long after they met they get married, and as such their relationship lacks some depth as the audience has no idea how long it took to develop. In addition, there's too much reliance on plot conveniences (for example, why was Jackson's driver waiting for Ally outside of her job when she gave him no indication that she would be going to Jack's show?) and these can distract from the narrative.<br/><br/>In the end though, ""A Star is Born"" is heart wrenching, beautifully made, and a musical gift, making it a worthwhile watch for anyone."
"luciegriffiths","3","0","3","3 September 2019"," Booooooooooooring!
","So slow, boring, insanely quiet I had to turn it up then glaringly loud when music played.. just... nothing really happened and acting was fairly bad."
