"username","rating","helpful","total","date","title","review"
"payneintherearend","1","1","3","25 February 2008"," Why God Why?
","What did we do to deserve this dreck? Bad acting, horrible humor everywhere and its so inyour face and lame, bad special effects and the galactocloud on acid?! What was Tim Story smoking when he directed this film? Marvel's worst year was last year, 2007. 2007 was the worst year for Marvel movies with Fantastic Four: Rise of the Silver Surfer being the worst of the worst. At least Spider-Man 3 had some passable entertainment,this did not. In fact Batman & Robin had more entertainment than this, yes Joel Schumacher's Batman & Robin was about 10 times better than this turd of a movie! Don't see this one! I wouldn't even get it on bootleg for free!"
"DarkVulcan29","8","1","3","23 February 2008"," More enjoyable then Spider Man 3
","The Fabe four(Jessica Alba, Ioan Grufford, Michael Chiklis, and Chris Evans) return in this entertaining sequel. The up coming wedding to Sue Storm and Reed Richards is interrupted by an alien being known as the Silver Surfer. But when Johnny flies up to it, he is soon grabbed by the surfer. and when the rest of the team members touch him he switches powers with them. But when they learn the every time the Silver surfer passes through a planet after next, eight days later the planet gets destroyed. It is up The Fantastic Four to get to bottom of this before it is too late. This was a good live action comic book movie. The performances and the effects never seem to wear themselves thin. If they do a third one, I hope it will be the charm ."
"deron-7","3","1","3","8 February 2008"," Another Tim Story debacle
","Seriously, how does this man get hired? Twice now he and writers Dan Payne and Mark Frost have taken the dynamic, sci-fi adventure stories of the Fantastic Four and turned them into limp, half-hearted mush. Although this one doesn't have as many bad shots or embarrassingly edited action sequences, none of the action in this film has any real excitement -- everything feels rote, as though the plot mechanics required some blast from Doom or rubbery move from Reed. Imagine how exciting the climax would have been if the Silver and a humanoid Galactus (a la the comic book) duked it out, instead of the atrocious, ""Superman Returns""-style climax Story and crew have handed us! Furthermore, the ""family"" theme is represented by having the Four bicker and then make cute. ""Spiderman"" has demonstrated that comic book movies can have more rounded characters. Only Chris Evans seems well cast and to enjoy his role. I'm sure Avi Arad is satisfied whenever he looks at this bank account but from an artistic and pop-cultural standpoint, the best thing that can be said about the ""Fantastic Four"" movies is that they are soon to be forgotten."
"TomDeans55","2","1","3","3 February 2008"," Mehhhh
","I liked the first fantastic four. It was pretty cool and there was some good action. But this one was lame. The silver surfer should have brought epic destruction onto humanity instead he helped the fagtastic four bring down whats his face. We didn't even get to see galactus really. Jessica Alba wasn't even that hot in this. She had this really blonde hair and really blue colored contacts or something and she just didn't look that good. The director tried to bring acting into this too. And that just doesn't work with this kind of movie. This movie is like every other marvel comic book movie. I'd place it as better than the hulk, but worse than spider man (the first one, not the crappy third one)."
"SonicBoom77","6","1","3","19 November 2007"," Not a great movie but at least it's enjoyable
","The Fantastic Four are back the following sequel to the first Fantastic Four this time there back in Fantastic Four Rise of The Silver Surfer witch is more fun then the first but still not great The most happiest thing about this Fantastic Four is that Director Tim Story boosted up the action witch was a major flaw in the first the story seems to progress much faster and the characters seem more interesting the story lines seem to be much similar to other 2nd super hero films such as wanted to give up and quite the team much like we seen the hero's quiting in Spider-Man 2 and Superman 2 but this film doesn't quite get anywhere or really get serious with that storyline the main story line is the Silver Surfer a famous character in the marvel comics keeps us not knowing if he's a good guy or a bad guy in the film we think he's the bad guy but we see towards the end of the film he doesn't want to but he's just summand to earth by his leader Galactus who many believe is a giant storm cloud as a comic boom fan myself i am very disappointed with Galactus witch is probably the biggest and most disappointing flaw of the whole film but then again they prolly never had the budget to create him. We also see in this film the return of Dr. Doom who helps reed and the army capture surfer but again turns against them Dr. Doom's look as improved over the first at least this time the mask fits the actors head the special effects and cgi in the film is well done in the most parts of the film.<br/><br/>Fantastic Four Rise of the Silver Surfer is a dull film only kids will think is smart but it however a enjoyable popcorn action superhero film that comic book fans shouldn't take seriously but just enjoy.<br/><br/>6/10"
"bob-rutzel-1","2","1","3","16 November 2007"," Bad and not in a good way
","A wedding, and a Silver Surfer comes streaking in across the sky to mess things up. The Surfer comes to prepare planet Earth for destruction. Can't he wait until the vows are said? Can the Four save the planet? Will the wedding ever take place again? Some Inquiring minds want to know.<br/><br/>One would think that The One who made the movie would watch it before putting it out there for Other Ones to see. If The One had done that The One would have seen that the voices all sounded dubbed in and everyone acted like they were in a dream-state and hence no excitement was to be found. And, The One would go back to the drawing board. The One didn't do that and here we are with something kids would only groove on when the CGI kicked in if they waited for the Silver Surfer to appear. And, the CGI was very good, but it cannot a movie make.<br/><br/>This was like a rehearsal, a walk thru. Was I the only one to see it that way? I think people who do movies on comic-book superheroes need to get away from the comic-book dialogue. It works for the comics, but not in the movies that I watch. I noticed that most critics who get paid to watch this stuff said this one was better than the first one. No, it wasn't. The CGI was better but as I said that doesn't make it a movie. The acting..well, let me put it this way: the acting was like everyone showed up and knew a few lines and then waited around for someone to feed them the rest of the story so to speak.<br/><br/>It is said this was for the kids. Give me a break, the kids would have boogied long ago.<br/><br/>Now, why did I bother to watch this movie? Why to see Jessica Alba of course. But, she added nothing to the show. Absolutely nothing. She is a good actress who wasn't used right. None of the actors were used right.<br/><br/>You know, sometimes Inquiring Minds want to know too much.<br/><br/>Violence: Yes, Sex: No, Nudity: No, Language: No"
"levraphael","1","1","3","10 November 2007"," Unbelievably bad
","This movie didn't even make it to sophomoric; you'd have to invent a term and call it freshmanic or something like that. The script was flat, dull, boring, without life, charm, interest, excitement. The attempts at humor fell consistently flat and I won't even go into all the logical holes except to say that the ending could have come much earlier, given what we find out about the Silver Surfer, and given that the movie seemed long at 90+ minutes. Any super hero movie that spends this much time on a wedding doesn't deserve more than one star. I loved the comics, loved the first movie, and couldn't believe this one was such a letdown."
"chrelle-1","1","1","3","9 November 2007"," Horrifying
","'Days of Our Lives - Now with Superheroes'<br/><br/>I thought this was supposed be about the Surfer. Not a feature length episode of a day time soap.<br/><br/>A cool character like the Silver Surfer deserves more than to just fill in the breaks in a movie about at wedding that should never have happened in the first place.<br/><br/>The only saving grace could have been seeing Jessica Alba dressed to the nines but even that was screwed up. Whomever did miss Alba's makeup, yes Evelyne Noraz I'm talking about you, should die a slow tortuous death. Making someone so beautiful look that bad ought to be a capital crime."
"jpr097","4","1","3","27 October 2007"," Instantly forgettable
","I watched this movie last night and it is now 7.30am the next morning and I am struggling to remember what actually happened in it. Have you ever seen a movie which instantly leaves your mind due to it having no redeeming features? For starters, it took about 20 minutes to actually reveal itself as a ""super hero action flick"", instead, crawling along thinking it was a gossip magazine show (Reed & Sue's wedding). Other than a couple of very good effects with the surfer, the movie contained nothing that I could see that would make you recommend it to a friend. I am at a loss as to who played Sue Storm. I thought it was Jessica Alba, but the girl I saw on screen looked nothing like her. When you see it, go back to the first one or even ""Into the Blue"" and compare the pretty girl to the one you see here. This movie is riddled with disappointments and when you do see it, don't say i didn't warn you."
"redeyedtreefrog","9","1","3","23 October 2007"," What's up!
","When I first heard that they were making a sequel to Fantastic 4 I was all aglow. The original was an enjoyable action/sci-fi/romantic comedy. The acting was great. The actors were aesthetically great. The computer graphics were great. The story was fantastic. (Sorry, I had to slip that one in.) There were the dark and light elements, good and evil. Compared to some of the other comic-book-come-movie productions it was intense but light - the quality was good but the comic book feel was ever present. A lot of thought wasn't necessary and yet there was a plot and subplots and complex relationships. Plus, there were CGI/scenery bits that got missed the first time around... which was bait to watch it over and over. So, I had mixed expectations. I was hoping Silver Surfer was going to match and even exceed Fantastic 4. On the other hand, my perception of the quality of most sequels is low. Closer to the release I read so many negative reviews. Family circumstances being what they were a short time ago I missed it's big-screen showing. Disappointed, I eagerly awaited the release at my local DVD shop. That was today. I cannot say that I liked Silver Surfer more than Fantastic 4 but I absolutely enjoyed it as much. I recommend it and I will purchase a copy. I am intrigued at some hints that there might be chapters. If they maintain or better this quality then I say very emphatically, 'bring it on'!!!"
"ea_song","2","1","3","15 October 2007"," Simply terrible
","These comic book adaptations aren't in my top 10 list of favourite movies but I do admit that I did enjoy most of the Superman, Spiderman, Batman and X-men adaptations. I thought The Incredibles was extremely witty and well made. BUT, this is one sorry excuse for a film and very poorly made. Why? Where do I start - The clichés were far too abundant, the lines were predictable, the animation was far below par, acting ho hum, poor casting.. Personally, if I was casting, i would chosen a 6'6"" well built man as Ben Grimm (The Rock Guy?) to play up the fantasy a bit. Special effects were nothing to write home about and bordered on silly. And someone please tell me how 'Mr. Dark Side' from Star Wars got into this movie?? I almost felt upset after watching this movie.. The only redeeming quality in this film is that Jessica Alba looked her usual stunning self. Really wonder how this sequel was made.."
"ZekeRage911","6","1","3","11 October 2007"," Better than the first, but that's not saying much
","Let me get what I liked out of the way: The Surfer effects, Reed Richard's speech about being a 'good little nerd' and Jessica Alba's body. What I didn't like: Let me put it this way. Watch the movie all the way through. Then watch the beginning again. Notice something? Think about it. The Surfer was the one who stopped Galactus. The Surfer. Not the Fantastic Four, not Doc Doom, not anyone outside of the Galactus equation. This means that if the Surfer had just an ounce or more brains, he'd have killed his boss much earlier, and avoided the destruction of who knows how many planets. So the whole point of the events in the movie were to... make him change his mind? Even the original comic book had it slightly more complex than that. It took a little more than an encounter with human beings to change his mind. And while I, personally, would probably do a complete 180 if Jessica Alba was in front of me in skintight spandex, I still don't buy that Mr. Shiny from outer space is gonna go against the fate he's resigned himself to from what amounts to about an hour of conversation. Though, this time around Julian McMahon was a much better Dr. Doom than in the previous movie. This time, he actually seemed, I dunno, competent. And, because I have to mention it, the scene in the club was so worthless I actually had to leave the room and come back when it was over. Maybe the geeks in the CGI department thought a stretchy guy would have great moves on the dance floor, but for the love of all that's holy, any director, editor, or producer in their right mind would have cut that out faster than the Flash on crack. So while the dialogue was improved, and some of the actors appeared to have had some acting lessons, this movie is still pretty terrible. And understand my criticism, while harsh, is more than justified. I'm trying to be constructive. Some stuff can be worked with. Other stuff is just better off in the can. This movie, maybe, could have been worked with. Oh, and by the way, this is to Stan Lee. STOP APPEARING IN MARVEL MOVIES, PLEASE!! I actually felt a little ill at that scene."
"DarthBill","5","1","3","10 October 2007"," It was... an improvement
","Reed Richards, AKA: Mr. Fantastic (Gruffud) and Susan 'Sue' Storm, AKA: The Invisible Woman (Alba) are trying to get married, but every time the wedding day arrives, some end-of-the-world scenario gets in the way. Case in point: just as they're about to have their 4th attempt at a wedding, the Silver Surfer (body of Doug Jones, voice of Laurence Fishburne) touches down and designates Earth to be the next life sustaining meal for his grand master, Galactus. So it's up to Reed, Sue, Sue's younger brother Johnny, AKA: the Human Torch (Chris Evans) and their big orange buddy Ben Grimm, AKA: The Thing (Michael Chikilis) to save the day, complicated by Dr. Doom (Julian McMahon) returning and stealing the Silver Surfer's surf board.<br/><br/>Well, it's an improvement over the first film. ""Rise of the Silver Surfer"" has a slightly tighter focus and the action/drama/comedy blends together more smoothly than before, the sense of scale is better, the action sequences are spiffy - of particular note the sight of the fragmenting foursome struggling to save a collapsing ferris wheel is far more awe inspiring than Superman lifting the giant continent of Kryptonite in Bryan Singer's woe be gone 2006 turkey ""Superman Returns"" - and the Silver Surfer himself looks great. But Jessica Alba is still the weak link in the foursome; while Chikilis, Gruffud and Evans play their parts well enough, Alba's acting is simply not strong enough to be really convincing as the Invisible Woman. To be fair, Alba's not quite as annoying here as she was in the first film and manages to give the character a little more humanity, but still, she's just too much of a lightweight to really pull it off. And on top of that, the clearly Hispanic Alba (playing a white character) just looks silly with her hair bleached super blonde and sporting very fake looking blue contact lenses. And the continued use of Sue being caught with her clothes off in public fails to either amuse or even arouse, since Alba doesn't have the best body in the business, and even if she did, it would still be demeaning to the Invisible Woman, who was always a more classy, mature and wholesome comic book heroine, even if she did wear a skin tight blue suit. By having Sue repeatedly caught naked in public (or semi-naked), they're basically trying to force a sex appeal onto the character that was never really there to begin with, and I'm writing that as someone who usually enjoys seeing a good looking woman put on display. I'm writing this because I liked the Invisible Woman in the comics, she's easily one of the greatest female superheroes of all time, and to see her presented so poorly in the films is very disappointing.<br/><br/>And as a friend of mine put it, Alba looks like she should be playing Evans' love interest instead of his OLDER sister (they were both born in 1981).<br/><br/>And Reed Richards' dancing at his bachelor party outing will no doubt draw comparisons to ""evil Peter Parker"" dancing in the street to funky James Brown music in ""Spider-Man 3"".<br/><br/>Dr. Doom's still not getting the best treatment either. Instead of a regal monarch, we're still dealing with a guy who's like a poor man's Lex Luthor in an iron suit. And turning Galactus into a giant cloud instead of showing him as the big god like creature that he is in the comics was just ridiculous.<br/><br/>Perhaps an inevitable Fantastic Four 3 will be the ""charm""?"
"Fever","3","1","3","8 October 2007"," Cute if you're ten
","Though I've never been a real big Fantastic Four fan, I thought I'd give this one a try. If I was ten, I would think this was the coolest thing ever: effects galore, thin plot and shallow characters, and of course, tna from Jessica. There's lots of unanswered questions of course, like where did the Silver Surfer come from? What was the deal with Dr. Doom, did he just splash in the river and the writers forgot about him? What was this ""evil""? I almost lost my lunch when I heard such original lines like ""I'd rather spend my last hours just holding Alicia."".....acckkk! Someone wipe all this sap off my shoes. There's no chemistry between Reed and Sue and her pasty fake blonde hair got really annoying. And am I the only one that could have predicted Johnny's romance from a mile away? All in all, it was a typical sequel with lots of glitz and no substance. I really, really hope there's not a 3rd one."
"mdoreen_mendoza","6","1","3","15 September 2007"," Its not too bad..
","So as a fan of Super Hero movies, of course I'm going to watch this one.<br/><br/>Not just for the effects, but hoping that it's not going to drag like the other ones.<br/><br/>I liked the movie actually, well other people won't because they know how the story goes comics wise. But I was not as bad as I expected it to be.<br/><br/>Usually, Movies like these focus more on the effects, and not on the story line but this one is in the middle so its pretty okay.<br/><br/>My recommendation, wait for it on DVD."
"fedor8","Null","1","3","15 September 2007"," Should excite many nerds and kids.
","So basically Reed is like the Dad in ""The Brady Bunch"", wholesome and cheerful, while Ben is... the Hulk? (I hope this doesn't upset the comic-book geeks.) A fairly entertaining film; nice visually, not dull, and with two stunners in Jessica Alba and Beau Garrett. (As opposed to two dogs like Aniston and Diaz.) It's just comic-book nonsense so there's no point in nit-picking too much over the logic/plot, but I do want to point out that even a dumb Marvel comic-book (sorry... ""graphic novel"") cannot or should not have an army general as dumb as this one, and a villain with an even lower I.Q. than the general. The general is played by a black guy, ""so whassup with that""? I.e. shouldn't the PC police raise a stink that the only strong black male lead here is dumb as dirt? As for the villain, why would he not give up the board to save Earth hence himself? Duh.<br/><br/>The reason the Silver Surfer didn't get his own movie isn't because his inter-planetary address keeps changing so he couldn't be reached, but because the film studio (and perhaps Stan Lee, as well) were nervous about whether that character could work on the big screen without being merely laughable. And they have a right to be: in the comic-book the SS is a philosophizing alien destroying billions of creatures/people. And that's why his role here is strictly that of a bland, silent alien. He has perhaps 10-15 lines in the entire movie.<br/><br/>It's amazing that even in a supposedly harmless little comic-book picture like ""F4"" does Tinseltown's decadent Leftist elite have to throw in little political/social commentary - quite ""well disguised"" - of course - and ""totally unobtrusive"". Examples? <br/><br/>Example 1: ""We are now officially the enemy of the United States."" A nod to the Iraq War, i.e. anti-war Hollywood whine-bitching. Translation: ""An enemy of the States are probably the good guys.""<br/><br/>Example 2: ""Who says you need to be normal to have a family?"" A friendly little pink wink to gay rights, i.e. the rights of homosexuals to adopt kids. Unalienable rights, of course: indisputable and unchallengeable rights. After all, Hollywood ALWAYS knows what's best for society, civilization and the universe. Kind of like Galactus."
"moimoichan6","3","1","3","29 August 2007"," Not so Fantastic, it makes me wanna move to Latveria.
","I've never been a huge fan of the FF, but there were at least two things I liked in the Comic-Book, and the movie ruined them both.<br/><br/>First thing I liked was the excessive graphic imagination that Jack Kirby showed in the comic, with its incredible and gigantic creatures (year, Galactus !) from space or its amazing and futuristic weapons (wooh : the supreme Annihilator !). And in my opinion, the movie is way to shy on that matter. OK, some things are missing to avoid a ridiculous transcription of the comic, but here, there's almost nothing left. No creativity, no originality : everything is small, predictable, and empty. OK, Johnny Storm gets the powers of a super-Skrull, but hey, it's not The Watcher ! And what about the Surfer ? If he's impressive in the trailer (best scene of the movie, of course) he's inexistent in the movie - and the same goes for Doom, and, well, every single character. <br/><br/>The second thing that the movie misses is the spirit of the Fantastic Four. The interrogations of Red Richard and Jane to leave the group in order to raise a normal family could have been interesting if it wasn't absolutely a betrayal of the comic. The Fantastics ARE a family, and they're trying to act like one with their powers : that's the all point of the comic : how to deal with your family and use your own abilities. There's no point for them to wonder how to become normal, in order to have a family ! Anyway, the movie doesn't even develops that thematic, and stay a conventional bad TV movie made for kids, with no characters, and visually very poor."
"stefrance99","5","1","3","28 August 2007"," Not good, but not totally bad either
","Improved compared to the 1st one, which to be honest wasn't difficult at all. So rather than good points I would say less bad points. 1) If you don't know the comic you will enjoy it more, if you do, probably not 2) Acting was better and bit more credible 3) Special effects cool but not breathtaking, but the case is worth it 4) Interesting idea to represent Galactus more like a moving Black Cloud/Hole, making him even humongous size human as in the comic would have made it unrealistic<br/><br/>Not good points 1) What the Hell with the Silver Surfer destroying (suposedly) Galactus 2) The surfer is too human 3) The battle against Dr Doom is yet again an anti-climax<br/><br/>And just for the note, as I'm really tired of ""Cliche"" in movies why put a Chinese Music with a background and people dressed in Japanese Kimono. How can people be educated when you see this kind of sad cliché, kind of, they are all Yellow and that's the same. If bother to have people speak Japanese, dress in traditional Kimono and act like Japanese why the Hell put a Chinese music with that. After that people don't understand why kids have no general knowledge..."
"hubble_no_1","5","1","3","28 August 2007"," Sci-Fi Highschool comedy
","There have been a LOT of Marvel/Mutant/Superhero-movies produced lately, and the quality ranges from ""really stinking bad"" (Daredevil someone?) to ""Whoopaaa!"" (X-men 1). So is the sequel to the first mediocre Fantastic 4 movie a new blockbuster? Unfortunately, the answer is NO. There is no tension in this film, what so ever. Despite the fact that the world stands before a great peril, there is no feeling of despair, no sense of danger or even some signs that the members in the fantastic four feel a little uncomfortable.<br/><br/>Effects are good and the Silver-Surfer himself looks really cool. Jessica Alba is so over-the-edge sweet that you could slice her up and sell her as candy. But in the end, this is nothing than a Highschool old fashion comedy about the nerd and the good looking girl wrapped up in a little Sci-Fi and spiced with some nonsense science."
"TheHande","8","1","3","23 August 2007"," A fun sequel
","The second Fantastic Four movie is all-around a fun action-packed adventure flick but not a substantial improvement over the last film. What's very prominent in this film (more than perhaps in any other Marvel Film) is the element of campy comedy which undoubtedly is what keeps the film afloat through it's less action-packed segments.<br/><br/>All in all, it's nice to see the movie carries the torch of the previous one rather valiantly though you are left with a feeling that they could have done more to spice up the film. In all characterizations were okay and it's also nice to see some more character development for Johnny but the rest of the team weren't as prominent for some reason.<br/><br/>The action is great, the comedy is nice and the plot and cast are solid. On all accounts 'Rise of the Silver Surfer' is a good (but not great) comic-book movie."
"tonysharp","4","1","3","20 August 2007"," Did anyone read the script?
","This movie was so stupid and so predictable... I wish I could just forget about it and move on, but I promised myself I would write a review for all of the movies I've given a rating to. Anyhow.<br/><br/>I don't even know where to begin. The love story was a big typical cake covered in annoying frosting, Jessica Alba gives one of her worse performances ever, and Laurence Fishburne was poorly cast as the Silver Surfer. His voice just didn't match the icy look of the Silver Surfer. I could have sounded more menacing.<br/><br/>The only thing that held my interest completely was the ending, but thats probably because most of the money from the budget went there. I have a soft spot for giant scenes with a lot of special effects. What can I say.<br/><br/>But other than a few moments of tasty eye candy, there isn't much good about this movie.<br/><br/>If you want to see a good comic book flick, check out Batman Begins. Its the best comic book movie I've ever seen. Silver Surfer is an unfunny joke in comparison."
"LazySod","6","1","3","16 August 2007"," Arise, Surfer
","This sequel to Fantastic Four (2005) continues where the first one stopped. The Four are still together and doing what they do best - make silly jokes amongst themselves and planning marriage and such. It wouldn't be a superhero comic if there wasn't someone to add a thrill to the story though and so there is the arrival of a strange phenomenon on planet Earth in the form of a silver surfer. So, investigation starts. And that is much of the story of this film. Which is OK, this type of films doesn't need a thousand page book to back it, it just requires fun, nice action sequences and some slick graphical effects.<br/><br/>The first film was more or less OK, it wasn't anything worth watching twice but was fun for a bored Sunday afternoon. This sequel is in my eyes a small bit better, but not much. It still is a good way to spend a Sunday afternoon, and still isn't worth a second watch. The bit of storyline there is is worked out well enough and some bits of the film were actually very funny. Some other weren't though and that made the total a little too inconsistent to become truly captivating.<br/><br/>Graphic wise this one is pretty well. Most of the used effects are convincing enough to keep one watching the film instead of moaning about horrendously bad effects. Music was fitting, at least didn't fall out of style with the rest.<br/><br/>6 out of 10 disasters happening on poor planet Earth"
"ivokanivo","3","1","3","13 August 2007"," I can't figure out how this idea was conceived
","You're a movie-maker. You have at your disposal several superheroes, each with his/hers special ability. You can enlist loads of CGI-wizards to create one spectacular scene after the other. You should know that this is what the people want.<br/><br/>Then, you make a movie to comfort all the invisible women out there who have experienced obscure marriage-obstacles. Just to let them know that it's OK, that you know how they feel.<br/><br/>I don't like you, man, What the hell? This movie is 75 % crap, 20 % OK and 5 % fun. Maybe I should've given it a 2-rating? See it on TV, go watch Die Hard 4 twice instead. Jeez!"
"Chockys","4","1","3","11 August 2007"," As good as bad
","The movie has good moments (the apparition of Silver Surfer, the chase by the air between Human Torch and S.S.), including Victor Von Doom ups the level with his single presence. Until here, all right. But, we be serious...GALACTUS A GIANT CLOUD!?, AND SILVER SURFER DESTROYING IT WITH HIS POWERS!?. Nobody can believe resemblance stupidity. All comic book fans, and specially Galactus' fans (as me) we will feel very disappointed with it. It's too silly that costs to believe it. Simply, it's impossible. I am absolutely disappointed with the movie. I saw the movie just by Galactus, no more, and exactly it's the only one not appears. Awful anyway. By the rest, perfect. Norrin Radd rules!! Galactus' cinematographic version stinks!!<br/><br/>PD: The final scene (in the ending credits) is very interesting. IT ASKS FOR SHOUTS A THIRD SEQUEL WITH THE TRUE GALACTUS ALREADY NOW!!"
"Cbass_3321","4","1","3","6 August 2007"," Not what I expected
","I was looking forward for this movie a long time, mainly because the Silver Surfer makes his appearance.<br/><br/>I was disappointed because the character of the Silver Surfer wasn't worked out very well. I am a huge fan of the comics and the animated series shown here (Netherlands) in the late 90's but compared too this the movies was nothing like those :-( The awesome power the Silver Surfer has, isn't too well worked out what meant a big disappointment for me.<br/><br/>Spoiler Alert!!!!!<br/><br/>I also missed the one-liner: ""To me my board"" and found it very strange that the Silver Surfer could destroy Galactus.<br/><br/>Ah well I saw the movie almost for free so that made up for the big deception."
"BJBatimdb","6","1","3","6 August 2007"," if you don't expect too much, you won't be disappointed
","Unlike some other reviewers of Silver Surfer, I didn't expect this sequel to improve on the first film. In my opinion, sequels rarely do. In these super-hero flicks it's ALWAYS more fun to see the initial changes taking place, the fish-out-of-water elements unfolding etc.<br/><br/>However, Silver Surfer still manages to be an action-packed, fun and pretty human story, with the 'still-adjusting' bit coming in the form of Invisible Girl and Mr Fantastic trying to tie the knot while threats to the planet interfere with their tux hire and seating arrangements. <br/><br/>There are some cool stunts and good lines and it's always just nice to find that someone's taken a bit of care over a sequel.<br/><br/>Ioan Gruffudd looks much more confident in his role than in the first movie; only Michael Chiklis is a little under-used in this film.<br/><br/>I rented the first movie because I was not sure it would be worth seeing at the cinema, but I happily paid to go and see this film and didn't feel I'd had anything but value for money."
"guy_one","8","1","3","4 August 2007"," Very Entertaining
","'4 : Rise of the Silver Surfer' is what a good slick entertaining movie should be. Of course it could be better or might not win awards, but it is fun to watch.<br/><br/>Similar other 'comic' movie sequel out this summer was slow and drag. 'Silver Surfer' has no such problems.<br/><br/>On this site the current rating is 6.3, which is underrating it. It deserves minimum 8.<br/><br/>To all who have not seen it, I would suggest not get biased by negative reviews.<br/><br/>I recommend it to anyone who just want to watch a FUN movie !"
"lee_a_scott","6","1","3","21 July 2007"," It's...OK.
","It's been a disappointing summer for sequels so far (Spidey 3 was poor, Pirates 3 was a little unsteady) and FF2 carried on the trend in some ways, but was probably the best blockbuster of the summer so far. Not that that is saying a great deal, given the level of competition. Basically, if you've seen and at any level enjoyed the first movie outing of Marvel's First Family, then you should see and enjoy this one (I didand did!) and if you didn't see it or did and thought it was lame then save yourself whatever the cost of seeing it may be. Like the first film, this has been harshly reviewed and has lots to enjoy  and stuff that will just annoy! It has more of the good (Johnny Storm), more of the unconvincing (she may be pretty, but I'm just not buying Jessica Alba as Sue Storm, and she's so obviously not a blonde), more of the poor (Ben Grimm) and more of the pretty good but ultimately a bit disappointing (Norrin Radd). I just hope it does well enough for a threequel and that they finally get it all the way right that time  third time's the charm."
"seawalker","4","1","3","17 July 2007"," Should have been better
","... Or to give it it's proper title, ""Fantastic Four 2: The Contractual Obligation"".<br/><br/>OK. That's very negative. As a superhero movie pitched towards very small children, I suppose that there is nothing wrong with ""4: Rise Of The Silver Surfer"", but really it should have been so much better. I know that a lot of people didn't like the first ""Fantastic Four"" movie very much, but I did (it was big, silly, technicolour fun), and sad to say it, ""4: Rise Of The Silver Surfer"" is nowhere near as good.<br/><br/>The great assets of the first film were Chris Evans, Michael Chiklis and Julian McMahon. The film came alive whenever those actors were on screen. This time round they sleepwalked their way through their roles (I'm sure I saw one of them checking his watch), leaving Ioan Gruffudd and Jessica Alba (very nice to look at, but I hated your hair this time, Darling!) to drown in a plot of bad jokes and semi-romantic mush (both of which I sometimes have a disturbingly high tolerance for, but not this time). The Silver Surfer effects are magnificent, but the least you can expect in a Summer blockbuster are good special effects.<br/><br/>Should have been better. Much, much better."
"megamart91","4","1","3","17 July 2007"," This is not how it should be done.
","I was never really a big fan of the Fantastic Four, and I never really became a fan after the first movie was released in 2005. However, I was thrilled to know that in the next movie, the Silver Surfer had a bid role in the movie. Enough reason to see the film. Or so I thought...<br/><br/>For those who do not know the Silver Surfer: It's a great Marvel Character . A lot of mysteriousness and power. And he has the mission of saving his people and his lover. The silver surfer has been around for ages (1966) and now he finally made his way to the big screen.<br/><br/>The movie itself is OK. Not spectacular and not nearly as good as other superhero movies (Batman, spider-man, superman) but I enjoyed it, and I had a few laughs. Which brings me to my next point: This is not a comedy. It a superhero movie and therefor is should be brought in an epic atmosphere. Sure, a few jokes can't hurt anyone. But as I said: this is not a comedy.<br/><br/>the thing in this movie that probably frustrates me most, is that the Silver Surfer is by far the most disappointing (and a bit boring) character in the history of superhero movies. The comics with the fantastic four were not that great, but I hope there will be a movie of the Silver Surfer solo. Then there is the time and the attention the silver surfer deserves.<br/><br/>Finally I'd like to say: A great special effects team and a big budget does not guarantee a successful movie."
"Rom_Port","Null","1","3","15 July 2007"," Movie for the children!!! And not the best one either
","Personally i think that only children at the ages of 5-12 can enjoy such a movie. Boring and predictable storyline, crappy acting (with no exeptions), horrible sense of humor (if these pathetic attempts to make people laugh can be called a sense of humor), pretty dumb and childish special effects and sci-fi tech. I would give this movie a firm grade of 1 out of 10, but since its meant for kids (at least i hope so), i guess it cold be a... 5 perhaps. (Eventually i decided not to rate it at all)<br/><br/>Back when i was a kid, even some movies meant for children had great actors (like the first batman or batman returns), and weren't all about guys and girls with pretty faces and nice bodies but with no talent.<br/><br/>Just for the record i did enjoy some movies based on comics, by which i mean the X men."
"giotto80","7","1","3","12 July 2007"," Short & sweet.....just run w/ it
","I'm tired of 2-3 hour movies. This movie just got right to it & didn't let up. Yes, you have to ignore some obvious holes in the story & plot but so what? It's a flippin' comic book! That's how it's supposed to be.<br/><br/>The Silver Surfer character was really well done. My eyes were locked to the screen when he was on. The Fantastic 4 were all about the same. Alba changed her look too much, though. VonDoom's return was pointless. The army general or whoever he was was laughable.<br/><br/>But again, you shouldn't see this if you're looking for an engaging story & deep acting. Just appreciate the Silver Surfer & how fast pace of the movie. It's refreshingly slim compared to the bloated blockbuster action films of 2007."
