"username","rating","helpful","total","date","title","review"
"AMar_rom","Null","0","2","21 December 2013"," A refreshing film on the myth of Sherlock Holmes
","This is very good and quite refreshing film that manages to re-invent the myth of Sherlock Holmes.<br/><br/>Sherlock Holmes is portrayed here by Robert Downey Jr in a relatively young age (late thirties/early forties). He is therefore a more passionate and foul-mouthed individual than the one we all know from Conan Doyle's stories. His clever but hasty remarks sometimes bring him into trouble and he ends up in some awkward social situations.<br/><br/>Nonetheless, do not make the mistake to underestimate the man. He has tremendous deductive abilities and sense of observation and judgment that make him an extremely capable detective.<br/><br/>I thought Robert Downey Jr was great in this role. The big surprise for me, however, was Jude Law. He plays Watson amazingly well and his interaction with Sherlock Holmes provides the strongest point in this film and makes it what it is. The ways Watson reacts to Holmes decisions creates marvelous dialogue between the two friends making Watson the alter ego of the gifted but a bit immature famous detective. One of the very good films of the year. The recreation of London of the times of Holmes is also quite of an achievement."
"stewiebro1030802","8","0","2","21 August 2013"," better than expected
","First off let me just say I wont be going into the story you can just read that on the movie page. okay now that that's out of the way lets begin with the review. let me just start off by saying I was really surprised with how much I liked this movie. I am not a fan of Sherlock Holmes I have never seen the show or the old movies that's not to say I have never heard of Sherlock Holmes before, I know the usual stuff.<br/><br/>The acting was spot on everybody played they're part well especially Robert Downey Jr. I have seen him in other movies and he did really well for how different this character is compared to his other roles.<br/><br/>The soundtrack was quite pleasing it really sets the mood it never felt out of place.<br/><br/>The special effects were pretty good for the most part. I did notice a few times some things looked a bit iffy but it wasn't enough to take me out of the movie.<br/><br/>Nothing felt out of place, everybody looked the part, and the timing was spot on nothing felt to awkward or that it shouldn't have happened when it did.<br/><br/>Overall I thought it was a really enjoyable film nothing to obscene like most movies now days. if you like Sherlock Holmes or just a good detective story than I would highly recommend this movie."
"Niazbd","8","0","3","17 August 2013"," Sherlock Holmes: From Novel to Big Screen!
","I like English director Guy Ritchie for his stylish presentation and Sherlock Holmes is no different. Based on Sir Arthur Conan Doyle's original theme, this new film gives you fresh feeling about world's greatest detective ever lived (in people's heart!).<br/><br/>Being an American, Robert Downey Jr. performed the role of Holmes superbly, except some accent related glitches. And, not to mention, the way Jude Law presented Dr. Watson, it simply gives you a feeling that this pair arrived directly from the novels. People often dislike books turning into films as it significantly changes original characters' appeal. However, this movie, perhaps an exception as being a book-version lover, I liked the film-version no less.<br/><br/>I rated it 8 on 10 but would probably add an extra half if the length of the movie was a little shorter. Happy viewing!"
"Vincentiu","Null","0","2","10 April 2013"," small revolution
","it may be a surprise for the admirers of Conan Doyle character. in fact, it is only fascinating work with an old material for Guy Ritchie. result - a kind of revolutions in which many spices of cinema are pillars for extraordinary construction. a kind of bet about way to transform a symbol. and a real success because, thanks inspired cast, an unrealistic Holmes becomes credible. and, Robert Downey Jr. has big chance to do axis of a colorful, magnetic, crazy film, large puzzle, like many novels of series, but with a charm who clash British borders. and, sure, Jude Law and his special doctor Watson. pure show, mixture of different pieces, it is a good work, almost remarkable."
"pennyelenabooks","8","0","2","20 February 2013"," crimes in england
","Sherlock Holmes becomes a movie that keeps the interest high all through it. The plot, smart and adventurous, surprises the audience in the end. The director confuses the logic, presenting the magic as the only logical explanation for the crime. But still, even though the story has many twists and many characters appear from everywhere, it doesn't get confusing. Very strong performances, mix nicely together in a journey through the London of the past. Great scenes, with action and mystery, presented in the foggy streets. We see a whole new side of Sherlock. All in all a good and exciting movie about a familiar character."
"BeneCumb","8","0","2","9 February 2013"," Conan Doyle for ""actionists""... Well directed and played though
","The script is rather loosely based on Conan Doyle's characters and events, enabling to create a story beyond - luckily without much of incredibility. The events roll and they are inter-twisted and at multiple levels; thanks to explanations and flashbacks they are easier to follow. The characters are deliberated well and even smaller appearances have a significance and are played by decent performers. The cast is, of course, great, combining excellent male actors from both sides of Atlantic - Robert Downey, Jr. as Sherlock Holmes, Jude Law as Dr. John Watson, Mark Strong as Lord Blackwood, Eddie Marsan as Inspector Lestrade... Holmes-Watson dialogs are catchy, there are ""sizzles"" and chemistry between them is spite of their mood. Female characters are rather sketchy, Rachel McAdams as Irene Adler was uninviting to me; Kelly Reilly (as Mary) is more talented actress, but she spent too little time on screen.<br/><br/>A pleasant action movie to spend around 2 hours with - perhaps not then if you are serious admirer of Conan Doyle's works. Jumping and kicking-butt were not the characteristics Holmes and Watson were famous for :)"
"Aly200","8","0","1","29 July 2012"," Far different from its origins
","You think you know Sherlock Holmes? Think again! Guy Ritchie has taken the classic, beloved British detective and has given him a makeover with great success. I didn't know what to think of this new take on Sherlock Holmes, but when I saw it, I was quite impressed at the degree and lengths the director and cast went to make this reboot far different from the original films from the '30s and '40s. Robert Downey, Jr. (known for Iron Man) stars as the famed detective and brings his brand of dry, sarcastic humor to the character that makes him seem dislike-able, but who really has a soft spot inside. Jude Law as a much thinner and younger Dr. John Watson is a perfect catalyst for the wise- cracking and irritating (in Watson's opinion anyway) Holmes. The two set the film in motion and do an excellent job carrying the plot and film itself with help from fellow actors Mark Strong as the villainous Lord Blackwood and Rachel McAdams (The Notebook)as the sly, but beautiful Irene Adler. This film is a thrill ride with twists and turns at every corner and one of Holmes' toughest cases till the sequel 'Game of Shadows' came out last holiday season and is now available on DVD and BluRay."
"dperdue6865","10","0","1","27 July 2012"," The Game is Afoot
","My grandfather got me into mysteries at a young age. Naturally, my attention went the way of legendary sleuth Sherlock Holmes. We would sit and watch the old Basil Rathbone movies on TV on Sunday afternoons.<br/><br/>Over the years, I have watched just about every incarnation of Sherlock Holmes that Hollywood has to offer. Some great and some just not worth the effort.<br/><br/>This incarnation of the legendary sleuth and his sidekick Watson is by and far my favorite of the Holmes/Watson relationship down.<br/><br/>One of the best aspects of the movies is following the clues, and being able to deduce through the eyes of Holmes. This was a master stroke on Guy Ritchie's part.<br/><br/>This movie, from the sets to the costumes to the on screen chemistry between all of the actors involved clicks in all of the right places, leaving the viewer with a very satisfied movie experience<br/><br/>."
"adhdimaginations","10","0","3","4 July 2012"," Incredibly Amazing Movie
","I was looking forward to this movie for so long and when I finally got to see it, I was so amazed by it!!!! After watching this movie several times, I finally noticed that Robert Downey Jr. does an English accent.....I didn't notice at first because his acting is just so natural for this part!!!! The acting is incredible, and the action/choreography is unbelievable!!!! I'm not a fan of Jude Law, but I love him in this movie. Rachel McAdams is also a beautiful actress who does an amazing job at being so deceitful, but yet lovable. Now, this is the first movie I had ever seen Mark Strong in....and he gained my respect!!! Mark Strong is such an amazing actor, and for a while I was convinced he was Andy Garcia's brother. lol. But anyways, all the actors did a fantastic job in this movie and an even better job in the 2nd Sherlock Holmes movie. If you haven't seen this movie for some reason, you need to watch it soon!!!"
"johnklem","5","0","1","7 May 2012"," Oh dear!
","It's not terrible, just another lazy blockbuster. Casting Robert Downey as Holmes isn't a bad idea. And reminding audiences that Holmes wasn't entirely cerebral, that he was an accomplished boxer, is a legitimate way of broadening his character and his appeal. But Downey isn't a natural Holmes. He needs foils to bring out his edge or he seems too playful, too Wildian. The foils provided are not up to the job and the result is a lazy, disappointing film. It looks wonderful. Its re-creation of late Victorian London is convincing without being too realistically grimy. Very Hollywood but it works. The plot is adequate without ever challenging its intended audience. The problems lie in a script so anodyne that even Mark Strong can't overcome the villain's cardboard cutout qualities, in two crucial casting errors and finally in the over-reliance on action, for which read fight, scenes. Jude Law is much, much too bland as Watson. There's not enough contrast with Holmes. He's neither sufficiently irritating nor sufficiently irritated and it denies Downey's Holmes a proper frame. The result is a sort of buddy movie. Those issues pale into insignificance when we come to the casting of Rachel McAdams as Irene Adler. Who in God's name thought this was a good idea? McAdams is a good little actress and cast as a pretty little housemaid on the make, she might have done a decent job. But as Irene Adler, a woman smart enough and tough enough to thrive in that world, with an intellect to match Holmes' and a strength of character to make her irresistible to him? You've got to be kidding. All of which is probably why there are so many fight scenes. Without those, even the intended audience might notice the flaws. If you have a brain, don't waste your time on this. Watch BBC TV's recent Sherlock instead and see how it should be done. There are six of those, each one a feature length episode and the sixth is even better than the first."
"jaemiewaters","10","0","1","25 February 2012"," outstanding movie
","it is a outstanding movie it is a super movie it is just a great movie this is the best PG13 movie ever created you will laugh hard on this one of a kind movie there is nothing like this this is a OK movie for the kids i like this movie a lot and i hope you do to it is the bomb there really is nothing like this i just think that you will enjoy this super movie this is one of the top movies i have ever seen it is weaired because i see a lot of good movies but this is the best for sure this movie is a big hit there is nothing like this i hope you like this movie so much that you will want to watch it a second time because i would i think after the movie is over you will say wow we have to watch that again i hope you enjoy it"
"chasecurtis98","9","0","1","17 December 2011"," Sherlock homes of the new generation!
","So I should start off by stating that before this movie I never knew who sherlock homes was, <br/><br/>despite reading one novel with him as one of the main characters. <br/><br/>That said, when I saw this at the cinema,i was basically witnessing sherlock homes for the first time, automatically accepting him as one awesome character. <br/><br/>I was not all that thrilled about seeing this movie, but I was very pleased with what I saw.<br/><br/>this film has great acting, intelligent script, awesome humor and Robert Downey Jr at his best! (besides tropic thunder.) This movie is defiantly worth purchasing."
"Bolly_Boba_Booboo","6","0","1","15 November 2011"," DUH??me like fancy movie!!!
","I love Inspector Singh. Of Tamil review of 1832, I can say mostly happy, squishy, cuddly things, in fact the original inspiration for Inspector Holmes. But on the whole this was was... it was... well... Let me put it this way: Don't care about gaping holes in plot? Like really shoddy green screen combined with are-you-joking CG? How about actors who change accents in every scene? Yeah, you know, I don't usually mind those things in low-budget affairs. I do get completely offended when it's a film with a marketing budget larger than the GDP of Sri Lanka and they let it go. Anyhow, if none of that stuff bothers you and you were born after 1980... you might enjoy it. If you have seen a gazillion films. If you refer to movies as films. If you are old and expect a bit of entertainment for your time, please, for goodness' sake, drink a really stiff drink (or several) beforehand and you may find yourself more able to forgive this poor film's foibles. Relax and enjoy."
"sawant062","4","0","2","12 November 2011"," Character Mismatch
","Sir Arthur Conan Doyle's character as strong as Sherlok Holmes's character butchered in the movie. What a pity! Please remove Sherlok Holmes's name from the movie and surely it rocks, but please don't depict well polished character of Holmes's as dirty, unshaven and lanky goon. Though the action sequences were good, but then you cannot boast about special effects in these days of advanced technology. The story is also engaging enough and visually pleasing. The 1900's London is described well though.Please note that the Holme's character in the book is shown as eccentric, not mad as there in movie. Hope, Movie's Holmes learns some manners before another movie in the series. Well you can watch it for just fun."
"pfgpowell-1","Null","0","1","30 September 2011"," Ignore the lukewarm critics: this is good, solid, entertaining fare
","You've got to feel a little bit sorry for director Guy Ritchie: it seems whatever he does, it isn't right. Why? Well, it's not what he does which is at fault, but because he's Guy Ritchie. Just as some people - directors, politicians, sports people, anyone, really - seem never to lose the public's adoration (Quentin Tarantino has quite successfully overcome the appalling turkey of a film which was Glorious Basterds for no other reason, apparently, but that he is Quentin Tarantino), others somehow get off on the wrong foot and after that are never really forgiven. I have only seen one other Guy Ritchie film and that wasn't half bad. I'm told he has made a couple of duds, but I am in no position to judge. His other failing, of course, is that he married Madonna, although why that should be held against him - and it is - is a mystery to me. But Ritchie is Ritchie, so the logic goes, so his new take on Sherlock Holmes can't be all that good. Too flash, bang, wallop say some. Nothing like the Holmes conceived by Conan Doyle, say others. In fact, there are any number of complaints and criticisms of Ritchie's version, each one, it seems to me, pickier than the last. Ebert liked it but gives it only three stars, and other critics were all too often distinctly lukewarm. Well, my advice is to have none of it. I don't give a monkeys whether or not Ritchie's Holmes is 'true to the 'tec we all love and know'. He's a fictional character, for heaven's sake, and Ritchie is free to do with him what he wants. Then there are the complaints that there is too much fighting, that the film seems to go from one set piece punch-up to another. Granted, there is a lot of fisticuffs, but why isn't that charge levelled against other, in my opinion, far inferior dreck? As far as I'm concerned Ritchie has nothing to be ashamed of and a lot to feel proud of. His take on the Holmes franchise - no deerstalker in sight, thank goodness - is a rattling good tale, reasonably puzzling and imaginatively conceived. His production designer's Victorian London has come up trumps (with skilfully used CGI) and the rather cinematic look of the film - dark browns and shadow - works well with that London. The plot is a reasonably ingenious one, and I particularly liked Mark Strong's villain who comes across as an amalgam of would-be Nazi dictator (just look at the haircut) and Dracula. Robert Downey and Jude Law work well together and make a convincing Holmes and Watson and there is a lightness to the whole operation which rather pleased me. Ritchie's film sets out to entertain and does so, admirably, and doesn't take itself to seriously, which I feel is something the professional critics do a little. So go for it. There's absolutely noting wrong with Ritchie's take and a great deal that is right. The good news is that a sequel is already in the can."
"emma-cox12","4","0","1","3 June 2011"," Not great...
","It's not a bad film in today's standards but compared to the rest of the Sherlock Holmes genre it's terrible. But despite this, if you're into explosions and don't really care about it being anything like a Sherlock Holmes film that it's perfect for you. and RJD is terrible as Sherlock, BUT Jude Law as Watson was amazing if they redo it they should defiantly still be in it. If you love Sherlock Holmes you should go some where else maybe watch the amazing Brett series or the Russian series but I would recommend the astonishing BBC Sherlock, a lot of people didn't think it would work but it did a modern Holmes for the 21st Century, Sherlock Holmes was never about the Victorian era it was written in, it was about the detective solving impossible crimes and I think it's a brilliant removing the Victorian era because then we are only left with the detective and that's how it was meant to be."
"htmidas","10","0","1","13 March 2011"," An excellent, entertaining rendering of Sherlock Holmes
","This is one of my favorite movies to date; watching it again made me remember exactly how much I loved it and inspired me to write a review (well, recommendation, really).<br/><br/>Pros: <br/><br/><ul><li>The plot held up, keeping you guessing, but when the solution was revealed it didn't come completely out of the blue. There were clues, and re-watching lets you see exactly how the pieces came together in Holmes's head. Some people enjoy picking apart solid plots and declaring them imperfect and implausible, but this one really doesn't deserve that. Is there a movie plot in existence that *can't* be picked apart if someone tries hard enough? </li></ul><br/><br/><ul><li>The cinematography was superb. Every set, every sweeping shot of grimy, rainy, nineteenth century London, pulled you into the same time and place as the legendary Sherlock Holmes and his companion, Dr. Watson. The coloring was very dark and murky - blues, grays, and browns - and it fit perfectly.</li></ul><br/><br/><ul><li>Robert Downey Jr. and Jude Law were fantastic in their respective roles; stellar performances from both of them, and their chemistry was great. They truly brought to life the strange friendship of Holmes and Watson: two entirely different individuals, yet ultimately dependent on one another.</li></ul><br/><br/><ul><li>It was witty. Sarcasm and dark humor joined with action (not necessarily fight scenes, but unceasing *activity*) to keep up the pace of the film, making it smart, entertaining, and funny (I actually laughed aloud a few times).</li></ul><br/><br/><ul><li>I loooooved the soundtrack. I'm a fan of Hans Zimmer, and he didn't disappoint this time around. It's very string-heavy (maybe that's why I like it? I play the violin) and sets the tone for the film nicely. Writing this, I have a part of it stuck in my head again.</li></ul><br/><br/>Con: <br/><br/><ul><li>Sometimes it was hard to distinguish exactly what was being said. The dialogue is very fast paced, and a combination of the accents and that mumbling thing that actors do way too often made it kind of hard to catch every line in the theater. If you're watching it at home (it's not in theaters anymore, so I guess you would be watching it at home), make sure you raise the volume, rewind, etc. because basically everything is worth hearing.</li></ul><br/><br/>I definitely, definitely recommend this. Sure, ""purists"" will complain that it doesn't exactly fit the timeline that Sir Arthur Conan Doyle created (concerning Mary and Irene), but with so much material to draw from and condense into a movie, can you really blame them for reinventing it a bit? I think they did a stellar job of taking two well-known characters, fully fleshing them out, and placing them in an entirely new adventure. ""Sherlock Holmes"" only adds to the canon; it doesn't detract from it."
"mb-155","5","0","2","7 January 2011"," Hopefully not a Sherlock Holmes benchmark.
","This almost manic Guy Ritchie interpretation of Sherlock Holmes was not for me. It had tiny glimpses of what the Holmes Watson double act are about. The fact that these two actors tried to gel on screen was as good as it got. Very occasionally the humour was good and there were even traces of the books on this screen version. I noticed Holmes firing the gun which left holes in the wall was, in fact, shown in ITV series 'The Naval Treaty' – so authenticity! Yet most of the time the action packed almost slapstick style way Holmes leaps about all over the place (yes I know he gets about quickly but not this quickly) plus the constant fight scenes; together with gun toting as in American westerns, and Jude Law's mate-y 'street' voice for Dr Watson put me off. Trouble is I have grown older used to the slower finesse, charm and sophistication of previous versions of Sherlock Holmes – especially the ITV Jeremy Brett version. I have them all as CDs. In my opinion the ITV series is the benchmark others have to follow. Sherlock Holmes is not supposed to be filmed with the same aggression of The Terminator or The Matrix Maybe. At least this Sherlock Holmes 1, 2, 3, 4 series will appeal to those kids used to fighting it out on computers. I just hope it does not become a modern benchmark for Sherlock Holmes films."
"ah-andy","9","0","1","18 December 2010"," Brilliant!
","Having been interested in Sherlock Holmes for ages, this movie added heaps to my obsession to Holmes. Not only do they portray Sherlock perfectly, but they added a beautiful story to make it all the more interesting.<br/><br/>I think Robert Downey Jr. and Jude Law were perfect for the roles of Sherlock Holmes and his partner Dr. Watson. The acting was marvelous and convincing. The secondary characters like Lord Blackwood were also portrayed nicely and they made the story better and better.<br/><br/>The writing was well-written and smartly, I may add. The dialogs weren't corny but full of mystery. There were a couple of jokes here and there to lighten up the mood, but they were placed.<br/><br/>I recommend you watch this movie if you fancy the crime-solving movies or books."
"rjtrules","6","0","1","15 December 2010"," Brawn Over Brains
","I guess I've just got too much Basil Rathbone in my idea of Sherlock Holmes; suave, sophisticated, brilliant, imaginative, creative and always a step ahead. Throw in that certain hat, tweed jacket and subtle humor and you've got the man from 221B Baker Street. For that matter, several other ""Holmes"" both in older times and more recent have captured that essence and symbiotic relationship with good old Dr. Watson. What we've got here is a total re-interpretation of a good thing, to the point of making this an action adventure instead of a psychological who-dunnit of old.<br/><br/>For my money, Robert Downey Jr. doesn't cut it as Holmes much as he tries-he reminds me too much of Charlie Chaplin. He's short, squatty and feigns to be a brawny muscle figure in this adaptation. The relationship with Holmes is never quite developed and the chemistry isn't there as it should be, nor is the humor. Frankly, if I want a technology driven action/adventure I wouldn't have sought this movie out. I'll go back to my set of Rathbone classics anytime, and I will tune in to the Jeremy Brett version as I've heard that is quite good as well. This particular Holmes doesn't strike me as Holmes at all-missing the essence by trying to remake something other than what it IS."
"dmcreif","10","0","1","3 December 2010"," I haven't seen other Sherlock Holmes films, but I know that this is the best!
","I give this film a 10 out of 10 rating for just that reason. It's so perfect in every way. It has supernatural events and cases that only Holmes would solve. The action of the film is mixed in with quite a lot of humor as well, including these moments: <br/><br/>1. Holmes thinks of a way to overcome a boxer in a ring in a few seconds. Then we see the events play out in real time.<br/><br/>2. Holmes wakes up naked in Irene Adler's room, chained to the bed. A maid comes in, and he tells her that beneath the pillow covering his groin is the key to his release.<br/><br/>3. Dialogue between Holmes and Dredger during the fight that starts in Reordan's laboratory.<br/><br/>4. Holmes attempts to make a silencer for a gun, which is obviously not working! Watson tells his patient that Holmes is probably nailing a picture up.<br/><br/>5. Holmes gives a turn by turn account of a carriage ride in which he was blindfolded the whole time.<br/><br/>6. The entire scene in which we see Holmes follow Irene Adler, especially when he (disguised as a homeless bum) rams the side of her employer's carriage.<br/><br/>7. Mrs. Hudson remarks that it looks like Holmes has killed Gladstone again.<br/><br/>8. A gypsy woman (paid by Holmes) tells Watson that marrying Mary Morstan is a bad idea."
"g-bodyl","8","0","1","14 November 2010"," Entertaining!
","The first time I saw this in theatres, I thought that this was a bore. I could hardly be comfortable watching this film. The second time I saw this was recently on DVD. Now that I had subtitles, I was able to be entertained. The reason I was bored the first time cause I had no idea what Robert Downey Jr. was saying. I needed subtitles for that.<br/><br/>This is based of the classic books by Arthur Conan Doyle. This is about how Sherlock and his partner Watson go after the mysterious Lord Blackwood and they want to get to him before he destroys London.<br/><br/>The acting is pretty good. Other than the problem I had with Downey, I loved the acting. Jude Law is great as Watson. As always Mark Strong plays a great villain.<br/><br/>The production sets, sound, and music were great. I really thought well of the visuals.<br/><br/>Overall, this is a solid movie. I expect the sequel to be more of the same. I rate this film 8/10."
"JimSpy","Null","0","1","12 November 2010"," Couldn't Understand Robert Downey
","Note to Hollywood film directors: You can pour 100 million dollars into a movie; you can hire top-name actors; you can splash it up with dazzling special effects; you can do product tie-ins and other state-of-the-art promotion; you can put up eye-catching billboards, and sell merchandise in Happy Meals...it won't make a damn bit of difference if NO ONE CAN UNDERSTAND WHAT THE ACTORS ARE SAYING.<br/><br/>Maybe it's just me, maybe my ears are going, but I couldn't understand a word of Robert Downey Jr.'s dialogue. It sounded like he was trying so hard to pull off an authentic British accent that he was afraid to speak up for fear of unmasking his deficiency (what little I did hear sounded fairly authentic, so he needn't have worried). Regardless, I could hear Jude Law and everyone else just fine, so I'm pretty sure it's not my ears.<br/><br/>In this day and age of instant digital filming, when they don't have to wait for the rushes to come back to review the day's filming, why don't directors make an extra effort to listen to the scene they've just shot and make sure the dialogue can be heard? The worst offender in this regard is Soderbergh, he seems to be trying so hard for ""natural"" dialogue (people mumbling, talking over each other, disdaining any hint of exposition, etc.) that it makes otherwise good films a real slog. It should not take an EFFORT to enjoy a movie.<br/><br/>Please tell me I'm not alone in this.<br/><br/>In any case, I didn't rate this film because I shut it off halfway through and sent it back to Blockbuster. Too bad, it looked like a good movie otherwise."
"michaelRokeefe","8","0","1","26 October 2010"," Not your grandfather's Sherlock Holmes.
","Guy Ritchie transforms Sir Arthur Conan Doyle's stoic and methodical super sleuth into a scruffy, rough and tough detective; not exactly the great Basil Rathbone. Robert Downey Jr. earns his Golden Globe starring as London's legendary Sherlock Holmes. His trusted side-kick Dr. Watson is played by Jude Law. Rachel McAdams stars as the only woman to best Holmes and continues a very testy relationship with the detective. Holmes and Watson will face off against a mysterious villain named Blackstone(Mark Strong). Plenty of thrills mixed with violence and action comedy. Very interesting chemistry between Law and Downey Jr. Well photographed. Apt supporting cast featuring: Eddie Marsan, William Houston, Kelly Reilly, Hans Matheson and Robert Maillet."
"nkreview","Null","0","2","11 October 2010"," What perceptions do American made films make about other cultures?
","Sherlock Holmes is different from many current movies because it combines modern and traditional elements to captivate the audience. Because of this, it is a film that attracts viewers of all ages. Taking a deeper look, does this American made film make perceptions about other cultures that may not always be true? Holmes and John Watson are obviously the lead roles in this movie and they are both British. They are seen as very intelligent characters in comparison to the police officers who are also on the case. Holmes tends to be more eccentric whereas Watson is level headed and in control. They appear at times to be superior to others but overall they are gentlemen. Isn't this how the British are perceived quite often? The only American characters in this film were Irene Adler and Ambassador Standish. Standish refuses to follow Lord Blackwood's followers. Isn't this a typical perception of Americans? Aren't Americans usually portrayed as those who fight for liberty and independence especially from power hungry organizations such as Blackwood's cult? Irene is the other American in the film and the main female role. Watson's fiancée, Mary, is the other female role but she is more of a supporting character. If you notice, Irene comes across as this sexy and mysterious thief who toys with Sherlock Holmes and teases him throughout the movie. Mary, on the other hand, is prim and proper. She appears to be high class and her mannerisms are very traditional. The only rash action she makes throughout the film is when she throws her drink into Holmes's face. Does this once again support the way we perceive British women in comparison with American women? Is it true that American women are more flirtatious and wild compared with British women? This is what this movie seems to be saying. Overall, viewers need to keep in mind that all movies perceive different cultures in a certain way and it may or may not be realistic. Viewers need to be aware of this so that they are not taking these portrayals to heart. Sherlock Holmes is the perfect example of an American made film that makes cultural perceptions."
"mdewey","9","0","1","14 September 2010"," Swashbuckling London Duo
","I was somewhat trepidatious as I hit the ""play"" button on the DVR for this video entree. Would this be a Guy Ritchie explosion of madcap high-jinks with little or no homage to the old Basil Rathbone/Nigel Bruce style of the mid 20th century? Yet, alas, I got both: a wild and woolly Holmes and Watson, both adept martial art practitioners in our version here, and a decidedly deductive and intellectually astute Holmes, portrayed exquisitely by R. Downey, Jr. Dr. Watson's character also gets no short shrift here as J. Law adds logic, subtle wit and resourcefulness to his character, much unlike the rather bungling and shortsighted character of N. Bruce's rendition. This is neither a knock on Mr. Bruce, as his raison d'etre was precisely to be a counterpoint to the ever-so-shrewd Holmes of yore, nor on the old Sherlock Holmes episodes in general. This new version is fresh and invigorating, yet it doesn't diminish my appreciation of those most enjoyable episodes with B. Rathbone and N. Bruce at the helm.<br/><br/>So enter the madcap yet logical progressions of events ever so deftly conjured up by G. Ritchie and Co. A truly visual and poignant unfolding of a most clever story line mixed in with superior visual effects and creative casting make this a treat to watch. One most probably will have to view this film several times (I did!) before all the hints, tricks and flashback clues are assimilated and digested... but that's where the ""Rewind"" button comes in handy!<br/><br/>So Kudos for all, as too many names would require ""shout-outs"" to list here in this most captivating adaptation. In closing, my only question is: Do I see a ""Moriarty"" looming on the horizon?? He never seems too far away!!"
"SPaS","8","0","3","24 August 2010"," Good, solid action adventure!
","Wow! For the past last month, I've been catching up on movies I missed on the big screen last year. So far ""Sherlock Holmes"" seems to have been the best thing I missed. Sometimes I wonder who the hell calls the shots in Hollywood. I mean, Guy Ritchie to direct a big action genre movie? But hell, I also like it when I'm wrong, especially when I expect to see an IMDb 6 movie and get an IMDb 8 one! To sum it up, this is what ""Wild wild west"" should have been, and more! It delivers on the grass-roots level as well as on big scale entertainment. I liked the plot, I liked the treatment (opens up like a Sherlock Holmes novel with all elements falling into place in the end), I liked the casting... everything. And about Ritchie's straight involvement: I loved every single frame of this movie. I mean, this movie FLOWED. Great stuff. Give me Sherlock Holmes. With the same director, please."
"Green_Saturn","8","0","2","22 August 2010"," Yeah it's not the Holmes you're thinking of- it's an even better one
","Living with a die-hard Doyle fan, I had to hear all the terrible things about how this movie is ""nothing like the real Sherlock Holmes"" and how ""dumb"" it looks and ""look at how stupid the trailers are"" for months before this actually came out. So, naturally, the day after it opened (we weren't going to see it on Christmas!) I grabbed a friend and we went with the Holmes dork to ""see how bad it is"".<br/><br/>It's NOT bad. In fact, it's fantastic! I can't think of anyone who could've better delivered some of the sarcastic lines Holmes had than Robert Downey Jr. The role just seemed to fit him perfectly, and I enjoyed every minute of his screen time. (This might have been in part because he's just so hot but he played the role very well and deserved that Golden Globe he won.) And who could've better played the smart, mostly patient Watson than Jude Law? His funniest lines would demeaning what Holmes had just said, giving you a two for one- laughing first at what Holmes would say and then laughing again at the reaction. The ""bromance"" these two have on screen is just perfect. You couldn't ask for a better duo.<br/><br/>What the Holmes geek I went to see this with didn't understand is that people nowadays love seeing explosions and fights and hot romance. No, this movie didn't over-stress mindless fighting and random explosions. If one happened to come up it's because it fit, not because they wanted to pawn off mindless explosions.<br/><br/>Probably one of the best things about this movie is it's soundtrack! I rushed home and bought it and have since found myself listening to it over and over again. Half of them are somber and quiet, while the other half are exciting violin pieces. They fit the time period this movie's set in but don't bore most modern audiences (none of the people I saw in the theater looked very bored and most online reviews of the soundtrack are positive.)<br/><br/>When you think Sherlock Holmes a lot of people think of an uppity British guy who's way too smart solving mysteries. That's not Sherlock Holmes. This movie captures his other side: a bad-ass martial artist who's incredibly smart and knows that and rubs it in everyone's faces.<br/><br/>Omigosh I can't wait for the sequel to come out (12/16/11)! Now I'M the Holmes geek! :P"
"criticall","8","0","1","6 July 2010"," Better than the trailers by FAR
","Just rented the movie from the Redbox, and I have to say it was far better than the trailers or clips shown on TV commercials. I was expecting a mindless romp with the Holmes name carrying it, but actually found a clever story and interesting characters.<br/><br/>The only negatives I would really point out is that there was a lot of action i would still not expect Holmes and Watson to be involved in, and I thought there was a lack of ""chemistry"" between Jude Law and Robert Downey Jr.. It's not that I thought they did not work well together at all, it's more like when a TV show premieres and the characters aren't quite right during the pilot. Maybe they'll refine that for the sequel?"
"lee_eisenberg","7","0","1","2 July 2010"," Sherlock deals with his personal life
","Literature's most famous detective returns to the silver screen in Guy Ritchie's adaptation. Robert Downey Jr. plays the title character, investigating the disappearance of a recently executed lord charged with practicing black magic. As always, Holmes collects the various evidence and carefully pieces it together to figure out what's going on.<br/><br/>The major significance of this adaptation is its focus on Holmes's personal life. The guy has more than a few problems with which he has to deal in the process of solving the case. Also, the Order seemed like a Skull & Bones kind of society. The depiction of London is about what one would expect: muddy streets full of wealth and poverty, the scuzziest environment imaginable (could there be any other portrayal?). The perfect setting for the contrast of the good work done by Holmes and the evil concocted by the Order.<br/><br/>So, even though I don't consider ""Sherlock Holmes"" a masterpiece, I really liked it. Downey, along with Jude Law and Rachel McAdams bring a lot of charm to this latter-day look at the character most associated with detective work. Certainly worth seeing.<br/><br/>And that's not just elementary, my dear Watson."
