"username","rating","helpful","total","date","title","review"
"CinemaClown","Null","2","2","27 February 2014"," Brutal. Unflinching & Absolutely Devastating. One of the Best Films of Its Genre.
","Brutal, unflinching & absolutely devastating, Tae Guk Gi: The Brotherhood of War tells the story of two brothers who are forced to join the army to fight in the front at the outbreak of the Korean War. The film puts up a gruesome display of combat on the screen while also capturing the deterioration of these siblings' relationship as the film progresses which ends with a heartbreaking conclusion.<br/><br/>Superbly directed, especially the battle scenes, the film is unforgiving in its depiction of the horrors of war and presents it with supreme quality. The inspiration comes from many war films of the past but it still maintains a uniqueness over its content. The camera-work is very dynamic while editing keeps the drama flowing smoothly. And last but not the least, the soundtrack is surely one of the best you can find in a war film.<br/><br/>On an overall scale, Tae Guk Gi: The Brotherhood of War is an explosive, potent, powerful & heartfelt tale that keeps the story of these two brothers its first priority throughout its runtime and although the performances from its cast sometimes went overboard & too melodramatic, the film captures their relation so well that their clashes of morals & love for each other feels genuine to a considerable extent. An excellent example of its genre, Tae Guk Gi: Brotherhood of War is thoroughly recommended."
"hanjibae","9","2","2","15 September 2013"," A story of two brothers that once lived in a truly peaceful times are sent into a war of hell to fight for their survival, family, and for each other.
","A very compelling and gritty film. The director portrays the terror of war that takes place in the recently made independent nations of Korea. A very emotional yet action packed film that shows the world of separation and tragedy. I highly recommend this film for people who enjoy watching war films. Beautifully made with tear jerking emotions. script and music well made. Many war films that I've seen so far never reached to my expectations. Saving Private Ryan, We Were Soldiers, and Letters from Iwo Jima were some of the few war films that I acknowledge as truly amazing. Taegukgi is another of those films that are beautifully scripted and made. One of the few masterpieces ever created for the Korean War."
"jnunes1984","10","2","2","19 February 2013"," Absolute masterpiece
","This is one of the most beautiful and commovent movies I've seen in quite a long long time. Despite of the heavy political scenario the director maintains a very Impartial posture, not being a manicheist stating that the north Koreans are the bad guys and the south Korean the good guys. The story of the movie states how big can a be bond between siblings, so strong that makes us give up everything we believe in, either for protection either for revenge for our beloved ones left behind. Tecnhically is a movie with wonderful picture, scenarios and the battle scenes are just awesome, if you like commovent movies about war this is an absolute must see. Still weeping my tears while writing this..."
"KineticSeoul","9","2","2","22 December 2012"," A powerful war movie made in Korea
","This is probably the first large scale war movie that is made by a Korean director. And it's well directed and shows how war is hell, especially when it comes to watching your loved ones suffer because of the casualties of war. This movie focuses on two brothers that gets forced into fighting a war against the North Koreans. I am not sure if this is based on a true story of a certain survivor. But the direction this goes makes it believable that it could have happened. It's the director's first war movie so some flaws can be understandable, but the cinematography is very choppy at times to the point it can get annoying to watch sometimes. And not choppy in a way where it brings out the chaos of war but it just seemed choppy without adding certain elements that make shaky cam work SOMETIMES. But overall the battle scenes are well shot with the low budget they had for a movie of this kinda scale. The two main protagonist and brothers in this movie is played by Jang Dong-Gun who is the older bro and the younger bro is played by Won Bin. Who are two very popular actors in Korea and they fit the role very well and believable as brothers. Lee Eun-Ju is also in this and she was good as the fiancé to Jang Dong-Gun's character and was good at showing her sorrows and desperation. It's a shame how a pretty actress like her decided to commit suicide. Overall if your in the mood for a war movie that is well crafted, this is one I can recommend.<br/><br/>9/10"
"hoang_hai_linh97","10","2","2","11 April 2012"," 1/10? Seriously?
","I understand some of you might not be used to the Korean culture and custom, some may think the movie exaggerates their brotherhood a little bit (while actually it doesn't at all), but 1 out of 10? JUST NO! The movie was truly heartbreaking and wonderful. My country suffered from a war quite similar to this. I understand the pain that the people in the movie have to endure, because I heard a lot of heartbreaking stories about the war in my own country. Korea is no different. The movie depicts precisely what war is about. Fighting and killing. Blood and fire. Death is near you everywhere.<br/><br/>How can I find a more beautiful movie about brotherhood again? I couldn't remember how much tear I have shed during watching this movie.<br/><br/>10/10. Definitely."
"Siamois","6","2","2","29 November 2011"," Brothers At War
","As the conflict between North and South Korea reaches a new high in 1950, two brothers are conscripted and forced to abandon the rest of their family in order to defend their country. The younger, Jin-seok, is the pride of his family, a peaceful, quiet student. His older brother, Jin-tae, has a good heart but a more fiery temper and is willing go to any length to protect Jin-seok and send him on his way home as soon as possible. The trials that this war inflicts on both men will transform each of them in different ways.<br/><br/>This above would be Tae Guk Gi in a nutshell, although the film covers a lot of ground and is quite epic in its scale. Many reviewers have mentioned the influence Saving Private Ryan may have had on this movie and although I this this has been exaggerated, I can understand where they are coming from. The battle scenes do seem to borrow stylistically from SVP. They are quite intense, very big yet intensely up close and personal at times. They plunge the viewers right in the middle of all this chaos and can be quite gruesome. There are quite a few battles throughout the movie, and they unfortunately make less of an impact as time goes by due to some repetitiveness.<br/><br/>Having said that, despite the epic scale and quite a few characters being depicted, the bulk of Tae Guk Gi focuses on the two brothers and how war affects them. It is here that the movie scores its better points but also where it fails at times. The changes they both go through are well depicted but unfortunately, from beginning to end the movie is wrapped in melodramatic overtones that make for an awkward viewing at times. Cheesy dialog, overacting and a downright silly score that accentuates it all are all part of the experience.<br/><br/>The movie is nonetheless an intense experience, features likable if flawed protagonists. The characters surrounding them are also interesting and you wish you got to know some of them a little better. The movie gets props for portraying evils done by both sides during a conflict. Around the midway point of the movie, things start becoming interesting as it becomes evident nothing is black and white in war but unfortunately, the script doesn't make the best of this.<br/><br/>This is a recommended war movie as well as a fine film on blood ties and how they cope when everything is on the line."
"Primus_Gladius","10","2","2","21 November 2010"," Hollywood can hide
","In short - - - - The best anti war movie I ever saw. Hollywood might learn something from Chinese, and Korean film production when it comes to making history movies. I have seen many of their movies, and it is refreshing to see, the scale and professionalism, with which they make these movies.<br/><br/>In Hollywood they simply don't know how to make a good war / history movie anymore, especially when they goof up in the most simple things, even thou they are details, but still, they do. It turns me off when it comes to many movies, especially the ones in Roman time era . . .<br/><br/>Suffice it to say, this movie RULES"
"evilized_soul","10","2","2","7 September 2010"," Best war drama I ever saw.
","I like movies about war, I saw a lot of them including resounding titles as Saving Private Ryan, Band of Brothers, Windtalkers or the Pacific, but none has given me a feeling so strong, none touched me in such a way. The bond between siblings is expressed as never before in any other movie. If this was a Hollywood movie it would have won the Oscar without any problem, but not being an American movie it did not receive so much attention. I would recommend to anyone. I do not tend to write Reviews, but this movie touched me so much that I felt the urge to write about it.<br/><br/>Five words: YOU HAVE TO WATCH IT!!!"
"BureauCat","9","2","2","19 February 2008"," To make this a hit with USA audiences
","This is a very moving film, and unlike most war movies, it illustrates the amount of incompetence, along with sheer evil, that takes place during war. I give it a 9.<br/><br/>To make this a hit with audiences in the USA (and presumably in other countries aside from Korea, the distributors should do several things.<br/><br/>(1) They should coordinate the subtitles with the English soundtrack. The subtitles seriously disagree with the English soundtrack. Of the two, the English soundtrack seems to be far better than the subtitles, which sound a lot like manga captions or video game text.<br/><br/>(2) In one way or another, they should provide some historical background. The Korean War went back and forth to a greater degree than any war I have ever read about (and I've read about hundreds). That makes the film seem more disjointed and disoriented than it is. * Precede the film with a two-minute feature showing a map of Korea, and explain the stages of the war; or * Put up some title cards at the appropriate points, saying things like, ""This is when the US came into the war, and the tide of war turned completely"" * Enclose some liner notes including maps with the DVDs.<br/><br/>The time-line that the explanation should explain:<br/><br/>(i) The 38th Parallel. North Korea invades pm 6/25/50 to try to reunify Korea under its Communist regime.<br/><br/>(ii) No American or UN forces were in South Korea, and the ROK (Republic of Korea) lost 80% of its territory, to the Pusan Perimeter.<br/><br/>(iii) US forces crossed from Japan and invaded at Inchon. The North Koreans lost 90% of THEIR territory.<br/><br/>(iv) China became afraid that the US forces were going to cross the Yalu River, right into China, so China invaded with massive forces and drove the ROK and US forces all the way south again.<br/><br/>(v) The US/UN/NATO forces regrouped, built up forces, and pushed north to near the 38th Parallel. This time, they stopped, and there was stalemate, and eventually cease-fire.<br/><br/>Other things for it to explain: * When each side captured an area, they ruthlessly purged it of collaborators, probably including people who were denounced by their neighbors for ulterior purposes (e.g., someone just didn't like the neighbor, or wanted to take over their house, so they'd make an accusation and get the neighbor killed) * When each side left an area, they tried to leave nothing behind but a wasteland<br/><br/>The poor civilians were over-run again and again, and treated ruthlessly each time. Between over-runs, they'd starve because the troops would sweep up all the available food.<br/><br/>As far as I could tell, the film only shows ROK and North Korean forces, never US/UN or Chinese forces. It might be good to explain that, also, because sometimes it's hard to tell the sides apart.<br/><br/>Finally, the scenes of hundreds of planes passing over are cheesy, and from what I've read, inaccurate. There were never huge numbers of planes."
"shu-fen","Null","2","2","24 May 2007"," Applause and sighs... for every war.
","A delicate and detailed description of common people's plight and fate in war-time: shattered dreams, separated family, hopelessness, fight for the loved ones that people can never forget, especially Koreans. In actuality, the Lee brothers exist in every war-torn country throughout the entire human history: ordinary people with dreams about their future and without much sense to political or national matters, yet they are dragged into turmoil and dilemma with Hobson's choice. Many in Iraq now.<br/><br/>Does Jin-tae know or care about the differences between the communists and the democrats? Negative. What he cares about is the safety of his more talented younger brother Jin-seok (sending him back to war-free zone), his family and his fiancée. ""Is that for the country or your brother?"" he was tongue-tied to this question about his fearless fights in the battlefields.<br/><br/>The forever truth is that besides people with power, no one else cares about or wants to have war, neither internal nor external ones. And, at that precious and long-gone ""age of innocence"", we did have many brothers like Jin-tae Lee and Jin-seok Lee, in reality, the German Sophie Scholl and Hans Scholl is one of the versions of less violence. Their brotherly love until death lives on.<br/><br/>The war has long stopped, so when will North and South come together?"
"Cecil-itc","10","3","4","18 March 2009"," best movie
","I introduce the movie,'TaeGukGi: Brotherhood Of War, 2003'. I am impressed with the movie. It is sad movie and this movie is fact about one brothers in 6.25 war. This movie has along run. because this movie is arouse Korean's sympathy about brotherly affection and the tragedy of national division. The main actor is '원빈' and '장동건'. main actors are so nice guy! and they are so famous in Korea. Two main actor's action ability is superb.Scene that old brother sacrifices himself for saving younger brother is impressive. Specially, this movie represents the tragedy of national division. this movie is so good. I recommend to you this movie. If you watch this movie, you feel sad. hahahahahahahahahahahahahahahahahahahahahaha."
"imxo","7","3","4","1 June 2008"," TAE GUK GI: The Yin and Yang of Movie-making
","TAE GUK GI: The Brotherhood of War contains not only some of the most effective images of war over filmed, but also some of the most stereotypical elements of movie-making.<br/><br/>First, the positive elements in this film. The scenes of combat are absolutely extraordinary. This is not your typical Hollywood sanitization of mutilation, death, and destruction. In this film the flesh and bone explode, metal fragments rip to pieces anything they touch, and dirt and rock fragments cover and lacerate everyone and everything. The realism of these scenes is astonishing.<br/><br/>It is also unique that the film depicts the horrors that both sides perpetrate on each other; both the North Koreans and South Koreans execute even their own civilians. Men, women, (and maybe children, too) are summarily murdered for politics, even if those politics were forced upon the populace by the enemy. This is total war between political ideologies; war without mercy. I can almost guarantee that this film could not have been made in South Korea during the years of the Pak Chung Hee dictatorship of the 1970's.<br/><br/>This film also portrays the heroism and fear of the infantry soldiers who must run into a storm of fire, metal, and explosive death, sometimes willingly, but often because their own officers and sergeants will kill them if they don't. This may be the Korean War of the 1950's, but it could just as easily have been the trench warfare of World War I. Just as bad, the film reveals that the military on both sides sanctions, tolerates, and even encourages the brutalization and murder of Prisoners of War, civilian hostages, and just ordinary people. (Sound familiar? Ever hear of someone on the winning side of a war ever being charged with a war crime? It wasn't likely then and, as we know, it isn't likely now.) <br/><br/>However, in contrast to the stunning battle scenes and the film's exposure of the horrors of war, the film also contains some really lackluster elements, especially in the musical score. The music is just Hollywood-style, manipulative, tearjerker stuff. The movie would have benefited from less music and by music that was more subdued and transparent. The movie also suffers from - at least to my western eyes - a soap opera quality in the relationship between the two brothers who are the main protagonists of the film. In the first place, I think the actor Won Bin was too ""mature"" (in his mid-20's or so) to play the 18-year old schoolboy younger brother. This is somewhat mitigated later in the film, as the horrors of war tend to age everyone involved. Secondly, there was too much speechifying between the brothers. Every one of their meetings seemed too dramatic, if not histrionic. Toward the end of the movie the histrionics bled over from the merely verbal and spread into the previously excellent action scenes. There seemed to be a palpable shift from the very plausible to the rather unlikely.<br/><br/>All in all, though, this is a very worthwhile film. It's eye-opening about war, provides insights into brutality that many of the powers that be would rather we not have, and evokes in us feelings of anger and sadness. This Korean-made film is a very fine effort."
"SakowskyBrothers","8","3","4","31 August 2007"," Wills are for dying people. You've got to be strong. Look at me. Trust me.
","There have been many epic war films Apocalypse Now, Saving Private Ryan, Platoon, Letters to Iwo Jima Paths of Glory and Full Metal Jacket to name the top. This however with much thought and analyzed breakdown I would probably crown over the rest.<br/><br/>Sure Apocalypse Now was brilliant in showing the insanity extremities of Vietnam war veterans. Saving Private Ryan played out world war II like a all star with Tom Hanks leading the cast and Steven Spielberg working his wand. Platoon will always have that gripping moment when William Dafoe was running out of the jungle as they where taking off with the helicopter. Letters to Iwo Jima gave us a glimpse of the harsh view of the Japanese soldiers as well as the epic loose hand grenade scene. Paths to Glory and Full Metal Jacket by Stanley Kubrick will always stay in our hearts as the movies that changed our vision of war films during that era. Paths of Glory showing us the tracking trench camera scene and Full Metal Jackets treatment of our beloved Sergeant.<br/><br/>All scenarios of epic war films and now we have one more to add to the stockpile this epic Korean film about a tale of two brothers. I haven't cried for quite sometime but after watching Tae Guk Gi I couldn't help but shed a tear. It is emotionally gripping, makes you sit up if your lying down kind of movie that has not been done in awhile.<br/><br/>Although this is a war movie at near perfection just short of the crown when it comes up against Shindlers list it has been a highly underrated film. I cannot emphasize the necessity of why people should watch this film if they love movies. The turret scene near the end had you counting every single bullet to the sweet orchestrated music. Strong, Powerful view of war and its tragedies this film like Old boy makes a mockery of the American film industry.<br/><br/>After watching this I believe there should never be another epic war movie we have to many. Just enough space however to sneak in these two brothers"
"extravaluejotter","8","3","4","5 March 2007"," Mud, Blood and Tears
","I recommend that you see this film. There are many movies about the Korean War, but few told from a solely Korean perspective. Although the battle scenes are brutal and gut-churning, what kept me watching was the relationship between the central characters.<br/><br/>The love and loyalty shown by the Jin Brothers throughout this film is a reminder that every political and military enemy that we face is someone's son, or brother, or sister, or parent. <br/><br/>I was in tears by the end of ""Brotherhood"". The film's intensity is not limited to its visceral action sequences.<br/><br/>... ........... .. ... ................ .. ..... ........ .......... ....... ........ .... ...... ........ ....................... ..... .... ...... ....... .. ... .......... ... ... .... ......... ....."
"somemick3434","10","3","4","14 December 2006"," Without a doubt my favorite war film
","The Bridge on the River Kwai has been my favorite movie since I was a kid...but then I saw this one...<br/><br/>Not only is the special effects and cinematography of this movie well done, but the two actors are exceptional, the storyline is superb, and if you don't come away from this movie experience exhilarated, sad, and affected by the characters and what they've gone through, then you have no heart. I agree this is superior to Saving Private Ryan (which I did like a lot), but this movie has so many beautiful qualities to it in such a sad tale. I had to buy it. The older brother is also great in the movie ""The Coast Guard"" if you like him in this one (which you will!)..."
"tean91","9","3","4","11 November 2006"," Movie with impact
","Definitely worths watching, although the Korean names might be a little strange to some of you.<br/><br/>This movie does show out from all those Hollwood movies that glorify wars - honestly, I don't think their movies represent how the real war goes. Tae Guk Gi very well demonstrates what awful thing the war is, and the importance/and the unbreakable bond between family.<br/><br/>The last part, in particular, is definitely a punch (Although it may be easily predictable for those that are keen in guessing the plot) I would have given this movie a 10/10 if it weren't for some obvious CG graphics of Corsair at the end. Besides that and the kind-of obvious ending (yes, I am a HUGE fan of unexpected endings), it's a FANTASTIC, well made movie that easily surpasses some of those cheesy money-drenched Hollywood movies.<br/><br/>DEFINITELY worths watching. Don't miss out."
"futures-1","Null","3","4","5 May 2006"," GREAT war films are NEVER about war
","""Tae Guk Gi"" (Korean, 2005): Set in 1950 South Korea, as the war begins between their North and the South, we follow two brothers  and best friends  who are ""drafted"" into the Army, and forced into lives they never expected or wanted. This is a dense, draining, monumental Epic of a story about love, hate, honor, violence, context, and forgiveness. GREAT War films are never about war they are about humans facing extraordinary circumstances, and having to deal with them one split second at a time. The acting, lead by Jang Doug-Gun and Won Bin, is superb. The photography reminded me of the gritty hyper-reality of ""Black Hawk Down"". The scoring sweeps over some scenes - sometimes like an immense Vulture, sometimes like an Angel. This is a very violent film, but never gratuitous. 148 minutes. In Korea, ""Tae Guk Gi"" (""The Brotherhood of War"") won Best Picture, Best Cinematography, Best Art Design, and Best Sound Effects."
"tkeane-1","7","3","4","15 March 2006"," The effect of War
","This movie gives a historical and very human account of the Korean war. I am no expert on this (or any) war and so found some details difficult to follow. I am, however, a big fan of War films. This annoys my girlfriend no end but, she enjoyed this one as much as me.<br/><br/>The human side is represented by the story of two brothers who are drafted to fight for the south. The personalities of these two are very different even though they are family. As a result, the effect that the war has on each one is very different. Despite the differences that grow between them they remain dedicated to protecting one another.<br/><br/>The gruesomeness that other comments have slated was something I rejoiced in. Not because I enjoy seeing blood and guts but, because I hate when realism is glossed over for the sake of mass appeal. It is true that not everything in the film was realistic but it beats a Hollywood blockbuster hands down.<br/><br/>Be warned that you'll need over 2 hours to spare but it is very engaging once it gets going. Highly recommended!!!"
"Enchorde","8","3","4","2 February 2006"," Well worth the time
","Recap: North Korean forces cross the border into South Korean and the war is a fact. Pushed hard, South Korean forces conscript every available young man, and that's how Jin-tae ends up on a train to the front. Jin-tae, still a student, and the hope of his family, is very close with his big brother, Jin-seok. And when Jin-seok can't break Jin-tae free, he might as well join the army and look after his little brother. Together, they face the horrors of war. But Jin-seok, told that if he perform tasks of bravery, and beyond the call of duty, might ask the commanders to send his brother home. With that in mind, Jin-seok, rushes into mission after mission, soon becoming somewhat of a hero. But war changes men, and Jin-tae aren't sure he likes what his brother is turning into.<br/><br/>Comments: A statement about war. It isn't pretty, in fact it is full of horrors. This movie seems to take the responsibility to depict the war truthfully seriously, hence there are a lot of unpleasant scenes. The backdrop of the Korean war is interesting, though a little confusing sometimes, if you don't keep up when the tide is changing. But it is the story, the connection between the two brothers, that add the sparkles to this movie. The cast do a great job, and the movie had me captured from beginning to end. Though, if you're no fan of war-movies or dislikes pictures of blood and gore, you should probably avoid this. But if you do like war-movies (and don't mind the blood that much) this is a movie well worth seeing.<br/><br/>It did remind me a little of We were soldiers with Mel Gibson. Most because of its sincerity.<br/><br/>8/10"
"yili-zhu","9","3","4","26 September 2005"," war in Korean's eyes
","Korean War has been portrayed as a war to protect freedom in the west, and a war to defeat US imperialism in China and North Korea.<br/><br/>Fifty years on, the new generations of Koreans presented their view of this war: a war between the brothers, a war where Koreans killed each other for ideological differences between the communist and the capitalist.<br/><br/>This point was emphasized by the story that Jin-tae defected to the North to fight the South when he found that his brother was burnt to death by the south army.<br/><br/>The movie also showed the cruelty of the Korean people, from both the northand the south.<br/><br/>This is not a war movie to enjoy with pop corns. It brought tears in my eyes more than once."
"jezzerpang","8","3","4","21 August 2005"," War is Hell.
","Not perfect, due to specific melodramatic moments (sepia-hued flash-backs of better days and sharing an ice lolly with bro), a lack of subtlety (almost operatic with some seriously hammered-home political statements)and grandiose score (bombastic and sweeping with violins which wail in homage to Saving Ryans Privates), but compelling viewing nonetheless. Stunning and horrifically violent battle scenes with an epic scale the likes of which aren't even matched by recent, and obvious, Hollywood epics. Significantly better, because of its well thought out plot and stomach churning visceral action set-pieces, than John Woo's monumentally monotonous 'Windtalkers' and Spielberg's over-hyped 'Saving Private Ryan'."
"naugatuck-int","10","3","4","17 July 2005"," One of the best war movie around and made to date
","One of the best war movies I have ever seen with a really great story line covering two brothers and there family from the beginning to the end of the Korean war. The movie follows the two brother through the war from when they were forced into the army and the many battles they were in. This movie has all that anyone who like war movies, plenty of action and great special effects, the acting is great. It is a very moving movie and you will be glued to your seat. It is similar to The Band of Brothers and Saving Private Ryan in quality and I don't think Steven Spielberg could have done a better job. The movie is true to what it was like during the Korean war as my father fought there under the United Nations. What you see was what really happened but I do not know if this a true story about this family as I cannot read the Koreen language. Yes the movie is not in English which is a great pity as it will put a lot of people off who can't or don't like reading subtitles but I have always preferred to watch movies in their original language as long a the have the sub-titles. I say if you like a good war movie then either go out and see this in a cinema or get the DVD"
"goldenhide","10","3","4","17 July 2005"," A very emotion provoking film.
","As I had posted at the Armchair General Forums (www.armchairgeneral.com): Now I know someone had a thread on this but I can't find it. If you come across this movie at the Video Store (My local Family Video didn't have it but the Hollwood did) I suggest you rent it. It is very very powerful. Its an excellent insight to the South Korean side of the conflict. Its a bear of a movie though at almost 3 hours but considering it goes from civilian life to the Pusan Perimeter, up to the invasion of Pyonyang, and then farther North and then the Chinese counter-attack, it makes sense. Some of the action may seem a bit over the top but its mainly for a reason thats proving a point about one of the characters. But, the battle scenes in my opinion make SPR, BoB and even Full Metal Jacket pale in comparison, the wounds stick into your mind really easily since it isn't a quick glimpse and the mêlées are chaotic and absolutely hideous (in appearance). It raised the question how men can almost get into a possessed fervor like that and kill each other with bare hands or rocks, or bayonets. I HIGHLY recommend it and honestly I can tell you it had me emotionally wrecked at the end. But then again I lost it when I finished Band of Brothers the book. A bit too emphatic towards the experience of war I guess. (Too much reading)<br/><br/>The acting is phenomenal and puts an excellent human side to the conflict, even listening to the movie in Korean. And you really feel a love/hate relationship with Jin-Tae the whole time..."
"undeceided","10","4","6","5 February 2007"," Sheer Madness.
","Possibly the best war movie I've ever seen. Effects, like you can't believe, put you right there in the exploding trenches. It's not often you see a movie on the Korean War, and that was the only reason I honestly watched it. I was not disappointed. <br/><br/>A great story of a big brother willing to protect his younger brother at any cost. A long movie no doubt (like any good war movie), but you really get a sense of what it was like for these two brothers who were hastily drafted off by the South to fight the North. Moving, touching, mesmerising, and even disturbing, this movie will take you into the gritty war that these brothers were forced into.<br/><br/>Truly amazing."
"dejosh","10","4","6","23 January 2007"," I say it again: BEST WAR MOVIE EVER!!!!
","Yes yes yes!!!!!!! This is the best war movie ever made and it now have entered my list of 10 greatest movie ever!!! My God I have this movie for so long and I just watch it today. I thought hmm I feel like watching some action today, but my God I was so wrong! This movie had taken every emotion that was in my body out loud. And believe me I have seen thousands of movies in my 31 years and to enter my top 10 it must top greatness. And this one does! And why the academy or the globes didn't recognize this one? Shame on that!!Please people of the world, go see this movie. This is a reason why the cinema was ever invented!!!!!!!!!!"
"huuphu-nguyen","10","4","6","27 July 2006"," The mixture of good script and acting..Brilliant exposition of Korean tragedy.
","The focal point of the film is the development of brotherhood between Jin-tae and Jin-seok. The two brothers were played by Giang-Dong Gun as Jin-tae and Won Bin as Jin-seok. They began as two innocent suburb boys, and ended up in two rival soldiers.<br/><br/>What i most impressed by the film is the argument of the director on brotherhood. During the movie, Jin-tae - the elder brother, had acted consistently in the name of brotherhood. The brotherhood gave him the order to protect his younger brother - easy to understand for asians as the eldest brother inherited the role of decease father. The order brought him bravery and triumphs in battle, that eventually even awarded him the Medal of Honor which enabled him to send his younger brother home. But it costed his own soul. Jin-seok even denied him as his brother when witnessed the bloodthirsty animal within Jin-tae. However, their brotherhood was something unchangeable under any circumstances. Jin-tae was a hero of South Korea army, then, turned into the hero of its very opposite - the North army. Jin-seok was a South soldier, then, a surrender to the North army. They changed their position in the war quite rapidly without thinking of the war itself, but of their brotherhood. Their inner sense of brotherhood made Jin-tae feel not guilty when killing people both South and North soldiers; made Jin-seok unashamedly fight back and even betray his own army. This sense seemed to be driven both by instinct as expressed by Jin-tae and by sensation as expressed by Jin-seok. At the end of the movie, both motivations get its peaks - both Jin-tae and Jin-seok got mad when facing each other in their own fight. The moment when they nearly killed each other, the brotherhood woke up and brought them desire to get out of the war. It was like a tragedy that they tried their best to escape. Jin-tae even thought of surrender and fired against his own men, Jin-seok retreated to the South with a naive hope to reunite with his brother. Indeed, they was lost in their own thought of brotherhood, of reunion, of family and of post-war life. Though both brother fought bravely in the war, none of brothers ever talked of the war, its motivation or its end. The war did not bring them anything good, but the lost of brotherhood, the first time is the spiritual lost when Jin-tae exchanged his human soul for Medal of Honor of the South army, and the second time, the physical lost when Jin-tae passed away by the North bullets. It is the Korean tragedy. By emphasizing on their actions in vain to retain their brotherhood, the director made us understand of Korean struggle to regain the brotherhood at large again; as well as a dream that it will come, at the end."
"liviutzu822003","10","4","6","1 July 2006"," far better than Saving Private Ryan...
","I just saw this movie and , believe me, it proved that could exceed everyone's expectations; I know that last years south korean movies were worldwide recognized and many times acclaimed, but even so ,this one was a pleasant surprise. I don't know much about the historical conformity, but the story is fluent and not too predictable , the action and the tension is growing gradually and the director knew how to concentrate a lot of viewers attention and emotional participation at the end of the movie. Everyone will be touched, in the way that sequences like Schindler's List end could touch. In my opinion, it is far better than multiple awarded Saving Private Ryan, that I really liked , but which seems now over-appreciated and commercial after I saw Brotherhood...I don't know why, but as I watch it, it reminded me about Spielberg's war-flick . The both leading actors can show us what an excellent performance means during the entire movie, both in emotional parts and in action sequences - by the way, also excellent directed, more than you can expect from a movie without Hollywood's money. I watched an original copy and I think that dubbing would spoil a lot of this wonderful movie - try not to be lazy and watch it with subtitles and original dialogs in korean, it will worth it. And in general, , a good movie does not deserve to be dubbed... Worth every minute spend to watch."
"JoeytheBrit","Null","4","7","23 May 2008"," Good and Bad
","As others have duly noted  and it's a point I'll try not to belabour  Brotherhood is clearly influenced by Saving Private Ryan and, while at times its ferocious battle scenes surpass even the equivalent scenes that shocked us all so much back in '98, overall I don't believe Je-gyu Kang has succeeded in the way that Spielberg did.<br/><br/>Brotherhood is really two films in one. Separate the battle scenes from everything else and you have one very good film and one very bad. The brothers' everyday life prior to being essentially press-ganged into the South Korean army is shamefully over-sentimentalised, and the overwrought departure scene in which their mother tearfully chases their train as they head for battle is something that even Griffith might have though twice about back in 1916.<br/><br/>The battle scenes are powerful stuff though, planting the viewer right in the thick of the action and creating a violently deranged landscape that reeks with the stench of spilled guts, blood, severed limbs and gunpowder. That one brother can repeatedly skip unharmed past a heavy barrage of bombs, guns and bayonets<br/><br/>in his pursuit of the medal of honour he believes will return his brother to the safety of their mother's bosom is just one of a number of inconsistencies that we have to swallow in the midst of these insane conflicts.<br/><br/>Although they are good, the battle scenes number too many so that, despite their rawness, a kind of insensitivity begins to set in. Everything  even the most incredible  becomes ordinary if you're exposed to it too often, and that's what happens here. As a result, the story has to fall back on the (weaker) strand of the decaying relationship between the two brothers and, at times, the conversations between them descend into overwrought melodrama. In this respect, it's difficult to understand who would be entirely satisfied with what we have here (although its rating on this site suggests most would disagree): fans of bloody war films will be dismayed by the regular injections of sentimentality and overwrought emotion while those looking for some depth to the brothers' relationship and the stresses placed upon it by the extremest of situations will also come away feeling short-changed."
"fertilecelluloid","9","4","7","23 December 2004"," Staggeringly effective war flick
","My summary (above) isn't meant to trivialize this beautiful film, but it was the first thing that came to mind.<br/><br/>I remember two things only about SAVING PRIVATE RYAN -- the opening beach assault and the tank sequence. The bracketing story was undone by its false sentimentality.<br/><br/>TAEGUKGI, which follows the basic structure of RYAN, uses RYAN's failings as a lesson and is a superior film for it.<br/><br/>The battle scenes are adroitly staged, but this Korean epic stands out because it places its personal drama in the foreground and makes that drama constantly interesting.<br/><br/>Two brothers are drafted as the South's conflict with the North escalates into combat. One brother volunteers for suicide missions in order to win the Medal of Honor and get his younger brother discharged. Out of this premise the drama unfolds.<br/><br/>The poetry and chaos of Mallick's THIN RED LINE is also referenced here.<br/><br/>The combat is bloody and realistic and the hand-to-hand conflict is a refreshing focus for a movie of this scale.<br/><br/>Performances all 'round are above-par, the score is reminiscent of American epics and the cinematography is terrific.<br/><br/>Pretty much flawless cinema.<br/><br/>Only the initial scenes of the brothers in their pre-war life feel a little forced and oversentimental. They reminded me of early sequences from John Woo's masterful BULLET IN THE HEAD.<br/><br/>That film, of course, fell apart in the last ten minutes with its out of context car chase. This film commits no such sin.<br/><br/>It is amazing."
"poodel","5","16","45","13 February 2005"," Disappointing about Korean war
","Inspired by the high rating (8.5 at the time of writing) and some rather enthusiastic user comments, I went on to see this movie. I should probably just have seen it without any expectations at all.<br/><br/>It felt like watching a Korean remake of Saving Private Ryan, on a budget, shrunk to fit into 2:20. Apart from some splatter, realism is clearly not a priority. I would have expected to see some UN forces, but that didn't seem to be covered by the budget. The plot skips forward jerkily.<br/><br/>Consider this a South Korean movie about a conflict that's still not resolved. Probably a bit emotional for the Korean voters, which would explain the undeserved rating."
