"username","rating","helpful","total","date","title","review"
"Prismark10","5","0","1","11 February 2018"," Elderly care
","Paul Giamatti is Mike Flaherty, a down on his luck lawyer who also helps out coaching the high school wrestling team who are lousy. Mike finds out he can get $1500 a month for being a guardian to Leo (Burt Young) a wealthy elderly client who has dementia and who is searching for his daughter.<br/><br/>Mike puts Leo in an old people's home despite he wants to stay in his own house as Mike knows this would be easier and he gets easy money just when he needs it most. However things get complicated when Leo's teenage grandson Kyle (Alex Shaffer) shows up for a visit. Leo's daughter is in rehab. Mike puts up Kyle and finds out that he is a great wrestler which gives the high school team a boost. Then Leo's daughter shows up wanting custody of Leo and she seems more interested in her dad's money.<br/><br/>Win Win benefits from strong performances and a quirky plot which rather glosses over the problems with its story. Everybody is using Leo for their own means. Mike takes on the guardianship for his monthly fees but at least he puts him in a nice home. His daughter just wants money and cares little about Leo which Mike eventually discovers."
"gb901","7","0","1","1 February 2018"," Enjoyable but flawed
","So struggling middle aged lawyer with young family pulls a fast one to pocket $1500 each month being his court appointed guardian however, this leaves uncomfortable realities of: who pays old geezers care home fees? Another lawyer uncovers his ploy thus surely ruining his reputation among the legal community? He's ultimately left without the additional monthly income but with an additional 16yo to his family - if he couldn't manage financially before how can he afford this extra individual to feed and clothe?"
"punishmentpark","7","0","1","9 October 2013"," Food for thought, and then some.
","Films that offer food for thought on complicated, yet day-to-day issues may be aplenty, but this one took some figuring out just to understand the premise of it, and that's usually not a very good thing. However deep you want to dig into the case at hand in 'Win Win' and from whichever angle you may try to look at it, Mike comes out being a smart and kind man who should have known and judged better than to try to pull a 'stunt' like this... even if the government would have done the very exact same thing with Leo (as I understand it). But then invincible, precocious Kyle comes into the picture, with that, ahem, magical chant: ''Whatever the f*** it takes!''. Then we come to learn that Leo may have not been such a very nice man when raising his daughter Cindy (wonderfully and anti-stereotypically played by Melanie 'Two and a half men' Lynskey), who is now subsequently dealing with substance abuse (and judging by her looks, she is a very young mom to Kyle). You can see where this is going... Things are not always, or rather never, as simple and black and white as they should or appear to be...<br/><br/>I'm not exactly sure how well it all worked, but it is at least an original, thought provoking film, at times endearing and funny, and throughout simply very enjoyable, not in the least because of the great acting of all involved. Kudos especially to Paul Giamatti, Amy Ryan and newcomer Alex Schaffer.<br/><br/>A big 7 out of 10 for now."
"drpakmanrains","10","0","2","16 January 2012"," One of 2011's Best Dramedies
","I have to admit that I tend to give easy grades to films that can make me laugh and shed a few tears, if the performances are good and the story is somewhat believable, and have a beginning, middle, and end. This one had all that for me, and I found it to be one of the best movies of 2011, along with ""The Descendants"" and ""The Help"".<br/><br/>There are some parallels to ""The Blind Side"" and ""Little Miss Sunshine"", so if you found those too sugary, you may not like this one either. Paul Giamatti plays a not too successful lawyer, who asks to become the guardian to an aging Burt Young, who has some dementia, but wants to remain in his home. But Giamatti is only doing this so he can get a monthly $1500 check from the state, and quickly deposits Young in a local assisted living facility. (A flaw might be that I didn't see who would cover the cost there, since the court thinks he would remain in his home). But things change when a 16 year old grandson who has not been in his grandfather's life shows up at the granddads porch, a runaway from his drug-addicted mom. Giamatti earns extra money as a high school wrestling coach, and the grandson (Alex Schaffer) was an outstanding wrestler at his home school in Ohio. <br/><br/>This is where the story emerges, and the film really comes alive. The teen moves in with Giamatti and his family, and enrolls in school there, joining the wrestling team. Later, his Mom also re-enters the scene, complicating matters. The story may be predictable to some, but I found the twists and turns somewhat original, and while there is some sentimentality, it is not saccharine, or dwelled on, making it more genuine.<br/><br/>While this may not have been a perfect film, and as another reviewer mentioned, Cannales role seemed unnecessary. I wondered why they would remain close friends, as they had little in common. He was probably just for comic relief.<br/><br/>So why did I give this a 10 instead of an 8 or so? Because I had a wonderful time watching it (I have seen it 3 times now), and had lots of laughs, chuckles, and a few tears. I'll take that anytime over some cold movie like ""No Country For Old Men"", or ""There Will Be Blood"". I like films with heart and deep emotional content, and this definitely had both."
"TheLittleSongbird","9","0","1","16 September 2011"," A film that really is a winner rather than a loser
","As an avid film lover of all ages and genres, the premise and cast of Win Win really appealed to me. And what can I say when I watched it? Absolutely terrific, a winner on pretty much every level and one of my personal favourites of the year. It is beautifully filmed, is directed in the surest of hands and has a good soundtrack. The script deftly balances the intriguing dilemmas presented in the story with many splashes of humour and poignancy, while the story never loses momentum or interest. The acting is also great, Paul Giamatti gives a low-key yet sincere and very believable lead performance, and Amy Ryan and Jeffrey Tambor are every bit as impressive in support. All in all, a winner of a film. 9/10 Bethany Cox"
"lasttimeisaw","8","0","1","9 September 2011"," Win Win
","This inspiring indie film is director Thomas McCarthy's third feature, whose first two films THE STATION AGENT (2003) and THE VISITOR (2007) have been touchstones for newbie Hollywood indie filmmakers and this time, WIN WIN underpins this theory and is on its way to gain Mr. McCarthy a broader audience and a more auspicious future as a director instead of an actor, I still recall Thomas' ill-fated role in 2012 (2009). <br/><br/>The film is everything one can expect from a sincere dramedy, a solid cast, an entangled plot which merely touches the verge of skepticism (anyone is willing to challenge why our protagonist is still able to earn his monthly commission while put the old man in a sanatorium? who the hack pay for the posh nursing home?), all the dramatic emotion surge is being perfectly balanced and manipulated along with the witty quips and farcical slap-sticks. <br/><br/>Continuing director's trademark of surrogate family, in WIN WIN, the story looks like an upgraded version of THE BLIND SIDE (2009) and the situation becomes more tangled when the kindhearted premise is based on a selfish profit, then the quick-fire struggles are much more convincing. The wrestle game is another high-light in the film, quirky but really funny (I do prefer wrestle to football).<br/><br/>Paul Giamatti is never being better and Amy Ryan is wholeheartedly lovable to be cast against her stereotyped tough roles, Bobby Cannavale and the novice Alex Shaffer are amazing as well, plus a typically underrated Melanie Lynskey whose capacity is no less than her co-star in HEAVENLY CREATURES, Kate Winslet. her enactment of a heartless and mercenary mother is able to hold water. <br/><br/>The warmth is pervasive in the film even when it plunges into its darkest hour, WIN WIN is an exquisitely small film harbors a grand ambition to give everyone a feel-good experience to encourage oneself to being a better person, which is a genuine win-win for both filmmakers and its audience."
"bkrauser-81-311064","8","0","1","30 August 2011"," With despicable actions there are greater and positive reactions
","Win Win is the third and most accessible of McCarthy's humanistic films, and like his previous films, it focuses on a conflicted central character who is forced to mesh with other equally troubled characters and despite differences manage to create makeshift families all for the sake of human connection.<br/><br/>In this case, the central character is played by Paul Giamatti, a lawyer who also volunteers as the local high school wrestling coach. Giamatti's only client Leo played by Burt Young, is a senile old man who wants to stay in his house but has become a burden on the State. Pressed for cash, Giamatti tells the judge he is willing to be a guardian so Leo can stay in his house and is given a stipend for home upkeep and his troubles. Giamatti then pockets the cash and forces Leo into an old folks home reasoning he would be better off.<br/><br/>This of course is done without his family's knowledge. Things however get complicated when Kyle, Leo's street-wise grandson runs away from home and shows up on Leo's doorstep. Giamatti and kin are then forced to bring him into their family.<br/><br/>Like all of McCarthy's films, the story is told with great care and sensitivity. It's not rushed like so many of today's films and unfolds with great affection for the characters. Unlike his other films however, this one has Paul Giamatti. Giamatti has a presence and flair that Peter Dinklage and Richard Jenkins just didn't have. His character might be a bit of a opportunistic schlub as further evidenced by his zeal to add Kyle to his wrestling team roster, but his intentions are pure even when his actions are despicable.<br/><br/>Win Win tends to be a tad bit funnier than The Station Agent and The Visitor but the jokes still come from the characters. McCarthy favorite Bobby Cannavale shines as a family friend going through divorce and Jeffrey Tambor does a great job as assistant coach who is demoted to assistant, assistant coach. Also making the best of their parts are Amy Ryan as Giamatti's watchful wife and Melanie Lynskey as Kyle's drug-addled mom.<br/><br/>My only real criticism is the film tends to be predictable. Right when you see Paul Giamatti's character offers his services as a guardian you just know he'll get his comeuppance by the time the credits role. Likewise Kyle's induction to the wrestling team gives the film a feel-good sports movie vibe that can annoy jaded viewers.<br/><br/>Still its hard not to like this film for its great, well developed, three-dimensional characters and its sober humanism. Beautifully acted and sublimely written Win Win wins.<br/><br/>http://theyservepopcorninhell.blogspot.com/"
"EUyeshima","8","0","1","29 August 2011"," Culpability and Personal Responsibility on a Human Scale Handled by an Excellent Cast
","Having been impressed by his last directorial effort, 2007's ""The Visitor"" (which netted lead actor Richard Jenkins a well-deserved Oscar nomination), actor-turned-director/screenwriter Thomas McCarthy shows the same idiosyncratic attention to character in this quiet 2011 dramedy. It has the same ramshackle, off-kilter quality, this time focusing on middle-class New Jersey suburbia and the struggles of conscience that occur during economically challenging times. The protagonist is Mike Flaherty, a small-town attorney whose practice is sinking under the weight of mounting bills. He's also a family man with a wife and two daughters, who also moonlights as a high school wrestling coach on a losing streak. While representing Leo Poplar, a man suffering from dementia, he comes up with an unethical plan that has him taking over Leo's guardianship and pocketing $1,500 a month while keeping his client in a nursing home.<br/><br/>His plan is not without a certain remorse, and an unexpected turn occurs when Leo's surly 16-year-old grandson Kyle shows up from Ohio to live with his grandfather. Not being a bad guy, Mike takes Kyle into his home where he starts to fit in quite well, especially when it turns out he is a gifted wrestler whose success buoys the spirit of the team. Complicating matters, however, is Kyle's negligent, drug-addicted mother who suddenly shows up to reclaim Kyle and her father. Through it all, McCarthy shows a genuine gift for believable dialogue that unfolds the story without resorting to clichés or big moments that take his actors out of character for the sake of the story. In response, the cast he has assembled is superb. In his best big-screen role since ""Sideways"", Paul Giamatti portrays Mike with a fierce passivity that somehow elicits empathy to his character's sketchy behavior. Amy Ryan is his match as his tough-minded wife Jackie lending a moral certitude that Mike clearly lacks. Together they make one of the most credible married couples I have seen in any recent film.<br/><br/>Jeffrey Tambor lends his innate weariness to Mike's office mate who also happens to coach the wrestling team, and Bobby Cannavale, who worked with McCarthy on his first film, 2003's ""The Station Agent"", provides his particular motor-mouthed energy to Mike's oblivious best friend Terry, a hedge fund manager still manically obsessed with his ex-wife. Burt Young, still best known as Paulie in all the ""Rocky"" films, plays Leo in his familiar mumbling manner. Newcomer Alex Shaffer affectingly plays Kyle like a stone-faced version of Sean Penn's Spicoli in ""Fast Times at Ridgemont High"" until his character gradually warms to the Flahertys. As his estranged mom Cindy, Melanie Lynskey is touching as a woman whose sense of uncertainty informs her every move. David W. Thompson provides welcome comic relief as Kyle's hopeless insecure teammate Stemler, and Claire Foley is remarkably assured as the Flahertys' eldest daughter Abby. All the plot threads are so deftly handled by McCarthy and his cast that the larger themes of culpability and responsibility resonate on a very human scale."
"leftbanker-1","10","0","2","25 August 2011"," Sweet and Funny and Full of Great Values
","Director Tom McCarthy said in an interview that he can't stand sports movies in which the actors can't play the sport, which is why he chose Alex Shaffer, a state champion wrestler, to play the part of Kyle. Win Win is definitely what you would call a character-driven movie, not that it is lacking in story, but without the performances of the principal actors it wouldn't have amounted to much of a film. Fine acting and some precision dialogue lift this movie well above the formulaic mediocrity filling most of the theaters at the mall mega-cineplex.<br/><br/>At first Kyle seems like a typical maladjusted, teenage misfit but we quickly see that there is a lot more depth to him than his rough exterior of monosyllabic speech, dyed hair and cigarettes. ""He's probably on drugs,"" one character remarks. Before we see that Kyle is some sort of prodigy on the wrestling mat we see that he is basically a fine boy: polite, sweet, honest, very hard-working, etc.<br/><br/>The movie is billed as a comedy and it is, but what drew me in was that it's also incredibly sweet. Kyle is just such a great kid. He's is what you would want your kids to be like. He's who I wish that I could have been more like in high school, a better version of myself, a better version of most people. This is all apart from the fact that the kid happens to be a bad-ass grappler. Although not really a sports movie, there are enough scenes of wrestling to probably qualify it for the genre, and there are certainly a lot of laughs to file it under comedy, Win Win is more sweet than anything. Add that to its other qualities and you have a pretty good little movie in my book."
"gradyharp","Null","0","2","24 August 2011"," Needs and how we meet them
","Tom McCarthy is a young gifted artist - actor, writer, director - who has gifted us in the past with such memorable small films as writer/director of 'The Visitor', 'The Station Agent', and as writer for 'Up'. He deals with simple people encountering complex problems and shows us how cooperative relationships make life OK. McCarthy both wrote (with Joe Tiboni) and directed WIN WIN and if there were two words that would best describe this film the title supplies them. It is real, touching without becoming saccharine, and populated by a cast of some very fine actors who deliver a very human story. <br/><br/>Mike Flaherty (Paul Giamatti) is a sown on his luck lawyer in poor economic times who deals with elderly people as clients. His loyal wife Jackie (Amy Ryan) keeps their small house in Providence, New Jersey (McCarthy's home town, by the way) in order, managing their two daughters, the funky Abby (Clare Foley) and Stella (Penelope Kindred), in tow. One of Mike's clients Leo Poplar (Burt Young) is entering early senility and the court wants him placed in a home. Discovering that Leo pays good money for a guardian Mike accepts guardianship but moves Leo into a rest home, keeping his house locked up. Mike discovers a young 16 year old kid on Leo's doorstep and learns that the lad is Kyle (Alex Schaffer), Leo's grandson form Ohio who has run away from home because his mother (Melanie Lynskey) is in rehab and Kyle has escaped the abuse of her boyfriend. Kyle is taken in to the Flaherty family (tough Jackie melts and insists they support him). What Mike discovers is that Kyle is a Wrestling Champion and Mike happens to coach the high school wrestling team with his law partner Stephen Vigman (Jeffrey Tambor) and Mike's buddy Terry Delfino (Bobby Cannavale). Kyle's presence eventually leads the losing team to a winning position: Kyle is sensitive to the nerdy loser Stemler (David Thompson) and boosts the entire team's spirit. Problems arise: Cindy comes to town to claim Leo (and get his money) and hires lawyer Eleanor (Margo Martindale) to meet her aims. Mike's finagling of Leo's money backfires, Kyle loses faith in his new family, Leo only wants to go to his home, and all things seem to fall apart until unexpected changes occur in each of the characters. <br/><br/>Some viewers will see this as yet another 'Blind Side' type movie - and that is a Positive! Too few films deal with the sanctity of the family and the manner in which true family relationships can improve society at large. Tom McCarthy has managed to create a tender, humorous, realistic, and deeply touching film. Paul Giamatti and Amy Ryan once again prove they are among our finest actors, but it the surprise debut of Alex Schaffer, a 17 year old lad who has been a wrestler but has no prior acting credits, that makes this film glow. The cameos by Burt Young, Jeffrey Tambor, Bobby Cannavale, Melanie Lynskey, and Margo Martindale along with all the other minor characters are superb. This is a film to restore faith in human kindness - a film that would benefit time together with youngsters and adults to observe how the world can tick. <br/><br/>Grady Harp"
"cosmo_tiger","Null","0","1","21 August 2011"," A great movie about what is right for kids that is filled with great acting and heart. Giamatti is great as always. I say B+
","""The odds of this kid ending up on your doorstep...it's a sign."" Mike Flaherty's (Giamatti) law practice is failing. Running out of money he decides to risk his practice by agreeing to become the guardian of a wealthy client. When the clients grandson shows up to stay with him Mike takes him in and is amazed at his wrestling skills. When his mom shows up the entire plan, and family, is thrown into turmoil. This movie is very, very good. The acting is excellent (with Giamatti that's kind of a given) and the writing is great. The movie follows Mike and the decisions he makes that effect more then just him or his family. Much like the movie ""Gone Baby Gone"" it deals with the scenario of if a kid is better living with a stranger then his own family. At the same time this movie is very funny, moving and thought provoking and is a great choice to rent for the night. The biggest problem that this movie has is that the family turmoil that is in this movie is overshadowed by ""The Beaver"" and the awesomeness of that movie. Overall, a very, very good movie with great acting and heart. This movie will not disappoint.<br/><br/>Would I watch again? - I think I would.<br/><br/>*Also try - Little Miss Sunshine & The Winning Season"
"Maleplatypus","Null","0","1","18 August 2011"," A beautiful movie
","This movie reminds people not only of how good (or bad) they can be, but also gives a lot of hope, reminding you that there's always a balance out there. As a movie, it reminds me on a fact that you do not have to have millions to make the movie great. Mr. McCarthy is in many ways like Clint Eastwood. There's a good story, master direction, perfect casting, actors that can show (an they really do) their art, excellent music and everything else that makes, in perfect balance, a funny and a heart warming film to be recommended to anyone that wants the time spending watching well worth it. Just watch this movie and you'll be glad that you did."
"pc95","8","0","1","18 August 2011"," Very Good Dramedy
","There's a coziness and relatability that runs pretty high in Thomas McClathy's ""Win-Win"" starring Paul Giamatti and Alex Shaffer. The movie manages a great offbeat blend of comedy and drama. The acting is very good and unforced. The environment and backdrop in wrestling is new and more original. And the story although not original is fleshed out enough with a great ending. I particularly liked all the goofy coach cheer-leading and horsing around, and thought Alex Shaffer, whom I read is a real wrestler, did a great job in his acting debut, a performance reminiscent of Sean Penn's in ""At Close Range"". This is certainly one of the better movies of 2011. Recommended."
"Likes_Ninjas90","8","0","1","7 August 2011"," Paul Giamatti is excellent in this small but surprisingly complex parable.
","Suburban lawyer Mike (Paul Giamatti) is struggling with his domestic life. He has two young girls with his wife Jackie (Amy Ryan), but barely enough money to keep his practice open. He even has a panic attack one morning when jogging with his friend Terry (Bobby Cannavale). At work Mike is taking on a case where an elderly man named Leo (Burt Young) is suffering from dementia. Mike is unable to contact Leo's daughter Cindy (Melanie Lynskey) and it looks as though Leo will be put into care. Mike realises that he can get a commission from the situation, which would help his own family. Before the court makes a ruling, he announces that he will be taking over as Leo's guardian himself. Knowing that he won't actually have time to take care of Leo, he leaves him in a nursing home. But turning up on the doorstep of Leo's old home is Kyle (Alex Shaffer), Leo's grandson. He's been separated from his mother and wants to visit his grandfather. Mike lets Kyle stay in his own home and he turns out to be an incredibly relaxed individual. He even helps train with a high school wrestling team, where Mike and his friend Stephen (Jeffrey Tambor) are coaching a group of kids who can't win a game. <br/><br/>Paul Giamatti is excellent in this small but surprisingly complex parable. As a comedy-drama the film asks whether good deeds are fuelled by any form of self-interest. When looking at Mike's relationship with Leo the answer is simple. But Giamatti makes this a much more interesting and sympathetic character. There are few actors in Hollywood who can carry the hangdog baggage that he can. He brings a convincingly understated sense of guilt to Mike to enrich his usual loner character. In a clever opening scene, we see Mike, his wife and his daughter all curse the same swear word in different rooms of the house. This foreshadows a lot of Mike's anxieties about his daughters growing up and struggling to support themselves like their parents are now. On a more subconscious level is his relationship with Kyle. It's revealed that Mike and his friends used to be underachieving wrestlers themselves when they were kids. And seeing their determination for their team to win a game, especially when Kyle is throw into the mix, suggests they are looking for some resolve in themselves. There's a poignant moment after a match where Mike and Kyle are walking out together and he asks the kids how he stays so calm all the time, as though he'd look to discover that in himself. <br/><br/>In a smart and funny screenplay, littered with details like this, it's an incredibly subtle moment that works because of the delicacy of the performances and the direction Thomas McCarthy shows over his actors. This is essential an actors' film and the supporting cast are terrific too. Amy Ryan, in what could have been a superfluous role, gives Jackie some steely paternal and protective instincts. One of her best scenes is where she and Mike argue over a lock on the basement door, when she declares that she's not taking any chances with 'Eminem' in the house. And bringing some big laughs are Jeffrey Tambor and Bobby Cannavale as Mike's friends, especially when they start fighting over the coaching roles. Dramatically, the film has only a few hitting moments, shared between Kyle and his mother, as this is a low key film. But at least the ending is a realistic and honest one that values hard work and honesty. And with so much instant gratification in the world at the moment, that's a pretty big deal."
"DICK STEEL","10","0","2","1 August 2011"," A Nutshell Review: Win Win
","Thomas McCarthy is fast becoming one of my favourite filmmakers, having wrote and directed The Visitor which I had enjoyed, and following that up with another powerful gem of a film here in Win Win, complete with wonderfully crafted characters, great performances all round, and a story that deals with how we deal with challenges placed in front of us, whether we lapse and opt for the short cut out, or in some cases, stick to our guns and do what's morally correct, keeping our integrity and reputation intact.<br/><br/>Paul Giamatti stars as Mike Flaherty, a decent family man and a community lawyer whose business isn't thriving, and is soon running into debt if the lack of meaningful work continues. And if life on the professional front isn't rosy enough, he's also a volunteer wrestling coach at the New Providence High School, but so far having no luck in coaching championship material from his boys, and have a hard time trying to buckle their losing trend in the season thus far. Perhaps only his family in wife Jackie (Amy Ryan) and kids keep him fairly sane, and of course best friend Terry (Bobby Cannavale) and assistant coach Stephen (Jeffrey Tambor).<br/><br/>But with work on the professional front heading nowhere, he signs up as guardian for his client Leo Poplar, a well to do senior citizen who's about to descent further into the stages of dementia, and as his attorney, decided to take up guardianship for an extra 1500 dollars per month as personal revenue, but snooking the judge in having to ultimately dump Leo into an elder care home. You can scream conflict of interest, and the lack of integrity now, because simply put, this is probably what Thomas McCarthy had in mind for us to think about when we bend the rules for personal benefit, which may seem like a good idea now, will come back to haunt us with deeper impact later on in life.<br/><br/>And everything seemed to work out pretty well too, especially when Leo's grandson Kyle (newcomer Alex Shaffer) enters the Flaherty's lives much to the objection of Jackie, but having to listen to his plight and see that this delinquent actually has a stout heart, and for Mike not to mention a one time wrestling MVP in his hands now, the cards are finally all coming into play now, if not for Kyle's mom and Leo's daughter Cindy (Melanie Lynskey) to suddenly appear and become the perennial spanner in the works, threatening to break up something good that's happening to all the characters, and especially Mike now that he has everything to lose, especially his integrity when the truth gets unravelled.<br/><br/>Thomas McCarthy had weaved a narrative that simply worked wonders, with very powerful characters crafted to be fleshed out by his actors, who all did an amazing job balancing the dramatic moments laced with the occasional humour throughout. Paul Giamatti excels in his role as the average Joe being caught in extraordinary circumstances and having to deal with them as best as he can, juggling different aspects and having to spin half truths. It's been a while since we last saw him not in a chopsocky over-the-top role. Bobby Cannavale instead took over the over the topness with his role as the none too serious best friend and confidante, while Alex Shaffer turned out to be the revelation here with his troubled teenager role blessed with a talent that threatens to be wasted should he not get his personal act together, sharing great chemistry opposite Giamatti in a foster father-son relationship.<br/><br/>It's a fantastic story about how we tend to cover up and do the things that we don't mean to if not for self-preservation, and a reminder that honesty is always the best policy here. Sometimes we may lapse and be given a second chance to make things right again, and that's when we have to strive to achieve that win-win outcome. This film gets my clear vote of confidence in being one of the best this year has to offer, and with an excellent soundtrack to boot, what's there not to like about it? Highly recommended!"
"kcandthesunshineband","9","0","1","25 May 2011"," beautifully observed
","A beautifully observed piece of storytelling with Paul Giammati at the top of his game. Its lovely to be able to go to the cinema and watch a proper story with superb acting unfold with no rush by the director to move the story on......you get to feel for the characters and explore their emotions at their pace. brilliant We start with the very real problem of a lawyer who is just too nice who has a bit of a downturn in fortunes and goes completely against character and exploits an elderly client he doesn't bargain form the complications this may cause and the way Paul Giammati brings this across and the pain you feel for him just shows you what a great job he is doing. the way it all unravels is excellent but painful for the audience ultimately its a superior piece of storytelling which will leave you feeling very happy with the world"
"glazed_doughnut","Null","0","1","18 May 2011"," A fine movie - in context
","After reading the reviews of this movie, it struck me that most reviewers tend not to contextualize their criticism or praise and that is left in the hands of the reader to sort out, if possible. This could be true of almost any movie, but the reason I am writing this here is because I think ""Win Win"" is a very good movie if taken in context, but can easily prove to be a disappointment if viewed with the wrong expectations.<br/><br/>Win Win is a slice-of-life movie that wavers between a family-oriented Disney drama and a light-hearted adult time-filler. I went to see this movie with my 12-year old daughter with the expectation of the former and despite some rather rough language and story concepts a bit beyond a 12-year old's comprehension, it pretty much hit the mark. It was not the best movie even of its genre, but if looking for something beyond Pixar or Hannah Montana for depth, Win Win is well-worth the admission price. There are few surprises here, but the acting and strong characters more than compensate for any script shortcomings or challenging story lines.<br/><br/>If your expectation is to be dazzled or have your heart-strings played, well, you probably will be disappointed, but if you are looking for a decent movie to share with teenage kids, this will work quite well."
"RealtorMatthew","9","0","1","8 May 2011"," The Most Underrated Movie of 2011 So Far
","""They don't know who you are"" is a line delivered in WIN WIN by Mike Flaherty (Paul Giamatti) directed by Thomas McCarthy to his star high school wrestler Kyle (Alex Shaffer). A very apropos line because audiences across America don't know who Alex is yet, but I'm guessing we'll hear more about him in the years to come.<br/><br/>WIN WIN is an ironic comedy in that what you don't expect to be funny, is. And you've got lots of tender heart-warming moments accompanying the complications.<br/><br/>Mike is an attorney falling on hard times in his business. He moonlights on the side coaching high school wrestling in his small town in New Jersey. Mike's situation is one most of us can identify with: trying to provide for his family but taking a step in desperation that could result in disastrous consequences.<br/><br/>Mike is married to Jackie (Amy Ryan) who is a strong minded, don't-take-any-crap kind of a mom. She is also a nurturer, fiesty, and definitely has an edge to her personality. We see her as the backbone and moral compass for her family, as well as the movie.<br/><br/>The plot goes like this: Mike's client Leo Poplar (Burt Young) has been ordered before a judge to determine if he needs to become a ward of the state and moved into a senior care facility. Upon discovering that a guardian is compensated for the care of Leo and with his family nowhere to be found, Mike decides to capitalize on this opportunity to add some extra income to his family's budget. In accordance with Leo's desires to live at home, the judge declares him under the care of Mike, who directly disobeys the order and moves Leo into a facility. No heavy lifting, right? What throws a wrench into Mike's plans is Leo's grandson Kyle (Alex Shaffer), who has run away from home and come to live with his previously unknown grandfather. Of course, as this is not possible with Leo no longer living there, Mike reluctantly puts Kyle up in his home.<br/><br/>Kyle is the lone-wolf type, who is quiet and aloof, and as the movie progresses we watch him make better decisions. Particularly of note is the relationship he develops with team member Stemler (David W. Thompson), who is quirky and generates some good laughs of his own.<br/><br/>We discover that Kyle was a star wrestler at his former high school and Mike discovers a way to get his Bad-News-Bears wrestling team out of a major losing streak. This is where I believe the first allusion to the movie's title WIN WIN comes in - it is Mike going for the double win of the wrestling team and extra money for his family.<br/><br/>The two assistant coaches provide their own humor. Terry Delfino (Bobby Cannavale) is Mike's best friend, who's wife has just left him and is trying to distract himself. He is overt and a little oblivious at times, and coins the term ""manstrength"" when referring to the physical power Kyle has. Stephen Vigman (Jeffrey Tambor) is the other coach, who is not exactly welcoming Terry as his new competition.<br/><br/>Enter Kyle's mom Cindy (Melanie Lynskey) - a down-on-her luck, vulnerable woman who has come to the realization that upon being abandoned by her boyfriend, wants her son back and potentially derails Mike's plans. Upon discovering the reason Mike took the guardianship of her father, she brings in counsel to move Leo with her back to Ohio, where she believes he and Kyle belong. Mike proposes she receive the stipend, and leave the boy to finish the school year and wrestling season- our second WIN WIN scenario. Will her motives and ultimate choice between these be the best for herself, Mike, Kyle, or everyone? The ending no doubt will receive conflicting opinions from movie watchers. I believe what ends up happened is the best possible outcome, at least in that moment.<br/><br/>A good portion of the movie's humor comes from the reactions of characters to lines given, one specifically is when Kyle asks Mike to slap him in the head to get him psyched up for his wrestling match. This is followed by a look of ""what are you doing?"" from Jackie, and the Mike's returning smile telling her ""it's all good"" The subtleties and expressions are priceless, as could be expected with a cast of this caliber.<br/><br/>The bond formed between Kyle and Jackie is strong and believable, as we begin to identify with Jackie's character really taking Kyle on as her son. At one point when Kyle is particularly upset she says ""We love you. I just want you to know that"" I enjoyed watching Mike & Jackie as they carried on like a typical married couple, with one person trying to get away with something by downplaying it and the other calling them right out. Classic.<br/><br/>We come to care about all of the characters in the movie, as we see that they are all just trying to do their best with their current circumstances, even though feelings get hurt and tempers flare.<br/><br/>The theme of the movie seems to be that no matter how bad things may be, there are always other options, remembering your actions have repercussions reaching farther that you could ever imagine.<br/><br/>When considering your next cinema choice, please remember this movie review of WIN WIN 9/10 stars"
"RhyanScorpioRhys","10","0","1","1 May 2011"," In the game of life, you can't lose them all...
","The third film for director Tom McCarthy (The Visitor and The Station Agent) and he's batting a thousand with me, as I thoroughly enjoyed this film (shut up, it happens from time to time.) And, to be totally honest, I never doubted that I ...would.<br/><br/>I hate using film descriptors such as ""charming"" but Win Win is just that. It's a slice-of-life hard-luck story that celebrates the little things so well that you don't mind watching the predictable moral fable unfold before you.<br/><br/>And the cast couldn't have been handpicked any better. Paul Giamatti excels as the everyman's underdog that seeks to do no harm but has a momentary lapse in judgment, as does Amy Ryan in the role of his bitingly sensible wife, and even first time actor (and real-life wrestler) Alex Shaffer manages to hold his own as the troubled Kyle.<br/><br/>If you haven't seen in yet, definitely try to catch it in the theaters while it's still out. Films like this need your support far more than ""Sucker Punch"" and the like.<br/><br/>Definitely a Win Win in my book (okay, that was cheesy sue me.)"
"george.schmidt","10","0","2","23 April 2011"," McCarthy & Giamatti weave comic gold out of this indie gem!
","WIN WIN (2011) **** Paul Giamatti, Amy Ryan, Bobby Cannivale, Jeffrey Tambor, Melanie Lynskey, Alex Shaffer, Margo Martindale, Burt Young. Winning dramedy with Giamatti (gold!) as a small-town attorney/high school soccer coach trying to make ends meet when he assumes legal guardianship of his latest client (Young), deemed incapacitated by dementia and finds a secret weapon for his struggling athletic group in the old man's long-lost grandson (newcomer Shaffer, a real life athlete making a subtle debut). Actor-turned-filmmaker Tom McCarthy – who co-scripted the funny/witty/honest screenplay with Joe Tiboni - once again scores in this tailor-made for sad sack Giamatti (in one of his best roles) with a sweet ensemble (flinty yet loving Ryan as his wife, flighty yet well-meaning divorcée bud Cannivale and odd-duck assistant coach Tambor). A fine gem of an indie that hits all the right spots in entertaining fashion."
