"username","rating","helpful","total","date","title","review"
"natekowalskitattoo","1","4","12","2 November 2016"," Simply NOT a classic. Does not age well.
","I am doing a 2016 review of this movie. I was a child when this movie came out and I personally loved it at that time. I am reviewing this movie now in 2016 for the young generation of today.<br/><br/>I have a young son and his two friends were over, we were looking through movies to watch and they all decided on this. We got maybe 20 minutes in and the CHILDREN...not me, decided to turn it off. This movie simply does not stand the test of time.<br/><br/>Some have said the animation is very good...well by the standard of today it is not, also gauging by the kids reactions the first comments were 'this looks old'. The camera is jerky and hard to watch, the scenes are all dark and bland,""halloween town"" looks like a little cardboard set (not in a cool stop motion animation type of way). The animation department could never fit more than a few characters on the screen at the same time.<br/><br/>I do not really know how this movie became some cult phenomenon but watching it with children in 2016 it is flat and boring. The animation is underwhelming and stale. I like the songs but the kids did not.<br/><br/>I give it one out of ten because children will simple be bored with a movie like this now. We switched the choice to Power Rangers Christmas and they all liked that a lot more."
"XNemesis243","1","14","63","18 December 2004"," A movie with feelings
","Looks like Tim was REALLY inspired when he produced this movie. The music was well done when he directed it, also the voices were well chosen, Jack had a good voices. This is the unique Christmas movie that Disney has aired and that I like. The plot was a bit used, but Tim knew how to fix it and make it look cool and good. I remember the first time I saw this movie I just loved it. In the scale of the 10 stars, I would give this movie 10/10, besides I can't describe how awesome this movie is. This one, and moulin rouge are my only favorite musicals. Also Oogie was a good villain. I loved the next concept: The movie doesn't makes people believe in miracles and that idiotic stuff, it tells a better plot. Overall: One of the gratest movies, I guess."
"harrisonholbrook","1","4","13","4 December 2019"," Terrible and Overrated
","There really isn't anything that makes the movie good. Not only does it have a ridiculous plot line, but it is also the weirdest thing you'll ever see. The worst part is that the fans just can't get enough of it."
"SnacksForAll","4","5","18","25 September 2005"," An Overrated, but Visually Beautiful Classic
","Tim Burton's ""The Nightmare Before Christmas"" has gone from a cult status to mainstream classic with 20-somethings (and others) who have fond childhood memories of this film.<br/><br/>In true Tim Burton form, however, ""Nightmare,"" is certainly visually stunning, bursting at the seems with raw imagination, and, of course... grossly over-hyped.<br/><br/>Once you get past the remarkable and unique animation and visual style, what you're left with is a rather boring tale that you'd frankly have to be under the age of 12 to truly enjoy (I was 11 when I saw it, and didn't like it then, either, so go figure). Sure, the premise is wonderful on paper: The ""king"" of Halloween, akin to Easter's rabbit and Christmas's Santa Claus, becomes disillusioned with Halloween and discovers Christmas, becoming inspired to take over duties for Santa Claus...but royally jeopardizes the new holiday he has grown to love when he kidnaps Saint Nick.<br/><br/>Yes, it's definitely a cool idea. To see it play out over the course of an entire feature length film? That's something else entirely. Especially if that film happens to be, essentially, a kid's film (and despite the spooky visuals and dark tones, let's not kid ourselves, this IS a children's film). What starts out as a great idea for a plot turns into a boring and predictable ride through a world you can't wait to get out of. The musical aspect, which is a large part of what makes this film, is another complaint. I'm sorry to say it, but these songs are largely laborious to endure -- contrived pieces that drone on annoyingly and seem rather uninspired. Normally, I'd let this sort of thing go, but when the music is such an integral part of a film (and this film IS a musical), it's hard to ignore. I'm sure many would disagree with me on this, but think about it -- besides the decent ""flagship"" track (""What's this?"") are you really going to catch yourself humming any of the songs from this film after only one or a few viewings the way you hum tracks from Jesus Christ SUPERSTAR or TOMMY? I don't think so.<br/><br/>Yes, the film is annoyingly over-hyped, overrated, and to some extent, overdone. All negativity aside, though, I do think this makes a wonderful children's' film -- surely, one of those special flicks we can all relate to that stick with us and perhaps even shape us when we see them in those magical and formative early years. As I mentioned above, the visual style is unforgettable and the tone and feel of ""Nightmare"" accomplish what I believe Tim Burton set out to achieve (as far as ""tone and feel"" are concerned). This is definitely one I think I'd been better served to watch at the age of 4, 5, 6 or 7, but unfortunately it came out a few years too late, I suppose.<br/><br/>For kids -- a winner. For adults -- well, bring your watch. You may be checking it a few times."
"the-coolest-of-da-cool","2","10","46","23 March 2007"," Wasted an hour of my life...
","This film was so boring!!! <br/><br/>It probably would entertain you if you have the mind of a child, but not if you're mature, like me. :) Anyway, I had to watch it in English and half the class were falling asleep! Only one of my friends is obsessed with it, and it's only because she really does have the mind of a little kid ... Only one bit made me laugh, and it was when I cute little kid walked passed and said, ""I hope he didn't die!"" Aww ... But other than that, it was so boring. And is a stupid plot line as well...<br/><br/>Don't watch it unless you have the mind of a child is my advise!!!<br/><br/>Peace"
"jboothmillard","10","3","9","13 September 2005"," Tim Burton's The Nightmare Before Christmas
","Tim Burton is a genius at creating good fantasy film, e.g. Beetle Juice, Batman, Sleepy Hollow and Charlie and the Chocolate Factory, but this film is best known as one of his masterpiece. He wrote the story, created the characters and idea and assisted directing (although it is uncredited). Basically this a story about based in a dark (obviously) fantasy world of Halloween. The leader of Halloween the tall and spindly Jack Skellington has got bored of Halloween over the many years and wants to experience something new. One day he walks to far in the forest and discovers many trees with special doors for each special occasion, e.g. thanks giving, easter. The one he was most attracted to was the door to Christmas town. After being there he decides he wants to create Christmas himself himself, seen through the eyes of Halloween. If you think about it, this is nearly like the A Christmas Carol and The Grinch mixed together. Filled with excellent music and singing by Danny Elfman himself this is the essential Christmas musical. Starring Chris Sarandon as Jack Skellington, Danny Elfman singing as Jack, Catherine O'Hara as Sally, William Hickey as Evil Scientist and Ed Ivory as Santa. In 2006 it was re-released in 3D. It was nominated the Oscar for Best Visual Effects, and it was nominated the Golden Globe for Best Original Score for Elfman. It was number 38 on The 100 Greatest Musicals, and it was number 13 on The 100 Greatest Cartoons. Outstanding!"
"sddavis63","3","2","5","4 January 2012"," Memorably Quirky But Lacking In Substance
","Tim Burton has a history of putting out as either producer or director (he's the producer here) of rather quirky movies, and this may well be his quirkiest. Quirky it definitely is, and unique and original as well. But one can't give a lot of points just for being originally quirky. Somewhere along the way a movie has to entertain; it has to have a strong plot. ""The Nightmare Before Christmas"" (as intriguing as it is) doesn't do that. There's enough here in terms of story to make maybe a 10-15 minute short film. Stretching it out for over an hour and a quarter is too much. I found the whole thing got tiresome rather quickly.<br/><br/>The story revolves around the character of Jack Skellington - a skeleton inhabiting an animated nightmare of a place called Halloween Town. Halloween Town - as the name implies - is totally fixated on Halloween. October 31 is its one and only reason for existing, and it's appropriately populated by a collection of ghosts, goblins and various and assorted other monsters, including Jack - a skeleton who is the pumpkin king. But Jack one night accidentally falls through a door in a tree and discovers Christmas Town - a place as fixated on Christmas as Halloween Town is on Halloween. Fixated by the idea Jack returns home with tales of the place and then chooses to return to kidnap Santa Claus, and then takes his place on Christmas Eve, delivering ghoulish Christmas presents to boys and girls around the world. But when he discovers that his presents haven't brought the joy that the real Santa's presents bring, he resolves to fix things by returning the real Santa to his rightful place, while he returns to his place as pumpkin king.<br/><br/>I realize there's an important message here about being yourself, and not pretending to be something that you're not. And watching this and its assortment of memorable characters is certainly an experience. I just didn't think that it made for a very good feature film. (3/10)"
"bdgill12","Null","2","5","13 July 2011"," Good, But Not a Classic
","After another successful holiday, Halloweentown's discontented super-scarer Jack wanders aimlessly out of town and unwittingly happens upon a door to another village. This place, known as Christmastown, is much different than his own home and he begins to pine for something different. When he returns home, Jack starts his own Christmas that inevitably falls short, leading to an abduction of Santa Claus and some ensuing chicanery.<br/><br/>Somehow I've never seen this twisted animated feature despite its stellar reputation. I've got a love/hate relationship with Tim Burton. Some of his stuff is incredible and some of it is terrible. ""Batman"" great, ""Planet of the Apes"" terrible. ""Alice in Wonderland"" solid, ""Beetle Juice"" not a fan. I guess that's the case with anybody but I feel like many directors are more predictable as to how I'm likely to feel about their films after seeing them. Still, Burton's style is entirely his own and he is a unique visionary, even if his visions are often creepy and weird. Burton didn't direct ""Nightmare"" but his finger prints are all over it. ""Nightmare"" is a solid outing but I'm not as into it as so many other people are. The visuals are excellent, the musical portions are great, and there's a definite entertainment value. But if I'm being honest, I was easily distracted from what was taking place on screen. Despite my ADD tendencies, a 76 minute animated movie shouldn't lose my attention (and interest?). I got bored between songs and drifted away to whatever was happening on Twitter and Facebook and that left me feeling just okay about ""Nightmare"" as a whole. Maybe my feelings would be different if I'd seen this in a theater or perhaps I'm not really the target audience. Either way, I'm not totally sold.<br/><br/>Check out The Soap Box Office: www.thesoapboxoffice.blogspot.com"
"dressel138","1","3","11","8 October 2019"," Saw this in the theater. It couldn't end fast enough
","Saw this when it was first released and I remember being completely bored and waiting for the film to end. I saw Disney's Not So Scary Halloween party at Disney World this week and that movie is the basis for this year's theme. Yeah nothing has changed still hate it."
"TheLittleSongbird","10","2","6","20 December 2009"," An animated classic? I think so!
","I admit it, I really like Tim Burton. I know his films are very oddball, but he has a wide imagination and his films are visually amazing. And I like a vast majority of his films, Edward Scissorhands being my personal favourite, and I love Batman and Batman Returns too. Henry Sellick is also promising, from the likes of James and the Giant Peach and Coraline. The Nightmare Before Christmas is a brilliant film. Is it an animated classic. Yes I think it is! It is wonderfully weird yet lots of fun as well. Visually and technically, the film looks absolutely amazing, with wonderful Gothic backgrounds and detailed colouring. Skellington silhouetted against the moonlight is quite possibly the film's most haunting image. The story is great, about Jack Skellington discovering ChristmasTown but doesn't understand the concept so he kidnaps Santa Claus. And the characters are endearing and weird, ranging from jazz playing zombies, Four-tenor like vampires to a wolf man. Then we have the title characters, Jack Skellington is a wonderful protagonist, really interesting to say the least. And Sally for an inventor's creation is very beautiful. The songs from Danny Elfman(the fact that he didn't get an award for his score for Edward Scissorhands is the biggest music snubs ever) are great fun, haunting, funny, clever and intelligent. The voice acting is top notch, Chris Sarandon does a great job as the speaking voice of Skellington, and Danny Elfman himself provides the singing voice superbly. Catherine O'Hara is sweet and innocent, and Ken Page(the voice of King Gator in All Dogs Go To Heaven) is a hoot as Oogie Boogie. All in all, weird, but visually stunning, funny and intelligent animated movie. A definite classic! 10/10 Bethany Cox"
"jldmp1","6","2","6","19 February 2006"," Worlds In Collision
","Another collision of the Burton visual world vs. the Elfman musical world.<br/><br/>Here, by giving directorial control away, Burton's vision suffers an irretrievable loss of focus. <br/><br/>Halloween, of course, has no musical narrative to accompany it...so all we as a society have are movie ideas (Rocky Horror, all the monster features) to hold it together. Before movies, all we had were literary ones (Frankenstein, Bram Stoker). This is Burton's home world, lacking real people, but encompassing 'puppets controlled by minds'-- a world of art.<br/><br/>Fundamentally, Christmas is a musical world -- Elfman's milieu -- just think of any Christmas song and all the imagery you need is there. The literary/movie narratives just accrete and grow bigger each year, a 'snowball'. In modern times, the exterior has been all crass commercialism -- the visuals rooted in musical notions ('jingles').<br/><br/>The collision is oil vs. water -- you can shake it, but eventually the mixture separates. Burton, the Pumpkin King, has to resign to his fate. This is the necessary essay before the successful marriage achieved in ""Corpse Bride""."
"chrisbrown6453","6","2","6","18 June 2002"," Tim Burton's The Nightmare Before Christmas is a technical marvel.
","It is doubtful that you have ever experienced anything quite like it. Whether you'll like it or not, however, is a highly personal matter. It is 74 minutes of stop-motion animation, and that may prove to be 70 minutes too many for some. At first, it is fascinating to watch this brilliantly visual fairy tale unfurl. After the novelty wears off, however, there isn't all that much to rivet your attention. The music by immensely talented Danny Elfman grows wearisome, and the songs all sound pretty much alike. Just when you're about to doze off, however, another marvelous visual (such as a multicolored snake swallowing an aluminum Christmas tree) smacks you in the face, and you're hooked once again. <br/><br/>The Nightmare Before Christmas tells the story of the Pumpkin King of Halloween Land, a skinny skeleton named Jack, who discovers Christmas Land quite by accident. This bright and cheerful sugar plum place is a far cry from Jack's dark world of ghouls and goblins. He is impressed and decides to make Christmas his own holiday. Santa Claus is kidnapped, and soon Jack is airborne in a sleigh guided by Zero, the red-nosed ghost dog, delivering gifts to kiddies around the world. Too bad some of these toys bite back and are scaring the wee ones out of their wits. Will Jack come to his senses in time to save Christmas? Will Santa be saved? Will Jack finally take notice of the adoring Sally, a rag-doll version of the Bride of Frankenstein? Will young children have nightmares after seeing The Nightmare Before Christmas? Is that really Paul Reubens supplying the voice for the nasty little ghoul, Lock? Surprisingly, this film proved the doubters wrong, it is a fine film for many reasons, the tedious stop motion work just to name one."
"ProjectAnomaly","1","5","23","26 September 2019"," The Nightmare Before Christmas
","Stains a beautiful Christian holiday with borderline Satanism. Why am I reviewing Christmas movies in the fall?"
"doomedmac","9","1","2","21 December 2019"," Stop-motion classic
","A very dark, unforgettable, impeccably-animated movie. Another movie that I never really get tired of watching."
"isabellamatschl","9","1","2","1 November 2019"," Spooky X-Mas
","Who thought combining Halloween and Christmas would work that fine together?! The Nightmare Before Christmas is a lovely movie with a simple storyline, charming songs and unique (Tim Burton) style. Jack Skellington wants to take over Christmas so that he can do something new and ended up appreciating what he had. That makes an enjoyable story for adults and kids to watch on either Halloween or Christmas (or just some other day)."
"andysevenfold","5","1","2","31 October 2019"," This is Halloween.
","The Nightmare Before Christmas (1993) is an animated movie that is known to a lot of people as the best Halloween movie. I watched it for the first time tonight, and I have to admit that I just didn't get it. Whilst I thought the stop-motion was very impressive and the soundtrack by Danny Elfman was beautiful, I just didn't get the hype. My biggest take away from The Nightmare Before Christmas is that I need to watch more Stop-motion. I would also like to hear more from Danny Elfman."
"waltersdebbie-50573","9","1","2","21 October 2019"," Magical
","Amazing magical piece of film making I absolutely adore it. Tim Burton is amazing, absolute legend. A fantastic watch with the whole family over Christmas."
"pmtelefon","7","1","2","19 October 2019"," A near miss.
","After I saw ""The Nightmare Before Christmas"" in the theater (Fresh Meadows, NY) I thought it was pretty good. I still think it's pretty good but I don't really understand the following this movie has. The imagination behind the visuals is terrific. It's a very interesting movie to look at. But even with its very short running time (76 mins), it feels too long. The biggest problem with ""The Nightmare Before Christmas"" is the songs. The songs are mostly bland and kind of samey. I'm a fan of Danny Elfman but this is one of his weaker efforts. I know this movie is popular. I know that they are still selling merchandise for it. But for me, ""The Nightmare Before Christmas"" is not as satisfying a watch as it should have been."
"rchlmcg","8","1","2","9 September 2019"," Timeless
","Growing up watching The Nightmare Before Christmas, I may be a little biased, but even as I rewatch this film in my recent years, I can't deny the uniqueness it still upholds. Everything is almost perfection; the voice acting, the soundtrack, the animation, the plot, even the characters are lovable. I'm a sucker for a good Tim Burton film, and this is one of the best! I still put this movie in every year for Halloween and it never gets old. An enjoyment for all ages!"
"trooperbm","8","1","2","5 August 2019"," Super impressive
","Sure it's a Tim Burton movie and it has some weird stuff, but I say the plot is pretty genius. The ""What's this?"" song is stuck in my head, and the stopmotion is incredible for 1993. This is one of those movies where you either love it or hate it, and I love it. A few scenes are dull, but everything else was really interesting. Definitely watch this."
"rbn_lrk-1","10","1","2","20 May 2019"," Now you see why Adamthewoo from Youtube loves The Nightmare Before Christmas
","Now you see why Adamthewoo from Youtube loves The Nightmare Before Christmas."
"Pjtaylor-96-138044","6","1","2","24 December 2018"," 'Twas the night before Christmas and one thing was certain: everyone thought this was directed by Burton.
","'The Nightmare Before Christmas (1993)' is perhaps the only example of both a Halloween and a Christmas movie all in one (as well as being one of the only true examples of the former in general). It's a splendidly strange stop-motion musical that blends the horrific with the holiday-cheer, the spooky with the snow-angels and the macabre with the mistletoe in a decidedly delightful, certifiably classic, brilliantly Burton-esque way (though it's not directed by the big man himself, instead unmistakably being a Selick affair). It's not incredibly compelling, nor especially memorable on the music side of things, and suffers from some strange pacing issues, too, but it's almost instantly iconic thanks to its whacky, genre-confident visuals which are brought to life wonderfully, one frame at a time. 6/10"
"moviecritichank-7","10","1","2","27 October 2011"," Another Classic 90's Animated Feature
","Tim Burton's The Nightmare Before Christmas is a 1993 animated motion picture released by Disney affiliate Touchstone Pictures that, at the time, decided to use a new form of animation: stop motion. The story is about Jack Skellington (voiced by Chris Sarandon/Danny Elfman), the Pumpkin King of Halloweentown who, being tired of tricks and treats and all the scary elements that make up Halloween, decides, while walking with his trusty sidekick Zero (whom I affectionately call the Orange-Nosed Ghost Dog!), to explore a new world. That new world was Christmastown! After being enchanted by the wonders and joys of Christmastown, Jack devises a plan to take over Christmas and fill Santa Clause's shoes (or as Jack calls him, ""Sandy Claws""). In doing so, he get's the entire town involved by putting a Halloween-like twist on Christmas (making ducks with razor-sharp teeth, dolls with no heads, etc.), and he get's the mischievous prankster trio of Lock, Shock, and Barrel to ""kidnap the sandy claws."" At first, the trio hillariously kidnaps the Easter Bunny, but the second time, when they do kidnap Santa, they send him to Oogie Boogie, the villain of Halloweentown, and then, more chaos ensues! This movie, even though it's animated and might not exactly be scary, it's very dark and creepy compared to most animated features that were made before and around that time frame. That being said, it was so dark that Disney, who originally produced and was going to release this film, had to back out and release it under Touchstone Pictures. Even though it's not slated under the Disney canon, it still has all the elements of a Disney classic: great story, great music score/songs composed by Danny Elfman (my favorites are ""This is Halloween,"" ""What's This,"" ""Kidnap the Sandy Claws,"" and ""Making Christmas,""), and some of the most amazingly imaginative characters ever animated such as the two-faced Mayor of Halloweentown (voiced by Glenn Shaddix), the mad scientist of Halloweentown Dr. Finklestein (voiced by William Hickey), and Jack's rag-doll of a girlfriend Sally (voiced by Catherine O'Hara). My favorites are Lock, Shock, and Barrel! If you by any chance haven't seen this amazing motion picture classic in the last 18 years it's been out, what are you waiting for! Watch it when it comes on T.V. again this Holiday season or rent it if you come across it! I love this movie and it's one of my favorites! Definitely a Classic! Rating: A scarifying 10/10!"
"freemantle_uk","10","1","2","23 April 2011"," A Musical Delight
","The Nightmare Before Christmas was a big hit when it first came out in the early 90s and has had generations of fans ever since. In 2006 there was a 3D re-release of the film and it has become a cultural icon: even people who have not seen the film knows elements of it, you can buy merchandise and hoodies with Jack Skellington and I even met a girl at a costume party dressed as Sally from the film. It has even be parodied a number of times.<br/><br/>Jack Skellington (Chris Sarandon/singing voice Danny Elfman) is the Pumpkin King of Halloween Town. Ever year he leads frightening festivities and he does it successful. But he is growing tired of his role and he longs for something fresh. After wondering off, Jack stumbles into Christmas Town and after seeing the joy and happiness of this world Jack decides he wants the creatures of Halloween Town to take part. He gets the creatures to prepare everything and kidnaps Santa Claus (Ed Ivory), but Sally (Catherine O'Hara) has a vision that his noble plan will end in disaster.<br/><br/>The Nightmare Before Christmas came out of the mind of Tim Burton, starting as a poem before being expanded upon. This is one of Burton's best films, which is ironic because he was only the producer and created the story. But The Nightmare Before Christmas is still very Burtonsque in its look, very dark and Gothic look. Henry Selick is a great stop motion animator and his designs are great for the film. The animation flows brilliantly and I particularly like how the characters moved.<br/><br/>The story is simple and very focused, and Selick delivers a fun fast paced film. It has a short running time but it works and Danny Elfman wrote and song some brilliant songs. The songs are energetic, fun and simply delightful and it what you would want from a film like this. They are catchy but more importantly well written and fitting to the animation and the events of the film. The Nightmare Before Christmas is also funny, whether it's a funny line or a set piece like with the Easter Bunny. Even if you do not laugh out load this is a film where you will have a smile throughout.<br/><br/>The characters are also great, being developed and likable. The creature designs are wonderful and imaginative, whether it's the main two characters or many of the supporting characters, like the Mayor or the wheelchair mad scientist. There are influences of other works, like Frankenstein, classic Universal monsters and classic children's fears and stories. The Nightmare Before Christmas is a creative film, with wonderful art, a great Gothic design and is just an uplifting experience."
"ochoamanuel21","9","1","2","12 October 2010"," Instant Classic
","More of a soundtrack than a movie, but that is not really such a bad thing when all 11 songs are top notch! The plot for this one is simple, Jack the king of Halloween is tired of his holiday and is fascinated by Christmas that he decides to replace Santa to experience the joy of Christmas although him and his people don't fully understand the elements of the holiday and instead terrorize the town with a mix of Halloween and Christmas. There a total of 11 songs with the first one reworked at the end along with the romantic Is Never Meant To Be to Is Meant To Be, although I can safely say that the first song This is Halloween and the villains' songs Let's Kidnap Sandy Claws and Oogie Boogie are the most entertaining, as always in animated features the villains have the best songs. The funny aspect about this movie is that is the perfect movie to play on Halloween and Christmas as well although I'd incline more with Halloween but it does have that Christmas spirit in the number What's This? and at the end of the movie where Santa wishes Jack a Happy Halloween and Jack replies with a Merry Christmas. I also love how they show the main character's growth when he admits the spectacle of Christmas but to also accept his place as the king of Halloween and how they both appreciate their holiday at the end of the film with that exchange of Happy Halloween and Merry Christmas, classic. Although I'd like to say that the movie is perfect, it does have some flaws. The main one is that Oogie Boogie deserves more screen presence as he was the best character in the movie with the best musical number but the audience only get to know that he is a gambler and one of the most feared in Halloween Town, although his death is extremely anti-climactic as Jack just happens to stumble on a loose string and pulls on it therefore releasing all of his bugs and killing him, lame. It would of being nice to see Jack and his goons terrorize the town at the beginning as well when they praise him at the beginning so we can see how Jack behaves as the Pumpkin King. Also, is never stated but one can safely assume that the town that Jack visits as Sandy Claws and the one that is fixed is the real world but it can also be Christmas Town for that matter since the elves look similar to the children but this last complaint is just a nitpick. My verdict is to definitely buy this movie since it's both a Halloween and Christmas classic and it belongs in any collection."
"Matt_Layden","8","1","2","20 July 2009"," Classic Before It Became Popular Again.
","Re-watching this classic might hurt the original viewing for some. The animation is not as smooth as the recent flicks like Corpse Bride or even Wallace and Gromit. Still, the originality and musical entertainment is still there. I had a friend who loved this movie, then the recent popularity with kids wearing clothing from the film apparently ruined it for him. How does that happen, don't ask me.<br/><br/>NBC is a film that is indeed a classic and rightfully so. The animation may be stiff today, but I think it works for the world they've created. These aren't humans we're seeing. It's horrific creatures from the mind of Tim Burton and it has his stamp all over it. Seeing two worlds collide, such as Halloween and Christmas, is marvelous to see. Watching Jack as he first enters Christmas Town is like watching a kid discover the world around him when he learns to walk.<br/><br/>The musical numbers are catchy and serve the story well. The film is a lot faster paced then I remember. It flies by really quick and before you know it Jack is delivering the toys of horror to kids all over town.<br/><br/>The Oogie Boogie man is really well done and is still scary today as he was when I first watched this film. The voice over work is crisp and alive with emotion. It's not just some celebrity lending their voice to an animated film, it's skill voice actors doing their thing.<br/><br/>The originality and entertainment factor in this film are high and you can see the passion the filmmakers had in bringing this nightmare alive. Burton gets a lot of credit for this film, so much that many people mistake him for the director. Instead it was Henry Selick, the director of the film Coraline. Some credit should be thrown his way, but alas, his name is hardly ever mentioned. Just ask the two guys who directed the Star Wars sequels...."
"Gunn","10","1","2","4 May 2009"," A Masterpiece that gets better every time you see it!
","This film is an audio and visual treat. It delivers masterful animation combined with great music and fabulous songs. Danny Elfman is an under-appreciated and underrated film composer who creates wonderful music in multiple films and has yet to be awarded for his terrific work. Here in ""Nightmare Before Christmas"" he really shines with catchy tunes and a magnificent score. The visuals are unusual and brilliant and Tim Burton's crew deserves high praise for their fastidious work and meticulous animation. Burton and Michael McDowell have created a truly unique story and director Henry Selick puts all these elements together with perfection. The characters are unforgettable: Jack Skellington the Pumpkin King (Voiced by Danny Elfman and Chris Sarandon), Sally the Frankenstein-like doll who pines for Jack (Voiced by Catherine O'Hara), nasty Dr. Finkelstein the mad scientist (Voiced by William Hickey) and other ghosts, ghouls and vampires are wonderfully created and performed. It is a classic that will only improve with age and viewers will catch something new on every viewing. The Blu-Ray DVD is absolutely stunning."
"chocolatewtch7","10","1","2","25 March 2009"," A Review and a Theory
","REVIEW: This movie is beast! Everyone should see it! THEORY: I was listening to my favorite song from the movie (Poor Old Jack) and I was noticing the pattern of this song. The one lyric goes ""Well, what the heck? I did my best and by God I really tasted something swell."" That lyric doesn't fit the pattern of the song. It throws the rhyme scheme out of whack. My theory is that the original lyric was ""Well, what the hell? I did my best and by God I really tasted something swell."" This fits in perfectly with the pattern. My guess is that this was the original lyric but it got taken out because ""they"" didn't want ""profanity"" in the movie. Anyway, the next time you listen to this song think about it. You may just say I'm right."
"SeptumSin","8","1","2","16 December 2008"," A whimsical musical that puts the ""spirit"" in Christmas
","Halloween Town continues to produce the scariest of holidays to their leader Jack Skelington there is something missing, until he stumbles upon the cool world of Christmas where he realizes that this is the time to try out for a change. Will things work out for Jack or will it all lead to disaster? This film is very strange and hard to forget. The animation is very creepy much like Tim Burton himself in many things. It is one truly unique musical that should be seen by everyone at least once. The characters are well acted and this is probably one of the best of Tim Burton's films. Most of Tim Burton's work is of course creepy and such but most of it seems kind of sterile without emotions. Here that quality is not as pronounced and this makes the film far more interesting overall. If you see any of Tim Burton's works then this is the one."
"woodhead2","Null","1","2","5 June 2008"," So far, so bad
","Maybe I was spoiled by ""Corpse Bride"" but I am having great difficulty getting though the first twenty minutes of this film.<br/><br/>If I remember correctly, Danny Elfmann is the composer. The weakest part of the film. All of his music sounds the same. <br/><br/>If it sounded the same in the way that one could recognise a signature like Mozart or like, maybe it could be passable, but when Elfmann makes his play, it has the feeling of sameness as when one slips on a dog's calling card on the sidewalk.<br/><br/>I have no idea why anyone would use his infantile music in their films, especially such directors as Burton, whom I otherwise very much admire.<br/><br/>Maybe he is simply cheap and reliablenot bad qualities in themselvesbut aren't there any musical composers in Hollywood?"
"InvisableMirages","8","1","2","15 October 2007"," Creative and imaginative!
","This movie is certainly a favorite of mine. The whole concept of it is interesting and enjoyable. Tim Burton has done is once again. Nightmare before Christmas is such a fun movie! The voices are great.<br/><br/>The plot shows creativeness.<br/><br/>The music and sounds effects fit perfectly into the movie.<br/><br/>The visual effects are fantastic! I love the way these characters are put together. And you can always see them grow as the movie runs along.<br/><br/>This is definitely a movie to own and watch every Halloween and Christmas. One movie to watch for two holidays! 9/10 Keep up this fantastic work!"
"FilmFanInTheHouse","8","1","2","14 September 2007"," A Wonderful Tim Burton Fantasy Treat
","The Nightmare Before Christmas (1993, Dir. Henry Selick) <br/><br/>Jack Skellington is the King of Halloween, but is about to discover something news. Jack becomes bored and tired with the same routine every year, and takes a walk into the woods, in which he discovered a door leading to Christmas time. Christmas time is amazing to Jack, but he doesn't fully understand the concept. Now, he want to bring Christmas to everyone, and is planning to take over the job from Santa. Problem is, the real world isn't used to Jack's lifestyle, and it's not going to go to plan for Jack at all.<br/><br/>It should be obvious when you see the title placed in the same sentence than 'Tim Burton's, that you will be in an amazing adventure. And you sure are. When the films starts, you get an amazing musical number which you would be humming long after the film has finished. Danny Elfman is a genius with music. The art in the film and the models are beautifully created. The story is easy to follow and is actually original. Not every song is great, but there is enough to make a wonderful musical. This is a lovely Burton films for everyone. Children and Adults alike.<br/><br/>""I am Jack...THE PUMPKIN KING!"" - Jack Skellington (Chris Sarandon)"
"I_am_Jacks_Revenge","10","1","2","26 August 2007"," This is classic Burton; one of his greatest
","Tim Burton is terrific. He is awesome at animation, no matter how weird his movies might be. I mean, take a look at Corpse Bride; creepy, but good. Then there is Edward Scissorhands, which I haven't seen yet. I hear it's also good.<br/><br/>Anyway, the plot: You know the holidays? Christmas? Easter? Etc.? Well, there are actually towns where they originated in a place in the middle of the woods. Where? We may never know. We enter a tree with a door shaped like a pumpkin. Guess which holiday? Halloween. We fall down the dark hole until lights show and every scary creature we have ever seen in movies, books, and blah blah blah are singing a song about Halloweentown. Enter Jack Skellington, the mastermind of the eerie parade and the scariest of all of the residents. There's only one problem: he is not satisfied, because it's the same every year. The only one who really understands him is Sally, who is made of many different parts. She is really kept grounded by her creator, the doctor. He is, what we might say, overprotective. Either that, or he just doesn't want her out of the house. When Jack leaves the town with his ghost pet dog Zero, he discovers the doors that we were introduced to at the beginning of the movie. He goes by the door shaped as a pine tree with decorations. He opens it, and falls in. He lands on the snow. He is so amazed by the colours and no one is screaming, no one is about to be scared, and everyone is happy. He is so enlightened by this town, he takes the idea back to Halloweentown and tells everyone about it. Everyone is somewhat confused that there's nothing scary about it. The big guy who runs Christmastown, Santy Claus, as they call him, doesn't know what'll happen. Jack calls Boogie's boys to bring Santy Claus to him, and to leave the evil Oogie Boogie out of it. But with the three Boogie's boys, they'll never keep that promise. My favourite song of the whole movie is the ""We'll capture Santy Claus"" one that they sing.<br/><br/>I'm not going to say anything else, but this is a good movie, in my opinion. Enjoy."
