"username","rating","helpful","total","date","title","review"
"mrloughrie","10","0","0","28 November 2015"," A Classic, underrated.
","This movie is underrated.<br/><br/>The movie should not be underrated, 6.9/10 is still an okay and good rating.<br/><br/>This movie needs to have better ratings. I want to vote for it. I usually find all Pixar movies with high ratings but this is unacceptable.<br/><br/>It is a classic and funny. It does have a few weird scenes but it is a memorable movie.<br/><br/>This movie is a good movie, the best of 2005.<br/><br/>The movie should not be underrated, 6.9/10 is still an okay and good rating.<br/><br/>This movie needs to have better ratings. I want to vote for it. I usually find all Pixar movies with high ratings but this is unacceptable.<br/><br/>It is a classic and funny. It does have a few weird scenes but it is a memorable movie.<br/><br/>If you want to direct a good movie, this is a good example to look at. Now let me repeat myself."
"drqshadow-reviews","3","0","0","24 November 2015"," Strong Characters Adrift in a Wishy-Washy Introduction
","A group of lifelong zoo captives, buddies despite their hunter-vs-hunted natural relationship, arrange a prison break and try to find themselves, for better or worse, in the wild. Madagascar is a rough early effort from DreamWorks animation and, for the most part, it's a waste of vocal talent. Ben Stiller, Chris Rock and Sacha Baron Cohen all chip in on a ho-hum plot that fails to hit either heartstrings or funnybones. The characters themselves are strong, a well-developed mix of distinct shapes and colorful personalities that would go on to blossom in later installments, but here they're mere saplings at the mercy of a flat, played-out storyline. Even the animation has aged poorly, playing more like a student's demo reel than a multi-million dollar major studio production. It's tempting to give that a pass, given how far technology has come in the ten years since, but Pixar had already released Monsters Inc., Finding Nemo and The Incredibles by this time, and those all hold up wonderfully. An also-ran in all respects, it's got missed potential by the boatloads, but not much more."
"evanz2","5","0","0","1 July 2015"," Never watched a film so ""Middle of the Road"" like this one.
","I watched this film with my sister as a part of our Dreamworks Movie Marathon. This is a very middle-of-the road film. It wasn't very funny, it wasn't very engaging, and the characters weren't too interesting. Some laughs here and there, though they were few and far between. The Penguins were more interesting than the main characters. Two things I enjoyed were the art style and the main conflict of the film. The animation felt very angular, which isn't a complaint. The character designs, when paired with the choice of soundtrack (popular songs from the 80s and Louis Armstrong's Wonderful World) gave the movie a character. I also appreciated how the main conflict was between Alex and Marty, and how they maintained their friendship in the midst of change and savagery. Not having a ""bad guy"" in the movie was a great choice. That all being said, this movie is passable at best."
"osj2507","9","0","0","10 June 2015"," Animals out of their ""natural"" habitats
","This is a very good animation film, the characters, the voices and actors behind them do a great job, they feel very real and alive.<br/><br/>This is really all about the characters, where they go and what they do doesn't mean as much as them and their interactions. David Schwimmer does a great job as this overprotective Giraf, he is the hypochondriac in the crowd and he really has some great outburst. Actually all the characters have their own special blend, I will let you experience it on your own, but I will say that it is all the side characters that is really the most fun. And who could see Chris Rock as this very loud mouth Zebra, the voices just really works for this character."
"crashlives","6","0","0","2 January 2015"," Charming, funny and crude
","This was an average Dreamworks, memorable, crude, but just a decent film, not great. <br/><br/>The film mainly revolves around four animals, Melman the giraffe, Gloria the hippo, Alex the lion, and his best friend Marty the zebra. Then they also added two male monkeys and 4 penguins (who later got their own movie, ""The Penguins of Madagascar"") who are named Skipper, Kowalski, Rico, and Private. The penguins want to go to the wild and Marty finds he wants to as well. So, thus begins the crazy adventure to the wild.<br/><br/>The film is very memorable in that the story revolves around Alex's and Marty's friendship and how they try to stay friends in hard times. It can get very emotional at times. That's what made it memorable.<br/><br/>The film was crude. Sexual innuendo, suggestive language, and a few suggestive jokes grace the film, and oh, I forgot, the comic violence (thanks to the penguins).<br/><br/>But, like usual for a Dreamworks film, it was only really a decent film. It is a film I wouldn't mind seeing again as it was rather humorous and had a good story, but it still was a bit mediocre. <br/><br/>Overall, I think this is a film older families could enjoy. I personally wouldn't let a child under 8 see the film (due to some suggestive language), but it's still a good film for the family to watch sometime during a family movie night or for the kids to see during a road trip. I give it a six out of 10."
"rbn_lrk-1","10","0","0","7 November 2013"," Moving on
","Those were the days of 2005.<br/><br/>Old Youtube, Rotten Tomatoes Photoshop and AMV on Youtube.<br/><br/>Well, 2005 had some highlights too like Madagascar.<br/><br/>Dreamworks started their big moments at that time.<br/><br/>Alex the lion and his friends lives in the New York Zoo, and one of them want to see the wild.<br/><br/>So the animals escapes, as they ends up in Madagascar.<br/><br/>But the lion and his friends must save the island from wild animals.<br/><br/>Alex still has his killer instinct too.<br/><br/>The animation is lively and colorful.<br/><br/>It is not on a rank of the Disney classics, but still some lighthearted entertainment for the weekend.<br/><br/>The all star cast includes Ben Stiller and more.<br/><br/>10/10"
"jjgooner","7","0","0","13 July 2013"," Bursting with colourful animation
","Madagascar<br/><br/>*** (out of 4)<br/><br/>86 mins/ PG<br/><br/>Cast: Ben Stiller, Chris Rock, David Schwimmer, Jada Pinkett Smith, Sacha Baron Cohen, Cedric the Entertainer, Andy Richter, Tom McGrath, Elisa Gabrielli<br/><br/>Directors: Eric Darnell, Tom McGrath<br/><br/>Plot: A group of animals break out of their zoo to reach the wild but accidentally end up on the tropical island of Madagascar. <br/><br/>JJ's Verdict: Madagascar is a funny and child-friendly animation bursting with vibrant colours and characters. Its ensemble of recognisable voices add brilliant realism to their characters and makes this film a joy from start to finish.<br/><br/>Madagascar centres on animals living in New York Central Zoo, most of which are striving to something greater than being attractions in a zoo. The animals are Ben Stiller's Alex the lion, who likes his status as king of the zoo, Chris Rock's Marty the zebra, who strives to visit the wild, David Schwimmer's Melman the giraffe, who doesn't really care who he is, Jada Pinkett Smith's Gloria the hippopotamus, who is the mummy of the group, a group of secret agent-like penguins who have been trying to escape the zoo for years and two posh monkeys who enjoy reading newspapers and drinking cups of tea. All these characters have clearly defined characteristics, which, for a kid's animation, is exactly what you want. The penguins are particularly funny. They speak in mafia-like voices, make slick movements and a cool piece of music is played whenever they come on screen. <br/><br/>After escaping from the zoo, the animals are caught by an angry and violent granny in a wonderfully animated Grand Central Station and then put on a boat to be deported. Not wanting to give up hopes, the secret agent penguins begin a brilliant operation to hijack the boat but after a lot of confusion and animals overboard, everyone ends up on the island of Madagascar. Here they encounter over the top and eccentric King Julien of the Lemurs who is suitably voiced by Sacha Baron Cohen. After gaining the lemurs friendship, the animals have to come to terms with their ordeal and try to escape Madagascar.<br/><br/>The film is bursting with unusual and original characters and the animation is both fun and colourful. It is incredibly silly and actually too short (usually today films are too long) as there were definitely more sub-plots the film could have gone into. But Madagascar endless sense of fun will capture children's minds in what is probably the animated film of 2005."
"apb216","9","0","0","26 June 2013"," Enjoyable
","Madagascar is about four animal friends that reside in the New York Zoo. Alex the lion is the star and enjoys it. His best friend Marty the zebra yearns for open space and freedom, and on his birthday goes missing from his cage. Alex teams up with Gloria the hippo and Melman the giraffe to go looking for Marty and end up on a wild ride that lands them on the island of Madagascar. They slowly come to realize they have no idea what life in the wild is really like and begin their desperate attempt to find their way home. <br/><br/>It is funny, colorful, and enjoyable for all ages. The actors voices are paired perfectly with their characters. 9/10!"
"Lejink","6","0","0","27 May 2013"," Creature feature
","Another enjoyable if hardly essential Pixar animated feature, centring on two converging stories of animals escaping from the confines of Central Park Zoo for what they hope will be the long-denied freedom of life in the wild. Story one, the more dominant of the two, involves a lion, zebra, hippo and giraffe while the lesser tale concerns a hapless group of penguins desperate to get to the Antarctic.<br/><br/>We get two contrasting outcomes to their respective quests, but with a predictably happy outcome as the usual mix of music, humour and high-quality graphics make for a light and easy watch.<br/><br/>I must admit that for me the familiarity of some of the lead voices, particularly Ben Stiller and David Schwimmer, takes away from the ""personality"" of their characters while Chris Rock as Marty is just too close to Eddie Murphy's Donkey in the ""Shrek"" franchise.<br/><br/>I also found the story lacking somewhat in conviction, centring too much on Alex the Lion's predilection for ""going native"" and some of the minor characters just too cute for comfort. But overall, with plenty to entertain the kids and some decent gags for grown-ups, this is another happy entertainment worth lashing out for a family concessionary ticket, I'd have said."
"aslizirek","10","0","0","25 September 2012"," Madagascar
","Madagascaris interesting and very majestıc movie.This is explaining about friend and affection.At New York's Central Park Zoo,a lion,a zebra,a giraffe and a hippo are best friends and stars of the show.But when zebra went back to their natural life,the other three break free to look for him,only to find themselves reunited...on a ship route to Africa.And story started.A lion is Alex,a giraffe is Melman,a zebra is Marty,a hippo is Glona.When I watched this film,I liked very much.And rerun rerun I watched this.The story is interesting.It starts of with four thoroughly pampered animals,who live in New York Zoo,who,by the nagging and mistake of the escapist zebra,Marty,end up on a ship bound to Africa!With the help of some meddle penguıns,the ship turns to an island instead:Madagascar,where the animals are reunited.The story then shows us how the foursome deal with the sudden change to their lives.Dreamworks could have had a much better film."
"manendra-lodhi","5","0","0","29 July 2012"," Might please little kids!!
","The story is OK but the handling seems to be imperfect and so I should not recommend it. There are too many close ups of the animals shouting and making crazy noises but that is certainly not a way to impress the audience. However it definitely is going to impress the kids. All those scenes when they try to induce laughter by making the animals stumble for 10 times did not impress me. Also the climax of the story isn't too impressive and delivers nothing but disappointment. The story is about some animals. One of them is desperately in need of going out in the wild rather sitting inside a zoo. Circumstances lead them there but the after math of the adventures that they face there is not at all impressive. In fact it made me feel as if I had wasted my time watching this film. The animation is however very good as it is in high class animation films so no big deal. The voice overs are good but the film is lacking the basic part which is a nice story. Overall the film is a disappointment.<br/><br/>MESSAGE: ""Things just happen.""<br/><br/>VERDICT: ""Not recommended even if you are huge animation fan."""
"tomgillespie2002","4","0","0","24 June 2012"," Unfunny and lazy entry into Dreamworks' animation catalogue
","At Central Park Zoo in New York, Marty the Zebra (Chris Rock) hears about the 'wild' from some tunnelling penguins whilst celebrating his tenth birthday. Longing to see the world outside the zoo, Marty runs off to see the sights of the city. Thinking he has escaped for good, Marty's friends Alex the lion (Ben Stiller), Melman the giraffe (David Schwimmer), and Gloria the hippo (Jada Pinkett Smith) go after him to bring him back. Mistaking their escape for a desperate plea for freedom, the humans at the zoo ship them off to Africa where a series of mishaps sees them washed up on the shore of Madagascar. The island is ran by lemur Julien (Sacha Baron Cohen), who labels the newcomers as their saviours after Alex unwittingly chases off a pack of hyenas. Yet with no-one there to feed him his daily steaks, Alex finds his primal instincts begin to take over.<br/><br/>Running at around 82 minutes, I only really watched this film as I was tired and fancied something quick, breezy and amusing to see me off the sleep. Well, it was certainly quick and breezy. Like many other Dreamworks animation films, Madagascar finds its comedy in uninspired slapstick and pop culture references, and here is its biggest problem. While the superior Pixar produces films regularly that both children and adults can thoroughly enjoy (and includes some inspired comedy to boot), I tend not to find Dreamworks output actually funny. Here, films references include the likes of American Beauty (1999), Planet of the Apes (1968) and Chariots of Fire (1981) and come across as a lazy way of not actually writing something intelligent (all the jokes have been done before, and better).<br/><br/>One thing that is always up to scratch with Dreamworks is the animation. It perhaps may not be as beautiful as, say, WALL-E (2008), but Shrek (2001) was a charming mix of fairy-tale and the old-fashioned, while the big, bright colours of Kung Fu Panda (2008) evolved into something far more impressive in its sequel. But in Madagascar, the characters are blocky and charmless, and the backgrounds are often still and empty. The story of a bunch of city-animals trying to make it in the wild is ripe with possibilities, but the film remains relatively un-eventful and builds up to a blink-it-or-you'll-miss-it climax. A major disappointment given the voice talent involved, and is only worth watching for Baron Cohen's semi-improvised, self-worshipping King Julien.<br/><br/>www.the-wrath-of-blog.blogspot.com"
"StevePulaski","7","0","0","8 June 2012"," Has meat, but not in the story
","It is pretty clear to even the most unaware film consumer that there are two different types of animation and they aren't hand drawn and CGI. They are Dreamworks and Pixar, one who makes cute, yet sort of flat animated pictures, and the other who makes essential animated films that are deep and very moving. Madagascar falls in the latter category of being kind and positive in its spirits, but a tad too slapsticky to provide efficient and quality entertainment. It's a feast for the eyes, not the heart.<br/><br/>Yet there truly is nothing wrong with that. Our story takes place at the Central Park Zoo where Alex the lion (voiced by Ben Stiller) is guaranteed to put on a great show for his audience. He is boisterous, cocky, and determined to keep his high status with the people with his line of trinkets and accessories for sale there. Alex's friends are a zebra, Marty (Chris Rock), a hippo, Gloria (Jada Pinkett Smith), and a giraffe, Melmen (David Schwimmer).<br/><br/>When Marty begins to hunger for life outside of the mundane four cage walls, he escapes to Grand Central Station, only to be followed by his three friends. Once they're apprehended at the station they are taken, crated up, and shipped off to a Kenyan Wildlife preserve. It just so happens that four maniacal penguins escaped from the zoo as well, and take command on the ship hoping to cruise to Antarctica, and during all this camaraderie, the four crates with Alex, Marty, Gloria, and Melmen fall off the ship and are washed up onto Madagascar.<br/><br/>That was a mouthful. The only one truly satisfied at this colossal misunderstanding is Marty, who is glad to be in the wild, where he can live free and become a new zebra. The four wind up meeting a colony of furry little critters, all governed by King Julien (Sacha Baron Cohen) who sings the infectious anthem ""I Like to Move It"" twice in the entire picture.<br/><br/>There is a lot of manic situations in Madagascar, a film that occupies a meager runtime of just seventy-nine minutes, yet in that time a conflict is introduced, characters rapidly appear, havoc occurs, a conclusion is tacked on, and boom, the credits roll. Everything moves in such a rushed pace it's a wonder why the film can't take time to stop and catch its breath. It appears to run out of steam when the animals wash up on the island.<br/><br/>Now here is where we can definitely tell that there are two different animation classes in the mix. If this was a Pixar film, its star power wouldn't be used as a gimmick. Oh, Pixar uses celebrities in their pictures, but ever notice how they don't really boast them? Tom Hanks and Tim Allen lend their voices in all three Toy Story pictures, but they're so natural and unobtrusive that they are never a distracting element. The problem with Madagascar is never do we feel that these characters are themselves. We feel they are Ben Stiller, Chris Rock, Jada Pinkett Smith, David Schwimmer, and Sacha Baron Cohen, respectively.<br/><br/>Another sign of the two animation teams among us is when we see an animated picture become too reliant on bathroom humor and contrived wittiness rather than sentimentality and storytelling. Madagascar has a nice retro look to it, but that can't disguise its elementary storytelling and the thin effect it has on audience members. Kids will embrace it helpfully, and there parents will too seeing as many more viewings will become inevitable, but with such quality works out there such as Lilo and Stitch, Shrek, and Toy Story why waste time on the inessential? Voiced by: Ben Stiller, Chris Rock, Jada Pinkett Smith, David Schwimmer, Sacha Baron Cohen, and Cedric the Entertainer. Directed by: Eric Darnell and Tom McGrath."
"Tweekums","7","0","0","16 May 2012"," Fun enough but not a classic
","This Dreamworks animation isn't a classic of the type their rivals at Pixar seem to churn out however it is entertaining enough and I'm sure children will have a good laugh even if many of the film references will pass them by. The film follows the adventures of four animals from Central Park Zoo; Marty, the zebra, Alex the Lion, Gloria the hippo and Melman the hypochondriac giraffe. As Marty celebrates his tenth birthday he starts to wonder what life in the wild would be like so one day he escapes from the zoo with the intention of going to Connecticut, which has heard is 'the wild'. Upon realising he is gone his three friends leave the zoo with the intention of bringing him back but when they are caught in Grand Central station people assume they all left because they felt they didn't belong in a zoo; in order to give them the freedom it is thought they desire the animals are all put on a ship to Kenya. They don't end up there though as a group of penguins hijack the ship to go to Antarctica; during the hijack our protagonists get washed overboard and find themselves on the island of Madagascar. Here they learn what the wild really means; especially Alex who starts seeing the other animals as tender steaks as he gets hungry. Terrified he might kill one of his friends he heads over to another part of the island... he never wonders where the tender steaks he ate at the zoo came from though! On the island they get to know the native lemurs and come across the lemurs' enemy; the carnivorous fossa.<br/><br/>While I didn't think this was a classic it passed the time well enough and had some funny moments; although unfortunately the best laughs weren't provided by the protagonists but by two chimpanzees and a group of penguins. The story didn't have the depth one finds in Pixar's films but it does have more gags which should keep the children laughing; there are also a few references to classic films for the older viewer to enjoy. For the most part the jokes are of the type one would expect in a film aimed at children however some parents might not appreciate a reference to a rectal thermometer or jokes about 'throwing poo'. Over all I'd say this is a fun film that doesn't outstay its welcome but isn't really a must see."
"tim-764-291856","7","0","0","12 May 2012"," Brilliantly scripted, more for adults....
","The animated animals here in Madagascar may be rather angular and gawky and their actions a little exaggerated but the script and vocal talents can keep any adult as interested and entertained as any child.<br/><br/>Chris Rock, being black, as Zebra, who isn't sure if he's black with white stripes, or white with black ones (superb!) steals all the best lines and verbal exchanges, like he did in Shrek. Ably supported by Ben Stiller (Lion), David Schwimmer (Giraffe) and Jada Pinkett Smith (Hippo) along with Sacha Baron Cohen and Cedric the Entertainer, this disparate group of animals at New York Central zoo decide to escape, having no idea what being wild is like, having been cosseted and looked after all their lives.<br/><br/>Their escapade sees them encountering NY's Grand Central station and such and then they (magically) get a ship to Madagascar. Younger kids will love the dancing lemurs and will have them bopping to it enthusiastically. Once in the 'wild', they then only want to escape their 'desert' island and we see them making beacons and rafts, a good nod to many other films. There's also a sideline group of penguins that try to get to the Antarctica, but when they finally get there....For us Brits, rather like the two commentating old gents in the Muppet Show, we have a pair of posh, literary, tea-drinking British monkeys. Alex, the lion's almost permanent fixation with steaks that has him dreaming of, and seeing juicy T-bones in everything he sees, provides good mileage, too.<br/><br/>Sacha Baron Cohen as King of the Lemurs doesn't quite work as well, for me, being slightly too OTT.<br/><br/>You can watch Madagascar over and again, the sight gags and one-liners always surprising us. Though I don't have it on DVD, whenever it's on TV, I'll watch it and once seen, you can just dip into it at any point.<br/><br/>Though Madagascar isn't as visually rich and fluent as some other Dreamworks animations the script is a bristling gem, making this a film for all ages."
"b-u-s-e","Null","0","0","9 May 2012"," best friend's new life
","Really,this is majestic and very good.This is explaining about friend and affection. At New York's Central Park Zoo, a lion, a zebra, a giraffe, and a hippo are best friends and stars of the show. But when zebra went back to their natural life , the other three break free to look for him, only to find themselves reunited ... on a ship route to Africa. And story started.A lion is Alex, a giraffe is Melman,a zebra is Marty,a hippo is Gloria. When I watched this film ,I liked very much.And rerun rerun,I watched this.The story is interesting. It starts off with 4 thoroughly pampered animals, who live in New York Zoo, who, by the nagging and mistake of the escapist zebra, Marty, end up on a ship bound to Africa! With the help of some meddle penguins, the ship turns to an island instead: Madagascar, where the animals are reunited. The story then shows us how the foursome deal with the sudden change to their lives. Dreamworks could have had a much better film."
"johnnyboyz","5","0","0","2 March 2012"," The Lion King it ain't, in what is an often languid animation doing well to stop the then bandwagon from rolling on any further.
","Above all else, Madagascar is just a misfire; something which is surprising given the genre within which it falls into and the company whom produced it. On the heels of 1995's Toy Story, the most influential English-language American film of the last twenty years in both a commercial and technological sense, an array of digitally animated films clocking in at about 85 or-so minutes found their way into cinemas and pretty much across the board ticked enough boxes to keep audiences coming back for more and more. The audience cross-pollination sagged here and there with the likes of the first Shrek, whilst narratively floundering on the odd occasion with the first Ice Age, but were on the whole energised and uplifting films telling simplistic tales and done so with the right politics in mind. 2005 saw the release of Madagascar, a foray into this territory which is tiresome and discentered; clocking in with one of those aforementioned short run-times but feeling longer; a piece unsure as to whether it's got an animal rights message at the core of it or not and not entirely certain as to whether it's a prison 'breakout' movie; a 'castaway' movie or something along the lines of The Wizard of Oz wherein the overlying theme reads something like: ""There's no place like home"".<br/><br/>A common criticism in regards to films such as these often lie with where they actually go in a thematic sense when squared up against where its characters go in a physical one. In this regard, the first two Toy Story films (and the third, years later) barely got beyond that of a neighbourhood block located within the digified universe those films were set, and yet that sense of adventure and character progression was omnipresent. Madagasacar lurches from New York City to the open seas to unpopulated-by-humankind tropical islands run by lemurs; extravagant recreations of the streets of the Big Apple arriving in tow with that of impressive, expansive compositions of waves and the wilds of the ocean roaring around a large container ship. Yet, the film is essentially a lot of running around and shouting by that of voice over talent we feel have been cast based on who they are moreover whether their voices suit the characters they're brining to life.<br/><br/>The film covers an array of animals more commonly associated with the wilds of Africa than that of New York City, and their adventures are here depicted. Initially based at an open plan Central Park zoo, we are quick to associate the supporting acts with an array of what might be perceived as clichéd New Yorker archetypes. There is the David Schwimmer voiced Giraffe Melman, who's paranoid about germs and mental health and strikes us as an anthropomorphic representation of those unshaven, long haired trench-coat wearing middle aged men we often picture babbling to themselves and anyone who'll listen as they shuffle down a public street. There is Jada Pinkett Smith's Hippopotamus Gloria, a larger than life black woman setting (along with Beyoncé Knowles's Foxxy Cleopatra from 2002's second Austin Powers sequel) African-American stereotypes back about twenty years with her hearty, exuberant, jive-talking' cander. On top of these two, there are a handful of monkeys whom best try to capture your more standardised city-set commuters whom intermingle onto subways and such in their coats; hats and with their newspapers sipping coffee from beverages cups and downing donuts since they missed breakfast.<br/><br/>At the core of all of this is that of a friendship between a Lion and a Zebra, Ben Stiller's king of the jungle in Alex and Chris Rock's striped prey-of-said-beast named Marty – only they don't initially know that one is one and the other is indeed t'other. Things kick off with a dream sequence wherein Marty wishes to be out and free and bounding over Savannas away from the pen and public ogling. Where one feels suppressed, the other feels the opposite; Alex is a guy who loves the attention and the praise paying customers heap onto him as he roars and struts and acts out to his audience. Through some events involving the zoo's penguin population, of whom are already concocting their own plan to escape to their indigenous home of Antartica and of whom are the best thing about the film, Marty, with most of the rest of the animals, breakout and land in heaps of trouble following brief integration with the outside world. Events have them shipped back to their natural habitat, but they end up shipwrecked elsewhere in a place which is never sure as to whether it's a Utopian paradise and represents everything Marty wants nor an unnerving Dystopia wherein true colours are brought out in people.<br/><br/>In essence, the central pairing of Marty and Alex grows tiresome; Sacha Baron Cohen pops up as an energetic leader of a group of those previously mentioned lemurs, but sports a misplaced mock-Indian accent and merely sings and dances a lot as everybody else avoids the native hyenas. The film is a confused effort, a film at one point exclusively about a three-way power exchange; at others a cast away movie, yet ultimately a piece which looses sight of its depicting of Marty's lessons on the wider world being a larger, scarier thing not as glamorous as he initially thought. There rears up this tract about realising life always finds a way, and that existence demands thins thing called the 'food chain' in constant operation; a sad, downer tone applied to the harsh realities of life then blown apart by newfound instances of cheating nature by wrapping everything up with a nice, happy ending wherein everyone can co-exist and the hyenas are the villains. It is mostly nonsense, colourful and exuberant nonsense, but nonsense none-the-less."
"Sylviastel","Null","0","0","11 August 2011"," Colorful and First Rate Graphics!
","Animated movies like this one has supplied both quality for families and audiences alike. The story of a few animals at the Central Park Zoo in New York City takes an interesting turn when they are shipped off to a preserve in Kenya but things don't go according to plan. David Schwimmer's voice as Melman reminds you of his character of Ross on Friends. Melman the Giraffe is neurotic and hypochondriac. Jada Pinket Smith's voice is the hippo. Chris Rock's voice is the Zebra who makes a daring escape in Grand Central Station. Ben Stiller's voice is Alex the Lion who is surprisingly dramatic at the right moments in the film. The animation is first rate with almost realistic looking scenes of the city and the island. The story has some weaknesses but the characters are delightful and the kids will love it."
"notify-christina","10","0","0","10 April 2011"," I still laugh when I watch it for the nth time...
","Ten for animation (facial expressions etc), ten for smart one liners, ten for twists, ten for the penguins, ten for the way pop culture references are smoothly inserted in the plot and help it progress instead of just being there...<br/><br/>It's not an easy cartoon to watch if you want to catch the references and the messages. It looks bubbly and fun and warm and fuzzy, but I think there are hidden layers to be found.<br/><br/>*spoiler*<br/><br/>Friends become friends because they live close to each other (in the same zoo) and share their waking hours... but friendships are tried when the animals are out of their comfort zone and have to face real life (the jungle and their own self) They decide to accept each other for what they are and not because they happened to share some activities.<br/><br/>I don't know how many times I've watched it and still enjoy it."
"kaaber-2","10","0","0","26 March 2011"," Goodbye, 68.
","No one who has not lived through the oddly un-nuanced 70s and 80s can appreciate exactly how revolutionary ""Madagscar"" truly is. I realized when watching the film with young students how it clashes with the gospel of former decades, according to which nature is good and benevolent and peaceful, (i.e. not unlike communism), whereas civilization is bad and nauseatingly right-wing. And along comes ""Madagascar"". Four animals of wild species - a zebra, a lion, a hippo and a giraffe - escape from a New York Zoo, lured by the romanticized version of a free existence in nature, only to find that nature stinks, that freedom means trying to murder former friends, and, to top it all, the day is saved by some penguins who resemble the US Marines, or, at least, a well-oiled SWAT team. To drive home its point, ""Madagscar"" features a montage of wild-life animals attacking, killing and devouring each other, ironically underscored by Louis Armstrong's ""It's a Wonderful World.""<br/><br/>Nature is violent and relentless, or downright silly (the lemurs).<br/><br/>Goodbye, 68. Hello, reality.<br/><br/>Furthermore, the film is wonderfully funny all the way through."
"Electrified_Voltage","7","0","0","6 July 2010"," For me, it improved at least a bit with a second viewing
","The first time I saw this 2005 DreamWorks Animation effort was in September 2008. I had seen ""The Wild"", a 2006 CGI film from Disney earlier that month, and wasn't that impressed. Knowing it was widely considered a ripoff of ""Madagascar"", I decided I had to see this film, and knowing that it was more popular than its successor, I had higher expectations for it, which were not exactly met. From what I remember, I thought it was only very slightly better than ""The Wild"", and I was hoping it would be higher above the 2006 Disney flick than that. Nearly two years later, I've deleted by previous review of the movie and watched it again. While it still certainly isn't a masterpiece in my book, it definitely was better with a second viewing.<br/><br/>A zebra named Marty, a lion named Alex, a hippopotamus named Gloria, and a giraffe named Melman are four friends who live at the Central Park Zoo in New York City. However, it's Marty's tenth birthday, and he dreams of seeing the wild. After he learns that the zoo's penguins are planning their escape, the zebra decides to leave as well. When his three friends find that he's missing, they leave the zoo and head out to Grand Central Station to catch up with Marty and convince him to return. They make it to their destination and catch up with their friend, but all four of them are soon shot with tranquilizer darts and later wake up to find themselves in wooden crates, not knowing that they are now on a boat, being taken back to the wild! On the voyage, the four animals accidentally fall overboard and are separated, but all of them wash up on the same mysterious shore in their crates! They don't know this at first, but they haven't been sent to another zoo. They are on the island of Madagascar, near the continent of Africa, and life here is more difficult than what they're used to! <br/><br/>The voices of the four lead characters are provided by Ben Stiller, Chris Rock, Jada Pinkett Smith, and David Schwimmer, and these cast members all do a decent job with the voice-overs. The voice acting in general is very impressive, with comedian Sacha Baron Cohen as King Julien (a lemur in Madagascar), the voices for the military penguins (provided by Tom McGrath, Christopher Knights, Chris Miller, and John Di Maggio), etc. The characters generally may not be the most outstanding ones in the history of animated films, but they can be interesting and provide a lot of humour. The leads can be funny with their conflict and Alex finding himself really craving steak, and so can the penguins on their separate adventure and King Julien, who is entertaining with his really funny lines and his version of ""I Like to Move It"", the hit song by Reel 2 Real. Cohen's talent probably helps. The humour isn't always great, as there are maybe too many sight gags at times, but there are still many funny parts, with not just sight gags but also some very humorous dialogue. As usual, the animation here is outstanding, with the characters and the backgrounds, starting with a very urban setting and then moving to the jungle, with some gorgeous CGI scenery! The plot may be a bit bland, but isn't exactly bad, and several other aspects really help to carry the movie.<br/><br/>When I first watched this movie from DreamWorks Animation, I could certainly understand many would consider ""The Wild"" a ripoff of it. Both films are about animals from a New York zoo going across the ocean to a jungle, where life turns out to be different and more dangerous than what they're used to. They're obviously not EXACTLY the same, but the major similarities are very noticeable. I haven't seen the second of the two since the first time I watched it, but have now seen this one twice, and like I said, my second viewing was definitely better. Since it's been nearly two years since I first and last saw the 2006 Disney film, it's not as easy to compare them, but I think I can understand why this DreamWorks one has wider appeal. I still can't imagine ever being blown away by this one, no matter how many times I watch it, but overall, it's still pretty good, and I recommend it for fans of these CGI family adventures, as long as they don't have a problem with it not being 100% clean."
"jhunt709","9","0","0","28 September 2009"," It's wild!
","Some readers probably (and understandably) grow tired of the Pixar/Dreamworks comparisons that surface alongside a new release from either studio or in a review of one of their films, but I'm sorry to say that I just can't help mentioning it; because to me, Madagascar illustrates perfectly how Dreamworks films can be thoroughly entertaining despite the lack of artistic quality that Pixar gain critical recognition for.<br/><br/>Madagascar is far from being a cinematic masterpiece and it could be argued that the film is nothing short of an exercise in unrealistic, over-the-top slapstick humour; however, in my opinion it's darn funny. The comedy stems from the characters themselves AND the situations they find themselves in, with the result being a feature that rarely takes a break from quick-fire gags throughout its running time. That said, the jokes won't be right up everyone's alley but if you're a fan of pop culture references, sexual innuendo and toilet humour, you'll throughly enjoy it (or the kids will). The voice cast is fantastic, accentuating the laughs and often providing them when their characters simply open their mouths (see Sacha Baron Cohen's 'Julien', who very nearly steals the show as the fun-loving leader of a pack of lemurs). Dreamworks have conceived some fantastic characters here, most notably the penguins who could definitely carry a spin-off. While I am certainly no qualified animation critic, Madagascar is also definitely a feast for the eyes.<br/><br/>Critics of Dreamworks may not find anything that will force them to ease off, but those looking for a simple-minded giggle will love it.<br/><br/>9/10"
