"username","rating","helpful","total","date","title","review"
"Chase_Witherspoon","5","0","0","12 April 2012"," Takin' it to the streets
","Andie (Evigan) is adopted by her mum's friend following her death and facing a life of petty crime and delinquency, decides to try-out for enrolment at the local school of Arts. Accepted on a dance ticket, she finds the adjustment difficult with perfectionist and conservative headmaster (Kemp) unwilling to bend his rules to accommodate her raw, impoverished style. Rejected by her old crew for becoming part of the establishment, she teaches her new peers to compete for the street dance wars, but risks expulsion, ridicule and the support of her adopted mother in the process.<br/><br/>Actor-crooner Greg Evigan's career lives on vicariously through his husky-voiced daughter Briana playing her first lead role with confidence and skill, while English ballet dancer and actor Will Kemp has an essentially non-dance role as the stiff headmaster, learning a thing or two from the next generation. The cast are fashionable and age appropriate for their roles; nothing special, the emphasis is on the moves and the last act is the best in that regard.<br/><br/>There's a bit of romance, drama, a Kleenex moment or two, plenty of gyrating mid-riffs, plunging necklines, jealousy, vandalism and fisticuffs topped off by a rain-drenched, headlight lit dance off. Throws a punch or two, but stays wholesome, and would keep the younger adolescents entertained - what more could you want?"
"dheethebest","Null","0","0","1 October 2011"," Fairly good movie
","Step up 2 is a fairly good movie to watch, except the fact that it's cliché. The movie has an amazing dance choreography which will leave you dumb founded. I should say that all the dancers & performers who have been involved in this movie has done a great job, but acting wise not so good maybe because that's the way the story is made. Like i said before, the story is cliché. Surprisingly, it's actually quite inspiring seeing how great & talented these dancers are. I'd rate this movie into 3 categories story,acting,dancing. Story : Not so good. Acting: I'd say good because the story is meaningless and what more can you act?. Dancing: Great. Highlight of the movie since the movie is all about dancing,It's mandatory that the dancing is at least good. Summing up, It's a good movie to watch if you're a person who is into watching chick flicks but not saying this is a chick flick or if you like watching dance/musical movie then this is a perfect movie for you to uplift & warm up your mind"
"jboothmillard","5","0","0","8 January 2011"," Step Up 2: The Streets
","The first film was a good excuse for great choreographed street dancing, the story is obviously not as relevant, but the good news is there came this sequel with more great moves, possibly better ones. Basically in Baltimore, Maryland, Andie West (Briana Evigan) wants to be a big street dancing star being a member of the 410 crew, and they without permission or illegally use school premises to do their stuff. Andie is allowed into Maryland School of the Arts (MSA), with Chase Collins (Robert Hoffman) persuading Blake Collins (Will Kemp) to recruit her. Being involved in illegal competitions at The Streets, Andie is expelled from the school, but by the end she has her education secured with a great performance, her friend Moose (Adam G. Sevani) gets a kiss from Sophie (Cassie Ventura), and Andie gets with Chase. Also starring Sonja Sohn as Sarah, Danielle Polanco as Missy, Telisha Shaw as Felicia, Black Thomas as Tuck, Channing Tatum as Tyler and Christopher Scott as Hair. Okay, I will be honest, there wasn't much story I was paying the fullest attention to, it was all the dancing, including in a club with trampolines, and the brilliant choreographed routines that are to watch closely, so for that, a good romantic dance drama. Worth watching!"
"ashwleo27","7","0","0","4 November 2010"," it's hot moves all the way!!
","yes it's cool and hot dance moves in this film.. some dance routines that could actually leave with u goosebumps.<br/><br/>well the female lead Briana evigan, hot as ever, has a passion for dancing.. she has one really hot bod..and those dance moves of hers keep u glued to the screen..personally she lost her mom but finds solace with her dancing.<br/><br/>she is a member of the group 410.. a group who are known for their dare devil dance routines on the streets..<br/><br/>Old friend channing tatum (who plays a cameo) wins a dance battle with her one day in a street club and as a forefeit for losing she joins the school of arts..<br/><br/>she has a buddy in school Adam sevani who takes her through the tour in school.. and puts a smile on her face every once in a while.<br/><br/>they she bumps into Robert Hoffman who starts getting attracted to her..<br/><br/>moving into the school of arts does not go well with 410..<br/><br/>she is kicked out of the group..a dejected Briana then starts a group of her own with Robert joining in.. and some odd guys from the school who are at their best in certain dance moves.. Adam too has some cool dance moves that go unnoticed initially..<br/><br/>the new group start practicing for the main street event..<br/><br/>all groups are geared up for it and ensure they are at their best..<br/><br/>well the final battle between 410 and the group is the best to watch out for.. the last 15 minutes of the film were the best.. dance moves that sizzling hot!!!<br/><br/>well if u are fan of music and dance.. then this a movie u will definitely like.. story wise it was not that great..and the cast is not box office stars.. but overall they did a decent job..<br/><br/>i liked Briana..she really kept me glued to my seat.."
"KineticSeoul","6","0","0","14 October 2010"," Personally think it's better than the first ""Step Up""
","Personally I liked this movie a bit better than the first ""Step Up"" movie. Mainly cause it focuses more on dancing than romance, although it has romance in it. The story in this one is super ridiculous and weak compared to the first film, not saying the first ""Step Up"" was good or anything. None of the characters was even really memorable in this, except maybe the character Moose. It would have been a better film with the new crew that gets made has more dancing in it, in competitions. The dancing at the end of this film is actually pretty cool and is done pretty well and is entertaining to watch. Just would have been better if it had more of that stuff. The dancing outside the competition, was pretty entertaining to watch as well, it was just slick, fast and cool. Although the story is pretty weak and ridiculous for these types of flick, you can't really expect much in that department. Plus it wasn't irritating to watch or anything, it also has more dancing in it as well than the first.<br/><br/>6.2/10"
"icanseehimrightnow","6","0","0","20 September 2009"," The story is predictable and cliché, but still watch it..
","The plot of this movie is unoriginal, and I knew what was going to happen before the movie even finished. The dialogue is pathetic, and when I watch it, it seems to me that the writer said..<br/><br/>""Ok, lets make a sequel to Step up, but it'll be in the streets this time, yeah. Now go learn some dances, I'll just come up with something about something, I'll throw in some dialogue, and put it all together""...a bad movie, with good dancing.<br/><br/>Now that's what bugs me - this movie is INCREDIBLE in the dancing, but for the rest I wasn't even watching properly, I was waiting for the dance scenes. Why couldn't they at least put in an effort to come up with a better story and better dialogue, it would have been a really good movie! I say, if you haven't seen this, watch it for the dancing, but don't expect much from the non-dancing parts of the movie."
"storminater07","Null","0","0","22 March 2009"," amazing dancing
","This movie completely outdid the first Step Up movie. As previous users have said, the acting isn't all that great but the leading characters had great chemistry. It had great dancing. Its a really good movie for teens. The plot won't matter as much as the dancing to them so if you're younger or have teen kids its a good one to watch. They will get up and dance during the credits. If you enjoyed Step Up and won't watch it because you think it's just like every sequel where they mess it up like I did, go see it. You will be surprised because I sure was. I was highly impressed. Even if you aren't a big fan of all the dancing or aren't into the kind of dancing, watch it, you may find yourself changing your mind. Although the plot is very amateur, it does send out a message to some so the plot isn't as bad as they say."
"astrogurl88","8","0","0","1 December 2008"," Surprisingly entertaining teen dance flick
","First of all, I did not go in expecting a great movie... maybe something like Save the Last Dance. But I was BLOWN AWAY by the all-out amazing dancing and equally amazing talents of the cast. Most of all I liked that the story was very focused on Andie's independence and special-ness. I was very impressed with the artistic merits of the film- super job, Jon Chu. Great chemistry between Briana Evignan and Robert Hoffman had my eyes glued on the screen when they weren't dancing, and I have to admit the acting was very good, even if one-dimensional for most of the supporting cast. I loved that the direction of the movie focused on the story without distracting with ""artistic directional use of lens""... Even though the ending was predictable, it was SO unpredictably good!!!"
"breakfree89","8","0","0","14 November 2008"," You guys are too harsh
","I went to see the movie expecting it to hate it. I guess I'm one of those people on which the IMDb ratings have started having effect. But just like QoS, Raise Your Voice, and Thirteen, I was disappointed not by the movie, but by the IMDb user's rating. <br/><br/>The movie isn't bad at all, in fact, with all the dancing and the music, it's fun. I think we're getting too harsh on movies, instead of just having fun we're becoming critical about every little aspect/fault a movie has. <br/><br/>Come on guys, the dancing is the best I've ever seen, the songs are catchy, and even the story isn't that bad. It's not even half as bad as I thought it must be. Its NOT a movie that's going to change your entire life, but one that will make your hours worth it. <br/><br/>Watch it, ignoring the comments here. Give the movie an honest shot and it won't disappoint."
"Pablo_Zen","7","0","0","31 October 2008"," Watch it!!!
","Why watch this movie if you aren't expecting a super cool dance flick with the moves and shakes that make you zeal for the streets? Of course, u shouldn't be expecting a hearty romance with couples doing a lovely nice ballet on the 'dance floor'!! This movie is about the ""Streets"", and surely does it stand up to its expectations...<br/><br/>Highly recommended for all movie buffs who want to enjoy a flick that promises the crudeness of streets in the dance fraternity... It shows that dance is not just about winning or losing in a competition, but way more... And the way Andie puts it in the movie....""Its not about what you have ... its about what YOU DO with what you have!"" <br/><br/>I enjoyed this movie to the fullest, and hope you'd like it if you have danced for once in your life... even if it was for the small one that you did on the Disc floor, trying to impress the girl dancing close!!"
"isiscloud","7","0","0","28 August 2008"," Better than the Step Up?
","I don't know about that...but it had its own edge and the dancing was, as they say, SICK.<br/><br/>Premise: Tyler's (Channing Tatum from Step Up in a cameo)foster sister has grown up and her mother has died leaving her with her mother's friend to raise. Andie runs the streets with the 410 (dance) crew and constantly gets into trouble and could be shipped off to Texas...oh, no!! Tyler gets her an audition at his alma mater the Maryland School for the Arts and fish-out-of-water-clashes ensue.<br/><br/>As I like to say, the movie has heart and that counts for a lot. Plus, the dancing is sick. They definitely know how to take a basic girl-meets-guy-but-can't-be-together plot and make it work even if it's pretty standard stuff.<br/><br/>The best was seeing Jabbawokeez, winners of he first ""season"" of America's Best Dance Crew.<br/><br/>An epic dance crew competition started from this movie on YouTube between Miley Cyrus and her friend and Adam Sevani who played Moose. Just for that, it's a pop culture phenomenon."
"joemamaohio","6","0","0","11 July 2008"," My Review
","""Step Up 2"" takes place in the same area the first one did. It centers around young street dancer Andie, who is roaming with a gang of street dancers known as the 410 who have been terrorizing the community.<br/><br/>Fed up with Andie's antics, her caretaker threatens to send her to her aunt's house in Texas if she doesn't shape up. With the help of her friend Chase, she gets into the prestigious dance school that the first movie centered around, and they try to polish her dancing skills, but she has street dancing in her blood.<br/><br/>She gathers the 'unknowns' - students in the school that the higher ups feel have no dancing talent - and forms her own street dance crew to go against the 410, and a dance battle ensues.<br/><br/>Sure, this movie has nothing to do with the Oscars, but it is an enjoyable film, 95% in part due to the fantastic dancing. It takes a lot of grit, determination and dedication to be such fantastic dancers, and these kids got the talent. That's what makes the ""Step Up"" movies - as well as other movies of this genre - so successful, and enjoyable."
"harry_tk_yung","Null","0","0","10 April 2008"," A remotely linked sequel, with even more dances
","People who have bought tickets to see ""Step up 2"" are very likely those who have watched ""Step up"". They won't be disappointed.<br/><br/>If you still remember Tyler Gage (Channing Tatum) from her first one, there is your continuity, as an older-brother-figure advising our new protagonist Andie (Briana Evigan) to meet her stern but well-meaning guardian (late mother's best friend) half-way and attend the Maryland School of Arts (MSA) and stay away from the street dancers' gang the ""410"". What follows is pretty well paint-by-number  dilemmas, frustrations, friendship, romance, be-yourself, understanding, reconciliation, culminating in a climatic showdown of a street dancing contest between the 401s and an offbeat group ""MSA Crew"" organized by Andie. Upbeat ending  all by the book.<br/><br/>Critics all seem to harp on the limp plot, weak acting, uninspired characters, because that is what they expect other critics to say. I don't think the movie is really that bad at those things. But I do agree that all these are beside the point. It's the dancing that we come for.<br/><br/>Talking about dancing up a storm..... don't these guys and gals have energy, and moves. But while the first ""Step up"" was a cross over between classic and modern dances, this one is all street dancing (except for one salsa number). And there isn't much music to speak of other than rhythm and rap. But if you are in the right mood (i.e. feeling like thirteen or fourteen regardless of your biological years), the dance numbers can double your pulse beat in 10 seconds flat. The final climatic number, performed in the street in torrential rain, is something to behold.<br/><br/>Briana Evigan has an easy, winning charm that makes her instantly likable. Robert Hoffman (probably not related to the other two with the same name, great actors both) has a very handsome face and a disarming disposition. The assemblage of the odd balls loser-types from the MSA is great fun, especially Adam G. Sevani (""Moose"" in the movie""). But again that's all beside the point. All you need is three little words: they can dance. <br/><br/>And believe me, they can."
"Beachbabe9893","10","3","8","17 February 2008"," this movie was amazing
","i wasn't expecting this after the first movie. i thought it would be a love story mixed with dance again. but this one blew me away! after watching it i just wanted to dance like they could. it was an amazing dance movie. Briana evigan surprised me with her ability to take on a role this good, i thought she was just a good dancer but future dance movie directors should go and look for her. Robert Hoffman(the urban ninja) was amazing with the complexity of his dance moves. and as usual his role of the pretty boy who's got it all was assumed again. not to be judgmental i am a huge fan of Roberts, hes an amazing dancer and comedian. and his charm and looks add to it to make his just perfect."
"Babyblue_jt_04","8","2","5","19 February 2008"," Best dance movie...maybe ever!
","I have seen this movie twice already and can't get enough of it. There's nothing surprising or even unique about the plot - really, it's just an inversion of the first movies' plot. In fact, if you start thinking about some of the plot issues too hard, you'll notice some definite flaws - not to mention that some of the funniest lines and scenes (which can be seen in some of the music videos and promos for the film) got lost on the cutting room floor. It's really not that distracting, though and the acting, for the movie being what it is, was actually quite engaging and well done. But, really, who goes to a dance movie for the plot? No one - you go for the dancing and this movie is just brimming with some of the most incredible dancing I've ever seen done by some of the best dancers. Every single one of them is AMAZING. And the final dance scene really is a excellent as you've heard."
"pinkticklies","5","4","15","14 February 2008"," Just pretty much venting about always adding sequels to great movies...
","The characters aren't even the same as the first Step up. and the actors aren't the same. this is very depressing to me seeing as how i loved the first movie and the connection that Nora and Tyler had was amazing! i don't see how this could possibly be considered a sequel other than the idea of the dancing. the names of the characters aren't even the same. i have yet to see the movie (thats why i gave it a moderate 5) but i don't even know if id like to because of the fear of being let down by making a sequel to a wonderful movie in which the sequel may be awful. i really don't understand why every good movie has to be ruined by a sequel :( ~ Emily"
"DICK STEEL","5","2","6","15 March 2008"," A Nutshell Review: Step Up 2 the Streets
","The opening just might inspire the return of the flashmobbers, a fad which picked up for a short time in Singapore (of which I did participate in one), and then faded into oblivion. From the get go, it seemed like a unique idea, until you realize it's all staged to gain street cred in this Youtube age, performed by ""crew"" members of reigning street dance champions 410.<br/><br/>But Step Up 2 retains much of the superficial facade of the original movie, with the setting in the same elite school, only with a different cohort. From what we've seen in the first, those snobby arty farty dance kids no longer hog the spotlight, as it is firmly on a group of misfits who are here to replace the loss of the previous two leads Jenna Dewan and Channing Tatum, although the latter did land a guest appearance to cement the excuse for a sequel, as well as to pass on the troubled teen mantle to Andie (Briana Evigan).<br/><br/>Whatever troubles these teens have, it's all secondary to the purpose of making the movie. Sure, you have the outcast who don't look right and get prejudiced against, a typical younger brother trying to step out of the shadows of his more illustrious brother who's now school principal, and some might even deem it condescending to have an Asian character who speaks in a funny accent. Too many characters here and all of them turn out to be one- dimensional and cardboard. But all that camaraderie building aside, which is what is formulaic glue, the main draw is undoubtedly the street dancing moves.<br/><br/>I'd bet everyone in the audience, who are mostly teenagers into free form dance, will lap up all the moves that the cast put on display. And there are plenty of set pieces for one to gawk at. However, in my own personal un-dance-like opinion, the dancing here pales in comparison to the first. What made the first interesting to watch, is the fusion of two different schools of thought, and having them come together for an explosive finale which was worth the wait. Here, it's more improvisation, and even then, you can't help but notice the very individualistic styles that stand out on its own, never for a minute trying to blend in with the rest of the crew.<br/><br/>Coming together for the expected finale was also very staged and forced, and in no way given the story development, can they pull off something like that. Even so, instead of one coherent act, you get many disjointed short sequences being force fit together. Not very effective, or interesting to sit through unfortunately. So I am going to state that Step Up 2 the Streets is strictly meant for street dance fans, otherwise this makes the first movie look like a class act of its own."
"raziel_by1","10","2","6","6 March 2008"," hate it , or move it
","real deal, this is the shi*,<br/><br/>It has it all:story, dance, music etc.If u don't like the movie your flag is too high.Watch it twice and you will see what I'm talking about.The moves, there's nothing like'em:it moves you in your chair just seeing them.My opinion about this movie is that is great.Even the story line is good. <br/><br/>All the music in this movie will make you feel alive if u want to feel the beeb i suggest you get the ost of this thing coz its absolutely crazy.<br/><br/>You might get emotional at it, and it's not a bad thing<br/><br/>just don't keep the flag so high like others"
"mlcbillyidol","4","1","2","26 June 2008"," Basically,it's a kids movie
","Before writing this,I gave this movie a 5,and that was ONLY because of the dance moves.Everything else is just wrong.The chemistry between the main characters,the acting of ALL the characters,the lame dialogues and generally-the story. Really,haven't we seen this,like,a thousand times? oh,she's poor,she's so good and perfect,but she has no luck,and all the sudden-BOOM,she meets this hot,blond,popular guy and,of course,he falls in love with her.Then,they have some problems-just to spice up the story-blah,blah,happy ending.totally PREDICTABLE. The movie would probably seem perfect for a naive 12 or 13 year old.It may even look like a fairytale.For everyone over,this is a waste of time. But,when it comes to dancing,it's breathtaking and it makes this movie.It makes it even worth watching.Pay attention to the last scenes when they dance in the rain.Congratulations for the dancing,cause that's all worthy here."
"maroontimes81","3","1","3","20 July 2008"," Predictable, unrealistic, main female character counts steps, but JabbaWockeez, Moose, and Mari Koda save the film!
","I love hip hop--the music, the breaking (along with other forms of dancing), and the culture, but I have yet to see a hip hop movie that I really loved. The reason why these movies always fail (""Honey,"" ""Save the Last Dance,"" ""You Got Served,"" ""Step Up,"") are because the movies either fail in acting skills or level of dance. I enjoyed ""Step Up"" solely because of Channing Tatum's excellent dance skills, but the girl in that movie looked like she was counting every single hip hop step. In ""How She Move,"" the issue was that the music directors kept playing music during the stepping scenes and stepping is supposed to be so powerful that you just listen to the body music, also an issue in parts of ""Stomp the Yard"" (although I loved the latter film). I was not at all surprised when I wasn't moved by this film. The lead female character, like so many others, looked like she learned hip hop dancing yesterday right after her model shoot. I'm not saying this to be facetious, but the problem with Hollywood movies is they pick what they think people will find attractive rather than skill level. I watched Briana Evigan dance, and almost every move was followed by some video girl pose or hard concentration on her face. Miss Prissy (of ""Rize"") is a good example of how a female whose background is in hip hop usually looks when she dances. The grit in the female dancers is ALWAYS missing in these movies, but it's replaced by pop star poses. I hate that! If we get past her character, which could have been left out altogether and focused moreso on Chase Collins (played by Robert Hoffman), this movie might've worked. I have seen him on ""Wild n' Out,"" and I think he has phenomenal skill. His acting skills are cool too, but I also wasn't buying Evigan's acting. The first half of the movie, especially with the 410 Crew, sounded like they were reading straight from the script. No emotion; just words. That made me think of ""You Got Served"" again, which had to be the worst acting I've ever seen. ""Breakin' and ""Breakin' 2"" also had bad acting, but the dancing was so tight that I didn't even care.<br/><br/>This movie also had more clichés than a little bit: 1) a guy and a girl sitting in a tree kissing (Are you serious? And who climbs trees with a dress on?); 2) a guy and a girl kissing in the rain; 3) the entire crowd in the final scene going out through what looked like a storm and not one person put up an umbrella (Sistas are NOT trying to get their hair wet; ask one sista you know right now to go stand outside in the rain and see how she looks at you); 4) no reason whatsoever that Moose should've been a nerd nor was that character developed enough; 5) Andie's crew went to the club to show off their new moves but they acted like they were new to the neighborhood, which doesn't make any sense considering Andie used to be in 410 Crew and Chase frequented this area and danced in the very beginning of the movie (How do you make someone look inexperienced who has experience from years of practicing?) Pros: The el train scene at the beginning of the movie kicked this movie into high gear, and I was immediately entertained. I loved the dude (Alfred ""Black"" Thomas) who plays Tuck, although I wish he'd take that scowl off his face every once in awhile. I checked him out in ""Stomp the Yard,"" but I got to really admire his dancing in this film. I always enjoy watching Channing Tatum because he dances so tight and puts a little stank in his moves, almost like he's also influenced by traditional African dancing with the popping. Robert Hoffman was ridiculous as usual, and I'd like to see a dance off between him and Channing. I wish Mari Koda played the female lead because she killed her role in this movie. It's about time that movies started incorporating the Asian influence in hip hop; I know Japanese people who live and breathe it harder than the average person in the club. Everything about her dancing was polished. However, the person who really caught my attention was Moose (Adam G. Sevani). That cat was SICK! If I saw him walking down the street, I wouldn't peg him as a hip hop head, but everything about his moves told me he's been dancing for a long time, and if he hasn't, he sure fooled me. To put it plain, there were a couple of girls that I took notice of, but overall, the guys outshined them in this movie. And I was so amped to see the JabbaWockeez. They are one of the best crews I've ever seen in my entire life.<br/><br/>Would I want to see this movie again? No. Will I buy it? Nope, renting it was fine. But I still have faith that someday there will be a hip hop movie that I can go ""That's it! That has all of the elements--great acting, excellent dancing, and an unpredictable plot."" At least I hope so because this movie plot was about as recycled as the blue bag program."
"henner028","3","1","3","9 July 2008"," Doesn't Even Compare to the First Movie
","First off let me just say that this movie was not horrible, but in my opinion it didn't even compare to the first Step Up movie (which BTW I would absolutely say is one of my top 10 movies).At first I couldn't believe that they were making a Step Up 2 without the two lead roles in the first Step Up ( HOTT Channing Tatum and the GORGEOUS Jenna Dewan)that made the first Step Up movie such a success. I saw the movie Step Up 2 with a bunch of my friends when it first came out, HOPING that it would be as good as the first one.BOY WAS I WRONG. I gave this movie 2 stars truly based on dancing. And even that wasn't all so great! All the dances looked the same and they all looked like they were trying to hard, or showing off- unlike Channing which unlike him it looked like it just came natural! Watching Hiphop after hip-hop after hip-hop just got boring and The storyline was absolutely horrible and the two lead characters had no chemistry whatsoever. Now that I'm thinking about it I probably would have never seen this movie if I hadn't been for Channing Tatum in it. AND I BET THAT NONE OF THE PEOPLE WHO SAW THIS MOVIE WOULD HAVE NEVER SEEN IT IF IT HADNT BEEN FOR CHANNING TATUM IN THAT ONE SCENE! In my opinion no one can touch Channing Tatum's dance moves and at least in the first Step Up movie they had variety of ballet and hip hop dancing. I can honestly say that after seeing the first Step Up I immediately said ""I HAVE TO OWN THIS MOVIE WHEN IT COMES OUT"" and with Step Up 2 I was very disappointed and also a bit annoyed that they would even think about making a sequel to a movie that didn't need one.And if they were to make a sequel it should have definitely had Channing Tatum and Jenna Dewan in it. So If you want to see this movie do not go into it hoping for it to beat out the original Step Up, but go into it to get a good listening of music. As most of you can probably tell by reading this I am ADDICTED to Step Up (the original) and the Hottest actor on earth: Channing Tatum. Sorry, he just is amazingly gorgeous. Female FACT.<333 One last thing I have to say * Channing Tatum is hot as hell and ya'll are stupid to put a semi good looking guy as the male lead in the sequel!* HOPE I HELPED :]"
"winterbabylover","10","1","4","20 April 2008"," great movie
","i loved this movie. it has to be one of the best dance movies i've ever seen. i don't agree with some comments made about it. I thought all parts of the movie were excellent including the acting. the end dance scene was probably the BEST dance scene i've ever seen in a movie. If you want to see a movie that has excellent dancing, a great cast, MORE than decent acting and gives you a great feeling at the end of it, see this. The dancing in this movie just makes you want to become a professional dancer, all the dance scenes are really enthusiastic and gives a great energy and vibe from it. Even though its a movie, it projects all this through the screen. To anyone that thinks this is a bad movie, everyone is entitled to their own opinion, however if you have not seen this, i would like you to take not from this comment. Great movie."
"robertallenandersonjr","9","1","4","9 April 2008"," Great dance movie
","Step Up 2 The streets was such an amazing movie. The dancing was so cool the way they did it. The dance scenes that they did were in all different types of areas. There was also a love story to it a little bit. The love story was very good though and fit right in with the story of the movie. I thought that it was better than the first step up because it was very different and wasn't the same at all. The acting in it was pretty good as well. I didn't think that their would be much of a story to it but their was. It made you want to get up and clap and cheer for the dancers in it. The dancers in it did a great job dancing as well, and learning how to dance. The end of this movie had very long dance scenes as well and seemed like it was never going to end which was a good thing. I thought that this was a great dance movie and was perfect for Valentines Day."
"deni_sway","6","1","4","28 March 2008"," Congrats to the Choreographers
","My vote (10) is to the dance of course! Well basic story but.. the dance was WOW can't stop watching it! For those,like me, who love to dance i really recommend that u watch this. The most amazing choreography I've seen lately, great dancers, new moves, not boring at all! And the soundtracks are insane, in the greatest way possible!! Congrats to the ""Kingreographers"" Jamal Sims, ""Hi Hat"" Ruffin and Dave Scott.. You really went of the chart with this one, awesome finale.. And i mean both crews finale.. Don't know what else to say, i really liked the music, the dancers, the moves! It's my passion so.. I'm working on it =)! I bet when u watch this movie all you'll want to do is get up and start dancing!"
"greybitsdmg","7","1","4","27 March 2008"," better than expected
","I won't include a synopsis. I will say this film was worth the watch, although unless you're a dance fan, maybe wait for the DVD release. An easy film to view - not taxing on the grey matter at all, and I don't mean that as a criticism. It was great fun. At times, laugh out loud. I was surprised how good the acting was overall. The main players were (gorgeous!)and believable, if not a little cliché. The character 'Moose' deserves a special mention. Yes, it's cheesed up to the eyeballs in parts, and at times I wished they'd just cut to more dancing, but this was not enough to spoil the overall enjoyment. The film really comes into it's own with the awesome soundtrack and amazing dance routines. I don't normally watch films like this. I'm glad I did. Made me want to go out dancing."
"dirrtypop_chika","8","1","4","26 March 2008"," Surprisingly good
","Despite quite dire reviews, i decided to watch step up 2 and surprising found it really enjoyable. <br/><br/>The acting wasn't impeccable, but it was sufficient for this genre. And yes the storyline is rather predictable but to be honest, so are most films in this genre. <br/><br/>The dancing was different to the first Step up hence the title ""the streets"" and it was refreshing to see more diverse choreography, particularly the final dance scene.<br/><br/>Not to be missed were the surprising comic factor and of course the amazing soundtrack.<br/><br/>Definitely one to watch if you like dance films."
"Liquid_Rush","7","1","4","21 March 2008"," An OK film with street dancing
","So once upon a time my little sister tells me to see Step Up, as I myself am a pro dancer and she assumed I would like it. It was showing in-flight so I stayed up and watched it. Afterwards I was angry because I would've rather slept for the 2 hours.<br/><br/>So I get invited to see Step Up 2 at an advance screening and expected the worst. As soon as I recognized BBoy Crumbs in the first scene I knew the dancing would be good. And it was. The producers did their homework with casting proper dancers, there are some world famous BBoys (breakdancers) in this movie (Crumbs, K-Mel, Machine). Not to mention some great Poppers & HipHop dancers. (including a cameo by the Jabbawockeez crew) The acting is a bit cheesy as you would expect, but we do end up feeling for the characters. The plot is quite silly and very predictable.<br/><br/>If you like street dancing, see the movie for the choreographed scenes.<br/><br/>I gave it a 7/10 If you don't like dancing 4/10"
"eve_dolluk","6","1","4","21 March 2008"," Watch the film for the dancing and energy
","OK to start out i'd give the story a 3 and the acting a 2 out of 10. The story is pretty much in the same vain as Sister Act 2 or Bring it On. I have to admit that the best parts of the film was the dancing scenes the rest was just fodder to support this. Having said that there were a few amusing one liners thrown in. For the main part the acting was corny wooden and cringe worthy but if you can try and ignore that (its quite hard to do) then you can enjoy this film. The dancing is great and full of energy and the final dance is brilliant, probably the best I have seen and the hairs stood on the back of my neck. Not since Flashdance have i been inspired by dance from a film. If you like dancing or want to watch some good dancing then this is worth watching. If your looking for anything else then please avoid."
"jemps918","6","1","4","16 March 2008"," Entertaining and enjoyable; even to non-hiphop fans
","Entertaining and enjoyable; even to non-hiphop fans (like me), if you're eager to see something fun and new. Step Up 2: The Streets does not pretend to have a major plot and achieves its goal of delivering a good number of well choreographed dance teasers to keep you patient for the grand finale, even with the incredibly blah dialogue.<br/><br/>This version will obviously be compared to its predecessor Step Up, which was unexpectedly delightful. The plot is still trite but while the former focused on second chances and the chemistry of its likable leads (Jenna Dewan and Channing Tatum), the story in Step Up 2, focused on an issue (encapsulated in the movie's tagline: It's not where you're from. It's where you're at), however, the cast, albeit obviously talented, lacked the charisma of the former movie's stars.<br/><br/>Andie (Briana Evigan) is the usual rebel without a cause, with a way-fierce underground dance crew 410. To connect the first movie into this one, Tyler (Tatum) returns as her pseudo-big brother who sets her straight by beating her at a dance-off. Andie has to stay in an uptight school for the arts and runs into resident boy-band looker Chase Collins (Robert Hoffman), who also happens to be the director Blake Collins (Will Kemp)' brother and ex-boyfriend to the school's triple threat (sings, dances and acts) Sophie (played by singer Cassie Ventura). Teen drama ensues culminating in the street dance contest.<br/><br/>Evigan is charming enough and talented because she doesn't dance self-consciously. Hoffman is great but his face just isn't as handsome as Kemp, who was brilliant but seemed too young for the role. Cassie doesn't get to showcase the wunderkind she was supposed to be and just has a few snivelly moments of longing. Of all the comic relief characters painfully included, the season of the cool nerd has truly arrived as Moose (Adam Sevani), a David Spade-ish character, gets to be the hip geek. Sadly, the Asian stereotype is still unbroken, with Jenny Kido (Mari Koda)'s character of weirdo with the accent. Well, at least they didn't make her a karate kid, cello prodigy or a math whiz."
"DarkVulcan29","8","1","4","9 March 2008"," It's as charming, has the original.
","I thought this was not gonna be has good as the first Step Up(2006), cause some sequels try to a carbon copy of the original. But Step Up 2 was not quite copy. This sequel makes a little note to the first one, reprising his role in a guest shot by Channing Tatum as Tyler Kage from the first one, but other then that this movie stands on it's own. It starts with Andie(Briana Evigan) is a member of a dance group called the 411, and can't seem to stay out of trouble, but is giving one more chance when she gets an audition, and ends up passing a school for the performing arts, during that time she meets up with Chase Collins(Robert Hoffman) an another aspiring dancer, in which they start out rocky, but gets better has it goes on. But school takes up too much of Andies time, and her crew dumps her. But Andie and Chase try to put there own crew together. But taking the schools most talented outcasts, and making them into a team. But will they make it? You'll half to see the movie to find out. This movie had great dancing, and great performances by Briana Evigan and Robert Hoffman, and not to mention great dancing. If you loved Step Up(2006), then you'll love Step up 2:The Streets."
