"username","rating","helpful","total","date","title","review"
"alexyoungbloodhalliwell","10","0","2","31 December 2011"," Grave Of The Fireflies
","Review: Grave Of The Fireflies Overall This Is One Of The Greatest Movies Of All Time, In My Opinion My Favorite Movie Of All Time! Isao Takahata Does A Amazing Job Directing. I Watched The English Dub Version & The Original Japanese Version, I Have To Say Both Voice Cast's Are Wonderful, But Different In Good Ways. This Is The 1st Movie That I Cried At. The Parts I Cried At Where When Setsuko Dies.. I Never Thought... I Have A Wonderful 5 Year Old Sister (About Setsuko's Age) It Made Me Realize How Special My Sister Really Is. I Never Cry At Movies, But This Movie Touched My Heart And My Soul. I Cannot See Why Anyone Could Score This Lower Than A Perfect 10/10. Truly The Best Film Of All Time!"
"banerjeeshankha-924-878341","10","0","1","13 November 2011"," A tale of love ...
","*This review may contain some spoilers*<br/><br/>Film makers have seldom dared to venture the pure love between a brother and a sister. This film is all about it. This film is not just about the horrors of World War II. <br/><br/>This film is about a teenage boy Seita and his kid sister Setsuko and how they struggle to live during the war-torn times. This film is about the innocence of the little girl and the growing maturity of her brother. The love between the two is unconditional and so pure that it lingers on in your mind even days after you have watched the film.<br/><br/>This film never tries to be pleasing to the audiences. It is to-the- face, blatant.<br/><br/>I recommend the viewers to watch it in Japanese with English subtitles.<br/><br/>This is definitely not a children's film.<br/><br/>This is the best animated film I have ever seen and I feel each of us should watch this film."
"ShaShank_MovieFreak","10","0","1","7 October 2011"," WW2 as seen from the eyes of two innocent children...
","'Grave of the fireflies' is a kind of movie which makes you shed tears every time you watch it, or even think about it. The brutal and in-your-face style of portraying events really makes this movie a truly heart-breaking experience.<br/><br/>I have never rated a movie with the whole 10 points. This was the only one. Because, no other movie has stayed with me and has twisted my heart in as many ways as GOTF did. I hadn't known about any other works of studio ghibli. But after I had seen this one, I made up my mind to check them out.<br/><br/>What makes this movie so disturbing is the events and the close exposure they give to very innocent and very devastating aspects of life almost simultaneously. The contrast between them is as painful as the contrast between a blinding bright light and a blood curdling darkness. The story is about the atrocities faced by a young boy, Seita and his little sister Setsuko in a village in Japan. The time is World war 2. The animation is typical-Japanese and is very effective. The story is told very well; so well that its almost impossible not to get uneasy and cry. In the 90 minute length of this movie, not even a minute goes by without making you fear and hate war, the most dehumanizing act we humans commit.<br/><br/>Watch this movie and understand how bad and how fragile life can get and how hard, how stupidly and sincerely our love and hope keep fighting for survival. Interpret this movie in any way you want. I'm sure it will not be so pleasant.<br/><br/>Simply, a must-watch. It deserves to stand in the history of movie-making along with other classic war movies like Schindler's list, though they are both different and effctive in their own way."
"santisol","Null","0","2","8 August 2011"," the reality of my country
","at the time you finish watching the movie came to my mind the situation of today happens not by wars Colombia but for the orphaned children every day have to get up and fight to survive not only them if not also his brothers.<br/><br/>this movie is truly teach us to appreciate what we have and with whom we live.<br/><br/>I invite you and everyone in the world Agamas anything else and so change our entire society and our children and future generations will live in a country as they deserve.<br/><br/>santiago orozco londoño"
"lsseu","Null","0","1","4 August 2011"," Fantastic movie
","is a very dramatic movie, in spite of being in animation transmits pain sensations enough to know that the girl dies, and the disdain of his own family and the strong brother cope when left alone, and more than by hunger, knowing that her sister dies, the dies feel loneliness.is to applaud the creators of this cartoon,is the first time I see these movies and I never Imajin, that these cartoons could convey so many feelings, always listen to the Japanese cartoons are very popular in the world and had never interested me to know because but now I will follow the director and his team of excellent productions,This movie will recommend to my friends and family"
"bestperception","10","0","2","3 August 2011"," Read the review my friend.
","This movie makes its viewers see love for what it is, see war for what it is, see humanity as it stands, and see the beauty of innocence. ((SORRY) the rest is from wiki because there is a minimum of words for the review.<br/><br/>A wiki (Listeni/ˈwɪki/ wik-ee) is a website that allows the creation and editing of any number of interlinked web pages via a web browser using a simplified markup language or a WYSIWYG text editor.[1][2][3] Wikis are typically powered by wiki software and are often used collaboratively by multiple users. Examples include community websites, corporate intranets, knowledge management systems, and note services. The software can also be used for personal notetaking.<br/><br/>Wikis serve different purposes. Some permit control over different functions (levels of access). For example editing rights may permit changing, adding or removing material. Others may permit access without enforcing access control. Other rules can be imposed for organizing content.<br/><br/>Ward Cunningham, the developer of the first wiki software, WikiWikiWeb, originally described it as ""the simplest online database that could possibly work.""[4] ""Wiki"" (pronounced [ˈwiti] or [ˈviti]) is a Hawaiian word meaning ""fast"" or ""quick"".[5]"
"SiamakZ","9","0","1","1 August 2011"," A touching and sad story about survival during wartime
","(ENG dub, ENG sub)<br/><br/>The story is about two young children; Seita, a young teenager, and his little sister Setsuko, around 4. Due to air raids their village gets burned down and they've to abandon their house. With their mother soon passing away because of heavy burns and their father in the navy, the two become orphans. They move in with their aunt, who rather soon starts to act cruel and give them less and less food. Being unwelcome and criticized, Seita decided to move once more and they choose the caves on the hills as their new house. There, they enjoy the light of the fireflies. But as the war continues, food becomes scarce. Pure out of desperation to feed Setsuko and himself, Seita starts stealing crops. But unfortunately the health of Setsuko is deteriorating fast due to malnutrition. Her smiles and laughs are gone; instead she becomes more and more quiet<br/><br/>The emotional story unfolds itself very slowly. A lot of effort is put in the seemingly unimportant events, which gives the characters more depth. It's great to see how Seita copes with the situation at hand. He has to be strong, not only for himself, but also for Setsuko. It's rare to see so much beauty in an animation. There are some breathtaking and dramatic scenes, which I won't spoil of course. It's safe to say, this animated movie will move you, it's that real!<br/><br/>My score: 9 out of 10 My rating: PG or 6 (NL)"
"AttilaD87","9","0","1","28 July 2011"," The Graves of those who can never be forgotten
","Like other top Japanese animation movies this is another great one,and is in my top 3.<br/><br/>Isao Takahata's movie from the novel off Akiyuki Nosaka who lost his sister in the war inspired him to wrote this tragic story.<br/><br/>Animation historian's rank this movie one off the greatest ever made.<br/><br/>The movie takes place in the end of World War II in Japan,Kobe and tales the tale of two orphaned children,Seita and his young sister Setsuko. The battle off surviving and starvation in that brutal time gives to the movie an effect that makes it one of the most powerful anti-war movies ever made."
"kkinne","Null","0","1","26 July 2011"," Warm, beautiful, and undeniably tragic...
","You know that a movie is going to be a downer when the main character dies in the opening scene...Two Japanese children, Seita and his sister Setsuko, are left orphans when their mother is killed in the firebombing of Kobe. Their father earlier sails off to sea aboard a warship and is presumably killed in action (although that is never confirmed). The two children are eventually left upon their own when food shortages force their own aunt to abandon them. The children at first find their newfound freedom exhilarating, but the carefree adventure turns increasingly scary as food ultimately runs out and the food-strapped locals have none to offer. Eventually, little Setsuko dies of malnutrition and her own brother has to cremate her remains. I challenge any viewer to not shed a tear when Seita carries out that duty with a somewhat dazed stoicism...<br/><br/>Unlike Reiji Matsumoto's rather offensive film, The Cockpit, this film does not depict the war in a romanticized manner. The war itself is distant, and even the B-29s dropping firebombs upon Kobe are depicted with an almost graceful beauty. I was also surprised that the film was not anti-American in the slightest. The only scene which might imply otherwise is when an American plane strafes a line of refugees (apparently out of mistaken identity). The film also avoids either depicting or mentioning the atomic bombings, either out of cultural sensitivity or simply to avoid weakening the story's focus.<br/><br/>All in all, I strongly recommend Grave of the Fireflies, with it's message of hope and beauty even in the face of great sadness."
"LordDynamo","10","0","1","16 July 2011"," A classic. One of the best animated films ever.
","It is impossible to watch GotF and not feel sad at the end. This film is so beautiful, and yet so heart-breaking, that it has to be one of the greatest animated movies in history. Disney is good and all, but the death of Mufasa & Bambi's mother and Snow White's funeral, while pretty saddening, are not as gut-wrenching and endearing as the masterpiece that is Grave. Set in Kobe, Japan at the end of World War II, the story tells of a teenage boy (Seita) and his 4 year-old sister (Setsuko) as they struggle to survive after their mother was killed in an air raid. A story such as this is undoubtedly going to ultimately turn out tragic, and it does. Not wishing to spoil anything, however, I shall not go into details, but to see Seita taking care of Setsuko, something which becomes increasingly difficult, does nothing more than make you feel for both of them. This is no typical Hollywood romantic love story; this is a story of love between a boy and his sister, which makes one feel for them even more. The animation, the music (notably the song ""Home Sweet Home""), everything is as it should be. Nothing more to be expected from the great director Isao Takahata. If you do not like tragic films, then maybe this isn't for you. If that is not the case, then watch it. The experience is nothing short of beautiful."
"dantares83","10","0","1","28 May 2011"," the saddest movie I ever saw...
","this is one of the saddest (if not, SADDEST) movie I ever saw and I have seen a lot of movies. Even though you know from the start that it is going to be a tragedy, you still can't help but feel sorry for the 2 main characters. I brawled my eyes out when little Setsuko died because the scene is so powerful, it evokes emotions like never before. Part of it is because throughout the film, we get to know the two main characters deeply. Their actions are like any typical pre- teenager/toddler and you really feel for them or even think that you know them. And it is with dread that you know it can happened to anyone if you are in their situation. <br/><br/>The film succeeds in telling us how cruel war is and ultimately, the ones who suffer the most are the innocent (particularly children. It should sent a strong message to people who glorify war because there is nothing glory in war. Only blood, gore and hunger. <br/><br/>I urge everyone to see this film at least one and I can be sure (at least for a while), you will not think that winning a war is glory."
"inoue-ri","8","0","1","25 May 2011"," emotionally affecting movie-story of a brother and her sister during the WWII in Japan
","Good movie, not a type of movie you would watch with your new girlfriend(unless she likes these kind of emotionally affecting movie) just in case watch it alone so no one can know the tears you shed.<br/><br/>Well the fact is that from the first scene-first words, you just realize that it is going to be the kind of movie that will affect you emotionally. Just let it go, and when you finish watching the movie you just think.. what? thats it? here it ends? well i recommend you starting the movie from the beginning. Yeah the movie starts were it has to end. Thats it. There are parts that I think only Japanese people would understand so I recommend you not to think deeply by the meaning words of there relatives towards the brothers."
"pkt_kumar511","10","0","1","24 May 2011"," how can the makers do it?
","When i was 14 to 15 years old.I used to watch HEIDI on cartoon network but they stopped repeating it after sometime.It is and will remain the best cartoon serial i have seen in my life.Hence the reason why I loved this movie so much and would watch it again and again.It totally gave me the feel of my childhood.It was like seeing a new Heidi put in a different situation.After seeing this movie, their was just one question in my mind "" why we people get entertained by these depressing movies?"" i have seen a lot of sadistic movies showing much bigger stuff than this movie have and enjoyed them but this movie made me think that how depressing a movie can be without any cult action.blood e.t.c .The makers effortlessly made an environment of commiseration that till the end u will think that what wrong the child and her brother did? i hardly see animated movies but this one surely generated my interest and I m looking forward to see more of such kind. It will remain my best movie in animation category because of its honesty,maturity and the story line and I will never forget the last 5 minutes of the movie when i was not able to stop my tears popping out of my eyes..2 big thumbs up.."
"Lifeless10","10","0","1","30 April 2011"," Unforgettable...
","Grave of The Fireflies:<br/><br/>I had to give this movie 10/10 and I don't think I need a reason to tell you why. I would recommend this movie to everyone, from children to elders because ""Grave of The Fireflies"" has the power and ability to make a person think again. It is actually a mixture of Horror, Drama, Emotion and if any of you haven't watched ""Grave of The Fireflies"" then I would say please watch it.<br/><br/>A PIECE OF ADVISE: Do not watch it without a handkerchief because in the end you will be crying.<br/><br/>Deserving 10/10"
"fabioalves_n9","9","0","1","5 February 2011"," i'm no movie critic, but you can trust me when i say this is great!
","this movie,set in japan during ww2, presents a touching story about two kids that are just struggling to survive.<br/><br/>This was a very important flick for me because it changed my outlook on war.It made me see the bigger picture,its ironic that it managed to do that by focusing only on two poor kids.<br/><br/>war is usually presented as this huge flashy spectacle,when its not! Grenades flying around;lots of gunshots and explosions,""lets kill sum Germans!"" that don't matter! <br/><br/>Don't think about those things, thing about the children that are affected by war and aren't aloud to have a normal childhood, think about the innocent people that are killed in the name of power and greed.<br/><br/>THIS IS ALSO A BIG TEARJERKER I WAS CRYING THE HOLE TIME!"
"earn_cclcm","9","0","1","18 January 2011"," The Saddest Animated Movie I've ever seen
","Having watched several Studio Ghibli movies like Spirited Away and Howl's moving castle, I thought that this film would be another out of this world magical story too...<br/><br/>I found the title intriguing so I decided to watch it.<br/><br/>I was struck as soon as the story began especially when the boy mentioned about the year when he died.<br/><br/>Well I was really wrong about my expectations for the flick isn't fun filled after all.<br/><br/>However I have to commend the film's effectiveness... <br/><br/>Cos it was able to connect to its viewers and move its audience...<br/><br/>I was honestly teary eyed when the film neared to its end...<br/><br/>I guess this is the most unique Ghibli Movie.<br/><br/>A very sad yet effective story..."
"daniel-mattock","8","0","1","16 January 2011"," An epic, emotional film everyone should see, if only once
","While I'm anything but macho, I have yet to cry at any film. I came close with this one. It is brilliantly orchestrated tragedy based around a brother and a sister trying to survive in war-torn Japan. The whole film is basically a struggle for them as they lose their parents, then they leave their oppressive aunt and stay in on old bomb shelter begging, borrowing and stealing to stay alive. The animation, as in any Studio Ghibli film, is fantastic, the beauty of it reflecting that of the deep but playful relationship between the brother and sister.<br/><br/>Here's the tragic part and the spoiler- the brother ventures into town to buy his sister, who at this point is at death's door due to malnutrition, leaving her in the shelter. He comes back to her and excitedly starts to unpack the food telling her of all the stuff he's got and how things will be better from now on. As he places a fruit drop- his sister's favourite sweet in her mouth, she utter's her last words, ""thank you"" and then dies. I probably haven't sold it with this description but this moment is heart-wrenching.<br/><br/>There are a couple of flaws- firstly i never understood why the brother didn't immediately go into town to get food and save his sister from dying? Secondly, we are told right from the first scene, which is the last scene, a trick of Tarantino's, that the brother also dies. Why did we need to know that? And lastly, the reaction of the townspeople to the sister's death is all too cavalier- ""need some coal to burn your sister's body? Here you go, have a nice day!"" But that's nit-picking. It's an amazing film which you should check out, if only once- no real rewatch value there."
"clavianordleadx","10","0","1","3 November 2010"," The greatest anime of all
","In my opinion, this is the greatest anime movie of all time. Again, the Japanese psyche is always trying to deal with WWII, and this movie gives so much emotional weight to the destruction that war causes, regardless of what side you are one.<br/><br/>One cannot say that animation movies do not get you emotionally involved until you see this film. From the opening sequence, so craftly done, to how it all ties in at the end, this movie will pull at your heart.<br/><br/>Especially as it nears the end, when all hope is lost. Yes, there is not much hope in this film, as the circumstances get graver and graver till literally, all is lost. But in that sadness, the characters live on, and nothing is left to sugar coat the truth.<br/><br/>I give this film a 10 out of 10, because it left me speechless."
"xtreme12601","10","0","1","14 September 2010"," A Sad and Depressing Masterpiece !
","This is a adult Japanese animated movie that explores how war effects the most vulnerable and innocent people in the most horrific ways.<br/><br/>The movie opens with the main character Seita dying in a subway station while people walk by without noticing.A tin falls out of his hand and you can see ashes fall out and the ghost of a little girl,his sister Setsuko is seen taking Seita's hand and disappearing.The rest of the movie explains this seen and how they died.<br/><br/>This film pulls no punches in being brutally honest about the effects that WW2 has on these characters.One of the first scenes after the opening is Seita's and Setsuko's town being burned to the ground and there mother dying.There are a lot more scenes that will rip you apart.<br/><br/>This is one of the saddest movies I have ever seen.It's unflinching in it's deception of two young lives ravaged and then ultimately destroyed by war's insanity.<br/><br/>In summary this is a masterpiece in every since of the word.It will rip you apart and make you think twice about war.I cannot recommend this film high enough.Like Schlinder's list this is one film I will probably not watch again for a long time.It tore me apart and changed some of my views on war and it's effects."
"jojiinchrist","10","0","1","28 August 2010"," I hate this movie!
","The reason why I rated 10 stars while hating this movie is because it was so sad. I knew that it was a sad movie, multiple times I was warned by other people. I knew that the Main character, the mom, the dad, and his sister was going to all die. BUT I still was emotional. I thought i was ready for this movie since I watched war movies like Valkyrie, The Boy in the Striped Pajamas,and Life is Beautiful. However this one made me the most emotional since I knew what was going to happen. The part where the main character was burning her sister was real painful to watch. Maybe because I watched it in Japanese that it was so emotional, but many American viewers say that they cried too so they must of done a good job in translating. I would recommend this movie to people who wants to cry because they are too happy in their life."
"abi_mike","10","0","1","11 August 2010"," Excellent ,Superb and truly a masterpiece
","In my village little kids love this movie.They watch this movie whenever they want.I never watched it before, the kids insisted me to watch this movie.This is excellent movie i ever watched truly worth to watch.That day i cried after watching this heart breaking movie.I love this characters Seita and Setsuko.So I'm continuing to watch every month.<br/><br/>After watching,my mind changed towards the poor began to have the heart for them.I hope no more war to be held.I cannot see this type of emotional tragedy.I insist children under 13 shouldn't be treated badly and proper care shall be taken for them in every corner of the world."
"jmag3233","10","0","1","27 July 2010"," A masterpiece of cinema
","I will openly admit that this movie made me cry. It is the only movie to have ever done so, animated or not. Now, that in itself is of some merit, but the emotional impact is not the only great attribute of this film. Indeed, the film boasts the ability to make the viewer think. Yes, think about the world in which he or she lives.<br/><br/>This film, in short, makes the viewer connect with the characters. You care deeply about them. Despite already knowing the outcome, the viewer will have a semblance of hope about their fates.<br/><br/>The animation is beautiful, especially for its time. One should never disregard this film simply because it's animated; this film delivers, unlike many others."
"neolondres","10","0","1","25 June 2010"," Watch it: it's an experience like no other
","It's terribly sad, and you if you read the other reviews for this film here in the IMDb you will be certified by that, but I have to tell you that the most important is how beautiful and honest this movie was made and how it can really move in a way that you rarely seen. It's a Japanese movie, so many aspects that most people are used to is to watch a movie without knowing how it is going to end. Looking for a big climax, and, of course, after all the suffering that the characters are going to go through a happy ending. But, this movie is about the scars that the war left for a proud and defeated country, and more tragically, to the people of this country, and therefore it's unlikely that it ends well for our characters. And the main character of the movie is going to leave this message pretty clear right at the start of this movie informing the viewer that he died, alone in the platform of a train station , from what it seems from starvation, and in shame by the people that pass by him.<br/><br/>The main character, Seita, is teenage boy that it truly can be recognized as a hero. He lives with his mom and little sister, Setsuko, in a village that it's getting bombed by American airplanes, and then they need to flee from their home. From there, you start to watch the struggle that this boy goes through to live and to lookup his younger sister. I can't tell here the series of terrible situations because it would spoil the story too much, but I need to tell you the reasons why this is a so must see film. You will not find in another film a history of a love between brothers so innocent and authentic as you going to see in this movie, and by the end of the film you will be probably be feeling that you lost a younger brother yourself. You will start to wonder how things could have been any different. What you would have done in his place to survive and take care of this little girl with her 4 to 5 years in the middle of a place that was burned to the ground and where the people were also struggling to survive on their own? <br/><br/>If a movie can inflict these kinds of questions into your consciences then you know that it is a one of a kind experience. I consider that a filmmaker that plans and create a movie that has the capacity to indulge the viewers to this kind of feelings, whatever is filmed with real actors or animated, then I know that as an artist this person succeeded, because isn't this the true meaning behind the concept of ""art""? Aren't the stories that a person tells to the other, however it be, if it's through a chat, or written in paper, or in a theater, or drawn into something, one of the most impressive abilities of human being can do? This is how remarkable it was to me this movie, it's truly special. Adult and serious animes sometimes appears with some really good stories, but with Grave of the Fireflies it's even more than that, it's a very emotional story mixed with an excellent production, especially for the actors that dubbed the original version of this movie that transmits such a realism to the scenes that gets into your soul. It's this impressive. It's more than a must see."
"caty24","10","0","1","24 June 2010"," A Love Story of a Kind...
","This movie is probably one of the best, saddest movies I've ever seen. I had been warned to get the tissue box out, but in all honesty, I didn't find the movie that sad or depressing. I mean, I cried a couple of times, and it's quite hard NOT to cry at times, but I was so worried it would be too much for me when it wasn't. Like, I can tell you that I'm known to cry at the drop of a hat, but I was expecting me to forever be depressed by the film, which kind of scared me at first! <br/><br/>Before watching this movie, I had read a review which mentioned that the opening 5 minutes were the saddest of the whole film. Now, when you're watching it for the first time, you kind of wonder how you can say that, as you don't really understand what's happening yet. But because this movie was SOOO good, I had to watch it a second time, and when I re-watched the start, I realised how sad it was.<br/><br/>But this movie was so touching for me because Seita cared so much for his sister, and was willing to sacrifice everything for her. It's a love story of a kind and I completely felt for the 2 orphans after their parents passed and their aunty was so harsh to them. The thing that mad my cry out loud (and will probably make me cry every time I think about it) was at the end after Setsuko had died, and there were all the flashbacks of her. That was truly depressing.<br/><br/>All in all, this is probably the best love story I've seen, and I would be happy to watch it over and over again on a rainy day."
"zbaldwin2011","10","0","1","2 June 2010"," An absolutely heartbreaking masterpiece.
","I watched this movie last night and I am still upset just thinking about it. This heart wrenching look at the aftermath of WW2 tells the story of two orphaned children and their struggles to survive. It is much deeper than any other animated picture I've ever seen.<br/><br/>This is definitely a departure for Studio Ghibli. It is rather dark and bleak compared to most of their other movies. Although sad, it is still a very wonderful movie. And by sad, I mean it is SAD. I cried a few times during the movie ,but I sobbed my eyes out for the last fifteen to twenty minutes and I'm not ashamed to say it.<br/><br/>I applaud the unflinching look at the way war hurts everyone, but especially those the most forgotten during war, the children. I was inspired by how selflessly Seita cared for his little sister. Through the good times (they did have some believe it or not) and the bad, he put her well-being before his always. It is a love story, although not the way one would usually think of.<br/><br/>As hard as it is to watch at times, I recommend everyone to watch this movie."
"veeshman","10","0","1","27 April 2010"," ONE & ONLY movie which made me CRY
","Hotaru no haka / Grave of the Fireflies is the only movie made me cry for more than 15 minutes. This movie talks about a 14 year old boy and his 4 year old sister... The name ""Grave of the Fireflies"" says the whole story line in a single line. I really don't wanna to give a review for this movie, i just wanna to tell how i felt while watching this master piece.<br/><br/>i was a bit sick of watching some of these DOOM DOOM, BANG BANG, KICK KICK & 110 minute sh*t and 2 minute twist movies..(i like watching them 2) but this was !! huh amazing. Watching this movie was like a sizzling sail in a smooth cold river... you can laugh along.. you can think along(specially face palm for WAR!!) & finally for the last 15 mins you can CRY!!!(tip - if you are using a DVD after the last 15 mins watch again the first 7-10 mins for an extended depression!!) i would say watching this movie was experience for me and it was fabulous,<br/><br/>Totally it didn't feel like an animation..characters were amazingly realistic and i gave 10/10 ten for its course and full filling its course in a tremendous way.<br/><br/>p.s-don't miss it!<br/><br/>p.s.s-watch it in peace."
"som-chem","10","0","1","24 October 2009"," watch it for yourself and your family
","This film just changes everything, the way my life was and the way I used to think of it. I believed in isolation, and enjoying life at thousands of miles away from home. This movie just reminded me that there is no point of success or anything if I cant stay and share it with my family. I will be going back soon to stay with my family so that I don't miss the moments that was taken away from those two kids by war. Grave of the fireflies tells a story of courage, love for life and family in the midst of brutal war. The tears that we get at the end are the pearls, which we, ourselves did not know were hidden in us. Little Setsuko calls you back to those childhood days and cling to those moments that are not going to come back. Little Setsuko calls for food and help not only from Seita but for all the brothers who watch it and asks to protect their loving family from all these mishaps. I will surely watch it again, but not now,because Setsuko will stay in me for long for sure."
"hardnessoftheworld","10","0","1","14 August 2007"," My Favorite Movie Ever
","I seen Grave of the Fireflies early this year and i can't get the movie off my mind.I guess the reason i can't forget about it the way the movie unfolds before your eyes.You know in the first minute of the movie that the characters died.The really heartbreaking thing is the way Seita's and Setsuko's spirits have to relive their last few months of their life.The Happy scenes really are misleading into giving viewers false hope that maybe just maybe they will pull through.The beach,fruitdrop,firefly and bath scenes really can't prepare you for the last 12 minutes of the movie.<br/><br/>I tired to blame the Seita character after all he is partly to blame for Setsuko's passing,realizing he was only really still only a child himself how really could i pass judgement on a boy Seita's age,would i do the right thing? He did the best any 14 year old could do under the conditions.Setsuko is the character that is really dear to my heart and it really saddened me when she passed.The character is to me one of the most endearing characters in movie history.Some may say i'm nuts,but that is how much Setsuko touched me.Anyone would be heartless not to be moved by the little flashbacks of Setsuko playing in and around the bomb shelter while waiting for Seita.Finally her cremation when Seita takes his last lingering look at Setsuko,the look of devastation in his eyes is just heartbreaking.<br/><br/>Lastly Isao Takahata should be praised for the this profound and precious film.I will even go as far as to compare him to the great Japanese director Yasujiro Ozo.Takahata has given the world a heartbreaking masterpiece that many will cherish for years to come.I think i'm a better person for having seen it."
"emmaburtonmoore","10","0","1","12 August 2007"," sad, depressing and beautiful.
","I hadn't heard anything about the film before I got it. I have 9 studio ghibli films and assumed it would along the same lines as those but it isn't. It was very emotional and moving unlike most world war two films it was sad but you can image it being a true story as families were split up and destroyed through the 2nd world war. I was crying when the credits rolled my eyes were leaking uncontrollably I wasn't sobbing or crying but just unable to stop my eyes from tearing. I'm so glad I watch it but I wouldn't recommend it to anyone because I found it so damn sad! But at the same time I would love to heard my friends comments about it to see if they cried too."
"samus91-1","10","0","1","6 January 2007"," A gem of a movie
","Grave of the Fireflies is not your average animated film.<br/><br/>The film portrays World War 2 through the eyes of a teenage boy and his young sister and shows the great struggle they have to face simply to stay alive.<br/><br/>This particular movie has the ability to truly connect with the audience and it does so with amazing sincerity.<br/><br/>It has to be one of the most beautiful, heart-breaking and brilliant films i have ever seen.<br/><br/>This amazing movie should not only be in the top 250 films it should be in the top ten.<br/><br/>Grave of the Fireflies is a must see for absolutely everyone.<br/><br/>One word to some it up - MASTERPIECE."
"amberdew3","10","0","1","6 January 2007"," best film i have seen
","this is the best film (animation) i have ever seen i would recommend everyone to watch it. the message the film gives is very important. the fact it is an animation which gives out such strong emotions which are very realistic makes the film fantastic. Many people feel that the film gives a strong anti war message, i agree with this. Further more the film shows how society behaves in times of desperation and how humans are selfish. If seita was not full of pride his sister would not have died. if his aunt had been more understanding, seen seita as being stubborn then she should not have continued to hassle him and maybe both of them would have not died. the fact that the farmers had so much food and when seita said his sister needed the food they should have given him some. the saddest part of the film i found was when the little girl made food out of mud and ate it, that brought tears to my eyes."
"whitnall","9","0","1","2 January 2007"," Powerful antiwar statement
","Like many others, I was emotionally destroyed by this film. I'm writing this a day after I saw it and my eyes are getting misty again. Surprising for a cynical old misanthrope such as myself. The character of the little girl is incredibly endearing and believable. While I was watching it, I wondered why such a gifted film-maker would tug at the audience's heartstrings in such an unrelenting, manipulative way. Then it became obvious - beneath the surface is a fierce, white-hot hatred of the politicians and military leaders who are willing to destroy lives in the name of ideals or ""national interest"". The absurdity of Japanese goals during WWII is made clear by the final shot. There is also some interesting implied criticism of the brother, who I feel was a symbol for well-meaning leaders who may have sound tactics but misguided strategies. If the welfare of others is in your hands, you'd better be not only well-meaning and honest, but smart. Maybe listen to people who know what they're talking about once in a while, instead of just going it alone.<br/><br/>I caution anyone who is feeling fragile and depressed that if you're going to see this film, you'd better have some pretty good coping mechanisms. Especially if you have kids."
"i-tynkkynen","10","0","1","22 December 2006"," A whisper in universal schizophrenic idyll. Flies like a firefly or a butterfly to warm your cave.
","Poems exist in black winds. Innocent haikus that fade away till the next morning and nobody remembers you anymore. This film is so intensively imagined that the scenery of it's soul is so staggering that this is part of the core that makes film poetry and the very air we breathe. Or imagine to breathe.<br/><br/>Setsuko and Seita were useless people. They only took care of themselves. With all kind of efforts they could find out. <br/><br/>War sucks your future - war sucks every children's future. Everyman's self respect. But if you can get your self respect back you have to destroy the future of the poorest.<br/><br/>Letting a four year old girl die in hunger without any help.<br/><br/>Still the girl lives also today, around us, in us, everywhere. They play, run, swim and have plans. They laugh and keep their secrets hidden. They ask why the fireflies die so young?<br/><br/>Setsuko and Seita could have been any of us. They are us if the circumstances were different.<br/><br/>Seita and Setsuko will live decade after decade in people's mind. Do You?"
"starryeyed_33","10","0","1","13 November 2006"," Awesome and very moving film
","On November 12th, 2006 was the first time I ever saw this film and I must say, wow! Beautifully made and voiced. The directors and voice-actors make this film convincing. I was beyond moved and highly recommend this film to anti-war movement people and war hawks alike.<br/><br/>If you are not in tears at the end of this film, then you are not human. I cannot get over this film and WILL show this to my high school government class when we discuss the cost of war.<br/><br/>War is definitely not the answer!<br/><br/>I am not a fan of Anime (I am a Warner Bros. stooge) and I have never seen a film about war that was so moving like this film. Compared to other WW II films, like ""Saving Private Ryan,"" ""Bridge Over the River Quai,"" and ""Empire of the Sun,"" this film ranks equally or surpasses in both content and emotional impact. The author of the book and the makers of the film show how two children are impacted by war. <br/><br/>I recall my great-uncles telling me very little about the Pacific campaign and how horrible, bloody, and tiring it was to them. They didn't say much about the war and I can understand why. It was a bad time for them and I could tell in their voice that this was a subject that they did not want to discuss. I cannot imagine being a child during war time and I only wonder at how horrifying the U.S. occupation in Iraq with all of the devastation that it brings must be to the little one's of Iraq."
"whitelion43","9","0","1","12 November 2006"," a quick comment
","wow this is not your Parents Disney film nor any Disney film that I know of. the Impression the film gave my was It is beautiful but very sad. In fact this is the most depressing film I have ever seen. I didn't't realize that since at the beginning I saw the little girl was a ghost that she was going to die until 20 minutes into the film is a testament to the how well the story is told.and things got worse and worse for the kids. and you can see the mistakes the brother is making from the beginning. i wouldn't ming seeing this film again but i recommend you watching or reading something upbeat after this to get you back in a good mood. I recommend""My Neighbor Totaro"" as it was co-released with this film and is definitely an upbeat film."
