"username","rating","helpful","total","date","title","review"
"richardruelas","7","0","2","3 January 2019"," ðŸ˜©ðŸ˜©ðŸ˜© Another Fail
","Compare this to the last movie Bruce running from dang Army.Just turn greeen for gosh sack.I don't like this movie compare to Iron man come the cast was great but the movie wasn't.Marvel neeeds better directors for Hulk movies."
"fawazsaadat-77930","6","0","1","9 December 2018"," Average Superhero movie
","This 2nd attempt in the MCU was pretty decent. Personally I think that Edward Norton is a good Bruce Banner. Abomination the villain of the movie was really good.<br/><br/>The cons was that the movie's pacing was bad and plot wasn't as good as expected."
"bgar-80932","7","0","2","1 December 2018"," Better than Ironman
","This is basically the exact same movie as Ironman as in the end it's the Hulk fighting a different version of the Hulk just like in Ironman it's Ironman vs. a guy in a similar Ironman suit. That said Ironman had a ridiculous escape scene that was non-sense so I should have knocked it down another peg. I like the tie in at the end of the movie as well. Nothing outstanding though."
"yihdzelonh","4","0","3","24 November 2018"," A mediocre, mindless, dumb -though entertaining- action flic....with spotty CGI
","One of my favorite T.V. shows of all time, is '1970s-'1980s ""The Incredible Hulk"" -starring the very underrated actor, Bill Bixby and his alter-ego........the renowned body-builder Lou Ferrigno.
This T.V. show's 2-hour pilot episode was very, interesting, superbly-well done, and very dramatic: Bixby -otherwise known as 'David Banner'- was involved in a car accident in which he was unable to save his wife from dying (if my 'recall' is correct). In his frustration to his wife's death, Bixby then begins experimenting with small doses of gamma ray doses to see if it will stimulate a natural 'adrenalin reaction' -the type of reaction that he LACKED at the time that he felt he SHOULD HAVE HAD IT when he was unable to save his wife's life.<br/><br/>These controlled experiments eventually go awry....and Bixby in one freak accident of this controlled experiment transforms into the hulk, inadvertedly creating a fire which accidentally kills his colleague who was assisting him. I believe that Bill Bixby was born to play this role as the Hulk, and he plays it superbly; he is extremely likeable, charismatic, and it is very easy to empathize for him. He truly does come across as someone that is genuinely good......who is extremely tortured, always looking for a 'cure' to his dilemma...<br/><br/>Having never read any Marvel Comics of any type throughout my life -which is still currently the case- my knowledge and interpretations of what The Incredible Hulk is 'SUPPOSED' to closely resemble have always been based on the original '70s-80s T.V. series.<br/><br/>About 5 years ago, I 'attempted' to watch fairly new Louis Leterrier-directed ""The Incredible Hulk"" movie -starring Edward Norton. I gave up after only about 10 minutes, as I realized that it was in VERY STARK CONTRADICTION to the T.V. series and my notion of what the Incredible Hulk is supposed to be like.....that is,MUCH, MUCH, MUCH 'DUMBER' and purely action-oriented and grotesquely fake and stupid compared to the T.V. series.<br/><br/>That being said, very recently, I decided to give it one last 'go'.......and I finally just now -as I had nothing better to do- did watch in its entirety the Leterrier-directed ""The Incredible Hulk.""<br/><br/>In recent years, some of the best 'superhero' movies ever.....have been made.....partly as a result of the directors having the knowledge and incentive to fully show the superhero's 'character development' in a very thorough, engrossing, and realistic approach that has never been done in the past: For example, the Christopher Nolan-directed ""Batman Begins"" is easily the best Batman-directed movie ever, in my opinion; Batman's 'beginnings' are fully explained and very believably-developed in this film. To a great degree, this also applies to the movie ""Spiderman"" starring Tobey Maguire and the first ""X-Men"" movie starring Patrick Stewart.<br/><br/>In contradistinction, the movie 'The Incredible Hulk' begins very 'unintelligibly' with little or no character development concerning Bruce Banner's beginnings or how he became the Hulk. The movie begins with a drop of his blood accidentally falling into a soda bottle or something similar to that. Somewhat later the military is actively seeking him. He then transforms into the Hulk.<br/><br/>""The Incredible Hulk"" pretty much is a pure mindless action movie which is centered on action sequences; nearly all of which are extremely unrealistic. The actual CGI used to create the Hulk's appearance is appallingly-fake....it is probably the MOST FAKE LOOKING 'humanoid' or 'monster' replication that I have EVER seen in ANY movie, EVER. It is absurdly-faked; grotesquely-fake. It is very possible that the actual APPEARANCE of the Hulk in this film -IS a much more accurate physical rendition of what the Hulk is SUPPOSED to look like than what he does in the T.V. series. It is also possible that in the D.C. Comics, that the Hulk is supposed to be utterly-invincible, unbelievably 'GARGANTUAN' (18 foot tall/several tons?), that he can take any amount of bullets from any type of gun or cannon, can leap DOZENS of feet in the air, and can free-fall 20,000 feet from a helicopter and not even break a bone.<br/><br/>The end result -whether this is an accurate D.C. Comics-replication or not- is a LUDICROUSLY-fake and stupid movie that maybe should have been 'animated' -as it is much more like a bona fida 'CARTOON' than anything that has any remote realism.<br/><br/>All in all, I rate ""The Incredible Hulk"" 4 stars -- because it does succeed, to an extent, as a dumb, pure action movie....."
"realfandangoforever","6","0","2","19 October 2018"," Will the Real Hulk Please Step Forward
","The use of CG imagery for the Hulk and the Blonsky hulk (grey?) has its weaknesses but what can you do? We've come a long way and, considering the age of this film, it holds up fairly well? I know I had watched this movie at least once before but had forgotten the Ferrigno cameo. Well done and please, will the real Hulk please step forward? As for the film, well worth your time."
"zippybottom","6","0","2","17 October 2018"," Average
","I'm not a hater of this film, I just didn't think it was that good. Maybe it was the casting. I feel like Edward Norton wasn't the ideal choice."
"oratiosanctus","7","0","2","7 October 2018"," Far better than it gets credit for
","At the time this film was released, audiences still had a sour taste in their mouths from Ang Lee's ill-fated 2003 Hulk movie. I remember seeing this one in a small theatre to hardly anyone there in attendance. That aside, what The Incredible Hulk does well and what no other Hulk film has managed quite as successfully since is to truly show the duality between the Bruce Banner and Hulk personalities.<br/><br/>There is a real sense of urgency throughout this entire film, even long before its main villain pops up -- a rarity in MCU movies, where much of the drama is centered around the rise of the film's supervillain. How the movie does this is through its clever use of exposition in the movie's ingenious opening sequence along with the fugitive storyline that has been at the core of many classic Hulk comic books.<br/><br/>Director Louis Leterrier shoots some gorgeous sequences throughout this film: from the lush evergreens of Brazil to Culver University and onwards, the film always feels open and brings something visually interesting to the screen. The best sequence, however, goes to our first on-screen introduction to the Green Goliath within a bottle factory. Shot like a horror film, Hulk is painted as the monstrous force of nature that he is. I still remember smiling widely throughout that whole sequence the first time I saw it, and it still has that effect on me now.<br/><br/>Where the film falters is sometimes in the CGI, especially in the final act and confrontation between Hulk and the Abomination. Some moments script-wise are also predictable. Where it succeeds is in its sharp wit instead of by a need for slapstick like later MCU flicks.<br/><br/>The cast are all top-notch, with Edward Norton's Banner convincing throughout. Tim Roth's Blonsky/Abomination is a highlight and poses a real threat to Hulk and others, bringing Hulk to his knees on a number of occasions. This is a solid superhero movie."
"ianritchey","Null","0","1","6 September 2018"," Can a Hulk Solo Movie Work?
","After with the surprise blockbuster hit of Iron Man, it was only natural that Marvel would team with Universal to make the next installment of their universe based on a more popular character, the Hulk. But it received mixed reviews at the time, but is it really just okay? <br/><br/>Though this wasn't the first movie based on the character. 2003's Hulk directed by Ang Lee and starring Eric Bana was mostly hated for being boring. So this was a reboot of the franchise, within the MCU. <br/><br/>The cast is excellent. Edward Nortan makes a great Bruce Banner, and plays the duality of Banner and Hulk well, though not as good as Ruffalo later on. Liv Tyler is perfectly acceptable as Betty Ross. William Hurt is great as Thunderbolt Ross, and you believe in his cause against Banner. Finally Tim Roth does a good job with what he's given, though he's much more entertaining as a person then he is as the Abomination. Sterns and the RDJ cameo are also highlights. <br/><br/>The script is decent, it captures all the main ideas that you want in a Hulk movie. Banner on the run from military, the duality of the characters, Hulk smashes things, it's great. But it suffers the ""villain who suddenly goes crazy"" syndrome. Though, it does have a rushed explanation, with the super soldier serum driving him nuts. <br/><br/>The visual effects are okay. It's always fun to watch Hulk smash tanks and other gamma monsters. I don't love the design of the Hulk, the main reason is that he doesn't look like Edward Norton, and the Hulk should look like Banner. <br/><br/>In conclusion, I like the Incredible Hulk, but it's not one of the best MCU movies. It's entertaining, and the cast is great, but the writing and effects could be a lot better. <br/><br/>7/10"
"Bored_Dragon","4","0","4","30 August 2018"," Ang Lee, come back, everything's forgiven
","Edward Norton and Tim Roth are good as always. And that's about everything that's worth in this movie. There's no drama, no suspense and tension, no mystery or thrilling moments, no humor at all (which is surprising for Marvel), characters are bland and do not cause a bit of empathy... Stupid and boring action crap with lousy CGI. If you think that 2003 ""Hulk"" was bad, you should probably skip this one.<br/><br/>4,5/10"
"neazy","5","0","2","25 August 2018"," Just very average
","The whole thing feels bitty - the dreadful, amateurish 'previously on...'- style opening; the clunky, set-piece story progression; the sense that secondary characters and storylines are rushed and abandoned without proper exploration (the boyfriend, Sterns, etc.); the lack of buildup for Blonsky as a character to give him real menace as Abomination. It's not really a bad film, it's just a bit dull - the moves are predictable, the characters aren't engaging, and it doesn't leave any kind of impression beyond 'I guess that was ok.' The performances are generally decent, although nothing revelatory, but the film just feels as though it is going through the motions. Not one to remember."
"Critic_God","6","0","1","24 August 2018"," When Bruce Banner's angry, he turns into a giant green disappointment.
","The Incredible Hulk is a Hulk Smash of boredom. There's not many exciting moments; there is some action, but it's not very exciting. There are some exciting moments, however. Like the final battle was admittedly pretty awesome. There's not much character or emotion in the film, but seeing this movie's reputation over the years, that's kind of how it should be.<br/><br/>Not everything about this movie was entirely mixed, some aspects were good, while some aspect were bad. It's as OK as Marvel gets, I don't really expect anyone to remember this film, but if you want to have something playing on the background when you're busy doing something else, it's probably the best way to watch this film. Watching this with your undivided attention, however, results in some pretty boring experiences. I don't have any strong opinions about this film. It's one of the most OK films I've ever seen. It's decent, but it should be awesome! How did they blow it?<br/><br/>So, yeah. It's not a terrible film, just a film with a lot of potential that could have been really good that took the least interesting directions. When it wants to be action-packed, it can be. It's alright for movie standards, but I expect much more out of such an exciting concept that this film ended up being a disappointment. It's not as bad as the last cinematic Hulk movie, but this movie isn't really a smashing good time either."
"educallejero","3","0","2","20 August 2018"," Bad casting. Thin story. Terrible villain. Limited budget. Terrible movie.
","This was BORING.
The Casting was ATROCIOUS.
The CGI and the action, weak.
The Villain, the worst.
..........<br/><br/>The best parts of the movie are the non Hulk parts, with Edward Norton's Bruce Banner. And that still wasn't that great, with mediocre performances from both, Live and Edward and less time than probably needed to flash that.<br/><br/>Having said that, Hulk is a really hard character to make interesting."
"shakercoola","6","0","3","24 July 2018"," More cartoonish than scary
","It's a par-for-the-course cinematic demolition and destruction, a very disposable fim and despite all the CGI rendering the kinetics are quite powerful, if completely implausible. There are no real surprises but the Hulk is a powerful theme and when the ol' red mist is rising we can all feel powerless to contain ourselves even if it is for just a split second before it subsides, which is why the Hulk's anger is so powerdul to behold."
"camarade","3","0","1","17 September 2017"," Not worth it.
","Decent movie until the last 30 mins, then it dropped to dead awful.<br/><br/>If you're doing a ""Marvel run"" like me, you can skip this one; different actor from the new movies and completely different style.<br/><br/>The movie is a mess; the director doesn't know how to make action scenes, the script is uneven, and the characters are sentimental in the most cliché manner."
"YourFamilyExpert","7","0","1","17 January 2017"," Solid, if unexceptional. Still, should be remembered more.
","After Director Ang Lee's (Sense and Sensibility, Crouching Tiger, Hidden Dragon) artsy-fartsy take on The Hulk tanked at the box office a few years ago, things looked dire for the big green dude. So what was in order? Recast the franchise, get a new director, and basically pretend the first one never happened. This is a reboot of the Hulk franchise, and it's a credit to the filmmakers that I very much enjoyed this film, given that I have no history of giving a crap about the Hulk or his tendency to smash things. I've always looked on the character with mild disdain, writing him off as a Jekyll & Hyde-type on steroids. But this Hulk kept me entertained from start to finish.<br/><br/>Credit must be given to Edward Norton, whose Bruce Banner is a lonely, tortured soul who struggles to keep the rageful beast within him at bay. Norton makes a sympathetic lead, and he does some fine character work here. Nothing amazing, ala Christian Bale or Robert Downey Jr., but solid nonetheless. Liv Tyler does just fine (though there's sure to be some inexplicable hatred for her by the public there always is for the love interest in superhero movies! I don't get it. I liked Katie Holmes, Kirsten Dunst, and Kate Bosworth just fine). William Hurt, Tim Roththe entire cast turns in good performances. The cinematography is excellent (some stuff in Brazil is particularly eye-catching). The pacing is great, and while there is some down-time between Hulk moments, the film doesn't lag. This is a much more somber movie than the crowd-pleasing Iron Man, but the handful of attempts at humor hit the mark just fine.<br/><br/>Most importantly, the film gives you a good dose of Hulk smashing things real good. The CGI on the Hulk is far better than the trailers made me think it'd be (with a few exceptions). The action in this movie is fantastic, visceral, hard-hitting stuff. You truly feel the physical power of the character, and a couple moments startle you with their raw power. The final battle in particular is a lot of fun. I really enjoyed the exploration of the villain's motives (villains who think they're doing the right thing are always more interesting), as well as Bruce's desire to control his demons. Good people have a dark side, and bad people often have some virtue left in them, and this movie explores that idea to good effect.<br/><br/>Flaws? Well, being a comic-book movie, you have to suspend disbelief (even within the rules of its own universe) about what's possible or even plausible. Some plot-holes arise (although some are later explained, in the moment I was thinking ""wait, what?""). One side character's actions seem like a bit of a stretch. But mostly, any qualms I have stem from the fact that I've been spoiled by excellent superhero movies, like Iron Man and Batman Begins. This is not an excellent superhero movie. It is, however, a very good superhero movie that has some truly rockin' action, solid character work, and good acting. It's more than worth catching in the theatres. (Rated PG-13 for action violence, mild language, and a brief foreplay scene that goes nowhere). ***1/2 (out of five)."
"generationofswine","7","0","1","16 November 2016"," An Honest Review
","It's darker than the Hulk and that works well. Darker as in literally darker, darker as in it is dark enough to hide a lot of the CGI that made The Hulk look fake and boring in the action.<br/><br/>It also has a better cast. Anyone that has seen The Avengers is going to prefer Mark Ruffalo, because he nailed the part, but Edward Norton is leagues better than Eric Bana. So now you have a Bruce Banner that can actually add depth to the role, something that was seriously lacking in The Hulk.<br/><br/>Liv Tyler as well is a breath of fresh air given that Jennifer Connolly seemingly needs the tightest of scrips to actually emote and Tyler can act even in the worst of films. For her playing a believable Betty was a lot better than Connolly's cardboard cut out.<br/><br/>The approach was refreshing for a comic book movie. We've seen the Wayne's get killed over and over again, we've seen Uncle Ben die too often for his own good. We've seen the introductory stories told so often we can repeat them with our eyes closed.<br/><br/>The Incredible Hulk assumes that we already know how things came to be and doesn't spend a life time retelling the same old story. It starts off assuming that the foundations are well in place in the minds of the audience and that allows the movie to come in on its own.<br/><br/>We have more movie than rehash in the Incredible Hulk and that too adds to its charm.<br/><br/>Still, you are ultimately going to get a lot of mindless carnage and that can be a bit...dull after a while.<br/><br/>On the whole though, The Incredible Hulk succeeds where the Hulk failed."
"brailsford","6","0","1","11 November 2016"," Feels like a spiritual sequel, not the best in the series, but definitely not the worst either.
","This movie was intended to be a reboot, but it comes across feeling like a direct to video sequel in terms of the story. The action luckily was a bit better. <br/><br/>The story begins with Hulk where he ended up at the end of Hulk even though this is supposed to be a new story and a different hulk. This time around though the story is lighter but still not as light heart-ed as it could be. The story follows Bruce looking for a cure to his anger management with the help of a scientist he met online while his old enemy General Thadeus Ross continues his efforts to get him by recruiting a new soldier who he has enhanced to make him better equipped to take down the hulk. The movie covers what happens if the hulk were to temporarily lose his powers and if an enemy were introduced who could match hulk (Abomination). The story was watchable without getting too weird making it easier to watch then the other Hulk movie but it still wasn't as much fun as Iron Man. That said it was watchable even if not as memorable as Iron Man. It works as its own movie but it's really more a background noise or popcorn flick. I wouldn't say it was an improvement over Hulk.. just a different kind of movie."
"mymtproject","7","0","1","28 October 2016"," An underrated comic book movie
","I personally enjoyed this version about the big, green guy and have never understood a lot of the bad critical reviews or the negative reactions to it. True that Mark Ruffalo has proved to be a more believable Bruce Banner than Edward Norton, however the story itself was solid and fun to watch. Really, I'm starting to think that some viewers expect waaay too much from every comic book movie. Not every one is going to be TDK, Avengers or Iron Man. Some of these movies stand above their counterparts but that doesn't make the second place entries bad, just not on the same par. Decent acting and good action sequences make this a movie to watch again."
"ex-ayanami","7","0","1","11 October 2016"," Hulk!
","I've watched the 2002 version of Hulk. It was kind of boring, and I still don't understand the reason behind its ending, not to mention the fight at the end. So when I saw the trailer of Incredible Hulk, I was really excited. He looked angrier than the 2002 version in every aspect.<br/><br/>The story line was well constructed, you will not be bored. The Hulk vs. Abomination battle is great. The infection of Mr. Blue's (Samuel Stern) head was a little bit confusing since he never reappeared again in the MCU.<br/><br/>And then there was Tony Stark at the end. The Avengers is now in the air."
"Leofwine_draca","6","0","1","5 August 2016"," A not-bad comic book revamp
","This sequel to Ang Lee's 2003 HULK revamp is brought to us by Louis Leterrier, the man responsible for the highly ludicrous (but entertaining) TRANSPORTER 2. THE INCREDIBLE HULK is equally ludicrous but not quite as entertaining, although it does all right for what it is: a simple, shallow, effects-driven adventure aimed at bringing the comic-book storyline into the 21st century. It's certainly a lot more fun than the deadly dull Ang Lee attempt, a hodge podge of plot lines and events seemingly cobbled together from various different movies.<br/><br/>The first third involves Edward Norton (replacing Eric Bana as Bruce Banner) hiding out in South America, pursued by government agents in various foot chase scenes reminiscent of THE BOURNE ULTIMATUM (although nowhere near as good). The second third moves back to the USA for some schmaltzy love stuff involving the terribly insipid Liv Tyler, whose presence screams of miscasting. The final third goes for all-out action as two super-beasts pummel each other into submission in the streets of a bustling city.<br/><br/>I'm not a great fan of superhero movies but THE INCREDIBLE HULK passes the time readily enough. Edward Norton is a better actor than the film warrants, and he kept me watching despite my reservations. I thought there were too many scenes involving his green alter ego, and the CGI varies between impressive and quite crude. A lengthy bit with the creature and Tyler in a rain-bound cave smacks of KING KONG without any of the pathos.<br/><br/>Tim Roth is on hand playing the movie's villain, and he's pretty good, filling his character with unmentioned depravity despite the sometimes lacklustre script. William Hurt is Liv Tyler's dad, and doesn't have much to go with. There are various scenery-smashing interludes involving the big green guy, but they go over the top with the CGI and are quite boring compared to the moments with the human actors. The ending is similar to IRON MAN in that it involves two CGI creations beating each other up, but manages to be a little bit more involved than that catastrophe."
"barbagvido","7","0","1","27 June 2016"," So different from other movies in MCU that it almost seems non-canon
","Iron Man was a great start of Marvel Cinematic Universe that gets you excited to see more. The second outing is The Incredible Hulk which stars Edward Norton as Bruce Banner a.k.a. The Hulk. Hulk appears in some other movies in MCU, but he's never played by Edward Norton again and is replaced by Mark Ruffalo, and also Hulk never looks the way he does in this movie again and all that makes it seem like Marvel decided to ignore this movie. Which is strange, because this movie is actually pretty decent.<br/><br/>It's not as good as most of the MCU movies that are out by now, but what I liked about it is that they actually tried something different and this is probably the only movie in MCU's Phase One that actually took itself completely seriously. Who says it always has to be cheesy with jokes in the middle of the battle? Characters are fleshed out pretty well and Norton's portrayal of Hulk shows us what being Hulk really is like. It's not cool, it's not awesome. In fact, it's terrible. He doesn't want to be this way and I think it's very well shown. The Hulk also looks very menacing and scary and the villain, Abomination, even more. But still, no matter how much mayhem he causes sometimes, he's just misunderstood and I heard Norton was involved in some creative process, so that was probably him. The problem with this movie is that the story itself isn't memorable enough. At least for me. They had a good idea, showing how Bruce Banner struggles with Hulk, but they could still do more with all that. The effects also don't look as believable as they should and considering how big the budget was, it's not really a good thing. But one more good thing is that it's not setting up anything except in the last scene so it's not distracting and this movie can be easily seen as a stand- alone.<br/><br/>The movie itself isn't bad. It tried to have a more serious approach and that made me appreciate it a lot. The problem is that it's just not that memorable and that's the reason while it's almost the weakest movie in MCU."
"The-Sarkologist","8","0","1","18 June 2016"," Hulk Smash!
","I actually missed this one when it hit the cinemas, probably because I wasn't really all that interested in superhero movies at the time. Well, come to think of it the only reason that I watch superhero movies these days is because they are entertaining, and the Marvel Cinematic movies have actually been quite good, even if it is just for a couple of hours of mindless entertainment. However, since I have decided to rewatch them again, if only to familiarise myself with the back story, I decided to include the Incredible Hulk among them.<br/><br/>From what I gather this is a reboot, though it actually begins in Brazil after Bruce Banner become the Hulk, suggesting that the events from the Ang Lee film occurred, just not how they happened in that film (for instance it is indicated that a lot less people where killed when Bruce Banner escaped than what happened in the Ang Lee film, which involved the Hulk smashing up a huge number of tanks). Anyway, the film starts off in Brazil where Banner is living an anonymous life working in a factory and learning to control his anger so that he doesn't turn into the Hulk and end up smashing everything up. However, things sort of go sour when a drop of his blood lands in a bottle of juice that makes its way to America and ends up getting drunk by Stan Lee. This alerts the US army, and they make their way to Brazil to try and capture him.<br/><br/>It's probably a good thing that Marvel didn't make another origin film with the Hulk, but rather began the film with a couple of flash backs to his origin. It sort of provides a bit of continuity, and doesn't go over old ground, something that I quite like. It also allows the creators to move into a new story without having to rehash an origin again. This is the case with this film, where we have Bruce, the super soldier, and Emil Bronsky, the special forces operative that is given the opportunity to regain some of the stamina, and agility, of his youth. However, as they suggest, power corrupts, and once he has a taste of this power he wants more. This inevitability results in him becoming a monster – thus cue the villain the Abomination.<br/><br/>However this sort of runs along the theme that appeared in Iron Man where the army is trying to get its hands on weapons to give them an edge in war, however these weapons are being developed in their own labs. Yet there are big differences between the films, as here we have the military developing these weapons, what are in effect genetic mutations, that inevitably turn against them. Whereas Iron Man has a weapons company playing both sides up against each other, and profiting from it, Hulk has the military developing the weapon, and then losing control of it. Actually, we see two super soldiers here, though Bruce is a scientist, not a soldier, which means that he runs from the military so that he isn't used as a weapon, whereas Bronsky embraces his new power, and inevitably becomes the enemy – the weapon that the military created turns on them, and they quickly discover that now that it is out of their control, they have no way of stopping it.<br/><br/>In fact this wasn't a bad film at all, and certainly doesn't deserve the bad ratings that it received. I was actually quite surprised that I really enjoyed it, moreso because I probably didn't know what to expect as opposed to expecting it to be either really good, or really bad. It probably had more to do with me not really being bothered watching it that it took me so long to get around to seeing, but I'm glad that I did."
"OllieSuave-007","7","0","1","20 May 2016"," Full of action and fast-paced Marvel flick.
","This is a fast-paced superhero film from Marvel, starring Edward Norton as Bruce Banner, a scientist on the run from the U.S. Government because of a power he possesses after a botched experiment; he turns into a monster whenever he comes overly excited.<br/><br/>The action was great in the film - lots of edge-of-your seat suspense, from Banner dodging the pursuing military people to him trying to find a cure to his hulking condition.<br/><br/>The special effects were well done and music score was rousing. The acting, though, was mostly below average. While Norton was OK, Liv Tyler seemed out of breath when she acted and William Hurt was just plain awful in his role, showing no emotion whatsoever and establishing no chemistry or with any of his co-actors. The comedy seemed forced at times as well.<br/><br/>Still though, it wasn't a bad superhero film. It's fast-paced plot and action galore make this a good popcorn movie.<br/><br/>Grade B-"
"Tyson14","8","0","1","7 May 2016"," Marvel's most underrated movie
","with whom I am most familiar, albeit through the 1970s live-action series and the 1990s animated one. The film is great fun from start to finish. It may not have the same level of characterisation as its predecessor ""Iron Man"" but I thought that the action scenes were more entertaining and the pacing was considerably better. The script is well written by Zak Penn and the star Edward Norton (uncredited in this capacity) and Louis Leterrier directs the film with style. It's a shame that the Hulk has gone on to become the Marvel Cinematic Universe's answer to the Wolf Man in that he got one film (the 2003 version notwithstanding) and then only showed up in crossover films rather than getting a sequel to himself. The film had great potential for a proper sequel but I don't really see it happening at this stage.<br/><br/>Norton is extremely good as Bruce Banner who, in this version of events, was exposed to gamma radiation deliberately in a failed attempt by the US military to revive its World War II super-soldier project, something which would later be explored on screen in much more detail in ""Captain America: The First Avenger"". I generally prefer superheroes with powers as opposed to non-powered ones and the thing that I always liked about the Hulk's storyline is that there is a great sense of inner conflict. The Hulk represents the primitive, bestial side of human nature and is, in that sense, a throwback to our distant ancestors while Banner represents the better angels of our nature. We all have to struggle with the more primitive parts of us at times, though not quite so literally. However, the line is blurred somewhat in the film as the Hulk is not as animalistic as in other versions. The script does not allow Norton the same opportunity as Robert Downey, Jr. to play a character who grows and develops over the course of the film. However, he gives a great, understated performance and I always felt that the Hulk was just beneath the surface, waiting to manifest himself. I'm rather disappointed that this was Norton's only outing in the role.<br/><br/>Betty Ross, played well by Liv Tyler, is not quite as strong a character as I would have liked but she is much better than Pepper Potts in ""Iron Man"". Betty is extremely intelligent, kind, brave, resourceful and loyal. It is obvious from the beginning why Bruce is attracted to her. Speaking of which, their romantic moments seemed a great deal more realistic and heartfelt than those between Tony and Pepper in ""Iron Man"" and I am including the very sweet scene in which she calms down the Hulk in that. Bruce and Betty seem much more evenly managed and suited to each other, frankly. Tim Roth is as creepy and effective as you would expect as the Russian-born British Royal Marines officer Emil Blonsky but I would have preferred a better actor than the decent but not great William Hurt as General Ross. Tim Blake Nelson is great as Samuel Sterns and Ty Burrell has a nice cameo role as Betty's new boyfriend Leonard Samson. In a refreshing move, the film avoids the obvious cliché of making the other man in the love triangle a complete ass. Leonard is a nice, decent guy.<br/><br/>The CGI in the film is very good if not quite state of the art by 2008 standards. It is at its most impressive during the hugely entertaining climactic battle between the Hulk and the mutated Blonsky. The Hulk looked better in the nighttime scenes than in the daytime ones. It was a good idea from a dramatic point of view that the Hulk's manifestations were relatively few and far between. I appreciated the somewhat light-hearted atmosphere of the film and the references to the 1970s TV series, most notably Lou Ferrigno's cameo as a security guard - he also provided the voice of the Hulk - and the clip of Bill Bixby, a lovely tribute to the late actor who is more associated with the role of David Banner (what's in a name?) than anyone else.<br/><br/>Overall, this is a very enjoyable films which film rollicks along at a great pace and does not take itself too seriously."
"LeonLouisRicci","7","0","1","1 May 2016"," Spurts of Style but Sputters With the Story
","Edward Norton and Tim Roth, when in Human Form, elevate this Reboot of the ""Not So Jolly Green Giant"", originally told in the Underrated Ang Lee Film, ""Hulk"" (2003), adding ""Incredible"" to the Title and Amping Up the Action. <br/><br/>This one is ""Comic-Booky"" of the Slugfest Variety. There is an Interesting Opening as Dr. Bruce Banner is Hiding Out in South America as the First Act ends with a Battle in a Bottling plant that is actually Better than the Bloated Behemoth that ends Act Three.<br/><br/>In the Middle on a University Campus the ""Hulk vs Military"" Action is also Superior to the Fakey New York Extravaganza. On the way we also get a Geeky Scientist (Tim Blake Nelson) that provides some needed Cerebral Energy.<br/><br/>Much of the Film is Laden with Lousy and Uninteresting Characters like Betty (Liv Tyler) and a Cigar Chomping Military General (William Hurt) that is the Thing of Nightmares, with one eye squinting and a ""Gen. Jack Ripper"" Style.<br/><br/>The Parts are much better than the Whole as the Movie has Spurts of Style but Sputters in the Story. Overall, Worth a Watch with Low Expectations.<br/><br/>Note...Ang Lee's Film with Eric Bana was better."
"taggard-98527","7","0","1","16 April 2016"," Strong continuation of the Marvel Universe, but still working out the kinks.
","The good - Strong first act, solid second act. The movie is well paced and well directed. Good supporting cast. Tim Roth as Emil Blonsky is particularly good (more as the twisted super soldier, less as the Abomination), William Hurt as Thunderbolt Ross is particularly evil.<br/><br/>The mediocre - Ed Norton just doesn't work for me as Bruce Banner. I don't buy him as a scientist, and Banner should be a bit of a jerk (as seen in the much better portrayal of the Hulk by Mark Ruffalo in the Avengers movies). Norton is too likable and just doesn't seem smart enough.<br/><br/>The bad - This movie is the least ""Marvel"" of all the MCU movies. It's like they got a bad copy of the formula. The humor was almost non-existent, and almost all of what was there was in the form of fan service to the 70's show. I never really cared about anyone in this movie, which is primary for me.<br/><br/>The terrible - The post credits scene isn't even a post credits scene, as it is really the last scene in the movie (shown pre-credits). On top of that it makes no sense, and Marvel created a one shot to retcon it.<br/><br/>Summary - I have always considered The Incredible Hulk my least favorite MCU movie, and on re-watch, it really hasn't done much to change my mind. This isn't to say it is a bad movie, it just doesn't feel like it is in the Marvel mold. This is probably my 4th or 5th watching, and I still enjoyed it, but it will probably be a while before I put it on again."
