"username","rating","helpful","total","date","title","review"
"Adopted_daughter_Margot","10","0","1","30 July 2006"," hits home
","this movie really does hit home to me. i was diagnosed as a borderline personality. i used to take pills and drink, snort coke and speed, and cut myself all by the age of 16. i went to a hospital because i tried to kill myself and i saw stuff that just changed me. so when i saw this movie, i thought to myself, *beep* i was pretty crazy. i don't know, it was just something i had to say right now. susannah kayson was like me. except i never slept with anyone. she was going through a lot of stuff and i was too. and it was weird, everything had to go my way and everything had to be perfect or i would honestly flip out. plus, i was on some drugs then, but still, it was so...awkward. i guess thats not the right word but man, when i saw this movie, it was like reliving my life through cinema. i felt so sorry for susannah though. she didn't think she had problems, but she did. & so did i.<br/><br/>""...or maybe i was just a girl..., interrupted."""
"LuckyGraveyardBoots","8","0","1","9 May 2006"," powerful story about healing
","This was actually much better than I expected it to be. Scratch Winona and I'd have given it a 10/10. Since, sadly, she's there and she can't act, it's not a classic in my opinion. Based on the book, ""Girl, Interrupted"", it is the chronicle of Susanna Kaysen's stay in a mental hospital in the late '60's. The issue deep down is healing - how do we heal? How do we get attached to our own illness? How do we change our own view of ourself? Susanna first needs to realize she's sick, to face up to her suicide attempt as not simply 'trying to get rid of a headache', and then she can heal. Lisa (portrayed by the ever-gorgeous Angelina Jolie) is another inmate at the hospital, who identifies with her mental illness and holds onto it, believing it makes her better than normal people. She's the voice of negativity and stasis, oddly seductive. She introduces herself as a sociopath, but by the end, she says, in what is possibly the most memorable line, ""I'm not really dead inside."" Lisa's story is, in my opinion, more powerful and tragic than Susanna's, and Jolie is definitely the better actress. I completely changed my opinion of her. All in all, it's about escaping yourself, or your own negative side that blocks the path to the remedy. The most important image is close to the end, when Susanna and Lisa are in the basement - Susanna's leaving the next day, and Lisa is tormenting her for submitting to the outside world. Lisa following Susanna through the dark, underground corridors screaming, as Susanna tries desperately to find a way out, is a troubling metaphor for the battle between the dual natures of our own egos. The Frank Sinatra song ""Downtown"" at the end was really sad, for some reason, and it really makes you understand, if you're depressed, that not all happy people are shallow. People that have gone through bad times and come out the other end whole are the strongest of all."
"Cynzmyname","10","0","1","27 March 2006"," Inner Demons
","Too few films today stick with us after the credits roll. Too few films show us a piece of ourselves, even if we are afraid to admit the similarities. Too few films ask us to be proactive and make the movie a catalyst to changing our lives. But films like Girl, Interrupted, What the Bleep, and RevoLOUtion give us enough credit to not just entertain us, but to teach us without condescension and expect us to get off our asses and become better people. Girl, Interrupted is great in that it examines both the positives and negatives of therapy, and while it is life-changing for some, others are just not able to heal by utilizing it. A new film called RevoLOUtion, shows us that some of us can fix ourselves. The character, Lou, has a terrible stutter, but the bigger idea is that we all have had a ""stutter"" moment in our lives and if we have the courage to relive it like Lou does, we can overcome it like Lou does. Most adult issues stem from childhood and if we can go back to that place and understand why it caused a chain reaction that shaped our lives, we can break that chain and move on. These films are important and need to be seen."
"Domino_Seew_1990","10","0","1","11 February 2006"," a good film
","hi there thought it was a good film good acting all in all a good film not a great one but it was pretty good. I would say see it the film was a nice no wait an unpleasant about story about a girl who was interrupted what was the deal i got it but huh>>>???? sorry not sure what I'm talking about but it was a here there movie but one i loved and would buy 10 of totally and you should see it rent it buy it just see this film it was all in all OK but I'm not sure most peaople would get it i think it takes someone who's been down and out or with a open and free heart and mind other wise you can judge and that's so not the point of this flick man so many people can over look one moving film and i think that blows i mean if it's not your cup of tea fine but don't bash it i mean get a clue hate it love it don't tear it down! so yes give this movie a go and keep it open and real-Domino"
"terlgerl","10","0","2","11 January 2006"," A Great Film!
","This was hands down, Angelina Jolie's greatest performance. This was a great movie. Though I wouldn't recommend it to people, especially teenage girls, who have struggled with an eating disorder. I saw this movie when I was 13 and it triggered me into developing an eating disorder. It probably wouldn't affect most people that way...but to impressionable young girls with body issues seeing these beautiful actresses all super-thin is very triggering. Other than that it was an outstanding film. Probably my favorite....and I have seen many. The acting was great. The casting was perfect. I liked how they tied in the what was going on at the time (Vietnam War, free sex, drugs, and Rock and roll) into the movie."
"matt_tawesson-1","10","0","2","7 December 2005"," Wonderfully acted film!!
","This is a truly wonderful and well likable film. I thought Angelina Jolie was terrific as the sociopath Lisa and Winona Ryder was excellent as Susanna Kaysen. This film does have some funny moments as well as some dramatic ones, and it is the kind of movie that deserves to be seen again and again. Angelina surely deserved her Oscar for her role. Brittany Murphy was great as Daisy. I knew that Daisy was a real mess and thought it was quite sadistic about her relationship with her dad. But, all in all, it is a wonderful film and I believe that James Mangold did an excellent and outstanding job directing this wonderful entertainment."
"Catherine_Grace_Zeh","10","0","2","25 November 2005"," One of the best biopics ever made
","This is one of the best biopics ever made. If you ask me, Susanna (Winona Ryder) was a major threat to herself and others until she checked into the mental institution. However, some of the patients made me laugh. These patients included Janet (Angela Bettis) and Daisy (Brittany Murphy. When Lisa (Angelina Jolie) wanted to kill herself, I got really scared. This was because of the way she wanted to do it. Also, if you ask me, the cast was perfect chosen Before I wrap this up, I'd like to say kudos to everyone involved in this film. One of the best biopics ever made, I give GIRL, INTERRUPTED three out of four stars."
"sofia_gaafar","10","0","1","23 November 2005"," Girl Interrupted, a very educating film
","Girl Interrupted Is a very educating film, that goes on to give a very strong image of what the 60's was all about in places like mental hospitals/clinics. The fact that this film is based on a true story by Suzanna Kaysen makes it even more interesting and reliable to the viewer and does make you think what a life she was living in at that period of time. Girl Interrupted is there to answer all your questions. The way that this film is directed, gives you the opportunity to really look into the head of the main actor and actually ""pull"" out all the information needed. This is possible, because the film does a lot of zooming in the eyes of Susanna Kaysen (Winona Ryder)which directly creates a communication between her and the audience, as to how she sees things in the life she is living in the film. On the other hand, female actors like Anjelina Jolie and Winona Ryder are considered very talented in such films ; And lets not forget that Angelina Jolie got an Oscar as ""The best supporting female actor in the year 2000."""
"noralee","6","0","1","8 November 2005"," Jolie Is Better than the Story Line
","I primarily went to see ""Girl, Interrupted"" for Angelina Jolie as I've been following her career since ""Hackers"" and she's mesmerizing whatever she's in. She's camera-charismatic, like Greta Garbo and Bette Davis.<br/><br/>I was pretty sure that the Winona Ryder character didn't need to be hospitalized and I was trying to figure out what we'd now say she, and the others, had and how they'd treat it -- depression?<br/><br/>I thought the movie should have been over in the first hour or so when the boyfriend (sigh, Jared Leto) wants her to go off with him, though her decision not to seems to be a turning point in her mental health.<br/><br/>This isn't exactly ""Snake Pit"" because somehow it ends up that therapy is positive, but only because she decides to get well and throw herself into it. So the moral or point is a bit fuzzy. <br/><br/>The two young women behind me hated it and talked back to the screen the whole time for her to get her act together.<br/><br/>The '60's music choices are pretty good.<br/><br/>(orginally written 1/23/2000)"
"sway_1313","10","0","1","13 August 2005"," greatest
","this is an amazing film....the plot is incredibly interesting.the actors are great.Winona rider is unbelievably good like Susanna Kayson.she gives this innocent note to her character that Susanna looks so real.......and Whoopi Goldberg is amazing like ValÃ©ry.what can i say about Angelina Jolie....she deserve this Oscar more than anyone else......she makes your flesh creeps......this is her greatest role...it is extremely difficult to play a real person without knowing him but she does it amazingly...the timeshare of the 60' is created really good.and all the co-actors are also really good.....oh,this soundtrack-downtown///so nice. I think that this movie can learn to so much.................no one is really crazy,but we all keep little craziness in ourselves"
"xoxoJinnixoxo","10","0","2","26 June 2005"," Outstanding, touching, and breath-taking
","This is a typical "" beginnings are scary, ending are usually sad, but its the middle thats counts"" movie! From the beginning of this movie I was hooked! Being and Anjelina Jolie fan I had to rent it. After seeing it for the first time that night, I watched it the next day , and the next day, ... and so on. I dint want to give it back , so with my WAY overdue movie I sadly took it back to the movie store and to my surprise my mother told me to go get it and she would but it, She wasn't so thrilled with me watching it in the fist place so i was in shock. <br/><br/>Susanna Kaysen is a troubled teen struggling in a mental ward after ""volenteering to go"". At first she is frightened until she begins to make friends, once you get into the movie you'll forget that these people are crazy and in a mental ward, or at least I did, I began to think they weren't so crazy after all. After Lisa (jolie) and Susanna (rider) become friends you begin to understand their relationship. the ending is the only part I don't like ever since I saw the ending I wanted to make a second movie and change it, but as i grew older and watch the movie more I guess maybe it all ended up for the best. I promise you'll enjoy it if you stay open minded!"
"vale2222","10","0","1","22 April 2005"," ...
","This movie is perfect !!!! The actors are EXCELLENT, the movie is touching, beautiful, wonderful... perfect. I've never seen a movie like this one. Winona Ryder is the most beautiful actress especially in Girl, Interrupted. Angelina Jolie is so evil in that movie that you're scared... What can I tell more ? It's a REALLY good movie. Look at it. You won't be disappointed. You'll be carry along by the actors, the atmosphere and the music of the 60s-70s. The acting is really, really good. You'll be charmed by all those things. You may cry, laugh... You won't get bored at any moment. This is my favorite movie and it always be..."
"daisygirl629","6","0","1","20 January 2005"," please helpppp
","please read/help me!! about 3 years ago i was on a cruise and they showed a preview of this movie because it was going to be shown on TV. during the preview they played a song and I'm dyingggg to know what its called. i vaguely recall part of the lyrics being like ""just smile..when you're down.."" thats not much of a help, i know. i tried looking up previews for this movie and all i can find is a different preview that doesn't have that song in it, it's kind of a slower song, so please respond if you have any suggestions!! Also, i did enjoy this movie, the 3 main actresses did a great job. anyways, help! thanks again"
"golding41","9","0","1","2 January 2005"," Best film ever
","This is one of the best films ever made excellent acting from every actor involved in this film.I would like to praise Angelina Joli, Brittany Murphy and Winona Ryder for there excellent preferment's in this film,Winona is great as always she can do noting wrong. I was very impressed by Brittany Murph and Angelina Joli there acting in this film have Oscar status and Angelina did get a well deserved Oscar for her role in this film.This film is a piece of art by the director James Mangold and i recommend every body to see this film at list once in your life. I would like to thank Susanna kaysen for her writing about her experience in a mental institution in the late sixties that gave the ground to this film. The end"
"philip_vanderveken","9","0","1","6 January 2005"," A close second if you compare it to ""One Flew Over the Cuckoo's Nest""
","I've always had a problem with movies that say to be based on a true story. Most of the time this means that you'll watch a mediocre TV-movie (at best) that should make you cry your eyes out because of all the misery that happened to this one unfortunate person. Let me put it in another way: when you see the label 'based on a true story', what you'll get is a typical housewife movie. Since I'm not a housewife (I'm a 26 year old male), this kind of movies doesn't appeal to me all that much. But I always like to make exceptions and ""Girl, Interrupted"" deserves better than being called mediocre.<br/><br/>In fact it reminded me a bit of ""One Flew Over The Cuckoo's Nest"", the ULTIMATE classic in this genre, with an outstanding Jack Nicholson. Both movies are situated in the seventies (""Girl, Interrupted"" in the sixties and seventies) and both tell the story about a person in a mental institution. The main difference is perhaps that this time it isn't about men, but about women.<br/><br/>Since I'm talking about ""One Flew Over The Cuckoo's Nest"", I will probably have to say which one of the two is the best. Well, the choice wasn't easy to make, but I still prefer ""OFOTCN"". Why? Not because of the acting. In both movies, the acting is of a very high quality. Neither because of the directing or the script, but because of the time it was made in. ""OFOTCN"" was the first of the two to appear and shocked the entire world. It showed how these patients were treated (and sometimes still are, but that's something else). Girl Interrupted isn't that shocking anymore. We already know what it was like back than and it all has been done before, even though this is a real story (which adds a lot to the drama).<br/><br/>However, don't think this movie isn't good. It is very good and shocking, especially when you haven't seen ""OFOTCN"" yet. Let me end by saying that this one is a very close second and that I give it an 8.5/10 (I gave OFOTCN the full 10/10)."
"petah_89","10","0","1","7 August 2004"," great movie based on a good book
","this was a great movie based on a good book by susanna kaysen. i didn't see the movie till recently, and after finding out that it's based on a book i've decided to read it as well i found that after reading the actual book it didn't exactly follow the movie, but the movie was so great that i didn't mind it at all movie seemed to have been a story based on the characters on the book and i thought it was well written the actresses(mainly) were great Winona Ryder terrific and Angelina Jolie well deserving her Oscar. Brittany Murphy i thought was great too same goes for Whoopi Goldberg the music really worked for me creating that 60's setting especially Bookends in the first scene so overall great movie that had meaning best i've seen in a long while"
"angelinajolie28","Null","0","1","10 January 2004"," The best film ever starring the best actress ever....Angelina Jolie!!!
","This is the best film i have ever seen. Angelina Jolie is the best actress ever. Both me and my cousin are huge fans. We have all her films and this one sits at the top of our collections. Winona Ryder and Brittany murphy are great in this film. For anyone who hasn't seen go out and BUY IT!!!! You'll love it. The start is a bit slow but once you get to the 4th scene its the best. I love Angelina. James Mangold(the director) has made a brilliant film. Thats all i have to say just that GIRL,INTERRUPTED is the best and ANGELINA JOLIE is even better!!!!!!!"
"Bloody_Valentyne","10","0","1","18 November 2003"," One of my favourite films of all time.
","This film truly is a masterpiece. Cleverly converted to screen by James Mangold, this movie is one of my favourites of all time. Excellent performances by the whole cast, especially Winona Ryder and Angelina Jolie, Brittany Murphy too delivers an amazing performance. I recommend this movie to all movies fans, 10/10!"
"Smells_Like_Cheese","8","0","1","18 November 2003"," Angelina Jolie's best work
","Even though I think it's has too much craziness, I still enjoyed this movie. It shows the value and betrayal of friendship very much. And how two completely different people can become the best of friends and enimies.<br/><br/>
Wynonia has had a bumpy ride in her career. But this boosts her back up to the top. She's had a hard time choosing wonderful roles. I agreed with Edward Scissorhands, Dracula(1992), and Beetlejuice. And now Girl, Interupted has shown her true talent once again.<br/><br/>Angelina Jolie added a lot of spice into her role and deserved her oscar. No one was more perfect for the role. You can tell how much fun she had making this film. <br/><br/>Over all, it's a good film for a girl's night. <br/><br/>8/10"
"imemz","Null","0","1","13 September 2003"," Some mighty fine performances
","I was pleasantly surprised at how much heart and soul went into the acting performances. Winona Ryder was believable as the confused Susanna who gets sent to a mental hospital after a suicide attempt. Maybe because some of the situation was pretty true to her own life that she was able to adapt a serious rule like that.<br/><br/>However the show stealer definitely came from Jolie, whose charasmatic sociopath Lisa deservedley won her an Oscar. It's because of her that made this film watchable for me. Oh yeah, Angie will go even further than she already has."
"SAMMUM","Null","0","1","17 August 2003"," very good
","this film was designed to boost winona ryder's film status and was meant to be her film. However it didn't turn out that way and Jolie( who is an incredible actress) ended up getting an oscar. Her performance was outstanding and even though she played a sociopath her cruel jokes were hilarious and you just wanted every scene to have her in. Despite a brilliant performance from angelina jolie and brittany murphy the film was not so clear on how certain things happen to the patients. For example lisa's arm has a wrist band on the elbow and i didn't actually know why that was there. That was until i brought the DVD and realised that the scene explaining that had been deleted.( she had burnt a shape of ruby( the cat) with her cigarette on her arm and the band was to cover it) all in all a very good film (with very catchy songs)"
"Princess5363","10","0","2","12 August 2003"," A touching true story...
","I was just surfing the internet when I came across the rotten<br/><br/>tomatoes website and saw that there were 51 positive reviews and<br/><br/>50 negative ones.  The thing about this movie is that it's mainly<br/><br/>meant for women and girls.  I'll admit that it's not exactly ""Best<br/><br/>Picture"" worthy but the performances by all of the actors are<br/><br/>definitely among the best.  Angelina Jolie does an amazing job<br/><br/>bringing the character of Lisa to life.  I'm just surprised that Winona<br/><br/>Ryder didn't get an Oscar nod as well.  This is definitely a movie<br/><br/>that every teenage girl should see."
"mistress_of_misery","8","0","1","25 July 2003"," A female POV on One Flew Over The Cuckoo's Nest...(spoilers)
","It's hard not to fall in love with the characters in Girl, Interrupted, even Lisa, who is so cruel but so lovable at the same time.  I thought it was the female POV on One Flew Over The Cuckoo's Nest.  Though I thought that movie was a little better I still loved this movie.  The deleted scenes are interesting and pretty creepy.  There's even a dark sense of humor to this movie, and the scene at the ice cream shop is hilarious.  Basically, there's probably something for everyone and the soundtrack is good.<br/><br/>8/10"
"Beeracuda","9","0","1","27 July 2003"," Enjoyable movie
",":::: SPOILERS AHEAD ::::<br/><br/>It took me a while to see this movie, almost entirely because of the name, which is unfair of me because it really is a good movie.<br/><br/>
The movie is about a troubled young girl named Susanna (Ryder), who, through her strange behavior, is committed to a mental institution by her parents. Although she may act a bit strange, she is far from mentally disturbed, and really has no business being in the institution. Her ward-mates are far worse than she is. <br/><br/>While in the institution, she becomes attatched to another female patient, Lisa (Jolie), who is extremely charismatic, but also very independent and rebellious. During the course of Susanna's stay at the institution, the more she becomes closer to Lisa, the worse Susanna becomes, eventually emulating the behavior of Lisa, which gets her into more and more trouble with the authorities. <br/><br/>After escaping one night, Susanna and Lisa crash the house of a former patient, Daisy, who had just been released back into the world. Daisy is still very unstable, and Lisa seems to go out of her way to belittle her. The following morning, Susanna goes upstairs to check on Daisy, and finds her dead, hanging in the bathroom. Horrified by what she sees, Susanna begins to realize that Lisa is not only a bad influence, but is the prime cause of her still being in the institution after one year. Susanna begins to turn her life around, and turn against Lisa at the same time. Eventually, after a fairly dramatic scene in the basement of the institution, Susanna is released back into the world, with a fresh new look on life.<br/><br/>
Girl, Interrupted shows some parrallels with another ""institution"" movie ""One Flew Over the Cuckoo's Nest"". Along with some similar situations, it also parallels the basic theme in that institutions can sometimes drive people crazy, rather than help them. Although ""Cuckoo's Nest"" was a far better movie, Girl, Interrupted is still very entertaining, and has much of the same wit as did ""Cuckoo's Nest"" <br/><br/>Recommended for drama fans. <br/><br/>Rating:  8 out of 10."
"bob the moo","Null","0","2","5 May 2003"," Slightly sentimental towards the end but well controlled and involving
","After an apparent suicide attempt, Susanna meets with a physiatrist friend of the family who tells her she should go to the local mental institution. She signs herself in but soon after realises the enormity of what she has done  however she cannot leave until they let her go.  An outsider at first she soon befriends the aggressive Lisa and tries to come to terms with the institute around her.<br/><br/>Despite being an Oscar winner I felt no great compulsion to check this film out at the time of it's release  I'm not sure why, perhaps I was put off by the (unfair) claim of it being a `female Cuckoo's Nest'.  However by and large it was my loss as much of this film is good.  The plot's central message that these people are just `normal' people exaggerated is OK and not too sentimentally delivered.  The film is not quite as moving as I felt it should be though  it went just where you expected it to and feel into too many clichéd moments and moments that do touch on the syrupy.  However it is interesting enough to overcome these obstacles and makes for a good watch.<br/><br/>The cast is the main reason for watching.  Ryder is a little too wide eyed for my liking but still does a very good job (and her opening lines about stealing are very funny in retrospect!).  However the real scene-stealer is Jolie who brings a realistic energy to the film.  When she is off screen you really feel her loss as the film does dip a little into sentiment. Goldberg's character is the weak link as much of the sentimentality comes from her direction, she walks around with her assured smug air and you just know she's going to bond and hug with somebody.  Murphy, DuVall and Moss all do well in support (although I found Moss a little too sing-songy). Redgrave, Tamborand and Leto give small roles but good support as well.<br/><br/>Overall this is not as good a film as Cuckoo's Nest but I think the comparisons are perhaps a little simplistic and unfair.  As it is this is a good film that only loses it a little at the end where it tips into a bit of preaching and sentimentality.  I think it bothered me more than it should because I know Mangold can control this aspect well as he did excellently in Heavy.  But these are minor complaints and it is involving and has a two strong performances in the lead."
"fleapit_fred","Null","0","2","28 April 2003"," Not mad, just stupid
","No subject has been worse treated in cinema than mental illness, and Girl, Interrupted comfortably lives down to the standard of films like The Snake Pit, One Flew Over the Cuckoo's Nest, and the jaw-droppingly dreadful Dudley Moore comedy Crazy People. To be fair, it's bad in a mildly original way. Instead of following the ""mad people are really more sane than us"" line (a cruel and sentimental lie), the fantasy of mental health care as social repression (asylums as gulags of the soul), or the pop-Freudian approach popular in films of the 1940s and 1950s, it presents mental illness as a lifestyle option that marks out the really cool and interesting young person (and a great way of annoying your parents). This spark of originality, however, is what makes the film (and the book) so outstandingly detestable.<br/><br/>Winona Ryder's character, like most of her fellow inmates, is not mentally ill by any clinical definition. She's just bored, neurotic, self-obsessed and given to acting out little psycho-dramas to attract attention - in other words, a western-world teenager of privileged background, only more extreme than most. In time she would grow up, quit reading Sylvia Plath, and realise that other people exist. In the meantime, all the treatment she needs is some basic Dr Spock behaviour management from her parents, and maybe a stint of voluntary work with a charity that helps people with real problems.<br/><br/>
The success of this film is a depressing comment on our narcissistic culture and an insult to the millions of mostly ordinary, unglamorous, and poor people who have to live in the miserable, frightening, and stigmatising world of mental illness.<br/><br/>If you want to see a film that at least tries to deal honestly and humanely with this subject, try Family Life, by Ken Loach, or Samuel Fuller's slightly sensationalist but insightful Shock Corridor. David Mamet's House of Games, though it's not about mental illness, contains a short scene in a mental hospital, in which a patient utters a single line of script that says far more about the nature of madness than the whole of Girl, Interrupted. To commit the artistic crime of altering a Bob Dylan lyric (by switching the gender words from male to female), there are a couple of lines in Visions of Johanna that sum up this repulsive film perfectly: ""Little girl lost, she takes herself so seriously/ She brags of her misery, she likes to live dangerously ..."" But not too dangerously, of course. Just enough to be cool."
"duffmckagan","10","0","1","30 January 2003"," had trouble sleeping after I saw it (spoilers)
","When I first saw this movie I was not touched but I was impressed at the great performances given by Ryder and Jolie.  This is why I later decided to give it another look.  After viewing it a second time I came to realize that this movie had to be made.  It shines a great light on a subject which isn't discussed, mental illness. As Susanna is struggling with her view of the world she first must realize that her view may not be the correct one, this is the stranglehold that is Borderline Personality disorder.<br/><br/> It is interesting to note that her interaction with the other patients wasn't necessarily a positive one, I think she had even more trouble accepting her own problem while in the presence of other troubled people.<br/><br/> I feel that the turning point in the movie is when she refuses to leave the hospital and go to Canada with her ""boyfriend"", but for the first time in the movie seems to acknowledge the fact that she has a real life problem that must be dealt with and that running away from that problem will not solve it.<br/><br/> After the second viewing of the movie I found it difficult to sleep becuase of thoughts of how accurate the movie depicts life in a mental institution.<br/><br/> This is a movie that everyone should see, and I especially recommend it to anyone who is struggling with depression or some sort of mental illness."
"sparkle_in_the_rain","10","0","1","3 January 2003"," One for the Girls
","Be aware: the ""One Flew Over The Cuckoo's Nest"" comparison only goes so far. And never, ever, in a derogatory fashion. ""Girl, Interrupted"" is set in the female ward of a women's psychiatric hospital, in the 70's and details the Protagonist's, Susanna Kaysen, struggle to rid herself of the craziness which she feels haunts her.Ryder fits into her role with a comfort which you know is almost too close. However this is very much Jolie's movie. She gives a performance which, like Susanna, the audience are forced to fall in love with the Sociopath Lisa, and believe that it is a good thing. If viewers are not Jolie fans before watching this they certainly will be afterwards. Another lovely  performance is from the delightful (and, like Jolie and Ryder, scarily convincing in character) Brittany Murphy, whose chicken hoarding Daisy sparkles throughout the movie, however briefly. Mangold directs in an almost fairytale-like style which forces his audience to become completely enthralled in Claymore life, and encourages that between sane and insane there is a fine line which we all tread. The movie fills the gaps which are left in Kaysen's stirring memoir, making it  a startling adaptation, and awakening movie. Shifting between touching and gripping, funny and sad, Girl, Interrupted is a movie worth the praise it is given."
"anlight","Null","0","1","11 December 2002"," It keeps me worm
","I've seen it twice and that is really a lot for me because I don't use to do that. It is worm, fresh -  filed of unusual emotions (and tears)... Angelina Jolie is great! I can even forgive her Tomb Rider! Ps. Oh - and of course Winona Rider... she is perfect as always..."
"whitetrash","Null","0","1","31 August 2002"," This movie was not very good
","I like watching it because Winona Ryder is cute, Brittany Murphy is cute, and Angelina Jolie is cute.  The screenplay was horrible, the acting was horrid, and the directing was tired.  This movie was just...........not very good."
"PainMarie","10","0","2","21 June 2002"," made me want to see it again
","Girl Interrupted was one of the best movies I have ever seen. And I have seen a lot of movies. The way Winona Ryder acted her part was great. She acted as if she really was a 19 year old troubled girl in a mental hospital back then. This movie was great because it had a lot of great actresses in it like, Winona Ryder, Angelina Jolie, and Brittnay Murphy. They all acted great. Jolie acted wild and really had the attitude for this part. Murphy really had the look of a troubled girl. I have also read the book by Susana Keyson. It was even better then the movie. She really wrote what happened and what was on her mind."
"csb-3","6","0","2","8 May 2000"," This movie is just ok...
","...but one scene, involving Lisa (Jolie) and a small cat puppet, is worth the price of admission.  Angelina Jolie and Clea Duvall's performances save the movie.  In general I found it a didactic, frustrating adaptation of Kaysen's book.  Whoopi Goldberg should never have been cast. Her part is infuriating."
"danielll_rs","8","0","2","29 April 2000"," Much more than a '""Cuckoo's Nest"" rip-off'
","Rating: ***1/2 out of ****<br/><br/>Sometimes movie critics are very mean with some films, just because of a single detail. That's what happened to ""Cruel Intentions"" (it was said to be a stupid, offensive version of ""Les Liaison Dangereuses""), ""Stigmata"" (not a masterpiece, but misunderstood) and ""Girl, Interrupted"". This movie received some not very exciting reviews, mostly because critics argued that it was a 'rip-off ""One Flew Over the Cuckoo's Nest""'. But I think they were at least VERY unfair. The only similarity I can see is that both are placed at a mental institution, where a normal, not crazy person is sent for some reason. Only this and nothing more. While ""Cuckoo's Nest"" is a deep and complex study of the human mind, ""Girl, Interrupted"" talks about how difficult adolescence is, with no pretension to be an instant classic. And guess what? I totally enjoyed it.<br/><br/>""Girl, Interrupted"", directed by James Mangold, tells the (true) story of Susanna Kaysen (Winona Ryder), a young woman who tries to kill herself by drinking a bottle of vodka with a bottle of aspirin in the end of the '60s. Her parents believe that she has some mental problem, and send her to Claymoore, a mental institution where she will literally have her life changed. There she meets new and interesting people: Valerie (Whoopi Goldberg), a rather rigid nurse, Georgina (Clea DuVall), a pathological liar, Polly (Elizabeth Moss), a ingenuous girl with half of her face burned, Daisy (Brittany Murphy), a selfish girl who has a thing about chickens, among others. But one of them will be responsible for her change: Lisa (Angelina Jolie), a pretty, sexy, irresponsible sociopath who will build a relationship of mixed feelings with Susanna.<br/><br/>The story is interesting, but would be nothing without a good screenplay. This aspect surprised me, because I thought this would be a sentimental, ingenuous film. In fact, the screenplay is almost the opposite. It is warm, human, clever, keeps the attention of the audience and- believe it or not - there is no big cliché. Well, we can predict the end, but we can't predict each scene, each quote and what will happen to each character. I really liked this detail.<br/><br/>There are many qualities here (the soundtrack, for example, is excellent, amazing), but the biggest one is the acting. I had my doubts about Angelina Jolie's performance before watching the film. I knew she was a great actress, but did she deserve the Oscar as best supporting actress? Now that I saw the film I can say 'YES'. Even competing with Catherine Keener and Chloe Sevigny, she was quite superior. Her character is a mixture of 'mad girl' with 'sexy woman'. And Angelina plays Lisa with an amazing strength. But she doesn't own the film. We can't forget of the talented Winona Ryder, who was distant of screens for some time, since the terrible ""Alien Resurrection"". She does a great comeback.<br/><br/>What I have to conclude is that ""Girl, Interrupted"" is not a copy of ""One Flew Over the Cuckoo's Nest"". They are two different films with slightly similar themes. ""Cuckoo's Nest"" is better, of course, but ""Girl, Interrupted"" has its qualities, which are not few. It's a must-see."
"erico_rempel","9","0","1","11 April 2000"," Winona in the cuckoo's nest
","I couldn't avoid the comparison between the performance of the two leading actresses in this amazing movie. As I couldn't avoid the comparison with the brilliant ""One flew over the cuckoo's nest"" of 1975.  The latter was an unbeatable classic with Jack Nicholson earning the Oscar and with a plot close to perfection. ""Girl, Interrupted"" is a more soft and realistic movie. The pace is slower, but it gives you time to appreciate the interpretation of the excellent cast, with Winona at her best playing Susanna Kaysen. Her sequences with Whoopi and Jolie are memorable and she deserved an Oscar nomination. As for Angelina, she has played a strong character with great talent. She plays every sequence naturally, and makes them look easy for her. However, I think Winona's character is deeper and more difficult to play than Angelinas's Lisa. Winona has clearly devoted herself to her character in this movie. She might not be as versatile as Angelina, but she is perfect for this kind of role. If you don't like Winona Ryder (is that possible?), you can still enjoy this movie because of the supporting cast (Elizabeth Moss is also awesome as Polly)."
"Sailor Leila","10","0","1","10 April 2000"," Excellent!
","A cool soundtrack is the first thing I noticed about this movie ... a haunting score contrasted with pumping 60s tunes like ""Downtown"" along with really gentle stuff like ""End of the World"" (which *has* to be the world's most depressing song, especially after the way it's used in this movie) ... Then there's the acting, and we all know how good Angelina Jolie is in everything, and in this - well, let me tell you that anything you've read about it (and her performance has been written about a lot!) is totally true, she's amazing in this movie. But that shouldn't be your only reason for seeing it. This movie has the best cast ever from the major roles to the minor roles like Vanessa Redgrave, Whoopi Goldberg (her best performance ever, in my opinion) and the *brilliant* performance of Angela Bettis as Janet (keep an eye out for her, she's the blonde who isn't in many scenes but is totally amazing).<br/><br/>The movie is kind of depressing in a lot of ways - if you've had troubles in life (and haven't we all) you'll find this movie is a real downer at times, like when they're all talking about how 'wonderful' an escape suicide can be and stuff ... but if you stick with it, you find a real positive message too. And, believe me, you'll be humming ""Downtown"" on your way out.<br/><br/>:)"
"rowboat","8","0","1","28 December 1999"," Excellent and admirable
","I went to this movie for two reasons - a) I studied psych in college and b) Winona Ryder.  I made a wise choice.  While there will be inevitable comparisons made to ""One Flew Over The Cuckoo's Nest"", that's not fair. ""Cuckoo's Nest"" is a character study of the inhabitants of a mental institution.  ""Girl, Interrupted"" is more about inhabiting one, I think. Winona Ryder's lead character grows and changes, but generally stays in control.  Angelina Jolie has another amazing role to play with.  The only real flaws I felt were that the film could've used some more, er, uh, grit, but it's okay.  Check out the director's other movie ""Heavy"" - I loved that one too."
