"username","rating","helpful","total","date","title","review"
"jcvdfan83","10","1","8","4 September 2012"," The Expendables 2 explodes!!!!
","First off if your expecting an Oscar winning script or movie, then The Expendables 2 is not for you. I mean come on people, I have been seeing reviews from others that have been downing the whole film, talking about how bad the script was. What really got me was that someone actually wrote a bad review about the score and the lighting and etc, I mean really? Its an ACTION MOVIE!, your not there to see people cry over heart break or their boyfriend being sent off to the army. Your there to see explosions and big gun plays and fight scenes and this movie did not disappoint. The Expendables 2 to me was a lot better then the first one and should be seen by anyone who loves action and wants to have a fun time at the movies. My biggest surprise about this movie and I believe was a big steal of a role for the movie was JCVD. Jean-Claude Van Damme who plays the movies main bad guy ""Vilain"" was a shocker to me, Jean-Claude has mostly recently been doing low budget, strait to DVD movies. It was great to see him back on the big screen and back into action and I believe he delivered really well with his performance as the main bad guy. He was crazy and cool and bad ass, he might not get an Oscar like Heath Ledger did for his performance as the Joker in ""The Dark Knight"" but JCVD's Villain will be remembered. JCVD deserves's more big budget projects, Can you hear me Spielberg or Nolan or Michael Bay, Van Damme can act.<br/><br/>The movie starts out big, with a lot of action in the beginning, it slightly dies down a bit in the center but not for a long time, it picks up quick and kinda goes quick, almost hard to keep up to be honest. The adrenaline in this movie is insane, and I thought that the action was insane and awesome!. Thats what we wanted, and this is a one of a kind action movie just because this will be the first and only time you will see Stallone, Schwarzeneggar, Willis, Statham, Li and JCVD all together in one movie, that right there should be a good enough reason to go see it. And don't forget about Chuck Norris, who I thought did an okay job. When I first heard that Liams Hemsworth was going to be in The Expendables 2, to be honest, I was like What? Stallone what was you thinking? Are you really that desperate to get a younger crowd to see this?. But after I saw the film, Hemsworth wasn't that bad and worked well for the whole film. "" I don't want to spoil anything but Hemsworth will not be in the third one"", lol. The script for this film actually works great for this type of movie, A revenge story that makes it explosive with anger. This movie was a lot more funnier then the first one and I thought that Dolph was more of the comic one in this one. Yun was a great addition to cast as the first female expendable and did really well. The one liners by Willis and Schwarzeneggar were put together well and funny in parts especially when they are bashing at each other from past film relations such as ""The Terminator, Rambo and Die Hard"". The Expendables 2 explodes with action in the beginning and rarely lets up, my only downfalls about this movie was I thought that JCVD and Scott Adkins deserved more screen time, and the fight between Stallone and JCVD could have been longer but it was still a good fight.<br/><br/>It was great to see these Iconic action stars together in one film and I had a lot of fun watching this movie and I want to go see it again!. The Expendables 2 deserves to be seen in the theaters and its a must see, especially if you love action movies or you just want to go and have a fun time in the movies!. The Expendables 2 is a type of movie that was made for going to the movies! Who wants to go see a tear jerker at the movies unless your on a valentine's date?. Action, Horror, Comedy, Epic, Syfy adventures are what the movies are all about. Action movies are suppose to be dumb fun and senseless scripts, just like the ones in the 80's and early 90's are made. This was one of the best movies of 2012 and one of the best action movies ever."
"mcamargoneves","10","1","8","2 September 2012"," The Boys Are Back
","Being a movie junkie, this film comes as a cotton candy for me.I rated 10 because it kept me totally immersed in it for the whole time.Mr. Stallone has my respects for making the industry alive and generating unforgettable characters and revenue.This time he was not the director,but wrote and starred,and I believe the whole films projects' (1 and 2), are his ideas.The addition of Chuck Norris and Liam Hemsworth are more than welcome.A disenchanted and disillusioned young former Afghistan 's soldier, shows us some contemporary air,or that the world is still dangerous and full of woes,or lots of tyranny and despotic rulers,and wicked souls... Norris-he fought with Bruce Lee..I never saw any of Mr.Lee's films,but many of Chuck Norris back in the 80's.And I believe if we don't account his fighting skills-a major winner.Then,at least, take a look at the "" Lone Wolf Mc Quade-""a 1983 flick with David Carradine,as the bad guy and the stunning Barbara Carrera.He also trained people like Steve""The Cool""Mc Queen.<br/><br/>Expendables 2 is much better than the previous one and happy to know they have already scheduled another one.I'm so ready for it. ""I 'm back!""shouted Arnie and we are glad he is,although I didn't find him in a good shape yet-but then, after all those years out,we can kinda of forgive him,for all his previous excellent services provided.Hope he'll be in a better shape in the next franchise.<br/><br/>""And now I pronounce you man and knife"" Staham has accomplished so much in such a short time.A perfect match for Stallone.He can deliver punches and whatever needed action. The armored vehicles:Knock knock,Bad Attitude,and Coming Soon-boy,they were effective...<br/><br/>Scott Adkins-I hadn't seen him before,but then I learned o his success in the U.K. and his fascinating story of martial arts expert.That must have been a blast when he first acted and fought with Van Damme,his hero!By the way,Van Damme was pretty good and still can fight.Long life,Mr Van Damme,long life! There's a fight scene that reminded me of Indiana Jones and The Raiders of The Lost Arch when they are fighting near the airplane's propeller...but OK,it's just a recall of other fantastic action movie.<br/><br/>And like everyone else, I do have my Expendables 3 list: lose Willis-add Nicholas Cage as the CIA guy;<br/><br/>call Clint Eastwood and his memorable Dirty Harry lines;<br/><br/>of course we need The Rock-he's in an excellent shape-Dwaynne Johnson;<br/><br/>Vin Diesel,and please bring Paul Walker tagged along...<br/><br/>Jackie Chan,obviously.<br/><br/>I would somehow add two other gigantic stars:Cristopher Lambert and Rutger Hauer...<br/><br/>Vincent Cassel,and all his evil grim and feats...<br/><br/>Clive Owen as a classy hero and...<br/><br/>Channing Tatum -he can handle a machine gun in style.<br/><br/>There are other two bad guys:Ray Winstone and Vinnie Jones-Brits and well known to Staham...<br/><br/>And please,let's have a minute of silence in our hearts for Charles Bronson-a truly action films' hero."
"namashi_1","10","1","8","2 September 2012"," Hard-Core!
","A sequel to the 2010 action film The Expendables, 'The Expendables 2' is a Hard-Core, No-Holds-Barred Action Packed Flick, that is without a shed of doubt, the Greatest Action Ensemble of All-Times! A Mind-Blowing Motion-Picture, that delivers Entertainment in Abundance! <br/><br/>'The Expendables 2' Synopsis: Mr. Church reunites the Expendables for what should be an easy paycheck, but when one of their men is murdered on the job, their quest for revenge puts them deep in enemy territory and up against an unexpected threat.<br/><br/>'The Expendables 2' gets the Biggest Action Movie-Stars together & its a pleasure to watch all the Legends get their due in such a satisfying, terrific film. The Action-Sequences, all of them, are simply Outstanding. Richard Wenk & Stallone's Screenplay is Bad-Ass & Utterly Entertaining! Simon West's Direction is just perfect. Cinematography & Editing are spot-on. <br/><br/>Stallone, Arnie, Willis, Van Damme, Lundgren, Norris, Crews, Couture, Statham & Hemsworth, all are awesome. Van Damme, as the the ultra baddie, is a joy to watch. Also impressive is Yu Nan, who stands out in this male-dominated flick. Jet Li appears in a brief role. <br/><br/>On the whole, 'The Expendables 2' is Hard-Core! Two Big Thumbs Up!"
"PWNYCNY","8","1","9","8 September 2012"," He's back.
","This is a solid action movie. It has lots of action, a good story, good acting and some snappy dialog. Sylvester Stallone plays the lead role with a combination of power and warmth and the rest of the cast is excellent too. The rapport between Mr. Stallone and Jason Statham is excellent; they make an effective action team. It was surprising to find Jean-Claude Vandam playing out of character, in this case, a despicable villain, but his performance is excellent. The presence of Arnold Schwarzeneggar, Bruce Willis and Chuck Norris also helps to make this movie a good entertaining experience. But ultimately, the reason why this movie succeeds is because instead of relying exclusively on flashy special effects and intense action sequences, the movie tells a story without which the movie would just be a lot of noise."
"FlashCallahan","8","1","9","5 September 2012"," Rest in pieces.....
","The Expendables are reunited when Church enlists them to take on a seemingly simple job.<br/><br/>When things go wrong, the Expendables seek revenge in hostile territory, where the odds are stacked against them.<br/><br/>Hell-bent on payback, the crew cuts destruction through opposing forces, wreaking havoc and shutting down an unexpected threat in the nick of time..... five tons of weapons-grade plutonium, more than enough to change the balance of power in the world.<br/><br/>But that's nothing compared to the justice they serve against the villainous adversary they seek revenge from......<br/><br/>From the trailer, it's obvious which Expendable gets killed early (a clue, he wasn't in the first one and tells stories about his girlfriend) and how it will turn out, but come on, you really didn't tune in for a brain workout.<br/><br/>Yes, the film is bonkers, silly and very politically incorrect, but if your a huge fan of wham bam eighties action movies, you can't get more nostalgic than this.<br/><br/>The one thing I noticed though, was just how awful Stallone was looking. He was great as usual, but he just looked too plastic for me, and it kind of ruined his character for me, spending a lot of the time smoking his cigar, and flirting with the young girl, pretty much like Connery did with Zeta-Jones in Entrapment.<br/><br/>But that's really my only gripe, Stallone is the main character, but the least interesting sadly. So thank heavens there is a wealth of 'talent ' on screen with him, and Van Damme is easily the best thing in the whole film. He's cocky, and has a swagger that makes him a great Vil(l)ain. He's no Gruber, but it's one of his best roles.<br/><br/>Arnie and Willis are 'back', and even though they have more screen time, they spend the majority of it referencing movies, but it's fun.<br/><br/>Norris appears a couple of times at the hour of need, but his cameo is a little too over the top, and doesn't fit in.<br/><br/>But it's violent for violent sake, and whoever says the blood was added in to get a higher rating is clearly wrong, it's brutal, over the top and so right for this kind of film.<br/><br/>Brimming with awful but funny one liners, good performances from all involved, and a silly homo-erotic subplot involving Stathams jealousy of Hemsworth and Stallones friendship, the Expendables is not just a great sequel, it's easily better than the first, because is doesn't have on serious bone in it's body."
"Rskou","9","1","10","11 September 2012"," Good, better, Willis, Schwarzenegger, Stallone
","Barney Ross (Stallone) is back and with his band of mercenaries he must once go to the extreme to get the job done. This time they're up against the villain Villain (Van Damme) who, with his crimes, is threatening the entire world.<br/><br/>Let me just state: This is a GREAT action movie! We're 5 minutes into the movie and I've lost count on how many bad boys are ready for their own funeral. The action in the movie is more or less non-stop, but it never really seems to become too much.<br/><br/>The cast is simply sublime. They all play their role to perfection and there is a great chemistry between the actors.<br/><br/>They storyline of the movie is rather thin, but it's okay, because I didn't see this movie to become intellectual challenged. This is a action movie in all intense and purposes. <br/><br/>Do I want to see the movie again? YES!!! The dialog is just fantastic with a continuously flood of references to other movies the actors have been in and real life events. And come on, who wouldn't want to see Stallone, Willis and Schwarzenegger standing on a line eradicating 50% of the worlds combined terrorists in 20 seconds?<br/><br/>Rating: 9/10"
"survivorista","10","1","10","6 September 2012"," Re-living the classic action movies!
","I just love it! Its like watching a classic muscle bound ""no guts no glory"" "" no pain no gain"" bullets flying, everything exploding, testosterone packed action movie! Almost all of my favorite action stars were present stallone, arnold, willis, li, statham, van dame, norris, crew ( because of the movie white chicks which is not action thats why at first it was weird seeing crew serious. He always makes me want to smile) i just hope on the expendables 3 release it will have much much much more action stars. Classic action stars that is. All the younger dudes can wait. Expendables 2 is a great movie to watch and even own it on DVD. It will be one of my preferred disc to sample home theatre surround sound speakers. Great job on this production! Thanks for the entertainment!"
"jaguiar313","7","1","11","17 August 2012"," Flawed but still fun action sequel.
","Expendables 2 is a fun follow-up to the 2010 eighties action throwback hit that isn't quite as engaging in it's quieter moments as the previous flick but, thankfully there aren't too many of those. This installment finds the gang being sent by the mysterious Mr. Church (Bruce Willis) after a downed plane in Eastern Europe to recover the contents of an on board safe. Along for the ride is Maggie (Yu Nan), a tech specialist and new sniper, Billy (Liam Hemsworth). But, they are intercepted by a gang of armed thugs headed by the cold blooded Villain (Jean-Claude Van Damme) and henchman Hector( Scott Adkins) who take their quarry and kill one of the team. Now it's personal as Barney (Stallone) and Co. seek to track down Villain and put him down. Along for the bullet-ridden ride are old rival Trench (Arnold Schwarzenegger), Mr. Church and legendary 'Lone Wolf' mercenary Booker (Chuck Norris). When the action is flying fast and furious, EX2 is a real blast. It's great to see Arnold, Van Damme and Norris back on screen doing what they do best. Van Damme in particular seems to be having fun chewing up the Eastern European scenery as the lethal bad guy and he doesn't get enough screen time, sadly, to really establish the character's full menace. Aside from an overuse of CGI blood, director Simon West gives us some good, old-fashioned rip-roaring action scenes that fit the retro action icon cast perfectly and some good hand to hand combat as well. Although some of those, especially Stallone v.s. Van Damme, could have gone on a bit longer to give them more dramatic intensity. And drama is where West stumbles. The scenes between the action, which should be engaging and strong to keep us involved until the bullets fly again, are rather ho-hum. The dramatic scenes, though few, needed some energy, some 'POP'. The camaraderie between the team members that Stallone captured so well in part 1 is weak here and because of that we are less forgiving of the cheesy dialog and the characters are less engaging because of it. Perfect example is Lundgren's Gunner who practically stole the flick first time around, is nowhere near as fun as in EX1 and the fun Statham/ Stallone relationship is also weaker. The in-between scenes also had a quicker pace under Stallone's direction last time and thus we were able to overlook the plot holes easier. But, this is an action film and there is plenty of that and who is in action is why we sat in our seat and on that level Expendables 2 delivers on what we came to see. I am all for Expendables 3 but, find a director that can put some energy in the drama, give the team their team spirit back and a writer who can give them some livelier banter... as well as deliver the carnage."
"neil-476","7","1","12","17 August 2012"," Utter rubbish, but good fun
","The all-star action hero fest that was The Expendables returns for another go on the merry-go-round. No Micky Rourke this time, but Chuck Norris turns up, Jean-Claude Van Damme serves nicely as the baddie, and there is decent second fiddle support from Liam Hemsworth and Nan Yu.<br/><br/>The plot is barely worth mentioning - some nonsense about plutonium in a disused mine being stolen for sale to terrorists - because this is all about muscles, fighting, explosions, and vast amounts of ammunition being expended (and, of course, it is all magic ammunition: the goodies' ammo all strikes baddies with splashes of very obviously CGI blood, and none of the baddies' ammo goes anywhere near a goodie).<br/><br/>It is interesting to note that, thanks to Chuck Norris I believe, the unnecessary foul language which littered the first movie is conspicuous by its absence: this film is the better for that.<br/><br/>The action is done well, and some of the interplay is fun: Willis and Schwarzenegger get more to do this time, and clearly enjoy doing it (and Schwarzenegger's final comment is telling).<br/><br/>It's tosh, of course - when the opening action sequence finds the heroes ziplining from a shell-ravaged town into the jungle, well...."
"hopla68","8","1","13","17 August 2012"," a must see but it could have been better
","The expendables brought together stars that fitted exactly in my world when I was in my teens. As an 80's child the first movie was really a dream come through, to see all those old muscle bound wisecracking stars of old fire it up once again. When you get a certain age the nostalgia factor comes into view more and more and the first movie delivered on every front. It was a "" mans"" movie.<br/><br/>what made it even more appealing was the fact that Stallone bet everything he had on that single movie ( after medium success with the new parts of the Rambo and Rocky series). the behind the scenes clearly showed all of his efforts in this regard. And in my opinion you could sense that in the first movie, everyone involved wanted it to be a success, understood the rarity of having all those guys at once on the screen and combined with a certain ferociousness and blood thirst not seen in todays films ( especially in the hand to hand combat fights) made it in ways an almost primal testosterone experience.<br/><br/>And now we have - of course- part 2.<br/><br/>Because the first movie was a well deserved - and by me well applauded- success the heat isn't on for Stallone and his friends. There is still much riding of course on this second effort but it isn't personal anymore, this is just movie-making. Which doesn't mean this movie doesn't deliver the explosions, gunfights etc but something is missing. There are no more primal fights in small corridors, the - agreed somewhat overdone- sadistic undertones from the first are gone and there is never the sense those guys are actually fighting an outnumbered fight and fighting with everything they got.<br/><br/>Instead you get the - agreed it is funny most of the time- one liners and the making fun of there past careers sequences. It takes itself not serious at all but the difference with the first is that the jokes are not in between the fighting anymore; which makes it too much of a parody. Standouts are the underused VanDamme and Scott Adkins - very good in undisputed- that didn't get enough screen time to use there skills so to say. It still shows that VanDamme can easily carry a movie and that Adkins really deserves a breakthrough. The Statham - Adkins and the Van Damme - Stallone fights are too short but do bring the blood and guts feeling from the first movie back, somewhat. Locations and stunts are plenty full, although from a technical standpoint the editing is lacking here and there. the East European Scenery is rather dull to look at, its just too overused in countless other action movies. Cameo from Norris is almost a little quiz how much you know from his antics back in the day. Schwarzenegger is lacking form in the way he presents himself and one wonders what made him - also for me back in the day- such a big star to begin with.<br/><br/>All in all this outing lacks the no holds barred, everything is riding on this and we are going to make it gritty feeling of the first, in a certain sense it lacks a heart.This is far more laid back, humorous then the first. The people involved know this is going to be a ( still deserved) success and you can feel it. In fact in some ways in felt like "" the last action hero"" which overplayed its hand in the parody department.This doesn't mean it is a letdown, its still miles above the polished everyman hero movie ( new total recall anyone) that flocks the screens nowadays and as an action fan you still owe it to yourself to watch this on the big screen. Because Stallone is right; seeing all these guys in the same movie is a small miracle and still very cool to look at. There aren't that many actors left that actually put in the effort in front of but also behind the camera in regards to working out, or doing martial arts. The whole physical side of action stars is disappeared out of todays movies, which in my opinion is a shame."
"Tweekums","8","0","1","21 March 2016"," Non-stop meat-headed action just what was required!
","After a ten minute opening sequence where Barney Ross and team of action heroes rescue Trench and a Chinese billionaire from a large force in Nepal the real story starts. Barney and his team are forced to take on a job in Albania where they are to recover an item from a crashed plane; unfortunately no sooner have they recovered the item it is taken from them by a terrorist named Villain who murders one of Barney's team before leaving. It turns out the item was a map to a mine where five tons of ex-Soviet weapons grade plutonium are stored. Barney and his band of expendables along with Chinese expert Maggie Chan set off to find Villain and foil his plans to sell the plutonium.<br/><br/>If you are looking for serious drama or even something vaguely believable you will be disappointed however if you want full on meat-headed action then this is the film for you. The action is over the top but it is fairly full on from start to finish. The cast is chock full of action stars with Stallone, Statham, Lundgren and Van Damme in major roles as well as appearances from Arnie, Bruce Willis, Jet Li and Chuck Norris in extended cameos. It is great seeing such a variety of action stars in one film and none of them disappoint as they wipe out swathes of bad guys and swap catchphrases. The less well known cast members aren't overwhelmed by their better known co-stars. The action is pretty bloody and I dread to think what the final death toll was; bad guys are dispatched in a wide variety of ways. As this is all so over the top it isn't particularly disturbing though. Overall this was a lot of fun; fans of classic action films should love it."
"imdb3-3","1","0","1","17 March 2016"," Painfully bad, including the fake punches
","The synopsis here: ""Mr. Church reunites the Expendables for what should be an easy paycheck, but....""<br/><br/>Well that was an easy paycheck and the story ends! This is bad B- Movie entertainment with a big budget. Too much money and too many stars for it to fall this flat. It's made for Mystery Science Theater 3000 as a film to talk back to the screen and laugh at as the really bad jokes flop, one after another.<br/><br/>I knew we were going to have a problem when Stallone, now well past his prime, goes into a bar with Statham and take on the really, really huge guy. You can see one of them flop to the ground after Stallone visibly swings wide and completely misses the target. That scene epitomizes this film. You are left wondering whether there was editing and, if it was edited, they just said ""screw it. These idiots who came to see our first movie won't give a damn. They are here for the big names, our recycled dumb lines, big explosions and bad villains we hate. Plot? We don't need no stinking plot! Let's just serve us up a sexy Chinese woman and we are golden.""<br/><br/>What a stinker. Humor is forced right down your throat that is painful. Leading to action scenes that looked like they were staged on a set in Hollywood. Nobody in the street but 100 guys with submachine guns taking on a handful of our heroes. Thousands of rounds are fired and yet not one of these idiots can even come close to hitting our heroes. Even massive artillery doesn't help with their aim. The film should have just treated itself as a total comedy right from the start. <br/><br/>It's really that bad."
"ivo-cobra8","8","0","2","5 November 2015"," Better than the first and one of the best movie of the franchise!
","The Expendables 2 (2012) it's really action packed and one of the best movies of the franchise. It is even better than the first one! You're blasted off in the first few minutes leading up to the actual story. Obviously, this is not a film with a great script or impressive acting. However, the story works well for what it's supposed to do! It is greatly entertaining if you are looking for an action packed movie loaded with iconic action stars like Stallone, Statham, Lundgren, Willis and Schwarzenegger. Back for War!<br/><br/>No time from opening credits, its straight into the action, which is more epic , and is what should have been seen in the first film but maybe due to a low budget we were subjected to a lesser affair The team work well, all of them and Hemsworth does really well as the new boy on the block and second time round and you kind of know these guys. Arnie, Bruce are seen more but are not seen as much as the usual gang, and Li is seen the least. Norris is great, seen here and there, great entrance and more of a cameo, and Van Damme makes good his role as the villain. Different locations than the first movie great performances by Chuck Norris and Jean-Claude Van Damme with different roles that's what makes this movie the best in the franchise. I do like the First one but if I am ranting the best of the franchise I choose 2 in my opinion the best of the movie franchise I do like a lot the first movie the most that I have remember it was 2. <br/><br/>I was pumped. I'll admitted that. Best action movie all year. That's a fact people. The Expendables 2 is also one of my favorite action movies. The first time I saw this movie I loved it much more than the first one I did. This time the story is set in Europe and It Is American movie and I wish Jet Li had more screen time then only like 13 minutes or 15.minutes or how many times he had. Other things I enjoyed more than I did the third one. Like the first movie, I really enjoyed this one too especially getting to see Chuck Norris sharing the screen with Stallone and Schwarzenegger.<br/><br/>You pretty much know what you're getting with ""The Expendables 2"": a group of past-and-present action stars making wisecracks and blowing stuff up. And much like its predecessor, this film delivers on a truly massive scale. The plot itself is pretty straightforward. Mr. Church (Bruce Willis) has a relatively simple task for the Expendables, whose epic ranks include Sylvester Stallone, Jason Statham, Jet Li, and, this time out, Chuck Norris and Arnold Schwarzenegger. But when the plan goes awry, our heroes seek vengeance against the ruthless mercenary Jean Villain (Jean-Claude Van Damme). From the rapidly-paced action sequences to the ridiculously over-the-top deaths, this film plays out like a big-budget B movie on steroids.<br/><br/>One problem I do have with the film I forgot to mentioned: Why Did Schwarzenegger used his line I'll be back from The Terminator and Willis used his words against him by saying: ""You've been back enough. I'll be back."" Schwarzenegger: ""Yippee-ki-yay."" why were those lines written in the script? Why did those two actors had to make a fool of them self's? With both of their famous roles: Terminator and Die Hard-John McClane ? Why? I am sorry I don't like that those two famous actors make fool of them self's, by spelling wrong their famous lines! Why was no Mickey Rourke in this film? I loved him in the first film, why wasn't he here. Why was Jet Li only 13.mins. in here? Why was this film set in the Europe and not on American Soil? Those are just the main problems I just have with the film, I am sorry, but I am just been honest. <br/><br/>The Expendables are back and this time it's personal! When one of their own is viciously killed, Barney (Sylvester Stallone) and his band of mercenaries cut a swath of destruction to avenge their lost teammate and race to stop five tons of weapons-grade plutonium from falling into the wrong hands. This action-packed sequel boasts an all-star cast, including Jason Statham, Jet Li, Dolph Lundgren, Chuck Norris, Jean-Claude Van Damme, Bruce Willis, and Arnold Schwarzenegger. An awesome basic plot of the film! <br/><br/>I love this film to death and it is my favorite best film of Stallone, Schwarzenegger, Willis, Lundgren, Norris and Van Damme. I am giving a 10/10 to this film because it deserves it and I just love it to death! I did enjoy it and it was awesome for me. If you're looking for a great movie like a critic at RT then you're going to be disappointed. Look at the cast and just see it for what it always was intended to be; a classic action movie with classic lines and even awesome action scenes. <br/><br/>So that was what I expected and loved it<br/><br/>The Expendables 2 is a 2012 American ensemble action film directed by Simon West, written by Richard Wenk and Sylvester Stallone and based on a story by Ken Kaufman, David Agosto and Wenk. Brian Tyler returned to score the film. <br/><br/>10/10 Score: A+ Studio: Lionsgate Starring: Sylvester Stallone, Jason Statham, Jet Li, Terry Crews, Bruce Willis, Arnold Schwarzenegger, Dolph Lundgren, Randy Couture, Chuck Norris, Liam Hemsworth, Jean-Claude Van Damme Director: Simon West Producers: Avi Lerner, Danny Lerner, Kevin King Templeton, Les Weldon Screenplay: Sylvester Stallone Story: David Agosto, Ken Kaufman, Richard Wenk Based on Characters: by David Callaham Rated: R Running Time: 1Hr. 43 Mins. Budget: $92.000.000 Box Office: $172,002,054"
"dragokin","2","0","1","4 October 2014"," much worse than the first part
","There is one significant difference between The Expendables 2 and the first installment: The script has been written by a high school pupil in love with action movies. Otherwise it is the same as all Stallone action flicks since the 1980's, a trend that would probably continue in The Expendables 3. Thanks to the stellar cast and all cameos, Sylvester Stallone might even be hailed as a savior of the ""classical"" action film. But we're getting sidetracked...<br/><br/>The Expendables was not particularly good, but was watchable, unlike The Expendables 2. After the success of the first part, the writers stopped worrying about physics or limitations of human body. To compensate for that, they filled the script with references on other movies by the same actors, as well as internet jokes about them. The best example is the cameo of Chuck Norris. It goes without saying that these were actually jokes on high school level, because The Expendables 2 probably tried to tap into the audience of the corresponding age."
"manitobaman81","7","0","1","18 August 2014"," Good
","A masterful work that imbues you to it through its realism. The film is dark, brooding, intense and most of all depressing. It is hard to watch at times and difficult to call enjoyable, but the story is still powerful. Stallone's is not the restrained performance that the critics have described. All the characters struggle against a system that has perpetuated falsehoods. The trains of violence can't be stopped and their incessant movement brings about reactive forces in the people it affects. From an artistic standpoint, there were some plot elements and character developments I didn't think were totally needed. They do however drive the story, which seemed to be their purpose, so I can accept them."
"faizan1662","4","0","1","14 August 2014"," armed monkeys
","If you want to imagine what will happen if you provide a bunch of monkeys with fire power, what would they do to this planet..<br/><br/>thaa, thuu, thiskiyaaaon, dharr, dharrr dharrr... end of the movie. I do know for sure it'll be one of the reasons aliens won't talk to us or the reason bin laden bombs buildings... why USA is spending billions of dollars on armies, why don't they deploy these monkeys in Iraq or Afghanistan... This is the kind of entertainment that does not consider worth flying in a martial arts superstar Jet Li and as you have sit around firing a machine gun, stopping occasionally to deliver most awkward line readings of his career."
"leetame","7","0","1","5 February 2014"," expendables 2
","I found this movie to be a high energy production with a lot of twists and turns better than the first. and certainly full of drama and action to satisfy any action/adventure buff. The double cross. and of course that's where it gets real interesting The storyline was of course the good guys versus the bad guys. And this is my favorite part is the special effects and the multiple types of guns to do battle with. Women watching this film had their pick of hot guys to drool over. If your a follower of the action/adventure genre thru the years, you'll pick up on the inside jokes they make. All I can say is I can't wait for the 3rd sequel due out this summer."
"Theo Robertson","7","0","21","5 February 2014"," As Enjoyable As It Is Brainless
","A Chinese plane carrying plutonium crashes in a Central Asian Republic and the mercenary group The Expendables are hired to recover it . A black market arms dealer called Jean Villain beats the group to the crash site and after killing one of the Expendables escapes with the plutonium <br/><br/>I didn't think much of the original THE EXPENDABLES which seemed like a bunch of has been action stars picking up a fairly easy pay cheque . On top of that the cinematography was dreadful and murky and for the first 15 minutes we're treated to more of the same . In many ways it's kind of like one of those nostalgic DOCTOR WHO specials where the producers throw everything including the kitchen sink in to the overblown mix . In effect this is what THE EXPENDABLES 2 is <br/><br/>That said it is a step or two up from the original . In the first movie Arnie and Bruce appear merely to add star power to the movie but here they're actually given something to do . They also get given all too conscious post modernist lines which does take you out of the movie but let's face it you're aware throughout the running time this is a movie and not a fly on the wall documentary and this breaking down the figurative fourth wall is keeping in step with the cheeky tone of the film . Perhaps the highlight is seeing JCVD playing a character called Jean Villain ( Oh more post modernism ) and I'm struck as to how better suited he is at playing a bad guy <br/><br/>THE EXPENDABLES 2 is brainless entertainment with guns , explosions , cartoonish violence and an astronomical body count , but it's as entertaining as it is violent . I doubt if I'll be buying a ticket to watch THE EXPENDABLES 3 at the cinema this Summer but as a franchise it shows signs of improving"
"FilmMan47","2","0","2","5 February 2014"," JCVD Gets Wasted In This Awful Sequel
","the expendables 1 was better this is 2 a sequel but has zero quality the script is extremely bad that wasted all of the cast.<br/><br/>the plot:the expendables goes on a mission upon reaching the area one of their guy gets killed in-front of them by Villain now the expendables want revenge their mission is now find him and kill him.<br/><br/>the cast:Stallone and all the action legends come together but one man gets wasted here is Jean Claude Van Damme i am a hard core Van Damme fan he plays a bad guy in this film plus in the climax fight he gets killed easily this was only to make Stallone look better he didn't even fight.his hard target 1993 is an Oscar worthy film and better then this any day.<br/><br/>overall the first part is better this is a mindless sequel except chuck Norris who appears and kills all the guys which was one hilarious scene.<br/><br/>my rating for the expendables 2 2012 is 2/10 Skipp it.i hope the 3rd film is better."
"jjwilliamshaha","7","0","1","9 December 2013"," Just go with it! not an Oscar worthy flick!
","Honestly, it' my guilty pleasure. I understand it's insanely cheesy and very over-the-top with action. but hey, that's what it's SUPPOSED to be! It's got an all-star cast and really cool action sequences! Which i enjoy as a guy, it's a pure manly action flick with no intention of entertaining your typical lady. So guys, if your girl doesn't get it don't be surprised,but you'll like it I'm sure and if she does get it, more power to you! so in conclusion, just sit back, relax, and let go of your high standard critique, it's not an Oscar winner and it never intended to be, so you can look at people saying this movie is stupid,cheesy, and over the top but i recommend ignoring that kind of review."
"zakwaripop","3","0","1","26 July 2013"," Weak!
","Mindless action!! I guess it could be at best ""entertaining"" if you're 9 or under but it does not come close to the ""action films"" worth watching! Although, Sly's intention is clearly to respond to ""bad action movies"" but you can't win with a losing hand!! At best this movie could play as a ""Kemp piece"" which holds a mirror to a ""male whack off"" culture which underlines ""spend time at the gym - not at the library"" if only this was anywhere near a mental vicinity of the filmmakers while making this movie. The problem with these kinds of movies is that, ironically, filmmakers think they're making a good film... as one notable writer once mused ""we've seen so much crap in movies that we don't even recognize it as crap anymore."" and this is sad."
"Symonb","1","0","3","27 June 2013"," Awful, terrible, so bad it is laughable
","Lets be honest none of these actors pretend to be other than action heroes and that is fine all of them have plenty of good quality action movies to their credit this isn't one. It is so bad, so utterly corny I almost couldn't believe it. <br/><br/>Expendables 1 was pretty bad this one excelled.... Script 0 out of 10, continuity 0 out of 10, acting 0 out of 10...action OK give it 2 out of 10 - over the top and unbelievable.<br/><br/>Last line...'that thing belongs in a museum' says Bruce Willis referring to a helicopter 'we all do responds' Sly.Ne're a truer word my man, the most honest line in 103 minutes of complete and utter crap!!!!"
