"username","rating","helpful","total","date","title","review"
"nairtejas","6","0","1","26 December 2013"," There Are Many Things I Liked, Except The Film As A Whole. ♦ 62%
","So intriguing the first instances of the film I sat there anticipating one hell of a dystopian flick. Jodie Foster entered the scene and I knew how the film would turn out.<br/><br/>Starting off the depiction of a beautiful, futuristic planet-kinda place called Elysium, the plot speaks about a kid's dream to go and live there. As Earth is (evidently) running low on basic amenities & high on population & toxins & radiations, this new place is a refuge. The weapons, the instrument, the medical healer and the trans-human theme are so interesting I was gob-smacked at the pure charm of 'em. But, then an idiotic, self-destructive drama coils in which not only pops unanswered questions but also makes the whole setup look foolish.<br/><br/>Not speaking about plot holes, Elysium doesn't pay attention to its characters as the second part tries to act smart and dives into a confusing state of blunder. Faux pas in movies, that is what Elysium is.<br/><br/>Although, the concepts and the ideas are worth watching over a fine screenplay of 100 minutes. The action scenes are sumptuous. And there was no need to touch the whole shebang with romance, thereby creating unnecessary emotion.<br/><br/>BOTTOM LINE: Recommended for a one-time watch!"
"buxbe","7","0","1","23 December 2013"," Still an interesting film by both insightful director and lead
","OK, it doesn't compare to District 9, but Elysium still has insights worth noting:  Why are med bays exclusive when you would get more out of people by healing all of them  Why would the wealthy recreate such inept stupid lifestyles in an environment that are still so unhealthy?  Is all industry on earth and being transported up? Where the hell is the energy coming for this?  That money is a really stupid measure of what makes life valuable to live.<br/><br/>I really enjoyed that Matt is not the usual super-girtty hero whose main force is power over thinking, that his death is not melodramatic immolation like it is for Will Smith. And that Matt's heart of 'gold' is something he has learned, not just innate. Circumstances can change your heart, but you can decide in what direction this will take you.<br/><br/>I have to admit the wealth lifestyle was farcical at best. They are as much prisoners of their stupidity as those on earth who want to live in chains. No one really needs money to survive, they need to use their creativity; this is dependent only on and through people. The people on earth could have decided to give the rich folk the finger and do what they want too survive together, not live in far for the scraps of 'money' you think you all need.<br/><br/>Anyway, looking forward to District 10. and the real global changes to follow that will not just live in films."
"sreethered","6","0","1","23 December 2013"," High expectation gone in vain...
","A sci-fi movie from the well-acclaimed director of District 9, starring Matt Damon and Jodie Foster. Surely, the scale of expectation was high above, and I myself counted Elysium as a strong contender this year. But, when it finally hit the theaters, sadly, everything gone in vain. Neill Blomkamp handled a subject that was repeated a lot of times before, but with a fresh environment, that is , in a distant future. What he planned to convey that whether we live in stone age, or a civilized one , the difference between rich and poor will remain till the end, and there will be some people who will risk their lives to overcome that difference.<br/><br/>Blomkamp presented Max De Costa as a common man, not as a freedom fighter. That was a good move, since Max doesn't had much obligations to follow. He fought for his survival, his own life, and we can accept that there are no super heroes in Elysium. Supporting casts like Jodie Foster and Sharlto Copley are also presented as people who lives for their own cause. It shows how aloof will be the society in a crisis. Technically, Elysium has it's own standards, and by no means it is comparable to D9. Lots of us considered D9 as a benchmark, and unfortunately, they couldn't value the existence of Elysium because of that. <br/><br/>What went wrong with Elysium was that it never dealt with the actual problems of people which lives in a chaotic society. I mean, was they only needed medical assistance? The whole world is polluted, and why don't they demand any technology that will reduced the pollution, instead of the ticket to Elysium. Science is much advanced to filter out dead cells and recreate new ones, right. What about their food source, and many important stuffs like that. Elysium forgot to maintain a strong plot over the platform which was provided by the story. The rest was a consequence of that fault.<br/><br/>On the acting department, Matt Damon and Sharlto Copley done a convincing part as Max and Kruger. Alice Braga didn't had much to do, and Jodie Foster was an unnecessary addition to the cast. The action sequences and special effects are plausible. <br/><br/>As a final word, watch it without any hope of magic that we had in D9, and You may enjoy Elysium......"
"dontfeartherepair","9","0","3","23 December 2013"," This is a director with something important to tell his audience.
","It's as powerful a movie as District 9 was. I was curious whether he'd be able to keep it together among Hollywood budgets and sycophants...And it appears he has. It's brilliant. Powerful. This man has a knack for giving the audience a front row seat to what Hell looks like. ...But then again, HE actually know's hell's face...He's from South Africa. I hope it gives Americans some idea why nearly a thousand people risk their life, limb, and freedom every day to come to THIS country. If you're from the USA, and watching this movie didn't make you feel the teeniest bit guilty about your good fortune, then you weren't paying attention. I also enjoyed the progression of Matt Damon's character. Rarely in cinema is the story-line of a 'common man' rising above his circumstances to become something more than he was, morally speaking. ...And now, Blumkamp has done it twice. Bravo! <br/><br/>All that being said, it was a little rough in it's pacing, and dialog...Though that may be because Neill had to pare it down to it's bone without losing it's message. Hopefully he'll be going back in soon and retrieving those bits left on the editors floor and give it that extra 20 minutes that would make it a fuller story once again."
"bradythatepicbro","9","0","3","19 December 2013"," Elysium movie review!
","Elysium is the newest film from director Neill Blomkamp the director of one of my all time favourites District 9 and i got to see this film a few days before initial release and i was literally sitting in my seat and i was just thinking ""I Get to See Elysium Before Most People.....Awesome!"" But 2 hours later i left the theatre and my jaw was on the floor. <br/><br/>Elysium was one of my most anticipated films of 2013 and this film absolutely did not disappoint! Elysium is an absolute visual masterpiece. The director really knows how to make his visuals look realistic. The acting is also great. The performance that really stole the show was Sharlto Copely as Agent Kruger. The character feels just nasty and brutal. The performance i felt was the weakest was Jody Foster as that old lady who isn't very nice (i can't remember her name) she felt very shoehorned into the movie and i thought her character was just flat out boring. The film also has terrific action scenes that are very well filmed. I personally was a really big fan of this film and i went to see it 3 times in theatres. Elysium is a terrific sci-fi film with a amazing performance from Sharlto Copely and a brilliant story."
"LeonLouisRicci","8","0","4","18 December 2013"," The Makers of this Movie Take on Classic Sci-Fi
","Ever since Science Fiction began its greatest underlying strength was its Social Commentary. A way for Brainiacs to comment on, make fun of, and generally proclaim from the veil of Fiction a way to make things better. At best warn us Proletarians of the dangers that will lead to our demise.<br/><br/>This Movie is a heavy handed heads up to the inequities that the haves can unleash on the have-nots. It is a bleak and desperate existence on Terra Firma, but the big wheel in the sky keeps on turning and is a Utopian getaway for those haves that look down on the Earth in more ways than proximity.<br/><br/>Its the bare knuckle nastiness of this thing that makes it not so much fun but a profound indictment as a Revolutionary retaliation. Yes, it is knee-jerky and tear-jerky. It is a Movie that attempts to relieve some of the Real Life pain through that always reliable truth teller, Science Fiction."
"bob-rutzel-1","7","0","2","18 December 2013"," Good Sci-Fi, but too many fight scenes
","It's 2154. The Haves live on Elysium, a space station above earth. The Have-Nots live on a ravished, diseased and over-populated Earth below. Max (Matt Damon) who lives on Earth catches a fatal dose of radiation and is told by a robot he has 5-days to live and is given some pills for the pain. There is a plan to have Max go to Elysium for a cure and also to download security information so the people on Earth could go to and enjoy Elysium too. Right now the people on Earth are considered non-citizens and it is illegal for them to go to Elysium. Max's arm is imprinted with a counterfeit stamp to show he is a citizen of Elysium. <br/><br/>Webster's says Elysium is "" a place or condition of ideal happiness."" <br/><br/>Well, as you would expect, things go wrong and most of the movie shows fight scenes with Max trying to get to Elysium and then many fight scenes when he is on Elysium. Kruger (Sharlto Copley), a hit-man for Secretary Delecourt (Jodi Foster) relishes in shooting down shuttles from Earth that try to go to Elysium. Kruger concentrates on Max, who now has all the Elysium security info implanted in his head and because of that Kruger cannot kill Max because Delecourt needs that info to change the current Elysium government she considers too soft. <br/><br/>We don't get to know too much about any of the characters except for Max. We see Delacourt as a real Biaaatch who has no compassion for anyone. Robot builder John Carlyle (William Fichtner) needs long term contracts with Elysium and agrees to help Delacourt change things. And, not exactly a love interest, we see Frey (Alice Braga) a longtime childhood friend of Max and she has a child who has Leukemia and needs to go to Elysium for the cure. Frey and child complicate Max's mission. <br/><br/>In the beginning we see amazing beautiful sets of Elysium and later on we see more very good, but darkened sets, and this time as background for all the fight scenes that dominate the movie. There were just too many fight scenes when we needed to take a breath. We would have liked to have seen more of other characters and of Elysium as everything seemed perfect there. We like to see perfect things. <br/><br/>Was surprised to see William Fichtner look like a 25-yr old. There is that technology now to make people look younger than they are. I don't have a problem with that but I almost didn't recognize him at first. I think Jodi Foster looked quite young too. Kudos. <br/><br/>The acting all around is very good, but sometimes we had a hard time understanding Kruger's dialogues. That is, except when he went on a foul language tirade, then we understood him pretty good. <br/><br/>I can see you have a question regarding Matt Damon and the answer is yes, the Jason Bourne character does come out of him but in this movie it takes more time to get the job done. (7/10)<br/><br/>Violence: Yes. Sex: No. Nudity: No. Language: Yes."
"mcpmbstu","4","0","2","7 December 2013"," I did not understand one thing.
","I watched this movie but when the Agent lost his face in grenade blast then it shows that when they reach the Sky City they get regenerated said his brain is OK that' why he regenerated.<br/><br/>Then how come the Robot manufacturer and the defense lady died just one is bullet and another one is by knife. Here their brain was also fully intact and not damaged.<br/><br/>Though this movie already had other stupid part that not make sense.... this part make more unexpected........... i think the director need to be more careful next time.....Sci-if to make. I must say its fully wast of movie...."
"JRmf","6","0","1","3 December 2013"," Not bad but...
","Elysium reminded me of the ""boat people"" wanting to come to Australia. Or refugees from any war-torn country or persecuted group fleeing to a more ""civilized"" society. But this is an aside..<br/><br/>Of course it's science-fiction and as a devotee I had high hopes as always. Elysium as a high-tech paradise-in-the-sky for the Uber-Rich certainly had the right framework for some excellent SF. Especially with the District 9 background and clear similarities between both movies.<br/><br/>Promising SF movies often degenerate into horror-fests, Prometheus and Sunshine are a good examples. This one didn't ""go bad"" like that, but I certainly found the strong violence, and the frequent bad-language (the F-word) very off-putting. I think the movie could have succeeded without these being used to such extremes, the plot and setting were interesting enough in their own right without these ""spoilers"".<br/><br/>The only technical objection I could raise was with the ""magic machine"" which could heal almost any ill. Clearly essential to the story and while one doubts that such a thing could ever exist, suspension of belief rules and one can only surmise that it might someday be possible, though not in this millennium..<br/><br/>6/10"
"Vikasjena","6","0","1","2 December 2013"," 6 out of 10
","Yeah, Good one..but can not be compared to the few of the best Sci-Fi movies like ""District 9"" or ""Avatar"". The movie is missing that excitement. District 9 was a landmark film when it came to weaving a really strong story line into a futuristic setting that was emotional and heart breaking at the same time. Elysium has shades of D9 but the canvass is much bigger than anything Blomkamp has attempted. So if larger than life is your thing, Elysium won't disappoint. Special effects though minimal impress in the right places. They aren't in your face or brought out every five minutes. Elysium is a decent movie with some dazzling visuals, exciting action sequences and some good acting but it's too ham-fisted in its themes and messages which blunts it's political stand. It's no 'District 9' but it's adequately entertaining."
"cvyost","4","0","1","1 December 2013"," Good, but ...
","This movie was thoroughly disappointing and left me with the feeling it could have been so much more. For example: I found the long, wide shots of the habitat to be stunning, but up close they took on a surreal, fake quality. I've certainly seen better CGI. The characters had a similar quality - all of them. Character development? All of Damon's character development seemed to happened when he was child and all at the same time sitting on a swing in the ghetto. Relationships? Other than a few flash-back scenes between Damon and Braga, and a snippet here and a comment there Elysium leaves you trying to figure them out for yourself. Back story? Oh, right ...we had a few sentences at the beginning of the movie explaining everything. Again and again, I was left wanting more, or asking ""Why?"" or worse, asking ""Did I just miss something?"" and reaching for the back button on the remote.<br/><br/>Damon and Foster certainly try, but even Foster's brilliance can't save this movie. The rest of the cast doesn't get the chance to try, although Moura's 'Spider' character certainly leaves an impression. And I don't think I've ever seen Fichtner (Carlyle) play a block of wood so well. <br/><br/>Watch Elysium if you need a refresher on stereotypical science fiction, extreme rich vs. poor, totally ruthless bureaucrats, completely evil spec-op soldiers, and the really, really, really downtrodden masses."
"tamask","5","0","1","1 December 2013"," Tale of the Peasent, the Soldier, the Dictator and the Poltician
","Tale of the Peasant, the Soldier, the trans-gender Dictator and the impotent Politician.<br/><br/>First of all: Elysium being in space has no relevance in the story whatsoever. It's merely a decorative scene, that can be used to market the movie. If it was an island, the story could be the very same.<br/><br/>The story holds no surprises. Except how infinitely stupid the enemies are. They have one pack of (human) soldiers, in fact they discharge even them, so there are none. This is a world-wide dictatorship, with one person to shoot down spaceships going to Elysium! Right. Of course none of the robots can shoot the Peasant, even when they have a clear shot with a machine gun. None of the mafia guys have exoskeleton, so he can easily beat them up, no problem. Right.<br/><br/>Action without surprise is boring! There is no tension during fistfights if I know what's going to happen. In fact they are painfully long.<br/><br/>It is not possible to write a spoiler about this movie."
"AudioFileZ","6","0","1","30 November 2013"," New World Order Cesspool Without Redemption
","Taking a particularly bleak picture of a future-time new world order to a sci-fi extreme is interesting in itself. Elysium starts with that expansive premise yet fails on a level of character and story development. What it does excel at is the actual CGI creation of the two polar opposite worlds. The effects are the one outstanding character if you will.<br/><br/>Max, played extremely straightforward by Damon, is born into a cruel earth where the ""haves"" have all left for the artificial outer space habitat of Elysium. Those left on earth suffer under the rule of Elysium's android enforcers. Max was raised in a sort of religious orphanage and as a young adult turned to crime which resulted in his incarceration and subsequent release on a tight leach. We can not feel much of a connection with Max as everything feels rushed.<br/><br/>Through a chance meeting with Max's only childhood love/acquaintance a back story is clumsily thrust on the viewer. As Max struggles to keep out of prison, as well as to remain employed at the ""evil"" android factory, this connection with his long lost love/friend Frey gives Max the only hope for anything remotely resembling a shred of human emotion. Due to the fast pacing, and the resistance of Frey whose only mission is to find a cure for her mortally ailing daughter, the Max/Frey relationship doesn't get much traction. Strangely, the viewer is left without much of an investment in these characters we're suppose to feel, and root, for.<br/><br/>Max suffers a massive dose of radiation at work which is said to give him 5-days left to live. Max sets out on a ""failure-is-not-an-option"" mission to reach Elysium where any affliction can be miraculously healed. Of course, time is short thus the movie ramps up its already fast pace. It's action from here on out which showcases the dazzling CGI generated backdrop without apology to advancing the viewer's relationship with protagonist Max or others. When Max gets wounded in the process of honoring his deal made in order to assume a false identity and trip to Elysium with the resistance. Seeking his nurse friend Frey for medical attention he waits outside the hospital she works at. Again, Max is a wanted criminal thus Frey must attend to him at her home. At Frey's home Max learns her young daughter is stricken with leukemia and she, too, needs the healing only possible on Elysium. Max seems hard hearted here as Frey pleads for him to take her daughter saying even if he could take the child she'd be rejected because she has no I.D. on Elysium. Strangely, until Frey's daughter recites a tale involving an insect and a hippo a much needed investment in our characters finally occurs. This little story, as told by the child, connects us to the characters on a small scale and totally re-purposes Max as to save Frey's daughter.<br/><br/>Here, the story again veers toward seems clumsiness as the writers have chosen to use an implanted computer program in Max's head. It feels hurriedly concocted since it Max would have enough trouble getting to Elysium without it simply because there's battle between a resistance movement seeking freedom from Elysium's murderous/oppressive rule which the face of is Elysium's director of security played by Jodie Foster. Ms. Foster has never been more bland than in her character here. It isn't a character so much as a human android, even so Ms. Foster simply sleepwalks the part. More memorable is her head henchman. A mouthy white South African low-life, he adds some needed color if it's one dimensional. Capturing Max, Frey, and Frey's daughter the goon is being dispatched to Elysium where the program inside of Max;s brain can be downloaded (delivered) to Ms. Foster's character who can use it to ascend to leadership among the sharks she works under. Now, this story is by the numbers and without creative character development things feel predictable beyond reason. <br/><br/>Still, when you accept the ride the CGI effects and action keep pushing things along. What could have been brilliant sci-fi is sorely reduced to passable and sometimes good. This movie is worth seeing by those highly addicted to science fiction, not so much by others, however. Matt Damon does all he's asked for, but the usual high level of charisma he possesses is simply squashed. For lovers of science fiction it is still a safe bet, but for the mainstream who likes their sci-fi with a healthy dose of human interest Elysium largely fails. Therefore, Elysium will be largely panned by the public at large. I'd give it a 5 which simply must be raised to a six based on the CGI alone."
"hypersonic8999","8","0","1","26 November 2013"," Don't listen to all the bad hype, this film is quite worth watching
","Elysium is about a socioeconomic situation in the year 2154 (Babylon 5 anyone?) that puts all the rich ""nobility"" in a station orbiting the Earth that has everything, and the rest of humankind is left struggling with the scraps on Earth. The protagonist is an ex-con working in a droid-assembly factory who gets lethally irradiated and decides to go to a black marketeer who agrees to give him passage to Elysium in exchange for all the information contained in a billionaire's brain (because USB sticks are too insecure apparently).<br/><br/>Now, the sides shown in this plot are not what'd you call grey, with the exception of Spider (the black marketeer) who is portrayed as just a greedy criminal in the beginning but it's shown that he actually cares for people as the film goes on. The rich are pure evil, keeping every scrap of resources for themselves, hosting garden parties while not caring for the people left behind on Earth, while the poor are good people struggling by or forced to crime. Understandably, this is not enough for some film-lovers nowadays, but in my personal opinion, it ties great to the film, because it's an over-exaggerated metaphor of human society from the medieval ages till today. It portrays what's the worse that humanity can do with the social and economic ideologies it uses today, the rich get fatter and the poor can't even find a piece of string in their pockets. One could say that the leaders of Elysium are evil and greedy beyond logic (e.g. they keep heal-everything equipment in every house and they have a surplus stored in hundreds of ship, while people on Earth are left to deal with disease and injury the old fashioned ways), but really, take a look at today's society and tell me that if laws didn't exist to make everyone equal, we wouldn't be having the same situation. Just look at how Walmart treats its customer and then you can go bashing the film. Well, Elysium is a universe where such laws are not in place.<br/><br/>The acting is excellent, and the CGI need to be commended. There's plenty of action for those who like it, but plot and character development doesn't lag behind. The hero is a strong suite in Elysium. Max is not the kind of hero who tries to do what's right because it's right. He is an antihero of sorts, because he does what he does for his own self-interest. He's not greedy or anything, he's just looking for the best way to survive. It's a quite realistic depiction for a character, one that you don't see very often, and *SPOILER* only towards the end, where he realizes that he can't do anything to save himself, he becomes selfless and decides to sacrifice himself for the good of others *END SPOILER*.<br/><br/>If you've seen District 9, then you'll recognize the equivalent story. It's not necessarily a bad thing, but it's something that bothered me a little, although I can see how it would be hard to write a very different story, considering that the film wants to touch certain issues. If you think about it, it's a re-imagination of District 9, where the aliens are replaced by humans, and the humans are replaced by rich humans.<br/><br/>The ending is awesome, and I'll leave it at that. For me the ending cleared up any shortcomings I could see, and I'll be honest, there wasn't a lot. I wished there was a bigger ending sequence however, maybe extended by a couple minutes, but hey, you can't have everything.<br/><br/>Conclusion: A solid film - 8/10 - Just off from being blown away."
"copycom2011-163-519168","7","0","1","23 November 2013"," Good in almost every sense, except for a few snags in the plot.
","I found many great qualities in this film. The movie featured a great cast including Sharlto Copley, who played a great protagonist in District 9. Directed by Neill Blomkamp, many action sequences and story signatures give a feeling of being right in the movie. Even the dialogue was helpful and kept to the point throughout the story. The film was a bit confusing around 10-20 minutes in, but picked up quickly. I would consider this a movie to watch with friends, possibly parents or a date.<br/><br/>A few things caught my eye that really bothered me. The first being no beginning or end to the plot. For example, we receive no explanation as to why the upper echelon live on a giant ring in space. I also get this run-of-the-mill, totally evil, not dynamic in any way, feeling from Secretary Delacourt and Agent Kruger. I was hoping for a change of heart from one of them. The acting was good, the character dynamics not so much. The movie felt exactly like District 9, down to the powered exoskeleton. Even the ring looked and felt like Halo. The movie ended with me saying ""now what""?<br/><br/>It could have been more adventurous with the character development. A lot of questions went unanswered. If the economics of the upper and lower class had more storyline, I would have given it an 8. Had the cliché's of greedy, evil Capitalism been replaced with half their paychecks going to taxes (how it really is) I would have given it a 9. Finally, had Max not gone into the room like an idiot and get zapped, had Delacourt not have stood there and waited to get stabbed, had Frey defended herself instead of getting pushed around, I would've given it a 10.<br/><br/>It's a good movie, watch it."
"fpoilles","6","0","1","22 November 2013"," Interesting sci-fi B movie
","Elysium is a cyborg movie taking place some 150 years in the future, at a time when the entire earth is a sweatshop planet, while the upper class resides in an ultra lux space station in orbit. Guess what - technology has been used to chain down the 99%, but then an accident that Damon suffers sets off events that threaten to change the course of history. <br/><br/>The story is actually *kinda* original, in the same way that District 9 was. There are too many similarities between the 2 movies, and I bet that you'll like this one as much as you liked the other. It's clearly a b-movie despite all the money spent on cast (unlike district 9) and SFX (which were quite good). In fact if the director had not used any famous actors, I dare say it would be so much better. <br/><br/>If you haven't seen district 9, then let me sum it all up in bullets:<br/><br/>*Pros: a poor excuse of a plot, bad acting (partly due to the script) <br/><br/>*Cons: really good setting, nice photography, good SFX<br/><br/>*a lot of hand-held camera work<br/><br/>*average action sequences<br/><br/>*about the political commentary: Elysium is an overtly anti- capitalist/anti-imperialist screamer, not in the classic Hollywood sense of good vs evil - it's not the antithesis between rich evil bastards and poor good people; as the writer highlights from start to finish, the cause of unhappiness is clearly to be found in the system itself. Really huge (full with blinking neon arrows) parallels are drawn with modern day exploitation of the third world by the west, of the worker and nature by the capital, and so on, and so on. The message is so blatantly thrown in the face of the viewer that many people are genuinely put off by it for purely ideological reasons. The same allusions were evident in district 9, but people took that film more like it was about racism, which is more universally accepted as a bad thing.<br/><br/>*overall: slightly above average flick"
"adhipar","6","0","1","21 November 2013"," Another version of District 9
","I watched this movie because of 3 names: Jodie Foster, Matt Damon and Neill Blomkamp. A strong actress, a good action actor and a promising director whose film (District 9) is quite a fresh take of sci-fi genre but somehow feels like a documentary, a bit flat. I was expecting this time, there wil be more emotion, more drama, more upz and downs like a roller coaster. But somehow, this was also feels the same like his previous movie.<br/><br/>Even the story is feel like just another version of District 9. Both about 2 separated colony. Then one colony wants to have a better future and invade the other and these movies have similar rhythm and tone. The difference is, the hero in District 9 is a cop protecting the invaded colony, this time our hero is 'the alien' invading the colony trying to save his life. I think the director has an obsession about 2 conflicting colony since he's from South Africa.<br/><br/>It's not the best act from Matt Damon and certainly Jodie Foster great talent in here is being wasted."
"random4ever","2","0","2","20 November 2013"," it could of been good
","all right this is the future and our staring character is a hoodlum who does bad things and and works with other villains to over throw the government. it could of been good if it had a few small things like better acting, a better script, better director, producer, soundtrack and just about everything else. the big problem with this movie is that you seen it all before in other movies. so its similar and you felt like you seen it before because you have. the all to familiar soundtrack does nothing but to reconfirm my views of this movie. also whats with all the south African accents and flags in the film and that brings me to another point, this flick has holes in it the size of Texas. i notice things and that's the problem most people will not and will enjoy the film."
"ismailacikel","8","0","2","17 November 2013"," Successiful and Realistic Prediction for The Future
","I want to begin my write with the quote of a outstanding Turkish actor, director and scenarist Yilmaz Guney who has Kurdish origin; ""There is no Turkish-Kurdish difference in Turkey. There is class difference in Turkey (He means Rich and Poor difference) Steven Spielberg, James Cameron, Ridley Scott and other science fiction directors had filmed many science fiction movies. But none of them had discussed Rich - Poor difference, Capitalism - Socialism conflict and social economic classes and issues. They didn't want to face with US Governments and the rest of Western World, especially managed by Anglo-Saxon, Evangelist and Masonic mentality. Neill Blomkamp did it. I congratulate his courage and i think some groups in the world was disturbed by him because of that movie. Most of the people who reads and search a lot, support this kind of people. Finally Science Fiction the type of Steven Spielberg has been being disabled. Neill is going to rule Science Fiction for 25 at least.<br/><br/>I hope IMDb will publish my write."
"duanekimball","7","0","1","16 November 2013"," Why can't Earth have MedBeds?????
","This is a pretty good movie..lots of action. But the whole STUPID medbeds thing where they regen ANYTHING for humans...why is it only on the space station?<br/><br/>The whole point of a takeover was about money...think how much money a company would make with a medbed.<br/><br/>One other minor point is the main character who seems to morph in and out of radiation sickness<br/><br/>oh yeah, forgot.. why can't they have Elysium on Earth???<br/><br/>Other than those very annoying plot lines, it's a cool movie.<br/><br/>Lots of action and District 9 look"
"pixrox1","8","0","2","16 November 2013"," This shows our near future . . .
",". . . when the top 1% of ""job creators"" (propaganda speak for ""slave masters"") achieve their goal of stealing 99% of the world's wealth from the rest of us. (No, Virginia, there is NOT a Santa Claus who magically pulls another million dollars out of thin air each time a baby is born: Life is a zero sum game, in which riches are finite; if riches were infinite, stealing them would bring absolutely no joy to rich people!) The world of ELYSIUM may seem decades off to Fox News ditto-heads, but to anyone not drunk on the suicide Kool-Aid, ELYSIUM could come as soon as 2017. As documented here, our future world will increase the boundaries between the 1% and everyone else, with the amoral elite perhaps moving off-planet. Most everyone else will be condemned to third world squalor, unless they are ""fortunate"" enough to be hired as short-lived slaves, like Max (Matt Damon), the main character of ELYSIUM. Without union protection, when Max gets caught in a machine, the Rich Man's robot factory foreman (akin to the Overseer in 12 YEARS A SLAVE, except he lacks a whip) couldn't care less--there are plenty more expendable bodies where Max came from. Since there's a 99% chance that this is YOUR near future, PLEASE watch ELYSIUM--before it's too late for nearly ALL of us!!"
"clarkstar","8","0","1","15 November 2013"," Great Big Budget Sci-Fi
","I don't understand why people have a problem with this movie.<br/><br/>I think people expected more because District 9 had such a unique story at it's core. Maybe Blomkamp will pull another one of those out of the bag next time, but for now I'm very happy with Elysium - one of the best films I've watched this year.<br/><br/>I understand that people want new ideas, and I really enjoy 'low budget'-'great idea' sci-fi - films like Primer ... http://www.imdb.com/title/tt0390384/ But also it's nice to see big budget, great production sci-fi like Elysium. Great special effects, and a decent (if fairly standard) story."
"vassiliospapadopoulos1","8","0","3","14 November 2013"," What is movie making?
","Years I've been hearing the same story. My personal, humble view. Movie making is about thrilling, enthusing, entertaining, making people dream, taking them on a beautiful, PRIMARILY, visual trip filled with dimensions unseen and unthought of. A bit like Elysium. A visual, near-masterpiece, and most movies of this kind, should end there. Elysium, Minority Report, and the likes are primarily, solely if you like, VISUAL MOVIES. Foretelling, visually the future. The story is an added benefit. So, If you have this in your mind, you enjoy the movie, and rate it highly. If not, you will be all your life, discontent with movies of the Future! You cannot shove in Elysium acting and stories like 'In the Name of the Father' and 'Shaw Shank Redemption.' These movies are acting/story. Elysium/Minority are Visuals. Full stop!"
"leonardoemail-186-141475","Null","0","1","14 November 2013"," Villain voice
","WAS THAT DUBBED BY ADAM SANDLER'S FOREIGN ACCENT?? - owwwww.. - THAT was annoying!!!!! - (and I though that I was free from it, after a grenade blow his face off.)<br/><br/>The Movie is full of holes. The radiation effect is only temporary, the ships that fall and it seems that there is no physical when it happens. The hero who knocks the villain 2x and let him get up (before the fight on the bridge) and all other points that I will not quote more here .. The performance of Wagner Moura was very good! I liked. (Here, an actor who has the cool voice, makes a different voice .. who understands?)<br/><br/><ul><li>When the Robin Hood history is gonna be old, anyway??</li></ul>"
"aegiswiz-accede","6","0","1","22 October 2013"," Dystopian Class Warfare... SPOILER
","OK, silly me. I thought I'd be watching an interesting science fiction movie. I had intentionally not learned much about the movie. I knew Matt Damon, there is a cool photo promo that looked ""space like"", and class warfare with the satellite being where the rich folks went to live. I've been associated with writing, reading, and critiquing science fiction since before there was an Asimov's Magazine. Having been that exposed to science fiction info and a speck more would completely ruin anything ""new"", or ""surprise"" for me. <br/><br/>I can probably tell you 30 movies you've seen with this plot, but it is often a little more interesting in a dystopia setting. I was looking forward to that. I pretty much continued with my plot assumptions through the twists and turns right to the end of the movie, never terribly surprised yet thinking the movie was OK except for the unusually slow start and a couple ""Reeeaaly?"" moments.<br/><br/>It was after the move a bit that I decided I really don't like it much. I'M ABOUT TO RUIN THE DAY. **SPOILERS AHEAD**<br/><br/>It is a hyper-political-agenda driven movie that shoots loose with ""science"" in the fiction. Now I again suggest anyone who doesn't like spoilers to shut it down and move along.<br/><br/>If you liked District 9, Hunger Games, The Postman, or more precisely, Johnny Mnemonic, etc., this one is up your road. If you are young and your experience in life is largely from our ""schools"", you'll not see much wrong with this movie. If you are a liberal, progressive, democrat, or thrive on the main stream media portrayal of current events, you should take your pom-poms with you.<br/><br/>If you want your booms, bangs, and CGI extravaganzas in a hurry and like to sit on the edge of your seat I would tell you to come rather late to the movie, except you would miss one vital little scene early on that is supposed to drive a lot of the motive you'd expect in this move.<br/><br/>More **SPOILER**: Another of the premises that drives the action is unbelievable if you're familiar with a fatal dose of radiation. The movie tries to compensate like that condition is a handicap that can be resolved with a superhuman exoskeleton. If you can suspend your disbelief around that adaptation you should still be OK: Until our protagonist gets fatally injured again and repaired with a bandage. Movies are only so long and you can't dwell on details like a dead protagonist when your protagonist needs to be as strong and determined as a terminator.<br/><br/>There's action, an evil villain, and that tick-tock suspension that is required to give you the feeling of urgency. So if you brought your pom-poms on my advice, you'll be ready to give this one a top rating. If you're like me and really want to know if a movie is a political agenda statement slightly and sacrilegiously veiled in a science fiction movie you can skip this one, read the Los Angeles Times and turn on MSNBC on any given day and you'll get the message."
"kspost","5","0","1","13 October 2013"," Camera
","Nice story, nice play, but the Camera job is HORRIBLE! The camera man deserves to be deprived of right to take a single picture in his life! What is this fashion to wave the camera all the time, i don't know, but my head hurts! Dear camera guys, stop doing this with the nice movies, it does not make the movie better! You are not unconventional, you are pathetic, ruining the story and the battle scenes! And most of action or sci-fi movies are done the same way, it is ridiculous! I don't know am i the only person that is noticing this, but with this movie it came too much for me. Waiving the camera like a stupid flag, and all these flashing lights, what is the meaning of this? Making it more intensive? OK, get in the bus, and if the driver stops and goes and make sharp turns all the time, it is gonna be intensive, but is not pleasant, just like the camera work in this movie!"
