"username","rating","helpful","total","date","title","review"
"Piotch","Null","1","2","14 January 2003"," Convincing and touching
","Being myself from Russia, I expected it to be just one of these stupid American movies about Russians.  To my great surprise, it was very convincing and touching. The movie is the account of what happened on board the Soviet submatrine in 1961 based on a true story.  They did a few changes though, but these, being not crucial to the historical truth, do add some dramatic dynamics to the plot. The makers of the movie did a meticulous job of reconstructing the submarine - from the interior down to the last denim worn by the sailors. The characteres are all very convincing.  I even like them speaking English with Russian accent - it helps to create the right atmosphere. The scenes of the reactor repair are the high point of the movie, it's worth watching for th"
"PatrynXX","8","1","2","4 January 2003"," Bad miscasts, and depressing atmosphere dampen movie.
","(spoilers?)<br/><br/>Two rather stark points prevented me from giving it a full 10/10.<br/><br/>I was surprised by this movie.  As little as it made in the box office, I didn't expect much.  So it went above my expectations.  But just to a point.<br/><br/>Makeup is good, pretty much everything is without complaint.  Harrison Ford acts very good, but he was miscast.  He's no russian.  The actor playing the russian president in sum of all fears would have done a better job.<br/><br/>A good portion of the crew isn't Russian enough.  Liam Neeson easily passes for one.  But not Harrison.<br/><br/>The movie is also rather depressing.  Not the type of movie to watch on a good day.<br/><br/>
8/10<br/><br/>Quality: 5/10 Entertainment: 10/10 Replayable: 3/10"
"grahamsj3","6","1","2","30 December 2002"," Sad but true
","I'll not comment on the basic plot since that's already been well covered by other commenters. This is a well-executed film based on a true story. The acting is excellent and overall the set design is OK. I say OK only because the film doesn't convey the actual living conditions aboard a submarine of that era. The space depicted in the film is far too wide to be an actual submarine. There was also none of the condensation that was so prevalent on submarines of the time. Other than that, it was a great story and was more or less true to fact, according to what I have read. They didn't try to pull any punches and the story is brutally honest. The acting is pretty darn good by nearly everyone. You expect that from the stars, Liam Neeson and Harrison Ford, but everyone else (many of whom I'd never heard of before) also does a great job. This film is definitely worth a look!"
"deinny152","8","1","2","27 December 2002"," Certainly worth watching !
","I thought so many times before I decided to really watch this movie because the critics commented about the poor quality of the movie.<br/><br/>I was rather surprised that it wasn't true. I never felt throughout the movie that it was getting boring or too heavy. It goes at a very comfortable pace and kept me curious at every moment.<br/><br/>It is also a matter of taste but I have personally noticed that the movies, critics say are very good are not usually that good and the movies they say are bad are not that bad either.<br/><br/>Just watch this one and decide for yourself !<br/><br/>8/10 from me !"
"patrick-176","Null","1","2","21 December 2002"," A wonderful masterpiece
","This movie is one of the best that I have ever seen. Instead of seeing the familiar U.S. Navy we see what we once called the enemy. And in that simple point of view alone it actually takes a couple minutes to get into perspective. Not only is it a welcome change, but it presents us with a very detailed view into the other side of the Cold War. And it only took three decades after the conclusion of the Cold War to bring this story to the silver screen.<br/><br/>Thank you, Mr. Ford, for sharing a hidden piece of history with us and also making a film worthy of masterpiece."
"easmith03","6","1","2","17 December 2002"," Solid, entertaining.
","I was kind of expecting a version of Crimson Tide from a Russian point of view, and it almost was.<br/><br/>This film starts off by setting up a conflict between the Captain, and first officer.  Polenin (Neeson) is the designated captain of a sub that Russia wants to put to sea well before it is ready.  Polenin is concerened with his men on the boat.  The higher ups, not nearly so concerned with people, put Vostrikov (Ford) in charge of the sub to make sure the mission is carried out regardless of the risk.  <br/><br/>Of course there is conflict between Polenin and Vostrikov.  The submarine begins to experience some significant malfunctions.  <br/><br/>I found the movie suspenseful, and the conclusion entertaining."
"RBGatHome","6","1","2","14 December 2002"," A Story That Needed to be Told
","As entertainment, this is at best an average movie.  The story drags at several points and the Russian accents affected by Harrison Ford and other characters are more distracting than anything else.<br/><br/>Yet, this is a story that needed to be told.  The sailors and officers of the K-19 were not just heroes of their country, but men to whom all of us who lived through the Cold War owe thanks.  By putting sacrificing their careers and, in many cases, their lives, they saved the world from what could have been (at worst) a war and (at best) a horrible ecological disaster.  They did so by doing their jobs and serving their country.<br/><br/>So, though the film is only mediocre, I recommend it to anyone who wants a peak at history through the eyes of the ordinary military men whose stories are so seldom told.  And I commend Harrison Ford for bringing the story of to the screen, so that these men might get the recognition they are due."
"pluto-11","4","1","2","12 December 2002"," Bogus plot device unnecessary
","I liked the movie OK - but I would add that a thermonuclear explosion is not even remotely possible when a nuclear reactor has an excursion event (as was depicted in the movie). What would happen is a melt down followed by a thermal explosion, which would not have been mistaken as a nuclear explosion by the US and therefore would not have caused a retaliatory response. I am a trained and qualified nuclear engineer and this just would not happen in a light water reactor (Chernobyl was not a light water reactor).<br/><br/>It is too bad that even though they went to great pains to make the submarine experience accurate (and they did) that they chose to foist this inaccuracy on the public, who already fears nuclear power beyond the point which they would if they knew the facts. Now, they have yet another reason to fear nuclear power based on inaccuracies perpetrated by this film."
"=G=","6","1","2","11 December 2002"," ZZZZzZzzzzzzzzz...is it over yet?
","The first 30 minutes of ""K19: The Widowmaker"" are spent introducing the characters and setting up the story. The next 30 minutes are spent with an uneventful sub shakedown. The film doesn't even begin to get into what it's all about, the China Syndrome nuke problem, until the 100 minute mark. Given the slow start, obvious filler, and the fact that we all know how this not-so-thrilling thriller turns out, the film boils down to just so much busy-work, sub talk, scurrying around, watching gauges, etc. With the absence characters we're given to care about, there's little reason to recommend this white elephant. (C+)"
"bmcbosma","Null","1","2","21 November 2002"," Great movie
","Not so much a true telling of the incident, but rather the whole sorry story of Soviet submarine warfare built around a fictionalised account of one episode. After wasting my time and money on the most recent of the Star Wars debacles this one was a real refresher. There were no boring parts, no slow-downs, no feeling of cartoonish simplicity. After seeing the movie I bought the book, also worth having."
"davideo-2","Null","1","2","14 November 2002"," Worth seeing
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All Costs<br/><br/>Leading stars Harrison Ford and Liam Neeson sport Russian accents for their roles in this engrossing underwater sub thriller,interestingly detailing the maiden voyage of Russia's first ever nuclear sub and the catastrophie that engulfed it.Sure,there are a fair few cliches,but then this is based on a true story and so it's only really being told how it was.Both Ford and Neeson deliver excellent,forceful performances and while this is no Hunt for Red October,it's still an engrossing tale,tautly directed by Katherine Bigelow, that's still worth a few hours and a few bucks of your time.***"
"Red Herring","Null","1","2","11 November 2002"," K-19 takes a dive
","I'm no great fan of the submarine genre, so maybe my point of view is somewhat invalid, but I found this film dull.  It plodded for the most part and didn't really contain anything memorable.  Harrison Ford has a natural on-screen staunchness which made him ideal for his character.  However, I still would like Ford to show us he actually has charisma on-screen when not playing Indiana Jones or Han Solo.  Just a typical submarine drama. Nothing new here."
"Special-K88","Null","1","2","9 October 2002"," elevated by two commanding leads
","The true story of the USSR's first nuclear submarine plays out like a cross between Crimson Tide and The Hunt For Red October. In the midst of the Cold War, a newly appointed, tough-minded Russian submarine captain and his reluctant, recently demoted executive officer must put aside their differences and try to complete the task at hand when their new, state-of-the-art submarine unexpectedly malfunctions during its maiden voyage. Ambitious story is strongly acted and holds your interest, though it never quite peaks in suspense or excitement the way you'd like it to. Ford and Neeson—sporting Russian accents—are both excellent, giving the film some much needed intensity. **½"
"jotix100","7","1","2","31 August 2002"," Undersea Adventure
","This is a very underrated film with a very firm direction from Kathryn Bigelow. This is not something we would have expected to see Harrison Ford in. It's not a very favorite subject to treat on screen since anything other than Mr. Ford being the all-American hero, is not expected of a major studio production. <br/><br/>Harrison Ford makes the commander of the K-19 believable. He's a man possessed to do the best for his ship and crew. The submarine was doomed from the very beginning, but still, he tries to keep a sense of dignity throughout the ordeal they have to face. <br/><br/>Liam Neeson makes a very good  performance as the second in command. As usual, he gives a credible performance as well as the rest of the actors.<br/><br/>The atmosphere of what can be a frightening experience undersea is captured by the director. We feel as though we are there. Nothing seems out of place and what the crew has to endure is incredible.<br/><br/>This is a perspective of our enemy in the cold war and how do they react in a situation beyond their control. You wouldn't expect anything less had it been an American submarine commander in this predicament."
"Nick_Dets","Null","1","2","26 August 2002"," Good facts, but boring storytelling
","K-19: The Widowmaker is a historical account of a Russian submarine crew's struggle in the nuclear arms race.  It depicts not only their patriotism, but courage and uncommon valor. It has facts not many would know to date. 	The problem with the film is that it gets boring, no matter how intense the situation was.  It is a long, talky drama that never proves to be anything but a relatively forgettable, boring account of history (I'm not saying the complications this crew experienced were at all boring, its just the filmmakers didn't do a great job of making it look so). 	There are some good performances, but they surprisingly don't include Harrison Ford.  His Russian accent is weak, in fact, hardly noticeable.  His performance makes it seem he didn't want to be in the film.  Peter Sarsgaard is very good as well as Neeson."
"pjudkins","9","1","2","17 August 2002"," Great movie!
","K-19 The Widow Maker is a powerful, moving film about the challenges of leadership and the functioning of people as individuals and a team when under great duress. It was particularly appreciated after watching the previews of the drivel of entertainment which is to come to theaters in coming weeks. I found that it riveted my attention for its full 138 minutes and even left me watching the credits at the end. Actors Harrison Ford and Liam Neeson were superb in presenting their characters. It was refreshing for a change to see a motion picture in which I detected no unrealisms induced in order to be politically correct for our day and age.<br/><br/>My criticisms would be limited to some technical flaws with the way authors and Hollywood  often portray the functioning of the military.  I can not speak with authority on the Soviet Navy but it seems most reasonable that even under the heavy political pressure they were to put a ship to sea and have it operational in minimal time, there would still have been a detailed plan for sea trials which would start over time with minimal demand maneuvers, building up over time to pushing the envelope of maximum performance. A schedule which would be carefully planned and analyzed by engineers and designers, not at the whim of the commander.   Every critical crew member would have been briefed and trained to the routine and the expected performance of each performance and drill. Probably the engineers and designers would be on board for those tests.  It seems highly unlikely that a full missile launch drill would be conducted while the ship was still under final construction in the dry dock.  A test missile launch could not have been suddenly launched at the desire of the commanding officer without lots of preplanning, communication, watching and clearance by the authority conducting the test. The main threat of the reactor problem was presented as the possibility of a thermonuclear explosion, which just could not happen. A melt down of the reactor which would leave the sub destroyed and cause major pollution of the ocean and perhaps atmosphere, is the more likely threat.<br/><br/>Other critics have commented on Harrison Ford's accent, which I found consistent and not a problem. It has also been criticized that Americans might be turned off by the Russian patriotism displayed and the anti-American propaganda.  I personally did not find it so, but appreciated the realism which portrayed obvious love of motherland that people in every nation feel and the resentment of the attitudes and tactics of the enemy of the times as the United States was then to them. The fallacies of the Soviet system were readily apparent as well, and provided some understanding as to why the system failed.<br/><br/>This is one of the better films I have seen in recent years and rate it 9 on a scale of ten. It should be a ""must see"" for those who like military action films or the drama of how leaders respond in stressful situations to get the jobs of mission and welfare of followers worked out."
"airlee","Null","1","2","11 August 2002"," Great Movie!
","This is the only movie I have seen this summer and it is a fantastic movie. It might appeal more to those who followed the Cold War history of the 60's and 70's before the fall of the Soviet Union but I think anyone who likes drama will enjoy this movie.  There are times you will be sitting on the edge of your seat and your stomach will tighten up.<br/><br/>As a former Air Force Intelligence Specialist it brought back memories of the Cold War to me when sometimes we stood toe to toe with the Russians on the brink of a nuclear holocaust.  However, we see this movie from the Russian side and the Americans are only a sidelight to the movie.<br/><br/>The comraderie of men in uniform, dedication to duty, a willingness to die for one's country, etc. and, in this case, engaged in a life and death true experience makes it one hell of a movie.  I do not think you will be disappointed."
"MHayes","6","1","2","6 August 2002"," Good movie -- more about character than action
","Without Harrison Ford and Liam Neeson I don't think this script is strong enough to make it a good film.  But the acting is superb, and the tension between the two approaches to leadership shown by the leads is interesting enough to carry us along.  I was a little skeptical that there would be enough interest in a cold war story of a potential disaster that we all know didn't happen, but ultimately you just find yourself wondering how the individuals involved came to deal with a very difficult situation.  There is cowardice and courage -- in the same person -- and blind loyalty and instinctual rebellion in different people.  Very well done.<br/><br/>
Excellently directed, nicely filmed, and worth seeing.  I didn't think Ford could do a good Russian accent, and it does come and go now and then, but you tend not to notice after awhile.  I recommend this movie, and like its intelligence.  Thumbs up."
"Dojast","Null","1","2","3 August 2002"," Why?
","It seems to be really stupid that Americans make films about Soviet Navy. I don't understand it at all. And now after the tragedy of 'Kursk' making film with such topic is really strange. I think it's better to watch some Michael Dudikoff action submarine movie than this one.<br/><br/>And this annoying 'russian' accent..."
"michaelRokeefe","7","1","2","3 August 2002"," You think you have problems. Survive a crippled submarine.
","How can you not enjoy a suspenseful story taken from a real crisis in the Atlantic Ocean in 1961? The K-19 is not just a submarine, but the Russians first nuclear submarine. Harrison Ford is a Russian Captain that has just replaced a popular Captain(Liam Neeson)on this virgin voyage. Ford is a by-the-book task master and is nowhere near gaining any respect from the skilled crew members. Ten men have died just preparing the K-19 before going to sea. The crew begins to worry about being on a death ship when the premiere sub springs a leak in the nuclear reactor room while on patrol near a U.S. Naval base. Not only does Ford have to get the leak fixed, but he has to avoid conflict with his own crew as well as the American's that know something is wrong. If things don't change soon, the Cold War will get a hell of a lot hotter!"
"davidlafayette","Null","1","2","31 July 2002"," Another movie in a long list of based-on-a-true-story disapointments
","This movie was an absolute disappointment as it diverged from reality, dishonored the real Soviet crew that sacrificed so much and insulted the audience by making up implausible plot twists that created a global crisis beyond the real [environmental] crisis that was actually present.  Does anyone need to be told that a nuclear meltdown does not cause a nuclear explosion?<br/><br/>Why does Hollywood time and time again think that the real story, or anything close to it, is too boring to tell?  The real K-19 story is amazing, but they did not launch any missiles, they did not patrol of the coast of the USA, they did not have two captains on board and the Americans were not involved at all.<br/><br/>Does anyone remember Apollo 13?  When you watch this movie you learn what actually happened; you feel like you lived the real event.  K-19 could have been such a story.  Some of the crew and I believe the captain are still alive today to lend insight.  We had a chance to catch a glimpse of real life on board the first Soviet nuclear sub.  Remember Das Boat?  Instead, Hollywood fed us the usual: Nuclear War!  Americans good and helpful. Russian state evil and corrupt.<br/><br/>As far as acting goes, I would have to say this is the worst acting of Harrison Ford's career.  His Russian accent was so bad even he couldn't keep it up as it ebbed and flowed.  Remember Russia House?  Michelle Pheiffer's Russian accent was so good you'd think she was named Pheifferskaya.<br/><br/>After you get over the fact that the movie has nothing to do with reality, the worst part about it was the writers inability to end the movie.  It drug on possibly 30 minutes past the conclusion of the [completely artificially created] crisis.  Perhaps it didn't seem appropriate to end the movie at the end of the crisis because so little story had been told.<br/><br/>This movie goes on the shelf next to other recent ""based on a true story"" movies, such as Wind Talkers, another complete insult to the people actually involved."
"lcarlo123","Null","1","2","29 July 2002"," horrible
","This movie was, without a doubt, one of the worst movies I have ever seen. I don't even want to get into how bad Harrison Ford's attempt at a Russian accent was.  Even worse than that, however, was the story.  Not until there was only an hour or so remaining in this two and a half hour sleeper did anyone understand what was going on.  The attempted suspense scenes failed massively becuase nobody knows what the ""mission"" is.  Everything goes wrong, I mean everything.  I will admit that I don't know the story behind the movie but I can be 90% sure some of the things that happened in the movie never actually happened.  I would recomend running away if you ever have a chance to see this movie.  It is definately not worth your money or your time."
"martylee13045burlsink342","6","1","2","29 July 2002"," The best sub flick since ""Das Boot""...which is not saying much considering the quality of most underwater action flicks.
","Neither as exciting or genuine as the German epic, this is still a solid, well detailed, and sleek adventure-drama...about on par with ""The Hunt For Red October"".  Harrison Ford has the equivalent of the Sean Connery role, and his subtle and sensitive underplaying prooves that he could move with great ease into the pantheon of suave elder statesman, if he could escape the  ""Indiana Jones"" bravado trap once and for all. The conviction of his performance gives added depth to this based on fact account of an early sixties near disaster that could have made the Cuban Missile crisis look like Kruschev at the ""Can Can"" set.  Produced with the involvement of actual survivors of the incident (who were forced into silence for 28 years until the fall of the iron curtain), and The National Geographic Society, there is no denying the credibility of the account (even if the action is overshadowed a bit by the ""Apollo 13""...hey we know what happened curse of lack of suspense.  Still, strong support from ever reliable Liam Neeson...and a nice gallery of cameos from an attractive ensemble of fresh faces playing the crew give this a vitality and emotional kick far beyond the depth of most leaky, squeaky submarinaras.  A very good summer matinee...and a must for fans of Ford."
"vjoyce","Null","1","2","24 July 2002"," Horror Show
","What a shame Summertime movie audiences didn't beat the heat with this thriller chiller from Paramount. K-19, The Widowmaker came in behind overall weak box office numbers on it's opening weekend after the Stuart Little Sequel, the Road to Perdition and MIB.<br/><br/>OK, the title didn't help. No, it's not about a death climb on Everest or nearby peaks. And it's not about skateboards either. It's a submarine movie and a really good one too. Like the great grand pappy of all sub flicks, Run Silent Run Deep, you've got a handsome young captain who loves his crew and they love him and a grizzled new older captain who loves no one. Drill, drill, drill, dangerous mission. In the Clark Gable and Burt Lancaster roles you have Harrison Ford and Liam Neeson respectively.<br/><br/>The only drawback here is that these guys are just too darn good-looking to be Russians. And no Don Rickles either, pussycat. No comic relief anywhere. You see, these guys are Commies and it's 1961, the height of the cold war insanity. If you weren't around at the time, we were four minutes to midnight at any given moment. As in, ka-boom, it's all over now, baby blue. And the 'Inspired by true events' disclaimer at the beginning means here's another example of just how close we came to the last scene in the original Plant of the Apes.<br/><br/>Harrison and Neeson are everything but hateful and God-less. This is a soulful story about comrades and sacrifice being swept under the rug. The bad guys are the politicians and the military beauacracy. Sound familiar? These guys are closer to the TV David Hedison/Richard Basehart team that we all came to love on those pre-Sixty Minutes Sunday nights.<br/><br/>With a soulful musical score by real Russians, you can smell the borscht. You even see the  borscht in a shot of the galley. They ate pretty good in the Russian Navy. And those uniforms! Like Joan Rivers says, 'if you don't want gays in the military, stop making the uniforms so cute.""  Where can I get one of the striped tee's?<br/><br/>This film's look and movement is meticulous thanks to a master film editor, Walter Murch and a great new second generation cinematographer, Jeff Cronenweth, who's dad, Jordan, cut his teeth on In Cold Blood. Not bad credentials at all. The ship  has  the  realistic, very-un-slick look of cold war communism and comes off looking all Jules Verne-y with the austere wood interiors. They did their homework and they got it right.<br/><br/>And a woman  director, Kathryn Bigelow? Horror-show, baby, horror-show."
"mhardey","9","1","2","24 July 2002"," Intense realism aids story of the crew's victory.
","Probably the most realistic submarine story to come along since ""Das Boot"" told in a semi-documentary fashion.  Notwithstanding the comments of the national critics, Harrison Ford stands tall in his performance, well supported by co-star Liam Neeson.  Intense realism in the photography, special effects, and set design, work together to convey an almost tactile feel of life aboard the first Soviet missile submarine.  The crew's victory over the flawed machinery of their country's finest shipyard is a moral victory for all.  This will stand side by side with ""Red October"" and ""Das Boot"" as among the best of the genre."
"GG_showtime","Null","1","2","17 July 2002"," Thriller, Drama and Action/Adventure
","Inspired by a true story, the film follows Captain Alexi Vostrikov (Harrison Ford) who, at the height of the Cold War, is ordered to take over command of the nuclear missile submarine K-19, pride of the Soviet Navy. His assignment: prepare the K-19 for sea and take her out on patrol - no matter what the cost. But problems with the K-19 arise that may lead to a core meltdown and explosion that will certainly kill all aboard, and possibly trigger a nuclear war. Vostrikov must choose beteween his orders from the Kremlin and the lives of his men."
"janyeap","Null","1","2","16 July 2002"," It's heart and patriotism without war...
","This movie is a true treat worth the price of a regular tix... to open  my eyes to another piece of lost history!<br/><br/>Kathryn Bigalow's awesome direction provides an engrossing intensity to this 1961 piece of Russian history, which almost included a Chernobyl-like disaster, and a nuke war between the world's two super powers, at the height of the cold war era! Hey, if a Russian nuke disaster should happen near a Nato military base, what else can one expect? I like the way the film supports the historical facts at the beginning and ending of the film. There are so many scenes that fold without predictabilities and that makes the film so amazingly suspenseful and touching.  The accent of any performer is never a bother to me - as long as the dialogue doesn't slip from my hearing.<br/><br/>I find this film to be dramatically powerful and welcome the overwhelming throw of actions, happily short of any overwhelmingly spluttering of CGI effects! This film draws the viewers into the events at a wonderful pace, accompanied by the astounding Kirov Orchestral soundtracks. Boy, am I glad I wasn't one of those trapped in the submarine with the leaks, heat, explosions and radioactivity. Great character development; fabulous screen chemistry between all the actors! Oh yes, I enjoyed watching Harrison Ford's character with his cold and stoic expressions  - almost inhumane! Hey, did any of you see Harrison's tears slowly streaming from his eyes? A fabulous shot from the lens! And Liam Neeson's performance is astounding, never failing to convince the audience that he's a gentleman, very deserving of the respect from his men! And the two guys' opposing traits are magnetically intriguing. They are a pair of conflicting and snappy characters, facing a catastrophic arena.  And it's impossible not for the viewers to be equally and emotionally attracted to their ideals.  This film definitely is a revelation of what honorable heroes do in the name of honor, service and duty  without actually fighting a war! Amazing!<br/><br/>My salute to those heroes who remained true to their comrades and died, preventing a world nuke-war! This film succeeds in tearing my heart out for those dead Russian heroes. And thumbs up to the National Geographic Society for its ability to guide a multi-international team to create such an astounding film!<br/><br/>My rating: A"
"Ric-7","4","1","2","21 July 2002"," Long and unfocused
","Perhaps the reason why this film runs two hours and twenty minutes is that after commercials are added, the film will fill the 3-hour docudrama slot on Sunday night network TV.  Every underdeveloped theme in this film was done better elsewhere, and the film makers should have limited themselves to one or two themes in an attempt to create something new.  I thought this was a major disappointment, and I do not see where the participation of National Geographic was of any ultimate benefit."
"riddler_1138-3","10","1","2","16 July 2002"," A Masterpiece that I fear will be overlooked!
","Contains Spoiler There was a sneak screening of Kathryn Bigalow's ""K-19 : The Widowmaker"" at the North Island United States Naval Air Base in San Diego, California last night and today and I was privileged to watch this film.<br/><br/>First of let me say this, I was very weary to go into a film with both two fine actors (and both Star Wars Alumni) Harrison Ford and Liam Neeson doing their best to hide Irish and American accents respectively, with Russian ones but I must admit the following...<br/><br/>""K-19"" is an amazing film. Sure it has it's plot holes, I mean heck what movie doesn't these days but as a Naval Submarine film acting on material that has been done before (Crimson Tide, Hunt for Red October, U-571 and Das Boot), it is a stand alone excellent film with lots of heart and patriotism, (for Russia I must add).<br/><br/>Harrison Ford's character is a complicated one as you don't know where his true intentions and loyalty lie from time to time in the film and maybe that worked in the roles favor by adding mystery?? But Harrison played the crucial moments very well and I was most impressed with his job in this film.  This sounds very early now but for the first time i think Ford may have actually found a film that could get him that Golden Dude that he has deserved for so long!  I hope the Academy does not shy from this film or his performance.  To do so would be a crime.<br/><br/>Liam Neeson seems to have been given the 'Star Wars - Episode I - I am Obi-Wan Kenobi and I am your servant standing in the background' treatment as his character really has trouble finding a piece of the pie to really hold on to. He really needed some gripping dialouge to keep his character interesting.  Only at the end does he add some mystique of his own to the film.  All through the film he talks of mutiny and his crews loyalty only to himself and how Ford's character is not as good as him but at a crucial part in the film, he for some reasons defies all logic and does the opposite of what we would have expected. This I did not understand. The scenes with him and Ford facing off, (ala Denzel Washington and Gene Hackman) give the film serious punch when some is needed!<br/><br/>The Special Effects were awesome and the soundtrack was moving but I must give props to one part of the film in particular and that was the final closing scene..***SPOILERS*** with Harrison Ford and Liam Neeson re-uniting with his surviving crew after 28 years of silence. I don't say this often but there was not a dry eye in the house.<br/><br/>Overall I give this film 8 stars out of 10. Kudos to Ford and Bigelow for making my Sunday afternoon enjoyable."
"zombiefreaksfromhell","1","4","19","16 December 2004"," Terrible.
","Can't think of single thing about this movie that I liked. Apparently we know they're speaking in Russian because they're speaking English with terribly fake Russian accents. <br/><br/>Kathryn Bigelow isn't known for choosing the best scripts, but this one is so predictable and tedious that only someone who has never seen a movie could conceivably enjoy it. Maybe every director feels they must make a self-indulgent movie about people trapped in an elevator, or a cargo ship container, and then make us watch it for 2 hours--but that doesn't mean that they should.<br/><br/>In sum, a stirring tribute to the men of the Russian Navy who frequently died due to shoddy workmanship and general incompetence, yet were still poised to blow the U.S. to kingdom come."
"show-no-mercy","Null","2","7","4 December 2005"," in my 10 worst ever...
","It's a 'Sub' movie so when I rented this I was expecting something in the ballpark of ""Das Boot"" and ""The Hunt For The Red October"" . Both of those have all the elements that make a movie entertaining... I gave both those movies a 10, but K19 gets a big cold hearted ZERO. <br/><br/>Liam Neeson and Harrison Ford are good actors so you would expect a great movie - or at least fairly good one, but even they couldn't save this junk. Counting bubbles in a Coca-Cola bottle would be more exciting than this... not to mention with the Coke at least there's some Fizzle in the Shizzle... I found none of that here. It's a cold, gray, long, boring, slow paced movie with practically no entertainment value, unless you like watching iron slowly rust.. then maybe it is for you... <br/><br/>The drama is not dramatic enough, the tension is not tense enough, the characters never develop to the point I would care to like them or dislike them... the whole thing is a slow agony just like death by radiation... left me blank... shaking my head can't believe I wasted over 2 hours on this..."
"filoshagrat","2","3","15","2 April 2006"," Absolute waste of time
","The question is not what the film is about, but rather how did they manage to waste 2 and 1/4 hours of my time. No plot, bad acting and an abysmal soundtrack. So who cares if a submarine has an onboard dilemma - haven't they all? It seems everything here (and it's not much) has been raped from other films, and the fun to be had is 'spot the likeness to other flicks'. I mean, Joss Ackland as a neolistic party official (Hunt for RO) and captain/first officer troubles (Crimson Tide). Forget the 'oooh i'm a professional critic so listen to me' rantings of other reviews here, just save your money and bypass this dross. You'll thank me without knowing it."
"bsinc","4","1","3","2 August 2003"," Highly unpleasant to watch
","I will make my comment brief since I want to forget this junk as soon as possible. Why would anyone make a movie about an unamusing (no offense to those who actually lived to tell the tale) story about an accident in the Russian navy. Besides the very story  had already been made into a movie some years before, why try and make a ""fancy"" Hollywood version as well.<br/><br/>Furthermore, why would anyone want to see this movie. It's overly long, boring, extremely unpleasant to watch(I think the cast didn't have a fun time either) and in the end I felt robbed of two hours when I could spend one watching a K-19 documentary(which would without a doubt be more accurate and fun to watch) on the discovery channel. Watch closely to witness Harrison Ford's worst role and acting yet. A terrible miscast. The makers of this movie were actually surprised by the box office failure, I am shocked this movie was ever made. 4/10"
"batman6388","Null","1","3","23 February 2003"," movie sucks
","This movie sucks so much ass that it sucked it's own ass in.  I hated this movie.  It was real slow and boring and the dialogue sucked.  Harrison Ford was horrible as a Russian submarine captain.  If I can tell him a mistake he has done in his career it's him and his dumb russian accent.  And let me tell you....after spending 2 hours during the movie....i still don't know what the movie is about.  I had a choice-- i mean my family had a choice in which movie to see....Barber Shop or K19....before and after the movie i still pick barber shop.  Now I have to spend my money and rent barber shop when i could've just seen it right there instead of k19."
"shien_maru","4","1","3","15 October 2002"," Mediocre
","I'm not a fan for this kind of shows...I watched it with my friends.<br/><br/>The first part of the show was rather tense, but it started going downhill after we all know that something will happen to the submarine. (""The ship....is cursed."") After that, accidents happen. Big deal. Top that off with an insane captain (Harrison Ford). You'd have expected something very wrong happening in the end. <br/><br/>So it did. The coolant pipe broke down and a meltdown is imminent. Someone went to fix it. Just when I thought that the show is going to end, another meltdown. I'd already have walked out of the cinema if not for common courtesy, and I paid to watch it.<br/><br/>In conclusion, the show was considered good only because of the soundtrack.<br/><br/>
Rating: 4/10"
"Blooeyz2001","Null","1","3","12 August 2002"," Boring, Distracting, & Cartoonish!
","There were only two people in the movie theater when I saw this film. Myself, & the person I was with. This gave us the opportunity to verbalize our dissatisfaction with the film. Harrison Ford's ""Russian"" accent seemed to only prevail when he was very, very angry. Otherwise, it wasn't noticable. The plot mainly consists of confusion & one mishap after another at a quick pace. There isn't one character that makes you care about them or their plight. There's alot of yelling & it's very claustrophobic. When they got nuked I was disgusted by their nuclear green vomit & barbecued skin, but I didn't give a hoot about the characters as people. (I felt bad for the rat though!) The later part of the film is too dragged out with too many endings. The best part (no pun intended) was seeing some young, round buttocks mooning a helicopter. That should tell you all you need to know about this movie!"
"puckmeister","10","1","3","16 July 2002"," Finally, an intelligent and excellent summer movie
","Director Kathryn Bigelow succeeds admirably in delivering a tight thriller based on the real life drama of a Soviet submarine crew facing certain death.  The K-19, flagship of the Russian fleet, is rushed to sea to make a point to U.S. intelligence at the height of the Cold War and nuclear arms race -- that is that Russia can strike back if the U.S. were to instigate a nuclear strike.  Unfortunately for the crew, the K-19 really isn't all that ready for the mission, and while cruising beneath the Arctic ice pack, the nuclear reactor's cooling system springs a leak causing the reactor to heat up to explosive levels and exposing the crew to massive radiation poisoning. This could set off the subs nuclear warheads which could sink a nearby American ship and destroy a NATO base invariably igniting World War III. It's edge of the seat excitement, made even more gripping by rounded characters you care about.  Somehow Bigelow has taken us beyond our prejudices, making us see the crew not as ""evil"" Soviet stereotypes, but as men trapped in a desperate situation deserving our concern.  Harrison Ford as the submarine commander breaks away from his ""Harrison Ford"" persona delivering one of his finest acting performances since ""The Mosquito Coast."" Kudos to the filmmakers for not talking down to the audience and giving us people to care about."
"michelemuciaccia","10","1","4","1 September 2008"," Very good.
","The film is very good. very big interpretation of only Harrison ford which in this site there are two weights and two measurements. To the film "" has been given to history of violence 7.5 while What Lies Beneathand to this film, a put 6.5 "". Is not it would right be necessary to raise the vote. The film is acted quite well and it is really excessive to give history of violence a 7.5, after all is awfully a film violent and melodramatic. While k 19 shows the arrogant but human side of a Soviet officer and his anger I pour Americans. Increase the vote both to k-19 and on what lies ... Harrison ford is a great actor."
