"username","rating","helpful","total","date","title","review"
"hollym20","Null","0","0","23 December 1998"," Power to the Youth of Small-Town America!
","I loved this movie, and enjoy it every time I watch it.  The cast is sensational, especially Liv Tyler, as the perfect all-A honor student.  She lights up the screen as always, and keeps the story going throughout the entire movie.  It represents a little piece of pop-culture that I like to experience, and the soundtrack is wonderful.  I recommend this movie to anyone wanting to have a good time."
"groots","7","0","0","14 April 2001"," Highly enjoyable
","This movie definitely deserves more than the 5.9 that is its rating as of now.  Anybody who likes music will think this movie is pretty good.  This movie is about having fun and being yourself.  It's just a good change of pace in the movie world.  I thought it was good stuff.  Totally a 7...at least."
"daniel_ohuiginn","Null","0","0","14 April 2001"," good if you like teen movies
","This is basically a teen movie to the nth degree. Cliched characters, dodgy plot, cod philosophy, some romance, a few drugs, and a nice happy ending. If you hate teen movies, avoid it like the plague. But if you just want a couple of hours of mindless fun, it's a good film."
"Heavenly Creature","10","0","0","1 April 2001"," 'Who knows where thoughts come from'
","The first time I watched Empire Records, I pressed the rewind button as soon as it finished, and watched the whole thing again, just to let it sink in that I had found a film that I really, really enjoyed.<br/><br/>Empire Records was not a film made to win Oscars, that is not the point of it.  What Empire Records succeedes in doing is taking a day in the life of a place that all teenagers can relate to (A music shop), taking a cast of gorgeous, hip young things, playing a brilliant soundtrack throughout, and chucking in some quotes that you can go over again, and again with your friends (me and my friend's personal favourite is Joe and Lucas' 'where's the money gone' conversation, that is as funny now as it was all those many viwings ago).<br/><br/>Anybody who disregards Empire Records as a badly-acted, unrealistic film with a weak story-line, and cliched characters are missing the point entirely.  Empire Records is one of those films that you can watch again and again, simply because we know life will never be like that, but hey, it's good fun watching it all the same."
"311hexumchick","10","0","0","21 February 2001"," My Favorite Movie =)
","This is my favorite movie because of the awesome storyline and events that take place over the course of one exciting day.  Featuring an excellent cast including my favorite actress Liv Tyler. Great music throughout the movie and non-stop laughs from Rory Cochrane and Ethan Embry. I give it a 10!!"
"cellophane808","7","0","0","16 December 2000"," does anyone work here?
","The first time I saw this film, I loved it. Then I got a job in retail. I watched the movie again. I still liked it a lot, but it is really not realistic to what goes on in retail, at least from the 7 years I've spent in the field. First of all, there are many times when there is only ONE person on the floor and that store is really big. And they only had one shoplifting incident? I'm surprised they weren't cleaned out. I guess I'm a stickler for reality, even in the movies. Still fun and great to watch and laugh at from a retailer's p.o.v."
"reskusic","8","0","0","5 August 2000"," Not the best movie I've seen, but possibly the one I've seen the most.
","Ever since the second day of my Junior year in college, Empire Records has held a position of mythic importance in my life and that of those around me. I've probably seen it around 100 times, often provoking others with taunts such as, ""You could study, or you could watch Empire Records!"" I'll be the first to admit that as film goes, ER is not all that great, but then again, something must be right for it to still be watchable after 100 viewings. Go watch it.  Many times."
"cianmurf","Null","0","0","27 July 2000"," ""I wonder if I'll be held responsible for this?""
","What a film. It doesn't make the mistake of other teen hits, by trying to be deep and meaningful. It's about being young, having fun, and living life. If you don't find yourself quoting from this film after the first viewing, something's wrong. If you don't know the entire script after the second or third, something's seriously wrong. And if you don't bother watching it at least once a week, then you're far too busy for your own good.<br/><br/>The cast all give great performances, but this isn't a film which is open to dissection. It has one soul (typo intended!) purpose - enjoyment. Well maybe two if you count the feel-good factor. And don't get me started on the soundtrack. Really. Don't just rent it. Buy it, own it, and watch it over and over and over.....<br/><br/>8/10"
"apple_head11","9","0","0","7 July 2000"," i adore this film
","this is my happy film if i am upset i sit and watch this and sing along. i've said it once i'll say it again. i adore this film.  its like at the end for one night everyone forgets their differences forgets their problems and just dances and enjoys the music. which is what everyone should do whenever it all gets too much. music is a great thing and this film celebrates it. it is in a way a happy ending everyone gets there wish. but they arent changed maybe they are wiser or realised something during the film, but they are still the same characters and have the same faults unlike other films where everyone becomes virtuous and there is an unbelievable happy ending. i love this film see it and ignore any the bad reviews"
"annkz_23","9","0","0","3 June 2000"," I love and own the movie - funny, sad, interesting, realistic
","This is a great story of an amazing record store owner, Joe, who hires any one who's in need of some help, and he dipenses it.  Together, him and the employees have to deal with a has-been pretentious singer who comes to sign CDs, a lack of necessary money, and general depression and confusion.  The movie is about finding yourself and being happy with what you find.  Damn the Man.  Save the Empire. ""What is with you today?"" ""what's with today today?"""
"km256716","Null","0","0","25 April 2000"," A fun romantic comedy about saving a record store.
","This movie totally rocks.  It is in my top ten. I recommend it to everyone who likes fun romantic comedies. Ethan Embry and Liv Tyler are in it and they are both hotties!!!  Renee Zellweger is extremely funny in this movie. I could probably recite every one of her lines.  Just remember, Damn the Man, Save the Empire!"
"GabrielSeraphim","Null","0","0","7 April 2000"," decent movie from semi-decent script
","A good example of a movie where the main character isn't a person but a thing, in particular in this movie, a record store.  Allan Moyle stuck with what he seems to know best, teenagers and suicide (as in Pump Up the Volume).  While this movie provides general entertainment, it is almost a perfect example of another teen movie that was written without purpose. There isn't much that makes this movie different than most teen movies of the 90's.  The characters aren't believable as teenagers, at the most, late teenagers, early 20's.<br/><br/>Then we have the unbelievabilty of the character Joe who doesn't do anything except help, yet again the boy who stole $9,000 dollars from his store. Forgive me, but most managers aren't going to take that in stride like its an everyday occurrence.  The only believable teen character in the movie would be Warren, except him showing back up in the store with a gun.<br/><br/>If there is to be any real praise for this film it would be for Allan Moyle; however, he did much better work with Pump Up the Volume, especially with delivering a message.  Empire sold itself on its soundtrack, not on story or acting.   Definitely watch it, but literally don't expect anything, it runs in the same vein as Swingers and Clerks in telling a story with no story. And while Swingers and Clerks pulled this off far better, they had a more believable basis than what the creators designed for Empire Records."
"hannasvensk","10","0","0","2 April 2000"," *Love it, Learn it and Live it*
","Hi! This is one of the greatest movies in the whole world. I and my friends think so. We are young and that movie remind us about us =) We fall in love, we fight we love and ""hate"" our friends. That is what that movie is about. I have never written a comment on a movie so I don't know how to do a good job on this.<br/><br/>But the movie is about a video store and the people that works there. They are young and they are good friends but there is some trouble among them but it is a fun, beautiful and GREAT movie. You will: LLL *Love it, Learn it and Live it*  =)<br/><br/>Have a great day!! Love Hanna"
"Gigglebot","10","0","0","29 March 2000"," Amazing Flick
","This movie did not make a splash in the theatres but is quickly on it's way to becoming a cult classic. It Concerns a record store and the lives of it's workers. The main plots are the budding romance of two of the workers Corey and A.J., the upcoming visit of a washed out rocker, and the threat of their beloved buisness being sold to a chain. This movie has a great soundtrack and the best cast of young actors, if you liked the teen flicks of the eighties you'll love this."
"mr pink","9","0","0","28 September 1998"," damn the man
","Empire Records is very 80's but for the 90's.  Great cast, great script, well directed and entertaining.  Not to be taken seriously but to be enjoyed.  It gives hope to me in a strange way that even though everything around you sucks that you have the power to change it...all it takes is fate.  The reason that this movie is so great is that its characters are all of us,(very reminiscent of Breakfast Club) you have to identify with at least one if not all of the characters in some asspect.  Also superb soundtrack. Damn the man save the empire!!!!"
"amyherring","10","0","0","15 January 2000"," This has to be the best teen movie ever made.
","Empire records isn't really one of those movies that relies on a plot. Sure, there is a plot- they need to make money to save the record store but that's not the most important thing about this movie.  I love the characters in this movie.  They're not the typical teen movie characters but you can see a little Breakfast Club in them if you look hard enough.   It is cleverly written and very applicable if you're into memorizing lines.  I strongly recommend seeing this movie- several times! Save the Empire!"
"no1midge","10","0","0","16 January 2000"," best movie, best sound track
","the first time i saw this film on video it was with my friends. they loved this movie and i was so glad that they introduced me to it. when i first hired it at the video store i watched it and re watched it. then oneday i saw it at the shops and i just had to buy it. i also bought the soundtrack which is fabulous except for a few songs that i would have liked being absent from it. now i know the whole movie off by heart and the soundtrack as well. i love to introduce this movie to my friends and most of them love it too. my favorite character is Mark. all actors were supurb. the script and directing were also superb."
"Hypnotic31","10","0","0","13 January 2000"," Number one, all-time greatest!
","This has to be my favorite movie of all time. Maybe it lacks a little in plot, maybe the characters are a little thin sometimes...but so what? This movie doesn't try to rely on a plot, it relies on being fun, and it accomplishes it with flying colors. One of those movies you can throw in the VCR, microwave some popcorn, and just watch without thinking about. The perfect weekend movie, the perfect date movie...the perfect ANYTHING movie. Open 'til midnight, but you'll be watching it long after that!"
"glitterpunk11","Null","0","0","1 January 2000"," My favorite movie of all time.
","I was introduced to this movie about a year back and ever since then i have been obsessed with it.  i know every word to it.  and the thing is, is that it is just a really fun movie, it doesn't go too deep and yet at the same time its not a completely petty and retarded movie to watch.  it really lets you know how much your world can turn around in just a little while. especially when its on ""Rex Manning Day"".  My two fave characters were Warren and Mark, because they are so much like my friends and they were deep, maybe you have to watch it a couple of times to really see it but they are. there are hidden meanings all over the place you just have to be looking for them. i definetly recommend this movie."
"vintage0069","10","0","0","25 December 1999"," A Terrific Movie
","Only a few months ago, I was introduced to this movie by a few friends. All I have to say to them is Thank you!  This Movie is terrific, the acting, especially Ethan Embry's portrayal of ""Mark,"" blew me away.  It was spectacular.  Unfortunately, I've read many negative reviews of this movie. I'd like to remind those viewers that life doesn't always need to be serious.  Go Crazy, have a little fun!  It won't hurt you once, and that's the attitude you must have while watching this movie.<br/><br/>Also, I'd like to address the fact that many negative reviewers have targeted the fans of the movie, saying that they are ""dumb,"" and that they hate the watch the world be taken over by them.  Don't target the fans, everyone has a different taste.  Please.  Its just immature.<br/><br/>In conclusion, I rate this movie a 10 out of 10.  The acting is brilliant, (once again, especially by Embry, his laugh, attitude, the entire essence of him never to be duplicated) and the one liners are hilarious.  Great Job!"
"Lilazele","10","0","0","12 December 1999"," Hilarious and real
","Empire Records is my favorite movie of all time. It is the portrayal of one crazy day in a record store. The characters are all completely different and the different reactions we get from each them in each situation allows the audience to relate to every circumstance in one way or another. Many people, however, may not like the movie, simply because it does not mesh with their sense of humor. The humor is definately aimed at teens of today, although my parents think it is hilarious. Backed with an outstanding soundtrack, I have found it impossible to get sick of it. I laugh everytime. Most of the humor is not found in jokes but rather in the characters, especially Lucas, Mark, and Rex Manning (at least in his video). Well definately see the movie, but keep in mind while your watching it, the movie isn't a comedy but the character's personalities make it funny."
"bluarro04","10","0","0","19 November 1999"," I cant believe it...
","I cant believe that this movie got such a low rating.  It is my all-time favorite...I voted it a HUGE ten of course.  You people should watch the movie again and then reconsider your vote...I LOVE ETHAN! and Johnny! and Rory!...and James! and Coyote!"
"Griffin-7","Null","0","0","23 September 1998"," A little noticed, but excellent scene.
","In ""Empire Records"", many of the scenes seemed to focus on only the main characters.<br/><br/>Fortunately for me, there was a personally favorite scene, where Mark tries to kiss the ballerina (Melissa Caulfield). When he can't quite go through with it, he plays along in an exuberant mood as the ballerina begins to dance, dusting off her broken foot, and sharing a smile understood by both."
"GODDESS-30","Null","0","0","7 October 1999"," The Best of The Best In My Book
","This is my favorite movie...I've seen it at least once a week since I first saw it about 2 years ago...a fun flick to watch, complete with comedy and sensitivity...addresses a few real life issues! Check it out...If you're an ""Empire Lover"" write me and let me know...If you've never seen it, check it out..."
"flippin'","Null","0","0","2 October 1999"," Among the Best
","Empire Records is among the best of the teenage movies.  It's realism and true-to-life situations allow people to relate.  It may be true that Ebert said it was just a bunch of teens dancing and goofing off...but what's wrong with that??  Empire was packed full of pumpin' music and stereotypical characters, but also amazing actors and a unique style that will never be recaptured.  Lucas' odd philosophy, A.J.'s art,  Mark's brownies, Gina's ambitions, Corey's little blue skirt, and  Deb's neo-nazi boot camp makeover make movie fans come a-runnin' to the best movie I've have ever seen."
"Film2001","Null","0","0","22 September 1999"," One of the Best Teen Movies
","Of all the teen crap the 90´s has producing, some of them are good, like Can´t Hardly Wait, Dazed and Confused and Empire Records. The soundtrack was inspiring, the characters were strong and with personality, and weren´t THAT stereotyped as in most teen films. I saw this one on HBO, and I expected it to be a major crap, but I found myself driven into a fun story and a movie that will tell future generations what was like the youth of the 90´s."
"dan507","9","0","0","24 August 1999"," One of the best movies of my life
","I just can't get enough of this movie. There are some very sexy guys like Ethan Embry in it and unforgettable characters. It represents teen life in my opinion and it just good fun. My favorite character would have to be Lucus (the guy who has to sit on the couch for almost the whole movie.) He is so funny! He's just gives insight on life and is so funny to watch. I think that you should see this movie if you haven't and enjoy. Buh-Bye"
"Jessica-37","10","0","0","7 August 1999"," A very ""uppity"" movie!!
","Empire Records is full of excitement, friendship, wackiness, sensitivity, craziness, humor, music, and much more. The characters seem to have endless energy. Mark, played by Ethan Embry (Randall), is very adorable and goofy. Everyone is this fantastic movie plays their parts very well and makes this an extremely entertaining movie."
"valerie-10","Null","0","0","21 July 1999"," excellent movie!!
","great movie, great cast, VERY good soundtrack (though it should have a second and possibly even third volume, since there is a LOT of good music in the film), and definitely worth checking out.  :)"
"Tusk","Null","0","0","3 July 1999"," Amazing, I couldn't have done better myself.....
","Wow, oh wow was that an amazing movie. Frankly I wasn't really interested in seeing it, 'cause it looked like a stupid-teeny- bopper-type of flick. But instead I was blown away by the clever writing and great acting.<br/><br/>I'm extremely impressed with the amount of talent all the young actors seemed to possess. Ethan Embry and Renee Zellweger were especially talented. I hope to see future movies like this one and I hope others discover this great flick."
"RyansGal","Null","0","0","21 September 1998"," Great film.
","Empire Records is a great movie. It shows teenagers dealing with what teenagers deal with: love, sex, and work. Older people who have forgotten what it's like to be a teen won't like it, but younger people will love it."
"Brandi-7","9","0","0","22 June 1999"," Not enough people saw it
","This is a movie one can watch over and over again. It's packed with good songs and good emotion. My only complaint is it's the longest one day ever. But I love the characterization of the characters even if they are slightly stereotypical."
"skazzy","9","0","0","20 May 1999"," One of the best movies from the 90's!
","If you like humor, witty dialogue, and a plot line based on your outlook of this decade, then Empire Records is for you. Picture a group of friends working at a very successful independent music store. Ever wonder what goes through the minds of those class clowns and social outcasts, well in this movie they are all best friends dealing with life changes and decisions, falling in love, and just getting by through the day without being shot. This movie is for anyone that enjoys being a teenager, enjoys good music, enjoys good plots, and always wondered what would happen to those breakfast club kids if they were in the 90's. Well this is that movie and I highly recommend it to anyone that has taste! i give it 3.5 stars out 4"
"Sassy101","Null","0","0","29 April 1999"," Awesome Movie !
","I think that this was one of the most fun movies I've seen! I mean it has something for everyone. It's fun, romantic, hilarious, dramatic, and just everything ! I love the part where Lucas is dancing, it cracks me up every time !"
"Sunbeam-2","Null","0","0","29 April 1999"," worthwhile experience
","what a great movie! what else is a better job than working in a record store? (everyone, at one time in their life, has wanted to work in a record store.--i know i have [and still want to!]) thumbs up, great fun for everyone!"
"Lothos","Null","0","0","15 March 1999"," A funny, enjoyable, (not mentally taxing, but what the hell) movie.
","Empire Records chronicles a group of misfit teenagers who all work in a music store.  For the most part the characters are original and funny, and so is the plot.<br/><br/>There are a few problems with the movie, mainly due to Hollywood attempts to add drama, which more or less fall flat.  Aside from that, its a good watch. Not as good as Can't Hardly Wait, but still great fun.<br/><br/>The character of Lucas is brilliant, summoning superb one liners, and all the characters are crisp, with dialogue that sounds spoken rather than rehearsed, (for the most part)<br/><br/>Part of the humour from me is that I KNOW people who are scarily close to these characters, but that may just be me.<br/><br/>The music is good, the acting is perfectly good, the script is fun, and aside from the blatant Hollywood 'insert drama here' moments, all is well.<br/><br/>See this film."
"Dahl","10","0","0","18 September 1998"," Sex, drugs and alcohol in a day while teenage employees try to save their record store.
","This is a great movie.  A typical 80's genre movie about high school/college age kids, with a kicking 90's soundtrack.  No good for taking seriously, but a great movie to have fun with."
"camden-2","Null","0","0","17 February 1999"," The greatest teen flick of the nineties!
","One of my favorite movies of all time, Empire Records is great fun from start to finish.  With a fabulous soundtrack and a talented cast, Empire Records is the story of a group of teenagers who work in a record store. When they find out that the store is about to be taken over by the Music Town franchise, they come together to save Empire Records.<br/><br/>Empire Records has tons of laughs, interesting characters, rock 'n' roll, a vain music star and some great dance numbers, with a little romance thrown in for good measure.<br/><br/>Enjoy!"
"Luke-62","Null","0","0","15 February 1999"," My kind of store!!
","That's a store I would love to work on, Good people, good music, good acting. Allan Moyle did a great job!!. The scenes are real funny, specially the great performance of Anthony LaPaglia, Rory Cochrane and Johnny Whitworth playng  ""If you want blood you've got it"", Lucas is a great character, Mark is one of the most funny guys I ever saw,and have you ever see two girls more beautiful than Liv Tyler and Renée Zellweger? For the rock lovers like me this movie is the heaven."
"elph","Null","0","0","17 January 1999"," the greatest flick ever
","this movie is the funniest most lightheartedly enjoyable movies to watch. The stereotypes are well pulled off, Liv Tyler and Renee' Zelweger especially. It pulls the best lines, has great moments, and is very quotable. Kickass music helps too. A must watch!"
"BrntheWtch","10","0","0","21 January 2002"," What more could you want in a movie?
","Empire Records is my all time favorite movie.  It is one of the few movies that I can watch over and over again and not tire of.  It is by far the best teen film ever made.  Although it is not a cinematic masterpiece, Empire Records is the most unique teen film.  The characters have depth, the dialogue is snappy, and no one in the movie is a cliche.  I enjoy that it's portrayal of teenagers is the most accurate I have seen.  There are no popular group or geeks, but instead a diverse group that manages to get along even though they do not all like each other.  For what it is, Empire Records is an amazing movie worth watching many, many times."
"emotionallyunfit","Null","0","0","13 January 2002"," A weird movie that somehow works
","I was reading all the comments given to Empire Records and I have to say that they sum it up. Empire Records seems to have nothing going for it and then suddenly it turns into this guilty pleasure that you can't get enough of. When I was in high school my entire class knew Empire Records off by heart. I'm not talking that they could speak along with the movie, we could do it sitting in class, and we did, for fun. The acting isn't great, the story is unoriginal, it all turns out in a sickening saccharine way, but for some reason it grabs teenagers and sucks them in. I think it's because all the characters, their clothes and lives and jobs and words and music are what teenagers want to be. I think it deserves some credit for that, and for Lucas, who remains one of my favorite fantasies to this day."
"mattruss","Null","0","0","18 September 1998"," Rock & Roll,Rebellion against authority and finding yourself all rolled into one great movie!
","Empire Records has something for people of all ages.Great tunes,killer cast,you can't lose!"
"JeffG.","1","6","20","3 August 1999"," What was the point here?
","If there was ever a movie that was just an excuse to sell a soundtrack album or two, this is it. There's no plot, no three-dimensional characters, nothing. Just a bunch of dim-witted record store employees (isn't that a rather redundant term?) dancing and acting stupid. Take away all the pointless music and dancing scenes and barely end up with any sort of movie. Spare yourself."
"jaimiedlev","3","5","16","15 January 2007"," Wow--This movie has certainly become dated
","I remember when this came out--it was 1995 and I had just graduated high school and was entering university. Everyone I spoke to who had seen this movie at that time really liked it, but I thought it looked totally lame, so I never saw it.<br/><br/>Fast forward to last night, when I did! Owch! It was so bad. Worst of all, the music, the clothes, all that stuff--I wore the little minis, the belly shirts, the big boots, dated boys with skater haircuts--now I know how my mom felt when she looked back into the '70's and realized that the Farrah Fawcett hair and big owl glasses were not the height of style.<br/><br/>Plus the plot on this movie was weak, weak, weak. If there EVER was a place where people could work and this kind of adolescent s**t went on, even in the mid-nineties, I would guarantee they would get fired. What kind of manager puts up with this drama? And to have an employee have sex with a guest in a closet AT WORK? Classy! Dancing with your shirt off in the aisles? Woo-hoo! Sounds professional to me! Why not shave your head at work before your shift--and leave all your hair in the sink? Yay! <br/><br/>But I guess I perhaps missed seeing this in the window where it might have been relevant to me. I hope that teenagers today realize that someday they are going to look back someday and see just how silly their fashions (hello 80's new wave! Wait--there's nothing new about it) will look with 12 years distance. This movie takes whatever coolness that existed in the time period and encapsulates it into a sitcom-esquire music video. So I do have to say, Booo.<br/><br/>On a horrible note, this movie brought home the fact that Renee Zellweger has NEVER BEEN YOUNG. Liv Tyler and I are the same age (29) and I don't think that she looks much different, which is a good thing. Renee Zellweger looks like a less pruney version of herself, but definitely not a teenager! <br/><br/>Don't waste your time on this crap! See ""Kids"" or even ""Swingers"" if you want a cooler mid-nineties vibe."
"xphilejr","1","5","16","6 February 2003"," A complete and utter load of rubbish
","I saw this film on the advice of my boyfriend, who ranks it as one of his favourite movies ever. Now, we do usually have a very similar taste in films, but oh dear God I hated Empire Records!!<br/><br/>I could kinda tell i wouldn't like it from the video jacket, which makes a lot of fuss about the film's soundtrack, and this brought to memory a piece of advice I'd heard before which everyone should take heed of:<br/><br/>BEWARE OF MOVIES THAT VALUE A SOUNDTRACK HIGHLY IN THE TRAILER OR VIDEO SLEEVE - THEY ARE ALMOST ALWAYS RUBBISH<br/><br/>Oh how I wish I'd listened to this! I did try to like this movie for my boyfriend's sake, but unfortunately I found every character to be bland and undeveloped; the one day setting meant that plotting was thrown out of the window, indeed I'm not even sure that there was a plot; the dialogue was almost 99% cringe-worthy 'teenspeak'; for a comedy there were no laughs; and worst of all, the lauded soundtrack was appallingly thrown at the movie with no relevance to scenes.<br/><br/>Watch this film if... well, actually, just don't watch this film."
"hijinx","1","5","16","4 July 1999"," Putrid. Annoying. Loathsome.
","This noxious, fecal, rancid excuse for a film had me terribly disgusted throughout.  The plot feels much like something out of a poor NBC sitcom; in fact, NBC might've done a better job with it.  The cast was totally stereotypical and unexciting, the idea was formulaic, and I felt cheated out of my time and money by seeing this movie.<br/><br/>0.0/5.0 stars."
"Sexual_Plectrum","2","3","8","8 March 2006"," Mildly offensive teen drama
","Let me start out by saying i was very relieved when i logged onto IMDb and saw that this movie got a 6.1 as this is a pretty bad score (and I'm quite sure this will decrease over time).<br/><br/>I know this is a teen movie and i saw it probably a few years too late, but this movie is trash. Bad script, excessive levels of drama (even for a teen flick) and terrible teen stereotyping. What annoys me most about this movie though is the way it trivialises complex issues such as suicide and anorexia/bulimia by presenting them as something you can just simply get over as soon as you accept that you are an incredibly attractive person that perfectly fits the mass media's stereotype of beauty. (which of course most people do not).<br/><br/>This is just another Hollywood insult like Pretty Woman and Driving Miss Daisy. If you watch this movie, then it should be back to back with Welcome to the Dolls House, although I'm sure anyone who rated this 8 or higher has probably never heard of that movie.<br/><br/>I gave it a 2 because Liv Tyler is worth a squirt."
"thetruewheel","2","3","8","22 March 2003"," Feature-length version of the musical montage from ""The Breakfast Club""
","This dog's theatrical release was canceled in most cities due largely to the uniformly terrible reviews it got. Straight-to-video is seldom the mark of a great film, and this one is no exception. Way too many montages of the standard cast of variously troubled teen stereotypes dancing, working, and jumping around pointlessly to the soundtrack tunes. Thin plot, dumb dialogue, no character development. Attempts at humor are lame, attempts at drama are laughable. Strictly for the Renee Zellweger or Liv Tyler completist. Only plus: may seem funny (in a camp sort of way) in five years or so when we're all laughing at how stupid the 90s were. If you're thinking about renting this one, do yourself a favor and just see ""High Fidelity"" again instead."
"boxybrown305","1","4","13","24 February 2005"," if you see one movie this year... make sure its not this one
","Empire Records is the worst movie about music there possibly can be (with the exception of possibly 8 mile). The basic theme is the workings of a small time record store, about to become a major music store. The problem with this is the fact that it is ALREADY a major music store, but everyone is too damn dumb and blind to realize it. Its an awful movie with awful actors and an awful plot.<br/><br/>Absolutely none of the characters have any emotion that's more than skin deep. The one and only thing that was ever remotely good about the movie was seeing Lyv Tyler undress, though it certainly isn't worth it to sit through over an hour and a half of CRAP to see less than I could find on the internet in less than five seconds. Honestly, who could actually like bulls**t like this? I borrowed the movie from a friend, and having seen it I am very glad that I did not pay money to see something like this. I would say I want my money back, but instead I'd like the time wasted on this back to do something more useful like burn as many copies of it as I can. If you really want to see what a real small time record store looks like in the form of a movie (with good acting and an actually interesting plot), see High Fidelity. It's soooooo much better.<br/><br/>Once I finished watching this movie, I could only think two things: 1) THANK GOD!!!!!!, and 2) I can't believe that I actually sat through the whole thing. It's probably because I have such a high appreciation for music, that I though it must get better at some point (Steven Tyler must have disowned his daughter after such a disgraceful movie). Despite anticipation though, it only got worse as the ""plot"" thickened, finally drawing to a conclusion that's ""fun for the whole family!""... (Insert fart noise here).<br/><br/>This movie gets a 1/10 because I don't have the option to give it anything less."
"Leatherface33","1","3","10","4 January 2004"," A funny and witty movie. Highly recommended for and fans of the rock music genre.
","I was actually very impressed with this movie. Not only did it pack laugh-out-loud funny moments, but it even had a moral of friendship and love deep down. It had an awesome climax, a great ending, good acting, and some skillfully executed dramatic moments. Any fan of the rock genre will love this movie too. I like mostly old punk and some new stuff as well, and this movie had tunes from AC/DC and even cool original music (at least I think its original) that Renee Zellwegger sings. All in all, I praise the skillfully witty humor, and the moral that, and I know it's corny, you can accomplish great things if you stick by your friends. It is also quite entertaining to see Liv Tyler flip out after being criticized for a speed addiction, (generally not one of Liv Tyler's roles) and the character of ""Lucas"" is hilarious with his insightful views. So, if you are into modern or old rock music, check this out. As for me, 10 out of 10. ......<br/><br/>Just Kidding! This movie sucked. 0 stars."
"hijinx","1","3","10","26 March 1999"," Perhaps one of the most pointless films ever.
","I can not believe this made it to film.  Truly a disgusting piece of work. It was colorful, it was poorly acted, it was pointless, and the entire plot was something like a joke.  The only reason to see it might be Renee Zellweger, but even THAT is a stretch.  Highly unrecommended."
"corridorg4","3","2","6","4 May 2005"," every possible teen angst in two hour period
","This was like a large puddle - shallow and muddy. It's a sad day when the best performance in a film is by a C-grade washed up actor playing a washed up singer. Maxwell Caulfield drew from his own experiences and it showed - him I believed. The rest of the characters were so cookie cutter.<br/><br/>I couldn't believe the level of angst and pathos in this film. It just went on and on. I managed a CD/video store for a while and had teenage employees AND worked counseling teenagers for two years. I saw some of those problems, but in one day???!!! Give me a break. The writers got together and threw in the entire table of contents of a high school counselor's handbook. Maybe if the writers had reduced the number of characters and their many manias, there could have been a bit of character development.<br/><br/>And as the store manager, I would have been on the phone so fast to report the theft and the thief. I am not going down for some punk kid who thinks he has the magic touch at a craps table.<br/><br/>I gave it a 3 because I liked the music and from a technical standpoint, it was well done."
"Chandler81","3","2","6","12 April 2005"," Yuck
","I was excited to see Empire Records for the first time a few years ago. I had several friends and acquaintances who raved about it and I was more than impressed to see Toad the Wet Sprocket and Gin Blossoms on the soundtrack. Talk about being disappointed. This is a dull film with little merit beyond the obvious appeal of its idle fantasy. ""We're young and we have problems but we stick together and straighten ourselves out with a party"" seems to be the single puerile point this movie drives for.<br/><br/>The characters are almost without exception completely unlikable and poorly developed (although the bald girl is rather cool). One character blows all the record store's money at the beginning of the film, no reason given. Liv Tyler wants to sleep with her aging pop idol and elicits no sympathy. Zellweger actually does sleep with him and elicits even less. I wanted to slap them both. The artist with the coins in the floor is in love with Liv but I just wished he would see how impossibly stupid she was and date someone else. Maybe the bald girl, since she was the film's single redeeming character (and that's not saying much).<br/><br/>Worst of all is the erratic, potentially mentally ill manager played by Anthony LaPaglia. This is by no means a criticism of fine actor Anthony, but his character is appallingly written, shifting from nurturing and understanding father figure to angry and psychotic manager type between - and even within - scenes. Nothing about the film feels consistent or worth caring about.<br/><br/>If you want to watch a good film about music try High Fidelity or Almost Famous, where the characters are actually entertaining and well written and the stories not the stuff of ridiculous adolescent fantasy."
"princemuchao","3","2","6","19 August 2003"," What planet are you people from?
","This was horribly written and acted. I can imagine the writer wracking her brains every 10 minutes for what was going to happen next in the script and finishing it in two days. If you notice, she never got a real job after this script (a tv item and an independant film about ballet)...<br/><br/>This movie is one of those that gets made because a studio needs to fill a ""teen movie"" quota, not because the filmmaker was inspired by any specific idea or concept.<br/><br/>Several parts were mildly amusing, but I don't know how anyone can rate this movie a 10. I can't even begin to describe what is wrong with it - it was just a meaningless mess.  I know some idiot is going to say ""that is the point... it's a slacker film"". If you look at a movie like ""Reality Bites"" or director Alan Moyle's OTHER film, ""Pump up the Volume"", and compare it to this, you see that a movie about people who are a mess doesn't have to be a mess itself."
"LawnBoy-4","2","2","6","10 January 1999"," The ultimate poser flick
","I wanted to like this film - I really did - but from the outset, I couldn't help but notice how cliched the characters were. I just couldn't bring myself to lend any empathy whatsoever to the ""tortured souls"" which were gratuitously scattered about the store. Frankly, they came across as posers.<br/><br/>Let's see, there was the brainy, just-trying-to-be-accepted girl, the suicidal ""walk one day in my shoes and I MIGHT respect you"" girl, the token slut, the oh-so-cool but mighty mysterious & outrageously unrealistic beatnik dude, etc, etc. I couldn't help but think that the writer must've spent hours upon end in a local mall trying to get a beat on the pulse of today's youth. Sadly, he produced this bouillabaisse.<br/><br/>Even more maddening was the intertwining of sub-plots designed to lend credence to each character. The scene in which the brainy one finally goes mad and begins ripping things apart was utterly ridiculous and completely forced.<br/><br/>This is one of those films that actually made me blush - not because of any suggestive scenes, but because I became embarrassed that I was actually watching it!"
