"username","rating","helpful","total","date","title","review"
"Dr_Ham","8","2","9","22 October 2015"," One of the Best Biopics this Decade
","Danny Boyle directs the Aaron Sorkin script based on various events during the life of Steve Jobs, and they knocked it so far out of the park that it will redefine how we look at biopics in the future. <br/><br/>What makes this piece so unique is how it first of all humanizes the main character to the point where he actually becomes unlikable. When dealing with such a popular icon as Jobs, one would imagine that movies about him would just focus on his brilliance and the impact he made on society, but not this one. Sorkin and Boyle show you that Steve Jobs was kind of a dick, and that he definitely wasn't perfect. This gives us a break from what we've been used to hearing about Jobs over the years, and allows for the biopic to show us a story that we don't know about, and the one that is more worth telling.<br/><br/>The manner in which the story was told was also quite brilliant, as the entire film took place during the moments before Jobs took the stage at three different product launches. They didn't actually show the launches, and the product was never the focus of these time periods. It was all about Steve, and his relationships with his co-workers, and his daughter. Because that is what a biopic should be. It doesn't need to just recreate moments that we all remember. It needs to showcase the moments that make these people who they are.<br/><br/>The Verdict:<br/><br/>The performances were wonderful, the writing was top notch, and the directing was some of the best of the year. Steve Jobs is a lightning bolt of energy that keeps you so interested that the two hour run time will feel like 30 minutes."
"iseeeliteinthesky","5","1","3","11 September 2017"," Comparison of the two movies about Steve Jobs.
","Steve Jobs is one of my idols and i do not have many. Why? Because he knew what would come and what was needed, and that was sufficient for Apple company to rise to the stars. His mind was brilliant, a genius.<br/><br/>This movie was another side than the movie ""Jobs"" 2013. I liked this perspective as well but it was not a better filmatization than the older movie, which had great scenery and more of a movie feeling to it. Hence i do not at all understand why this got 7.4 at IMDb and Jobs from 2013 only 5. Its the opposite way around in my mind. This movie is about 5 stars and that from 2013 is about 7 stars.<br/><br/>There are some weaknesses also in this movie compared to the older movie. Aston Kutcher is brilliant as Steve Jobs, Michael Fassbender does a really great job in acting as the psychopathic Steve but appearance is really not in line, so one gets confused when seeing this movie, and i did not relate to Steve Jobs at all seeing Fassbender in this role.<br/><br/>The acting from Kate Winslet is also exaggerated at times (acting 3,5/10) and makes the situation untrustworthy for a movie.<br/><br/>I would not advice people to see this in a cinema."
"rangal","3","1","3","12 June 2017"," Like watching a VERY LONG trailer
","The execution is impressive, but impressive does not equal a good movie in this case. The screenplay is on one hand creative in the way it approaches the story, but on the other hand very much made of a line of superficial clichés. I would expect deeper research from someone doing a biographical movie. The way Jobs is depicted, the absolute lacking of his family (that was a very important part of his life), the genius-bastard stereotype, the never changing character - all this is very boring, if not exhausting. The entire movie is hectic, like a very very long trailer, and at a certain point you understand that this is not going to change until the end, and it doesn't."
"kyliem11","8","1","3","10 April 2016"," Good Apple
","I was not too sure if I would like this movie, given the subject matter, not too into tech stuff, but it was surprisingly good.<br/><br/>Michael Fassbender is simply superb as Jobs, equally so is Kate Winslet as his long suffering sidekick Joanna Hoffman.<br/><br/>The story, basically, revolves around the launch of various products by Job's and his team. His passion to bring the world the next best thing in computing ultimately affected his family life and his health, he comes across as an arrogant, selfish person, but that's what made him the man he was.<br/><br/>I would not of thought they could of made such an interesting movie about such a boring (in my opinion!) subject. The performances by the leads really makes this movie, I was riveted all the way through, a great watch."
"LeonLouisRicci","9","1","3","24 March 2016"," hello (again)Another Look at the ""Rock Star""
","Aaron Sorkin's Script propels this Slice of Steve Job's Life and Delivers it in a Three Act (or three launch) Template that is so full of Energy and Wit that the Two Hour Running Time proceeds in what seems like a Heartbeat.<br/><br/>Danny Boyle's Direction is Smooth and Seamless and never Intrudes and Embraces the Story with a Subtle Style and a Standoffish package, penetrating the Mind of Steve Jobs and shows the way He Orchestrated the Talent around Him and pushed them to the Limit.<br/><br/>Michael Fassbender gives a Near Perfect Portrayal and is an Intense, always Self-Reflective Jobs, whose Genius seems to be ""The Big Picture"" as Wozniak (Seth Rogan) explains in one of the many and Enthralling Exchanges between Jobs and His close Associates.<br/><br/>The rest of the Cast, including an Important Role for Kate Winslet as Job's ""Work Wife"" add what was Needed to make this one of the most Remarkable and Razor Sharp Movies of the Year. It never Intends to be Conclusive or Complete, just Fantastic Adult Entertainment Shining a Spotlight on an Important and influential Man. <br/><br/>Steve Jobs' Impact on the World and the Tilting of its Axis has Yet to be Fully Understood, but it is Partially Understood and that's what this Film is...a Partial Understanding of a ""Rock Star"" in the Computer World. Along with Bill Gates, Jobs is in the Category of a ""Beatles"" or a ""Dylan"". Phantasmagorical but Flawed."
"Lalpera","5","1","3","10 February 2016"," A bad job on Jobs
","I do not see the point of making movies about Steve Jobs at all. Unless someone wants to make money on a very famous name of our era. Steve was a wonderful biz wizard capable of creating immense business value blending whatever tech knowledge he had with his futuristic knowledge and user friendly knack. It worked well in business sphere most of the time but his personality was a non-stop missile like character filled with high ego and self-esteem. Add a load of arrogance and anger to that and you get a nice recipe for a very boring movie. He didn't have time for his family and we don't know what was going on actually. There was nothing interesting to create a cinematically worthwhile feature movie from Jobs character. This movie has tried to create the emotional family man that there was not, and failed miserably - obviously. It's a pretty boring two hours, not because of acting (all actors do pretty well) but mainly because there was nothing to grasp aesthetically and get connected to the movie. You feel you are left out always, not with the movie. That is the main downside of this movie. Character co-ordination is so brittle I wondered what kind of a screenplay would it looks like? Actually the previous one with Ashton Kutcher was much better depicting true Jobs character than what Fassbender did. I sincerely, yes very sincerely, hope no one else will ever try their hands again on a Jobs movie."
"bavan-11147","10","1","3","3 February 2016"," Danny Boyle has his own perspective!!!
","Steve Jobs! Obviously you can google to see his biography and his achievements! But if you want to do a film for this man you have to go ahead of your boundaries. You have to give something special about that man that no one can know, something big. And that big thing, Danny Boyle has delivered perfectly for us in a format of feature film! Mindblowing performance by all the 4 leading actors! Hats off! Even though I had seen some portions that I could not understand because of my lack of language, I had completely enjoyed the Steve Jobs's performance! I could nowhere turn my eyes from the screen! Special mention for the editor ""Elliot Graham"" who has cut the film with knowledge. Unfortunately he has no nomination for the Oscar but I respect him from this film! <br/><br/>All I want to say is to go and see this film for god's sake. Please respect good films!<br/><br/>10/10<br/><br/>bavan"
"k-hosni","7","1","3","31 January 2016"," Fassbender perfectly captures the frustrating ego of Steve Jobs
","Steve Jobs (Michael Fassbender) takes us behind the scenes of a digital revolution, to paint a portrait of the man at its epicenter. The story unfolds backstage at three iconic product launches, ending in 1998 with the unveiling of the iMac.<br/><br/>After watching the lackluster film ""Jobs"" with Ashton Kutcher 2 years ago, my earnest hope was that there be a better film for Steve Jobs released sometime in the future. Here it is...<br/><br/>The film consists of something similar to a three-act play where we get to see Steve Jobs backstage during the unveiling of new products at three different times of his life. Through seemingly unending shots and aggressive movements the audience genuinely feels like they're in Job's presence.<br/><br/>In these three parts of the film, we get to witness Jobs in three different times of his life from being a company founder of the flourishing Apple Computers during the release of the Macintosh in 1984; a fired Apple employee who just started a new lackluster NeXT company during the release of the Cube in 1988; and finally a leader of a resurging Apple company during the release of the iMac in 1998.<br/><br/>Each shot looked beautiful with stunning cinematography and lighting. Although Danny Boyle directed this amazing biopic, the true orchestrator of the film was Aaron Sorkin, who once again delivers a powerful and engaging screenplay. This film is one powerful ride.<br/><br/>Fassbender leaps off the screen in the first two minutes and never lets go. He looks nothing like Jobs but he perfectly captures the frustrating ego that everyone loathed and matches it with high spirit and some humor. Seth Rogan gives the single best dramatic performance of his career. Kate Winslet was stunning as always but I don't think this is an Oscar worthy moment for her.<br/><br/>A plus: I thought it was clever teasing the audience with the Alan Turing theory behind apple branding. Alan Turing, the gay inventor of the computer, found dead from cyanide poisoning with a half-eaten apple by the side of his bed. Is it significant that Steve Jobs, the re-inventor of the computer, chose that very object as his company logo, complete with a fateful missing bite 22 years later?"
"estebangonzalez10","8","1","3","22 January 2016"," Aaron Sorkin, the true orchestrator of this powerful film
","""Musicians play their instruments. I play the orchestra.""<br/><br/>Danny Boyle might have been the director of this biopic, but the true orchestrator of the film was Aaron Sorkin who once again delivers a powerful and engaging screenplay that makes the entire cast look fantastic. There is no denying the genius of Jobs, but it is so hard to encapsulate an entire life into a two hour film (several attempts have been made but failed to do so until now), but Sorkin masterfully pulls it off by focusing the film in three stages; each one involving a product launch. The first act takes place in 1984 during the launch of the Macintosh computer. Here we are introduced to Jobs's vision and his stormy relationship with his co-workers as well as with the mother of his daughter who he refuses to recognize. Jobs is an intriguing man with a unique vision who can't seem to balance his personal relationships with his creative genius. Through witty dialogues and fantastic character interactions we get a glimpse of who this man is. The second stage takes place after Jobs has been fired from the company he co-founded, for the launch of his new creation: NeXT in 1988. And the final third act is where he is finally consecrated as a genius during the launch of the IMac computer after having been called back to save the almost bankrupt company.<br/><br/>The performances are fantastic, but you couldn't expect less from such a rich script. Michael Fassbender is superb as Jobs. He delivers an outstanding performance of such an iconic public figure. But the rest of the cast never falls behind. Kate Winslet plays his head of marketing, Joanna Hoffman, who is brilliant and shines in every scene she shares with Fassbender. Apple's CEO, John Scully is interpreted by Jeff Daniels, and there is a fantastic parallel scene where he and Jobs go off at each other during two specific moments that changed their relationship. Then there is another powerful scene where Jobs and Steve Wozniak (Seth Rogen) have a disputed argument where they finally let all their feelings out in the open. Every character in this film has his or her moment and each one is key to unraveling who Jobs was and how he thought. The film is perfectly written and I don't think anyone will take the Oscar away from Sorkin."
"The_Film_Cricket","Null","1","3","15 December 2015"," A well-made three-act play . . .
","There was a time when, upon leaving the house, I never walked out without my wallet and my keys. After the revolution of Steve Jobs, it grew to include my iPod which contains not only my music but also podcasts, lectures, documentaries and anything else that makes the drollery of my drive to work into an intellectual awakening. Yes, Jobs changed the world, and personally changed my world – and, admit it, he personally changed your world too. He wanted to free our computers from the confines of the wall socket, and make them smaller, faster and portable. Far from the paranoia of the HAL 9000, he wanted to make the future an inviting and warm place technologically, to push the future forward and make us see our portable devices as a friend. He understood what it took to make us happy. He was the master of supply and demand, supplying a demand for a product that we didn't even know that we wanted yet.<br/><br/>Ever since he passed away four years ago, biographers have been trying to pin down this man who bore the appearance of a wise, friendly showman on stage, a man whose innovations and beautiful mind put him in the same ranks as Edison, Tesla, Bell, Da Vinci, and The Wright Brothers. Yet, like Edison, he had a cold and bitter manner. It was said that he could be officious, dismissive and even cruel. That's the image that biographers are trying to wrap their heads around, the man who wanted the public to see their devices as a friend had few warm human interactions with those in his inner circle.<br/><br/>Danny Boyle's bio-pic Steve Jobs probably comes as close as anyone is likely to get with a storytelling narrative to who Jobs was personally. If you want a story closer to the bone, watch the documentary Steve Jobs: The Man in the Machine from earlier this year. It intended to break apart Jobs' cult of personality and find out what made him tick. Steve Jobs does the same thing, and maybe has a much more cold-blooded vantage point. It was tempting to want to soften his image, to give Jobs a reverent quality of a genius who simply out-guessed and out-thought those around him. Yet, while Danny Boyle's biopic does what it can to celebrate his genius, it never shies away from making him look like a schmuck, which if you believe his underlings, it not that far from the truth (I can believe it since Wozniak was a consultant on the movie).<br/><br/>That's the key to the movie. It never backs away from the cold, bitterness of Steve Jobs. As played in a wonderful performance Michael Fassbender, we are introduced to a man who is driven beyond all reason to make a product that will change the world, but it is not without cost. He's cold and mean to those around him. He argues every minute detail – the movie opens as he is berating his chief architect Andy Herzfeld (Michael Stuhlbarg) to get Mac to say ""Hello"" five minutes before it is due to be unveiled. Meanwhile backstage he denies the parentage of his 8 year-old daughter Lisa whom he doesn't even acknowledge until he sees her working on Mac Paint. She's a prodigy, much like her old man. Lisa is played in three wonderful performances by three different actresses who imbue Lisa with a kind of wise-beyond-her-years intelligence. Who wouldn't want a daughter like this? Jobs' prickly relationship with Lisa extends to all around him. Aaron Sorkin's script is wall-to-wall with words as Jobs tries to push his vision forward at the expense of personal relationships. In board rooms, in hallways, in stairwells, he gets into it with colleagues, with is long-suffering marketing executive Joanna Hoffman (Kate Winslet); former Apple CEO John Scully (Jeff Daniels); and most importantly his best friend Steve Wozniak, played in a surprisingly touching performance by Seth Rogan.<br/><br/>The wordiness of the script is off-set by Danny Boyle's visual style. We find ourselves in a heated conversation between Jobs and his collaborators that take place in the present but the movie will suddenly cut back to an earlier conversation from a few years before so that what was said then builds the suspense and surprise of what is said now. It makes the wordy script more than just conversation; it turns it into an exciting narrative. Boyle also makes the effort to make the three different eras – 1984, 1988 and 1998 – all look different by shooting first in 16mm then in 35mm and then in digital so that we mentally know which time period we're in.<br/><br/>But all the filmmaking skill doesn't override the human element. Jobs is an extremely difficult man to warm up to. Watching his interactions with those around him we are challenged to wonder if he was a misunderstood genius or an egotistical narcissist who took more interest in computer chips than human relations. Michael Fassbender is really the reason to see this movie. He's wonderful actor who is best at playing complicated and often distant men – everyone from the slave owner in 12 Years a Slave to the sex addict in Shame, to the god-like Magneto in the X-Men prequels. We are challenged with how we feel about Steve Jobs, here. We can't possibly like how he treats his colleagues or his daughter, but we feel for him because he understands the he is a flawed man. He admits to Lisa that he is a damaged product, seeing himself as an operating system that he himself can't fix. The fact that he recognized that flaw may have been his best innovation."
"khang_tran","9","1","3","10 December 2015"," Aaron Sorkin at its best in worthy tribute to Steve Jobs
","Danny Boyle's biopic/character study of the late Steve Jobs is an unconventional but also refreshing take on the Apple CEO's story. As numerous feature films and documentaries have already been released, telling practically the same story, this distinct 3-act film gives an original perspective. <br/><br/>It focuses on three separate key product launches in Jobs' early career and gives a behind-the-scenes look at him interacting with employers, employees and old friends in preparing the epic presentations he's most known for. However, the core story is Job's relationship with his daughter, which exposes his character arc the best throughout the film. Something this movie could've used more of.<br/><br/>Michael Fassbender stars as the main character and gives a powerhouse performance in this movie. He may not resemble Jobs physically, but more than makes up for it in embodying his drive, intensity and personality. His intensity is matched by Kate Winslet, playing his ""work-wife"" Joanna, and Jeff Daniels as John Sculley. Watching them act alongside each other is a sight to see. Expect some Oscar recognition the coming award season. Honorable mention to Seth Rogen, who gives an excellent dramatic performance as Apple co- founder Steve Wozniak.<br/><br/>Yet, the person who steals the show is Aaron Sorkin, who delivers a dynamite screenplay with witty and intriguing dialogue. His script sets the pace for the whole movie and time really flies when watching the actors excellently deliver his lines. <br/><br/>The pace and intensity of the conversations were nicely maintained with long track shots and tight editing. I also appreciated the directors' decision to film the 3 parts in 16mm, 35mm and digital to give a nice feel of the time span of the movie.<br/><br/>A slight point of criticism could be that some of the flashback scenes might have been cut differently for a more dramatic effect or a smoother transition of the scene. <br/><br/>All in all, Steve Jobs is an incredibly entertaining film with a killer script, fantastic acting and gives us a nuanced perspective on Steve Jobs. Not only picturing him as an intolerable jerk, but as a flawed man who had trouble connecting with the people he cared for. Something he himself was very aware of. Therefore, the movie really delivers on its tagline: Can a great man be a good man?"
"rjsf96","10","1","3","25 November 2015"," Jobs Version 2.0
","It's practically impossible to review Danny Boyle's Steve Jobs without bringing up The Social Network. They are not exactly identical subjects. Yet they bear certain inescapable similarities. Both about an egotistical loner, outside of regular society and so devoted to creating the next big thing that they do not care whom they hurt in the process. Steve Jobs is not the better film of the two and yet it's not far behind either.<br/><br/>Steve Jobs is the co-founder of Apple. To say he is demanding of his staff would be a severe understatement. He expects everything from them and if they fail to live up to his colossal expectations he threatens them with public humiliation at the very least. The film is divided into three well defined acts. The first starts in 1984, the launch of the failed Apple Macintosh. The second in 1988, the NeXT computer and finally the iMac in 1998 this acts as somewhat of a rebirth for the talented Steve Jobs. <br/><br/>Danny Boyle centres these three acts primarily upon the conflicts that Jobs has with his family; namely his former girlfriend Chrisann Brennan and Lisa his daughter that he does not acknowledge as his own child for some time. These confrontations give Steve Jobs a dramatic centre and heart. It helps us identify with the character even when he makes things exceedingly difficult for the people that work around him. <br/><br/>However, this sudden shift in timelines does add a disorientating effect that the film could do without. The time jump from 1984 to 1988 is largely inconsequential and works well. It allows us time to see the growth of the characters and their maturity likewise increases. Or in the case of Jobs his arrogance and egotistical side takes over and is more readily apparent than before. But the time gap from 1988 to 1998 does indeed hurt the film from a dramatic standpoint. Any drama built up from the strongly constructed first two acts bears little meaning or resemblance to speak of in the third. It still has drama and by any means is not a bad way to end the film. It just renders everything that came before almost meaningless, almost.<br/><br/>Whenever the film gets bogged down in these details it springs gracefully back up and snaps into shape. You cannot deny the sheer power of the film. This emanates through every line of Aaron Sorkin's memorable dialogue. The script is many things and is surely smart, swift and engaging until the very end. It is not as witty as The Social Network but it matches it for intellect and ingenuity. Because of the break ups in acts it never maintains the flow and focus of David Fincher's masterpiece, but it is still writing at its most uniformly excellent. If every script in Hollywood was up to the level of quality that Sorkin's is then each film that came out would be a must see for every audience member across the world. Despite its shortcomings, Danny Boyle's latest is just that; a film that demands to be seen by anyone who can appreciate spectacular writing and directing on any level.<br/><br/>Boyle's directing is stunning and does not take center stage like before. He lets the real stars of the show shine brightest like writer Aaron Sorkin and the actors that soar at every opportunity that they are given to do so. Michael Fassbender as Steve Jobs is a masterstroke. No matter how many times he is threatening or forceful to his members of loyal staff we still care about his troubles, worries and doubts. There is a sadness that is aching deep inside him; we only see this more vulnerable side of his personality in the time that he spends alone with his daughter Lisa.<br/><br/>But the real breakthrough here is Seth Rogen. Not exactly the kind of person I thought capable of delivering a thought provoking character performance steeped in nuance, but there you have it. If it was not for Michael Fassbender on top form he would steal the show. As Steve Wozniak creator of the Apple II he is the most sympathetic character of the bunch. Yet he never demands it. He just embraces the role with grace and comes out victorious. Rogen, I plead you to stop making stoner comedies. They are beneath you, please only make films where you can shine with the material that is given to you!<br/><br/>Steve Jobs is a highly entertaining, intellectual and thoughtful piece of cinema. It combines Danny Boyle, Aaron Sorkin and Michael Fassbender in a near masterpiece of modern cinema for any adult audience member. It demands to be seen, not just once, but twice. Hollywood is all too lacking when it comes to films crafted with this complexity, ingenuity and script smarts."
"mistergutsy2299","8","1","3","26 October 2015"," Sharp and Cold.
","This is the 2nd Steve Jobs movie this year, (the first being a documentary film) and the fourth feature film about Steve Jobs. I'm sure many people are wondering, do we really need another Steve Jobs movie? Well I can tell you that after this one we sure don't.<br/><br/>Unlike your typical biopic, this movie takes place during three specific events in the life of Jobs: the launch of the Macintosh in 1984, the launch of NeXT in 1988 and the launch of the Mac in 1998. Some flashbacks do interlace with the launches but the flashbacks are very brief. If you're looking for a movie that examines the entire life of Jobs then you won't find that here. <br/><br/>The three acts format really make the movie unique and unlike any other kind of biopic, we see Jobs grow from an angry almost-dictator of a man to one who grows to care about his family, and us caring about him comes from Michael Fassbender's excellent job at portraying Steve. He might not look anything like him but he sure knocks Ashton Kutcher out of the park. I'm 90% sure his role as Jobs will be nominated for an Oscar.<br/><br/>In fact pretty much everyone in this movie does a great job, even the child actor who played Jobs' daughter did a good job. But seeing as how the three acts of the movie each take before a product launch it does seem a bit strange that they all show up to talk to him. It seems that everyone that Jobs knows shows up during the three acts. It's strange. <br/><br/>The movie is also beautifully shot. As the movie progresses throughout the three acts it progresses from 16mm film, 35mm film and finally digital. It's meant to show technological advancement and it works, the film looks crisp and sharp.<br/><br/>But alas this isn't a movie that's for everyone. The movie is entirely dialogue driven and it almost surely thinks that the audience has knowledge of the inner workings of a computer seeing as how many arguments within the movie (and trust me, there's a LOT of them) are entirely about the different types of tech used in a computer. Unless you know your computers, you're going to be lost when watching these scenes. Simply put the movie doesn't hold your hand and explain everything to you.<br/><br/>But it would help if it did. Multiple events in the career of Jobs and the history of Apple are also referred to in passing throughout the movie and (once again) unless you know your history, you'll be confused at these references. I wouldn't usually recommend a terrible movie but in this case I recommend watching the Ashton Kutcher Steve Jobs movie before watching this one as it shows multiple events that are referenced to in this movie.<br/><br/>Arguments make up a good deal of this movie, I'd say about 95% of it and they work at capturing your attention. My favorite scenes in the movie where the ones where Steve is arguing with his ex-girlfriend over his daughter and financial issues. <br/><br/>Overall, Steve Jobs is a finely crafted movie. The acting is great, cinematography is sharp, the story is even better. Definitely an Oscar contender. The movie is barely 2 hours long but I feel like it could have covered a bit more. Most biopics are around 2 and a half hours long anyways so I feel like the movie could have shown us a bit more of Steve's life. <br/><br/>I'm going to give Steve Jobs a B+"
"jmoneyjohal","8","1","3","23 October 2015"," Steve Jobs is a inspiring and moving tale, about the growth of a man and his company, that is told through 3 acts.
","Steven Jobs is the man who created a technological revolution, he created the device I am using to write this review, and I can almost bet that whatever device you are using too read this review is a Apple device created by Jobs. He has changed peoples lives forever, because think about it how long do spend on your iPhones,iPads, and MacBooks a day. To put it simply a lot, and therefore watching a film based on his life was very intriguing to say the least.But the film is not based on his life, the trailers, the films title eludes the viewer, instead the film is set in thee acts like a play would be,in which we get to see the growth of Apple, from failure to the heights of success. Danny Boyle, and Aaron Sorkin take a gamble that pays off, people excepted a full blown biopic, they wanted the ins and out of his life, they wanted to know how Apple was created etc. But instead we are given a insight of how Jobs and his key members of Apple grew with the failure and eventually success of Apple.The film does not get into the nitty gritty stuff, instead it talks only about Jobs's dream of making Apple into a successful path breaking company. Its was also interesting to know that Jobs was not the absolute amazing human being we thought he was, but more on that later.<br/><br/>Steve Jobs is told in three acts, in which we see the growth of Steve Jobs, and Apple. The first act is set in 1984 when Jobs introduces the MacIntosh a new apple product.The second act is set in 1988, when Jobs has been fired by Apple and is set to launch his new company computer Next. The final act is when Jobs launches the iMac, in 1998, after he returns to Apple.<br/><br/>Acting wise we see one of the best ensemble casts of the year in Steve Jobs.Micheal Fassbender is Steve Jobs, not for second do you think he is enacting a part, and he leaves you in awe with his dedication to the role.Kate Winslet is electrifying as Jobs's assistant, in the third act when she is yelling at Jobs she completely takes charge of the film.Seth Rogen underplays his role to perfection. and his final argument with Jobs in the third act after he walks away with superb panache, that scene defines his act. Jeff Daniels is superb, and at times overshadows the whole cast.<br/><br/>Steve Jobs is almost like a experimental film, with the way its presented in three acts, and with its long scenes, its something you have never on the screen before. Its almost like a theater play. And for a lot of viewers this experiment might not work, people come excepting a biopic with a lot insight into apple and Jobs. But the film instead jam packs everything into the three acts, and there a lot under currents which the viewers has to pick up, they are not spoon feed information. However Steve Jobs works because of the reason why many may stay away from the film, the three act experiment for me was really refreshing, and the way we got the the growth of Jobs through these act was completely inspiring, and different. The tension filled launches were very entertaining to see, it was almost as the viewer was there in every big move Apple made.It was also nice to see that they showed the really Jobs in his many honest shades, because obviously we know he is a great man, but we never knew that he was also selfish, sly, and so self centered.The films best part however is the growth we see between Jobs and his daughter. There relationship starts of as a fragile one but slowly we see a very heartwarming relationship emerge, and in the end reels you may even shed a tear or two.<br/><br/>Overall Steve Jobs, is a experimental film that is completely inspiring and moving, watch the film to see he rise of one the greatest entrepreneurs of the 21st century. In the end of Steve Jobs you will be left in awe, but I must say for as great as the film was, there was something still missing in the film don't know exactly what, maybe because I was excepting a biopic, but regardless its still a great film<br/><br/>4/5* or 8/10"
"vanettelstarr-163-9775","7","4","29","11 October 2015"," Don't compare...Be tolerant and give honor, he deserves, to Job's!
","I haven't seen this version, but I have watched every single one of the others, and each had something or a different view point to present. I can't say I've seen a poor version, yet, but i don't ever tune into lifetime movie channel for anything unless forced...meaning only if there are no other sources for a biography on a character, will I turn to the LMC for a biographical movie. Nonetheless, I did see the Ashton Kertchner version, and of all of them, until this new one, I thought this was the best Job's biopic film, so far. I am an Ashton fan, but when I was watching it, I didn't know it was him as the star until later, so that says a great deal about his acting skills to imitate a man so well, his person hood disappears. There was a late moment in his film, I then knew who it was...late into the movie. So, because I was such an admirer of Jobs, to want to see the next version, I will watch this one. That being said, the new Job's represented in this film, by the amazing Michael Fassbender, is a truly fantastic actor in his own right, in almost every dramatic film or series I've seen him in, and I'm sure with Danny Boyle, as Director, we shall have a nice piece of work to turn out on this film too. As i suggested earlier, try not to compare, but to find what each working group as to add to Job's life and death. It's truly an honor to have so many want to see who the man was, who changed the world as we know it, today! I am old enough to remember having to share a phone line with our neighbors, as the only way to communicate other than in person, face to face, so I am needless to say, honored to have been born in the same time period as such a brilliant man, as Steve Jobs was. Bravo, for another movie version of Jobs. Don't compare, but instead try to embrace, celebrate and be tolerant of all of the differences and each of different nuances from each of the Steve Jobs story tellers! Just like everyone in the human race, Job's had flaws, failings and his own eccentricities. He was no God, but what he did do, was no less great than Einstein, Ford, Bell, along with many others who changed our world for the better...let's remember him, flaws and all, even as we see flaws and all in each attempt to cover such a fascinating and brilliant character!"
"cammejpm","1","1","4","29 May 2019"," One of the most boring movie I haven't seen !
","Except the role of Kate Winslet, that she interprets well,
as I didn't recognize her at first, the rest of the movie
is as boring and annoying as working on a Mac.
You think from the title or the computer that you will see have
something interesting and enjoyable but at the end you will
be disappointed by what remains...<br/><br/>I have tried to see this movie twice when running on TV, and I really
fell asleep twice,... as the content of this movie is completely insipid.
This movie is just a collection of ""behind the scenes"" discussions, purely
sterile and interpretation of Fassbender, does not bring any interest to
that movie.<br/><br/>The only interest is to realize that behind Jobs ideal, his purpose
was to make the maximum of profit from his customers, like some
gurus in some religion.<br/><br/>
It is just also showing in some way or obtuse the character personality was,
at the limit between obsession and autism,... but was it worth to make a
movie from that ?<br/><br/>If I could have put a ""zero pointed"" stars to this movie,
I would have given that movie that score !<br/><br/>The story of and destiny of ""Alan Turing"" was much more interesting as a movie subject."
