"username","rating","helpful","total","date","title","review"
"WERZELG","10","1","4","5 January 2000"," KUBRICK AND DOUGLAS MADE ONE FINE TEAM.
","SPARTACUS is by no means without flaw but behind BEN HUR it is the most powerful Roman epic of all time<br/><br/>The length of it wasn't annoying because not one second of it was boring. KIRK DOUGLAS leads the way as a humane slave who dreams of an end to slavery and oppression and his screen relationship with JEAN SIMMONS is simply beautiful because it follows them through thick and thin. The musical score is amazing and all of the main characters are played very well. CHARLES LAUGHTON and PETER USTINOV are a pleasure to watch.<br/><br/>  In affew likable scenes it tells of the bonding between the slaves and their attitude towards ROME and its empire. The battle scene at the end could have been better but everything that happens after that makes this great.<br/><br/>  This is without a shadow of a doubt one of the greatest romantic adventures ever to grace the big screen."
"ersbel","Null","3","23","11 January 2011"," Hard to understand why SK would associate his name with this
","Truly I find it almost impossible to understand why Kubrik signed this junk. Eyes Wide Shut was not his, but he had no power to oppose the studio decision because he was not alive at the time of the release. But why Spartacus?<br/><br/>Take the opening scene which I'm not even sure it's his. The audience can see Ustinov coming with a black man. We know he is a slave because the outstanding racism. After all African men could be citizens in Ancient Rome, but not on the pure American screens. Now, the black man holds an umbrella only for himself as the shadow is only over him. Should this imply that the Roman slave owners were so stupid as not to direct the slave or only the director was so stupid not to notice that? Probably it was because the African man was too sensitive to be exposed to so much suffering going on and the slave owners were such animals that they did not feel the need for such a disguise.<br/><br/>Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch The above just happen after a KD who stops working before the very eyes of three Roman guards, than drops his load, under the caring eyes of the same guards and only after he starts helping up another slave they interfere. All this happens on a narrow path where slaves are going both ways - strange for a people who kept its name over ages because of their wide roads.<br/><br/>And the viewer gets 3 painful hours of this kind of stupidity."
"cwstrgzr","3","1","5","6 February 2020"," 3 hours I'll never get back.
","Incredibly boring. Leave it as a legend and don't watch it."
"famkewijnen","Null","1","5","28 June 2019"," Just good.
","It was a good movie but I think i am to used of the movies and graphics this day that I can not watch this normally. The music and the effect were annoying and it had a abnormally long intro. I believe it was a great movie then!"
"adamscastlevania2","9","1","5","14 October 2014"," Historical epic from the hands of a movie mastermind
","(85%) One of Kubrick's non-surreal historic classics which has become the cornerstone of all ancient Roman based epics. And it really is an epic at just over three hours long, but its length does suit the subject matter so it's not really a big issue. Kirk Douglas fits the role of a true hero very well, and the strong supporting cast who actually get a good majority of the screen time add a large layer of clout to the production thanks to the ability of Laurence Olivier, Jean Simmons, Tony Curtis and Peter Ustinov just to name a few, as well as a very well written, richly constructed script. The pacing at times is a little too sluggish though for what is a pretty simple overall plot, but if there's a movie worth putting in the effort in to watch from beginning to end and really focus on, then this is it."
"rooee","7","1","5","12 April 2010"," Undeniably Kubrick
","Spartacus has come to be regarded as something of an unknown entity in the Kubrick canon. He was an auteur who always claimed a writing credit; so on the surface this Kirk Douglas-produced Roman epic might appear to be a simple vanity project for its star after his failure to land the part of Ben-Hur.<br/><br/>But Kubrick was clearly able to imprint his personality on the finished product: lengthy tracking shots and static long shots framed like classical paintings; meticulous lighting and chessboard floors. And not every director would pick up on screenwriter Dalton Trumbo's intelligent irony and subtext.<br/><br/>Peter Ustinov has spoken of the lack of a Christ figure, and I would say this is to the movie's advantage. How easy it would have been to present Spartacus, self-proclaimed leader of the common man, as a figure to be deified, and the fawning poor as his disciples. But that would have cheapened the message, and patronised his followers to the extent that they become effectively imprisoned once more by blind allegiance. Indeed, religion is rarely mentioned at all; if it had been then the already murky politics would be muddied further and we would be watching a 5-hour cut.<br/><br/>The cast is a colourful bunch. Douglas exudes a fierce and believable masculinity as the titular titan. Classical quality is provided by Laurence Olivier (Crassus), Charles Laughton (Gracchus) and the peerless Ustinov, whose Batiatus is the perfect rodent, snivelling somewhere between the stricken slave-world and the sinister senate. (A similar but arguably richer character than, say, Gladiator's Proximo.) The casting of Tony Curtis is less successful: his broad Bronx accent and dark heavy features aren't well suited to Antoninus' doe-eyed, silver-tongued minstrel.<br/><br/>Speaking of heavy, Alex North's bombastic score is deafening; triumphant or obnoxious depending on your ear drums. (North would later commission an unused score for Kubrick's 2001: A Space Odyssey, before his work was replaced by memorable pieces from Strauss, Ligeti et al.) One could argue that Jean Simmons' Varinia is little more than a pretty plot device for much of the movie - a foil for Spartacus' rampant rage; proof that he is not merely D-Fens in a loincloth - but she comes alive in the final scenes, providing some much-needed hope in the devastating climactic meeting.<br/><br/>Intelligent, broad of scope, cynical, horrifying and beautiful: this is truly a Kubrick war movie."
"mrspasm","8","1","5","26 May 2009"," Poignant and bleak
","Spartacus is a documentary about one man, a slave of some sort, and his struggle for respect and freedom. 'Why do you mock us?' he shouts 'We are men too. All we want are the same rights and privileges as everyone else'. Unfortunately for Spartacus, him and his friends are quite dirty, and in the olden days that was not good. I'm not sure when this was made- the clothes are obviously quite old, and there aren't any cars, but I'm a bit confused as all films before 1977 were black and white (with the odd exception). I'm pretty sure there were cars in 1976, maybe just not in the country this was filmed. Either way, it's a stark reminder of how lucky we are today as dirty people have the same rights as the rest of us, and some even go on to fame and riches after showing their dirt on 'reality TV shows'.<br/><br/>The filmmaker follows the life of Spartacus from his days as a famous boxer- 500 fights all wins by KO is quite a record, even by today's standards. We see some stock footage of his most famous fights- beware, some of these are quite gruesome and all the more scary as we know they were real. I would have liked some interviews with the fighters and the managers, and perhaps some fans, but alas no. Maybe this will be included in future video releases. After a period of civil war or something- journalists weren't allowed into the country so about 10 years of Sparky's life are missing, we find our hero has lost his job and his money like many did, and has now resorted to slavery. 'Shine your sandals, ma'am?' we hear him cry. 'Scrub out yer barn, squire?' It's a sad story of how the great can fall. I though the documentary would end here, perhaps with a closing line about the futility of dreams, and that even great success can come crumbling down in an instant. But no, something surprising happened, which showed me the true quality of the man. Sparktickus decided he wanted to reclaim his former glory; he wasn't ready for the scrap heap just yet; he would be great again and if the government tried to stop him he would cause a rebellion. He gathers his former boxing friends as well as other slaves (presumably to make up numbers) and attempts to form a new boxing/wrestling/mixed martial arts league. I thought again that the documentary would end, with Sparky set up as a hero, an inspiration to all slaves and faded celebrities, perhaps with a closing line about the greed and desire of celebrity culture, but also the human touch and what even the smallest mind can accomplish with a strong will. Another surprise- it goes on, and the King decides that he has had enough of this little rebellion. He sends out all his armies to find Sparky and it is at this point the filmmakers really should have stepped in. They could have brought him and his friends to America and fame after the success of the film. But no, they lazily stand by and watch as our friends are literally ripped to shreds, and their heads put on posts down the motorway. The camera fades to black.<br/><br/>This is one of the most stark endings I've ever seen, and of course as we all know it actually happened. I'm torn as to how I should feel about this film. Yes, the film makers do a great job of showing Sparky's life and how terrible people can be, but they went too far. Surely they could have avoided any pretentious nonsense about 'the camera showing truth' and 'not interfering with nature'. I mean these weren't spiders we were dealing with, they were people! A good documentary, but very long, and considering the ending you may want to stop an hour before the end and pretend it all ended OK.<br/><br/>Favourite scene: When Sparky is training another young fighter by running along the beach. The camera fades to slow motion as they cross the line, and then jump into the surf in their shorts and frolic about, flicking water etc. Poignant."
"moonspinner55","6","1","5","20 August 2006"," Expansive but not really expressive; Kubrick's spectacular is entertaining but awfully dour...
","Kirk Douglas plays headstrong slave in the Roman Empire who revolts against the tyrannies, forming his own army made up of fellow slaves. Overlong epic directed by Stanley Kubrick and adapted from Howard Fast's book by the prolific Dalton Trumbo; terrifically entertaining for the most part--but, like all sagas, it has its peaks and valleys. Douglas consumes his role with relish, but Spartacus is a one-note character: all dour anger and downbeat proselytizing. Nevertheless, it's engrossing and certainly visually astounding (with Oscar-winning cinematography by Russell Metty). Other statues went to Best Supporting Actor Peter Ustinov for a predictably colorful performance as Batiatus, Best Art Direction-Set Decoration, and Best Costume Design. Tony Curtis does well as Antoninus (a singing slave!), and has a subtly kinky encounter with ruler Laurence Olivier's Marcus that was deleted at the time but has now been restored (with Anthony Hopkins dubbing Olivier's lost vocal track). **1/2 from ****"
"lee_eisenberg","7","1","5","31 July 2005"," you can tell that it wasn't Kubrick's idea
","When you watch most of Stanley Kubrick's movies, you can identify the certain touch that he puts in them. ""Spartacus"" is the exception. Kubrick was in fact hired to direct it, and you can tell: it seems more like something that Cecil B. DeMille would have directed.<br/><br/>That said, it was actually pretty good. The true story of Thracian slave Spartacus (Kirk Douglas) who led a revolt against the Roman Empire never drags itself; on the contrary, you want it to continue. With a supporting cast of Laurence Olivier, Jean Simmons, Tony Curtis, Charles Laughton and others, this is what sword-and-sandal movies are all about. Although I do wonder how it would have come out had Kubrick been in control of it."
"jordanlamborn","6","0","1","23 March 2020"," ""I have seen that movie half a dozen times and I still don't know who the real Spartacus is""
","I don't know how Michael Scott managed to sit through this movie 6 times. I've tried twice now to watch it. It's incredibly slow and boring and super long.
I can see some major influences from this film in the movie Gladiator, but I'll take Ridley Scott's version over Stanley Kubrick's. #hottake<br/><br/>#hottakept2 I think Stanley Kubrick is super overrated."
"peter_nilsson88","9","0","1","16 February 2020"," Epic movie with a strong ending
","This movie is grand and epic with the classic Roman style and more extras than you can count. Kirk Douglas is a great actor and delivers perfectly, however I do feel the character is a bit under developed and you never really gets to know him since the focus is more and grand plan to free all the slaves.<br/><br/>I was about to give this movie 8/10 but the ending elevates Spartacus to another level. The tragic, and yet the somehow best possible, ending was unexpected and made Spartacus emotionally a lot stronger than I thought this movie was going to be.<br/><br/>A must watch for anyone who loves the epic classics, or to any fan of Kirk Douglas!"
"Lejink","9","0","1","12 February 2020"," There's a Thrace For Us
","Still, for me, the granddaddy of the sword and sandal epics, I wanted to rewatch this, one of my favourite movies, in tribute to the late, great, recently deceased Kirk Douglas. I'm actually not that big a fan of Kubrick, considering his film-work very hit and miss and yet this is the film of his I like most, even after learning, surprisingly, that he disowned it on release.<br/><br/>I've read about the supposed disagreements over the direction of the screenplay and the rumoured head-butting of the acting talent, but to me all or any of this is subsumed into the grand sweep and vision of the movie. I try to imagine what it looked like when it first hit the big screen, it must have seemed huge, even after the previous, recent success of the similarly monumental ""The Ten Commandments"" and ""Ben Hur"".<br/><br/>Perhaps one of the reasons I like ""Spartacus"" more than ""Ben Ten"" is its lack of religiosity. A simple and stirring story of the uprising of the downtrodden, there are of course possible read-acrosses in Dalton Trumbo's screenplay to the Hollywood Blacklist, or the treatment of the Jewish people in the Second World War and if the allegory fits then by all means wear it, but I prefer to let it stand in its own as a great and involving, if admittedly historically inaccurate tale, brought to life in the grand Hollywood manner by great direction, writing, cinematography and acting.<br/><br/>Douglas of course never won an individual acting Oscar for any of his film performances, which I consider ridiculous when I think of ""Champion"", ""The Bad And The Beautiful"", ""Paths Of Glory"" and my favourite of all his roles ""Ace In The Hole"", to name but four. I think he's terrific here as the rebellious Thracian slave, athletic, inspiring and manly but also sensitive and fair-minded. He gets fine support from those two English stalwarts, Lawrence Olivier as the intractable Crassus, although still with an eye it would seem for a young man or woman on the side and Charles Laughton as the seasoned Gracchus, with Tony Curtis and Jean Simmons fine also as Spartacus's young right-hand man and calming partner respectively. Almost stealing the show however is Peter Ustinov, back in the toga, as the weaselly Batiatus.<br/><br/>Kubrick directs unhurriedly, letting the grand story develop naturally before the climactic battle at the end and of course the famous ""I am Spartacus"" scene which has entered the lexicon of popular culture. His mastery of composition and the panoramic shot and crowd scenes in particular, assisted by Douglas Sirk's great cameraman Russel Metty, bring the story to life in vivid colour assisted by Alex North's stirring soundtrack.<br/><br/>Undoubtedly a massively ambitious cinematic undertaking, Kubrick and Douglas in my opinion certainly pull it off and I personally still consider it a true classic of cinema.<br/><br/>R.I.P. Mr Douglas."
"slmn-114-251365","9","0","1","8 February 2020"," Epic
","A true classic from Stanley Kubrick.
Superb action and magnificent cinema.
Period."
"watering-92659","9","0","1","7 February 2020"," Why is it not Italian spoken?
","I find it strange that none of the scenes are taken in Rome or even in Italy. And that not a single word is Italian (or Latin)."
"tonypeacock-1","8","0","1","6 February 2020"," Masters of the cinema. I'm Spartacus!
","A three hour plus epic directed by Stanley Kubrick after the original director Anthony Mann was fired a week into the production!<br/><br/>Like other epics of the period an intermission is included.
Reminded me of Ben-Hur with its Roman empire background.<br/><br/>It follows the adult life of Spartacus (Kirk Douglas) who fights against his miserable life of slavery at the hands of the Roman's including barbaric gladiatorial fights to the death.<br/><br/>A strong supporting cast includes greats such as Laurence Olivier, Peter Ustinov and Charles Laughton. Laughton has his usual dry humour in an otherwise serious story.<br/><br/>Thousands of extras, 70mm photography and Kubrick himself add to the gravitas and epic feel of the film.
Douglas himself puts all of his early life of poverty into his role.<br/><br/>After this film Kubrick tended to shy away from Hollywood. I can see his later career veered away from this kind of film.<br/><br/>The film underwent extensive restoration in the early 1990s restoring a controversial bath scene between Crassus (Olivier) and his young slave Antoninus (Tony Curtis).<br/><br/>A great example of some masters of cinema. Worth the three hours plus running time."
"Easygoer10","10","0","1","4 February 2020"," A Fearless 30 Year Old Stanley Kubrick Directs The Best of the Best
","My title says it all. Talk about fearless, any other director would be terrified directing this cast. Stanley Kubrick was only 30 years old. He had already made ""Paths of Glory"" (1957). In my opinion, that was 1 of his 2 greatest films: ""Paths of Glory"" and ""A Clockwork Orange"" (1971). ""Spartacus"" was a challenge Kubrick met; however, he did not have final cut. Kirk Douglas did, for a very simple reason: Kirk produced ""Spartacus"". Kubrick vowed he would never to allow this after making his next film (""Lolita"" in 1962). After ""Lolita"", Stanley truly had ""final cut"". This would last until the day he died (March 7th 1999)."
"tomcatrs","10","0","1","31 December 2019"," Movie
","Simply one of the greatest movies ever made action, great acting"
"jdhb-768-61234","10","0","1","25 December 2019"," I'm Spartacus !!
","""Spartacus"" is one of the all-time great epics. A film based on true events, admittedly romanticised but nonetheless retaining much of the real story.<br/><br/>There really was a Spartacus and he really did lead a slave revolt that really did threaten Rome. There really was a lenista in Capua named Lentulus Batiatus, at whose gladiator school Spartacus was trained and from where he escaped with other slaves. There really was a Roman general named Marcus Licinius Crassus, who eventually defeated the uprising, and everyone's heard of Julius Caesar. Crixus really was one of the revolt's principle leaders, while the Marcus Publius Glabrus of the film is simply too close to the real life Gaius Claudius Glaber to be dismissed as fictional. Other characters also have strong similarities to what is known of the history of those times as do many of the events that are portrayed.<br/><br/>It is a fact that, after the final defeat of the rebellion, thousands were crucifed along the road from Rome to Capua, the Appian Way. Whether Spartacus was one of them is unknown, although the romantic suggestions in the film have no basis in known fact; neither does the characer of Antoninus as played by Tony Curtis. Nonetheless, who's to say there wasn't an Antoninus or a Verinia ?<br/><br/>The story is great, the script excellent and the acting and direction of top quality. The action scenes are terrific and the musical score fits perfectly without ever taking centre stage and diverting attention from the action. The performances of Kirk Douglas, Laurence Olivier, who was rarely more commanding, and Charles Laughton are first rate and to my mind the film is only let down by it's romantic interludes which simply don't suit the overall mood of those times or events. However, the catchphrase ""I'm Spartacus"", one that demonstrates the bond that developed between men who had been horribly oppressed, has entered the language as few other clips from films have.<br/><br/>""Spartacus"" is a great film with minor flaws. If I could give it 9.5, I would, but as I can't it has to be a 10."
"Marwan-Bob","8","0","2","22 December 2019"," I AM SPARTACUS
","I can't say that this is an area of film that I particularly enjoy but I personally can't recall of an historical epic that I have enjoyed more than this."
"niyantha","7","0","1","22 December 2019"," Kubrick tutorial
","Tastes Matter<br/><br/>Film : Spartacus
Director : Stanley Kubrick
Dop : Russell Metty
Music : Alex North
Cast : #kirkdouglas #laurenceolivier #jeansimmons<br/><br/>It is a spotty, uneven drama.
""culturally historically,aesthetically,significant."" Movie ever made !
Douglas is terrific as the iron-jawed slave fuelled by righteous fury.<br/><br/>Of all the historical epics, this pretty much takes the biscuit, with an unbelievable cast, incredible cinematography and plenty of quotable scenes."
"CinemaSerf","8","0","1","8 December 2019"," Whether or not Kubrick and Douglas saw eye-to-eye on this will always a subject of speculation, but what we got in the end could hardly have been improved.
","Kirk Douglas had the vision to back the previously black-listed Dalton Trumbo with his excellent screenplay for this epic tale of slavery and the struggle for freedom. He also led a cast with some of the best actors to ever grace the silver screen. Olivier, Laughton, Ustinov, Curtis and a wonderfully tender Jean Simmons who all lift this tale of a slave who rebelled against the tyrannical rule of his Roman masters and inspired thousands to follow him (and to perish) as they strove to escape, then defeat the armies of Rome. The cinematography, colour, costumes are all the stuff of artists and Alex North creates a score that carries the intimate and the grand scenes in equal measure. The principles of struggle against oppression and of brotherly loyalty ring true even now, and this film is so much more than a sword-and-sandals melodrama."
"truemythmedia","10","0","2","17 July 2019"," A Near Perfect Film
","One of my favorite things about Epics is their simplicity. The plot of ""Ben Hur,"" ""Seven Samurai,"" and ""Lawrence of Arabia,"" are all very simple. What is epic about them is the way they are shot and the way that every aspect of a single, simple story is shown, so that the simple is seen for what it is, multi-faceted.<br/><br/>Spartacus is no exception. The simple story of slave uprising could be told in an hour and a half, but this film is interested in more than just battle scenes. In fact, I would hesitate to even call this an action movie. There are really only a few fight scenes. The majority of the film is spent in senate chambers, politicians households, and in ramshackle tents thrown together by slaves on the run.<br/><br/>One might expect the story of gladiator escape to be full of gruesome battles and glorious blood soaked victories but there is only one gladiatorial contest ever shown on screen and only two are even spoken of. The first is only ever heard through the closed door of a holding pen and the second, Spartacus actually loses, a twist of fate being the only measure that saves his life. Doesn't Kubrick understand what a movie like this should be about?<br/><br/>Of course he does. That's why it isn't full of action scenes. Because this movie is about man, power, slavery, and domination. It is a statement against despotism, factionalism, and machiavellian politics. It's a statement of solidarity with unions, black listed actors, the downtrodden, and oppressed. It reminds the viewer that while the dominating forces of this world may have the power, law, and structures of the world to support them, the working man, the slave, and the prisoners have numbers on their side if they can only unite."
"tomsview","10","0","1","7 August 2015"," Hail, Spartacus!
","I must admit I am always taken aback when I see how many negative reviews there are about ""Spartacus"" on IMDb. But of course, I also appreciate that many generations of reviewers have been born since it was made who didn't stare up at that Super Technirama 70 screen as a 12-year old boy in 1960 to be totally overwhelmed by the experience.<br/><br/>Nostalgia plays a huge part in the way we remember movies, but I'm obviously not alone in my love of this one. I remember one of the guys who restored ""Spartacus"" for its 40th Anniversary saying that it was one of the reasons he got into movies. I can totally relate to that.<br/><br/>There was just something more immediate, more intense, even something more modern about the movie. From Alex North's opening fanfares to Saul Bass's crumbling Roman statue behind the main titles, you knew you were in for something different.<br/><br/>Just compare the costuming in ""Ben Hur"" with ""Spartacus"". In ""Ben Hur"", everything had a shiny, glitzy look that almost suggested costumes made by clever parents for a Christmas pageant while ""Spartacus"" had a more muscular, functional look.<br/><br/>Then there were the actors. Kirk Douglas as producer had mostly given British actors the parts of the Romans, and American actors the roles of gladiators and slaves to create an interesting language scheme; it worked well. Ustinov and Laughton got the most out of Dalton Trumbo's urbane and often witty script while Olivier conveyed much with just a look. You sense that although his Crassus knows he will defeat Spartacus in battle, he will never defeat his spirit.<br/><br/>And Douglas stands up to all those esteemed British actors, gutsy really, but he wasn't outclassed at all and such intensity, I believed him; he was Spartacus.<br/><br/>Now this was a pretty adult movie for it's time (some scenes were cut), and the audience went very quiet indeed during the heavily-shaded scene where Jean Simmons took off her clothes in Spartacus' cell. I'm surprised they even let a 12-year old in; it was such a tightly-buttoned era.<br/><br/>There have been other attempts at ""Spartacus"". A version with Gorin Visnjic was so lacklustre I don't know why they bothered. Then there's the recent Kiwi mini series. I know some like it, and it does weave more of the real history throughout the series, however, it goes for a graphic novel approach, which I find very repetitious. Along with everyone yelling like they are dealing with strangulated hernias, I didn't see one scene in all its monochromatic, CGI weirdness that remotely approached those sunlit scenes in the 1960 version of the slave army on the march propelled along by Alex North's stunning score.<br/><br/>As for all the political criticism levelled at the film at the time; 'Marxists in togas' etc., it just went straight over my head - it still does to be honest.<br/><br/>I know there were battles between Douglas and Kubrick behind the scenes; two strong characters butting heads, but between them they achieved something unique even if they didn't go to each other's dinner parties ever again.<br/><br/>No, it's the original ""Spartacus"" for me. Whenever I watch it I can still feel its power."
"CinemaClown","Null","0","3","8 January 2015"," More Titanic Than Any Story Ever Told
","One of its tagline says, ""More titanic than any story ever told!"" which actually isn't very far from the truth & also notorious for being the only feature in the legendary film career of director Stanley Kubrick on which he didn't have complete artistic control, Spartacus is breathtaking in both scope of its ambition & scale of its production, and just like every other Kubrick film, is an influential example of its genre.<br/><br/>Based on Howard Fast's novel of the same name & set in 1st century BC, Spartacus tells the true life story of its titular character; a rebellious slave being trained at a gladiatorial school, who begins an uprising which soon spreads across the Italian Peninsula, resulting in the freedom of thousands of slaves but when his plan to flee the country is disrupted, he decides to challenge the might of Roman Empire.<br/><br/>Directed by Stanley Kubrick, the film has all the trademarks of this auteur yet feels remarkably different & unique compared to his previous works. The film is the first big-budget production of his career & yet the manner in which the then-young Kubrick handles its huge cast & epic scope is a testament to his skills as a filmmaker. Written by Dalton Trumbo, the screenplay isn't very accurate to its historical facts but it does make the story more relatable with current events.<br/><br/>The technical aspects are always gold-standard in Kubrick films & Spartacus is no exception. The set pieces are amazing to look at, locations are elegantly chosen, Cinematography makes fab use of its camera, the panoramic shots are spectacular, colour composition is vibrant & the level of detail is quite extensive. Despite running over 3 hours, it kept me deeply invested in its story & Alex North's majestic score provides an epic feel to its narrative.<br/><br/>Coming to the performances, Spartacus features a star-studded cast in Kirk Douglas, Laurence Olivier, Charles Laughton, Peter Ustinov, John Gavin, Tony Curtis & others. Douglas gives his all in the role of Spartacus & delivers a fantastic performance, Olivier plays Crassus with fine elegance, Laughton as Gracchus ends up stealing every scene he's in, Gavin doesn't do much as Julius Caesar, Curtis is brilliant as Antoninas & Jean Simmons does a good job as Varinia in a film dominated by men.<br/><br/>On an overall scale, to know that the screen being filled with thousands of people doesn't have one pixel of CGI in it, to know that each one of those extras was a real person indeed & to know that Kubrick managed to churn out an epic that more than lives up to its word are amongst a few things that makes me admire Spartacus all the more. Grandeur in scale, highly entertaining, very engaging, and covering love, betrayal, corruption, slavery, mutiny, civilization & leadership with finesse, Stanley Kubrick's Spartacus comes strongly recommended."
"redryan64","10","0","1","25 June 2014"," Mirroring The Brutality Of Today's Post 9/11 World
","WE CONFESS TO being awfully ignorant, but, up until several years ago, we did not know that there was a real life Spartacus; who did lead a revolt of slaves in the Roman Empire. The years in question were 73- 71 B.C., and we read this was the 3rd and last of what have been called THE ROMAN SERVILLE WARS.<br/><br/>THE STORY IS a natural subject for a Big Screen, Sword & Sandal epic and also a most desirable role for Executive Producer, Mr. Kirk Douglas to portray. Being what we now call a ""Blockbuster"", the procuring of a top rate, international cast was in order.<br/><br/>IN RESPONSE TO this need we have: Lawrence Olivier, Jean Simmons, Tony Curtis,Charles Laughton, Peter Ustinov, John Ireland, Nina Foch and Herbert Lom. Rounding out the players' roster are some very talented people; who are perhaps appearing in what may have been their most visible roles. Charles McGraw and Harold J. Stone come to mind and are excellent in their portrayals of brutal Trainer and Slave/Gladiator, respectively.<br/><br/>IN CONSIDERING THE screenplay for this huge undertaking, the choice of Exec Producer was Dalton Trumbo. Although the writer had been blacklisted following the House Un-American Activities Committee's hearings for Leftist political leanings, he had continued to work; albeit with the use of Pen Names. Kirk Douglas insisted that he use his real name in the credits.* <br/><br/>BECAUSE SO LITTLE is known about the events of that era, the personal lives of those involved and the political climate of Rome, a lot of filling in with supposition and fictionalization was called for.<br/><br/>AS WITH SO many other story lines, it became a sort of surrogate morality play for us in the modern world. The behind the scenes conniving in the Roman Senate and the arrogance displayed by the military could all be easily portrayed as pariahs of the United States in the mid 20th Century.<br/><br/>THE BEST EXAMPLES of this last hypothesis are the characters of Crassus (Olivier) in the military and Gracchus (Laughton) in the Senate. Mr.Laughton's characterization, in particular seems to be carefully crafted to be representative of a sort of caricature of what we think of as being a ""Politician"" in the worst sense. He makes a beauty of a point in the money statement to support our case.<br/><br/>MR. CHARLES LAUGHTON, as Senator Gracchus, states that privately he believes in none of these gods; but publicly he worships them all.<br/><br/>NOW THEN, AIN""T that a ""Politician"" for you? <br/><br/>NOTE * Contrary to a widespread misconception, the 'Blacklist' was not a governmental edict; but rather a creation of a consortium of the Hollywood Studio Big Wigs."
"chaos-rampant","Null","0","3","23 April 2014"," The evocati and the spatial logic
","Film, and by extension life, is a matter of ranges of truth, never a single one. Here we have three principals following their idea of what ought to be conveyed by struggle.<br/><br/>Douglas at around this time went looking for a stage sufficiently big for his ego to strut. He had campaigned for Ben Hur, when that failed he set out with his production house to make his own. What he demands of the film and gets is by far the least interesting range here, a Braveheart of its time; the lowly hero who revolts against oppression, gets the pure girl, addresses and inspires the crowds with a message of freedom.<br/><br/>It's not clear from a little research I did if Douglas set out to make a political statement or if the possibility for one emerged when the option of involving Trumbo landed on the table. Trumbo was still blacklisted at that time and jailed prior so hiring him in the open was a bold move. It's more clear that the film wouldn't have drawn the same attention without it; JFK wouldn't have had to cross picket lines to see the film.<br/><br/>The message is that only when you embody the idea does it acquire presence and truth, more interesting this. We can see this in the film here, the one that ended the blacklist. No court decided prior, the film revolted anyway, dismantling it in practice. And why this film? The ground was of course prepared by circumstances but still why this and not any other? Because its own push is against intolerance and oppression written by someone who actually embodied its message in his own story. <br/><br/>It's not however a view to really contemplate now; we still have heroes and villains on clear sides, an unambiguous struggle against evil. It's not, only because this particular evil is now, or seems now, to be much more distant than even then.<br/><br/>Kubrick was the latest addition to the fold, hired on two days notice and with production already underway (the Libyan scenes had been filmed).<br/><br/>It's easy to see what he may have balked at to the point of later disowning the work, and easy to retrospectively think that had it not been for Douglas this would have been a 2001 or Barry Lyndon of epics. But this was still 1960 so just as L'Avventura (and soon Marienbad) were redefining the planes of narrative. My notion is that Kubrick had as much of an ego as Douglas and simply disowned this for not having overseen every single element, it doesn't look 'ruined' in some way.<br/><br/>Kubrick does solid work in the classical scenes of the epic, more so for someone so young who came into it so late. I saw it together with Fall of the Roman Empire (by the guy who was fired by this) and there's a clear difference, that one stale, this energetic.<br/><br/>His real work however is in the sculpting of a more embodied space to have presence. Trumbo wrote in a more intimate vein, quite apart from the loud overall message. It's closer to how we do things now than say Ben Hur, trying to place us (to an extent) in the unfolding life. Kubrick extends in the eye.<br/><br/>During the bouts in the gladiatorial school for the indifferent amusement of Roman visitors, we stay with Spartacus in the wooden box and watch the first pair fight through planks of wood. Another is after Spartacus has amassed his makeshift army, as Douglas gives one of his speeches our eye wanders off among the crowd. The whispered seduction in the bath and that is followed by a view of the legions quietly tiptoeing out of Rome at dawn. <br/><br/>All well known scenes, all of them about creating presence. We've taken the next step to where they are now commonplace and perhaps disappear in the spectacle, for the time though they were more forward-looking than usual in this niche. The spontaneity has gone out but the desire to portray in a more intimate way still shows.<br/><br/>And then there's the final battle which curiously stands out more. Here it becomes all about arranged space, purely architectural. The shape of the arranged armies on opposite crests of hills that look like calligraphic scrawls on green, the choreographed cuts of far and close, abstract and concrete; it's so good it rivals Welles in his own game. Watching this is to get a sense of what we potentially missed in his Napoleon."
"Vincentiu","Null","0","1","7 November 2013"," a model
","after so many years, it is one of impressive models for theme and important mark for its cast members. not for to be heroic or example of remarkable acting, for costumes, details, different ingredients of a blockbuster but for the courage to be different. Kirk Douglas is Spartacus and that is a certitude, Charles Laughton does a splendid role and Laurence Olivier is himself in the skin of Crassus, the fight scenes, the dialogs are admirable but in middle of a wave of super-productions, it propose not exactly a show but a vision about reality. so, it is not Ben Hur or another sparkle movie but instrument for a noble idea who represents triumph of idea and not the lovely end. a film who must see it after a period, like a good book reading. for its fresh air, for its powerful symbols, as homage for Kubrick genius and for remember of ideals value. a model. not only for cinema art."
