"username","rating","helpful","total","date","title","review"
"mshackletonchavez","8","1","2","21 December 2018"," Lanthimos' Best Film To Date
","This is a most unique feature, brimming with wonderful direction, cinematography, screenplay and performances. A showcase of Yorgos Lanthimos' unique method.<br/><br/>There is much to praise, first and foremost comes the screenplay and direction from of which the rest of the glory comes from. Yorgos Lanthimos delivers what can only be described as absurd, but truly never feels 'cringed' or forced. This film has incredible tonal consistency, and its entire band of emotion is delivered to perfection. The dialogue within is very unique, every character feels awkward within their own skin, and highly intriguing dynamics then play out. Yet it doesn't feel bad, it is silly, but works extremely well. Once again Lanthimos delivers the best from his actors, none of the performances fall on the weak side, and with so many talents here and so many differing angles of character and the variety of emotion, it is truly a wonder that they all came out to the quality in which they did. The comedy feels mischievous and yet some may call it distasteful, I believe it compliments and feed the tone of the feature. As a matter of fact, I was so enthralled by the comedic elements that I had started coughing on three separate occasions during the feature, it truly is a funny experience, yet is deadpan but not boring. It doesn't run out of steam, it flows at a steady pace.<br/><br/>The cinematography of this film is stellar, having read into it, it turns out this film was not shot on film (Due to no labs being present in Ireland), and thus they used a very specific combination of lenses to deliver a grained, classical and vibrant look. The colours are very deep, it feels not 'vibrant' in the sense of an explosion of colour, bit vibrant in its depth, it feels real, the colours contrast and match in all the right places. In addition to this, most of the feature was shot under natural light, this compliments the tone of the film in a most unexpected way. It feels more raw, and has greater depth in all the right places. In addition to this, The way in which Yorgos Lanthimos and Thimios Bakatakis have created the angles used in the feature is truly unique, they repeat the same angle when in the same place, indicating the monotony of the characters lives. The angles are highly creative, creating a unique image, when in tandem with the colouration, it truly has a unique picture quality and perspective.<br/><br/>Another great strength of this feature is its performances, first is Colin Farrell as David. For the longest time I didn't like Colin Farrell as an actor, but this has truly changed my opinion of him. His performance as the silently heartbroken, yet pragmatic and funny David is really magnetic. He doesn't hold back in any aspects, yet the performance is not over the top, it is subdued where it has to be and is highly enthralling and entertaining to watch. Seeing him step out of the usual drunk irishman role, and into something highly unique and so successful was a delight.<br/><br/>The rest of the cast is also wonderful. Ben Whishaw as John was great to see, along with John C Riley, they give David some backbone in the first half and help to prop up his character which is rather quiet in the first half. Léa Seydoux as the loner leader was great, she appears in far too few roles, and delivered the slightly deranged and power crazed leader very well. A great antagonist who yet the main character rely on. Ariane Labed as the Maid and Angeliki Papoulia as Heartless Woman were both great, seeing them in another Lanthimos movie was fantastic and here they play upon their characteristic strengths of strange, somewhat evil and some might say cruel ladies within the narrative. They also deliver some of the comedic highlights of the film which one must only see to truly understand. Olivia Colman was as wonderful as ever, the sadistic yet friendly hotel manager is truly what begins the absurdity of the feature was was delivered extremely well by Colman.<br/><br/>Rachel Weisz as the shortsighted woman who falls in love with David was a great presence. She narrates the majority of the feature, though we do not first encounter her in physical from until much later into the film. She was masterfully performed, her and Colin Farrell were well matched, and her witty and obtuse character was really a needed balance to Farrell's character.<br/><br/>On the other hand, I did feel that in some parts the film dragged on a little too far. For instance the comedy sometimes went on a little too long, however I understand Lanthimos' decision to portray it in this way, its meant to be awkward and strange. Yet in some parts I understood this and yet I felt it went on a little too far. In addition to this, most of the film is devoid of music, while I also understand this decision, I felt as of it was somewhat lacking in some areas, although this did not impede upon my enjoyment of the feature.<br/><br/>In the end, this is a truly great film. One of the ultimate, if not perhaps the, blend of comedy, absurdism and dystopia. Yorgos Lanthimos has done it again and is truly writing his name as one of the best filmmakers currently working, due to his masterful way of constructing a film from all aspects, most notably acting, cinematography, direction and screenwriting which are all distinct and unique to his own expression. 8/10"
"Henry-klein","7","1","2","20 December 2018"," Depends on what you like
","One of the few movies I could see a dramatic difference of opinions being accurate. If you are drawn to dystopian future states or alternate realities and dark comedies that are dramatically off center and slow moving, this is for you. If not, don't waste your time."
"chloe-30480","7","1","2","18 December 2018"," Epically weird and great
","So good to watch something that pushes you outside the comfort zone. Thank you to a brilliant cast for making something fresh and beautiful."
"antbar-29301","5","1","2","12 December 2018"," Interesting Movie
","This was a very interesting movie because I do not recall seeing anything quite like it. The idea that people would be turned into animals for failing to find partners is as original as it is absurd. There is simply no reason for any society t be set up this way. If anything, due to the treat of overpopulation, people in a society would be more likely be encouraged to be loners. Even in a society where there not enough kids, people would not need to have partners or be couples to procreate. The movie simply makes no sense whatsoever but somehow I kept watching it to the very end. So,obviously the people who made it did something right. However, the ending was so insane I had to deduct a lot of points for that. They had hardly nothing in common before she was blinded but they clicked as a couple. Plus, their clicking as a couple had nothing to do with them both not being able to see well. After all, they relied on their vision to communicate without words. Shared poor vision was not essential to their relationship. So, it made no sense for him to blind himself because she was blind. It especially made no sense for him to stab himself in the eyes with a steak knife when he could have had the same doctor who blinded his woman blind him. Hell, he probably would have felt obligated to do it free of charge. Also, I feel the movie dragged on too long. Nevertheless, it was interesting, and hence my rating."
"Checkboard","6","1","2","16 February 2018"," Slow, thoughtful, ultimately unsatisfying
","You know how there is pressure to conform, find a partner and live a ""normal life""? You know how those who don't conform appear to live unsatisfying lives whilst protesting that they are not? This film takes an hour to say that, then the second hour offers no answers and has an ambiguous and unsatisfying ending."
"joshuaglennmcintyre","8","1","2","6 February 2018"," Its fun and its meaningful.
","What can i say except Fun. this movie bridges the gap of subtle humor and emotional tension and keeps the entertainment flowing through out. the first half is funny in a way that makes fun of it self. the idea of finding love when every one is so boring and plain about what they think is the humor but also the plot. the idea of being one or the other, Black and white is the Joke. it gets more serious and focuses on the emotional aspects in the second half. I wont go into the way it represents society because its about relationships and i dunno about them. A good film i sat down and enjoyed the whole way through."
"mhesham87","9","1","2","23 January 2018"," Why didn't I watch this movie before ?
","Very Amusing. At the end I did not want it to end. 
Smart ideas. Great Acting. This movie should have won gold."
"cliftonofun","7","1","2","27 December 2017"," A brilliant movie that needed...something
","The concept here is pretty brilliant: a dystopian reality that legislates coupledom. From single people becoming animals to characters being defined by their limitations, this film points out the absurdities of our society's obsession with romance. In fact, it borrows heavily from the theater of the ""absurd."" And that's both genius and problematic. Because it's hard to care about flat characters who engage with sillier and sillier circumstances. I kept thinking this movie should be amazing...without ever caring what happened to the protagonists. And that's kind of a problem."
"jeslynxie724","8","1","2","17 December 2017"," Just want to talk about its time setting
","The film didn't specify the year - so you can say it is a story about either future or past, or whenever the time you think is reasonable. But funny enough, I really like the way the director sets it.<br/><br/>The technology they use to turn human into animal, and the way they operate the hotel, or, the social system, make you feel like it is from the future. Plus, the way people talk in the film (unemotional - in fact, I find that it is the director's intention to have characters act that way to make the film look surreal) gives you a stronger ""future"" feeling.<br/><br/>However, if you look at the facilities - the entire hotel, the yachts, people's dresses - everything looks so old fashioned, like it is from 70s. Especially the way how Colin expressed David - serious, cautious, introverted - literally a dogmatic guy from decades ago.<br/><br/>I believe there is a reason the director designed it that way. The conflicts more or less satirized the advanced technology versus backwards social system and people's cognition. <br/><br/>There is another conflict in the film - couples and loners. Both use extreme approaches to maintain and manage its systems. However, there is no right and wrong side, it is just how you choose. Ironically, David (Colin) is always on the wrong side. He was a loner in the hotel, and fell in lover in the woods. What a sarcasm.<br/><br/>In the end, what would be in front of them? Would David finally sacrifice to fit into the system? And, would the system accept them? To me, it's an open question too."
"nassosk","6","1","2","13 November 2017"," Lost at the end
","Nothing can prepare you for any Lanthimos next scene. A lesson I should have learned by watching Dogtooth.<br/><br/>I pretty much had the exact same feelings (as the ones when watching Dogtooth) almost throughout the film: a sense of ""what if"", a disturbing curiosity about people behaviors in situations that you know just cannot exist.<br/><br/>The problem was that halfway through, the narrative loses its orientation. Is it a social commentary? Is it an extreme love story? Is it an allegory?<br/><br/>I can live with the disturbing images and ideas because I expected them beforehand. It's just that, the film loses focus and feels like it could have concluded almost an hour before it did.<br/><br/>And had it done so, we would be speaking about a whole different movie."
"hhg2","3","1","2","17 September 2017"," Not for the faint of heart
","I would completely concur this movie ranks near the top of absurdist or oddest films of the decade. The premises of this dystopian, yet contemporary, film are never explained nor defended--they simply are, which can be frustrating when the internal ""logic"" of the bizzaro world collapse. It reminds me of some type of comic television shows where anything is allowed for the sake of a joke, even if it means, for example, characters dying and being brought back to life to setup the next laugh line. Nothing is spared to keep the viewer in a state of bafflement. As with any avant-garde type of art, the defenders often ""see"" things that simply aren't there, in my view, and this film is also such a Rorschach test.<br/><br/>In addition to the lack of coherence, I found the wanton cruelty and violence to be quite unnerving, yet I have a weak stomach for such things. I know not to see slasher-type films for this reason, yet this film gave no warning that it might not be suitable for sensitive eyes.<br/><br/>I give it three stars for technical achievement and to prove I'm not a total Philistine and want directors/writers to try new things."
"Naive-fox","7","1","2","21 March 2017"," The right to choose not to choose
","Yorgos Lanthimos delves deeper into his realm of weirdness to portrait in ""The lobster"" one of the most shocking, distressing and yet meaningful dystopian future the industry of cinema has thrown at us in decades. Does one really have the right to choose when he is denied the right to choose not to choose?<br/><br/>No room for singles in this dystopian city out of Lanthimos' mind. No rights for them but a last chance to fix their malfunction, to set themselves right and find a partner. After all, there's no safe stroll without a partner, no dinner without risks without a partner, no being human without a partner. Its either marriage or a trip back to being an animal.<br/><br/>But it is not just the oppressive atmosphere of the re-educating hotel Lanthimos crafts the best. It is the demonizing of both sides he delivers with utmost skill, showing no right choice but two opposite views stubbornly and cruelly carried through no matter the consequences. David must pick a side knowing both are wicked and wrong, and with all certainty that none will end well for him.Farrel delivers a great performance, topping an all around good performance from the whole cast.<br/><br/>It is perhaps the subtle cruelty beneath all the glamour and glitter, the non-graphic violence delivered through oppressive peer pressure and witty dialogue that surprises the most and makes ""The lobster"" so enjoyable. Yorgos excels once again at his social criticism, but manages to wrap it in a well packed film that will unsettle most but disturb none."
"deickos","4","1","2","27 February 2017"," Still a lot more to do
","Mr Lanthimos and his associates have pulled through a rather difficult theme. The challenge is accepted and undertaken by all the parties and people involved. Technically and aesthetically the film is good - there is a compelling atmosphere and this applies to every aspect of the film. I can think of a couple of filmmakers from the 80s that could have been an influence. Still my idea is there are a lot more to be told. The ending of the film confirms my belief, it is a new beginning."
"Lovekrafft","Null","1","2","20 February 2017"," Worth the watch
","The Lobster is one of those movies where metaphor and allegory fly under a rather straightforward script about relationships. But the plot is similar to ""The Anti-Christ"" where setting and dialogue are sparse and forceful. A thinkers movie, for sure.<br/><br/>The beautiful resort and surrounding forest is contrasted with horrific implications for the residents and I am sure everyone can identify on some level with characters from the movie. Reminds me of a cross between Grand Budapest Hotel and Melancholia."
"j1stoner","4","1","2","4 June 2016"," Maximum Weirdness
","It's very dark comedy, a combination of great beauty (the scenery, the animals) and great ugliness. The actors tried very hard--though they were limited by being forced to recite most of their lines in a monotone--and there were certainly some interesting characters, surprising plot twists, powerful music, and some pointed satire referring to some of the strangeness about our own society's mating rituals. <br/><br/>I will give the authors credit for staying true to their artistic vision--but it is a sick one, in my humble opinion. Because of the undoubted merits I mention above, I cannot give it the lowest rating, but I really do not recommend it. It was about two hours long, but it felt like five, and the ending didn't justify the wait."
"Deluan1234","10","2","7","6 June 2016"," A very bold and honest display of what the dating scene is turning into;
","The Lobster begins with Colin's character being divorced by his wife. He then has 45 days to find a mate or he is turned into a animal of his choosing, a lobster. Lots of heartlessness throughout the movie and their ordeal in finding mates. top-notch acting and splendid cinematography. This movie captures what women could become which is downright terrifying. Revealing the frailty of the man and his inability to be perfect. However even perfect people suffers in this re-imagining of America dating culture. The twist is you must have some thing in common between two mates. If you are far-sighted your mate would be. If you have a limp then your wife should have a limp. Because having a mate is the equivalent of having car insurance or a drivers license."
"tomcat91468","9","2","7","5 June 2016"," The Lobster analogy
","As when we read Shirley Jackson's the Lottery or Animal Farm, we are taken to another reality with The Lobster. If our reality is that we must be in a relationship and the only relationship allowable is one where we have something in common with our significant other, then the rules of our society will reflect that certainty. If we are in opposition to that and are members of the underground fighting this reality then the opposite is true. There should be no relationships and the authority will discourage that. The reactions of the characters to different life situations reflects those certainties and their solutions to problems confirms their opposite dogmas. Spoilers hereafter. When the main character's brother (now a dog) is killed by his fiancé, her actions are logical in this new reality we are visiting. She must have someone with whom she has something in common. He has said he is heartless, so she tests him with the killing of the dog. The certainty that he must be heartless makes her test logical. On the other hand, those who have taken the opposite view must blind the girl who needs a near sighted mate. It's fun to go back to high school with a Lord of the Flies analysis. So, if this was an interesting challenge for you, it might just be that the Lobster will be your cup of tea."
"howard.schumann","8","2","7","17 April 2016"," Holds up a mirror and lets us see our reflection
","The premise of Yorgos Lanthimos' latest absurdist film (or should we simply say ""absurd"") The Lobster is that those who are unmarried have forty five days to choose a mate or are turned into animals. This is something my mother might have said but even she would have offered the possibility of clemency. Co-written by Lanthimos and Efthymis Filippou, the film continues the same style as Dogtooth with wooden characters that are tight-lipped, undeveloped emotionally and uncertain about how to handle their desire for companionship. Like those in Charlie Kaufman's animated satire Anomalisa, everyone has the same robotic presence, perhaps a commentary on the way people relate to each other these days. <br/><br/>The film stars Colin Farrell as David, a dumpy-looking middle aged man whose wife thought better of their relationship and split. In the world he finds himself in, hopefully sometime far in the future or on another planet, it is against the law to be single, though we don't learn whether it is a felony or a misdemeanor. In any event, David is checked into a hotel with other unfortunates who must choose to register as either hetero or homosexual and must decide on the kind of animal they would like to become if they cannot find a match. It is a serviceable place to spend one's last days as a human, but it is not the Grand Budapest. <br/><br/>Unlike most who choose to become a dog, David wants to be a lobster because they live one hundred years and remain fertile, though that's really not an asset when you are thrown into boiling hot water, but I guess if you like water, why not? The people are friendly sorts but are not big on warmth or caring. The hotel manager (Olivia Coleman) and her husband (Garry Mountaine) are likable enough as is the maid (Ariane Labed) but David hits it off mostly with two hotel guests, ""the limping man"" (Ben Whishaw) and ""the lisping man"" (John C. Reilly). The drive is to find a match, someone who shares the same physical characteristics with you, such as a bloody nose or a hatred for other people such as one known as ""The Heartless Woman"" (Angeliki Papoulia). She's a real sweetheart.<br/><br/>Naturally, you may have to work at being heartless to gain her approval, though many people already have considerable experience. Aside from Las Vegas type galas with the manager and her husband providing the entertainment, the only approved playtime activity is to go hunting in the nearby forest to subdue and capture those poor souls designated as the ""Loners."" These are the dreaded single people, those without a partner that they can spend their lives fighting with. Neither the Loners nor the hotel hotties are big on sex but talking to each other is okay, at least if you don't call for a political revolution which seems to be in the air these days. Since masturbation is frowned upon and is rewarded by having your hands stuck in a toaster, there is little else to do but talk. <br/><br/>To the ominous strains of an original score by Johnnie Burn, David finally says enough is enough with this rot and escapes into the woods where he joins up with the Loners but finds out that they have rules which are just as rigid. Guided by their uptight leader (Lea Seydoux), who is so cold that butter wouldn't melt in her mouth, they go to the opposite extreme, prohibiting any attempt at a love relationship. When David meets Rachel Weisz, however, the first sign of something positive emerges but their forbidden relationship takes the film into even more difficult and disturbing territory, not recommended for small children.<br/><br/>Lanthimos' first English-language film evokes strong reactions from viewers by simply holding up a mirror and letting us see our reflection or, perhaps even more disturbing, sense the direction in which we are headed. It is not a pretty sight and The Lobster is not a pleasant experience unless you are a blind man looking in a dark room for a black cat that isn't there. While ""dystopian"" films such as this can be looked upon as a warning or cautionary tale, the question must be asked whether, in relentlessly envisioning the future as taking place in a bleak and lifeless world, they might actually be helping to create it."
"BrendanMichaels","10","2","7","1 April 2016"," One of the best films of 2016
","The Lobster is one of the most realistic depictions in satire of relationships nowadays. It never takes a side but let's you choose for yourself. Most people will laugh at the ingenious satire and come out of it a bit happy but reflecting on what happened in the film. Others will watch this and think of it as one of the darkest films they've seen because of how it hits the nail on the perception of what others think people need to be happy.<br/><br/>The Lobster stars Colin Farrell, Rachel Weisz, Lea Seydoux, John C. Reilly and Ben Whishaw in a dark dystopian comedy where people who are single go to and hook up with someone. If they don't then they become an animal of their choice. This is by far the weirdest movie of 2016. What makes it even more hilarious is how everyone acts normal like this just happens to everyone. The dry humor becomes extremely messed up to a point. To some it might be excessive but it never goes beyond a point. There was a part in the movie that was so dark I had to pause the movie and think about what just happened. It's plot feels stiff but in a playful way that fits with the characters.<br/><br/>Colin Farrell hasn't had the greatest time recently. While I love the actor he's gotten a lot of criticism for his recent role in True Detective Season 2. While I personally really liked Season 2 (That's for another time.) and can see the flaws the best part of Season 2 was by far Colin Farrell. Farrell is great in this film. This is probably his best role since In Bruges. He plays a character that is a mix of Takashi Shimura's character in Ikiru and Bill Murray's character in Lost in Translation. Farrell plays the character brilliantly. He plays his character with an almost emotionless tone. While some say that this is pretty bad acting really it shows how desensitized the people are in this world. Yorgos Lanthimos is known for direct his actors in a very stifled way. It works as it shows the desensitized world the characters live in.<br/><br/>The Lobster is one of the best films of 2016. It's dystopian setting had traces of 1984 and helps shine on how relationships are treated so black and white in the real world. If you don't find the film hilarious or funny you'll find a great drama about a man's inner turmoil with his life."
"hou-3","5","2","7","17 March 2016"," Disappointing
","In the last few days I have watched Olympus has fallen, Me, Earl and the dying girl, and The Lobster. I thought The Lobster the weakest of the three. Does this show that I prefer blockbusters and indie movies to high concept art-house? Not at all, if anything the opposite is true. But I thought the first two were excellent contributions to their genres, firing on all cylinders, while the third underperformed. The Lobster has a terrific cast and it is beautifully filmed with lovely music - though I could have done with less of the staccato Shostakovich. But a film like this needs intellectual clout and the idea driving The Lobster is thin. It simply doesn't sustain a two hour movie, and by deliberately presenting its characters as emotionally distanced, the film denies itself the chance to engage your heart as well as your head. In comparison with a film like Never let me go it is a cold and empty experience. It is beautiful to watch and occasionally funny but that's not enough."
"am-arruda","4","2","7","7 January 2016"," Aterribli horror film or stupid comedy? What is that????
","This movie are so bad that you fell ridiculous to see!!!!!! Maybe if you stay prepared to a poor comedy - a little better! The actors are great, Collin and Rachel are very good! But the movie????Jesus - 7.5 is absurd<br/><br/>It is a bad times to IMDb - the people don't see the early versions of many movies! The good today is very poor some years ago.<br/><br/>And the critics are a decadent and not prepared to make a interesting dialog about the movies.<br/><br/>Many, many terrible movies are receiving a good note! Compare this movie to SECONDS - FOR EXAMPLE:<br/><br/>SECONDS is a suberd dark terror or horror drama! Deep in some good questions - a fantastic director - MUSIC - (no more good musics today)And Rock Hudson shows the one of the bests interpretations!<br/><br/>Is time to peoples see the old great movies - NOT TO OLD! NO TIME FOR GOOD MOVIES!!!!1"
"lucasversantvoort","7","3","13","18 November 2015"," No complaints in the originality department
","As he sat in his theatre seat, he didn't know what to expect. He'd seen the trailer a few times, but it hadn't really told him enough to know what The Lobster was about besides that it featured a hotel for lonely people who'd be turned into animals if they didn't find a partner in time. He figured it'd be a satire on relationships and it turned out it was. He'd also find out The Lobster would be one of those films he'd never want to see again for the rest of his life.<br/><br/>The film started with a woman driving along the countryside in the rain. She pulled over and shot a donkey, then drove away, leaving the other donkey baffled and slowly waddling over to the dead donkey. At first, he thought that it looked very realistic and anticipated a credits message that said no animals were harmed during the making of this picture. Then he got to thinking about the film's theme--people turning into animals--and he realized the donkey must've been her unfaithful husband or something. We then cut to David (Colin Farrell) entering The Hotel with his brother who stayed at the same hotel, but didn't find a partner and was turned into the animal of his choice. When asked what kind of animal he'd like to be, David replied, 'a lobster'. David is told how The Hotel works and so began his life there, searching for love.<br/><br/>After the film had concluded, he was left with a dilemma: he knew on the one hand this was quite a smart film, but also that the strength of its satire was also the source of its lack of likability and lack of replay value. He knew the film was at its satirical best when it played with language. The characters would say what they meant and meant what they'd say, but the bluntness, straightforwardness and 'dry' way of conversing made it quite funny. It was all meant to parody every aspect of relationships, from conversational subjects to how we view each other, from how people select a suitable partner to the first flirtations. This film is almost merciless, he thought, merciless in how it dissects people and relationships.<br/><br/>Yet, he thought, this type of satire comes at a price. Not only does it make the film come across as unlikable and lacking in replay value, this is exacerbated by the film's length which is too long for the film's subject matter and style. It's obvious the film's promoting healthy relationships (and all that entails) with its parodies, but you still have to sit through all of the director's Variations on a Theme, so to speak. And that ending. Ah, that nauseating ending. Regarding the ending, he thought to himself, 'you know, I remember a time when 'love hurts' referred to 'mental hurt', not physical hurt, but that's just me'.<br/><br/>He didn't regret seeing The Lobster. At least, he thought he didn't. He had always valued honesty and authenticity above all else and that's what the film was going for in the end. By exaggerating and parodying the negative (e.g. unhealthy relationships), you emphasize the positive (e.g. healthy relationships). It's just that the film's repeating the same point over and over occasionally made the film a bit of a drag.<br/><br/>ps: if you're wondering about the writing style, then you obviously haven't seen The Lobster."
"ericnottelling","8","2","8","12 February 2016"," Surrealist entertainment.
","Not a bad watch, definitely more interesting than some prefab dribble coming out of Hollywood. A very weird surrealist future revolving around couples, love, being single, and the basic premise of finding someone just as screwed up as you. The script and idea were well written, sarcastic with a bit of dry humor. The production quality was very solid. My one and only knock of this movie was ""the constant talking like you are a robot."" They need to not read straight off the cue cards. Maybe that was their vision I don't know, but it seemed to drag the movie down. It wasn't like that for the whole movie and definitely not all the characters. But for a few it was very odd and made the movie seem like it had poor acting. I will say one thing, this movie was definitely more interesting and a better use of film and budget than the revenant. I would watch it again."
"MattBrady099","9","2","8","9 February 2016"," The Lobster - Movie Review
","Loner Leader: ""We dance alone. That's why we only play electronic music"".<br/><br/>The Lobster takes place in a dystopian near future, single people, according to the laws of The City, are taken to The Hotel, where they are obliged to find a romantic partner in forty-five days or are transformed into beasts and sent off into The Woods.<br/><br/>The Lobster is a film that's both strange and completely bizarre, but rather brilliant as well. It's one of those movies that's so different with it's story and visuals that it's quite intriguing to watch. The cinematography was tremendous and the movie isn't predicable, as many times it takes a different turn for the best. Yorgos Lanthimos knows what he's doing and I can tell what he was going for when it came to the self aware moments. Every choice Lanthimos made in this movie when it came to the acting was done on purpose, as it fitted well in this unusual world that these people lived in. The movie isn't not for everyone (or just like every movie I like), but hey, everyone is different."
"kryspi","10","2","9","5 January 2016"," Orwellian master piece!!!
","Yorgos Lanthimos you sir are a very talented writer and director. The lobster is one of those movies that leave you scratching your head going wtf!!! The story has been beautifully stitched together with extremely interesting concepts and equally awkward characters. Through out the movie i couldn't help but feel there was a certain homage to Orwell. The room the main character (David) stays in at the hotel is 101 which in 1984 was the room for re-programming. There is even a hint of animal farm in there as well with all the crazy animals appearing in certain scenes(including a huge pig). As far as dystopian movies go this has become one of my new favorites!!! Production on this film also needs a mention as the lighting, settings and tone of the movie, all play an integral part in painting the bleak picture of this possible reality!!!"
"jkikianis","9","2","9","19 December 2015"," Quirky, Dark Comedy; not for everyone
","This film tackles a variety of interesting themes through the lenses of this strange and fairly ridiculous dystopian future. The basic premise for the film is that in a dystopian future any single person in society is brought to a hotel where they have 45 days to find a partner or be transformed into the animal of their choosing and be released into the wild. Of course, with that premise the film must have a humor about itself to work and it does. This film from beginning to end has a well balanced sprinkle of dark and depressing moments with this outlook on a future dystopia. <br/><br/>While being a rather dark story the film has an understanding of it's own ridiculousness and uses that as the inspiration of the dark humor in almost every scene. While being a very odd film, it says very intelligent things about human behavior and the nature of relationships. Much of the film is an analysis of romance, love, and what a genuine relationship really is. The actors in the film have a lot required of them and they totally deliver. Colin Farrell gives a great performance in the lead role. Due to the nature of their situation and society the characters often have to have a simple complexity to them. We never for a second are questioning the thoughts our motivations of a single character. Every character in the movie is for moments of the film playing a role for the surrounding characters in order to get something they want. For that reason, I saw that it was important that I knew what the characters were thinking. With that said, I found that the frequent voice over by Rachel Weisz to be somewhat tedious and annoying. I wanted to get a feel for these characters and this world and I found my immersion being interrupted by a pointless segment of voice over. <br/><br/>This film has very complex storytelling it needs to accomplish and it does so with intricate detail and a clever narrative arch that goes in unexpected directions. There are dozens of moments in the film in which a random out of place animal will drift in the background for a single shot. The style of this film both technically and structurally often reminded me of films like The Master (2012). This film could have easily become hollywoodized and become a movie about a societal revolution but the film keeps the quirkiness and humor and maintains the focus on the situations surrounding Colin Farrell's character of David. This film is so strange in its presentation, in the performances, and in the very dark humor but it still somehow manages to be emotionally and intellectually captivating. Many viewers won't be able to engage with this film which is neither a flaw of the viewer or the film. This movie has a very unique sensibility and style that many people will find off-putting. I, personally, fully bought into this world and these characters and I will be excited to revisit this film again."
"lewisworrall-50685","7","2","9","17 December 2015"," Lynch vs Kubrick, with touches of originality.
","All the nonsensical violence of a Clockwork Orange, and the oddity factor of a Lynch movie.<br/><br/>Most characters in this movie are somehow cold, unfeeling and shallow narcissistic sociopaths, psychopaths, but all have a robotic autistic quality. Some of the characters seem to be altruistic at times, but they are shallow and self-serving gestures that are merely to gain something in return.<br/><br/>It is clearly a satire on the pressures of society and the human condition. How we are all indoctrinated from birth into these crazy cultures to accept the clothes we should wear, the behaviors we should follow and the food we should eat, religion, nationalism, about how these societal norms are actually insane. How our lives are warped by the artificial pressures created by societies and the self-interested ways people interact within society, often failing to do the right thing, but following the madness and doing callous things because of societal norms, convenience or fighting for their own self-preservation at the expense of others, or simply doing evil if they think they can get away with it.<br/><br/>The cinematography and editing are good, as is the acting, the message is somewhat absurd and abstract in its presentation and the film not particularly enjoyable as entertainment. If you like the style and the message of the satire the movie might work for you and give you a few chuckles, however if you were to watch it in a bad mood, or with the wrong expectations you may end up hating it. Worth a watch as it will get people talking, love or loathe."
"aaroncoleman-69146","1","1","3","17 October 2019"," Exaggerated One!
","This is a weird movie! I found this in a list of dystopian movies. Now what I saw here ? Absolute nothing. Screenplay was very slow which becomes soporific. Don't fall for higher rating as well as critic score. Scores can be deceiving too! Like all other Collin Farrell movie this one is also a big loser. Wow, I wish this should be on horror list. There's no way you can relate anything to it."
"burgerdave","1","1","3","9 October 2019"," Waste of time
","One of the worst films I've ever seen. Hoping for better things with a good cast but turned out to be an absolute waste of time. Don't ever watch it!"
"ertpecs","1","1","3","16 July 2019"," Sucks
","Don't waste your time. I'd rather sit through 2 hours of root canals than sit through this poor excuse for ""art""."
"dromasca","9","1","3","20 February 2019"," surrealist dystopia
","After seeing 'The Lobster' I have no doubt that Yorgos Lanthimos is one of the most remarkable film directors living and creating today. Each of his films shocks and disturbs, in each one there are copious doses of absurdity and cruelty. These extravagant and extreme elements are not gratuite as they start from real-world situations (or from history as in his latest film) and amplify them to grotesque and nightmares. The nightmares of the Greek director's films are our very existence, or what it could become. 'The Lobster' is among the Lanthimos' movies I've seen, the best structured and the clearest in message. A mute and tragic scream about the dangers of social and family engineering, about the emptiness of our lives and of the relationships between people.<br/><br/>The story takes place in the near future, or maybe it's not even the future. Life in couples is the only legal form of existence. Those who do not have or lose their pair are sent to an institution that looks like a luxury hotel under strict control, where they divide their time between finding the right pair, participating in propaganda-educational activities and hunting animals. However, the animals (important as in all of Lanthimos's films) are actually just ex-humans, because if loners do not find their pair in 45 days (plus or minus a few days won or lost in the hunting games) they are entering the 'transformation rooms' and turned into the animal of their choice. When the hero manages to escape, he discovers the world of the opposants, only in dystopia as in dystopia, the opponents are also fanatics, extremists from the lonely side, any connection between them being also cruelly punished. Falling in love leads to tragedy and happiness is not possible in any of the sides of this dark world.<br/><br/>The execution is impeccable. As in all the films of Yorgos Lanthimos, we deal with a world whose rules are only apparently familiar to us. The motives of the actions of the characters are often shrouded in mystery. Emotions are controlled by the laws of a society in which fear has become the main resort. Colin Farrell performs one of his best roles, succeeding in rendering the lack of emotional capabilities and the fear of the absurd and the inevitable that is going to happen with remarkable discretion. Bizarre and absurd seem to dominate the world described in this movie, a universe in which Beckett meets Hitchcock, but is our society so far away from it?"
"basmafadi","1","1","3","16 February 2019"," I wish I could rate it 0
","What a waste of time !!! I can't believe I spent two hours on this movie and ended up with nothing..
so painful and so dark but it's not even dark comedy it just a piece of crap ."
"cjgibson-03485","2","1","3","3 January 2019"," Pointless and boring
","I normally like a good dark comedy and love a dystopian, odd, thought prevoking film but for me this film failed. Yes it was dystopian but I must have missed the dark comedy aspect and the only thoughts it gave me were, why the fook did I watch that drivel.<br/><br/>It was dull to watch, the acting was blugh, I found the whole thing pointless and easily forgettable. Don't waste your time with this film, watch Bandersnatch instead."
"kiranshetty-42022","4","1","3","2 January 2019"," Bored to death
","This is the result when bunch of sad people meet each other."
"andre-918-108088","2","1","3","20 December 2018"," There is no deeper meaning to any of this
","I think the script may have been written as a joke. There is more profound wisdom in a Trump tweet. If there was a point it could have been made in 30 seconds. Watch it if you feel the act of watching will make you seem more interesting."
