"username","rating","helpful","total","date","title","review"
"allen_pagent","5","1","8","14 June 2020"," This is a Spike Lee movie?
","I think Lee phoned this one in. Moreover, the story line was pretty limp. Given the volume of Vietnam movies out there, one has really deliver the goods. This one didn't leave the post office."
"beckstrinker","3","1","9","15 June 2020"," Boring political lecture
","I almost fell asleep within the first 45 minutes and had to force myself through the rest. There are interesting facts and valuable lessons packed in this movie, but sadly that is all this movie is. Every dialogue exists only to make a political statement, there is not one line without a Cristal clear agenda. The story on the other hand falls totally flat. If this was a 90 min movie with some hints thought provocing moments it could've been great, but this way It's just a very tedious 2 and half hour lecture."
"KalKenobi83","9","1","10","25 June 2020"," Best Picture Front Runner At The 93rd Academy Awards
","Watched Da 5 Bloods Featuring Delroy Lindo(The Core) as Paul, Jonathan Majors(Captive States) as David, Clarke Peters(John Wick) as Otis, Norm Lewis(Winters Tale) as Eddie, Isiah Whitlock Jr.(Enchanted) as Melvin, Jasper Paakkonen(Vikings) as Seppo Havelin, Johnny Tri Nguyen(Iron Horse) as Vinh, Melaine Thierry(Babylon A.D.) as Hedy Bouvier, Veronica Ngo(Star Wars: The Last Jedi) as Hanoi Hanna, Chadwick Boseman(Black Panther) as Norman Earl Holloway and Jean Reno(Mission: Impossible) as Desroche.<br/><br/>I really enjoyed this film it's true the Vietnam war changed a lot of ideas and it wasn't justifiable it was a power a grab also seeing the veterans go through each trials returning to Vietnam also it was cool to see Paul go from A Ax-Crazy Colonel Wurtz type to reforming himself also this was a great take on war movies it had shades of Aliens, Apocalypse Now! and Lees Previous Film Blackkklansmen which was great also a better reformed in there each way also this will likely be a Best Picture front runner at the 93rd Academy Awards along forthcoming Dune remake and Tenet .
.<br/><br/><br/><br/>
Great Music By Terence Blanchard(Red Tails), Costume Design By Donna Berwick(Hemlock Grove), Cinematography By Newton Thomas Siegel(Drive) .Screenplay By Paul De Meo(The Rocketeer) and Direction By Spike Lee(Blackkklansmen) Best Picture Front Runner At The 93rd Academy Awards 9/10"
"doyenalexandre","1","0","1","6 July 2020"," if there was a 0 star rating it would have been a 0
","This is an absolute disgrace of a movie. Spike Lee's cinematography has not aged well with the times. Everything about this movie is atrocious: the visuals, the soundtrack, the plot, the cinematography and the acting. He must be living in an alternative reality. So many tired cliches, plot twists, deus ex machina and absurd moments litter this soul less tirade of a movie. Spike Lee has 0 subtlety he litterally writes his messages about racial inequality on red banners and they are torturously shoved down your retinal.cortex. I can't believe this movie exists in the same universe as Watchmen a beautiful and challenging depiction of historical inequality in America which has taught society at large about erased events such as the Tulsa massacres and has 2 fantastic lead African American actors who have to make difficult choices and showcase the sublety and insidiousness of racism in society. This is a disgrace to the old actors who had to participate in this farcical circus act of a movie. Spike Lee we all have bills to pay but common you can do better than this. It's time to step aside and let younger and more talented people shine."
"miriamnilsson","2","0","1","4 July 2020"," A Spike Lee Disjoint
","First, I'm a huge Spike Lee fan and had high hopes for this one. But honestly, it's one of the worst I've seen. Disappointed to say the least.<br/><br/>The dialogue is terrible, as is the acting. Many many plot holes and what could have been a very intriguing story just falls completely flat."
"emossop","2","0","1","4 July 2020"," Only gave two for the few Vietnam war scenes
","I almost like any movie with the Vietnam war which what the trailer mostly advertised but not so much. Movie started out good but declined exponentially. These old guys go back in their 70s to find something, the idea was neat but the acting and execution of the story was a disaster. I could honestly say that it looked like an 8th grader directed this. I was almost embarrassed for Spike Lee. He can not even consider complaining at the oscars this year. Don't waist your time"
"giovannidionori","2","0","1","4 July 2020"," An apocalyptic mess
","I like Spike Lee, I really do. But this is a disjointed, haphazard mess. First of all the first hour of the movie is plainly unnecessary and when it does kick off it's just a massive pile of unresolved nonsense."
"gogo-53876","1","0","2","3 July 2020"," This is REALLY bad!!!!!!!
","I allways enjoyed Spike Lee! Great movies with fantastic histories, but this one is really really bad! I do not know what he has been thinking while he decided to make this bad movie. What a big mass... Sooo sad.... I can't write about the content... Nothing to write about.. Just an empty almost 3 hours..."
"callummckendry","1","0","2","3 July 2020"," Abysmal
","Spike Lee manages to make another bland Disney plot level movie. Every character is unlikable, the plot is drawn out and the amount of violence in it is excessive.
With every minute of watching this movie you can feel yourself wasting your own life.
If I could give this film 0 I could, it is actually one of the worst movies I've ever seen, it just shows Americans still can't get over their loss in Vietnam."
"daniel-backstrom","8","0","1","3 July 2020"," Yes, this is not a movie for everyone, but please, don't be stupid.
","I've read many of the reviews here, and many have simply not understood the stylistic choices Spike Lee has made here. One reviewer took the flashback scenes of the war as an example to give this 1/10. The older actors are not playing younger versions of themselves, they are the same age as in our present time because they survived the war, while Chadwick Boseman's character did not. That's just stupidity if you don't pick up on that. I've been a harsh critic of Spike Lee for the longest time because he as been so damn uneven in his directing, but BlacKkKlansman turned it around for me (one of the best movies of the 2010s), and that's his best movie since Do the Right Thing IMO. In Da 5 Bloods he keeps going strong, and this is yet another fantastic movie. Not as good as the previously two mentioned, but still pretty damn good! Excellent acting, especially by Delroy Lindo, who has a tendency to play unlikable characters, and he ALWAYS does a fantastic job. Keep it up, Spike!!!"
"saptesh786","6","0","1","2 July 2020"," Give black their share.
","The story of 5 Vietnam black solders who find gold in wood at an ambush. How they take away for their men and what happened see on screen. I like one thing that the camerawork. It is versatile that in old incidents camera goes in short frame, when in current operation it goes full screen and when current time at out side the wood it comes with wide screen. Different camera angles give story a kind of look and being one interested."
"st-shot","4","0","1","30 June 2020"," Tribal Tedium
","Spike Lee's second war film ( Miracle of St. Anna, 2008) is one messy message picture featuring Lee's sloppy attempts at coherence. A brother bonding film of rage and self pity with more than its share of insipid dialogue, Lee attempts to inject history into the story with his occasional bias cheap shot. Scattered in every way, Lee's focus remains haphazard as he pontificates ham fistedly into nearly every scene which trail's off rather than resonate as this diffuse mess wanders from Crispus Attucks to BLM to make his point achieved so much more powerfully, summed up in one scene and decades earlier in Apocalypse, Now. Lee drags us through two and half hours to get to his. Speaking of Now, he does one of his heavy handed homages and manages to botch that as well.<br/><br/>A quartet of four Viet vets return to the heart of darkness to retrieve their fallen leader and a huge gold supply. An abrasive but basically altruistic bunch they have to enlist some shady characters which leads to conflict while they sought out their inner one.<br/><br/>As in many of his films we get the loose cannon threatening to upend everything and DelRoy Lindo does an excellent job here as the tortured veteran with the short fuse. Pursued by inner demons from the past he brings power to all his scenes, something lacking in the rest of Lee's bland undeveloped cast delivering banal dialogue. Lee utilizes his usual go to crutch of pop music well and the documentary footage in the early going really revs matters up but it quickly devolves into another Lee one note mantra as his band of brothers rumble through the jungle in a funk with the occasional burst of automatic weapons fire to keep the audience awake. Da 5 Bloods is a passionate but diffuse mawkish mess, unconvincingly told."
"ontoson","Null","0","1","29 June 2020"," Failed attempt at documentary-dramedy-crossover!
","Spike Lee is a great director. Some of his movies like 'Do the Right Thing', 'Get on the Bus' or 'Chi-Raq' are true masterpieces.<br/><br/>This is not one of them.<br/><br/>Lee always has been a moralist, which is to a large extent an understandable stance for an African-American director preoccupied with slavery and the black cause in the United States, and often this stance is not detrimental to Lee's overall artistic conception. Still, I believe it is fair to say that there must be a point when the urgent moral message 1) becomes just too cheap or redundant to not play the viewer for a fool and 2) becomes the altar reasonable storytelling and character development can be sacrificed on. This is unfortunately the case in his latest work 'Da 5 Bloods'.<br/><br/>One the one hand, the movies tries to be a quasi-documentary about the crucial role of black soldiers in the Vietnam war. While this might by an important one, this is certainly not a new piece of history, i.e. a piece of history that you wouldn't know if you just knew a little bit about the war vis-à-vis e.g. the well known story of Muhammed Alis conscientious objection.<br/><br/>On the other hand, there is the drama of four retired soldiers trying to recover a sack of gold and the body of their lost comrade from the Vietnam jungle. This is an interesting idea for a plot. However, the end result is miserable. There's not a single character in this film that disposes of non-stereotypical traits and thus rises above the level of types and transportation vehicles for moral or political sound bites. Most of the dialogues seem artifical and inanimate. The further the story advances, the more frequently it edges ludicrously on farce. First, I thought this might have been a simple lapse by the director. But it might've been the director's intention to take this humorous turn. In either case, this artistic choice is for me as intelligible as a slapstick comedy about Auschwitz - and as unfunny.<br/><br/>The fact remains, as with Lee's previous, likewise astronomically overrated movie 'Blackkklansman' that I come not even close to fathom how many critics arrived at their assessment of this film. Has this something to do with the politically difficult times (wink, wink, wink, wink!) we live in? If it does, I can only say that in my opinion the importance of movements like Black Lives Matter and social justice in America are no good justification to confabulate reasons for a chorus of praise for every single movie made by a black filmmaker"
"just-94982","4","0","1","28 June 2020"," Da 5 Bloods (2020) tt9777644
","Nothin' special<br/><br/>starts w indoctrination doe, & doesn't x-plain Blood gang's development (i tot when chars get back from Nam - they only way 2 live in a hood was to crime)<br/><br/>some glaring plot holes & unreals<br/><br/>i loved some moments, but none of what i described above matters - 'cuz i had a bad day, simply wasn't feeling it<br/><br/>this flick wasn't 4 me at this day; hence the rating"
"azahmed-03750","9","0","3","27 June 2020"," Hard hitting and so timely
","Not usually a fan of war films but love Spike Lee's work and really enjoyed this. Very interesting to se seen a Vietnam War film from the perspective of African American vets. Really timely and relevant to what is going on in the US right now."
"sirenebern","7","0","2","26 June 2020"," Moving film, timely themes, a little convoluted
","Overall, I enjoyed ""Da 5 Bloods,"" Spike Lee's newest film made for Netlifx. The cast includes some veteran actors in engaging performances, particularly Delroy Lindo, Clarke Peters and Isiah Whitlock, and Chadwick Boseman in an all-too-brief appearance only in flashback scenes. The movie follows four Black Vietnam War veterans as they return to Vietnam on a trip that is, on the surface, a reunion/nostalgia experience combined with an effort to recover the remains of their fallen comrade, Norman (Boseman). However, the four men have a secret mission: to locate a CIA gold stash they discovered and buried decades ago.<br/><br/>Lee's bold directorial style shines in the flashback scenes most of all, where he switches to a nostalgic look and narrower screen reminiscent of early '70s movies. ""Da 5 Bloods"" combines humor and action with some poignant, sad scenes that explore the lingering emotional scars of the veterans and the impact this had on their families and relationships. Some of the film's flaws may be that it's a bit too long, with a plot that seems convoluted at times, as if they threw too many things into one script. A few of the minor characters, such as a smuggler (or maybe corrupt official? I couldn't tell) played by Jean Reno, don't ring true. The movie can be preachy at times, but I think that's the point, and there's a lot of chemistry between the four vets. I couldn't help wondering how it may have looked and sounded on a big screen, though."
"cooleox","10","0","7","26 June 2020"," I can still feel my heart beating
","To me, this was a very impactful movie. It has been a good 10 minutes since I finished watching it and I can still feel my heart beating. It has various angles and despite some moments of not-so-good storyline and acting, the core messages it deliver hits deep down. It's a bit of history, politics, economics, humanity, war, hate, love, hope, feelings, family mixed with a hint of a story. I'm sure those will resonate within me for many year to come. Overall, it made me feel a bit sad and helpless about all the innocent lives that have been lost and are still lost today because of us not understanding and heeding to love. Will that drive any action- I think so. This is the kind of film that I would love to see more of."
"Shazam-O","9","0","6","26 June 2020"," Masterpiece With a Masterful Performance
","First and foremost, Delroy Lindo gives the performance of not just his lifetime, but of Hollywood's. With no hint of hyperbole, it is one of the best performances in film history.<br/><br/>Lindo's performance aside, this movie sure does get a lot of hate. Obviously, anyone giving a movie 1/10 should just be ignored outright. People giving this film a 3/10 were most likely expecting ""Missing In Action 5"" or ""Da 5 Rambos"". They probably gave Extraction 10/10. Those giving the film around 5 or 6 may have missed the nuance. And this movie is ALL nuance. Given it's 2 hr 40 min runtime, if you're not following the undercurrent it must drag on like a row boat down the Mekong. The film takes hard turns between genres, so it is not a film for heavy eyes. Nod off for a second and you may wake to think you're watching a different film. And that's a good thing. It's a wonderful thing. It's no secret that Spike Lee likes to sprinkle his films with an homage here and there. Da 5 Bloods is no exception and he does so brilliantly. Every piece of historical footage, every character's action, each line, camera angle, and film style choice (and there are many) come together in a celluloid collage feeling somewhere between free jazz and the proverbial American Quilt. If you're looking for an action film, a buddy film, or a nice n' tidy linear story like BlacKkKlansman this ain't it. If you're looking for Spike Lee's magnum opus, you found it."
"Vartiainen","Null","0","1","25 June 2020"," What war does to us
","Spike Lee's newest film is an exploration of war, missed chances and modern day politics. In it a group of Vietnam War veterans return to Vietnam to look for a treasure they buried there during the war. On their journey we see flashbacks of their war experiences and explore their many, many regrets, losses and hindrances. Plus talk about what it means to be black back then as well as now.<br/><br/>Spike Lee is a powerhouse behind the camera. This film is superbly shot. The story is told marvelously. Every scene felt necessary, every scene build on top of another. Likewise, the actors gave it their all and I liked the variance in the characters they portrayed. Each had scars from the war, but they all had dealt and were dealing with them differently.<br/><br/>That being said, this film is political. It's really, really, really political. To some, that's one of its strengths. Lee does not pull any punches. He tells you what he thinks, as straight as he can. To some that means a lot. To me, a Nordic white man in my early 30s, it doesn't mean quite as much. Although I don't mind it. I didn't find it distracting nor did I find it unwarranted. It simply wasn't one of the cornerstones of the film.<br/><br/>That being said, I can imagine that to Americans this film will have an impact. But even if you're from outside the US, the film has a lot to offer if you're looking to understand America as it is today and how it came to be like that. Especially when it comes to its black population.<br/><br/>I can recommend the film. I can definitely recommend it."
"ddamusis","8","0","3","24 June 2020"," Enjoyed Da 5 Bloods
","Demonstrates human nature, prejudice, hate, greed, regret, love, betrayal, PTSD created by WAR and the good that can com if the best people manage to survive. I liked the bit of the personality traces depicted by a tRUMPer."
"jadepietro","8","0","3","24 June 2020"," Jumble in the Jungle
","GRADE: B<br/><br/>THIS FILM IS RECOMMENDED.<br/><br/>IN BRIEF: Well acted but rambling story about five soldiers who come together for some closure.<br/><br/>JIM'S REVIEW: Streaming directly to Netflix and avoiding movie theaters which are still shuttered anyway, Spike Lee's war drama. Da 5 Bloods, takes moviegoers on a long and rambling journey back to the traumas caused by the Vietnam war to our vets and our country. The story may not always be successful in its execution, too much of a Black History 101 lecture, but it does delve into a dark chapter of America's history and makes very relevant points about racism, greed, and honor that we need to continue to discuss during today's harrowing times.<br/><br/>Five African-American Vietnam vets, dubbed the ""Bloods"", reunite in Ho Chi Minh City with a personal mission: to bring back the remains of their fallen comrade and friend, ""Stormin' Norman"" Holloway (Chadwick Boseman). An honorable quest, but there is also an ulterior motive: They also want to retrieve hidden gold bars that these soldiers had buried on a previous operation. While there, these five men will deal with their own personal demons and encounter many obstacles and physical hardships along the way.<br/><br/>Clarke Peters plays Otis, the leader of this band of brothers. He visits his former girlfriend, Tiên, who helps him make contacts with a French businessman, Desroche (Jean Reno), who will ensure their safety and buy the gold from them. Also on this mission is Paul, (a wonderful Delroy Lindo...more on him later). Paul is Otis' close friend who suffers from PTSD and carries the guilt and anger of a nation with him. He is a widower who has an estranged relationship with son, David (Jonathan Majors), who came along to Paul's surprise. Paul becomes the catalyst in this multi-layered story and provides the conflict within the Bloods. He is a Trump supporter and his many debates with the others spring from his opposing point of view and set up the tension.<br/><br/>As the film goes back and forth in its narrative from 60's war-time Vietnam to present-day, the journey itself becomes a tad strained and far-fetched, with some secondary characters, such as three crusaders from a organization dedicated to clearing landmines, popping up unexpectedly (and all too conveniently) to advanced the plot. Their roles cause the story to stretch plausibility, as do some of the film's other intruders. The screenplay simply needs more clarity and some of the other supporting characters are sketchy and not as well developed, specifically the other remaining soldiers, Eddie and Melvin (Norm Lewis and Isiah Whitlock Jr.). However, the film's many monologues are always very literate and thought-provoking. After all, with Mr. Lee, it's the message that is of the upmost concern.<br/><br/>The director's trademarked continued use of archival footage effectively shows viewers the turbulent era of the sixties for African-Americans, both here and abroad. He chronicles black life and the poor treatment inflicted by the U.S. government. While the assassination of Martin Luther King back home created civil unrest and racial divides, these men were still expected to fight for a country that treated them in second class servitude. Yet sometimes the newsreel montages interfere with the main story and begin to overstate the message, choosing to sacrifice the movie's narrative and plot.<br/><br/>The acting is solid throughout the film. Mr. Peters is quite convincing as the troubled Otis who tries to negotiate between all of the bickering. Mr. Boseman, as the doomed soldier, creates a strong impression, although he has less screen time than the others. Mr. Majors is very memorable as Paul's forgotten son and he has some tender scenes with French actress Mélanie Thierry as one of the volunteers that register. One wishes the talented Mr. Lewis and Mr. Whitlock were given more to do with their characters, even though both actors bring needed depth to their perfunctory roles. But it is Mr. Lindo who creates a complex and beaten man just trying to survive. His Paul is haunted and haunting. This excellent actor is outstanding, especially in his lengthy tirades about injustice and his delusional conversations with himself. His performance deserves Oscar recognition.<br/><br/>Mr. Lee directs with his usual flair, but the story itself is a jumble at times. The ending seems too glib and uplifting. Its storytelling lacks a true sense of irony, anger, and gravitas which the film wishes to achieve. Still Da 5 Bloods is fine filmmaking, very worthy of your time and support, but my expectations remain higher for this great filmmaker and his vision."
"child_of_Orion","5","0","2","22 June 2020"," B*ack r*cist propaganda and a mess
","I give this movie 5 stars just for the scenes and the acting, but apart from that it makes no sense: how no one ever asked those soldiers about what they're about to search decades later, the naive way they plan to do it is rather like they're kids. So is their behavior which turns the movie into a mix of rubbish of action, adventure and comedy that meanwhile portrays the afro-americans as martyrs and the white ones as the bad and it goes that way in every aspect. It's cheap, it's cliche."
"brutalbull","3","0","5","21 June 2020"," Rasist movie
","Full of racism sgainst non black. Pretend to protect black ppl but so full of racism against Asian, Vietnamese. Usual US."
"emmanuel-glenn","5","0","3","20 June 2020"," Nearly brilliant
","This story is a great idea with some good acting segments and deserves to be praised for that. It just didn't come together well enough. I partly blame streaming services for trading quality for quantity."
"killswitchJV","3","0","3","20 June 2020"," B-rated Vietnam War Flick...
","Typical Spike Lee film, low-budget,fallacious look about five black men and their adventures in Vietnam War...laughable at times but honestly rather boring. The adding of Trump I found rather silly, overall the scenery is kinda cool."
"kwenchow","6","0","4","19 June 2020"," A bit long, but surprisingly touching, and intense! Should watch it! Well done!
","This film start with a video footage talking about the colored people, and Vietnam War, and four people(Paul, Otis, Eddie, and Melvin) met up at Vietnam scene! As turnout, this film is about Paul, Otis, Eddie, and Melvin, need to bring the remains of their former squad leader(Norman), and the gold bar they bury at Vietnam back to America! Entire film full of bloody shooting, and explosion scene! Make the film quite watchable! At the end, only Otis survive! The money convert from the gold bar using on the good cause as Norman planning to do! Otis reunite with his daughter! Still have a post credit scene! The filming crew cursing the ""S"" word! That's it! A quite entertaining film!"
"TheFearmakers","5","0","3","18 June 2020"," Treasure Of The Uncommon Apocalypse
","As shown in an archive photo turning up in DA 5 BLOODS, this isn't the first time Delroy Lindo goes to Vietnam. In MORE AMERICAN GRAFFTI he has a quick cameo (credited as Army Sergeant) and now, forty long years later, he's basically the only character in Spike Lee's current joint that means anything...<br/><br/>Consisting of four really old African American Vietnam Vets returning to retrieve their deceased leader's/mentor's remains and many bars of gold, BLOODS is a hybrid of THE TREASURE OF THE SIERRA MADRE for the hunt; UNCOMMON VALOR about a group of returning vets (ten years later/thirty years younger); and COCOON, where some cranky old-timers get a second wind of sorts...<br/><br/>So there are the usual old-codger clichés, like aching muscles and pain pills. And by having the men be the same old age in flashbacks, the primary focus is on the only young person in their group, and who puts the 5 into 5 BLOODS: a character called ""Stormin' Norman"" played by Chadwick Boseman, learned more about through present-time adoring exposition than during those war scenes that, exactly like MORE AMERICAN GRAFFITI, are filmed in 16MM to resemble war footage as opposed to your average war movie -- although the grandiose RAMBO-style Gung-Ho score is as popcorn mainstream as they come, clashing with the attempt at a documentary feel...<br/><br/>Making the best element of DA 5 BLOODS also the most lazy and predictable... Which is the far-too-easy hiking-trip adventure searching for the gold, and, like TREASURE OF THE SIERRA MADRE had first-billed Humphrey Bogart go bonkers while turning on his fortune-seeking partners, Lindo holds that edgy wild card...<br/><br/>And not so ironically, he also wears a MAGA (Donald Trump's Make America Great Again) hat that winds up not only angering/irritating his friends but a Vietnamese soldier and Jean Reno as a French antagonist, who ends up part of a final shootout more suited to cable than the big screen (yet this IS made for Netflix)...<br/><br/>There's also a partial love interest, and she too is from France, flirting with the second most important character being related to Delroy Lindo's Paul. Like Patrick Swayze in UNCOMMON VALOR he's a younger non-Veteran: And Jonathan Majors as David also provides most of the levity with bouts of attempted light humor banking off the old dudes -- but nothing really loosens up his intense father, who holds a secret that becomes a pretty decent 11th hour twist.<br/><br/>And so, during this current climate of nationwide (even worldwide) protests following the murder of George Floyd, Spike Lee will definitely get nominated and might just, for the first time, win his coveted Oscar -- but it's not deserved since the direction and editing are the most awkward things going...<br/><br/>Including random photos and interviews popping up not only before and after the story but during, seeming tacked-on by an idealistic sixth-grader who just wrote an essay on Barack Obama. Meanwhile, the flashbacks and present time stories don't connect all that well. Either way, It's Lindo who should win an Oscar for a performance that goes against all the corniness and preachiness his director constantly throws in...<br/><br/>Including a few annoying allegations that fellow white soldiers in Vietnam hated black Americans as much as their North Vietnamese enemy; as if this were the first Vietnam flick involving black soldiers...<br/><br/>Growing up on APOCALYPSE NOW (parodied here a few times), Laurence Fishburne and Albert Hall (who both worked for Spike Lee) were as embraced by fans as Robert Duvall, Martin Sheen, Sam Bottoms, Frederic Forrest...<br/><br/>And one of this film's most suspenseful scenes involves the younger character stepping on a landmine without being able to step off. Which is straight out of THE BOYS IN COMPANY C where African American Stan Shaw turns in the kind of tour-de-force performance that a breezy melodrama like DA 5 BLOODS couldn't begin to capture, or restrain...<br/><br/>But Lindo... God love him... does try his best: despite the interruptions."
"jamesvarnum","6","0","2","17 June 2020"," Great story
","I really enjoyed this movie, even with the predictable ""Trump hate"" rhetoric...true to form, the characters are showing their ill-informed opinions. Still, it is a great story."
"derekescalante","6","0","1","17 June 2020"," It's ok
","I was pretty excited to watch the new film from Spike Lee and I was a bit dissatisfied. Let's go over the things I liked, I really liked the style of the film with the aspect ratio change and the cinematography. I also like that they used real archive footage from the Vietnam War, and the acting was decent. What I disliked of the film was the bad CGI during the action scenes, it was pretty distracting and took me out of the experience. The dialogue was pretty bad at times and it felt forced. For example, earlier in the film the characters are walking in the streets of Vietnam and then one of the characters just starts talking about a guy that fought in Vietnam and saved lives. The film also drags at times and I felt like it was too long. Overall it's an ok film, if you like Spike Lee's films then I would suggest it to you so you can form your own opinion whether it's good or not. If you dont follow Spike Lee's filmography then I would probably tell you to skip this movie."
"lreese-1","6","0","1","17 June 2020"," It's OK...Not GOOD
","How this got such rave reviews from critics is a testament to their mindless devotion to culturally popular directors.
The character development is thin. Tough to understand their motivations. They change then change back for seemingly no reason..The script is uneven as if written by committee.
There are some interesting plot points, the basic story idea is good..But the script does not tell a good story. The added bonus pictures strewn in add nothing to the story. They just distract and chop things up.
The cinematography is nice. It's filmed well... The special effects were fine in the battle scenes. It was pleasant to watch.
The acting was good. It was a good cast.
If you think of it as just another war movie, rather than a Spike Lee movie, it's ok I guess.
It's a movie that is not worth watching unless it's free and you've got nothing else to do....Probably be better to watch ""She's gotta have it"" again instead!!"
"the_lotus_eater-844-56911","Null","0","1","17 June 2020"," Stylish and enjoyable but somewhat underdeveloped Vietnam vet caper
","Like the majority of Spike Lee's work, his political stance is right at the forefront, even if it gets in the way of the story. His stylish way of filmmaking also allows him to skip from real life footage to the film smoothly, which helps keep the film from feeling jarring (which in a lesser directors hands it would be). Also, had this element of the film not been present, the film would have suffered and likely been marked as just another cliche 'Nam' film.<br/><br/>The visuals (lots of aspect ratio changes, film stock effects and locations etc) and the performance of Delroy Lindo being the standouts of the film. Delroy's character, Paul, is an exceptionally written character and whilst not being sympathetic, he is who we're most interested it. The story contains enough action to keep interest, and whilst could defiantly be shorter, doesn't sag pacing wise.<br/><br/>The story however is where the film looses the marks that could have made this a truly amazing film. There are just too many conveniences and plot points that don't lead anywhere, characters that either have nothing to do or such as specific role it's so blatant that it takes you out the movie. A quick examples that springs to mind (that won't spoil anything) are when the group are looking for an item, find it, then realise it isn't where it should be. It's then found right next to it. Raising the question of why not just have it where it should be if this doesn't create any conflict? You also get the sense that some of the characters could have been removed and the story would have been strengthened and the fact it's set in the modern day (2019) means that some of the Vietnam/American tension feels a little contrived. Some of the political points made are also rather ham-fisted.<br/><br/>Overall it's a very watchable film, even despite its flaws."
"bdipronio","5","0","2","17 June 2020"," Mixed
","It started out with great expectations on my part but halfway in, it became a mess and out of control with no easy way out. There were still great cinematic directorial pieces but the movie flailed about flawed and then ultimately failed."
"mwen001-2","4","0","6","17 June 2020"," Old man has nothing to tell
","Sometimes director become better with age. Spike Lee is not one of them. This movie is a disaster. Too long, too ambitious, too overacted and no clear message. Why make such a film today if you don't have anything to tell?"
"globalprof","2","0","5","17 June 2020"," Da 5 points would be way too generous
","If this film had been on TV I would have switched it off after 15 minutes and dismissed it as a terrible B film. The only reason I watched the whole thing was because it was by Spike Lee and I thought it must get better but sadly it doesn't, if anything it gets worse. The story is completely implausible and the acting awful. This had all the ingredients of a good adventure film with historical information to enlighten the viewer (the historical education was the reason I gave it a 2 and not a 1) but instead you got a film that didn't know what it was, I can't believe the writers could do such a bad job. How over half of the IMDB reviews give it 7 or more is beyond me, anyone giving it more than a 5 has either never seen a good film before or likes films that are so bad, you can actually laugh at its poor quality and enjoy it."
"ian-ethier-946-463808","5","0","1","16 June 2020"," Good movie with flaws
","I didn't mind the movie. A big plus is the acting. Delroy Lindo and Clarke Peters were amazing. Stylistically, it didn't hit home for me, I didn't like the way it was made. At some points, I felt like I was watching a bad Tarantino movie.<br/><br/>In spite of its flaws, the movie still manages to say something, and I would watch it again. It's a great premise, and a good build up. The little link to ''The Wire'' was cute, but the moment I saw Clay Davis, I knew it was coming.<br/><br/>Finally, during flashbacks to their past days in Vietnam - The four main guys looked exactly the same, grey hair and all. They look many years older than Norman, who's supposed to be their mentor. It's not a huge deal, but certainly distracting."
"zulfi1905","5","0","4","16 June 2020"," Good story messed up directing
","The music in the movie is awefull. Story wood have been great if they didn't start cutting in scenes"
"linda-93355-37097","5","0","3","16 June 2020"," Kinda enjoyed the movie
","The timing of the release of this movie is almost perfect, right at the height of the 'Black Lives Matter' protests and the continued racial injustices enacted upon black Americans. The story highlights somewhat the disproportional numbers of black GI's sent to Vietnam to fight for the same country that treated them as second class citizens and yet put them in large numbers to the front of the of the war.<br/><br/>The articulation of the story gets lost somewhat and the plot gets weak a few times. Delroy Lindo plays his heart out on his role but he is let down by the weak plot and carry through of the story. I was entertained and disappointed at the same time while watching this movie and maybe as a long time Spike Lee fan and I am a bit biased in my review. It is a comedy, crime and satirical 2 hrs plus experience, bring a pinch of salt and you will cringe and enjoy the good bits."
"jeeplovervr","5","0","3","16 June 2020"," Expected More
","Kind of a hot mess. Spike's use of different formats gets tired after awhile. Storyline interesting but characters grew tiresome and I just stopped caring."
"pootc","6","0","2","16 June 2020"," Some good, some bad, nothing great...
","I was disappointed more so when I read a review comparing this to Apocalypse Now saying how great it was. It's nowhere near that level so maybe the disappointment is of my own making because I had high expectations going into this.<br/><br/>Unfortunately its an average film with some good, some bad and nothing great. The cast was good but the dialogue was too on the nose. Some real cringe-worthy moments that don't work and some shocking deaths in the battle scenes which worked well.<br/><br/>Overall it's just watchable. Good to kill two hours but far from Spike Lee's best."
"seanhmoss6","5","0","3","16 June 2020"," I just got lost.
","Any time I see a new Spike Lee movie is out, I get excited to see it. With a half hour to go I turned it off. It started with a lotta steam. Eventually, the steam was gone. I'm not sure why, but it lost all momentum, all traction. I think the message got muddled. At that point it was just another movie. Sucks."
