"username","rating","helpful","total","date","title","review"
"amesmonde","Null","0","1","19 March 2010"," 1950's remnants in the 70's
","Misjudged due to its truthfulness, filmed in 1991, this Godfather is a fitting third film.<br/><br/>It's now the 70's and times have changed since the 1950's hay days of the first two films. Pacino portrays an aged, mellower, ill and haunted man, gone is the steeliness of his youth. Michael Corleone's hair changes colour after his stroke, and there are plenty of character touches added to the older Don, as well as to Talia Shire's Connie Corleone.<br/><br/>Many of the original cast appear which adds to the continuity, a great touch for die hard fans. You can argue that Sofia Coppola was miscast but it may just be because she's not authentically beautiful, sorry, you can't pick your family. Missing is Tom Hagan and George Hamilton as B.J. Harrison fills the gap tolerably. Andy Garcia is excellent as Vincent Mancini, Sonny's illegitimate son.<br/><br/>Francis Ford Coppola and Mario Puzo take the rounded characters on journey of self realisation. It's a pleasant character study that reflects how we change as we get older. The film gains momentum, building great tension and shock in the third act. However, don't watch expecting the atmosphere, vitality or vigour first two.<br/><br/>These are 1950's remnants in the 70's and all the power on earth can't change destiny."
"jedi10-682-101769","8","0","1","10 March 2010"," A Good End not a Perfect End to the Great American Saga
","For years, people have bashed this film without really understanding it. After watching all three the last few days, this is the logical end to the Michael Carleno story. A lot of the problems with this film have more to do with Paramount playing hard ball on a film they knew would save their year. Why you don't pay Robert Duvall $5 million is beyond stupid. Even with Godfather III being a financial and critical hit, Paramount still had a shake-up not long after that.<br/><br/>People bang on Coppola for casting his daughter in the film. He did cast his sister to play Connie and she turned pretty good. The real problem with the role is how naive the daughter is and no actress was going to be able to salvage the same criticism people had about Kay in the first two films. Expect in Godfather I, Michael told her everything early on what the family business was all about. I think she realized it by the end of the first Godfather that Michael wasn't joking. I guess if the character was more like Michael, it could work, but Connie already filled that part in the film. Knowing the cousins thing was based on Coppola's grandparents lessens the yuck factor, but not by much. It would have been better for Anthony not Vincent to take over and maybe screw some distance cousin by marriage. The reality is the movie needed a love story and a way for Michael to pay for his crimes at the end and this was it.<br/><br/>If anything, the movie does a good job of exploring the many corruptions of the Vatican during this time and giving its own account of what happened to Pope John Paul the First. Coppola can still move the pieces on the chessboard better then anyone else in the game. The other plus is Pacino as Michael. I wish we would have seen more actions that lead to him being wanting redemption and a lot calmer then in part II. Yet, it doesn't take away from him once again owning this role and putting a final dramatic end to one of the greatest villains in cinema. Keaton is again awesome as Kay and the best scenes maybe between her and Pacino. They bring their A games all the time in their scenes and makes you want to see more of them.<br/><br/>All in all, its not the perfect end to the saga, but its still good. Of course, like the Star Wars prequels it suffers from fanboy interpretations of what they wanted and not the reality of how films get made or where the story needs to go. I wouldn't mind seeing a fourth film since Coppola hinted that that Micheal's death is such an long time later then Mary's death, he could be inserted at any time. Still, it might be better to end it here and another crap sequel that Paramount would make without Coppola or the original cast."
"kkitt","6","0","1","6 February 2010"," From the sublime... to the merely OK
","It was never going to be easy for anyone - even the original cast and creative team - to come up with a worthy epilogue to the Godfather saga. What disappoints me most about this film is that there were too many missed opportunities, resulting in a stylish but meandering melodrama that is a far from satisfactory final act.<br/><br/>Inevitably, where established characters have to be played by the same actors, there will be the odd crack to paper over - most regrettably, Tom Hagen's absence due to the failed negotiations over Robert Duvall's fee. Yet even where characters are retained, they bear curiously little resemblance to their younger selves. One of the most compelling aspects of the first instalment was Michael's slow transformation from squeaky-clean war hero into ruthless Mafia don; his reversion to 'good guy' status might have been equally fascinating but is never really explored. Meanwhile, his sister Connie seems to have assumed an uncompromising, matriarchal role quite at odds with the revulsion she displayed at Michael's earlier behaviour. Again, the intervening years alone are all that is offered by way of explanation. <br/><br/>Also, although one can accept that new characters are inevitable, the introduction of Vincent seems both contrived and unnecessary - adjectives that sadly are equally appropriate in describing this film's plot, which takes a great deal of time to unfold into very little. A far more intriguing storyline would have seen Mary murdered earlier in the film (and not just because of Sofia Coppola's lamentable acting) and then focused on a profound dilemma for Michael: whether to turn the other cheek and accept this karmic punishment for his transgressions, or to avenge his daughter's death by plunging back into the shady world from which he is so desperate to escape. <br/><br/>This could have been a truly poignant and morally ambiguous conclusion to the series but as it turned out, The Godfather III is neither sufficiently consistent with its predecessors to be a convincing sequel, nor engaging enough to be anywhere near as remarkable a film in its own right. Admittedly, it could have been far worse - but the sad thing is that it really should have been better."
"Geeky Randy","9","0","2","24 January 2010"," A Terribly Misunderstood Film
","Don Michael Corleone (Pacino) seems to have mellowed down in his later years, and he wishes to keep it that way. But just when things start going the way Michael wants, he's pulled back into the life of a mobster. The brilliantly eerie similarities between an old Michael and Brando's elderly Don Vito is what makes this film a must-see. Many fans were disappointed at its tameness and the incestuous subplot. The film does an excellent job of earning its keep by not mimicking the previous two films and moving the story forward as opposed to a full circle. The bias casting of Sophia Coppola is the film's only downfall.<br/><br/>***½ (out of four)"
"freemantle_uk","7","0","1","13 January 2010"," Just when I thought I was out... they pull me back in.
","My friends were really divided about the Godfather Part III: no whether it was good or bad, but if I should see it or not. Some said I may as well complete the trilogy, whilst others said it would ruin the first two masterpieces. In the end I decided to watch it to judge for myself after watching The Godfather Part I and Part II again.<br/><br/>Set 20 years after the events of The Godfather Part II, Michael Corleone (Al Pacino) has made moved back to New York and is made a Commander of St. Sebastain by the Catholic Church for his charity work. He has been a legitimate business man, with a few a links to the Mafia. He is suffering guilt from his ruthless raise to power, the murder of brother and the death of his first wife in Silicy. His daughter Mary (Sofia Coppola) is still close to him, running the Vito Corleone Foundation for him, whilst his son Anthony (Franc D'Ambrosio) has turned his back on the family business to focus on a music career. In the middle of a ceremony to celebrate Michael's deels to the church, Sonny's illegitimate son Vincent Mancini (Andy Garica) shows his face. He is a low-level hood who is in the middle of conflict with a Mafia Don, Joey Zasa (Joe Mantegna (Fat Tony from the Simpsons)). Michael offers to show the young hot the ropes of the business. After a devastating hit that wipes out most of the Mafia Dons, a power vacuum happens the world of crime. Michael is forced back into the Mafia because of it. The second plot involves Michael attempting to buy Immobiliare, the real estate sector of the Vactican Bank. The deal is meant to save the Vactican's troubled finances and Michael is encouraged by Archbishop Gilday (Donal Donnelly), the head of the Vactican bank to invest $600 Million in Bonds. But this ends up being a scam by dodgy elements of the Bank and forces Michael into Vactican politics.<br/><br/>The Godfather Part III has often been derided by fans for being inferior and insulting to the first two films. But there is a sector who do still like this film. They is a long gap between this film and the preceder, which is never a good sign. It means that a lot of chances are forced appond the film and gaps have to be expanded. It is also normally a sign of cashing in on a popular title. There are problems with characterisation in the film. The first two films are about Michael's moral decline and becoming a ruthless and cunning Mafia boss. But in this film the filmmakers are trying to make him a good guy and forced back into the business. It weakens the message. The rise of Vincent also felt unrealistic and less organic compared to the rise of Vito and Michael. However, I do like that Connie (Talia Shire) as an adviser.<br/><br/>The plot itself should have been really interesting, dealings between the Mafia and the Vactican. That in itself could have made a really good thriller/drama, and showing the international nature of both organisations. As well the power vacuum in the Mafia, and forced change could have lead to a good film, particularly more in the context of the first two. But the Godfather Part III seem to be trying to put too much in one film which was shorten, because it also has the added family drama that was key to all three films. As a stand alone film it could have worked, but as a Godfather film, not so much.<br/><br/>Acting wise, it was hit and miss. Of course Al Pacino was excellent, Michael Corleone was the role that made him into a star. Andy Garcia is also a good actor, and most of the actors returning were good. The big problem was the casting of Francis Ford Coppola's daughter. Sofia has a good look, and lovely long hair, but she was so wooden and weak that it was a struggle for the other actors. Her expression on her face was so distance that it looked like she wasn't really interested. Luckily she moved into directing where she shows her real talent.<br/><br/>Francis Ford Coppola does a fine job directing, having some good set-pieces like the hit on the Mafia (even though it could have been simpler). He keeps the tone the same as with the first two films, have the slow burning atmosphere that made the first two films great. But this film did feels a little too slow and distance compared to the first two. Some of the music also did not fit as well as the first two films. However there are good scenes, like the intercutting between the opera and the outside events.<br/><br/>Overall, its no where near as good as the first two films and should have been a stand alone film. But it still has entertaining moments. 3 out of 5."
"bobsgrock","7","0","1","7 December 2009"," Lightning hardly strikes thrice.
","To be frank and obvious, The Godfather Part III fails on many levels so that it cannot hold a candle to the first two. And should we really have expected it to be as good as Part I and II? The reason it was even made was because Coppola was strapped for money and felt he could give closure to this epic saga. More on that later, but first to focus on what went wrong in this continuation of the Corleone crime family.<br/><br/>In this third story, Michael has aged considerably over the years and is now starting to decline not only in health but in his mindset of how to run the family. Mob activities are becoming more and more violent, something he is not necessarily ready for. He becomes involved with Vincent (Andy Garcia) who is the illegitimate son of Michael's brother Sonny from the first film. He has inherited his father's temper and ambition and hopes to help the Corleone family take on Joey Zusa (Joe Mantegna), a mob boss now running their New York business. Michael also gets involved in the Vatican and their running if large sums of money. This plot thread I thought was fairly ridiculous and uninteresting. Of course, the best things of the story are the family arcs and the relationships between these people.<br/><br/>For the positive, the acting is good but not on par with what it was before. Al Pacino and Diane Keaton are both wonderful as Michael and Kay, two people with a lot of history but much to connect with each other. I do wish we could have seen more of the history of them and Michael explaining his actions in Sicily from the first film. Garcia is quite strong as is Talia Shire and Eli Wallach but Sofia Coppola brings everything to a halt with her very wooden and stiff performance of Mary, Michael's daughter. She speaks in one tone, has little chemistry with Garcia and has a weird contortion with her mouth that is distracting. Is it the worst thing of this movie? No, that would be the screenplay by Coppola and Mario Puzo, who seem to go out of their way to avoid doing what they did in the first two films. Those focused much on the family and the internal conflicts within. This part has a global span, going from Rome to New York to Sicily; it all seems too much for one movie.<br/><br/>The burning question is: was this a necessary production? I think it was, for now we know there never will nor can there ever be a fourth film as well as the closure we do receive on these people. The best part of the film is the family itself and we continue to see development in many of the characters, especially Michael and his sister Connie. For me, Connie's arc was the best of this film as we watch this beautiful woman, who got married in the first film, seem to lose her way. She is conflicted with the fact that she loves her family but is appalled by the violence associated with them. What happens to her in this movie is shocking but also understandable as it was with Michael's transformation. That, of course, is the main theme of this saga. Pacino seems to ham it up a little here but is still very effective in his role as a man filled with demons of his past and trying to do anything he can to exorcise them.<br/><br/>Why does this fail? Probably because we expected too much of Coppola. He hardly expected the first film to be so widely revered as it is, let alone the second film. Could he have known people wanted that same quality for this one. I am glad I saw it for now the story is complete to one of the greatest cinematic achievements."
"sharkey000","7","0","1","25 November 2009"," Disturbing finale to a brilliant trilogy
","I was not happy with how they aged Al Pacino for this role. But that is the besides the point, it doesn't take away from what is a very good ending to the trilogy.<br/><br/>Although some complain that Coppola's direction is vastly contrasted to the previous two movies, I didn't feel that affected the movie in a negative way.<br/><br/>Michael Corleone is now old and his business is finally 'legitimate'. However, there are obstacles in his path to purging himself of past sins, and his confession to a priest about how he murdered his brother is highly symbolic of how that one act has haunted him till now and is something he will always regret.<br/><br/>I loved how this movie picked up from the devastating murder of Fredo in part II and emphasized how Michael wishes to seek repentance for this act. However, a negative in this movie is the character of Kay and how she reappears in Michael's life and he seems eager to seek her forgiveness and profess how he has always cared for her. What I found even more incredulous was how she claims she has always loved him! After her murder of his child in part II I found this not in-keeping with her character development by the end of that movie. Equally ludicrous is how Michael has changed towards her and seeks her approval even now. It is sad because it shows us how alone he really is yet it isn't in-keeping with the Michael we saw in part II.<br/><br/>The devastatingly poignant ending where Mary is shot is the final bullet to Michael's heart and he dies alone. I wasn't happy with this ending but somehow I suppose it fit. Mary couldn't have the love of the cousin who loved her back because his destiny is to take over from Michael as the new Don. So her death seems the only solution as we know she will not be able to live without her cousin reciprocating her love. Vincent, her cousin, is the bastard child of Michael's elder brother Sonny and somehow I doubt his ability to succeed Michael successfully. But we will never know how that turned out...<br/><br/>All in all a must-see for die-hard Godfather fans. This movie includes flashbacks to Fredo's murder and Michael's first marriage. Yet the real story here is about Michael's relationship with his family and in true movie-hero-villain style his downfall into a lonely broken-hearted death, in much the way as Tony Montana in Scarface ended up."
"redryan64","7","0","1","14 October 2009"," Is it ""Third Time's A Charm"" or maybe ""Called Third Strike?"" Paging GODFATHER, Party of Three!
","THERE IS an old, time worn bit of conventional wisdom that goes something like: <br/><br/>""They"" say that a sequel to a movie is never as good as the original!""<br/><br/>WELL, WHOEVER ""They"" are, and ""They"" are eternally making these absolute truisms, always have and always do so. ""They"" would certainly done themselves well to dial it down a bit, remembering what ""They"" said about absolutes; namely that:<br/><br/>""They say that there are no absolutes!"" (Except of course the absolute truth that there are no absolutes. Did ""they"" say that? Absolutely!<br/><br/>WELL, SCHULTZ, you certainly do get the point; being that most of the many sequels that are made, do not measure up to the first entry into what mostly always spawns a veritable series of motion pictures. (Just consider for a moment, if you please, the likes of JAWS II, ROCKY II, DEATH WISH II, BATMAN II, TOPPER TAKES A TRIP, HALLOWEEN 2 and even APPOLLO 13!* <br/><br/>AND WHAT about perhaps the all time cheapie, spin off in SON OF KONG; which could exist to cheaply recoup some of the exce$$I've budgetary buck$ of Pop's story in KING KONG (RKO Radio Pictures, 1933). <br/><br/>THERE HAVE been a few notable exceptions to the rule, though. The first that pops into my fatigued mind is FRANKENSTEIN (Universal, 1931) being followed a full four years later by BRIDE OF FRANKENSTEIN (Universal, 1935). (Notice that back in the ""Good Olde Days"", Hollywood seems to be a little more trusting of us, the great, unwashed masses and actually did make variation on titles. They didn't think they necessarily needed something like DONDI II; in order to convey the message that a picture is a sequel.)<br/><br/>AND SO too, that THE GODFATHER's being followed by THE GODFATHER: Part 2, represented only the second time in our memory that the sequel actually was better than the original; following these two James Whale FRANKENSTEIN Pictures, was a delightful continuation and fulfillment of the originals' story line.<br/><br/>SO NOW let's f-a-s-t f-o-r-w-a-r-d a trifle. Hey, many more $how Bu$ine$$ Mega Buck$ could we 'possibly' extricate with more actors being present. The wild one of idea were, that falsely reasoned that there should be continued success with the sequels. BBUUZZZZT! (Our game show buzzer) WRONG!!<br/><br/>THE LUCK ran out as Puzo, Coppola and Paramount went with GF#3! Why, you asked? What went wrong?<br/><br/>FIRST OF ALL, 1990 take away 1974=16 years between numbers two and three. (Sounds a little like toilet training.) A lot had changed in Hollywood; as well as in the Real World. Finding clever ways to bump-off the enemies was taking some inventive, albeit strange twists. For example, we gotta go to tie in the Catholic Church with a contrived storyline involving the murder of the Popntif! Connie Corleone (Miss Tallia Shire) becomes a combination Hit Man & Lucritia Borgia! People get to hear Opera performed in their own language; being Italian (in Italy, yet)! <br/><br/>THIS IS not to say that the movie doesn't offer anything; for many of its sequences are interesting, but somehow don't seem to mesh very well into a smooth running gangland saga. Youmg Vincent Mancini (Andy Garcia) is well cast as the illegitimate prince and pretender to the Corleone Family throne; but his character seems to be almost cut from the same cloth as an Agent 007. His skills at pulling off the hit of the really 'Bad Guy' Gangster, Joey Zasa (Joe Montenga) are really well developed for a young guy; with his tactics being similar to those being studied at West Point.<br/><br/>IT HAS been said that the Godfather author, the late Mr. Mario Puzo, was working on a fourth installment of the Corleone Family story when he passed away in 1999. If so, we have no doubt that we will see how the Family Business runs with young Don Vincenzo (Mr. Garcia) calling the shots.<br/><br/>THEN MAYBE Director Coppala can take a new road and bring us a GODFATHER TV Series; perhaps a Sitcom. How about Charlie Sheehan as the wisecracking Don Corleone with Rip Taylor as a Funny Consiglieri; just for Comic Relief! <br/><br/>FOR Remember, Schultz, we Americans, that is all real, right thinking Americans love our Gangster Pictures, even the lesser ones. <br/><br/>NOTE * Me friend Schultz and meself still haven't seen APPOLLO 13. We've strong feelings that we should see APPOLLO 1 to 12 before hand."
"thegodmaker","8","0","1","24 August 2009"," Underrated
","Hi this is my first comment just my reactions . pls don't overreact :)<br/><br/>I like this movie much than Part 2 but part 1 has a special place always<br/><br/>people don like i bcoz of the way Mike is subdued but what else can we expect from him<br/><br/>He is actually not brutal but became one to protect his family The only one thing that i din like was him killing fredo in Part 2 . <br/><br/>so it was natural that he repents for it in his old age . He lost his family he had longed for coz of his ruthlessness though it was understandable . <br/><br/>Compare the way he and his father died<br/><br/>Vito playing with his grandchild Mike lonely<br/><br/>Thts what the directors wanted to drive home Vito and mike were the best but Vito was reasonable and patient than mike which was greatly emphasized in part two (also the vito was more patient with tom hagen)<br/><br/>Also the way they both react to deaths . Mike wasn't affected till his daughters death the most important scene where his sis Connie and wife Kay watch mike with astonishment .<br/><br/>Another point is people make is Vincent reacts poorly to mikes daughter He never actually loved her . He gave her up for Becoming DON which is obvious . and its fitting that he is sonny's son bcoz i missed sonny in part 2 ."
"DylansFearFiles","8","0","1","13 August 2009"," A Great Conclusion To the Series
","Don Michael Corleone (Al Pacino) is now in his 60s, divorced, and very close to becoming legitimate. Now he must find a successor, and that person might be his nephew Vincent (Andy Garcia), who is just as violent as his father Sonny (James Caan, who only appeared in the first two films). Michael is also trying to reconcile his relationship with his ex-wife, Kay (Diane Keaton) and protect his daughter Mary (Sofia Coppola) from the Mafia business.<br/><br/>The Godfather Part III is the most misunderstood of the trilogy. I feel that Sofia Coppola gave an underrated performance, but I'd like to see what Winona Rider could have done with the character. Sofia Coppola portrays the innocence that Michael wants to preserve. Andy Garcia also received a well-deserved Oscar nomination for his performance as Vincent Mancini-Corleone. The movie also includes a good supporting cast including Joe Mantegna (Criminal Minds) as rival mobster Joey Zaza and Eli Watch as Don Altobello.<br/><br/>I found the third entry in the series to be a great movie, but not as good as the first two. This one is more tragic than the rest. This movie is very underrated and deserves more recognition.<br/><br/>9/10"
"max7891","10","0","1","30 July 2009"," An Honourable End
","After seeing the legendary Godfather Part 1&2, I was a bit reluctant to view the third installment on account of it's unfortunate gross underrating. But on experiencing the movie I came to realize that it was the most important part of the undisputed trilogy Coppola & Puzo.<br/><br/>The ground reality of the true underworld lay somewhat hidden which was rightly exposed by this movie. The glamorous side of Mafia underworld met with a man's struggle to unite his family under torturous circumstances was made possible by the masterly performance of ""Sir"" Al Pacino in his epic portrayal of Don Michael Corleone.<br/><br/>The film's fantastic screenplay and storyline met with heart throbbing music never compromises the the respect and Honor of the trilogy. Masterly performances by Diane Keaton, Talia Shire and of course Andy Garcia maintain the dignity of this classic.<br/><br/>In all A BIG 10/10.<br/><br/>Kudos to AL PACINO!"
"sjl2007","9","0","1","20 July 2009"," near classic..!
","Just watched this movie..i'd seen the previous 2 parts way back..those were CLASSICS in every sense of the word. I was pretty reluctant to watch the 3rd part though, after having heard the comments and having read the reviews. Somehow i gathered the energy to watch this one,and i wasn't disappointed at all. The weaker side of Michael Corleone is portrayed beautifully here. The scene where he gets the diabetes attack..yelling out..""FREDO,FREDO.."", his confession , moments with Kay..all of those scenes were quite touching. okay Sophie coppola's dialog delivery was poor..agreed..but the whole movie was an apt ending to the trilogy. Andy Garcia..for me..did a stellar job. He really looked like sonny's offspring..not by looks but by his way of talking,his behavior. There's a strong plot alongside too. All in all ..i'd say this movie is under-rated..comparisons to previous 2 editions are unjust. I am not a pro critic ..but these are my honest comments about the movie..Those of you all who are still reluctant to watch this one should give it a go.."
"DKosty123","7","0","1","11 May 2009"," The Death of Michael Cordileone
","I have an advantage here of watching the official restoration in 2008 by the director. He states in his comments that he wanted to title this film the death of Michael. It is more than that in the restoration. It is the tragic death of Michael Cordileone.<br/><br/>Acting in this is not outstanding with the exception of Copola's daughter and Michael's daughter, Mary. She steals the show from the other women in the cast even though she is not a professional actress. This isn't easy but she does it.<br/><br/>The film is over long at well over 3 hours and it does end with Michaels death which happens briefly in the end sequence. His end is not as well staged/framed or told as Brando was in the first film. In fact it is pitifully short of the rich details. The main problem with this film is besides being late, it really does not break any new ground in telling the story. This is a shame as this classic series deserves a better conclusion.<br/><br/>The restoration is visually very exciting. It is the story that is a strange vacuum."
"marcusfranke","6","0","1","30 March 2009"," I haven't cried like this since I paid to see Godfather III
","Of Course this movie isn't such bad as everyone wants to say, but that is only if there weren't the Prequels.Especially the first part is as excellent as only a few movies will ever get. In the second part it is everything a little too much, except the flashbacks with the young Vito Corleone (Great Appearance from the young de Niro, in my Opinion this the Quality like the first part. Pacino isn't that good even in the second part and now in the third part he performs his ritual (like in every ""new"" movie, not that bad in Insomnia and Any Given Sunday but still not really a change in it). I liked Garcia, but still this is far away from a Masterpiece. Especially if you think about Goodfellas which was the movie Godfather III had to be compared with. So overall, Coppola better had not done this movie 16 years after creating a cinematic legend."
"Agnelin","Null","0","1","26 March 2009"," Not bad, but definitely not good either
","I have mixed feelings about ""The Godfather III"". While I reckon it's a well-done film, with forceful performances by almost all of the cast -Al Pacino is always a good actor, although he certainly overacts quite a few times here; for me, the supporting actors, with the exception of Sophia Coppola, were the best part- and a good directing job, if looked at as what it is, the finale of the Godfather trilogy, I have to say that it is a completely unnecessary film, and that the saga would have been much better off if it had ended with the second movie.<br/><br/>My main problem with this movie is that it practically denies all that we had learned about the character of Michael Corleone, which this movie is entirely about. We find him aging and declining, together with his empire, and the turn that he takes at a point in the film, and from then onwards, is just out of character.<br/><br/>However, the film is flawed even if we put aside the fact that it should be coherent with the previous two ""Godfather"" installments. For example, I feel that Coppola was trying too hard to keep up with the previous two movies, and it shows -he tries to replace actual interesting content and a well devised plot with sequences that are perhaps spectacular and entertaining, but oftentimes too long and not always necessary -see, for example, the never-ending opera sequence toward the end. In other words, ""The Godfather III"" is too packed with artifice and directorial tricks where there should have been more substance and a really interesting, well-woven story to tell.<br/><br/>As to the story itself, while it does not lack interest, it is too full of subplots that are tackled on but left unfinished, and aren't always pertinent, or don't add any interest or meaning to the whole film. This makes the movie sometimes too messy and even boring.<br/><br/>All in all, it is a movie that Godfather fans will probably enjoy for what it's worth, but definitely nothing too special."
"mail-4230","6","0","1","26 March 2009"," Disappointing, clichés and no story
","I'm incredibly disappointed with the Godfather III, it has in no way kept any of the dramatic strength, the intensity nor the atmosphere of its predecessors. Many critics concentrated on the weak side parts, which is true compared to the long line of top actors in the first two episodes. There is no replacement for Robert Duvall, a John Cazale or a De Niro at all. Garcia is not bad, he plays the reincarnation of Sonny quite convincingly. But the part itself is not big enough to fill the movie nor is his love relationship to Corleones daughter. It was one of the key strenghts of the Godfather to integrate story lines of many characters in that ""Family"" environment and bind them well together. In Part III we see a scarcity of that, on top of it is blends the clichés of Mafia guys cooking pasta when they are at war, machine gun shootings when there is a reputation at stake and now the ""evil church"". There is no surprise in it and hell, how boring is it to have a real estate fund as a new ship for the Family - it's no way as interesting as a Casino.<br/><br/>I had hoped for more, the script fails behind and if I look at it objectively, Al Pacino seems not have had any significant new idea on how he could evolve the character of Don Corleone. Sorry, Mr. Coppola, this is below your standard."
"HelloTexas11","6","0","1","7 October 2008"," overly reverential follow-up
","'The Godfather Part III' suffers from a bad case of wishing it was either 'The Godfather' or 'The Godfather Pt. II'. You'll lose count of all the situations, scenes, ideas, and lines of dialogue that are lifted either in part or in whole from the two earlier films. It's almost as if Francis Ford Coppola feels it necessary to constantly remind the audience that this is in fact a 'Godfather' film, rather than just getting on with it. The film is generally good enough to stand on its own, though it does suffer in comparison in many ways. Al Pacino has a hard time getting inside the character of Michael Corleone again. He makes a half-hearted attempt to act old, but it's never terribly convincing. His supporting cast is much weaker than in either of the other two, partially because of new faces brought in, such as (usually) reliable Eli Wallach as an aged Mafia boss. His performance is only adequate, and then there is Sofia Coppola as Michael's daughter, Mary. Her acting is more on a level with your average teen flick and at times is hard to watch. For reasons that never seem very clear or worthwhile, Diane Keaton is brought back as Kay in what could be called an extended cameo. Her scenes with Pacino are not satisfying either; Michael is courteous and flattering, suggesting they could be together again. Kay basically tells him what a slimeball he is and that she loathes him. Speaking of lifted scenes, there's one in 'Part III' that could almost be considered a 'response' to one in the original movie, where Kay watches Michael assuming the role of the Don and sees the door shut, symbolizing her being shut out of that part of his life. Here, in 'Godfather III', there is a scene where Michael and Kay almost achieve a kind of rapprochement when Michael is suddenly called into the next room to handle some dirty Mafia business. In what might be called 'Kay's Revenge', this time it is she who walks slowly out of camera view, in effect 'closing the door' behind her. Most of their exchanges though are simply rehashes of things said in the second film. There are so many lines lifted from the first two Godfathers, the effect borders on parody at times. ""Never tell anyone outside the family what you're thinking."" ""Today, all Corleone family business will be settled."" 'Part III' is so reverential and referential to those works, it's almost like one long homage to them. Another character from them, Connie, appears at odd moments like a ghost from the past, long enough to express concern for Michael and the family, a kind of melancholy loyalty, then she disappears again. Sonny Corleone's son, Vincent, is played by Andy Garcia and is the one character to bring some urgently needed kick and vitality to the film. Like his father, Vincent is a hot-head, a 'shoot first and ask questions later' kind of guy. He wants to solve the family's problems the way they USED to and of course Michael has spent almost his whole life moving away from the mob style of doing things and making the Corleone family legitimate. The plot itself has to do with various intrigues, financial and otherwise, at the Vatican and Michael becoming involved with some unsavory types who, shall we say, do not have his best interests at heart. 'The Godfather, Pt. III' is a good film, not a great one, one that certainly goes out of its way to remind us what masterpieces the first and second 'Godfather' films were."
"ninchi","Null","0","1","30 September 2008"," Payback, for real
","Michael died a very sad, lonely man. The difference between him and his father was that his father died happily, enjoying life, while in the comfort of his grandson. See the movie, then understand why Michael paid the ultimate price (twice). I shall have to go on, for nothing less than the purpose of fulfilling the requirements of submission would permit me to explain the real meaning of the story. I could comment on all of the attributes that the actors have shown in their respective performances, and agree, or disagree, with comments made about Sofia, the daughter of the director, but my real reason for writing is to convey how a person might have to pay for the errors of his ways by losing the most important want in his life. Michael's biggest joy in life was his daughter."
"dawj1677","7","0","1","11 September 2008"," Great film but ,I don't like it!
","This film succeeds in many terms like superb acting and good directing but something unknown to me makes me don't like it , may be because i expected something different when i first saw it.The film in itself emphases very much on understanding and justifying the human nature of the main character trying to make us sympathies with him once again after the tragic end of last part of the trilogy (the murder of his brother by his orders)and that made the film like a one guy show and that may be one of the reasons it didn t appeal to many people when they compare it with the tow other films ,aside with its gloomy atmosphere and the sad end for its hero. The developing of the characters is believable and consistent with the previous prats.There are some things not important but felt bet odd for me like Konnys (Michels sister) reaction to her older brother death and believing he is drown contrary to her reaction to her husband death in the first part and i didn't understand one scene in which the assassin using glasses in the office because he was in a suicidal situation ,I mean how was he suppose to escape .The curt end Michel's death alone and old in his home town could v been done much better .Yet this film has its many strong points especially his dealing with sociological issues for man with power and responsibility feeling the end closing and trying to redeem his self yet the circumstances surround him make him fail with the greater loss of all ."
"kyle-cruse","7","0","1","22 August 2008"," Fair sequel with good moments
","The first two films of the Godfather saga were close to perfection, some of the most masterful movies ever made. Although part three is a big step down from those films, it has redeeming qualities that allow me to give it a passing grade. This sequel involves Michael Corleone (Al Pacino) trying to at last free his family from the world of crime and find someone to take over leading the family business. Michael's most likely successor is his nephew Vincent (Andy Garcia), the son of Michael's brother Sonny (James Caan's character from the first film). This is the area of the film that proves to be interesting, as these two characters expand on the details of events and people in the first two films and give us information we did not really go into in those movies. For example, they discuss Michael and Sonny's relationship and Michael's short-lived marriage before Kay. These discussions are truly fascinating. I disagree that the film is too long, as I think this movie, as well as the first two, move along at a fairly quick pace. It proves to be interesting enough to sit through without really getting bored. My first problem with this film, however, is casting the director's real-life daughter Sofia Coppola as Michael's daughter in the film. Her acting was pretty unrealistic and did not fit with the brilliance the rest of the cast seemed to have. Also, I dislike how the film chose to end. It felt as though the whole of the saga was not really resolved, that all three films were building up to nothing. It's truly not a bad film, but it doesn't have the masterful work the first two had. It still proves to be worthwhile, and hey, who really expects the third film to be the best anyway.<br/><br/>*** out of ****"
"pdlaker34","10","0","1","15 June 2008"," so close, but not quite
","I think this movie is very close to being a great film, but it fails in a few places. first of all, what was Coppola thinking when he gave his daughter the role of Michael's daughter and then he gave her all those lines. Normally I don't like to be so tough on actors, but man was she bad, it's a good thing she changed her mind and decided to be a director because she's made some really good films except for one (Lost in Translation and Virgin suicides, hated Marie Antoinette). Another thing is that i wish Robert Duvall would have been the concillere and then I if that would of happened the concillere would've had more lines. I thought Pacino was great, Garcia was close to being like Sunny, and having Eli Wallach in it was excellent. This film was more interesting then the second one and if there would have been a better cast it would have been better then the second one. in conclusion, no Sofia Coppola and no George Hamilton, have a little different casting in other places and have Robert duvall, and then you have a film just as good as the second one, none of them could be as good as the first. I give it 8.5/10, but I do not think this deserves to be on the top 250 and round down instead of up because there are problems with it."
