"username","rating","helpful","total","date","title","review"
"bryanbezter","5","0","1","21 May 2020"," The movie is too long, and the complicated story is not really convincing
","It is a great story for a novel, but for the movie, it is a bit complicated, which caused the movie to be so long. The cast did okay job. The flying car and ghost effects, costumes, production designs, and properties are well-done.<br/><br/>The visual effects for Dobby and basilisk among others need improvements. Hermione as the only student who knows everything is too much. Harry and friends do all the work, no senior students, teachers or staff did anything to help or could figure it out at all. The main characters are always so lucky and everything always happens at the right time and at the right moment for the sake of the plot.<br/><br/>Debatable holes:
1) When using the Floo powder, what would happen if there are two places with the same name? If there are multiple fireplaces at the destination, which one will be used?
2) Hagrid found Harry at Knockturn Alley at the exact moment he needed help.
3) How would someone know that there is someone at the other side of Platform Nine and Three-Quarters?
4) How could Ron have the car key?
5) How could Harry and Ron arrive at Hogwarts using the flying car? Is it connected to London King's Cross railway station?
6) How could Dobby put a spell at Platform Nine and Three-Quarters just in time? Was he around there at that time? How could he catch up?
7) When a teacher gives a house points, who writes it down? How does the teacher know about the student's house? Do they remember every student?
8) If a student could get point just by simply answering a question, then it should apply to all actions taken by the students.
9) How could Gilderoy Lockhart the new teacher know the students' name?
10) If the professor could easily lose his wand from Cornish Pixies, how could he become a teacher in the first place? Hogwarts as the best magical school should be questioned.
11) Why were all classes at Hogwarts so dangerous and destructive? Did they not have teaching methodology, system, and curriculum?
12) Why did all students except Harry, Hermione, Ron and Nevile, left the class when the Cornish Pixies were causing trouble?
13) When Harry and friends found Argus Filch's cat, why did Argus, and then the students, and then Dumbledore and other teachers come together just in time?
14) For this movie, only teachers relevant for the movie showed up, just like in the first movie. Except during dinner, of course.
15) It is unfair for heads of houses to be able to give or take points.
16) Audiences and players could die from playing Quidditch.
17) They should have stopped the Quidditch game when the ball was out of control. They did not do anything when it destroyed the stadium. They did not even do anything when it almost killed Harry.
18) Dobby almost killed Harry few times.
19) How could they blame Harry Potter just because he was at the crime scene? Hogwarts is an educational institution, not a drama club.
20) What is required to cast a spell, exactly? Does someone should think about the spell in its mind? Say it out loud? Sustain eye-contact with the object? Need a wand or just hand wave? How could magical object be sentient? How could magical spell be active all the time without eye-contact from the one who makes it? How is someone chosen to be able to perform magic?
21) What does being a member of a house actually mean? Does it teach or give something to its members? If a certain house is bad or good, why is the system still applied? No other houses have been highlighted so far except Gryffindor and Slytherin
22) How could Crabbe and Goyle be stupid enough to eat a flying cake? If it was flying, then of course it was spelled. They should have known it, except those 2 characters were more stupid than Dobby.
23) How did Harry and Ron know that Crabbe and Goyle, and only the two of them, would come out of the room, see and eat the cake without thinking with no witnesses? How did they hide the bodies?
24) Hermione did not lock the bathroom door when she was turning into a cat.
25) Hagrid suddenly found Harry and friends when they were talking about him.
26) Dumbledore and Fudge came just in time before Harry and Ron. They did not see them at all. What made the problem so important that the minister himself have to come to Hagrid's house without assistance?
27) When Harry and Ron came out from Hagrid's house, no one saw them.
28) Why did recovering the petrified students take so long?
29) If the problem could cause someone to die, or even cause Hogwarts to shut down, why did the teachers not form an investigation committee and do something? The senior students could have done something too.
30) How could Gilderoy Lockhart be a Defence Against the Dark Arts teacher? Was he not tested and selected?
31) How could Harry easily open the paths to the Chamber of Secrets? How did he know about what to say? Could someone with no ability to speak to snakes open the chamber?
32) Before Harry, Ron, and Lockhart entered the chamber, they should have called the teachers. No one even realized that they found the chamber.
33) The cave-in surprisingly separated Harry and Ron, with Harry on the side leading to the chamber.
34) How could a memory have a body and be tangible?
35) How could Tom manipulate Ginny?
36) If Tom was just a memory, how could he know about recent events?
37) How could Fawkes come just in time to save Harry? How did it know the location?
38) The basilisk should have easily caught or defeated Harry.
39) A piercing sword should have not easily killed the basilisk.
40) Could Tom perform a magic spell? He could write his name using the wand.
41) What proof did they have that Hagrid was sent to Azkaban?
42) Once again, Hogwarts, the best magical school could not even stop another Voldemort-level threat, but 3 young students could. In fact, the teachers were in their way and people were accusing them of terrible acts.
43) What was Tom's intention after realizing the basilisk?
44) Lucius should have been sent to Azkaban instead, because he was the real culprit. There were witnesses that he put the diary at Ginny's basket: Harry, Hermione, and the Weasleys.
45) How could the basilisk survive for so long? What did it eat? The chamber's exit was not only the entry way.
46) How did Dobby know that Harry was in danger?
47) What danger could possibly harm Harry, as mentioned by Dobby?"
"mikayakatnt","8","0","1","23 April 2020"," Best of the series IMHO.
","Chamber of Secrets captures the best aspects of the Harry Potter series. It's quirky, fun, filled with childlike wonder. Honestly, this was my favorite of the series.<br/><br/>Disclaimer: I never grew up on the Harry Potter series nor have I read the books. So my review may be biased.<br/><br/>Harry Potter and the Chamber of Secrets is the 2nd of the 8 Harry Potter films. It's a classic gem that holds up well even by today's standards. The jokes are funny, comedy is slapstick, and the plot leaves the audience at the edge of their seat. This is definitely an improvement on the first film IMHO.<br/><br/>Action scenes are great and genuinely tense. The story is great even for someone who wasn't raised in the Potter fandom like myself.<br/><br/>Amazing movie.<br/><br/>4.5/5."
"Eriksen2020","10","0","1","18 April 2020"," Love it
","I'm going to leave the same review at every Harry Potter film. The Harry Potter film series is seriously the best! I can watch it over and over again and I will never get tired of it. I love this whole magic world and I love how perfectly connected the series are. I was a huge fan when I was a child and I'm surely still are - 10/10!!"
"MGPT80","3","0","3","14 April 2020"," The worst of the series
","Just like its predecessor, Chamber of Secrets is an incoherent mess of a story, loosely woven together with implausible plot leaps. Rowling relies heavily on magic to cover her up her incredibly flimsy writing, randomly inserting illogical events to patch up the jumbled storyline.<br/><br/>It didn't seem possible, but Daniel Radcliffe actually manages to produce an even worse display of acting this time round. His performance is so incredibly wooden it's genuinely difficult to watch the scenes he's involved in. Rupert Grint's pantomime acting is equally painful, but it's Christian Coulsen who manages to scoop the accolade for absolute worst actor in this particular movie, with a truly atrocious portrayal of 'Tom Riddle'. Rowling also takes the cake when it comes to atrocious use of cryptology in a novel; the revealing of the Riddle's identity is so laughable it feels like satire.<br/><br/>And let's not forget the ridiculous runtime. How are children supposed to stay with this film? So much extraneous drivel that could have been excluded, so many pointless scenes. Thankfully, the series pick up from this point on but I can understand why many people would give up on the Harry Potter franchise after the first two offerings. Both the books and films are extremely weak."
"marmar-69780","6","0","1","4 December 2019"," chamber of secrets
","Chamber of secrets is still very enjoyable part of this franchise but for me it is maybe my least favourite,not becase it has some big flaws,it is only that unlike first one in this one i started to feel the lenght of a film and some scenes draged with pacing being little slow,also some parts didnt work for me expecly part of diary memories and young voldemort that didnt solled me with his acting,but the rest of film is fun to watch and worthy follow up to original"
"eminkl","6","0","1","17 November 2019"," Least noteworthy of all the Harry Potter films
","Chamber of Secrets is perhaps the least noteworthy of all the Harry Potter films. Although I find it amusing how, as a child, the giant snake was what fascinated me most about this film, whereas now it's the dick-supreme performance of Jason Isaacs as Lucius Malfoy - getting older is a strange thing ..."
"joefletch-16443","5","0","3","23 March 2019"," Horrible sequel.
","I was so disappointed by this movie, it is scary to children, malfoy is even more horrible in this one. It's not all bad but I'm disappointed."
"chrisbeale-79544","6","0","3","18 January 2019"," Harry Potter 2
","Again this feels more like a kids film than other entries but there are elements working towards the darker tone of the later films. The acting has improved and some good set pieces. The final battle has some tense scenes and would have been out of place in the first."
"invisibleunicornninja","5","0","1","3 April 2018"," Boring
","This is one of the more forgettable Harry Potter movies. Sure, the acting is good and the effects are believable and the cinematography is well-done, but the plot is bloated and full of infuriating holes. <br/><br/>And that is all I have to say about this nothingburger."
"TheOneThatYouWanted","8","0","1","14 October 2017"," 8/10
","I just finished watching all the Harry Potter films back to back to back to back. What a crazy trip. Before starting this review, here is my ranking, from best to worst:<br/><br/>HP4 > HP8 > HP1 > HP6 > HP7 > HP2 > HP3 > HP5<br/><br/>This one is not necessarily an awful film or anything. It is just not as good as most of the other HP films. But if for example, if it was released this year in 2017 it would be maybe the 3rd best film of the year."
"ThomasDrufke","9","0","1","31 October 2016"," Nostalgia
","I love Chamber of Secrets. To me, it's the last Potter film to make me feel nostalgic towards the series. Don't get me wrong, I love all 8 films, but there's something about the campy and all around goofiness to Chamber of Secrets that makes it all the more endearing.<br/><br/>Even though it was filmed merely months after the first film was released; Harry, Ron, and Hermione feel like they have grown so much since their first outing at Hogwarts. I guess that's the feeling you get when you watch the films within days of each other. With that said, we are jumped right back into the fold as Harry is back with his muggle family in England when a house elf, named Dobby, appears and warns him to never return back to Hogwarts. Being that it's the confident and curious Harry Potter we're talking about, of course he makes his way back to the school within a few scenes.<br/><br/>Much like the first film, we have plenty of entertaining side missions for the trio to go on which included; a flying car, taking a potion to disguise themselves as Slytherin, following spiders into the dark forest, and of course some Quidditch. All of this makes for a brisk 2 hours and 40 minutes of wizard fun. But the film isn't short on its eerie reveals, adventurous thrills, and dark storytelling.<br/><br/>Chamber of Secrets brilliantly balances all of that though. Seeing Harry venture into the secrets of Tom Riddle's diary is some terrifying stuff to see as a kid, as is seeing various victims picked off in Hogwarts due to the Chamber being open. And to me, it holds up to this day. There's definitely a more childish tone to it all, but these are 12-year-olds after all.<br/><br/>This film was also a test for Harry, and particularly Daniel Radcliffe, to show if he can truly carry a film or not. Hermione is sidelined for the last 40 minutes or so and Ron is just about scared of anything they come across. If there was ever a question to that proposal, Chamber of Secrets definitely put that to rest. The first film is great, but this was Harry and Radcliffe coming into their own as character and actor respectively. From here on out it's a much darker and relentlessly thrilling take on the character, so I'll always be partial to the lighter tone Chamber of Secrets presented.<br/><br/>+Balances goofy and gripping scenes well<br/><br/>+Chamber fight<br/><br/>+Unsettling reveals<br/><br/>+Plenty of entertaining missions for the trio<br/><br/>9.0/10"
"miguelneto-74936","7","0","1","17 September 2016"," the saga taking shape.
","Harry Potter and the Chamber of Secrets is the continuation Harry Potter 1 , even not having the same level of the previous one, is a good movie , the cast this all back , some gained more prominence in this film , and one of the novelties is the Kenneth Branagh , this really funny , the special effects are good , the picture is very good, Chris Columbus back in the direction , and he sends well , it wont be faithful in his work , Daniel Radcliffe is increasingly comfortable in his character, Emma Watson and Rupert Grint also the soundtrack is great, the script has more problems than the first , Harry Potter and the Chamber of Secrets is good, more is below than its previous. Note 7.6"
"mike48128","10","0","1","11 September 2016"," Harry Potter and the Giant Snake? Deliciously Wicked!
","On the Internet, someone felt this was the worst movie in the series? It's one of the best and a bit easier to follow than some later entries. One surprise after another. So much going on here: The Weasley's flying British Ford with an attitude, the Whomping Willow Tree, ominous messages written in blood, Moaning Myrtle, a pompous professor, a wand duel between Draco and Harry. R.K. Rowling wisely ""allows"" Ginny to only petrify and not kill Hogwart students. The ""Riddle"" of Tom Riddle. The amazing and funny Mandrake potting class. The monster that gives me chills even on the small(er) TV screen: The ancient giant Parsal-snake, with the Medusea-like power to kill on direct sight, and huge appetite! Stunningly complex backgrounds and sets. The ingenious use of the Phoenix-Bird, Sorting Hat, and the Sword of Griffindor to save everyone; as Harry is saved from certain death by the restoring power of the Phoenix tears. One of the longest movies in the series, but almost as good as the first one!"
"Hollywood_Yoda","8","0","1","18 August 2016"," Intriguing After the 2nd or 3rd Watch
","When I first saw this installment, I had trouble following the story. But after watching it the second or third time, it makes more sense. Also, on the first watch through, I was bored by midpoint, however, the next time I viewed the film, it wasn't so bad.<br/><br/>It's definitely hard to follow, but if you watch the films in succession, it becomes easier. The story is very imaginable and wittily funny, with Kenneth Branagh as Professor Gilderoy Lockhart. Essentially, this installment is underrated.<br/><br/>Chris Columbus did a great job directing, as he did on the first Harry Potter. And Alan Rickman was great again, as Snape. It's really interesting to watch Snapes story unfold alongside Harry's."
"Leofwine_draca","8","0","1","3 August 2016"," Fantastically old-fashioned magical adventure
","A superior sequel and a bonafide winner, this epic children's movie builds on last year's successful formula to offer a film that is even more satisfying than before. Boasting a bigger cast – by retaining the same principal characters and introducing a handful of new ones – better special effects and an intriguing storyline with just the right combination of humour, death, mystery and puzzles, HARRY POTTER AND THE CHAMBER OF SECRETS is a delight to watch. Sure, there are problems too numerous to mention. The plot holes and events occurring which are inexplicable to those who haven't read the books are too numerous to mention. Still, at the end of the day, the primary market for this book is the child audience and almost every child should be enchanted by this film. After all, it's a make-believe fantasy in which good always triumphs over evil and the virtues of friendship, kindness, and nobility are promoted over all else, so what is there to complain about? <br/><br/>Those adults watching the film with their children – or those few watching it on their own – will also find much to delight in. The special effects have improved dramatically and the film is a visual feast. Not only are the sets and locations wonderful – from the stunning exterior of Hogwarts to the numerous creepy passageways beneath it – but the costumes and props are also spot on. Scenes involving the flying car are very well handled and the slimy basilisk – making an appearance at the finale – is an extremely well realised creation, and pretty damned scary if I dare say it. The highlight, however, is the encounter with an army of overgrown spiders, which easily outranks the works of the effects guys who did EIGHT-LEGGED FREAKS, despite the now-familiarity of the menace. Expect the usual myriad of weird creatures and beasties, from Dobby the house elf (with the body of Gollum, the mannerisms of Jar-Jar Binks and the speech pattern of Yoda) to the flying pixies and my favourite, the screaming mandrake babies.<br/><br/>The central trio of Daniel Radcliffe, Emma Watson, and Rupert Grint return in the leading roles. Grint is as good as last year, although his character is turning into something of a sissy and his repeated screaming and shouting is getting a little overused. Watson is delightful as the know-it-all Hermione whilst Radcliffe has developed his acting skills as Harry – I still think he's pretty colourless but at least has improved somewhat since his last attempt. Expect to see plenty of returning faces (aside from Zoe Wanamaker) all going through the motions with their usual charm – Maggie Smith, the late Richard Harris (his last role), Robbie Coltrane, Alan Rickman, Warwick Davies sadly underused. The new faces also spice up the action, from Miriam Margoyles as the amusingly-named Professor Sprout to Jason Isaacs as a hissable old-school villain. Best of all is Kenneth Branagh who puts in a spot-on hilarious turn as the vain and pompous Gilderoy Lockhart, effectively stealing the show from his fellow cast members. At the end of the day it's just nice to totally immerse yourself in a good, old-fashioned world of magic and wonder and forget about the mundane hassles of everyday life. Now at last modern cinema has the technology to realise such dreams and HARRY POTTER provides such a retreat, for three special hours."
"alindsay-al","8","0","1","29 July 2016"," A great sequel in this world
","Continuing my task of watching the harry potter films I have now watched the second film the chamber of secrets. The premise of the film sees harry potter return to Hogwarts where bad things start to happen that seem to involve harry. Daniel Radcliffe plays harry again and he does a great job, this is a more personal story for harry and he does a great job selling the emotional journey harry goes through in the film. Rupert grint is back as Ron weasley and he is good in this film you see his relationship with harry develop as they go through the film and you believe him as the lovable friend. Emma Watson plays hermione and she isn't in the film a huge amount but she does a good job and the trio together are fun to watch. Robbie Coltrane plays hagrid and he does a good job even though he isn't in this film as much as the previous he is an important part. Richard Harris gives his final performance as professor Dumbledore and he does a great job in this film as the mentor to harry that he lacked in the first film. Tom felton as Draco malfoy is more important in this film and he is a good antagonist for harry in this film. The story in this film is much darker and more intriguing then the previous. It is sort of a murder mystery that involves the history of magic and I found it pretty fun and interesting to watch. The script has some decent drama in it especially as the film progresses. However, the humour doesn't really feel natural in this film and I didn't find much of it charming or funny. The style has much better cgi in this film and the action scenes are much more fun. However, like the previous film the pacing of this film is pretty slow and it takes it's time to become interesting. Overall this is an improvement on the previous film and is a great fantasy film."
"kared-85089","Null","0","1","26 July 2016"," Chamber of secrets
","This is second of the Harry Potter series. Of course, the main character is Harry. And, this movie's key man is Ginny Weasley who is a sister of Ron. Another key man is Dobby who is a house-elf. At the beginning of this movie, Dobby prevents Harry from going to Hogwarts, for example, closing platform nine and three-quarters. So, Harry and Ron head to school by flying car. In the Hogwarts, it is said that there is a Chamber of secrets anywhere. And, many odd things happen there. The culprit is Ginny, but she is manipulated by Voldemort with a magic diary. Finally, Harry notices it and find the chamber of secrets looking for Ginny. And, Harry fights against Voldemort and a basilisk in the chamber of secrets. He manages to win and help Ginny. I have a lively time."
"china-tr","7","0","1","26 July 2016"," Exciting
","Harry Potter and the Chamber of Secrets is the second novel in the Harry Potter series, written by J. K. Rowling. The plot follows Harry's second year at Hogwarts School of Witchcraft and Wizardry, during which a series of messages on the walls of the school's corridors warn that the ""Chamber of Secrets"" has been opened and that the ""heir of Slytherin"" would kill all pupils who do not come from all-magical families. These threats are found after attacks which leave residents of the school ""petrified"" (frozen like stone). Throughout the year, Harry and his friends Ron Weasley and Hermione Granger investigate the attacks.<br/><br/>The book was published in the United Kingdom on 2 July 1998 by Bloomsbury and in the United States on 2 June 1999 by Scholastic Inc. Although Rowling found it difficult to finish the book, it won high praise and awards from critics, young readers and the book industry, although some critics thought the story was perhaps too frightening for younger children. Much like with other novels in the series, Harry Potter and the Chamber of Secrets triggered religious debates; some religious authorities have condemned its use of magical themes, while others have praised its emphasis on self-sacrifice and on the way in which a person's character is the result of the person's choices.<br/><br/>The film adaptation of the novel, released in 2002, became (at that time) the seventh highest grossing film ever and received generally favorable reviews. Video games loosely based on Harry Potter and the Chamber of Secrets were also released for several platforms, and most obtained favorable reviews.<br/><br/>The film gives hints which are to be developed later, so we should watch the film carefully."
"Michael_Elliott","Null","0","1","6 March 2016"," The Second Film is a Bit Darker But Just As Fun
","Harry Potter and the Chamber of Secrets (2002) <br/><br/>*** (out of 4)<br/><br/>Harry Potter (Daniel Radcliffe) is warned that he must never go back to Hogwarts but he's determined to see his friends Ron (Rupert Grint) and Hermione (Emma Watson). It doesn't take long after being back that Harry realizes that there are some dark forces at play.<br/><br/>HARRY POTTER AND THE CHAMBER OF SECRETS is a good film that manages to have all the strengths as the first film. As with the first movie, this one here is quite strong in regards to its technical achievements. Once again the CGI is quite good and this here is coming from someone who usually doesn't like it. So many movies use CGI so poorly that it takes the viewer out of the story but that doesn't happen here. Instead the CGI perfectly creates this world of magic and it really comes across perfectly.<br/><br/>As I said in my first review, I'm not familiar with the books so I'm pretty much viewing these films blind so I can't compare them to the books or know how much justice this does the book. I think the best thing the film has going for it are the young cast members who are wonderful in their parts. Radcliffe is really believable in the role of the brilliant wizard and I think as the subject got darker here the actor managed to raise his performance level. Watson and Grint aren't as heavily used here but they too are good. Kenneth Branagh joins the cast and delivers some fresh fun. Maggie Smith, Alan Rickman and Richard Harris are all on hand and delivering fine work as well.<br/><br/>I must admit that once again the biggest issue I had with this second film is the rather extremely long running time. Clocking in at 160 minutes the film does manage to move at a nice pace and the magic and excitement are still on hand but at the same time I can't see why the film needed to run this long."
"InaneSwine","7","0","1","18 February 2016"," It's not brilliant yet - it's just damn good
","Still under the helm of Columbus, the franchise thus far maintains its light and child-friendly atmosphere for the most part. Nonetheless, in spite of Columbus' tendency towards the childish and twee, we can see the yummy darkness begin to cast its shadow over Hogwarts.<br/><br/>In some ways, it surpasses the first chapter. The visuals are more convincing; the acting, particularly from the children, is starting to improve; and it's a scarier ride overall. However, as of yet, Harry's story lacks emotional depth, which Radcliffe at this age isn't quite ready to let us explore, and doesn't quite live up to its strong visual effects and wondrous ensemble cast. It's not brilliant yet - it's just damn good."
"anaconda-40658","8","0","1","30 December 2015"," The Chamber of Surprises.
","Harry Potter and the Chamber of Secrets (2002): Dir: Chris Columbus / Cast: Daniel Radcliffe, Emma Watson, Rupert Grint, Kenneth Branaugh, Richard Harris: Every bit as enchanting and visually breathtaking as The Sorcerer's Stone. Filled with spectacular detail of massive serpents, gigantic spiders, humungous trees, a flying car, and a bright orange bird of great significance. The Chamber of Secrets is somewhat a reference to Harry who inhabits an ability to understand a language spoken by snakes. Tragedy strikes when bodies are found frozen in shock. Witchcraft is not for children, but Harry conquers a massive foe using practical means. Solid plotting filled with wonder and surprise with director Chris Columbus returning to deliver greater magic. Daniel Radcliffe returns as Harry whom must face this disturbing new ability plus face a greater monster. Rupert Grint and Emma Watson return as Ron and Hermione whom assist Harry in his quests. Kenneth Branaugh is a splendid new addition as a flamboyant teacher who presents magic from a situational standpoint but by and large he provides comic relief and a cowardly disposition. Richard Harris returns for the final time as Dumbledore, who is the most power wizard and heads the school. While better than the first film, it is still pointless fun but discernment advised before children view its secrets. Score: 8 / 10"
"MUFCOK","8","0","1","1 December 2015"," Year 2 at Hogwarts and things start to unravel at quite a pace!
","Continuing with my annual Harry Potter binge watch, it was time to watch Harry Potter and the Chamber of Secrets over the weekend; one of the personal favourites out of the whole franchise. The second instalment picks up a couple of months after the first ends: it's the summer holidays prior to Harrys second year at Hogwarts and he is miserably living back at his Aunt and Uncles house. Harry is visited by a house elf named Dobby who tries to warn him that for his own safety he shouldn't return to school for the following year. The start of this movie also shows us our first glimpse of the Weasley household, Ron's Parents and Draco Malfoys father. Once Harry arrives at Hogwarts, the movie has a very similar feel to the first one; We are taken through the school year at a nice pace with plenty of things happening and several instances where Harry, Ron and Hermione find themselves in the wrong place at wrong time. The chemistry and on screen friendship of Harry, Ron and Hermione grows during this movie and makes for a much better experience as you start to see their personalities much more. Harry Potter and the Chamber of Secrets contains all the values you expect from a Harry Potter movie. Friendship, loyalty and courage are the base of the movies messages and it does a fantastic job of appealing to children and adults alike. Near enough all the cast return from the previous movie and we also get to see several extra characters who slot right into the movie effortlessly. The final scene of this movie is more effective and better made than the first movie and for the first time we get a glimpse of what's to come from Lord Voldermort. We also get some back story through a series of flashbacks which help us gain a better understanding of Lord voldermort and leave us with questions which will be answered in the later movies! I find it hard to write reviews for movies which are in a series as I don't like to give anything away, I won't say anymore now other than, Harry Potter and the Chamber of Secrets is a very well made movie with a long run time which doesn't drag at all. I personally prefer this one to the first and out of all 8 movies its certainly one of my favourites. 9/10"
"danjross29","9","0","1","3 October 2015"," Lives Up To The Original!!
","I Love This Sequel. Its Got More Action, Definitely More Thrills And Great Comedy. The Only Problem Is.... It Went A Little Over The Top With Freaky Points. Its A 2nd Movie And Already Its A Bit Dark. Also I Think The CGI And The Practical Effects Are Astounding. Heck I Almost Peed My Pants When I Saw The Practical Acromantula Aragog For The First Time. It Looked Real!!! I Think Chris Colombus Did A Great Job With Harry Potter And The Chamber of Secrets! Its Spectacular!! Its Amazing!! It Feels Like Harry Potter.I Give This Stupendous Film A 9/10 For Being Amazing!! I Really Wish Chris Colombus Came Back To Direct Harry Potter And The Prizoner of Azkaban Because I Think It Could Be Better. Hmm A Man's Dream Huh. So I'll To The Prizoner of Azkaban Tomorrow!!"
"joshuadrake-91275","10","0","1","15 September 2015"," Chamber of Secrets is an improvement over Sorcerer's Stone
","HARRY POTTER AND THE CHAMBER OF SECRETS is the second film in the HARRY POTTER film series.<br/><br/>The story follows Harry Potter's second year at Hogwarts as the Heir of Salazar Slytherin opens the Chamber of Secrets, unleashing an evil monster that petrifies the school's pupils.<br/><br/>How many sequels can be considered better than the original film? There are many, are they? And guess what? HARRY POTTER and the CHAMBER OF SECRETS has made it on to that list.<br/><br/>The story follows the book nicely, but with a few things taken out of the movie for reasons. The film is directed by Chris Columbus, which this film would be his second and final time directing a Harry Potter film as he would produce ""Harry Potter and the Prisoner of Azkaban"", released in 2004.<br/><br/>The music by John Williams is amazingly well-done and he is a great composer. He was also composing CATCH ME IF YOU CAN, MINORITY REPORT and STAR WARS EPISODE II: ATTACK OF THE CLONES at the time, so he used themes from the first film.<br/><br/>The visual effects and production values are flawless. The acting is once again amazing. Daniel Radcliffe, Emma Watson, Bonnie Wright and Rupert Grint and Tom Felton all return from the previous film. The rest of the cast returns as well and this would be Richard Harris' final film appearance as he died after the film's release.<br/><br/>The action is amazing. The dialogue is amazing and spectacular and Steve Kloves did a great job writing this into a suitable film.<br/><br/>Overall, HARRY POTTER AND THE CHAMBER OF SECRETS is good and better than SORCERER'S STONE and more. This film is just amazingly well-done and Warner Bros. managed to create a sequel to the first Harry Potter and that is one hell of an accomplishment for 2002.<br/><br/>9/10."
"Gabrielka214","10","0","1","30 August 2015"," Excellent Harry
","This one was wonderfully done!!! WELL, WELL DONE!!!<br/><br/>It's just as if you watched the book, really. They gave everything in the movie what was mentioned in the book and more!<br/><br/>It is:<br/><br/>1.FUNNY thanks to the newcomer Gilderoy Lockhart, who is GENIALLY portrayed by Kenneth Branagh. There has never been an actor except for Alan Rickman who portrayed a book character half so well. Gilderoy must be Kenneth's alter ego, Gilderoy, who is so funny, big headed, incapable and treacherous.<br/><br/>2.SCARY when Harry starts to hear the voice that no one else hears. If you were spooked while reading the book, you will be double spooked when hearing it within the movie with your own ears. It will make you feel as if only Harry and YOU were hearing that voice.<br/><br/>3.INTERESTING while watching the main trio shedding light up on the mystery of petrified scholars. As Harry speaks Parsel tongue, as everything is HOW it was supposed to be.<br/><br/>Harry Potter and The Chamber of Secrets is a mixture of the best ingredients a movie can have - fun, fear, mystery, great animation, keeping absolutely to the book, eerie villains... Just immerse yourself!<br/><br/>BRAVO Chris Columbus!!!"
"PartialMovieViewer","9","0","2","7 August 2015"," Not As Good As Numba 1 – but Takes a Good Numba 2
","Not as good as 'The Stoned Sorcerer' – but 'The Chamber of Dirty Little Secrets' is quite entertaining. Ha! I downplayed my opinion way too much. This movie is actually the second best of all the H.P. flicks (yes – I am using some snobby fan-speak for ""Harry Potter""). In the 'Stoner Sorcerer', I was so amazed at the magnificent panorama of Hogs-worthless School and its magical grounds. I was equally intrigued by the cute little cloaked preteens scampering about to and fro. Each of these bewitching little post-toddlers squeaked jolly incantations while idiotically waving about twig-like 'wands?' Can I have a 'sheesh and a wow? By the time 'Chamber-Pot' made its way to the big screen, all the old flash, quickly became old-hat. Don't get me wrong, it was great to see that the main characters, Scary Harry, Ron ""The Weasel"" Weasley and Her-Very-Very-Winey Granger all put some needed distance between the ground and the tops of their heads - alas if only that was enough. It was apparent that this cuddly clan of magical snot-slingers; while growing into a cool trio of thaumaturgy; were not that interesting. These guys were in dire need of back-up. Spoiler Alert – Spoiler Alert – OMG!!! We are first introduced to Dribbly the House Smurf. This little guy is overly clingy and whines way more than Her-Very-Very-Winey - he is such an irritating little toad. How can that be you ask? Please, watch the movie and then you tell me. What is the reason for this thing's existence? Create a massive audience-gag reflex? I have no clue. Oh yeah – he is also supposed be there to suck-up-to Scary Harry (now that is new...so is everyone else.) The next interesting character added is the Queen of the Throne Room – Groaning Girdle. Now she is really a cool character. And what makes her so cool? Well, not only is she a ghost (ooh yes – boo –very scary)and she lives in the toilet (If I were the author, I would have named her, 'Tinkles')guess what else she is very good at? Give up? She is ALSO fantastic at whining. If you haven't filled your popcorn bag with vomit yetwe are watching different movies. OK – OKit may not sound like it, but I did enjoy this movie very much. I did not read the H.P. Library of books, so I am no H.P. aficionado – I just enjoy good entertainment. This is some pretty great stuff and I highly recommend you watchwith a bag of popcorn of course."
