"username","rating","helpful","total","date","title","review"
"cultfilmfan","8","2","7","8 September 2007"," 310 To Yuma
","3:10 To Yuma is a remake of a film of the same name made in 1957 and based upon a short story by Elmore Leonard. The film is set in the old west and is about a rancher named Dan Evans who agrees to escort a captured outlaw named Ben Wade to the next town to be taken on a train to the Yuma jail. Dan is a good man with honest intentions and good principles and he is also short on money and wants to support his family, so he agrees to go along with a group of other people to take Ben to the train station. Along the way they encounter difficulty with members of Ben's gang trying to prevent them from getting to the train station and getting Ben there proves to be a more difficult task then they had planned. I haven't seen a lot of westerns before, I mean I have seen some, but not enough to make me an expert of the genre, but if they are done well I do like them and I did like this remake of 3:10 To Yuma. Keep in mind I have never seen the original, so I can't compare the two films, so I' am rating this film purely on my unbiased viewing of it. Technically the film was very well made with good direction, editing, costumes and the film looked exactly like the old west and the attention to details with the costumes and sets were well done. Also this film was different from a lot of other westerns I have seen in the way that I found there was a lot more depth and personality in these characters and there was more to this film than simply action scenes and shootouts, which was another thing I admired about it. Granted when there was an action scene or shootout they were done with good editing and stunt men and it ended up being very entertaining. Probably my favourite part of the film was getting to know both Dan and Ben and what makes Dan a good man and why he is so devoted to his family and being a good citizen and why Ben is an outlaw and why everything he does leads to violence or something evil. At one point in the film the characters do talk to each other regarding something similar to this and in a way you almost get the feeling that Ben admires Dan and has some respect for him and perhaps wishes he wasn't so late in life as to not have a chance to change his whole life around. So in between the action I found some good comparisons between characters and because the acting by the two main leads were so impressive it was pulled off very well. For being a more intelligent and different western which I admired and because of being well made technically and good performances I recommend the remake of 3:10 To Yuma to fans of westerns and even to people like myself who haven't seen many, but might want to give them a try and here is a good place to start."
"sgstefenhagen","Null","2","8","7 September 2007"," Hollywood tries indie.good luck.
","good old russsell crow delivers a tour de force as the exact same character he has played in the past.gladiator.admiral.genius.meg lover is my favorite role.its the same old same old demeanor and sadly a reiteration of dialoge in a new mask ,as well as a new costume.Christian bale i applaud for the sheer weight loss.absolutely gaunt.bale is the true star.you can honestly feel his desperation,you can honestly share the hardship,the fear,the tears.so there.stop talking about unforgiven.though fast paced and violent the film does slow and bog a bit in the middle as an unescessary hey the bad guy is good and we should warm to him for no good reason.a completely illogical and unfathomable ending ends this almost classic.sorry holly,not quite yet honey.love,barry"
"colinbarnard-1","8","3","15","2 September 2007"," Another Fine Performance from Ben Wade
","When we last saw Ben Wade, he was chewing (sipping) the scenery in Ridley Scott's ""A Good Year"". Nobody saw that film, prompting Mr. Wade to lament that people should trust him and his judgement in film. Well, I do. I am happy to report that Mr. Wade's latest outing, ""3:10 to Yuma"" proves yet again that Mr. Wade is the finest judge of scripts and directors in (and outside) of Hollywood.<br/><br/>Since Mr. Wade's introduction to America in ""The Quick and the Dead"", he has captivated audiences in one quality production after another. ""Yuma"" abandons the camp of the ""Q&D"" and gives us something straight out of the '50's and '60's'. No cynicism here: this is the mythic Western of my youth, where America's westward expansion focuses the morality of a man into Biblical proportions. No wonder that most Westerns of the classic period were set in deserts. No wonder that the excellent dialogue and delivery exposes the purity of a man.<br/><br/>Supporting Mr. Wade is Christian Bale, who himself is proving a most versatile actor, with a similar ability to judge the quality of a script. His struggle is the central focus of the film, with Mr. Wade's as that of muse or guide through that journey to redemption.<br/><br/>Heartily recommended....but stay through the credits...they're quite entertaining, especially if you admire Mr. Wade's ability to bury himself in the part!"
"rstory-3","1","1","3","19 June 2019"," You have to be kidding.
","This starts with an iron clad stagecoach. How to you rob it. The outlaws throw dynamite between the gun slots of the stage. and a sniper kills all who are outside driving the team and manning a Gatling Gun. Why not just shot the horses. That simple. Also, pulling a armored stagecoach would exhaust any team of horse before they got 100 yards. The movie just goes down hill from there. It is not worth watching this foolish over the top remake of one of the most classic films ever made. See the original and know what a true western is."
"grantss","7","1","3","18 January 2019"," Good, but not great
","Good, but not great. Superb performances, not surprisingly, by Russell Crowe and Christian Bale. Plot had a few holes though, and in the end it got rather preachy."
"NeskireDK","4","1","3","3 July 2017"," Generic and predictable
","I sat watching this movie, I had to finish it over 4 sit-downs because it kept offending the viewers intelligence and was drearily slow.<br/><br/>The characters are deep and actors portray them well, but their individual actions and motivations are beyond fiction, simply terrible and out of character.<br/><br/>Telling everybody involved the whole plan, destination and time is completely no-go and yet its the premise of the main story. They could have made a proper excuse for everyone involved knowing, like eavesdropping or the like. But nope, they just straight out tell it to everyone they know like the have a death wish. <br/><br/>I'd be giving this movie a single star if not for the fact that it would ruin the legitimacy of my review."
"A_Real_Hip_Dude","1","1","3","13 August 2015"," Western Fantasy...and not a good one
","I know there is supposed to be an element of depth as rancher and father Dan Evans (Christian Bale) struggles to find out what kind of man he is, but the process of how this plays out is just painful. Aside from Bale's performance, the majority of this movie is really just silly in it's ridiculous story execution. Too many elements don't play true to the old west. In this movie the setting of the old west is just that and nothing more; it's a backdrop to a story. But it's not real enough for the environment and place-in-time to be something that really impacts the characters.<br/><br/>As an example, in Tombstone, the atmosphere contributed to the circumstances. The time and place, and the political entanglements, fed directly into what was going on with each of those characters. Conversely, in Yuma, the ""Old West"" is just a back drop and the setting and characters are worked to fit the twists and turns of the plot. It could easily be told in modern times, or probably any other time.<br/><br/>I do think that the movie could be a lot better if the characters were shaped to behave more like real people from that time. However, as a fun western it is totally understandable that the average movie-goer would enjoy it, but as a well-done western it really is lacking."
"Ararku2","1","1","3","29 September 2012"," Crappy movie
","Only one thing defines the whole movie. Spoiler alert. The scene where Christian bale brings Russell Crowe to the train after a lot of tough decisions, and at last puts him into the train cage in the middle of the gun battle. This is in the middle of a gun battle with bullets flying everywhere, Christian bale turns his back to the gun fire to say goodbye to a convict he is sending to jail by putting his life at stake. 'Turning your back' to gunfire is making everything in the movie useless. What is the point of the movie, even if it was a remake. Time to retire, if basic logic evades you. If you want us to believe your premise and unrealistic sense of a convict helping his capture, please throw us a bone, keep the simple stuff logical. Acting is okay, but when things like this fail to come through, all over the movie it stinks."
"Vishal_s_kumar","10","1","3","21 November 2009"," Sure as God's vengeance they're coming
","Wow. Do I really need to write any more than that? Writing ""wow"" 2,000 times would serve as a fitting description regarding how I feel after watching this film, twice, for the purpose of this review, but it would also make for a lousy review of such an incredible movie, so I'll do my best to bring justice to what a darn good movie this is. 3:10 to Yuma plays out like a perfectly choreographed dance. It is a film of perfect harmony, tempo, and movement, showcasing film-making and all that implies at such a level of perfection that I don't know how any other movie could ever rival this one in conveying its simplistic plot yet also complex characters with such grace. 3:10 to Yuma could easily have been just another action movie with pretty faces that become progressively bloodier as the film moves along. Instead, the film presents viewers with the unfolding of a new chapter in a man's life and shows the influence that the strength and determination of another can have on even the staunchest and coldest of hearts. 3:10 to Yuma packs quite the emotional punch while maintaining a pace complete with terrific, well-staged action and luscious scenery. This is film-making at its finest. <br/><br/>Dan Evans (Christian Bale) is a poor rancher struggling to keep his land. He's nearly broke, and his land is declared worth more with him off of it. One night, those to whom he owes money burn down his barn. He and his two sons head out the next morning to recover their cattle that were driven off by the fire and witness the robbery of a railroad stagecoach orchestrated by the notorious outlaw Ben Wade (Russell Crowe). After a brief, tense meeting between Evans and Wade, the two go their separate ways only to meet again in the town of Bisbee where Evans is witness to Wade's arrest. For $200, Evans offers to travel with the gang accompanying Wade to the 3:10 to Yuma, a prison train that will take the criminal to his trial and execution. With Wade's gang hot on their trail, Evans and Wade come to know one another, and each man must choose his own destiny as the hour draws nearer to 3:10. 3:10 to Yuma is absolutely brilliant as a character study on human interaction and the bond that forms between men, a bond that stems from respect for a man's soul and not from the barrel of his gun. The characters of Dan Evans and Ben Wade are anything but archetypical movie characters. While they are simple men on the surface--a poor rancher and a criminal--they reveal a deep and profound sense of humanity, and the slow reveal of this trait, especially in the Wade character, makes for a stunning finale to this film. Wade's revelation is perhaps best epitomized in the film through the theme of his three drawings. I won't tell you what he draws, but when you watch the film, pay attention to them, especially his final drawing. I felt his drawing of each subject represented those things in which he felt peace and comfort, those things that allowed him to, even for an instant, forget he's wanted for 22 armed robberies and believe that he's a simple man enjoying the simple pleasures of life. Taken in this context, I found the ending of the film all the more powerful and relevant. Both Bale and Crowe are brilliant in their performances. Each actor is so good and the chemistry between them and the characters they portray is so strong that even the terse looks each gives the other is literally sometimes worth a thousand words. Watching these two fine performers in action is alone worth the price of admission. <br/><br/>Technically, 3:10 to Yuma is a standout film. As an action film, I was completely impressed with the staging of the action as well as the realism and accuracy in the use of firearms in the film. Anyone that has spent time handling and discharging firearms knows that all too often, Hollywood glamorizes the use of weapons and gives them unrealistic actions and sound effects. This film is one of the most accurate I've seen. I was particularly impressed with the audible quality of the shots. The reverberation and hard hitting sound and power of each shot is amazingly reproduced. Directing the action is James Mangold, who has a wonderful variety of films under his belt, ranging from the edgy and underrated Cop Land to the Oscar winning Girl, Interrupted to the creepy horror flick Identity and finally to the Johnny Cash biopic Walk the Line. This eclectic mix of films shows the director has real talent, that he can venture from one genre to the next, and he has now proved himself worthy in the genre of the Western, one of the most storied and beloved genres in American cinema history. The movie also contains an absolutely wonderful score by Marco Beltrami."
"gelman@attglobal.net","8","1","3","26 May 2008"," Good (Until the Ending)
","This is a well-done old fashioned Western, a repeat in fact of a film done 50 years earlier. I suspect I never saw the original because I feel sure I would have remembered the completely unconvincing O.Henry ending. Before it comes to an ending that should have been tossed in the trash can, however, ""3:10 to Yuma"" is quite well done with Russell Crowe surprisingly good as the bad guy and Christian Bale excellent as the rancher who agrees to shepherd Crowe's character to the train depot where he will board the train that will carry him to prison in Yuma. Westerns have virtually disappeared as a film genre but if you were raised on them, as I was, you've seen variations on this plot 1000 times more or less. This film is well executed, and Crowe and Bale do their roles efficiently. Several of the minor characters are also very good. These are dry times for lovers of old westerns, so catch this one when and where you can."
"Jakealope","3","1","3","3 May 2008"," Pathetic Post Modern Plot and Theme
","I am no great fan of westerns, but I do like them occasionally. Maybe I am a traditionalist, but sometimes you have to have some sort of line between average folks, lawmen and ruthless killers and thieves. This movie makes the good into bad and the bad into good, not all the way, but close to it. The hero is Christian Bale as down on his luck family man rancher Dan Evans. He was the only bright light in the movie and played a decent man trying to make the best out of dangerous job. But he is supposed to be missing a leg which really doesn't slow him down a whit. Russel Crow is Ben Wade, our charismatic bad guy, charming anti-hero, that is the charmer almost everyone wants to love, it seems. The lawmen seem to be all crooked or almost as bad as the criminals so when they get killed by our charming anti-hero, we are on the anti-hero's side. Chief example of this is the bounty hunter Byron McElroy, played well by Peter Fonda. He is full of Bible quotes and is brave, but our charming anti-hero knows him well and lets him live after the initial hold up. But later, as the motley crew is leading our charming anti-hero to Contention, where the train in the title was to be boarded, he informs us that Byron McElroy killed a bunch of renegade Apache women and children in some mop up campaign. Then when Byron McElroy went and insulted Wade's parents, this after Wade killed one of the crew earlier, Wade jumps Byron McElroy, grabs his guns, and turns the table on his escorts, who he lets live after taking the horses but throws Byron McElroy off a cliff for insulting his parents. Great, a rude Apache civilian killer is killed off by the charismatic bad guy yet no one is appalled by another killing cause being a cool bad guy, he only kills people who deserve it somehow. To throw another detail in, Byron McElroy only reads the Bible and is a believer. Not that I am some right wing commentator, but why throw that detail in too in a time when many people were like that. Of course, our real hero and our charming anti-hero bond together as they respect each other's manhood. Time after time, our charismatic anti-hero is in control and simply lets his escorts bring him to the train. Meanwhile, his murderous wraith of a second, Charlie Prince, leads the rest of his band on vicious ride to liberate our charismatic anti-hero. He actually played that part well as a totally dedicated psycho, a Hollywood staple. But once again, the good guys seemed incapable of killing him or the gang off and he just kills and kills. For instance, in the end he offers the citizens of Contention $200 a piece for every lawman they kill, but as the locals join in to help, he goes and kills them off, why? When the movie ends, it is because our charismatic anti-hero decides it's time to go to prison, what? In that way it is better than the ""Unforgiven"" where a killer bad guy Clint Eastwood ""hero"" gets ""redeemed"" by going on a hit-man job and killing off half a town full of vigilantes, who lack the moral purity of the criminal who somehow atoned for his crimes by living ten years murder and alcohol free and had a couple of kids. I know, we are all supposed to be so hip that we know the good guys are all crooked and the bad guys are charming, but this movie just rubs that into our face so much I wish for the simple days when bad meant bad."
"goober448","9","1","3","13 April 2008"," An Above Average Western
","Disclaimer: I have not seen the original 3:10 to Yuma.<br/><br/>Once upon a time I enjoyed a good western. It's been a long time coming, but 3:10 to Yuma is a classic yet modern western with all the goodies. The story may not be the best scripted, but the acting, cinematography, the score, the directing, and the action are above average. Most enjoyable are the characters portrayed by Russell Crowe (Ben Wade) and Ben Foster (Charlie Prince). Wade and Prince are the 'bad' guys. Crowe and Foster shine in these roles. The hero is an odd character, but Bale portrays him perfectly for the script. The supporting cast add to the movie and do not distract. Watching this on Blu-Ray, I must say the surround sound was awesome. Overall, this may not be a must see movie, but if you ever enjoyed a good western, this one should sit well with you."
"Danny_G13","8","1","3","7 March 2008"," Modern western hits the target
","Bale and Crow put in a masterclass in a serious and western-set version of Midnight Run.<br/><br/>3:10 to Yuma is a modern western, a genre which is rather fading out these days, which is not something to sadden me greatly as I was never a fan of the theme. So when given this DVD to randomly borrow, I went in with as open a mind as I could muster, and was certainly attracted by Bale and Crow as both are actors I can watch.<br/><br/>Bale is Evans, a former military sharpshooter now trying to get his ranch into some kind of fruitful state and his family comfortable, but he has to battle against the odds with authorities wanting to tear him apart given his location on wanted land, and a son who looks at him with contempt not respect.<br/><br/>Crowe plays his nemesis Wade, an outlaw with a black heart and rotten posse.<br/><br/>Initially the point of the movie seems unclear until Evans volunteers his (paid) services to aid in the transport of Wade who will be trialled for his various crimes.<br/><br/>Just like Midnight Run, this is basically a tale of two arch rivals one of whom has to take the other to justice. Difference is this is anything but a comedy. Sure, it isn't the most serious movie you will ever see, and even manages a little humour (if not a lot), but it is certainly a fairly deadpan drama.<br/><br/>The performances ensure this; Crowe oozes charisma as the colourful Wade, a truly 'bad man' but who elicits charm throughout and even hints at a humane side. Bale's Evans is a successful display of a man who simply has to battle everything, who is not a dominant personality by nature, and whose own chidren seem to lack respect for him.<br/><br/>This escort is his chance to make things right.<br/><br/>The directing in this movie is impressive - fast moving and never boring even for a second. Serious work went into this and the cinematography flows seamlessly as a result.<br/><br/>And the acting makes you care about the characters, even Wade. However, Foster puts in a cracking shift as Prince, a truly rotten and despicable killer with not an ounce of decency in him - he is a lot of fun. He is very much the villain of the piece.<br/><br/>3:10 to Yuma is an impressive piece of cinema, and the 3 main leads steal the show - which is really the point."
"cameron_thursday","7","1","3","6 March 2008"," A Surpising and Enjoyable Treat
","The production of traditional cowboy (or more commonly known as Western) movies swiftly ended with the retirement of actors such as John Wayne. The occasional Western film is brought out from time to time such as Dances with Wolves and the Magnificent Seven which still contained elements of their classic forefathers. Yet today, Western films have taken a different turn, amplifying the evil wills of the bad guys and developing character plots far more than the classics, such as ""The Good, The Bad and The Ugly"". 310 To Yuma is just that, it's another newly produced film of the present breed of Western films. The character development between the ""evil as hell"" Russel Crowe and ""pride wounded"" Christopher Bale is surprising and memorable at the sacrifice of logic. Towards the end the viewer is left with many unanswered questions and left to assume with their own interpretations. The storyline was fairly adequate to a real western story of crime, not blowing the whole thing out of proportion. I personally enjoyed the malevolence of the supporting actors it made the film more memorable. Commendable mentions to Ben Foster who whenever talked had an affect on the audience. There weren't any clear messages of the film, besides looking out for your family and die hard. Just another tale of good vs evil. It's not exactly an instant classic but it's worth seeing on either the big screen or television set. The action certainly won't let you down and you won't be left disappointed. This movie seems to be a building block for new generation audiences and will help guide the path for more Western films in the years to come. Overall, I give it a 3.5 stars and it's worth watching a second time."
"SimonHeide","Null","1","3","26 January 2008"," 3:10 to Disneyland
","Up until a specific turning point I really, really enjoyed this movie. A poor and crippled farmer who is trying to raise money to his farm and at the same time wanting to restore some self-respect decides to escort a criminal to a train in a small town with a small group of men. It's a long way to the train and on the way the farmer and the criminal develop some sympathy towards each other. It is something that the criminal is in denial of which is made explicit in a scene where he is confronted by the farmer's son who believes that he has seen some acts of the prisoner that shows that he is also a ""good"" person. This he denies. The sympathy that develops between the two has been seen before, I personally came to think of ""the contract"" in where Cusack takes his son on a trekking trip and during this they find an escaped convict (Morgan Freeman) which he decides to deliver to the police and thereby regaining the respect from his son. The challenge is to understand why that sympathy develops. As I see it the farmer is somewhat bitter because his life hasn't turned out well despite the fact that he is honest. Therefore I think that he secretly admires Ben Wade who totally disregards society and maybe he doesn't find it difficult to identify with him - he has the same urge himself and maybe he has even played with the thought of becoming an outlaw. On the other hand you have the prisoner who meets the farmer's family and very quickly understands his situation. The knowledge that he gets from the visit is at first used in a scene where he tries to bribe him but later on I think that he both respects him for his courage and - as the rest of us -understands the necessity behind his choice to escort him to the train.<br/><br/>So far so very, very good. But the before mentioned turning point is so radical that I found it impossible to believe and therefore my summarization is ""3:10 to Disneyland"" because it becomes way to sentimental and pathetic. The turning point I am referring to is the scene where Ben Wade decides that he no longer will fight the farmer but instead actively help getting on the train in order for him to win the respect of his son who is watching. When you think about it its actually quite sad that the farmer has to risk his own life to get some respect. That Ben Wade now has had some ""corrective emotional"" experience that has made him one of the good guys to the point where he is willing to get hanged is beyond my wildest comprehension.<br/><br/>And that he finally decides to gun down his own gang - although they are lawless - is again way to difficult for me to comprehend.<br/><br/>To summarize I must still say that I was very much entertained and that I really enjoyed the movie - especially the dialogue which I think there was put a lot of effort into. I will recommend it and although you end up agreeing with some of my thoughts it doesn't necessarily make the movie a lousy one.<br/><br/>Regards Simon<br/><br/>ps. Very nice seeing Peter Fonda again.<br/><br/>PPs. When you read reviews that gives max score check to see if the user has made more than one review. If not consider the possibility of a lobbyist. If you agree consider putting this post scriptum at the bottom at your own reviews."
"HeadleyLamarr","6","1","3","19 January 2008"," Outlaws a la Robin Hood?
","Watched this film with so many great expectations - very few were met. The film started out as a standard tale of heartless monster outlaws and lawful upstanding men that vow to bring one of them, Wade (played by Russel Crowe), to justice. But it rapidly derailed into a politically correct farcical piece that ended most senselessly with the outlaw trying to uplift the honest man, decimating his own gang and voluntarily boarding a train to Yuma prison. What is wrong with that, you ask? Maybe he was ready to do penance for his sins, but the makers were not happy to even throw us that bone - they showed him whistling for his horse and the animal running alongside the train in an implied escape.<br/><br/>Along the way the Pinkerton man was shown to be a Bible thumper who killed three year old Apache children, the outlaw had so much appeal for the women, and could charm children too. There were no moments of real tension in the film, no character that pulled me in, the situations were extremely contrived and the last 30 minutes were cobbled together in a laughable manner. Mr. Crowe was his usual suave lady-killer self - no matter if he was supposed to be an outlaw. Mr. Bale was more in character and did do a fine job, but could not salvage the film. Top 250? This one is eminently forgettable. To get the dubious taste of this travesty out of my mouth I will have to watch the modern day Western masterpiece Unforgiven yet again."
"OLrater","6","1","3","19 January 2008"," Hi ho hi ho its off to Yuma we go.
","I had heard so many good comments about this movie, that I was excited when it came out on DVD. My Saturday afternoon was planned; entertainment and relaxation - a well spent way to procrastinate.<br/><br/>I think I am a Christian Bale fan, and even though as a person Russell Crowe may not be great, his acting has, in the past, entertained me.<br/><br/>The beginning of the movie was quite entertaining and I was, at first, happy with my video rental and the decision to put off my work to watch it. I like westerns and this supplied all of the facets of the genre that I enjoy.<br/><br/>I probably would have given this movie a rating of 9 if I had turned it off just as the clock tolled to indicate that it was time to go to the train station. Perhaps it is puerile to judge a movie primarily for its ending, but that is your last impression. The ending just didn't make sense to me. I can't imagine what the writers were going for here, because everything up to this point was well done. Then, Wade decides to risk his life to get on the train (that is possibly taking him to his hanging) so that Evans can earn his son's respect. OK, I get it, personal redemption and all that, but seriously. I did have to rewind to see if I had missed something. Maybe Wade had a terminal illness and was going to die anyway. Not so, he just wanted to do something nice for someone he hardly knew.<br/><br/>In this case, the guilt I felt over my work procrastination was warranted."
"fwomp","8","1","3","11 January 2008"," A New Retelling of the 1957 Version
","Westerns are a tough sale to many movie buffs. They tend to be overdone, cliché, and ho-hum on action. And although 3:10 TO YUMA has a few of those strikes against it, it does stand out as a good film for a couple of reasons.<br/><br/>First is the acting. Russell Crowe (CINDERELLA MAN) as the bad-ass Ben Wade was a great choice. He's a ruggedly good-lookin' fella with a heart of stone that melts just a tad when faced with a good man trying to raise a good family. The good man is Christian Bale (THE PRESTIGE) who plays Dan Evans, a one-legged rancher who decides to help out the local constabulary by hauling the murderous and thieving Wade to the 3:10 train destined for the Yuma federal prison. But the biggest surprise wasn't from Crowe or Bale but instead from Ben Foster (30 DAYS OF NIGHT) as the gruff and deadly Charlie Prince, lead member of Ben Wade's outlaw gang. His creepy and maligned gunslinging attitude was well-honed and goes beyond anything you've seen of bad guys in past western films. A surprisingly decent addition in the form of Peter Fonda (WILD HOGS) as a roughshod Pinkerton also adds a bit to the acting caliber throughout the movie.<br/><br/>Secondly, although 3:10 To Yuma is basically a remake of the 1957 film by the same name (starring Glen Ford and Van Heflin), the script of this re-envisioned version weaves a new ending that goes a long way to helping it define itself as something more than just a remake. Keeping us guessing about the strengths and flaws of each of the main characters added a fresh element to what could have been a stale retelling.<br/><br/>And finally, the action. There's plenty of old-style sequences that many will be familiar with (blowing up a tunnel by shooting a wad of dynamite in midair, a stagecoach shoot-out, etc.), but there's also some great chase-and-shoot scenes in the beginning and end of the film.<br/><br/>I do have to mention that Hollywood has seen fit lately to remake just about anything some movie studio still holds rights to, and this trend appears to be gaining steam rather than diminishing. 3:10 To Yuma is no different in that respect, but it doesn't simply follow the same script of the 1957 version, which makes it an unusual hybrid: a film that treads over old terrain but leaves a new imprint via its ending."
"charchuk","7","1","3","6 January 2008"," An exhilarating ride elevated by its characters
","I quite loved it. Westerns are the one genre that I always seem to enjoy but are rarely made, and this was a fantastic, old-school, kick-ass genre flick. Not only does it have some exhilarating action scenes and some good 'ol shootouts, but it's got a great story with ample amounts of depth, solid characters, and a terrific ending. Crowe and Bale play off each other perfectly, with the former's charisma and wit contrasting excellently with the latter's subtlety and stoicism. And the finale, while eschewing logic and reason for an adrenaline rush, makes perfect thematic and even narrative sense. It's not overtly stylistic or artistic, but it is a fantastic thrill ride of a movie that's a near-masterpiece of the genre."
"fung0","7","1","3","3 January 2008"," As the Crowe Flies
","It's so great to see a really whole-hearted Western again, that it's easy to overlook this film's (admittedly subtle) faults.<br/><br/>Its greatest virtue, of course, is Russell Crowe's performance, predictably superior to Glenn Ford's in the original. Crowe is at once likable, evil, amoral and philosophical... perfectly representing that strange mixture that's really the core of this story.<br/><br/>The greatest failing is Christian Bale, who once again emotes most proficiently without ever kindling any real fire. Van Heflin, a fairly wooden actor at best, is far more sympathetic as the rancher desperate to prove himself. As with his previous travesty of Bruce Wayne, Bale seems unable to underplay, to create the sense of suppressed emotion that these roles emphatically require.<br/><br/>Direction in this new version is visually dynamic and highly entertaining. It's only when you compare scene for scene that you realize how much more economical -- and hence powerful -- the original was. Best example: the original sets up Heflin's need to impress his son largely in a single shot. The new version inserts a whole sub-plot without achieving that same emotional tension.<br/><br/>Another key change: the focus of the original is on the long, sweaty wait in the hotel room, during which Glenn Ford tries every trick to undermine Heflin's resolve. The new film abbreviates this brilliant philosophical battle of wills to a single exchange, and substitutes new action scenes that are fun, but far less substantial. (And do nothing to advance our understanding of either Crowe's or Bale's characters.)<br/><br/>All in all, the new 3:10 to Yuma is a very good film, that does better by the source material than most remakes. But the original remains the superior work of art. Still, I'd be happy to watch either one any day of the week."
"damarus","7","1","3","21 December 2007"," Very good but hoped some more dedication from Bale.
","I really enjoyed this movie. Nowadays it is pretty hard to make a good western but this one surely is. Everyone who hasn't seen it, start thinking about it because believe me, its worth your money and time. But I don't want to talk much about the film, lets talk more about the actors now.<br/><br/>Russell Crowe - Well, as always, you can expect a superb performance from him, although he didn't much surprise. He's character wasn't that hard to play either.. but characters in western never are.<br/><br/>Ben Foster - I can't begin explaining how amazed I am. He just jumped out of nowhere with hes performance. Although he had a major role in Alpha Dog, it wasn't a big movie. I think he will have a huge acting career.<br/><br/>Christian Bale - For a long time, he was one of my favourite actors but that rising sled is falling. He hasn't given a good performance since Prestige. Hes still good, but not as good as he used to be."
"Joel25","Null","1","3","12 December 2007"," cowboys and indians
","As an action-adventure Western this is competent enough to permit enjoyment. It overuses much-used cinematic vocabulary to situate us in a fairly structured and very familiar world, but it comes at a cost. Into this world of ready made notions and symbols it pours the ingredients of a transformational psychological drama and leaves it to the characters to work or not.<br/><br/>Unfortunately for me, the characters are ideas rather than personalities. Rusty Crowe;s character is more god or mystagogue than human (he plays this role very well, I must add). He plays the manufacturer of myths, which is great, but he is also the model, which is not. The specific notion of manhood that he defines is adolescent, idealised, and unlivable. He is the fulfilled wish of a 14yo boy with an ordinary dad who lacks an heroic myth to insulate his identity, not someone who bleeds real blood.<br/><br/>For a psychological drama that requires a solution of a moral conflict to succeed, I think, it needs real human emotion rather than a language, visual or otherwise, that represents emotion. How do you achieve real human emotion in a movie? An Ariadne thread that provides a connection to reality no matter how deep into the labyrinth of illusion they tread. The ""Western"" is so stylised by now that to aspire to this reality of emotions with a straight bat seems misguided. Ironies, folds, and other quirky calculations are surely needed to communicate to the audience the nature of this problem and a reasonable resolution. This didn't have enough awareness of itself. <br/><br/>It is up to you to decide whether the resolution you observed was acceptable. But if you do accept it, you;re not pushing hard enough on the skin of your mind."
"sandginner","9","1","3","15 November 2007"," Western with a moral
","I loved this movie , it was all interesting from the beginning to the end . But in addition to the action typical of any western , this movie also touched on some philosophical ideas . While you watch think about what the real distinction between Good and Bad is . It is a movie about love too , the love between a parent and a child and just how precious family can be . You will see manhood challenged by the survival instinct , as a dangerous shot at glory is measured against a safe easy and prosperous yet cowardly outcome . Even though many of the attitudes described are clearly impossible impractical and idealistic , yet it is a reminder of how we like to think people , men can be and why we like to think that . Pure adrenaline action coupled with a nice romance . Excellent acting . I recommend you watch this movie many times , it's that much fun ."
