"username","rating","helpful","total","date","title","review"
"zardoz-13","8","1","3","22 September 2013"," Good War Movie!!!
","Producer Darryl F. Zanuck dreamed about making Cornelius Ryan's bestselling World War II book about the Allied invasion of Normandy into a major motion picture. Reportedly, Zanuck anted up $175-thousand to obtain the screen rights to Ryan's book. Nevertheless, neither Ryan nor Zanuck got along well with each other. Ostensibly, ""The Longest Day"" represents the high water mark of World War II movies. No movie before it had the cast that this Twentieth Century Fox film boasted and afterward only ""A Bridge Too Far"" and ""Battle of Britain"" approached it in terms of prestige. The cast is truly legendary with luminaries like John Wayne, Robert Mitchum, George Segal, Henry Fonda, Richard Burton, Sean Connery, Curd Jürgens, Robert Ryan, Kenneth More, Gert Fröbe, Peter Lawford, Robert Wagner, and Stuart Whitman. Five directors helmed the sprawling action scenes, with Andrew Marton directing the American scenes, Ken Annakin handling the British scenes, and Bernhard Wicki lensing the German scenes. Most of what happens occurs in vignettes that feature a major star. The paratrooper scenes are incredible, especially when Red Button is trapped atop of a bell tower while his fellow jumpers landed in a square and were picked off by the Germans like fish in a barrel. The black & white cinematography adds an element of authenticity, and the whistling theme is classic. Interestingly enough, the Twentieth Century Fox logo with the searchlights is never shown in this film. Just as interestingly, despite all the participants of the actual battle who served as advisors, former top commanding general Dwight Eisenhower walked out of the film because so many technical errors were committed. ""The Longest Day"" opens with the Allies mobilizing for the cross Channel invasion and keeping an eye on the weather. Reluctantly, Ike (Henry Grace) decides to commit the Allies to a landing during stormy weather. Essentially, the Allies caught the Germans sleeping and battered their way through enemy lines. The Allies dropped in dummies that activated and created noise designed to detract from the appearance of real soldiers. The dialogue is memorable, too."
"Theflyace","10","1","3","7 January 2013"," Arguably the Greatest War Film of Eternity
","**This Review May Contain Spoilers**<br/><br/>There are many great war films. They are in a class by themselves, and can never be replaced. However some are the more elite, effectively capturing a time and crucial moment in history we might not have known much about. This is one of them. <br/><br/>Darryl F. Zanuck's The Longest Day is possibly the best of the elite war films, and one of the greatest of all time. The key comes from the realistically staged and recreated invasion of Normandy on June 6, 1944. He could have made it a overly American film, and it would have been forgotten. But Zanuck put his heart and soul into the film and tries to present each side with dignity and honor. And with success.<br/><br/>For instance when Pluskat sees the invasion coming, it is darkly funny. But this is not to make Pluskat look like an idiot Nazi, it made it so he is a guy doing his job and frightened of whats coming toward him. Another when Richard Burton and Richard Beymer sit and smoke waiting for the Allies, they get into deep thoughts about the war. They are indeed patriotic soldiers, but they are tired, frustrated, and sick of the war. That is inspired writing, directing, and casting. I believe the greatest moment is delivered by Curt Jurgens at the end when he realizes he won't stop the Allies. The subtlety is unrivaled<br/><br/>Every cast member has his own story and moment, and all is executed flawlessly. it can be a long movie at the start, but once the invasion begins, you are on pins and needles the entire time.<br/><br/>One of the greatest films. Period."
"oscar-35","Null","1","3","30 September 2009"," A landmark film of it's time.
","*Spoiler/plot- 1962, The Longest Day, After several years of war, the Allied powers invade Europe to end WW2 with the largest invasion force ever seen.<br/><br/>*Special Stars- John Wayne, Henry Fonda, Richard Burton, Red Buttons, Sean Connery, Peter Lawford, Robert Mitchum, Kenneth Moore, Edmund O'Brien, Robert Ryan, and many more !!<br/><br/>*Theme- Dictatorships take huge costs to change.<br/><br/>*Trivia/location/goofs- Black & White. 20th Century Fox studios mogul, Zaneck's pet film project that had him completely involved. Big budget film from the same Hollywood studio that almost was bankrupted by their other film being made, 'Cleopatra'. This film made 20th Century Fox Studios a profit and it's independent producer, Darryl Zanuck head of that studio. One of the biggest cast of international film star's ever seen in cinema. Many scenes taken from true historic personal accounts.<br/><br/>*Emotion- A landmark film of it's time for it's large cast, subject matter, production costs, and studio promotional campaign. Shot in semi-documentary style and watchable.<br/><br/>*Based on- News articles of D-Day landing at Normandy and personal accounts from author, Cornelius Ryan."
"gpeevers","7","1","3","22 June 2009"," Hollywood's Invasion of Normandy
","Based on the novel of the same name by Cornelius Ryan this film tells the story of the D-Day Invasion from a wide variety of perspectives. <br/><br/>The film follows both the Americans and the British as well as the Germans. We also see both the commanders and the men in the field as well as all the different aspects of the invasion force.<br/><br/>The major stars included; John Wayne, Henry Fonda, Richard Burton, Sean Connery, Robert Mitchum, Rod Steiger as well as least another dozen well known names.<br/><br/>It is perhaps the huge cast or more accurately the large number of individual stories being told here that make it difficult to connect more closely with the film. Though this may have been necessary to demonstrate the scope of the invasion. Most of these individual stories are compelling as are the performances, but the sum of the parts ends up a bit too disjointed. So while this remains an impressive achievement that I recommend, the film falls a little short of my expectations.<br/><br/>The film marked as least the temporary return of the noted producer Darryl F Zanuck from a lengthy self imposed exile. This was also considered to be the last epic filmed in black and white."
"tomloft2000","8","1","3","25 August 2007"," the Duke dukes it out
","overwhelming version of Cornelius Ryan's bestseller about the turning point of WW II,featuring an all-star cast.it's impressive length,at 3 hours,captures the trials and tribulations of both Allied and German forces on June 6,1944.this movie was directed by a trio of capable directors from both sides of the war,in true documentary style.the first half shows the preparation and anticipation from both points of view,with the latter half dealing with the battle itself.probably the last great B&W war film,and one can only wonder what it would have been like in color.the photography is gritty,especially in the battles,and many aspects are shown in great detail(one being the Parachute drop in St. Mere-Eglise).the cast is a who's who of '60's Hollywood with John Wayne and Robert Mitchum standing out,and numerous cameos by other major stars(current and future).compared to Platoon or Saving Private Ryan it is pretty dated as it shows no gore and has pretty tame language.but for it's faults,this tribute to the Greatest Generation is fine entertainment."
"embrey5","7","1","3","14 June 2007"," Great Film To Watch
","Even thought the film is in black and white it is still a great war film to watch and very enjoyable.<br/><br/>The film has a brilliant cast that all play a great part in the film,:John Wayne , Robert Mictchum ,Henry Fonda , Ricard Burton , Sean Connery and Paul Anka.<br/><br/>However the film does not have the best special effects ,but are good for a old film.<br/><br/>""The Longest Day"" shows a good image of D-Day and gives the viewer a great understanding. The film last for 180 minutes and most of that is pure action which creates a great storyline and is easy to understand.<br/><br/>So if you like war films ,then you will most Probably love this one.<br/><br/>Brilliant Film My Rating : 7"
"Doylenf","7","1","3","24 March 2007"," World War II never looked so authentic...
","THE LONGEST DAY is an expensive World War II epic that leaves you with the feeling that you know what D-day, the 6th of June was really like for American soldiers. On the other hand, it leaves you with the feeling that somewhere around the bend another great movie star or film personality is about to make another appearance.<br/><br/>It's this disparity between truth and Hollywoodized fiction that struggles constantly to win your attention as you watch what is actually a very realistic depiction of what it must have been like during that fateful day when America lost so many of its splendid soldiers on the field of battle.<br/><br/>It's a film that opts for realism, whether it's telling the story from the American point of view or the German--never sugarcoating any of the sequences but presenting the fateful day in an almost documentary fashion with the kind of realism and attention to detail that is awe inspiring.<br/><br/>Suffice it to say that all of the names fit perfectly into the scheme of things, never giving the impression that the director chose them at random for star value. Whether English, German or French, all of the roles are beautifully played.<br/><br/>With the Fuhrer having taken a ""sleeping pill"", the German commanders realize they are losing the war. Unfortunately, it's such an epic film that it doesn't give you a chance to identify with any of the characters to the extent that you can care what becomes of them. That, indeed, is the film's major flaw.<br/><br/>Truthfully, while all of the invasion sequences are extremely well staged for maximum effect, what's distracting is when the viewer's attention strays from the story upon seeing name players pop up unexpectedly in the midst of explosive action. Just a few of the names come readily to mind: JOHN WAYNE, PETER LAWFORD, RODDY McDOWELL, SEAN CONNERY, ROBERT MITCHUM, RED BUTTONS, HENRY FONDA, ROBERT RYAN, ROD STEIGER, RICHARD BEYMER and others. Fox seemed intent on using just about every male star in the business to fill the huge number of speaking roles.<br/><br/>Summing up: If World War II war films about D-Day, the 6th of June, are of interest to you, THE LONGEST DAY, from a novel by Cornelius Ryan, is an essential, not to be missed, in all of its B&W glory."
"johno-21","9","1","3","16 May 2006"," An epic film that chronicles an epic day
","I first saw this during it's initial theatrical release when I was a boy which was the only time I have seen it on the big screen. It of course is the story of Decision Day better known as D-Day, June 6, 1944 and the allied invasion of Normany setting in motion a chain of events that would lead to the end of the war in Europe 10 months later. 2,700 ships carrying 176,000 soldiers land on the heavily fortified German controlled beaches of Normandy. Thousands were killed in fighting so brutal that over the bodies 1500 men were blown to bits or swept out to sea and were never recovered. In recent years Steven Spielberg chronicled the event in his film Saving Private Ryan. In that film you are put directly into the battle and it's graphic depiction. That film couldn't have been made in 1962 before Vietnam. This film, The Longest Day is more of the overall telling of the day. German Field Marshall Erwin Rommel was said to have called D-Day, the longest day of the century. From that quote author Cornelius Ryan titled his best selling 1959 book from which this film is adapted from. Told in three parts, The Waiting as they prepare the invasion, The Night as the allies prepare it's launch and the Germans prepare their defense and The Day of the invasion. Ryan drafted the screenplay along with Romain Gary, James Jones, David Pursall and Jack Seddan. It took an equal amount of cinematographers to film it led by Jean Bourgin and Walter Wattiz the all-French photographic team included Pierre Levant, Henri Persin and Guy Tabary which won them the Academy Award for Best Black and White Cinematography in the last black and white epic filmed. The film won a second Academy Award for special effects. It was also nominated for Best Picture, Best Art Direction and Best Editing. This film was producer Darryl F. Zannuck's pet project and he claimed to have directed much of it although uncredited in that role he obviously oversaw it's production and it's use of multiple directors to have so many directors turn out a seamless production. Principal directors Ken Annakin and Andrew Marton are supplemented with director Bernard Wicki and second unit directors Gerd Oswald and Elmo Williams in addition to six assistant directors. Shot in 31 locations in France and Corsica including studio locations everything about this movie is on a grand scale. So much so it required four production managers. Among it voluminous international cast of A and B-list stars are John Wayne, Robert Mitchum, Henry Fonda, Richard Burton, Edmund O'Brien, Rod Steiger, Robert Ryan, Mel Ferrer, Sean Connery, Stuart Whitman, Eddie Albert, Robert Walker, Red Buttons, Roddy McDowell, Peter Lawford, George Segal, Sal Mineo, Christian Marquand, Richard Dawson, Curd Jurgens, Jean Louis-Barrault, Werner Hinz, Wolfgang Preiss, Lee Strassberg, Jeffery Hunter, Steve Forrest, Richard Todd, Richard Beymer, Paul Anka, Tommy Sands and Fabian. More isn't necessarily better but in this case it's pretty good. It runs long at three hours and has it's flaws but well worth the time and some memorable screen moments."
"ignatiusloyala","7","1","3","22 October 2004"," OK
","Certainly it's not easy to film this in the sixties. The battles are quite faithfully portrayed and the effects are good - of course, we can't compare it with Saving Private Ryan. I also like the idea of describing what the Germans were up to, and thank God, no one attempted to play Hitler. It could be potentially disastrous otherwise!<br/><br/>However, I wonder if the soldiers on the battlefield could really be moving so slowly, and actually had time to get down to talk about the boots worn by the Germans and why one wore a lifecoat. Also, the ending is rather abrupt without much reference to the reaction of the Germans or the French who played a heavier role in the beginning of the film."
"Kaserynofthegyre","Null","1","3","7 July 2004"," Impressive and ambitious epic that is of it's time
","The Longest Day could never be made today. Only the studio system, in it's last gasps by the production date of this film, could afford to put so many A-List stars into a film for, in many cases, fleeting cameos.<br/><br/>Many of the criticisms levied at the film are merely reflections of the prevailing attitude to such a project in the sixties. WWII was still a vivid memory to many of the makers (Richard Todd virtually plays himself in this film) and understandably they submit to the temptation of making their comrades a little more consciously heroic than they were. This after all is designed to be an entertainment - not a documentary. Nevertheless there is a more even handed treatment of the material than you might expect, the victory is shown as being as much due to German errors as to Allied successes and the acknowledgement of the parts played by the Free French and resistance groups seems more enlightened than modern Hollywood often manages. Three pieces of tour-de-force camera work stick out vividly - a small group of GI's playing craps is revealed, through a spectacular zoom out and tracking shot to be a vast dormitory of soldiers awaiting the word to go. Two Luftwaffe fighters strafe the beaches and we see every bit of WWII hardware the production could lay hands on as we see the attack run from the fighters POV. Finally the opening of the assault on a German garrison filmed as another single tracking shot that must have taken whole days to re-set between takes.<br/><br/>Dated yes but still a significant piece of cinema and a fitting tribute to the Men and Women who lost their lives in June 1944."
"Mitch-25","Null","1","3","28 February 2003"," very good Normandy film
","This old movie about the Normandy invasion was made only a few year after the end of WWII.  I saw it in class the other day, and I was pleasently surprised.  Yes the acting is overdone.  This is especially true of John Wayne.  I can not understand how that man ever got big screen rolls.  He is just NOT a good actor.  I did however like the acting of some of the characters.  The German actors were cool (the talk about the dummies was FUNNY).  <br/><br/>Just to let you know, this movie was filmed ON LOCATION on the actual Normandy beaches and the towns in the area.  Most of the scenes on beaches actually DID happen (although of course they were played up by the actors).<br/><br/>I really don't know where I would rate this in terms of war movies.  I REALLY like Saving Private Ryan (even after the landing scene).  And, I am a big fan of Glory.  It is certainly one of the best war movies I have seen though."
"DJAkin","Null","1","3","31 August 2002"," Better than SAVING PRIVATE RYAN!!
","Yes, you read that RIGHT.  My Dad was in WW2. This is WAY better than SPR. Why?  Because it focus's on OPERATION OVERLORD and the D DAY INVASION.  A lot of planning went into D DAY and SPR failed to show that.  I loved SPR, don't get me wrong, but it's not the kind of movie you show in HISTORY CLASS.  This movie showed SWORD BEACH, UTAH BEACH and even a scene with IKE!!  The man who played Dwight D. Eishenhower looked EXACTLY like him. John Wayne played a GENERAL in this movie and was great as a TOUGH MAN who REFUSED to quit.  He didn't even have the lead role.  There was a lot of death in this movie. The beach smelled of death!  The man played by Sean Connery was very lowkey and had perhaps a couple of lines.  Robert Mitchum was great!  In one scene he made one of his men go back to the beach to grab his rifle!!  I WILL NEVER FORGET THOSE BRAVE SOULS WHO SACRAFICED THEIR LIVES FOR OUR COUNTRY!!!!  This is one movie I will watch OVER AND OVER!!!!!!!!!"
"pieter-3","8","1","3","1 April 1999"," Memorable
","It's not that I consider this the most brilliant film about war - Saving Private Ryan or Paths of Glory have better credits - but for me in the seventies as a child, to watch it was very impressive. Since than, the 6th of June to me always has been a day to remember the dramatic events of 1944. Though I have seen the film only twice - and already years ago - I can vividly recall every image."
"jam5219","8","1","3","7 May 2002"," ""We're on the eve of the greatest day in our nation's history""
","The ""Longest Day"" is a massive film of the greatest day of the war.  The movie begins with the pre-invasion plans by the generals and the rest of the army.  It shows many of the key officer's plans, complaints and excitement about the forthcoming invasion.  From there the movie recounts the incidents from every aspect of D-Day: the citizens of Normandy, the Germans, the Paratroopers, the troops who landed on the beaches those troops who had to scale to verticle sea cliffs in order to even reach the enemy.<br/><br/>
""The Longest Day"" won two 1962 Oscars, one of which was for cinematography, and although it is 1962 black and white you can still appreciate the cinematography. One of my favorite scenes from the movie was when Major Pluskat (Hans Christian Blech) is looking out his dugout window and he ses that massive Allies armada appear on the horizon.<br/><br/>An amazing cast ensemble.  How many other movies could boast a cast of over 40 international stars. When someone asks you who's in the movie you could go on for a couple minutes listing easily recognizable names.  The leading names in the movie include war film legends John Wayne, Henry Fonda, and Robert Mitchum.  John Wayne leads the paratroopers while Fonda and Mitchum take the beaches.  Allies and axis rivals Sean Connery and Gerte Frobe two years later will team up again as rivals only this time as James Bond and Goldfinger.  None of these stands out above the rest they all did an excellent job.<br/><br/>This movie is very much worth the time to watch it."
"Big Al-38","Null","1","3","9 July 2000"," The definitive D-Day film.
","If you want an all-round, (relatively) unbiased overview of the D-Day landings, then this is the film to watch. Reasonably accurate, historically, with some good acting performances from some big screen names. It is somewhat sanitised, with regards to the battle scenes, although this is hardly surprising, given the year it was made. If you get the chance, read the book of the same name, by Cornelius Ryan, to see just how accurate this film is, you may be slightly surprised. All in all, an excellent film, even now, nearly 40 years later.<br/><br/>On a slightly different note. I was under the impression that this film, when made, was the most expensive black & white film ever made. Well, they made a colour version of it too. A fact I was totally unaware of, until I saw it on TV this afternoon. I even had to get my old, taped, copy of the film, to check. Every time I've seen this film, it's been in black & white, and all this time, a colour version was available."
"Angry_Arguer","Null","2","11","17 August 2003"," Obsolete
","Any war movie with John Wayne isn't worth your time, even The Sands of Iwo Jima.  He is no better here as the gung-ho airborne commander.  I don't see what the Zanuck's saw in him other than box office exploitation.<br/><br/>The other day I sat down and made a list of all the war movies I'd seen, many of the embarrassing ones of my youth cropped up along the way and then I remembered The Longest Day.  So, in an attempt to clear my conscience, I rented it and became sorely UN-impressed.  The Longest Day has no credibility.  It is too concerned with ""Kraut-bashing"" to be of any historical value and even the French are poorly represented.  It wants to be a happy-sappy excursion in futile heroics and false patriotism.  What a load of...<br/><br/>Many scenes have aged worse than your grandmother.  What might have worked in 1962 doesn't work today.  And people thought John Hughes was bad...<br/><br/>The depiction of war here is in the same vein as other garbage from the 50s and 60s, gung-ho and inconsequential.  Patton and Platoon, among others, covered these grounds--sometimes more preachy than in other instances.<br/><br/>Overall, a poor excuse for a war movie.  While Saving Private Ryan is a load of patriotic hooey, at least it was concerned about people and not events. For a better understanding, watch Tora! Tora! Tora!  1 out of 5 stars."
"Hitchcoc","7","1","4","8 December 2016"," A Noble Topic/Maybe Too Ambitious for One Film
","The D-Day invasion was a major event in the history of the world. Eisenhower decided that it was time to join the allies and invade via the beaches at Normandy. This movie could have beens stronger if it had been a little more concise and taken on a smaller piece of the story. It tries to get at virtually every aspect of the invasion from the points of view of five different entities. Granted, it has some incredible performances (and some sort of dull ones), but, again, there were just too many stories to keep track of; hence, most of them are just a bit undernourished. Don't get me wrong. It's a terrific film at time, and they do a good job of presenting that story. The movie is based on a very extensive novel by Cornelius Ryan."
"mrohlee","9","1","4","2 November 2009"," Excellent WW2 Movie
","The Longest Day has been one of my favorite WW2 movies of all time. There is so much packed in that you can see it multiple times and still pick up things you may have missed. The only weak point for me is the casting of Red Buttons as a US paratrooper. Aside from that excellent work from many people some of whom include: Henry Fonda as Teddy Roosevelt Jr demanding to be included in the invasion with his men.<br/><br/>Jeffery Hunter - very good as a member of the demolition team on Omaha beach who has to take over when his officers are killed. The movie did a very good job of showing how regular/nameless people like Hunter's character would play such a big part in winning a battle and no one other than the people there ever knowing about it.<br/><br/>Richard Burton as the last of the RAF pilots from the start of the war. He doesn't have a big part but gets a lot in on the few scenes he has.<br/><br/>Sean Connery - excellent as a little comedy relief Curt Jurgens as the German general knowing re-enforcements were needed but caught between Hitler throwing a tantrum and his boss who refuses to speak to Hitler personally ""Get on my knees to that Bohemian Corporal?? Never !"" Richard Todd as the Brit told to ""hold until relieved"" and not know if the relief would ever come.<br/><br/>A short scene where a group of nuns arrive during the middle of a battle showing as much courage as anyone there to try to help with the wounded They had people from the French Resistance, Rommel, war correspondents, the beach masters, it seemed like they tried to cover just about every aspect, most for just a few minutes but very well done. Robert Mitchum, Robert Wagner, Roddy McDowell, John Wayne, etc.<br/><br/>If you like WW2 films and don't mind black & white with no gore you should love this movie."
"michaelRokeefe","8","1","4","22 August 2009"," Outstanding war epic.
","This is director Darryl F. Zanuck's mammoth war spectacle employing an all-star cast. This being a re-creation of the massive Allied invasion of Normandy in 1944. Viewpoints from the highest of military commanders to the down in the mud Army privates. Allied paratroopers dodging German bullets in the dark of night and lost in French marshes. Documenting the fighting, living and dying of the patriotic Americans along with dedicated Frenchmen sacrificed in the partaking. Big budget with spectacular overhead shots and outstanding angled views up close and personal amid blood, sweat and tears. In its time an exceptional and respectful film dedicated to all veterans. Valor and sacrifice still much appreciated. And like any project based on history there will be instances for debate.<br/><br/>Just a few of the big names in a major cast: John Wayne, Robert Mitchum, Henry Fonda, Richard Burton, Rod Steiger, Robert Ryan, Stuart Whitman, Edmond O'Brien, Curt Jergens, Steve Forrest and Peter Lawford. Lesser parts going to the likes of: Sal Mineo, Fabian, Tommy Sands and Paul Anka."
"kenobi7","10","1","4","18 June 2009"," The definitive war film of cinematic and historic genius.
","""THE LONGEST DAY"", based on a book by Cornelius Ryan, tells us of the events of and surrounding D-Day, the World War II invasion executed on June 6, 1944. We see almost everything from the perspectives of both the Allied and Axis forces. It is a brilliantly made, extremely well-acted, and above all, a genuinely felt war epic. Just about every actor that ever worked in Hollywood during the ""golden age"" is here to lend their excellent acting abilities- John Wayne, Robert Mitchum, Richard Beymer, Robert Ryan, Edmond O'Brien, Henry Fonda, Red Buttons, Stuart Whitman, Roddy McDowall, Robert Wagner, Curt Jurgens, Sean Connery, and so many others. But even more worthy of top billing is the invasion itself. The actors and actresses, great as they are, are far outshined by the scope and grand scale of the invasion, which, in turn, gives the film immeasurable quality. The entire film is perfect. Every part of it is a complement to everything else: the acting, the black-and-white cinematography, the music (by Maurice Jarre and theme music by Paul Anka), the wonder, the awe, the irony-absolutely nothing is out of place. I believe the only reason that movies, television, documentaries, and anything else to do with the art of film should or ever needs to exist is to make us believe in the subject matter. It's not about the paycheck, the latest romantic scandal, or to show off. The purpose is to make us believe, recognize the character's attributes (or lack thereof) within ourselves, and for the cast and crew to do their best. Not every movie has succeeded, but many have, and it's a pity that many of today's films do not. Even though World War II did occur, as well as D-Day, Pearl Harbor, and all the rest, the audiences of war films could never believe for themselves that those things did happen if the movies were not believable. Fortunately, this film is very believable and realistic, and the stock footage from the actual invasion is a great asset. As a matter of fact, ""THE LONGEST DAY"" is probably one of the best films ever made (on the subject of war or otherwise). It defies the use of unnecessary gore in ""SAVING PRIVATE RYAN"", and even uses all the elements from many other films - such as the ""get-in-blow-it-up-get-out"" theme from ""THE BRIDGE ON THE RIVER KWAI"" and ""THE GUNS OF NAVARONE"" (both great films). The unrest and comraderie among superiors and subordinates, the escapism, the adventure, the horror, the frustration - all have been used before, and not just in war films. Not to mention that this film also succeeds as both a ""buddy film"", and, of course, a ""guy movie"". But it is this movie that, even though it was one of the last of the greatest war movies, sets the tone for all the others. As a final note, ""THE LONGEST DAY"" also has some of the best scenes ever captured on film. A lot of the old clichés are used, and some new ones as well. Kenneth More's entire performance, the two guys with the pigeons, John Wayne exhibiting his tough guy persona, etc. The sporadic wry humor, the great action pieces, the use of actual footage from the invasion, is all used very well. To list some of my favorite scenes from this movie would take forever and a day, but my top favorites are as follows: John Wayne's first scene when he suddenly turns around and you're thinking, ""Holy Smokes! It's the Duke!"" (let me assure you that those are my exact feelings every time), the introduction of ""Rupert"" (and when he is introduced to the German officers), the use of codes, the boats unloading the troops onto the beach, the guy on bagpipes, the ""hold until relieved"", all the character pieces, and so much more. A tried-and-true, dignified, immensely entertaining, miraculous, illustrious slice of history. <br/><br/>Also Recommended: ""STAGECOACH"" (1939), ""JESSE JAMES"" (1939), ""D.O.A."" (1950), ""THE NAKED SPUR"" (1954), ""JOHNNY TREMAIN"" (1957) <br/><br/>THIS REVIEW IS DEDICATED TO ANYONE, LIVING OR DEAD, INVOLVED IN THE MAKING OF ""THE LONGEST DAY"", AND TO ANYONE WHO IS CURRENTLY OR EVER HAS FOUGHT IN A WAR."
"Scott_Mercer","8","1","4","27 April 2008"," Bad Presentation
","I had the misfortune of watching this film last night on the AMC cable channel. Don't do it! I should have known better, because I know how AMC handles their product, but it was late at night and nothing else was on the tube but infomercials.<br/><br/>The channel showed this widescreen film pan-and-scan, which is an abomination, first and foremost. Then, secondly, they interrupt the film for a commercial break every 5 to 7 minutes! Agghh! I will grant that the commercial breaks were not that long (2-4 minutes), but, when dealing with a film that is 3 hours long, and has such an epic scope, these frequent interruptions become trying pretty quickly. These frequent interruptions are less irksome when AMC shows Hollywood fluff like action films or comedies (anything with Eddie Murphy comes to mind), which, also, are much shorter, but with an intense, long, epic film like this, they rise to the level of maddening soon enough.<br/><br/>I have to say, I stuck with the film since I was over an hour into it and wanted to see it through to the end, but I did so through clenched teeth, and finally went to bed in the wee hours.<br/><br/>The film itself is pretty great. Yes, in a way, SAVING PRIVATE RYAN has trumped its beach landing scenario with film-making that seems both more realistic and more modern. But this was state-of-the-art epic Hollywood craftsmanship in 1962, and the subject befits this sweeping, epic approach. Such an amazing topic that the idea of not delving into the characters' personal lives, thoughts or dreams, is an appropriate one in this case. I'm not a John Wayne fan at all, but okay, he's not seen here too much (nobody is) and he does a decent enough job. What I did object to was stunt casting of musicians Paul Anka and Fabian, even if they too had brief roles. They're not so good.<br/><br/>Overall, I recommend this film, but get it on DVD, do not watch it on AMC."
"clck2001","10","1","4","10 July 2007"," Account of the events leading up to, and during, June 6, 1944: D-Day, from both sides.
","Leonard Maltin says it is one of the last great war films. I say that it is, along with Sands of Iwo Jima. Some people say that films that are like this, with big name stars in cameo/extra-ish roles, have the wrong outlook because of that. I disagree, because with How the West was Won, which also casts big name stars in cameo/extra-ish roles, you are not supposed to worry about the stars- you are supposed to worry about THE FAMILY, what happens to them, whether they get killed or not, who they have as friends, who they should not have as friends, who they have as enemies, who they should not have as enemies, etc., or if its The Greatest Story Ever Told, which, again, casts big name stars in cameo/extra-ish roles, you, again, are not supposed to worry about the stars, but instead, you should worry about THE GREATEST STORY EVER TOLD, (which truly is The Greatest Story Ever Told) and how George Stevens tries to make you understand that you should worry about how the story always can, always will, and always has effected our lives. Lastly, with The Longest Day, you are not supposed to worry about the actors, you are supposed to worry about the INVASION itself, and how IT is the star of the movie, and that the actors are really the co-stars, compared to the INVASION. Another reason you should not worry about the stars in The Longest Day is because, I think, that if you were, say, Sal Mineo's character, Pvt. Martini, you would remember it if you ran into John Wayne's character, Lt. Col. Benjamin Vandervoort, for two reasons: because it is John Wayne playing the part, and it is Lt. Col. Benjamin Vandervoort on screen. But if you were John Wayne's character, Lt. Col. Benjamin Vandervoort, and you ran into Sal Mineo's character, Pvt. Martini, you might not remember it if you ran into Sal Mineo's character, Pvt. Martini, for two reasons: because it is Sal Mineo playing the part, and it is Pvt. Martini on screen. Another reason is that you would remember John Wayne, because he hurt his leg, and also because it is John Wayne- we know he can get through that. But if it's Sal Mineo, you might not remember him, because he gets killed because he mistook the bolt-action of the German's rifle for the cricket-clicker, and its Sal Mineo- he will probably die."
"dglink","9","1","4","15 April 2007"," One of the Last Films to Celebrate the Heroics of Battle
","Unlike subsequent films that depicted war as hell, Darryl Zanuck's spectacular epic ""The Longest Day"" emphasizes the courage, heroism, and raw guts required to wage battle. Admittedly made about the last non-controversial war in which the United States was involved, Zanuck's film downplays the brutal realism of more recent war movies and focuses on the broad vistas of thousands of soldiers storming the Normandy Beaches on June 6, 1944. Employing dozens of well-known actors in small parts, ""The Longest Day"" effectively utilizes the cameo approach to help viewers keep track of characters in the complex cutting between scenes that depict American, British, and German military personnel both on and off the battlefield. While a cast of unknowns would have enhanced the otherwise documentary-style approach, the audience would have been lost as to who was who. Among the large cast, John Wayne and Robert Mitchum, no strangers to war film heroics, register strongest, although Richard Burton, Sean Connery, Edmund O'Brien, Jeffrey Hunter, and Richard Beymer are also memorable. The bevy of rock and roll stars that includes Fabian and Paul Anka will be unrecognizable to younger viewers and illustrates the dangers of casting those with fleeting fame in a movie intended to be seen over the decades. Only one actress, Irina Demick, appears among the otherwise entirely male cast. Her credibility, however, as a French resistance fighter is severely undercut by her carefully applied makeup and perfectly coiffed hair.<br/><br/>The stunning black and white cinematography creates bold and beautiful images of the battle, which was filmed on the beaches where it took place. One incredible uncut helicopter shot follows a platoon down the streets of a French town, around the harbor, and into an encounter with another platoon on the other side of the town. The logistics of setting up the shot must have been awesome in the days before CGI. Although three directors were used, evidently producer Zanuck was the guiding force, and the result is a seamless film with few blunders. Unfortunately, the screenplay at times relies on expository dialog to identify characters or to set up a scene, and occasionally an obvious attempt at ""meaning"" creeps into such lines as ""I wonder who won?"" The stirring march penned by Paul Anka may be too up-tempo and enthusiastic to underscore the depiction of a day when thousands died, but the music does emphasize the producer's intent to celebrate a great victory. However, the addition of insipid lyrics over the closing credits goes too far in trivializing a weighty subject. Nevertheless, ""The Longest Day"" remains a fine tribute to the men who fought on D-Day and does a credible job of remaining faithful to the facts without embellishing them with the kind of fanciful fiction that marred another filmed depiction of the battle."
"sales-282","10","1","4","28 December 2006"," Wonderful unique Burton on form
","Won't bore you with the details or spoil it But this is yet another great Burton movie and role. He's just got such class, he never hams, he never tries too hard yet he always steals every scene. he reminds me of other great Welsh actors like Tony Hopkins, Ray Milland, Christian bale, Jonathon pryce, Stanley Baker, Ioan Gruffudd, Rhys Ifans, michael sheen (plays Blair in ""The Queen."") etc His class integrity intensity discipline animal like charisma fuelled this great movie. As did a great plot and great setting. Let's hope for more of these quality pictures instead of mainstream drivel and greedy producers. let's buck trends, let's back the writers and the talent. let's be meritocratic and we can all benefit"
