"username","rating","helpful","total","date","title","review"
"mr-mourya","9","0","2","30 June 2009"," A True Classic!
","What do you want? Love? Romance? Action? Comedy? Excitement?..Well let me ask it in an other way.. what makes a movie ""a true masterpiece""? The exact answer for this question is given by Rakesh Omprakash Mehra.<br/><br/>It's simply a classic which begins on the pages of a dairy before independence of India and ends beyond your imagination.True friendship without any envy is shown in an heart touching way.Once after seeing the movie you would count for friends of your own, whom you would wanna be with till your death.<br/><br/>Love n Romance between ""R.Madhavan n Soha Ali Khan"" & ""Amir Khan n Alice Patten"" was so sweet that you and your partner would love to see it again. ""Siddharth"" acted so emotionally at all times.Sharman Joshi,Kunal Kapoor,Atul Kulkarni,Alice Patten done their roles in an exact way the story needs.Performances by all the stars was fantastic.Actually i think everyone gave their best.<br/><br/>Music by Oscar winner ""A.R.Rehman"" is a true delight for all. Background sounds were really on time and perfect for the situations that gives the whole movie a fresh theme.<br/><br/>The climax! Oila..!! What an ending. Trust me you wouldn't believe your eyes on seeing the way how it ends.<br/><br/>I saw the movie more than 10 times.Every time it gave me courage to face something.Every movie lover will love it.Every Indian will love it. Every human will love it.<br/><br/>If you wanna see a movie which will make you think about a good society then you have the ""Freedom"" to watch this movie.Get ready to be moved! I recommend it for every one!! (9/10).."
"sumanbarthakursmailbox","Null","0","2","3 May 2009"," A well-made film to the elite and the thinking viewer than the masses.
","You expect Aamir Khan to deliver yet another astounding performance in Rang de Basanti and he does. Of course, Aamir gets into the skin of the character and delivers a knockout performance from start to end. Every once in a while comes a film that makes you question your indifference towards everything that's going on around you. That makes you feel almost ashamed for being unconcerned about the state of affairs in your nation. A film that inspires you to wake up and react. To raise your voice, or to put your foot down. You don't see such films in India very often. To be honest, you don't see too many films that stay with you half an hour after you've left the movie hall. And that's why when a film like Rang De Basanti comes along, you stand up and cheer. Rang De Basanti is the story of a group of young friends in Delhi, who spend the most part of their lives laughing and joking, drinking beer and chilling out. When they're urged by a British documentary filmmaker to act in her film about the Indian revolutionaries, their lives change forever. What they may have until then regarded as outdated, stuffy, text-book values eventually begin to assume greater relevance in their lives. In the end, the line between past and present blurs as our protagonists become one in spirit with the revolutionaries that they set out portraying. Right away what appeals to you about director Rakeysh Mehra's new film is the fact that it so accurately captures the spirit and mood of the current generation. The jokes are not forced, the emotions aren't cheated. This is the real stuff. On a story level alone, Rang De Basanti is courageous and brave and dares to dream. Even if the screenplay goes horribly wrong in the film's second half, you cannot for a moment deny that it's a path-breaking concept that's imaginatively executed. In fact, it's fair to say that at most times it's a cleverly disguised history lesson that touches almost all the right notes. It is post intermission really that the film begins to spiral downwards. The director takes too many creative liberties and creates too many situations that seem far-fetched. It's highly unlikely that a Defence Minister would go on national television and blame a recently deceased fighter pilot of rash flying, just so that Mr Minister can get off the hook in the larger scam. It also seems a tad unbelievable that the police would resort to lathi charge on a perfectly peaceful gathering, and beat up everyone including the elderly mother of the late fighter pilot whose death the crowd is grieving. And the icing on the cake really is the climax where the police opens fire on a bunch of unarmed students who have made it more than clear that they will not resort to violence. Now this might seem like nitpicking on my part, but in a film that starts off as astonishingly well as Rang De Basanti, even tiny holes appear four times their size. It breaks your heart to see the film lose its grip in the second half, as Mehra resorts to melodrama, and gets too carried away with his special effects. Quite like his previous film Aks, this time too, Mehra shifts the focus from the story at hand to too much symbolism. But on the upside, A R Rahman's score complements the narrative perfectly, enthusing life and spirit into the scenes. In number, the songs may be many, but they're really an integral part of the screenplay structure. What really takes Rang De Basanti to another level completely, is the ensemble acting. Aamir Khan, spontaneity being his biggest strength, is so good that you're even willing to overlook the fact that he appears too old to be playing this character. Atul Kulkarni is a natural who conveys as much with his eyes and his expressions as he does with words. Even the younger actors - Kunal Kapoor, Sharman Joshi, Sidharth and Soha Ali Khan inhabit their characters so effortlessly that your heart goes out to them. The actors play off each other remarkably, making their scenes together such a pleasure to watch. All said and considered, Rang De Basanti is a magnificent effort, and one that deserves to be applauded for its sheer vision. It's a clever film that credits its audience with some intelligence, and therefore it makes for an undoubtedly subtle but ultimately rewarding experience. It's compelling, moving and quite unlike anything else you're likely to see this year. It's also sad, stirring and scintillating - and despite its flaws, it's a touching film that's something of a mini masterpiece."
"amit32","10","0","2","14 April 2009"," Great Movie
","A film which has everything a viewer would want. It is full of all elements of entertainment, yet is the most inspiring film I have ever seen. The best film I have ever seen. The best ending ever in the history of Hindi cinema. A true milestone film. A movie with which youth can connect with and then also inspire them. A true patriotic film. Indeed the best one.Words seem less describing the film, all aspects of the film are a true masterpiece from story-telling to screenplay.Also, a music with which youth can connect . Great music by A.R. Rahman and one of his best creations.Acting of Aamir Khan was splendid as usual but,the new comer for bollywood, Karan made a very strong impact.Sharman Joshi's film film in which he actually acted( and by acted I mean acted).Madhavan was at his best, but of all Kunal was the best.He has a great voice which suited his character best.Overall, the best Hindi film."
"P-Rajayogan","10","0","3","21 March 2009"," Best story ever made into a movie
","I am not sure whether cinema medium have been used like this before. Man, there were many great movies taken before but i am sure never before movie like this,which conveys a great message to its society in a very interesting and effective way. Usually the director who sells the India's poverty were considered best (recently danny boyle). But here is the real talented director who not only shows the problem in our nation but also tried to find the solution hats off sir. Usually we men do not shed tears easily but this movie brought tears in my eyes more than ten occasions . Yeah there were some other movies which brought tears in me like ghost , anbe sivam , titanic but once or twice but this movie? Man i don really have words to explain. Excellent performances by every actors particularly athul kulkarni. The real hero of the movie is director and the second hero is none other than two time academy award winner a.r.rahman what a music can slumdog millionaire's music can stand 1% to this music. It is not the kind of movie that sells the patriotism but teaches it. Man i had wrote many reviews but never said a movie is a must see one but this is 100% must see movie particularly for indians."
"ramram913","8","0","2","19 January 2009"," Excellent
","In one of my classes, I have to something out of my comfort zone, and one of the options was to watch a Bollywood movie. I talked to my Indian friends, and they suggested this movie. So, I got together a small group and we watched this movie last night. Having never seen a Bollywood film, before watching it, I read a summary of what would happen. However, I was still speechless at the end of the movie. It was such a powerful movie, and most of us were moved to tears at the end. It probably helped that one of my Indian friends was watching it with us and could give us a better understanding of what was going on, but even without him, the movie still hit home for all of us. I would definitely recommend this movie to anyone who enjoys films like this, although, for some people, it might be hard to handle emotionally... I know it was for us. This movie has now made me want to watch more Bollywood films. Absolutely magnificent."
"mamaramseys","9","0","3","29 January 2008"," The legend of ""Painting it yellow""
","Wow what a movie! And all thanks to the 1 and only Aamir Khan. From the type of project it was any filmie could decipher how difficult its execution may have been. Luckily the mightiest Khan of all signed on to this venture and converted it to pure brilliancy. This movie was more of a symbolic jolt telling the story of five modern Indian youth who have a sudden epiphany about Indian bureaucracy during a process of a play they're acting in. Moreover, it's seen in third person through the eyes of a young British woman who feels that a group of ancient Indians worked really hard in making India a free society and instead it's led to this: A society where freedom of the minds are negligable. I agree with the morale of this story where you should fight for your beliefs when the necessity arises but the true reality is what we see instead towards the end when such an act is committed. Of course this story spawns several opinions and theories in how the Indian government should and shouldn't change. Altogether I give it a 9, I'd give it a 9.5 it just isn't an option. Just finished watching Taare Zameen Par and I must tell ya that'll at least scavenge it's way to an Oscar nominee for Foreign Language films this year"
"Dream_Woman","Null","0","3","4 January 2008"," Mindblowing movie!!!!
","This has to be one of my favourite films of last year. I really loved it, it had action, drama, romance and no item numbers (thank god).<br/><br/>Sue is a reporter who travels to India to make a documentary of her late grandfathers diary,and by the way her Hindi is fantastic,she has a a contact there named Sonia who was played by the very talented Soha Ali Khan, and she meets her friends Vijay (Aamir Khan), Aslam (Kunal Kapoor) and there other friends.<br/><br/>They all bond together and agree to do the film for Sue, i really loved it when they were all dresses up and showed the flashbacks of the film, the music was just amazing as well. Sue is engaged in the film and her fiancé is killed sadly, i don't want to give away too much but this is a must see movie."
"Dingataca","Null","0","2","25 December 2007"," Jai Hind...
","Rang De Basanti is a very inspiring, moving, and interesting look on India today. As well as addressing a very important issue, Rang De Basanti is so incredibly well-made that you can't help loving it.<br/><br/>Aamir is starting to grow on me. I am not a fan, but after seeing him here, and then thinking about Jo Jeeta..QSQT, I am starting to like his style of acting. He WAS DJ, and was perfect in his role. Alice Patten also impressed me a lot, she was strangely charming, and brought a fresh, Angrezi vibe to the film. Siddharth as Karan was interesting, he can really act! The ending with him and Aamir was wonderful. Sharman Joshi was adorable in his role, and he was a large contributor to the humour of Rang De Basanti. Kunal Kapoor was a very well casted Aslam, I really like the guy, he's cute too :). Soha Ali Khan was fantastic and her performance got to me straight through - I loved her! Atul Kulkarni was decent enough, and Madhavan was great.<br/><br/>Love your country, is a message that I got from this film. I am very protective and passionate about India and this film reinforced my feelings completely. The only problem I really had with Rang De Basanti is the way the movie jumped from light-hearted to very serious. It kills the mood and you find yourself feeling a bit odd. But it is understandable after seeing the film on why it changes so drastically.<br/><br/>This is the best music I have heard in a while. I LOVE Roobaroo, and the title track is also pretty great. Luka Chuppi and Tu Bin Bataaye are the slower tracks, and Khalbali and Paathshala are the party type songs. I even liked Khoon Chala. In short, each song is different and well worth a listen.<br/><br/>One thing I enjoyed the most was the realistic-ness of the characters, and also how much amazing chemistry each actor had with one another. It seemed real, and a deep friendship. The jokes made between the group will keep you in stitches, and also, feel very close to you. It really reminded me of how I am with my friends. Great for the youth and younger generation of India. I guarantee they will think differently after seeing this movie.<br/><br/>The cinematography is excellent, the plot well thought out, screenplay, character development, script...Rang De Basanti is way ahead. Rakeysh Mehra has done a fantastic job, and this is definitely one of the best I have seen.<br/><br/>JAI HIND!"
"findmurali","9","0","2","17 December 2007"," Clearly an awakening movie
","An excellent script can always take a movie to places-RDB is a clear example.The actors have done just a decent job(Alice Patten esp, not to be forgotten)But it's the script and direction with an excellent music(A.R.Rahman) which suits the scenes and the mood very well,that clearly awakens the audiences. The general mood of the Indian people esp, the youth has been exploited well.It answers all the doubts and criticisms that have lingered in the people's minds through Sidharth's character,Karan. The highlight in my view is the well planned and executed mixing of the current situations and those during the times of our freedom fighters.The sequences will always be remembered for their point that the problems in the country are similar to those during the freedom fight period. <br/><br/>It is really a surprise that this movie didn't trigger an uprising....,or maybe, who knows the change is happening right NOW. <br/><br/>Not to be missed by any Indian esp,the youth."
"a_dewit","10","0","3","8 August 2007"," Rang de Basanti tells historic tale
","Rang de basanti is a very good example of what happened during the struggle of Indian Independence in 1919. This movie tells the other (armed) struggle for independence. Where the movie Gandhi from Sir Richard Attenborough only tips this topic,in Rang de Basanti the why of the Amritsar Massacre gets explained. Also it shows that actually nothing really chanced in the 60 years since India gained Independence. Government is still corrupted, while the people in the streets die of hunger. Together with the movie Gandhi this movie shows the struggle of Indian Independence and what happened in the 60 years after that. Too bad that this movie didn't got the recognition it deserves at the Academy Awards 2006 in the category best foreign movie."
"forniket","10","0","3","23 July 2007"," A must watch for the awakening Generation
","When I had stopped watching Hindi Cinema because every decent plot in recent times is lifted from some Hollywood or French movie, this one forced me to about-turn and in what a manner. Beauty of the script lies in drawing parallels in British India of early '30s and 'mera Bharat Mahaan' of today. It's an answer to think-tank of Indian politics which gradually has echoed contribution of only 'naram dal' of INC(Indian National Congress) in Indian freedom struggle so many times in our text books, that they had presumed to have succeeded. This movie silently depicts 'right and justified' violent acts and still manages to condemn violence (Karan's answers over Radio in the end). Dialoges are great amalgamation of comedy and emotions, and songs with their music and lyrics are just too good. In all and all a masterpiece. Coming generations for sure would put it in the league of Pyaasa and Ganga-Jamuna. Amen!"
"mowahid_ak","8","0","3","2 February 2007"," Music does the trick
","Standing ovation for Mr.Allah Rakkha Rehman for his most brilliant achievement yet. The music is the only thing in this movie, which is completely original. As far as the method is concerned, there is quite a controversy around the message boards. Well, if not for anything else, do watch this for giving your adrenaline a chance to flow. Acting was also up to the mark. The new girl Soha Ali Khan proves herself to be much quicker than her brother Saif, by making a right choice to act in this movie. It is definitely a landmark movie and deserves a spot in the hearts of the young generation. There is quite a buzz nowadays about this movie being nominated for Oscars, well it was a surprise to see this movie up there. After all it wasn't that original and wasn't that a visual treat, as were Swades and Black. A MUST SEE."
"sanjeev-gupta-1","10","0","3","15 January 2007"," Excellent Movie
","Simply brilliant. Class acting and direction makes this movie stand apart. The movie is inspired from a real life current event but the way it has been related to pre-independence era and connected through the happenings and characters of today is marvelous. One feels like India has never been independent but on the other side, it gives a strong message that a common man is empowered to bring the change. He has to just stand up and do something. The message is loud and clear, and this movie was able to deliver it. The movie had a cult following and has changed the way people view Indian cinema. Its not a docu-drama. It was able to entertain at the same time. Nice music by AR Rehman. As an Actor, I think Amir Khan is one of the best among his contemporaries."
"id_karan1","10","0","3","7 January 2007"," Rang DE Basanti - a comment
","This movie may be the trend setter in the present scenario. Its a b'full blending between the history and Future. Apart from the Global geography, this movie is the inspiration to the power of youth around the globe.<br/><br/>regards..<br/><br/>This movie may be the trend setter in the present scenario. Its a b'full blending between the history and Future. Apart from the Global geography, this movie is the inspiration to the power of youth around the globe.<br/><br/>regards.."
"ins_vidhaan","10","0","2","2 January 2007"," impact of this movie is impeccable. go and watch it 2 know how much power we youngsters have.how much things v have 2 do 2 make dis world a better place.
","m not going 2 reveal any info about this movie here.i'v watched it.but m going 2 tell u the impact this film made here.Here,in India this movie create a revolution n motivates the youngster 2 d extent which no other movie able 2 done so far in history.Here this movie shows d way 2 youngsters n this movie helps 2 bring justice in a murder case.A murder case involving a innocent model as a victim and accused is a son of a big industrialist and politician.after watching dis film people comes 2 road 4 justice 4 Jessica lal( model).and this case which is initially dominated by powerful people here takes turn and justice comes in favour of Jessica lal.so i think this movie has already done lots n has more 2 do.please watch this movie.this movie is 4 every youngsters all around d world."
"samarpitab","Null","0","2","29 December 2006"," Rang De Basanti -A Review
","VOte for this wonderful movie..that will not only bring tears to your eyes.. but also make you feel good... with its own philosophy and popular take on the Indian scenario... political and otherwise... it questions the meaning of freedom.. to the Indian people and whether this is true freedom.. aka from corruption etc The flash backs to the independence struggle pre-gandhian era... aka bhagat singh.. are especially well made in sepia tint... and capture the spirit of the independence struggle very well and merges it with the current scenario..where the apathetic actors slowly awaken to question their role in society.. and how aware and active they are in socio-political arena..they awaken to the facts of life... post the traumatic death of their friend.. and hence the by-line ""a generation awakens"".<br/><br/>The film depicts the general apathy of the youth towards the current political system... where politics is anathema to most educated youths of the country... a commentary on the system gone wrong where the struggle should have been against the system and not its perpetrators alone..."
"neha_sco30","10","0","2","15 December 2006"," The Most Revolutionary Movie ever made..
","Rang De Basanti is the most revolutionary movie I have ever watched. Movies are made for entertainment purpose, but this movie has brought the revolution in the whole country. We can not ignore the impact of the message which 'Rang De Basanti' has conveyed to all its Audience. It has touched almost every kind of audience in some meaning.<br/><br/>'Rang de Basanti' has an immortal message in it which built on a factual foundation of true historical incident in Indian past during the time when Indians were slaves and were fighting for their rights. Along with bringing this incident in a totally new faces of Aamir Khan, R.Madhwan, Kunal etc they have made the Indians reLived the MOMENTS which Chandra Shekhar Azad, Bhagat Singh, Raj Guru, Ram Prasad Bismil have lived for the whole nation.<br/><br/>This movie has no comparison when it comes to creativity, presentation, acting/performances, casting, story line, music coordination, and most of all the impact of this great creation on its audience. I believe this movie deserves the best treatment among all.."
"shrinivas_venkatesh","9","0","3","23 November 2006"," Great film!!!
","Brilliant film!!! A great story, backed up by great direction, screenplay and music. The plot too, is highly inspiring. If I can be critical of it, it is that it has a very tragic and abrupt end; and a 'negative' plot. But it is simply great and it is a film which speaks the truth. The ending is very sad. It could have been made as the protagonist winning an award for exposing a corruption scandal. Instead of killing the politician, the film could have been made showing the politician being caught red handed. As far as acting is concerned, this is arguably(or inarguably) Aamir Khan's best performance. All the supporting actors too, play an important role. And music.. Great music from Rahman. And last but not the least, great direction, story, script, diologues, screenplay and cinematography."
"piyushdhotre","10","0","3","25 October 2006"," Perfect combo of Patriotism ,Youth, Adrenaline and Emotions.
","One of the most appealing movies of present times in Bollywood.It has Deeply moving and inspiring storyline.Rang De...Explores the real time issue of corruption by defense ministry of India. <br/><br/>Analogy of historical characters with present day characters is perfect.Superb fusion of heroic Indian freedom struggle by extremists like Chandrashekar Azad,Bhagat Singh, Rajguru, Sukhdev etc. with present day characters named DJ,Karan,Sukhi,Aslam etc. fighting against corruption. Other important aspect is ,most of the movie is shown from young British girl's(Sue) perspective.Which is presented for the first time in the history of Indian cinema. <br/><br/>Movie has Absolutely contrasting halves but still conveys its message loud and clear. Supported by the great music composed by A.R.Rehman that goes very well with the story. <br/><br/>Directing a comparatively large and inexperienced star cast,extracting the the best from each and every character and giving everyone enough space to justify their talent speaks about the hard work and ability of Rakeysh Omprakash Mehra. <br/><br/>So all points mentioned above make RDB a perfect combo of Patriotism,Youth, Adrenaline and Emotions.<br/><br/>Rang De Basanti is for sure a must watch movie!!!"
"ohitz-s","10","0","3","7 October 2006"," The Rang De Effect .. is truly proof enough
","RDB is one of the greatest movies to come out of Bollywood. If after decades of senseless for-sake entertainers ruled Bollywood and turned out commercial successes, the intelligent ones were left on the sidelines by the name of art-cinema. If one man could come out with the golden mean and breath life into intelligent, social, revolutionary being commercial cinema... after years it came in the form of Rakeysh Omprakash Mehra. Rang De Basanti may have been made to just present to the audience with a story that delivered a message. Only if Mehra knew that his story would turn into a movement, and cross the boundaries of being more than just cinema. The Rang De Effect says it all ... RDB has captured and touched the deeper conscience of people all over India. As the capture line reads .. A Generation Awakens .. it certainly sums it up best. RDB has the potential to be a significant part of history as a movement that turned situations on its head, and brought justice to the fastest growing yet corrupt nation. Amazing Direction .. The most innovative Script, with the perfect presentation to communicate with the audience, best supported by a cast that seems to stand out with so much competition within. Aamir Khan is simply awesome, Siddharth, Aslam, Sukhi make their own impact and don't let DJ overshadow them ... RDB is a must watch .. for everyone .. hope it wins the Oscar ... this one certainly deserves it"
"preetam2005","10","0","3","4 October 2006"," Blockbuster Movie
","This is really a movie which awakens the youth of any society. Its an excellent movie and is one of the best in the Indian Films. The performance by every actor is just great. It deserves to get an award of high respect.<br/><br/>It has a new storyline. Beautiful topic to work on. Covered all the latest issues.<br/><br/>Its JUST SUPERB.<br/><br/>Beautiful Story............. Beautiful Screenplay........ Beautiful Direction........... Beautiful Performances.........<br/><br/>Its Just Simply Great !!!!!!!!!!!!!!!!!!!!!!!!!!"
"imthebest_rt","10","0","3","2 October 2006"," Really, a great movie!!!
","Undoubtedly a great movie. It is not just a movie but it is an awakening call for all the Indians. The movie presents a very important issue in such an intriguing manner that the audience is stunned. It has an exceptionally good storyline. Movie has also been executed wonderfully. All the performances are really above the mark. Of course! it has been over dramatized at places or in the end (like killing of Defense Minister & above all all the people getting killed at the end) but still it really strikes the audience. Rakeysh Mehra has done a commendable job in making a movie like this. Its really not just a movie, its a revolution. I wish, it surely gets an Oscar for India!!!"
"krrisshna","10","0","3","1 October 2006"," Enlightening Youngsters
","Rang de Basanti is too Great to be watched and Explore for your life...it Did National Awakening in India...It shows corruption at high Level and How helpless we are in India against them..it also Show Side by side event of pre-independence Freedom fighter's..The Cinematography was too perfect...and To put it more appealing they just compare the Situation than and Now..and The movie showed them Too Good and Too perfectly..It did enlighten me too watch this movie more and more..The Characters were Defined too good..I m not the Fan of History..But By watching this from the Eye of A Youngster..i hope it will inspire every Youngster to Hav there interference in their Surounding and Know there Politics as well...i love This Movie..Hope this movie Can Win Oscar For India... :)"
"irfans_97","10","0","3","1 October 2006"," Awesome Movie
","This movie is an inspiring movie with great emphasis on the subject that brings out the urge to revolt in todays youth. The fashion in which the director narrated a parallel story of freedom fight is depicted in a very gentle and yet bold manner. All together a wonderful treat with Aamir's excellent acting and credit goes to the whole cast. This movie truly deserves an international audience. The screenplay and overall direction is great. The movie is a wholesome package for all the generation be it youngsters, old and all. Aamir has performed yet another astounding role where he has given a new meaning to practical comedy and frivolous mischiefs."
"kairavshah","10","0","3","30 September 2006"," My opinion!
","Great movie! Was fun to watch it. Very different and inspiring for the youth. Great to know that it is our entry to the Oscars. Though its chances of winning are less but I would wish it all the best for the Oscars. Great movie! Was fun to watch it. Very different and inspiring for the youth. Great to know that it is our entry to the Oscars. Though its chances of winning are less but I would wish it all the best for the Oscars.<br/><br/>If you haven't watched it... you are missing something... Go rent a DVD and watch it right away!<br/><br/>Request to all to kindly rate it highly!"
"vksridhar307","10","0","3","26 September 2006"," Rights + Duties = Rang De Basanti
","This movie simply rocks. This movie has ample doses of Entertainment and Responsibilities for every human being. Director has taken care to see that message is passed properly and through proper channel. Kudos to some great acting performances from Aamir Khan and Co.. Its sure, that it is going to touch the deepest part of your heart but the touch will be gentle. <br/><br/>Unlike his earlier movie Lagaan, Aamir plays the role of a youth with no goals and hopes. He later recognizes his mistakes. Though this transformation costs him his life, he kindles the light of revolution which spreads like a wildfire for the betterment of the society.<br/><br/>Though it is a tragic end, it doesn't disappoint anybody.<br/><br/>Hope to see more of this kind than mere entertainers."
"SangamYadagiri","10","0","3","26 September 2006"," An awesome movie
","I haven't seen such a movie in the past decade. This one combines both past and present of India. It's truly a brilliant movie and it deserves an Oscar in the foreign films category.<br/><br/>Rakes has done an excellent job in his second film(i think first one is Aks. All i can say about this movie is brilliant direction, excellent screenplay, and superb acting.<br/><br/>Well, all i hope is that this film actually wins best movie in Oscars this time around. I would like to appreciate the jury members for having nominated this movie to Oscars.<br/><br/>Best of luck!"
"suki_arj","10","0","3","21 September 2006"," a brilliantly made excellent movie
","wow! at last someone has brought cinema back to bollywood after black(2005). Rang de basanti is surely one of the best movies the Indian cinema has ever seen. It is a truly inspirational and brilliantly directed film. It has great some great performances by siddarth(karan), aamir khan(d.j), and the entire starkest. The way director rakesh omprakash mehra portrays his message for the youth is just brilliant. It surely sets an example for the youth of India. The music of the film is also one of its advantage and plus point. This is a film which deserves 10 on 10 . A film passes on message and rang de basanti has proved this . KEEP IT UP!"
"khabc","10","0","2","6 September 2006"," RDB : A True Masterpiece : In a class of its own
","Ladies & Gentlemen <br/><br/>Aamir Khan's Lagaan may have narrowly missed the Oscar ( because of ""No Man's Land"" Political storyline),, but The circle is complete. His ""Rang De Basanti"" can & will sweep all the awards this year.<br/><br/>A brilliant movie with a brilliant message. The movie is flawless. It has great background music , great acting (led by Aamir himself), realistic & original storyline ,great cinematography,direction...the list can be endless.<br/><br/>It is soul-stirring movie. It is and will always be a CULT Classic.<br/><br/>Take a bow: Indian Movies have come of age and in great style."
"rock831983","8","0","4","26 August 2006"," Mohe Rang De Basanti........
","Well from the first trailer i have the feeling this movie is like DCH meeting Sarfarosh and after watching it remains the same<br/><br/>Director Rakeysh Omprakash Mehra is back with a more powerful will than Aks<br/><br/>Rang De Basanti tells the story of five people who only know to do masti all time and how in the end their life changes.<br/><br/>It tells the story of patriotism in a different way.We have seen many movies on Azad and Bhagat Singh.Mehra blends this one in his own intellectual style<br/><br/>So now critics... Well starting from negative points.. Rang de Basanti was a lil bit short of expectations especially cause of sky touching expectations<br/><br/>The movie drags in some parts and even while the muvy is moving you feel the story has got bit stagnant<br/><br/>Music could have been better.<br/><br/>The beating of people while peacefull demonstration seemed to be forced..India is not that much rude now..it was just like people got beaten up during British rules.. Rolling Eyes<br/><br/>And the biggest letdown was ending.It should have been a logical ending.There was no need for 'khoon kharaba'.And the radio scene should have been handled by Aamir himself.Siddarth was quite good in the whole movie but in that scene we needed a powerful punch and dialogues and it could have been done by Aamir only<br/><br/>Now the positives.. A good noble and intellectual story especially for the youth<br/><br/>Patriotism in a new flavoured style<br/><br/>Top class performances by all the star cast.Alice Patten looks cute and acts good.Soha is complete revelation.She looks stunning and acts well Siddharth is quite good with cigarette in his mouth and some pain in eyes.Kunal Kapoor is efficient.Sharman Joshi surprises with his performance.While Atul Kulkarni is brilliant like always<br/><br/>But its Aamir Khan who comes out with a knockout performance.Credit should be given to him for letting all actors so much scope.From the beginning to the end inspite in a streak of powerful performances by others he stands taller than all.After a not upto the mark performance in Mangal Pandey Aamir comes with a vengeance.He makes you sing,laugh and cry too.Bravo Aamir bravo<br/><br/>And thanks to Mr Mehra for making such a nice movie.After a flawfull and overboard Aks this is a welcome back for him.Kudos<br/><br/>From the beginning you will listen a dialogue like this...<br/><br/>'I always believed there are two kinds of people...one who dies screaming and other who dies in silence'<br/><br/>In the end the dialogue changes like this which i don remember exactly but its something like this...<br/><br/>'I always believed there are two kinds of people...one who dies screaming and other who dies in silence'...then i came across the third kind..one who dies laughing...<br/><br/>awesome really awesome dialogue..<br/><br/>And coming to the bo cant say much but i feel it depends much on youths. ....3.5/5"
"comrade_pvaanq","10","0","2","20 June 2006"," Pure beauty.....
","This is just an amazing movie. I tend not to like some of these new type of Hindi movies that are so ridden with rip-offs of Hollywood and the whole weird Western-style and mood they're trying to do by adding words like ""cool"" and ""wassup"", but this film is pure killer.<br/><br/>The whole atmosphere is just amazing. I don't even have to tell you how inspiring this film is, the whole connection with Bhagat Singh and his revolutionaries and how these modern youth all change to realize how these heroes are still relevant to their societies and how the wrong refuses to be righted and they take on a Punisher-like persona, very superhuman and yet still human. It is quite frankly an amazing film. I had to hold myself back from crying, a thing I rarely do in films these days.<br/><br/>The song and dance routine, often mocked at by lesser people was really great too, really making the mood of this film, especially the last climactic scene, where bullets all run and the movie just goes into a sort of fantasy cum dream state, to soak in the whole incident as it's happening. The song was just perfect for it."
"bigmohx_977","10","0","2","19 June 2006"," in 1 word excellence
","well i have seen this movies a lot of times from every angle and i think that this is easily the most excellent piece of work to ever come out from bollywood after mogul e Assam i think this is even better than lagaan Amer khans acting is outclass but he doesn't hog the lime light by overreacting he lets everyone do there stuff overall if this movie doesn't get th Oscar award for best foreign film then the Oscars are fixed the movie is great in the way that it fuses the past with the present and the way this is carried out is pretty much unique and ram parkish has outdone himself with the his skills as a director even though it needed amir's class to add the finishing touches another thing which is SO good about this movie is the great soundtrack that it has with songs and lyrics that stick in your mind so u want to listen to them again an again if this movie is not what you like then quit watching movies because it doesn't get much better than this people"
"shiv_mehta1988","10","0","2","7 June 2006"," Contender For The Oscars
","Arguably The Best Indian Movie With Amazing Script, Direction, Editing, Dialogues, Acting And Mainly The Innovative Storyline.<br/><br/>This For Me Is The Official Selection So Far For The Oscars.<br/><br/>Not To Be Missed Movie For Every Indian And A Great Movie To Study On For Film Students. This Is Actually How A Movie Should Be Made.<br/><br/>This Movie Emphasises On So Many Aspects Without Any Flaw In The Script And Screenplay Which A Rare Group Of Directors Are Able To Portray On Screen.<br/><br/>This Movie Shows The Trouble Of Indian Politics, The Mentality Of Indian Youth In The 21st Century, The Difficulties To Make A Documentary, The Fear Of Entering The Competitive World But The Best Part Of The Movie Was The Editing, Direction, Acting And Most Inportantly The Storyline.<br/><br/>The Way The Director Has Managed To Create A Transition Between The Indian Youth Who Struggled During The Freedom Fight And The New Age Indian Youth Who Are Struggling Against The Corruptness Of The Government Is Amazing.<br/><br/>All The Actor's Did Justice To Their Characters Especially The British Girl Who Was Able To Show Great Emotions Which Other Overseas Actresses Have Failed To Show In Bollywood Movies With The Exception Of Lagaan.<br/><br/>A Must Watch Movie No Matter Who You Are.<br/><br/>Congratulations To The Whole Rang De Basanti Team To Create Such A Rare Magnum Opus In Indian Cinema."
"sid_uandme","10","0","3","26 May 2006"," great movie
","IMDb gave 8.5/10 for RDB.. well i give 10/10 .... everything about the movie is perfect... from the story,to the acting, to the music. The most important part of the movie is , that we as Indians can relate to the movie, at least the young generation can. Its a story about each and every young Indian, the way we think, the outlook we have about our country. Its incredible, the movie has affected each and every person here in India whose seen it. Now, we really get up and do something ourselves ,to fight the corruption here.. its gr8 to c the youth rising. AAmir has done a wonderful job and just shows that he is really a perfectionist. A R rehman at his best.the music is too Good. the director has done justice to the story.. Sue, being a foreigner does a great job, wit her Hindi!.<br/><br/>3 cheers for the entire team of RDB..each actor is a class apart. simply love the movie.... cant wait to c it again(i have seen it 3 times already)"
