"username","rating","helpful","total","date","title","review"
"Vivekmaru45","10","0","1","25 September 2010"," Prepare to witness the Metamorphosis! David Cronenbergs best film above all his others.
","This film is what made the world notice Cronenberg's genius at direction. It truly stands miles apart from the rest of his work.<br/><br/>It is a fresh remake of the older 1958 film The Fly, based on George Langelaan's short story The Fly. You should see the 1958 film before you see this film. There is also a sequel Return of the Fly (1959).<br/><br/>However back to the 1986 film. This story starts at an science convention where Veronica Quaife (played by Geena Davis), a journalist, meets Dr. Seth Brundle (played by Jeff Goldblum) who is a scientist and inventor. He goes in a conversation with Veronica saying to her that he has an invention that will ""change the world as we know it"". <br/><br/>Veronica is intrigued. She drives Seth back to his apartment where he shows her his invention, a set of Telepods connected to each other. She however thinks that Seth is bluffing and that the Telepods are fake. Seth proceeds to show Verconica a demonstration of the Telepods true purpose. He asks Veronica for a personal object. She offers one of her stockings. He places it in a Telepod and activates a computer program to begin a teleportation sequence. <br/><br/>He tells Veronica to keep an eye on the Telepod with the stocking in it. There is a flash of light and the the stocking miraculously disappears from sight. Veronica still thinks Seth is playing a game with her. Seth then diverts Veronica's attention to the other telepod where he retrieves her stocking. <br/><br/>Veronica is amazed and begins asking a flurry of questions. How did Seth keep his invention from the world? How was the machine built and its workings? Seth tells Veronica not to write anything until he has fully mastered and corrected all the flaws of his invention.<br/><br/>He tells Veronica that he can only transport inanimate objects. Transporting living organisms leads to their deaths when they are transported through the Telepods due to a defective re-integration process. He claims that the computer becomes ""crazy when handling flesh"". <br/><br/>However he soon finds a way around that flaw with fatal consequences that will change his life and Veronica's forever.<br/><br/>Watch the film to find out more.<br/><br/>Brilliant direction by Cronenberg. The Telepods actually look like a fly's egg. Jeff Goldblum has all the mannerisms of a fly himself with his eye movements. Geena Davis is the sexpot of this film. Cronenberg's films have some allusion to sex in them and this film in no exception. The special make-up effects have to be seen to be believed. The musical score is by the veteran Howard Shore. Outstanding cinematography by Mark Irwin. Creature effects are by the brilliant Chris Walas. <br/><br/>Overall 10/10 for the terrifying conclusion, casting and acting, brilliant special effects, background score and sound effects.<br/><br/>The film has a sequel The Fly 2 (1989) which is a good follow-up in its own right and definitely worth watching for its special effects. It is directed by Chris Walas who did the special effects in The Fly (1986)."
"AnneSLReid","9","0","1","31 May 2010"," Metaphor
","***** WARNING SPOILERS ****** As explained already, ""The Fly"" (1986) is a re-make of the 1958 sci-horror of the same title. However, whilst the earlier film is a simple horror story of a man who (part) mutates into a fly, Cronenberg's version is a much more complex pic that appears to be a metaphor for mental illness more than anything else.<br/><br/>Story focuses on Seth Brundle (Goldblum), a gentle, socially awkward yet genius scientist who is working on a cure for his motion sickness (the latter preventing him from getting out much), in the form of teleportation through telepods. Brundle meets Ronnie (Davis), a journalist, and, keen to find a companion in his work, invites her to his warehouse apartment. Ronnie is immediately intrigued by his work and his boyish charms, and ends up agreeing to record his work to print an article when it is complete. Almost immediately, they begin a love affair.<br/><br/>Their affair is ultimately the making and breaking of Brundle and is the turning point of the film (rather than Brundle's teleportation through the pods). Having previously been a recluse, confined to his apartment, obsessively wearing the same clothes every day (and who considers cheeseburgers and a deluxe coffee-machine to be the sum excitement of his life!), Ronnie's sensual (and almost motherly) love awakens a passion (and conversely a jealousy) in Brundle he has never known before. Indeed, Cronenberg conveys this metaphorically. Brundle cannot teleport flesh (and there is a nasty scene with a baboon when he does) until his love affair with Ronnie - who essentially teaches him ""how to be made crazy by flesh"". This is literally what happens. Brundle realises his missing component, re-programmes his computer and the teleportation is successful.<br/><br/>Whilst his love for Ronnie helps to complete his work, it ultimately destroys him. In a fit of jealousy when she goes away to confront her meddlesome and lecherous ex (Getz), Brundle recklessly teleports himself, not knowing the pod is contaminated with a fly. The insect is obviously another metaphor, otherwise Brundle would have fused with every mite on his body! The telepods are Brundle's only means of leaving his confined existence - a form of deconstruction/reconstruction that fuses him with an insect at genetic level which is at first exhilarating then terrifying. It is from here that (well I believe) the film becomes a metaphor for mental illness. Having lived with someone with bipolar disorder, Brundle's behaviour very much mirrors the symptoms and personality traits: initially, he is sexually insatiable, promiscuous, irritable, unable to sleep, aggressive, speaks too fast, has an almighty God complex and oodles of energy (very much like a high - even to the extent that he craves sweet foods). When Ronnie can't keep up with him, she becomes ""a drag"", who only has a ""basic understanding of the flesh"" - clearly meaning he has ""progressed"" from mere sex to a higher level of consciousness (bipolar sufferers often feel they ""see"" and appreciate life more than others). Inevitably, his actions end their relationship because she doesn't understand him.<br/><br/>Before long, ""the insect"" starts to change him physically as well. He develops skin rashes, his nails, teeth and hair start to drop out and he is unable to eat food (food ""hurts"") - common fears with Anxiety (particularly food intolerances) when the ""high"" starts to wane and the reckless behaviour catches up with the body. What is noticeable is that Cronenberg very much focuses on Brundle's psychological changes before the gruesome physical downfall. There is no scientific explanation of why he physically metamorphs the way he does because it is really not important. Ultimately, his physical and mental state spiral down into something incapacitating (depression) and ugly until he becomes emotionally devoid to the point of dangerous (when the insect is ""awake""). He feels his only option is to merge with Ronnie and their baby, but his attempts at ""the perfect family"" fail. Ultimately, from being at his mental and physical peak, Brundle is left with nothing, marked by the fact that it is the lecherous, ""disgusting"" ex who eventually who steps up to the mark of hero by helping Ronnie with her abortion and saves her at the end.<br/><br/>The poignancy of the film is that Brundle is always alone, no matter what stage he is at, be it reclusive nerd, arrogant genius or horribly disabled. Whilst the brief relationship with Ronnie is both tender and sweet (he even asks if it is a relationship, he is that naive) it is only brief and ultimately the cause of his demise. One can only wish he had never met Ronnie and kept to his caged existence. It shows the frustration of someone who cannot handle ""the flesh"" - i.e. a relationship - who is always relegated to a life alone constantly craving understanding.<br/><br/>My criticism of the film is the amount of gratuitous gore which looks both dated and ludicrous (particularly when she pulls his jaw off) and which distracts from the main theme of the film, to the point that a lot of people don't get it. Also, I felt Ronnie's character was very one-dimensional - ultimately a catalyst for Brundle - although Davis brought a natural, intriguing intelligence to it and did the best she could. Also, the leads' off-screen romance helped a lot with the chemistry between the characters.<br/><br/>A brilliant film that is probably the best so far of conveying the horrors and frustration of a world confined by illness."
"sme_no_densetsu","8","0","1","31 May 2010"," The Brundlefly Effect
","David Cronenberg's remake of ""The Fly"" doesn't really bear that much resemblance to the original 1958 film. Sure, both feature a scientist whose experiments go horribly awry due to the intrusion of a fly but besides that the stories aren't really that similar.<br/><br/>In Cronenberg's version, eccentric scientist Seth Brundle (Jeff Goldblum) ends up unwittingly merging himself with a fly at the molecular level. He initially considers it an improvement but as his humanity deteriorates it puts a strain on his relationship with journalist Veronica Quaife (Geena Davis). The script, co-written by Cronenberg, displays his trademark style and has a depth that is unusual for a horror film.<br/><br/>As for the acting, I'm not crazy about Jeff Goldblum in general but I'd have to say that he did a pretty good job here, particularly as the film progressed. Geena Davis is just as impressive (perhaps even moreso) while John Getz is solid in a smaller but pivotal role.<br/><br/>Cronenberg's direction is well-handled and the film generally looks attractive throughout. The visual effects are convincing while the makeup effects were impressive enough to result in an Oscar win. Howard Shore's score isn't bad either but not especially noteworthy.<br/><br/>Overall, Cronenberg's version of ""The Fly"" is a well-made science fiction/horror film with more verve than most of its kind. Both this and the original version of the film are well worth watching."
"emiller94","8","0","1","6 May 2010"," Subtle and Fascinating, until the last fifteen minutes
","Jeff Goldblum mixes his DNA with that of a fly. Classic.<br/><br/>This will be a brief review because there isn't much to talk about. The performances and writing are very good, and the makeup effects are absolutely outstanding, and they make the movie. However, I was somewhat let down by the ending of this movie.<br/><br/>I still really liked it, but the film had a subtle way about the first two-thirds of the movie that I really appreciated. It was paced perfectly, and it built the sense of unraveling humanity that Goldblum's character experienced very well. However, once the fly itself is up-close and personal on-screen, it lost much of the dramatic gravity it was building. The fly was convincing enough, and the makeup was brilliant, but the film went from very well-made quiet sci-fi thriller to all out monster movie. I know that's what it's supposed to be and all, and it's well done for what it is, but what it started went in a different direction than I am a fan of."
"namashi_1","7","0","1","18 April 2010"," You Have To Watch This Film, at any cost!
","I don't know how the 1958 version was mastered, all I can say is that, 'The Fly' is creepy film, quite an xperience actually. So the question I have been asking myself after renting this film, is that, ""Was It Worth It"" or 'It Wasn't""? <br/><br/>'The Fly' to me as a hardcore Cinema-Fan is a mystery, sure it did impress me... but as soon as the film ended, I was unable to give out the verdict to myself, it's a haunted 1986 horror fleshed cult classic. My summary is my ecstatic expression by saying, You Have To Watch This Film, at any cost!<br/><br/>While I am yet to elaborate with the script and the direction, I can easily talk about the acting. Goldblum is superior, while Geena Davis is good. John Getz suited his part well.<br/><br/>So, watch this one and let me know your verdict.... I am waiting!"
"rooee","7","0","1","12 April 2010"," Bloody (and) Brilliant
","The Fly marks the central point of David Cronenberg's distinguished directorial career so far. He would achieve a certain tabloid notoriety a decade later with the laughable Crash, but this story of loner scientist Seth Brundle's (Jeff Goldblum) fusion with a house fly strikes the perfect balance between Cronenberg's ongoing exploration of squishy body parts and mainstream cinema's demands for high concept genre conventions.<br/><br/>It would first appear that the genre in question is horror. Indeed, many of the final scenes, including the gooey Grand Guignol ending, are straight from the splatter canon. There is method to this madness: Seth is dying - literally falling apart; and the insect in him - brutal, totally without compassion or table manners - is taking over. Off go his ears and out fall his teeth. And yet Brundlefly's heart remains untouched - except, that is, by his writer girlfriend, Ronnie (Geena Davis). Here amongst Chris Walas's fantastic make-up is an old-fashioned Hollywood love story. Perhaps that's why audiences have found The Fly the most accessible of his films: because, whether through straightforward exposition or blood-soaked metaphor, an affecting story of love and jealousy shines through. By the end, you won't be certain you've watched a horror film at all. You may also be convinced that life is a 75-year process of decay, but that's Cronenberg's trick: deep meanings in simple, stark images."
"BackFire83","10","0","1","21 March 2010"," Shocking. But for Reasons You May Not Expect
","When hearing or reading about The Fly you will usually hear praise for the special effects, the gore, or maybe even the acting (all praise well deserved). What you probably won't hear about as often, though, is just how absolutely tragic and heart shredding this film is.<br/><br/>The aforementioned gore and special effects really do deserve attention, though. They are still 25 some years later impressive, more so than about 90% of effects today. They are real. They aren't CGI added after the fact, covering up the fact that the actors are interacting with nothing. They are there with the actors, allowing them to see and feel something, and this matters. They also happen to look astounding. When Brundlefly truly emerges at the end it is not only one of the most disgusting moments you will ever see, but it is deeply disturbing on a very intimate level.<br/><br/>That intimacy is because of the actors here. Davis and Goldblum have a real chemistry here that only works to create a deeper connection with these characters. It's not surprising to hear that they were together when this picture was filmed, and it shows on screen. Their love feels real right from the start.<br/><br/>The Fly is a hybrid. Much like the main character, it transforms as the story progresses. First it is a light romance, then slightly comical, then deeply frightening and then finally, extremely sad. In the end the movie balls up all these different aspects and gives the viewer a rush of emotions that is hard not to appreciate. And this is what makes this movie so special. This emotional core is the soul of the movie. It's why the film works. And that's the most shocking thing about this movie. It is more than what most would assume. It is more than most other movies."
"RockPortReview","10","0","2","8 January 2010"," Better than the original!! Awesome!
","The Fly (1986) 1/3/2010<br/><br/>This film follows my current trend of 80's horror movies and the second David Cronenberg film in a row. He has made most of his films independently and this being a big studio remake was a welcome departure for him. This film is filled with his trademark style of film-making and is a very rare case of a remake being far superior to the original. A sequel was made in the 90's but we can just forget about that one. <br/><br/>Cronenberg's remake stars Jeff Goldblum and Genna Davis, both with embarrassing 80's style hair. Goldblum's hair reminded me of John Stamos's early years on Full House, the thinking mans mullet, you could say. Goldblum's character, Seth Brundle is wild eyed fringe scientist experimenting with teleportation. He meets Davis's character Veronica or Ronnie for short. She is journalist for Particle magazine. They meet at a party put on by Seth's employer. He convinces her to come back to his warehouse laboratory slash studio apartment. He has a few tele-pods that look a little like bee hives, that were constructed for him by different scientists. As he demonstrates he can successfully transport inanimate objects, but when he tries to teleport a baboon, he ends up with a twitching bloody mess.<br/><br/>Goldblum has that wildly energetic personality that translates superbly into his character. When asked why he always wears the same clothes. He states that like Albert Einstein he owns several identical suits of clothes as to not expend any mental energy on what to wear every day. He plays another such eccentric scientist in Spielberg's Jurassic Park. A romantic relationship quickly develops between Seth and Ronnie and she helps him document his experiments on video. <br/><br/>Stathis Borans is Ronnie editor and former love interest. She probably left him because his name is Stathis Borans! He is your average 80's douche bag. He has a manly beard and wears expensive suits. He is not blonde though. Stathis becomes jealous of Ronnie's relationship with Seth and tries taking the teleportation story from her. Jealousy is a big theme in this film as all the characters are envious of each other. <br/><br/>Seth finally makes a breakthrough and is able to fully transport a baboon. Then one night as he starts to fear that Ronnie is cheating on him with Stathis, he get pretty wicked drunk and decides its time to start human trials. This starts a truly horrify string of events that propel the movie all the way to its climax. Seth is successfully transported but their also happen to be a fly in the pod with him. Upon teleporting, the computer fused their DNA and molecules together and while Seth comes out looking normal, there are hideous changes to come. Seth slowly transforms into a human fly hybrid. He has increased energy, stamina, and an insatiable need for sugar. The make-up and visual effects are nothing short of spectacular. The whole process of Seth's transformation is made all the more terrifying in the fact that we like this character and he has done nothing to deserve this or has he? Is this nature's way of telling us not to mess with the natural order of things? Many films have explored the whole science VS nature VS religion theme and The Fly definitely puts in its two cents worth. Ronnie tries to help Brundle Fly, as he now calls himself, but he knows he is doomed. He compares himself to someone that has a terminal disease. To add more insanity to the story, Ronnie finds out she is pregnant and has a dream of giving birth to a giant maggot. The filmmakers then venture off into the pros and cons of abortion, and the value of life. The final confrontation between Ronnie, Stathis & Brundle Fly is equal parts vomit inducing horror and a heart breaking love story. An odd combination for what is a genre defining movie of the decade that was horror."
"edgarmarchal","8","0","1","29 November 2009"," How a film should be made to satisfy on any viewing
","What I loved about the film was the special effects, Goldblums acting, and the storyline, but mainly the fact that I managed to follow it all the way to the end without getting bored.<br/><br/>The way Goldblum's character explained why the objects turned out differently when they went from one telepod to another was very interesting i.e the steaks for e.g.<br/><br/>Another scene was where Goldblums character goes up those flight of stairs with increased speed, that showed physical strength.<br/><br/>Goldblums eyes certainly made an effect plus his sudden burst of anger when he says""you're jealous"" to Davies's character.<br/><br/>A class film all in all. Basically a film which is very good in every department is worth numerous viewings"
"TalesfromTheCryptfan","10","0","1","23 September 2009"," David Cronenberg's second best masterpiece!
","Seth Brundle (Jeff Goldblum) is a scientist working on a project which is a teleportation device that can teleport molecular structures until one day he experiments on himself with it accidentally lending a Fly into the machine with him being fused. He seems normal after that but days later he is changing and even his sexy journalist girlfriend (Geena Davis) even starts to notice his weird changes he grows through each day like if he's decaying and that he will soon become a monster.<br/><br/>Powerful and horrifying remake of the 1958 Vincient Price Science Fiction horror classic! Canadian Sci-fi/horror/thriller mastermind David Croenberg sets up another masterpiece much like ""Eastern Promises"", ""Videodrome"", ""Naked Lunch"", ""Scanners"", ""The Brood"" or even ""A History of Violence"" for proving he's a genius on all levels. This one nearly tops the original in some ways using state of the art special effects and gore from Chris Walas (""Gremlins"" and ""Scanners"") which are quite disgusting to this day like the stomach churning dough nut scene. The performances are just flawless and the film also has emotional which makes this a great Sci-fi horror movie with pure though and disturbing images, this one isn't for weak stomaches but it is a brilliant movie that goes into our deepest fears and mind.<br/><br/>A winner all the way! Also recommended: ""The Fly (1958)"", ""The Thing (1982)"", ""The Fly II"", ""Scanners"", ""Videodrome"", ""Hulk"", ""The Incredible Hulk"", ""Dead Ringers"", ""The Brood"", ""Aliens"", ""Event Horizon"", ""From Beyond"", ""The Beast Within"", ""Slither"", ""Shivers"", ""Re-Animator"", ""Bride of Re-Animator"", ""Beyond Re-Animator"", ""The Blob (1988)"", ""Them!"", ""Altered States"", ""Akira"", ""The Hills Have Eyes (2006)"", ""The Curse of the Fly"", ""Son of the Fly"", ""Wicked City"", ""Riki-Oh: The Story of Ricky"", ""The Toxic Avenger"", ""Frankenstein (1931)"", ""Bride of Frankenstein"", ""Night of the Creeps"", ""Return of the Living Dead 3"", ""Resident Evil Trilogy"", ""Resident Evil Degeneration"", ""Rabid"", ""Lifeforce"", ""Deadly Friend"", ""Hollow Man"" and ""CHUD""."
"Majid-Hamid","10","0","1","22 August 2009"," i was wrong about this movie...
","About a couple of months ago i watched this movie i found that this movie really sucks. Then i checked in the IMDb list and was surprised to see that this movie rated 7.4. Therefore i comment on this movie by saying that this movie is really bad. Last night i bought a DVD and my friend and i decide to watch this movie. I told him that this movie sucks.. but after watching it again, i realize that i was completely wrong about this movie. Truly this was a great movie.. I doubt if there are more movies like this nowadays. So today, i opened back my account in the IMDb and delete the old comment. I would like to apologize for my bad comments over this movie. Honestly, it was a classic.<br/><br/>Don't believe me??? Watch this movie and comment on it.<br/><br/>10/10*** (excellent)"
"alone_onthebeach","7","0","1","2 August 2009"," Good enough for me
","I grew up in the 80s and I am sure that there are not many movies at that time that can match its gory special effects. It was disgusting enough for me to have to wash away my thickening saliva with a glass of cold water so that I wouldn't get nauseated. Overall its a good movie. I would have watched it in the cinema if I had the chance that time; I was too studious then and was preparing hard for an exam.<br/><br/>It is actually a strange fusion of plots and genres. Its a science fiction and horror, but some moments would have had you that its a love story. Goldblum was excellent, he musta studied a lot of fly behaviours preparing for the movie. ""Insect's Politics"" is a good phrase too, too it hasn't caught up in the mainstream media.<br/><br/>Overall watchable, good enough for me to watch it the second time."
"morbidflorist666","10","0","1","30 June 2009"," one of my favorite films.
","let me start by saying i love the original Vincent price version. but this is a spectacular movie in a completely different kind of way. this movie is amazing. i first saw it when i was seven years old -I'm 28 now- and have watched it a MILLION times since then. I'm not exaggerating either. this movie broke me in at a young age and not many other films -and maybe no other film- has ever come even close to creeping me out like this one. I'm not a fan of remakes usually but this one is a BIG exception. this was before Hollywood big budget bastardized remakes. the effects are real effects done the way they were supposed to be. the way they should be done now. and the way they always should be. no phony looking c.g.i. here. this is also to this day one of the goriest films i have ever seen. and done so in a way that actually adds to the film. it just wouldn't be the same without the bodily disintegration of the main character. <br/><br/>i absolutely adore this movie."
"dj_xand325","8","0","1","28 June 2009"," One of the most understated cinematic tragedies. The Fly is a poignant yet compactly terrifying sci-fi experience
","David Cronenberg's 'The Fly' follows a young scientist's ambitious dreams of inventing something world-changing shatter due to something as mind-numbingly trivial as a fly. Seth Brundle looked set for a prosperous life with a happy relationship yet the intervention of bad luck put his life at a stand-still, turning him into an inhuman freak, isolated from society and the life that he once lived. <br/><br/>Sensibly directed by Cronenberg, the film presents a simple story that I believe to be one of the most understated cinematic tragedies. Jeff Goldblum stars as Seth Brundle; a great performance from one of Hollywood's under-appreciated actors. The effects were excellent for its time, presenting Brundle's descent in frightening and shocking detail. <br/><br/>'The Fly' documents a freak occurrence, a shockingly dramatic spectacle fuelled by one man's nonpareil ambition. Tragic how it was tarnished by one of earth's most insignificant creatures. <br/><br/>8.5/10"
"Maddymadeline","10","0","1","17 April 2009"," Science project that gone horribly wrong
","I finally am able to review this movie now that I'm in my twenties, having watch it again when the special edition DVD came out. I watched it when I was very young, probably about 5 or 6 when my dad rented it and it scared the crap out of me even though I didn't really understand the movie story but still it fitted the genre of horror. My dad loves this movie and he rented it a couple of times in the past and every time he came back with it,just the movie cover ""THE FLY"" was enough to make me avoid it at all costs.<br/><br/>The story itself is simple, an eccentric scientist Seth Brundle(Jeff Goldblum) was frustrated on why his telepods weren't able to teleport life forms. That was until he met the love of his life Veronica Quaife(Geena Davis) whose words inspired him such that he was able to change his program which succeeded in teleporting life forms. Well everything in his mundane life has changed for the better: He found his soul mate and his invention is on its way to becoming part of the nobel prize stage. However jealousy got the better of him and in an attempt to spite Veronica, he entered one of his telepods and did the teleportation without her to witness it. However, he didn't realise that a fly had gotten into the telepod with him and the program has fused his genes with the fly's genes at genetic level.<br/><br/>That's when all the horror starts as he starts mutating more and more into a gigantic fly which Seth himself labelled as ""Brundlefly."" Everything in this film is top notch, from the acting to the props and the story. Jeff Goldblum was able to play Seth Brundle to such a level that you will pity, fear and love him for what he is. Even though you know the ending in which he will die eventually, you will still feel emotions welling up at the end. Geena Davis was also brilliant as Veronica Quaife,the girlfriend who loved Seth so much and struggled when he underwent changes. She tried her best to stay with Seth, however her fear and Seth's insanity was too much for her to handle and she tried to leave him with no avail. Geena's acting of silent fear, desperation and love for seth hit right on the mark. <br/><br/>Of course I couldn't just comment on the acting,the props were also top notched and this was a time when CGI wasn't popular and readily used. The crew really put in a lot of effort into creating brundlefly which you could see towards the ending of the show whereby there was nothing physically human about seth but just a huge monster. I had no idea that it was just a puppet, I thought Jeff Goldblum was in a body suit or something but yeah it was a machine towards the end. Two words for the props: Gory, disgusting.<br/><br/>This film is seriously underrated in IMDb. 7.4/10, are you kidding me? With an A list cast, story and special effects,it belongs in the top 250 with the likes of Terminator 2, Alien, Aliens and Lord of the rings"
"emperor_bender","9","0","2","11 March 2009"," Struck a nerve
","I would easily put this movie on my Top 10 Most Disturbing Movies list ... if only I had one.<br/><br/>The Fly is a movie where is hits every major nerve. And it does so very well, I might add. The movie is not much for action or jump scenes, but who needs those here? The story is about a scientist whose experiment goes wrong and causes him to mutate.<br/><br/>Jeff Goldblum was the perfect choice for Seth Brundle, the eccentric, anti-social scientist. And he pulls off the role better than I could ever have imagined. Geena Davis is also great as Veronica Quaife, the inquisitive reporter who quickly falls for Brundle. Jon Getz is excellent as Stathis Borans, Veronica's boss who has a thing for her.<br/><br/>The music score, lighting, camera-work, and scenery make for a memorable movie. <br/><br/>9/10"
"NumeroOne","10","0","1","7 March 2009"," A campy, horrifying, and artful horror classic.
","At the IFC theater in NYC, there are weekly midnight screenings of Cronenberg movies. I've seen a few, but I haven't really loved any of them. A HISTORY OF VIOLENCE is not afraid to navigate the extremes of cruelty and kitschy tenderness, but it didn't do a whole lot more than make me laugh and wince a bit. CRASH was very interesting but not fun, and really only memorable for its subject matter- not for any great scenes or performances. DEAD RINGERS really stuck with me, but the movie as a whole is a bit muddled and overlong. And EXISTENZ is ill-conceived Sci-Fi with lots of gore. I walked into last night's midnight screening with nothing more than curiosity, but I'm very glad I went. The film print was grainy but the richness of the colors in the original film more than made up for it. THE FLY is a gory, shocking, confusing movie that truly challenges and rewards the viewer. It challenges the viewer to laugh, cry, and cringe, for there are moments when nothing other than all three are possible. <br/><br/>The movie opens with Brundle meeting journalist Veronica at a scientific convention. With only the minimal dialog necessary, the action begins, as we see Brundle's attempts to teleport objects and Veronica's fascination with the man. We barely get to know the characters before they are in bed together and one of them is doing wild and crazy things with technology, but what is amazing is that, while it all happens so quickly, nothing remains too mysterious. The dialog is all very focused and to the point and Jeff Goldblum as Brundle manages to make even lengthy exposition into entertaining ramblings.<br/><br/>Brundle, even before he becomes a fly, is highly entertaining to watch, and this is key to the movie's success. And his transformation is done extremely well, as he first merely demonstrates a fly-like stamina and agility before he transforms into a confused human insect.<br/><br/>It is not only Brundle's transformation that is disgusting- there is also a brief and surprising scene in which he demonstrates his new insect powers as he breaks an arm wrestler's hand off at a bar. This scene is disgusting and campy, yet it manages to achieve just the right level of shock and hilarity, and it fits with the movie's absurd tone.<br/><br/>The special effects in the movie were done at a period which I believe to be the peak of movie special effects, when computer animation was just enabling us to see things that weren't possible, like a human body transforming into a fly, but it wasn't sophisticated or cheap enough for filmmakers to rely on it the entire time. When Brundle is still a human fly, it is done entirely with makeup, which makes it extremely convincing. Today, it would almost definitely be done with CGI, not because it would look better, but merely because it is cheaper and easier. The movie would not be nearly as convincing if it were done with today's effects technology.<br/><br/>And the effects would also not be nearly as impressive if it weren't for the fact that the movie ultimately relies on other things to intrigue us. The effects are so, well, effective, because they really feed our interest. The movie really gets us to ask, ""What will happen to this man as he turns into a fly?"" and builds suspense hanging on that single question, and the effects show us all of the gory details- and the details turn out to be even more gory than we'd imagine.<br/><br/>It was THE FLY that convinced me Cronenberg deserves his good reputation. It's truly one of the great monster movies."
"TOMNEL","9","0","1","20 December 2008"," A nearly perfect science fiction/horror drama.
","Horror movies put their audience through a lot. They jump and scream, and their heart races throughout. But, unfortunately, what most horror films lack is characters. They don't usually have a big enough heart, and their characters are all expendable. Whether or not this film fits into the category of horror is debatable, but this story is horrific, and dramatic. It tells us about characters we care about, and puts them through hell. It's as much a drama as a horror film, and the mixture of both is impeccable.<br/><br/>Seth Brundle (Jeff Goldblum) is trying to woo magazine reporter Veronica ""Ronnie"" Quaife (Geena Davis). Brundle has an experiment that he's been working on, so he shows it to her. It's a teleportation device, but it has a few problems, like it's inability to transport living things, and keep them alive. After finally getting it to work, Brundle accidentally, and unknowingly mixes his D.N.A. with a fly's, and soon starts transforming into a monster.<br/><br/>The characters are what this picture is all about. Jeff Goldblum and Geena Davis have great chemistry together, and they play off each other well. This film starts off with Goldblum and Davis meeting each other, and the first half of the film is dedicated to showing us these characters. This is quite effective so the we care about what happens during the last half of the movie. The other main character is Stathis Borans (John Getz), and he's the most miraculous character of them all. He's set up as a chauvinist villain, but this movie doesn't give into stereotype that easy. This character, who has some horrible and rude qualities, has a heart and shows that just because a character has bad qualities doesn't mean they have to be the villain.<br/><br/>The direction and writing is good. The scenes looked well thought out, and they could be pretty disturbing. The makeup effects, which won the 1986 Academy Award are very cool. The transformation scenes rival those in 1981's An American Werewolf in London for best disgusting makeup effects of 1980s cinema.<br/><br/>Howard Shore's musical score for this film is amazing. It's grand and bigger than it should be, like the music from the '50s, but it sounds great. It's a perfect mix of a loud brass section and a soft theme on the flute.<br/><br/>This story about a man's transformation into a fly is sad and horrific (with those words being used in the best sense). This is a must see for horror fans.<br/><br/>My rating: *** 1/2 out of ****. 95 mins. R for sexuality, nudity, strong violence, and some language."
"JoshtheGiant","9","0","1","19 November 2008"," A Disturbing and Beautiful Sci-Fi Tragedy
","The Fly is the story about a nerdy, reclusive scientist who invents a teleportation machine, and his reporter girlfriend who is writing a book on the discovery. Everything is going well until the scientist, drunk and jealous attempts to use the machine to teleport himself prematurely, and ends up fusing himself with a fly. The film quickly turns from sci-fi romance, to sci-fi Shakespearian tragedy. <br/><br/>The film is a semi remake of an old Vincent Pryce campy horror film. It is semi in that it was the same title, and a similar premise, but very few of the same plot details, and a very different feel. While the original was a campy 3D style film, this one is truly disturbing. That is not surprising being from director David Lynch best known for such films as Videodrome, Naked Lunch, Crash, and A History of Violence. He is known for violent, disturbing, brilliant, and emotionally brutal films. <br/><br/>The Fly is probably one of his strongest. It features a great performance by Jeff Goldblum as the scientist. He is sensitive, sad, and generally just deeply poignant. The film also features some of the best makeup ever put on screen. The film was made in the mid eighties before most computer effects were available, and all the effects are thanks to the make up. Turning a man slowly into a fly must have been difficult, and it is actually perfectly pulled off. <br/><br/>So in the end The Fly is a strongly constructed, and entertaining sci-fi horror film of sorts, and will be enjoyed by even people who aren't sci-fi fans. It will have the effect of staying with you for a while after seeing it, and not only for the horrific effects created by the makeup."
"wolfmorrison","10","0","1","2 November 2008"," An Exercise in Sublime Lovecraftian Terror
","I first saw this movie years after it came out, on cable when I was in my teens, and it scared the s**t out of me then. When I watched it this Halloween, it scared the you know what out of me, again. The words ""Brundle and Fly fused at the molecular-genetic level"" are terrifying in and of themselves. The idea that everything that is human about a man could be casually and completely erased by the inability of machine to distinguish between to it what is mere lumps of flesh is unspeakable and terrifying in a Lovecraft sense that transcends the usual horror movie's ability to invoke fear. It means that, unlike in the original, there is nothing that the scientist can do. He's doomed. Also, the usual creepy Cronenberg bodily horror stays with you long after the film is over. If this movie doesn't scare you, nay, induce mortal terror into the very marrow of your bones, you must be dead."
