"username","rating","helpful","total","date","title","review"
"carriekidder7","9","1","3","23 May 2013"," Just amazing! Brought on a lot of tears
","This movie is one of those that you can only watch once, but that one time is surely something to remember. There are scenes that are heart-wrenching, and there are scenes that are heart-warming, and the overall movie was just amazing. There are points where you want to throw up with the amount that these people had to endure. There's points where you want to cry from heartbreak, or cry from happiness for the characters. There really is some top acting in this movie. Though, besides Naomi, I didn't recognize the actors going in, I will certainly be looking for more movies they're in from now on. I think this movie truly captures the essence of what those people in the tsunami had to go through, and I think that was really what the most valuable asset of the movie was. The story line kept you on your toes, always begging to find out what happens next. The fact that it was a true story, makes it even more difficult to watch. Amazing effects and sounds have to experience the story with the people, and the brutal qualities make it difficult to watch at some points, unless you have a strong stomach. Just an overall heartfelt and tear-jerking story."
"PeachHamBeach","10","1","3","23 May 2013"," tortuously beautiful
","Amazing film about the horrific tsunami that struck the countries in the Indian Ocean region and killed hundreds of thousands. The movie becomes tortuously suspenseful in the middle and towards the end when the husband searches doggedly for his wife and oldest son and the wife fights for her life after being severely injured.<br/><br/>The acting is impeccable (especially from Naomi Watts) but even more astounding is the cinematography and scenes of Watts and the oldest son Lucas fighting against the vicious flow of the killer wave. The scenes of their bodies being battered and pummeled by debris underwater...almost more than I could stand."
"sahil-pahwa89","7","1","3","20 May 2013"," feel the pain
","we often hear the news about various natural calamities but very few times we actually feel the pain of the victims of those tragedies.<br/><br/>Juan Antonio Bayona through this movie has put an endeavor to portray the difficulties and pain of the victims of such catastrophic events... and i am left speechless with his efforts..the movie could actually define the word empathy where we actually start feeling the pain of the victims... there were lot of touching moments in the movie shot in a flawless way where i could feel tears in my eyes and believe me it does not happen often... Naomi watts as usual was perfect and deserved the Oscar for her performance. Ewan McGrego justified his character with his superb acting.. but the surprise of the movie which no one would have expected was tom Holland who played a young kid lucas. he was just the carrier in the movie which kept the movie interesting all the way.. i would give 8 out of ten to this movie..."
"isobel-ashworth1","10","1","3","15 May 2013"," Amazing
","Amazing story and incredible to think that it is true. The actors portrayed the anguish realistically and all of the survivors are so brave. It had me hooked and tearing up. An absolutely wonderful film with awe inspiring characters. It is a movie for anyone to enjoy, but probably would be distressing to young children. I recommend it and give it a ten out of ten. One of the best movies i have ever seen. It leaves you wondering for hours afterwards. This is a must see movie, an iconic film of this generation, and it really knows how to raise sympathy. It shows you how destructive tsunamis are and opens your eyes to the lives lost. It is a tale of bravery, suffering and determination. I could not ask for anything more in a movie and the only thing i regret is not seeing it earlier"
"lindalbbell","8","1","3","14 May 2013"," Worth watching
","Being a fan of disaster film this was a ""must"" for me to see. I enjoyed the movie very much mainly because of the very good acting and the fact I believe this is pretty much what happened when the Tsunami hit. It is a very hard event to imagine and this film gives you a true sense of what would happen during and after an event such as this. I think that all the main actors did a very good job however the children were very good. I do think a little more information about the unrelated child ""Danny"" would have added to the film. Although the film has a good many ups and downs, they are not taken too far to be realistic. It is a very emotional subject and was handled very well. Very Much worth watching."
"piedbeauty37","10","1","3","5 May 2013"," Beautiful Movie
","A British family spending Christmas in Thailand endures the tsunami which devastated much of the coastline in 2004. Based on a true story of an actual Spanish family this is much more than a natural disaster film.<br/><br/>The father and two younger sons are separated from the mother and oldest boy. Maria, the mother, is severely injured. She and Lucas end up in a hospital where she awaits surgery and is near death.<br/><br/>Meanwhile, Henry, the father, refuses to leave and continues searching for his family.<br/><br/>The devotion this family shows toward each other is very moving. There is also great depiction of the actual disaster. The acting is top notch including the children.<br/><br/>Highly recommended."
"rgblakey","8","1","3","30 April 2013"," The Impossible takes you inside the tsunami of 2004
","While you hear about major event son the news all the time, seeing them come to life on the big screen brings them more to life giving viewers a bit of a closer idea of what those involved went through. One of the most shocking natural disasters took place in 2004 when a tsunami hit across Indonesia taking the lives over 200,000 people. This tragic event has now been brought to life in the film The Impossible based on one family experiences during this event, but is it able to convey the terror and desperation these people lived through? <br/><br/>The Impossible follows a family on Christmas vacation in Thailand. While hanging out by the pool enjoying the sun and fun, there comes a roar in the distance that will change their lives forever. This is an intense and powerful film that delivers way more than you may have thought from the initial trailers. The cast all do a great job with each of them having to convey a variety of emotions. The story is so insanely unbelievable you have to see it to believe it. Seeing what these people had to endure to survive not only keeps you on edge, but also gets you thinking about what other people had to endure that was easily much worse. The story structure really makes this film even more powerful than it may have been if delivered straight forward. It starts a bit slow while setting things up and makes you almost forget what is coming, only to suddenly slap you in the face when it hits the fan and never truly let's up. Sure there isn't much action beyond the initial destructive force, but the sheer drama and torment these people deal with in the aftermath will keep you stressed and on the edge of your seat. In addition it bounces back and forth between the various characters telling their stories, but still keeping the primary focus on the initial leads. High praise for both the actors and filmmakers for the choice to use and endure actual water on set for the scenes as opposed to all CGI. There is some CGI of course, but the scenes that are the most effective are those watching them really deal with the danger of the water. This keeps you invested in the film and the believability constant.<br/><br/>While this movie looked good from the trailers it delivers a lot more than you would expect. The performances are great; the visuals are beautiful and terrifying and it respectfully tackles a tragic event with intensity and passion to let you understand a small bit of what these people really dealt with. There are two sequences that to describe may not sound all that bad, but visually are brutal to watch and will no doubt effect you on some level which is what a great film is supposed to do."
"ciera-larose","9","1","3","22 April 2013"," ""The Impossible"" is based on the true story of a family on vacation in Thailand, who find themselves caught in one of the worst natural disasters on all time.
","""The Impossible"" is based on the true story of a family on vacation in Thailand, who find themselves caught in one of the worst natural disasters on all time -the 2004 tsunami. Among tens of thousands of strangers, the members of this family are forced to fight the elements and the catastrophe to try and find each other and remain together.<br/><br/>The cinematography of this film was wonderful. It captured the disastrous scenes perfectly, allowing us to see the devastation but also to appreciate the beauty of it all as well.<br/><br/>This movie was wonderfully cast. Naomi Watts' portrayal of Maria, a mother in an incredible amount on pain due to her injuries, who struggles to remain strong for her son, all while trying to find safety and the rest of her family was so beautiful and perfectly performed. Ewan MacGregor also did a great job portraying his character Henry. MacGregor plays a father who is struggling to care for his two young sons while trying to find the rest of his family. Along the way, he is forced to make some very difficult decisions that prove to us how truly determined he is. Both interpretations of the parents seemed very genuine.<br/><br/>Sam Joslin who plays Thomas, the middle son, also performed his character quite well. He managed to walk the fine line of being the innocent little brother to Lucas but the mature and strong older brother to Simon quite gracefully. Oaklee Pendergast who portrays the youngest son Simon did a wonderful job as well. He displayed great control and execution of his emotions for such a young actor.<br/><br/>With all of that being said; I firmly believe that the best acting came from the character Lucas, as portrayed by Tom Holland. In my opinion, he was definitely the star of the film. He displayed incredible maturity and delivered a performance well beyond his few years. His emotional and facial expressions alone left you with chills at times. I honestly couldn't help but fall in love with his character but also with him as a young actor. Mr. Holland is definitely one to watch for in films to come.<br/><br/>In conclusion, ""The Impossible"" is an absolutely beautiful film that is both heart wrenching and heart warming at the same time. It is absolutely, without a doubt, worth a watch."
"Jac23443","10","1","3","19 April 2013"," Incredible, Astonishing, Amazing!
","This is a movie that will most definitely become an instant classic, I have watched this five times, and this is a movie that I will never forget. The harrowing emotional roller-coaster this movie portrays a family that is devastated by a tragedy that splits them apart, and only fate brought them back together. If you are squeamish however this movie is not for those who are. From beginning to end, the movie is intense and pushes you inevitably to the edge of your seat. It is impossible to hold back tears from the moment the water hits until the movie ends... for a moment it's almost impossible to say that this is a movie because of just how surreal the emotion of it all really is. Anyone looking for a great film, I would recommend this 9 times out of 10."
"thesar-2","5","1","3","26 February 2013"," Impossible Missions
","Aside from all I read about the changes to the ""real"" true story of the family portrayed in The Impossible, the movie did manage to move me in spots. Of course, that was the main reason for the movie, I believe.<br/><br/>The movie is a real straight forward account of a family of Christmas breakers at a holiday resort swept away, literally, by a tsunami they had absolutely no chance of escaping or could possibly know was on its way. Not only must that be scary, but they surely showed how caught off guard they were and what anyone of us would experience.<br/><br/>The remaining story is the family either staying together or separating and trying to get back together in one Hallmark moment after the next. Really, I'm not trying to downplay their plight, and again, the movie truly got me going at a few scenes. But, then that seemed more its mission than to tell a great story.<br/><br/>To me, it might have been even more moving had a story been told about a completely less fortunate family or islander's struggles. This family was wealthy and had the grand fortune of the mother being a doctor. And I don't want to spoil the ending, but damn, I felt incredibly less sorry for these folks once you see the privilege they had compared to all the less financially backed families ""our heroes"" left behind.<br/><br/>(Just the next paragraph is a spoiler. If you object, skip just one paragraph.)<br/><br/>Example: with so many either dying, infected, in agony or had dead family members, this family of 5 take up an entire plane to go get ""top medical"" help in another country, when so many seats could've been used to help those left behind to rot or die. If that ending doesn't p|ss you off on how little they did or what could've been done to aid even just a few dozen more victims, then your heart is in the wrong place.<br/><br/>SPOILER OVER. Okay, the movie wasn't too bad, and mercifully, very quick. That was probably because there was so little build up, and even less plot during. But, if you're looking for an intentional tear-jerker, this is your Lifetime movie for a Saturday night."
"denisejatkins","9","1","3","1 February 2013"," Impossibly good
","I thought the film was brilliantly made and extremely moving, it really stays with you. Tom Holland was superb as the young Lucas and the rest of the cast was also fantastic.<br/><br/>While I understand the criticism about the focus being on a western family and keeping indigenous victims in the background, I liked the simplicity of the narrative, following this one family's story. It wouldn't have had the same impact if it had knitted together lots of story threads. It avoided the traps of other films like it, letting the action and emotion speak for themselves, without the need for uncomfortable exposition explaining the wave (I don't think the words tsunami or earthquake even get a mention) or telling us what happened to the characters later over the end credits. There was no need for names, long introductions and back story for the supporting characters – there was too much distress and chaos for anyone to dwell on those things and it would have felt unnatural. The audience doesn't need to have it spelt out that the devastation was far-reaching and that this family's story was exceptional – it's all there on screen.<br/><br/>I think it's been terribly overlooked in the awards, for both technical and acting categories. It should surely be up there for sound and effects, and the hair and make-up category shouldn't be limited to period dramas! Tom Holland should certainly have been nominated for the Bafta Rising Star.<br/><br/>It was tough to watch but contained enough moments of hope, human kindness, and happy reunion to make it enjoyable too. Definitely a film to see on the big screen."
"cultfilmfreaksdotcom","6","1","3","24 January 2013"," Post Disaster Film
","THE IMPOSSIBLE is not entirely a disaster film but one more centered on persistence and courage during the aftermath of a horrible real life tragedy.<br/><br/>We begin with an American family on an airplane during a sort of busman's holiday to Thailand. The patriarch, Ewan McGregor's Henry, has business in Japan. Along with his wife and three kids, they're your typical family and not without problems.<br/><br/>The oldest son Lucas, played by the talented newcomer Tom Holland, isn't very sympathetic of his little brothers, who aren't entirely comfortable flying. Some subtly tense moments have the plane undergoing turbulence as Director Juan Antonio Bayona plays with the character's built-up stress and fear for the unknown. That is, we know what's coming but they don't.<br/><br/>When the family checks into a fancy hotel and settles poolside, the nature surrounding the hotel is poised and just too quiet, eerie. Cut to the chase: when the Tsunami arrives, thundering in from the ocean like a roaring beast, the special effects are pretty amazing but the characters don't get lost in the mix.<br/><br/>Naomi Watt's Maria and Lucas are swept up and taken for a very jolting ride throughout the ravaged, water-filled countryside. The first act deals with surviving the thrust of the water and most important, remaining together throughout the harrowing, bone-crushing journey.<br/><br/>When both mother and son wind up at a makeshift emergency hospital, and Maria is severely injured and must be operated on, the action centers entirely on Lucas frantically roaming the grounds, passing messages back and forth to other families. This becomes his story – kind of an EMPIRE OF THE SUN about a young man forced to think on his feet and grow up quickly.<br/><br/>When we cut to Henry (McGregor), waking up within the ruins of the hotel and reunited with the two youngest sons, the movie becomes more of a searing art film than a struggle for survival. Not only is this segment not as interesting, it lacks the desperation of Lucas's plight, which is returned to sporadically.<br/><br/>Although Ewan McGregor's intensity to rediscover his loved ones, and Naomi Watt's fight to survive her very severe injuries, are impressively acted and important to the overall story of a family reuniting, this is really the story of a young man caught in-between a tragic catastrophe and the determination to beat the impossible odds."
"djporter2002","10","1","3","23 January 2013"," The impossbile IS possbile
","I have never left a review before, i always come to IMDb to check out review for movies and as an avid movie fan, this film has made me sign up and review.<br/><br/>The impossible is a true story about a family who endured the 2004 tsunami in Thailand. The movie takes a very real approach to horrors that some people must have endured that day and captures the realism very well. The Tsunami scene was breathtaking i could literally feel my self holding my breathe. The score adds to the occasion and really tugs on your heart strings. I was left thinking ""wow"" and took a second thought to those who actually endured that day. Im not a one for becoming choked up in movies but this nearly got me, and i am not a parent, i can only imagine how the family who inspired this movie went through. fully recommend this. ( and a VERY big box of tissues)"
"pamma09","9","1","3","23 January 2013"," The Impossible
","A incredible movie of parental and family love. This obviously loving family settle in at a resort in Thailand, celebrate Christmas, and then the most horrific event happens. The tsunami hits the coast of Thailand and their lives are changed to survival. I could never imagine the force of the water that hit the coast -the movie does a great job of giving you that feeling. Then the people - the destruction of families is so hard to watch - the hope of families survives. This family was so fortunate and obviously have a deep love for each other. The father searching for his wife and son, and at the same time sending his other boys off to safety. Tom Holland who plays Lucas is terrific - the connection between him an Naomi Watts is believable. He gives a great performance. Naomi Watts is equally good as the mother - wounded in many ways and still not giving up. She knows what is happening to her body and tries to hang one and have hope. At times this was a hard movie to watch but I think it is truthfully presented - being a nurse the conditions of the makeshift hospital - it was horrific. And yet given the conditions - life went on. The people searching for loved ones is well presented. A good film of a sometimes hard to watch event - good work coming out of Spain."
"Niaz_Morshed","9","1","3","21 January 2013"," one word, astounding!
","Am speechlessamazed! What an absolute blinder of a film. Film making of the highest order from Juan Antonio Bayona. I feel he was denied a deserving academy award nomination for best director. And film was wrongfully denied a nomination for the best picture. Not only does he pay respect to the countless victims that were lost in the overwhelming tragedy, he makes creative choices and liberties only the most seasoned directors can take. Starring Academy Award Nominee Naomi Watts and Ewan McGregor, the film tells the TRUE story about a British-family, living in Japan and was vacationing in Thailand when one of the worst natural disasters of our time separates them.<br/><br/>Some of the scenes of this were simply incredible. I can tell you about one, when 3 brothers finally found each other, I swear that scene sent shivers down my spine! Aaah astounding<br/><br/>In 2011 there were 10 films in the nomination for the best film category, this year there is 9. I believe this one is the missing 10th!"
"agmoldham","7","1","3","19 January 2013"," Great film
","The Impossible is a film that focuses on a families experience of the South East Asia Tsunami in 2004. This is a true story and when the film starts with an insight into the family on Christmas day everybody knows what is about to happen.<br/><br/>Although the Tsunami sequence plays an important part of the film, the majority of the film focuses on the aftermath. The arrival of the Tsunami was nicely done and there's no doubt that the sudden arrival of it will have been that many people experienced it. Ewan McGregor and Naomi Watts play the lead roles and it was great to see McGregor put in a good performance. The film is best when it focuses on the kindness of people towards each other. Very entertaining."
"movieman89-2","8","1","3","13 January 2013"," The most intense drama/disaster film I've ever seen on the big screen
","I remember hearing about the tsunami on the radio on Boxing Day and being shocked about it. Then seeing footage of it on the news, seeing all the terrible damage it caused on people's lives. <br/><br/>Before this was released, I read about it in Empire that they were going to make a film about it. My first thoughts were that it was going to hard hitting film. I then saw trailers and felt I had to see it. I went to see it a few days after its official release. What a brilliant film it was.<br/><br/>Character development was slightly shaky to begin with because the disaster happened very quickly. But then the rest of the development happens through out their survival. Through out I felt a strong connection with them as the film went on. Even the scenes where the family meet up a 2 or 3 days after the wave hit, I felt a lump down my throat (spoilers excuse me). Near the end when Naimo Watts had to go through surgery, I nearly wanted to shout out 'For gods sake, don't kill her off' <br/><br/>The acting from all the cast was fantastic. But the actor that really caught me was Tom Holland, who was sensational. Why he's not nominated for an award, I don't know. I really liked how the director gathered extras who were real survivors from the real tsunami. I felt that they really put a lot of care into this film. Except, I found that the real family this film is based on are Spaniards, not English. I would like to find out why they changed this.<br/><br/>The filming and the cinematography was spectacular. This director has done a brilliant job. <br/><br/>Another part that caught me was the sound. Now that doesn't happen very often with me with film. When they wave hit, I actually thought I was in the wave with them. Usually, in disaster films, when the action happens, I think 'oh wow that looks amazing'. But since this tragedy actually happened, I thought 'Oh my god'. The sound editing was fantastic. Even through the scenes where characters are walking through the damages, it was deathly silent but you can hear someone, far away in the distance, screaming for help, which was really emotional.<br/><br/>Through out most of the film, there is not an inch of cheesiness at all. Only except, at the end, where the main characters get on a plane first class and is going to have first class health care. But this I didn't think lasted too long because the father brings out the piece of paper with names of people that were asked to find by survivors. The same for the eldest son. Also the mother having her name, tattooed on her arm so that the hospital could find her when one of her family members wanted to find her. These are all remaining scars and this made the ending very realistic.<br/><br/>Audience at the beginning were very loud and irritating. Someone told them to be quiet. Through the film, there was complete silence, which I rarely hear in cinemas these days.<br/><br/>I really recommend this film, please go and see it. This should nominated for more awards. I do hope Naimo Watts wins for best actress in a leading role. This will remain the most intense drama/disaster film I ever seen on the big screen."
"alexdelliott","8","1","3","10 January 2013"," emotional roller-coaster
","I don't know anyone who was involved in the tsunami of 2004 and for that I am truly grateful. This film is a great example of how to take the terrible nature of such an event and create a really compelling story about the themes of love, hope, helplessness and, above all, panic.<br/><br/>The story focuses around one family as they struggle to find each other and stay alive in the aftermath of the vicious tsunami of 2004. However it still does a lot to show the mass horror the tsunami caused for everyone involved. Not a lot of films do this in my opinion, they manage to keep us connected to that family whilst also making us feel for every character we see. This is done as well as, if not better than, Titanic. The story manages to strike the right nerve at the right time, it gives us just the right amount of hope for our characters, which is cleverly juxtaposed by the feelings of helplessness and dread. <br/><br/>As said, the film takes you on an emotional journey, and this is in no small part due to our actors. The acting is fantastic all round. McGregor is reliably good as ever although he didn't have as much screen time as I would have hoped. Naomi Watts has really entered my radar recently, I've been seeing some of her films and she really is one of the best actresses of this generation. However Tom Holland as Lucas owns this film. He isn't even 18 yet and I wouldn't be surprised if he becomes a very big star in film. The other kids played their parts very well. The acting adds to the great character development so much so that I actually found myself hoping the tsunami wouldn't actually happen.<br/><br/>This film really surprised me and I didn't even plan on seeing it. No film is perfect, but this one left me feeling emotionally drained. Hollywood could certainly learn a lot of lessons from this about how to make a compelling film without the need for clichés and formulaic plots. The Impossible comes with my highest recommendation for those who want a subtle but emotionally moving film about the lengths ordinary people will go to protect those they love."
"TheSquiss","8","1","3","7 January 2013"," Powerful, numbing film of one miracle amongst 227,898 tragedies.
","On Boxing Day 2004, the Indian Ocean tsunami devastated swathes of bordering landmasses. It wiped out entire communities, reportedly eradicated an entire race and amassed a death toll of 227,898 people in fourteen countries. From this horror emerged the story of a family who survived and found each other amongst the destruction. It was a story both fantastic and seemingly impossible. See what they did there? The Impossible opens with a couple of horrible scenes that scream ""You WILL love this perfect family!"" and demands we know exactly how wonderful and worthy of our crossed fingers they are. My heart sank and I slouched into my seat, resigned to a horribly saccharine experience. And then The Impossible caught its reflection in the mirror, shuddered and got on with being a very fine film indeed.<br/><br/>It's not perfect. Firstly, the family is French. Last time I looked, Ewan McGregor, Naomi Watts and the boys were not. So why were they cast? Box office takings! I'm willing to bet the average British and American cinemagoer, the desired demographic at least, couldn't name more than one French actor (Gérard Depardieu) or a couple of French actresses (Audrey Tautou, Marion Cotillard) and they don't make a pretty couple or open a movie stateside. One suspects the final reuniting of the family is tidier than in reality and it dampens the emotional impact of all that has preceded, but running time constraints make that understandable.<br/><br/>Less acceptably, while The Impossible understandably focuses on one family, the peripheral characters are almost entirely tourists. Tourists accounted for approximately 9,000 casualties but little attention is given to two hundred and twenty thousand (give or take) indigenous victims other than showing they helped the injured tourists. Hmmm.<br/><br/>And the most frightening scene in the entire film is a truly horrible Carrie-like hand emerging (from the sea rather than a grave) to an endless violin explosion that is entirely nauseating when complete silence would have been infinitely more powerful.<br/><br/>However, The Impossible is emotionally stirring and rather than simply tugging at heartstrings mawkishly, it draws us into the horrific situation. In a similar way to the Omaha Beach sequences of Saving Private Ryan, we feel the physical pain of Maria (Naomi Watts) as she is bounced, pounded and pierced by debris under water. Frequently the audience recoiled and inhaled sharply in unison as the utter destruction, to feeble bodies more so than landscape, was unavoidably apparent. As a toddler mewed like tortured kitten, the reality of the impact the tsunami had on so many people struck hard and doubt I was alone in imagining myself in the situation of losing those I care most about.<br/><br/>The physical effects (apparently probative cost kept CGI to a minimum) are blisteringly good. To me they were shockingly realistic and more impactful than I had imagined and my thoughts have been echoed by some who were there. Forget cheesy Poseiden water effects, the unforgiving wave is breathtaking and you'll grimace as it smashes with its initial destruction and then withdraws and returns for another attack. And another.<br/><br/>Director Juan Antonio Bayona (The Orphanage) cleverly staggers the horror throughout the film so we aren't blasted with an hour of annihilation followed by endless schmaltz. He weaves it carefully throughout the story so that we cannot escape the reality or slip into carefree comfort but must endure the constant reminders of how truly horrific, how cataclysmic the tsunami was, not just on one Boxing Day but for the days, weeks, months after. Years later the land is still scarred and the dead still do not breath and Bayona takes care to show us this without taking us so far out of our comfort zones we cannot 'enjoy' The Impossible.<br/><br/>The star names this is pinned on are superb throughout (overlooking the initial scenes). Both McGregor and Watts have their moments centre stage and their anguish is palpable. It's been a very long time since I cried in the cinema but I wiped moistened eyes more often than I'll admit and my throat felt larger than it should. When Henry borrows a phone to call home but crumples, it is not only McGregor's remarkable performance that induces tears, it is the way he drags us into his situation with him and we find ourselves thinking not 'Who would I call?' but 'Can I remember their phone number?' Once again, after Beasts of the Southern Wild and Jagten, the child actors astound in their ability to match their adult counterparts. Though the younger sons have little weight to carry, Tom Holland's performance as eldest son Lucas is remarkably mature and marks him as actor who just might have the depth and ability to sustain a career beyond puberty. There is such reality in his performance as a son desperate for his mum to hold and reassure him, but called upon to help her live. As she coughs blood uncontrollably, he yells at her ""Stop doing that!"" masking his terror with heartbreaking anger. At various times throughout The Impossible, I looked upon Lucas and his brothers and considered no child should be forced to grow up so quickly.<br/><br/>The Impossible will surely be criticized for being sentimental but that is both harsh and unfair. This is no Titanic that we'll look back on with embarrassment. This is a remarkable true story of something close to a miracle that occurred in the midst of chaos and obliteration but, even in the moments of elation, Bayona remains grounded and one family's joy is cause for both celebration and damnation as less fortunate survivors wander past, watching in aloof desolation.<br/><br/>The Impossible is a numbing experience that will sit with you on your journey home. One miracle does not erase 227,898 tragedies.<br/><br/>For more reviews from The Squiss subscribe to my blog at www.thesquiss.co.uk<br/><br/>Like the Facebook page: http://on.fb.me/RpitOG"
"nikospapatheodorou8","8","1","3","6 January 2013"," The Naomi Watts, really gives an outstanding performance...
","The Naomi Watts, really gives an outstanding performance. The struggle of a mother to save her child, finds superhuman power is staggering. Equally good and Yuan Makregkor who interprets his father with maturity and emotion. But very sentimental approach Bayona, with constant close-up on the faces of his actors to elicit emotional responses from the audience, it is unfair for the very fact that in itself is so tragic that the focus of those who survived fails to clear the image of thousands of others who perished. And this important, big picture is missing from the movie. Emotive, immersive and realistic depiction of events, without excesses but occasionally with sophisticated emotional (over) load."
"maciel50334","7","1","3","2 January 2013"," tourists, stay home?
","A good catastrophe story, not a lot more. A happy family with a typical irritating adolescent vs. good compassive mother conflict structure goes to retrieve the exotic and is almost destroyed by the real exotic. And that means a big adventure centered around a white family in a foreign country that simply doesn't appears to exist in the drama construction. Okay, it's an adventure that drags everyone in a breathless adrenaline exercise until when the title of the movie becomes justified. It seems that the not-so-hidden message is something like ""Beware tourists. Stay close to your homelands"". The film is well done narratively, attractive on the whole technological project - what means trivia and a lot of blingblings for cinephiles to quarrel about. With some good camera work, etc., etc., but all that just to tell Hollywood that other cinema schools can tell a good story with competence. What strikes me the most in the whole work is that it must have the (good) intention to preserve tourism but openly spouses manicheism to the point of preserving Nokia in such a catastrophe - and in that sense, it falls into old good Hollywood clichés. A must see, anyway. The watcher gets entertained all the time - but that's it. Watching tourist's disgraces is always good, even if spurious, entertainment. Just another question: local people didn't die, right? (THAT impression that the film conveys is the real catastrophe. Eurocentrism. Not the tsunami. At all)."
"jimjatos28-717-246478","2","3","18","20 June 2013"," Really inappropriate
","The movie itself was fine. Sad that someone really had to be a part of it in real life. Really disappointed and don't know why they had throw in the woman's Breast really inappropriate!!! Really why did you need to add that????????????????????? ???? Its pathetic you cant watch a nice show with out them throwing that crap. Why???????????????????????????????????? whats the point. Who really stops and notices there breast are hanging out in front of their boy and slowly covers it up. It should be R rated!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I don't think its okay for a 13 year old to see that."
"tavm","9","2","11","6 July 2013"," The Impossible was a truly well made drama about one family's survival of the 2004 tsunami
","Just watched this movie on Netflix disc with my mom. This was a real intense movie about one family's survival of the 2004 tsunami but ultimately touching story as well especially that of the oldest son and mother's sticking together during the whole ordeal. Naomi Watts truly deserved her Oscar nomination as that mom who suffers some pain but perseveres with the support of that son and eventually the whole family. There might have been some scenes that may have been a bit standoffish but, really, for the most part, this was a really well made drama with great performances by all involved and mostly well made direction as well. So on that note, I highly recommend The Impossible."
"jckooij","3","1","4","2 February 2019"," Bad
","Sorry, No tempo in the movie, i cannot believe it. Everybody dead, but the whole family alive...sorry not good"
"rankaisia","5","1","4","27 January 2019"," Somewhat watchable
","Tis is why I only rate 5(10), because there is no explanation in the end while stating this is history., why just this family was chosen to survive and others were not. Simply luck or will to live ? Well we never know.<br/><br/>Also the movie is half-ass directed, not gonna watch second time."
"deacon_blues-3","9","1","4","5 September 2013"," A wonderful achievement and a moving story
","On a somewhat negative note, this is the fourth or fifth film I have seen from 2012 that is much better than Argo. The 85th Oscars will go down as one of the most myopically unjust in Oscar history. Next to this film and the others I have watched, Argo, while a nice little film, does not deserve even honorable mention.<br/><br/>This film is excellent on so many levels: casting, acting, film editing, FX, story telling, drama, suspense, emotional depth, social relevance, as well as any other category I could mention.<br/><br/>How this was not included among the Best Picture nominees is beyond understanding.<br/><br/>Besides compellingly excellent performances by the two principles, the work of young Tom Holland is a revelation! Although I think Christoph Waltz deserved his second award, Holland should have been considered and nominated for this role. He is just amazing! Physical demands aside, his performance is more compelling than most of those provided by much more seasoned actors for that year.<br/><br/>The Academy has revealed tells about its apparent prejudices over the years, and one of the most glaring is against ""true stories"" for some inexplicable reason. It is a gross injustice that a film of this caliber is so overlooked. 2011's Oscars had 10 nominees, and they still couldn't get it right! Why not for 2012?<br/><br/>Anyway, this is a great film! See it and be ""swept away!"""
"iamjunandokensan","10","1","4","5 August 2013"," Naomi Watts should have won the Oscar
","I don't know where to start with this film or I'll just simply start by saying that this is one of the best films that have ever made and one of my favorites of all time. I can't and won't forget this film. This film is well written and has a fantastic cast, Naomi Watts and Tom Holland especially, their performances alone blew my mind, it's just unbelievable how great they were and the chemistry between both of them is unquestionable. This time I gotta agree with the critics, they praised Watts, Holland, and McGregor's performances, which I agree and I'm sure all of us who have watched the film agree too.<br/><br/>If this film was released earlier, then it wouldn't be so overlooked, I'm still upset how this film only earned 1 nomination at the Oscars, I mean, at least the Academy should nominate them for technical achievement or even Tom Holland's performance. Naomi Watts' performance is just wow..wow and wow. Personally, she should have won the prestigious Oscar that year but I think It's okay that she didn't win, I hope she's gonna have some left over votes for her performance as Princess Diana in her upcoming film 'Diana'.<br/><br/>I'm glad this film was commercial success and how many people loved it. I mean, how could you not love this film? It's heartbreaking and inspiring film. Anyway I love love love this film, honestly, It took me a couple days to get over my sorrows towards the film.<br/><br/>10/10 PERFECTION"
"stacyjan-289-991129","10","1","4","28 July 2013"," Best movie I've seen in a very long time
","This was so heart-wrenching and moving; it told the story in a raw and realistic way that I haven't seen in a long time in movies. Made me cry and that doesn't happen often. The acting was impeccable - it should win an award. When it was over all I could think of was THAT WAS A GREAT MOVIE. Even the kids were fantastic actors. It was the perfect length of time - not too long, not too short; I stayed captivated throughout. I was often on the edge of my seat, and other times moved to tears. This movie really portrayed the horror of this tsunami that, to be honest, was something I had long forgotten about (as it did not affect me personally). I felt that this movie truly honored the lives of those whose were lost. I can't say enough about this movie except to say WATCH IT, you won't be disappointed."
